,Symbol,ShortVolume,TotalVolume,Market
20100218,SVVS,18641,61238,Q
20100218,SWC,240584,462196,Q
20100218,SWHC,35242,312780,Q
20100218,SWI,40508,81202,Q
20100218,SWIR,45262,119061,Q
20100218,SWK,104964,237109,Q
20100218,SWKS,512061,835908,Q
20100218,SWM,239728,556610,Q
20100218,SWN,365230,761000,Q
20100218,SWS,13361,80103,Q
20100218,SWSI,148937,229238,Q
20100218,SWWC,9264,56561,Q
20100218,SWX,4277,23048,Q
20100218,SWY,314408,798127,Q
20100218,SWZ,2100,14095,Q
20100218,SXCI,6665,26619,Q
20100218,SXE,32283,60884,Q
20100218,SXI,5730,14550,Q
20100218,SXL,20189,57046,Q
20100218,SXT,4375,32130,Q
20100218,SY,92899,177072,Q
20100218,SYA,29900,77664,Q
20100218,SYBT,300,1250,Q
20100218,SYBTP,900,900,Q
20100218,SYK,69792,225396,Q
20100218,SYKE,15026,49134,Q
20100218,SYMC,751091,2317141,Q
20100218,SYMM,15238,33221,Q
20100218,SYMS,200,9493,Q
20100218,SYMX,7800,28099,Q
20100218,SYNA,49130,167744,Q
20100218,SYNM,15430,123689,Q
20100218,SYNO,12881,21794,Q
20100218,SYNT,9925,79665,Q
20100218,SYT,21178,58327,Q
20100218,SYUT,5140,11824,Q
20100218,SYX,4100,9025,Q
20100218,SYY,117420,382555,Q
20100218,SZK,1187,4037,Q
20100218,SZO,500,800,Q
20100218,T,2539326,11278223,Q
20100218,TA,9510,28711,Q
20100218,TAC,4734,9744,Q
20100218,TACT,730,1985,Q
20100218,TAI,11854,16302,Q
20100218,TAIT,200,1400,Q
20100218,TAL,8757,24531,Q
20100218,TAM,15200,129555,Q
20100218,TAMB,5532,6277,Q
20100218,TAN,9843,76888,Q
20100218,TAO,2620,5770,Q
20100218,TAP,93471,388551,Q
20100218,TASR,290134,852358,Q
20100218,TAST,9130,19990,Q
20100218,TAT,107617,254228,Q
20100218,TATT,1556,2420,Q
20100218,TAXI,5400,15735,Q
20100218,TAYC,21170,52170,Q
20100218,TAYCP,7500,11498,Q
20100218,TBAC,850,2606,Q
20100218,TBBK,4655,13778,Q
20100218,TBF,52319,87346,Q
20100218,TBI,10100,58166,Q
20100218,TBL,10948,49275,Q
20100218,TBNK,4392,8255,Q
20100218,TBSI,2848,36510,Q
20100218,TBT,439402,2137463,Q
20100218,TBUS,26581,67921,Q
20100218,TBV,10304,20554,Q
20100218,TC,63965,309161,Q
20100218,TCAP,8542,22339,Q
20100218,TCB,50729,165149,Q
20100218,TCBI,19611,29136,Q
20100218,TCBK,6493,11340,Q
20100218,TCH,6717,12901,Q
20100218,TCHC,985,2085,Q
20100218,TCI,600,600,Q
20100218,TCK,560130,1016319,Q
20100218,TCL,2700,6980,Q
20100218,TCLP,14809,34143,Q
20100218,TCM,300,1700,Q
20100218,TCO,222750,448026,Q
20100218,TCOpH,100,4200,Q
20100218,TCX,323504,727352,Q
20100218,TD,122067,160561,Q
20100218,TDA,3454,14440,Q
20100218,TDC,43199,332200,Q
20100218,TDD,100,397,Q
20100218,TDF,7594,15904,Q
20100218,TDG,21277,57279,Q
20100218,TDI,1359,2927,Q
20100218,TDN,745,1790,Q
20100218,TDS,7316,23687,Q
20100218,TDS.S,575,9004,Q
20100218,TDSC,943,4093,Q
20100218,TDV,100,1526,Q
20100218,TDW,24883,69964,Q
20100218,TDY,10431,48359,Q
20100218,TE,251962,403762,Q
20100218,TEAR,4797,18892,Q
20100218,TECD,200747,297947,Q
20100218,TECH,7431,24417,Q
20100218,TECUA,5250,9534,Q
20100218,TECUB,300,600,Q
20100218,TEF,18780,142233,Q
20100218,TEG,82627,169516,Q
20100218,TEI,12329,49382,Q
20100218,TEL,101534,867936,Q
20100218,TELK,17527,53227,Q
20100218,TELOZ,2300,5280,Q
20100218,TEN,182416,327179,Q
20100218,TEO,3090,6719,Q
20100218,TER,307852,993366,Q
20100218,TESO,7507,39999,Q
20100218,TESS,2374,7957,Q
20100218,TEVA,575235,1752357,Q
20100218,TEX,454657,1036519,Q
20100218,TFC,4225,6425,Q
20100218,TFI,42622,91257,Q
20100218,TFSL,11751,56872,Q
20100218,TFX,4400,97655,Q
20100218,TG,8359,28559,Q
20100218,TGA,10500,56565,Q
20100218,TGAL,2500,7731,Q
20100218,TGB,314195,839810,Q
20100218,TGC,21070,70739,Q
20100218,TGE,600,6333,Q
20100218,TGH,20931,33305,Q
20100218,TGI,4800,28260,Q
20100218,TGP,14099,51018,Q
20100218,TGR,300,1893,Q
20100218,TGS,3740,7340,Q
20100218,TGT,465952,1152279,Q
20100218,TGX,7375,40438,Q
20100218,THC,859381,2432771,Q
20100218,THD,67466,78783,Q
20100218,THFF,800,2700,Q
20100218,THG,23262,75251,Q
20100218,THI,4100,24267,Q
20100218,THLD,14766,45588,Q
20100218,THM,65505,107455,Q
20100218,THMD,1000,3300,Q
20100218,THO,27906,51883,Q
20100218,THOR,81101,328639,Q
20100218,THQI,51626,223639,Q
20100218,THRX,90757,237852,Q
20100218,THS,38182,145243,Q
20100218,TI,11988,49345,Q
20100218,TI.A,644,21898,Q
20100218,TIBB,22414,29154,Q
20100218,TIBX,113644,422614,Q
20100218,TICC,26135,75445,Q
20100218,TIE,222289,495425,Q
20100218,TIER,4181,6552,Q
20100218,TIF,44871,114217,Q
20100218,TII,34605,156075,Q
20100218,TIK,1500,1750,Q
20100218,TIN,378728,953477,Q
20100218,TINY,12433,53072,Q
20100218,TIP,309055,585995,Q
20100218,TIPZ,2300,4300,Q
20100218,TIS,1974,5224,Q
20100218,TISA,800,1200,Q
20100218,TISI,3142,9312,Q
20100218,TITN,5996,22398,Q
20100218,TIV,5350,7750,Q
20100218,TIVO,190961,488061,Q
20100218,TIXC,4960,22360,Q
20100218,TJX,209882,599452,Q
20100218,TK,28972,154749,Q
20100218,TKC,54220,331377,Q
20100218,TKF,2700,11193,Q
20100218,TKLC,80743,193585,Q
20100218,TKR,23380,114705,Q
20100218,TKS,2673,14205,Q
20100218,TLAB,403417,899371,Q
20100218,TLB,304755,584660,Q
20100218,TLCR,4065,14315,Q
20100218,TLEO,24727,46690,Q
20100218,TLF,700,2200,Q
20100218,TLH,10623,33400,Q
20100218,TLI,1000,8890,Q
20100218,TLK,13964,30581,Q
20100218,TLL,685,2185,Q
20100218,TLM,267547,576186,Q
20100218,TLP,5624,35265,Q
20100218,TLR,34700,87885,Q
20100218,TLT,565061,1100882,Q
20100218,TLVT,37270,92154,Q
20100218,TLX,3600,3600,Q
20100218,TM,282683,536730,Q
20100218,TMF,14655,29738,Q
20100218,TMH,300,14200,Q
20100218,TMK,65341,90801,Q
20100218,TMM,3300,10583,Q
20100218,TMNGD,1200,3500,Q
20100218,TMO,324166,692101,Q
20100218,TMP,1165,6040,Q
20100218,TMR,35780,221706,Q
20100218,TMRK,51011,120530,Q
20100218,TMV,12103,44058,Q
20100218,TMW,165,1356,Q
20100218,TMX,33480,205660,Q
20100218,TNA,413257,1394013,Q
20100218,TNB,16937,70378,Q
20100218,TNC,800,12214,Q
20100218,TNCC,2280,32280,Q
20100218,TNDM,107494,389606,Q
20100218,TNE,75337,414423,Q
20100218,TNH,6089,34460,Q
20100218,TNK,22926,88843,Q
20100218,TNL,17790,34935,Q
20100218,TNP,17032,60110,Q
20100218,TNS,3000,14286,Q
20100218,TOBC,200,1300,Q
20100218,TOD,2088,3465,Q
20100218,TOL,311404,870575,Q
20100218,TOMO,5700,130940,Q
20100218,TONE,74628,105527,Q
20100218,TOO,43655,316429,Q
20100218,TOT,176810,383617,Q
20100218,TOWN,1600,13178,Q
20100218,TPC,14441,31685,Q
20100218,TPGI,5705,12276,Q
20100218,TPI,13056,81125,Q
20100218,TPL,3150,4900,Q
20100218,TPX,97305,240133,Q
20100218,TPZ,4696,22841,Q
20100218,TQNT,462268,1049514,Q
20100218,TQQQ,14092,20442,Q
20100218,TR,3430,10017,Q
20100218,TRA,2285673,6059190,Q
20100218,TRAD,22883,56556,Q
20100218,TRAK,41860,131409,Q
20100218,TRBN,700,1800,Q
20100218,TRBR,2380,8230,Q
20100218,TRC,2023,3527,Q
20100218,TRCI,5990,8575,Q
20100218,TRCR,3575,6875,Q
20100218,TRE,44318,70714,Q
20100218,TREX,3000,17850,Q
20100218,TRF,5100,15333,Q
20100218,TRGL,36705,169274,Q
20100218,TRGT,14186,26936,Q
20100218,TRH,4518,41345,Q
20100218,TRI,10653,37627,Q
20100218,TRIB,2100,6860,Q
20100218,TRID,117226,337285,Q
20100218,TRIT,4320,23677,Q
20100218,TRK,2155,3799,Q
20100218,TRLG,45652,220586,Q
20100218,TRMA,303466,955418,Q
20100218,TRMB,81625,194002,Q
20100218,TRMD,3626,7826,Q
20100218,TRMK,25818,54654,Q
20100218,TRMS,2826,9226,Q
20100218,TRN,464135,838402,Q
20100218,TRNO,200,3435,Q
20100218,TROW,194359,369018,Q
20100218,TRP,27488,59932,Q
20100218,TRR,1400,2732,Q
20100218,TRS,8696,14086,Q
20100218,TRST,14934,47832,Q
20100218,TRU,13260,23642,Q
20100218,TRUE,2100,4944,Q
20100218,TRV,308876,572554,Q
20100218,TRW,216083,434723,Q
20100218,TRXI,1497,3608,Q
20100218,TS,64200,168209,Q
20100218,TSCM,22093,59853,Q
20100218,TSCO,11140,43270,Q
20100218,TSEM,119267,316344,Q
20100218,TSEMG,1525,4350,Q
20100218,TSFG,274534,1038319,Q
20100218,TSI,59220,101420,Q
20100218,TSL,184188,795869,Q
20100218,TSM,559002,1291924,Q
20100218,TSN,459222,1354008,Q
20100218,TSO,246581,889979,Q
20100218,TSON,100,1400,Q
20100218,TSP,3283,8070,Q
20100218,TSPT,100,3230,Q
20100218,TSRA,156017,601614,Q
20100218,TSS,42186,168688,Q
20100218,TSTC,198142,408389,Q
20100218,TSTR,7832,110551,Q
20100218,TSTY,710,3805,Q
20100218,TSU,20037,55158,Q
20100218,TSYS,35198,264543,Q
20100218,TTC,47940,147096,Q
20100218,TTEC,6928,37495,Q
20100218,TTEK,48749,122862,Q
20100218,TTES,3300,11847,Q
20100218,TTGT,121,4084,Q
20100218,TTH,5200,5900,Q
20100218,TTHI,6250,24894,Q
20100218,TTI,34161,146880,Q
20100218,TTIL,10650,21399,Q
20100218,TTM,97426,298392,Q
20100218,TTMI,21902,206173,Q
20100218,TTO,2700,7250,Q
20100218,TTPA,1600,4800,Q
20100218,TTWO,168108,343827,Q
20100218,TU,87354,247834,Q
20100218,TUC,1700,3240,Q
20100218,TUES,80602,253411,Q
20100218,TUNE,16100,44147,Q
20100218,TUP,31826,84141,Q
20100218,TUR,25374,41003,Q
20100218,TUTR,200,2180,Q
20100218,TUZ,7995,8878,Q
20100218,TV,93679,506574,Q
20100218,TVC,525,4665,Q
20100218,TVE,1525,3484,Q
20100218,TVL,4900,19700,Q
20100218,TW,5200,32132,Q
20100218,TWC,168389,720762,Q
20100218,TWER,6221,31806,Q
20100218,TWGP,28724,69596,Q
20100218,TWI,263296,520380,Q
20100218,TWIN,5298,12498,Q
20100218,TWLL,4900,9215,Q
20100218,TWM,649708,1539056,Q
20100218,TWMC,5183,13081,Q
20100218,TWN,110,13527,Q
20100218,TWO,16450,17650,Q
20100218,TWO.WS,900,5700,Q
20100218,TWPG,700,161000,Q
20100218,TWTC,92093,223470,Q
20100218,TWX,584634,1343422,Q
20100218,TX,11697,41362,Q
20100218,TXCC,156861,258587,Q
20100218,TXI,28807,45707,Q
20100218,TXIC,3157,13370,Q
20100218,TXICW,1500,1500,Q
20100218,TXN,1403844,2398704,Q
20100218,TXRH,60253,78753,Q
20100218,TXT,516351,898865,Q
20100218,TY,6400,58642,Q
20100218,TYC,168269,471400,Q
20100218,TYD,1093,1293,Q
20100218,TYG,11846,55267,Q
20100218,TYGpA,3500,6000,Q
20100218,TYH,102269,249942,Q
20100218,TYL,36110,51182,Q
20100218,TYN,1300,6630,Q
20100218,TYO,2943,5610,Q
20100218,TYP,230412,557616,Q
20100218,TYW,1900,4395,Q
20100218,TYY,6800,20970,Q
20100218,TYYpA,1500,13900,Q
20100218,TZA,3745192,10193676,Q
20100218,TZE,445,445,Q
20100218,TZF,1300,1869,Q
20100218,TZI,185,525,Q
20100218,TZK,200,1003,Q
20100218,TZO,171,171,Q
20100218,TZOO,5173,17441,Q
20100218,TZV,1120,1120,Q
20100218,UA,37046,121018,Q
20100218,UACL,300,2700,Q
20100218,UAHC,800,2700,Q
20100218,UAM,46677,74821,Q
20100218,UAUA,888429,2481640,Q
20100218,UBA,1467,4397,Q
20100218,UBC,100,200,Q
20100218,UBET,1700,11562,Q
20100218,UBM,2179,2379,Q
20100218,UBN,160,160,Q
20100218,UBNK,600,3678,Q
20100218,UBP,310,580,Q
20100218,UBS,141004,347410,Q
20100218,UBSH,3215,8267,Q
20100218,UBSI,40682,78442,Q
20100218,UBSpD,1000,2196,Q
20100218,UBT,1375,2175,Q
20100218,UCBI,152405,198328,Q
20100218,UCC,728,1478,Q
20100218,UCD,800,2800,Q
20100218,UCI,1102,2002,Q
20100218,UCO,362305,2075398,Q
20100218,UCTT,82052,176356,Q
20100218,UDN,36264,73413,Q
20100218,UDOW,1500,3950,Q
20100218,UDR,136409,299463,Q
20100218,UDRL,6383,10923,Q
20100218,UDRpG,400,400,Q
20100218,UDW,1600,4550,Q
20100218,UEC,120902,315654,Q
20100218,UEIC,9825,16309,Q
20100218,UEPS,7755,170264,Q
20100218,UFCS,8262,630534,Q
20100218,UFI,14360,44575,Q
20100218,UFPI,3674,13473,Q
20100218,UFPT,500,6248,Q
20100218,UFS,19772,42922,Q
20100218,UGA,3136,10334,Q
20100218,UGE,1000,2330,Q
20100218,UGI,28951,151411,Q
20100218,UGL,52687,90147,Q
20100218,UGP,2466,13551,Q
20100218,UHAL,2179,5679,Q
20100218,UHS,186537,594599,Q
20100218,UHT,5618,11393,Q
20100218,UIL,11588,52941,Q
20100218,UIS,9760,54752,Q
20100218,UKK,200,3144,Q
20100218,UKW,200,1000,Q
20100218,UL,55822,154066,Q
20100218,ULBI,44526,130555,Q
20100218,ULE,4769,7169,Q
20100218,ULGX,2012,2012,Q
20100218,ULTA,6026,20602,Q
20100218,ULTI,8990,20686,Q
20100218,ULTR,4880,10021,Q
20100218,ULU,273960,839627,Q
20100218,UMBF,4540,13249,Q
20100218,UMC,356247,568706,Q
20100218,UMH,2800,4875,Q
20100218,UMPQ,76155,169589,Q
20100218,UN,451720,1361850,Q
20100218,UNB,100,203,Q
20100218,UNCA,1414,2773,Q
20100218,UNF,2700,29727,Q
20100218,UNFI,6773,22596,Q
20100218,UNFY,500,2162,Q
20100218,UNG,8225856,14951625,Q
20100218,UNH,1416727,2431383,Q
20100218,UNIS,24415,49385,Q
20100218,UNL,1600,3220,Q
20100218,UNM,765568,1030301,Q
20100218,UNP,216977,481513,Q
20100218,UNS,35387,225086,Q
20100218,UNT,38468,75593,Q
20100218,UNTD,258592,789874,Q
20100218,UNTY,300,300,Q
20100218,UPI,800,3700,Q
20100218,UPL,193179,354476,Q
20100218,UPRO,148949,443593,Q
20100218,UPS,178380,915042,Q
20100218,UPW,546,1367,Q
20100218,UQM,27737,55710,Q
20100218,URBN,310390,797383,Q
20100218,URE,1085246,4653883,Q
20100218,URG,10200,18000,Q
20100218,URI,55362,364419,Q
20100218,URRE,70937,257099,Q
20100218,URS,19842,51039,Q
20100218,URTY,3826,5526,Q
20100218,URZ,243314,500566,Q
20100218,USA,125305,357668,Q
20100218,USAK,300,900,Q
20100218,USAP,100,2390,Q
20100218,USAT,1100,8500,Q
20100218,USATW,650,650,Q
20100218,USB,774988,1825251,Q
20100218,USBpE,5856,10459,Q
20100218,USBpF,3019,5819,Q
20100218,USBpG,2596,11468,Q
20100218,USBpH,6835,16635,Q
20100218,USBpI,4857,11317,Q
20100218,USBpJ,8030,57728,Q
20100218,USBpK,13424,23047,Q
20100218,USBpL,5100,9178,Q
20100218,USD,55039,116648,Q
20100218,USEG,17475,88887,Q
20100218,USG,71559,188569,Q
20100218,USHS,3365,5465,Q
20100218,USL,2200,5267,Q
20100218,USLM,100,100,Q
20100218,USM,1658,8115,Q
20100218,USMO,6862,22512,Q
20100218,USNA,6787,11830,Q
20100218,USO,1181817,2764207,Q
20100218,USPH,1000,3325,Q
20100218,UST,100,100,Q
20100218,USTR,4791,67512,Q
20100218,USU,213292,571885,Q
20100218,UTA,20816,41795,Q
20100218,UTEK,5368,26915,Q
20100218,UTF,42317,108865,Q
20100218,UTG,34991,54481,Q
20100218,UTHR,60118,418549,Q
20100218,UTI,23192,57619,Q
20100218,UTIW,21136,43568,Q
20100218,UTK,2495,4805,Q
20100218,UTL,3595,4735,Q
20100218,UTR,12268,45745,Q
20100218,UTSI,64080,107149,Q
20100218,UTX,373812,797656,Q
20100218,UUP,278298,922829,Q
20100218,UUU,300,2285,Q
20100218,UVE,9728,103357,Q
20100218,UVG,400,1100,Q
20100218,UVSP,600,900,Q
20100218,UVT,675,3824,Q
20100218,UVU,800,977,Q
20100218,UVV,16303,74431,Q
20100218,UWBK,4500,171994,Q
20100218,UWM,138786,363180,Q
20100218,UWN,1300,1500,Q
20100218,UXG,196924,377286,Q
20100218,UXI,3259,11347,Q
20100218,UYG,1199801,4062586,Q
20100218,UYM,422505,1464252,Q
20100218,UZV,2174,6989,Q
20100218,V,264716,806525,Q
20100218,VAL,22939,68999,Q
20100218,VALE,2398028,4378959,Q
20100218,VALE.P,139613,289806,Q
20100218,VALU,100,400,Q
20100218,VAR,73818,166760,Q
20100218,VARI,19531,161287,Q
20100218,VASC,13995,30132,Q
20100218,VAW,7970,23148,Q
20100218,VB,57715,90514,Q
20100218,VBF,5100,10280,Q
20100218,VBK,65161,79758,Q
20100218,VBR,13318,23332,Q
20100218,VCBI,12965,15036,Q
20100218,VCF,2300,4212,Q
20100218,VCGH,37109,105268,Q
20100218,VCI,67776,146946,Q
20100218,VCIT,5885,12700,Q
20100218,VCLK,100777,283671,Q
20100218,VCLT,373,1573,Q
20100218,VCO,900,1500,Q
20100218,VCR,8600,15358,Q
20100218,VCSH,16286,22082,Q
20100218,VCV,830,10886,Q
20100218,VDC,9477,17417,Q
20100218,VDE,18373,32874,Q
20100218,VDSI,189979,286380,Q
20100218,VE,25318,39341,Q
20100218,VEA,106753,510696,Q
20100218,VECO,87987,241533,Q
20100218,VEU,119143,225168,Q
20100218,VFC,46431,125980,Q
20100218,VFH,11727,26073,Q
20100218,VG,404742,1513813,Q
20100218,VGIT,265,265,Q
20100218,VGK,102417,170799,Q
20100218,VGM,14037,65389,Q
20100218,VGR,31960,68108,Q
20100218,VGSH,1133,1133,Q
20100218,VGT,40587,79109,Q
20100218,VGZ,29327,100754,Q
20100218,VHC,285325,503438,Q
20100218,VHI,5106,8248,Q
20100218,VHT,19734,28102,Q
20100218,VIA,7300,12066,Q
20100218,VIA.B,243120,928252,Q
20100218,VICL,52700,124532,Q
20100218,VICR,16119,21992,Q
20100218,VIDE,800,4300,Q
20100218,VIFL,4811,12875,Q
20100218,VIG,76201,120588,Q
20100218,VII,225,425,Q
20100218,VIMC,300,2200,Q
20100218,VIP,126109,748705,Q
20100218,VIRL,2000,17322,Q
20100218,VIS,13500,16824,Q
20100218,VISN,31964,93179,Q
20100218,VIST,8881,11331,Q
20100218,VIT,31865,118413,Q
20100218,VITA,89752,226664,Q
20100218,VITC,7800,26835,Q
20100218,VIV,38139,165078,Q
20100218,VIVO,8187,24007,Q
20100218,VKI,5919,27176,Q
20100218,VKL,3000,9297,Q
20100218,VKQ,25560,61714,Q
20100218,VLCCF,29597,52356,Q
20100218,VLCM,16870,24150,Q
20100218,VLGEA,100,1000,Q
20100218,VLNC,368243,1805704,Q
20100218,VLO,794980,3059793,Q
20100218,VLT,2843,5080,Q
20100218,VLTR,49604,88503,Q
20100218,VLY,51144,71348,Q
20100218,VLYpA,460,1470,Q
20100218,VMBS,900,1997,Q
20100218,VMC,34881,69750,Q
20100218,VMED,308760,708939,Q
20100218,VMI,76220,161224,Q
20100218,VMM,6179,10173,Q
20100218,VMO,2700,27270,Q
20100218,VMV,400,1750,Q
20100218,VMW,351621,644175,Q
20100218,VNDA,61086,170207,Q
20100218,VNM,9526,20854,Q
20100218,VNO,110193,299720,Q
20100218,VNOD,16725,30464,Q
20100218,VNOpE,300,1375,Q
20100218,VNOpF,800,2400,Q
20100218,VNOpG,5830,6230,Q
20100218,VNOpI,100,1000,Q
20100218,VNQ,185401,420670,Q
20100218,VNR,37726,70589,Q
20100218,VNV,15119,43332,Q
20100218,VO,33516,51157,Q
20100218,VOCS,27700,136819,Q
20100218,VOD,432285,1549447,Q
20100218,VOE,16311,26465,Q
20100218,VOL,100,6098,Q
20100218,VOLC,41043,89269,Q
20100218,VOLT,4500,10400,Q
20100218,VOQ,7307,8349,Q
20100218,VOT,11806,20212,Q
20100218,VOX,5739,9374,Q
20100218,VOXX,5197,20604,Q
20100218,VPFG,2900,3900,Q
20100218,VPHM,36644,204103,Q
20100218,VPL,8245,18417,Q
20100218,VPRT,37179,175431,Q
20100218,VPS,3375,4750,Q
20100218,VPU,15252,23934,Q
20100218,VPV,7100,28897,Q
20100218,VQ,13884,46321,Q
20100218,VR,30893,187266,Q
20100218,VRAD,6828,12934,Q
20100218,VRAZ,2348,4972,Q
20100218,VRGY,91094,327722,Q
20100218,VRNM,4100,47705,Q
20100218,VRS,4900,13676,Q
20100218,VRSK,19980,351960,Q
20100218,VRSN,226626,663711,Q
20100218,VRTS,700,2151,Q
20100218,VRTU,1417,7338,Q
20100218,VRTX,151553,245701,Q
20100218,VRUS,8200,13620,Q
20100218,VRX,77476,108888,Q
20100218,VSAT,16494,61760,Q
20100218,VSCI,500,7410,Q
20100218,VSEA,45063,117469,Q
20100218,VSEC,1111,5352,Q
20100218,VSH,196188,565696,Q
20100218,VSI,9706,44301,Q
20100218,VSNT,1300,8344,Q
20100218,VSR,2800,7140,Q
20100218,VSS,4311,7122,Q
20100218,VT,24456,48313,Q
20100218,VTA,47154,143126,Q
20100218,VTAL,7475,25719,Q
20100218,VTG,460929,1315802,Q
20100218,VTI,235198,652017,Q
20100218,VTIV,5061,18538,Q
20100218,VTJ,3800,7900,Q
20100218,VTN,3378,9682,Q
20100218,VTNC,44150,248930,Q
20100218,VTR,183742,262761,Q
20100218,VTRO,27240,69018,Q
20100218,VTV,66482,101659,Q
20100218,VUG,49981,109954,Q
20100218,VV,35013,62447,Q
20100218,VVC,35781,57551,Q
20100218,VVI,10410,27340,Q
20100218,VVR,207441,602035,Q
20100218,VVTV,2500,23475,Q
20100218,VVUS,308525,723092,Q
20100218,VWO,1159902,1933042,Q
20100218,VXF,13444,23698,Q
20100218,VXX,979465,2125875,Q
20100218,VXZ,6650,7250,Q
20100218,VYM,13638,23590,Q
20100218,VZ,2020317,3874698,Q
20100218,WAB,12377,43851,Q
20100218,WABC,6998,27557,Q
20100218,WAC,9644,40592,Q
20100218,WACLY,787,1706,Q
20100218,WAG,741402,1398810,Q
20100218,WAL,71152,164185,Q
20100218,WASH,3738,6665,Q
20100218,WAT,24227,122718,Q
20100218,WATG,76231,212244,Q
20100218,WAVE,59765,156504,Q
20100218,WAVX,23526,141914,Q
20100218,WBC,20880,103366,Q
20100218,WBCO,5210,6310,Q
20100218,WBD,19300,45148,Q
20100218,WBK,300,1570,Q
20100218,WBMD,37312,115732,Q
20100218,WBS,106393,141046,Q
20100218,WBSN,39894,95929,Q
20100218,WBpB,7711,13791,Q
20100218,WBpC,11789,45609,Q
20100218,WBpD,19366,49896,Q
20100218,WCAA,400,2040,Q
20100218,WCAT,100,100,Q
20100218,WCBO,2100,15231,Q
20100218,WCC,179549,233844,Q
20100218,WCG,459718,1866667,Q
20100218,WCN,17121,57913,Q
20100218,WCO,8146,31092,Q
20100218,WCRX,106769,250701,Q
20100218,WDC,254586,813767,Q
20100218,WDFC,2602,7448,Q
20100218,WDR,160060,182778,Q
20100218,WEA,3890,12799,Q
20100218,WEBM,9250,62457,Q
20100218,WEC,57533,116085,Q
20100218,WEDC,13680,101258,Q
20100218,WEL,14700,85560,Q
20100218,WEN,407409,1183469,Q
20100218,WERN,103647,145627,Q
20100218,WES,26745,57644,Q
20100218,WEST,500,2041,Q
20100218,WEX,291,591,Q
20100218,WEYS,2200,2900,Q
20100218,WF,100,100,Q
20100218,WFC,3895998,8993777,Q
20100218,WFCpJ,16015,131249,Q
20100218,WFCpL,4250,7325,Q
20100218,WFD,3587,25700,Q
20100218,WFMI,727299,2703891,Q
20100218,WFR,388438,1288632,Q
20100218,WFSL,39316,118745,Q
20100218,WFT,1781216,5131428,Q
20100218,WG,7100,108591,Q
20100218,WGA,312,912,Q
20100218,WGL,25704,43387,Q
20100218,WGO,19544,56457,Q
20100218,WGOV,25038,49911,Q
20100218,WH,14734,36124,Q
20100218,WHG,250,738,Q
20100218,WHI,950,4570,Q
20100218,WHR,204526,386742,Q
20100218,WHRT,4295,6515,Q
20100218,WHX,23550,117400,Q
20100218,WIA,10615,32068,Q
20100218,WIBC,11170,18633,Q
20100218,WILC,15102,34443,Q
20100218,WIN,1086631,2082183,Q
20100218,WINN,113747,303309,Q
20100218,WIP,75298,131428,Q
20100218,WIRE,10450,23473,Q
20100218,WIT,17459,35234,Q
20100218,WIW,23675,91616,Q
20100218,WL,29877,79018,Q
20100218,WLB,942,5442,Q
20100218,WLFC,400,800,Q
20100218,WLFCP,2400,12162,Q
20100218,WLK,7300,12100,Q
20100218,WLL,106780,348471,Q
20100218,WLP,302163,1163687,Q
20100218,WLT,325559,716470,Q
20100218,WM,357386,627217,Q
20100218,WMAR,35520,51477,Q
20100218,WMB,764640,1895862,Q
20100218,WMG,17083,27037,Q
20100218,WMGI,37927,89142,Q
20100218,WMK,1150,3544,Q
20100218,WMS,46250,114251,Q
20100218,WMT,3455186,6841695,Q
20100218,WMZ,3371,33112,Q
20100218,WNAp,4120,30176,Q
20100218,WNC,43978,97666,Q
20100218,WNI,9148,32098,Q
20100218,WNR,566126,1164139,Q
20100218,WNS,2081,4218,Q
20100218,WOLF,1170,13748,Q
20100218,WOOF,74596,343322,Q
20100218,WOR,53986,118239,Q
20100218,WPC,7496,41461,Q
20100218,WPCS,15373,29540,Q
20100218,WPI,72692,209956,Q
20100218,WPK,10212,15145,Q
20100218,WPO,600,4512,Q
20100218,WPP,12425,32959,Q
20100218,WPPGY,1036,6256,Q
20100218,WPRT,36555,93425,Q
20100218,WPS,7633,26172,Q
20100218,WPZ,67679,109176,Q
20100218,WR,67626,178833,Q
20100218,WRB,34556,112148,Q
20100218,WRBpA,3329,6963,Q
20100218,WRC,31209,78803,Q
20100218,WRD,1885,3410,Q
20100218,WRE,62194,100105,Q
20100218,WRES,10347,165611,Q
20100218,WRI,193618,336822,Q
20100218,WRIpF,5208,24730,Q
20100218,WRLD,38231,63595,Q
20100218,WRLS,2550,15716,Q
20100218,WRS,1390,6635,Q
20100218,WSBC,11391,19075,Q
20100218,WSBF,530,2230,Q
20100218,WSC,576,1047,Q
20100218,WSF,8481,41639,Q
20100218,WSFS,800,1100,Q
20100218,WSH,18765,140550,Q
20100218,WSII,29318,67538,Q
20100218,WSM,53158,184922,Q
20100218,WSO,49880,110800,Q
20100218,WST,20732,52396,Q
20100218,WSTG,2683,4766,Q
20100218,WSTL,20453,41353,Q
20100218,WTBA,200,2100,Q
20100218,WTFC,13476,31406,Q
20100218,WTI,30431,116279,Q
20100218,WTM,891,16750,Q
20100218,WTNY,37710,167785,Q
20100218,WTR,234944,436436,Q
20100218,WTS,12331,21951,Q
20100218,WTSLA,58279,178278,Q
20100218,WTU,170498,302857,Q
20100218,WTW,7839,32844,Q
20100218,WU,461115,1125496,Q
20100218,WVVI,300,729,Q
20100218,WWE,17523,62334,Q
20100218,WWIN,1100,7598,Q
