,Symbol,ShortVolume,TotalVolume,Market
20100621,PUKp,1700,3385,Q
20100621,PUKpA,3250,4496,Q
20100621,PULB,200,1500,Q
20100621,PURE,15700,52317,Q
20100621,PUW,495,1930,Q
20100621,PVA,32157,168381,Q
20100621,PVD,285,485,Q
20100621,PVFC,600,6941,Q
20100621,PVG,95301,263446,Q
20100621,PVH,175396,324452,Q
20100621,PVI,6203,107250,Q
20100621,PVR,31334,91533,Q
20100621,PVSW,1700,4700,Q
20100621,PVTB,35204,137385,Q
20100621,PVTBP,1000,1402,Q
20100621,PVX,139568,668172,Q
20100621,PW,1048,2726,Q
20100621,PWAV,955624,2527043,Q
20100621,PWB,4105,19591,Q
20100621,PWC,100,1937,Q
20100621,PWE,196513,815368,Q
20100621,PWER,288236,601128,Q
20100621,PWJ,675,4598,Q
20100621,PWND,6850,10392,Q
20100621,PWP,2073,3967,Q
20100621,PWR,122721,353783,Q
20100621,PWRD,233489,532459,Q
20100621,PWV,12785,19829,Q
20100621,PWX,100,2241,Q
20100621,PWY,2162,7342,Q
20100621,PX,232728,569736,Q
20100621,PXD,126150,292833,Q
20100621,PXE,2050,5763,Q
20100621,PXF,15179,22645,Q
20100621,PXH,10295,22236,Q
20100621,PXI,1700,2414,Q
20100621,PXJ,9775,17963,Q
20100621,PXLW,14030,22953,Q
20100621,PXN,422,3891,Q
20100621,PXP,199780,739193,Q
20100621,PXQ,6973,10229,Q
20100621,PXR,3840,8870,Q
20100621,PYA,400,700,Q
20100621,PYB,1600,2228,Q
20100621,PYC,1202,2732,Q
20100621,PYE,650,4126,Q
20100621,PYG,3378,4473,Q
20100621,PYJ,200,1734,Q
20100621,PYK,100,1800,Q
20100621,PYN,4900,9410,Q
20100621,PYS,1730,2630,Q
20100621,PYT,1100,1300,Q
20100621,PYV,800,2583,Q
20100621,PYY,500,2100,Q
20100621,PYZ,665,1953,Q
20100621,PZA,50230,99808,Q
20100621,PZB,6100,13700,Q
20100621,PZC,1600,12912,Q
20100621,PZD,1182,4641,Q
20100621,PZE,32415,60155,Q
20100621,PZG,93074,256756,Q
20100621,PZI,4082,9132,Q
20100621,PZJ,200,365,Q
20100621,PZN,1300,10756,Q
20100621,PZT,1542,2342,Q
20100621,PZZ,1116,7298,Q
20100621,PZZA,8943,17643,Q
20100621,PZZI,100,600,Q
20100621,Q,2836431,6256259,Q
20100621,QABA,700,2304,Q
20100621,QADI,400,4885,Q
20100621,QAI,1736,6462,Q
20100621,QBC,17368,31155,Q
20100621,QCC,16100,38400,Q
20100621,QCCO,7901,20596,Q
20100621,QCLN,1284,6364,Q
20100621,QCOM,1040525,2731107,Q
20100621,QCOR,66897,145577,Q
20100621,QCRH,1177,1327,Q
20100621,QDEL,21569,43452,Q
20100621,QGEN,50464,165107,Q
20100621,QID,2963711,7650108,Q
20100621,QKLS,13400,21550,Q
20100621,QLD,910492,2459581,Q
20100621,QLGC,167359,388938,Q
20100621,QLTI,33100,67069,Q
20100621,QLTY,2856,29602,Q
20100621,QMM,35548,122898,Q
20100621,QNST,106600,125923,Q
20100621,QQEW,4945,5965,Q
20100621,QQQQ,13910734,22183958,Q
20100621,QQQX,23344,61036,Q
20100621,QQXT,4010,4010,Q
20100621,QSFT,66995,136863,Q
20100621,QSII,22514,45755,Q
20100621,QTEC,66942,169889,Q
20100621,QTM,96322,293405,Q
20100621,QTWW,50146,153208,Q
20100621,QUIK,21560,64495,Q
20100621,QXM,3900,15487,Q
20100621,R,25573,57134,Q
20100621,RA,7449,16375,Q
20100621,RAA,500,900,Q
20100621,RAD,1006892,2466965,Q
20100621,RADA,2978,21059,Q
20100621,RADS,24084,87177,Q
20100621,RAE,16878,35351,Q
20100621,RAH,181788,743249,Q
20100621,RAI,79908,309262,Q
20100621,RAIL,1390,9208,Q
20100621,RAME,116218,499309,Q
20100621,RAP,6700,10567,Q
20100621,RAS,388631,1122250,Q
20100621,RASpA,1000,3130,Q
20100621,RASpB,1500,3700,Q
20100621,RASpC,100,600,Q
20100621,RAVN,4123,13756,Q
20100621,RAX,207317,724286,Q
20100621,RBA,121922,158457,Q
20100621,RBC,21225,60355,Q
20100621,RBCAA,4422,11187,Q
20100621,RBCN,80986,222058,Q
20100621,RBI,700,2814,Q
20100621,RBL,500,700,Q
20100621,RBN,5506,112239,Q
20100621,RBPAA,404,404,Q
20100621,RBS,27487,83438,Q
20100621,RBSpE,3300,15426,Q
20100621,RBSpF,300,2792,Q
20100621,RBSpG,6675,31527,Q
20100621,RBSpH,1500,2500,Q
20100621,RBSpL,1000,12176,Q
20100621,RBSpN,100,5900,Q
20100621,RBSpQ,2747,8147,Q
20100621,RBSpR,1000,4000,Q
20100621,RBSpS,1300,9300,Q
20100621,RBSpT,14665,32561,Q
20100621,RBV,2780,6242,Q
20100621,RBY,87421,456443,Q
20100621,RC,100,600,Q
20100621,RCD,1100,1933,Q
20100621,RCI,53114,103054,Q
20100621,RCII,46113,187042,Q
20100621,RCKB,100,1385,Q
20100621,RCKY,1100,1900,Q
20100621,RCL,311542,708294,Q
20100621,RCMT,3070,10068,Q
20100621,RCNI,17052,42948,Q
20100621,RCON,3800,6563,Q
20100621,RCRC,7700,17368,Q
20100621,RCS,25431,48714,Q
20100621,RDC,185957,463301,Q
20100621,RDEA,14919,40619,Q
20100621,RDEN,3184,44286,Q
20100621,RDI,10446,18446,Q
20100621,RDIB,100,100,Q
20100621,RDK,3662,37880,Q
20100621,RDN,847322,2187524,Q
20100621,RDNT,5400,26875,Q
20100621,RDS.A,442044,653488,Q
20100621,RDS.B,54010,86659,Q
20100621,RDWR,10583,34288,Q
20100621,RDY,38136,100741,Q
20100621,RE,35440,103766,Q
20100621,RECN,6900,76049,Q
20100621,REDF,1854,7805,Q
20100621,REED,10480,15043,Q
20100621,REFR,51795,101763,Q
20100621,REG,183970,361201,Q
20100621,REGN,37675,68120,Q
20100621,RELL,1350,15648,Q
20100621,RELV,100,2920,Q
20100621,REM,7746,9988,Q
20100621,REN,12344,83365,Q
20100621,REN.WS,100,100300,Q
20100621,RENT,4835,16295,Q
20100621,REP,15245,46304,Q
20100621,REPpA,200,2624,Q
20100621,RES,30511,102693,Q
20100621,REV,10300,34672,Q
20100621,REVU,14387,75174,Q
20100621,REW,6900,19422,Q
20100621,REX,1687,2337,Q
20100621,REXI,2242,2910,Q
20100621,REXX,27600,72297,Q
20100621,REZ,3719,6557,Q
20100621,REpB,200,1400,Q
20100621,RF,3343364,7292599,Q
20100621,RFG,5038,8456,Q
20100621,RFI,100,10068,Q
20100621,RFMD,1252094,2823700,Q
20100621,RFV,2100,5798,Q
20100621,RFpZ,440,5187,Q
20100621,RGA,24266,55818,Q
20100621,RGC,417653,674686,Q
20100621,RGDX,1500,2200,Q
20100621,RGEN,15074,22584,Q
20100621,RGI,200,600,Q
20100621,RGLD,88956,200545,Q
20100621,RGN,23000,81226,Q
20100621,RGNC,29438,82940,Q
20100621,RGR,9625,50144,Q
20100621,RGS,119308,136817,Q
20100621,RHA,100,3400,Q
20100621,RHB,6273,23943,Q
20100621,RHI,321380,1131399,Q
20100621,RHS,835,943,Q
20100621,RHT,134737,392312,Q
20100621,RIC,9000,24894,Q
20100621,RICK,15968,39767,Q
20100621,RIF,1945,3335,Q
20100621,RIG,3087617,6378936,Q
20100621,RIGL,13320,48311,Q
20100621,RIMG,1290,4990,Q
20100621,RIMM,2368877,5688226,Q
20100621,RINO,169517,500614,Q
20100621,RIT,4700,7770,Q
20100621,RJA,41384,94393,Q
20100621,RJET,93499,213851,Q
20100621,RJF,56224,109436,Q
20100621,RJI,54086,147211,Q
20100621,RJZ,200,2484,Q
20100621,RKH,115400,134800,Q
20100621,RKT,39056,76314,Q
20100621,RL,115047,477173,Q
20100621,RLH,12011,28765,Q
20100621,RLHpA,100,1300,Q
20100621,RLI,600,7149,Q
20100621,RLOC,1577,5005,Q
20100621,RLRN,2899,9290,Q
20100621,RMBS,446971,1033998,Q
20100621,RMD,80004,126827,Q
20100621,RMKR,6439,7989,Q
20100621,RMT,15270,29770,Q
20100621,RMTI,3700,5600,Q
20100621,RMTR,313,5053,Q
20100621,RMX,600,1800,Q
20100621,RNE,300,4553,Q
20100621,RNIN,4107,11167,Q
20100621,RNN,214126,685260,Q
20100621,RNOW,16081,88532,Q
20100621,RNP,11995,62717,Q
20100621,RNR,56130,84054,Q
20100621,RNRpB,200,480,Q
20100621,RNRpC,742,1913,Q
20100621,RNRpD,433,4184,Q
20100621,RNST,2003,7792,Q
20100621,RNWK,32205,104897,Q
20100621,ROB,200,2550,Q
20100621,ROC,20285,79811,Q
20100621,ROCK,10456,28296,Q
20100621,ROCM,4937,12674,Q
20100621,RODM,18077,72101,Q
20100621,ROG,1300,5222,Q
20100621,ROIA,2033,3383,Q
20100621,ROIAK,21560,86211,Q
20100621,ROIC,5407,31881,Q
20100621,ROK,83436,167633,Q
20100621,ROL,7480,27227,Q
20100621,ROLL,1400,4200,Q
20100621,ROM,20764,52116,Q
20100621,ROMA,1075,1675,Q
20100621,ROME,300,300,Q
20100621,ROP,39776,85683,Q
20100621,ROSE,144846,383435,Q
20100621,ROSG,2417,4117,Q
20100621,ROST,141268,352128,Q
20100621,ROVI,112773,301782,Q
20100621,ROX,51700,3869636,Q
20100621,ROYL,1000,27880,Q
20100621,RPC,63445,266582,Q
20100621,RPG,9019,12689,Q
20100621,RPM,31510,80334,Q
20100621,RPRX,77097,369939,Q
20100621,RPT,29592,109037,Q
20100621,RPTP,16200,135760,Q
20100621,RPV,1475,5956,Q
20100621,RQI,69703,255436,Q
20100621,RRC,215340,611620,Q
20100621,RRD,125824,240065,Q
20100621,RRGB,27014,52492,Q
20100621,RRI,257354,840878,Q
20100621,RRR,14500,45008,Q
20100621,RRTS,12652,78849,Q
20100621,RS,86505,201491,Q
20100621,RSCR,17867,185375,Q
20100621,RSG,72593,293330,Q
20100621,RSH,442197,1006008,Q
20100621,RSO,318233,869759,Q
20100621,RSOL,2500,7555,Q
20100621,RSP,814949,1225299,Q
20100621,RST,35187,67454,Q
20100621,RSTI,4062,9003,Q
20100621,RSU,12572,25610,Q
20100621,RSW,9370,33175,Q
20100621,RSX,516140,939671,Q
20100621,RSYS,707,17761,Q
20100621,RT,62539,133054,Q
20100621,RTEC,17239,34389,Q
20100621,RTH,366600,561100,Q
20100621,RTI,48336,77375,Q
20100621,RTIX,4400,29563,Q
20100621,RTK,216878,740521,Q
20100621,RTL,750,1350,Q
20100621,RTM,100,880,Q
20100621,RTN,240971,563355,Q
20100621,RTP,339645,864371,Q
20100621,RTR,460,5551,Q
20100621,RUBO,600,10358,Q
20100621,RUE,15066,39212,Q
20100621,RUK,1857,17308,Q
20100621,RURL,37149,76181,Q
20100621,RUSHA,8610,178762,Q
20100621,RUSHB,2500,11000,Q
20100621,RUTH,48230,173662,Q
20100621,RVBD,123758,318182,Q
20100621,RVI,18934,68288,Q
20100621,RVSB,100,1050,Q
20100621,RVSN,1100,3030,Q
20100621,RVT,17560,85691,Q
20100621,RWC,2500,7124,Q
20100621,RWJ,6183,11002,Q
20100621,RWK,7467,10970,Q
20100621,RWL,15204,33819,Q
20100621,RWM,109443,222384,Q
20100621,RWO,8800,11891,Q
20100621,RWR,33102,59083,Q
20100621,RWT,58025,152580,Q
20100621,RWV,200,200,Q
20100621,RWW,100,100,Q
20100621,RWX,22502,47156,Q
20100621,RXI,100,350,Q
20100621,RXII,18428,43956,Q
20100621,RXL,68338,92016,Q
20100621,RY,49494,171080,Q
20100621,RYAAY,141197,309867,Q
20100621,RYJ,2668,5741,Q
20100621,RYL,112215,372780,Q
20100621,RYN,57496,127304,Q
20100621,RYT,1576,2786,Q
20100621,RYU,1602,1934,Q
20100621,RZ,68813,341516,Q
20100621,RZG,1017,1909,Q
20100621,RZV,4465,22671,Q
20100621,S,11278582,24905969,Q
20100621,SA,80358,220799,Q
20100621,SAA,10240,21755,Q
20100621,SAAS,8400,11400,Q
20100621,SAB,150,3050,Q
20100621,SABA,15582,36520,Q
20100621,SAFM,50793,140386,Q
20100621,SAFT,1400,18707,Q
20100621,SAH,101450,323628,Q
20100621,SAI,300335,551700,Q
20100621,SAIA,7101,52916,Q
20100621,SALM,3400,4600,Q
20100621,SAM,36398,92390,Q
20100621,SAN,11893,22704,Q
20100621,SANM,110544,256130,Q
20100621,SAP,158182,262422,Q
20100621,SAPE,59572,1102265,Q
20100621,SAPX,2665,7925,Q
20100621,SASR,4517,11958,Q
20100621,SATC,13770,100254,Q
20100621,SATS,13175,34235,Q
20100621,SAY,36665,173315,Q
20100621,SB,24300,41160,Q
20100621,SBAC,109224,271957,Q
20100621,SBAY,500,4357,Q
20100621,SBB,2100,7950,Q
20100621,SBBX,699,1256,Q
20100621,SBCF,44961,118646,Q
20100621,SBGI,90917,256997,Q
20100621,SBH,382179,787633,Q
20100621,SBI,1200,1200,Q
20100621,SBIB,64464,157160,Q
20100621,SBIBN,100,2950,Q
20100621,SBLK,4300,64369,Q
20100621,SBNY,29713,93782,Q
20100621,SBP,2894,11496,Q
20100621,SBR,2820,12035,Q
20100621,SBS,43063,88501,Q
20100621,SBSA,20549,107455,Q
20100621,SBSI,1582,10982,Q
20100621,SBUX,955464,1660043,Q
20100621,SBW,100,2220,Q
20100621,SBX,2100,25947,Q
20100621,SCBT,550,3619,Q
20100621,SCC,7037,11751,Q
20100621,SCCO,338767,855416,Q
20100621,SCD,15097,36856,Q
20100621,SCEI,10347,27762,Q
20100621,SCG,71548,260023,Q
20100621,SCHA,37161,83414,Q
20100621,SCHB,63438,104036,Q
20100621,SCHC,3381,9634,Q
20100621,SCHE,25576,38011,Q
20100621,SCHF,17118,30401,Q
20100621,SCHG,10920,14735,Q
20100621,SCHL,10915,37328,Q
20100621,SCHN,50932,107883,Q
20100621,SCHS,9422,23829,Q
20100621,SCHV,11628,18225,Q
20100621,SCHW,1039484,3282737,Q
20100621,SCHX,37865,102259,Q
20100621,SCI,43418,131153,Q
20100621,SCIL,1600,5649,Q
20100621,SCL,2770,9143,Q
20100621,SCLN,18146,59548,Q
20100621,SCMF,1142,1605,Q
20100621,SCMFO,750,2350,Q
20100621,SCMP,6450,7699,Q
20100621,SCMR,8460,87926,Q
20100621,SCO,184357,347526,Q
20100621,SCOK,2280,13208,Q
20100621,SCON,2500,9730,Q
20100621,SCOR,12587,36503,Q
20100621,SCPB,19542,34878,Q
20100621,SCR,19121,27254,Q
20100621,SCS,122756,206139,Q
20100621,SCSC,22353,52870,Q
20100621,SCSS,116371,321245,Q
20100621,SCU,600,3190,Q
20100621,SCVL,10144,32685,Q
20100621,SCX,300,2300,Q
20100621,SCZ,42620,53412,Q
20100621,SD,1371610,3661384,Q
20100621,SDD,3650,22429,Q
20100621,SDIX,2050,5220,Q
20100621,SDK,1650,1750,Q
20100621,SDOW,32490,57725,Q
20100621,SDOpB,100,300,Q
20100621,SDP,740,1140,Q
20100621,SDRL,159926,261169,Q
20100621,SDS,3707202,12913996,Q
20100621,SDTH,17238,56299,Q
20100621,SDY,76401,107212,Q
20100621,SE,481839,815599,Q
20100621,SEA,3533,105533,Q
20100621,SEAC,10282,32889,Q
20100621,SEB,34,43,Q
20100621,SEE,36407,108933,Q
20100621,SEED,38174,183577,Q
20100621,SEF,7791,29867,Q
20100621,SEH,6700,83040,Q
20100621,SEIC,115234,325861,Q
20100621,SEM,28600,88904,Q
20100621,SENEA,2400,3833,Q
20100621,SENO,195131,223923,Q
20100621,SEP,2020,16497,Q
20100621,SF,62724,88576,Q
20100621,SFD,279294,640062,Q
20100621,SFE,5926,10877,Q
20100621,SFG,30653,59399,Q
20100621,SFI,113446,352010,Q
20100621,SFIpE,3935,7947,Q
20100621,SFIpF,1200,2816,Q
20100621,SFK,300,600,Q
20100621,SFL,61531,123873,Q
20100621,SFLY,31088,59218,Q
20100621,SFN,9282,217767,Q
20100621,SFNC,7810,18928,Q
20100621,SFSF,97987,144189,Q
20100621,SFY,30193,66278,Q
20100621,SGA,600,700,Q
20100621,SGC,639,1789,Q
20100621,SGEN,36522,112527,Q
20100621,SGF,825,3050,Q
20100621,SGG,10255,31713,Q
20100621,SGI,12017,41739,Q
20100621,SGK,2796,7796,Q
20100621,SGL,7193,11919,Q
20100621,SGMA,2798,4498,Q
20100621,SGMO,19706,90793,Q
20100621,SGMS,27446,66589,Q
20100621,SGOL,14104,65351,Q
20100621,SGS,200,200,Q
20100621,SGU,13601,59951,Q
20100621,SGY,129178,371224,Q
20100621,SGZ,3500,11501,Q
20100621,SH,387406,1252165,Q
20100621,SHAW,185344,422732,Q
20100621,SHBI,300,1253,Q
20100621,SHEN,265,2117,Q
20100621,SHFL,15580,55837,Q
20100621,SHG,1211,13141,Q
20100621,SHI,4898,12076,Q
20100621,SHIP,69195,111741,Q
20100621,SHK,700,8660,Q
20100621,SHLD,168284,343142,Q
20100621,SHLM,3442,16207,Q
20100621,SHLO,4020,9940,Q
20100621,SHM,67946,126877,Q
20100621,SHMR,1270,7523,Q
20100621,SHO,60328,104950,Q
20100621,SHOO,74701,159235,Q
20100621,SHOR,2582,10904,Q
20100621,SHPGY,32991,469849,Q
20100621,SHS,10093,36090,Q
20100621,SHV,196714,1079241,Q
20100621,SHW,76308,288100,Q
20100621,SHY,193282,1109149,Q
20100621,SI,51571,110405,Q
20100621,SIAL,83254,135230,Q
20100621,SID,209266,569725,Q
20100621,SIF,400,500,Q
20100621,SIFY,10726,38475,Q
20100621,SIG,64497,189114,Q
20100621,SIGA,13718,93189,Q
20100621,SIGI,5549,22847,Q
20100621,SIGM,48959,138907,Q
20100621,SIHI,26642,46549,Q
20100621,SII,118838,215117,Q
20100621,SIJ,5845,11237,Q
20100621,SIL,17261,52676,Q
20100621,SIM,1643,4343,Q
20100621,SIMG,32549,119883,Q
20100621,SIMO,46600,84742,Q
20100621,SINA,159359,351110,Q
20100621,SINO,100,3670,Q
20100621,SIRI,11421418,35493871,Q
20100621,SIRO,80974,221943,Q
20100621,SIVB,17403,39816,Q
20100621,SIVBO,100,1200,Q
20100621,SIVR,42649,98313,Q
20100621,SIX,470,870,Q
20100621,SJF,100,100,Q
20100621,SJH,5100,12235,Q
20100621,SJI,11648,31809,Q
20100621,SJL,300,500,Q
20100621,SJM,35973,150636,Q
20100621,SJR,3500,12278,Q
20100621,SJT,26454,161206,Q
20100621,SJW,4626,8851,Q
20100621,SKBI,1062,7697,Q
20100621,SKF,1045689,2639836,Q
20100621,SKH,10920,30968,Q
20100621,SKK,5600,8300,Q
20100621,SKM,247670,423940,Q
20100621,SKN,100,1800,Q
20100621,SKS,713990,1127407,Q
20100621,SKT,39312,72798,Q
20100621,SKX,187378,430430,Q
20100621,SKY,2035,9272,Q
20100621,SKYW,61220,184285,Q
20100621,SLA,2124,14623,Q
20100621,SLAB,21636,125671,Q
20100621,SLB,994715,2153987,Q
20100621,SLE,981195,3025742,Q
20100621,SLF,11470,44376,Q
20100621,SLG,74021,186016,Q
20100621,SLGN,11119,55740,Q
20100621,SLGpC,100,300,Q
20100621,SLH,97953,168217,Q
20100621,SLI,1100,7923,Q
20100621,SLM,436353,1110028,Q
20100621,SLMpA,100,200,Q
20100621,SLMpB,100,100,Q
20100621,SLP,3920,18470,Q
20100621,SLRC,79546,132966,Q
20100621,SLRY,1771,2771,Q
20100621,SLS,1800,5783,Q
20100621,SLT,212332,406744,Q
20100621,SLTM,9800,30746,Q
20100621,SLV,1020082,3681520,Q
20100621,SLW,627706,2301737,Q
20100621,SLX,19977,62740,Q
20100621,SLXP,37328,143136,Q
20100621,SM,70791,190439,Q
20100621,SMA,1800,8400,Q
20100621,SMB,9564,21664,Q
20100621,SMBL,118235,501130,Q
20100621,SMC,719,1500,Q
20100621,SMCG,1385,4870,Q
20100621,SMCI,9928,55340,Q
20100621,SMDD,918,3318,Q
20100621,SMED,8600,22611,Q
20100621,SMG,27873,120949,Q
20100621,SMH,856012,1653120,Q
20100621,SMHG,800,6062,Q
20100621,SMI,17341,54143,Q
20100621,SMK,7900,8276,Q
20100621,SMMX,16306,65701,Q
20100621,SMN,149788,391452,Q
20100621,SMOD,289333,840441,Q
20100621,SMP,9055,80736,Q
20100621,SMRT,21572,62746,Q
20100621,SMS,7005,16961,Q
20100621,SMSC,5325,17039,Q
20100621,SMSI,45932,130907,Q
20100621,SMTB,17800,36016,Q
20100621,SMTC,41331,85394,Q
20100621,SMTS,5300,55276,Q
20100621,SMTX,8725,26629,Q
20100621,SNA,30633,70321,Q
20100621,SNAK,680,8007,Q
20100621,SNBC,22703,48669,Q
20100621,SNCR,5900,15927,Q
20100621,SNDA,27268,121578,Q
20100621,SNDK,2026605,4384198,Q
20100621,SNE,130929,251669,Q
20100621,SNEN,11100,13900,Q
20100621,SNF,300,10810,Q
20100621,SNH,75070,166297,Q
20100621,SNHY,3525,11090,Q
20100621,SNI,39886,143336,Q
20100621,SNIC,116354,301025,Q
20100621,SNMX,5040,18048,Q
20100621,SNN,3600,8144,Q
20100621,SNP,21851,41832,Q
20100621,SNPS,73233,158068,Q
20100621,SNSS,191682,738781,Q
20100621,SNT,3285,75879,Q
20100621,SNTA,62537,91243,Q
20100621,SNTS,82800,215150,Q
20100621,SNV,4405764,12172972,Q
20100621,SNVpT,300,600,Q
20100621,SNWL,656176,797051,Q
20100621,SNX,14500,36684,Q
20100621,SNY,122935,980932,Q
20100621,SO,273343,843476,Q
20100621,SOA,107668,652344,Q
20100621,SOCB,339,1139,Q
20100621,SOFO,595,1005,Q
20100621,SOHU,113266,301570,Q
20100621,SOL,168836,486204,Q
20100621,SOLF,200757,532862,Q
20100621,SOLR,124424,472531,Q
20100621,SOMX,261659,796791,Q
20100621,SON,35810,80286,Q
20100621,SONC,161384,278476,Q
20100621,SONE,4963,14923,Q
20100621,SONO,4982,31873,Q
20100621,SONS,657517,1589774,Q
20100621,SOQ,3700,15185,Q
20100621,SOR,2960,6035,Q
20100621,SORL,23025,72407,Q
20100621,SOVpB,1129,1964,Q
20100621,SOXL,24901,62668,Q
20100621,SOXS,13323,42392,Q
20100621,SPA,6044,6244,Q
20100621,SPAN,425,2985,Q
20100621,SPAR,18301,91483,Q
20100621,SPB,1358,12042,Q
20100621,SPC,470,470,Q
20100621,SPCHA,100,1095,Q
20100621,SPDE,300,2300,Q
20100621,SPE,2063,5968,Q
20100621,SPEC,3582,19290,Q
20100621,SPEX,4050,15560,Q
20100621,SPF,410577,1365030,Q
20100621,SPG,116948,294790,Q
20100621,SPH,14792,30335,Q
20100621,SPIL,135080,305338,Q
20100621,SPIR,3018,9544,Q
20100621,SPLS,783422,1497515,Q
20100621,SPMD,9418,24067,Q
20100621,SPN,90155,204951,Q
20100621,SPNC,8453,14353,Q
20100621,SPNS,600,1000,Q
20100621,SPO,1000,14300,Q
20100621,SPP,4850,8050,Q
20100621,SPPI,54631,198992,Q
20100621,SPPR,10072,33574,Q
20100621,SPR,210307,373950,Q
20100621,SPRD,213277,678294,Q
20100621,SPRT,50199,353011,Q
20100621,SPSC,1900,9600,Q
20100621,SPTN,6108,25787,Q
20100621,SPU,5273,18352,Q
20100621,SPW,24941,58085,Q
20100621,SPWRA,307154,590905,Q
20100621,SPWRB,64750,131066,Q
20100621,SPXU,892762,2513917,Q
20100621,SPY,19276923,33890789,Q
20100621,SQM,216902,390367,Q
20100621,SQNM,372990,1437401,Q
20100621,SQQQ,100154,273761,Q
20100621,SR,7325,19956,Q
20100621,SRCE,500,19726,Q
20100621,SRCL,71619,256495,Q
20100621,SRDX,3100,22735,Q
20100621,SRE,113427,434263,Q
20100621,SRI,33760,42591,Q
20100621,SRLS,11700,54929,Q
20100621,SRS,786687,1623792,Q
20100621,SRSL,664,1737,Q
20100621,SRT,4975,19413,Q
20100621,SRTY,15059,26420,Q
20100621,SRV,94387,141553,Q
20100621,SRX,18060,36787,Q
20100621,SRZ,38922,130749,Q
20100621,SSBI,100,650,Q
20100621,SSD,9875,25773,Q
20100621,SSG,38671,82429,Q
20100621,SSI,9200,24484,Q
20100621,SSL,23424,54064,Q
20100621,SSN,106184,262667,Q
20100621,SSNC,6570,37475,Q
20100621,SSO,2493075,8579356,Q
20100621,SSP,15961,42201,Q
20100621,SSRI,73065,290082,Q
20100621,SSRX,27164,50274,Q
20100621,SSS,1750,5695,Q
20100621,SSW,23022,79638,Q
20100621,SSY,1600,7000,Q
20100621,SSYS,7610,14860,Q
20100621,ST,15825,126913,Q
20100621,STAA,8210,27299,Q
20100621,STAN,2452,13552,Q
20100621,STBA,6400,10700,Q
20100621,STBC,721,2171,Q
20100621,STBK,100,100,Q
20100621,STC,66432,104832,Q
20100621,STD,1722355,3859405,Q
20100621,STDpA,200,2297,Q
20100621,STDpB,500,8100,Q
20100621,STDpC,200,1800,Q
20100621,STDpE,1880,17845,Q
20100621,STDpI,550,2600,Q
20100621,STE,32931,114882,Q
20100621,STEC,454243,1036352,Q
20100621,STEI,50145,73472,Q
20100621,STEL,2350,11526,Q
20100621,STEM,69407,228112,Q
20100621,STFC,1100,6100,Q
20100621,STH,164,164,Q
20100621,STI,414614,1255204,Q
20100621,STIpA,200,300,Q
20100621,STIpZ,9258,18949,Q
20100621,STJ,125112,328726,Q
20100621,STK,9360,18608,Q
20100621,STKL,33153,176775,Q
20100621,STL,2000,6518,Q
20100621,STLD,883142,2019333,Q
20100621,STLY,1000,3485,Q
20100621,STM,63662,149081,Q
20100621,STMP,5743,17299,Q
20100621,STNG,10250,22358,Q
20100621,STNR,3450,6889,Q
20100621,STO,26966,206671,Q
20100621,STON,11094,27169,Q
20100621,STP,280956,1033157,Q
20100621,STPZ,6956,11717,Q
20100621,STR,87505,294567,Q
20100621,STRA,11905,20525,Q
20100621,STRC,300,900,Q
20100621,STRI,106832,133982,Q
20100621,STRL,4851,9941,Q
20100621,STRM,769,5369,Q
20100621,STRS,500,1300,Q
20100621,STRT,200,500,Q
20100621,STRZ,2802,4701,Q
20100621,STRw,2300,2500,Q
20100621,STSA,66788,155848,Q
20100621,STST,8702,26789,Q
20100621,STT,387678,1571189,Q
20100621,STU,1770,2410,Q
20100621,STV,12076,32215,Q
20100621,STWD,25054,50454,Q
20100621,STX,2381426,4858396,Q
20100621,STXS,17165,61696,Q
20100621,STZ,163554,301512,Q
20100621,SU,609434,1436833,Q
20100621,SUB,18654,61096,Q
20100621,SUBK,1036,2686,Q
20100621,SUF,115678,196343,Q
20100621,SUG,22358,43721,Q
20100621,SUI,10744,23954,Q
20100621,SUMR,8922,35902,Q
20100621,SUN,396587,856471,Q
20100621,SUNH,12551,88709,Q
20100621,SUP,9228,20023,Q
20100621,SUPG,24154,79910,Q
20100621,SUPR,3608,22868,Q
20100621,SUPX,3082,4626,Q
20100621,SUR,5021,18355,Q
20100621,SURG,8757,36381,Q
20100621,SURW,6855,16146,Q
20100621,SUSQ,94004,206054,Q
20100621,SUSS,29332,31983,Q
20100621,SUTR,13964,53743,Q
20100621,SVA,28232,87207,Q
20100621,SVLF,9800,24565,Q
20100621,SVM,214312,883532,Q
20100621,SVN,20300,44839,Q
20100621,SVNT,64101,154692,Q
20100621,SVR,40686,110837,Q
20100621,SVU,386828,759048,Q
20100621,SVVS,12806,59733,Q
20100621,SWC,456026,1110238,Q
20100621,SWH,100,1200,Q
20100621,SWHC,53000,229834,Q
20100621,SWI,29548,172222,Q
20100621,SWIR,5857,13737,Q
20100621,SWK,47007,297199,Q
20100621,SWKS,877151,2099438,Q
20100621,SWM,8523,36877,Q
20100621,SWN,322688,959895,Q
20100621,SWS,5532,13682,Q
20100621,SWSI,31116,327313,Q
20100621,SWWC,5300,21645,Q
20100621,SWX,18892,38306,Q
20100621,SWY,1101450,1925527,Q
20100621,SWZ,12700,21480,Q
20100621,SXCI,16113,34023,Q
20100621,SXE,6200,16915,Q
20100621,SXI,14267,50772,Q
