,Symbol,ShortVolume,TotalVolume,Market
20100324,TCB,96091,179926,Q
20100324,TCBI,29355,70409,Q
20100324,TCBIW,200,200,Q
20100324,TCBK,1671,3721,Q
20100324,TCBpA,300,4756,Q
20100324,TCH,1400,11250,Q
20100324,TCHC,2000,6791,Q
20100324,TCI,300,1500,Q
20100324,TCK,363859,870121,Q
20100324,TCL,2650,8736,Q
20100324,TCLP,11948,30208,Q
20100324,TCM,6000,11100,Q
20100324,TCO,35823,92759,Q
20100324,TCX,950,30305,Q
20100324,TD,88025,148105,Q
20100324,TDA,4690,18492,Q
20100324,TDC,58169,315838,Q
20100324,TDF,6007,18735,Q
20100324,TDG,11627,54158,Q
20100324,TDH,300,1364,Q
20100324,TDI,4900,5600,Q
20100324,TDN,800,1900,Q
20100324,TDS,24647,42303,Q
20100324,TDS.S,4100,33815,Q
20100324,TDSC,8030,11520,Q
20100324,TDV,125,695,Q
20100324,TDW,218676,300735,Q
20100324,TDY,2300,18103,Q
20100324,TE,84477,322266,Q
20100324,TEAM,100,300,Q
20100324,TEAR,6100,24238,Q
20100324,TECD,44322,98019,Q
20100324,TECH,8214,20332,Q
20100324,TECUA,2100,4989,Q
20100324,TECUB,200,200,Q
20100324,TEF,40809,105372,Q
20100324,TEG,25393,115261,Q
20100324,TEI,50916,125621,Q
20100324,TEL,261815,613602,Q
20100324,TELK,300,29350,Q
20100324,TELOZ,400,7627,Q
20100324,TEN,123343,322186,Q
20100324,TEO,13969,21043,Q
20100324,TER,392709,934797,Q
20100324,TESO,7640,34655,Q
20100324,TESS,1100,2200,Q
20100324,TEVA,642343,1473861,Q
20100324,TEX,93245,403750,Q
20100324,TF,1740,2660,Q
20100324,TFC,6900,8500,Q
20100324,TFI,84095,137673,Q
20100324,TFSL,46605,94720,Q
20100324,TFX,7621,38378,Q
20100324,TG,5136,17415,Q
20100324,TGA,60907,158073,Q
20100324,TGAL,5245,13980,Q
20100324,TGB,267426,811959,Q
20100324,TGC,33389,96088,Q
20100324,TGE,4555,15777,Q
20100324,TGH,6900,26163,Q
20100324,TGI,202341,478506,Q
20100324,TGP,21078,37139,Q
20100324,TGR,100,220,Q
20100324,TGS,500,1900,Q
20100324,TGT,371255,1352484,Q
20100324,TGX,9562,55733,Q
20100324,THC,1529214,6291065,Q
20100324,THD,33490,48681,Q
20100324,THFF,600,1597,Q
20100324,THG,1800,23642,Q
20100324,THI,2100,13150,Q
20100324,THLD,6100,11700,Q
20100324,THM,48036,101406,Q
20100324,THO,120543,227610,Q
20100324,THOR,67213,126614,Q
20100324,THQI,121867,312098,Q
20100324,THRX,27460,87951,Q
20100324,THS,8684,23465,Q
20100324,TI,5822,56094,Q
20100324,TI.A,14759,64397,Q
20100324,TIBB,17553,24252,Q
20100324,TIBX,99481,336941,Q
20100324,TICC,33167,55637,Q
20100324,TIE,2123354,3952526,Q
20100324,TIER,371,2577,Q
20100324,TIF,243493,466181,Q
20100324,TIGR,2100,2500,Q
20100324,TII,14541,336182,Q
20100324,TII.A,500,500,Q
20100324,TIII,12100,37750,Q
20100324,TIK,400,3451,Q
20100324,TIN,126783,358897,Q
20100324,TINY,20259,44485,Q
20100324,TIP,348669,894783,Q
20100324,TIPZ,500,600,Q
20100324,TIS,5495,21563,Q
20100324,TISA,825,18625,Q
20100324,TISI,6150,20914,Q
20100324,TITN,5640,16770,Q
20100324,TIV,5025,33548,Q
20100324,TIVO,898142,2106775,Q
20100324,TIXC,69331,309258,Q
20100324,TJX,297562,575322,Q
20100324,TK,21320,78924,Q
20100324,TKC,158933,384819,Q
20100324,TKF,5947,13524,Q
20100324,TKLC,70277,138099,Q
20100324,TKR,33208,90619,Q
20100324,TKS,6751,21428,Q
20100324,TLAB,1005797,2724157,Q
20100324,TLB,363527,484747,Q
20100324,TLCR,20970,57832,Q
20100324,TLEO,12834,34046,Q
20100324,TLF,3550,6450,Q
20100324,TLGD,3000,8176,Q
20100324,TLH,1349,10574,Q
20100324,TLI,28055,85836,Q
20100324,TLK,7883,44746,Q
20100324,TLL,100,1750,Q
20100324,TLM,119537,597824,Q
20100324,TLO,100,200,Q
20100324,TLP,5485,16412,Q
20100324,TLR,48150,157600,Q
20100324,TLT,530222,1118431,Q
20100324,TLVT,6275,36586,Q
20100324,TM,188022,403978,Q
20100324,TMF,8365,18555,Q
20100324,TMH,19728,90198,Q
20100324,TMK,41139,162389,Q
20100324,TMM,2335,2535,Q
20100324,TMNG,400,1000,Q
20100324,TMO,286227,679734,Q
20100324,TMP,700,1510,Q
20100324,TMR,92200,218768,Q
20100324,TMRK,31208,70182,Q
20100324,TMV,21151,95418,Q
20100324,TMX,82880,371261,Q
20100324,TNA,1489255,3277849,Q
20100324,TNB,15622,48342,Q
20100324,TNC,57074,95700,Q
20100324,TNCC,2700,7135,Q
20100324,TNDM,117960,233277,Q
20100324,TNE,75362,392786,Q
20100324,TNH,5336,23928,Q
20100324,TNK,64916,155649,Q
20100324,TNL,25650,65705,Q
20100324,TNP,27980,71447,Q
20100324,TNS,13370,31743,Q
20100324,TOBC,200,500,Q
20100324,TOD,864,2957,Q
20100324,TOFC,4154,4354,Q
20100324,TOK,610,810,Q
20100324,TOL,390788,701436,Q
20100324,TOMO,21355,54880,Q
20100324,TONE,24607,49671,Q
20100324,TOO,41622,105090,Q
20100324,TOPS,7000,12823,Q
20100324,TOT,141133,469308,Q
20100324,TOWN,2710,6450,Q
20100324,TPC,13724,27709,Q
20100324,TPGI,7250,432700,Q
20100324,TPI,13890,50122,Q
20100324,TPL,580,5730,Q
20100324,TPX,52572,114783,Q
20100324,TPZ,24470,46584,Q
20100324,TQNT,335830,1058054,Q
20100324,TQQQ,21226,41656,Q
20100324,TR,6700,15436,Q
20100324,TRA,104249,498864,Q
20100324,TRAD,36067,145924,Q
20100324,TRAK,26615,99010,Q
20100324,TRBN,2500,4947,Q
20100324,TRBR,2800,10089,Q
20100324,TRC,534,2743,Q
20100324,TRCI,2300,8940,Q
20100324,TRCR,9220,20626,Q
20100324,TRE,52750,120176,Q
20100324,TREE,1900,4800,Q
20100324,TREX,6035,13344,Q
20100324,TRF,1200,7802,Q
20100324,TRGL,32706,58254,Q
20100324,TRGT,13254,29014,Q
20100324,TRH,20517,52206,Q
20100324,TRI,8778,20716,Q
20100324,TRIB,27000,55776,Q
20100324,TRID,68180,226100,Q
20100324,TRIT,17649,38443,Q
20100324,TRK,13360,19248,Q
20100324,TRLG,54927,124603,Q
20100324,TRMA,139319,283371,Q
20100324,TRMB,111241,198854,Q
20100324,TRMK,19808,46766,Q
20100324,TRMS,4010,7517,Q
20100324,TRN,86684,312880,Q
20100324,TRNO,2100,25800,Q
20100324,TROW,145322,298736,Q
20100324,TRP,23008,50054,Q
20100324,TRS,2000,7642,Q
20100324,TRST,24649,64943,Q
20100324,TRU,16290,41258,Q
20100324,TRUE,2600,4740,Q
20100324,TRV,243313,477130,Q
20100324,TRW,136464,397610,Q
20100324,TS,91375,318085,Q
20100324,TSCM,2923,16346,Q
20100324,TSCO,22434,57929,Q
20100324,TSEM,99443,224565,Q
20100324,TSFG,775685,2930828,Q
20100324,TSH,1620,1820,Q
20100324,TSI,19585,85462,Q
20100324,TSL,1024158,1958640,Q
20100324,TSM,2172284,5741149,Q
20100324,TSN,531692,2761953,Q
20100324,TSO,1236907,2754588,Q
20100324,TSON,3900,11149,Q
20100324,TSP,4243,18257,Q
20100324,TSPT,500,4750,Q
20100324,TSRA,43617,83586,Q
20100324,TSS,94290,291921,Q
20100324,TSTC,216189,686697,Q
20100324,TSTR,134906,277609,Q
20100324,TSTY,8249,15169,Q
20100324,TSU,19800,67792,Q
20100324,TSYS,36232,96425,Q
20100324,TTC,31785,70018,Q
20100324,TTEC,14776,110238,Q
20100324,TTEK,95676,237049,Q
20100324,TTES,2700,15300,Q
20100324,TTF,5800,7724,Q
20100324,TTGT,3824,7024,Q
20100324,TTH,4200,7800,Q
20100324,TTHI,15490,26955,Q
20100324,TTI,104274,141621,Q
20100324,TTIL,560,2460,Q
20100324,TTM,30501,231512,Q
20100324,TTMI,11537,48526,Q
20100324,TTO,12950,28850,Q
20100324,TTPA,400,2302,Q
20100324,TTWO,117643,266431,Q
20100324,TU,600,9349,Q
20100324,TUC,900,5500,Q
20100324,TUES,71786,197824,Q
20100324,TUNE,47027,115187,Q
20100324,TUP,23299,89890,Q
20100324,TUR,4274,25581,Q
20100324,TUTR,9901,17653,Q
20100324,TUZ,5400,1269404,Q
20100324,TV,156033,428814,Q
20100324,TVC,3103,5108,Q
20100324,TVE,12500,17017,Q
20100324,TVL,14184,53298,Q
20100324,TW,10877,63571,Q
20100324,TWC,217919,751647,Q
20100324,TWER,1730,38060,Q
20100324,TWGP,13100,107664,Q
20100324,TWI,17557,68057,Q
20100324,TWIN,600,1746,Q
20100324,TWLL,269420,940659,Q
20100324,TWM,842621,2180128,Q
20100324,TWMC,47185,71301,Q
20100324,TWN,1200,12869,Q
20100324,TWO,10413,30918,Q
20100324,TWOZ,100,100,Q
20100324,TWPG,2394,7894,Q
20100324,TWTC,211546,443818,Q
20100324,TWX,627415,1730464,Q
20100324,TX,33722,54948,Q
20100324,TXCC,17300,55646,Q
20100324,TXF,150,150,Q
20100324,TXI,48047,78829,Q
20100324,TXIC,6600,31934,Q
20100324,TXN,2029756,4406980,Q
20100324,TXRH,80831,328154,Q
20100324,TXT,168942,509792,Q
20100324,TY,3600,24592,Q
20100324,TYC,393005,1189322,Q
20100324,TYG,10830,90387,Q
20100324,TYH,45765,95932,Q
20100324,TYL,13385,71324,Q
20100324,TYN,2084,5119,Q
20100324,TYO,1500,8834,Q
20100324,TYP,40216,247589,Q
20100324,TYPE,6446,49674,Q
20100324,TYW,21783,55516,Q
20100324,TYY,18439,33415,Q
20100324,TZA,3153971,12445859,Q
20100324,TZD,896,896,Q
20100324,TZG,100,200,Q
20100324,TZK,1100,2400,Q
20100324,TZOO,4582,15660,Q
20100324,UA,248973,537808,Q
20100324,UACL,800,1420,Q
20100324,UAG,865,1513,Q
20100324,UAHC,16245,19455,Q
20100324,UAM,19823,126590,Q
20100324,UAUA,856314,1857149,Q
20100324,UBA,15900,22604,Q
20100324,UBET,1200,30225,Q
20100324,UBNK,600,3994,Q
20100324,UBS,391100,730786,Q
20100324,UBSH,2604,7587,Q
20100324,UBSI,20231,140696,Q
20100324,UBSpD,4073,6265,Q
20100324,UBT,3000,3900,Q
20100324,UCBI,32531,120330,Q
20100324,UCC,1298,3203,Q
20100324,UCD,1106,2920,Q
20100324,UCFC,1840,6626,Q
20100324,UCI,2105,2305,Q
20100324,UCO,1228181,2220869,Q
20100324,UCTT,17250,43330,Q
20100324,UDN,27492,106162,Q
20100324,UDOW,1380,4030,Q
20100324,UDR,99876,274242,Q
20100324,UDRL,1000,13259,Q
20100324,UEC,35790,121400,Q
20100324,UEIC,2633,6574,Q
20100324,UEPS,27190,63560,Q
20100324,UFCS,5582,63399,Q
20100324,UFI,8200,57052,Q
20100324,UFPI,4654,11238,Q
20100324,UFPT,6350,51398,Q
20100324,UFS,66993,130434,Q
20100324,UG,550,1150,Q
20100324,UGA,6954,13121,Q
20100324,UGE,2252,6226,Q
20100324,UGI,29376,111972,Q
20100324,UGL,32910,111184,Q
20100324,UGP,3400,11659,Q
20100324,UHAL,2896,11073,Q
20100324,UHN,800,2400,Q
20100324,UHS,33151,358277,Q
20100324,UHT,9177,37686,Q
20100324,UIL,12388,20966,Q
20100324,UIS,38735,87171,Q
20100324,UKK,3540,7070,Q
20100324,UKW,500,1735,Q
20100324,UL,102358,772700,Q
20100324,ULBI,2900,18409,Q
20100324,ULE,10620,24620,Q
20100324,ULGX,400,8443,Q
20100324,ULTA,31611,87075,Q
20100324,ULTI,8453,15968,Q
20100324,ULTR,1872,64098,Q
20100324,ULU,618697,1926985,Q
20100324,UMBF,5575,36610,Q
20100324,UMC,324253,711777,Q
20100324,UMDD,100,600,Q
20100324,UMH,460,6448,Q
20100324,UMPQ,221831,289703,Q
20100324,UN,94316,306647,Q
20100324,UNAM,124,124,Q
20100324,UNB,200,300,Q
20100324,UNCA,500,2568,Q
20100324,UNF,1320,22903,Q
20100324,UNFI,17079,61520,Q
20100324,UNG,1732988,4530164,Q
20100324,UNH,922636,2800802,Q
20100324,UNIS,11023,25187,Q
20100324,UNL,1797,4243,Q
20100324,UNM,221896,648092,Q
20100324,UNP,220531,689487,Q
20100324,UNS,7650,29640,Q
20100324,UNT,25676,77636,Q
20100324,UNTD,44396,152042,Q
20100324,UNTY,100,500,Q
20100324,UPI,22600,49446,Q
20100324,UPL,474930,672086,Q
20100324,UPRO,109639,423667,Q
20100324,UPS,310328,984678,Q
20100324,UPW,602,3621,Q
20100324,UQM,176304,242175,Q
20100324,URBN,259113,457376,Q
20100324,URE,3457888,6423739,Q
20100324,URG,1800,9300,Q
20100324,URI,180585,281097,Q
20100324,URRE,31005,97622,Q
20100324,URS,65466,172636,Q
20100324,URTY,5185,28458,Q
20100324,URZ,54933,155716,Q
20100324,USA,154334,350952,Q
20100324,USAK,3803,6286,Q
20100324,USAP,3298,8554,Q
20100324,USAT,21900,99645,Q
20100324,USB,652788,1619302,Q
20100324,USBpE,6865,11523,Q
20100324,USBpF,4674,17369,Q
20100324,USBpG,2750,17467,Q
20100324,USBpH,5100,17425,Q
20100324,USBpI,15945,20163,Q
20100324,USBpJ,8737,22193,Q
20100324,USBpK,3566,11238,Q
20100324,USBpL,4000,10197,Q
20100324,USD,75760,155836,Q
20100324,USEG,18798,81591,Q
20100324,USG,92360,234807,Q
20100324,USHS,3600,6932,Q
20100324,USL,330,5013,Q
20100324,USM,2500,7968,Q
20100324,USMO,8910,77015,Q
20100324,USNA,1774,3569,Q
20100324,USO,832790,1629350,Q
20100324,USPH,1200,3502,Q
20100324,UST,2819,2919,Q
20100324,USTR,4528,15053,Q
20100324,USU,817969,1830008,Q
20100324,UTA,24455,87630,Q
20100324,UTEK,9547,132894,Q
20100324,UTF,9937,183817,Q
20100324,UTG,16108,52980,Q
20100324,UTH,200,400,Q
20100324,UTHR,27809,136580,Q
20100324,UTI,2450,27531,Q
20100324,UTIW,52422,118727,Q
20100324,UTL,1016,7972,Q
20100324,UTMD,100,900,Q
20100324,UTR,6981,15881,Q
20100324,UTSI,78126,253476,Q
20100324,UTX,286256,804872,Q
20100324,UUP,771713,2638080,Q
20100324,UVE,41556,194165,Q
20100324,UVG,1500,3400,Q
20100324,UVSP,800,4215,Q
20100324,UVT,3540,7340,Q
20100324,UVU,3300,3800,Q
20100324,UVV,7329,21785,Q
20100324,UWBK,60454,177373,Q
20100324,UWM,248401,472177,Q
20100324,UWN,1980,15260,Q
20100324,UXG,32632,157867,Q
20100324,UXI,12521,28284,Q
20100324,UYG,1854082,5670812,Q
20100324,UYM,687474,1545573,Q
20100324,UZV,14800,33204,Q
20100324,V,362856,1108719,Q
20100324,VAL,27231,113804,Q
20100324,VALE,3494437,5730503,Q
20100324,VALE.P,217269,641255,Q
20100324,VALU,4773,5773,Q
20100324,VAR,94305,181277,Q
20100324,VARI,10817,25354,Q
20100324,VASC,2256,14433,Q
20100324,VAW,17313,32272,Q
20100324,VAZ,3164,14817,Q
20100324,VB,72073,109176,Q
20100324,VBF,6873,14423,Q
20100324,VBFC,100,100,Q
20100324,VBK,26969,40355,Q
20100324,VBR,23220,36182,Q
20100324,VCBI,8845,11333,Q
20100324,VCF,1000,5324,Q
20100324,VCGH,4900,41229,Q
20100324,VCI,39879,70413,Q
20100324,VCIT,7351,16137,Q
20100324,VCLK,54213,148389,Q
20100324,VCLT,331,931,Q
20100324,VCO,100,720,Q
20100324,VCR,14913,20106,Q
20100324,VCSH,12243,20459,Q
20100324,VCV,200,15887,Q
20100324,VDC,79943,89346,Q
20100324,VDE,14800,34605,Q
20100324,VDSI,5400,29770,Q
20100324,VE,21825,45682,Q
20100324,VEA,158894,316880,Q
20100324,VECO,293979,587808,Q
20100324,VETS,19904,65504,Q
20100324,VEU,132900,250887,Q
20100324,VFC,46809,148932,Q
20100324,VFH,17756,36644,Q
20100324,VFL,4150,15750,Q
20100324,VG,670600,2040049,Q
20100324,VGIT,783,783,Q
20100324,VGK,53206,120000,Q
20100324,VGLT,1732,1832,Q
20100324,VGM,4800,27843,Q
20100324,VGR,29652,54663,Q
20100324,VGSH,2228,2228,Q
20100324,VGT,25301,43843,Q
20100324,VGZ,66875,336626,Q
20100324,VHC,187313,553550,Q
20100324,VHI,2800,3800,Q
20100324,VHT,13016,25551,Q
20100324,VIA,15838,18269,Q
20100324,VIA.B,259572,995594,Q
20100324,VICL,22547,125454,Q
20100324,VICR,31787,67815,Q
20100324,VIDE,645,1845,Q
20100324,VIFL,2829,14540,Q
20100324,VIG,107962,140144,Q
20100324,VIM,5450,14071,Q
20100324,VIMC,5566,9955,Q
20100324,VIP,229448,1139858,Q
20100324,VIRC,200,1969,Q
20100324,VIRL,3420,5710,Q
20100324,VIS,9550,101450,Q
20100324,VISN,121983,483095,Q
20100324,VIST,100,400,Q
20100324,VIT,45707,129074,Q
20100324,VITA,28350,82379,Q
20100324,VITC,19751,93873,Q
20100324,VIV,23744,144918,Q
20100324,VIVO,48056,131098,Q
20100324,VKI,14508,22821,Q
20100324,VKL,2713,5633,Q
20100324,VKQ,2700,13915,Q
20100324,VLCCF,4046,14577,Q
20100324,VLCM,20673,57171,Q
20100324,VLGEA,100,2100,Q
20100324,VLNC,30758,256433,Q
20100324,VLO,1154065,2806475,Q
20100324,VLT,2177,18528,Q
20100324,VLTR,36409,104547,Q
20100324,VLY,35389,91574,Q
20100324,VLYpA,2148,3608,Q
20100324,VMBS,290,390,Q
20100324,VMC,144096,276741,Q
20100324,VMED,661867,1250731,Q
20100324,VMEDW,22400,22400,Q
20100324,VMI,65982,106376,Q
20100324,VMM,6935,9677,Q
20100324,VMO,4100,15200,Q
20100324,VMV,200,850,Q
20100324,VMW,102023,310063,Q
20100324,VNDA,43877,109649,Q
20100324,VNM,4392,24415,Q
20100324,VNO,153948,296872,Q
20100324,VNOD,3863,19619,Q
20100324,VNOpF,600,900,Q
20100324,VNOpH,460,2520,Q
20100324,VNOpI,1280,6080,Q
20100324,VNQ,283906,476810,Q
20100324,VNR,22514,67264,Q
20100324,VNV,11940,42868,Q
20100324,VO,39954,61614,Q
20100324,VOCL,600,4500,Q
20100324,VOCS,5944,10860,Q
20100324,VOD,426105,2004111,Q
20100324,VOE,27399,36401,Q
20100324,VOL,6991,8741,Q
20100324,VOLC,106716,299939,Q
20100324,VOLT,200,8610,Q
20100324,VOQ,8671,18346,Q
20100324,VOT,19695,25581,Q
20100324,VOX,4912,8409,Q
20100324,VOXX,10106,16350,Q
20100324,VPF,100,200,Q
20100324,VPFG,4529,10483,Q
20100324,VPHM,90792,284370,Q
20100324,VPL,22188,42732,Q
20100324,VPRT,23807,47943,Q
20100324,VPS,2905,12305,Q
20100324,VPU,9549,18923,Q
20100324,VPV,5140,16222,Q
20100324,VQ,8550,342018,Q
20100324,VR,23780,138469,Q
20100324,VRAD,3450,9571,Q
20100324,VRAZ,63936,85326,Q
20100324,VRGY,86056,286076,Q
20100324,VRNM,11922,58546,Q
20100324,VRS,56400,161955,Q
20100324,VRSK,32354,282566,Q
20100324,VRSN,188833,542592,Q
20100324,VRTA,3695,18035,Q
20100324,VRTB,2600,9812,Q
20100324,VRTS,200,1506,Q
20100324,VRTU,500,7175,Q
20100324,VRTX,111463,450956,Q
20100324,VRUS,27504,94431,Q
20100324,VRX,70088,178008,Q
20100324,VSAT,76921,183833,Q
20100324,VSCP,1625,3250,Q
20100324,VSEA,73253,203086,Q
20100324,VSEC,1600,8164,Q
20100324,VSH,143799,449814,Q
20100324,VSI,4100,7660,Q
20100324,VSNT,333,666,Q
20100324,VSR,2200,5800,Q
20100324,VSS,8393,12754,Q
20100324,VT,176485,202722,Q
20100324,VTA,13190,191423,Q
20100324,VTAL,5682,15810,Q
20100324,VTG,90345,194323,Q
20100324,VTI,331778,772719,Q
20100324,VTIV,12720,132216,Q
20100324,VTJ,11218,15018,Q
20100324,VTN,17135,34764,Q
20100324,VTNC,1608,4008,Q
20100324,VTR,105454,311241,Q
20100324,VTV,68349,144962,Q
20100324,VUG,105652,200709,Q
20100324,VV,21710,63514,Q
20100324,VVC,52267,87079,Q
20100324,VVI,500,23939,Q
20100324,VVR,46214,459503,Q
20100324,VVTV,98489,264725,Q
20100324,VVUS,660106,2387536,Q
20100324,VWO,1141148,1686907,Q
20100324,VXF,20848,38569,Q
20100324,VXX,1602364,3364772,Q
20100324,VXZ,6194,34862,Q
20100324,VYFC,1200,1700,Q
20100324,VYM,20441,27031,Q
20100324,VZ,3311598,6238829,Q
20100324,WAB,33183,102459,Q
20100324,WABC,32433,47187,Q
20100324,WAC,6041,27663,Q
20100324,WACLY,870,3908,Q
20100324,WAG,654699,1856288,Q
20100324,WAL,15320,83008,Q
20100324,WASH,1000,7628,Q
20100324,WAT,52715,152747,Q
20100324,WATG,45694,126553,Q
20100324,WAVE,2409633,6274263,Q
20100324,WAVX,67616,215793,Q
20100324,WBC,10900,109712,Q
20100324,WBCO,3000,4200,Q
20100324,WBD,13605,118054,Q
20100324,WBK,2104,3254,Q
20100324,WBMD,14847,47990,Q
20100324,WBS,37189,67773,Q
20100324,WBSN,84985,150751,Q
20100324,WBpB,4080,17892,Q
20100324,WBpC,8135,34236,Q
20100324,WBpD,1350,10327,Q
20100324,WCAA,12986,64200,Q
20100324,WCAT,400,400,Q
20100324,WCBO,11754,27754,Q
20100324,WCC,20050,105337,Q
20100324,WCG,32278,104469,Q
20100324,WCN,11947,31762,Q
20100324,WCO,15773,39096,Q
20100324,WCRX,115277,306966,Q
20100324,WDC,633883,1466112,Q
20100324,WDFC,1254,7302,Q
20100324,WDR,47205,110346,Q
20100324,WEA,3300,13734,Q
20100324,WEBM,38200,83013,Q
20100324,WEC,49922,78106,Q
20100324,WEDC,3700,6977,Q
20100324,WEL,114603,491306,Q
20100324,WEN,335032,1094496,Q
20100324,WERN,74778,262427,Q
20100324,WES,21777,64615,Q
20100324,WEST,1000,1500,Q
20100324,WEX,4705,9969,Q
20100324,WEYS,900,9887,Q
20100324,WFC,4557245,11233865,Q
20100324,WFCpJ,3300,45475,Q
20100324,WFCpL,100,800,Q
20100324,WFD,7415,14555,Q
20100324,WFMI,366984,1054293,Q
20100324,WFR,720807,1412402,Q
20100324,WFSL,94499,307070,Q
20100324,WFT,1804827,4284732,Q
20100324,WG,63949,225825,Q
20100324,WGA,4600,11640,Q
20100324,WGL,25965,52988,Q
20100324,WGNR,500,500,Q
20100324,WGO,36875,68930,Q
20100324,WGOV,8552,26985,Q
20100324,WH,36680,81749,Q
20100324,WHG,200,500,Q
20100324,WHI,38028,81396,Q
20100324,WHR,74524,208643,Q
20100324,WHRT,396027,838021,Q
20100324,WHX,30670,91076,Q
20100324,WIA,5680,51820,Q
20100324,WIBC,13307,44799,Q
20100324,WILC,6408,16949,Q
20100324,WIN,967571,1709434,Q
20100324,WINA,200,1100,Q
20100324,WINN,25344,98017,Q
20100324,WIP,22138,45660,Q
20100324,WIRE,7896,32236,Q
20100324,WIT,34840,53215,Q
20100324,WIW,15391,96911,Q
20100324,WL,58149,150547,Q
20100324,WLB,200,3800,Q
20100324,WLFCP,1208,2934,Q
20100324,WLK,16491,43528,Q
20100324,WLL,68679,145136,Q
20100324,WLP,350586,1071658,Q
20100324,WLT,530111,971014,Q
20100324,WM,236376,439722,Q
20100324,WMAR,4150,11263,Q
20100324,WMB,481359,1191721,Q
20100324,WMG,14457,51307,Q
20100324,WMGI,173411,442547,Q
20100324,WMK,6338,11763,Q
20100324,WMS,56761,263668,Q
20100324,WMT,708089,1798854,Q
20100324,WMW,400,804,Q
20100324,WMZ,2831,19413,Q
20100324,WNAp,6470,29619,Q
20100324,WNC,231944,598772,Q
20100324,WNI,13930,44203,Q
20100324,WNR,369547,1348478,Q
20100324,WNS,1730,29172,Q
20100324,WOLF,31941,54486,Q
20100324,WOOD,666,666,Q
20100324,WOOF,148174,205792,Q
20100324,WOR,48386,107776,Q
20100324,WPC,14998,24329,Q
20100324,WPCS,4800,17330,Q
20100324,WPI,143887,288285,Q
20100324,WPK,6701,27761,Q
20100324,WPO,1300,5400,Q
20100324,WPP,10825,28697,Q
20100324,WPPGY,2465,9569,Q
20100324,WPRT,53573,126333,Q
20100324,WPS,2774,5595,Q
20100324,WPZ,89476,151282,Q
20100324,WR,88151,197038,Q
20100324,WRB,65835,130722,Q
20100324,WRBpA,2172,2661,Q
20100324,WRC,53975,198730,Q
20100324,WRD,300,2400,Q
20100324,WRE,59277,134725,Q
20100324,WRES,26446,102742,Q
20100324,WRI,97522,456812,Q
20100324,WRIpE,918,1018,Q
20100324,WRIpF,3181,115954,Q
20100324,WRLD,59816,102104,Q
20100324,WRLS,15863,23798,Q
20100324,WRS,19195,26835,Q
20100324,WSBC,6088,13742,Q
20100324,WSBF,587,3278,Q
20100324,WSC,150,573,Q
20100324,WSCI,3900,8525,Q
20100324,WSF,7059,24844,Q
20100324,WSFS,1395,5088,Q
20100324,WSH,126740,228212,Q
20100324,WSII,24316,51237,Q
20100324,WSM,555423,1189249,Q
20100324,WSO,11800,27920,Q
20100324,WST,3015,16907,Q
20100324,WSTG,565,4515,Q
20100324,WSTL,19300,205180,Q
20100324,WTBA,2555,5709,Q
20100324,WTFC,29657,69682,Q
20100324,WTI,88036,177003,Q
20100324,WTM,100,2400,Q
20100324,WTNY,109387,185059,Q
20100324,WTR,73684,181909,Q
20100324,WTS,27750,41638,Q
20100324,WTSLA,162637,1102224,Q
20100324,WTT,7250,7350,Q
20100324,WTU,12150,29560,Q
20100324,WTW,21946,69872,Q
20100324,WU,576099,1596739,Q
20100324,WUHN,2300,3207,Q
20100324,WVVI,221,1742,Q
20100324,WWE,24583,108136,Q
20100324,WWIN,5405,13182,Q
20100324,WWON,874,1574,Q
20100324,WWVY,2500,7512,Q
20100324,WWW,19427,137836,Q
20100324,WWWW,28996,51380,Q
20100324,WX,41724,166685,Q
20100324,WXCO,21310,29945,Q
20100324,WXS,11045,49046,Q
20100324,WY,62142,158823,Q
20100324,WYN,577352,786575,Q
20100324,WYNN,622194,1614072,Q
20100324,WYY,7120,10520,Q
20100324,WZE,26196,340836,Q
20100324,WZEN,2000,2300,Q
20100324,X,4522522,7620446,Q
20100324,XAA,1900,4477,Q
20100324,XATA,18608,34870,Q
20100324,XBI,19783,31829,Q
20100324,XBKS,2670,5577,Q
20100324,XCJ,3000,14305,Q
20100324,XCO,246619,614857,Q
20100324,XEC,64454,332413,Q
20100324,XEL,106658,308199,Q
20100324,XELpE,721,930,Q
20100324,XES,9210,28236,Q
20100324,XFB,800,1200,Q
20100324,XFD,100,200,Q
20100324,XFN,328245,450242,Q
20100324,XHB,781896,1298817,Q
20100324,XIDE,32566,180595,Q
20100324,XIN,14320,98747,Q
20100324,XING,62950,112413,Q
20100324,XJT,2840,22722,Q
20100324,XKK,1050,1400,Q
20100324,XKN,2600,7800,Q
20100324,XKO,500,1000,Q
20100324,XL,323639,668557,Q
20100324,XLB,783678,1190990,Q
20100324,XLE,1584084,2757413,Q
20100324,XLF,14622172,20160620,Q
20100324,XLG,935,6257,Q
20100324,XLI,749618,1621481,Q
20100324,XLK,712308,1232647,Q
20100324,XLNX,1620928,4281661,Q
20100324,XLP,352561,1132575,Q
20100324,XLU,1255727,1846267,Q
20100324,XLV,972814,1590935,Q
20100324,XLY,539384,821006,Q
20100324,XLpY,325,145625,Q
20100324,XME,453198,819117,Q
20100324,XNN,8000,20248,Q
20100324,XNPT,414439,954299,Q
20100324,XOM,1810853,5805972,Q
20100324,XOMA,539653,1562037,Q
20100324,XOP,513530,860136,Q
20100324,XPH,11731,13531,Q
