,Symbol,ShortVolume,TotalVolume,Market
20100421,TEF,21823,150256,Q
20100421,TEG,27007,65413,Q
20100421,TEI,35854,95484,Q
20100421,TEL,71867,366749,Q
20100421,TELK,49764,149388,Q
20100421,TELOZ,1181,1509,Q
20100421,TEN,119170,288148,Q
20100421,TENZ,600,1100,Q
20100421,TEO,9487,38142,Q
20100421,TER,617359,2016485,Q
20100421,TESO,13227,40090,Q
20100421,TEVA,752645,1794860,Q
20100421,TEX,289549,816162,Q
20100421,TF,930,2045,Q
20100421,TFI,91618,173111,Q
20100421,TFSL,66102,206633,Q
20100421,TFX,8925,21486,Q
20100421,TG,16505,20829,Q
20100421,TGA,93882,337423,Q
20100421,TGAL,6928,25558,Q
20100421,TGB,765314,1250689,Q
20100421,TGC,21600,48900,Q
20100421,TGE,3878,7532,Q
20100421,TGH,11142,28878,Q
20100421,TGI,40273,85242,Q
20100421,TGP,21110,44193,Q
20100421,TGS,2950,5850,Q
20100421,TGT,764996,1370656,Q
20100421,TGX,59410,128175,Q
20100421,THC,836746,2678266,Q
20100421,THD,24213,54348,Q
20100421,THFF,400,2952,Q
20100421,THG,8920,64353,Q
20100421,THI,11908,25018,Q
20100421,THLD,1850,14016,Q
20100421,THM,21220,63440,Q
20100421,THO,76852,230873,Q
20100421,THOR,121400,288487,Q
20100421,THQI,50027,138351,Q
20100421,THRX,141759,237892,Q
20100421,THS,11387,58274,Q
20100421,TI,6680,27027,Q
20100421,TI.A,16000,30572,Q
20100421,TIBB,23076,103862,Q
20100421,TIBX,312262,536237,Q
20100421,TICC,19572,36012,Q
20100421,TIE,241595,851727,Q
20100421,TIER,200,1500,Q
20100421,TIF,152828,281186,Q
20100421,TIGR,1171,5964,Q
20100421,TII,35500,76627,Q
20100421,TIII,3700,9543,Q
20100421,TIN,210077,1067711,Q
20100421,TINY,111675,185346,Q
20100421,TIP,211790,459052,Q
20100421,TIS,700,8370,Q
20100421,TISA,10600,10914,Q
20100421,TISI,5355,14741,Q
20100421,TITN,62288,171830,Q
20100421,TIV,33462,93261,Q
20100421,TIVO,463402,845050,Q
20100421,TIXC,26822,106103,Q
20100421,TJX,736566,1125376,Q
20100421,TK,38875,213310,Q
20100421,TKC,46046,157936,Q
20100421,TKF,4770,7670,Q
20100421,TKLC,43552,106885,Q
20100421,TKR,75849,122232,Q
20100421,TKS,9988,17066,Q
20100421,TLAB,523785,1339127,Q
20100421,TLB,623858,1295974,Q
20100421,TLB.WS,60246,2022744,Q
20100421,TLCR,57575,147025,Q
20100421,TLEO,31866,212096,Q
20100421,TLGD,100,4265,Q
20100421,TLH,2398,3130,Q
20100421,TLI,15306,25853,Q
20100421,TLK,21722,30266,Q
20100421,TLM,415131,1466570,Q
20100421,TLO,155,388,Q
20100421,TLP,27395,60028,Q
20100421,TLR,16325,57077,Q
20100421,TLT,343133,717923,Q
20100421,TLVT,7502,54649,Q
20100421,TLX,1600,3600,Q
20100421,TM,66215,251202,Q
20100421,TMF,332,3082,Q
20100421,TMH,49300,130049,Q
20100421,TMK,45517,74914,Q
20100421,TMM,170,4153,Q
20100421,TMO,236372,1993687,Q
20100421,TMP,246,2676,Q
20100421,TMR,110089,323791,Q
20100421,TMRK,21193,47249,Q
20100421,TMV,109021,136732,Q
20100421,TMW,400,1250,Q
20100421,TMX,53566,152306,Q
20100421,TNA,622882,2156698,Q
20100421,TNB,274598,649223,Q
20100421,TNC,4475,9311,Q
20100421,TNCC,6625,16566,Q
20100421,TNDM,25099,179880,Q
20100421,TNE,186349,492826,Q
20100421,TNGN,11161,27321,Q
20100421,TNH,7479,20511,Q
20100421,TNK,19287,156923,Q
20100421,TNL,26744,57455,Q
20100421,TNP,23490,56114,Q
20100421,TNS,14708,209602,Q
20100421,TOD,700,900,Q
20100421,TOF,1700,2300,Q
20100421,TOL,714138,1475519,Q
20100421,TOMO,13772,50298,Q
20100421,TONE,77112,233410,Q
20100421,TOO,42568,122644,Q
20100421,TOPS,8877,14655,Q
20100421,TORM,1200,9485,Q
20100421,TOT,226206,643501,Q
20100421,TOWN,12000,29539,Q
20100421,TPC,10828,56805,Q
20100421,TPGI,6250,20688,Q
20100421,TPI,64803,113155,Q
20100421,TPL,300,1605,Q
20100421,TPX,734405,2715120,Q
20100421,TPZ,1820,36589,Q
20100421,TQNT,817991,1861441,Q
20100421,TQQQ,11618,36419,Q
20100421,TR,1600,9053,Q
20100421,TRAD,32533,143560,Q
20100421,TRAK,11750,83903,Q
20100421,TRBN,100,4319,Q
20100421,TRBR,2260,4300,Q
20100421,TRC,11280,32404,Q
20100421,TRCI,4110,6551,Q
20100421,TRCR,4400,18633,Q
20100421,TRE,26416,73619,Q
20100421,TREE,300,1873,Q
20100421,TREX,30006,36286,Q
20100421,TRF,3796,13887,Q
20100421,TRGL,28378,80581,Q
20100421,TRGT,16400,43718,Q
20100421,TRH,5315,52538,Q
20100421,TRI,12735,24149,Q
20100421,TRIB,15446,27121,Q
20100421,TRID,98882,268777,Q
20100421,TRIT,19135,45510,Q
20100421,TRK,19923,25223,Q
20100421,TRLG,59193,126851,Q
20100421,TRMA,183512,552499,Q
20100421,TRMB,135670,591167,Q
20100421,TRMD,3755,7000,Q
20100421,TRMK,73788,124515,Q
20100421,TRMS,2530,4030,Q
20100421,TRN,107541,413973,Q
20100421,TRNO,2121,6042,Q
20100421,TROW,143895,272368,Q
20100421,TRP,29013,93707,Q
20100421,TRS,5468,16468,Q
20100421,TRST,85323,174930,Q
20100421,TRU,3350,10450,Q
20100421,TRUE,3400,6100,Q
20100421,TRV,319778,716280,Q
20100421,TRW,53687,172571,Q
20100421,TS,120028,289911,Q
20100421,TSBK,100,200,Q
20100421,TSCM,16756,58044,Q
20100421,TSCO,53689,105237,Q
20100421,TSEM,53566,175169,Q
20100421,TSFG,3485991,9742012,Q
20100421,TSH,169,269,Q
20100421,TSI,8300,46449,Q
20100421,TSL,741416,2807079,Q
20100421,TSM,2286837,3949858,Q
20100421,TSN,497040,1289018,Q
20100421,TSO,956537,1911061,Q
20100421,TSON,200,900,Q
20100421,TSP,600,14635,Q
20100421,TSPT,2581,8181,Q
20100421,TSRA,122911,310125,Q
20100421,TSS,487471,986380,Q
20100421,TSTC,45219,129414,Q
20100421,TSTR,477732,1459492,Q
20100421,TSTY,3629,8921,Q
20100421,TSU,4186,11152,Q
20100421,TSYS,79845,291373,Q
20100421,TTC,10766,226327,Q
20100421,TTEC,17634,59027,Q
20100421,TTEK,22779,71006,Q
20100421,TTES,3500,8201,Q
20100421,TTF,4656,22817,Q
20100421,TTGT,5763,7663,Q
20100421,TTH,3500,8700,Q
20100421,TTHI,15446,23465,Q
20100421,TTI,177712,284722,Q
20100421,TTIL,19375,27900,Q
20100421,TTM,201647,319084,Q
20100421,TTMI,53000,207868,Q
20100421,TTO,2350,9555,Q
20100421,TTPA,2535,8369,Q
20100421,TTT,9600,121715,Q
20100421,TTWO,190027,338925,Q
20100421,TU,8562,14731,Q
20100421,TUC,200,300,Q
20100421,TUES,37931,196797,Q
20100421,TUNE,24860,75335,Q
20100421,TUP,339397,1102866,Q
20100421,TUR,35203,265901,Q
20100421,TUTR,2900,23281,Q
20100421,TUZ,6200,10352,Q
20100421,TV,74610,391609,Q
20100421,TVC,5000,12365,Q
20100421,TVE,1800,8736,Q
20100421,TVL,22382,57347,Q
20100421,TW,5449,50726,Q
20100421,TWC,176492,297245,Q
20100421,TWER,45643,610345,Q
20100421,TWGP,64620,135145,Q
20100421,TWI,67820,130209,Q
20100421,TWIN,5075,12948,Q
20100421,TWLL,6098,74478,Q
20100421,TWM,1167775,2769346,Q
20100421,TWMC,94179,167164,Q
20100421,TWN,4321,1007259,Q
20100421,TWO,93920,372882,Q
20100421,TWOZ,600,700,Q
20100421,TWPG,4403,37050,Q
20100421,TWTC,452776,631212,Q
20100421,TWX,562375,2102654,Q
20100421,TX,36145,99410,Q
20100421,TXCC,26276,48568,Q
20100421,TXI,70242,87567,Q
20100421,TXIC,1862,16782,Q
20100421,TXN,1039227,2343448,Q
20100421,TXRH,153708,257843,Q
20100421,TXT,447045,1923075,Q
20100421,TY,5500,53238,Q
20100421,TYC,298952,623336,Q
20100421,TYG,15232,57358,Q
20100421,TYH,42985,174808,Q
20100421,TYL,1900,18949,Q
20100421,TYN,400,3216,Q
20100421,TYO,2885,17260,Q
20100421,TYP,193917,407968,Q
20100421,TYPE,12760,52243,Q
20100421,TYW,600,16593,Q
20100421,TYY,7436,40840,Q
20100421,TZA,8691053,18722234,Q
20100421,TZK,100,100,Q
20100421,TZO,100,300,Q
20100421,TZOO,1228,3538,Q
20100421,TZV,200,1653,Q
20100421,UA,142168,275475,Q
20100421,UACL,200,5000,Q
20100421,UAHC,100,100,Q
20100421,UAM,13050,71347,Q
20100421,UAUA,1689071,3504021,Q
20100421,UBA,21850,32067,Q
20100421,UBCP,350,690,Q
20100421,UBD,300,419,Q
20100421,UBET,36323,59398,Q
20100421,UBFO,2442,4242,Q
20100421,UBM,100,200,Q
20100421,UBN,100,100,Q
20100421,UBNK,1140,8925,Q
20100421,UBPpC,300,300,Q
20100421,UBPpD,100,6000,Q
20100421,UBS,355296,779595,Q
20100421,UBSH,6004,21419,Q
20100421,UBSI,95440,169945,Q
20100421,UBSpD,5050,7894,Q
20100421,UBT,2944,3544,Q
20100421,UCBI,83859,203593,Q
20100421,UCC,10632,17790,Q
20100421,UCD,2100,3153,Q
20100421,UCFC,17539,26638,Q
20100421,UCI,453,453,Q
20100421,UCO,358481,1392018,Q
20100421,UCTT,41884,111628,Q
20100421,UDN,7166,22933,Q
20100421,UDOW,1330,5137,Q
20100421,UDR,531697,820923,Q
20100421,UDRL,2073,10973,Q
20100421,UDRpG,100,850,Q
20100421,UDW,13571,14571,Q
20100421,UEC,34833,106199,Q
20100421,UEIC,5400,7772,Q
20100421,UEPS,89239,180479,Q
20100421,UFCS,2106,4906,Q
20100421,UFI,25947,60444,Q
20100421,UFPI,18574,39496,Q
20100421,UFPT,3500,15100,Q
20100421,UFS,39438,96337,Q
20100421,UG,250,3457,Q
20100421,UGA,5201,12826,Q
20100421,UGE,600,3086,Q
20100421,UGI,22100,122612,Q
20100421,UGL,19224,34863,Q
20100421,UGP,2946,4454,Q
20100421,UHAL,847,3497,Q
20100421,UHN,600,600,Q
20100421,UHS,42129,269212,Q
20100421,UHT,7745,48425,Q
20100421,UIL,17786,32084,Q
20100421,UIS,28398,147105,Q
20100421,UKK,2900,5250,Q
20100421,UKW,914,2819,Q
20100421,UL,44805,149716,Q
20100421,ULBI,8115,42208,Q
20100421,ULE,2400,6450,Q
20100421,ULGX,3000,7600,Q
20100421,ULTA,27875,169158,Q
20100421,ULTI,8085,21308,Q
20100421,ULTR,5984,10874,Q
20100421,ULU,63600,593399,Q
20100421,UMBF,6479,28137,Q
20100421,UMC,243458,584769,Q
20100421,UMDD,1656,5856,Q
20100421,UMH,2324,4605,Q
20100421,UMPQ,142457,430302,Q
20100421,UMPQP,1662,25019,Q
20100421,UN,60599,410614,Q
20100421,UNAM,1800,2400,Q
20100421,UNB,354,474,Q
20100421,UNCA,2079,2657,Q
20100421,UNF,2000,17051,Q
20100421,UNFI,11130,48640,Q
20100421,UNG,2591691,6515764,Q
20100421,UNH,1421134,4811376,Q
20100421,UNIS,326596,725620,Q
20100421,UNL,1733,3033,Q
20100421,UNM,164090,656507,Q
20100421,UNP,293349,591458,Q
20100421,UNS,12479,92643,Q
20100421,UNT,45072,81797,Q
20100421,UNTD,71008,188148,Q
20100421,UPI,12800,27700,Q
20100421,UPL,269488,928226,Q
20100421,UPRO,237028,552545,Q
20100421,UPS,325222,784592,Q
20100421,UPW,631,3198,Q
20100421,UQM,11719,58526,Q
20100421,URBN,208008,330384,Q
20100421,URE,753691,1773331,Q
20100421,URG,11400,41600,Q
20100421,URI,186253,533086,Q
20100421,URRE,1600,123760,Q
20100421,URS,45322,184392,Q
20100421,URTY,2463,17205,Q
20100421,URZ,2118,36650,Q
20100421,USA,127209,277492,Q
20100421,USAK,1850,7950,Q
20100421,USAP,1500,5196,Q
20100421,USAT,1541,5028,Q
20100421,USB,3403665,6327004,Q
20100421,USBpE,3052,7119,Q
20100421,USBpF,4269,31900,Q
20100421,USBpG,2607,19539,Q
20100421,USBpH,4257,10395,Q
20100421,USBpI,5625,14918,Q
20100421,USBpJ,7982,24036,Q
20100421,USBpK,7362,22242,Q
20100421,USBpL,10460,14537,Q
20100421,USD,48106,162590,Q
20100421,USEG,33400,163820,Q
20100421,USG,472227,1182877,Q
20100421,USHS,1400,1800,Q
20100421,USL,7440,40549,Q
20100421,USLM,900,1672,Q
20100421,USM,8312,16124,Q
20100421,USMO,19146,37727,Q
20100421,USNA,105205,227705,Q
20100421,USO,1115793,1984925,Q
20100421,USPH,300,2423,Q
20100421,USTR,4800,15246,Q
20100421,USU,199776,1000069,Q
20100421,UTA,12400,76757,Q
20100421,UTEK,92783,344379,Q
20100421,UTF,16666,102990,Q
20100421,UTG,19011,34809,Q
20100421,UTH,1000,1100,Q
20100421,UTHR,157041,885830,Q
20100421,UTI,16654,27555,Q
20100421,UTIW,15205,86580,Q
20100421,UTL,412,7897,Q
20100421,UTR,7635,30913,Q
20100421,UTSI,43979,180015,Q
20100421,UTX,1613413,2655394,Q
20100421,UUP,199569,990819,Q
20100421,UUU,201,2246,Q
20100421,UVE,16330,56457,Q
20100421,UVSP,100,1246,Q
20100421,UVT,3799,4934,Q
20100421,UVU,9346,14112,Q
20100421,UVV,8935,31573,Q
20100421,UWBK,24650,99985,Q
20100421,UWM,328474,598566,Q
20100421,UWN,17407,23007,Q
20100421,UXG,100095,308373,Q
20100421,UXI,13554,21793,Q
20100421,UYG,876304,2221334,Q
20100421,UYM,300865,748142,Q
20100421,UZV,1936,13417,Q
20100421,V,197392,779937,Q
20100421,VAL,32309,78300,Q
20100421,VALE,2575116,6521706,Q
20100421,VALE.P,291970,831877,Q
20100421,VALU,45414,82238,Q
20100421,VAR,57632,271526,Q
20100421,VARI,16291,124074,Q
20100421,VASC,24754,66078,Q
20100421,VAW,7890,14573,Q
20100421,VB,70030,118341,Q
20100421,VBF,5209,33234,Q
20100421,VBFC,1340,1500,Q
20100421,VBK,18998,39959,Q
20100421,VBR,30305,50963,Q
20100421,VCBI,38508,51523,Q
20100421,VCF,100,100,Q
20100421,VCGH,4806,16990,Q
20100421,VCI,75964,242622,Q
20100421,VCIT,3748,4625,Q
20100421,VCLK,163597,300133,Q
20100421,VCLT,600,1021,Q
20100421,VCR,21850,29937,Q
20100421,VCSH,16882,20899,Q
20100421,VCV,2200,12235,Q
20100421,VDC,2943,24946,Q
20100421,VDE,20806,27785,Q
20100421,VDSI,25623,43536,Q
20100421,VE,25509,62463,Q
20100421,VEA,104169,262066,Q
20100421,VECO,170469,449036,Q
20100421,VEU,144697,255546,Q
20100421,VFC,46570,104216,Q
20100421,VFH,22844,37282,Q
20100421,VFL,800,1900,Q
20100421,VG,728248,1935431,Q
20100421,VGK,111001,177716,Q
20100421,VGM,29178,76196,Q
20100421,VGR,71298,146445,Q
20100421,VGSH,8000,12435,Q
20100421,VGT,49022,68252,Q
20100421,VGZ,7210,65863,Q
20100421,VHC,10987,66762,Q
20100421,VHI,3725,6526,Q
20100421,VHT,10782,23293,Q
20100421,VIA,5789,9702,Q
20100421,VIA.B,206763,1632086,Q
20100421,VIAS,300,723,Q
20100421,VICL,11426,44450,Q
20100421,VICR,9433,14559,Q
20100421,VIDE,4007,5207,Q
20100421,VIFL,5550,6500,Q
20100421,VIG,88834,119484,Q
20100421,VII,1300,5020,Q
20100421,VIM,3900,3900,Q
20100421,VIMC,9200,13700,Q
20100421,VIPw,18423,129625,Q
20100421,VIRC,1200,1501,Q
20100421,VIRL,2730,25047,Q
20100421,VIS,15079,24079,Q
20100421,VISN,48740,242210,Q
20100421,VIST,2825,5000,Q
20100421,VIT,104677,199128,Q
20100421,VITA,51219,97869,Q
20100421,VITC,1114077,3292205,Q
20100421,VIV,86763,248333,Q
20100421,VIVO,23991,85888,Q
20100421,VKI,14100,43686,Q
20100421,VKL,2700,5450,Q
20100421,VKQ,2300,47681,Q
20100421,VLCCF,29607,40211,Q
20100421,VLCM,12138,26099,Q
20100421,VLGEA,200,2300,Q
20100421,VLNC,76311,222990,Q
20100421,VLO,1417493,3320319,Q
20100421,VLT,1800,7606,Q
20100421,VLTR,27970,54921,Q
20100421,VLY,59103,112303,Q
20100421,VLYpA,200,500,Q
20100421,VMBS,1042,2336,Q
20100421,VMC,140059,427751,Q
20100421,VMED,1659071,3610490,Q
20100421,VMI,34358,56326,Q
20100421,VMM,5554,8844,Q
20100421,VMO,5225,28216,Q
20100421,VMV,300,6714,Q
20100421,VMW,1344029,3219913,Q
20100421,VNDA,18068,146570,Q
20100421,VNM,1370,22540,Q
20100421,VNO,126296,269644,Q
20100421,VNOD,8326,15760,Q
20100421,VNOpG,300,5500,Q
20100421,VNOpH,375,375,Q
20100421,VNOpI,500,1773,Q
20100421,VNQ,263322,518082,Q
20100421,VNR,24330,78291,Q
20100421,VNV,21542,31775,Q
20100421,VO,32342,55074,Q
20100421,VOCS,14299,99283,Q
20100421,VOD,565211,1266521,Q
20100421,VOE,12502,20299,Q
20100421,VOL,13210,21707,Q
20100421,VOLC,37655,102722,Q
20100421,VOLT,2200,5215,Q
20100421,VOT,9500,13961,Q
20100421,VOX,1810,5487,Q
20100421,VOXW,7857,18857,Q
20100421,VOXX,4479,16245,Q
20100421,VPF,300,1068,Q
20100421,VPHM,55975,135440,Q
20100421,VPL,16192,42894,Q
20100421,VPRT,30304,61243,Q
20100421,VPS,900,900,Q
20100421,VPU,6617,11700,Q
20100421,VQ,21923,32247,Q
20100421,VR,62834,112789,Q
20100421,VRAD,2060,4415,Q
20100421,VRAZ,900,3484,Q
20100421,VRGY,58591,183790,Q
20100421,VRNM,19489,75232,Q
20100421,VRS,32216,107846,Q
20100421,VRSK,44737,199808,Q
20100421,VRSN,358991,1295406,Q
20100421,VRTB,1872,9203,Q
20100421,VRTS,4034,7034,Q
20100421,VRTU,4593,30867,Q
20100421,VRTX,275385,615909,Q
20100421,VRUS,26045,57476,Q
20100421,VRX,72103,166767,Q
20100421,VSAT,23541,57251,Q
20100421,VSCI,5500,17958,Q
20100421,VSCP,67983,130933,Q
20100421,VSEA,65184,306270,Q
20100421,VSEC,3372,9024,Q
20100421,VSH,94586,539291,Q
20100421,VSI,97478,514456,Q
20100421,VSNT,100,1160,Q
20100421,VSR,3600,9702,Q
20100421,VSS,9601,11629,Q
20100421,VT,39603,62454,Q
20100421,VTA,14201,128675,Q
20100421,VTAL,643,10943,Q
20100421,VTG,360061,874666,Q
20100421,VTG.WS,2500,6500,Q
20100421,VTI,326590,641342,Q
20100421,VTIV,18539,51939,Q
20100421,VTJ,100,4352,Q
20100421,VTN,9737,16896,Q
20100421,VTNC,2900,29300,Q
20100421,VTR,111775,441812,Q
20100421,VTRO,50855,137165,Q
20100421,VTV,55231,120824,Q
20100421,VUG,88192,199288,Q
20100421,VV,59719,83140,Q
20100421,VVC,16856,74698,Q
20100421,VVI,3575,6591,Q
20100421,VVR,1156807,1461638,Q
20100421,VVTV,8233,78918,Q
20100421,VVUS,152193,454924,Q
20100421,VWO,1352618,2234462,Q
20100421,VXF,13086,36646,Q
20100421,VXX,2733606,6412628,Q
20100421,VXZ,8808,29930,Q
20100421,VYM,25628,31222,Q
20100421,VZ,3934885,9625876,Q
20100421,WAB,41582,63718,Q
20100421,WABC,17057,61362,Q
20100421,WAC,8496,24036,Q
20100421,WACLY,1070,3133,Q
20100421,WAG,527001,1258706,Q
20100421,WAIN,150,20450,Q
20100421,WAL,102175,324119,Q
20100421,WASH,1916,6116,Q
20100421,WAT,118747,323550,Q
20100421,WATG,68652,143359,Q
20100421,WAVE,209150,638974,Q
20100421,WAVX,22215,160030,Q
20100421,WBC,11321,43259,Q
20100421,WBCO,7707,255994,Q
20100421,WBD,32110,239460,Q
20100421,WBK,195,530,Q
20100421,WBMD,19203,39245,Q
20100421,WBS,231947,436227,Q
20100421,WBSN,10450,52743,Q
20100421,WBpB,1100,15922,Q
20100421,WBpC,11835,56407,Q
20100421,WBpD,3455,22055,Q
20100421,WCAA,100,2600,Q
20100421,WCBO,122095,245782,Q
20100421,WCC,46821,154076,Q
20100421,WCG,107122,254175,Q
20100421,WCN,34354,414503,Q
20100421,WCO,12898,28693,Q
20100421,WCRX,188661,565648,Q
20100421,WDC,584405,1910472,Q
20100421,WDFC,9009,16701,Q
20100421,WDR,45839,91716,Q
20100421,WEA,1729,13022,Q
20100421,WEBM,7150,8950,Q
20100421,WEC,109278,218047,Q
20100421,WEDC,71718,182636,Q
20100421,WEL,371291,820633,Q
20100421,WEN,545573,1217257,Q
20100421,WERN,260369,393455,Q
20100421,WES,10160,69768,Q
20100421,WEX,426,426,Q
20100421,WEYS,501,1201,Q
20100421,WFC,12346633,27927495,Q
20100421,WFCpJ,2695,49880,Q
20100421,WFCpL,100,3780,Q
20100421,WFD,2200,3800,Q
20100421,WFMI,83036,698715,Q
20100421,WFR,521110,1435538,Q
20100421,WFSL,130102,435076,Q
20100421,WFT,3875495,9817836,Q
20100421,WG,62326,174499,Q
20100421,WGA,625,790,Q
20100421,WGL,14153,35296,Q
20100421,WGNR,6980,34706,Q
20100421,WGO,54817,117468,Q
20100421,WGOV,54929,102396,Q
20100421,WH,18300,62529,Q
20100421,WHG,1172,1472,Q
20100421,WHI,175060,447920,Q
20100421,WHR,131926,343551,Q
20100421,WHRT,29134,39737,Q
20100421,WHX,58224,177095,Q
20100421,WIA,6494,25440,Q
20100421,WIBC,30089,68544,Q
20100421,WILC,15689,31839,Q
20100421,WIN,679209,1246352,Q
20100421,WINA,500,1000,Q
20100421,WINN,44485,69878,Q
20100421,WIP,29448,60226,Q
20100421,WIRE,7780,19303,Q
20100421,WIT,16128,96198,Q
20100421,WIW,28212,64686,Q
20100421,WL,229571,842463,Q
20100421,WLB,200,5048,Q
20100421,WLDN,5622,56121,Q
20100421,WLFC,2993,14029,Q
20100421,WLFCP,200,601,Q
20100421,WLK,13949,31205,Q
20100421,WLL,43986,113339,Q
20100421,WLP,301589,1461270,Q
20100421,WLT,307596,637545,Q
20100421,WM,274439,694940,Q
20100421,WMAR,2176,18926,Q
20100421,WMB,260335,890138,Q
20100421,WMCO,400,1300,Q
20100421,WMG,14652,42324,Q
20100421,WMGI,50122,87043,Q
20100421,WMK,1711,43656,Q
20100421,WMS,209289,291096,Q
20100421,WMT,883460,2234840,Q
20100421,WMW,670,670,Q
20100421,WMZ,2200,12860,Q
20100421,WNAp,4282,16958,Q
20100421,WNC,77108,340893,Q
20100421,WNI,25900,56530,Q
20100421,WNR,152255,550179,Q
20100421,WNS,2131,3356,Q
20100421,WOLF,18412,72856,Q
20100421,WOOD,8905,9316,Q
20100421,WOOF,185765,279820,Q
20100421,WOR,140171,273751,Q
20100421,WPC,6066,17631,Q
20100421,WPI,302848,582949,Q
20100421,WPK,5293,19850,Q
20100421,WPO,4500,17761,Q
20100421,WPP,21296,50225,Q
20100421,WPPGY,9711,24613,Q
20100421,WPRT,62031,125688,Q
20100421,WPS,2018,4225,Q
20100421,WPZ,12501,28626,Q
20100421,WR,85303,184953,Q
20100421,WRB,85151,159545,Q
20100421,WRBpA,1538,5230,Q
20100421,WRC,67988,146931,Q
20100421,WRD,630,1641,Q
20100421,WRE,44422,71468,Q
20100421,WRES,143412,247176,Q
20100421,WRI,115993,451618,Q
20100421,WRIpE,545,800,Q
20100421,WRIpF,2100,34399,Q
20100421,WRLD,56234,76744,Q
20100421,WRLS,2100,6995,Q
20100421,WRS,3590,5356,Q
20100421,WSBC,13406,17991,Q
20100421,WSBF,3811,6430,Q
20100421,WSCI,400,2990,Q
20100421,WSF,6130,26166,Q
20100421,WSFS,2200,5673,Q
20100421,WSH,186196,295351,Q
20100421,WSII,2683,9902,Q
20100421,WSM,529867,1236509,Q
20100421,WSO,14734,113677,Q
20100421,WST,35381,136628,Q
20100421,WSTG,1000,2200,Q
20100421,WSTL,35368,66317,Q
20100421,WTBA,750,5500,Q
20100421,WTFC,26429,46254,Q
20100421,WTI,39063,110962,Q
20100421,WTM,500,3950,Q
20100421,WTNY,69324,153682,Q
20100421,WTR,147561,269008,Q
20100421,WTS,12137,65842,Q
20100421,WTSLA,176488,398300,Q
20100421,WTT,6851,29476,Q
20100421,WTU,18255,63519,Q
20100421,WTW,75678,402878,Q
20100421,WU,681252,1401167,Q
20100421,WUHN,213,1613,Q
20100421,WWAY,1400,5500,Q
20100421,WWE,64446,115979,Q
20100421,WWIN,7921,18374,Q
20100421,WWON,9870,10670,Q
20100421,WWVY,1500,3800,Q
20100421,WWW,54008,108925,Q
20100421,WWWW,11495,279749,Q
20100421,WX,47176,103733,Q
20100421,WXCO,51957,133704,Q
20100421,WXS,18402,73707,Q
20100421,WXSP,250,250,Q
20100421,WY,275242,656285,Q
20100421,WYN,122412,430495,Q
20100421,WYNN,580704,1271947,Q
20100421,WYY,154201,312814,Q
20100421,WZE,99952,425003,Q
20100421,WZEN,2099,2251,Q
20100421,X,2468565,7123114,Q
20100421,XAA,3700,6064,Q
20100421,XATA,9370,16908,Q
20100421,XBI,33882,94626,Q
20100421,XBKS,1092,1092,Q
20100421,XCJ,7183,12665,Q
20100421,XCO,408478,1959577,Q
20100421,XEC,155222,310041,Q
20100421,XEL,174199,543983,Q
20100421,XES,28838,54719,Q
20100421,XETA,1500,2700,Q
20100421,XFD,700,1200,Q
20100421,XFH,585,1385,Q
20100421,XFN,3000,19850,Q
20100421,XFP,700,1900,Q
20100421,XFR,1800,2000,Q
20100421,XHB,1650412,2402342,Q
20100421,XIDE,60593,202870,Q
20100421,XIN,83852,134359,Q
20100421,XING,13544,148746,Q
20100421,XJT,8000,55833,Q
20100421,XL,630021,1145514,Q
20100421,XLB,922241,1960326,Q
20100421,XLE,1976846,3445542,Q
20100421,XLES,452,552,Q
20100421,XLF,29131551,49394556,Q
20100421,XLG,3532,4744,Q
20100421,XLI,7207167,8072853,Q
20100421,XLIS,300,300,Q
20100421,XLK,1763201,3094856,Q
20100421,XLKS,1200,1200,Q
20100421,XLNX,917975,2620025,Q
20100421,XLP,1297368,2021279,Q
20100421,XLU,1137411,1481450,Q
20100421,XLV,2182573,3254339,Q
20100421,XLVS,100,100,Q
20100421,XLY,2992724,3755539,Q
20100421,XLYS,4220,4220,Q
20100421,XME,1555271,2230556,Q
20100421,XNN,82805,231229,Q
20100421,XNPT,97339,349629,Q
20100421,XOM,2184862,5840056,Q
20100421,XOMA,419111,1160708,Q
20100421,XOP,802756,1519244,Q
20100421,XPH,8752,17109,Q
20100421,XPL,200,4700,Q
20100421,XPO,5943,17976,Q
20100421,XPP,11981,22309,Q
20100421,XPRT,1980,312966,Q
20100421,XRA,60360,176320,Q
20100421,XRAY,230648,698890,Q
20100421,XRIT,600,28340,Q
20100421,XRM,130264,497262,Q
20100421,XRO,350,1450,Q
20100421,XRT,2794611,5149911,Q
20100421,XRTX,332101,613625,Q
20100421,XRX,1027759,4555005,Q
20100421,XSD,18106,25514,Q
20100421,XSEL,6800,174272,Q
20100421,XTEX,67510,205449,Q
20100421,XTO,370349,1743253,Q
20100421,XTXI,119650,302609,Q
20100421,XVF,600,3375,Q
20100421,XVG,800,1305,Q
20100421,XWES,1578,2760,Q
20100421,XXIA,14731,46329,Q
20100421,Y,1700,3047,Q
20100421,YAO,1270,8528,Q
20100421,YAVY,14084,20969,Q
20100421,YCL,800,1000,Q
20100421,YCS,29493,71176,Q
20100421,YDNT,2357,3703,Q
20100421,YGE,527246,1444350,Q
20100421,YHOO,11565411,24229778,Q
20100421,YMI,401107,1386926,Q
20100421,YONG,68037,170391,Q
