,Symbol,ShortVolume,TotalVolume,Market
20100127,TDN,325,3909,Q
20100127,TDS,21477,57205,Q
20100127,TDS.S,200,5515,Q
20100127,TDW,13285,53580,Q
20100127,TDY,4506,15747,Q
20100127,TE,640146,895463,Q
20100127,TEAM,100,2915,Q
20100127,TEAR,440,1380,Q
20100127,TECD,77633,159377,Q
20100127,TECH,4042,11090,Q
20100127,TECUA,2690,7736,Q
20100127,TECUB,200,200,Q
20100127,TEF,46661,341814,Q
20100127,TEG,44630,101208,Q
20100127,TEI,14558,53564,Q
20100127,TEL,757063,1777327,Q
20100127,TELK,99168,276141,Q
20100127,TEN,72095,183064,Q
20100127,TEO,4239,33632,Q
20100127,TER,569465,1257507,Q
20100127,TESO,2379,37055,Q
20100127,TESS,2950,5350,Q
20100127,TEVA,544424,1452669,Q
20100127,TEX,336497,818901,Q
20100127,TF,950,4050,Q
20100127,TFI,108482,202823,Q
20100127,TFSL,196523,395004,Q
20100127,TFX,52006,71327,Q
20100127,TG,8137,11987,Q
20100127,TGA,19466,37676,Q
20100127,TGAL,66454,94857,Q
20100127,TGB,937995,2239116,Q
20100127,TGC,31789,78739,Q
20100127,TGE,1170,9489,Q
20100127,TGH,5150,27425,Q
20100127,TGI,22422,45760,Q
20100127,TGIS,1600,1700,Q
20100127,TGP,20410,55755,Q
20100127,TGR,500,500,Q
20100127,TGS,200,7100,Q
20100127,TGT,1130402,2237313,Q
20100127,TGX,11138,23121,Q
20100127,THC,671897,2237765,Q
20100127,THD,6447,33267,Q
20100127,THFF,1260,2710,Q
20100127,THG,3400,131750,Q
20100127,THI,3200,14645,Q
20100127,THLD,9340,32039,Q
20100127,THM,39100,116241,Q
20100127,THMD,4600,8700,Q
20100127,THO,22613,71299,Q
20100127,THOR,55841,326619,Q
20100127,THQI,194919,312094,Q
20100127,THRX,145533,205737,Q
20100127,THS,6592,26549,Q
20100127,TI,8595,42910,Q
20100127,TI.A,12373,20855,Q
20100127,TIBB,29583,67863,Q
20100127,TIBX,169788,314371,Q
20100127,TICC,14520,59846,Q
20100127,TIE,647129,2206529,Q
20100127,TIER,400,1126,Q
20100127,TIF,91779,233437,Q
20100127,TIGR,2400,10200,Q
20100127,TII,381765,1249495,Q
20100127,TIK,300,2700,Q
20100127,TIN,321090,780070,Q
20100127,TINY,31860,77569,Q
20100127,TIP,327051,538851,Q
20100127,TIPZ,288,288,Q
20100127,TIS,17844,73006,Q
20100127,TISA,1400,2700,Q
20100127,TISI,14360,28480,Q
20100127,TITN,5534,11221,Q
20100127,TIV,5904,12052,Q
20100127,TIVO,173693,339188,Q
20100127,TIXC,2300,22630,Q
20100127,TJX,468096,825868,Q
20100127,TK,426882,499737,Q
20100127,TKC,20880,139233,Q
20100127,TKF,400,10643,Q
20100127,TKLC,43431,157751,Q
20100127,TKR,39669,160266,Q
20100127,TKS,2175,12443,Q
20100127,TLAB,907840,2665807,Q
20100127,TLB,183038,676470,Q
20100127,TLCR,66545,212225,Q
20100127,TLEO,4215,43145,Q
20100127,TLF,12908,14308,Q
20100127,TLGD,1899,4226,Q
20100127,TLH,1368,6336,Q
20100127,TLI,4300,17458,Q
20100127,TLK,9692,16062,Q
20100127,TLL,1840,2238,Q
20100127,TLM,451563,799034,Q
20100127,TLO,300,1039,Q
20100127,TLP,14256,68042,Q
20100127,TLR,24500,52384,Q
20100127,TLT,164268,390270,Q
20100127,TLVT,89333,122174,Q
20100127,TLX,100,300,Q
20100127,TM,333642,1155798,Q
20100127,TMF,2300,6900,Q
20100127,TMH,2400,10230,Q
20100127,TMK,36691,85886,Q
20100127,TMM,1000,3900,Q
20100127,TMNG,2300,2300,Q
20100127,TMO,89306,569879,Q
20100127,TMP,1638,3078,Q
20100127,TMR,20500,55122,Q
20100127,TMRK,39507,69826,Q
20100127,TMS,200,1200,Q
20100127,TMV,10000,21245,Q
20100127,TMW,460,5490,Q
20100127,TMX,24660,71818,Q
20100127,TNA,832278,2701757,Q
20100127,TNB,44320,73803,Q
20100127,TNC,1400,4761,Q
20100127,TNCC,4066,10450,Q
20100127,TNDM,131924,539587,Q
20100127,TNE,75914,286411,Q
20100127,TNH,2538,9738,Q
20100127,TNK,38778,99294,Q
20100127,TNL,27825,76863,Q
20100127,TNP,10349,40828,Q
20100127,TNS,4550,21350,Q
20100127,TOBC,1324,2024,Q
20100127,TOD,600,2731,Q
20100127,TOFC,1255,2595,Q
20100127,TOK,260,1870,Q
20100127,TOL,255045,625636,Q
20100127,TOMO,39668,75568,Q
20100127,TONE,48425,112813,Q
20100127,TOO,2737,49763,Q
20100127,TOPS,6500,25205,Q
20100127,TOT,213078,457136,Q
20100127,TOWN,13440,21143,Q
20100127,TPC,32771,137324,Q
20100127,TPGI,100,4370,Q
20100127,TPI,35532,165429,Q
20100127,TPL,4370,15040,Q
20100127,TPX,216935,574764,Q
20100127,TPZ,5170,18780,Q
20100127,TQNT,515668,2034367,Q
20100127,TR,200,4950,Q
20100127,TRA,104228,515906,Q
20100127,TRAD,16014,100399,Q
20100127,TRAK,49810,184765,Q
20100127,TRBN,890,10824,Q
20100127,TRBR,2900,10059,Q
20100127,TRC,6030,9011,Q
20100127,TRCI,1970,5991,Q
20100127,TRCR,11452,14735,Q
20100127,TRE,67912,308666,Q
20100127,TREE,200,5408,Q
20100127,TREX,2660,19458,Q
20100127,TRF,11784,19622,Q
20100127,TRGL,97168,200879,Q
20100127,TRGT,5650,61775,Q
20100127,TRH,4965,30977,Q
20100127,TRI,25598,43776,Q
20100127,TRIB,1375,7653,Q
20100127,TRID,108536,377919,Q
20100127,TRIT,54565,141703,Q
20100127,TRK,1300,4237,Q
20100127,TRLG,22915,117657,Q
20100127,TRMA,67315,221690,Q
20100127,TRMB,31022,145904,Q
20100127,TRMD,100,7492,Q
20100127,TRMK,47552,88229,Q
20100127,TRMS,200,19500,Q
20100127,TRN,68234,203041,Q
20100127,TRNS,1200,1200,Q
20100127,TROW,163754,405558,Q
20100127,TRP,14552,42468,Q
20100127,TRR,2300,4700,Q
20100127,TRST,22916,88631,Q
20100127,TRT,100,900,Q
20100127,TRU,5646,11114,Q
20100127,TRUE,1400,3400,Q
20100127,TRV,251583,730605,Q
20100127,TRW,117420,409730,Q
20100127,TRXI,1102,2329,Q
20100127,TS,102963,269620,Q
20100127,TSBK,400,900,Q
20100127,TSCM,48950,204008,Q
20100127,TSCO,61664,108557,Q
20100127,TSEM,111838,296567,Q
20100127,TSFG,6396278,15743303,Q
20100127,TSI,21887,110867,Q
20100127,TSL,781535,1659518,Q
20100127,TSM,2256796,7083384,Q
20100127,TSN,459296,1368088,Q
20100127,TSO,691440,2591885,Q
20100127,TSON,300,5405,Q
20100127,TSP,900,11765,Q
20100127,TSPT,1399,1609,Q
20100127,TSRA,184239,476977,Q
20100127,TSRI,100,1519,Q
20100127,TSS,117000,305644,Q
20100127,TSTC,131280,504799,Q
20100127,TSTF,1987,2187,Q
20100127,TSTR,51373,175752,Q
20100127,TSTY,1150,5850,Q
20100127,TSU,10397,71343,Q
20100127,TSYS,79126,207562,Q
20100127,TTC,8235,20243,Q
20100127,TTEC,3330,17391,Q
20100127,TTEK,48240,91167,Q
20100127,TTES,5320,19524,Q
20100127,TTF,11550,17290,Q
20100127,TTH,8900,22500,Q
20100127,TTHI,18218,56963,Q
20100127,TTI,33508,56877,Q
20100127,TTIL,22846,64738,Q
20100127,TTM,298742,1319249,Q
20100127,TTMI,95124,211980,Q
20100127,TTO,7090,16319,Q
20100127,TTPA,400,400,Q
20100127,TTWO,299946,550946,Q
20100127,TU,9456,18008,Q
20100127,TUC,700,2400,Q
20100127,TUES,41309,117995,Q
20100127,TUNE,7600,26100,Q
20100127,TUP,35142,99734,Q
20100127,TUR,20677,53598,Q
20100127,TUTR,273,1646,Q
20100127,TUZ,4477,5176,Q
20100127,TV,98978,253881,Q
20100127,TVC,1000,9055,Q
20100127,TVE,2850,5788,Q
20100127,TVL,15091,42089,Q
20100127,TW,10847,108633,Q
20100127,TWC,524479,1053394,Q
20100127,TWER,8410,24910,Q
20100127,TWGP,24120,68226,Q
20100127,TWI,74425,185507,Q
20100127,TWIN,900,3722,Q
20100127,TWLL,370,62483,Q
20100127,TWM,635650,2057418,Q
20100127,TWN,6283,32803,Q
20100127,TWO,500,12200,Q
20100127,TWO.WS,10500,10500,Q
20100127,TWPG,22200,49387,Q
20100127,TWQ,100,200,Q
20100127,TWTC,92888,178379,Q
20100127,TWX,464604,2186895,Q
20100127,TX,11500,83699,Q
20100127,TXCC,13534,53127,Q
20100127,TXI,37612,49838,Q
20100127,TXIC,11200,62856,Q
20100127,TXICW,3450,11150,Q
20100127,TXN,2079437,4535242,Q
20100127,TXRH,101628,256482,Q
20100127,TXT,1107981,2479717,Q
20100127,TY,4250,69491,Q
20100127,TYC,375686,1080513,Q
20100127,TYD,400,1050,Q
20100127,TYG,19645,69158,Q
20100127,TYGpA,400,400,Q
20100127,TYH,59440,137085,Q
20100127,TYL,13241,27739,Q
20100127,TYN,1575,13681,Q
20100127,TYO,99900,103800,Q
20100127,TYP,150296,860970,Q
20100127,TYPE,3400,32410,Q
20100127,TYW,9900,22055,Q
20100127,TYY,7000,40319,Q
20100127,TZA,3680451,14908847,Q
20100127,TZE,100,100,Q
20100127,TZF,500,1365,Q
20100127,TZI,330,330,Q
20100127,TZK,1100,2842,Q
20100127,TZOO,2205,13666,Q
20100127,UA,105997,465466,Q
20100127,UAM,1581,10735,Q
20100127,UAUA,3230915,6228143,Q
20100127,UBA,2651,5612,Q
20100127,UBCP,533,1773,Q
20100127,UBET,11149,25572,Q
20100127,UBFO,1000,5442,Q
20100127,UBNK,3500,4800,Q
20100127,UBOH,155,155,Q
20100127,UBS,400444,952570,Q
20100127,UBSH,7453,20414,Q
20100127,UBSI,103314,212044,Q
20100127,UBSpD,926,4426,Q
20100127,UCBI,100599,191078,Q
20100127,UCD,5417,35843,Q
20100127,UCFC,1000,4600,Q
20100127,UCI,793,793,Q
20100127,UCO,1637472,2853713,Q
20100127,UCTT,8100,52128,Q
20100127,UDN,21311,157452,Q
20100127,UDR,143681,278470,Q
20100127,UDRL,400,2390,Q
20100127,UDRpG,1800,2750,Q
20100127,UEC,61970,284456,Q
20100127,UEIC,4185,7495,Q
20100127,UEPS,9445,64439,Q
20100127,UFCS,6272,26767,Q
20100127,UFI,12231,21745,Q
20100127,UFPI,10000,19003,Q
20100127,UFPT,1060,4260,Q
20100127,UFS,69358,297711,Q
20100127,UG,300,1100,Q
20100127,UGA,10547,19372,Q
20100127,UGE,125,912,Q
20100127,UGI,60294,334146,Q
20100127,UGL,8785,69862,Q
20100127,UGP,5700,18736,Q
20100127,UHAL,1100,3260,Q
20100127,UHN,2000,2900,Q
20100127,UHS,73420,682203,Q
20100127,UHT,3404,7639,Q
20100127,UIL,6283,16468,Q
20100127,UIS,17014,205296,Q
20100127,UKW,1500,3150,Q
20100127,UL,66881,162160,Q
20100127,ULBI,86862,208772,Q
20100127,ULGX,3400,8350,Q
20100127,ULTA,10250,37088,Q
20100127,ULTI,32489,43717,Q
20100127,ULTR,14575,39088,Q
20100127,ULU,554205,2028820,Q
20100127,UMBF,28823,99634,Q
20100127,UMC,624323,1024334,Q
20100127,UMH,2600,8400,Q
20100127,UMPQ,110259,173807,Q
20100127,UN,104624,505263,Q
20100127,UNCA,1500,4300,Q
20100127,UNF,940,7423,Q
20100127,UNFI,71588,94737,Q
20100127,UNG,4468087,10782063,Q
20100127,UNH,1602528,3556847,Q
20100127,UNL,1385,10565,Q
20100127,UNM,142021,493410,Q
20100127,UNP,299313,914400,Q
20100127,UNS,5871,31831,Q
20100127,UNT,45492,123368,Q
20100127,UNTD,26732,65296,Q
20100127,UNTY,200,200,Q
20100127,UPI,1700,4900,Q
20100127,UPL,118136,353248,Q
20100127,UPRO,224422,467072,Q
20100127,UPS,315444,842156,Q
20100127,UPW,300,4410,Q
20100127,UQM,36100,86643,Q
20100127,URBN,148284,332611,Q
20100127,URE,3084431,8370332,Q
20100127,URG,6800,38200,Q
20100127,URI,527902,1197870,Q
20100127,URRE,82740,367942,Q
20100127,URS,20875,63041,Q
20100127,URZ,2855,55664,Q
20100127,USA,67797,168010,Q
20100127,USAK,100,1900,Q
20100127,USAP,707,4995,Q
20100127,USAT,1600,9369,Q
20100127,USB,2179960,4301536,Q
20100127,USBI,150,650,Q
20100127,USBpE,3467,27917,Q
20100127,USBpF,2190,5833,Q
20100127,USBpG,979,3598,Q
20100127,USBpH,3345,5245,Q
20100127,USBpI,5200,10805,Q
20100127,USBpJ,3942,8574,Q
20100127,USBpK,200,6903,Q
20100127,USBpL,500,1406,Q
20100127,USD,50746,130884,Q
20100127,USEG,28732,149786,Q
20100127,USG,600516,1015826,Q
20100127,USL,4705,18563,Q
20100127,USLM,200,500,Q
20100127,USM,3300,7213,Q
20100127,USMO,20505,29652,Q
20100127,USNA,1800,3230,Q
20100127,USO,1679056,2827424,Q
20100127,USPH,600,1800,Q
20100127,UST,200,200,Q
20100127,USTR,4005,14091,Q
20100127,USU,182462,319106,Q
20100127,USY,29087,30907,Q
20100127,UTA,6800,76496,Q
20100127,UTEK,4001,12366,Q
20100127,UTF,32395,170995,Q
20100127,UTG,29711,164793,Q
20100127,UTH,1400,2600,Q
20100127,UTHR,11593,227282,Q
20100127,UTI,5500,14411,Q
20100127,UTIW,30182,465027,Q
20100127,UTK,7302,16102,Q
20100127,UTL,3300,7202,Q
20100127,UTMD,100,500,Q
20100127,UTR,6243,28824,Q
20100127,UTSI,330163,485458,Q
20100127,UTX,455233,2209998,Q
20100127,UUP,1249920,2913636,Q
20100127,UVE,95593,264328,Q
20100127,UVSP,602,1327,Q
20100127,UVT,700,10280,Q
20100127,UVV,12701,77983,Q
20100127,UWBK,1600,13658,Q
20100127,UWM,275617,1019316,Q
20100127,UWN,5700,11525,Q
20100127,UXG,138542,343570,Q
20100127,UXI,3200,21683,Q
20100127,UYG,4401428,13873878,Q
20100127,UYM,780556,1997657,Q
20100127,UZV,667,5872,Q
20100127,V,739834,1597384,Q
20100127,VAL,22664,50097,Q
20100127,VALE,3212395,7896998,Q
20100127,VALE.P,670001,1624259,Q
20100127,VAR,87309,349272,Q
20100127,VARI,67724,634036,Q
20100127,VASC,9625,17336,Q
20100127,VAW,5643,50839,Q
20100127,VB,56916,126954,Q
20100127,VBF,2513,13701,Q
20100127,VBK,21219,46601,Q
20100127,VBR,10587,50210,Q
20100127,VCBI,31772,88281,Q
20100127,VCGH,300,4500,Q
20100127,VCI,73772,136675,Q
20100127,VCIT,4956,7206,Q
20100127,VCLK,91502,189903,Q
20100127,VCLT,705,2105,Q
20100127,VCO,100,300,Q
20100127,VCR,9597,15885,Q
20100127,VCSH,11363,16309,Q
20100127,VCV,4477,22067,Q
20100127,VDC,8934,24547,Q
20100127,VDE,14885,50695,Q
20100127,VDSI,11406,35372,Q
20100127,VE,9754,34181,Q
20100127,VEA,123238,236350,Q
20100127,VECO,175491,375932,Q
20100127,VETS,2630,16230,Q
20100127,VEU,113281,355292,Q
20100127,VFC,42592,88040,Q
20100127,VFH,22325,48358,Q
20100127,VG,437164,907182,Q
20100127,VGIT,4125,4125,Q
20100127,VGK,82430,177802,Q
20100127,VGLT,1249,1449,Q
20100127,VGM,35306,95752,Q
20100127,VGR,19137,47821,Q
20100127,VGSH,625,625,Q
20100127,VGT,45453,134529,Q
20100127,VGZ,21074,84221,Q
20100127,VHC,42595,72127,Q
20100127,VHI,1320,2226,Q
20100127,VHT,4173,18954,Q
20100127,VIA,1000,2263,Q
20100127,VIA.B,35312,468335,Q
20100127,VICL,20784,129118,Q
20100127,VICR,1600,4264,Q
20100127,VIDE,1300,7550,Q
20100127,VIG,63557,136785,Q
20100127,VII,900,1900,Q
20100127,VIMC,13290,54580,Q
20100127,VIP,81085,462065,Q
20100127,VIRL,1300,9906,Q
20100127,VIS,2939,16950,Q
20100127,VISN,15241,224721,Q
20100127,VIST,2700,5340,Q
20100127,VIT,47988,315754,Q
20100127,VITA,132114,201113,Q
20100127,VITC,9238,53723,Q
20100127,VIV,87063,292674,Q
20100127,VIVO,23310,84297,Q
20100127,VKI,15059,58534,Q
20100127,VKL,1100,12053,Q
20100127,VKQ,3635,27803,Q
20100127,VLCCF,22894,49475,Q
20100127,VLCM,19385,41565,Q
20100127,VLGEA,100,400,Q
20100127,VLNC,88279,293792,Q
20100127,VLO,4594262,8866901,Q
20100127,VLT,6675,11428,Q
20100127,VLTR,59818,148352,Q
20100127,VLY,106003,194729,Q
20100127,VMC,187879,336007,Q
20100127,VMED,1770468,8309193,Q
20100127,VMI,49245,72272,Q
20100127,VMM,3320,5609,Q
20100127,VMO,6350,35323,Q
20100127,VMW,382578,951112,Q
20100127,VNDA,40231,77151,Q
20100127,VNM,15106,39601,Q
20100127,VNO,171774,320796,Q
20100127,VNOD,7367,10052,Q
20100127,VNOpE,400,1400,Q
20100127,VNOpG,535,12035,Q
20100127,VNOpH,1055,1155,Q
20100127,VNOpI,2250,10050,Q
20100127,VNQ,145831,385750,Q
20100127,VNR,64130,196399,Q
20100127,VNV,22876,45985,Q
20100127,VO,28592,71887,Q
20100127,VOCL,1000,4700,Q
20100127,VOCS,16787,48037,Q
20100127,VOD,668704,1385582,Q
20100127,VOE,12225,31313,Q
20100127,VOL,13153,17693,Q
20100127,VOLC,66091,255053,Q
20100127,VOLT,5500,60900,Q
20100127,VOQ,4200,9206,Q
20100127,VOT,9397,22402,Q
20100127,VOX,8115,11536,Q
20100127,VOXW,378,578,Q
20100127,VOXX,11310,20575,Q
20100127,VPFG,13323,51582,Q
20100127,VPHM,49700,111803,Q
20100127,VPL,26002,71921,Q
20100127,VPRT,67330,237303,Q
20100127,VPS,1400,1700,Q
20100127,VPU,32042,55014,Q
20100127,VPV,3022,10257,Q
20100127,VQ,14200,479101,Q
20100127,VR,20955,60659,Q
20100127,VRAD,8300,21475,Q
20100127,VRAZ,100,500,Q
20100127,VRGY,99317,200929,Q
20100127,VRNM,17321,43082,Q
20100127,VRS,16130,49597,Q
20100127,VRSK,39162,162489,Q
20100127,VRSN,527369,802263,Q
20100127,VRTA,1643,1783,Q
20100127,VRTB,1000,3083,Q
20100127,VRTS,225,6499,Q
20100127,VRTU,1300,4703,Q
20100127,VRTX,146397,536371,Q
20100127,VRUS,1107,2257,Q
20100127,VRX,34166,100735,Q
20100127,VSAT,37076,93318,Q
20100127,VSCI,100,7060,Q
20100127,VSCP,12200,15995,Q
20100127,VSEA,25923,179937,Q
20100127,VSEC,9377,22543,Q
20100127,VSH,59532,200138,Q
20100127,VSI,550,4010,Q
20100127,VSNT,300,1900,Q
20100127,VSR,800,1450,Q
20100127,VSS,20013,29583,Q
20100127,VT,11969,192148,Q
20100127,VTA,75155,169200,Q
20100127,VTAL,12741,126916,Q
20100127,VTG,124469,542666,Q
20100127,VTI,192189,710412,Q
20100127,VTIV,16511,39464,Q
20100127,VTJ,100,826,Q
20100127,VTN,10055,20976,Q
20100127,VTNC,1400,10001,Q
20100127,VTR,183017,285698,Q
20100127,VTV,77479,151933,Q
20100127,VUG,76805,193640,Q
20100127,VV,34393,108181,Q
20100127,VVC,28677,51168,Q
20100127,VVI,400,1303,Q
20100127,VVR,244914,790680,Q
20100127,VVTV,27564,83642,Q
20100127,VVUS,368040,987313,Q
20100127,VWO,790860,2556004,Q
20100127,VXF,17169,37238,Q
20100127,VXX,926199,2791794,Q
20100127,VXZ,30861,53411,Q
20100127,VYFC,1700,2900,Q
20100127,VYM,18723,31019,Q
20100127,VZ,3155957,12056560,Q
20100127,WAB,28466,96205,Q
20100127,WABC,23769,67184,Q
20100127,WAC,18902,56433,Q
20100127,WACLY,1080,1508,Q
20100127,WAG,592820,1392237,Q
20100127,WAIN,831,1164,Q
20100127,WAL,28751,145047,Q
20100127,WASH,4484,12844,Q
20100127,WAT,55097,198281,Q
20100127,WATG,147192,447687,Q
20100127,WAVE,27980,157512,Q
20100127,WAVX,70567,175744,Q
20100127,WBC,30877,310249,Q
20100127,WBCO,4831,10331,Q
20100127,WBD,13302,75929,Q
20100127,WBK,475,3855,Q
20100127,WBMD,21806,44249,Q
20100127,WBNK,200,200,Q
20100127,WBS,151315,527952,Q
20100127,WBSN,31016,78437,Q
20100127,WBpB,7917,16528,Q
20100127,WBpC,10265,25494,Q
20100127,WBpD,14455,29191,Q
20100127,WCAT,300,300,Q
20100127,WCBO,10048,21133,Q
20100127,WCC,171133,371756,Q
20100127,WCG,14976,92478,Q
20100127,WCN,11099,104459,Q
20100127,WCO,4788,12473,Q
20100127,WCRX,132287,252697,Q
20100127,WDC,255227,777095,Q
20100127,WDFC,3010,7530,Q
20100127,WDR,67072,152432,Q
20100127,WEA,4995,7357,Q
20100127,WEBM,51280,62610,Q
20100127,WEC,91827,160332,Q
20100127,WEDC,2300,9091,Q
20100127,WEL,66494,213934,Q
20100127,WEN,506466,1070743,Q
20100127,WERN,197730,413391,Q
20100127,WES,22223,75077,Q
20100127,WEX,950,4360,Q
20100127,WEYS,664,764,Q
20100127,WF,1290,2390,Q
20100127,WFC,8069709,17256854,Q
20100127,WFCpJ,14665,44648,Q
20100127,WFD,11670,18401,Q
20100127,WFMI,164501,707176,Q
20100127,WFR,735450,1655503,Q
20100127,WFSL,81104,139271,Q
20100127,WFT,2131505,6038368,Q
20100127,WG,167950,312455,Q
20100127,WGA,600,1300,Q
20100127,WGL,25646,78436,Q
20100127,WGO,32550,59743,Q
20100127,WGOV,18394,73474,Q
20100127,WH,42710,173928,Q
20100127,WHG,1500,3425,Q
20100127,WHI,13718,17313,Q
20100127,WHR,119396,194636,Q
20100127,WHX,11815,65282,Q
20100127,WIA,16773,60101,Q
20100127,WIBC,12776,24515,Q
20100127,WILC,2775,11275,Q
20100127,WIN,508396,1609634,Q
20100127,WINA,600,1000,Q
20100127,WINN,32407,54108,Q
20100127,WIP,38246,82341,Q
20100127,WIRE,12675,23221,Q
20100127,WIT,65276,222444,Q
20100127,WIW,7735,56959,Q
20100127,WL,84423,173463,Q
20100127,WLB,3000,12247,Q
20100127,WLBC,700,2800,Q
20100127,WLDN,200,750,Q
20100127,WLFC,150,2535,Q
20100127,WLFCP,4300,5500,Q
20100127,WLK,6310,11740,Q
20100127,WLL,65236,215767,Q
20100127,WLLpA,100,500,Q
20100127,WLP,984194,2856566,Q
20100127,WLT,438314,877868,Q
20100127,WM,95312,266559,Q
20100127,WMAR,800,3950,Q
20100127,WMB,424157,1306532,Q
20100127,WMCO,270,540,Q
20100127,WMG,23877,83493,Q
20100127,WMGI,8616,68256,Q
20100127,WMK,990,7808,Q
20100127,WMS,449179,1112320,Q
20100127,WMT,1348901,3136633,Q
20100127,WMW,1300,1400,Q
20100127,WMZ,28454,97633,Q
20100127,WNAp,13014,20749,Q
20100127,WNC,50541,138264,Q
20100127,WNR,372869,919553,Q
20100127,WNS,5900,28021,Q
20100127,WOOF,133896,174427,Q
20100127,WOR,181064,277006,Q
20100127,WPC,3482,15240,Q
20100127,WPCS,5600,12194,Q
20100127,WPI,39921,128015,Q
20100127,WPK,4700,112222,Q
20100127,WPO,900,6000,Q
20100127,WPP,13025,48273,Q
20100127,WPPGY,1728,8719,Q
20100127,WPRT,37172,116641,Q
20100127,WPS,4247,13713,Q
20100127,WPZ,53498,211087,Q
20100127,WR,31813,165355,Q
20100127,WRB,30001,138524,Q
20100127,WRBpA,2764,7400,Q
20100127,WRC,101260,159988,Q
20100127,WRD,5303,13738,Q
20100127,WRE,10770,49538,Q
20100127,WRES,86496,168759,Q
20100127,WRI,267616,527392,Q
20100127,WRIpE,142,442,Q
20100127,WRIpF,4687,7487,Q
20100127,WRLD,30242,68245,Q
20100127,WRLS,6500,7200,Q
20100127,WRS,1250,2600,Q
20100127,WSB,291,291,Q
20100127,WSBC,19604,41020,Q
20100127,WSBF,100,493,Q
20100127,WSC,20,525,Q
20100127,WSCI,1800,2508,Q
20100127,WSF,11923,30945,Q
20100127,WSFS,2200,5700,Q
20100127,WSH,122446,580647,Q
20100127,WSII,16296,46060,Q
20100127,WSM,266299,529002,Q
20100127,WSO,15156,46862,Q
20100127,WST,22205,41104,Q
20100127,WSTG,6477,9667,Q
20100127,WSTL,4350,55580,Q
20100127,WTBA,3724,18747,Q
20100127,WTFC,302792,444257,Q
20100127,WTI,99650,164794,Q
20100127,WTM,100,885,Q
20100127,WTNY,554710,802682,Q
20100127,WTR,65034,177399,Q
20100127,WTS,22529,50001,Q
20100127,WTSLA,67275,281968,Q
20100127,WTT,1000,5700,Q
20100127,WTU,4625,24805,Q
20100127,WTW,18227,113981,Q
20100127,WU,282249,1010309,Q
20100127,WUHN,3183,6127,Q
20100127,WWE,12630,57439,Q
20100127,WWIN,3027,7060,Q
20100127,WWVY,1700,1900,Q
20100127,WWW,13688,35668,Q
20100127,WWWW,3254,21251,Q
20100127,WX,78890,359931,Q
20100127,WXCO,2400,34564,Q
20100127,WXS,12250,36274,Q
20100127,WY,96217,298532,Q
20100127,WYN,288041,742701,Q
20100127,WYNN,264046,719663,Q
20100127,WYY,4899,13499,Q
20100127,WZE,13200,53543,Q
20100127,WZEN,100,550,Q
20100127,X,6793634,18764616,Q
20100127,XAA,1500,4870,Q
20100127,XBI,99260,137146,Q
20100127,XCJ,3754,6609,Q
20100127,XCO,244858,1042400,Q
20100127,XEC,38384,110502,Q
20100127,XEL,457820,1183099,Q
20100127,XES,31757,76580,Q
20100127,XFH,2395,5607,Q
20100127,XFJ,2000,2000,Q
20100127,XFN,6900,68900,Q
20100127,XFP,2700,6850,Q
20100127,XFR,600,1500,Q
20100127,XHB,579409,2559767,Q
20100127,XIDE,66206,295749,Q
20100127,XIDEW,18413,34284,Q
20100127,XIN,9425,48254,Q
20100127,XING,48750,370144,Q
20100127,XJT,25425,92285,Q
20100127,XKK,300,4000,Q
20100127,XL,223272,730388,Q
20100127,XLB,2987670,4947268,Q
20100127,XLE,1551159,3217330,Q
20100127,XLF,22295653,54960816,Q
20100127,XLG,6170,13762,Q
20100127,XLI,2308062,4175189,Q
20100127,XLK,766153,2056661,Q
20100127,XLNX,695883,1547453,Q
20100127,XLP,1415656,2652954,Q
20100127,XLU,878731,2709882,Q
20100127,XLV,834863,3012538,Q
20100127,XLY,230753,1070947,Q
20100127,XLpY,4250,6240,Q
20100127,XME,1630277,3126345,Q
20100127,XNPT,6855,13775,Q
20100127,XOM,3664243,9100262,Q
20100127,XOMA,269546,1494946,Q
20100127,XOP,734285,969914,Q
20100127,XPH,2457,5452,Q
20100127,XPL,2000,6000,Q
20100127,XPO,3900,30295,Q
20100127,XPP,18338,38945,Q
20100127,XPRT,1340,3293,Q
20100127,XRA,35720,199664,Q
20100127,XRAY,53143,178594,Q
20100127,XRIT,1600,3487,Q
20100127,XRM,3300,16075,Q
20100127,XRO,367,2439,Q
20100127,XRT,1308804,2634749,Q
20100127,XRTX,94169,172500,Q
20100127,XRX,3304081,5228530,Q
20100127,XSD,10483,25262,Q
20100127,XSEL,24371,55643,Q
20100127,XTEX,95349,239343,Q
20100127,XTO,1824446,2923887,Q
20100127,XTXI,152683,289599,Q
20100127,XXIA,400,22122,Q
20100127,Y,403,1017,Q
20100127,YAO,5883,34175,Q
20100127,YAVY,4925,10765,Q
20100127,YCS,14275,54919,Q
20100127,YDNT,625,2441,Q
20100127,YGE,1066187,2344668,Q
20100127,YHOO,4696978,12820398,Q
20100127,YMI,13422,160747,Q
20100127,YONG,136646,494005,Q
20100127,YORW,4505,15670,Q
20100127,YPF,480,1480,Q
20100127,YRCW,878677,3128593,Q
20100127,YSI,32784,87671,Q
20100127,YTEC,11317,66522,Q
20100127,YUII,33082,107706,Q
20100127,YUM,349781,936831,Q
20100127,YZC,18650,194591,Q
20100127,ZAGG,151540,501378,Q
