,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111109,SCVL,3858,0,4858
20111109,SCX,950,0,4453
20111109,SCZ,43217,0,83712
20111109,SD,2185287,6900,4283918
20111109,SDBT,2000,0,7000
20111109,SDD,800,0,2890
20111109,SDIV,1915,0,6634
20111109,SDIX,400,0,1150
20111109,SDOW,140399,0,411796
20111109,SDOpH,150,0,150
20111109,SDP,300,0,2089
20111109,SDRL,527907,0,830571
20111109,SDS,5033153,0,15280875
20111109,SDT,33664,0,124185
20111109,SDY,309794,19390,458044
20111109,SE,428279,506,827859
20111109,SEA,2800,0,6175
20111109,SEAC,10872,0,16453
20111109,SEB,418,0,689
20111109,SEE,556866,200,744975
20111109,SEED,4800,0,39473
20111109,SEF,62777,0,125559
20111109,SEH,8700,0,18388
20111109,SEIC,64419,0,108195
20111109,SEM,81304,0,101400
20111109,SEMG,16947,0,254796
20111109,SENEA,969,0,2769
20111109,SEP,6190,0,39403
20111109,SF,63210,0,98038
20111109,SFD,209060,0,643540
20111109,SFE,19900,0,24269
20111109,SFG,18641,0,24227
20111109,SFI,54459,0,168789
20111109,SFIpD,500,0,500
20111109,SFIpE,700,0,1300
20111109,SFIpF,365,0,1265
20111109,SFK,2900,0,3942
20111109,SFL,33920,0,106540
20111109,SFLA,950,0,950
20111109,SFLY,284830,0,540954
20111109,SFNC,1726,0,3776
20111109,SFSF,402473,4138,590119
20111109,SFUN,14300,0,29755
20111109,SFY,100476,0,169739
20111109,SGB,1100,0,1100
20111109,SGEN,453056,0,639818
20111109,SGF,400,0,5964
20111109,SGI,156298,0,444109
20111109,SGK,869,0,1669
20111109,SGL,2085,0,10424
20111109,SGMO,80997,0,116121
20111109,SGMS,35934,0,65997
20111109,SGNT,2200,0,3519
20111109,SGOC,500,0,800
20111109,SGOL,31364,0,42687
20111109,SGRP,414,0,1314
20111109,SGS,100,0,2300
20111109,SGU,4975,0,11575
20111109,SGY,53260,0,142094
20111109,SH,1022596,0,2143317
20111109,SHAW,38679,0,108240
20111109,SHEN,5368,0,10632
20111109,SHFL,40654,0,70075
20111109,SHG,2370,0,11803
20111109,SHI,3117,0,5003
20111109,SHIP,100,0,2233
20111109,SHLD,50111,700,88045
20111109,SHLM,8288,0,41030
20111109,SHM,35748,0,104883
20111109,SHO,482270,0,758665
20111109,SHOO,23163,0,46509
20111109,SHOR,33531,0,137287
20111109,SHOpD,400,0,92800
20111109,SHPGY,98130,0,124440
20111109,SHS,2478,0,11146
20111109,SHV,54776,0,88786
20111109,SHW,103370,0,143614
20111109,SHY,226111,0,516505
20111109,SHZ,56735,1700,174927
20111109,SI,93531,0,492290
20111109,SIAL,67757,0,116859
20111109,SID,320752,0,490105
20111109,SIFI,17786,0,92608
20111109,SIFY,106065,0,441107
20111109,SIG,59173,0,194883
20111109,SIGA,75173,0,161428
20111109,SIGI,39942,0,55348
20111109,SIGM,10963,0,31149
20111109,SIHI,6666,0,11935
20111109,SIJ,730,0,2363
20111109,SIL,25578,200,95273
20111109,SILC,800,0,5627
20111109,SILU,4320,0,11850
20111109,SIMG,123881,0,325829
20111109,SIMO,26107,0,172876
20111109,SINA,1344381,23155,2230964
20111109,SINO,3200,0,15655
20111109,SIRI,24138461,0,58241458
20111109,SIRO,18155,0,85134
20111109,SIVB,23341,0,70070
20111109,SIVR,30367,0,112872
20111109,SIX,8035,0,25020
20111109,SJB,11650,0,15200
20111109,SJH,100,0,1200
20111109,SJI,18316,0,23551
20111109,SJM,23936,0,133206
20111109,SJR,18756,100,26182
20111109,SJT,24359,0,78802
20111109,SJW,1400,0,5333
20111109,SKBI,1600,0,4215
20111109,SKF,231627,180,643670
20111109,SKH,22690,0,38114
20111109,SKK,1158,0,4353
20111109,SKM,231032,0,560677
20111109,SKOR,1700,0,3547
20111109,SKS,374517,0,560628
20111109,SKT,62983,0,130232
20111109,SKUL,95103,0,220210
20111109,SKX,100811,0,207617
20111109,SKY,951,0,1551
20111109,SKYW,98007,0,172417
20111109,SKYY,18447,4214,28938
20111109,SLA,2859,0,8225
20111109,SLAB,31200,0,51911
20111109,SLB,1072521,3101,1839645
20111109,SLE,470714,0,1013232
20111109,SLF,58901,8900,275627
20111109,SLG,50180,0,85591
20111109,SLGN,9550,0,38380
20111109,SLH,10890,0,58840
20111109,SLI,2519,0,4219
20111109,SLM,302035,0,611322
20111109,SLP,100,0,1428
20111109,SLRC,77035,0,157721
20111109,SLT,225889,0,345418
20111109,SLTC,1000,0,1000
20111109,SLTM,26034,0,42900
20111109,SLV,2182980,0,5292567
20111109,SLW,910244,20142,2515477
20111109,SLX,9635,0,23808
20111109,SLXP,283372,0,529874
20111109,SLY,1406,0,3406
20111109,SLYG,311,0,1431
20111109,SLYV,1100,0,2244
20111109,SM,59261,100,98373
20111109,SMA,22415,0,28730
20111109,SMB,2470,0,4780
20111109,SMBC,1600,0,4154
20111109,SMBL,36578,0,81442
20111109,SMCI,12011,0,18111
20111109,SMDD,33365,0,84736
20111109,SMED,4762,0,9511
20111109,SMF,2952,0,8157
20111109,SMFG,13315,0,86570
20111109,SMG,229649,0,341787
20111109,SMH,416000,7000,1317300
20111109,SMI,12400,0,46168
20111109,SMN,224099,0,394040
20111109,SMP,23362,200,72288
20111109,SMRT,9916,0,18816
20111109,SMS,5211,0,19618
20111109,SMSC,8809,0,12716
20111109,SMSI,43276,1000,149786
20111109,SMT,26040,0,95486
20111109,SMTC,33412,0,49398
20111109,SMTX,5127,0,12109
20111109,SNA,33319,0,46748
20111109,SNAK,9136,0,13244
20111109,SNBC,8170,0,20084
20111109,SNCR,30370,0,152330
20111109,SNDA,1100,0,3390
20111109,SNDK,706661,0,1570618
20111109,SNE,146855,0,326347
20111109,SNH,159115,0,290478
20111109,SNHY,13676,1600,28309
20111109,SNI,83389,0,386085
20111109,SNK,1000,0,10000
20111109,SNMX,17015,0,39979
20111109,SNN,620,0,5954
20111109,SNP,18344,0,27952
20111109,SNPS,86670,0,169719
20111109,SNSS,13865,0,33512
20111109,SNT,2100,0,18388
20111109,SNTA,12965,0,31318
20111109,SNTS,9694,0,29649
20111109,SNV,982562,0,2203188
20111109,SNX,15256,0,26076
20111109,SNY,746469,0,2379528
20111109,SO,456082,1896,890382
20111109,SOA,222934,0,364440
20111109,SODA,1428597,0,3910365
20111109,SOFO,600,0,1000
20111109,SOHU,136403,0,208980
20111109,SOIL,5933,0,8307
20111109,SOL,248057,0,844163
20111109,SOMX,13000,0,62097
20111109,SON,23809,0,47681
20111109,SONC,27011,0,48439
20111109,SONE,27384,0,253018
20111109,SONO,9867,0,33026
20111109,SONS,217076,0,440146
20111109,SOQ,1820,0,5989
20111109,SOR,434,0,5563
20111109,SORL,25750,0,39490
20111109,SOXL,89728,13475,247556
20111109,SOXS,5400,0,46193
20111109,SOXX,2781,0,14956
20111109,SOYB,100,0,100
20111109,SPA,5531,1400,28916
20111109,SPAR,5790,0,34918
20111109,SPB,5500,0,12758
20111109,SPCHB,100,0,500
20111109,SPE,400,0,1375
20111109,SPEX,1326,0,3036
20111109,SPF,1316351,1700,1545446
20111109,SPG,170729,200,295435
20111109,SPGH,1459,0,1899
20111109,SPH,16571,0,53070
20111109,SPHB,8100,0,20250
20111109,SPIL,180456,0,295275
20111109,SPIR,600,0,4125
20111109,SPLS,1106827,600,2369253
20111109,SPLV,143924,0,184844
20111109,SPMD,184590,0,198371
20111109,SPN,353093,0,1028068
20111109,SPNC,9600,0,33155
20111109,SPNS,200,0,2500
20111109,SPP,300,0,1900
20111109,SPPI,173481,0,552244
20111109,SPR,93989,0,173852
20111109,SPRD,210222,0,521205
20111109,SPRT,16048,0,32273
20111109,SPSC,8573,0,18204
20111109,SPTN,3709,0,9805
20111109,SPU,8665,0,15835
20111109,SPW,26204,0,51485
20111109,SPWRA,43228,100,145882
20111109,SPWRB,11900,0,26920
20111109,SPXU,1810449,0,6345709
20111109,SPY,29205568,6087,51592176
20111109,SPYG,2760,0,7006
20111109,SPYV,1065,0,2217
20111109,SQI,6131,0,9831
20111109,SQM,36941,0,85804
20111109,SQNM,379125,0,862041
20111109,SQNS,32181,0,71501
20111109,SQQQ,487025,0,1511170
20111109,SR,200,0,5045
20111109,SRCE,1200,0,18220
20111109,SRCL,30763,0,171283
20111109,SRDX,4704,0,12046
20111109,SRE,71424,0,301663
20111109,SREV,98835,0,161910
20111109,SRI,36817,0,54274
20111109,SRLS,200,0,300
20111109,SRS,36299,0,121960
20111109,SRSL,2803,0,7136
20111109,SRT,6967,0,8193
20111109,SRTY,233628,0,665594
20111109,SRV,11725,0,22769
20111109,SRZ,134368,0,266742
20111109,SSD,9355,0,14355
20111109,SSG,4250,0,6850
20111109,SSI,10761,300,17582
20111109,SSL,4291,0,38831
20111109,SSN,78458,0,254298
20111109,SSNC,10478,0,16078
20111109,SSO,2992050,0,7820817
20111109,SSP,12834,0,26234
20111109,SSRI,91793,200,265072
20111109,SSRX,2791,0,7674
20111109,SSS,7507,0,11751
20111109,SSW,33251,0,140160
20111109,SSWpC,2203,0,5953
20111109,SSYS,24103,0,33268
20111109,ST,148480,0,177424
20111109,STAA,19700,0,92593
20111109,STAG,2050,0,5514
20111109,STAGpA,635,0,1635
20111109,STAN,586,0,1186
20111109,STB,3515,0,12843
20111109,STBA,6672,0,12172
20111109,STBC,3829,0,6379
20111109,STBZ,5493,0,7449
20111109,STC,3417,0,11822
20111109,STD,870712,1300,1853935
20111109,STDpB,2845,0,4095
20111109,STDpC,400,0,1750
20111109,STDpE,571,0,2661
20111109,STE,48006,0,64482
20111109,STEC,814929,50462,1580612
20111109,STEI,39013,0,104571
20111109,STEL,3963,0,7238
20111109,STEM,26204,0,59888
20111109,STFC,14874,0,24227
20111109,STI,696219,1100,1379342
20111109,STIP,5671,0,9121
20111109,STIpA,100,0,100
20111109,STIpZ,6412,0,12902
20111109,STJ,201432,0,423541
20111109,STK,6101,0,23238
20111109,STKL,10795,0,49044
20111109,STL,5500,0,7525
20111109,STLD,448329,1700,799579
20111109,STLY,1450,0,6750
20111109,STM,324698,0,436932
20111109,STMP,20384,0,157515
20111109,STNG,3977,200,7847
20111109,STNR,1700,0,4465
20111109,STO,180051,0,300913
20111109,STON,14533,0,48443
20111109,STP,407403,0,1094843
20111109,STPZ,29482,0,44362
20111109,STR,106622,9780,140511
20111109,STRA,7812,0,16837
20111109,STRC,600,0,600
20111109,STRI,18095,100,38436
20111109,STRL,2200,0,6100
20111109,STRM,1200,0,2500
20111109,STRT,800,0,900
20111109,STS,9259,0,24534
20111109,STSA,4649,0,13239
20111109,STT,300489,100,466435
20111109,STV,7648,0,17276
20111109,STWD,98831,0,193829
20111109,STX,1846051,200,3014955
20111109,STXS,46254,3681,92445
20111109,STZ,167243,0,266860
20111109,SU,723698,11800,1949400
20111109,SUB,4916,0,12188
20111109,SUBK,3100,0,5494
20111109,SUG,83138,0,217129
20111109,SUI,6170,0,9017
20111109,SUMR,4223,0,17123
20111109,SUN,181211,400,285167
20111109,SUNH,26275,0,79810
20111109,SUNS,2100,0,7017
20111109,SUP,4150,0,19716
20111109,SUPX,700,0,800
20111109,SURG,15158,0,54713
20111109,SURW,7460,0,9432
20111109,SUSQ,226190,700,307700
20111109,SUSS,9710,0,27635
20111109,SUSpA,350,0,2149
20111109,SUTR,9609,0,16832
20111109,SVA,58659,0,192734
20111109,SVBI,300,0,2608
20111109,SVBL,13925,0,40605
20111109,SVM,264826,600,692921
20111109,SVN,4700,0,13122
20111109,SVNT,227629,0,413309
20111109,SVT,5100,0,10828
20111109,SVU,1218535,4200,1994590
20111109,SVXY,4400,0,10505
20111109,SWC,415998,400,1143086
20111109,SWFT,164162,0,599958
20111109,SWHC,60323,0,141646
20111109,SWI,312316,0,663758
20111109,SWIR,22806,0,44390
20111109,SWK,142934,0,218970
20111109,SWKS,487633,0,1081678
20111109,SWM,13149,0,27419
20111109,SWN,236275,100,457218
20111109,SWS,6869,0,20090
20111109,SWSH,70903,300,178462
20111109,SWU,7754,0,7754
20111109,SWX,30867,0,41257
20111109,SWY,895282,0,1153397
20111109,SWZ,3741,0,10932
20111109,SXC,2162,0,25768
20111109,SXCI,42248,0,102512
20111109,SXI,1110,0,3186
20111109,SXL,18830,0,44645
20111109,SXT,7735,0,15574
20111109,SYA,28574,0,62069
20111109,SYBT,2899,0,3199
20111109,SYK,129048,0,286958
20111109,SYKE,21723,0,43386
20111109,SYMC,1112919,0,1599876
20111109,SYMM,4700,200,12026
20111109,SYMS,660,0,14985
20111109,SYMX,700,0,16759
20111109,SYNA,62981,0,77133
20111109,SYNL,100,0,250
20111109,SYNM,189528,30004,387687
20111109,SYNO,2000,0,2700
20111109,SYNT,2424,0,5542
20111109,SYPR,3200,0,4700
20111109,SYRG,2300,0,2300
20111109,SYT,12684,0,26079
20111109,SYUT,18251,0,23685
20111109,SYX,5368,0,9654
20111109,SYY,384540,0,773200
20111109,SZO,1500,0,7000
20111109,SZYM,91965,0,183991
20111109,T,3285232,10450,5917792
20111109,TA,9250,0,77522
20111109,TAC,13519,1269,15369
20111109,TACT,2061,350,9973
20111109,TAI,500,0,2345
20111109,TAL,47184,0,93557
20111109,TAM,54819,0,166951
20111109,TAN,70312,0,281031
20111109,TAO,500,0,4500
20111109,TAOM,3110,0,34530
20111109,TAP,125590,0,181440
20111109,TASR,68312,0,136448
20111109,TAST,4380,0,5678
20111109,TAT,158551,0,881167
20111109,TAXI,9535,0,21251
20111109,TAYC,3196,0,5496
20111109,TAYCP,1600,0,4100
20111109,TAYD,775,0,3000
20111109,TBAC,1573,0,2500
20111109,TBAR,1051,0,1051
20111109,TBBK,5950,0,8250
20111109,TBET,1060,0,2450
20111109,TBF,55168,0,140207
20111109,TBI,21508,0,31564
20111109,TBNK,1111,0,1311
20111109,TBOW,100,0,1000
20111109,TBSI,2400,300,31675
20111109,TBT,1230440,0,2397640
20111109,TBX,600,0,4625
20111109,TC,620201,9000,1010964
20111109,TCAP,34132,0,60275
20111109,TCB,92587,700,132961
20111109,TCBI,8081,0,25718
20111109,TCBK,4250,0,7249
20111109,TCCO,250,0,7623
20111109,TCHC,100,0,1900
20111109,TCK,431067,6600,926378
20111109,TCL,18007,400,51284
20111109,TCLP,9650,0,23951
20111109,TCO,32221,0,52635
20111109,TCRD,9151,0,26375
20111109,TCX,300,0,2966
20111109,TD,56377,2726,113955
20111109,TDC,109038,0,246212
20111109,TDE,3787,0,5976
20111109,TDF,2629,0,19227
20111109,TDG,84257,0,164606
20111109,TDI,200,0,400
20111109,TDJ,2837,0,6574
20111109,TDS,41401,0,63628
20111109,TDS.S,10450,0,50840
20111109,TDTF,8474,0,8744
20111109,TDTT,8418,0,8418
20111109,TDW,130926,100,168387
20111109,TDY,2903,0,8618
20111109,TE,311635,200,460284
20111109,TEA,5700,0,14502
20111109,TECD,65560,0,102563
20111109,TECH,2349,0,7493
20111109,TECUA,7480,0,13343
20111109,TEF,963613,0,1735407
20111109,TEG,75845,0,99064
20111109,TEI,7462,0,41495
20111109,TEL,565359,0,1025480
20111109,TELK,4600,0,48388
20111109,TEN,83885,0,203241
20111109,TENZ,867,0,1339
20111109,TEO,24707,0,132046
20111109,TER,182650,0,355248
20111109,TESO,20902,0,48813
20111109,TESS,3410,0,7043
20111109,TEU,10420,0,38650
20111109,TEVA,554011,700,1081127
20111109,TEX,237773,1838,655812
20111109,TF,1000,0,1500
20111109,TFI,42362,0,87358
20111109,TFM,12853,100,25574
20111109,TFONY,300,0,2862
20111109,TFSL,24627,0,39255
20111109,TFX,9742,0,27949
20111109,TG,1850,0,5197
20111109,TGA,10244,0,27342
20111109,TGB,164958,100,554778
20111109,TGC,3621,0,9206
20111109,TGD,18600,11500,114292
20111109,TGE,12586,0,41811
20111109,TGEM,630,0,630
20111109,TGH,12347,0,17574
20111109,TGI,47299,0,114085
20111109,TGP,38290,0,135526
20111109,TGS,17928,0,25028
20111109,TGT,491902,100,1328892
20111109,TGX,1100,0,11450
20111109,THC,1631584,3600,2587623
20111109,THD,44522,0,72119
20111109,THER,200,0,2726
20111109,THFF,2000,0,3376
20111109,THG,13300,0,22773
20111109,THI,4400,600,10615
20111109,THLD,24711,0,51848
20111109,THM,17875,3200,104523
20111109,THO,16408,0,28549
20111109,THOR,67557,100,583690
20111109,THQI,417529,0,703003
20111109,THR,2192,0,6508
20111109,THRX,15029,0,26009
20111109,THS,34464,0,47767
20111109,TI,16312,0,95433
20111109,TI.A,4681,0,20758
20111109,TIBX,113822,0,468279
20111109,TICC,30728,0,70941
20111109,TIE,240108,1300,385775
20111109,TIER,3785,0,50285
20111109,TIF,199240,600,437737
20111109,TIGR,6500,0,8489
20111109,TIII,3482,0,20282
20111109,TIN,65762,0,178274
20111109,TINY,13766,0,36533
20111109,TIP,196689,0,390687
20111109,TIPZ,6620,0,10148
20111109,TIS,750,0,2225
20111109,TISA,9310,0,43732
20111109,TISI,4708,0,13309
20111109,TITN,13830,0,59194
20111109,TIV,81661,0,222312
20111109,TIVO,325368,0,1154769
20111109,TJX,159728,100,422206
20111109,TK,30436,0,42251
20111109,TKC,107547,0,184348
20111109,TKF,3600,0,11220
20111109,TKLC,1238185,0,5279606
20111109,TKMR,200,0,2800
20111109,TKR,144118,0,223887
20111109,TLAB,797725,200,1602781
20111109,TLB,75815,0,289186
20111109,TLEO,16678,0,45800
20111109,TLF,100,0,500
20111109,TLH,4948,0,14787
20111109,TLI,1035,0,5729
20111109,TLK,22833,0,35186
20111109,TLLP,2814,0,17135
20111109,TLM,560047,80300,950834
20111109,TLO,415,0,4987
20111109,TLP,5751,0,41612
20111109,TLR,1000,0,7470
20111109,TLT,465663,0,752520
20111109,TM,52071,0,157658
20111109,TMF,12165,0,48573
20111109,TMH,3705,0,13206
20111109,TMK,63276,0,80852
20111109,TMKpA,500,0,1890
20111109,TMM,1175,0,4075
20111109,TMNG,100,0,340
20111109,TMO,227805,0,455440
20111109,TMP,1698,0,4559
20111109,TMS,10099,0,16324
20111109,TMV,208610,0,390268
20111109,TMW,639,0,2215
20111109,TMX,18050,0,142861
20111109,TNA,4490362,350131,14993271
20111109,TNAV,4700,0,16445
20111109,TNB,3812,0,10664
20111109,TNC,8091,0,10469
20111109,TNCC,38000,0,88948
20111109,TNDM,16600,0,32733
20111109,TNE,167112,0,256291
20111109,TNGN,34250,0,64550
20111109,TNGO,29502,0,60191
20111109,TNH,11298,0,36577
20111109,TNK,179070,0,279951
20111109,TNP,9595,0,19796
20111109,TNS,2535,0,6135
20111109,TOBC,1200,0,5170
20111109,TOFC,100,0,400
20111109,TOL,601293,0,1303099
20111109,TOO,20025,0,39082
20111109,TOPS,200,0,2736
20111109,TOT,1241431,0,2197806
20111109,TOWN,1600,0,4092
20111109,TOWR,4300,0,10072
20111109,TPC,27568,0,34338
20111109,TPCG,7300,0,21873
20111109,TPGI,4600,0,1665609
20111109,TPI,19815,0,33465
20111109,TPL,100,0,1872
20111109,TPLM,38746,800,293201
20111109,TPX,105066,0,242045
20111109,TPZ,5664,0,29408
20111109,TQNT,633301,3000,1452944
20111109,TQQQ,149157,4790,447242
20111109,TR,14673,0,23093
20111109,TRAK,28710,350,81804
20111109,TRBR,700,0,700
20111109,TRC,1625,0,2800
20111109,TRCR,4892,0,7892
20111109,TREE,500,0,2700
20111109,TREX,19930,0,40154
20111109,TRF,100,0,4902
20111109,TRGL,23296,0,37728
20111109,TRGP,9846,0,16927
20111109,TRGT,1142719,206044,2738279
20111109,TRH,20334,0,185182
20111109,TRI,115307,3900,160520
20111109,TRIB,1420,0,13809
20111109,TRID,230987,0,425363
20111109,TRIT,12000,0,24835
20111109,TRK,1500,0,5943
20111109,TRLG,13390,0,20283
20111109,TRMB,24649,0,51195
20111109,TRMK,55186,100,67692
20111109,TRN,126445,0,183217
20111109,TRND,715,0,715
20111109,TRNM,1372,0,1372
20111109,TRNO,2087,0,2197
20111109,TRNX,53668,100,221080
20111109,TROW,188570,0,293054
20111109,TRP,88969,14100,140728
20111109,TRR,7747,0,22707
20111109,TRS,13292,0,35170
20111109,TRST,28875,0,115964
20111109,TRU,5632,0,33549
20111109,TRV,211410,100,592798
20111109,TRW,206445,0,354102
20111109,TRX,20000,0,96823
20111109,TS,225612,0,321339
20111109,TSCO,125862,300,190514
20111109,TSEM,23628,0,82826
20111109,TSH,831,0,1231
20111109,TSI,5300,0,23954
20111109,TSL,383462,0,655674
20111109,TSLA,136819,200,308617
20111109,TSM,947290,0,1866268
20111109,TSN,378681,0,732044
20111109,TSO,988455,600,1579337
20111109,TSON,17751,0,41187
20111109,TSPT,16476,0,46182
20111109,TSRA,32202,0,128100
20111109,TSRX,39600,0,47390
20111109,TSS,255729,0,304981
20111109,TST,18631,0,30389
20111109,TSTC,25690,8025,227293
20111109,TSTF,1552,0,7278
20111109,TSU,32284,0,92500
20111109,TSXV,600,0,2230
20111109,TSYS,24875,0,68181
20111109,TTC,6320,0,12471
20111109,TTEC,3312,0,37712
20111109,TTEK,41380,0,72517
20111109,TTF,2900,0,19520
20111109,TTFS,100,0,100
20111109,TTGT,3045,100,7651
20111109,TTH,800,0,1100
20111109,TTI,26200,336,58581
20111109,TTM,176121,0,639041
20111109,TTMI,45699,0,127055
20111109,TTO,4031,0,7315
20111109,TTP,900,0,2375
20111109,TTWO,242072,0,529678
20111109,TU,3249,0,9024
20111109,TUC,2559,0,2859
20111109,TUDO,3000,0,8711
20111109,TUES,15593,0,82604
20111109,TUP,33215,0,83346
20111109,TUR,31554,0,88698
20111109,TUZ,1399,0,1534
20111109,TV,123075,0,240171
20111109,TVC,3872,0,5896
20111109,TVE,2174,0,5224
20111109,TVIX,981224,1000,3156792
20111109,TVL,15598,0,66288
20111109,TW,76564,0,149473
20111109,TWC,288899,100,775226
20111109,TWER,26019,0,74589
20111109,TWGP,115499,0,140115
20111109,TWI,126249,0,590481
20111109,TWIN,14116,0,33939
20111109,TWM,731718,0,1525106
20111109,TWMC,1000,0,1550
20111109,TWO,186208,0,525443
20111109,TWQ,7500,0,15650
20111109,TWTC,221081,0,581316
20111109,TWTI,906,0,906
20111109,TWX,1058781,800,1677655
20111109,TX,19022,0,48155
20111109,TXCC,2328,0,4783
20111109,TXI,93093,0,123225
20111109,TXN,595003,400,1869550
20111109,TXRH,41039,0,74057
20111109,TXT,456135,0,808577
20111109,TY,1400,0,15768
20111109,TYBS,100,0,100
20111109,TYC,189967,0,497395
20111109,TYD,1000,0,1000
20111109,TYG,4258,0,15238
20111109,TYH,104229,2900,464265
20111109,TYL,15427,0,24615
20111109,TYN,700,0,2500
20111109,TYO,9262,0,18962
20111109,TYP,49448,0,261916
20111109,TYPE,4188,0,11191
20111109,TYW,1340,0,9810
20111109,TYY,9726,0,16280
20111109,TZA,5427143,0,16012180
20111109,TZK,1800,0,2100
20111109,TZL,100,0,4166
20111109,TZOO,68236,0,201894
20111109,TZYM,100,0,700
20111109,UA,118499,0,211446
20111109,UACL,100,0,3323
20111109,UAL,550280,0,1074239
20111109,UAM,28938,0,61824
20111109,UAN,20469,0,108995
20111109,UBA,1348,0,2448
20111109,UBCP,1498,0,1898
20111109,UBFO,2150,0,4350
20111109,UBN,300,0,495
20111109,UBNK,2523,0,5087
20111109,UBNT,16825,0,26655
20111109,UBOH,100,0,200
20111109,UBPSU,300,0,1300
20111109,UBR,2700,0,17250
20111109,UBS,426911,0,697019
20111109,UBSH,2961,0,3061
20111109,UBSI,11210,0,22705
20111109,UBSpD,3328,0,4496
20111109,UBT,1500,0,13635
20111109,UCBI,11640,0,71328
20111109,UCFC,1487,0,6283
20111109,UCO,182609,0,519864
20111109,UCTT,6539,0,41883
20111109,UDN,1010,0,17776
20111109,UDOW,28314,1805,96848
20111109,UDR,269857,0,369337
20111109,UDRL,10905,0,16355
20111109,UDRpG,100,0,100
20111109,UEC,45310,0,76403
20111109,UEIC,4146,0,6286
20111109,UEPS,50492,0,55515
20111109,UFCS,4830,0,10830
20111109,UFI,8543,0,15272
20111109,UFPI,2250,0,4356
20111109,UFS,39690,0,65525
20111109,UGA,1989,0,5668
20111109,UGI,48500,0,72575
20111109,UGL,24653,0,147644
20111109,UGLD,8279,0,29188
20111109,UGP,27552,0,46965
20111109,UHAL,4075,0,9390
20111109,UHN,2048,0,2348
20111109,UHS,65580,0,95863
20111109,UHT,5069,0,6757
20111109,UIL,62518,0,71100
20111109,UIS,50626,0,68650
20111109,UKK,148,0,7074
20111109,UKW,300,0,1700
20111109,UL,64194,0,300250
20111109,ULBI,2608,0,5758
20111109,ULE,7050,0,9850
20111109,ULGX,700,0,3398
20111109,ULTA,81484,100,225045
20111109,ULTI,28590,0,47364
20111109,ULTR,1000,0,2050
20111109,UMBF,6707,0,14794
20111109,UMC,175717,0,408138
20111109,UMDD,26507,7700,63911
20111109,UMH,9121,0,15372
20111109,UMPQ,93038,1400,123591
20111109,UN,712473,0,955173
20111109,UNAM,500,0,1300
20111109,UNF,5246,0,8531
20111109,UNFI,22163,0,180927
20111109,UNG,1126306,5300,3092546
20111109,UNH,393033,600,891796
20111109,UNIS,44409,0,67353
20111109,UNM,314312,0,461881
20111109,UNP,174266,500,400596
20111109,UNS,48174,0,147490
20111109,UNT,12898,0,25909
20111109,UNTD,117339,0,308294
20111109,UNTK,1530,0,2065
20111109,UNXL,100,0,7125
20111109,UPI,5291,0,7974
20111109,UPL,165062,0,413829
20111109,UPRO,710307,42498,2080042
20111109,UPS,514804,800,885166
20111109,UPV,2925,100,3825
20111109,UPW,4140,0,6140
20111109,UQM,600,0,37223
20111109,URA,13650,0,71898
20111109,URBN,577758,0,722217
20111109,URE,37861,0,67162
20111109,URG,19043,1100,91994
20111109,URI,230071,0,359414
20111109,URRE,80597,0,456170
20111109,URS,62907,0,154167
20111109,URTY,71281,16248,205579
20111109,URZ,57764,0,143999
20111109,USA,66533,0,180322
20111109,USAK,1184,0,5184
20111109,USAP,800,0,3000
20111109,USAT,14845,0,66893
20111109,USB,1687015,0,2775374
20111109,USBI,800,0,1520
20111109,USBpG,520,0,890
20111109,USBpH,3562,0,4273
20111109,USBpJ,6731,0,13772
20111109,USBpK,5102,0,11839
20111109,USBpL,8979,0,13409
20111109,USCI,10680,0,14525
20111109,USD,15400,0,34819
20111109,USEG,76588,0,143796
20111109,USG,315288,1300,453297
20111109,USHS,536,0,2736
20111109,USL,6577,0,17302
20111109,USLM,160,0,600
20111109,USLV,24946,0,70625
20111109,USM,2750,0,5290
20111109,USMO,12355,0,36250
20111109,USMV,200,0,400
20111109,USNA,3248,0,5448
20111109,USO,1462721,0,2787360
20111109,USPH,4742,0,6029
20111109,USTR,6254,0,10240
20111109,USU,455758,57674,787772
20111109,UTEK,20004,0,91811
20111109,UTF,26801,0,73715
20111109,UTG,11427,0,37660
20111109,UTH,850,0,1750
20111109,UTHR,151620,100,460006
20111109,UTI,3766,0,14188
20111109,UTIW,26667,0,37617
20111109,UTL,4601,0,13891
20111109,UTMD,100,0,100
20111109,UTSI,84888,0,154184
20111109,UTX,282104,900,625223
20111109,UUP,1494177,200,2284553
20111109,UUPT,3212,0,8727
20111109,UUU,100,0,100
20111109,UVE,18875,0,77322
20111109,UVSP,2245,0,4713
20111109,UVV,16628,0,34395
20111109,UVXY,26360,0,73044
20111109,UWM,352435,0,922658
20111109,UWN,13795,0,78401
20111109,UXG,401457,8206,685868
20111109,UXI,2193,0,4283
20111109,UYG,174285,1650,324454
20111109,UYM,161229,2000,409349
20111109,UZA,4199,0,24414
20111109,V,319786,300,809398
20111109,VACw,6300,0,6700
20111109,VAL,17800,0,28821
20111109,VALE,1709583,6585,2626012
20111109,VALE.P,174469,0,721869
20111109,VALU,2032,0,2532
20111109,VALV,14210,0,128563
20111109,VAR,30053,0,83058
20111109,VASC,4256,0,15511
20111109,VAW,4798,0,12370
