,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111128,OMEX,116767,0,255118
20111128,OMG,11750,0,56149
20111128,OMI,22346,0,40625
20111128,OMN,11561,0,19056
20111128,OMPI,5104,0,7004
20111128,OMX,152546,0,443759
20111128,ONB,14370,0,42399
20111128,ONCY,4732,0,19940
20111128,ONE,9900,0,29192
20111128,ONEQ,375,0,4034
20111128,ONFC,4100,0,5100
20111128,ONNN,584163,0,1345143
20111128,ONP,4107,0,7082
20111128,ONTY,39092,0,201413
20111128,ONXX,1006095,0,2339545
20111128,OPEN,60501,0,281528
20111128,OPK,205331,200,468081
20111128,OPLK,9181,0,33781
20111128,OPNT,21023,2300,37243
20111128,OPTR,100499,0,174548
20111128,OPTT,52620,0,99913
20111128,OPWV,71377,0,152229
20111128,OPXA,4700,0,39502
20111128,OPXT,40383,0,274488
20111128,OPY,4261,0,5961
20111128,ORA,3844,0,11231
20111128,ORB,12372,0,40339
20111128,ORBC,36731,0,58032
20111128,ORBK,5103,0,13781
20111128,ORCC,2700,0,8460
20111128,ORCH,45596,0,51506
20111128,ORCL,1584625,508,3899678
20111128,ORCT,14390,0,14640
20111128,OREX,34859,0,126158
20111128,ORI,829983,0,1315884
20111128,ORIG,14300,0,30034
20111128,ORIT,12661,0,21561
20111128,ORLY,45271,200,102633
20111128,ORN,11616,0,22124
20111128,ORRF,3006,0,7071
20111128,OSBC,2000,0,5500
20111128,OSG,60835,0,169495
20111128,OSIR,4626,0,38950
20111128,OSIS,4746,0,15603
20111128,OSK,46067,300,145264
20111128,OSM,200,0,1890
20111128,OSN,1700,0,6480
20111128,OSTK,16167,0,32164
20111128,OSUR,10113,0,40633
20111128,OTEX,3773,100,31799
20111128,OTIV,8800,0,52544
20111128,OTP,1248,0,1248
20111128,OTT,255,0,9888
20111128,OTTR,8780,0,17690
20111128,OUTD,6111,0,7993
20111128,OVRL,4100,0,307273
20111128,OVTI,523277,0,1224881
20111128,OWW,87805,0,219086
20111128,OXBT,700,0,3030
20111128,OXF,16400,0,34811
20111128,OXGN,216167,0,605611
20111128,OXLC,755,0,1305
20111128,OXM,16063,0,75282
20111128,OXY,265112,0,634104
20111128,OYOG,15078,0,28979
20111128,OZM,64925,0,501554
20111128,OZRK,18963,0,50542
20111128,OpD,775,0,1875
20111128,P,134696,0,348499
20111128,PAA,110696,0,227599
20111128,PAAS,47216,100,139413
20111128,PAC,1313,0,3530
20111128,PACB,21509,0,56336
20111128,PACD,4400,0,10950
20111128,PACR,22435,0,54721
20111128,PACW,12614,0,22514
20111128,PAET,71583,0,354781
20111128,PAG,17700,100,62547
20111128,PAGG,2436,0,6500
20111128,PAI,3989,0,16449
20111128,PAL,127716,4500,514475
20111128,PALL,5670,0,23792
20111128,PAM,200,0,38750
20111128,PANL,230229,0,522610
20111128,PAO,1783,0,3266
20111128,PAR,2130,0,2910
20111128,PARDD,4387,200,6756
20111128,PATH,4950,0,7370
20111128,PATK,5181,0,7881
20111128,PATR,2098,0,2386
20111128,PAY,118216,0,334168
20111128,PAYX,221873,0,396579
20111128,PBCT,355732,0,608102
20111128,PBD,2496,0,12300
20111128,PBH,12340,0,33478
20111128,PBI,211643,0,703616
20111128,PBIB,745,0,1545
20111128,PBIO,500,0,500
20111128,PBIP,300,0,300
20111128,PBJ,14001,0,92362
20111128,PBNY,5391,0,13591
20111128,PBP,2321,0,12629
20111128,PBR,863235,0,1945864
20111128,PBR.A,126242,0,348854
20111128,PBS,100,0,3902
20111128,PBSK,300,0,2900
20111128,PBT,21842,0,58283
20111128,PBTH,5900,0,20468
20111128,PBW,1700,0,63717
20111128,PBY,22908,0,58680
20111128,PC,26889,0,90118
20111128,PCA,2471,0,3993
20111128,PCAR,176821,0,344741
20111128,PCBC,748,0,3306
20111128,PCBK,3045,0,4545
20111128,PCC,500,0,4242
20111128,PCCC,1074,0,10962
20111128,PCEF,14772,0,24280
20111128,PCF,2300,0,17119
20111128,PCG,464920,0,848170
20111128,PCGpE,400,0,400
20111128,PCH,16878,0,32331
20111128,PCK,8490,0,32608
20111128,PCL,135606,0,267507
20111128,PCLN,112495,1800,279208
20111128,PCM,600,0,17836
20111128,PCN,8915,0,29550
20111128,PCO,41981,0,113771
20111128,PCOM,7600,0,14000
20111128,PCP,58777,100,119198
20111128,PCQ,1875,0,5559
20111128,PCRX,3555,0,31809
20111128,PCS,794343,0,1292798
20111128,PCTI,2840,0,5540
20111128,PCX,566103,0,1585095
20111128,PCY,75690,0,269128
20111128,PCYC,76769,0,235045
20111128,PCYG,1300,0,1497
20111128,PDC,125383,0,236216
20111128,PDCO,61700,0,181607
20111128,PDEX,200,0,22284
20111128,PDFS,10790,0,12690
20111128,PDII,3300,0,6692
20111128,PDLI,1653608,2000,2867054
20111128,PDM,181473,0,429897
20111128,PDN,3772,0,40469
20111128,PDO,2900,0,13495
20111128,PDP,11274,0,66692
20111128,PDS,150647,4532,268669
20111128,PDT,34908,0,62138
20111128,PEB,11249,0,46077
20111128,PEBO,800,0,4605
20111128,PEBpA,1100,0,2089
20111128,PEET,13922,0,24137
20111128,PEG,110956,0,291469
20111128,PEGA,16504,0,32006
20111128,PEI,66314,0,172633
20111128,PEIX,2298463,104415,6951716
20111128,PEJ,1900,0,13000
20111128,PENN,19993,0,86053
20111128,PEO,7755,0,24873
20111128,PEP,388877,0,999019
20111128,PER,24055,0,75716
20111128,PERI,5495,0,11895
20111128,PERY,41178,0,256826
20111128,PESI,1900,0,6428
20111128,PETD,36615,500,68337
20111128,PETM,35074,0,82036
20111128,PETS,14381,0,38579
20111128,PEY,57140,0,209451
20111128,PEZ,421,0,1436
20111128,PFBI,1137,0,2109
20111128,PFBX,720,0,1520
20111128,PFCB,6769,0,17468
20111128,PFD,3850,0,5452
20111128,PFE,2995182,0,8885327
20111128,PFF,250133,0,529722
20111128,PFG,206630,0,693794
20111128,PFGpB,972,0,1565
20111128,PFH,925,0,1325
20111128,PFIG,1500,0,2354
20111128,PFK,100,0,850
20111128,PFL,11200,0,40797
20111128,PFLT,1900,0,5400
20111128,PFM,18492,0,47600
20111128,PFN,39134,0,92450
20111128,PFO,600,0,4485
20111128,PFS,9309,0,21992
20111128,PFSW,6375,0,26453
20111128,PG,528351,0,1453973
20111128,PGF,18966,0,169398
20111128,PGH,119687,0,312222
20111128,PGI,2600,0,13635
20111128,PGJ,1300,0,14396
20111128,PGN,24904,0,115898
20111128,PGNX,12948,0,32458
20111128,PGP,4152,0,12922
20111128,PGR,428520,0,781558
20111128,PGTI,800,0,2970
20111128,PGX,30938,0,212928
20111128,PH,227814,0,345499
20111128,PHA,2200,0,4100
20111128,PHB,82143,0,290449
20111128,PHD,10939,0,37790
20111128,PHF,10675,0,13632
20111128,PHG,66552,0,132105
20111128,PHH,74719,0,148320
20111128,PHI,3309,0,15603
20111128,PHIIK,1345,0,3081
20111128,PHK,115656,0,262627
20111128,PHM,1933168,0,3991884
20111128,PHMD,3100,0,6650
20111128,PHO,2670,0,163934
20111128,PHR,7477,0,19701
20111128,PHT,8094,0,33979
20111128,PHX,472,0,872
20111128,PHYS,266138,0,729122
20111128,PIA,2700,0,10191
20111128,PIC,1179,0,1179
20111128,PICB,5943,0,16335
20111128,PICO,31131,0,44997
20111128,PID,44873,0,599421
20111128,PIE,396,0,72974
20111128,PII,23459,0,67675
20111128,PIJ,200,0,1346
20111128,PIKE,1500,0,18483
20111128,PIM,22863,0,99207
20111128,PIN,8808,0,90565
20111128,PIO,1400,0,49483
20111128,PIP,60670,0,133775
20111128,PIR,248839,0,395019
20111128,PIS,400,0,500
20111128,PIV,7468,0,8036
20111128,PIY,1085,0,1723
20111128,PJC,13540,0,22684
20111128,PJI,1400,0,3700
20111128,PJL,1164,0,3254
20111128,PJP,8000,0,34393
20111128,PJS,200,0,200
20111128,PKD,113097,200,229174
20111128,PKE,1800,0,15081
20111128,PKG,34421,0,49691
20111128,PKI,57905,100,77043
20111128,PKO,4987,0,16316
20111128,PKOH,4404,0,9426
20111128,PKT,34540,0,94133
20111128,PKW,5378,0,6263
20111128,PKX,9307,0,76094
20111128,PKY,3241,0,11678
20111128,PL,34589,0,82452
20111128,PLAB,73193,0,131101
20111128,PLCE,119611,100,166314
20111128,PLCM,228087,0,507460
20111128,PLD,446298,0,804734
20111128,PLDpP,100,0,700
20111128,PLFE,3603,0,6603
20111128,PLG,14980,0,73674
20111128,PLL,153995,0,366609
20111128,PLM,12928,2600,99872
20111128,PLND,500,0,5523
20111128,PLNR,2500,0,7159
20111128,PLOW,18100,0,51972
20111128,PLPC,177,0,277
20111128,PLT,9563,0,33113
20111128,PLTM,500,0,3065
20111128,PLUG,25986,0,60404
20111128,PLUS,409,0,1044
20111128,PLV,1100,0,1200
20111128,PLW,35105,0,41561
20111128,PLX,5866,0,28875
20111128,PLXS,20809,0,289355
20111128,PLXT,3465,0,30141
20111128,PLpA,600,0,1100
20111128,PLpD,1095,0,1255
20111128,PM,529736,0,952459
20111128,PMA,1300,0,2206
20111128,PMBC,16769,0,26154
20111128,PMC,2752,0,35367
20111128,PMCS,466343,0,1027475
20111128,PMD,2307,0,4700
20111128,PMF,9401,0,11132
20111128,PMFG,3270,0,12518
20111128,PMIC,6000,0,17024
20111128,PML,15511,0,58294
20111128,PMM,14799,0,33056
20111128,PMO,5389,0,22106
20111128,PMR,6131,0,16086
20111128,PMT,14549,0,44627
20111128,PMTC,100711,0,216326
20111128,PMTI,9238,0,187350
20111128,PMX,12767,0,36776
20111128,PNBC,3000,200,5671
20111128,PNC,179809,1100,384812
20111128,PNC.WS,600,0,600
20111128,PNCL,1300,0,15025
20111128,PNCpL,3085,0,3655
20111128,PNF,800,0,9982
20111128,PNFP,12671,0,26997
20111128,PNG,7393,0,30506
20111128,PNH,7570,0,12837
20111128,PNK,81079,0,133885
20111128,PNM,213526,0,288927
20111128,PNNT,52251,0,92486
20111128,PNNW,458,0,713
20111128,PNQI,2791,0,41806
20111128,PNR,109249,0,135518
20111128,PNRA,179188,0,282853
20111128,PNS,1200,0,21531
20111128,PNSN,13017,0,108730
20111128,PNU,1260,0,5326
20111128,PNW,33709,0,74335
20111128,PNX,70817,0,195935
20111128,PNY,43488,0,73513
20111128,PODD,26004,0,33426
20111128,POL,91270,0,293043
20111128,POM,156821,0,258501
20111128,POOL,28806,0,65766
20111128,POPE,550,0,550
20111128,POR,46449,0,117211
20111128,POT,942788,11400,1520950
20111128,POWI,11230,0,27031
20111128,POWL,6165,0,21861
20111128,POWR,5263,0,27728
20111128,POZN,288763,0,750540
20111128,PPA,100,0,9902
20111128,PPC,73507,0,187384
20111128,PPDI,79659,0,248520
20111128,PPG,44538,0,76410
20111128,PPH,3700,0,27801
20111128,PPHM,50263,0,78419
20111128,PPL,305752,0,544778
20111128,PPLT,2845,0,10905
20111128,PPLpU,446,0,41433
20111128,PPLpW,1030,0,22830
20111128,PPO,92575,0,154296
20111128,PPP,48763,800,101650
20111128,PPR,83472,0,184134
20111128,PPS,115498,0,412625
20111128,PPT,68850,0,429195
20111128,PQ,62975,0,162628
20111128,PRA,6113,0,12488
20111128,PRAA,7553,0,16706
20111128,PRAN,6800,0,30171
20111128,PRB,700,0,900
20111128,PRCP,500,0,5699
20111128,PRD,500,0,1800
20111128,PRE,50035,0,144938
20111128,PREpC,1978,0,2378
20111128,PREpD,401,0,2227
20111128,PREpE,1500,0,4322
20111128,PRF,10888,0,30923
20111128,PRFT,12349,0,29234
20111128,PRFZ,3649,0,6526
20111128,PRGN,68445,0,130004
20111128,PRGO,181483,200,318039
20111128,PRGS,16576,0,37428
20111128,PRGX,3737,0,21513
20111128,PRI,3365,0,11031
20111128,PRIM,35565,0,91825
20111128,PRIS,1400,0,15435
20111128,PRIS.B,19000,0,28939
20111128,PRK,6839,0,17812
20111128,PRKR,4492,0,49216
20111128,PRLS,1700,0,5070
20111128,PRMW,68630,0,178790
20111128,PRO,13890,0,26118
20111128,PROJ,5961,0,12018
20111128,PROV,400,0,2300
20111128,PRPH,14600,0,30573
20111128,PRS,3300,0,4800
20111128,PRSC,2839,0,9503
20111128,PRSP,21171,0,34090
20111128,PRTS,3706,0,14748
20111128,PRU,432429,100,1165452
20111128,PRWT,835,0,11250
20111128,PRX,103664,0,211329
20111128,PRXI,300,0,820
20111128,PRXL,19247,0,30089
20111128,PSA,63267,300,163328
20111128,PSApA,605,0,905
20111128,PSApC,400,0,2976
20111128,PSApD,934,0,1734
20111128,PSApE,3008,0,3328
20111128,PSApF,913,0,2327
20111128,PSApM,912,0,3262
20111128,PSApN,250,0,1230
20111128,PSApO,600,0,1000
20111128,PSApP,2497,0,2847
20111128,PSApQ,8043,0,14558
20111128,PSApR,15554,0,26604
20111128,PSApX,508,0,1258
20111128,PSApZ,312,0,876
20111128,PSB,7824,0,11227
20111128,PSBpH,500,0,1192
20111128,PSBpO,4000,0,16079
20111128,PSCC,100,0,300
20111128,PSCD,444,0,4042
20111128,PSCE,600,0,2294
20111128,PSCF,100,0,1872
20111128,PSCH,899,0,6407
20111128,PSCT,462,0,2778
20111128,PSDV,17933,0,45986
20111128,PSE,1505,0,10685
20111128,PSEC,176075,0,480680
20111128,PSEM,4366,0,10298
20111128,PSF,3150,0,17217
20111128,PSI,300,0,2445
20111128,PSK,4404,0,8313
20111128,PSL,500,0,3770
20111128,PSLV,395909,0,999779
20111128,PSMT,21472,100,44151
20111128,PSO,6644,0,29513
20111128,PSOF,1200,0,5033
20111128,PSP,18220,0,240392
20111128,PSQ,178970,200,595934
20111128,PSR,170,0,515
20111128,PSS,1022483,0,1332486
20111128,PSSI,20987,0,31875
20111128,PST,21780,0,32850
20111128,PSTB,5163,0,410305
20111128,PSTI,5487,0,46451
20111128,PSTR,1100,0,4387
20111128,PSUN,197725,0,451533
20111128,PSW,1263,0,7116
20111128,PSY,14689,0,45942
20111128,PT,31640,0,146510
20111128,PTEN,688251,0,1312806
20111128,PTF,240,0,1263
20111128,PTGI,3500,0,5605
20111128,PTH,200,0,1172
20111128,PTI,500,0,4366
20111128,PTIE,14538,0,28197
20111128,PTM,254,0,2296
20111128,PTN,2135,0,13267
20111128,PTNR,20033,0,65213
20111128,PTP,42804,0,81539
20111128,PTR,9855,0,19571
20111128,PTRY,10255,0,33485
20111128,PTSI,100,0,100
20111128,PTX,560,0,3234
20111128,PTY,30713,0,105142
20111128,PUI,2363,0,7347
20111128,PUK,15822,0,39721
20111128,PUKp,3087,0,5114
20111128,PULB,700,0,1720
20111128,PULS,14004,0,21270
20111128,PURE,1200,0,12200
20111128,PUW,1169,0,5023
20111128,PVA,111935,0,227596
20111128,PVD,3700,0,6001
20111128,PVFC,500,0,706
20111128,PVH,81810,0,194115
20111128,PVI,6774,0,9628
20111128,PVR,183347,0,370148
20111128,PVSA,300,0,700
20111128,PVSW,658,0,1958
20111128,PVTB,24251,0,65474
20111128,PVTBP,300,0,400
20111128,PVX,43088,2100,234062
20111128,PW,100,0,300
20111128,PWAVD,128481,0,272699
20111128,PWC,600,0,6234
20111128,PWE,377183,3600,670077
20111128,PWER,469669,0,1154882
20111128,PWND,1900,0,6386
20111128,PWOD,778,0,878
20111128,PWR,211364,0,358899
20111128,PWRD,172994,0,392921
20111128,PWV,27217,0,36645
20111128,PWZ,250,0,500
20111128,PX,141614,0,258822
20111128,PXD,66302,0,160677
20111128,PXE,3720,0,9133
20111128,PXF,14913,0,28878
20111128,PXH,10672,0,121388
20111128,PXI,1600,0,22129
20111128,PXLC,2800,0,2800
20111128,PXLG,165,0,165
20111128,PXLV,200,0,6863
20111128,PXLW,1100,0,3700
20111128,PXMV,400,0,1684
20111128,PXN,3623,0,7826
20111128,PXP,103739,0,293551
20111128,PXQ,41749,0,62489
20111128,PXR,462,0,10408
20111128,PXSG,308,0,2009
20111128,PXSV,2300,0,5630
20111128,PYA,100,0,200
20111128,PYB,400,0,3400
20111128,PYC,1830,0,2489
20111128,PYH,825,0,825
20111128,PYJ,785,0,951
20111128,PYN,2850,0,7767
20111128,PYS,200,0,499
20111128,PYY,633,0,633
20111128,PZA,42733,0,66236
20111128,PZC,300,0,7430
20111128,PZD,2075,0,5215
20111128,PZE,3455,0,20502
20111128,PZG,260961,3100,547751
20111128,PZN,770,0,2640
20111128,PZT,688,0,688
20111128,PZZA,14164,0,65970
20111128,PZZI,52799,0,120226
20111128,QADA,877,0,1617
20111128,QAI,5436,0,12654
20111128,QBC,23800,0,67440
20111128,QCOM,1438457,500,2773456
20111128,QCOR,134889,100,268164
20111128,QDEL,14746,0,27725
20111128,QEP,111232,0,161774
20111128,QGEN,292412,200,485794
20111128,QID,573088,0,2035209
20111128,QIHU,98716,300,215262
20111128,QKLS,1300,0,3918
20111128,QLD,132050,0,729958
20111128,QLGC,107820,0,210922
20111128,QLIK,79177,0,195048
20111128,QLTI,3500,0,10600
20111128,QLTY,8526,0,19626
20111128,QMM,13588,5430,61638
20111128,QNST,13417,0,33567
20111128,QPSA,13330,0,87589
20111128,QQEW,1100,0,5321
20111128,QQQ,4133046,53700,8259346
20111128,QQQX,5392,0,25029
20111128,QQXT,1053,0,74814
20111128,QRE,19506,0,38956
20111128,QRM,41500,0,89428
20111128,QSFT,65027,0,145250
20111128,QSII,32651,0,176485
20111128,QTEC,4934,0,61593
20111128,QTM,331263,0,778128
20111128,QTWW,11722,0,97022
20111128,QUAD,14421,0,45612
20111128,QUIK,34843,0,85801
20111128,QXM,2450,0,14357
20111128,R,34403,0,84352
20111128,RA,2900,0,5761
20111128,RAD,1648986,0,3679206
20111128,RAH,23076,0,39148
20111128,RAI,226165,0,402797
20111128,RAIL,5946,0,18147
20111128,RAM,5905,0,24085
20111128,RAP,300,0,3045
20111128,RAS,46400,2400,139588
20111128,RASpB,100,0,100
20111128,RASpC,100,0,500
20111128,RATE,40527,0,133805
20111128,RAVN,6016,0,10355
20111128,RAX,118945,0,269824
20111128,RBA,18400,400,54077
20111128,RBC,15011,0,40181
20111128,RBCAA,918,0,2280
20111128,RBCN,36012,0,112794
20111128,RBL,100,0,30259
20111128,RBN,51024,0,128147
20111128,RBNF,100,0,100
20111128,RBPAA,100,0,100
20111128,RBS,97423,0,198402
20111128,RBSpE,430,0,3180
20111128,RBSpF,5200,0,8100
20111128,RBSpG,640,0,6881
20111128,RBSpH,10191,0,15627
20111128,RBSpL,165,0,12532
20111128,RBSpM,320,0,2428
20111128,RBSpP,300,0,1789
20111128,RBSpQ,8400,0,13400
20111128,RBSpS,100,0,1115
20111128,RBSpT,6700,0,15850
20111128,RBY,52899,4900,171764
20111128,RCD,9743,0,26851
20111128,RCI,13494,0,23864
20111128,RCII,49574,0,106365
20111128,RCKB,6477,0,7377
20111128,RCKY,1220,0,3056
20111128,RCL,190537,0,493882
20111128,RCMT,700,0,2400
20111128,RCS,25796,0,52145
20111128,RDA,6032,0,17836
20111128,RDC,153980,0,208323
20111128,RDCM,850,0,1080
20111128,RDEA,7120,0,23554
20111128,RDEN,8238,0,33281
20111128,RDI,300,0,5000
20111128,RDK,17996,0,29751
20111128,RDN,764965,1300,1680319
20111128,RDNT,8214,0,34914
20111128,RDS.A,95734,0,376924
20111128,RDS.B,47426,0,71817
20111128,RDWR,10143,0,17151
20111128,RDY,9142,0,32987
20111128,RE,31838,0,107772
20111128,RECN,8875,0,19121
20111128,REDF,12770,0,54978
20111128,REE,91901,0,323816
20111128,REED,1050,0,4300
20111128,REFR,1100,0,1800
20111128,REG,36337,0,71889
20111128,REGN,132947,100,187155
20111128,REK,22664,0,36224
20111128,RELL,2522,0,11484
20111128,RELV,2004,0,2804
20111128,REM,16484,0,86321
20111128,REMX,13876,0,53171
20111128,REN,38537,0,50029
20111128,REN.WS,2000,0,2000
20111128,RENN,486227,0,2365922
20111128,RENT,3161,0,7161
20111128,RES,105969,100,183381
20111128,RETL,1455,0,2355
20111128,RETS,100,0,560
20111128,REV,4097,0,15006
20111128,REVU,1600,0,12655
20111128,REW,850,0,6214
20111128,REX,1263,0,6248
20111128,REXI,6400,0,7951
20111128,REXX,128383,0,184967
20111128,REZ,15446,0,774884
20111128,REpB,2470,0,3547
20111128,RF,2415719,0,4233224
20111128,RFA,700,0,700
20111128,RFG,3097,0,36225
20111128,RFI,1100,0,6638
20111128,RFMD,842921,400,2090687
20111128,RFMI,100,0,100
20111128,RFV,1100,0,1700
20111128,RFpZ,1937,0,6082
20111128,RGA,15118,0,33297
20111128,RGC,96721,0,267521
20111128,RGDX,8319,1300,41652
20111128,RGEN,900,0,13000
20111128,RGI,400,0,900
20111128,RGLD,67909,0,148391
20111128,RGP,65209,0,197522
20111128,RGR,8272,0,17930
20111128,RGS,19539,0,42473
20111128,RHI,48715,0,117258
20111128,RHT,139002,0,263421
20111128,RIC,17521,0,86946
20111128,RICK,4680,0,8980
20111128,RIF,300,0,1256
20111128,RIG,461520,200,1048384
20111128,RIGL,22851,0,37509
20111128,RIMG,1788,0,5485
20111128,RIMM,1272039,600,4321429
20111128,RIO,149965,0,473278
20111128,RIT,2978,0,7015
20111128,RITT,400,0,1200
20111128,RJA,42240,0,219878
20111128,RJET,23236,0,51471
20111128,RJF,32907,0,94155
20111128,RJI,52960,0,270889
20111128,RJN,4257,0,27548
20111128,RJZ,1200,0,13948
20111128,RKH,400,0,1800
20111128,RKT,10005,0,26944
20111128,RL,55101,0,128578
20111128,RLD,23718,0,107067
20111128,RLH,2501,0,2601
20111128,RLI,16858,0,23574
20111128,RLJ,31700,0,80773
20111128,RLOC,11549,0,38238
20111128,RMBS,297763,0,662059
20111128,RMCF,2900,0,5420
20111128,RMD,63365,0,197955
20111128,RMKR,300,200,9271
20111128,RMT,11181,0,33044
20111128,RMTI,5798,0,12098
20111128,RMTR,17643,0,34539
20111128,RNE,1300,0,3194
20111128,RNET,3923,0,5626
20111128,RNF,21655,0,129390
20111128,RNIN,8550,0,10550
20111128,RNJ,100,0,1900
20111128,RNO,3679,0,28257
20111128,RNOW,37266,0,243337
20111128,RNP,6379,0,37680
20111128,RNR,39419,0,50612
20111128,RNRpC,2359,0,10910
20111128,RNRpD,1113,0,8324
20111128,RNST,4970,0,5770
20111128,RNWK,13520,0,27186
20111128,RNY,103,0,2846
20111128,ROC,74624,0,145195
20111128,ROCK,19828,0,42844
20111128,ROCM,1600,0,7850
20111128,RODM,1370,0,17525
20111128,ROG,3462,0,9178
20111128,ROIAK,4045,0,7645
20111128,ROIC,13002,0,35533
20111128,ROICW,1700,0,3800
20111128,ROK,110672,0,161301
20111128,ROL,11166,0,19460
20111128,ROLL,5121,0,11136
20111128,ROM,1285,0,15214
20111128,ROMA,644,0,1244
20111128,ROOF,500,0,500
20111128,ROP,21900,0,50698
20111128,ROSA,100,0,100
20111128,ROSE,186397,0,297108
20111128,ROSG,40686,0,140910
20111128,ROST,75753,100,174818
20111128,ROVI,40816,0,191800
20111128,ROYL,227670,8200,1371766
20111128,RP,6687,0,19894
20111128,RPG,6585,0,38711
20111128,RPM,50892,0,77222
20111128,RPRX,10900,0,27154
20111128,RPT,4900,0,44485
20111128,RPTP,124188,0,243464
20111128,RPV,3588,0,37250
20111128,RPXC,12829,0,42595
20111128,RQI,38894,0,146640
20111128,RRC,51996,0,197461
20111128,RRD,775035,0,1048645
20111128,RRF,200,0,900
20111128,RRGB,6960,0,84016
20111128,RRR,112827,0,391465
20111128,RRST,500,0,800
20111128,RRTS,13055,0,38255
20111128,RS,24147,0,68260
20111128,RSG,226488,0,487474
20111128,RSH,483650,0,732435
20111128,RSO,88303,0,219609
20111128,RSOL,5543,0,13433
20111128,RSP,51730,0,562862
20111128,RST,7753,0,16099
20111128,RSTI,6970,0,15215
20111128,RSU,4315,0,11365
20111128,RSW,10200,0,29058
20111128,RSX,1533552,100,1802273
20111128,RSYS,7126,0,28566
20111128,RT,56990,0,317193
20111128,RTEC,14612,0,33044
20111128,RTH,93000,500,116400
20111128,RTI,17197,0,34782
20111128,RTIX,25154,0,96797
20111128,RTK,294008,0,1285770
20111128,RTL,1332,0,2378
20111128,RTLA,962,0,3163
20111128,RTLX,94858,89503,97858
20111128,RTM,113,0,113
20111128,RTN,83524,0,314778
20111128,RTR,828,0,3555
20111128,RTSA,200,0,2761
20111128,RUE,10900,0,24642
20111128,RUK,549,0,3713
20111128,RUSHA,32956,0,48829
20111128,RUSHB,3600,0,3900
20111128,RUSL,13609,0,39736
20111128,RUSS,16171,400,32833
20111128,RUTH,16965,0,50680
20111128,RVBD,343078,0,1062816
20111128,RVM,16688,0,66774
20111128,RVR,400,0,700
20111128,RVSB,2600,0,25185
20111128,RVSN,200,0,2500
20111128,RVT,22896,0,62920
20111128,RVTpB,400,0,1320
20111128,RWJ,100,0,7164
20111128,RWK,1500,0,16892
20111128,RWL,2202,0,17882
20111128,RWM,305101,0,694381
20111128,RWO,19094,0,30523
20111128,RWR,10697,0,33144
20111128,RWT,64383,0,239844
20111128,RWX,39996,0,255969
20111128,RXD,1400,0,2556
20111128,RXL,100,0,2450
20111128,RY,69385,800,130958
20111128,RYAAY,31701,0,63314
20111128,RYE,207,0,475
20111128,RYH,450,0,1088
20111128,RYJ,551817,0,592085
20111128,RYL,108826,0,146729
20111128,RYN,49272,0,117932
20111128,RYT,1000,0,4290
20111128,RYU,300,0,1100
20111128,RZG,1750,0,4321
20111128,RZV,275,0,1273
20111128,S,9571642,0,19127966
20111128,SA,71578,500,113700
20111128,SAA,120,0,1220
20111128,SAAS,7428,0,9428
20111128,SABA,21958,0,34300
20111128,SAFM,7175,0,31389
20111128,SAFT,3915,0,6882
20111128,SAH,141634,107700,175891
20111128,SAI,216541,0,387347
20111128,SAIA,4354,0,9743
20111128,SAL,300,0,1203
20111128,SAM,6938,0,10725
20111128,SAN,32671,0,41271
20111128,SANM,117721,0,323098
20111128,SANW,700,0,1200
20111128,SAP,68623,0,122860
20111128,SAPE,89086,0,150231
20111128,SAPX,386213,39272,1178886
20111128,SAR,7050,0,9532
20111128,SARA,1300,0,8000
20111128,SASR,4504,0,7504
20111128,SATC,27027,0,153500
20111128,SATS,10097,0,23457
20111128,SAVB,401,0,701
20111128,SAVE,35106,0,60371
20111128,SB,11814,0,73324
20111128,SBAC,99732,0,152507
20111128,SBB,12402,0,52793
20111128,SBCF,12133,0,34090
20111128,SBGI,62188,22600,100729
20111128,SBH,148412,0,284542
20111128,SBI,1411,0,6023
20111128,SBLK,19630,0,141741
20111128,SBM,1968,0,12693
20111128,SBND,6700,0,18075
20111128,SBNY,23564,0,50478
20111128,SBRA,24123,0,95797
20111128,SBS,3482,0,15061
20111128,SBSA,1925,0,6475
20111128,SBSI,2227,0,4715
20111128,SBUX,518459,0,1132405
20111128,SBW,3086,0,9078
20111128,SBX,6621,0,19590
20111128,SCBT,1902,0,3937
20111128,SCC,600,0,3778
20111128,SCCO,498882,0,908987
20111128,SCD,4875,0,12909
20111128,SCEI,29165,0,155260
20111128,SCEpB,725,0,725
20111128,SCG,51278,100,77538
20111128,SCHA,9933,0,140241
20111128,SCHB,9308,0,128019
20111128,SCHC,2643,0,14276
20111128,SCHD,33604,0,49360
20111128,SCHE,16832,0,39101
20111128,SCHF,46064,0,78655
20111128,SCHG,21417,0,113455
20111128,SCHH,34027,0,102119
20111128,SCHL,5218,0,16427
20111128,SCHM,5960,0,209770
20111128,SCHN,33800,0,48010
20111128,SCHO,25827,0,28894
20111128,SCHP,11770,0,23211
20111128,SCHR,3082,0,30701
20111128,SCHS,13926,0,68419
20111128,SCHV,89387,0,171714
20111128,SCHW,1988880,0,3419042
20111128,SCHX,49394,0,142216
20111128,SCHZ,9891,0,14968
20111128,SCI,31190,0,123688
20111128,SCIF,15400,0,22604
20111128,SCIL,200,0,500
20111128,SCIN,4200,0,6450
20111128,SCL,1749,0,3512
20111128,SCLN,30249,0,105876
20111128,SCMF,500,0,7640
