,Symbol,ShortVolume,TotalVolume,Market
20100428,NFLX,293851,1322000,Q
20100428,NFM,1836,2436,Q
20100428,NFO,11996,17350,Q
20100428,NFP,12210,38436,Q
20100428,NFX,313501,535055,Q
20100428,NG,1023595,2114336,Q
20100428,NGA,2940,33153,Q
20100428,NGAS,116089,280942,Q
20100428,NGB,1212,3288,Q
20100428,NGBF,400,1710,Q
20100428,NGD,581833,1168719,Q
20100428,NGG,16636,53267,Q
20100428,NGLS,65067,173709,Q
20100428,NGO,1456,3306,Q
20100428,NGPC,9206,35224,Q
20100428,NGS,9800,16150,Q
20100428,NGSX,23853,54401,Q
20100428,NGT,5750,8700,Q
20100428,NGZ,400,12962,Q
20100428,NHI,1300,7333,Q
20100428,NHP,118165,303702,Q
20100428,NHR.WS,2400,47600,Q
20100428,NHS,1494,12517,Q
20100428,NHTB,675,3175,Q
20100428,NHWK,55513,234639,Q
20100428,NI,423968,884226,Q
20100428,NICE,39929,94836,Q
20100428,NICK,2100,5200,Q
20100428,NIE,7581,45752,Q
20100428,NIF,4113,9755,Q
20100428,NIHD,208207,709986,Q
20100428,NII,689,2289,Q
20100428,NILE,21206,28169,Q
20100428,NIM,7325,12369,Q
20100428,NINE,100,6116,Q
20100428,NIO,23965,56525,Q
20100428,NITE,124931,326059,Q
20100428,NIV,28700,179927,Q
20100428,NJ,7932,16215,Q
20100428,NJR,19934,37853,Q
20100428,NJV,350,606,Q
20100428,NKBP,700,29300,Q
20100428,NKE,254512,653472,Q
20100428,NKG,685,685,Q
20100428,NKL,5100,10540,Q
20100428,NKO,4400,7233,Q
20100428,NKR,400,400,Q
20100428,NKSH,500,996,Q
20100428,NKTR,126517,371004,Q
20100428,NL,900,2900,Q
20100428,NLC,278519,654554,Q
20100428,NLCI,130,630,Q
20100428,NLR,24580,40151,Q
20100428,NLS,5121,19882,Q
20100428,NLST,141836,285930,Q
20100428,NLTX,29800,125386,Q
20100428,NLY,1270110,2650328,Q
20100428,NM,106187,409919,Q
20100428,NMA,2743,20764,Q
20100428,NMD,8350,25042,Q
20100428,NMM,87267,340862,Q
20100428,NMO,1000,16000,Q
20100428,NMP,3288,5680,Q
20100428,NMR,70589,793984,Q
20100428,NMRX,800,1100,Q
20100428,NMT,835,2026,Q
20100428,NMTI,8200,38925,Q
20100428,NMY,1800,4089,Q
20100428,NMZ,8157,16999,Q
20100428,NNA,9535,310957,Q
20100428,NNA.WS,14750,221800,Q
20100428,NNB,2053,3553,Q
20100428,NNBR,5172,11670,Q
20100428,NNC,1500,4634,Q
20100428,NNF,2046,11485,Q
20100428,NNI,7900,16547,Q
20100428,NNJ,4723,13323,Q
20100428,NNN,59379,120910,Q
20100428,NNNpC,800,2100,Q
20100428,NNO,1206,2564,Q
20100428,NNP,900,3495,Q
20100428,NNY,1136,6946,Q
20100428,NOA,28140,87508,Q
20100428,NOBH,200,200,Q
20100428,NOC,581752,1104679,Q
20100428,NOEC,3000,17725,Q
20100428,NOG,48107,165225,Q
20100428,NOIZ,760,1860,Q
20100428,NOK,4379277,11397403,Q
20100428,NOOF,860,4914,Q
20100428,NOV,914641,1884107,Q
20100428,NOVA,23747,70299,Q
20100428,NOVB,1028,5778,Q
20100428,NOVL,434121,1760909,Q
20100428,NOX,5612,20539,Q
20100428,NP,3982,19002,Q
20100428,NPBC,122407,371372,Q
20100428,NPD,6990,73819,Q
20100428,NPF,4202,12519,Q
20100428,NPG,1947,2163,Q
20100428,NPI,24117,49507,Q
20100428,NPK,8813,13444,Q
20100428,NPM,26592,66974,Q
20100428,NPO,9827,14777,Q
20100428,NPP,6862,40840,Q
20100428,NPSP,424069,561247,Q
20100428,NPT,6710,31384,Q
20100428,NPV,3094,9693,Q
20100428,NPX,200,21901,Q
20100428,NPY,2080,5480,Q
20100428,NQC,900,3194,Q
20100428,NQI,7859,17940,Q
20100428,NQJ,2968,8368,Q
20100428,NQM,400,8917,Q
20100428,NQN,1842,3150,Q
20100428,NQP,3800,15445,Q
20100428,NQS,884,15081,Q
20100428,NQU,14764,51677,Q
20100428,NR,118128,241321,Q
20100428,NRC,500,500,Q
20100428,NRCI,200,452,Q
20100428,NRF,118553,327440,Q
20100428,NRFpA,400,900,Q
20100428,NRFpB,4300,5400,Q
20100428,NRG,289183,754581,Q
20100428,NRGY,33280,75097,Q
20100428,NRIM,1100,2959,Q
20100428,NRK,268,1068,Q
20100428,NRN,300,2461,Q
20100428,NRO,21000,86360,Q
20100428,NRP,46893,94814,Q
20100428,NRT,2400,5367,Q
20100428,NRU,900,1430,Q
20100428,NS,28041,54600,Q
20100428,NSC,468227,1258730,Q
20100428,NSEC,100,100,Q
20100428,NSFC,100,100,Q
20100428,NSH,6541,17860,Q
20100428,NSIT,10303,36927,Q
20100428,NSL,6083,37876,Q
20100428,NSM,743132,1511939,Q
20100428,NSPH,21837,50976,Q
20100428,NSR,20620,74156,Q
20100428,NSSC,1521,5621,Q
20100428,NST,52445,205727,Q
20100428,NSTC,84065,229606,Q
20100428,NSU,135363,374761,Q
20100428,NTAP,842127,2036041,Q
20100428,NTC,11320,11320,Q
20100428,NTCT,26443,140215,Q
20100428,NTE,10817,28754,Q
20100428,NTES,160128,329949,Q
20100428,NTGR,9171,42955,Q
20100428,NTL,1810,4177,Q
20100428,NTLS,33291,177685,Q
20100428,NTN,2500,5300,Q
20100428,NTRI,185025,335800,Q
20100428,NTRS,143964,324067,Q
20100428,NTSC,5274,15678,Q
20100428,NTT,27700,79107,Q
20100428,NTWK,61878,122120,Q
20100428,NTX,2148,6659,Q
20100428,NTY,548598,1632220,Q
20100428,NTZ,4600,28415,Q
20100428,NU,162152,679047,Q
20100428,NUAN,250460,721822,Q
20100428,NUC,850,8050,Q
20100428,NUCL,993,1293,Q
20100428,NUE,454498,1081182,Q
20100428,NUHC,10400,29315,Q
20100428,NUJ,500,2000,Q
20100428,NUM,1786,4086,Q
20100428,NUN,1100,7147,Q
20100428,NUO,523,523,Q
20100428,NURO,4900,15360,Q
20100428,NUS,92051,634501,Q
20100428,NUTR,5750,10486,Q
20100428,NUV,16591,88626,Q
20100428,NUVA,17277,48620,Q
20100428,NUW,3100,10236,Q
20100428,NVAX,603035,1508533,Q
20100428,NVC,8400,13345,Q
20100428,NVDA,2077077,5383197,Q
20100428,NVE,173980,391095,Q
20100428,NVEC,3613,6972,Q
20100428,NVG,2382,13429,Q
20100428,NVGN,1100,1425,Q
20100428,NVGpC,1000,4500,Q
20100428,NVLS,296148,541743,Q
20100428,NVMI,26088,123591,Q
20100428,NVN,100,4546,Q
20100428,NVO,3795,36231,Q
20100428,NVR,4600,7650,Q
20100428,NVS,354830,1526497,Q
20100428,NVTL,47874,109785,Q
20100428,NVX,5300,12638,Q
20100428,NVY,1600,4500,Q
20100428,NWBI,47420,114759,Q
20100428,NWD,48279,84553,Q
20100428,NWE,14638,92851,Q
20100428,NWI,1251,6643,Q
20100428,NWK,15544,24094,Q
20100428,NWL,564444,1023707,Q
20100428,NWN,18345,41795,Q
20100428,NWPX,6780,16473,Q
20100428,NWS,308216,645437,Q
20100428,NWSA,1792084,7794667,Q
20100428,NWY,9013,21296,Q
20100428,NWpC,200,15932,Q
20100428,NX,19200,35942,Q
20100428,NXC,223,3583,Q
20100428,NXG,741845,2160030,Q
20100428,NXJ,3424,4414,Q
20100428,NXP,2285,3662,Q
20100428,NXQ,2050,7649,Q
20100428,NXR,4010,9230,Q
20100428,NXST,2840,12540,Q
20100428,NXTM,13826,26355,Q
20100428,NXY,110655,368323,Q
20100428,NXYpB,851,2676,Q
20100428,NXZ,2350,10625,Q
20100428,NY,200,1300,Q
20100428,NYB,698514,1460534,Q
20100428,NYC,1950,4217,Q
20100428,NYF,430,968,Q
20100428,NYH,400,400,Q
20100428,NYMT,13062,18051,Q
20100428,NYMX,9158,24235,Q
20100428,NYNY,17500,66600,Q
20100428,NYT,332640,833933,Q
20100428,NYV,500,500,Q
20100428,NYX,233481,1004087,Q
20100428,NZ,12200,53036,Q
20100428,NZF,5160,21654,Q
20100428,NZH,3000,14387,Q
20100428,NZR,1040,4190,Q
20100428,NZT,79555,169481,Q
20100428,NZX,1588,5170,Q
20100428,O,41266,286651,Q
20100428,OABC,14295,40888,Q
20100428,OB,11405,28486,Q
20100428,OBAF,200,1500,Q
20100428,OBAS,817,917,Q
20100428,OBCI,90172,241360,Q
20100428,OC,589241,2256816,Q
20100428,OC.WS.B,10300,56275,Q
20100428,OCFC,3179,10079,Q
20100428,OCLR,615760,1309980,Q
20100428,OCLS,21778,41291,Q
20100428,OCN,12854,39495,Q
20100428,OCNF,333963,1150653,Q
20100428,OCNW,1600,6240,Q
20100428,OCR,16082,253311,Q
20100428,OCZ,9762,30558,Q
20100428,ODC,1600,3751,Q
20100428,ODFL,91367,290109,Q
20100428,ODP,3568053,6751917,Q
20100428,ODSY,26014,106428,Q
20100428,OEF,34610,160350,Q
20100428,OEH,78954,207862,Q
20100428,OESX,2782,16866,Q
20100428,OFC,87262,261313,Q
20100428,OFG,152803,323650,Q
20100428,OFI,10200,16818,Q
20100428,OFIX,11727,61387,Q
20100428,OFLX,500,2400,Q
20100428,OGE,10234,28069,Q
20100428,OGXI,10566,17492,Q
20100428,OHI,66530,216511,Q
20100428,OHIpD,1253,1253,Q
20100428,OI,258769,820656,Q
20100428,OIA,1200,4026,Q
20100428,OIB,1341,13015,Q
20100428,OIC,3430,4730,Q
20100428,OICO,898,2498,Q
20100428,OIH,600900,1368900,Q
20100428,OII,108020,187075,Q
20100428,OIIM,45624,106928,Q
20100428,OIL,85475,178924,Q
20100428,OIS,21523,85228,Q
20100428,OKE,57557,115623,Q
20100428,OKS,34641,112716,Q
20100428,OKSB,33394,113394,Q
20100428,OLA,4900,54849,Q
20100428,OLBK,386,500,Q
20100428,OLN,315580,647249,Q
20100428,OLO,2300,4825,Q
20100428,OLP,3679,39355,Q
20100428,OMAB,3100,22183,Q
20100428,OMC,559965,1969325,Q
20100428,OMCL,46923,97583,Q
20100428,OME,23500,33300,Q
20100428,OMER,9790,23035,Q
20100428,OMEX,17601,77330,Q
20100428,OMG,6108,25492,Q
20100428,OMI,49523,104265,Q
20100428,OMN,12168,49513,Q
20100428,OMNI,32237,71913,Q
20100428,OMPI,10965,21576,Q
20100428,OMX,247260,596701,Q
20100428,ONAV,26981,55541,Q
20100428,ONB,41807,86360,Q
20100428,ONCY,21160,52848,Q
20100428,ONEQ,5475,13115,Q
20100428,ONEpW,1500,8400,Q
20100428,ONNN,1100163,2144552,Q
20100428,ONP,30466,209785,Q
20100428,ONSMD,1460,4694,Q
20100428,ONTY,2900,32175,Q
20100428,ONXX,32477,114844,Q
20100428,OPEN,14816,66271,Q
20100428,OPHC,8959,16095,Q
20100428,OPK,2734,15955,Q
20100428,OPLK,19914,107802,Q
20100428,OPMR,1000,1546,Q
20100428,OPNT,15017,46948,Q
20100428,OPTC,350,5225,Q
20100428,OPTR,12040,67021,Q
20100428,OPTT,3861,32345,Q
20100428,OPWV,156340,434786,Q
20100428,OPXA,26279,92810,Q
20100428,OPXT,29832,100487,Q
20100428,OPY,100,5031,Q
20100428,ORA,28121,73429,Q
20100428,ORB,367900,1290964,Q
20100428,ORBC,4500,20137,Q
20100428,ORBK,14470,42924,Q
20100428,ORBT,4226,9652,Q
20100428,ORCC,7605,11355,Q
20100428,ORCD,600,1300,Q
20100428,ORCH,6855,15650,Q
20100428,ORCL,4869766,10905946,Q
20100428,ORCT,300,7697,Q
20100428,OREX,42043,63382,Q
20100428,ORI,1002625,1193849,Q
20100428,ORIT,1600,2599,Q
20100428,ORLY,286047,625447,Q
20100428,ORN,6140,28120,Q
20100428,ORRF,1300,5937,Q
20100428,ORS,8200,28911,Q
20100428,OSBC,3466,23566,Q
20100428,OSBCP,3500,3600,Q
20100428,OSG,49716,101619,Q
20100428,OSIP,53407,149503,Q
20100428,OSIR,9557,20157,Q
20100428,OSIS,25606,160923,Q
20100428,OSK,84772,256944,Q
20100428,OSM,1200,3500,Q
20100428,OSTE,4756,20027,Q
20100428,OSTK,38051,64596,Q
20100428,OSUR,5798,26681,Q
20100428,OTE,332609,651309,Q
20100428,OTEX,8578,29006,Q
20100428,OTP,512,691,Q
20100428,OTT,16864,33088,Q
20100428,OTTR,20053,35575,Q
20100428,OVBC,200,200,Q
20100428,OVIP,38065,154026,Q
20100428,OVRL,15566,20566,Q
20100428,OVTI,125872,257200,Q
20100428,OWW,9500,23324,Q
20100428,OXBT,2097,6603,Q
20100428,OXGN,96159,182906,Q
20100428,OXM,6165,21094,Q
20100428,OXPS,30100,49340,Q
20100428,OXY,488277,1120055,Q
20100428,OYOG,400,2376,Q
20100428,OZM,29834,77526,Q
20100428,OZRK,7310,29112,Q
20100428,OpD,1000,6514,Q
20100428,OpE,1871,4759,Q
20100428,PAA,49936,192305,Q
20100428,PAAS,106589,325180,Q
20100428,PABK,3750,10188,Q
20100428,PAC,13613,67290,Q
20100428,PACR,65488,113520,Q
20100428,PACW,25372,41036,Q
20100428,PAET,80075,182900,Q
20100428,PAF,918,1914,Q
20100428,PAG,192243,429606,Q
20100428,PAGG,2658,7305,Q
20100428,PAI,1791,7200,Q
20100428,PAL,573842,1954796,Q
20100428,PALL,17610,137642,Q
20100428,PALM,2811329,5266848,Q
20100428,PAM,1498,4588,Q
20100428,PANL,22427,53208,Q
20100428,PAR,48635,184490,Q
20100428,PARD,48653,332659,Q
20100428,PARL,2139,3039,Q
20100428,PATK,152,952,Q
20100428,PATR,100,500,Q
20100428,PAY,77641,205428,Q
20100428,PAYX,366196,609199,Q
20100428,PBCI,100,200,Q
20100428,PBCT,637327,1582438,Q
20100428,PBD,5530,27459,Q
20100428,PBE,1052,17923,Q
20100428,PBH,38605,145645,Q
20100428,PBHC,667,667,Q
20100428,PBI,167464,588255,Q
20100428,PBIB,448,2948,Q
20100428,PBIP,100,2453,Q
20100428,PBJ,4540,15591,Q
20100428,PBM,252,900,Q
20100428,PBNY,731,2538,Q
20100428,PBP,8895,14603,Q
20100428,PBR,1099680,3889542,Q
20100428,PBR.A,201606,428933,Q
20100428,PBS,6104,11377,Q
20100428,PBT,25670,101972,Q
20100428,PBTH,50534,79224,Q
20100428,PBTQ,400,400,Q
20100428,PBW,30194,170529,Q
20100428,PBY,8900,64894,Q
20100428,PC,16023,225646,Q
20100428,PCA,100,1305,Q
20100428,PCAR,327091,558767,Q
20100428,PCBC,623196,2227103,Q
20100428,PCBK,8391,15518,Q
20100428,PCC,1400,4250,Q
20100428,PCCC,2900,9599,Q
20100428,PCEF,34332,44707,Q
20100428,PCF,2271,15296,Q
20100428,PCG,408362,876304,Q
20100428,PCGpA,1132,1132,Q
20100428,PCGpB,100,200,Q
20100428,PCGpD,1000,2345,Q
20100428,PCGpE,1600,1600,Q
20100428,PCGpG,850,950,Q
20100428,PCGpH,2000,2200,Q
20100428,PCH,59320,131004,Q
20100428,PCK,29810,86437,Q
20100428,PCL,324147,759057,Q
20100428,PCLN,183539,405179,Q
20100428,PCM,8823,16850,Q
20100428,PCN,8078,29449,Q
20100428,PCP,92907,255290,Q
20100428,PCQ,2553,14761,Q
20100428,PCS,567245,1589206,Q
20100428,PCTI,1552,1752,Q
20100428,PCX,861548,1562286,Q
20100428,PCY,102500,159571,Q
20100428,PCYC,23191,80561,Q
20100428,PCYO,4998,9202,Q
20100428,PDC,47922,148460,Q
20100428,PDCO,94365,169767,Q
20100428,PDE,158515,832543,Q
20100428,PDEX,264827,491496,Q
20100428,PDFS,2600,21350,Q
20100428,PDII,900,8651,Q
20100428,PDLI,1671687,3212530,Q
20100428,PDM,26587,65724,Q
20100428,PDN,2732,3192,Q
20100428,PDNT,100,400,Q
20100428,PDO,4200,31172,Q
20100428,PDP,3740,16272,Q
20100428,PDS,537915,884861,Q
20100428,PDT,29251,50832,Q
20100428,PEB,950,9329,Q
20100428,PEBK,1500,3300,Q
20100428,PEBO,200,2099,Q
20100428,PEET,21623,41796,Q
20100428,PEG,375675,947665,Q
20100428,PEGA,134738,452197,Q
20100428,PEI,86462,204930,Q
20100428,PEIX,243378,500336,Q
20100428,PEJ,16263,63614,Q
20100428,PENN,84929,237526,Q
20100428,PENX,1422,9796,Q
20100428,PEO,4700,22044,Q
20100428,PEP,1150944,2904331,Q
20100428,PERF,200,700,Q
20100428,PERY,14175,36479,Q
20100428,PESI,24037,62032,Q
20100428,PETD,13107,63174,Q
20100428,PETM,69644,284744,Q
20100428,PETS,19780,84310,Q
20100428,PEY,38123,84302,Q
20100428,PEZ,1864,4472,Q
20100428,PFBC,131731,271398,Q
20100428,PFBX,1200,2274,Q
20100428,PFCB,781132,1498412,Q
20100428,PFD,8114,17904,Q
20100428,PFE,10054344,20615311,Q
20100428,PFF,202312,399959,Q
20100428,PFG,301299,591557,Q
20100428,PFGpB,3800,4909,Q
20100428,PFH,500,7200,Q
20100428,PFI,471,3948,Q
20100428,PFK,100,1797,Q
20100428,PFL,43664,98577,Q
20100428,PFM,8885,15368,Q
20100428,PFN,63783,177237,Q
20100428,PFO,3750,23370,Q
20100428,PFS,18708,110860,Q
20100428,PFSW,4430,20813,Q
20100428,PFWD,552855,1002855,Q
20100428,PFX,3120,13319,Q
20100428,PG,1335082,3573043,Q
20100428,PGC,753,3453,Q
20100428,PGD,100,100,Q
20100428,PGF,129021,487437,Q
20100428,PGH,182761,531520,Q
20100428,PGI,6634,59422,Q
20100428,PGJ,21777,59407,Q
20100428,PGM,100,9811,Q
20100428,PGN,129083,396277,Q
20100428,PGNX,7557,23716,Q
20100428,PGP,5963,29833,Q
20100428,PGR,260523,631429,Q
20100428,PGTI,8125,20881,Q
20100428,PGX,112640,200219,Q
20100428,PH,143861,298030,Q
20100428,PHA,2485,4985,Q
20100428,PHB,20405,34522,Q
20100428,PHC,3800,9000,Q
20100428,PHD,37771,95593,Q
20100428,PHF,3755,15590,Q
20100428,PHG,728938,1052423,Q
20100428,PHH,335423,667951,Q
20100428,PHHM,43545,97578,Q
20100428,PHI,18786,33201,Q
20100428,PHIIK,1895,2795,Q
20100428,PHK,67054,197525,Q
20100428,PHM,1483246,2149219,Q
20100428,PHMD,600,2141,Q
20100428,PHO,7779,95737,Q
20100428,PHR,11417,38723,Q
20100428,PHT,2820,40819,Q
20100428,PHX,800,2117,Q
20100428,PHYS,271332,560163,Q
20100428,PIC,400,575,Q
20100428,PICO,901,9771,Q
20100428,PID,39805,70030,Q
20100428,PIE,18641,30034,Q
20100428,PII,108702,212668,Q
20100428,PIJ,100,1500,Q
20100428,PIKE,1100,17089,Q
20100428,PIM,15188,121018,Q
20100428,PIN,15204,109179,Q
20100428,PINN,3400,17850,Q
20100428,PIO,23281,42244,Q
20100428,PIP,8550,32162,Q
20100428,PIR,422675,1066952,Q
20100428,PIS,100,975,Q
20100428,PIV,2234,4794,Q
20100428,PIY,2300,2775,Q
20100428,PIZ,3675,4740,Q
20100428,PJA,800,2000,Q
20100428,PJB,3315,8284,Q
20100428,PJC,13982,31541,Q
20100428,PJG,1660,2420,Q
20100428,PJJ,728,5897,Q
20100428,PJM,100,900,Q
20100428,PJO,500,2532,Q
20100428,PJP,266,4895,Q
20100428,PJR,300,1000,Q
20100428,PJS,2345,5245,Q
20100428,PJT,400,5885,Q
20100428,PKB,5000,11528,Q
20100428,PKBK,2229,3540,Q
20100428,PKD,121843,468718,Q
20100428,PKE,6858,53610,Q
20100428,PKG,64176,300613,Q
20100428,PKI,327658,760222,Q
20100428,PKK,700,8700,Q
20100428,PKM,200,800,Q
20100428,PKN,310,1110,Q
20100428,PKO,7632,23462,Q
20100428,PKOH,5923,15227,Q
20100428,PKOL,383,508,Q
20100428,PKT,94190,142390,Q
20100428,PKW,404,1563,Q
20100428,PKX,37798,66644,Q
20100428,PKY,11787,26981,Q
20100428,PL,99636,155340,Q
20100428,PLA,9455,19380,Q
20100428,PLAB,1982748,4350222,Q
20100428,PLBC,400,2825,Q
20100428,PLCE,32898,135037,Q
20100428,PLCM,75694,149482,Q
20100428,PLD,648494,1653067,Q
20100428,PLDpF,400,5000,Q
20100428,PLFE,6971,14569,Q
20100428,PLG,23210,140225,Q
20100428,PLK,100,500,Q
20100428,PLL,24909,118048,Q
20100428,PLM,30552,164036,Q
20100428,PLND,7570,10320,Q
20100428,PLNR,34634,166816,Q
20100428,PLP,450,5988,Q
20100428,PLPC,1368,2598,Q
20100428,PLS,3078,3078,Q
20100428,PLT,18321,39854,Q
20100428,PLTM,625,725,Q
20100428,PLUG,44274,221167,Q
20100428,PLUS,2835,4835,Q
20100428,PLV,700,3330,Q
20100428,PLW,400,4026,Q
20100428,PLX,27439,70979,Q
20100428,PLXS,21803,39676,Q
20100428,PLXT,54631,204612,Q
20100428,PLpB,600,700,Q
20100428,PLpD,4403,4603,Q
20100428,PLpS,1900,3300,Q
20100428,PM,855573,2327947,Q
20100428,PMACA,15900,71217,Q
20100428,PMBC,7393,10993,Q
20100428,PMC,9580,53050,Q
20100428,PMCS,555100,1224024,Q
20100428,PMD,1800,8422,Q
20100428,PMF,5353,13884,Q
20100428,PMFG,1000,2642,Q
20100428,PMI,6466495,16726091,Q
20100428,PMIC,2650,4252,Q
20100428,PMK,6000,9400,Q
20100428,PML,17896,64358,Q
20100428,PMM,31182,82437,Q
20100428,PMNA,200,3467,Q
20100428,PMO,13484,48186,Q
20100428,PMR,100,7232,Q
20100428,PMT,1880,5290,Q
20100428,PMTC,286679,783602,Q
20100428,PMTI,15284,38654,Q
20100428,PMU,242655,491601,Q
20100428,PMX,1616,31293,Q
20100428,PNBC,885,3447,Q
20100428,PNBK,6095,9315,Q
20100428,PNC,628197,1728187,Q
20100428,PNCL,7337,17568,Q
20100428,PNCpL,100,3552,Q
20100428,PNF,364,2400,Q
20100428,PNFP,21682,127227,Q
20100428,PNH,3492,8082,Q
20100428,PNI,220,4520,Q
20100428,PNK,299102,693255,Q
20100428,PNM,28882,75282,Q
20100428,PNNT,43551,101505,Q
20100428,PNNW,2784,3313,Q
20100428,PNQI,1631,3609,Q
20100428,PNR,266254,370379,Q
20100428,PNRA,352928,809571,Q
20100428,PNRG,200,200,Q
20100428,PNSN,2900,64000,Q
20100428,PNTR,400,1200,Q
20100428,PNU,3209,5091,Q
20100428,PNW,132481,272620,Q
20100428,PNX,300984,735833,Q
20100428,PNY,13712,40501,Q
20100428,PODD,54462,276042,Q
20100428,POH,4275,8689,Q
20100428,POL,36242,178752,Q
20100428,POM,247388,495511,Q
20100428,PONE,3316,20434,Q
20100428,POOL,27055,72125,Q
20100428,POR,21379,41958,Q
20100428,POT,1095482,1864297,Q
20100428,POWI,52286,121337,Q
20100428,POWL,4210,11210,Q
20100428,POWR,36625,117206,Q
20100428,POZN,272226,583525,Q
20100428,PPC,65877,178118,Q
20100428,PPCO,8082,40376,Q
20100428,PPD,9284,24071,Q
20100428,PPDI,152081,497096,Q
20100428,PPG,109433,207936,Q
20100428,PPH,22100,87100,Q
20100428,PPHM,31924,86480,Q
20100428,PPL,1196869,5498645,Q
20100428,PPLT,5305,19639,Q
20100428,PPM,1848,5314,Q
20100428,PPO,34775,103831,Q
20100428,PPR,100841,404204,Q
20100428,PPS,31679,119719,Q
20100428,PPT,89646,210039,Q
20100428,PQ,234691,491283,Q
20100428,PQBW,350,750,Q
20100428,PQY,3940,10530,Q
20100428,PQZ,100,100,Q
20100428,PRA,6232,12204,Q
20100428,PRAA,52336,105406,Q
20100428,PRAN,48450,122023,Q
20100428,PRD,2270,5660,Q
20100428,PRE,33046,77983,Q
20100428,PREpC,335,1710,Q
20100428,PREpD,788,2494,Q
20100428,PRF,19297,25444,Q
20100428,PRFT,1100,16506,Q
20100428,PRFZ,8138,10317,Q
20100428,PRGN,84991,387644,Q
20100428,PRGO,138405,386412,Q
20100428,PRGS,18541,69655,Q
20100428,PRGX,15765,47536,Q
20100428,PRI,162609,473231,Q
20100428,PRIM,4000,7673,Q
20100428,PRK,1650,6216,Q
20100428,PRKR,5748,23586,Q
20100428,PRLS,152,734,Q
20100428,PRM,7808,17233,Q
20100428,PRN,944,2508,Q
20100428,PRO,2500,11975,Q
20100428,PROJ,2500,9930,Q
20100428,PROV,27148,45648,Q
20100428,PRPX,358,6613,Q
20100428,PRS,2980,19892,Q
20100428,PRSC,1433,15330,Q
20100428,PRSP,30895,88727,Q
20100428,PRST,2500,25635,Q
20100428,PRTS,7208,9417,Q
20100428,PRU,463887,1221127,Q
20100428,PRWT,1414088,2894753,Q
20100428,PRX,18799,138061,Q
20100428,PRXI,4800,30651,Q
20100428,PRXL,153940,570913,Q
20100428,PSA,92554,231731,Q
20100428,PSAU,3245,3545,Q
20100428,PSApD,1192,3492,Q
20100428,PSApF,1823,2931,Q
20100428,PSApG,100,875,Q
20100428,PSApH,1800,5050,Q
20100428,PSApI,1800,7848,Q
20100428,PSApK,1790,8676,Q
20100428,PSApL,2050,4088,Q
20100428,PSApM,11268,16509,Q
20100428,PSApN,1109,4444,Q
20100428,PSApO,3450,10889,Q
20100428,PSApW,2000,6400,Q
20100428,PSApX,3369,5124,Q
20100428,PSApZ,900,3050,Q
20100428,PSB,6116,14968,Q
20100428,PSBC,33760,88987,Q
20100428,PSBH,376,982,Q
20100428,PSBpO,100,1000,Q
20100428,PSDV,17000,39531,Q
20100428,PSE,10267,23967,Q
20100428,PSEC,69830,244901,Q
20100428,PSEM,11813,27628,Q
20100428,PSID,10400,61746,Q
20100428,PSJ,5724,6722,Q
20100428,PSK,1165,1930,Q
20100428,PSL,606,3235,Q
20100428,PSMT,15699,23560,Q
20100428,PSO,39957,50194,Q
20100428,PSOF,2150,4480,Q
20100428,PSP,15772,49079,Q
20100428,PSQ,48113,100819,Q
20100428,PSS,44600,175511,Q
20100428,PSSI,43966,70171,Q
20100428,PST,25350,58081,Q
20100428,PSTI,35450,90297,Q
20100428,PSTL,756,1515,Q
20100428,PSTR,2215,7339,Q
20100428,PSUN,86150,209296,Q
20100428,PSW,3894,11834,Q
20100428,PSY,21016,54463,Q
20100428,PSYS,61646,138667,Q
20100428,PT,22188,108274,Q
20100428,PTC,5387,6604,Q
20100428,PTE,903,1747,Q
20100428,PTEC,9557,18814,Q
20100428,PTEK,44615,211969,Q
20100428,PTEN,481593,1769122,Q
20100428,PTF,1900,9072,Q
20100428,PTH,684,8270,Q
20100428,PTI,12917,29414,Q
20100428,PTIE,3400,75041,Q
20100428,PTJ,5340,7040,Q
20100428,PTM,7050,25757,Q
20100428,PTN,1198528,3122274,Q
20100428,PTNR,17392,74234,Q
20100428,PTO,100,100,Q
20100428,PTP,46682,82636,Q
20100428,PTR,39070,86306,Q
20100428,PTRP,235,335,Q
20100428,PTRY,11615,35875,Q
20100428,PTSI,1700,18135,Q
20100428,PTSX,2000,6400,Q
20100428,PTV,313880,646290,Q
20100428,PTY,31442,78972,Q
20100428,PUDA,25403,98854,Q
20100428,PUI,5798,16827,Q
20100428,PUK,29032,445654,Q
20100428,PUKp,700,1996,Q
20100428,PUKpA,9578,12251,Q
20100428,PULB,11900,14373,Q
20100428,PURE,162620,266633,Q
20100428,PUW,2743,3193,Q
20100428,PVA,92153,179710,Q
20100428,PVFC,342621,669195,Q
20100428,PVG,42918,162959,Q
20100428,PVH,142167,415348,Q
20100428,PVI,286948,660217,Q
20100428,PVR,22846,57796,Q
20100428,PVSA,900,1900,Q
20100428,PVSW,15861,23052,Q
20100428,PVTB,84998,410633,Q
20100428,PVTBP,9450,14080,Q
20100428,PVX,185577,635974,Q
20100428,PWAV,879277,1621773,Q
20100428,PWB,4394,25843,Q
20100428,PWC,163,3027,Q
20100428,PWE,169180,474605,Q
20100428,PWER,189958,1329832,Q
20100428,PWJ,1546,5046,Q
20100428,PWND,620,8893,Q
20100428,PWO,200,507,Q
20100428,PWP,1305,3794,Q
