,Symbol,ShortVolume,TotalVolume,Market
20100128,TDH,100,2884,Q
20100128,TDS,6399,35242,Q
20100128,TDS.S,1824,3406,Q
20100128,TDSC,1742,4174,Q
20100128,TDW,21273,46232,Q
20100128,TDY,43515,83890,Q
20100128,TE,165518,423891,Q
20100128,TEAM,2907,10933,Q
20100128,TEAR,963,1263,Q
20100128,TECD,38624,146285,Q
20100128,TECH,8532,19998,Q
20100128,TECUA,900,3911,Q
20100128,TEF,35953,189000,Q
20100128,TEG,38019,86971,Q
20100128,TEI,28985,109528,Q
20100128,TEL,110132,532295,Q
20100128,TELK,42177,73455,Q
20100128,TELOZ,3574,9414,Q
20100128,TEN,100725,162929,Q
20100128,TEO,5281,27563,Q
20100128,TER,1440733,4935642,Q
20100128,TESO,4200,37316,Q
20100128,TESS,3036,6989,Q
20100128,TEVA,658005,1249712,Q
20100128,TEX,247983,406463,Q
20100128,TF,1885,7086,Q
20100128,TFCO,1215,1855,Q
20100128,TFI,38112,98465,Q
20100128,TFSL,23682,92996,Q
20100128,TFX,7300,14580,Q
20100128,TG,6224,14761,Q
20100128,TGA,18740,65330,Q
20100128,TGAL,30451,37667,Q
20100128,TGB,607229,2117097,Q
20100128,TGC,14607,61891,Q
20100128,TGE,6124,14522,Q
20100128,TGH,20094,169890,Q
20100128,TGI,500,5885,Q
20100128,TGP,33957,84966,Q
20100128,TGR,100,100,Q
20100128,TGS,635,2635,Q
20100128,TGT,934372,2103629,Q
20100128,TGX,20790,436099,Q
20100128,THC,962857,3495457,Q
20100128,THD,12507,69715,Q
20100128,THFF,1700,3700,Q
20100128,THG,3915,25580,Q
20100128,THI,3260,15202,Q
20100128,THLD,19401,37531,Q
20100128,THM,68522,181589,Q
20100128,THO,12466,32742,Q
20100128,THOR,155253,407875,Q
20100128,THQI,110541,417041,Q
20100128,THRX,63472,80988,Q
20100128,THS,12755,27943,Q
20100128,TI,14756,88589,Q
20100128,TI.A,19803,47697,Q
20100128,TIBB,20887,45747,Q
20100128,TIBX,133182,485419,Q
20100128,TICC,2790,28457,Q
20100128,TIE,549756,1017835,Q
20100128,TIER,800,3692,Q
20100128,TIF,99619,204898,Q
20100128,TIGR,2635,3935,Q
20100128,TII,400830,1493421,Q
20100128,TIII,3700,9600,Q
20100128,TIN,122395,415972,Q
20100128,TINY,50454,97910,Q
20100128,TIP,271247,408453,Q
20100128,TIPZ,756,756,Q
20100128,TIS,10341,22480,Q
20100128,TISA,1000,3113,Q
20100128,TISI,2881,9742,Q
20100128,TITN,13905,74681,Q
20100128,TIV,2400,12766,Q
20100128,TIVO,267487,519997,Q
20100128,TIXC,13800,43664,Q
20100128,TJX,599924,1438777,Q
20100128,TK,387480,496866,Q
20100128,TKC,35993,142496,Q
20100128,TKF,4200,14636,Q
20100128,TKLC,75804,225591,Q
20100128,TKR,58920,256436,Q
20100128,TKS,1520,17244,Q
20100128,TLAB,863776,2439814,Q
20100128,TLB,65899,121664,Q
20100128,TLCR,49851,92853,Q
20100128,TLEO,7607,37645,Q
20100128,TLF,1766,4334,Q
20100128,TLGD,608,908,Q
20100128,TLH,815,3692,Q
20100128,TLI,1300,19219,Q
20100128,TLK,18412,35433,Q
20100128,TLL,350,484,Q
20100128,TLM,608703,1131474,Q
20100128,TLO,213,426,Q
20100128,TLP,9941,71456,Q
20100128,TLR,26886,89550,Q
20100128,TLT,399728,645832,Q
20100128,TLVT,38164,168176,Q
20100128,TLX,1300,4300,Q
20100128,TM,389138,1179192,Q
20100128,TMF,100,2411,Q
20100128,TMH,2086,22362,Q
20100128,TMK,27129,74062,Q
20100128,TMM,200,2300,Q
20100128,TMO,160367,558470,Q
20100128,TMP,3770,8470,Q
20100128,TMR,12378,71100,Q
20100128,TMRK,98675,208514,Q
20100128,TMS,2000,46233,Q
20100128,TMV,9678,27110,Q
20100128,TMW,510,2187,Q
20100128,TMX,54340,127115,Q
20100128,TNA,1923493,4550921,Q
20100128,TNB,6670,28521,Q
20100128,TNC,2480,13380,Q
20100128,TNCC,100,19363,Q
20100128,TNDM,153252,901521,Q
20100128,TNE,153919,306257,Q
20100128,TNH,12451,19391,Q
20100128,TNK,29217,107402,Q
20100128,TNL,23850,62611,Q
20100128,TNP,109031,167606,Q
20100128,TNS,12925,33845,Q
20100128,TO,2200,3000,Q
20100128,TOBC,4091,9568,Q
20100128,TOD,1000,2581,Q
20100128,TOK,570,980,Q
20100128,TOL,277130,614561,Q
20100128,TOMO,41612,68310,Q
20100128,TONE,34950,51275,Q
20100128,TOO,26283,106705,Q
20100128,TOPS,1600,81389,Q
20100128,TOT,114635,606473,Q
20100128,TOWN,8350,15815,Q
20100128,TPC,27141,79733,Q
20100128,TPGI,8500,23916,Q
20100128,TPI,75872,284716,Q
20100128,TPL,1418,3549,Q
20100128,TPX,279623,671665,Q
20100128,TPZ,9425,45873,Q
20100128,TQNT,1095474,2388209,Q
20100128,TR,9425,16162,Q
20100128,TRA,258716,660459,Q
20100128,TRAD,22170,103179,Q
20100128,TRAK,8700,31052,Q
20100128,TRBN,3341,8858,Q
20100128,TRBR,1650,2210,Q
20100128,TRC,17540,24588,Q
20100128,TRCI,200,4186,Q
20100128,TRCR,14800,35813,Q
20100128,TRE,13231,147393,Q
20100128,TREE,420,5795,Q
20100128,TREX,2780,30265,Q
20100128,TRF,5093,15591,Q
20100128,TRGL,70459,144529,Q
20100128,TRGT,21254,36615,Q
20100128,TRH,5400,17953,Q
20100128,TRI,30231,57104,Q
20100128,TRIB,3900,6800,Q
20100128,TRID,95026,444937,Q
20100128,TRIT,18743,61547,Q
20100128,TRK,675,4075,Q
20100128,TRLG,58157,137473,Q
20100128,TRMA,43631,135494,Q
20100128,TRMB,48016,107757,Q
20100128,TRMD,300,4900,Q
20100128,TRMK,25100,63820,Q
20100128,TRMS,1300,40249,Q
20100128,TRN,81189,191433,Q
20100128,TROW,675979,1537669,Q
20100128,TRP,23684,53872,Q
20100128,TRS,5700,8883,Q
20100128,TRST,51235,136072,Q
20100128,TRT,1800,2834,Q
20100128,TRU,8434,14769,Q
20100128,TRUE,400,5650,Q
20100128,TRV,508385,1215579,Q
20100128,TRW,64882,209069,Q
20100128,TRXI,260,4101,Q
20100128,TS,128135,232728,Q
20100128,TSCM,25202,69197,Q
20100128,TSCO,173981,334321,Q
20100128,TSEM,86135,226742,Q
20100128,TSFG,1694379,4425014,Q
20100128,TSI,10000,126257,Q
20100128,TSL,363827,794021,Q
20100128,TSM,5110929,12230984,Q
20100128,TSN,389341,1252752,Q
20100128,TSO,319911,936084,Q
20100128,TSON,3100,8955,Q
20100128,TSP,3750,19977,Q
20100128,TSRA,412993,790622,Q
20100128,TSS,157691,345287,Q
20100128,TSTC,106866,292578,Q
20100128,TSTF,200,1300,Q
20100128,TSTR,65635,159990,Q
20100128,TSTY,3043,5370,Q
20100128,TSU,12055,75404,Q
20100128,TSYS,288578,418096,Q
20100128,TTC,12100,33186,Q
20100128,TTEC,5813,50596,Q
20100128,TTEK,613088,2239747,Q
20100128,TTES,5850,18537,Q
20100128,TTF,5900,12320,Q
20100128,TTGT,789,2334,Q
20100128,TTH,2500,5600,Q
20100128,TTHI,19625,106048,Q
20100128,TTI,46801,124811,Q
20100128,TTIL,12800,40075,Q
20100128,TTM,229042,676687,Q
20100128,TTMI,64352,145762,Q
20100128,TTO,3900,11254,Q
20100128,TTPA,800,1500,Q
20100128,TTWO,357816,625005,Q
20100128,TU,8705,16416,Q
20100128,TUC,200,400,Q
20100128,TUES,32545,81833,Q
20100128,TUNE,10200,29834,Q
20100128,TUP,48960,121108,Q
20100128,TUR,65216,105857,Q
20100128,TUTR,2040,3445,Q
20100128,TUZ,8996,9826,Q
20100128,TV,125482,379439,Q
20100128,TVC,945,3945,Q
20100128,TVE,2100,3700,Q
20100128,TVL,9128,22243,Q
20100128,TW,12845,33397,Q
20100128,TWC,495078,1433378,Q
20100128,TWER,12900,28200,Q
20100128,TWGP,38508,110986,Q
20100128,TWI,77724,188560,Q
20100128,TWIN,12800,20379,Q
20100128,TWLL,9805,232441,Q
20100128,TWM,848075,2498730,Q
20100128,TWN,1800,26021,Q
20100128,TWO,13400,14500,Q
20100128,TWO.WS,200,200,Q
20100128,TWPG,2000,11085,Q
20100128,TWQ,600,700,Q
20100128,TWTC,150012,273267,Q
20100128,TWX,2466149,7204440,Q
20100128,TX,33500,111133,Q
20100128,TXCC,13400,28548,Q
20100128,TXI,38520,67337,Q
20100128,TXIC,7553,35005,Q
20100128,TXICW,3200,6700,Q
20100128,TXN,1656992,4340389,Q
20100128,TXRH,245885,354208,Q
20100128,TXT,3578958,7942787,Q
20100128,TY,5522,57570,Q
20100128,TYC,318911,957525,Q
20100128,TYG,12450,68790,Q
20100128,TYGpA,600,3300,Q
20100128,TYH,137485,319568,Q
20100128,TYL,20880,36916,Q
20100128,TYN,700,5989,Q
20100128,TYO,300,1665,Q
20100128,TYP,333525,1244799,Q
20100128,TYPE,1465,14466,Q
20100128,TYW,906,14215,Q
20100128,TYY,2150,27675,Q
20100128,TZA,4012657,15313748,Q
20100128,TZE,200,200,Q
20100128,TZF,900,1000,Q
20100128,TZI,102,102,Q
20100128,TZK,1390,3890,Q
20100128,TZO,280,280,Q
20100128,TZOO,2200,10889,Q
20100128,UA,262337,573758,Q
20100128,UACL,1401,3721,Q
20100128,UAG,295,638,Q
20100128,UAHC,50200,56400,Q
20100128,UAM,25800,130692,Q
20100128,UAUA,2103897,3939134,Q
20100128,UBA,3990,8972,Q
20100128,UBET,3639,8139,Q
20100128,UBFO,800,1400,Q
20100128,UBM,200,960,Q
20100128,UBS,375862,837226,Q
20100128,UBSH,2100,15652,Q
20100128,UBSI,46973,149168,Q
20100128,UBSpD,6512,10810,Q
20100128,UCBI,138275,262142,Q
20100128,UCD,100,2760,Q
20100128,UCFC,1031,3616,Q
20100128,UCI,13150,74176,Q
20100128,UCO,909412,2055731,Q
20100128,UCTT,5400,30489,Q
20100128,UDN,19205,118956,Q
20100128,UDR,175399,284163,Q
20100128,UDRL,1900,5640,Q
20100128,UDRpG,100,900,Q
20100128,UDW,10901,14348,Q
20100128,UEC,28647,193824,Q
20100128,UEIC,3033,17648,Q
20100128,UEPS,8558,40322,Q
20100128,UFCS,7914,19632,Q
20100128,UFI,4500,16050,Q
20100128,UFPI,9102,25909,Q
20100128,UFPT,2725,4665,Q
20100128,UFS,31925,105835,Q
20100128,UG,425,525,Q
20100128,UGA,5124,12370,Q
20100128,UGE,452,1072,Q
20100128,UGI,104548,200248,Q
20100128,UGL,13909,71329,Q
20100128,UGP,3583,5620,Q
20100128,UHAL,2250,6135,Q
20100128,UHN,600,1950,Q
20100128,UHS,75072,338464,Q
20100128,UHT,3370,10849,Q
20100128,UIL,6476,23280,Q
20100128,UIS,18570,154628,Q
20100128,UKF,100,7176,Q
20100128,UKK,170,5115,Q
20100128,UKW,600,4200,Q
20100128,UL,48590,151620,Q
20100128,ULBI,43640,109035,Q
20100128,ULGX,1285,4831,Q
20100128,ULTA,16611,89720,Q
20100128,ULTI,63547,71455,Q
20100128,ULTR,6111,17942,Q
20100128,ULU,204840,775451,Q
20100128,UMBF,13680,22750,Q
20100128,UMC,1252168,2134218,Q
20100128,UMH,3100,5635,Q
20100128,UMPQ,385215,734481,Q
20100128,UN,145098,300735,Q
20100128,UNCA,400,2678,Q
20100128,UNF,2250,24122,Q
20100128,UNFI,11027,30281,Q
20100128,UNG,2552890,8779255,Q
20100128,UNH,1564427,3810142,Q
20100128,UNL,1000,8965,Q
20100128,UNM,177724,674579,Q
20100128,UNP,398148,1528167,Q
20100128,UNS,3600,12412,Q
20100128,UNT,14028,38544,Q
20100128,UNTD,46697,144576,Q
20100128,UPI,9000,10600,Q
20100128,UPL,136253,448743,Q
20100128,UPRO,244743,519160,Q
20100128,UPS,325176,942275,Q
20100128,UQM,16484,65919,Q
20100128,URBN,237974,965370,Q
20100128,URE,3318547,7672935,Q
20100128,URG,4425,13911,Q
20100128,URI,808089,1239291,Q
20100128,URRE,43873,374014,Q
20100128,URS,24104,118734,Q
20100128,URZ,62189,160700,Q
20100128,USA,50618,249529,Q
20100128,USAK,509,3112,Q
20100128,USAP,2689,7289,Q
20100128,USAT,200,7700,Q
20100128,USATW,800,2500,Q
20100128,USB,1405082,3341318,Q
20100128,USBI,500,900,Q
20100128,USBpE,3478,11703,Q
20100128,USBpF,500,5033,Q
20100128,USBpH,4347,4847,Q
20100128,USBpI,9611,18636,Q
20100128,USBpJ,10480,346983,Q
20100128,USBpK,5346,13967,Q
20100128,USBpL,100,4244,Q
20100128,USD,113584,285843,Q
20100128,USEG,28096,101150,Q
20100128,USG,214187,429909,Q
20100128,USL,3280,12722,Q
20100128,USLM,1456,2256,Q
20100128,USM,850,4154,Q
20100128,USMO,6500,18150,Q
20100128,USNA,1200,2993,Q
20100128,USO,1115032,2778731,Q
20100128,USPH,2000,36136,Q
20100128,USTR,5690,15590,Q
20100128,USU,328373,586546,Q
20100128,UTA,3400,51796,Q
20100128,UTEK,10169,18357,Q
20100128,UTF,12770,103075,Q
20100128,UTG,8020,78643,Q
20100128,UTH,400,1500,Q
20100128,UTHR,395986,2016472,Q
20100128,UTI,2078,7347,Q
20100128,UTIW,91037,148843,Q
20100128,UTK,2964,5196,Q
20100128,UTL,6296,7956,Q
20100128,UTMD,1231,1531,Q
20100128,UTR,9759,39107,Q
20100128,UTSI,121101,288021,Q
20100128,UTX,599139,1335322,Q
20100128,UUP,1282142,2754543,Q
20100128,UVE,76170,199210,Q
20100128,UVG,1000,2435,Q
20100128,UVSP,575,3310,Q
20100128,UVT,500,2104,Q
20100128,UVV,26876,61315,Q
20100128,UWBK,4300,65005,Q
20100128,UWM,375138,1024193,Q
20100128,UWN,3800,5700,Q
20100128,UXG,162763,322788,Q
20100128,UXI,2851,14929,Q
20100128,UYG,5718364,14449283,Q
20100128,UYM,828285,1834305,Q
20100128,UZV,1100,8627,Q
20100128,V,350487,875314,Q
20100128,VAL,29829,122263,Q
20100128,VALE,2918673,5641972,Q
20100128,VALE.P,285970,657311,Q
20100128,VALU,300,633,Q
20100128,VAR,196291,358703,Q
20100128,VARI,90100,238890,Q
20100128,VASC,7676,15766,Q
20100128,VAW,8222,161855,Q
20100128,VAZ,1200,3300,Q
20100128,VB,37268,142214,Q
20100128,VBF,1375,8499,Q
20100128,VBK,26560,61891,Q
20100128,VBR,18669,50239,Q
20100128,VCBI,17624,34480,Q
20100128,VCF,277,527,Q
20100128,VCI,41238,78073,Q
20100128,VCIT,14446,16146,Q
20100128,VCLK,215167,748626,Q
20100128,VCLT,500,600,Q
20100128,VCO,108,108,Q
20100128,VCR,8778,18152,Q
20100128,VCSH,29651,39472,Q
20100128,VCV,13100,33154,Q
20100128,VDC,7211,30961,Q
20100128,VDE,11846,56216,Q
20100128,VDSI,14906,49501,Q
20100128,VE,26066,72922,Q
20100128,VEA,125340,370108,Q
20100128,VECO,118940,293848,Q
20100128,VEU,307565,489001,Q
20100128,VFC,44406,185623,Q
20100128,VFH,13711,42774,Q
20100128,VG,557642,1977852,Q
20100128,VGIT,1087,1187,Q
20100128,VGK,51350,212978,Q
20100128,VGLT,400,500,Q
20100128,VGM,3899,25736,Q
20100128,VGR,46174,76802,Q
20100128,VGSH,2572,2572,Q
20100128,VGT,21543,115009,Q
20100128,VGZ,65248,176769,Q
20100128,VHC,45900,130909,Q
20100128,VHI,1600,7049,Q
20100128,VHT,3975,18455,Q
20100128,VIA,2600,6150,Q
20100128,VIA.B,40708,515110,Q
20100128,VICL,65110,402439,Q
20100128,VICR,1600,8466,Q
20100128,VIFL,938,938,Q
20100128,VIG,60267,125867,Q
20100128,VII,13700,14700,Q
20100128,VIM,250,4060,Q
20100128,VIMC,3345,18161,Q
20100128,VIP,74750,399441,Q
20100128,VIRC,800,1715,Q
20100128,VIRL,2211,7397,Q
20100128,VIS,1982,25124,Q
20100128,VISN,94798,174875,Q
20100128,VIT,48928,142837,Q
20100128,VITA,79933,161948,Q
20100128,VITC,19710,89515,Q
20100128,VIV,77750,581974,Q
20100128,VIVO,18360,41277,Q
20100128,VKI,3166,16291,Q
20100128,VKL,1458,12811,Q
20100128,VKQ,2800,24454,Q
20100128,VLCCF,9330,25421,Q
20100128,VLCM,47384,74440,Q
20100128,VLNC,78126,284828,Q
20100128,VLO,1919536,3975142,Q
20100128,VLT,2624,3624,Q
20100128,VLTR,63324,159431,Q
20100128,VLY,117185,231830,Q
20100128,VMBS,2200,2837,Q
20100128,VMC,100972,207272,Q
20100128,VMED,842279,2245084,Q
20100128,VMI,27896,77624,Q
20100128,VMM,2900,11614,Q
20100128,VMO,4555,38873,Q
20100128,VMV,300,1200,Q
20100128,VMW,371462,706255,Q
20100128,VNDA,33335,60754,Q
20100128,VNM,22814,42872,Q
20100128,VNO,130272,215831,Q
20100128,VNOD,13678,32345,Q
20100128,VNOpF,500,1900,Q
20100128,VNOpI,2250,3876,Q
20100128,VNQ,191924,356297,Q
20100128,VNR,60279,145837,Q
20100128,VNV,7640,24174,Q
20100128,VO,38341,90603,Q
20100128,VOCS,40271,78122,Q
20100128,VOD,872392,1397606,Q
20100128,VOE,29797,49328,Q
20100128,VOL,15400,22698,Q
20100128,VOLC,68223,205049,Q
20100128,VOLT,4355,23897,Q
20100128,VOT,11349,28386,Q
20100128,VOX,3208,12201,Q
20100128,VOXW,100,400,Q
20100128,VOXX,4283,11441,Q
20100128,VPFG,42161,50765,Q
20100128,VPHM,141155,250366,Q
20100128,VPL,27597,70286,Q
20100128,VPRT,116442,237221,Q
20100128,VPS,1300,3250,Q
20100128,VPU,20110,27863,Q
20100128,VPV,5159,13107,Q
20100128,VQ,72144,94192,Q
20100128,VR,10749,28732,Q
20100128,VRAD,6210,27303,Q
20100128,VRGY,49528,188376,Q
20100128,VRNM,16115,33030,Q
20100128,VRS,10120,46838,Q
20100128,VRSK,49872,224966,Q
20100128,VRSN,431902,920335,Q
20100128,VRTB,100,3400,Q
20100128,VRTS,254,2118,Q
20100128,VRTU,700,2100,Q
20100128,VRTX,148788,356745,Q
20100128,VRUS,8083,28727,Q
20100128,VRX,20053,60956,Q
20100128,VSAT,20163,68560,Q
20100128,VSCI,8500,20650,Q
20100128,VSEA,184402,698280,Q
20100128,VSEC,2194,5194,Q
20100128,VSH,62851,209165,Q
20100128,VSI,4345,25718,Q
20100128,VSNT,4683,6766,Q
20100128,VSS,14070,18690,Q
20100128,VT,32438,111407,Q
20100128,VTA,84374,207457,Q
20100128,VTAL,7731,14379,Q
20100128,VTG,151469,308282,Q
20100128,VTI,171840,628553,Q
20100128,VTIV,9500,41417,Q
20100128,VTJ,490,1104,Q
20100128,VTN,3520,5923,Q
20100128,VTNC,100,12900,Q
20100128,VTR,96911,223167,Q
20100128,VTRO,21900,35600,Q
20100128,VTV,57404,104465,Q
20100128,VUG,73611,183531,Q
20100128,VV,38023,97803,Q
20100128,VVC,23632,55907,Q
20100128,VVI,2000,6777,Q
20100128,VVR,258021,676988,Q
20100128,VVTV,8290,14086,Q
20100128,VVUS,600689,951480,Q
20100128,VWO,2171560,4847275,Q
20100128,VXF,24710,44228,Q
20100128,VXX,930765,2958336,Q
20100128,VXZ,8774,23603,Q
20100128,VYM,15837,27761,Q
20100128,VZ,3768841,11891215,Q
20100128,WAB,16610,51209,Q
20100128,WABC,26734,71904,Q
20100128,WAC,21724,72763,Q
20100128,WACLY,3573,6970,Q
20100128,WAG,417535,1155123,Q
20100128,WAIN,410,570,Q
20100128,WAL,24712,62167,Q
20100128,WASH,7000,15944,Q
20100128,WAT,81276,143875,Q
20100128,WATG,131918,342865,Q
20100128,WAVE,38475,228559,Q
20100128,WAVX,20532,133470,Q
20100128,WAYN,4290,8590,Q
20100128,WBC,18599,143322,Q
20100128,WBCO,2774,6611,Q
20100128,WBD,79923,111508,Q
20100128,WBK,3985,4735,Q
20100128,WBMD,20740,51047,Q
20100128,WBS,166708,346467,Q
20100128,WBSN,47536,95618,Q
20100128,WBpB,6499,28438,Q
20100128,WBpC,7340,31148,Q
20100128,WBpD,13958,256837,Q
20100128,WCBO,4125,14751,Q
20100128,WCC,403507,730064,Q
20100128,WCG,16357,89062,Q
20100128,WCN,9050,52378,Q
20100128,WCO,9352,18052,Q
20100128,WCRX,269326,689217,Q
20100128,WDC,275264,816786,Q
20100128,WDFC,4931,11299,Q
20100128,WDR,256163,488493,Q
20100128,WEA,2150,22359,Q
20100128,WEBM,5220,7320,Q
20100128,WEC,70459,287794,Q
20100128,WEDC,9751,18565,Q
20100128,WEL,14038,434849,Q
20100128,WEN,600993,1224831,Q
20100128,WERN,225497,503845,Q
20100128,WES,11647,73231,Q
20100128,WEST,600,2612,Q
20100128,WEX,300,300,Q
20100128,WEYS,1700,2383,Q
20100128,WF,9708,23788,Q
20100128,WFC,9173976,17329000,Q
20100128,WFCpJ,13452,104303,Q
20100128,WFD,9055,30762,Q
20100128,WFMI,147155,380968,Q
20100128,WFR,694504,1300466,Q
20100128,WFSL,91014,161718,Q
20100128,WFT,1781904,4520708,Q
20100128,WG,10810,25981,Q
20100128,WGA,400,6600,Q
20100128,WGL,28759,62525,Q
20100128,WGO,40466,70951,Q
20100128,WGOV,39885,65485,Q
20100128,WH,28735,71656,Q
20100128,WHG,786,1996,Q
20100128,WHI,15005,20915,Q
20100128,WHR,102069,237727,Q
20100128,WHRT,550,550,Q
20100128,WHX,9030,45815,Q
20100128,WIA,7530,25980,Q
20100128,WIBC,27332,53712,Q
20100128,WILC,6100,13584,Q
20100128,WIN,950684,1536765,Q
20100128,WINA,100,200,Q
20100128,WINN,35590,59939,Q
20100128,WIP,48360,133905,Q
20100128,WIRE,16365,27920,Q
20100128,WIT,97507,256684,Q
20100128,WIW,17104,88668,Q
20100128,WL,227914,483839,Q
20100128,WLB,6120,16145,Q
20100128,WLBC,100,100,Q
20100128,WLFC,1000,1359,Q
20100128,WLFCP,1391,1591,Q
20100128,WLK,6443,15931,Q
20100128,WLL,111263,210110,Q
20100128,WLP,446732,2132094,Q
20100128,WLT,428979,872748,Q
20100128,WM,201038,544419,Q
20100128,WMAR,1000,48300,Q
20100128,WMB,991792,3764500,Q
20100128,WMCO,100,1200,Q
20100128,WMG,12559,34130,Q
20100128,WMGI,163460,295570,Q
20100128,WMH,100,100,Q
20100128,WMK,600,17428,Q
20100128,WMS,96890,372135,Q
20100128,WMT,1576152,4219525,Q
20100128,WMW,1912,5812,Q
20100128,WMZ,6620,29732,Q
20100128,WNAp,15882,27467,Q
20100128,WNC,57929,133781,Q
20100128,WNI,2000,10700,Q
20100128,WNR,401587,973229,Q
20100128,WNS,1670,17070,Q
20100128,WOLF,3800,10641,Q
20100128,WOOD,44311,47061,Q
20100128,WOOF,27740,53503,Q
20100128,WOR,106508,254047,Q
20100128,WPC,7285,34954,Q
20100128,WPCS,5100,8100,Q
20100128,WPI,106876,206914,Q
20100128,WPK,12934,43558,Q
20100128,WPO,1400,1600,Q
20100128,WPP,8698,36411,Q
20100128,WPPGY,5428,19864,Q
20100128,WPRT,20460,116792,Q
20100128,WPS,1940,6244,Q
20100128,WPZ,114377,208622,Q
20100128,WR,69083,261594,Q
20100128,WRB,51479,169425,Q
20100128,WRBpA,500,1231,Q
20100128,WRC,92651,148154,Q
20100128,WRD,1307,4903,Q
20100128,WRE,31986,136340,Q
20100128,WRES,62535,148055,Q
20100128,WRI,161354,272483,Q
20100128,WRIpE,256,2057,Q
20100128,WRIpF,1253,1995,Q
20100128,WRLD,96531,224287,Q
20100128,WRLS,7232,10682,Q
20100128,WRS,3728,7550,Q
20100128,WSB,200,400,Q
20100128,WSBC,18493,30154,Q
20100128,WSBF,864,2764,Q
20100128,WSC,170,1466,Q
20100128,WSF,14450,34326,Q
20100128,WSFS,2100,7787,Q
20100128,WSH,32313,312952,Q
20100128,WSII,5190,22473,Q
20100128,WSM,139203,268014,Q
20100128,WSO,8342,23592,Q
20100128,WST,2975,79545,Q
20100128,WSTG,900,2700,Q
20100128,WSTL,129736,289471,Q
20100128,WTBA,2225,10306,Q
20100128,WTFC,40447,87773,Q
20100128,WTI,140250,258936,Q
20100128,WTM,300,700,Q
20100128,WTNY,147967,285229,Q
20100128,WTR,57791,129062,Q
20100128,WTS,7600,19478,Q
20100128,WTSLA,84773,243016,Q
20100128,WTT,5600,9085,Q
20100128,WTU,10200,28681,Q
20100128,WTW,14785,91860,Q
20100128,WU,450505,1372174,Q
20100128,WUHN,1458,2758,Q
20100128,WVVI,400,1450,Q
20100128,WWAYW,4050,106300,Q
20100128,WWE,8508,49334,Q
20100128,WWON,3950,7650,Q
20100128,WWVY,242,242,Q
20100128,WWW,11250,38744,Q
20100128,WWWW,2967,14388,Q
20100128,WX,29644,160548,Q
20100128,WXCO,500,7190,Q
20100128,WXS,20395,62459,Q
20100128,WY,85773,179158,Q
20100128,WYN,558220,723193,Q
20100128,WYNN,277798,779119,Q
20100128,WYY,2498,7659,Q
20100128,WZE,2800,45539,Q
20100128,WZEN,1000,1164,Q
20100128,X,3421515,8283628,Q
20100128,XAA,5856,7266,Q
20100128,XBI,32447,49781,Q
20100128,XBKS,463,1126,Q
20100128,XCJ,5274,15293,Q
20100128,XCO,295576,603868,Q
20100128,XEC,42730,131934,Q
20100128,XEL,290413,541089,Q
20100128,XES,5012,46784,Q
20100128,XFD,100,1210,Q
20100128,XFH,1405,2229,Q
20100128,XFJ,500,1500,Q
20100128,XFL,1200,1300,Q
20100128,XFN,1300,10950,Q
20100128,XFP,300,2100,Q
20100128,XFR,100,9797,Q
20100128,XGC,300,560,Q
20100128,XHB,1471817,2924364,Q
20100128,XIDE,42782,154729,Q
20100128,XIDEW,132,19101,Q
20100128,XIN,4350,66981,Q
20100128,XING,141346,712629,Q
20100128,XJT,10100,49263,Q
20100128,XKE,1100,4700,Q
20100128,XKK,1000,2000,Q
20100128,XKN,2196,5965,Q
20100128,XL,199848,1051077,Q
20100128,XLB,853824,2458662,Q
20100128,XLE,2222339,4885302,Q
20100128,XLF,23432490,50722413,Q
20100128,XLG,2728,10100,Q
20100128,XLI,2167737,3322191,Q
20100128,XLK,2068688,4535660,Q
20100128,XLNX,1159894,2401975,Q
20100128,XLP,1801882,3022276,Q
20100128,XLU,1002991,2627534,Q
20100128,XLV,563250,1366263,Q
20100128,XLY,269365,717980,Q
20100128,XLpY,3257,16857,Q
20100128,XME,1529126,2309341,Q
20100128,XNN,23300,30200,Q
20100128,XNPT,21987,36274,Q
20100128,XOM,3524431,9411231,Q
20100128,XOMA,274285,1031858,Q
20100128,XOP,770118,999668,Q
20100128,XPH,5588,11794,Q
20100128,XPL,4420,7020,Q
20100128,XPO,18000,26075,Q
20100128,XPP,19950,39465,Q
20100128,XPRT,6693,7593,Q
20100128,XRA,36280,359435,Q
20100128,XRAY,126623,297388,Q
20100128,XRIT,600,8919,Q
20100128,XRM,2000,25071,Q
20100128,XRT,1650668,2736580,Q
20100128,XRTX,60348,164929,Q
20100128,XRX,2373310,7314276,Q
20100128,XSD,8170,27981,Q
20100128,XSEL,131193,284802,Q
20100128,XTEX,50320,93758,Q
20100128,XTO,1016939,3607200,Q
20100128,XTXI,140249,316634,Q
20100128,XVG,700,847,Q
20100128,XXIA,2290,22444,Q
20100128,Y,1186,2286,Q
20100128,YAO,450,17689,Q
20100128,YAVY,16737,29257,Q
20100128,YCL,541,991,Q
20100128,YCS,59950,93118,Q
20100128,YDNT,1415,4346,Q
20100128,YGE,774823,1777523,Q
20100128,YHOO,3551636,10545555,Q
20100128,YMI,25210,91752,Q
20100128,YONG,83278,276812,Q
20100128,YORW,2900,5090,Q
20100128,YPF,230,555,Q
20100128,YRCW,977524,2268034,Q
20100128,YSI,53330,113342,Q
20100128,YTEC,27900,107740,Q
20100128,YUII,27549,111599,Q
