,Symbol,ShortVolume,TotalVolume,Market
20100205,NEOG,10611,20581,Q
20100205,NEP,269431,653570,Q
20100205,NEPT,1280,3380,Q
20100205,NETC,185042,279200,Q
20100205,NETL,189194,316193,Q
20100205,NEU,24684,65009,Q
20100205,NEV,8330,15330,Q
20100205,NEWP,19578,65127,Q
20100205,NEWS,7100,14972,Q
20100205,NEXM,548206,2455673,Q
20100205,NEXS,2177,4777,Q
20100205,NFBK,1600,2000,Q
20100205,NFC,100,300,Q
20100205,NFG,34416,94252,Q
20100205,NFJ,74502,292342,Q
20100205,NFLX,131458,537798,Q
20100205,NFM,350,2017,Q
20100205,NFO,16902,31678,Q
20100205,NFP,31123,66301,Q
20100205,NFX,185986,522762,Q
20100205,NFZ,500,2200,Q
20100205,NG,797883,1942055,Q
20100205,NGA,9237,22737,Q
20100205,NGAS,53100,289429,Q
20100205,NGB,918,1118,Q
20100205,NGBF,15072,38485,Q
20100205,NGD,371996,869446,Q
20100205,NGG,7578,32861,Q
20100205,NGK,100,300,Q
20100205,NGLS,47798,287034,Q
20100205,NGPC,19343,45868,Q
20100205,NGS,80000,175755,Q
20100205,NGSX,2500,5740,Q
20100205,NGT,700,700,Q
20100205,NGX,600,1103,Q
20100205,NGZ,4157,35879,Q
20100205,NHC,268,768,Q
20100205,NHI,15910,37495,Q
20100205,NHP,30825,95376,Q
20100205,NHS,15625,46348,Q
20100205,NHWK,6411,34086,Q
20100205,NI,228120,435809,Q
20100205,NIB,2530,3730,Q
20100205,NICE,17359,108086,Q
20100205,NICK,300,1995,Q
20100205,NIE,21681,100429,Q
20100205,NIF,3700,13881,Q
20100205,NIHD,185028,743840,Q
20100205,NII,100,200,Q
20100205,NILE,33240,78334,Q
20100205,NIM,3764,11533,Q
20100205,NINE,827,3671,Q
20100205,NIO,20471,95629,Q
20100205,NITE,76512,345555,Q
20100205,NIV,26231,141730,Q
20100205,NJ,3606,5361,Q
20100205,NJR,32947,67420,Q
20100205,NJV,289,289,Q
20100205,NKBP,1700,2100,Q
20100205,NKE,235325,645094,Q
20100205,NKG,500,1165,Q
20100205,NKL,494,2558,Q
20100205,NKO,370,3870,Q
20100205,NKR,100,100,Q
20100205,NKSH,200,2029,Q
20100205,NKTR,58375,118579,Q
20100205,NKX,870,3772,Q
20100205,NL,3800,5619,Q
20100205,NLC,119990,301406,Q
20100205,NLCI,1000,2000,Q
20100205,NLP,2889,8621,Q
20100205,NLR,5549,42713,Q
20100205,NLS,10300,28027,Q
20100205,NLST,94489,320153,Q
20100205,NLTX,1600,5150,Q
20100205,NLY,1423172,3189907,Q
20100205,NLYpA,4086,5506,Q
20100205,NM,117811,484439,Q
20100205,NMA,2122,15851,Q
20100205,NMB,435,535,Q
20100205,NMD,16450,40770,Q
20100205,NMI,6550,7250,Q
20100205,NMM,76431,436219,Q
20100205,NMO,45183,64904,Q
20100205,NMR,112664,234475,Q
20100205,NMT,7500,11600,Q
20100205,NMTI,800,2125,Q
20100205,NMY,4825,7625,Q
20100205,NMZ,6700,28370,Q
20100205,NNA,300,3292,Q
20100205,NNB,400,400,Q
20100205,NNBR,300,10339,Q
20100205,NNBpC,450,4450,Q
20100205,NNC,5515,8417,Q
20100205,NNF,911,1711,Q
20100205,NNI,2100,27161,Q
20100205,NNJ,3125,8906,Q
20100205,NNN,85419,304157,Q
20100205,NNNpC,200,2146,Q
20100205,NNP,3884,11383,Q
20100205,NNY,8325,11006,Q
20100205,NOA,40643,159646,Q
20100205,NOC,140385,372738,Q
20100205,NOEC,49354,72256,Q
20100205,NOG,70946,183162,Q
20100205,NOIZ,1445,2252,Q
20100205,NOK,4435149,7950627,Q
20100205,NOM,1400,2100,Q
20100205,NOOF,995,10495,Q
20100205,NOV,404340,1395510,Q
20100205,NOVA,2500,153200,Q
20100205,NOVB,600,2700,Q
20100205,NOVL,516116,1345328,Q
20100205,NOX,14123,38599,Q
20100205,NP,4646,15268,Q
20100205,NPBC,236902,449316,Q
20100205,NPBCO,5720,6620,Q
20100205,NPD,37609,92251,Q
20100205,NPF,6100,14235,Q
20100205,NPG,1000,1330,Q
20100205,NPI,11699,53522,Q
20100205,NPK,2382,14654,Q
20100205,NPM,37048,103851,Q
20100205,NPN,200,400,Q
20100205,NPO,4500,13145,Q
20100205,NPP,10116,39151,Q
20100205,NPSP,8688,29471,Q
20100205,NPT,4778,36041,Q
20100205,NPV,3200,3992,Q
20100205,NPX,9460,30733,Q
20100205,NPY,10600,11600,Q
20100205,NQC,5846,8085,Q
20100205,NQI,2300,16369,Q
20100205,NQJ,3950,22412,Q
20100205,NQM,39798,66167,Q
20100205,NQN,950,14962,Q
20100205,NQP,15400,27491,Q
20100205,NQU,3182,20168,Q
20100205,NR,26921,98874,Q
20100205,NRB,100,400,Q
20100205,NRC,1510,2710,Q
20100205,NRCI,200,825,Q
20100205,NRF,99979,389344,Q
20100205,NRFpB,2100,3845,Q
20100205,NRG,594232,1182194,Q
20100205,NRGP,12989,25879,Q
20100205,NRGY,102965,375142,Q
20100205,NRIM,876,1555,Q
20100205,NRK,2832,2832,Q
20100205,NRN,1160,2665,Q
20100205,NRO,3961,121348,Q
20100205,NRP,39693,194562,Q
20100205,NRT,900,7275,Q
20100205,NRU,1478,2664,Q
20100205,NS,119700,314855,Q
20100205,NSC,133836,503467,Q
20100205,NSEC,405,1011,Q
20100205,NSH,15695,71839,Q
20100205,NSIT,25151,55881,Q
20100205,NSL,51708,154160,Q
20100205,NSM,631499,1182773,Q
20100205,NSPH,915,12605,Q
20100205,NSR,48509,122988,Q
20100205,NSSC,1264,3397,Q
20100205,NST,89917,191160,Q
20100205,NSTC,13982,67672,Q
20100205,NSU,117575,294197,Q
20100205,NTAP,826254,2371284,Q
20100205,NTC,100,100,Q
20100205,NTCT,85102,114047,Q
20100205,NTE,23689,62925,Q
20100205,NTES,150168,396603,Q
20100205,NTGR,27846,44110,Q
20100205,NTL,200,600,Q
20100205,NTLS,37721,94218,Q
20100205,NTN,1900,7600,Q
20100205,NTRI,26677,163987,Q
20100205,NTRS,243614,706205,Q
20100205,NTSC,11600,23209,Q
20100205,NTT,59739,121889,Q
20100205,NTWK,12509,77313,Q
20100205,NTX,700,700,Q
20100205,NTY,36589,201007,Q
20100205,NTZ,1600,5542,Q
20100205,NU,96581,366336,Q
20100205,NUAN,414682,760808,Q
20100205,NUC,4830,7532,Q
20100205,NUCL,337,1160,Q
20100205,NUE,728994,1749718,Q
20100205,NUHC,2900,20538,Q
20100205,NUJ,206,1353,Q
20100205,NUM,2194,2345,Q
20100205,NUN,5600,12943,Q
20100205,NUO,2788,4307,Q
20100205,NURO,2500,4000,Q
20100205,NUS,22428,123784,Q
20100205,NUTR,3596,14219,Q
20100205,NUV,37839,103077,Q
20100205,NUVA,105129,176452,Q
20100205,NUW,2679,20203,Q
20100205,NVAX,288149,980376,Q
20100205,NVC,6463,18134,Q
20100205,NVDA,1871281,4115964,Q
20100205,NVE,330807,1005515,Q
20100205,NVEC,4380,14244,Q
20100205,NVG,6688,11624,Q
20100205,NVGN,800,4830,Q
20100205,NVGpC,6675,47850,Q
20100205,NVJ,500,2422,Q
20100205,NVLS,350558,666466,Q
20100205,NVMI,11270,60584,Q
20100205,NVN,3250,19256,Q
20100205,NVO,28091,54977,Q
20100205,NVR,2300,5613,Q
20100205,NVS,437224,863991,Q
20100205,NVTL,87713,249624,Q
20100205,NVX,3417,8016,Q
20100205,NVY,300,1300,Q
20100205,NWBI,134443,423771,Q
20100205,NWD,105893,492719,Q
20100205,NWE,43865,58295,Q
20100205,NWFL,630,1230,Q
20100205,NWI,1159,2019,Q
20100205,NWK,8164,18687,Q
20100205,NWL,566334,1195620,Q
20100205,NWN,16684,37355,Q
20100205,NWPX,10527,41809,Q
20100205,NWS,689167,1740547,Q
20100205,NWSA,2512238,6697785,Q
20100205,NWY,17378,51478,Q
20100205,NX,10781,87243,Q
20100205,NXG,531468,2024401,Q
20100205,NXJ,1986,8092,Q
20100205,NXK,200,5746,Q
20100205,NXM,400,600,Q
20100205,NXN,1000,1470,Q
20100205,NXP,3430,7614,Q
20100205,NXQ,8456,19206,Q
20100205,NXR,2400,5960,Q
20100205,NXST,200,9132,Q
20100205,NXTM,3826,22735,Q
20100205,NXY,690404,964787,Q
20100205,NXYpB,1300,3270,Q
20100205,NXZ,2310,10771,Q
20100205,NY,178,2916,Q
20100205,NYB,890498,1512278,Q
20100205,NYC,145,5715,Q
20100205,NYF,290,290,Q
20100205,NYH,518,1826,Q
20100205,NYM,200,3800,Q
20100205,NYMT,2412,22289,Q
20100205,NYMX,2100,12400,Q
20100205,NYNY,19988,116163,Q
20100205,NYT,356360,544093,Q
20100205,NYX,556201,928029,Q
20100205,NZ,88479,169966,Q
20100205,NZF,3380,22186,Q
20100205,NZH,15592,40230,Q
20100205,NZHpC,1300,2200,Q
20100205,NZR,4600,11025,Q
20100205,NZT,111948,357068,Q
20100205,NZW,100,100,Q
20100205,NZX,1000,1000,Q
20100205,O,105222,596816,Q
20100205,OABC,36315,72075,Q
20100205,OB,17000,42647,Q
20100205,OBAF,2100,4761,Q
20100205,OBCI,3500,4300,Q
20100205,OC,113696,245013,Q
20100205,OC.WS.B,6258,6600,Q
20100205,OCFC,14792,28218,Q
20100205,OCLR,81728,320510,Q
20100205,OCLS,29293,63230,Q
20100205,OCN,30973,91309,Q
20100205,OCNF,699304,2143426,Q
20100205,OCNW,8000,42437,Q
20100205,OCR,270804,512557,Q
20100205,ODC,5247,9078,Q
20100205,ODFL,63022,124614,Q
20100205,ODP,743600,1924001,Q
20100205,ODSY,13740,85995,Q
20100205,OEF,57977,126522,Q
20100205,OEH,82039,436036,Q
20100205,OESX,19317,55895,Q
20100205,OFC,44085,95245,Q
20100205,OFG,24401,126582,Q
20100205,OFI,37583,121432,Q
20100205,OFIX,5320,34494,Q
20100205,OFLX,235,535,Q
20100205,OGE,45077,104906,Q
20100205,OGXI,34975,60084,Q
20100205,OHB,4275,7770,Q
20100205,OHI,58674,535348,Q
20100205,OHIpD,900,900,Q
20100205,OI,403059,802137,Q
20100205,OIA,10795,22356,Q
20100205,OIB,4039,7838,Q
20100205,OIC,1500,2011,Q
20100205,OICO,1400,2700,Q
20100205,OIH,1246100,2457500,Q
20100205,OII,111863,336942,Q
20100205,OIIM,9105,35123,Q
20100205,OIL,262887,574554,Q
20100205,OIS,34489,127697,Q
20100205,OKE,46117,226887,Q
20100205,OKS,93936,571231,Q
20100205,OKSB,16888,39330,Q
20100205,OKSBP,200,200,Q
20100205,OLA,26422,158873,Q
20100205,OLBK,300,400,Q
20100205,OLCB,200,689,Q
20100205,OLE,200,400,Q
20100205,OLN,84120,348861,Q
20100205,OLO,8508,24950,Q
20100205,OLP,6350,10622,Q
20100205,OMAB,100,6500,Q
20100205,OMC,159827,727693,Q
20100205,OMCL,8157,19194,Q
20100205,OME,4700,9210,Q
20100205,OMER,4400,12600,Q
20100205,OMEX,30365,83466,Q
20100205,OMG,21930,73990,Q
20100205,OMI,69788,123302,Q
20100205,OMN,58618,175607,Q
20100205,OMNI,16282,31682,Q
20100205,OMPI,1335,8470,Q
20100205,OMX,102607,238567,Q
20100205,ONAV,2450,13974,Q
20100205,ONB,36999,152748,Q
20100205,ONBpB,1100,2400,Q
20100205,ONCY,1000,23099,Q
20100205,ONEQ,320,15681,Q
20100205,ONEpW,9365,38065,Q
20100205,ONFC,200,425,Q
20100205,ONNN,1408838,3446676,Q
20100205,ONP,50366,166580,Q
20100205,ONSM,5100,65325,Q
20100205,ONT,76763,259109,Q
20100205,ONTY,21145,124574,Q
20100205,ONXX,62690,234841,Q
20100205,OOK,530,1030,Q
20100205,OPEN,4652,13589,Q
20100205,OPK,5168,37926,Q
20100205,OPLK,15778,47048,Q
20100205,OPNT,10481,19988,Q
20100205,OPTC,1750,6964,Q
20100205,OPTR,197788,352088,Q
20100205,OPTT,22347,86214,Q
20100205,OPTV,2600,20773,Q
20100205,OPWV,46296,297964,Q
20100205,OPXA,41666,117042,Q
20100205,OPXT,79292,188892,Q
20100205,OPY,2250,71451,Q
20100205,ORA,24130,51979,Q
20100205,ORB,18468,34836,Q
20100205,ORBC,100,5174,Q
20100205,ORBK,1713,42682,Q
20100205,ORCC,3300,7567,Q
20100205,ORCL,7083604,10820935,Q
20100205,ORCT,1100,1380,Q
20100205,OREX,122897,325563,Q
20100205,ORHpA,200,1900,Q
20100205,ORHpB,100,300,Q
20100205,ORI,138088,285695,Q
20100205,ORIT,1653,2453,Q
20100205,ORLY,124304,418399,Q
20100205,ORN,61322,164753,Q
20100205,ORRF,500,1816,Q
20100205,ORS,8876,36100,Q
20100205,ORXE,6300,11000,Q
20100205,OSBC,8202,29826,Q
20100205,OSBK,100,6821,Q
20100205,OSG,101231,243858,Q
20100205,OSHC,1100,1900,Q
20100205,OSIP,108378,181739,Q
20100205,OSIR,29397,68541,Q
20100205,OSIS,69493,191188,Q
20100205,OSK,191144,389917,Q
20100205,OSTE,5975,10275,Q
20100205,OSTK,50798,98745,Q
20100205,OSUR,24150,73463,Q
20100205,OTE,11677,25194,Q
20100205,OTEX,158851,441822,Q
20100205,OTIV,7700,36461,Q
20100205,OTP,1704,1704,Q
20100205,OTR,300,1458,Q
20100205,OTT,17124,88135,Q
20100205,OTTR,16979,94062,Q
20100205,OUTD,1643,6343,Q
20100205,OVBC,700,900,Q
20100205,OVTI,107182,463377,Q
20100205,OWW,27129,58389,Q
20100205,OXBT,600,5299,Q
20100205,OXGN,7063,46529,Q
20100205,OXM,27700,57425,Q
20100205,OXPS,25786,50497,Q
20100205,OXY,770375,1778697,Q
20100205,OYOG,2000,5450,Q
20100205,OZM,17647,40672,Q
20100205,OZRK,18536,26209,Q
20100205,OpD,1200,4559,Q
20100205,OpE,100,5092,Q
20100205,PAA,113878,397925,Q
20100205,PAAS,262000,716830,Q
20100205,PABK,1700,4396,Q
20100205,PAC,2700,12409,Q
20100205,PACR,67416,143681,Q
20100205,PACW,82052,98260,Q
20100205,PAET,261876,482912,Q
20100205,PAF,149,2546,Q
20100205,PAG,126031,411657,Q
20100205,PAGG,1300,18760,Q
20100205,PAI,9481,11205,Q
20100205,PAL,764538,2137978,Q
20100205,PALL,50579,171482,Q
20100205,PALM,2022403,5093712,Q
20100205,PANL,21531,81203,Q
20100205,PAO,6325,6325,Q
20100205,PAP,102233,211446,Q
20100205,PAR,138535,197797,Q
20100205,PARD,247618,504072,Q
20100205,PARL,7136,20659,Q
20100205,PAS,7300,67213,Q
20100205,PATK,300,4200,Q
20100205,PAY,28515,80130,Q
20100205,PAYX,367515,759624,Q
20100205,PBCI,100,100,Q
20100205,PBCT,486860,819949,Q
20100205,PBD,10035,34381,Q
20100205,PBE,300,40193,Q
20100205,PBG,98422,332794,Q
20100205,PBH,15044,34235,Q
20100205,PBI,479517,1983610,Q
20100205,PBIB,100,1000,Q
20100205,PBIO,132,132,Q
20100205,PBIP,100,200,Q
20100205,PBJ,1100,8775,Q
20100205,PBNY,15903,26980,Q
20100205,PBP,11057,80822,Q
20100205,PBR,2715021,7194661,Q
20100205,PBR.A,120009,506031,Q
20100205,PBS,1846,8077,Q
20100205,PBT,77717,423102,Q
20100205,PBTQ,400,500,Q
20100205,PBW,86835,363477,Q
20100205,PBY,15200,29531,Q
20100205,PC,36222,76512,Q
20100205,PCA,320,4310,Q
20100205,PCAR,694055,1182574,Q
20100205,PCBC,379278,959915,Q
20100205,PCBK,5903,26354,Q
20100205,PCC,2419,6817,Q
20100205,PCCC,2919,18169,Q
20100205,PCF,10800,30188,Q
20100205,PCG,1198261,1657031,Q
20100205,PCGpE,1900,2000,Q
20100205,PCH,20039,63161,Q
20100205,PCK,24490,39405,Q
20100205,PCL,162805,367225,Q
20100205,PCLN,109720,386108,Q
20100205,PCM,15370,41670,Q
20100205,PCN,56872,140484,Q
20100205,PCP,161315,275100,Q
20100205,PCQ,1386,9080,Q
20100205,PCS,1002503,2425717,Q
20100205,PCTI,3250,8350,Q
20100205,PCU,954266,1728640,Q
20100205,PCX,1341759,3006460,Q
20100205,PCY,62678,294474,Q
20100205,PCYC,203970,594992,Q
20100205,PCYO,20400,65700,Q
20100205,PDC,45452,224376,Q
20100205,PDCO,93016,323569,Q
20100205,PDE,106907,286377,Q
20100205,PDEX,8500,15944,Q
20100205,PDFS,1200,3900,Q
20100205,PDII,3500,23600,Q
20100205,PDL.B,200,2800,Q
20100205,PDLI,401535,778691,Q
20100205,PDN,2674,13204,Q
20100205,PDO,5520,10074,Q
20100205,PDP,2705,20950,Q
20100205,PDS,225117,488718,Q
20100205,PDT,62933,120043,Q
20100205,PEB,260,4080,Q
20100205,PEBO,3350,167908,Q
20100205,PED,4330,44479,Q
20100205,PEET,5356,14818,Q
20100205,PEF,105,1232,Q
20100205,PEG,329489,653113,Q
20100205,PEGA,40437,181798,Q
20100205,PEI,31645,74299,Q
20100205,PEIX,971458,2079717,Q
20100205,PEJ,800,17719,Q
20100205,PENN,172831,548940,Q
20100205,PENX,2611,8977,Q
20100205,PEO,6946,34546,Q
20100205,PEP,598438,1509666,Q
20100205,PERF,15792,23948,Q
20100205,PERY,5850,11833,Q
20100205,PESI,10688,24408,Q
20100205,PETD,26943,70084,Q
20100205,PETM,37145,253294,Q
20100205,PETS,40357,206221,Q
20100205,PEY,7643,112320,Q
20100205,PEZ,6723,11467,Q
20100205,PEpA,509,3308,Q
20100205,PFA,8128,18046,Q
20100205,PFBC,14113,44858,Q
20100205,PFBI,150,903,Q
20100205,PFBX,100,400,Q
20100205,PFCB,117246,261138,Q
20100205,PFD,1568,6309,Q
20100205,PFE,9967743,23443042,Q
20100205,PFF,291548,573878,Q
20100205,PFG,217904,801212,Q
20100205,PFGpB,1500,10160,Q
20100205,PFI,3991,6651,Q
20100205,PFK,2516,4716,Q
20100205,PFL,23897,71111,Q
20100205,PFM,26246,48706,Q
20100205,PFN,50584,112830,Q
20100205,PFO,3875,38535,Q
20100205,PFS,18450,49765,Q
20100205,PFSW,7549,55758,Q
20100205,PFWD,527631,2938827,Q
20100205,PFX,7100,10672,Q
20100205,PG,1263759,3169269,Q
20100205,PGC,2170,3380,Q
20100205,PGD,342,342,Q
20100205,PGF,263201,831119,Q
20100205,PGH,89206,919260,Q
20100205,PGI,11250,126895,Q
20100205,PGJ,37203,191475,Q
20100205,PGM,3205,58108,Q
20100205,PGN,420695,701435,Q
20100205,PGNX,11294,28749,Q
20100205,PGP,13920,71191,Q
20100205,PGR,558009,1033091,Q
20100205,PGTI,100,8116,Q
20100205,PGX,163433,340445,Q
20100205,PH,184672,420744,Q
20100205,PHA,2200,5574,Q
20100205,PHB,22726,156247,Q
20100205,PHC,2800,5000,Q
20100205,PHD,18245,95450,Q
20100205,PHF,9580,23877,Q
20100205,PHG,79653,235464,Q
20100205,PHH,34550,164426,Q
20100205,PHHM,26800,33026,Q
20100205,PHI,1339,10122,Q
20100205,PHIIK,1220,2820,Q
20100205,PHK,256164,910133,Q
20100205,PHM,2005072,2816546,Q
20100205,PHMDD,100,400,Q
20100205,PHO,50807,270736,Q
20100205,PHR,12078,45684,Q
20100205,PHT,45739,178556,Q
20100205,PHX,1200,13838,Q
20100205,PIA,100,200,Q
20100205,PIC,611,2933,Q
20100205,PICO,11312,16527,Q
20100205,PID,24283,387643,Q
20100205,PIE,6025,63294,Q
20100205,PIF,1600,8425,Q
20100205,PII,55092,95916,Q
20100205,PIJ,900,7500,Q
20100205,PIKE,7405,75248,Q
20100205,PIM,80696,239296,Q
20100205,PIN,9035,138401,Q
20100205,PIO,31845,125250,Q
20100205,PIP,8635,57309,Q
20100205,PIR,341184,589649,Q
20100205,PIV,500,19746,Q
20100205,PIY,375,850,Q
20100205,PIZ,1190,13553,Q
20100205,PJB,685,3900,Q
20100205,PJC,22929,54480,Q
20100205,PJF,690,3157,Q
20100205,PJG,200,3658,Q
20100205,PJI,2000,7091,Q
20100205,PJJ,500,2000,Q
20100205,PJL,300,1440,Q
20100205,PJM,1381,2849,Q
20100205,PJP,31657,36076,Q
20100205,PJS,1400,2300,Q
20100205,PKB,21735,34886,Q
20100205,PKBK,1880,3700,Q
20100205,PKD,98786,184752,Q
20100205,PKE,3300,4637,Q
20100205,PKG,125581,254091,Q
20100205,PKH,1200,3800,Q
20100205,PKI,567392,1871851,Q
20100205,PKJ,300,500,Q
20100205,PKK,740,740,Q
20100205,PKM,5100,6700,Q
20100205,PKN,982,3632,Q
20100205,PKO,14310,46619,Q
20100205,PKOH,6100,10295,Q
20100205,PKT,300,13276,Q
20100205,PKX,35431,121390,Q
20100205,PKY,17847,46926,Q
20100205,PL,43082,110852,Q
20100205,PLA,23906,53449,Q
20100205,PLAB,52675,135802,Q
20100205,PLBC,400,800,Q
20100205,PLCE,40166,120213,Q
20100205,PLCM,90901,198651,Q
20100205,PLD,657956,1672320,Q
20100205,PLFE,1925,3025,Q
20100205,PLG,37175,303609,Q
20100205,PLL,17172,88743,Q
20100205,PLM,130887,390303,Q
20100205,PLND,6530,14020,Q
20100205,PLNR,4400,18314,Q
20100205,PLP,7475,14990,Q
20100205,PLS,2623,5825,Q
20100205,PLT,22643,67385,Q
20100205,PLUG,253348,794217,Q
20100205,PLUS,800,3740,Q
20100205,PLV,1660,2284,Q
20100205,PLW,1114,2599,Q
20100205,PLX,22595,59666,Q
20100205,PLXS,13136,172421,Q
20100205,PLXT,12878,40468,Q
20100205,PLpA,500,1145,Q
20100205,PLpB,711,1111,Q
20100205,PLpD,953,2393,Q
20100205,PLpS,1500,3050,Q
20100205,PM,910581,2102623,Q
20100205,PMACA,4126,11077,Q
20100205,PMBC,2000,5028,Q
20100205,PMBp,777,1377,Q
20100205,PMC,14695,113203,Q
20100205,PMCS,750141,1449061,Q
20100205,PMD,1900,4500,Q
20100205,PMF,23222,48549,Q
20100205,PMI,500896,1067707,Q
20100205,PMIC,1700,3200,Q
20100205,PMK,4383,5383,Q
20100205,PML,14476,60423,Q
20100205,PMM,7523,64745,Q
20100205,PMNA,100,4150,Q
20100205,PMO,18758,24439,Q
20100205,PMR,1267,9783,Q
20100205,PMT,5425,40742,Q
20100205,PMTC,180576,360123,Q
20100205,PMTI,5754,17207,Q
20100205,PMU,8600,93400,Q
20100205,PMX,31029,45505,Q
20100205,PNBC,478,478,Q
20100205,PNC,627383,2080310,Q
20100205,PNCL,14962,53884,Q
20100205,PNCpL,4475,4475,Q
20100205,PNF,2400,4177,Q
20100205,PNFP,29565,57491,Q
20100205,PNH,3737,6293,Q
20100205,PNI,900,5507,Q
20100205,PNK,89882,280984,Q
20100205,PNM,38512,116197,Q
20100205,PNNT,39775,108772,Q
20100205,PNNW,2480,5145,Q
20100205,PNQI,850,9517,Q
20100205,PNR,41178,74799,Q
20100205,PNRA,93254,174124,Q
20100205,PNRG,900,2400,Q
20100205,PNSN,4564,50466,Q
20100205,PNU,1982,7569,Q
20100205,PNW,75150,160625,Q
20100205,PNX,131785,396155,Q
20100205,PNY,48330,89342,Q
20100205,PODD,14524,24892,Q
20100205,POH,1573,3057,Q
20100205,POL,73893,214999,Q
20100205,POM,287016,525718,Q
20100205,PONE,500,5315,Q
20100205,POOL,75140,101554,Q
20100205,POPE,1100,1750,Q
20100205,POR,18967,72082,Q
20100205,POT,1014158,2322240,Q
20100205,POWI,114741,173262,Q
20100205,POWL,11123,25747,Q
20100205,POWR,15236,41931,Q
20100205,POZN,22232,41176,Q
20100205,PPA,12224,29338,Q
20100205,PPC,682936,1221195,Q
20100205,PPCO,5575,13089,Q
20100205,PPD,9641,15212,Q
20100205,PPDI,118006,247917,Q
20100205,PPG,215596,347538,Q
20100205,PPH,34900,86600,Q
20100205,PPHM,6105,90768,Q
20100205,PPL,254007,530533,Q
20100205,PPLT,27971,76237,Q
20100205,PPM,2900,22749,Q
20100205,PPO,20900,435482,Q
20100205,PPR,168684,415647,Q
20100205,PPS,189750,370401,Q
20100205,PPT,201156,440394,Q
20100205,PQ,381801,1024655,Q
20100205,PQBW,1820,2129,Q
20100205,PQY,380,760,Q
20100205,PQZ,1000,1300,Q
20100205,PRA,5000,11547,Q
20100205,PRAA,7413,14108,Q
20100205,PRAN,4000,4250,Q
20100205,PRB,1100,5699,Q
20100205,PRCP,1470,16170,Q
20100205,PRD,2400,5540,Q
20100205,PRE,30781,144934,Q
20100205,PREpC,298,1956,Q
20100205,PREpD,1986,6518,Q
20100205,PRF,16269,36490,Q
20100205,PRFT,39845,76773,Q
20100205,PRFZ,12695,37503,Q
20100205,PRGN,98046,317307,Q
20100205,PRGO,188649,384862,Q
20100205,PRGS,7322,54491,Q
20100205,PRGX,6865,21292,Q
20100205,PRIM,3900,6903,Q
20100205,PRIMW,1825,2225,Q
20100205,PRK,12795,27919,Q
20100205,PRKR,41526,85511,Q
20100205,PRM,22094,52260,Q
20100205,PRN,732,2348,Q
20100205,PRO,3002,5952,Q
20100205,PROJ,1000,3908,Q
20100205,PROV,9850,39834,Q
20100205,PRPX,1500,4271,Q
20100205,PRS,1300,5665,Q
20100205,PRSC,4400,21050,Q
20100205,PRSP,32752,76784,Q
20100205,PRST,750,2658,Q
20100205,PRTS,1000,9265,Q
20100205,PRU,578281,962009,Q
20100205,PRVT,21166,59616,Q
20100205,PRWT,53098,82705,Q
20100205,PRX,37630,147894,Q
20100205,PRXI,100,16210,Q
20100205,PRXL,36732,146646,Q
20100205,PSA,96485,343740,Q
20100205,PSAU,1660,3739,Q
20100205,PSApA,2200,3340,Q
20100205,PSApB,200,676,Q
20100205,PSApC,1336,1836,Q
20100205,PSApD,400,5133,Q
20100205,PSApE,195,2295,Q
20100205,PSApH,300,5225,Q
20100205,PSApI,2450,7987,Q
20100205,PSApK,841,1941,Q
20100205,PSApL,3075,43478,Q
20100205,PSApM,5443,8871,Q
20100205,PSApN,1000,4146,Q
20100205,PSApV,275,1575,Q
20100205,PSApW,902,1730,Q
20100205,PSApX,749,111149,Q
20100205,PSB,3248,39548,Q
20100205,PSBpH,1087,2965,Q
20100205,PSBpK,200,243000,Q
20100205,PSBpO,400,500,Q
20100205,PSDV,14660,26500,Q
20100205,PSE,13511,120858,Q
20100205,PSEC,170575,644634,Q
20100205,PSEM,12006,18076,Q
20100205,PSI,1541,15172,Q
20100205,PSID,103169,270920,Q
20100205,PSJ,100,20760,Q
20100205,PSK,1574,5724,Q
20100205,PSL,2845,8539,Q
20100205,PSMT,11788,29802,Q
20100205,PSO,14798,31084,Q
20100205,PSOF,2185,5870,Q
20100205,PSP,56371,107325,Q
20100205,PSQ,151212,288114,Q
20100205,PSR,935,6256,Q
20100205,PSS,29955,112536,Q
20100205,PSSI,302201,589798,Q
20100205,PST,36133,73697,Q
20100205,PSTI,4700,58827,Q
20100205,PSTL,1109,4679,Q
20100205,PSUN,137185,378605,Q
20100205,PSW,2500,32144,Q
20100205,PSY,22500,116908,Q
20100205,PSYS,68148,144674,Q
20100205,PT,12300,76736,Q
20100205,PTC,2250,3529,Q
20100205,PTE,3450,4369,Q
20100205,PTEC,104432,233406,Q
20100205,PTEN,1271380,2027319,Q
20100205,PTF,3921,11607,Q
20100205,PTH,7519,16936,Q
20100205,PTI,956,11018,Q
20100205,PTIE,8856,28538,Q
20100205,PTIX,100,1140,Q
20100205,PTJ,560,4842,Q
20100205,PTM,5194,70596,Q
20100205,PTN,77020,245294,Q
20100205,PTNR,28420,48191,Q
20100205,PTO,200,700,Q
20100205,PTP,30554,114109,Q
20100205,PTR,89294,215277,Q
20100205,PTRP,235,785,Q
20100205,PTRY,47550,115554,Q
20100205,PTSI,785,2390,Q
20100205,PTV,243879,863418,Q
20100205,PTY,175009,405593,Q
20100205,PUDA,26624,103639,Q
20100205,PUI,7846,19946,Q
20100205,PUK,26922,183349,Q
20100205,PUKp,1997,3551,Q
