,Symbol,ShortVolume,TotalVolume,Market
20100111,TCBI,6296,65852,Q
20100111,TCBK,100,3026,Q
20100111,TCBpA,600,1455,Q
20100111,TCHC,1500,17168,Q
20100111,TCK,550503,1149385,Q
20100111,TCL,7000,29869,Q
20100111,TCLP,11230,68026,Q
20100111,TCM,4500,7921,Q
20100111,TCO,35887,88709,Q
20100111,TCX,176339,274153,Q
20100111,TD,23760,110962,Q
20100111,TDA,4640,16204,Q
20100111,TDC,19389,142948,Q
20100111,TDD,370,570,Q
20100111,TDF,8322,24066,Q
20100111,TDG,9187,39062,Q
20100111,TDH,810,2060,Q
20100111,TDN,100,400,Q
20100111,TDS,7181,49641,Q
20100111,TDS.S,1579,10952,Q
20100111,TDSC,6771,12771,Q
20100111,TDV,4852,7973,Q
20100111,TDW,62607,160167,Q
20100111,TDY,9630,17515,Q
20100111,TE,169742,822153,Q
20100111,TEAM,3200,5000,Q
20100111,TECD,32107,125905,Q
20100111,TECH,4018,26146,Q
20100111,TECUA,2600,6174,Q
20100111,TEF,30732,199309,Q
20100111,TEG,44436,99859,Q
20100111,TEI,17766,90504,Q
20100111,TEL,67081,273690,Q
20100111,TELK,172957,346321,Q
20100111,TELOZ,2003,5603,Q
20100111,TEN,108761,257839,Q
20100111,TEO,11800,53858,Q
20100111,TER,844208,2247703,Q
20100111,TESO,33975,83502,Q
20100111,TESS,7613,8713,Q
20100111,TEVA,814556,2346582,Q
20100111,TEX,368356,1069900,Q
20100111,TF,697,1694,Q
20100111,TFC,2164,4664,Q
20100111,TFI,61991,112845,Q
20100111,TFSL,54146,264761,Q
20100111,TFX,46586,106123,Q
20100111,TG,5887,16892,Q
20100111,TGA,6082,32080,Q
20100111,TGAL,520,1502,Q
20100111,TGB,177282,1364296,Q
20100111,TGC,19107,86596,Q
20100111,TGE,2000,25051,Q
20100111,TGEN,70830,264442,Q
20100111,TGH,1480,9911,Q
20100111,TGI,8240,16196,Q
20100111,TGP,33028,64513,Q
20100111,TGR,100,100,Q
20100111,TGS,400,3100,Q
20100111,TGT,244319,771044,Q
20100111,TGX,16287,185105,Q
20100111,THC,846892,2283286,Q
20100111,THD,15371,17714,Q
20100111,THFF,2149,3649,Q
20100111,THG,7950,58398,Q
20100111,THI,6936,16335,Q
20100111,THLD,69093,174329,Q
20100111,THM,57615,185322,Q
20100111,THMD,2774,6742,Q
20100111,THO,14100,24361,Q
20100111,THOR,42519,133261,Q
20100111,THQI,112874,350513,Q
20100111,THRX,4866,9266,Q
20100111,THS,12735,90912,Q
20100111,TI,5754,1035730,Q
20100111,TI.A,9663,21348,Q
20100111,TIBB,23515,32999,Q
20100111,TIBX,180113,409107,Q
20100111,TICC,36271,69610,Q
20100111,TIE,807826,1790277,Q
20100111,TIER,200,1900,Q
20100111,TIF,392580,920649,Q
20100111,TIGR,100,100,Q
20100111,TII,11142,41231,Q
20100111,TIII,1200,2500,Q
20100111,TIN,175021,572027,Q
20100111,TINY,10228,35973,Q
20100111,TIP,316889,498242,Q
20100111,TIPZ,500,500,Q
20100111,TIS,5637,60854,Q
20100111,TISI,2575,30475,Q
20100111,TITN,24211,41833,Q
20100111,TIV,16257,46045,Q
20100111,TIVO,170537,313191,Q
20100111,TIXC,47522,55544,Q
20100111,TJX,340199,1057069,Q
20100111,TK,178285,345737,Q
20100111,TKC,23770,134969,Q
20100111,TKF,4921,16719,Q
20100111,TKLC,21926,114720,Q
20100111,TKR,118603,300739,Q
20100111,TKS,900,11122,Q
20100111,TKTM,36970,86926,Q
20100111,TLAB,1126740,2175225,Q
20100111,TLB,176071,510331,Q
20100111,TLCR,24884,84473,Q
20100111,TLEO,16906,62838,Q
20100111,TLF,2000,4200,Q
20100111,TLGD,200,800,Q
20100111,TLH,6762,12716,Q
20100111,TLI,7646,16978,Q
20100111,TLK,5600,90674,Q
20100111,TLL,4667,4867,Q
20100111,TLM,313473,767766,Q
20100111,TLO,454,2126,Q
20100111,TLP,6654,26885,Q
20100111,TLR,35300,165470,Q
20100111,TLT,248638,528908,Q
20100111,TLVT,21734,57178,Q
20100111,TM,22753,108109,Q
20100111,TMF,1000,3710,Q
20100111,TMH,4800,14250,Q
20100111,TMK,60111,86123,Q
20100111,TMM,3160,5560,Q
20100111,TMNG,1400,2000,Q
20100111,TMO,181155,677816,Q
20100111,TMP,100,1129,Q
20100111,TMR,225368,540717,Q
20100111,TMRK,69574,180774,Q
20100111,TMS,8200,24003,Q
20100111,TMV,12460,24950,Q
20100111,TMW,425,6074,Q
20100111,TMX,75935,141871,Q
20100111,TNA,728242,2110690,Q
20100111,TNB,10051,22952,Q
20100111,TNC,6420,15820,Q
20100111,TNCC,500,1148,Q
20100111,TNDM,91966,218911,Q
20100111,TNE,67735,237554,Q
20100111,TNH,4976,12343,Q
20100111,TNK,92828,251726,Q
20100111,TNL,91566,152715,Q
20100111,TNP,49159,172178,Q
20100111,TNS,98971,496991,Q
20100111,TOBC,6183,12484,Q
20100111,TOD,100,900,Q
20100111,TOFC,550,550,Q
20100111,TOK,1704,1829,Q
20100111,TOL,185368,669364,Q
20100111,TOMO,6300,25170,Q
20100111,TONE,31578,76993,Q
20100111,TOO,14541,78426,Q
20100111,TOPS,13794,97393,Q
20100111,TOT,128253,211732,Q
20100111,TOWN,10948,21491,Q
20100111,TPC,26052,69790,Q
20100111,TPGI,4781,11428,Q
20100111,TPI,24770,131117,Q
20100111,TPL,2550,6655,Q
20100111,TPX,56013,247399,Q
20100111,TPZ,5125,27261,Q
20100111,TQNT,264284,756885,Q
20100111,TR,4300,21903,Q
20100111,TRA,148305,899221,Q
20100111,TRAD,201941,248189,Q
20100111,TRAK,5120,34290,Q
20100111,TRBN,400,1600,Q
20100111,TRBR,1402,4250,Q
20100111,TRC,3450,6850,Q
20100111,TRCI,2556,5864,Q
20100111,TRCR,5083,19222,Q
20100111,TRE,211835,527726,Q
20100111,TREE,100,2800,Q
20100111,TREX,11685,17772,Q
20100111,TRF,20954,30082,Q
20100111,TRGL,54673,151394,Q
20100111,TRGT,16891,28392,Q
20100111,TRH,3054,119214,Q
20100111,TRI,14991,64750,Q
20100111,TRIB,2000,10149,Q
20100111,TRID,91655,403546,Q
20100111,TRIT,12901,65626,Q
20100111,TRK,12336,15836,Q
20100111,TRLG,81503,278684,Q
20100111,TRMA,20940,86914,Q
20100111,TRMB,30974,84670,Q
20100111,TRMD,15367,38990,Q
20100111,TRMK,12384,31525,Q
20100111,TRMS,11550,39299,Q
20100111,TRN,39587,117561,Q
20100111,TROW,88047,319510,Q
20100111,TRP,23133,46295,Q
20100111,TRR,1100,3500,Q
20100111,TRS,9869,14722,Q
20100111,TRST,12582,57027,Q
20100111,TRT,12716,26537,Q
20100111,TRU,10352,13483,Q
20100111,TRUE,4200,11830,Q
20100111,TRV,322021,723717,Q
20100111,TRW,50745,758848,Q
20100111,TS,73163,164629,Q
20100111,TSCM,42150,57309,Q
20100111,TSCO,34961,90982,Q
20100111,TSEM,154977,263881,Q
20100111,TSFG,499952,1648032,Q
20100111,TSH,1310,3010,Q
20100111,TSI,20300,172578,Q
20100111,TSL,123158,358835,Q
20100111,TSM,1606127,9500108,Q
20100111,TSN,223578,779480,Q
20100111,TSO,647905,1463501,Q
20100111,TSON,2450,7908,Q
20100111,TSP,1972,19133,Q
20100111,TSPT,1300,3180,Q
20100111,TSRA,141357,397768,Q
20100111,TSS,130534,280411,Q
20100111,TSTC,127749,271783,Q
20100111,TSTR,248975,897493,Q
20100111,TSTY,6053,14024,Q
20100111,TSU,144113,185220,Q
20100111,TSYS,9091,67663,Q
20100111,TTC,24226,36796,Q
20100111,TTEC,13251,23937,Q
20100111,TTEK,5767,30254,Q
20100111,TTES,25889,36146,Q
20100111,TTGT,690,3647,Q
20100111,TTH,700,9600,Q
20100111,TTHI,30531,51702,Q
20100111,TTI,28430,163478,Q
20100111,TTIL,15874,80563,Q
20100111,TTM,78286,333538,Q
20100111,TTMI,5991,45628,Q
20100111,TTO,15696,49992,Q
20100111,TTPA,3400,8330,Q
20100111,TTWO,443453,1295351,Q
20100111,TU,10619,14460,Q
20100111,TUC,800,2250,Q
20100111,TUES,377920,870900,Q
20100111,TUNE,16659,52002,Q
20100111,TUP,112603,636737,Q
20100111,TUR,45449,68059,Q
20100111,TUTR,500,3917,Q
20100111,TUX,22650,38712,Q
20100111,TUZ,5065,5565,Q
20100111,TV,137551,440933,Q
20100111,TVC,7443,12443,Q
20100111,TVE,2450,5693,Q
20100111,TVL,27900,46329,Q
20100111,TW,9100,33560,Q
20100111,TWC,173149,451119,Q
20100111,TWER,14050,59550,Q
20100111,TWGP,8805,64757,Q
20100111,TWI,142079,217390,Q
20100111,TWIN,2300,9954,Q
20100111,TWLL,500,22899,Q
20100111,TWM,309149,1011049,Q
20100111,TWMC,14123,23979,Q
20100111,TWN,4266,19679,Q
20100111,TWO.WS,1000,1000,Q
20100111,TWPG,31083,44087,Q
20100111,TWQ,250,250,Q
20100111,TWTC,162785,279872,Q
20100111,TWX,333586,1147119,Q
20100111,TX,2947,21819,Q
20100111,TXCC,15800,43951,Q
20100111,TXI,64848,113447,Q
20100111,TXIC,13036,80627,Q
20100111,TXN,688933,2325470,Q
20100111,TXRH,314161,408146,Q
20100111,TXT,1135545,2148910,Q
20100111,TY,13644,59125,Q
20100111,TYC,177086,935315,Q
20100111,TYD,216,1016,Q
20100111,TYG,7482,34572,Q
20100111,TYH,48131,131076,Q
20100111,TYL,25755,57436,Q
20100111,TYN,3044,16264,Q
20100111,TYO,1122,1860,Q
20100111,TYP,70382,279009,Q
20100111,TYPE,1500,3072,Q
20100111,TYW,10339,16664,Q
20100111,TYY,11311,42181,Q
20100111,TYYpA,2650,6950,Q
20100111,TZA,2351781,7243933,Q
20100111,TZF,100,772,Q
20100111,TZK,790,2434,Q
20100111,TZL,100,100,Q
20100111,TZO,200,700,Q
20100111,TZOO,200,13677,Q
20100111,UA,34924,447229,Q
20100111,UAHC,1589,10889,Q
20100111,UAM,11385,26080,Q
20100111,UAUA,1742117,3996978,Q
20100111,UBA,11882,21688,Q
20100111,UBCP,4474,4674,Q
20100111,UBET,2880,38969,Q
20100111,UBFO,5400,6300,Q
20100111,UBNK,900,14776,Q
20100111,UBPpC,510,610,Q
20100111,UBS,195655,496238,Q
20100111,UBSH,600,3979,Q
20100111,UBSI,18942,43350,Q
20100111,UBSpD,3861,7608,Q
20100111,UCBI,413529,1250601,Q
20100111,UCD,6180,12802,Q
20100111,UCFC,12186,18160,Q
20100111,UCI,225,2425,Q
20100111,UCO,322711,1021194,Q
20100111,UCTT,4689,11224,Q
20100111,UDN,39860,125087,Q
20100111,UDR,77559,254424,Q
20100111,UDRL,17297,28447,Q
20100111,UDW,200,12037,Q
20100111,UEC,25948,153030,Q
20100111,UEIC,8406,22171,Q
20100111,UEPS,8798,46960,Q
20100111,UFCS,2568,10322,Q
20100111,UFI,1400,26623,Q
20100111,UFPI,6064,13844,Q
20100111,UFPT,10520,14407,Q
20100111,UFS,106886,265082,Q
20100111,UG,314,761,Q
20100111,UGA,13194,29849,Q
20100111,UGE,174,2024,Q
20100111,UGI,52182,281238,Q
20100111,UGL,38105,96398,Q
20100111,UGP,10948,14206,Q
20100111,UHAL,943,2343,Q
20100111,UHN,2995,10595,Q
20100111,UHS,70381,224376,Q
20100111,UHT,6652,12808,Q
20100111,UIL,3612,7148,Q
20100111,UIS,58663,310297,Q
20100111,UKK,1470,5375,Q
20100111,UKW,500,4093,Q
20100111,UL,30014,422474,Q
20100111,ULBI,47583,91370,Q
20100111,ULCM,700,700,Q
20100111,ULE,250,2850,Q
20100111,ULGX,45070,83468,Q
20100111,ULTA,63460,135934,Q
20100111,ULTI,4064,12164,Q
20100111,ULTR,18335,26695,Q
20100111,ULU,1978869,5427319,Q
20100111,UMBF,11224,18811,Q
20100111,UMC,353178,645667,Q
20100111,UMH,8550,11293,Q
20100111,UMPQ,43824,400977,Q
20100111,UN,62250,350404,Q
20100111,UNB,300,400,Q
20100111,UNCA,400,835,Q
20100111,UNF,8045,46170,Q
20100111,UNFI,95204,124879,Q
20100111,UNFY,4259,8472,Q
20100111,UNG,7550023,18313850,Q
20100111,UNH,616891,2016231,Q
20100111,UNL,3040,9396,Q
20100111,UNM,203269,499306,Q
20100111,UNP,367816,715552,Q
20100111,UNS,15913,51164,Q
20100111,UNT,12956,36040,Q
20100111,UNTD,28933,80676,Q
20100111,UNTY,900,1100,Q
20100111,UPG,1100,8390,Q
20100111,UPL,182985,397202,Q
20100111,UPRO,93951,279090,Q
20100111,UPS,1631790,3558294,Q
20100111,UPW,6667,11577,Q
20100111,UQM,74371,165987,Q
20100111,URBN,251791,705885,Q
20100111,URE,2038851,4239785,Q
20100111,URG,11100,43750,Q
20100111,URI,115057,467122,Q
20100111,URRE,74337,232762,Q
20100111,URS,24817,80403,Q
20100111,URZ,16950,76827,Q
20100111,USA,53603,285945,Q
20100111,USAK,3000,3700,Q
20100111,USAP,2867,5367,Q
20100111,USAT,300,3050,Q
20100111,USB,1488992,2566651,Q
20100111,USBI,1000,2500,Q
20100111,USBpE,3127,6738,Q
20100111,USBpF,3526,6098,Q
20100111,USBpG,3356,10471,Q
20100111,USBpH,13192,16492,Q
20100111,USBpJ,7853,11924,Q
20100111,USBpK,2592,9738,Q
20100111,USBpL,1600,4372,Q
20100111,USD,41529,132533,Q
20100111,USEG,43332,411419,Q
20100111,USG,105555,319870,Q
20100111,USHS,1660,6160,Q
20100111,USL,3953,12683,Q
20100111,USLM,800,1650,Q
20100111,USM,1400,10421,Q
20100111,USMO,25198,56222,Q
20100111,USNA,1600,3750,Q
20100111,USO,934998,2070068,Q
20100111,USPH,1700,4300,Q
20100111,USTR,6080,13476,Q
20100111,USU,142641,451815,Q
20100111,USY,830,1230,Q
20100111,UTA,22558,69558,Q
20100111,UTEK,3116,9982,Q
20100111,UTF,10099,150364,Q
20100111,UTG,5727,65183,Q
20100111,UTH,3000,3300,Q
20100111,UTHR,38553,273939,Q
20100111,UTI,3742,15025,Q
20100111,UTIW,44987,229217,Q
20100111,UTK,1565,4315,Q
20100111,UTL,6945,9567,Q
20100111,UTMD,300,1893,Q
20100111,UTR,34103,50941,Q
20100111,UTSI,56205,193259,Q
20100111,UTX,505568,1382578,Q
20100111,UUP,350644,2220734,Q
20100111,UUU,100,1400,Q
20100111,UVE,112872,318219,Q
20100111,UVSP,2100,5490,Q
20100111,UVT,1773,4636,Q
20100111,UVU,8494,8794,Q
20100111,UVV,14245,44246,Q
20100111,UWBK,22469,44924,Q
20100111,UWM,336331,628019,Q
20100111,UWN,1800,22010,Q
20100111,UXG,172307,385186,Q
20100111,UXI,21905,31378,Q
20100111,UYG,3035762,7817889,Q
20100111,UYM,675407,1404473,Q
20100111,UZV,1300,5260,Q
20100111,V,268075,1043154,Q
20100111,VAL,10116,50350,Q
20100111,VALE,1616168,3716018,Q
20100111,VALE.P,26376,346942,Q
20100111,VAR,111279,281716,Q
20100111,VARI,63978,101760,Q
20100111,VASC,6883,23733,Q
20100111,VAW,34939,44120,Q
20100111,VB,98126,155068,Q
20100111,VBK,59704,89842,Q
20100111,VBR,59966,83333,Q
20100111,VCBI,981,3619,Q
20100111,VCF,700,700,Q
20100111,VCGH,600,6350,Q
20100111,VCI,89667,186592,Q
20100111,VCIT,4501,11006,Q
20100111,VCLK,64023,153834,Q
20100111,VCLT,139,139,Q
20100111,VCO,1367,2967,Q
20100111,VCR,6516,12762,Q
20100111,VCSH,11163,14781,Q
20100111,VCV,2100,20399,Q
20100111,VDC,4468,23862,Q
20100111,VDE,43163,63723,Q
20100111,VDSI,61568,121954,Q
20100111,VE,35612,68493,Q
20100111,VEA,163130,285608,Q
20100111,VECO,161861,334069,Q
20100111,VETS,23320,78270,Q
20100111,VEU,208072,593555,Q
20100111,VFC,31991,101932,Q
20100111,VFH,15855,52713,Q
20100111,VFL,1475,5885,Q
20100111,VG,206239,839588,Q
20100111,VGIT,1030,1030,Q
20100111,VGK,131295,224593,Q
20100111,VGM,8450,67288,Q
20100111,VGR,52453,106518,Q
20100111,VGSH,250,250,Q
20100111,VGT,57854,85493,Q
20100111,VGZ,96149,236160,Q
20100111,VHC,69680,189724,Q
20100111,VHI,8064,21565,Q
20100111,VHT,13143,26619,Q
20100111,VIA,1108,3730,Q
20100111,VIA.B,274035,851743,Q
20100111,VICL,143190,521358,Q
20100111,VICR,3980,8480,Q
20100111,VIG,69590,112358,Q
20100111,VII,5452,10790,Q
20100111,VIM,1560,4212,Q
20100111,VIMC,3233,21012,Q
20100111,VIP,318507,770530,Q
20100111,VIRC,300,3578,Q
20100111,VIRL,7303,12003,Q
20100111,VIS,15209,31872,Q
20100111,VISN,20845,100062,Q
20100111,VIST,3800,5101,Q
20100111,VIT,144391,309352,Q
20100111,VITA,29088,772305,Q
20100111,VITC,10269,41634,Q
20100111,VIV,40285,130393,Q
20100111,VIVO,65242,99960,Q
20100111,VKI,10236,43820,Q
20100111,VKL,3515,11791,Q
20100111,VKQ,3551,22665,Q
20100111,VLCCF,61279,123996,Q
20100111,VLCM,6468,13751,Q
20100111,VLGEA,1306,3060,Q
20100111,VLNC,128725,277504,Q
20100111,VLO,928203,3070118,Q
20100111,VLT,5162,19135,Q
20100111,VLTR,900,6719,Q
20100111,VLY,40283,85373,Q
20100111,VMBS,1075,2604,Q
20100111,VMC,115310,171714,Q
20100111,VMED,646087,1424936,Q
20100111,VMI,12400,32144,Q
20100111,VMM,795,5360,Q
20100111,VMO,4730,33487,Q
20100111,VMW,313510,531768,Q
20100111,VNDA,35839,136390,Q
20100111,VNM,17341,33994,Q
20100111,VNO,72369,177002,Q
20100111,VNOD,3396,29355,Q
20100111,VNOpF,100,1500,Q
20100111,VNOpG,2250,12781,Q
20100111,VNOpI,1253,19726,Q
20100111,VNQ,210559,417583,Q
20100111,VNR,41090,117056,Q
20100111,VNV,2000,29520,Q
20100111,VO,62561,92907,Q
20100111,VOCL,100,4900,Q
20100111,VOCS,6371,23985,Q
20100111,VOD,884875,2813318,Q
20100111,VOE,15194,30384,Q
20100111,VOL,525,5927,Q
20100111,VOLC,136536,501728,Q
20100111,VOLT,6928,12897,Q
20100111,VOT,21523,40623,Q
20100111,VOX,4274,13888,Q
20100111,VOXW,800,2100,Q
20100111,VOXX,34857,78774,Q
20100111,VPFG,2757,4857,Q
20100111,VPHM,454942,711545,Q
20100111,VPL,72230,118454,Q
20100111,VPRT,50126,451281,Q
20100111,VPU,21224,35482,Q
20100111,VQ,56750,92224,Q
20100111,VR,20117,107819,Q
20100111,VRAD,2500,3420,Q
20100111,VRAZ,700,2186,Q
20100111,VRGY,42416,125485,Q
20100111,VRNM,266303,472563,Q
20100111,VRS,45445,104262,Q
20100111,VRSK,22001,367274,Q
20100111,VRSN,838177,1467661,Q
20100111,VRTA,7965,8965,Q
20100111,VRTB,13701,57215,Q
20100111,VRTS,913,1213,Q
20100111,VRTU,3300,3800,Q
20100111,VRTX,218820,455887,Q
20100111,VRUS,2100,6419,Q
20100111,VRX,22474,120426,Q
20100111,VSAT,16448,36612,Q
20100111,VSBN,100,200,Q
20100111,VSCI,4000,13330,Q
20100111,VSCP,2200,6075,Q
20100111,VSEA,52088,76193,Q
20100111,VSEC,5907,8449,Q
20100111,VSH,97042,268520,Q
20100111,VSI,9871,21756,Q
20100111,VSNT,1740,3710,Q
20100111,VSS,59025,71933,Q
20100111,VT,35016,55924,Q
20100111,VTA,23608,121831,Q
20100111,VTAL,17130,36297,Q
20100111,VTG,135592,357145,Q
20100111,VTI,285308,666518,Q
20100111,VTIV,2307,23361,Q
20100111,VTN,4750,10949,Q
20100111,VTNC,1500,16150,Q
20100111,VTR,177240,279405,Q
20100111,VTRO,47363,169272,Q
20100111,VTV,56080,138110,Q
20100111,VUG,89293,209490,Q
20100111,VV,58134,122085,Q
20100111,VVC,40277,65937,Q
20100111,VVI,2100,4687,Q
20100111,VVR,256125,661122,Q
20100111,VVTV,62559,303297,Q
20100111,VVUS,1339234,2615398,Q
20100111,VWO,1276579,2275003,Q
20100111,VXF,23977,35804,Q
20100111,VXX,587200,1423907,Q
20100111,VXZ,500,11371,Q
20100111,VYM,11734,13866,Q
20100111,VZ,2036701,5856091,Q
20100111,WAB,7532,169644,Q
20100111,WABC,14552,54557,Q
20100111,WAC,19569,61453,Q
20100111,WACLY,501,1960,Q
20100111,WAG,301899,1485000,Q
20100111,WAL,153981,270159,Q
20100111,WASH,3483,9702,Q
20100111,WAT,69873,241152,Q
20100111,WATG,129507,321325,Q
20100111,WAVE,294200,810485,Q
20100111,WAVX,47428,132615,Q
20100111,WBC,34446,171343,Q
20100111,WBCO,200,17010,Q
20100111,WBD,13975,40695,Q
20100111,WBMD,317110,396572,Q
20100111,WBS,118784,235071,Q
20100111,WBSN,143076,208652,Q
20100111,WBpB,1960,22863,Q
20100111,WBpC,6687,30857,Q
20100111,WBpD,1438,16276,Q
20100111,WCBO,1000,9581,Q
20100111,WCC,43890,121685,Q
20100111,WCG,28122,116098,Q
20100111,WCN,6813,108563,Q
20100111,WCO,8472,20522,Q
20100111,WCRX,64868,295296,Q
20100111,WDC,262680,497353,Q
20100111,WDFC,27292,51748,Q
20100111,WDR,15187,42953,Q
20100111,WEA,2786,7296,Q
20100111,WEBM,93547,163292,Q
20100111,WEC,67438,169868,Q
20100111,WEDC,48620,81340,Q
20100111,WEL,53899,151540,Q
20100111,WEN,1167561,3270295,Q
20100111,WERN,77826,156831,Q
20100111,WES,22792,77156,Q
20100111,WEX,200,1100,Q
20100111,WEYS,200,899,Q
20100111,WF,434,1194,Q
20100111,WFC,3047713,8315762,Q
20100111,WFCpJ,15422,58753,Q
20100111,WFD,1400,2984,Q
20100111,WFMI,627276,1135793,Q
20100111,WFR,592338,1078703,Q
20100111,WFSL,402671,1086930,Q
20100111,WFT,1833488,5484386,Q
20100111,WG,19778,79138,Q
20100111,WGA,3075,5332,Q
20100111,WGL,34274,61565,Q
20100111,WGNR,11300,16299,Q
20100111,WGO,16130,29485,Q
20100111,WGOV,35235,65599,Q
20100111,WH,57604,149140,Q
20100111,WHG,1300,3200,Q
20100111,WHI,3700,23673,Q
20100111,WHR,57648,170233,Q
20100111,WHRT,2240,3540,Q
20100111,WHX,35255,93481,Q
20100111,WIA,6738,30631,Q
20100111,WIBC,11824,40692,Q
20100111,WILC,5958,18650,Q
20100111,WIN,878376,2122342,Q
20100111,WINA,400,1100,Q
20100111,WINN,22573,115911,Q
20100111,WIP,35293,67021,Q
20100111,WIRE,4644,36101,Q
20100111,WIT,17540,67061,Q
20100111,WIW,12754,62973,Q
20100111,WL,129628,178629,Q
20100111,WLB,12499,23635,Q
20100111,WLDN,100,200,Q
20100111,WLFC,500,2443,Q
20100111,WLK,9049,18811,Q
20100111,WLL,107377,190835,Q
20100111,WLLpA,500,20900,Q
20100111,WLP,335457,922102,Q
20100111,WLT,216599,990409,Q
20100111,WM,86272,403304,Q
20100111,WMAR,5182,13532,Q
20100111,WMB,362990,873395,Q
20100111,WMCO,10195,11295,Q
20100111,WMG,21400,97199,Q
20100111,WMGI,22209,122497,Q
20100111,WMK,1867,17668,Q
20100111,WMS,115719,240016,Q
20100111,WMT,1139843,3162993,Q
20100111,WMW,2070,4290,Q
20100111,WMZ,4044,23308,Q
20100111,WNAp,5904,17100,Q
20100111,WNC,89463,211822,Q
20100111,WNI,6226,15278,Q
20100111,WNR,344088,1218091,Q
20100111,WNS,620,3173,Q
20100111,WOLF,9397,32656,Q
20100111,WOOD,4375,11913,Q
20100111,WOOF,50395,99881,Q
20100111,WOR,193418,559506,Q
20100111,WPC,13750,22833,Q
20100111,WPCS,6550,20285,Q
20100111,WPI,33748,89521,Q
20100111,WPK,5360,14455,Q
20100111,WPO,1659,3159,Q
20100111,WPP,10670,28872,Q
20100111,WPPGY,1190,5614,Q
20100111,WPRT,54594,156847,Q
20100111,WPS,853,2913,Q
20100111,WPZ,25685,101160,Q
20100111,WR,101827,160852,Q
20100111,WRB,44564,100825,Q
20100111,WRBpA,1420,3914,Q
20100111,WRC,19700,31180,Q
20100111,WRD,500,2133,Q
20100111,WRE,41103,56940,Q
20100111,WRES,31977,152382,Q
20100111,WRI,207507,464387,Q
20100111,WRIpD,217,217,Q
20100111,WRIpE,206,406,Q
20100111,WRIpF,258,102983,Q
20100111,WRLD,24633,46468,Q
20100111,WRLS,600,1866,Q
20100111,WSB,200,200,Q
20100111,WSBC,6600,18200,Q
20100111,WSBF,1114,4614,Q
20100111,WSC,18,166,Q
20100111,WSCI,4330,8487,Q
20100111,WSF,7466,45220,Q
20100111,WSFS,1800,3542,Q
20100111,WSH,86774,195578,Q
20100111,WSII,29016,74161,Q
20100111,WSM,287079,553234,Q
20100111,WSO,19745,36501,Q
20100111,WST,17908,33966,Q
20100111,WSTG,596,1728,Q
20100111,WSTL,39870,121798,Q
20100111,WTBA,7139,9733,Q
20100111,WTFC,26703,72162,Q
20100111,WTI,218970,310331,Q
20100111,WTM,300,3700,Q
20100111,WTNY,143407,258122,Q
20100111,WTR,231532,433565,Q
20100111,WTS,7880,37785,Q
20100111,WTSLA,167332,492397,Q
20100111,WTT,11349,20100,Q
20100111,WTU,4100,27565,Q
20100111,WTW,23855,60280,Q
20100111,WU,391516,1116137,Q
20100111,WVVI,669,1307,Q
20100111,WWE,46656,103084,Q
20100111,WWIN,1515,10370,Q
20100111,WWVY,1793,4493,Q
20100111,WWW,3654,10377,Q
20100111,WWWW,1574,15295,Q
20100111,WX,95462,198200,Q
20100111,WXCO,650,22658,Q
20100111,WXS,14100,50828,Q
20100111,WY,95360,308503,Q
20100111,WYN,273534,669960,Q
20100111,WYNN,306018,699473,Q
20100111,WYY,10000,62046,Q
20100111,WZE,20600,80910,Q
20100111,X,2709338,7093413,Q
20100111,XATA,2000,5200,Q
20100111,XBI,10940,25261,Q
20100111,XCJ,5514,12964,Q
20100111,XCO,81047,261447,Q
20100111,XEC,37082,173997,Q
20100111,XEL,143786,553499,Q
20100111,XES,91415,124476,Q
20100111,XFD,200,1185,Q
20100111,XFH,1450,7335,Q
20100111,XFJ,5180,6170,Q
20100111,XFL,100,500,Q
20100111,XFN,8300,18125,Q
20100111,XFP,200,3653,Q
20100111,XGC,800,1100,Q
20100111,XHB,654893,944670,Q
20100111,XIDE,110938,403827,Q
20100111,XIDEW,800,800,Q
20100111,XIN,36457,81513,Q
20100111,XING,962248,1650090,Q
20100111,XJT,11690,42522,Q
20100111,XKE,875,875,Q
20100111,XKK,6593,12375,Q
20100111,XKN,6701,18647,Q
20100111,XKO,639,978,Q
20100111,XL,213070,1117194,Q
20100111,XLB,1912873,2560468,Q
20100111,XLE,3299778,5277733,Q
20100111,XLF,5037779,17295955,Q
20100111,XLG,4296,7660,Q
20100111,XLI,1370138,2227728,Q
20100111,XLK,3863036,5289916,Q
20100111,XLNX,577050,1630436,Q
20100111,XLP,405437,1457556,Q
20100111,XLU,895021,2348384,Q
20100111,XLV,238845,678886,Q
20100111,XLY,669428,943870,Q
20100111,XLpY,446,25546,Q
20100111,XME,954081,1556336,Q
20100111,XNN,24700,42530,Q
20100111,XNPT,28493,48301,Q
20100111,XOM,3656284,8408754,Q
20100111,XOMA,154551,1295015,Q
20100111,XOP,863224,1049490,Q
20100111,XPH,4774,5974,Q
20100111,XPL,7400,10300,Q
20100111,XPO,30502,66012,Q
20100111,XPP,3454,15743,Q
20100111,XPRT,7266,323816,Q
20100111,XRA,92480,367877,Q
20100111,XRAY,97400,196685,Q
20100111,XRIT,2200,6225,Q
20100111,XRM,46480,80261,Q
20100111,XRO,600,1757,Q
20100111,XRT,915443,1510952,Q
20100111,XRTX,64240,173865,Q
20100111,XRX,2144628,4149022,Q
20100111,XSD,27083,44952,Q
20100111,XSEL,53393,118805,Q
