,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111114,SIFY,52826,0,208943
20111114,SIG,57007,0,120962
20111114,SIGA,87234,11126,262520
20111114,SIGI,9600,0,24404
20111114,SIGM,5300,0,18525
20111114,SIHI,13880,7000,46930
20111114,SIL,14379,0,47231
20111114,SILC,200,0,1926
20111114,SILU,6200,0,27359
20111114,SIM,2700,0,3751
20111114,SIMG,44501,0,92966
20111114,SIMO,163828,0,347351
20111114,SINA,332942,0,603169
20111114,SINO,3235,0,8635
20111114,SIRI,8982012,0,14794289
20111114,SIRO,24735,0,312842
20111114,SIVB,7105,0,33481
20111114,SIVR,18210,0,61134
20111114,SIX,5200,0,52575
20111114,SJB,5300,0,11144
20111114,SJF,2200,0,2200
20111114,SJH,400,0,800
20111114,SJI,1249,0,5522
20111114,SJM,56028,0,163031
20111114,SJR,7165,0,14155
20111114,SJT,10084,0,29109
20111114,SJW,1799,0,4040
20111114,SKBI,1480,0,2590
20111114,SKF,98774,0,354606
20111114,SKH,53165,0,137463
20111114,SKK,2200,0,6988
20111114,SKM,280384,0,955108
20111114,SKS,486079,0,742604
20111114,SKT,33510,0,46934
20111114,SKUL,43451,0,80608
20111114,SKX,165033,0,197972
20111114,SKY,3000,0,6400
20111114,SKYW,24544,0,41184
20111114,SKYY,3743,200,18846
20111114,SLA,5100,0,5616
20111114,SLAB,5549,0,20617
20111114,SLB,513739,700,903584
20111114,SLE,342690,0,804292
20111114,SLF,39418,2800,110999
20111114,SLG,75250,0,187189
20111114,SLGN,5315,0,16609
20111114,SLH,12397,0,80845
20111114,SLM,318051,0,591834
20111114,SLP,1900,0,7324
20111114,SLRC,87340,0,160001
20111114,SLT,183421,0,345364
20111114,SLTM,4389,0,15816
20111114,SLV,683389,0,2262066
20111114,SLW,469341,4800,1168894
20111114,SLX,24619,0,102182
20111114,SLXP,563521,13650,1483260
20111114,SLY,943,0,1778
20111114,SLYV,721,0,1978
20111114,SM,26687,0,66279
20111114,SMA,1500,0,3811
20111114,SMB,6961,0,18771
20111114,SMBC,218,0,218
20111114,SMBL,17640,0,133803
20111114,SMCI,2000,0,27675
20111114,SMDD,5400,0,28682
20111114,SMED,13792,0,14812
20111114,SMF,1920,0,7946
20111114,SMFG,13140,0,69374
20111114,SMG,79339,0,101415
20111114,SMH,643000,16600,1526900
20111114,SMI,7875,0,12200
20111114,SMN,164630,0,374847
20111114,SMP,34332,0,77501
20111114,SMRT,1850,0,23682
20111114,SMSC,4969,0,6991
20111114,SMSI,29681,0,61926
20111114,SMT,12237,100,19841
20111114,SMTC,6300,0,27599
20111114,SMTX,4770,0,14641
20111114,SNA,47815,0,63360
20111114,SNAK,660,0,1910
20111114,SNBC,4731,0,14383
20111114,SNCR,2059,0,14004
20111114,SNDA,2600,0,3150
20111114,SNDK,520258,14800,958411
20111114,SNE,59285,0,188295
20111114,SNFCA,1765,0,4165
20111114,SNH,107479,0,155046
20111114,SNHY,3100,0,7046
20111114,SNI,81524,0,97973
20111114,SNMX,4200,0,17011
20111114,SNN,1870,0,14481
20111114,SNP,7177,0,12962
20111114,SNPS,17641,0,56850
20111114,SNSS,13505,0,36848
20111114,SNT,12580,2300,61324
20111114,SNTA,13717,0,22317
20111114,SNTS,30705,0,106998
20111114,SNV,657097,0,1355551
20111114,SNVpT,200,0,1094
20111114,SNX,1000,0,6210
20111114,SNY,218057,0,813854
20111114,SO,313028,200,660901
20111114,SOA,52388,0,308749
20111114,SODA,129783,0,325929
20111114,SOFO,100,0,750
20111114,SOHU,127464,0,222978
20111114,SOIL,8668,0,11468
20111114,SOL,186680,0,518994
20111114,SOMH,205,0,305
20111114,SOMX,200,0,40330
20111114,SON,4719,0,29209
20111114,SONA,1530,0,6297
20111114,SONC,10841,0,25854
20111114,SONE,22232,0,47642
20111114,SONO,52800,0,109198
20111114,SONS,126619,0,396327
20111114,SOQ,600,0,9040
20111114,SOR,1312,0,4194
20111114,SORL,300,0,16000
20111114,SOXL,52830,0,149685
20111114,SOXS,23534,1096,43251
20111114,SOXX,9052,800,42134
20111114,SPA,400,0,6439
20111114,SPAN,200,0,1300
20111114,SPAR,11492,0,22229
20111114,SPB,1900,0,31325
20111114,SPCHB,322,0,322
20111114,SPE,100,0,1293
20111114,SPEX,16098,0,22637
20111114,SPF,231977,0,506851
20111114,SPG,170696,400,323535
20111114,SPGH,250,0,450
20111114,SPH,8221,0,29647
20111114,SPHB,250,0,2304
20111114,SPIL,116816,0,172334
20111114,SPIR,5600,0,13360
20111114,SPLS,926302,0,1914962
20111114,SPLV,130928,0,141594
20111114,SPMD,1130,0,12072
20111114,SPN,248214,0,362211
20111114,SPNC,15941,0,61199
20111114,SPP,750,0,1450
20111114,SPPI,499685,32808,792583
20111114,SPR,167565,0,2080176
20111114,SPRD,173554,0,566099
20111114,SPRT,1700,0,102100
20111114,SPSC,106169,0,108607
20111114,SPTN,1575,0,3675
20111114,SPW,17747,0,37117
20111114,SPWRA,51364,100,132166
20111114,SPWRB,18800,0,24714
20111114,SPXU,833136,0,3674582
20111114,SPY,20322575,400,34864881
20111114,SPYG,2210,0,5520
20111114,SQI,4000,2000,90964
20111114,SQM,15900,0,28728
20111114,SQNM,607065,0,1085534
20111114,SQNS,38045,0,79789
20111114,SQQQ,311724,0,924907
20111114,SR,100,0,26814
20111114,SRCE,1460,0,1860
20111114,SRCL,54931,0,110287
20111114,SRDX,4800,0,13105
20111114,SRE,15321,0,50513
20111114,SREV,29051,0,159621
20111114,SRI,10879,0,20799
20111114,SRS,23210,0,69933
20111114,SRSL,2800,0,14400
20111114,SRT,200,0,2940
20111114,SRTY,217404,0,477880
20111114,SRV,16388,0,34400
20111114,SRZ,32315,0,98900
20111114,SSD,36202,0,38704
20111114,SSG,817,0,2927
20111114,SSI,6250,0,13193
20111114,SSL,43928,0,59829
20111114,SSN,88110,0,342770
20111114,SSNC,14659,0,32174
20111114,SSO,1849794,0,4451515
20111114,SSP,6700,0,14074
20111114,SSRI,130786,0,1107076
20111114,SSRX,99784,0,117284
20111114,SSS,3600,0,6165
20111114,SSW,15490,0,91114
20111114,SSWpC,100,0,400
20111114,SSYS,12057,0,21142
20111114,ST,28517,0,201143
20111114,STAA,17853,0,65827
20111114,STAG,2941,0,8235
20111114,STAN,1110,0,5910
20111114,STB,10892,0,23862
20111114,STBA,2147,0,4144
20111114,STBC,1200,0,1796
20111114,STBZ,13200,0,91968
20111114,STC,31300,0,46718
20111114,STD,585260,18700,1117746
20111114,STDpA,2100,0,2600
20111114,STDpB,105,0,405
20111114,STDpE,874,0,4572
20111114,STE,25540,0,36361
20111114,STEC,205317,0,337417
20111114,STEI,25910,0,97139
20111114,STEL,520,0,2019
20111114,STEM,16781,0,38677
20111114,STFC,6400,0,20049
20111114,STI,824904,200,1635549
20111114,STIP,2917,0,4860
20111114,STIpZ,6382,0,9337
20111114,STJ,113896,0,262299
20111114,STK,4450,0,13694
20111114,STKL,10536,0,31416
20111114,STL,1300,0,3041
20111114,STLD,347432,0,505721
20111114,STM,60773,0,137055
20111114,STMP,58713,0,131133
20111114,STN,830,0,2344
20111114,STNG,3215,0,23912
20111114,STNR,1330,0,1732
20111114,STO,95570,0,150999
20111114,STON,11780,0,39342
20111114,STP,327083,0,668163
20111114,STPZ,15199,0,52736
20111114,STR,49920,0,88100
20111114,STRA,5170,0,24111
20111114,STRC,500,0,1679
20111114,STRI,2500,0,5022
20111114,STRL,2400,0,6300
20111114,STRM,600,0,4240
20111114,STRS,200,0,200
20111114,STS,900,900,9042
20111114,STSA,1000,0,29777
20111114,STT,521139,0,808596
20111114,STV,8636,0,32198
20111114,STWD,41735,0,104442
20111114,STX,1140507,6200,2232214
20111114,STXS,67500,0,99099
20111114,STZ,93896,0,199293
20111114,SU,333759,300,787770
20111114,SUB,13524,0,15325
20111114,SUBK,4309,0,11889
20111114,SUG,41443,0,80161
20111114,SUI,4955,0,7846
20111114,SUMR,6500,0,13800
20111114,SUN,189157,0,254715
20111114,SUNH,18721,0,45828
20111114,SUNS,5226,0,6971
20111114,SUP,10100,0,19665
20111114,SUPX,1200,0,3400
20111114,SURG,8180,0,33299
20111114,SURW,4000,0,7679
20111114,SUSQ,72570,1100,122634
20111114,SUSS,22148,0,51446
20111114,SUSpA,350,0,1035
20111114,SUTR,11930,0,27903
20111114,SVA,27447,0,96071
20111114,SVBL,17200,0,20500
20111114,SVM,182616,1240,584201
20111114,SVN,2370,0,6872
20111114,SVNT,263907,0,556187
20111114,SVU,264393,200,538723
20111114,SVVC,200,0,1051
20111114,SVXY,1700,0,3150
20111114,SWC,219141,100,544831
20111114,SWFT,106003,0,302817
20111114,SWH,100,0,500
20111114,SWHC,30688,0,127614
20111114,SWI,87869,0,231642
20111114,SWIR,11228,0,12958
20111114,SWK,77360,0,122251
20111114,SWKS,183596,0,444118
20111114,SWM,7921,0,13007
20111114,SWN,86055,0,170287
20111114,SWS,5625,0,24411
20111114,SWSH,178983,32929,265992
20111114,SWX,15259,0,25985
20111114,SWY,564717,0,934261
20111114,SWZ,2765,0,19780
20111114,SXC,3650,0,27252
20111114,SXCI,15245,100,55196
20111114,SXI,700,0,7895
20111114,SXL,27180,0,49909
20111114,SXT,2100,0,7393
20111114,SYA,13200,1300,36173
20111114,SYK,103236,0,190544
20111114,SYKE,9983,0,14177
20111114,SYMC,241711,0,539442
20111114,SYMM,9390,0,17627
20111114,SYMS,15761,0,150978
20111114,SYMX,1300,0,2810
20111114,SYNA,11525,0,24091
20111114,SYNL,200,0,500
20111114,SYNM,61460,0,126212
20111114,SYNO,4111,0,5411
20111114,SYNT,2710,0,3959
20111114,SYPR,2699,0,5830
20111114,SYRG,6900,0,10200
20111114,SYSW,200,0,600
20111114,SYT,6800,0,15743
20111114,SYUT,8897,0,16617
20111114,SYX,300,0,3101
20111114,SYY,352827,0,697545
20111114,SZK,563,0,963
20111114,SZO,350,0,1825
20111114,SZYM,34448,0,64921
20111114,T,1375089,900,3113101
20111114,TA,18231,0,42466
20111114,TAC,3702,0,7552
20111114,TACT,500,0,15720
20111114,TAI,475,0,1156
20111114,TAL,23970,0,36767
20111114,TAM,75963,0,284695
20111114,TAN,39773,0,164359
20111114,TAO,1970,0,7520
20111114,TAOM,3200,0,17181
20111114,TAP,58540,0,108879
20111114,TASR,164311,0,313127
20111114,TAST,2425,0,3050
20111114,TAT,339366,100,724242
20111114,TATT,300,0,700
20111114,TAXI,13487,0,37636
20111114,TAYCP,200,0,744
20111114,TAYD,1300,0,2300
20111114,TBAC,2780,0,13264
20111114,TBAR,1067,0,12067
20111114,TBBK,4820,0,8356
20111114,TBET,400,0,2900
20111114,TBF,19495,0,81757
20111114,TBI,4000,0,17500
20111114,TBNK,1900,0,3200
20111114,TBOW,1300,0,3590
20111114,TBT,672928,0,1287042
20111114,TBX,2370,0,2570
20111114,TC,444252,3000,602293
20111114,TCAP,30200,0,73394
20111114,TCB,101123,300,140002
20111114,TCBI,39938,0,71624
20111114,TCBK,200,0,300
20111114,TCBpA,100,0,100
20111114,TCHC,100,0,1250
20111114,TCK,194475,800,409423
20111114,TCL,250,0,1700
20111114,TCLP,5207,0,28340
20111114,TCO,95639,0,205739
20111114,TCRD,1200,0,1425
20111114,TCX,300,0,6500
20111114,TD,29801,7086,51798
20111114,TDC,107253,0,282123
20111114,TDD,1500,0,3796
20111114,TDE,2101,0,6151
20111114,TDF,2739,0,11958
20111114,TDG,25463,0,34222
20111114,TDJ,3813,0,10175
20111114,TDS,57513,0,109240
20111114,TDS.S,8506,0,16122
20111114,TDTF,5385,0,5385
20111114,TDTT,6700,0,6700
20111114,TDW,12650,0,51593
20111114,TDX,840,0,1000
20111114,TDY,1000,0,3044
20111114,TE,73362,0,155712
20111114,TEA,70900,0,75456
20111114,TECD,11525,0,23325
20111114,TECH,2100,0,10895
20111114,TECUA,8438,1166,34592
20111114,TECUB,100,0,200
20111114,TEF,474517,0,1040989
20111114,TEG,19827,0,35028
20111114,TEI,10746,0,18672
20111114,TEL,240526,0,499951
20111114,TELK,160,0,5391
20111114,TEN,33683,0,62758
20111114,TENZ,292,0,292
20111114,TEO,17150,0,62064
20111114,TER,174346,100,326989
20111114,TESO,19700,0,42585
20111114,TESS,900,0,6900
20111114,TEU,32170,0,87491
20111114,TEVA,150728,100,638607
20111114,TEX,276810,2000,502107
20111114,TF,304,0,1171
20111114,TFI,22248,0,160411
20111114,TFM,9042,0,14229
20111114,TFSL,20117,0,43384
20111114,TFX,10998,0,12748
20111114,TG,4800,0,5700
20111114,TGA,6600,300,15180
20111114,TGB,79452,0,269589
20111114,TGC,8300,0,19180
20111114,TGD,6500,0,24700
20111114,TGE,6900,0,38682
20111114,TGH,8348,0,12848
20111114,TGI,55694,0,217463
20111114,TGP,85823,0,182813
20111114,TGS,3075,0,14383
20111114,TGT,370422,200,752499
20111114,TGX,600,0,6740
20111114,THC,863852,0,1379112
20111114,THD,37709,0,89656
20111114,THER,200,0,3932
20111114,THFF,1070,0,1470
20111114,THG,4398,0,13766
20111114,THI,2700,200,11739
20111114,THLD,3900,0,30298
20111114,THM,26906,700,55959
20111114,THO,52455,0,89186
20111114,THOR,55085,0,165834
20111114,THQI,108225,0,217927
20111114,THR,5917,0,17177
20111114,THRX,33670,0,87066
20111114,THS,27878,0,39842
20111114,TI,24808,0,70388
20111114,TI.A,1757,0,44851
20111114,TIBX,703919,0,1457583
20111114,TICC,25600,0,71191
20111114,TIE,292826,0,475231
20111114,TIER,3200,0,4180
20111114,TIF,145771,0,287930
20111114,TIGR,900,0,1000
20111114,TIII,6095,0,20384
20111114,TIN,32000,0,72723
20111114,TINY,26954,0,49929
20111114,TIP,153349,0,252070
20111114,TIPZ,3417,0,3990
20111114,TIS,1950,0,3675
20111114,TISA,2500,0,5800
20111114,TISI,2200,0,25959
20111114,TITN,3500,0,12990
20111114,TIV,280297,0,572838
20111114,TIVO,153480,0,403884
20111114,TJX,177832,0,591272
20111114,TK,36415,0,76005
20111114,TKC,187087,0,579594
20111114,TKF,1350,0,10600
20111114,TKLC,167737,0,357837
20111114,TKMR,200,0,200
20111114,TKR,65294,700,86595
20111114,TLAB,320640,600,518670
20111114,TLB,79041,0,243854
20111114,TLEO,5200,0,20035
20111114,TLF,400,0,800
20111114,TLH,1597,0,6291
20111114,TLI,100,0,3200
20111114,TLK,4716,0,13396
20111114,TLLP,1532,0,5132
20111114,TLM,345249,33986,641295
20111114,TLO,5092,0,7964
20111114,TLP,1028,0,5760
20111114,TLT,239449,0,564975
20111114,TM,31031,0,88275
20111114,TMF,8036,0,25839
20111114,TMH,1198,0,8436
20111114,TMK,51371,0,87274
20111114,TMKpA,740,0,1450
20111114,TMM,200,0,900
20111114,TMO,243508,100,401541
20111114,TMP,405,0,2193
20111114,TMS,3211,0,12830
20111114,TMV,15725,0,51123
20111114,TMW,900,0,3968
20111114,TMX,15256,0,75566
20111114,TNA,2693961,0,9249275
20111114,TNAV,2225,0,11245
20111114,TNB,29707,0,42496
20111114,TNC,400,0,2100
20111114,TNCC,70994,16294,119831
20111114,TNDM,15880,0,55794
20111114,TNE,45412,0,72954
20111114,TNGN,8100,0,14300
20111114,TNGO,2500,0,6054
20111114,TNH,3075,0,10900
20111114,TNK,109094,0,217897
20111114,TNP,8301,0,21450
20111114,TNS,5277,300,14810
20111114,TOBC,1200,0,2200
20111114,TOL,579990,0,883452
20111114,TOO,12881,0,74635
20111114,TOPS,100,0,200
20111114,TORM,5200,0,8607
20111114,TOT,147534,0,414982
20111114,TOTS,3700,0,9800
20111114,TOWN,9404,0,16044
20111114,TOWR,600,0,3660
20111114,TPC,7956,0,15956
20111114,TPCG,47180,0,90960
20111114,TPGI,2100,0,11934
20111114,TPI,34330,17002,146058
20111114,TPL,1514,0,3034
20111114,TPLM,31523,0,69588
20111114,TPX,215322,0,294831
20111114,TPZ,4210,0,13048
20111114,TQNT,793420,1200,1522550
20111114,TQQQ,65715,0,174761
20111114,TR,6300,0,15675
20111114,TRAK,9700,0,31510
20111114,TRC,4548,0,5915
20111114,TRCR,4437,0,6164
20111114,TREX,18900,600,25400
20111114,TRF,360,0,1560
20111114,TRGL,14212,0,28716
20111114,TRGP,8075,0,17224
20111114,TRGT,122994,0,228243
20111114,TRH,107007,0,156358
20111114,TRI,44022,1800,65339
20111114,TRIB,631,0,5347
20111114,TRID,52895,0,171568
20111114,TRIT,3100,0,15183
20111114,TRK,1000,0,3990
20111114,TRLG,22302,0,86159
20111114,TRMB,20000,0,41922
20111114,TRMD,1200,0,4800
20111114,TRMK,19996,0,37935
20111114,TRN,47903,0,69129
20111114,TRND,700,0,2500
20111114,TRNM,2200,0,2940
20111114,TRNO,900,0,1400
20111114,TRNS,784,0,1584
20111114,TRNX,4330,0,14144
20111114,TROW,237026,0,368093
20111114,TRP,55061,800,728073
20111114,TRR,200,0,1200
20111114,TRS,8916,0,19720
20111114,TRST,6794,0,27078
20111114,TRT,3900,0,3900
20111114,TRU,9833,0,40516
20111114,TRV,112784,100,499880
20111114,TRW,151170,0,340720
20111114,TRX,131911,0,327519
20111114,TS,63432,0,126618
20111114,TSCO,80388,0,147647
20111114,TSEM,31570,0,94566
20111114,TSH,500,0,500
20111114,TSI,5685,0,25277
20111114,TSL,284324,0,509350
20111114,TSLA,199816,0,364933
20111114,TSM,1375122,0,2124998
20111114,TSN,206241,0,662036
20111114,TSO,491341,0,927641
20111114,TSON,10820,0,32205
20111114,TSPT,140361,12100,314992
20111114,TSRA,24422,600,55829
20111114,TSRI,1000,0,1000
20111114,TSRX,15310,0,18250
20111114,TSS,66381,0,122391
20111114,TST,1700,0,7090
20111114,TSTC,11000,0,92589
20111114,TSTF,8555,0,28187
20111114,TSU,68427,0,153066
20111114,TSXV,175,0,175
20111114,TSYS,14369,0,37283
20111114,TTC,4295,0,9590
20111114,TTEC,31000,0,58309
20111114,TTEK,15855,0,42174
20111114,TTGT,1700,0,6200
20111114,TTH,1100,0,197900
20111114,TTHI,300,0,1800
20111114,TTI,19515,0,82209
20111114,TTM,78908,0,331613
20111114,TTMI,105611,0,132207
20111114,TTO,3225,0,3225
20111114,TTP,5975,0,8125
20111114,TTTM,785,0,785
20111114,TTWO,442049,0,776943
20111114,TU,1917,0,9390
20111114,TUC,553,0,2774
20111114,TUDO,4397,0,11644
20111114,TUES,10100,0,97995
20111114,TUP,16272,0,35072
20111114,TUR,7760,0,26433
20111114,TUZ,2986,0,5331
20111114,TV,39399,0,103713
20111114,TVC,1000,0,2450
20111114,TVE,1592,0,3439
20111114,TVIX,734325,208904,1927036
20111114,TVL,6500,0,89109
20111114,TW,16850,0,43165
20111114,TWC,126500,0,430328
20111114,TWER,46511,0,82901
20111114,TWGP,20038,0,45274
20111114,TWI,35200,0,103100
20111114,TWIN,19766,0,31990
20111114,TWM,437930,0,1130802
20111114,TWMC,1185,0,1485
20111114,TWN,500,0,4200
20111114,TWO,139039,0,357067
20111114,TWTC,80609,0,446474
20111114,TWX,630467,0,871637
20111114,TX,12765,0,24741
20111114,TXCC,11000,0,33826
20111114,TXI,148478,0,183583
20111114,TXN,710239,1400,1419221
20111114,TXRH,28571,0,57556
20111114,TXT,176543,0,424574
20111114,TY,2100,0,14476
20111114,TYC,541626,0,1334932
20111114,TYG,5006,0,19519
20111114,TYH,51812,0,180580
20111114,TYL,8319,0,21497
20111114,TYN,1325,0,9662
20111114,TYO,100,0,3250
20111114,TYP,48247,0,135524
20111114,TYPE,16629,0,28714
20111114,TYW,5816,0,17023
20111114,TYY,1860,0,6885
20111114,TZA,2239703,0,9392465
20111114,TZK,100,0,600
20111114,TZL,850,0,850
20111114,TZOO,28569,0,138221
20111114,TZV,5166,0,7782
20111114,UA,73991,0,130207
20111114,UACL,1016,0,2792
20111114,UAL,386133,15700,1553120
20111114,UAM,11050,0,25382
20111114,UAN,33718,0,95633
20111114,UBA,2520,0,5014
20111114,UBCP,700,0,3400
20111114,UBFO,500,0,2651
20111114,UBNK,200,0,1950
20111114,UBNT,5250,0,16982
20111114,UBOH,200,0,200
20111114,UBP,500,0,3020
20111114,UBR,300,0,7350
20111114,UBS,269298,0,625000
20111114,UBSH,4487,0,12900
20111114,UBSI,13846,0,17383
20111114,UBSpD,6154,0,12054
20111114,UBT,2454,0,3154
20111114,UCBI,4800,0,54779
20111114,UCFC,103,0,7916
20111114,UCI,200,0,602
20111114,UCO,86728,0,210333
20111114,UCTT,14898,0,34296
20111114,UDN,10020,0,25622
20111114,UDOW,7652,0,22533
20111114,UDR,92251,0,136974
20111114,UDRL,8200,0,13791
20111114,UEC,23865,0,97574
20111114,UEIC,3638,0,14904
20111114,UEPS,8632,0,34998
20111114,UFCS,2802,0,5343
20111114,UFI,7726,0,23132
20111114,UFPI,2300,0,6325
20111114,UFPT,1700,0,3874
20111114,UFS,14049,0,23299
20111114,UGA,5786,0,17678
20111114,UGE,100,0,100
20111114,UGI,47571,0,65954
20111114,UGL,12226,0,76696
20111114,UGLD,5175,0,11734
20111114,UGP,9337,0,19125
20111114,UHAL,1700,0,3616
20111114,UHN,1250,0,2356
20111114,UHS,9196,900,22694
20111114,UHT,966,0,1766
20111114,UIL,23850,0,35176
20111114,UIS,24553,0,107459
20111114,UJB,200,0,200
20111114,UKK,1260,0,1710
20111114,UKW,580,0,1380
20111114,UL,39208,0,83550
20111114,ULBI,4100,0,10715
20111114,ULE,700,0,2410
20111114,ULTA,131766,0,194416
20111114,ULTI,10330,0,68767
20111114,ULTR,23840,900,86490
20111114,UMBF,4310,0,10012
20111114,UMC,62849,0,279774
20111114,UMDD,2723,0,17849
20111114,UMH,2610,0,4815
20111114,UMPQ,30586,700,70951
20111114,UN,190474,0,871711
20111114,UNF,2900,1000,5815
20111114,UNFI,7400,0,98834
20111114,UNG,3268344,4800,5076242
20111114,UNH,640769,1100,998257
20111114,UNIS,18250,0,40772
20111114,UNM,137760,0,219020
20111114,UNP,304940,0,442321
20111114,UNS,10784,0,22040
20111114,UNT,7030,0,12315
20111114,UNTD,66976,13000,106107
20111114,UNTK,3820,0,5920
20111114,UNTY,200,0,300
20111114,UNXL,2370,0,14936
20111114,UPI,4100,0,6241
20111114,UPL,369788,0,554173
20111114,UPRO,342010,0,1003608
20111114,UPS,144482,100,306548
20111114,UPW,3352,0,4352
20111114,UQM,8400,0,35091
20111114,URA,19201,0,35313
20111114,URBN,655315,0,893511
20111114,URE,23681,0,55168
20111114,URG,3300,0,41517
20111114,URI,75321,0,134893
20111114,URRE,77493,0,245713
20111114,URS,82061,0,130259
20111114,URTY,62783,0,124244
20111114,URZ,17327,0,67931
20111114,USA,29153,0,134639
20111114,USAK,400,0,600
20111114,USAP,1600,0,4234
20111114,USAT,22360,0,130580
20111114,USB,756983,0,1143548
20111114,USBI,100,0,600
20111114,USBpG,511,0,1308
20111114,USBpH,13568,0,16187
20111114,USBpI,200,0,3880
20111114,USBpJ,5386,0,13461
20111114,USBpK,1070,0,5550
20111114,USBpL,454,0,959
20111114,USCI,7160,0,14397
20111114,USCR,3200,0,10466
20111114,USD,9888,0,18356
20111114,USEG,2700,0,44401
20111114,USG,227108,0,328051
20111114,USHS,1200,0,2973
20111114,USLM,200,0,350
20111114,USLV,6030,0,21339
20111114,USM,11805,0,13405
20111114,USMO,16527,0,35667
20111114,USNA,1330,0,8514
20111114,USO,638250,0,1119339
20111114,USPH,3200,0,4900
20111114,USTR,1600,0,5137
20111114,USU,937551,102345,1627346
20111114,UTEK,22599,0,37882
20111114,UTF,35961,0,86720
20111114,UTG,7399,0,17696
20111114,UTH,1100,0,1500
20111114,UTHR,29711,0,90429
20111114,UTI,5240,0,14312
20111114,UTIW,20278,0,90704
20111114,UTL,3200,0,5100
20111114,UTMD,1600,0,2000
20111114,UTSI,17546,0,80872
20111114,UTX,223975,0,529443
20111114,UUP,496725,600,894888
20111114,UUPT,2800,0,9747
20111114,UVE,4500,0,35643
20111114,UVSP,550,0,1150
20111114,UVT,2195,0,2695
20111114,UVU,200,0,500
20111114,UVV,5903,0,18339
20111114,UVXY,6610,0,21420
20111114,UWM,180640,0,711244
20111114,UWN,2600,0,10880
20111114,UXG,202830,100,349696
20111114,UXI,3040,0,5494
20111114,UYG,64862,0,325675
20111114,UYM,76704,0,215552
20111114,UZA,9269,0,20816
20111114,V,168245,200,405717
20111114,VACw,53600,0,496406
20111114,VAL,6382,0,53473
20111114,VALE,631624,3500,1074343
20111114,VALE.P,24562,0,71294
20111114,VALU,100,0,400
20111114,VALV,3710,0,85081
20111114,VAR,28319,0,56590
20111114,VASC,994,0,6016
20111114,VAW,2955,0,10076
20111114,VB,24536,0,55429
20111114,VBF,4328,0,11955
20111114,VBK,10968,0,35105
20111114,VBR,10317,0,30149
20111114,VC,21850,0,86510
20111114,VCBI,5600,0,9000
20111114,VCI,81136,0,179589
20111114,VCIT,25341,0,32985
20111114,VCLK,232601,900,407232
20111114,VCLT,12506,0,16214
20111114,VCR,5834,0,13211
20111114,VCSH,54030,0,128539
20111114,VCV,1300,0,4399
20111114,VDC,23764,0,29568
20111114,VDE,10990,0,44766
20111114,VDSI,44782,600,97821
20111114,VE,148977,0,327203
20111114,VEA,166608,0,399860
20111114,VECO,112897,0,293112
20111114,VELT,36039,0,149997
20111114,VEU,36209,0,157695
20111114,VFC,45056,0,97539
20111114,VFH,15355,0,60301
20111114,VFL,649,0,2699
20111114,VG,82642,0,295185
20111114,VGIT,3500,0,8172
20111114,VGK,39173,0,138378
20111114,VGLT,14600,0,17144
20111114,VGM,7654,0,56306
20111114,VGR,229383,0,314853
20111114,VGSH,6679,0,10976
20111114,VGT,18665,0,49775
20111114,VGZ,50703,0,96746
20111114,VHC,81826,5900,271242
20111114,VHI,100,0,3483
20111114,VHS,6600,0,38319
20111114,VHT,14949,0,24221
20111114,VIA.B,994126,0,2035150
20111114,VIAS,149,0,149
20111114,VICL,47037,0,181756
20111114,VICR,10205,0,18283
20111114,VIDE,4910,0,7310
20111114,VIFL,733,0,1578
20111114,VIG,299908,10800,444690
20111114,VIIX,1200,0,1800
20111114,VIM,1485,0,1485
20111114,VIOG,400,0,2000
20111114,VIOO,216,0,432
20111114,VIP,194589,0,762386
20111114,VIS,3246,0,12365
20111114,VISN,12759,200,41579
20111114,VIST,3600,0,5066
20111114,VIT,277770,19700,398865
20111114,VITC,6800,0,54040
20111114,VIV,182206,0,513784
20111114,VIVO,8621,0,21589
20111114,VIXM,485,0,1935
20111114,VIXY,10850,0,26759
20111114,VKI,8512,0,30170
20111114,VKL,2718,0,7836
20111114,VKQ,4681,0,22058
20111114,VLCCF,26291,0,58266
20111114,VLNC,68459,0,292674
20111114,VLO,541173,0,2699282
20111114,VLT,1300,0,6060
20111114,VLTR,5315,0,40407
20111114,VLY,48603,0,66332
20111114,VMBS,17734,0,18060
20111114,VMC,179793,0,257010
20111114,VMED,540768,0,685011
20111114,VMI,2187,0,4912
20111114,VMM,5800,0,10414
20111114,VMO,2788,0,7684
20111114,VMV,410,0,410
20111114,VMW,348672,0,691189
20111114,VNDA,6879,0,45513
20111114,VNET,216920,0,288667
20111114,VNM,34902,0,52716
20111114,VNO,46952,700,96000
20111114,VNOD,4804,0,6254
20111114,VNOpF,200,0,600
20111114,VNOpI,1680,0,2280
20111114,VNOpJ,3298,0,7933
20111114,VNQ,215791,0,358083
20111114,VNQI,7827,0,9356
20111114,VNR,25778,0,71670
20111114,VNV,5148,0,12129
20111114,VO,4606,0,36074
20111114,VOC,7758,0,35090
20111114,VOCS,600,0,1105
20111114,VOD,1832379,1000,2859377
20111114,VOE,542,0,30279
20111114,VOG,10797,0,46546
20111114,VOLC,29100,0,45209
20111114,VONE,100,0,1600
20111114,VOO,632896,0,666782
20111114,VOOG,5843,0,8560
20111114,VOOV,1654,0,1654
20111114,VOQ,1200,0,1200
