,Symbol,ShortVolume,TotalVolume,Market
20100628,TBT,922254,2806179,Q
20100628,TBUS,200,4670,Q
20100628,TBV,900,1500,Q
20100628,TC,197390,521719,Q
20100628,TCAP,18617,66774,Q
20100628,TCB,626780,1013165,Q
20100628,TCBI,6200,57153,Q
20100628,TCBK,1430,6342,Q
20100628,TCBpA,300,1400,Q
20100628,TCH,5138,13848,Q
20100628,TCHC,3700,6730,Q
20100628,TCK,905238,2075342,Q
20100628,TCL,200,1450,Q
20100628,TCLP,14700,40062,Q
20100628,TCM,300,2300,Q
20100628,TCO,16460,37916,Q
20100628,TCRD,2100,9075,Q
20100628,TCX,6300,23620,Q
20100628,TD,52313,101323,Q
20100628,TDA,3188,12295,Q
20100628,TDBK,1000,1776,Q
20100628,TDC,75341,215438,Q
20100628,TDD,1000,1340,Q
20100628,TDF,17174,37184,Q
20100628,TDG,32507,53930,Q
20100628,TDI,2455,3355,Q
20100628,TDS,6706,28713,Q
20100628,TDS.S,6295,64048,Q
20100628,TDSC,4252,5352,Q
20100628,TDW,60456,104391,Q
20100628,TDY,7722,35229,Q
20100628,TE,57901,269075,Q
20100628,TEAM,16380,17315,Q
20100628,TEAR,1600,2200,Q
20100628,TECD,116066,184783,Q
20100628,TECH,12345,32531,Q
20100628,TECUA,8600,15368,Q
20100628,TECUB,100,300,Q
20100628,TEF,42910,85305,Q
20100628,TEG,21113,58797,Q
20100628,TEI,24881,58817,Q
20100628,TEL,106199,590550,Q
20100628,TELK,11635,26340,Q
20100628,TELOZ,6658,13513,Q
20100628,TEN,98000,174442,Q
20100628,TEO,3488,11794,Q
20100628,TER,528959,1473210,Q
20100628,TESO,26871,61215,Q
20100628,TESS,6669,13667,Q
20100628,TEVA,502031,2144255,Q
20100628,TEX,178570,385983,Q
20100628,TFI,105108,130836,Q
20100628,TFONY,200,400,Q
20100628,TFSL,48485,364914,Q
20100628,TFX,20920,33635,Q
20100628,TG,7289,26734,Q
20100628,TGA,25800,46568,Q
20100628,TGAL,200,4703,Q
20100628,TGB,315289,658547,Q
20100628,TGC,22111,37443,Q
20100628,TGE,4513,18413,Q
20100628,TGH,15439,52903,Q
20100628,TGI,6666,14680,Q
20100628,TGP,26062,53910,Q
20100628,TGS,1000,1200,Q
20100628,TGT,322760,1266217,Q
20100628,TGX,6660,22851,Q
20100628,THC,1327646,3896656,Q
20100628,THD,33491,44195,Q
20100628,THFF,4433,8468,Q
20100628,THG,15600,23747,Q
20100628,THI,6764,11408,Q
20100628,THLD,500,4550,Q
20100628,THM,31375,74850,Q
20100628,THMD,10957,30761,Q
20100628,THO,40198,147313,Q
20100628,THOR,78918,326975,Q
20100628,THQI,62009,201706,Q
20100628,THRX,59152,116714,Q
20100628,THS,73232,113780,Q
20100628,TI,6120,32245,Q
20100628,TI.A,9140,21726,Q
20100628,TIBB,1500,4700,Q
20100628,TIBX,265112,917702,Q
20100628,TICC,54997,172026,Q
20100628,TIE,403978,731686,Q
20100628,TIER,3220,8056,Q
20100628,TIF,308418,467710,Q
20100628,TIGR,100,1826,Q
20100628,TII,3700,27990,Q
20100628,TIN,81983,231276,Q
20100628,TINY,8200,48425,Q
20100628,TIP,141782,392040,Q
20100628,TIPZ,1000,1272,Q
20100628,TIS,4549,16978,Q
20100628,TISI,21077,107878,Q
20100628,TITN,7214,24286,Q
20100628,TIV,78310,118630,Q
20100628,TIVO,214154,594549,Q
20100628,TIXC,8200,10000,Q
20100628,TJX,347058,1144439,Q
20100628,TK,56645,110808,Q
20100628,TKC,7955,28485,Q
20100628,TKLC,11010,55730,Q
20100628,TKR,56065,399900,Q
20100628,TKS,35786,78861,Q
20100628,TLAB,2357757,5115332,Q
20100628,TLB,268841,499294,Q
20100628,TLB.WS,429441,616259,Q
20100628,TLCR,141034,460610,Q
20100628,TLEO,19285,53046,Q
20100628,TLF,4600,5860,Q
20100628,TLH,12274,17868,Q
20100628,TLI,1185,4127,Q
20100628,TLK,13271,25605,Q
20100628,TLM,141342,291627,Q
20100628,TLO,3768,4818,Q
20100628,TLP,25455,40397,Q
20100628,TLR,23842,64810,Q
20100628,TLT,427751,755368,Q
20100628,TLVT,2800,27267,Q
20100628,TM,80316,147049,Q
20100628,TMF,449,4387,Q
20100628,TMH,111882,231188,Q
20100628,TMK,178666,319067,Q
20100628,TMKpA,590,3040,Q
20100628,TMO,96415,522792,Q
20100628,TMP,530,880,Q
20100628,TMRK,27717,60732,Q
20100628,TMV,85339,147253,Q
20100628,TMW,100,2290,Q
20100628,TMX,96122,167824,Q
20100628,TNA,1496947,4291236,Q
20100628,TNAV,17635,32036,Q
20100628,TNB,37993,91564,Q
20100628,TNC,7876,28826,Q
20100628,TNCC,100,100,Q
20100628,TNDM,76541,111477,Q
20100628,TNE,18410,200118,Q
20100628,TNGN,6150,6588,Q
20100628,TNH,1616,2436,Q
20100628,TNK,28750,71658,Q
20100628,TNL,46685,155957,Q
20100628,TNP,20137,71357,Q
20100628,TNS,7625,19812,Q
20100628,TOBC,1900,3969,Q
20100628,TOD,3509,8288,Q
20100628,TOF,18113,31310,Q
20100628,TOK,200,400,Q
20100628,TOL,246164,559588,Q
20100628,TOMO,77222,167882,Q
20100628,TOO,17267,107585,Q
20100628,TOPS,16638,44139,Q
20100628,TORM,700,800,Q
20100628,TOT,210923,475554,Q
20100628,TOWN,2000,9141,Q
20100628,TPC,12878,36428,Q
20100628,TPCG,2022,5531,Q
20100628,TPGI,14200,31115,Q
20100628,TPI,19577,50562,Q
20100628,TPL,1900,4610,Q
20100628,TPX,126232,463804,Q
20100628,TPZ,1000,17910,Q
20100628,TQNT,568704,1167492,Q
20100628,TQQQ,57945,151884,Q
20100628,TR,5547,28007,Q
20100628,TRAD,48364,126779,Q
20100628,TRAK,47513,134033,Q
20100628,TRBN,200,200,Q
20100628,TRC,30204,62102,Q
20100628,TRCI,3620,7105,Q
20100628,TRCR,4402,16629,Q
20100628,TRE,28315,129283,Q
20100628,TREE,1200,6681,Q
20100628,TREX,14350,24490,Q
20100628,TRF,2098,7175,Q
20100628,TRGL,65480,139981,Q
20100628,TRGT,16234,140356,Q
20100628,TRH,22522,44527,Q
20100628,TRI,73257,160528,Q
20100628,TRIB,1214,1764,Q
20100628,TRID,279399,593166,Q
20100628,TRIT,2500,9633,Q
20100628,TRK,3460,5510,Q
20100628,TRLG,55004,115663,Q
20100628,TRMA,77207,150271,Q
20100628,TRMB,31205,182956,Q
20100628,TRMK,20662,36730,Q
20100628,TRMS,3900,5988,Q
20100628,TRN,16611,60341,Q
20100628,TRNO,825,9462,Q
20100628,TROW,87599,261178,Q
20100628,TRP,28685,43999,Q
20100628,TRR,200,200,Q
20100628,TRS,61918,138111,Q
20100628,TRST,19510,43005,Q
20100628,TRU,2900,9390,Q
20100628,TRUE,1778,3608,Q
20100628,TRV,251476,576955,Q
20100628,TRW,219432,333130,Q
20100628,TS,51070,88440,Q
20100628,TSBK,18280,20580,Q
20100628,TSCM,8250,29839,Q
20100628,TSCO,51319,151310,Q
20100628,TSEM,39059,176888,Q
20100628,TSFG,120390,384303,Q
20100628,TSI,3400,69727,Q
20100628,TSL,485202,965590,Q
20100628,TSM,990093,1686308,Q
20100628,TSN,480069,964097,Q
20100628,TSO,391879,960964,Q
20100628,TSON,2368,9864,Q
20100628,TSP,300,5905,Q
20100628,TSPT,6538,19247,Q
20100628,TSRA,68763,161559,Q
20100628,TSRI,800,900,Q
20100628,TSS,41802,138345,Q
20100628,TSTC,17291,75400,Q
20100628,TSTR,86431,154635,Q
20100628,TSTY,400,2600,Q
20100628,TSU,10300,22309,Q
20100628,TSYS,102165,327348,Q
20100628,TTC,27384,49667,Q
20100628,TTEC,9236,29707,Q
20100628,TTEK,43722,86470,Q
20100628,TTES,9553,22676,Q
20100628,TTF,2500,12850,Q
20100628,TTGT,11966,40102,Q
20100628,TTH,300,4200,Q
20100628,TTHI,2833,4497,Q
20100628,TTI,19876,70459,Q
20100628,TTIL,5697,34544,Q
20100628,TTM,39497,118383,Q
20100628,TTMI,74633,148876,Q
20100628,TTPA,100,1115,Q
20100628,TTT,13125,54993,Q
20100628,TTWO,504566,641730,Q
20100628,TU,17201,40860,Q
20100628,TUC,1300,6239,Q
20100628,TUES,16899,61001,Q
20100628,TUNE,11918,32588,Q
20100628,TUP,66886,227537,Q
20100628,TUR,12143,18946,Q
20100628,TUZ,2176,4806,Q
20100628,TV,65161,238226,Q
20100628,TVC,6761,14928,Q
20100628,TVE,1160,4063,Q
20100628,TVL,5157,13985,Q
20100628,TW,28754,145240,Q
20100628,TWC,258668,453799,Q
20100628,TWER,4700,22010,Q
20100628,TWGP,20236,36271,Q
20100628,TWI,18276,36142,Q
20100628,TWIN,2633,4606,Q
20100628,TWM,623060,2034672,Q
20100628,TWMC,2740,3440,Q
20100628,TWN,1600,32000,Q
20100628,TWO,20800,71667,Q
20100628,TWPG,2200,11690,Q
20100628,TWTC,46594,91150,Q
20100628,TWX,378916,1459069,Q
20100628,TX,20382,58772,Q
20100628,TXCC,2300,11373,Q
20100628,TXI,6400,24025,Q
20100628,TXIC,600,10067,Q
20100628,TXN,901253,1973765,Q
20100628,TXRH,143045,253291,Q
20100628,TXT,353654,1161105,Q
20100628,TY,700,13916,Q
20100628,TYC,384053,1003898,Q
20100628,TYD,1450,2650,Q
20100628,TYG,14173,45155,Q
20100628,TYH,152103,444410,Q
20100628,TYL,73390,186806,Q
20100628,TYN,9720,20620,Q
20100628,TYO,700,6195,Q
20100628,TYP,84821,216250,Q
20100628,TYPE,10849,27184,Q
20100628,TYW,500,3245,Q
20100628,TYY,3693,23260,Q
20100628,TYp,200,200,Q
20100628,TZA,6838431,18339709,Q
20100628,TZE,100,100,Q
20100628,TZG,443,743,Q
20100628,TZK,1092,1692,Q
20100628,TZL,100,200,Q
20100628,TZO,100,100,Q
20100628,TZOO,300,5069,Q
20100628,TZV,142,142,Q
20100628,UA,78159,153048,Q
20100628,UACL,513,15113,Q
20100628,UAM,24112,57438,Q
20100628,UAUA,910202,1911945,Q
20100628,UBA,1100,5868,Q
20100628,UBCP,100,100,Q
20100628,UBD,200,200,Q
20100628,UBNK,1529,9329,Q
20100628,UBOH,761,911,Q
20100628,UBPpD,1210,1560,Q
20100628,UBR,3200,6290,Q
20100628,UBS,360436,695225,Q
20100628,UBSH,11550,21791,Q
20100628,UBSI,2044,34594,Q
20100628,UBT,1230,1746,Q
20100628,UCBI,227746,489954,Q
20100628,UCC,2453,2663,Q
20100628,UCFC,2645,7282,Q
20100628,UCO,269811,784530,Q
20100628,UCTT,19919,41258,Q
20100628,UDN,12523,43227,Q
20100628,UDOW,4650,14120,Q
20100628,UDR,271929,497941,Q
20100628,UDRL,7464,15558,Q
20100628,UDRpG,1000,2354,Q
20100628,UEC,36867,119861,Q
20100628,UEIC,13419,40821,Q
20100628,UEPS,49878,201342,Q
20100628,UFCS,8212,11914,Q
20100628,UFI,20700,39019,Q
20100628,UFPI,21203,35863,Q
20100628,UFPT,2303,5301,Q
20100628,UFS,110684,282970,Q
20100628,UG,750,750,Q
20100628,UGA,1000,11225,Q
20100628,UGI,40187,106052,Q
20100628,UGL,33139,83910,Q
20100628,UGP,7853,10082,Q
20100628,UHAL,2800,6538,Q
20100628,UHS,111868,358273,Q
20100628,UHT,2956,6204,Q
20100628,UIL,18019,31489,Q
20100628,UIS,88110,158247,Q
20100628,UKF,200,200,Q
20100628,UKK,525,525,Q
20100628,UKW,400,1640,Q
20100628,UL,31058,102380,Q
20100628,ULBI,6300,22773,Q
20100628,ULE,3966,6816,Q
20100628,ULGX,944,2669,Q
20100628,ULTA,172059,286047,Q
20100628,ULTI,14336,20799,Q
20100628,ULTR,850,4722,Q
20100628,ULU,194972,777581,Q
20100628,UMBF,4522,18536,Q
20100628,UMC,150049,457745,Q
20100628,UMDD,100,2200,Q
20100628,UMH,8300,26318,Q
20100628,UMPQ,47797,131846,Q
20100628,UN,102341,242510,Q
20100628,UNCA,9824,16729,Q
20100628,UNF,2213,11620,Q
20100628,UNFI,22723,83420,Q
20100628,UNG,2606132,6085554,Q
20100628,UNH,583242,2580824,Q
20100628,UNIS,43093,91665,Q
20100628,UNL,425,1175,Q
20100628,UNM,146595,360925,Q
20100628,UNP,147321,290875,Q
20100628,UNS,29058,69933,Q
20100628,UNT,56219,76772,Q
20100628,UNTD,41915,296766,Q
20100628,UPG,900,2000,Q
20100628,UPI,26150,123092,Q
20100628,UPL,170892,359662,Q
20100628,UPRO,227058,424951,Q
20100628,UPS,117432,395701,Q
20100628,UPW,244,3223,Q
20100628,UQM,19898,66186,Q
20100628,URBN,517350,729908,Q
20100628,URE,162711,391729,Q
20100628,URG,3000,42756,Q
20100628,URI,78870,254843,Q
20100628,URRE,109431,217755,Q
20100628,URS,36979,81229,Q
20100628,URTY,3865,10465,Q
20100628,URZ,59365,209532,Q
20100628,USA,56496,168022,Q
20100628,USAK,1104,3010,Q
20100628,USAP,1718,7250,Q
20100628,USAT,200,24681,Q
20100628,USATW,1000,8100,Q
20100628,USB,1146268,2420002,Q
20100628,USBI,1653,20410,Q
20100628,USBpE,5531,13804,Q
20100628,USBpF,9331,10381,Q
20100628,USBpG,4656,19199,Q
20100628,USBpH,2600,7641,Q
20100628,USBpI,9731,19020,Q
20100628,USBpJ,3269,33432,Q
20100628,USBpK,1100,7059,Q
20100628,USBpL,4875,14055,Q
20100628,USD,29826,65934,Q
20100628,USEG,14850,98883,Q
20100628,USG,120832,253079,Q
20100628,USHS,100,2000,Q
20100628,USL,4400,29384,Q
20100628,USLM,100,100,Q
20100628,USM,2400,5949,Q
20100628,USMO,19747,44645,Q
20100628,USNA,1569,3799,Q
20100628,USO,448940,946593,Q
20100628,USPH,56239,67707,Q
20100628,USTR,14393,31702,Q
20100628,USU,158746,303980,Q
20100628,UTA,20657,68823,Q
20100628,UTEK,3155,20486,Q
20100628,UTF,7655,71253,Q
20100628,UTG,7570,26627,Q
20100628,UTH,200,600,Q
20100628,UTHR,61534,274920,Q
20100628,UTI,13999,30816,Q
20100628,UTIW,29664,111938,Q
20100628,UTL,8805,13006,Q
20100628,UTMD,459,1959,Q
20100628,UTR,7291,23422,Q
20100628,UTSI,151666,289171,Q
20100628,UTX,298039,759136,Q
20100628,UUP,208479,453234,Q
20100628,UVE,9167,39658,Q
20100628,UVG,200,1800,Q
20100628,UVSP,3952,9995,Q
20100628,UVT,1300,1400,Q
20100628,UVU,700,1900,Q
20100628,UVV,15268,49504,Q
20100628,UWBK,41400,106523,Q
20100628,UWM,246184,786424,Q
20100628,UXG,551461,1136215,Q
20100628,UXI,325,5455,Q
20100628,UYG,177441,337742,Q
20100628,UYM,168092,391654,Q
20100628,UZV,2619,10915,Q
20100628,V,644488,1903273,Q
20100628,VAL,26178,108182,Q
20100628,VALE,2286590,4559274,Q
20100628,VALE.P,450576,1119502,Q
20100628,VALU,1857,2957,Q
20100628,VALV,4525,31265,Q
20100628,VAR,56984,136041,Q
20100628,VASC,6855,19606,Q
20100628,VAW,1720,12021,Q
20100628,VB,39595,134251,Q
20100628,VBF,1021,7888,Q
20100628,VBFC,1000,3341,Q
20100628,VBK,5944,27882,Q
20100628,VBR,19168,389164,Q
20100628,VCBI,7800,24747,Q
20100628,VCF,420,5720,Q
20100628,VCGH,5900,9950,Q
20100628,VCI,36938,162749,Q
20100628,VCIT,5129,11361,Q
20100628,VCLK,127760,210339,Q
20100628,VCLT,508,2464,Q
20100628,VCO,200,200,Q
20100628,VCSH,19534,31183,Q
20100628,VCV,4300,18888,Q
20100628,VDC,2517,11385,Q
20100628,VDE,13814,29854,Q
20100628,VDSI,12535,18984,Q
20100628,VE,46392,68854,Q
20100628,VEA,99372,271492,Q
20100628,VECO,122902,318120,Q
20100628,VEU,136954,280979,Q
20100628,VFC,78503,137664,Q
20100628,VFH,10847,161106,Q
20100628,VFL,725,1625,Q
20100628,VG,1178944,3123946,Q
20100628,VGIT,1400,2160,Q
20100628,VGK,44356,142724,Q
20100628,VGLT,1175,1809,Q
20100628,VGM,24411,47297,Q
20100628,VGR,29255,65865,Q
20100628,VGSH,1878,2827,Q
20100628,VGT,19197,37547,Q
20100628,VGZ,143106,336108,Q
20100628,VHC,104997,261359,Q
20100628,VHI,3400,14458,Q
20100628,VHT,5809,12489,Q
20100628,VIA,3325,5742,Q
20100628,VIA.B,214266,569776,Q
20100628,VIAS,8000,20801,Q
20100628,VICL,62933,109081,Q
20100628,VICR,40505,92025,Q
20100628,VIDE,300,400,Q
20100628,VIG,154007,440509,Q
20100628,VIMC,1000,14084,Q
20100628,VIP,184448,418844,Q
20100628,VIRC,900,900,Q
20100628,VIRL,25989,119247,Q
20100628,VIS,1360,19657,Q
20100628,VISN,32277,77115,Q
20100628,VIST,200,753,Q
20100628,VIT,96081,213278,Q
20100628,VITA,6100,32843,Q
20100628,VITC,9290,31392,Q
20100628,VIV,52464,186453,Q
20100628,VIVO,10807,45795,Q
20100628,VKI,4656,10666,Q
20100628,VKL,788,988,Q
20100628,VKQ,18255,40354,Q
20100628,VLCCF,36566,69725,Q
20100628,VLCM,33301,41173,Q
20100628,VLGEA,3253,8596,Q
20100628,VLNC,183855,372673,Q
20100628,VLO,794092,1705523,Q
20100628,VLT,2900,11550,Q
20100628,VLTR,34565,100340,Q
20100628,VLY,16708,58505,Q
20100628,VMBS,100,800,Q
20100628,VMC,65111,175629,Q
20100628,VMED,162803,574501,Q
20100628,VMI,5300,13549,Q
20100628,VMM,3179,9263,Q
20100628,VMO,4400,28712,Q
20100628,VMV,324,324,Q
20100628,VMW,134984,405029,Q
20100628,VNDA,20535,59570,Q
20100628,VNM,7320,15656,Q
20100628,VNO,153261,269091,Q
20100628,VNOD,5853,16218,Q
20100628,VNOpF,2930,5661,Q
20100628,VNOpG,410,410,Q
20100628,VNOpH,200,320,Q
20100628,VNQ,118848,315542,Q
20100628,VNR,17800,47969,Q
20100628,VNV,6588,18573,Q
20100628,VO,18494,111568,Q
20100628,VOCL,10700,16600,Q
20100628,VOCS,9334,15519,Q
20100628,VOD,1060798,2078692,Q
20100628,VOE,9864,36346,Q
20100628,VOL,19400,26821,Q
20100628,VOLC,18348,125721,Q
20100628,VOLT,1750,2250,Q
20100628,VOQ,300,3183,Q
20100628,VOT,332922,343060,Q
20100628,VOX,102246,103919,Q
20100628,VOXX,3700,17035,Q
20100628,VPFG,16872,19932,Q
20100628,VPHM,125335,254909,Q
20100628,VPL,6251,89714,Q
20100628,VPRT,53720,101968,Q
20100628,VPU,1513,13683,Q
20100628,VPV,7408,13013,Q
20100628,VQ,37230,63610,Q
20100628,VR,30138,64536,Q
20100628,VRAD,12996,37293,Q
20100628,VRAZ,509,4588,Q
20100628,VRGY,61450,633596,Q
20100628,VRNM,6470,34282,Q
20100628,VRS,75437,179573,Q
20100628,VRSK,110206,281648,Q
20100628,VRSN,596732,1004093,Q
20100628,VRTB,2500,4300,Q
20100628,VRTS,1785,13821,Q
20100628,VRTU,4916,11740,Q
20100628,VRTX,89654,334192,Q
20100628,VRUS,16718,102282,Q
20100628,VRX,160705,381914,Q
20100628,VSAT,25620,47246,Q
20100628,VSCP,2800,3100,Q
20100628,VSEA,36503,77098,Q
20100628,VSEC,1200,5090,Q
20100628,VSH,121056,392792,Q
20100628,VSI,43609,128938,Q
20100628,VSNT,400,700,Q
20100628,VSR,2800,16317,Q
20100628,VSS,2267,4228,Q
20100628,VT,11132,16515,Q
20100628,VTA,5650,57843,Q
20100628,VTAL,6577,8929,Q
20100628,VTG,80249,175464,Q
20100628,VTI,126095,360207,Q
20100628,VTIV,23165,66078,Q
20100628,VTJ,1031,2531,Q
20100628,VTN,1600,6963,Q
20100628,VTNC,100,4035,Q
20100628,VTR,110453,602335,Q
20100628,VTRO,18000,25600,Q
20100628,VTV,44462,78352,Q
20100628,VUG,40331,98645,Q
20100628,VV,39748,78870,Q
20100628,VVC,29540,79660,Q
20100628,VVI,2200,17214,Q
20100628,VVR,34533,143168,Q
20100628,VVTV,15234,51808,Q
20100628,VVUS,677157,1672448,Q
20100628,VWO,749997,1204770,Q
20100628,VXF,15842,30437,Q
20100628,VXX,2503637,5605351,Q
20100628,VXZ,4200,15765,Q
20100628,VYFC,200,600,Q
20100628,VYM,9056,15802,Q
20100628,VZ,1764920,4419029,Q
20100628,WAB,5462,29793,Q
20100628,WABC,7835,16805,Q
20100628,WAC,4589,19949,Q
20100628,WACLY,806,806,Q
20100628,WAG,709950,2247480,Q
20100628,WAIN,3100,3800,Q
20100628,WAL,55036,120111,Q
20100628,WASH,2950,6118,Q
20100628,WAT,16219,66634,Q
20100628,WATG,19738,138962,Q
20100628,WAVED,13793,52493,Q
20100628,WAVX,89115,198586,Q
20100628,WAYN,450,550,Q
20100628,WBC,32814,109034,Q
20100628,WBCO,5740,10592,Q
20100628,WBD,43040,100643,Q
20100628,WBK,500,3065,Q
20100628,WBMD,15616,37229,Q
20100628,WBNK,400,5587,Q
20100628,WBS,42460,75954,Q
20100628,WBSN,39390,69290,Q
20100628,WBpB,16350,20320,Q
20100628,WBpC,14655,26282,Q
20100628,WBpD,2721,4946,Q
20100628,WCAA,1100,2500,Q
20100628,WCBO,107704,483934,Q
20100628,WCC,20237,45129,Q
20100628,WCG,18900,48045,Q
20100628,WCN,86838,117596,Q
20100628,WCO,10555,32402,Q
20100628,WCRX,121621,275860,Q
20100628,WDC,328444,1534954,Q
20100628,WDFC,5265,9587,Q
20100628,WDR,18015,143422,Q
20100628,WEA,3250,9842,Q
20100628,WEBM,300,1560,Q
20100628,WEC,107713,267332,Q
20100628,WEL,82037,228324,Q
20100628,WEN,436498,959178,Q
20100628,WERN,33512,123917,Q
20100628,WES,39832,77713,Q
20100628,WEYS,4800,5700,Q
20100628,WFC,3532492,9281087,Q
20100628,WFC.WS,9700,25900,Q
20100628,WFCpJ,43642,71536,Q
20100628,WFCpL,3000,6000,Q
20100628,WFD,5677,11618,Q
20100628,WFMI,144976,334776,Q
20100628,WFR,546100,1137746,Q
20100628,WFSL,24799,62282,Q
20100628,WFT,1795685,4954759,Q
20100628,WG,53871,152720,Q
20100628,WGA,2500,10800,Q
20100628,WGL,43966,100575,Q
20100628,WGO,18863,52985,Q
20100628,WGOV,9023,75900,Q
20100628,WH,800,11065,Q
20100628,WHG,660,2826,Q
20100628,WHR,71292,193500,Q
20100628,WHRT,1000,2575,Q
20100628,WHX,22610,87053,Q
20100628,WIA,5974,29079,Q
20100628,WIBC,12801,17634,Q
20100628,WIN,670277,1993983,Q
20100628,WINA,1200,1870,Q
20100628,WINN,16357,80317,Q
20100628,WIP,8028,29883,Q
20100628,WIRE,2861,4900,Q
20100628,WIT,6773,58861,Q
20100628,WIW,12933,84118,Q
20100628,WL,99589,415096,Q
20100628,WLB,20917,49150,Q
20100628,WLDN,200,1300,Q
20100628,WLFC,1956,10198,Q
20100628,WLFCP,300,300,Q
20100628,WLK,11258,18724,Q
20100628,WLL,47671,156833,Q
20100628,WLLpA,800,800,Q
20100628,WLP,140155,654581,Q
20100628,WLT,183708,418106,Q
20100628,WM,289304,579983,Q
20100628,WMAR,9102,22228,Q
20100628,WMB,303180,1491614,Q
20100628,WMG,51782,86129,Q
20100628,WMGI,276828,354136,Q
20100628,WMK,3277,9647,Q
20100628,WMS,82547,222486,Q
20100628,WMT,895303,3323850,Q
20100628,WMW,300,500,Q
20100628,WMZ,4641,20130,Q
20100628,WNAp,400,26839,Q
20100628,WNC,78732,289743,Q
20100628,WNI,42269,146569,Q
20100628,WNR,147981,438139,Q
20100628,WNS,51373,57523,Q
20100628,WOLF,15864,58089,Q
20100628,WOOD,845,1449,Q
20100628,WOOF,27655,44886,Q
20100628,WOR,78519,231006,Q
20100628,WPC,11266,18366,Q
20100628,WPCS,200,1202,Q
20100628,WPI,70788,266843,Q
20100628,WPK,4800,17889,Q
20100628,WPO,4717,9967,Q
20100628,WPP,17138,47798,Q
20100628,WPPGY,700,6145,Q
20100628,WPRT,53069,111355,Q
20100628,WPS,2396,4536,Q
20100628,WPZ,42815,97957,Q
20100628,WR,120931,277775,Q
20100628,WRB,29187,189142,Q
20100628,WRBpA,200,2471,Q
20100628,WRC,33378,82332,Q
20100628,WRD,1670,1870,Q
20100628,WRE,29528,62622,Q
20100628,WRES,68500,163552,Q
20100628,WRI,118748,179562,Q
20100628,WRLD,22482,55640,Q
20100628,WRLS,600,8394,Q
20100628,WRS,500,1190,Q
20100628,WSB,300,300,Q
20100628,WSBC,7100,13156,Q
20100628,WSBF,500,4195,Q
20100628,WSC,275,1175,Q
20100628,WSCI,645,1371,Q
20100628,WSF,11380,22291,Q
20100628,WSFS,630,7230,Q
20100628,WSH,50242,550373,Q
20100628,WSII,15786,36521,Q
20100628,WSM,523833,700751,Q
20100628,WSO,30701,117918,Q
20100628,WST,2595,22304,Q
20100628,WSTG,400,1325,Q
20100628,WSTL,11074,28923,Q
20100628,WTBA,1800,4056,Q
20100628,WTFC,7806,32092,Q
20100628,WTI,80668,148429,Q
20100628,WTM,2062,4752,Q
20100628,WTNY,54248,95497,Q
20100628,WTR,20094,86095,Q
20100628,WTS,8383,30286,Q
20100628,WTSLA,29506,188661,Q
20100628,WTU,7014,21053,Q
20100628,WTW,55608,185608,Q
20100628,WU,636922,1420051,Q
20100628,WUHN,2100,4292,Q
20100628,WVVI,850,2150,Q
20100628,WWE,23995,71663,Q
20100628,WWIN,2653,5963,Q
20100628,WWON,4118,7566,Q
20100628,WWVY,400,800,Q
20100628,WWW,7772,22891,Q
20100628,WWWW,24057,154887,Q
20100628,WX,17480,61955,Q
20100628,WXCO,2910,10510,Q
20100628,WXS,10791,36441,Q
20100628,WY,148761,725688,Q
20100628,WYN,131121,454648,Q
20100628,WYNN,424879,1035989,Q
20100628,WZE,7228,31447,Q
20100628,WZEN,600,800,Q
20100628,X,2205745,4438456,Q
20100628,XAA,500,1775,Q
20100628,XATA,100,1750,Q
20100628,XBI,4955,18270,Q
20100628,XCJ,5513,14285,Q
20100628,XCO,144920,967711,Q
20100628,XEC,211543,558845,Q
20100628,XEL,119938,289106,Q
20100628,XELpB,300,400,Q
20100628,XES,3423,20274,Q
20100628,XFH,500,2408,Q
20100628,XFJ,2300,5300,Q
20100628,XFN,14000,15000,Q
20100628,XFP,200,2910,Q
20100628,XGC,100,100,Q
20100628,XHB,1098389,2442877,Q
20100628,XIDE,119124,280235,Q
20100628,XIN,42933,861335,Q
20100628,XING,1082,26720,Q
20100628,XJT,12700,58439,Q
20100628,XKK,1508,2846,Q
20100628,XKO,400,700,Q
20100628,XL,419927,1172515,Q
20100628,XLB,1181073,2614802,Q
20100628,XLE,1197770,3132336,Q
20100628,XLES,100,1975,Q
20100628,XLF,11477593,21237601,Q
20100628,XLG,1636,4686,Q
20100628,XLI,692210,2229865,Q
20100628,XLK,491663,2198148,Q
20100628,XLNX,821349,1445511,Q
20100628,XLP,391886,2153931,Q
20100628,XLPS,155,155,Q
20100628,XLU,1142544,1718224,Q
20100628,XLV,1279495,1541602,Q
20100628,XLVS,100,100,Q
20100628,XLY,599573,1597508,Q
20100628,XME,98244,583726,Q
20100628,XNN,2000,13807,Q
20100628,XNPT,73354,106243,Q
20100628,XOM,1939757,11931002,Q
20100628,XOMA,263341,610913,Q
20100628,XOP,485788,1133573,Q
20100628,XPH,7262,9340,Q
20100628,XPL,6600,10000,Q
20100628,XPO,1100,11163,Q
20100628,XPP,1500,6300,Q
20100628,XPRT,20192,60607,Q
20100628,XRA,32509,125725,Q
20100628,XRAY,67542,203896,Q
20100628,XRIT,24067,61254,Q
20100628,XRM,3888,18688,Q
20100628,XRO,1164,1502,Q
20100628,XRT,2778567,3577989,Q
20100628,XRTX,73863,231071,Q
20100628,XRU,200,1700,Q
20100628,XRX,887352,2620423,Q
