,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120330,SAAS,31397,0,171373
20120330,SABA,85934,17500,321855
20120330,SAFM,13033,0,26764
20120330,SAFT,4854,0,10106
20120330,SAH,53593,7635,79441
20120330,SAI,140863,0,277431
20120330,SAIA,9412,0,18921
20120330,SAL,400,0,2700
20120330,SALM,33391,0,72128
20120330,SAM,17451,0,33992
20120330,SAN,17800,0,26400
20120330,SANM,26379,0,64458
20120330,SANW,700,0,1876
20120330,SAP,166924,0,1060374
20120330,SAPE,40178,0,96843
20120330,SAPX,86228,0,565297
20120330,SAR,5864,0,11488
20120330,SARA,25800,0,34238
20120330,SASR,2594,0,4226
20120330,SATC,85120,0,497069
20120330,SATS,10977,0,19808
20120330,SAVE,92040,0,306451
20120330,SB,41956,0,92676
20120330,SBAC,142314,0,202160
20120330,SBBX,630,0,730
20120330,SBCF,32550,0,81605
20120330,SBGI,25254,0,43786
20120330,SBH,61936,0,210411
20120330,SBI,2869,0,6615
20120330,SBLK,15084,0,89236
20120330,SBND,2210,0,8610
20120330,SBNY,22009,0,45908
20120330,SBR,1634,0,4297
20120330,SBRA,20898,0,30541
20120330,SBS,53647,0,95047
20120330,SBSA,595170,0,1495452
20120330,SBSI,19635,0,28349
20120330,SBUX,493900,300,1009276
20120330,SBW,6324,0,14933
20120330,SBX,4156,0,7086
20120330,SCBT,2068,0,4791
20120330,SCCO,183130,0,365840
20120330,SCD,11255,0,34908
20120330,SCEI,239316,22030,749174
20120330,SCEpE,100,0,1300
20120330,SCG,121272,0,200410
20120330,SCHA,19455,0,40350
20120330,SCHB,36824,0,78713
20120330,SCHC,5852,0,12073
20120330,SCHD,37833,0,45197
20120330,SCHE,22293,0,35107
20120330,SCHF,24470,0,51066
20120330,SCHG,11416,0,18198
20120330,SCHH,25178,0,31069
20120330,SCHL,60577,0,98131
20120330,SCHM,4707,0,15001
20120330,SCHN,16588,300,106686
20120330,SCHO,1752,0,6290
20120330,SCHP,10272,0,16724
20120330,SCHR,7330,0,17122
20120330,SCHS,1296,0,19484
20120330,SCHV,8997,0,16024
20120330,SCHW,1816981,0,4756489
20120330,SCHX,26269,0,54142
20120330,SCHZ,7612,0,21039
20120330,SCI,35700,0,79484
20120330,SCIF,100,0,33672
20120330,SCIL,10417,0,13375
20120330,SCIN,100,0,1177
20120330,SCJ,100,0,300
20120330,SCL,1327,0,2627
20120330,SCLN,185868,0,257743
20120330,SCMF,11622,0,26293
20120330,SCMFO,6550,0,20113
20120330,SCMP,5480,0,8180
20120330,SCMR,2044,0,7000
20120330,SCO,82434,0,201937
20120330,SCOK,1600,0,20380
20120330,SCON,17020,0,43555
20120330,SCOR,12750,0,90315
20120330,SCPB,43627,0,61867
20120330,SCR,1400,0,2950
20120330,SCS,79017,0,127905
20120330,SCSC,2430,0,5194
20120330,SCSS,38818,0,86320
20120330,SCU,1555,0,2035
20120330,SCVL,3112,0,9202
20120330,SCX,847,0,947
20120330,SCZ,45595,0,157745
20120330,SD,1548662,0,3237163
20120330,SDA,100,0,300
20120330,SDBT,550,0,2470
20120330,SDD,240,0,1840
20120330,SDIV,15218,0,23718
20120330,SDOW,58125,0,293257
20120330,SDRL,561737,0,809393
20120330,SDS,2006875,0,6322718
20120330,SDT,70649,0,111537
20120330,SDY,143635,4900,260156
20120330,SE,205587,0,413976
20120330,SEA,30083,0,46397
20120330,SEAC,9823,0,47623
20120330,SEB,2,0,23
20120330,SED,300,0,300
20120330,SEE,47160,0,219059
20120330,SEED,45525,0,211267
20120330,SEF,2600,0,19695
20120330,SEH,12670,0,24613
20120330,SEIC,25340,0,146013
20120330,SEM,118566,0,145634
20120330,SEMG,45654,0,148045
20120330,SENEA,823,0,823
20120330,SEP,12175,0,23904
20120330,SF,23476,0,41002
20120330,SFB,1789,0,12612
20120330,SFD,60621,0,89169
20120330,SFE,3448,0,8348
20120330,SFG,4027,0,10948
20120330,SFI,39325,0,162134
20120330,SFIpE,6597,0,9357
20120330,SFIpG,3400,0,3400
20120330,SFL,35312,0,106200
20120330,SFLY,23445,0,66579
20120330,SFNC,2720,0,5886
20120330,SFSA,200,0,1700
20120330,SFST,500,0,1496
20120330,SFUN,53780,8500,122148
20120330,SFY,76990,0,136176
20120330,SGA,300,0,917
20120330,SGB,100,0,900
20120330,SGC,3600,0,6512
20120330,SGEN,54712,0,161627
20120330,SGF,1700,0,18818
20120330,SGG,1162,0,5095
20120330,SGI,35527,0,67093
20120330,SGK,2700,0,3675
20120330,SGL,9837,0,21314
20120330,SGMA,700,0,1350
20120330,SGMO,69382,0,125898
20120330,SGMS,259882,0,411614
20120330,SGNT,6760,0,11660
20120330,SGOL,3376,0,18317
20120330,SGS,1700,0,1700
20120330,SGU,4950,0,18670
20120330,SGY,66470,0,164996
20120330,SGYP,8413,400,17150
20120330,SH,229444,0,596579
20120330,SHAW,70617,0,142667
20120330,SHBI,300,0,700
20120330,SHEN,2790,0,4490
20120330,SHFL,76365,0,129434
20120330,SHG,3169,0,5075
20120330,SHI,3900,0,7205
20120330,SHLD,84463,0,178686
20120330,SHLM,12950,0,23468
20120330,SHM,178545,0,244296
20120330,SHO,227707,0,413925
20120330,SHOO,51774,0,90381
20120330,SHOR,32297,0,59621
20120330,SHOpD,1000,0,5106
20120330,SHPGY,495707,0,1216600
20120330,SHS,4000,0,11002
20120330,SHV,3518,0,49075
20120330,SHW,31840,0,125005
20120330,SHY,228952,0,502307
20120330,SHZ,23171,0,106243
20120330,SI,30493,0,198259
20120330,SIAL,130916,0,230271
20120330,SICK,300,0,300
20120330,SID,361103,0,748732
20120330,SIFI,100,0,100
20120330,SIFY,47917,0,120245
20120330,SIG,68398,11155,188005
20120330,SIGA,116141,0,276526
20120330,SIGI,5939,0,14392
20120330,SIGM,66881,0,278489
20120330,SIHI,10844,7464,64563
20120330,SIJ,300,0,1070
20120330,SIL,13080,0,37233
20120330,SILC,500,0,500
20120330,SILU,15316,0,32797
20120330,SIM,1333,0,5333
20120330,SIMG,135594,0,309707
20120330,SIMO,46274,0,161900
20120330,SINA,632201,0,1879027
20120330,SINO,700,0,4501
20120330,SIR,8600,0,25295
20120330,SIRI,10058027,0,45702750
20120330,SIRO,15088,0,48998
20120330,SIVB,15770,0,72150
20120330,SIVR,16946,0,32517
20120330,SIX,7725,0,25354
20120330,SJI,4061,0,16452
20120330,SJM,36053,0,83354
20120330,SJNK,56017,0,56217
20120330,SJR,16012,100,55421
20120330,SJT,6900,0,92615
20120330,SJW,1800,0,4561
20120330,SKBI,800,0,1600
20120330,SKF,16200,0,73270
20120330,SKH,16961,0,35169
20120330,SKK,400,0,600
20120330,SKM,263058,0,680471
20120330,SKS,195451,0,305020
20120330,SKT,53955,0,311178
20120330,SKUL,48196,0,163332
20120330,SKX,49816,0,104242
20120330,SKY,10352,0,12722
20120330,SKYW,60218,0,132745
20120330,SKYY,56963,26253,63804
20120330,SLA,4420,0,8194
20120330,SLAB,23124,0,42719
20120330,SLB,851646,0,2731858
20120330,SLCA,25567,0,73851
20120330,SLE,417223,0,796855
20120330,SLF,41662,2700,77908
20120330,SLG,109472,0,390046
20120330,SLGN,5019,0,18438
20120330,SLH,13501,0,101221
20120330,SLI,1900,0,2400
20120330,SLM,146857,0,812830
20120330,SLMAP,600,0,1470
20120330,SLMBP,100,0,300
20120330,SLP,3270,0,10724
20120330,SLRC,71339,0,206619
20120330,SLT,292992,0,462492
20120330,SLTM,7686,0,59893
20120330,SLV,615753,0,1963752
20120330,SLW,339100,1200,892845
20120330,SLX,1038,0,11844
20120330,SLXP,56554,0,110271
20120330,SLY,961,0,1689
20120330,SLYG,704,0,2539
20120330,SLYV,3646,0,3846
20120330,SM,34440,100,75121
20120330,SMA,98600,0,125336
20120330,SMB,8445,0,12787
20120330,SMBL,20988,0,74404
20120330,SMCG,1000,0,1200
20120330,SMCI,8270,0,27928
20120330,SMDD,4021,0,10921
20120330,SMED,21260,0,35995
20120330,SMF,2490,0,5810
20120330,SMFG,17212,0,65537
20120330,SMG,26448,0,58397
20120330,SMH,86515,2500,126100
20120330,SMI,16000,0,31300
20120330,SMMU,600,0,1500
20120330,SMN,61961,0,144413
20120330,SMP,6750,0,42473
20120330,SMRT,17625,0,40091
20120330,SMS,3100,0,13356
20120330,SMSC,6294,0,10744
20120330,SMSI,23704,0,122186
20120330,SMT,6300,0,24364
20120330,SMTC,48412,0,105813
20120330,SMTX,6900,0,44177
20120330,SN,20968,0,62555
20120330,SNA,40238,0,52410
20120330,SNAK,6400,0,30880
20120330,SNBC,16485,0,42468
20120330,SNCR,23400,0,42430
20120330,SNDK,381649,0,1033755
20120330,SNE,77582,0,203439
20120330,SNH,101875,0,333316
20120330,SNHY,12730,0,29657
20120330,SNI,43795,0,104228
20120330,SNMX,11283,0,18940
20120330,SNN,1600,0,4508
20120330,SNP,8861,0,15228
20120330,SNPS,28881,0,86903
20120330,SNSS,728570,0,1532146
20120330,SNT,5400,0,29980
20120330,SNTA,10925,0,37614
20120330,SNTS,51046,0,202086
20120330,SNV,419770,0,1121424
20120330,SNVpT,1800,0,1800
20120330,SNX,23801,0,43225
20120330,SNY,200291,0,673718
20120330,SO,439513,100,866345
20120330,SOA,257985,0,753108
20120330,SOCL,7513,0,7913
20120330,SODA,87266,0,323578
20120330,SOFO,300,0,300
20120330,SOHU,189335,0,349281
20120330,SOIL,600,0,2100
20120330,SOL,85935,0,257348
20120330,SOMX,6300,0,51620
20120330,SON,12208,0,43474
20120330,SONC,21851,0,75809
20120330,SONS,334817,0,616651
20120330,SOQ,500,0,5667
20120330,SOR,465,0,2363
20120330,SORL,6628,0,22303
20120330,SOS,300,0,300
20120330,SOXL,35950,0,107870
20120330,SOXS,11170,0,33288
20120330,SOXX,22904,942,39342
20120330,SOYB,900,0,1500
20120330,SPA,600,0,9200
20120330,SPAR,10589,0,20863
20120330,SPB,21956,0,156549
20120330,SPE,1070,0,1816
20120330,SPEX,7540,0,8435
20120330,SPF,287122,500,450533
20120330,SPG,88503,100,281637
20120330,SPH,40213,0,59986
20120330,SPHB,2091,0,2891
20120330,SPHQ,4890,0,24604
20120330,SPIL,151847,0,320954
20120330,SPIR,600,0,1600
20120330,SPLS,2528047,0,3894903
20120330,SPLV,210703,95548,293908
20120330,SPMD,300,0,4400
20120330,SPN,374146,0,635419
20120330,SPNC,40184,0,79154
20120330,SPP,200,0,1200
20120330,SPPI,67311,0,334156
20120330,SPPRO,500,0,1000
20120330,SPR,59384,0,134373
20120330,SPRD,124134,0,289038
20120330,SPRO,1720,0,1720
20120330,SPRT,10688,0,25202
20120330,SPSC,1703,0,14890
20120330,SPTN,2341,0,25349
20120330,SPU,2195,0,4895
20120330,SPW,18200,0,39272
20120330,SPWR,57739,0,153167
20120330,SPXU,1504173,0,2586454
20120330,SPY,12119947,39500,21736695
20120330,SPYG,2497,0,3877
20120330,SPYV,100,0,400
20120330,SQI,4856,0,7195
20120330,SQM,26650,0,71422
20120330,SQNM,253917,0,526354
20120330,SQNS,23477,0,63954
20120330,SQQQ,244854,0,712094
20120330,SR,28086,0,74746
20120330,SRCE,1983,0,4594
20120330,SRCL,34185,0,106218
20120330,SRDX,3151,0,6278
20120330,SRE,226621,0,439791
20120330,SREV,20339,0,130827
20120330,SRF,8800,0,24300
20120330,SRI,8399,0,12394
20120330,SRLS,1400,0,5800
20120330,SRS,9300,0,29683
20120330,SRSL,1371,0,2171
20120330,SRT,1000,0,26900
20120330,SRTY,76229,0,215986
20120330,SRV,33464,0,60676
20120330,SRZ,46967,0,137736
20120330,SSBI,1800,0,2100
20120330,SSD,17069,0,25699
20120330,SSFN,373,0,373
20120330,SSI,14394,0,23169
20120330,SSL,10429,0,37019
20120330,SSN,55499,0,175893
20120330,SSNC,22422,0,29304
20120330,SSO,238683,0,1329993
20120330,SSP,16500,0,33750
20120330,SSRI,77129,0,180165
20120330,SSRX,8325,0,22832
20120330,SSS,12074,0,25655
20120330,SSW,24250,0,90374
20120330,SSWpC,8480,0,9855
20120330,SSY,1200,0,1500
20120330,SSYS,8423,0,22901
20120330,ST,14514,0,194883
20120330,STAA,25808,0,38389
20120330,STAG,8681,0,163290
20120330,STAGpA,2200,0,4467
20120330,STAN,5890,0,8225
20120330,STB,23107,0,50993
20120330,STBA,1972,0,7825
20120330,STBZ,4494,0,9139
20120330,STC,20380,0,45570
20120330,STD,507247,0,1397611
20120330,STDpB,4010,0,4125
20120330,STDpC,2100,0,2300
20120330,STDpE,17629,0,84769
20120330,STDpI,1575,0,5675
20120330,STE,12955,0,22056
20120330,STEC,32493,0,64608
20120330,STEI,32082,0,81277
20120330,STEL,7462,0,8796
20120330,STEM,235153,0,572100
20120330,STFC,923,0,1423
20120330,STI,1009335,0,1718623
20120330,STIP,6917,0,16319
20120330,STIpA,400,0,1200
20120330,STIpZ,4414,0,7814
20120330,STJ,186054,0,326739
20120330,STK,20688,0,35466
20120330,STKL,19723,0,82683
20120330,STL,3487,0,9521
20120330,STLD,254766,2000,522994
20120330,STLY,1900,0,2000
20120330,STM,226737,0,602374
20120330,STMP,25632,0,49317
20120330,STN,400,0,800
20120330,STND,1500,0,1500
20120330,STNG,5266,0,6716
20120330,STNR,2200,0,7107
20120330,STO,74272,0,278017
20120330,STON,14007,0,29687
20120330,STP,319711,0,573811
20120330,STPZ,24865,0,40140
20120330,STR,65445,0,165000
20120330,STRA,3531,0,8284
20120330,STRC,1200,0,1200
20120330,STRI,108832,0,205895
20120330,STRL,5483,0,8583
20120330,STRN,500,0,880
20120330,STS,1200,0,3116
20120330,STSA,2607,0,28115
20120330,STT,252934,0,436780
20120330,STV,9370,0,18784
20120330,STWD,88995,0,129945
20120330,STX,889818,0,1949859
20120330,STXS,12238,0,28588
20120330,STZ,228960,0,456256
20120330,SU,304060,500,720181
20120330,SUB,6518,0,13957
20120330,SUBK,418,0,1488
20120330,SUI,14257,0,51658
20120330,SUMR,5777,0,5777
20120330,SUN,147598,0,241159
20120330,SUNH,35226,0,86639
20120330,SUNS,867,0,2821
20120330,SUP,7961,0,13016
20120330,SUPX,526,0,2067
20120330,SURG,7249,0,22393
20120330,SURW,2900,0,10271
20120330,SUSQ,136680,0,395443
20120330,SUSS,15922,0,23215
20120330,SUTR,2215,0,5365
20120330,SVA,10000,0,104430
20120330,SVBI,1700,0,2500
20120330,SVM,135227,8400,480577
20120330,SVN,6784,0,34981
20120330,SVNT,49644,0,125418
20120330,SVT,7300,1200,14550
20120330,SVU,2156648,800,3868864
20120330,SVVC,9971,0,22292
20120330,SVXY,12108,0,43915
20120330,SWC,121545,0,261254
20120330,SWFT,225981,0,887092
20120330,SWHC,155224,0,317369
20120330,SWI,84328,0,236650
20120330,SWIR,1300,0,35240
20120330,SWK,157448,4700,372814
20120330,SWKS,133237,0,400723
20120330,SWM,7750,0,26027
20120330,SWN,272457,0,581874
20120330,SWS,800,0,3784
20120330,SWSH,83610,10665,296118
20120330,SWX,7909,0,27681
20120330,SWY,566875,0,915638
20120330,SWZ,2755,0,5631
20120330,SXC,29775,900,71979
20120330,SXCI,40907,0,78944
20120330,SXI,2500,0,4400
20120330,SXL,10659,0,41354
20120330,SXT,11402,0,18977
20120330,SYA,25814,0,40263
20120330,SYBT,4198,0,5710
20120330,SYK,220845,0,1232247
20120330,SYKE,18359,0,35379
20120330,SYMC,730492,0,1133883
20120330,SYMM,2228,0,2828
20120330,SYMX,1400,0,8296
20120330,SYN,7900,0,21350
20120330,SYNA,44528,0,72143
20120330,SYNC,31650,0,172203
20120330,SYNL,279,0,1479
20120330,SYNM,18915,0,70211
20120330,SYNT,4509,0,8789
20120330,SYPR,1500,0,4255
20120330,SYRG,5800,0,20650
20120330,SYT,14642,0,30698
20120330,SYUT,2352,0,4452
20120330,SYX,3500,0,7480
20120330,SYY,350932,0,537232
20120330,SZYM,44240,0,102182
20120330,T,1973172,0,4352096
20120330,TA,73930,0,128698
20120330,TAC,7360,0,30285
20120330,TACT,3812,0,9677
20120330,TAGS,550,0,550
20120330,TAI,7300,0,12700
20120330,TAL,40235,0,108202
20120330,TAM,24923,0,166142
20120330,TAN,4470,0,10160
20120330,TAO,200,0,1508
20120330,TAOM,150,0,2250
20120330,TAP,93415,0,253033
20120330,TARO,559,0,3262
20120330,TAS,11500,0,31335
20120330,TASR,46481,0,71017
20120330,TAST,9926,0,23683
20120330,TAT,92985,0,258885
20120330,TAXI,11044,0,67567
20120330,TAYC,8070,0,9810
20120330,TAYD,960,0,5320
20120330,TBAC,700,0,1000
20120330,TBAR,670,0,3570
20120330,TBBK,48793,0,108993
20120330,TBET,13684,0,306877
20120330,TBF,68027,0,97937
20120330,TBI,9068,0,37377
20120330,TBNK,1759,0,4621
20120330,TBOW,1300,0,14190
20120330,TBT,1436977,4100,2868212
20120330,TC,181325,1600,314365
20120330,TCAP,28275,0,55681
20120330,TCB,183625,0,346969
20120330,TCBI,7231,0,20055
20120330,TCBK,4978,0,9178
20120330,TCBpA,231,0,631
20120330,TCHC,8810,0,17314
20120330,TCI,524,0,1324
20120330,TCK,256874,17600,496881
20120330,TCL,1900,0,8550
20120330,TCO,16550,0,41650
20120330,TCOpH,390,0,490
20120330,TCP,10876,0,34601
20120330,TCRD,6214,0,9888
20120330,TCX,52086,0,96591
20120330,TD,126235,1044,261759
20120330,TDC,97122,0,252411
20120330,TDE,2726,0,9607
20120330,TDF,3171,0,12763
20120330,TDG,22390,0,39486
20120330,TDH,330,0,1086
20120330,TDI,200,0,2893
20120330,TDJ,8774,0,12772
20120330,TDN,200,0,2600
20120330,TDS,23855,0,181010
20120330,TDTF,21596,0,28392
20120330,TDTT,81921,0,83600
20120330,TDV,400,0,400
20120330,TDW,49333,0,94648
20120330,TDY,13535,0,49035
20120330,TE,153748,0,317882
20120330,TEA,28797,0,91548
20120330,TEAR,43267,0,81877
20120330,TECD,14954,0,21835
20120330,TECH,6657,0,12585
20120330,TECUA,1525,0,10306
20120330,TECUB,200,0,200
20120330,TEF,389372,0,827039
20120330,TEG,28051,2700,50967
20120330,TEI,30529,5000,58085
20120330,TEL,85280,0,318356
20120330,TELK,93428,49128,278293
20120330,TEN,48669,0,181672
20120330,TENZ,2900,0,3428
20120330,TEO,26089,0,58446
20120330,TER,205461,0,471583
20120330,TESO,14937,0,28251
20120330,TESS,11625,0,22857
20120330,TEU,14765,0,31037
20120330,TEVA,551289,0,1060927
20120330,TEX,216841,0,573406
20120330,TF,2100,0,4650
20120330,TFI,153967,0,348122
20120330,TFM,11212,0,27100
20120330,TFSL,9716,0,22928
20120330,TFX,6970,0,19780
20120330,TG,4431,0,16416
20120330,TGA,2629,0,7041
20120330,TGB,101687,5800,158999
20120330,TGC,122144,0,253219
20120330,TGD,39490,0,66535
20120330,TGE,1000,0,21995
20120330,TGH,16766,0,31203
20120330,TGI,7219,0,45935
20120330,TGP,16469,0,65465
20120330,TGS,9800,0,13755
20120330,TGT,292885,0,705166
20120330,TGX,1980,0,3182
20120330,THC,1542622,0,5467009
20120330,THD,62045,0,90940
20120330,THER,2055,100,13655
20120330,THFF,136,0,2487
20120330,THG,24978,0,37337
20120330,THI,17576,0,29392
20120330,THLD,1941287,0,4650620
20120330,THM,19117,0,42131
20120330,THO,27406,0,45049
20120330,THOR,66254,0,129702
20120330,THQI,111043,0,381347
20120330,THR,7966,0,13860
20120330,THRD,100,0,500
20120330,THRX,66797,0,89645
20120330,THS,9600,0,22743
20120330,THTI,1000,0,7600
20120330,TI,10768,0,47074
20120330,TI.A,600,0,50009
20120330,TIBX,1627138,0,3814425
20120330,TICC,77530,0,133463
20120330,TIE,107457,100,269349
20120330,TIF,299133,0,664928
20120330,TIGR,1600,0,4600
20120330,TIII,11051,4700,85503
20120330,TINY,13277,0,43955
20120330,TIP,227803,0,413476
20120330,TIPZ,1354,0,3401
20120330,TIS,700,0,4570
20120330,TISA,2300,0,25648
20120330,TISI,7485,0,91840
20120330,TITN,13778,0,35096
20120330,TIV,900,0,52275
20120330,TIVO,184809,0,352577
20120330,TJX,450554,0,720152
20120330,TK,39643,0,111449
20120330,TKC,168470,0,683597
20120330,TKF,1200,0,7400
20120330,TKMR,200,0,2250
20120330,TKR,25407,0,89485
20120330,TLAB,228687,0,623583
20120330,TLB,311387,0,613980
20120330,TLEO,92496,0,415708
20120330,TLH,4071,0,17475
20120330,TLI,4473,0,19834
20120330,TLK,11426,0,112390
20120330,TLLP,2261,0,20845
20120330,TLM,360923,1100,692232
20120330,TLO,530,0,749
20120330,TLP,2730,0,5980
20120330,TLR,25212,0,53119
20120330,TLT,317880,0,727303
20120330,TM,18176,0,44393
20120330,TMF,10150,0,39089
20120330,TMH,11088,0,198671
20120330,TMK,27200,0,85316
20120330,TMNG,200,200,4880
20120330,TMO,134210,0,763132
20120330,TMP,16100,0,30428
20120330,TMS,1735,0,6861
20120330,TMV,39813,0,87762
20120330,TNA,1345268,0,4530638
20120330,TNAV,7207,0,23400
20120330,TNB,11718,0,82274
20120330,TNC,15442,0,39343
20120330,TNDQ,300,0,300
20120330,TNE,174700,0,301392
20120330,TNGN,1800,0,14667
20120330,TNGO,86270,0,298572
20120330,TNH,14164,0,30128
20120330,TNK,368025,0,741136
20120330,TNP,113500,0,181794
20120330,TNS,5449,0,12156
20120330,TOF,9800,1000,19551
20120330,TOK,400,0,400
20120330,TOL,295635,1350,782097
20120330,TOO,2785,0,38854
20120330,TOPS,3191,0,7591
20120330,TOT,646477,0,3375223
20120330,TOWN,2065,0,6242
20120330,TOWR,1900,0,11300
20120330,TPC,55316,0,67428
20120330,TPCG,15455,0,28188
20120330,TPGI,6000,0,186925
20120330,TPI,6135,2235,20246
20120330,TPL,800,0,2309
20120330,TPLM,77524,0,175717
20120330,TPS,150,0,150
20120330,TPX,127687,0,472452
20120330,TPZ,1450,0,8047
20120330,TQNT,1271786,0,2036285
20120330,TQQQ,68721,0,195660
20120330,TR,5781,0,13414
20120330,TRAK,45598,0,52665
20120330,TRC,4063,0,14251
20120330,TRCR,689,0,29652
20120330,TREE,1300,0,1800
20120330,TREX,17666,0,66593
20120330,TRF,3700,0,9729
20120330,TRGP,6671,0,11839
20120330,TRGT,43052,0,162724
20120330,TRI,170818,1800,226153
20120330,TRIB,100,0,3013
20120330,TRIP,672104,0,1195314
20120330,TRIT,3700,0,10896
20120330,TRK,6950,0,28034
20120330,TRLG,50228,0,260898
20120330,TRMB,43764,0,73048
20120330,TRMD,5885,0,35979
20120330,TRMK,10059,0,51217
20120330,TRN,46183,0,140539
20120330,TRND,1561,0,2111
20120330,TRNM,340,0,340
20120330,TRNO,6200,0,7621
20120330,TRNS,600,0,900
20120330,TRNX,11796,0,31015
20120330,TROW,150466,0,462392
20120330,TRP,29767,7465,53681
20120330,TRR,500,0,4078
20120330,TRS,11642,0,15698
20120330,TRST,38421,0,78124
20120330,TRU,200,0,2280
20120330,TRV,149175,0,362761
20120330,TRW,261255,0,504196
20120330,TRX,94840,200,193254
20120330,TRXT,51811,0,57684
20120330,TS,154516,100,538379
20120330,TSCO,115782,0,223944
20120330,TSEM,22500,0,72488
20120330,TSH,1072,0,1072
20120330,TSI,6152,0,32692
20120330,TSL,312635,0,944967
20120330,TSLA,93146,0,220031
20120330,TSM,1290961,0,2222644
20120330,TSN,177199,0,604795
20120330,TSO,262754,0,867779
20120330,TSON,36316,0,75012
20120330,TSPT,27388,0,55328
20120330,TSRA,56908,0,116177
20120330,TSRX,57368,0,163946
20120330,TSS,109125,0,214125
20120330,TST,80711,0,104365
20120330,TSTC,23044,0,105088
20120330,TSTF,1135,0,3935
20120330,TSU,109819,0,153244
20120330,TSXV,215,0,315
20120330,TSYS,25165,0,123614
20120330,TTC,2925,0,17045
20120330,TTEC,7309,0,22924
20120330,TTEK,45486,0,75406
20120330,TTF,2490,0,4390
20120330,TTGT,1578,0,51102
20120330,TTHI,100,0,7288
20120330,TTI,18188,0,35369
20120330,TTM,217225,0,419741
20120330,TTMI,48042,0,118667
20120330,TTO,2000,0,3700
20120330,TTP,3460,0,7120
20120330,TTT,900,0,1400
20120330,TTTM,500,500,3710
20120330,TTWO,88531,0,162096
20120330,TU,6295,600,14250
20120330,TUC,600,0,900
20120330,TUDO,20916,0,58918
20120330,TUES,9886,0,15474
20120330,TUP,39184,0,71993
20120330,TUR,70464,0,105132
20120330,TUZ,6245,0,6245
20120330,TV,67417,100,461053
20120330,TVC,465,0,7558
20120330,TVE,284,0,1919
20120330,TVIX,1949955,0,5815716
20120330,TVIZ,200,0,1215
20120330,TVL,3600,0,10874
20120330,TW,15281,0,32385
20120330,TWC,107138,0,202127
20120330,TWER,624299,4475,1448592
20120330,TWGP,7350,0,16829
20120330,TWI,78876,0,200570
20120330,TWIN,22399,0,28907
20120330,TWM,104519,0,429032
20120330,TWMC,2450,0,6650
20120330,TWN,100,0,6378
20120330,TWO,555116,1100,884940
20120330,TWTC,78821,0,244261
20120330,TWTI,600,0,600
20120330,TWX,1355791,0,2277839
20120330,TX,18127,0,107273
20120330,TXCC,8590,0,32852
20120330,TXI,36000,0,51640
20120330,TXN,960891,0,1573146
20120330,TXRH,79705,0,191424
20120330,TXT,107150,0,248424
20120330,TY,8720,0,17467
20120330,TYC,122092,0,397436
20120330,TYD,400,0,534
20120330,TYG,11778,0,17304
20120330,TYH,25669,0,114083
20120330,TYL,7830,0,11500
20120330,TYN,1820,0,5739
20120330,TYP,27069,0,272480
20120330,TYPE,4773,0,12442
20120330,TYY,12443,0,21414
20120330,TZA,2285637,0,6508401
20120330,TZG,721,0,930
20120330,TZI,100,0,200
20120330,TZO,100,0,100
20120330,TZOO,37950,0,72986
20120330,TZV,300,0,1000
20120330,TZYM,1300,0,7020
20120330,UA,67571,0,150407
20120330,UACL,200,0,2974
20120330,UAL,1050331,0,1839059
20120330,UAM,34177,0,56778
20120330,UAN,26972,0,65800
20120330,UBA,9451,0,11361
20120330,UBCP,500,0,2200
20120330,UBFO,100,0,2094
20120330,UBNK,896,0,1608
20120330,UBNT,61876,0,257286
20120330,UBP,3450,0,5350
20120330,UBPSU,100,0,100
20120330,UBS,99784,0,315677
20120330,UBSH,2147,0,4544
20120330,UBSI,10974,0,22295
20120330,UBSpD,1677,0,4504
20120330,UBT,400,0,7060
20120330,UCBI,1607,0,6407
20120330,UCC,493,0,1163
20120330,UCD,200,0,540
20120330,UCFC,6593,0,14049
20120330,UCI,3117,0,4042
20120330,UCO,110089,0,260145
20120330,UCTT,9578,0,39124
20120330,UDN,2720,0,12276
20120330,UDOW,5403,0,24900
20120330,UDR,298526,0,767357
20120330,UDRL,17002,0,35795
20120330,UEC,60163,0,120604
20120330,UEIC,883,0,2268
20120330,UEPS,6496,0,13365
20120330,UFCS,1306,0,4118
20120330,UFI,2384,0,5985
20120330,UFPI,11804,0,14455
20120330,UFS,10900,0,25879
20120330,UG,259,0,889
20120330,UGA,14350,0,66832
20120330,UGE,200,0,200
20120330,UGEM,3700,0,4700
20120330,UGI,28960,0,73074
20120330,UGL,20478,0,36521
20120330,UGLD,3079,0,4914
20120330,UGP,14478,0,86844
20120330,UHAL,1288,0,2617
20120330,UHN,127,0,254
20120330,UHS,30127,0,100503
20120330,UHT,3721,0,6131
20120330,UIL,10240,0,33712
20120330,UIS,25533,0,100141
20120330,UISpA,5900,0,14900
20120330,UL,47349,0,280102
20120330,ULBI,900,0,5655
20120330,ULTA,99540,100,166245
20120330,ULTI,14677,0,32002
20120330,ULTR,7789,0,21689
20120330,ULU,1233,0,32020
20120330,UMBF,4316,0,9543
20120330,UMC,1329781,0,3124647
20120330,UMDD,1500,0,2820
20120330,UMH,500,0,7006
20120330,UMPQ,79175,0,110160
20120330,UN,87846,0,228022
20120330,UNAM,100,0,475
20120330,UNB,100,0,844
20120330,UNF,1600,0,6869
20120330,UNFI,25408,0,51575
