,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120131,OII,64515,0,130199
20120131,OIIM,8185,0,19149
20120131,OIL,85649,0,167489
20120131,OILT,2187,0,4945
20120131,OINK,720,0,1690
20120131,OIS,14101,0,41657
20120131,OKE,40242,100,196222
20120131,OKS,27852,0,108661
20120131,OKSB,7627,0,21863
20120131,OKSBP,500,0,600
20120131,OLN,159527,0,330012
20120131,OLO,2213,0,4914
20120131,OLP,7768,0,14254
20120131,OMAB,100,0,1507
20120131,OMC,57420,0,220873
20120131,OMCL,8834,0,72071
20120131,OME,9922,500,28628
20120131,OMER,3595,0,13137
20120131,OMEX,17358,0,83544
20120131,OMG,10747,0,70921
20120131,OMI,29370,0,43444
20120131,OMN,17500,0,57993
20120131,OMPI,2465,0,15464
20120131,OMX,291215,100,650960
20120131,ONB,32667,0,82562
20120131,ONCY,13913,0,42241
20120131,ONE,21121,0,90114
20120131,ONEQ,5868,0,5968
20120131,ONFC,500,0,500
20120131,ONN,3092,0,4222
20120131,ONNN,481799,0,1890443
20120131,ONP,28483,0,51671
20120131,ONTY,215502,0,447886
20120131,ONXX,38920,0,206951
20120131,OPAY,400,0,10100
20120131,OPEN,58908,0,209815
20120131,OPK,193486,0,333202
20120131,OPLK,2699,0,6069
20120131,OPNT,5593,0,10237
20120131,OPTR,58103,100,157380
20120131,OPTT,5025,0,37032
20120131,OPWV,12411,0,445762
20120131,OPXA,1850,0,7440
20120131,OPXT,12995,0,70370
20120131,OPY,3360,0,7130
20120131,ORA,35701,3601,74706
20120131,ORB,9122,0,71421
20120131,ORBC,1400,0,27432
20120131,ORBK,60000,500,448456
20120131,ORBT,3200,0,4180
20120131,ORCC,1292,0,10344
20120131,ORCL,3137572,100,7269395
20120131,OREX,54421,0,142643
20120131,ORI,247886,0,391482
20120131,ORIG,1793,0,32347
20120131,ORIT,48079,0,86987
20120131,ORLY,51764,0,211356
20120131,ORN,4100,0,58640
20120131,ORRF,3258,0,12304
20120131,OSBC,1000,0,2300
20120131,OSG,55432,100,98569
20120131,OSH,1072,0,11885
20120131,OSIR,15846,0,19720
20120131,OSIS,4815,0,18934
20120131,OSK,94916,0,273140
20120131,OSM,100,0,5390
20120131,OSN,2100,0,9100
20120131,OSTK,12766,0,29166
20120131,OSUR,17770,0,109222
20120131,OTEX,371011,0,418394
20120131,OTIV,21909,0,33208
20120131,OTP,854,0,1326
20120131,OTR,200,0,420
20120131,OTT,4982,0,30189
20120131,OTTR,23644,0,50854
20120131,OUTD,5600,0,7157
20120131,OVRL,2200,0,10700
20120131,OVTI,328903,0,671813
20120131,OWW,14183,0,41242
20120131,OXBT,8910,0,23189
20120131,OXF,10905,0,30315
20120131,OXGN,50977,0,161150
20120131,OXLC,1295,0,3365
20120131,OXM,12633,600,37958
20120131,OXY,302066,464,785413
20120131,OYOG,3680,0,6093
20120131,OZM,263223,0,609406
20120131,OZRK,12294,0,52085
20120131,OpD,5184,0,38648
20120131,OpE,5951,0,10109
20120131,P,172805,0,385925
20120131,PAA,177721,0,302326
20120131,PAAS,185560,4603,518302
20120131,PAC,3734,0,11234
20120131,PACB,63604,0,412078
20120131,PACD,2390,0,212390
20120131,PACQU,200,0,300
20120131,PACR,14383,0,91241
20120131,PACW,4200,0,20293
20120131,PAF,140,0,264
20120131,PAG,6900,100,30591
20120131,PAGG,1113,0,2613
20120131,PAI,1960,0,10542
20120131,PAL,300320,20331,794225
20120131,PALL,9139,0,16893
20120131,PAM,3200,0,38900
20120131,PANL,51202,0,104489
20120131,PAR,3800,0,4500
20120131,PARL,5300,0,38131
20120131,PATH,1500,0,6611
20120131,PATK,7909,2900,28788
20120131,PAY,1039540,100,1954272
20120131,PAYX,172555,0,396088
20120131,PB,40741,0,58735
20120131,PBCT,1019091,0,1481565
20120131,PBD,3691,0,18461
20120131,PBE,480,0,6739
20120131,PBH,6229,0,13988
20120131,PBI,426612,0,646731
20120131,PBIB,850,0,234794
20120131,PBIO,2300,0,5702
20120131,PBJ,995,0,14467
20120131,PBNY,8232,0,16291
20120131,PBP,23107,0,26221
20120131,PBR,901852,100,1903914
20120131,PBR.A,335998,0,1412277
20120131,PBS,5347,285,9985
20120131,PBT,14540,0,48663
20120131,PBTH,8306,0,28016
20120131,PBW,23100,8400,75411
20120131,PBY,366460,0,1048163
20120131,PC,79126,0,112919
20120131,PCA,120,0,6204
20120131,PCAR,1250052,600,3354049
20120131,PCBC,900,0,9815
20120131,PCBK,4200,0,15059
20120131,PCC,3912,0,8462
20120131,PCCC,1900,0,6227
20120131,PCEF,59593,0,68780
20120131,PCF,4325,0,12703
20120131,PCG,189132,0,843025
20120131,PCGpA,250,0,590
20120131,PCGpD,130,0,130
20120131,PCH,101552,200,313658
20120131,PCK,15238,0,58783
20120131,PCL,527080,0,1136074
20120131,PCLN,73300,0,160037
20120131,PCM,10004,0,23779
20120131,PCN,23369,0,59407
20120131,PCO,4610,0,22682
20120131,PCOM,9700,0,12700
20120131,PCP,151902,0,253707
20120131,PCQ,12250,0,40691
20120131,PCRX,33981,0,63114
20120131,PCS,501545,0,1085012
20120131,PCTI,400,0,1837
20120131,PCX,1989415,0,3999684
20120131,PCY,158472,0,248927
20120131,PCYC,38460,0,135276
20120131,PCYO,6580,0,63866
20120131,PDC,51640,0,115653
20120131,PDCO,34679,0,61656
20120131,PDEX,300,0,1010
20120131,PDFS,4023,0,7323
20120131,PDLI,198107,0,764218
20120131,PDM,86850,100,209093
20120131,PDN,2624,0,3398
20120131,PDO,111,0,2671
20120131,PDP,57851,5870,93919
20120131,PDS,304719,4000,461547
20120131,PDT,21610,0,58162
20120131,PEB,73427,0,268125
20120131,PEBO,1800,0,6700
20120131,PEBpB,1700,0,5345
20120131,PEET,751,0,3465
20120131,PEG,290758,300,536458
20120131,PEGA,10928,0,25163
20120131,PEI,24400,0,190972
20120131,PEIX,275925,486,993169
20120131,PEJ,925,0,5646
20120131,PEK,300,0,300
20120131,PENN,13073,0,51958
20120131,PENX,200,0,995
20120131,PEO,5348,0,16970
20120131,PEOP,200,0,800
20120131,PEP,345544,0,1125542
20120131,PER,79001,0,172329
20120131,PERF,5137,0,8638
20120131,PERI,6800,0,18525
20120131,PERY,23258,0,43337
20120131,PESI,11417,0,23065
20120131,PETD,87465,400,163037
20120131,PETM,75357,0,113231
20120131,PETS,29936,0,72462
20120131,PEY,89014,834,179797
20120131,PEZ,504,0,2225
20120131,PEpC,75,0,75
20120131,PFA,1347,0,1347
20120131,PFBC,700,0,3622
20120131,PFBI,1600,0,3330
20120131,PFCB,7757,0,28812
20120131,PFD,4483,0,9204
20120131,PFE,5848038,0,15234264
20120131,PFF,315215,0,595750
20120131,PFG,124056,0,478497
20120131,PFGpB,200,0,905
20120131,PFI,1251,0,1751
20120131,PFIG,2266,0,3536
20120131,PFIN,800,0,7000
20120131,PFK,1100,0,1600
20120131,PFL,15778,0,30213
20120131,PFLT,4350,0,9450
20120131,PFM,25371,0,47957
20120131,PFN,16025,0,56679
20120131,PFO,2457,0,15797
20120131,PFS,10519,0,20319
20120131,PFSW,5955,0,12858
20120131,PFX,1795,0,13181
20120131,PG,813774,0,2825240
20120131,PGF,118062,0,190359
20120131,PGH,139644,3700,294311
20120131,PGI,5918,0,39684
20120131,PGJ,2319,0,19832
20120131,PGM,1140,0,6050
20120131,PGN,29669,0,127440
20120131,PGNX,5219,300,17842
20120131,PGP,6368,0,21276
20120131,PGR,357583,0,690838
20120131,PGTI,7014,0,9714
20120131,PGX,106207,0,154892
20120131,PH,308479,0,584293
20120131,PHA,2166,0,14005
20120131,PHB,64709,0,470948
20120131,PHD,12061,0,86750
20120131,PHF,2757,0,23235
20120131,PHG,74373,0,200277
20120131,PHH,649408,140800,1105524
20120131,PHI,895,0,7067
20120131,PHII,5600,0,5600
20120131,PHIIK,500,0,1150
20120131,PHK,129531,0,361866
20120131,PHM,1639895,0,2875363
20120131,PHMD,200,0,908
20120131,PHO,13074,0,62237
20120131,PHR,8978,0,14583
20120131,PHT,7087,0,31525
20120131,PHX,100,0,600
20120131,PHYS,1061660,0,2188182
20120131,PIA,3200,0,8116
20120131,PIC,290,0,390
20120131,PICB,3875,0,7198
20120131,PICO,5326,0,22389
20120131,PID,63276,0,84459
20120131,PIE,34387,0,47878
20120131,PII,74630,100,166460
20120131,PIJ,1000,0,1000
20120131,PIKE,700,0,3125
20120131,PIM,17549,0,118655
20120131,PIN,45985,0,75524
20120131,PIO,2650,0,27096
20120131,PIP,120687,0,576942
20120131,PIR,227708,200,399114
20120131,PIS,2301,0,5809
20120131,PIV,17796,0,20571
20120131,PIY,1000,0,1000
20120131,PIZ,7453,0,21253
20120131,PJC,25986,0,61559
20120131,PJI,1010,0,11307
20120131,PJL,1010,0,2060
20120131,PJP,82967,0,100775
20120131,PJS,800,0,800
20120131,PKB,375,0,2171
20120131,PKBK,600,0,1300
20120131,PKD,75203,0,177964
20120131,PKE,4700,0,7400
20120131,PKG,59696,0,98890
20120131,PKI,47606,0,174298
20120131,PKK,1499,0,1799
20120131,PKO,7049,0,29247
20120131,PKOH,7854,0,15348
20120131,PKOL,1000,0,2200
20120131,PKT,38865,0,83947
20120131,PKW,113515,0,117476
20120131,PKX,44753,0,73581
20120131,PKY,4153,0,5914
20120131,PL,16308,0,55697
20120131,PLAB,27687,400,96484
20120131,PLCE,36982,0,56270
20120131,PLCM,429241,0,849884
20120131,PLD,110563,0,341726
20120131,PLDpL,500,0,500
20120131,PLDpO,200,0,852
20120131,PLDpR,474,0,584
20120131,PLDpS,120,0,120
20120131,PLFE,2040,0,3240
20120131,PLG,6625,0,41613
20120131,PLK,100,0,573
20120131,PLL,52609,0,96664
20120131,PLM,103612,0,173452
20120131,PLNR,1053,0,9478
20120131,PLOW,24850,0,72192
20120131,PLP,1975,0,6926
20120131,PLPC,100,0,300
20120131,PLT,16669,0,106503
20120131,PLTM,8597,0,13792
20120131,PLUG,13600,0,83380
20120131,PLUS,320,0,33036
20120131,PLV,200,0,500
20120131,PLW,3179,0,18772
20120131,PLX,46705,0,114141
20120131,PLXS,12775,0,71749
20120131,PLXT,98998,0,191481
20120131,PLpD,410,0,2546
20120131,PLpS,200,0,700
20120131,PM,322230,0,1353363
20120131,PMA,530,0,1596
20120131,PMBC,400,0,400
20120131,PMC,63688,10700,199122
20120131,PMCS,231261,0,428640
20120131,PMD,100,0,1900
20120131,PMF,15274,0,30174
20120131,PMFG,3650,0,5605
20120131,PML,67001,0,152858
20120131,PMM,21611,0,71671
20120131,PMNA,200,0,300
20120131,PMO,6560,0,76535
20120131,PMR,279239,0,297530
20120131,PMT,30403,0,205487
20120131,PMTC,161663,0,781296
20120131,PMTI,2400,0,12330
20120131,PMX,10908,0,54779
20120131,PNBC,500,0,1130
20120131,PNC,275014,0,633016
20120131,PNC.WS,2300,0,5255
20120131,PNCL,339878,0,708336
20120131,PNCpL,1281,0,3965
20120131,PNF,5424,0,15109
20120131,PNFP,13700,0,19892
20120131,PNG,21653,0,89546
20120131,PNH,3451,0,8496
20120131,PNI,10551,0,29765
20120131,PNK,105461,0,181065
20120131,PNM,21674,0,51566
20120131,PNNT,80210,0,247940
20120131,PNQI,2423,0,12134
20120131,PNR,32909,100,69318
20120131,PNRA,35341,0,71808
20120131,PNRG,100,0,100
20120131,PNSN,19000,0,89872
20120131,PNU,425,0,3343
20120131,PNW,37886,0,101994
20120131,PNX,27416,0,145831
20120131,PNY,13832,0,43786
20120131,PODD,17080,4500,36495
20120131,POL,28749,0,61437
20120131,POM,200104,0,457186
20120131,POOL,22332,0,36691
20120131,POPE,100,0,800
20120131,POR,78601,0,170461
20120131,POSTw,300,0,500
20120131,POT,786249,5048,1796704
20120131,POWI,11403,0,49126
20120131,POWL,2500,0,4161
20120131,POWR,17451,0,23136
20120131,POZN,2475,0,22532
20120131,PPA,1000,1000,2225
20120131,PPBI,530,0,1930
20120131,PPC,85117,0,125612
20120131,PPG,144110,100,221704
20120131,PPH,8000,0,26366
20120131,PPHM,134875,0,311884
20120131,PPL,412344,0,894798
20120131,PPLT,16044,0,46921
20120131,PPLpU,1711,0,4497
20120131,PPLpW,920,0,10920
20120131,PPO,1637933,187630,8228786
20120131,PPP,11100,300,54166
20120131,PPR,80406,0,323443
20120131,PPS,23199,100,38521
20120131,PPT,84203,0,304121
20120131,PQ,70023,100,169325
20120131,PRA,9644,0,12830
20120131,PRAA,6462,0,28408
20120131,PRAN,13250,0,50850
20120131,PRCP,713,0,106913
20120131,PRE,37636,0,73300
20120131,PREpC,4187,0,5865
20120131,PREpD,1433,0,4839
20120131,PREpE,3132,0,17819
20120131,PRF,49076,0,66834
20120131,PRFT,3000,0,100620
20120131,PRFZ,3687,0,6831
20120131,PRGN,66353,2090,575350
20120131,PRGO,133729,0,175892
20120131,PRGS,93853,6100,146181
20120131,PRGX,300,0,6299
20120131,PRI,12650,0,30505
20120131,PRIM,19417,300,36157
20120131,PRIS,450,0,13050
20120131,PRIS.B,1000,0,49391
20120131,PRK,300,0,1689
20120131,PRKR,230500,0,243742
20120131,PRMW,31099,0,69163
20120131,PRN,934,0,9269
20120131,PRO,6807,0,30647
20120131,PROJ,2200,0,18543
20120131,PROV,640,0,640
20120131,PRSC,10388,0,19988
20120131,PRST,1710,0,9510
20120131,PRTS,4000,0,6100
20120131,PRU,179214,0,897541
20120131,PRWT,5700,0,10130
20120131,PRX,13089,0,21780
20120131,PRXI,24221,0,35668
20120131,PRXL,364216,500,847936
20120131,PSA,59010,100,102984
20120131,PSAU,1640,0,1640
20120131,PSApA,1400,0,3100
20120131,PSApC,1100,0,4649
20120131,PSApD,700,0,1875
20120131,PSApF,1800,0,6685
20120131,PSApM,5767,0,10820
20120131,PSApN,1850,0,2350
20120131,PSApO,200,0,600
20120131,PSApP,800,0,1761
20120131,PSApQ,2100,0,12577
20120131,PSApR,19072,0,31411
20120131,PSApS,16849,0,34530
20120131,PSApW,750,0,1000
20120131,PSApZ,900,0,1889
20120131,PSB,5709,0,14089
20120131,PSBpS,21999,0,31051
20120131,PSCC,1002,0,1102
20120131,PSCD,3556,0,5210
20120131,PSCE,144,0,1679
20120131,PSCF,1930,0,5391
20120131,PSCH,2336,0,7311
20120131,PSCI,2182,0,4042
20120131,PSCT,3742,0,6099
20120131,PSCU,1390,0,4174
20120131,PSE,45266,0,119743
20120131,PSEC,197962,0,438648
20120131,PSEM,2000,0,19996
20120131,PSF,7691,0,28427
20120131,PSI,750,0,5685
20120131,PSJ,470,0,4314
20120131,PSK,8408,0,10938
20120131,PSLV,400996,0,1165928
20120131,PSMT,22342,0,37969
20120131,PSO,28649,0,41489
20120131,PSOF,1000,0,2200
20120131,PSP,18904,0,98953
20120131,PSQ,22201,0,85419
20120131,PSS,134781,0,208972
20120131,PSSI,115026,0,745190
20120131,PST,2600,0,45416
20120131,PSTB,100,0,3611
20120131,PSTI,5254,0,33392
20120131,PSTL,221,0,221
20120131,PSTR,1900,0,2728
20120131,PSUN,29812,0,141216
20120131,PSW,27969,0,40649
20120131,PSY,82599,0,131509
20120131,PT,39153,0,116647
20120131,PTEN,279914,100,529860
20120131,PTGI,700,0,3800
20120131,PTH,135,0,1717
20120131,PTI,100,0,5900
20120131,PTIE,16610,0,28488
20120131,PTIX,700,0,700
20120131,PTM,7998,0,51724
20120131,PTNR,74223,0,138864
20120131,PTNT,3700,0,8200
20120131,PTO,3160,0,6616
20120131,PTP,12502,0,34452
20120131,PTR,15200,0,22575
20120131,PTRY,12940,0,20304
20120131,PTSI,700,0,900
20120131,PTY,49838,0,149250
20120131,PUI,12950,0,15207
20120131,PUK,11955,0,19866
20120131,PUKp,1168,0,2500
20120131,PUKpA,927,0,6966
20120131,PULB,1000,0,3100
20120131,PURE,29086,0,282709
20120131,PVA,84119,0,174993
20120131,PVD,750,0,1403
20120131,PVG,8631,0,29970
20120131,PVH,33221,0,169190
20120131,PVI,14565,0,66483
20120131,PVR,76025,0,233549
20120131,PVTB,36901,0,86018
20120131,PVTBP,1220,0,1220
20120131,PVX,69747,0,398729
20120131,PWAV,235062,0,471734
20120131,PWB,1121,0,11268
20120131,PWC,816,0,3770
20120131,PWE,56257,700,233677
20120131,PWER,360004,200,806623
20120131,PWND,100,0,1133
20120131,PWR,50804,0,137586
20120131,PWRD,40101,0,126997
20120131,PWV,7669,0,24965
20120131,PWZ,190,0,190
20120131,PX,114863,100,201812
20120131,PXD,792628,0,967267
20120131,PXE,300,0,3266
20120131,PXF,1194,0,8237
20120131,PXH,16232,0,26019
20120131,PXI,2191,0,8800
20120131,PXJ,3650,0,13841
20120131,PXLC,173,0,173
20120131,PXLG,678,0,1631
20120131,PXLW,3300,0,28228
20120131,PXMV,300,0,1500
20120131,PXP,84048,400,161563
20120131,PXQ,16283,0,18668
20120131,PXR,1781,0,4582
20120131,PYB,550,0,1670
20120131,PYG,1174,0,1444
20120131,PYL,352,0,677
20120131,PYN,1700,0,6750
20120131,PYS,188,0,1368
20120131,PYZ,2100,0,2680
20120131,PZA,45205,0,197662
20120131,PZB,400,0,500
20120131,PZC,7330,0,28989
20120131,PZD,200,0,2130
20120131,PZE,16443,0,26767
20120131,PZG,181234,15782,527582
20120131,PZI,512,0,712
20120131,PZN,800,0,2233
20120131,PZT,2420,0,2620
20120131,PZZA,5169,0,35886
20120131,PZZI,8234,0,21015
20120131,QABA,3080,0,4200
20120131,QADB,300,0,300
20120131,QAI,6395,0,25031
20120131,QBC,5350,0,19850
20120131,QCCO,100,0,1080
20120131,QCLN,909,0,4804
20120131,QCOM,1915942,300,3627082
20120131,QCOR,299182,0,558186
20120131,QCRH,2076,0,4676
20120131,QDEL,6781,0,49101
20120131,QEP,231109,300,290815
20120131,QGEM,133,0,133
20120131,QGEN,277138,0,352066
20120131,QID,453359,0,1334126
20120131,QIHU,105287,0,288236
20120131,QLD,307510,0,742951
20120131,QLGC,75349,0,382097
20120131,QLIK,51177,3000,68680
20120131,QLT,100,0,100
20120131,QLTI,13041,300,23951
20120131,QLTY,10561,0,19372
20120131,QMM,16100,0,38500
20120131,QNST,53600,0,111660
20120131,QPSA,167354,6180,756003
20120131,QQEW,1300,0,6869
20120131,QQQ,4752484,142279,7391292
20120131,QQQX,22550,0,38251
20120131,QQXT,1487,0,7672
20120131,QRE,21805,0,43529
20120131,QRM,264918,0,568558
20120131,QSFT,21132,0,32174
20120131,QSII,68267,3268,135315
20120131,QTEC,8196,0,35428
20120131,QTM,212306,0,528044
20120131,QTWW,25585,0,154696
20120131,QUAD,82642,0,124692
20120131,QUIK,5434,0,17664
20120131,QXM,100,0,4350
20120131,R,29721,0,121741
20120131,RA,15058,0,72339
20120131,RAD,470466,0,1834482
20120131,RAH,20798,0,73335
20120131,RAI,57980,0,334255
20120131,RAIL,3070,0,26870
20120131,RAM,220415,0,359729
20120131,RAS,56699,0,147228
20120131,RASpA,400,0,1064
20120131,RASpC,650,0,950
20120131,RATE,8303,0,54823
20120131,RAVN,2000,0,5800
20120131,RAX,177198,0,471488
20120131,RBA,3372,0,13342
20120131,RBC,26899,0,41981
20120131,RBCAA,20102,0,29071
20120131,RBCN,16801,0,56148
20120131,RBL,400,0,1652
20120131,RBN,33433,600,120274
20120131,RBNF,1369,0,1769
20120131,RBPAA,219,0,3158
20120131,RBS,5654,0,28071
20120131,RBSpE,400,0,65965
20120131,RBSpF,900,0,2425
20120131,RBSpG,1350,0,47789
20120131,RBSpH,3100,0,6465
20120131,RBSpL,8014,0,12205
20120131,RBSpM,1213,0,127533
20120131,RBSpN,300,0,16806
20120131,RBSpQ,3100,0,7628
20120131,RBSpS,2100,0,109200
20120131,RBSpT,5015,0,116815
20120131,RBY,82416,2500,289948
20120131,RCD,400,0,5372
20120131,RCI,43196,500,65934
20120131,RCII,206878,9235,516485
20120131,RCKB,400,0,14307
20120131,RCKY,2100,0,3567
20120131,RCL,417745,0,781024
20120131,RCMT,8065,0,11565
20120131,RCS,21274,0,38161
20120131,RDA,9863,0,23927
20120131,RDC,140787,100,360950
20120131,RDCM,3120,0,4020
20120131,RDEA,9041,0,14606
20120131,RDEN,25405,0,95774
20120131,RDI,3887,0,14600
20120131,RDK,9900,2900,78855
20120131,RDN,839333,1100,2569654
20120131,RDNT,31584,0,77978
20120131,RDS.A,547600,0,2557073
20120131,RDS.B,43296,0,61787
20120131,RDWR,7244,0,17387
20120131,RDY,16564,0,22100
20120131,RE,6346,0,52709
20120131,RECN,26922,0,65341
20120131,RECV,600,0,4450
20120131,REDF,42606,0,107471
20120131,REE,1100711,4081,3591857
20120131,REED,3500,0,7700
20120131,REFR,800,0,4400
20120131,REG,60176,0,148446
20120131,REGI,12850,0,29110
20120131,REGN,149411,200,259388
20120131,REGpD,300,0,400
20120131,RELL,600,0,3065
20120131,REM,174468,5632,204128
20120131,REMX,20858,0,28675
20120131,REN,40353,0,80205
20120131,RENN,4884499,229846,16522934
20120131,RENT,1380,0,13580
20120131,RES,330175,0,487798
20120131,RETS,900,0,2300
20120131,REV,2225,0,5527
20120131,REVU,5900,0,15202
20120131,REW,300,0,1756
20120131,REX,4070,0,7405
20120131,REXI,2726,0,2953
20120131,REXX,323374,28246,714748
20120131,REZ,5246,0,6722
20120131,REpB,573,0,6124
20120131,RF,2332223,0,4434178
20120131,RFG,10025,0,22042
20120131,RFI,1175,0,8598
20120131,RFIL,120,0,520
20120131,RFMD,503092,30400,971969
20120131,RFOpA,200,0,700
20120131,RFV,1474,0,7787
20120131,RFpZ,2486,0,11449
20120131,RGA,87062,0,246540
20120131,RGC,856179,0,947557
20120131,RGEN,100,0,6298
20120131,RGI,951,0,1416
20120131,RGLD,103365,0,228843
20120131,RGP,112226,0,225874
20120131,RGR,39021,0,58016
20120131,RGS,59233,0,98070
20120131,RHI,124126,0,201317
20120131,RHS,1350,0,1950
20120131,RHT,36890,0,271126
20120131,RIC,38554,600,117111
20120131,RICK,24728,0,31843
20120131,RIF,3200,0,14656
20120131,RIG,831875,1000,2274446
20120131,RIGL,42980,0,173361
20120131,RIMG,1200,0,7586
20120131,RIMM,3942909,500,8234056
20120131,RIO,1032974,0,1940406
20120131,RIT,6377,0,15271
20120131,RITT,2000,0,5236
20120131,RJA,51263,0,96697
20120131,RJET,24857,0,75267
20120131,RJF,72902,0,132540
20120131,RJI,49783,0,184386
20120131,RJN,2978,0,5634
20120131,RJZ,4165,0,8907
20120131,RKH,1125,0,1125
20120131,RKT,47323,0,93048
20120131,RL,61105,0,119268
20120131,RLD,43139,0,154601
20120131,RLH,5537,0,10662
20120131,RLI,12631,0,20799
20120131,RLJ,27365,0,154211
20120131,RLOC,10218,0,24523
20120131,RLOG,1125,0,1125
20120131,RMB,250,0,350
20120131,RMBS,290161,0,768124
20120131,RMCF,1100,0,3305
20120131,RMD,171329,0,225404
20120131,RMKR,100,0,100
20120131,RMT,16337,0,24274
20120131,RMTI,21145,0,29053
20120131,RMTR,1400,0,19610
20120131,RNE,300,0,5433
20120131,RNET,2600,0,4500
20120131,RNF,13635,0,39558
20120131,RNIN,3600,0,6800
20120131,RNN,204337,0,463057
20120131,RNO,7329,0,21522
20120131,RNP,35209,0,53029
20120131,RNR,77243,0,97826
20120131,RNRpC,2477,0,13563
20120131,RNRpD,688,0,4047
20120131,RNST,7315,0,36128
20120131,RNWK,22393,0,111111
20120131,ROC,75585,0,201112
20120131,ROCK,2829,0,6489
20120131,ROCM,255,0,5745
20120131,RODM,9905,0,45626
20120131,ROG,6140,0,11759
20120131,ROIA,100,0,581
20120131,ROIAK,5000,1800,19852
20120131,ROIC,40403,500,55700
20120131,ROK,203655,0,387664
20120131,ROL,29008,0,61252
20120131,ROLL,18871,0,30128
20120131,ROM,1800,0,20008
20120131,ROOF,3220,0,4106
20120131,ROP,29700,0,216233
20120131,ROSE,24303,0,46459
20120131,ROSG,5281,2400,115848
20120131,ROST,62670,0,476777
20120131,ROVI,218810,0,480474
20120131,ROYL,54393,7800,152917
20120131,RP,4800,0,26834
20120131,RPG,6650,0,14555
20120131,RPI,950,0,2250
20120131,RPM,116411,7700,140691
20120131,RPRX,18983,0,38039
20120131,RPT,11602,0,19499
20120131,RPTP,75028,0,183545
20120131,RPTpD,200,0,450
20120131,RPV,2441,0,9502
20120131,RPXC,6800,0,13070
20120131,RQI,33178,0,181246
20120131,RRC,377587,0,623683
20120131,RRD,461627,0,836922
20120131,RRGB,9257,0,22460
20120131,RRMS,11850,0,82667
20120131,RRR,128900,0,525540
20120131,RRTS,4780,0,71230
20120131,RS,32433,0,57643
20120131,RSE,48330,0,699267
20120131,RSG,232939,0,314863
20120131,RSH,6122267,783356,16069236
20120131,RSO,194967,0,346116
20120131,RSOL,1300,0,7469
20120131,RSP,116687,1900,244154
20120131,RST,16023,0,31937
20120131,RSTI,2954,0,6843
20120131,RSU,2000,0,8757
20120131,RSW,1000,0,12690
20120131,RSX,197868,400,829177
20120131,RSYS,6350,0,47529
20120131,RT,35556,0,70054
20120131,RTEC,474099,0,632566
20120131,RTH,2300,0,4466
20120131,RTI,32842,0,55691
20120131,RTIX,90084,12397,521984
20120131,RTK,227274,42000,506454
20120131,RTL,408,0,524
20120131,RTLA,1400,0,1400
20120131,RTLX,1100,0,1200
20120131,RTM,398,0,1208
20120131,RTN,118591,0,756876
20120131,RTSA,200,0,1100
20120131,RUE,8418,0,25420
20120131,RUK,4139,0,7071
20120131,RUSHA,17423,0,57912
20120131,RUSHB,2100,0,3200
20120131,RUSL,8565,0,20573
20120131,RUSS,648,0,9300
20120131,RUTH,14500,0,83392
20120131,RVBD,481065,0,1155136
20120131,RVM,24600,0,58999
20120131,RVP,500,0,620
20120131,RVR,300,0,601
20120131,RVSB,4500,0,7100
20120131,RVSN,13210,0,22590
20120131,RVT,32103,0,75496
20120131,RWC,700,0,1000
20120131,RWJ,3558,0,8497
20120131,RWK,8370,0,15633
20120131,RWL,3456,0,5688
20120131,RWM,178438,0,393283
20120131,RWO,9489,0,33211
20120131,RWR,31813,500,76715
20120131,RWT,41880,0,66883
20120131,RWX,97532,0,272931
20120131,RXI,430,0,530
20120131,RXL,388,0,25434
20120131,RY,53602,835,89713
20120131,RYAAY,134149,0,356172
20120131,RYE,2194,0,2618
20120131,RYH,53187,0,191669
20120131,RYJ,8857,0,10302
20120131,RYL,214786,200,257549
20120131,RYN,40856,0,157774
20120131,RYT,346,0,4683
20120131,RYU,2335,0,2975
20120131,RZG,2620,0,3719
20120131,RZV,2704,0,4567
20120131,S,9509615,24900,23091052
20120131,SA,20151,1300,51210
20120131,SAA,1100,0,4960
20120131,SAAS,14013,0,28404
20120131,SABA,19811,0,55511
20120131,SAFM,64208,2227,121318
20120131,SAFT,300,0,1536
20120131,SAH,13625,0,49712
20120131,SAI,327579,0,715386
20120131,SAIA,5753,0,14793
20120131,SALM,100,0,300
20120131,SAM,4970,0,10437
20120131,SAN,25400,0,119551
20120131,SANM,49053,0,90201
20120131,SAP,115926,0,166876
20120131,SAPE,20732,0,61811
20120131,SAPX,49686,0,491573
20120131,SAR,531,0,831
20120131,SARA,700,0,4959
20120131,SASR,4659,0,6159
20120131,SATC,21200,0,105656
20120131,SATS,20256,0,247320
20120131,SAVB,800,0,1748
20120131,SAVE,176594,0,457395
20120131,SB,11757,0,60619
20120131,SBAC,100815,0,135379
20120131,SBCF,6525,0,47311
20120131,SBGI,22258,0,97850
20120131,SBH,62089,0,411877
20120131,SBI,4100,0,9056
20120131,SBLK,98238,0,277922
20120131,SBM,100,0,3054
20120131,SBND,7950,0,18170
20120131,SBNY,12710,0,42752
20120131,SBR,3045,0,7003
20120131,SBRA,21643,0,41003
20120131,SBS,47919,0,98569
20120131,SBSA,47881,5851,97941
20120131,SBSI,11426,0,22902
20120131,SBUX,541788,100,1607865
20120131,SBW,1115,0,10470
20120131,SBX,925,0,3798
