,Symbol,ShortVolume,TotalVolume,Market
20100119,NCU,2850,6880,Q
20100119,NCV,50988,131030,Q
20100119,NCZ,46070,165754,Q
20100119,NDAQ,113675,260611,Q
20100119,NDN,6030,57586,Q
20100119,NDSN,13015,34505,Q
20100119,NE,147893,772290,Q
20100119,NEA,6154,11964,Q
20100119,NEBS,1585,1585,Q
20100119,NED,29186,60181,Q
20100119,NEM,512563,1286153,Q
20100119,NEN,111,111,Q
20100119,NENG,38710,138239,Q
20100119,NEOG,5406,13034,Q
20100119,NEP,83509,429278,Q
20100119,NETC,173228,487655,Q
20100119,NETL,36897,128266,Q
20100119,NEU,10239,34307,Q
20100119,NEV,14595,35915,Q
20100119,NEWL,12700,47748,Q
20100119,NEWP,3939,58530,Q
20100119,NEWS,13116,45693,Q
20100119,NEWT,2300,10120,Q
20100119,NEXM,6311829,19100966,Q
20100119,NEXS,10312,26867,Q
20100119,NFBK,100,3323,Q
20100119,NFC,2800,6698,Q
20100119,NFG,42003,68690,Q
20100119,NFJ,50460,189385,Q
20100119,NFLX,127670,227193,Q
20100119,NFM,3700,12600,Q
20100119,NFO,3794,3894,Q
20100119,NFP,16600,66197,Q
20100119,NFX,71101,401300,Q
20100119,NFZ,100,400,Q
20100119,NG,211260,714413,Q
20100119,NGA,5200,20142,Q
20100119,NGAS,58759,167630,Q
20100119,NGB,1040,1140,Q
20100119,NGBF,19444,28110,Q
20100119,NGBpC,2500,2500,Q
20100119,NGD,175149,512218,Q
20100119,NGG,8339,32769,Q
20100119,NGK,500,885,Q
20100119,NGLS,152955,431325,Q
20100119,NGO,12000,16034,Q
20100119,NGPC,13776,30989,Q
20100119,NGS,4034,34514,Q
20100119,NGSX,825,10107,Q
20100119,NGT,5092,10117,Q
20100119,NGX,7326,10626,Q
20100119,NGZ,1050,16352,Q
20100119,NHC,700,1975,Q
20100119,NHI,6476,41243,Q
20100119,NHP,49813,115812,Q
20100119,NHS,3800,12038,Q
20100119,NHTB,600,2902,Q
20100119,NHWK,13419,49814,Q
20100119,NI,130985,284003,Q
20100119,NIB,990,3110,Q
20100119,NICE,12280,33324,Q
20100119,NICK,3600,6510,Q
20100119,NIE,5872,25739,Q
20100119,NIF,5650,23791,Q
20100119,NIHD,122579,691329,Q
20100119,NII,600,1000,Q
20100119,NILE,6890,20503,Q
20100119,NIM,9171,12479,Q
20100119,NINE,6820,11820,Q
20100119,NIO,36245,71400,Q
20100119,NITE,146245,357071,Q
20100119,NIV,127388,423222,Q
20100119,NJ,1079,5484,Q
20100119,NJR,9346,62848,Q
20100119,NKBP,4100,66330,Q
20100119,NKE,70620,311619,Q
20100119,NKG,200,2954,Q
20100119,NKL,4200,5930,Q
20100119,NKR,600,1690,Q
20100119,NKSH,900,2577,Q
20100119,NKTR,162794,464893,Q
20100119,NKX,3527,3527,Q
20100119,NL,2601,5152,Q
20100119,NLC,14910,88535,Q
20100119,NLCI,200,800,Q
20100119,NLP,1200,2600,Q
20100119,NLR,56996,239948,Q
20100119,NLS,64424,176991,Q
20100119,NLST,375020,1099858,Q
20100119,NLTX,100,4450,Q
20100119,NLX.WS,26320,117700,Q
20100119,NLY,714725,2332115,Q
20100119,NLYpA,905,2985,Q
20100119,NM,102375,253097,Q
20100119,NMA,6379,25256,Q
20100119,NMB,1600,1800,Q
20100119,NMD,3870,10587,Q
20100119,NMI,11400,19400,Q
20100119,NMKpB,40,150,Q
20100119,NMM,77920,154792,Q
20100119,NMO,1300,20526,Q
20100119,NMP,3530,4453,Q
20100119,NMR,206443,304626,Q
20100119,NMRX,800,1100,Q
20100119,NMT,4600,9701,Q
20100119,NMTI,6766,16766,Q
20100119,NMY,2392,7055,Q
20100119,NMZ,7313,30214,Q
20100119,NNB,100,100,Q
20100119,NNBR,7830,14780,Q
20100119,NNC,500,9570,Q
20100119,NNF,176,1502,Q
20100119,NNI,3360,27563,Q
20100119,NNJ,2300,6648,Q
20100119,NNN,326492,437362,Q
20100119,NNNpC,296,22487,Q
20100119,NNO,7700,9300,Q
20100119,NNP,750,2050,Q
20100119,NNY,10350,21331,Q
20100119,NOA,450,16583,Q
20100119,NOBH,200,1500,Q
20100119,NOC,143214,369242,Q
20100119,NOEC,3100,8870,Q
20100119,NOG,38673,124926,Q
20100119,NOK,1627094,3664555,Q
20100119,NOM,300,1600,Q
20100119,NOOF,10788,28050,Q
20100119,NOV,382424,987509,Q
20100119,NOVA,4800,15766,Q
20100119,NOVB,300,900,Q
20100119,NOVL,643919,1678291,Q
20100119,NOW,500,500,Q
20100119,NOX,8040,33549,Q
20100119,NP,3650,16389,Q
20100119,NPBC,65171,203998,Q
20100119,NPBCO,425,620,Q
20100119,NPC,300,10419,Q
20100119,NPD,4373,50532,Q
20100119,NPF,100,8494,Q
20100119,NPG,2100,4512,Q
20100119,NPI,5180,35877,Q
20100119,NPK,6445,10396,Q
20100119,NPM,36198,71500,Q
20100119,NPO,1700,5349,Q
20100119,NPP,26948,77355,Q
20100119,NPSP,9257,76660,Q
20100119,NPT,3778,25567,Q
20100119,NPV,832,3025,Q
20100119,NPX,2975,12501,Q
20100119,NPY,6970,17623,Q
20100119,NQC,949,9695,Q
20100119,NQI,2887,8783,Q
20100119,NQJ,3422,20420,Q
20100119,NQM,13561,73871,Q
20100119,NQN,500,4970,Q
20100119,NQP,2635,8291,Q
20100119,NQS,1547,10444,Q
20100119,NQU,9964,26050,Q
20100119,NR,21533,118821,Q
20100119,NRB,4342,8342,Q
20100119,NRC,1100,4331,Q
20100119,NRCI,100,762,Q
20100119,NRF,175600,446529,Q
20100119,NRFpA,949,1649,Q
20100119,NRFpB,1928,3866,Q
20100119,NRG,427042,928026,Q
20100119,NRGP,3100,7150,Q
20100119,NRGY,69397,138644,Q
20100119,NRK,697,697,Q
20100119,NRN,400,2867,Q
20100119,NRO,8068,108593,Q
20100119,NRP,9887,64579,Q
20100119,NRT,3140,10151,Q
20100119,NRU,1057,3915,Q
20100119,NS,27862,101461,Q
20100119,NSC,161823,388877,Q
20100119,NSH,18338,34999,Q
20100119,NSIT,14660,40891,Q
20100119,NSL,8775,78181,Q
20100119,NSM,601750,964523,Q
20100119,NSPH,4600,11193,Q
20100119,NSR,14003,51156,Q
20100119,NSSC,5739,8769,Q
20100119,NST,37133,109608,Q
20100119,NSTC,28671,50139,Q
20100119,NSU,30666,114067,Q
20100119,NSYS,580,2300,Q
20100119,NTAP,241441,1299201,Q
20100119,NTC,1300,2900,Q
20100119,NTCT,24248,78531,Q
20100119,NTE,2400,64207,Q
20100119,NTES,44500,273817,Q
20100119,NTGR,8146,46203,Q
20100119,NTL,400,2122,Q
20100119,NTLS,19005,89614,Q
20100119,NTN,3325,17244,Q
20100119,NTRI,172685,883652,Q
20100119,NTRS,200908,474207,Q
20100119,NTT,53148,86448,Q
20100119,NTWK,14607,98359,Q
20100119,NTX,550,850,Q
20100119,NTY,49267,111309,Q
20100119,NTZ,6100,10495,Q
20100119,NU,96327,431239,Q
20100119,NUAN,302672,520744,Q
20100119,NUCL,100,210,Q
20100119,NUE,312797,731724,Q
20100119,NUJ,3335,7544,Q
20100119,NUM,8000,12933,Q
20100119,NUN,11235,19339,Q
20100119,NURO,5392,36468,Q
20100119,NUS,15555,79542,Q
20100119,NUTR,1798,5598,Q
20100119,NUV,42873,147621,Q
20100119,NUVA,98351,212175,Q
20100119,NUW,4221,14666,Q
20100119,NVAX,358294,910276,Q
20100119,NVC,5290,9715,Q
20100119,NVDA,1291397,4087078,Q
20100119,NVE,480986,1337139,Q
20100119,NVEC,5972,29084,Q
20100119,NVG,2400,10164,Q
20100119,NVGN,3516,9976,Q
20100119,NVJ,412,712,Q
20100119,NVLS,266414,483079,Q
20100119,NVMI,24472,127827,Q
20100119,NVN,1500,5300,Q
20100119,NVO,17444,58749,Q
20100119,NVR,700,12726,Q
20100119,NVS,504393,1126586,Q
20100119,NVSL,1575,1975,Q
20100119,NVTL,103961,250249,Q
20100119,NVX,4050,13811,Q
20100119,NVY,1089,5389,Q
20100119,NWBI,96721,259230,Q
20100119,NWD,357460,596935,Q
20100119,NWE,6164,21143,Q
20100119,NWFL,100,620,Q
20100119,NWI,500,2988,Q
20100119,NWK,2900,11254,Q
20100119,NWL,1786342,4881821,Q
20100119,NWN,5233,12119,Q
20100119,NWPX,5828,13128,Q
20100119,NWS,199379,689551,Q
20100119,NWSA,1000580,2700275,Q
20100119,NWY,29997,109190,Q
20100119,NWpC,300,2184,Q
20100119,NX,14210,41614,Q
20100119,NXC,3889,9239,Q
20100119,NXE,100,2590,Q
20100119,NXG,169168,781845,Q
20100119,NXI,200,200,Q
20100119,NXJ,3650,4050,Q
20100119,NXK,3740,7865,Q
20100119,NXM,500,2000,Q
20100119,NXN,2000,2300,Q
20100119,NXP,4035,9449,Q
20100119,NXQ,7883,17824,Q
20100119,NXR,5685,10635,Q
20100119,NXST,3700,7100,Q
20100119,NXTM,11962,147500,Q
20100119,NXY,88752,257055,Q
20100119,NXYpB,1500,2600,Q
20100119,NXZ,2100,8340,Q
20100119,NY,260,3088,Q
20100119,NYB,358048,928719,Q
20100119,NYBpU,484,684,Q
20100119,NYER,2720,718540,Q
20100119,NYF,44796,45376,Q
20100119,NYH,1263,5522,Q
20100119,NYM,2000,16096,Q
20100119,NYMT,1700,17139,Q
20100119,NYMX,16236,41073,Q
20100119,NYNY,40380,96339,Q
20100119,NYT,182445,474490,Q
20100119,NYV,281,2226,Q
20100119,NYX,207581,706700,Q
20100119,NZ,28625,92842,Q
20100119,NZF,5074,26807,Q
20100119,NZH,2022,19481,Q
20100119,NZR,3900,3900,Q
20100119,NZT,50529,99785,Q
20100119,NZW,900,900,Q
20100119,NZX,1200,1600,Q
20100119,O,128747,303297,Q
20100119,OB,15491,36027,Q
20100119,OBCI,1300,3435,Q
20100119,OC,12818,119511,Q
20100119,OCCF,812,1064,Q
20100119,OCFC,6344,27531,Q
20100119,OCLR,285755,880345,Q
20100119,OCLS,69922,160302,Q
20100119,OCN,31248,241062,Q
20100119,OCNF,915457,2721504,Q
20100119,OCNW,2400,14489,Q
20100119,OCR,36634,497007,Q
20100119,ODC,1250,1853,Q
20100119,ODFL,50712,225784,Q
20100119,ODP,375601,1037326,Q
20100119,ODSY,23382,59060,Q
20100119,OEF,89021,193759,Q
20100119,OEH,87199,249166,Q
20100119,OESX,46101,102987,Q
20100119,OFC,44420,109836,Q
20100119,OFCpG,100,207,Q
20100119,OFCpH,100,1000,Q
20100119,OFG,67263,122544,Q
20100119,OFGpA,400,800,Q
20100119,OFGpB,400,400,Q
20100119,OFI,24400,51120,Q
20100119,OFIX,1546,4046,Q
20100119,OFLX,368,1871,Q
20100119,OGE,84432,117176,Q
20100119,OGXI,15792,53835,Q
20100119,OHB,15600,28500,Q
20100119,OHI,64576,120028,Q
20100119,OHIpD,438,1186,Q
20100119,OI,52067,1480523,Q
20100119,OIA,9966,16239,Q
20100119,OIB,6679,8304,Q
20100119,OIH,495800,1273062,Q
20100119,OII,23822,94594,Q
20100119,OIIM,16564,18944,Q
20100119,OIL,87998,182926,Q
20100119,OIS,36545,158421,Q
20100119,OKE,26146,245060,Q
20100119,OKS,30223,68895,Q
20100119,OKSB,13481,62468,Q
20100119,OLA,9391,30943,Q
20100119,OLCB,1951,3151,Q
20100119,OLE,175,975,Q
20100119,OLN,59418,234031,Q
20100119,OMAB,5800,31616,Q
20100119,OMC,103037,753259,Q
20100119,OMCL,48730,122194,Q
20100119,OME,23400,36400,Q
20100119,OMER,400,3800,Q
20100119,OMEX,7376,33324,Q
20100119,OMG,8353,37499,Q
20100119,OMI,31503,104342,Q
20100119,OMN,148659,537067,Q
20100119,OMNI,1000,8832,Q
20100119,OMPI,3310,24949,Q
20100119,OMX,116294,369049,Q
20100119,ONAV,18358,33555,Q
20100119,ONB,43001,117405,Q
20100119,ONBpB,655,1906,Q
20100119,ONCY,3000,23620,Q
20100119,ONEQ,4456,6841,Q
20100119,ONEpW,7348,14258,Q
20100119,ONFC,400,600,Q
20100119,ONNN,984414,2932897,Q
20100119,ONP,37567,152735,Q
20100119,ONSM,17900,33699,Q
20100119,ONT,70530,865095,Q
20100119,ONTY,11805,76281,Q
20100119,ONVI,900,1620,Q
20100119,ONXX,101056,205894,Q
20100119,OOK,500,500,Q
20100119,OPEN,6412,32910,Q
20100119,OPK,11140,66434,Q
20100119,OPLK,8635,56344,Q
20100119,OPMR,14760,118098,Q
20100119,OPNT,18339,89655,Q
20100119,OPTR,19822,35791,Q
20100119,OPTT,34913,88867,Q
20100119,OPTV,4100,48611,Q
20100119,OPWV,68710,200527,Q
20100119,OPXA,68314,223881,Q
20100119,OPXT,140102,328477,Q
20100119,OPY,5200,12250,Q
20100119,ORA,15596,51922,Q
20100119,ORB,52766,232690,Q
20100119,ORBC,9788,37420,Q
20100119,ORBK,11319,152434,Q
20100119,ORBT,1850,4450,Q
20100119,ORCC,2398,23740,Q
20100119,ORCH,6782,28903,Q
20100119,ORCL,1920857,6536360,Q
20100119,ORCT,7800,29092,Q
20100119,OREX,62109,223581,Q
20100119,ORHpA,500,1630,Q
20100119,ORHpB,400,400,Q
20100119,ORI,91138,171332,Q
20100119,ORIT,1000,3950,Q
20100119,ORLY,67475,276856,Q
20100119,ORN,13119,49472,Q
20100119,ORRF,100,324,Q
20100119,ORS,9500,48150,Q
20100119,ORXE,9612,13612,Q
20100119,OSBC,400,66273,Q
20100119,OSBK,100,300,Q
20100119,OSG,41639,119589,Q
20100119,OSHCD,1500,4602,Q
20100119,OSIP,39663,323548,Q
20100119,OSIR,45080,116862,Q
20100119,OSIS,85390,361509,Q
20100119,OSK,87241,230284,Q
20100119,OSM,2600,75050,Q
20100119,OSTE,31552,56525,Q
20100119,OSTK,13000,57371,Q
20100119,OSUR,44360,75940,Q
20100119,OTE,8186,52445,Q
20100119,OTEX,8024,28309,Q
20100119,OTIV,11500,88788,Q
20100119,OTIX,2800,2800,Q
20100119,OTP,200,325,Q
20100119,OTT,13834,20387,Q
20100119,OTTR,2823,28732,Q
20100119,OUTD,5442,26711,Q
20100119,OVTI,214857,458560,Q
20100119,OWW,10915,132516,Q
20100119,OXBT,400,5248,Q
20100119,OXGN,8500,29550,Q
20100119,OXM,4565,19258,Q
20100119,OXPS,50479,103856,Q
20100119,OXY,194638,1340333,Q
20100119,OYOG,2250,5049,Q
20100119,OZM,5236,23484,Q
20100119,OZRK,122654,271055,Q
20100119,OpD,500,1190,Q
20100119,OpE,2017,2992,Q
20100119,PAA,117670,186477,Q
20100119,PAAS,86651,324128,Q
20100119,PABK,1570,1890,Q
20100119,PAC,38305,105424,Q
20100119,PACR,41068,120188,Q
20100119,PACW,22825,53532,Q
20100119,PAET,121087,422886,Q
20100119,PAF,300,400,Q
20100119,PAG,38151,102929,Q
20100119,PAGG,11591,14036,Q
20100119,PAI,3588,7822,Q
20100119,PAL,978076,2084689,Q
20100119,PALL,74627,100162,Q
20100119,PALM,2813820,6184963,Q
20100119,PANL,29250,81987,Q
20100119,PAP,51252,103535,Q
20100119,PAR,68803,473974,Q
20100119,PARD,328155,780367,Q
20100119,PARL,3425,86540,Q
20100119,PAS,2400,47388,Q
20100119,PATK,2006,8660,Q
20100119,PAY,209028,418756,Q
20100119,PAYX,382531,1176056,Q
20100119,PBCI,1200,1800,Q
20100119,PBCT,343711,691671,Q
20100119,PBD,20539,42002,Q
20100119,PBE,21161,41407,Q
20100119,PBG,33198,219701,Q
20100119,PBH,16362,213010,Q
20100119,PBI,261471,713126,Q
20100119,PBIB,300,5893,Q
20100119,PBIP,312,412,Q
20100119,PBJ,400,18030,Q
20100119,PBNY,8978,20816,Q
20100119,PBP,91893,102547,Q
20100119,PBR,1398160,3014606,Q
20100119,PBR.A,212410,641266,Q
20100119,PBS,8074,10644,Q
20100119,PBT,19052,134689,Q
20100119,PBW,150243,358143,Q
20100119,PBY,12197,75432,Q
20100119,PC,26586,83054,Q
20100119,PCA,300,1829,Q
20100119,PCAR,123408,376103,Q
20100119,PCBC,619334,1624099,Q
20100119,PCBK,228,4328,Q
20100119,PCC,3450,5837,Q
20100119,PCCC,1400,7198,Q
20100119,PCE,100,100,Q
20100119,PCF,12814,43410,Q
20100119,PCG,109553,466249,Q
20100119,PCGR,1400,16100,Q
20100119,PCGpA,200,2373,Q
20100119,PCGpC,2000,2300,Q
20100119,PCH,38388,94077,Q
20100119,PCK,3168,26554,Q
20100119,PCL,86282,266982,Q
20100119,PCLN,72096,177530,Q
20100119,PCM,6795,27106,Q
20100119,PCN,12667,79353,Q
20100119,PCP,27066,172769,Q
20100119,PCQ,6300,12050,Q
20100119,PCS,1680069,3674120,Q
20100119,PCTI,5918,36211,Q
20100119,PCU,207059,962370,Q
20100119,PCX,428198,1742583,Q
20100119,PCY,55247,175038,Q
20100119,PCYC,58242,156712,Q
20100119,PCYO,6595,8693,Q
20100119,PDC,29949,219778,Q
20100119,PDCO,54667,206258,Q
20100119,PDE,54099,228190,Q
20100119,PDEX,10700,84185,Q
20100119,PDFS,3100,10194,Q
20100119,PDII,100,3400,Q
20100119,PDLI,153943,390468,Q
20100119,PDN,2130,2422,Q
20100119,PDO,700,8102,Q
20100119,PDP,12274,16974,Q
20100119,PDS,368015,793014,Q
20100119,PDT,15580,83083,Q
20100119,PEB,10630,49786,Q
20100119,PEBO,4230,7293,Q
20100119,PED,54160,144593,Q
20100119,PEDH,100,100,Q
20100119,PEET,10200,19175,Q
20100119,PEF,1745,2145,Q
20100119,PEG,184413,565313,Q
20100119,PEGA,13010,34004,Q
20100119,PEGpC,304,432,Q
20100119,PEI,38617,107917,Q
20100119,PEIX,3603102,10150590,Q
20100119,PEJ,360,2409,Q
20100119,PENN,43507,113485,Q
20100119,PENX,8480,37617,Q
20100119,PEO,7550,27060,Q
20100119,PEP,432035,1327918,Q
20100119,PERF,2448,2448,Q
20100119,PERY,6180,18592,Q
20100119,PESI,17630,58480,Q
20100119,PETD,14500,48372,Q
20100119,PETM,65816,167074,Q
20100119,PETS,147178,299122,Q
20100119,PETpA,500,575,Q
20100119,PETpB,100,100,Q
20100119,PEY,68501,94881,Q
20100119,PEZ,3737,5156,Q
20100119,PFA,662,3952,Q
20100119,PFBC,5600,19836,Q
20100119,PFBI,1250,1658,Q
20100119,PFBX,200,3256,Q
20100119,PFCB,78177,281312,Q
20100119,PFD,8907,18077,Q
20100119,PFE,8531155,25569804,Q
20100119,PFED,200,200,Q
20100119,PFF,281025,420881,Q
20100119,PFG,177910,609676,Q
20100119,PFGpB,3050,4860,Q
20100119,PFI,1309,2191,Q
20100119,PFK,425,1325,Q
20100119,PFL,36812,65959,Q
20100119,PFM,8637,14451,Q
20100119,PFN,5620,111607,Q
20100119,PFO,2400,6730,Q
20100119,PFS,15800,56701,Q
20100119,PFSW,861712,2409149,Q
20100119,PFWD,12132,43279,Q
20100119,PFX,600,11216,Q
20100119,PG,1115170,3286904,Q
20100119,PGC,410,5862,Q
20100119,PGEpB,6725,13523,Q
20100119,PGF,310940,613164,Q
20100119,PGH,92492,644208,Q
20100119,PGI,6865,71392,Q
20100119,PGJ,48261,78845,Q
20100119,PGLA,100,2308,Q
20100119,PGM,33885,82948,Q
20100119,PGN,486036,829590,Q
20100119,PGNX,10286,61394,Q
20100119,PGP,17510,44637,Q
20100119,PGR,379735,959696,Q
20100119,PGTI,2900,5649,Q
20100119,PGX,187168,348332,Q
20100119,PH,386842,1047764,Q
20100119,PHA,550,3000,Q
20100119,PHB,34160,58033,Q
20100119,PHC,4600,8100,Q
20100119,PHD,1000,28131,Q
20100119,PHF,20709,45387,Q
20100119,PHG,12225,76867,Q
20100119,PHH,15490,77430,Q
20100119,PHHM,3565,6650,Q
20100119,PHI,55467,64844,Q
20100119,PHIIK,800,2100,Q
20100119,PHK,137663,321658,Q
20100119,PHM,715383,1910956,Q
20100119,PHMD,19593,36139,Q
20100119,PHO,49269,133414,Q
20100119,PHR,5021,30216,Q
20100119,PHT,21752,51335,Q
20100119,PHX,1400,3020,Q
20100119,PIA,4800,13331,Q
20100119,PIC,920,2225,Q
20100119,PICO,4232,22725,Q
20100119,PID,47557,70612,Q
20100119,PIE,24492,34474,Q
20100119,PIF,14000,104629,Q
20100119,PII,13426,30204,Q
20100119,PIII,500,1100,Q
20100119,PIJ,1400,2800,Q
20100119,PIKE,10660,81320,Q
20100119,PIM,57970,215667,Q
20100119,PIN,66660,98643,Q
20100119,PINN,19300,52968,Q
20100119,PIO,148021,175443,Q
20100119,PIP,78260,183049,Q
20100119,PIQ,846,2022,Q
20100119,PIR,265675,710138,Q
20100119,PIS,2500,4120,Q
20100119,PIV,9980,17455,Q
20100119,PIY,1834,5584,Q
20100119,PIZ,4339,6030,Q
20100119,PJB,2646,4974,Q
20100119,PJC,9295,23303,Q
20100119,PJE,2507,6807,Q
20100119,PJF,762,3936,Q
20100119,PJJ,1630,3445,Q
20100119,PJL,475,2269,Q
20100119,PJM,585,3160,Q
20100119,PJO,100,100,Q
20100119,PJP,1400,3919,Q
20100119,PJS,550,4695,Q
20100119,PJT,1750,5390,Q
20100119,PJZ,100,200,Q
20100119,PKB,4019,22211,Q
20100119,PKBK,100,200,Q
20100119,PKD,113851,285005,Q
20100119,PKE,1600,9299,Q
20100119,PKG,69323,132146,Q
20100119,PKH,200,1400,Q
20100119,PKI,182012,735306,Q
20100119,PKN,2344,4380,Q
20100119,PKO,10996,23633,Q
20100119,PKOH,10707,14809,Q
20100119,PKOL,1875,3480,Q
20100119,PKT,51050,197443,Q
20100119,PKX,48096,95383,Q
20100119,PKY,8605,20886,Q
20100119,PKYpD,100,1200,Q
20100119,PL,26161,312416,Q
20100119,PLA,35019,84751,Q
20100119,PLAB,31809,106209,Q
20100119,PLCE,43496,126657,Q
20100119,PLCM,56795,272939,Q
20100119,PLD,402354,1226329,Q
20100119,PLFE,4000,7405,Q
20100119,PLG,133709,388972,Q
20100119,PLL,18573,66579,Q
20100119,PLM,62559,217079,Q
20100119,PLND,19857,22757,Q
20100119,PLNR,4815,11665,Q
20100119,PLP,5822,18326,Q
20100119,PLPC,500,2049,Q
20100119,PLS,6456,11238,Q
20100119,PLT,34445,78470,Q
20100119,PLUG,40219,522787,Q
20100119,PLUS,1551,5067,Q
20100119,PLV,1934,3181,Q
20100119,PLW,534,8368,Q
20100119,PLX,88527,209427,Q
20100119,PLXS,12307,55105,Q
20100119,PLXT,9811,14411,Q
20100119,PLpA,500,2750,Q
20100119,PLpD,2574,5664,Q
20100119,PLpS,300,2817,Q
20100119,PM,742769,1959548,Q
20100119,PMACA,9488,29608,Q
20100119,PMBC,6300,10000,Q
20100119,PMC,9525,44342,Q
20100119,PMCS,486310,1795359,Q
20100119,PMD,2845,7379,Q
20100119,PMF,2646,22176,Q
20100119,PMFG,1100,4675,Q
20100119,PMI,623456,1318489,Q
20100119,PMK,3200,4715,Q
20100119,PML,5920,58304,Q
20100119,PMM,29433,62853,Q
20100119,PMNA,800,1800,Q
20100119,PMO,18124,26160,Q
20100119,PMR,1965,4876,Q
20100119,PMT,2803,22309,Q
20100119,PMTC,47179,209934,Q
20100119,PMTI,14300,47328,Q
20100119,PMU,1200,37237,Q
20100119,PMX,4685,26160,Q
20100119,PNBC,1087,1087,Q
20100119,PNBK,100,100,Q
20100119,PNC,359150,1107879,Q
20100119,PNCL,77334,145169,Q
20100119,PNCpL,1300,4963,Q
20100119,PNF,937,6672,Q
20100119,PNFP,21831,65910,Q
20100119,PNH,2196,3267,Q
20100119,PNI,1200,9936,Q
20100119,PNK,97720,219510,Q
20100119,PNM,45578,156584,Q
20100119,PNNT,44836,106975,Q
20100119,PNNW,700,2600,Q
20100119,PNQI,590,3145,Q
20100119,PNR,106835,158169,Q
20100119,PNRA,48038,149608,Q
20100119,PNSN,3610,78154,Q
20100119,PNTR,100,100,Q
20100119,PNU,4262,10695,Q
20100119,PNW,24515,147440,Q
20100119,PNX,54906,215343,Q
20100119,PNY,81833,133521,Q
20100119,PODD,18960,36037,Q
20100119,POH,1400,5751,Q
20100119,POL,60286,377995,Q
20100119,POM,571394,1001584,Q
20100119,PONE,1300,9365,Q
20100119,POOL,66716,111778,Q
20100119,POPE,800,1050,Q
20100119,POR,39417,220384,Q
20100119,POT,725050,1742328,Q
20100119,POWI,66658,162434,Q
20100119,POWL,400,45297,Q
20100119,POWR,15735,43129,Q
20100119,POZN,13558,37294,Q
20100119,PPA,3636,13510,Q
20100119,PPBI,800,10300,Q
20100119,PPC,33092,133106,Q
20100119,PPCO,27600,57860,Q
20100119,PPD,6380,17889,Q
20100119,PPDI,81647,301519,Q
20100119,PPG,207462,387281,Q
20100119,PPH,37600,141200,Q
20100119,PPHM,29913,173296,Q
20100119,PPL,56974,169594,Q
20100119,PPLT,74213,81594,Q
20100119,PPM,1300,10407,Q
20100119,PPO,7880,18519,Q
20100119,PPR,253639,446414,Q
20100119,PPS,27713,169772,Q
20100119,PPSpB,110,110,Q
20100119,PPT,178181,516429,Q
20100119,PPWp,475,833,Q
20100119,PQ,174525,321626,Q
20100119,PQBW,267,721,Q
20100119,PRA,2217,20994,Q
20100119,PRAA,4935,11624,Q
20100119,PRAN,2500,8900,Q
20100119,PRB,3620,5730,Q
20100119,PRCP,3735,4835,Q
20100119,PRD,400,1700,Q
20100119,PRE,52233,118568,Q
20100119,PREpD,2157,4514,Q
20100119,PRF,6610,21942,Q
20100119,PRFT,6500,41605,Q
20100119,PRFZ,4064,7710,Q
20100119,PRGN,127070,400681,Q
20100119,PRGO,88126,419578,Q
20100119,PRGS,16000,71182,Q
20100119,PRGX,39468,64544,Q
20100119,PRIM,10347,25837,Q
20100119,PRIMW,4200,44600,Q
20100119,PRK,4640,7841,Q
20100119,PRKR,36016,109703,Q
20100119,PRM,1750,15808,Q
20100119,PRN,985,1384,Q
20100119,PRO,19750,198700,Q
20100119,PROJ,40500,102718,Q
20100119,PROV,41934,78280,Q
20100119,PRPX,1130,6030,Q
20100119,PRS,3300,5764,Q
20100119,PRSC,10621,45896,Q
20100119,PRSP,28561,53966,Q
20100119,PRST,32581,51052,Q
20100119,PRTS,7661,18767,Q
20100119,PRU,308232,1097662,Q
20100119,PRVT,3800,8100,Q
20100119,PRWT,24566,43032,Q
20100119,PRX,16582,90146,Q
20100119,PRXI,38306,68160,Q
20100119,PRXL,95922,169440,Q
20100119,PSA,51090,113465,Q
20100119,PSA.A,1491,2640,Q
20100119,PSAU,850,1953,Q
20100119,PSApA,100,400,Q
20100119,PSApB,1000,2503,Q
20100119,PSApC,335,1135,Q
20100119,PSApD,1140,3890,Q
20100119,PSApE,1425,2825,Q
20100119,PSApF,1150,5016,Q
20100119,PSApG,548,2226,Q
20100119,PSApH,500,17350,Q
20100119,PSApI,1503,43510,Q
20100119,PSApK,300,7237,Q
20100119,PSApL,131,2036,Q
20100119,PSApM,5258,13209,Q
20100119,PSApN,400,1770,Q
20100119,PSApX,461,39108,Q
20100119,PSB,6755,24547,Q
20100119,PSBC,10206,31206,Q
20100119,PSBH,200,600,Q
20100119,PSBpO,200,16600,Q
20100119,PSDV,25142,50236,Q
20100119,PSE,14621,32726,Q
20100119,PSEC,180078,357546,Q
20100119,PSEM,1770,24463,Q
20100119,PSI,10414,13172,Q
20100119,PSID,31717,133482,Q
20100119,PSJ,6207,9858,Q
20100119,PSK,5929,6453,Q
20100119,PSL,1089,2173,Q
20100119,PSMT,3690,14935,Q
20100119,PSO,13223,32051,Q
20100119,PSOF,3418,7118,Q
20100119,PSP,218201,293375,Q
20100119,PSQ,11563,43912,Q
20100119,PSS,33934,146514,Q
20100119,PSSI,11101,57434,Q
20100119,PST,10727,39172,Q
20100119,PSTI,12698,27543,Q
20100119,PSTL,429,724,Q
20100119,PSUN,55484,140907,Q
20100119,PSW,500,11264,Q
