,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111117,OYOG,2300,0,4744
20111117,OZM,228004,12725,367890
20111117,OZRK,12110,0,38548
20111117,OpE,1350,0,1350
20111117,P,47730,0,165508
20111117,PAA,138988,0,236668
20111117,PAAS,69080,2100,275809
20111117,PAC,2687,0,15302
20111117,PACB,32252,0,70004
20111117,PACD,21150,0,38990
20111117,PACR,32271,12539,67307
20111117,PACW,5936,0,10720
20111117,PAET,2688284,0,3465798
20111117,PAG,12886,0,27805
20111117,PAGG,500,0,6962
20111117,PAI,390,0,6623
20111117,PAL,226866,2000,518331
20111117,PALL,6996,0,45618
20111117,PAM,8239,0,12496
20111117,PANL,228666,100,375920
20111117,PAO,1200,0,1775
20111117,PAR,1710,0,1810
20111117,PARD,749,749,48871
20111117,PARL,800,0,8377
20111117,PATH,4300,0,9800
20111117,PAY,99866,0,264297
20111117,PAYX,225722,1000,432391
20111117,PBCT,331449,0,541788
20111117,PBD,8156,0,26556
20111117,PBE,5107,0,517881
20111117,PBH,18400,0,72098
20111117,PBI,199422,100,423671
20111117,PBIB,100,0,600
20111117,PBIP,100,0,600
20111117,PBJ,1527,0,9441
20111117,PBM,200,0,1300
20111117,PBNY,21335,0,34641
20111117,PBP,1768,0,10531
20111117,PBR,949867,0,2156360
20111117,PBR.A,213297,0,378372
20111117,PBS,450,0,5677
20111117,PBT,43906,0,95707
20111117,PBTH,1400,0,5200
20111117,PBW,3277,0,86909
20111117,PBY,15789,0,31889
20111117,PC,36400,0,87782
20111117,PCA,1100,0,2300
20111117,PCAR,537716,100,705023
20111117,PCBC,19500,0,20586
20111117,PCBK,4400,0,5100
20111117,PCC,800,0,1800
20111117,PCCC,5557,0,15611
20111117,PCEF,13026,0,25839
20111117,PCF,9016,0,14332
20111117,PCG,225786,0,645509
20111117,PCGpA,200,0,200
20111117,PCGpD,300,0,1050
20111117,PCH,22891,0,35786
20111117,PCK,7152,0,41708
20111117,PCL,149730,0,228551
20111117,PCLN,191013,800,427099
20111117,PCM,600,0,6456
20111117,PCN,23149,0,44520
20111117,PCO,11200,0,35938
20111117,PCOM,600,0,12463
20111117,PCP,65647,400,122994
20111117,PCQ,5220,0,14853
20111117,PCRX,46432,0,198712
20111117,PCS,863768,0,1489111
20111117,PCTI,4100,0,5101
20111117,PCX,2037602,0,4472021
20111117,PCY,94881,0,243916
20111117,PCYC,31406,0,79991
20111117,PCYG,17260,0,26810
20111117,PDC,42238,0,93137
20111117,PDCO,114105,0,241521
20111117,PDEX,100,0,7750
20111117,PDFS,10694,0,22651
20111117,PDII,400,0,3300
20111117,PDLI,675986,0,772748
20111117,PDM,420308,0,522159
20111117,PDN,1803,0,6049
20111117,PDO,100,0,10540
20111117,PDP,22008,500,80349
20111117,PDS,177259,1400,424470
20111117,PDT,37433,0,58910
20111117,PEB,25277,0,45071
20111117,PEBO,100,0,900
20111117,PEBpB,1800,0,1800
20111117,PEET,6541,0,12676
20111117,PEG,431049,100,665870
20111117,PEGA,94653,0,105966
20111117,PEI,69893,0,113176
20111117,PEIX,4262074,412971,12952170
20111117,PEJ,6145,0,11156
20111117,PEK,300,0,30067
20111117,PENN,79378,0,171532
20111117,PENX,1295,0,2895
20111117,PEO,14160,0,30119
20111117,PEOP,4002,0,4002
20111117,PEP,1798188,10075,3852616
20111117,PER,113958,0,244530
20111117,PERI,6760,0,26721
20111117,PERY,219797,43890,766853
20111117,PESI,3600,0,23114
20111117,PETD,67558,300,229439
20111117,PETM,98454,0,555813
20111117,PETS,7762,0,20056
20111117,PEY,20518,0,127624
20111117,PEZ,2100,0,16276
20111117,PFBI,300,0,300
20111117,PFCB,112593,0,168121
20111117,PFD,15016,0,29326
20111117,PFE,2944347,400,6726851
20111117,PFF,214989,0,554177
20111117,PFG,237256,0,411902
20111117,PFGpB,499,0,1095
20111117,PFI,433,0,2620
20111117,PFIG,3200,0,3500
20111117,PFIN,200,0,1268
20111117,PFL,20550,0,63637
20111117,PFLT,2195,0,9556
20111117,PFM,41508,0,58284
20111117,PFN,30687,0,125248
20111117,PFO,2810,0,12055
20111117,PFS,7293,0,42293
20111117,PFX,2600,0,6015
20111117,PG,787081,10127,1530964
20111117,PGC,600,0,2500
20111117,PGF,38427,0,137226
20111117,PGH,183983,1700,325805
20111117,PGI,1600,0,39280
20111117,PGN,239952,0,659759
20111117,PGNX,6800,0,13650
20111117,PGP,5300,0,23607
20111117,PGR,476090,0,1135752
20111117,PGX,144370,0,352725
20111117,PH,175082,100,312047
20111117,PHA,1800,0,4306
20111117,PHB,10147,0,125596
20111117,PHD,4849,0,32380
20111117,PHF,3425,0,7525
20111117,PHG,40338,0,154366
20111117,PHH,99832,0,325333
20111117,PHI,1581,0,5143
20111117,PHIIK,800,0,4107
20111117,PHK,50988,0,255041
20111117,PHM,857838,0,1791954
20111117,PHMD,750,0,1050
20111117,PHO,17600,0,91170
20111117,PHR,6441,0,17677
20111117,PHT,5210,0,52592
20111117,PHX,200,0,625
20111117,PHYS,253177,0,884082
20111117,PIA,4210,0,7881
20111117,PICB,13109,0,19107
20111117,PICO,2433,0,6133
20111117,PID,96998,0,647226
20111117,PIE,35901,0,81093
20111117,PII,44976,0,120520
20111117,PIJ,300,0,2500
20111117,PIKE,1175,0,34325
20111117,PIM,32957,0,123295
20111117,PIN,51271,0,106957
20111117,PIO,5775,0,30511
20111117,PIP,57653,0,157938
20111117,PIR,247503,0,635319
20111117,PIS,600,0,3877
20111117,PIV,184178,0,198020
20111117,PIY,3475,0,5133
20111117,PIZ,3955,0,16201
20111117,PJC,15715,0,25014
20111117,PJI,1000,0,5445
20111117,PJP,4826,0,21066
20111117,PJS,250,0,650
20111117,PKB,610,0,3507
20111117,PKD,159159,0,272249
20111117,PKE,2299,0,2799
20111117,PKG,102107,0,170537
20111117,PKI,35184,0,112343
20111117,PKK,400,0,400
20111117,PKO,9945,0,25345
20111117,PKOH,5300,0,10320
20111117,PKT,54289,0,153904
20111117,PKW,8425,0,13701
20111117,PKX,27251,0,40840
20111117,PKY,8000,0,12278
20111117,PKYpD,200,0,734
20111117,PL,99556,0,226680
20111117,PLAB,29160,0,81196
20111117,PLBC,285,0,285
20111117,PLCE,359749,0,915887
20111117,PLCM,253698,0,625860
20111117,PLD,800198,26120,1142649
20111117,PLDpL,325,0,325
20111117,PLDpR,200,0,200
20111117,PLDpS,1100,0,1700
20111117,PLFE,1701,0,2541
20111117,PLG,3777,0,25358
20111117,PLL,86758,0,146302
20111117,PLM,62077,0,159334
20111117,PLND,700,0,2067
20111117,PLOW,3169,0,9241
20111117,PLP,2027,0,3302
20111117,PLPC,600,0,2788
20111117,PLT,16192,0,26086
20111117,PLTM,2056,0,4536
20111117,PLUG,14954,0,57529
20111117,PLV,237,0,1268
20111117,PLW,2662,0,4606
20111117,PLX,17725,0,30919
20111117,PLXS,76188,0,84611
20111117,PLXT,1100,0,19683
20111117,PLpA,2435,0,4160
20111117,PLpB,800,0,800
20111117,PLpD,1630,0,2590
20111117,PM,657405,2461,1220257
20111117,PMA,593,0,593
20111117,PMC,30792,0,96581
20111117,PMCS,541957,0,1134860
20111117,PMD,986,0,2227
20111117,PMF,500,0,4050
20111117,PMFG,1400,0,3050
20111117,PML,1873,0,31393
20111117,PMM,6980,0,29232
20111117,PMO,5208,0,17619
20111117,PMR,1626,0,4735
20111117,PMT,7906,0,52698
20111117,PMTC,124026,0,171097
20111117,PMTI,4100,0,10895
20111117,PMX,10485,0,21387
20111117,PNBC,2886,1466,7135
20111117,PNC,596352,2000,903658
20111117,PNC.WS,300,0,1900
20111117,PNCL,900,0,8800
20111117,PNCpL,2700,0,4830
20111117,PNFP,9497,0,17123
20111117,PNG,11227,0,30482
20111117,PNH,12640,0,22993
20111117,PNI,614,0,4363
20111117,PNK,16758,0,63128
20111117,PNM,113590,0,162947
20111117,PNNT,68673,0,137155
20111117,PNNW,941,0,1844
20111117,PNQI,228,0,2570
20111117,PNR,116025,0,150312
20111117,PNRA,39895,100,98576
20111117,PNS,13400,2000,91607
20111117,PNSN,10079,0,60882
20111117,PNU,3075,0,7326
20111117,PNW,51065,0,177905
20111117,PNX,48677,0,138577
20111117,PNY,16908,0,30874
20111117,PODD,17934,0,46647
20111117,POL,67047,0,462317
20111117,POM,177956,0,301381
20111117,POOL,9280,0,16065
20111117,POR,46860,0,81423
20111117,POT,1208540,21300,2554094
20111117,POWI,31411,0,41296
20111117,POWL,2919,0,3219
20111117,POWR,2600,0,23226
20111117,POZN,23682,0,48710
20111117,PPBI,4600,0,7100
20111117,PPC,85173,0,160475
20111117,PPDI,70914,0,279407
20111117,PPG,69250,100,268268
20111117,PPH,52300,0,63596
20111117,PPHM,35623,0,118378
20111117,PPL,320375,0,967065
20111117,PPLT,3521,0,25701
20111117,PPLpU,595,0,1795
20111117,PPLpW,1200,0,58250
20111117,PPO,131708,100,239940
20111117,PPP,16720,2750,122067
20111117,PPR,134269,0,353770
20111117,PPS,22722,0,53209
20111117,PPT,44259,0,263894
20111117,PQ,171080,700,289515
20111117,PRA,1220,0,9629
20111117,PRAA,3755,0,8100
20111117,PRAN,5155,0,15541
20111117,PRB,177,0,177
20111117,PRE,6938,0,18640
20111117,PREpC,5196,0,7475
20111117,PREpD,6751,0,9577
20111117,PREpE,9420,0,10520
20111117,PRF,10539,0,33686
20111117,PRFT,5816,0,22588
20111117,PRFZ,2133,0,5973
20111117,PRGN,49839,0,130209
20111117,PRGO,39370,0,87195
20111117,PRGS,25749,0,201158
20111117,PRGX,7408,0,20098
20111117,PRI,11173,0,16781
20111117,PRIM,22954,0,67152
20111117,PRIS.B,300,0,13000
20111117,PRK,20620,0,24270
20111117,PRKR,4200,0,63285
20111117,PRLS,100,0,1100
20111117,PRMW,60702,0,116715
20111117,PRO,2595,0,4733
20111117,PROJ,6144,0,8944
20111117,PROV,2600,0,6175
20111117,PRPH,5800,0,8824
20111117,PRS,3900,0,21956
20111117,PRSC,800,0,2400
20111117,PRSP,19892,0,30643
20111117,PRST,8475,0,56368
20111117,PRTS,2997,0,22339
20111117,PRU,658255,500,1085904
20111117,PRX,38005,0,129766
20111117,PRXI,300,0,4015
20111117,PRXL,21898,0,48094
20111117,PSA,150829,800,225231
20111117,PSApA,3249,0,4269
20111117,PSApD,687,0,4694
20111117,PSApE,1980,0,3130
20111117,PSApF,5707,0,7327
20111117,PSApL,1172,0,1502
20111117,PSApM,1980,0,8683
20111117,PSApN,1230,0,3620
20111117,PSApO,1870,0,1870
20111117,PSApP,1530,0,1830
20111117,PSApQ,2070,0,12357
20111117,PSApR,20585,0,30263
20111117,PSB,3320,0,4320
20111117,PSBpR,2200,0,3200
20111117,PSCC,140,0,140
20111117,PSCD,4214,0,4571
20111117,PSCE,800,0,13306
20111117,PSCF,655,0,2353
20111117,PSCH,2088,0,3243
20111117,PSCI,799,0,991
20111117,PSCT,2343,0,5277
20111117,PSCU,220,0,2910
20111117,PSDV,8250,0,35398
20111117,PSE,4201,0,23516
20111117,PSEC,255940,0,551041
20111117,PSEM,4300,0,12234
20111117,PSF,3246,0,14690
20111117,PSI,1400,0,8100
20111117,PSK,1370,0,6171
20111117,PSLV,119459,0,662216
20111117,PSMT,21363,0,43421
20111117,PSO,8654,0,27803
20111117,PSOF,500,0,500
20111117,PSP,15053,0,312970
20111117,PSQ,560697,300,773112
20111117,PSS,174033,0,257368
20111117,PSSI,30654,0,165652
20111117,PST,300,0,12935
20111117,PSTB,26614,0,81421
20111117,PSTI,8439,0,46905
20111117,PSTR,2616,0,14174
20111117,PSUN,92691,0,256747
20111117,PSW,3730,0,5105
20111117,PSY,28823,0,57680
20111117,PT,34215,0,95909
20111117,PTEN,553697,0,949066
20111117,PTGI,3300,0,7937
20111117,PTH,1249,0,3139
20111117,PTI,5750,0,11363
20111117,PTIE,6379,0,16921
20111117,PTM,100,0,2168
20111117,PTN,19000,0,46490
20111117,PTNR,20486,0,43584
20111117,PTP,3973,0,24715
20111117,PTR,12987,0,20079
20111117,PTRY,6846,0,14400
20111117,PTX,1575,0,3747
20111117,PTY,16024,0,104682
20111117,PUI,3064,0,7325
20111117,PUK,5665,0,20759
20111117,PUKp,1452,0,3152
20111117,PUKpA,2304,0,5588
20111117,PULB,1001,0,2551
20111117,PULS,9716,0,17766
20111117,PURE,7600,0,22462
20111117,PUW,1780,0,4052
20111117,PVA,130019,300,306244
20111117,PVD,600,0,1809
20111117,PVH,89138,0,219816
20111117,PVI,23021,0,55384
20111117,PVR,109409,0,292971
20111117,PVSW,400,0,500
20111117,PVTB,86367,0,145971
20111117,PVTBP,300,0,3500
20111117,PVX,180513,700,415710
20111117,PW,100,0,967
20111117,PWAVD,256977,0,533237
20111117,PWB,1882,0,22384
20111117,PWE,237744,2000,457697
20111117,PWER,289660,0,540481
20111117,PWR,184884,0,318095
20111117,PWRD,86407,0,154721
20111117,PWV,23453,0,38154
20111117,PWX,300,0,800
20111117,PWZ,2188,0,2394
20111117,PX,179015,100,295746
20111117,PXD,245135,800,550884
20111117,PXE,350,0,5010
20111117,PXF,5367,0,16347
20111117,PXH,19559,0,37532
20111117,PXI,650,0,3252
20111117,PXJ,7856,0,21704
20111117,PXLC,128,0,753
20111117,PXLW,400,0,4200
20111117,PXMC,900,0,1112
20111117,PXMG,100,0,5126
20111117,PXMV,260,0,2411
20111117,PXP,292048,0,555582
20111117,PXQ,1970,0,17562
20111117,PXR,100,0,22056
20111117,PXSC,250,0,1375
20111117,PXSG,220,0,220
20111117,PYB,200,0,1930
20111117,PYC,500,0,1234
20111117,PYK,1050,0,1550
20111117,PYL,100,0,458
20111117,PYN,2700,0,5000
20111117,PYS,400,0,1400
20111117,PYT,500,0,900
20111117,PZA,45749,0,68778
20111117,PZC,1700,0,11263
20111117,PZD,200,0,4424
20111117,PZE,1571,0,9817
20111117,PZG,205005,0,495075
20111117,PZI,2240,0,9007
20111117,PZN,1500,0,5353
20111117,PZT,100,0,950
20111117,PZZA,1700,0,19687
20111117,PZZI,36860,2281,178884
20111117,QADB,1400,0,1400
20111117,QAI,9263,0,11437
20111117,QBAK,700,0,1422
20111117,QBC,4000,0,15550
20111117,QCCO,750,0,2169
20111117,QCOM,2159114,4500,4081793
20111117,QCOR,51458,0,205964
20111117,QDEL,7300,0,24500
20111117,QEP,108872,100,279887
20111117,QGEN,320734,0,469596
20111117,QID,1009605,0,2764014
20111117,QIHU,297409,3200,896127
20111117,QKLS,20600,0,34494
20111117,QLD,419703,100,1305929
20111117,QLGC,105183,0,165559
20111117,QLIK,80540,100,283508
20111117,QLTI,10278,8378,17278
20111117,QLTY,5185,0,10116
20111117,QMM,9083,0,21733
20111117,QNST,6090,0,18222
20111117,QPSA,38410,0,177147
20111117,QQEW,3490,0,11691
20111117,QQQ,6665101,26000,23418268
20111117,QQQX,22710,0,44550
20111117,QQXT,3930,0,6867
20111117,QRE,7601,0,29909
20111117,QRM,30386,300,149874
20111117,QSFT,33511,0,101294
20111117,QSII,38216,0,100193
20111117,QTEC,3429,294,17434
20111117,QTM,327331,0,548190
20111117,QTWW,20745,0,56391
20111117,QUAD,23136,0,61347
20111117,QUIK,42052,0,65674
20111117,QXM,2200,0,92200
20111117,R,28046,0,80513
20111117,RA,4100,0,7715
20111117,RAD,1088054,0,2479680
20111117,RAH,71461,0,146890
20111117,RAI,243882,3874,1219276
20111117,RAIL,2590,0,10560
20111117,RAM,27054,0,108335
20111117,RAND,2108,0,2208
20111117,RAS,138173,0,275375
20111117,RASpA,460,0,760
20111117,RASpB,100,0,100
20111117,RATE,30495,0,94855
20111117,RAVN,2500,0,3675
20111117,RAX,94665,0,211434
20111117,RBA,21645,0,85747
20111117,RBC,60053,0,113644
20111117,RBCAA,1900,0,4152
20111117,RBCN,19974,0,82270
20111117,RBL,629,0,1809
20111117,RBN,12267,0,62042
20111117,RBPAA,409,0,2009
20111117,RBS,135167,0,223147
20111117,RBSpE,100,0,1724
20111117,RBSpF,200,0,5750
20111117,RBSpG,2941,0,10541
20111117,RBSpH,20075,0,30495
20111117,RBSpI,314,0,1314
20111117,RBSpL,1652,0,9237
20111117,RBSpM,1833,0,5873
20111117,RBSpN,2400,0,3950
20111117,RBSpP,200,0,800
20111117,RBSpQ,3887,0,7947
20111117,RBSpR,100,0,300
20111117,RBSpS,900,0,2000
20111117,RBSpT,3100,0,6950
20111117,RBY,61289,4700,192733
20111117,RCD,3988,0,7541
20111117,RCI,9561,500,28326
20111117,RCII,40635,0,199860
20111117,RCKB,2200,0,5673
20111117,RCKY,200,0,1800
20111117,RCL,395105,0,514157
20111117,RCMT,6900,0,11200
20111117,RCS,27343,0,61055
20111117,RDA,6553,0,16716
20111117,RDC,94115,37186,148580
20111117,RDEA,1571,0,2946
20111117,RDEN,7305,0,19590
20111117,RDI,1325,0,1705
20111117,RDK,4928,0,22197
20111117,RDN,513915,28130,1426878
20111117,RDNT,2600,0,23129
20111117,RDS.A,150764,4000,326752
20111117,RDS.B,93672,0,126470
20111117,RDWR,9794,0,29219
20111117,RDY,87630,0,119085
20111117,RE,8085,0,20508
20111117,RECN,7395,0,20035
20111117,RECV,590,0,4874
20111117,REDF,32884,0,237205
20111117,REE,34762,0,262248
20111117,REFR,5800,0,11892
20111117,REG,41341,0,107467
20111117,REGN,102390,0,196268
20111117,REGpD,100,0,100
20111117,REK,17514,0,33672
20111117,RELL,600,0,7110
20111117,REM,13767,0,57078
20111117,REMX,16962,0,67537
20111117,REN,32004,0,44429
20111117,REN.WS,1000,0,1000
20111117,RENN,410307,0,1763048
20111117,RENT,13761,0,28461
20111117,RES,113102,0,238561
20111117,RETS,300,0,800
20111117,REV,7050,0,12010
20111117,REVU,5650,0,32700
20111117,REW,3045,0,6419
20111117,REX,4719,0,9734
20111117,REXI,200,0,700
20111117,REXX,60463,200,277991
20111117,REZ,6902,0,21593
20111117,REpB,1644,0,2349
20111117,RF,3346962,0,7653357
20111117,RFG,10155,0,26064
20111117,RFI,1070,0,8277
20111117,RFIL,3540,0,7381
20111117,RFMD,659740,0,1595486
20111117,RFMI,1500,0,1500
20111117,RFV,100,0,100
20111117,RFpZ,7585,0,31255
20111117,RGA,13857,0,25310
20111117,RGC,131604,0,237977
20111117,RGCO,500,0,1171
20111117,RGDX,100,0,100
20111117,RGEN,100,0,14660
20111117,RGI,100,0,600
20111117,RGLD,84368,0,237623
20111117,RGP,99346,0,151949
20111117,RGR,6456,0,24571
20111117,RGS,39842,600,286100
20111117,RHI,103388,0,136552
20111117,RHS,4073,0,5517
20111117,RHT,97314,0,280290
20111117,RIC,39174,700,229546
20111117,RIF,400,0,802
20111117,RIG,863178,0,1704932
20111117,RIGL,74439,0,229388
20111117,RIMG,3000,0,4400
20111117,RIMM,2968000,5000,5821798
20111117,RIO,231834,0,467045
20111117,RIT,9394,0,18155
20111117,RITT,1488,0,3548
20111117,RJA,15017,0,164911
20111117,RJET,89154,0,225337
20111117,RJF,23372,0,69323
20111117,RJI,17982,0,103369
20111117,RJN,1200,0,9231
20111117,RKH,16000,0,22500
20111117,RKT,43308,0,62062
20111117,RL,132315,0,268758
20111117,RLD,39110,0,74923
20111117,RLH,2570,0,8973
20111117,RLHpA,300,0,300
20111117,RLI,4705,0,11673
20111117,RLJ,169946,0,674163
20111117,RLOC,7198,0,20719
20111117,RMB,500,0,1000
20111117,RMBS,3795884,844904,10943919
20111117,RMCF,1412,0,4045
20111117,RMD,129258,0,292282
20111117,RMT,3985,0,9386
20111117,RMTI,7200,0,10780
20111117,RMTR,100,0,16894
20111117,RNE,700,0,2150
20111117,RNET,1310,0,2510
20111117,RNF,18800,0,74774
20111117,RNIN,10920,0,16917
20111117,RNN,36445,0,295490
20111117,RNO,3135,0,9325
20111117,RNOW,43414,0,223426
20111117,RNP,38781,0,56389
20111117,RNR,12940,0,27439
20111117,RNRpC,1141,0,36359
20111117,RNRpD,3775,0,35710
20111117,RNST,2000,0,2639
20111117,RNWK,9599,0,38028
20111117,RNY,200,0,2800
20111117,ROC,37311,0,86882
20111117,ROCK,3707,0,7857
20111117,ROCM,5300,0,10115
20111117,RODM,6100,0,8900
20111117,ROG,8700,0,15913
20111117,ROIAK,700,0,1699
20111117,ROIC,54494,0,161002
20111117,ROK,46771,0,83545
20111117,ROL,6021,0,12869
20111117,ROLL,4058,0,9529
20111117,ROM,1660,0,21352
20111117,ROMA,600,0,1000
20111117,ROP,31567,0,76997
20111117,ROSE,88349,0,186384
20111117,ROSG,2500,0,10075
20111117,ROST,171458,100,361245
20111117,ROVI,367454,0,1525153
20111117,ROYL,18930,0,133770
20111117,RP,17670,0,28084
20111117,RPG,3829,0,37834
20111117,RPM,51660,0,75768
20111117,RPRX,832,0,1832
20111117,RPT,5069,0,89020
20111117,RPTP,92146,0,159086
20111117,RPTpD,400,0,1326
20111117,RPV,2480,0,7644
20111117,RPXC,8650,0,54021
20111117,RQI,40814,0,119140
20111117,RRC,314037,200,591756
20111117,RRD,183945,0,361323
20111117,RRGB,61592,0,148314
20111117,RRR,108977,0,141925
20111117,RRTS,3600,0,22733
20111117,RS,33307,0,60178
20111117,RSG,130067,200,437618
20111117,RSH,362663,0,620455
20111117,RSO,87501,0,186258
20111117,RSOL,500,0,1340
20111117,RSP,54882,0,507675
20111117,RST,14618,0,31109
20111117,RSTI,9058,0,38944
20111117,RSU,16270,0,24810
20111117,RSW,10882,0,43264
20111117,RSX,247847,0,877943
20111117,RSXJ,900,0,900
20111117,RSYS,10899,0,33042
20111117,RT,108756,0,167825
20111117,RTEC,63799,0,89033
20111117,RTH,210400,600,243800
20111117,RTI,16870,0,33387
20111117,RTIX,10971,0,73900
20111117,RTK,174065,0,765617
20111117,RTL,13811,0,17174
20111117,RTLA,6683,0,7588
20111117,RTN,168302,0,324078
20111117,RTSA,1430,0,3450
20111117,RUE,33021,0,58559
20111117,RUK,1537,0,3506
20111117,RUSHA,5110,0,12138
20111117,RUSHB,3500,0,3900
20111117,RUSL,3426,0,39755
20111117,RUSS,5020,0,30808
20111117,RUTH,15804,0,33352
20111117,RVBD,508270,0,1945979
20111117,RVM,20809,0,87945
20111117,RVP,100,0,1681
20111117,RVR,700,0,800
20111117,RVSB,1200,0,8567
20111117,RVSN,1800,0,3890
20111117,RVT,6251,0,54291
20111117,RVTpB,640,0,1933
20111117,RWJ,1620,0,5356
20111117,RWK,1050,0,4858
20111117,RWL,700,0,9156
20111117,RWM,402508,0,690494
20111117,RWO,24940,0,74449
20111117,RWR,10173,0,29483
20111117,RWT,35726,0,130434
20111117,RWX,80862,0,206523
20111117,RXI,622,0,1392
20111117,RY,193168,9100,403924
20111117,RYAAY,54648,0,182036
20111117,RYE,3589,0,4859
20111117,RYH,2889,0,3420
20111117,RYJ,200,0,3274
20111117,RYL,62675,0,171526
20111117,RYN,33862,0,150038
20111117,RYT,900,0,4368
20111117,RYU,3055,0,3455
20111117,RZG,450,0,1693
20111117,S,5640918,0,12092727
20111117,SA,25193,0,93092
20111117,SAAS,23651,1551,85942
20111117,SAB,300,0,300
20111117,SABA,1735,0,4029
20111117,SAFM,10800,0,34738
20111117,SAFT,400,0,1600
20111117,SAH,238660,0,269770
20111117,SAI,105912,0,248989
20111117,SAIA,600,0,3876
20111117,SAM,2763,0,7108
20111117,SAN,51930,0,54730
20111117,SANM,195037,0,472984
20111117,SANW,1800,0,6900
20111117,SAP,76402,100,152088
20111117,SAPE,165993,0,230002
20111117,SAPX,73533,5200,232802
20111117,SAR,1956,0,7933
20111117,SARA,20507,0,37400
20111117,SASR,13598,0,17547
20111117,SATC,68025,0,288310
20111117,SATS,7900,0,30427
20111117,SAVE,14247,0,55535
20111117,SB,37316,0,59799
20111117,SBAC,101196,0,195176
20111117,SBB,10243,0,16335
20111117,SBCF,5400,0,12553
20111117,SBGI,45338,0,96486
20111117,SBH,216986,0,431965
20111117,SBI,7521,0,11442
20111117,SBLK,12155,0,53376
20111117,SBM,13775,0,23830
20111117,SBND,14760,0,21920
20111117,SBNY,24979,0,36390
20111117,SBR,1400,0,4839
20111117,SBRA,24594,0,57958
20111117,SBS,3970,0,12193
20111117,SBSA,6020,0,17959
20111117,SBSI,2260,0,2712
20111117,SBUX,502917,3335,1573336
20111117,SBW,900,0,9109
20111117,SBX,4157,0,9203
20111117,SCC,2316,0,20916
20111117,SCCO,303104,0,598915
20111117,SCD,6066,0,33544
20111117,SCEI,343154,0,1152200
20111117,SCEpC,149,0,614
20111117,SCG,77790,0,118719
20111117,SCHA,33515,0,91207
20111117,SCHB,68726,0,136177
20111117,SCHC,6109,0,27142
20111117,SCHD,19058,0,102202
20111117,SCHE,20045,0,42380
20111117,SCHF,29836,0,73258
20111117,SCHG,12937,0,35128
20111117,SCHH,14548,0,22293
20111117,SCHL,5177,0,9317
20111117,SCHM,10386,0,22651
20111117,SCHN,12972,800,18109
20111117,SCHO,4193,0,8364
20111117,SCHP,12772,0,17621
20111117,SCHR,1312,0,2112
20111117,SCHS,2300,0,20800
20111117,SCHV,5986,0,28503
20111117,SCHW,1523818,0,2857139
20111117,SCHX,67270,0,104761
20111117,SCHZ,8321,0,15801
20111117,SCI,107732,0,193432
20111117,SCIF,5880,0,28370
20111117,SCIN,4179,0,7406
20111117,SCJ,100,0,5951
20111117,SCKT,1608,0,3700
20111117,SCL,2445,0,3045
20111117,SCLN,14500,0,56112
20111117,SCMF,4900,0,5440
20111117,SCMFO,1200,0,1500
20111117,SCMP,2300,0,2900
20111117,SCMR,2000,0,2690
20111117,SCO,244978,0,880837
20111117,SCOK,3050,0,42775
20111117,SCON,6000,0,16058
20111117,SCOR,9600,0,12900
20111117,SCPB,7238,0,139045
20111117,SCR,2050,0,198207
20111117,SCS,72848,0,128735
20111117,SCSC,10466,0,28125
20111117,SCSS,106366,0,220231
20111117,SCU,432,0,645
20111117,SCVL,6150,0,31676
20111117,SCX,400,0,3328
20111117,SCZ,19263,0,192067
20111117,SD,1698596,100,3302044
20111117,SDBT,300,0,35200
20111117,SDD,2691,0,8166
20111117,SDIV,17419,0,23871
20111117,SDIX,600,600,4000
20111117,SDOW,168812,0,460646
20111117,SDOpC,200,0,200
20111117,SDP,12060,0,20510
20111117,SDRL,422383,0,878115
20111117,SDS,5149083,0,14350659
20111117,SDT,22712,0,52109
20111117,SDY,251990,18780,504092
20111117,SE,458072,0,1157539
20111117,SEA,8379,0,19864
20111117,SEAC,4490,0,14207
20111117,SEB,25,0,67
20111117,SEE,237609,0,465944
20111117,SEED,1400,0,19152
20111117,SEF,329603,0,581780
20111117,SEH,11900,0,24254
20111117,SEIC,83697,0,152602
20111117,SEM,5200,0,15600
20111117,SEMG,20152,0,58868
20111117,SEMG.WS,100,0,100
20111117,SENEA,100,0,350
20111117,SEP,28330,0,61415
20111117,SF,34367,0,89673
20111117,SFD,111306,0,216915
20111117,SFE,3980,0,7779
20111117,SFG,38042,0,51712
20111117,SFI,135290,0,204427
20111117,SFIpE,400,0,1113
20111117,SFIpF,350,0,3350
20111117,SFIpG,9800,0,31800
20111117,SFK,9925,5900,17388
20111117,SFL,23056,0,75705
20111117,SFLA,300,0,575
20111117,SFLY,50794,0,90264
20111117,SFNC,2100,0,2200
20111117,SFSA,200,0,2550
20111117,SFSF,80456,3800,272992
20111117,SFUN,8020,0,36705
20111117,SFY,43046,0,104023
20111117,SGA,1900,0,1900
20111117,SGC,300,300,600
20111117,SGEN,159965,0,285185
20111117,SGF,400,0,3185
20111117,SGG,600,0,5474
20111117,SGI,70680,0,113532
20111117,SGK,851,0,1951
20111117,SGL,5666,0,14339
20111117,SGMA,2344,0,2804
20111117,SGMO,49964,0,99829
20111117,SGMS,24829,0,57487
20111117,SGNT,4127,0,27822
20111117,SGOL,13516,0,57210
20111117,SGRP,100,0,100
20111117,SGS,900,0,1979
20111117,SGU,2991,0,14416
