,Symbol,ShortVolume,TotalVolume,Market
20100614,NEOG,2431,9772,Q
20100614,NEPT,4900,17104,Q
20100614,NETC,74222,137958,Q
20100614,NETL,77696,203579,Q
20100614,NEU,8575,18314,Q
20100614,NEV,10607,25582,Q
20100614,NEWL,200,1146,Q
20100614,NEWP,15002,78237,Q
20100614,NEWS,1300,36531,Q
20100614,NEWT,522,40822,Q
20100614,NEXM,278534,868110,Q
20100614,NEXS,22989,45634,Q
20100614,NFBK,1689,3889,Q
20100614,NFG,49045,95206,Q
20100614,NFJ,10771,110942,Q
20100614,NFLX,1247749,2125492,Q
20100614,NFO,4582,10361,Q
20100614,NFP,120773,236765,Q
20100614,NFX,104342,333416,Q
20100614,NFZ,200,1600,Q
20100614,NG,119152,531668,Q
20100614,NGA,16044,36134,Q
20100614,NGAS,100990,227275,Q
20100614,NGBF,4881,33581,Q
20100614,NGD,325979,1047587,Q
20100614,NGG,36220,61822,Q
20100614,NGLS,63106,195510,Q
20100614,NGO,620,720,Q
20100614,NGPC,12091,23848,Q
20100614,NGS,24506,42022,Q
20100614,NGSX,9432,21787,Q
20100614,NGT,2800,5800,Q
20100614,NGX,615,615,Q
20100614,NGZ,300,3198,Q
20100614,NHC,1797,4800,Q
20100614,NHI,14383,18915,Q
20100614,NHP,46741,149656,Q
20100614,NHS,5963,18791,Q
20100614,NHWK,51571,90382,Q
20100614,NI,141970,610214,Q
20100614,NICE,10818,112087,Q
20100614,NICK,800,5460,Q
20100614,NIE,17864,24750,Q
20100614,NIF,4800,21432,Q
20100614,NIHD,168036,535393,Q
20100614,NII,600,3700,Q
20100614,NILE,42830,347254,Q
20100614,NIO,25672,82812,Q
20100614,NIV,74889,198828,Q
20100614,NJ,2600,11739,Q
20100614,NJR,18097,50745,Q
20100614,NKA,3400,106580,Q
20100614,NKE,125144,491085,Q
20100614,NKL,3008,9909,Q
20100614,NKO,211,6438,Q
20100614,NKSH,700,3050,Q
20100614,NKTR,195942,368967,Q
20100614,NL,9548,13781,Q
20100614,NLC,80078,311054,Q
20100614,NLCI,400,2351,Q
20100614,NLP,300,840,Q
20100614,NLR,1862,8480,Q
20100614,NLS,19271,41927,Q
20100614,NLST,1890050,4649740,Q
20100614,NLTX,400,8800,Q
20100614,NLY,2258893,4638024,Q
20100614,NLYpA,2600,8010,Q
20100614,NM,72667,271126,Q
20100614,NMA,4210,19124,Q
20100614,NMD,1550,7400,Q
20100614,NMI,709,4535,Q
20100614,NMM,109975,201134,Q
20100614,NMO,1560,14666,Q
20100614,NMP,2100,3768,Q
20100614,NMR,180365,449022,Q
20100614,NMRX,1259,4359,Q
20100614,NMT,3735,3735,Q
20100614,NMTI,200,2500,Q
20100614,NMY,1700,2550,Q
20100614,NMYpC,5000,5000,Q
20100614,NMZ,3930,11215,Q
20100614,NNB,400,2324,Q
20100614,NNBR,3450,9800,Q
20100614,NNBpC,1300,5000,Q
20100614,NNC,1724,2870,Q
20100614,NNF,800,6755,Q
20100614,NNI,35685,54030,Q
20100614,NNJ,100,1100,Q
20100614,NNN,60016,100765,Q
20100614,NNNpC,2000,2789,Q
20100614,NNO,299,700,Q
20100614,NNP,1708,4488,Q
20100614,NNY,2500,14524,Q
20100614,NOA,13550,62458,Q
20100614,NOC,69781,350969,Q
20100614,NOG,48206,205159,Q
20100614,NOIZ,950,1350,Q
20100614,NOK,10003454,14149480,Q
20100614,NOOF,13400,31050,Q
20100614,NOR,2918,28629,Q
20100614,NOV,492674,1463067,Q
20100614,NOVAD,26112,32682,Q
20100614,NOVL,680913,2167380,Q
20100614,NOX,13075,18534,Q
20100614,NP,22140,78858,Q
20100614,NPBC,32917,85562,Q
20100614,NPC,1365,3457,Q
20100614,NPD,64004,253606,Q
20100614,NPF,9100,26894,Q
20100614,NPG,2641,3187,Q
20100614,NPI,9136,31474,Q
20100614,NPK,3000,7640,Q
20100614,NPM,22968,89248,Q
20100614,NPN,400,400,Q
20100614,NPO,19163,42400,Q
20100614,NPP,19346,54251,Q
20100614,NPSP,35606,61699,Q
20100614,NPT,10182,47419,Q
20100614,NPV,800,2077,Q
20100614,NPX,3000,26765,Q
20100614,NPY,6624,11038,Q
20100614,NQI,14541,23011,Q
20100614,NQJ,4000,14600,Q
20100614,NQM,3394,17198,Q
20100614,NQN,4800,15208,Q
20100614,NQP,4450,21481,Q
20100614,NQS,2700,26531,Q
20100614,NQU,3685,28135,Q
20100614,NR,381798,854525,Q
20100614,NRC,4900,7500,Q
20100614,NRCI,700,1986,Q
20100614,NRF,136954,357484,Q
20100614,NRFpB,2630,10630,Q
20100614,NRG,258073,569506,Q
20100614,NRGP,17947,28622,Q
20100614,NRGY,27411,86613,Q
20100614,NRIM,1000,2841,Q
20100614,NRKpC,150,150,Q
20100614,NRN,450,2337,Q
20100614,NRO,16021,43523,Q
20100614,NRP,37267,103199,Q
20100614,NS,76232,166046,Q
20100614,NSC,134457,339072,Q
20100614,NSFC,400,400,Q
20100614,NSH,31853,57282,Q
20100614,NSIT,15701,32902,Q
20100614,NSL,4895,31027,Q
20100614,NSM,820644,1916171,Q
20100614,NSPH,9700,16369,Q
20100614,NSR,194595,305753,Q
20100614,NSSC,1412,12242,Q
20100614,NST,31597,85418,Q
20100614,NSTC,46440,84973,Q
20100614,NSU,194508,440551,Q
20100614,NTAP,870552,2460229,Q
20100614,NTC,1050,2250,Q
20100614,NTCT,19458,55689,Q
20100614,NTE,8200,35383,Q
20100614,NTES,101502,230441,Q
20100614,NTGR,32232,65335,Q
20100614,NTIC,408,408,Q
20100614,NTL,918,1528,Q
20100614,NTLS,14760,30234,Q
20100614,NTN,8775,14485,Q
20100614,NTRI,70464,254149,Q
20100614,NTRS,87885,447222,Q
20100614,NTSC,19628,31686,Q
20100614,NTT,15887,57270,Q
20100614,NTWK,50140,139381,Q
20100614,NTX,521,5958,Q
20100614,NTY,160788,234812,Q
20100614,NTZ,8700,13824,Q
20100614,NU,262733,528563,Q
20100614,NUAN,504480,1109365,Q
20100614,NUC,998,12529,Q
20100614,NUE,506383,820843,Q
20100614,NUM,1200,6330,Q
20100614,NUN,9015,12983,Q
20100614,NUO,200,1540,Q
20100614,NURO,2500,6350,Q
20100614,NUS,92091,198272,Q
20100614,NUTR,4663,9263,Q
20100614,NUV,30512,120649,Q
20100614,NUVA,126816,237979,Q
20100614,NUW,5585,19689,Q
20100614,NVAX,118675,371393,Q
20100614,NVC,7375,16438,Q
20100614,NVDA,1441320,3392353,Q
20100614,NVE,777438,979068,Q
20100614,NVEC,794,5656,Q
20100614,NVG,5719,23309,Q
20100614,NVGN,8950,28187,Q
20100614,NVLS,424540,697401,Q
20100614,NVMI,48433,72847,Q
20100614,NVN,8100,17173,Q
20100614,NVO,41686,115260,Q
20100614,NVR,4700,12285,Q
20100614,NVS,605452,1115561,Q
20100614,NVTL,31563,83698,Q
20100614,NVX,3181,11745,Q
20100614,NWBI,22253,126479,Q
20100614,NWD,15425,106320,Q
20100614,NWE,2300,20709,Q
20100614,NWFL,500,500,Q
20100614,NWK,3781,9982,Q
20100614,NWL,189962,416668,Q
20100614,NWLI,755,1079,Q
20100614,NWN,15760,32256,Q
20100614,NWPX,3896,9777,Q
20100614,NWS,801975,1095532,Q
20100614,NWSA,1498135,6022526,Q
20100614,NWY,106534,220813,Q
20100614,NX,29915,91832,Q
20100614,NXC,525,625,Q
20100614,NXE,500,900,Q
20100614,NXG,196815,534358,Q
20100614,NXI,100,2300,Q
20100614,NXK,3200,9022,Q
20100614,NXM,300,782,Q
20100614,NXP,5463,14992,Q
20100614,NXQ,10462,15617,Q
20100614,NXR,2306,2606,Q
20100614,NXST,3730,5430,Q
20100614,NXTM,15799,34611,Q
20100614,NXY,79304,210519,Q
20100614,NXYpB,200,17965,Q
20100614,NXZ,2031,20875,Q
20100614,NY,550,2649,Q
20100614,NYB,547665,1000137,Q
20100614,NYC,827,2236,Q
20100614,NYM,300,900,Q
20100614,NYMT,11950,24082,Q
20100614,NYMX,15716,44040,Q
20100614,NYNY,8300,33517,Q
20100614,NYT,204855,509784,Q
20100614,NYV,1700,4794,Q
20100614,NYX,425234,774806,Q
20100614,NZ,91021,185119,Q
20100614,NZF,12722,21868,Q
20100614,NZH,6083,18498,Q
20100614,NZHpC,4300,10400,Q
20100614,NZT,235081,475211,Q
20100614,NZW,1400,1900,Q
20100614,NZX,293,293,Q
20100614,O,67994,208689,Q
20100614,OABC,3600,7050,Q
20100614,OB,8919,13891,Q
20100614,OBAF,1300,1600,Q
20100614,OBCI,11920,24328,Q
20100614,OC,172200,372942,Q
20100614,OC.WS.B,18700,21866,Q
20100614,OCCF,200,200,Q
20100614,OCFC,5308,11108,Q
20100614,OCLR,58917,137957,Q
20100614,OCLS,17919,34594,Q
20100614,OCN,156923,505419,Q
20100614,OCNF,325633,629369,Q
20100614,OCNW,3800,20537,Q
20100614,OCR,53004,211407,Q
20100614,OCZ,3400,10340,Q
20100614,ODC,7020,9257,Q
20100614,ODFL,31340,64177,Q
20100614,ODP,467222,1214237,Q
20100614,ODSY,237422,774296,Q
20100614,OEF,33982,172261,Q
20100614,OEH,142507,260299,Q
20100614,OESX,11699,21630,Q
20100614,OFC,94119,160110,Q
20100614,OFCpJ,850,850,Q
20100614,OFG,17332,93678,Q
20100614,OFI,6677,86527,Q
20100614,OFIX,12702,32789,Q
20100614,OFLX,480,880,Q
20100614,OGE,53777,146958,Q
20100614,OGXI,7150,15206,Q
20100614,OHI,38775,713673,Q
20100614,OI,99368,326944,Q
20100614,OIA,2647,11464,Q
20100614,OIB,2870,7770,Q
20100614,OIC,500,4900,Q
20100614,OICO,200,900,Q
20100614,OIH,993000,2413000,Q
20100614,OII,69412,184535,Q
20100614,OIIM,15100,63104,Q
20100614,OIL,62763,183888,Q
20100614,OIS,144162,232282,Q
20100614,OKE,35346,86358,Q
20100614,OKS,68287,98893,Q
20100614,OKSB,5879,24482,Q
20100614,OLA,7371,18114,Q
20100614,OLN,81446,274311,Q
20100614,OLO,10764,18029,Q
20100614,OLP,9516,26916,Q
20100614,OMAB,450,2700,Q
20100614,OMC,193352,562103,Q
20100614,OMCL,20262,85282,Q
20100614,OME,10577,13259,Q
20100614,OMER,766,21185,Q
20100614,OMEX,45532,137687,Q
20100614,OMG,39223,59244,Q
20100614,OMI,35866,94660,Q
20100614,OMN,9613,30433,Q
20100614,OMNI,64620,218077,Q
20100614,OMPI,10503,17183,Q
20100614,OMX,135407,297797,Q
20100614,ONAV,8270,28849,Q
20100614,ONB,12027,35834,Q
20100614,ONBpB,1300,2100,Q
20100614,ONCY,8250,40829,Q
20100614,ONEF,100,630,Q
20100614,ONEQ,9883,13648,Q
20100614,ONFC,100,600,Q
20100614,ONNN,1082173,2431573,Q
20100614,ONP,16100,50993,Q
20100614,ONSM,6400,6800,Q
20100614,ONTY,16003,39711,Q
20100614,ONXX,356069,756609,Q
20100614,OPEN,118030,178935,Q
20100614,OPK,22001,46101,Q
20100614,OPLK,7014,19715,Q
20100614,OPNT,8208,18608,Q
20100614,OPOF,100,500,Q
20100614,OPTC,700,3000,Q
20100614,OPTR,9562,28032,Q
20100614,OPTT,9863,18295,Q
20100614,OPWV,72640,184132,Q
20100614,OPXA,10272,24782,Q
20100614,OPXT,19057,64833,Q
20100614,OPY,1900,11263,Q
20100614,ORA,33195,71959,Q
20100614,ORB,44001,86004,Q
20100614,ORBC,100,8053,Q
20100614,ORBK,18372,28674,Q
20100614,ORBT,5400,9937,Q
20100614,ORCC,2474,16922,Q
20100614,ORCH,3100,5380,Q
20100614,ORCL,2918625,6255587,Q
20100614,ORCT,19400,36550,Q
20100614,OREX,46013,354272,Q
20100614,ORHpA,1000,1328,Q
20100614,ORHpB,450,900,Q
20100614,ORI,112362,194019,Q
20100614,ORIT,1662,3711,Q
20100614,ORLY,72515,200060,Q
20100614,ORN,15325,59834,Q
20100614,ORRF,500,3400,Q
20100614,ORS,20524,64953,Q
20100614,OSBC,2411,5064,Q
20100614,OSBCP,1200,1300,Q
20100614,OSG,380594,532104,Q
20100614,OSHC,2546,4645,Q
20100614,OSIR,8786,14636,Q
20100614,OSIS,15532,44078,Q
20100614,OSK,103414,255402,Q
20100614,OSM,2400,8600,Q
20100614,OSTE,5900,15299,Q
20100614,OSTK,18990,82291,Q
20100614,OSUR,12836,28345,Q
20100614,OTE,29554,173872,Q
20100614,OTEX,44684,75598,Q
20100614,OTIV,20652,45945,Q
20100614,OTIX,120,440,Q
20100614,OTT,12325,45374,Q
20100614,OTTR,27722,51718,Q
20100614,OUTD,1774,2574,Q
20100614,OVRL,200,2098,Q
20100614,OVTI,86592,292743,Q
20100614,OWW,51396,85733,Q
20100614,OXBT,1275,6569,Q
20100614,OXGN,12346,87352,Q
20100614,OXM,16112,64969,Q
20100614,OXPS,11562,34251,Q
20100614,OXY,739807,1794666,Q
20100614,OYOG,3046,5346,Q
20100614,OZM,62291,220443,Q
20100614,OZRK,18955,30092,Q
20100614,OpD,300,1365,Q
20100614,OpE,2070,4627,Q
20100614,PAA,46833,194349,Q
20100614,PAAS,50875,197924,Q
20100614,PABK,3530,25168,Q
20100614,PAC,7300,29245,Q
20100614,PACR,23648,114888,Q
20100614,PACW,10343,26264,Q
20100614,PAET,91132,229667,Q
20100614,PAF,825,825,Q
20100614,PAG,36012,62301,Q
20100614,PAGG,1975,6276,Q
20100614,PAI,20100,49924,Q
20100614,PAL,274441,725999,Q
20100614,PALL,30210,57209,Q
20100614,PALM,286978,852180,Q
20100614,PAM,2200,5121,Q
20100614,PANL,96805,248196,Q
20100614,PAO,520,6820,Q
20100614,PAR,105692,214137,Q
20100614,PARD,139998,553271,Q
20100614,PARL,4440,15946,Q
20100614,PATK,3753,8074,Q
20100614,PATR,300,300,Q
20100614,PAY,93347,258613,Q
20100614,PAYX,399943,880547,Q
20100614,PBCT,317176,852368,Q
20100614,PBD,4632,19375,Q
20100614,PBE,6679,16240,Q
20100614,PBH,15446,77450,Q
20100614,PBI,158584,406371,Q
20100614,PBIO,500,1000,Q
20100614,PBIP,100,100,Q
20100614,PBJ,1329,2958,Q
20100614,PBNY,3043,14800,Q
20100614,PBP,3428,10166,Q
20100614,PBR,1667260,4267705,Q
20100614,PBR.A,177902,590670,Q
20100614,PBS,7166,11666,Q
20100614,PBT,67697,210206,Q
20100614,PBTH,102949,392005,Q
20100614,PBW,40121,132880,Q
20100614,PBY,27438,136465,Q
20100614,PC,48196,84678,Q
20100614,PCA,900,1923,Q
20100614,PCAR,183964,529831,Q
20100614,PCBC,550892,1062996,Q
20100614,PCBK,1500,2200,Q
20100614,PCEF,7880,13404,Q
20100614,PCF,100,12091,Q
20100614,PCG,100707,381355,Q
20100614,PCGpB,100,500,Q
20100614,PCGpC,300,300,Q
20100614,PCH,45599,68856,Q
20100614,PCK,4255,25190,Q
20100614,PCL,154679,418967,Q
20100614,PCLN,148101,323628,Q
20100614,PCM,4723,16012,Q
20100614,PCN,12856,50510,Q
20100614,PCP,129605,372675,Q
20100614,PCQ,8403,13403,Q
20100614,PCS,1147268,2477561,Q
20100614,PCTI,3540,6923,Q
20100614,PCX,1414364,2478171,Q
20100614,PCY,50670,77498,Q
20100614,PCYC,28242,98224,Q
20100614,PDC,54645,120096,Q
20100614,PDCO,29912,127196,Q
20100614,PDE,184298,429733,Q
20100614,PDEX,5000,7300,Q
20100614,PDFS,5526,12076,Q
20100614,PDII,6582,9640,Q
20100614,PDLI,331292,570624,Q
20100614,PDM,29007,92641,Q
20100614,PDN,7646,8396,Q
20100614,PDO,6350,11356,Q
20100614,PDP,15086,20868,Q
20100614,PDS,116352,455547,Q
20100614,PDT,16391,39042,Q
20100614,PEB,16979,23263,Q
20100614,PEBO,1100,3869,Q
20100614,PEET,20560,52821,Q
20100614,PEF,554,554,Q
20100614,PEG,150982,544757,Q
20100614,PEGA,15703,57429,Q
20100614,PEI,104848,183978,Q
20100614,PEIX,46284,267910,Q
20100614,PEJ,25528,28938,Q
20100614,PENN,125612,266672,Q
20100614,PENX,4600,10298,Q
20100614,PEO,8300,21088,Q
20100614,PEP,476055,974074,Q
20100614,PERF,1086,3721,Q
20100614,PERY,14409,28214,Q
20100614,PESI,20716,35729,Q
20100614,PETD,29435,98835,Q
20100614,PETM,109307,200278,Q
20100614,PETS,9364,42679,Q
20100614,PEY,43370,59304,Q
20100614,PEZ,2098,3424,Q
20100614,PFA,760,3236,Q
20100614,PFBC,2505,22598,Q
20100614,PFBI,4216,6491,Q
20100614,PFBX,2534,2650,Q
20100614,PFCB,71335,150520,Q
20100614,PFD,9300,21821,Q
20100614,PFE,6295231,18206474,Q
20100614,PFF,317280,418268,Q
20100614,PFG,289325,910929,Q
20100614,PFGpB,2660,4602,Q
20100614,PFH,5265,7365,Q
20100614,PFI,954,5381,Q
20100614,PFK,14388,18488,Q
20100614,PFL,37758,83739,Q
20100614,PFM,9307,21012,Q
20100614,PFN,549839,1320179,Q
20100614,PFO,2685,13225,Q
20100614,PFS,6696,20505,Q
20100614,PFSW,5200,18260,Q
20100614,PFWD,40555,116453,Q
20100614,PFX,2000,4791,Q
20100614,PG,1025062,2785869,Q
20100614,PGC,205,1105,Q
20100614,PGF,260055,344600,Q
20100614,PGH,98949,370038,Q
20100614,PGI,9911,41634,Q
20100614,PGJ,4624,23450,Q
20100614,PGLA,300,1550,Q
20100614,PGM,5053,16446,Q
20100614,PGN,144117,444749,Q
20100614,PGNX,71224,99856,Q
20100614,PGP,22924,51459,Q
20100614,PGR,186349,480979,Q
20100614,PGTI,3922,21413,Q
20100614,PGX,153322,249252,Q
20100614,PH,81560,288296,Q
20100614,PHA,5520,14295,Q
20100614,PHB,37199,49974,Q
20100614,PHC,5700,11240,Q
20100614,PHD,35845,60848,Q
20100614,PHF,2900,6400,Q
20100614,PHG,126194,816820,Q
20100614,PHH,47433,83813,Q
20100614,PHHM,8500,14395,Q
20100614,PHI,45263,56950,Q
20100614,PHIIK,3595,20210,Q
20100614,PHK,114711,296077,Q
20100614,PHM,1753705,3059092,Q
20100614,PHO,26725,179066,Q
20100614,PHR,21931,43297,Q
20100614,PHT,7162,33444,Q
20100614,PHX,2336,5291,Q
20100614,PHYS,152778,329555,Q
20100614,PIA,400,2400,Q
20100614,PICO,6433,11008,Q
20100614,PID,23409,44452,Q
20100614,PIE,2545,8488,Q
20100614,PII,72838,220699,Q
20100614,PIJ,5650,8000,Q
20100614,PIKE,12274,28698,Q
20100614,PIM,28375,118022,Q
20100614,PIN,28785,72889,Q
20100614,PINN,13185,18800,Q
20100614,PIO,2550,226115,Q
20100614,PIP,9900,107868,Q
20100614,PIQ,1154,1154,Q
20100614,PIR,1017950,2269411,Q
20100614,PIS,2300,7300,Q
20100614,PIV,2000,4875,Q
20100614,PIY,3100,4300,Q
20100614,PIZ,831,2477,Q
20100614,PJA,2150,3650,Q
20100614,PJB,1100,8744,Q
20100614,PJC,11478,110188,Q
20100614,PJE,8700,10200,Q
20100614,PJF,5750,6250,Q
20100614,PJI,2100,4550,Q
20100614,PJJ,2300,3810,Q
20100614,PJL,977,1232,Q
20100614,PJM,455,455,Q
20100614,PJP,445,745,Q
20100614,PJR,2300,3600,Q
20100614,PJS,1500,2600,Q
20100614,PJT,7682,14282,Q
20100614,PJZ,600,1600,Q
20100614,PKB,148,5786,Q
20100614,PKBK,300,600,Q
20100614,PKD,52930,146082,Q
20100614,PKE,2900,19047,Q
20100614,PKG,211378,628655,Q
20100614,PKH,4450,7436,Q
20100614,PKI,42482,497113,Q
20100614,PKJ,200,1390,Q
20100614,PKM,1200,1400,Q
20100614,PKN,400,600,Q
20100614,PKO,12393,31300,Q
20100614,PKOH,47164,72858,Q
20100614,PKOL,1011,2011,Q
20100614,PKT,20700,97750,Q
20100614,PKX,22829,78381,Q
20100614,PKY,4000,19547,Q
20100614,PL,37560,103296,Q
20100614,PLA,27671,116027,Q
20100614,PLA.A,100,400,Q
20100614,PLAB,66220,105418,Q
20100614,PLCE,57995,159803,Q
20100614,PLCM,93992,153139,Q
20100614,PLD,934326,1841654,Q
20100614,PLDpF,100,400,Q
20100614,PLFE,6500,15525,Q
20100614,PLG,53247,131814,Q
20100614,PLL,65182,196373,Q
20100614,PLM,26342,118142,Q
20100614,PLND,531,1826,Q
20100614,PLNR,6253,21502,Q
20100614,PLOW,5850,31662,Q
20100614,PLP,2555,7794,Q
20100614,PLPC,100,200,Q
20100614,PLS,5010,5705,Q
20100614,PLT,22041,90435,Q
20100614,PLTM,300,300,Q
20100614,PLUG,70770,184520,Q
20100614,PLUS,900,1700,Q
20100614,PLV,1600,3350,Q
20100614,PLW,5022,15870,Q
20100614,PLX,59535,99097,Q
20100614,PLXS,62331,199437,Q
20100614,PLXT,55912,148459,Q
20100614,PLpA,425,625,Q
20100614,PLpD,1300,1900,Q
20100614,PLpS,1655,3878,Q
20100614,PM,1017219,2329481,Q
20100614,PMA,100,100,Q
20100614,PMACA,36810,495132,Q
20100614,PMC,7843,81469,Q
20100614,PMCS,214557,480588,Q
20100614,PMF,3550,15890,Q
20100614,PMFG,11056,19255,Q
20100614,PMI,1344973,2999251,Q
20100614,PMIC,38799,42799,Q
20100614,PMK,100,775,Q
20100614,PML,1900,29051,Q
20100614,PMM,31857,76256,Q
20100614,PMNA,1775,2240,Q
20100614,PMO,14102,31777,Q
20100614,PMT,6299,17999,Q
20100614,PMTC,111904,256722,Q
20100614,PMTI,21805,33962,Q
20100614,PMU,146283,169152,Q
20100614,PMX,6435,21713,Q
20100614,PNBC,1800,5697,Q
20100614,PNBK,10000,11842,Q
20100614,PNC,290518,772626,Q
20100614,PNCL,5032,99031,Q
20100614,PNCpL,2808,15208,Q
20100614,PNF,819,5668,Q
20100614,PNFP,11666,19771,Q
20100614,PNG,4240,23257,Q
20100614,PNH,3900,22453,Q
20100614,PNI,1425,2865,Q
20100614,PNK,117918,416118,Q
20100614,PNM,84786,230268,Q
20100614,PNNT,63984,118179,Q
20100614,PNNW,5736,8900,Q
20100614,PNQI,2445,2445,Q
20100614,PNR,38059,83960,Q
20100614,PNRA,78266,173939,Q
20100614,PNS,800,800,Q
20100614,PNSN,17120,46319,Q
20100614,PNTR,2951,6851,Q
20100614,PNU,4699,6264,Q
20100614,PNW,63190,151247,Q
20100614,PNX,164269,421547,Q
20100614,PNY,34774,64549,Q
20100614,PODD,46847,84659,Q
20100614,POL,63927,177470,Q
20100614,POM,333512,595267,Q
20100614,POOL,28435,137412,Q
20100614,POR,49135,121321,Q
20100614,POT,437712,707019,Q
20100614,POWI,29392,51212,Q
20100614,POWL,817,7616,Q
20100614,POWR,12866,19132,Q
20100614,POZN,100724,163427,Q
20100614,PPA,100,9042,Q
20100614,PPC,81767,246784,Q
20100614,PPCO,35383,87416,Q
20100614,PPD,5287,14287,Q
20100614,PPDI,244313,469618,Q
20100614,PPG,130953,332840,Q
20100614,PPH,61200,94500,Q
20100614,PPHM,50896,245811,Q
20100614,PPL,226991,796887,Q
20100614,PPLT,12402,81622,Q
20100614,PPO,13786,53979,Q
20100614,PPR,41187,146012,Q
20100614,PPS,71224,399116,Q
20100614,PPT,117472,284629,Q
20100614,PQ,311178,737350,Q
20100614,PQBW,246,500,Q
20100614,PQY,1328,4628,Q
20100614,PRA,8392,17863,Q
20100614,PRAA,23495,35515,Q
20100614,PRAN,21400,31670,Q
20100614,PRB,1947,3347,Q
20100614,PRCP,4900,9746,Q
20100614,PRD,950,2191,Q
20100614,PRE,49972,133920,Q
20100614,PREpC,1766,2487,Q
20100614,PRF,34406,39148,Q
20100614,PRFT,12154,32223,Q
20100614,PRFZ,9046,12781,Q
20100614,PRGN,33949,160363,Q
20100614,PRGO,85368,163523,Q
20100614,PRGS,5630,22984,Q
20100614,PRGX,22627,71015,Q
20100614,PRI,78758,159163,Q
20100614,PRIM,2966,18111,Q
20100614,PRK,2575,5553,Q
20100614,PRKR,8944,39644,Q
20100614,PRLS,300,2800,Q
20100614,PRM,3900,30711,Q
20100614,PRN,13696,14410,Q
20100614,PRO,5796,8539,Q
20100614,PROJ,20400,108153,Q
20100614,PROV,3905,5915,Q
20100614,PRPX,2994,6764,Q
20100614,PRS,6452,13202,Q
20100614,PRSC,20962,27756,Q
20100614,PRSP,4100,24108,Q
20100614,PRST,3487,17135,Q
20100614,PRTS,12181,36414,Q
20100614,PRU,318969,1052138,Q
20100614,PRWT,567529,1126408,Q
20100614,PRX,28164,69974,Q
20100614,PRXI,3400,26901,Q
20100614,PRXL,114086,258380,Q
20100614,PSA,58719,223832,Q
20100614,PSAU,2930,3630,Q
20100614,PSApA,552,2607,Q
20100614,PSApB,950,1772,Q
20100614,PSApC,1750,4069,Q
20100614,PSApD,700,4655,Q
20100614,PSApE,1700,6600,Q
20100614,PSApF,500,2330,Q
20100614,PSApH,750,1750,Q
20100614,PSApI,4090,207965,Q
20100614,PSApK,957,6920,Q
20100614,PSApL,2625,3980,Q
20100614,PSApM,1500,4219,Q
20100614,PSApN,1300,4284,Q
20100614,PSApO,1757,12057,Q
20100614,PSApW,1100,2800,Q
20100614,PSApX,900,1960,Q
20100614,PSApZ,200,800,Q
20100614,PSB,3100,11988,Q
20100614,PSBH,400,400,Q
20100614,PSBpI,500,500,Q
20100614,PSBpP,400,400,Q
20100614,PSDV,2100,11600,Q
20100614,PSE,9350,35936,Q
20100614,PSEC,227593,517870,Q
20100614,PSEM,23225,52025,Q
20100614,PSID,24725,126258,Q
20100614,PSK,11467,15088,Q
20100614,PSL,2691,3517,Q
20100614,PSMT,11992,24477,Q
20100614,PSO,1885,26478,Q
20100614,PSP,27522,51921,Q
20100614,PSQ,25000,178570,Q
20100614,PSR,141,141,Q
20100614,PSS,87336,285371,Q
20100614,PSSI,34722,98507,Q
20100614,PST,6202,17960,Q
20100614,PSTI,40440,143808,Q
20100614,PSTR,5000,15081,Q
20100614,PSUN,75514,187590,Q
20100614,PSW,12080,22554,Q
20100614,PSY,9432,34744,Q
20100614,PSYS,65009,226632,Q
20100614,PT,2957,20910,Q
20100614,PTC,4404,15575,Q
20100614,PTE,1183,2263,Q
20100614,PTEC,45968,62129,Q
20100614,PTEK,11023,36700,Q
20100614,PTEN,746747,2286633,Q
20100614,PTF,1974,4844,Q
20100614,PTH,1638,5256,Q
20100614,PTI,23048,31687,Q
20100614,PTIE,4000,10210,Q
20100614,PTIX,1000,4200,Q
20100614,PTJ,2935,3035,Q
20100614,PTM,9153,15987,Q
20100614,PTN,83255,115012,Q
20100614,PTNR,11655,37840,Q
20100614,PTP,30003,74354,Q
20100614,PTR,37941,86493,Q
20100614,PTRP,200,400,Q
20100614,PTRY,18200,45243,Q
20100614,PTSI,400,800,Q
20100614,PTSX,600,800,Q
20100614,PTV,123664,270963,Q
20100614,PTX,100,600,Q
20100614,PTY,119848,283351,Q
20100614,PUDA,31821,70768,Q
20100614,PUI,2182,8280,Q
20100614,PUK,22174,41824,Q
20100614,PUKp,900,2300,Q
20100614,PUKpA,200,2600,Q
20100614,PULB,1900,8000,Q
20100614,PURE,27065,87727,Q
20100614,PUW,1660,11860,Q
20100614,PVA,51266,91954,Q
20100614,PVD,100,400,Q
20100614,PVFC,6618,13496,Q
20100614,PVG,82589,147293,Q
20100614,PVH,248657,351974,Q
20100614,PVI,50964,165101,Q
20100614,PVR,31684,100150,Q
20100614,PVSA,200,300,Q
20100614,PVSW,4200,9314,Q
20100614,PVTB,66502,135912,Q
20100614,PVX,134262,619824,Q
20100614,PW,100,300,Q
20100614,PWAV,201785,460762,Q
20100614,PWB,3712,20283,Q
20100614,PWE,218173,800234,Q
20100614,PWER,176068,741730,Q
20100614,PWND,2100,8149,Q
20100614,PWO,380,1380,Q
20100614,PWOD,200,438,Q
20100614,PWP,909,3255,Q
20100614,PWR,406541,1010399,Q
20100614,PWRD,47563,137428,Q
