,Symbol,ShortVolume,TotalVolume,Market
20100310,NGBF,38510,53275,Q
20100310,NGD,194233,652109,Q
20100310,NGG,6994,73377,Q
20100310,NGLS,42177,105144,Q
20100310,NGO,625,2600,Q
20100310,NGOpC,8100,8100,Q
20100310,NGPC,6865,23014,Q
20100310,NGS,6583,17910,Q
20100310,NGSX,2812,8312,Q
20100310,NGT,8600,19126,Q
20100310,NGZ,5506,14006,Q
20100310,NHC,237,4822,Q
20100310,NHI,22155,46127,Q
20100310,NHP,37985,128239,Q
20100310,NHS,15570,39363,Q
20100310,NHWK,18393,40058,Q
20100310,NI,133124,357098,Q
20100310,NICE,13485,59638,Q
20100310,NICK,5700,7890,Q
20100310,NIE,13324,45934,Q
20100310,NIF,7600,19364,Q
20100310,NIHD,327441,627370,Q
20100310,NII,18799,22444,Q
20100310,NIIpC,7700,16500,Q
20100310,NILE,21115,31510,Q
20100310,NIM,1900,13430,Q
20100310,NINE,30170,49645,Q
20100310,NIO,7074,100074,Q
20100310,NITE,38447,197867,Q
20100310,NIV,66300,159054,Q
20100310,NJ,47737,99693,Q
20100310,NJR,7057,26360,Q
20100310,NKE,124140,318651,Q
20100310,NKG,1103,4770,Q
20100310,NKGpC,1000,14300,Q
20100310,NKL,7949,9621,Q
20100310,NKO,300,2000,Q
20100310,NKTR,81442,220090,Q
20100310,NKX,2200,2500,Q
20100310,NL,6691,20033,Q
20100310,NLC,19378,101087,Q
20100310,NLCI,500,600,Q
20100310,NLP,1400,5650,Q
20100310,NLR,29257,40139,Q
20100310,NLS,73731,177301,Q
20100310,NLST,256662,817168,Q
20100310,NLTX,1600,11520,Q
20100310,NLY,1835908,4138122,Q
20100310,NM,78468,203298,Q
20100310,NMA,1700,11451,Q
20100310,NMD,12417,29993,Q
20100310,NMI,10800,14213,Q
20100310,NMM,55919,97465,Q
20100310,NMO,14524,43332,Q
20100310,NMP,3215,8312,Q
20100310,NMR,57068,153654,Q
20100310,NMRX,811,2211,Q
20100310,NMT,6300,8000,Q
20100310,NMTI,11688,20231,Q
20100310,NMY,6800,20108,Q
20100310,NMYpC,20600,105920,Q
20100310,NMZ,17105,22699,Q
20100310,NNA.WS,100,2100,Q
20100310,NNB,220,10540,Q
20100310,NNBR,4100,14701,Q
20100310,NNC,4471,10541,Q
20100310,NNF,1300,7500,Q
20100310,NNI,25920,59217,Q
20100310,NNJ,4000,4300,Q
20100310,NNN,89180,141063,Q
20100310,NNNpC,100,700,Q
20100310,NNO,5516,6591,Q
20100310,NNP,3600,4355,Q
20100310,NNY,3700,8086,Q
20100310,NOA,33003,80436,Q
20100310,NOC,126543,311274,Q
20100310,NOEC,700,5525,Q
20100310,NOG,64712,288164,Q
20100310,NOIZ,10300,18301,Q
20100310,NOK,2797604,6870626,Q
20100310,NOM,1200,1650,Q
20100310,NOOF,2983,13133,Q
20100310,NOV,372694,784320,Q
20100310,NOVA,19400,43000,Q
20100310,NOVB,600,6550,Q
20100310,NOVL,1166559,2365317,Q
20100310,NOX,10502,29982,Q
20100310,NP,18306,36414,Q
20100310,NPBC,209950,500815,Q
20100310,NPBCO,100,100,Q
20100310,NPC,2450,4327,Q
20100310,NPD,85479,129403,Q
20100310,NPF,9300,18854,Q
20100310,NPI,6318,43019,Q
20100310,NPK,3526,9096,Q
20100310,NPM,14572,79267,Q
20100310,NPN,853,1053,Q
20100310,NPO,28175,63040,Q
20100310,NPP,14177,59154,Q
20100310,NPSP,30987,70630,Q
20100310,NPT,13639,23542,Q
20100310,NPV,800,6760,Q
20100310,NPVpC,4600,9600,Q
20100310,NPX,27040,48602,Q
20100310,NPY,5818,11875,Q
20100310,NQC,3605,8825,Q
20100310,NQI,13399,28161,Q
20100310,NQJ,2500,7113,Q
20100310,NQM,18800,57329,Q
20100310,NQN,450,5095,Q
20100310,NQP,1440,7605,Q
20100310,NQS,7037,21172,Q
20100310,NQU,14537,30376,Q
20100310,NR,133087,411005,Q
20100310,NRC,16090,17235,Q
20100310,NRCI,1400,4531,Q
20100310,NRF,156015,472461,Q
20100310,NRFpA,339,1800,Q
20100310,NRFpB,2650,8950,Q
20100310,NRG,98361,595379,Q
20100310,NRGP,4635,7203,Q
20100310,NRGY,55205,123828,Q
20100310,NRIM,300,400,Q
20100310,NRK,3028,3028,Q
20100310,NRN,300,2400,Q
20100310,NRO,35062,111263,Q
20100310,NRP,13643,53980,Q
20100310,NRT,3633,8768,Q
20100310,NRU,1828,3274,Q
20100310,NS,35614,69935,Q
20100310,NSC,181257,412367,Q
20100310,NSH,2520,28734,Q
20100310,NSIT,7509,44847,Q
20100310,NSL,19252,46721,Q
20100310,NSM,506552,3424141,Q
20100310,NSPH,72694,197283,Q
20100310,NSR,58615,229821,Q
20100310,NSSC,6763,9163,Q
20100310,NST,79974,112576,Q
20100310,NSTC,30522,151021,Q
20100310,NSU,50559,114889,Q
20100310,NTAP,1463137,2457170,Q
20100310,NTC,1539,2400,Q
20100310,NTCT,10677,54933,Q
20100310,NTE,28543,79837,Q
20100310,NTES,79657,181060,Q
20100310,NTGR,22167,55123,Q
20100310,NTL,500,3000,Q
20100310,NTLS,34854,78743,Q
20100310,NTN,790,7790,Q
20100310,NTRI,117641,333882,Q
20100310,NTRS,118896,573710,Q
20100310,NTSC,3000,6700,Q
20100310,NTT,26009,79951,Q
20100310,NTWK,59079,142057,Q
20100310,NTX,4038,4738,Q
20100310,NTY,75137,206835,Q
20100310,NTZ,23593,118795,Q
20100310,NU,132643,249886,Q
20100310,NUAN,756308,2183871,Q
20100310,NUC,3540,14493,Q
20100310,NUCL,906,1612,Q
20100310,NUE,932050,1350912,Q
20100310,NUHC,11674,38525,Q
20100310,NUJ,1146,3846,Q
20100310,NUM,2480,4760,Q
20100310,NUN,3550,15256,Q
20100310,NUO,1100,2600,Q
20100310,NURO,1600,5700,Q
20100310,NUS,85455,185541,Q
20100310,NUTR,2503,9182,Q
20100310,NUV,32974,127050,Q
20100310,NUVA,204323,415842,Q
20100310,NUW,900,34593,Q
20100310,NVAX,103841,383510,Q
20100310,NVC,4600,21594,Q
20100310,NVDA,1905281,3761059,Q
20100310,NVE,122491,520413,Q
20100310,NVEC,1700,9955,Q
20100310,NVG,11428,19706,Q
20100310,NVGN,5040,6858,Q
20100310,NVGpC,30100,42300,Q
20100310,NVJ,225,225,Q
20100310,NVLS,239431,476794,Q
20100310,NVMI,65011,223611,Q
20100310,NVN,460,6199,Q
20100310,NVO,23125,49763,Q
20100310,NVR,500,5100,Q
20100310,NVS,182940,343962,Q
20100310,NVTL,37117,125057,Q
20100310,NVX,2184,14006,Q
20100310,NWBI,34164,134272,Q
20100310,NWD,53463,154201,Q
20100310,NWE,17379,54944,Q
20100310,NWI,2500,5412,Q
20100310,NWK,9425,25953,Q
20100310,NWL,1339807,2917497,Q
20100310,NWLI,100,1300,Q
20100310,NWN,4380,9410,Q
20100310,NWPX,5301,13391,Q
20100310,NWS,111397,296781,Q
20100310,NWSA,957332,4849201,Q
20100310,NWY,6400,120552,Q
20100310,NWpC,2696,4896,Q
20100310,NX,102329,139590,Q
20100310,NXC,1600,4273,Q
20100310,NXE,2829,2929,Q
20100310,NXG,381509,1178752,Q
20100310,NXI,359,675,Q
20100310,NXK,200,9712,Q
20100310,NXM,601,601,Q
20100310,NXN,1000,3400,Q
20100310,NXP,16009,21016,Q
20100310,NXQ,8335,16065,Q
20100310,NXR,7633,10885,Q
20100310,NXST,207,3513,Q
20100310,NXTM,13479,66891,Q
20100310,NXY,141127,296511,Q
20100310,NXYpB,2100,3706,Q
20100310,NXZ,5510,11333,Q
20100310,NY,100,491,Q
20100310,NYB,838290,1409930,Q
20100310,NYBpU,100,450,Q
20100310,NYC,300,750,Q
20100310,NYF,416,1116,Q
20100310,NYH,1510,1810,Q
20100310,NYM,600,3040,Q
20100310,NYMT,18436,48731,Q
20100310,NYMX,2250,12515,Q
20100310,NYNY,36786,123260,Q
20100310,NYT,77280,188654,Q
20100310,NYX,262633,710326,Q
20100310,NZ,129408,511876,Q
20100310,NZF,3615,22030,Q
20100310,NZH,9295,28233,Q
20100310,NZHpC,2700,6200,Q
20100310,NZR,1470,4990,Q
20100310,NZT,61308,185910,Q
20100310,O,201082,366473,Q
20100310,OABC,1571,36117,Q
20100310,OB,23020,54910,Q
20100310,OBAF,1214,1614,Q
20100310,OBCI,181706,185380,Q
20100310,OC,61665,140126,Q
20100310,OCFC,3160,14267,Q
20100310,OCLR,299641,1550076,Q
20100310,OCLS,2251920,5531971,Q
20100310,OCN,47538,158703,Q
20100310,OCNF,267001,778317,Q
20100310,OCNW,12955,43413,Q
20100310,OCR,225737,385968,Q
20100310,OCRpB,2949,70081,Q
20100310,ODC,4075,6510,Q
20100310,ODFL,48237,150757,Q
20100310,ODP,812966,2514266,Q
20100310,ODSY,22628,141094,Q
20100310,OEF,42782,86460,Q
20100310,OEH,77371,483026,Q
20100310,OESX,63598,111765,Q
20100310,OFC,98328,131454,Q
20100310,OFCpH,1679,1679,Q
20100310,OFG,24015,55015,Q
20100310,OFI,9245,20095,Q
20100310,OFIX,7496,53638,Q
20100310,OFLX,300,705,Q
20100310,OGE,72118,142293,Q
20100310,OGXI,15065,64680,Q
20100310,OHI,72227,202547,Q
20100310,OI,448558,658210,Q
20100310,OIA,6898,28025,Q
20100310,OIB,8871,23132,Q
20100310,OIC,12100,12730,Q
20100310,OIH,1113800,1903900,Q
20100310,OII,31798,74898,Q
20100310,OIIM,5600,58240,Q
20100310,OIL,45427,202037,Q
20100310,OIS,434182,642986,Q
20100310,OKE,90636,171786,Q
20100310,OKS,19198,97001,Q
20100310,OKSB,13245,33388,Q
20100310,OKSBP,280,680,Q
20100310,OLA,12938,72481,Q
20100310,OLCB,7000,11963,Q
20100310,OLN,86626,194722,Q
20100310,OLP,71160,182238,Q
20100310,OMAB,400,2300,Q
20100310,OMC,274143,515255,Q
20100310,OMCL,4875,11217,Q
20100310,OME,600,7457,Q
20100310,OMER,1300,4500,Q
20100310,OMEX,53610,215328,Q
20100310,OMG,6600,31086,Q
20100310,OMI,39937,61525,Q
20100310,OMN,5900,86919,Q
20100310,OMNI,31136,55199,Q
20100310,OMPI,3993,25094,Q
20100310,OMX,91215,409145,Q
20100310,ONAV,8155,22854,Q
20100310,ONB,23777,109985,Q
20100310,ONBpB,280,840,Q
20100310,ONCY,50765,140209,Q
20100310,ONEQ,4416,9525,Q
20100310,ONEpW,4200,9464,Q
20100310,ONNN,1084723,1934911,Q
20100310,ONP,9273,23888,Q
20100310,ONSM,57915,122616,Q
20100310,ONTY,11753,51719,Q
20100310,ONVI,100,100,Q
20100310,ONXX,30733,526044,Q
20100310,OOK,150,450,Q
20100310,OPEN,13161,27030,Q
20100310,OPK,9823,75153,Q
20100310,OPLK,14370,98038,Q
20100310,OPMR,2100,6700,Q
20100310,OPNT,8675,50237,Q
20100310,OPTC,3500,5100,Q
20100310,OPTR,14265,34763,Q
20100310,OPTT,9089,27922,Q
20100310,OPTV,1700,17271,Q
20100310,OPWV,33305,180136,Q
20100310,OPXA,16350,95569,Q
20100310,OPXAW,300,3258,Q
20100310,OPXT,150182,444707,Q
20100310,OPY,3268,11628,Q
20100310,ORA,16093,29351,Q
20100310,ORB,28491,131904,Q
20100310,ORBC,1000,10265,Q
20100310,ORBK,1300,4769,Q
20100310,ORBT,300,421,Q
20100310,ORCC,25292,54677,Q
20100310,ORCD,1071786,1077086,Q
20100310,ORCH,10579,32801,Q
20100310,ORCL,2983274,6230427,Q
20100310,ORCT,15082,33042,Q
20100310,OREX,52248,147828,Q
20100310,ORI,142066,272820,Q
20100310,ORIT,1100,1700,Q
20100310,ORLY,106826,247906,Q
20100310,ORN,13832,55384,Q
20100310,ORS,84526,253649,Q
20100310,ORXE,400,3815,Q
20100310,OSBC,2200,12170,Q
20100310,OSG,71879,241943,Q
20100310,OSIP,286033,738724,Q
20100310,OSIR,19873,48273,Q
20100310,OSIS,19331,59855,Q
20100310,OSK,98493,336603,Q
20100310,OSM,7100,17747,Q
20100310,OSTE,6768,18138,Q
20100310,OSTK,43064,58642,Q
20100310,OSUR,11215,53543,Q
20100310,OTE,73270,194527,Q
20100310,OTEX,9727,19328,Q
20100310,OTIV,61347,117351,Q
20100310,OTIX,100,2820,Q
20100310,OTP,112,482,Q
20100310,OTR,400,400,Q
20100310,OTT,12632,37311,Q
20100310,OTTR,48574,79718,Q
20100310,OUTD,900,1960,Q
20100310,OVBC,100,208,Q
20100310,OVLY,100,100,Q
20100310,OVRL,3500,7041,Q
20100310,OVTI,178582,591134,Q
20100310,OWW,23915,69808,Q
20100310,OXGN,11938,63326,Q
20100310,OXM,4025,41228,Q
20100310,OXPS,30396,93566,Q
20100310,OXY,555111,1130223,Q
20100310,OYOG,23815,26965,Q
20100310,OZM,34283,145834,Q
20100310,OZRK,7928,16385,Q
20100310,OpD,400,1244,Q
20100310,OpE,3840,7784,Q
20100310,PAA,47797,127451,Q
20100310,PAAS,139932,301205,Q
20100310,PABK,100,2900,Q
20100310,PAC,15450,23710,Q
20100310,PACR,100767,359056,Q
20100310,PACW,59928,97995,Q
20100310,PAET,60522,231240,Q
20100310,PAF,1157,1157,Q
20100310,PAG,295889,496890,Q
20100310,PAGG,5448,13502,Q
20100310,PAL,261248,881335,Q
20100310,PALL,11357,51467,Q
20100310,PALM,2702377,8583937,Q
20100310,PAM,600,2209,Q
20100310,PANL,22796,57717,Q
20100310,PAO,1190,1190,Q
20100310,PAP,54081,122974,Q
20100310,PAR,14444,70123,Q
20100310,PARD,963211,1618554,Q
20100310,PARL,4210,25067,Q
20100310,PATK,3249,10833,Q
20100310,PAY,219341,513936,Q
20100310,PAYX,330270,596871,Q
20100310,PBCI,3900,6000,Q
20100310,PBCT,371580,1129088,Q
20100310,PBD,9479,17266,Q
20100310,PBE,34832,43777,Q
20100310,PBH,11130,61864,Q
20100310,PBI,149462,665412,Q
20100310,PBIB,1178,2434,Q
20100310,PBIO,1200,2300,Q
20100310,PBIP,900,1314,Q
20100310,PBJ,2178,13187,Q
20100310,PBM,590,790,Q
20100310,PBNY,6320,52623,Q
20100310,PBP,14612,34734,Q
20100310,PBR,2396241,3963750,Q
20100310,PBR.A,173881,661271,Q
20100310,PBS,4380,5851,Q
20100310,PBT,31079,124283,Q
20100310,PBTQ,200,2055,Q
20100310,PBW,24749,148548,Q
20100310,PBY,7156,53028,Q
20100310,PC,21446,80894,Q
20100310,PCAR,442784,726470,Q
20100310,PCBC,670092,1801767,Q
20100310,PCBK,600,3143,Q
20100310,PCC,600,2325,Q
20100310,PCCC,607,1807,Q
20100310,PCE,216,424,Q
20100310,PCEF,14444,25787,Q
20100310,PCF,4430,14617,Q
20100310,PCG,130910,370939,Q
20100310,PCGR,6400,12200,Q
20100310,PCGpG,100,100,Q
20100310,PCGpI,100,100,Q
20100310,PCH,31282,57095,Q
20100310,PCK,5500,27476,Q
20100310,PCL,62429,218505,Q
20100310,PCLN,136374,300097,Q
20100310,PCM,4550,16436,Q
20100310,PCN,36273,86803,Q
20100310,PCP,133175,329674,Q
20100310,PCQ,7300,29750,Q
20100310,PCS,557160,1651772,Q
20100310,PCTI,880,9059,Q
20100310,PCX,1198620,3513436,Q
20100310,PCY,95065,132097,Q
20100310,PCYC,74244,216020,Q
20100310,PCYO,2400,5898,Q
20100310,PDC,61106,248803,Q
20100310,PDCO,97581,324295,Q
20100310,PDE,286831,539268,Q
20100310,PDEX,10200,223939,Q
20100310,PDFS,4500,15335,Q
20100310,PDII,3200,5434,Q
20100310,PDLI,925107,1850004,Q
20100310,PDM,11267,114084,Q
20100310,PDN,2615,4302,Q
20100310,PDO,2000,5222,Q
20100310,PDP,26227,40319,Q
20100310,PDS,254332,425025,Q
20100310,PDT,24705,47747,Q
20100310,PEB,1350,14850,Q
20100310,PEBO,2200,15140,Q
20100310,PED,13950,40633,Q
20100310,PEET,32073,59443,Q
20100310,PEF,200,200,Q
20100310,PEG,369079,777928,Q
20100310,PEGA,6244,54479,Q
20100310,PEI,55190,119852,Q
20100310,PEIX,828587,1390462,Q
20100310,PEJ,16677,20412,Q
20100310,PEL,675,975,Q
20100310,PENN,41950,549912,Q
20100310,PENX,455,3155,Q
20100310,PEO,3688,31382,Q
20100310,PEP,388519,1298007,Q
20100310,PERF,200,680,Q
20100310,PERY,16556,27445,Q
20100310,PESI,437581,1054029,Q
20100310,PETD,23624,86912,Q
20100310,PETM,169039,379587,Q
20100310,PETS,70196,125768,Q
20100310,PEY,10590,18297,Q
20100310,PEZ,3609,6212,Q
20100310,PEpA,364,385,Q
20100310,PFA,300,2560,Q
20100310,PFBC,31200,47163,Q
20100310,PFBI,1246,2931,Q
20100310,PFCB,96556,164046,Q
20100310,PFD,900,4220,Q
20100310,PFE,8188087,21859569,Q
20100310,PFF,313797,483243,Q
20100310,PFG,228548,502154,Q
20100310,PFGpB,700,3927,Q
20100310,PFH,200,200,Q
20100310,PFI,300,470,Q
20100310,PFK,7925,11175,Q
20100310,PFL,16710,53395,Q
20100310,PFM,3667,18118,Q
20100310,PFN,5600,73586,Q
20100310,PFO,18223,26673,Q
20100310,PFS,25008,63662,Q
20100310,PFSW,19625,86836,Q
20100310,PFWD,261299,701188,Q
20100310,PFX,4474,7819,Q
20100310,PG,683707,2166849,Q
20100310,PGC,1600,2200,Q
20100310,PGEpB,3200,8300,Q
20100310,PGF,394383,487842,Q
20100310,PGH,142673,721306,Q
20100310,PGI,3900,36166,Q
20100310,PGJ,34020,53069,Q
20100310,PGM,1668,16491,Q
20100310,PGN,192088,323020,Q
20100310,PGNX,9436,56279,Q
20100310,PGP,25375,51925,Q
20100310,PGR,325500,675954,Q
20100310,PGTI,26219,46756,Q
20100310,PGX,190668,277869,Q
20100310,PH,148289,322152,Q
20100310,PHA,4270,6370,Q
20100310,PHB,30550,56601,Q
20100310,PHC,5400,14693,Q
20100310,PHD,29058,80977,Q
20100310,PHF,13259,29108,Q
20100310,PHG,95571,564796,Q
20100310,PHH,39427,157232,Q
20100310,PHHM,386,1086,Q
20100310,PHI,11019,23113,Q
20100310,PHIIK,600,10750,Q
20100310,PHK,124371,265498,Q
20100310,PHM,872165,1429979,Q
20100310,PHO,14500,97615,Q
20100310,PHR,19826,45576,Q
20100310,PHT,24757,48475,Q
20100310,PHX,4400,13452,Q
20100310,PHYS,65518,110255,Q
20100310,PIA,3138,9147,Q
20100310,PIC,133,1581,Q
20100310,PICO,7412,12877,Q
20100310,PID,32074,46739,Q
20100310,PIE,72239,74806,Q
20100310,PIF,2400,22849,Q
20100310,PII,12338,34702,Q
20100310,PIJ,2501,6050,Q
20100310,PIKE,6188,48175,Q
20100310,PIM,55968,227254,Q
20100310,PIN,30353,80339,Q
20100310,PINN,600,14136,Q
20100310,PIO,8922,47710,Q
20100310,PIP,84350,133795,Q
20100310,PIR,327415,1208052,Q
20100310,PIS,800,5769,Q
20100310,PIV,6624,10947,Q
20100310,PIY,400,700,Q
20100310,PIZ,46987,47771,Q
20100310,PJA,200,2400,Q
20100310,PJB,2900,10824,Q
20100310,PJC,24000,80088,Q
20100310,PJE,2200,2600,Q
20100310,PJF,575,575,Q
20100310,PJG,835,1835,Q
20100310,PJJ,2260,6751,Q
20100310,PJL,700,700,Q
20100310,PJM,175,418,Q
20100310,PJP,1148,8073,Q
20100310,PJR,966,2277,Q
20100310,PJS,2654,3654,Q
20100310,PJT,4810,18859,Q
20100310,PJZ,600,1492,Q
20100310,PKB,1350,16806,Q
20100310,PKBK,100,500,Q
20100310,PKD,23822,118027,Q
20100310,PKE,1300,7294,Q
20100310,PKG,33853,341879,Q
20100310,PKH,400,400,Q
20100310,PKI,56481,320343,Q
20100310,PKJ,706,706,Q
20100310,PKK,1035,2095,Q
20100310,PKN,894,2794,Q
20100310,PKO,3010,21263,Q
20100310,PKOH,2457,13479,Q
20100310,PKOL,700,1370,Q
20100310,PKT,13500,78349,Q
20100310,PKX,41412,84632,Q
20100310,PKY,6297,16981,Q
20100310,PL,21003,115094,Q
20100310,PLA,8877,45219,Q
20100310,PLAB,70953,158113,Q
20100310,PLCE,263304,588112,Q
20100310,PLCM,205409,820127,Q
20100310,PLD,3304713,5494879,Q
20100310,PLDpF,400,2200,Q
20100310,PLDpG,300,1900,Q
20100310,PLFE,4887,8800,Q
20100310,PLG,96677,189380,Q
20100310,PLL,55339,368979,Q
20100310,PLM,544834,1046205,Q
20100310,PLND,1952,3111,Q
20100310,PLNR,9235,16027,Q
20100310,PLP,2050,7954,Q
20100310,PLPC,535,756,Q
20100310,PLS,10550,21380,Q
20100310,PLT,19796,63401,Q
20100310,PLUG,61721,266537,Q
20100310,PLUS,1700,2100,Q
20100310,PLV,644,3627,Q
20100310,PLW,4632,8981,Q
20100310,PLX,55033,142318,Q
20100310,PLXS,57277,90363,Q
20100310,PLXT,37656,74551,Q
20100310,PLpB,500,500,Q
20100310,PLpD,2175,6075,Q
20100310,PM,433740,1431865,Q
20100310,PMACA,4000,18400,Q
20100310,PMBp,1700,3370,Q
20100310,PMC,61763,118799,Q
20100310,PMCS,375435,796863,Q
20100310,PMD,1891,4826,Q
20100310,PMF,15919,37881,Q
20100310,PMFG,900,5150,Q
20100310,PMI,1122239,3021771,Q
20100310,PMK,13300,14500,Q
20100310,PML,30093,84821,Q
20100310,PMM,27620,95300,Q
20100310,PMNA,905,1701,Q
20100310,PMO,9320,31848,Q
20100310,PMR,2038,2838,Q
20100310,PMT,3476,22916,Q
20100310,PMTC,91488,627239,Q
20100310,PMTI,11622,18464,Q
20100310,PMU,19834,61472,Q
20100310,PMX,3950,19982,Q
20100310,PNBC,465,1815,Q
20100310,PNBK,500,500,Q
20100310,PNC,525021,1251704,Q
20100310,PNCL,2592,20656,Q
20100310,PNCpL,2100,5843,Q
20100310,PNF,4400,5275,Q
20100310,PNFP,26443,49732,Q
20100310,PNH,4940,25965,Q
20100310,PNI,7100,10603,Q
20100310,PNK,27298,157261,Q
20100310,PNM,32099,81797,Q
20100310,PNNT,84969,239385,Q
20100310,PNNW,1375,1550,Q
20100310,PNQI,4076,5025,Q
20100310,PNR,28390,53620,Q
20100310,PNRA,62325,115876,Q
20100310,PNSN,8053,15937,Q
20100310,PNU,6059,18179,Q
20100310,PNW,95741,202900,Q
20100310,PNX,64458,471751,Q
20100310,PNY,42960,82051,Q
20100310,PODD,37094,82604,Q
20100310,POH,21100,24903,Q
20100310,POL,52371,208223,Q
20100310,POM,167334,360170,Q
20100310,PONE,200,14495,Q
20100310,POOL,33441,215172,Q
20100310,POPE,600,1000,Q
20100310,POR,33879,121274,Q
20100310,POT,771968,1513909,Q
20100310,POWI,34770,91692,Q
20100310,POWL,9848,19916,Q
20100310,POWR,16873,36603,Q
20100310,POZN,17262,53386,Q
20100310,PPA,2575,24662,Q
20100310,PPC,32716,157423,Q
20100310,PPCO,91183,114627,Q
20100310,PPD,8800,27300,Q
20100310,PPDI,147769,462281,Q
20100310,PPG,143577,286128,Q
20100310,PPH,78100,105000,Q
20100310,PPHM,69378,237870,Q
20100310,PPL,242351,531775,Q
20100310,PPLT,44677,53728,Q
20100310,PPLpA,494,1574,Q
20100310,PPLpB,720,840,Q
20100310,PPM,1100,22050,Q
20100310,PPO,106177,283522,Q
20100310,PPR,105975,284290,Q
20100310,PPS,135201,680878,Q
20100310,PPT,105299,310129,Q
20100310,PQ,29415,241772,Q
20100310,PQY,990,1385,Q
20100310,PRA,12688,29687,Q
20100310,PRAA,12798,30646,Q
20100310,PRAN,7600,27509,Q
20100310,PRB,200,1379,Q
20100310,PRCP,4700,34893,Q
20100310,PRD,2050,10370,Q
20100310,PRE,96822,217899,Q
20100310,PREpC,200,116460,Q
20100310,PREpD,2670,4531,Q
20100310,PRF,7100,11253,Q
20100310,PRFT,22859,110569,Q
20100310,PRFZ,27353,28494,Q
20100310,PRGN,50606,256178,Q
20100310,PRGO,57021,258914,Q
20100310,PRGS,44096,88327,Q
20100310,PRGX,10055,71611,Q
20100310,PRIM,14548,29519,Q
20100310,PRIMW,500,3200,Q
20100310,PRK,11211,31540,Q
20100310,PRKR,143305,293515,Q
20100310,PRM,7300,14791,Q
20100310,PRN,975,2796,Q
20100310,PRO,1260,4926,Q
20100310,PROJ,2613,13223,Q
20100310,PROV,5974,52465,Q
20100310,PRPX,3246,10378,Q
20100310,PRS,3975,18250,Q
20100310,PRSC,11259,30849,Q
20100310,PRSP,28164,57196,Q
20100310,PRST,17285,25300,Q
20100310,PRTS,3400,5649,Q
20100310,PRU,367513,1224032,Q
20100310,PRVT,3114,10749,Q
20100310,PRWT,337877,471344,Q
20100310,PRX,36859,133851,Q
20100310,PRXI,200,15267,Q
20100310,PRXL,46895,135500,Q
20100310,PSA,59242,151316,Q
20100310,PSA.A.CL,5087,13887,Q
20100310,PSAU,743,1151,Q
20100310,PSApB,400,3730,Q
20100310,PSApC,525,1778,Q
20100310,PSApD,1825,2425,Q
20100310,PSApE,700,2696,Q
20100310,PSApF,4839,10301,Q
20100310,PSApG,500,42700,Q
20100310,PSApH,700,3197,Q
20100310,PSApI,800,14913,Q
20100310,PSApK,2500,10987,Q
20100310,PSApL,2687,6567,Q
20100310,PSApM,12650,18263,Q
20100310,PSApN,3570,6850,Q
20100310,PSApV,2410,4510,Q
20100310,PSApW,300,1973,Q
20100310,PSApX,5055,7150,Q
20100310,PSApZ,1420,1990,Q
20100310,PSB,2800,12429,Q
20100310,PSBpH,412,888,Q
20100310,PSBpK,600,1700,Q
20100310,PSBpL,1200,1600,Q
20100310,PSBpP,102,102,Q
20100310,PSDV,10028,24031,Q
20100310,PSE,9495,30264,Q
20100310,PSEC,180415,452021,Q
20100310,PSEM,5474,13421,Q
20100310,PSI,12024,18578,Q
20100310,PSID,34654,241972,Q
20100310,PSJ,6401,8038,Q
20100310,PSK,38985,62193,Q
20100310,PSL,1300,71679,Q
20100310,PSMT,9280,34707,Q
20100310,PSO,30186,39814,Q
20100310,PSOF,2900,3200,Q
20100310,PSP,24561,29476,Q
20100310,PSQ,9591,69012,Q
20100310,PSS,487025,1207840,Q
20100310,PSSI,172838,223159,Q
20100310,PST,18267,51250,Q
20100310,PSTI,4773,31077,Q
20100310,PSTL,686,1746,Q
20100310,PSTR,2735,12588,Q
20100310,PSUN,185104,607105,Q
20100310,PSW,9147,15550,Q
20100310,PSY,26406,104152,Q
20100310,PSYS,1349650,5013708,Q
20100310,PT,10051,34412,Q
20100310,PTC,1400,6070,Q
20100310,PTE,2800,5331,Q
20100310,PTEC,3155,14605,Q
20100310,PTEK,720,1348,Q
20100310,PTEN,876378,2333599,Q
20100310,PTF,2535,3590,Q
20100310,PTH,2679,7638,Q
20100310,PTI,4229,6513,Q
20100310,PTIE,11468,51260,Q
20100310,PTIX,900,14337,Q
20100310,PTJ,260,921,Q
20100310,PTM,1100,9185,Q
20100310,PTN,25750,95315,Q
20100310,PTNR,35935,54626,Q
20100310,PTO,1750,2315,Q
20100310,PTP,21329,57221,Q
20100310,PTR,53541,102584,Q
20100310,PTRY,16659,58142,Q
20100310,PTSI,2376,6203,Q
20100310,PTSX,100,3500,Q
20100310,PTV,193253,364434,Q
20100310,PTX,2000,3825,Q
20100310,PTY,56193,200944,Q
20100310,PUDA,115758,242637,Q
20100310,PUI,4235,7835,Q
20100310,PUK,567286,873617,Q
20100310,PUKp,200,3689,Q
20100310,PUKpA,1873,8522,Q
20100310,PULB,2924,5777,Q
20100310,PURE,20314,68730,Q
20100310,PUW,1146,2727,Q
20100310,PVA,24252,112781,Q
20100310,PVD,1400,7375,Q
20100310,PVFC,1200,3200,Q
20100310,PVG,26051,71414,Q
20100310,PVH,41341,99852,Q
20100310,PVI,900,111882,Q
20100310,PVR,34177,93566,Q
20100310,PVSA,700,1400,Q
20100310,PVSW,3408,23575,Q
