,Symbol,ShortVolume,TotalVolume,Market
20100323,TDF,1368,13865,Q
20100323,TDG,9005,30588,Q
20100323,TDI,2900,11800,Q
20100323,TDN,565,1130,Q
20100323,TDS,41058,63543,Q
20100323,TDS.S,1124,55493,Q
20100323,TDSC,9111,13884,Q
20100323,TDV,1086,3471,Q
20100323,TDW,71604,96345,Q
20100323,TDX,3059,4927,Q
20100323,TDY,8400,39347,Q
20100323,TE,60179,253086,Q
20100323,TEAM,1232,1955,Q
20100323,TEAR,18590,48291,Q
20100323,TECD,35772,73813,Q
20100323,TECH,17584,29144,Q
20100323,TECUA,1216,8472,Q
20100323,TECUB,531,531,Q
20100323,TEF,31251,81506,Q
20100323,TEG,95134,235465,Q
20100323,TEI,26313,68098,Q
20100323,TEL,151445,372947,Q
20100323,TELK,418,44685,Q
20100323,TELOZ,12465,28991,Q
20100323,TEN,305215,617329,Q
20100323,TENZ,400,400,Q
20100323,TEO,13044,31003,Q
20100323,TER,512910,1353471,Q
20100323,TESO,11338,47831,Q
20100323,TESS,1100,6665,Q
20100323,TEVA,860231,2398504,Q
20100323,TEX,226990,588228,Q
20100323,TF,800,3404,Q
20100323,TFC,29100,31400,Q
20100323,TFCO,200,1201,Q
20100323,TFI,101044,135773,Q
20100323,TFONY,600,1327,Q
20100323,TFSL,62845,108161,Q
20100323,TFX,5525,25367,Q
20100323,TG,6307,18376,Q
20100323,TGA,32650,90637,Q
20100323,TGAL,9419,33519,Q
20100323,TGB,208436,656573,Q
20100323,TGC,12286,34979,Q
20100323,TGE,11852,43718,Q
20100323,TGH,7100,25190,Q
20100323,TGI,226816,485690,Q
20100323,TGIS,100,500,Q
20100323,TGP,17696,34080,Q
20100323,TGS,17730,29426,Q
20100323,TGT,219928,664968,Q
20100323,TGX,753,2953,Q
20100323,THC,2756588,7464463,Q
20100323,THD,21860,27103,Q
20100323,THFF,2495,9793,Q
20100323,THG,6560,76695,Q
20100323,THI,8619,20925,Q
20100323,THLD,3010,15558,Q
20100323,THM,43270,95958,Q
20100323,THMD,1000,6284,Q
20100323,THO,20967,63136,Q
20100323,THOR,39252,221824,Q
20100323,THQI,290282,446414,Q
20100323,THRD,600,800,Q
20100323,THRX,35870,133419,Q
20100323,THS,7381,27626,Q
20100323,TI,4355,22742,Q
20100323,TI.A,14562,29962,Q
20100323,TIBB,10174,46614,Q
20100323,TIBX,388921,939471,Q
20100323,TICC,14353,62953,Q
20100323,TIE,2410670,5035176,Q
20100323,TIER,500,2725,Q
20100323,TIF,287041,626766,Q
20100323,TIGR,1100,2960,Q
20100323,TII,28937,71986,Q
20100323,TIII,2200,12255,Q
20100323,TIK,200,500,Q
20100323,TIN,122876,303124,Q
20100323,TINY,26608,56999,Q
20100323,TIP,227186,437287,Q
20100323,TIPZ,336,2490,Q
20100323,TIS,3950,22438,Q
20100323,TISI,12344,34278,Q
20100323,TITN,4400,24557,Q
20100323,TIV,6296,13074,Q
20100323,TIVO,452678,1124947,Q
20100323,TIXC,200,70469,Q
20100323,TJX,262483,577264,Q
20100323,TK,21575,43666,Q
20100323,TKC,51093,446763,Q
20100323,TKF,4600,7622,Q
20100323,TKLC,43729,95165,Q
20100323,TKR,29079,73162,Q
20100323,TKS,3375,7123,Q
20100323,TLAB,465934,1312955,Q
20100323,TLB,85433,290682,Q
20100323,TLCR,23358,70182,Q
20100323,TLEO,19108,64899,Q
20100323,TLF,500,500,Q
20100323,TLGD,1779,5850,Q
20100323,TLH,835,5167,Q
20100323,TLI,18446,35896,Q
20100323,TLK,5696,44435,Q
20100323,TLM,228020,662316,Q
20100323,TLP,10205,18825,Q
20100323,TLR,21275,86483,Q
20100323,TLT,174081,370357,Q
20100323,TLVT,20939,109136,Q
20100323,TLX,1600,6890,Q
20100323,TM,414541,739307,Q
20100323,TMF,3200,5400,Q
20100323,TMH,27006,37295,Q
20100323,TMK,23879,104461,Q
20100323,TMM,4300,7239,Q
20100323,TMNG,320,645,Q
20100323,TMO,194015,812059,Q
20100323,TMP,368,868,Q
20100323,TMR,76206,433803,Q
20100323,TMRK,25923,78861,Q
20100323,TMV,9388,19108,Q
20100323,TMW,500,2425,Q
20100323,TMX,127598,392153,Q
20100323,TNA,1061005,2722977,Q
20100323,TNB,12565,40212,Q
20100323,TNC,2063,51396,Q
20100323,TNCC,300,900,Q
20100323,TNDM,54212,142835,Q
20100323,TNE,173848,656157,Q
20100323,TNH,5090,36440,Q
20100323,TNK,14650,81751,Q
20100323,TNL,58903,119328,Q
20100323,TNP,26155,91371,Q
20100323,TNS,14661,41071,Q
20100323,TOBC,100,700,Q
20100323,TOD,1099,1620,Q
20100323,TOFC,425,425,Q
20100323,TOK,1150,4110,Q
20100323,TOL,233827,429266,Q
20100323,TOMO,13188,81553,Q
20100323,TONE,42138,159504,Q
20100323,TOO,37862,135751,Q
20100323,TOPS,5734,17912,Q
20100323,TOT,122282,343477,Q
20100323,TOWN,3100,9100,Q
20100323,TPC,21289,42451,Q
20100323,TPGI,23636,29428,Q
20100323,TPI,17757,114341,Q
20100323,TPL,2100,11208,Q
20100323,TPX,40966,86322,Q
20100323,TPZ,3610,53442,Q
20100323,TQNT,455249,2361730,Q
20100323,TQQQ,9685,28671,Q
20100323,TR,4582,19031,Q
20100323,TRA,140858,279650,Q
20100323,TRAD,27475,84562,Q
20100323,TRAK,26950,77707,Q
20100323,TRBN,27300,70980,Q
20100323,TRBR,1600,6375,Q
20100323,TRC,1531,5389,Q
20100323,TRCI,3455,5450,Q
20100323,TRCR,8598,25140,Q
20100323,TRE,19229,68074,Q
20100323,TREE,2739,6979,Q
20100323,TREX,107172,124271,Q
20100323,TRF,2600,17922,Q
20100323,TRGL,52039,111585,Q
20100323,TRGT,13613,23229,Q
20100323,TRH,9473,34346,Q
20100323,TRI,7458,22780,Q
20100323,TRIB,12800,32613,Q
20100323,TRID,98472,369605,Q
20100323,TRIT,2454,13690,Q
20100323,TRK,13200,27370,Q
20100323,TRLG,37079,103179,Q
20100323,TRMA,84139,153307,Q
20100323,TRMB,68724,196597,Q
20100323,TRMD,800,10687,Q
20100323,TRMK,17208,43266,Q
20100323,TRMS,900,2438,Q
20100323,TRN,85317,195809,Q
20100323,TRNO,2000,7459,Q
20100323,TRNS,100,100,Q
20100323,TROW,200640,376208,Q
20100323,TRP,15752,34300,Q
20100323,TRR,3180,3880,Q
20100323,TRS,15283,34677,Q
20100323,TRST,25346,68127,Q
20100323,TRT,600,1600,Q
20100323,TRU,10256,15928,Q
20100323,TRV,228296,538167,Q
20100323,TRW,102270,297323,Q
20100323,TS,145807,332760,Q
20100323,TSBK,300,1600,Q
20100323,TSCM,2257,19071,Q
20100323,TSCO,33724,54750,Q
20100323,TSEM,239876,569489,Q
20100323,TSFG,1118547,3247363,Q
20100323,TSH,400,1100,Q
20100323,TSI,16304,64482,Q
20100323,TSL,527252,1668191,Q
20100323,TSM,1388896,6411153,Q
20100323,TSN,374875,1196064,Q
20100323,TSO,296868,972723,Q
20100323,TSON,1900,9265,Q
20100323,TSP,1128,9661,Q
20100323,TSPT,2750,5754,Q
20100323,TSRA,40899,122651,Q
20100323,TSS,51897,132860,Q
20100323,TSTC,207503,444343,Q
20100323,TSTR,148799,373644,Q
20100323,TSTY,592,1173,Q
20100323,TSU,12179,29999,Q
20100323,TSYS,59958,154500,Q
20100323,TTC,51190,87695,Q
20100323,TTEC,25796,67793,Q
20100323,TTEK,199122,361259,Q
20100323,TTES,4241,9855,Q
20100323,TTF,13660,19600,Q
20100323,TTGT,900,3650,Q
20100323,TTH,4500,7600,Q
20100323,TTHI,8900,31290,Q
20100323,TTI,44565,181053,Q
20100323,TTIL,4250,8100,Q
20100323,TTM,82234,345361,Q
20100323,TTMI,49900,75840,Q
20100323,TTO,8292,24787,Q
20100323,TTPA,2791,3322,Q
20100323,TTWO,470509,680742,Q
20100323,TU,3915,20590,Q
20100323,TUC,400,600,Q
20100323,TUES,26107,194371,Q
20100323,TUNE,25255,45383,Q
20100323,TUP,51259,138623,Q
20100323,TUR,12820,40100,Q
20100323,TUTR,4179,8411,Q
20100323,TUZ,3007,5507,Q
20100323,TV,69435,142144,Q
20100323,TVC,20492,30101,Q
20100323,TVE,1200,10810,Q
20100323,TVL,20225,55077,Q
20100323,TW,9732,27140,Q
20100323,TWC,1526337,2445654,Q
20100323,TWER,4200,29737,Q
20100323,TWGP,29212,86819,Q
20100323,TWI,38720,124439,Q
20100323,TWIN,3231,14881,Q
20100323,TWLL,370475,1286619,Q
20100323,TWM,1069147,3105663,Q
20100323,TWMC,11550,30875,Q
20100323,TWN,9300,13140,Q
20100323,TWO,2890,21565,Q
20100323,TWPG,2850,15222,Q
20100323,TWTC,58080,235464,Q
20100323,TWX,346664,1344744,Q
20100323,TX,90928,161652,Q
20100323,TXCC,30764,85961,Q
20100323,TXI,110233,147770,Q
20100323,TXIC,3350,62021,Q
20100323,TXN,2409246,6001156,Q
20100323,TXRH,35481,143789,Q
20100323,TXT,324926,788597,Q
20100323,TY,14853,55487,Q
20100323,TYC,316407,653436,Q
20100323,TYG,12564,98422,Q
20100323,TYGpA,500,2400,Q
20100323,TYH,68114,126841,Q
20100323,TYL,7699,14927,Q
20100323,TYN,3490,6581,Q
20100323,TYO,1000,1810,Q
20100323,TYP,160523,624542,Q
20100323,TYPE,2719,13279,Q
20100323,TYW,10949,30625,Q
20100323,TYY,9601,34207,Q
20100323,TZA,6963310,17834102,Q
20100323,TZK,450,1950,Q
20100323,TZO,164,2002,Q
20100323,TZOO,3000,14210,Q
20100323,TZV,1000,1000,Q
20100323,UA,203912,332574,Q
20100323,UACL,400,8100,Q
20100323,UAHC,22064,55096,Q
20100323,UAM,8015,26947,Q
20100323,UAUA,1034529,2238780,Q
20100323,UBA,4500,17639,Q
20100323,UBCP,600,600,Q
20100323,UBD,100,100,Q
20100323,UBET,1600,9684,Q
20100323,UBFO,3000,4622,Q
20100323,UBM,630,830,Q
20100323,UBNK,3200,6729,Q
20100323,UBOH,234,434,Q
20100323,UBP,700,3745,Q
20100323,UBPpD,1700,2850,Q
20100323,UBS,122423,353384,Q
20100323,UBSH,4150,9046,Q
20100323,UBSI,21759,60118,Q
20100323,UBSpD,3124,9924,Q
20100323,UBT,200,300,Q
20100323,UCBI,127125,354461,Q
20100323,UCC,6426,10901,Q
20100323,UCD,843,4275,Q
20100323,UCFC,400,4090,Q
20100323,UCI,34184,49409,Q
20100323,UCO,254199,967565,Q
20100323,UCTT,47467,95071,Q
20100323,UDN,19308,56804,Q
20100323,UDOW,1450,3650,Q
20100323,UDR,152223,354483,Q
20100323,UDRL,98220,129523,Q
20100323,UDW,100,15320,Q
20100323,UEC,18860,89349,Q
20100323,UEIC,2280,14404,Q
20100323,UEPS,43043,92226,Q
20100323,UFCS,5381,61882,Q
20100323,UFI,11775,35306,Q
20100323,UFPI,8423,24633,Q
20100323,UFPT,6497,34697,Q
20100323,UFS,155284,232942,Q
20100323,UGA,8789,15971,Q
20100323,UGE,1050,1955,Q
20100323,UGI,18894,59484,Q
20100323,UGL,17358,60422,Q
20100323,UGP,8003,10803,Q
20100323,UHAL,1507,5254,Q
20100323,UHS,103979,355795,Q
20100323,UHT,5546,18326,Q
20100323,UIL,7720,17511,Q
20100323,UIS,40750,137561,Q
20100323,UKK,3595,10534,Q
20100323,UKW,222,1933,Q
20100323,UL,81983,619658,Q
20100323,ULBI,9745,33333,Q
20100323,ULCM,100,300,Q
20100323,ULE,1150,3250,Q
20100323,ULGX,4125,4425,Q
20100323,ULTA,38099,83657,Q
20100323,ULTI,5250,10926,Q
20100323,ULTR,2781,16645,Q
20100323,ULU,581536,827491,Q
20100323,UMBF,7100,21600,Q
20100323,UMC,333695,576243,Q
20100323,UMDD,350,800,Q
20100323,UMH,26900,70814,Q
20100323,UMPQ,80426,173859,Q
20100323,UMPQP,100,7386,Q
20100323,UN,101446,339902,Q
20100323,UNAM,200,700,Q
20100323,UNB,200,200,Q
20100323,UNF,990,1090,Q
20100323,UNFI,8168,210456,Q
20100323,UNFY,4717,13796,Q
20100323,UNG,3119906,6939013,Q
20100323,UNH,939328,3880755,Q
20100323,UNIS,14958,21554,Q
20100323,UNM,411898,848174,Q
20100323,UNP,439520,1010413,Q
20100323,UNS,23200,41827,Q
20100323,UNT,41894,73863,Q
20100323,UNTD,52468,113590,Q
20100323,UNTY,100,875,Q
20100323,UPI,16700,55650,Q
20100323,UPL,205634,503588,Q
20100323,UPRO,89463,332387,Q
20100323,UPS,340689,772657,Q
20100323,UPW,1550,10626,Q
20100323,UQM,204199,536285,Q
20100323,URBN,152470,601964,Q
20100323,URE,2507707,6542035,Q
20100323,URG,200,5490,Q
20100323,URI,42636,278857,Q
20100323,URRE,18400,101666,Q
20100323,URS,21548,92472,Q
20100323,URTY,1509,5785,Q
20100323,URZ,58209,169704,Q
20100323,USA,157633,366694,Q
20100323,USAK,1250,6450,Q
20100323,USAP,889,6399,Q
20100323,USAT,12200,56172,Q
20100323,USB,1442958,3252614,Q
20100323,USBpE,4925,6365,Q
20100323,USBpF,323,1794,Q
20100323,USBpG,1200,32531,Q
20100323,USBpH,5776,26576,Q
20100323,USBpI,14572,26221,Q
20100323,USBpJ,8541,10826,Q
20100323,USBpK,10598,29938,Q
20100323,USBpL,2716,4341,Q
20100323,USD,81295,187909,Q
20100323,USEG,12190,100542,Q
20100323,USG,93127,209506,Q
20100323,USHS,1200,3204,Q
20100323,USL,4800,17920,Q
20100323,USLM,300,800,Q
20100323,USM,4371,16448,Q
20100323,USMO,10900,43098,Q
20100323,USNA,4321,6621,Q
20100323,USO,438276,1211232,Q
20100323,USPH,14045,17967,Q
20100323,USTR,6006,12792,Q
20100323,USU,156636,446269,Q
20100323,UTA,41231,173962,Q
20100323,UTEK,32734,173958,Q
20100323,UTF,29249,206712,Q
20100323,UTG,7090,33588,Q
20100323,UTH,100,800,Q
20100323,UTHR,13778,46138,Q
20100323,UTI,5442,27957,Q
20100323,UTIW,81246,232143,Q
20100323,UTL,450,4661,Q
20100323,UTR,13054,31834,Q
20100323,UTSI,103934,302087,Q
20100323,UTX,311583,1053595,Q
20100323,UUP,588307,1282543,Q
20100323,UUU,992,2392,Q
20100323,UVE,39578,168850,Q
20100323,UVG,569,1067,Q
20100323,UVSP,300,4499,Q
20100323,UVT,5618,14866,Q
20100323,UVU,2087,7411,Q
20100323,UVV,9955,28265,Q
20100323,UWBK,25428,110500,Q
20100323,UWM,369232,724427,Q
20100323,UWN,33510,41960,Q
20100323,UXG,62520,200742,Q
20100323,UXI,14444,46453,Q
20100323,UYG,1717874,5470333,Q
20100323,UYM,839251,1564615,Q
20100323,UZV,2900,8018,Q
20100323,V,380617,1032911,Q
20100323,VAL,15828,61874,Q
20100323,VALE,6659737,11187561,Q
20100323,VALE.P,805825,1230622,Q
20100323,VALU,1825,2525,Q
20100323,VAR,121674,272031,Q
20100323,VARI,16613,255100,Q
20100323,VASC,950,15274,Q
20100323,VAW,8862,19813,Q
20100323,VAZ,3275,4863,Q
20100323,VB,95691,132513,Q
20100323,VBF,4721,17508,Q
20100323,VBK,26014,170684,Q
20100323,VBR,28531,47242,Q
20100323,VCBI,7461,11117,Q
20100323,VCF,300,300,Q
20100323,VCGH,1000,15761,Q
20100323,VCI,42335,71127,Q
20100323,VCIT,7761,9179,Q
20100323,VCLK,110056,210887,Q
20100323,VCR,15591,24189,Q
20100323,VCSH,4230,6648,Q
20100323,VCV,3675,11363,Q
20100323,VDC,7889,26868,Q
20100323,VDE,10810,22211,Q
20100323,VDSI,18270,37795,Q
20100323,VE,28981,62794,Q
20100323,VEA,236247,1350998,Q
20100323,VECO,662315,1099084,Q
20100323,VETS,496,796,Q
20100323,VEU,218019,482156,Q
20100323,VFC,25127,156778,Q
20100323,VFH,17533,26453,Q
20100323,VFL,200,1518,Q
20100323,VG,838928,2044536,Q
20100323,VGIT,17100,17800,Q
20100323,VGK,65237,176506,Q
20100323,VGLT,1632,3307,Q
20100323,VGM,16675,64942,Q
20100323,VGR,25194,71848,Q
20100323,VGSH,2204,2204,Q
20100323,VGT,30433,56384,Q
20100323,VGZ,64262,134774,Q
20100323,VHC,89108,395063,Q
20100323,VHI,2350,4750,Q
20100323,VHT,25454,33028,Q
20100323,VIA,2490,5339,Q
20100323,VIA.B,148365,429163,Q
20100323,VICL,20255,161825,Q
20100323,VICR,55855,79633,Q
20100323,VIDE,3005,5445,Q
20100323,VIFL,2625,6105,Q
20100323,VIG,155017,198349,Q
20100323,VIM,1000,7886,Q
20100323,VIMC,15175,25544,Q
20100323,VIP,253818,1595028,Q
20100323,VIRC,300,1000,Q
20100323,VIRL,2100,3200,Q
20100323,VIS,10825,14431,Q
20100323,VISN,235508,808556,Q
20100323,VIST,300,422,Q
20100323,VIT,80845,223074,Q
20100323,VITA,49050,173763,Q
20100323,VITC,53049,238734,Q
20100323,VIV,24269,144533,Q
20100323,VIVO,50733,101061,Q
20100323,VKI,28705,45231,Q
20100323,VKL,938,8512,Q
20100323,VKQ,6461,33509,Q
20100323,VLCCF,10664,23872,Q
20100323,VLCM,6300,20747,Q
20100323,VLGEA,450,1050,Q
20100323,VLNC,99241,247942,Q
20100323,VLO,685610,2240123,Q
20100323,VLT,10895,28394,Q
20100323,VLTR,47597,123360,Q
20100323,VLY,17222,70008,Q
20100323,VLYWW,465,465,Q
20100323,VLYpA,1569,2129,Q
20100323,VMC,197817,456131,Q
20100323,VMED,428414,1203248,Q
20100323,VMI,11295,24288,Q
20100323,VMM,2030,5250,Q
20100323,VMO,4894,21251,Q
20100323,VMW,160870,478870,Q
20100323,VNDA,41978,498771,Q
20100323,VNM,44110,95514,Q
20100323,VNO,81647,221501,Q
20100323,VNOD,10659,23664,Q
20100323,VNOpE,100,100,Q
20100323,VNOpI,1000,7300,Q
20100323,VNQ,234320,410454,Q
20100323,VNR,42887,91302,Q
20100323,VNV,8098,25029,Q
20100323,VO,39616,64395,Q
20100323,VOCS,3793,10345,Q
20100323,VOD,384673,1584815,Q
20100323,VOE,26277,34736,Q
20100323,VOL,1500,14231,Q
20100323,VOLC,37888,103824,Q
20100323,VOLT,10304,15454,Q
20100323,VOQ,1500,1600,Q
20100323,VOT,22100,26594,Q
20100323,VOX,7474,13923,Q
20100323,VOXX,590,8475,Q
20100323,VPFG,1400,4276,Q
20100323,VPHM,95677,423030,Q
20100323,VPL,19054,44698,Q
20100323,VPRT,23485,45906,Q
20100323,VPS,5100,6464,Q
20100323,VPU,14945,20627,Q
20100323,VPV,5100,24626,Q
20100323,VQ,9730,82706,Q
20100323,VR,64736,189232,Q
20100323,VRAD,2163,9693,Q
20100323,VRAZ,2900,3500,Q
20100323,VRGY,91951,256331,Q
20100323,VRNM,19556,89343,Q
20100323,VRS,31053,61953,Q
20100323,VRSK,20317,127528,Q
20100323,VRSN,409426,749279,Q
20100323,VRTA,2991,6891,Q
20100323,VRTB,11844,17127,Q
20100323,VRTS,349,349,Q
20100323,VRTU,2300,7600,Q
20100323,VRTX,102891,329000,Q
20100323,VRUS,16531,215388,Q
20100323,VRX,350065,471358,Q
20100323,VSAT,61061,175709,Q
20100323,VSCI,7430,12730,Q
20100323,VSCP,3900,11578,Q
20100323,VSEA,83141,248219,Q
20100323,VSEC,2821,12846,Q
20100323,VSH,163556,580285,Q
20100323,VSI,10756,52791,Q
20100323,VSNT,1721,3921,Q
20100323,VSR,3600,13950,Q
20100323,VSS,17454,34739,Q
20100323,VT,26959,73074,Q
20100323,VTA,48813,154594,Q
20100323,VTAL,13480,35647,Q
20100323,VTG,130538,246551,Q
20100323,VTI,417803,865571,Q
20100323,VTIV,24174,74489,Q
20100323,VTJ,39451,41751,Q
20100323,VTN,8210,19972,Q
20100323,VTNC,1900,4700,Q
20100323,VTR,167672,296639,Q
20100323,VTRO,300,29101,Q
20100323,VTV,88980,168400,Q
20100323,VUG,93959,184531,Q
20100323,VV,33166,59229,Q
20100323,VVC,22215,62963,Q
20100323,VVI,4300,27207,Q
20100323,VVR,80091,435265,Q
20100323,VVTV,175245,352296,Q
20100323,VVUS,1021534,3130949,Q
20100323,VWO,1335208,1977717,Q
20100323,VXF,13752,21306,Q
20100323,VXX,1764006,3210556,Q
20100323,VXZ,5050,36620,Q
20100323,VYM,27933,32407,Q
20100323,VZ,2509070,4720886,Q
20100323,WAB,27280,55140,Q
20100323,WABC,32196,56818,Q
20100323,WAC,7590,36121,Q
20100323,WACLY,755,1393,Q
20100323,WAG,1186053,3314896,Q
20100323,WAL,24903,216271,Q
20100323,WASH,400,12652,Q
20100323,WAT,95480,344847,Q
20100323,WATG,45954,130193,Q
20100323,WAVE,129092,380416,Q
20100323,WAVX,89960,242011,Q
20100323,WBC,15130,83088,Q
20100323,WBCO,1100,9334,Q
20100323,WBD,39250,102557,Q
20100323,WBK,5012,6903,Q
20100323,WBMD,31569,66745,Q
20100323,WBNK,100,1100,Q
20100323,WBS,50609,100344,Q
20100323,WBSN,18800,98021,Q
20100323,WBpB,7100,33450,Q
20100323,WBpC,9039,91539,Q
20100323,WBpD,3015,25701,Q
20100323,WCAA,2659,4359,Q
20100323,WCBO,22845,28703,Q
20100323,WCC,23644,114394,Q
20100323,WCG,49420,136286,Q
20100323,WCN,21909,60345,Q
20100323,WCO,31136,44791,Q
20100323,WCRX,85115,478303,Q
20100323,WDC,1235352,2404977,Q
20100323,WDFC,1273,4770,Q
20100323,WDR,115997,200570,Q
20100323,WEA,8300,17279,Q
20100323,WEBM,52195,77476,Q
20100323,WEC,43385,130355,Q
20100323,WEDC,3402,10127,Q
20100323,WEL,104559,243012,Q
20100323,WEN,1709367,4224200,Q
20100323,WERN,67816,238953,Q
20100323,WES,18465,60762,Q
20100323,WEYS,5923,11500,Q
20100323,WF,190,380,Q
20100323,WFC,5406083,12182940,Q
20100323,WFCpJ,8619,85365,Q
20100323,WFCpL,300,5900,Q
20100323,WFD,12353,19883,Q
20100323,WFMI,70908,225440,Q
20100323,WFR,736971,1501889,Q
20100323,WFSL,28784,105139,Q
20100323,WFT,1773958,4275126,Q
20100323,WG,64447,147511,Q
20100323,WGA,441,6141,Q
20100323,WGL,9101,26234,Q
20100323,WGNR,3210,4210,Q
20100323,WGO,31909,57443,Q
20100323,WGOV,16781,34361,Q
20100323,WH,30955,75035,Q
20100323,WHI,17508,46498,Q
20100323,WHR,70059,237180,Q
20100323,WHRT,475786,1050278,Q
20100323,WHX,15974,58834,Q
20100323,WIA,8421,39653,Q
20100323,WIBC,31020,96234,Q
20100323,WILC,26798,48008,Q
20100323,WIN,841969,1668251,Q
20100323,WINA,200,200,Q
20100323,WINN,30781,66032,Q
20100323,WIP,16467,47467,Q
20100323,WIRE,17710,39145,Q
20100323,WIT,57317,79937,Q
20100323,WIW,23005,111216,Q
20100323,WL,81163,168465,Q
20100323,WLB,2395,7362,Q
20100323,WLDN,800,1600,Q
20100323,WLFC,600,800,Q
20100323,WLK,8400,15500,Q
20100323,WLL,106227,193426,Q
20100323,WLP,655656,1909490,Q
20100323,WLT,512584,925179,Q
20100323,WM,433543,654241,Q
20100323,WMAR,10260,24892,Q
20100323,WMB,306723,1221399,Q
20100323,WMCO,1300,2600,Q
20100323,WMG,23829,69433,Q
20100323,WMGI,57231,209511,Q
20100323,WMK,2903,23603,Q
20100323,WMS,86421,440318,Q
20100323,WMT,1069098,2224115,Q
20100323,WMW,875,875,Q
20100323,WMZ,4393,18660,Q
20100323,WNAp,12921,58449,Q
20100323,WNC,243118,492662,Q
20100323,WNI,15228,57428,Q
20100323,WNR,285607,1100977,Q
20100323,WNS,8383,15169,Q
20100323,WOLF,95355,348928,Q
20100323,WOOD,7796,11930,Q
20100323,WOOF,114407,160461,Q
20100323,WOR,56238,120042,Q
20100323,WPC,10366,22153,Q
20100323,WPCS,19800,40487,Q
20100323,WPI,118544,277661,Q
20100323,WPK,5330,23730,Q
20100323,WPO,2033,3832,Q
20100323,WPP,27280,54656,Q
20100323,WPPGY,892,3892,Q
20100323,WPRT,46915,89971,Q
20100323,WPS,3734,4055,Q
20100323,WPZ,105522,162298,Q
20100323,WR,114332,243127,Q
20100323,WRB,24001,90394,Q
20100323,WRBpA,755,1322,Q
20100323,WRC,12747,75506,Q
20100323,WRD,6075,12718,Q
20100323,WRE,21717,79114,Q
20100323,WRES,66887,129111,Q
20100323,WRI,41941,107086,Q
20100323,WRIpD,100,400,Q
20100323,WRIpE,300,1118,Q
20100323,WRIpF,6598,26465,Q
20100323,WRLD,58848,158188,Q
20100323,WRLS,5700,11110,Q
20100323,WRS,5475,11716,Q
20100323,WSBC,4000,8800,Q
20100323,WSBF,5398,12406,Q
20100323,WSC,11,499,Q
20100323,WSF,5177,30939,Q
20100323,WSFS,1810,8110,Q
20100323,WSH,94466,213292,Q
20100323,WSII,500,12721,Q
20100323,WSM,291836,826685,Q
20100323,WSO,33807,183976,Q
20100323,WST,4025,19365,Q
20100323,WSTG,2185,3044,Q
20100323,WSTL,10850,63427,Q
20100323,WTBA,1576,3476,Q
20100323,WTFC,18830,43942,Q
20100323,WTI,44362,104040,Q
20100323,WTM,500,2747,Q
20100323,WTNY,107021,188895,Q
20100323,WTR,54751,209900,Q
20100323,WTS,20849,30610,Q
20100323,WTSLA,66541,163033,Q
20100323,WTT,19800,24600,Q
20100323,WTU,19320,78201,Q
20100323,WTW,1058776,1111785,Q
20100323,WU,757264,1520985,Q
20100323,WVVI,100,300,Q
20100323,WWE,33512,118190,Q
20100323,WWIN,4400,29686,Q
20100323,WWON,500,2000,Q
20100323,WWVY,750,2790,Q
20100323,WWW,22630,107904,Q
20100323,WWWW,9400,53918,Q
20100323,WX,204533,352124,Q
20100323,WXCO,300,7914,Q
20100323,WXS,11546,62371,Q
20100323,WY,65585,169454,Q
20100323,WYN,154023,459037,Q
20100323,WYNN,549958,1264645,Q
20100323,WYY,10653,24803,Q
20100323,WZE,16335,127023,Q
20100323,X,2861111,6761814,Q
20100323,XAA,7500,15482,Q
20100323,XATA,6117,11017,Q
20100323,XBI,28739,55749,Q
20100323,XCJ,55772,75225,Q
20100323,XCO,670434,2203138,Q
20100323,XEC,68567,124027,Q
20100323,XEL,97047,354976,Q
20100323,XELpD,647,1749,Q
20100323,XES,2843,26144,Q
20100323,XFB,300,3800,Q
20100323,XFH,920,1120,Q
20100323,XFN,51324,142642,Q
20100323,XFR,300,800,Q
20100323,XGC,1070,1070,Q
20100323,XHB,2416435,3188077,Q
20100323,XIDE,35388,181359,Q
20100323,XIN,68909,200491,Q
20100323,XING,23705,63014,Q
20100323,XJT,5800,22925,Q
20100323,XKK,2800,8483,Q
20100323,XKN,900,7424,Q
20100323,XKO,800,800,Q
20100323,XL,153333,887799,Q
20100323,XLB,1349817,2600440,Q
20100323,XLE,1810067,3080325,Q
20100323,XLF,9701070,16488663,Q
20100323,XLG,2480,7567,Q
20100323,XLI,1159581,1972598,Q
20100323,XLK,768410,1408087,Q
20100323,XLNX,549074,1071232,Q
20100323,XLP,565860,1726650,Q
20100323,XLU,948941,1620800,Q
20100323,XLV,581685,1509540,Q
20100323,XLY,1205807,1391751,Q
20100323,XLpY,600,942,Q
20100323,XME,750508,1136947,Q
20100323,XNN,1870,20830,Q
20100323,XNPT,293302,544033,Q
20100323,XOM,2036020,5784334,Q
20100323,XOMA,401225,1205411,Q
20100323,XOP,1276678,1591350,Q
20100323,XPH,16342,19643,Q
20100323,XPO,18641,28409,Q
20100323,XPP,2399,11931,Q
20100323,XPRT,268900,277502,Q
20100323,XRA,44870,143996,Q
20100323,XRAY,58913,130262,Q
20100323,XRIT,8941,21078,Q
20100323,XRM,6041,31225,Q
20100323,XRO,250,1545,Q
20100323,XRT,3150473,3678230,Q
20100323,XRTX,62763,200868,Q
20100323,XRU,200,500,Q
20100323,XRX,2401351,5748717,Q
