,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111026,SFL,16080,0,55389
20111026,SFLY,109275,1600,236707
20111026,SFNC,1402,0,6055
20111026,SFSF,150840,0,576075
20111026,SFUN,980,0,3404
20111026,SFY,49997,100,75767
20111026,SGA,700,0,1305
20111026,SGC,1100,0,1860
20111026,SGEN,138095,0,256480
20111026,SGF,3472,0,9672
20111026,SGG,350,0,4110
20111026,SGI,62927,0,86686
20111026,SGK,2919,0,7268
20111026,SGL,800,0,13512
20111026,SGMO,177465,0,585638
20111026,SGMS,15736,0,49378
20111026,SGNT,12150,0,40518
20111026,SGOL,33570,0,60039
20111026,SGU,8262,0,16938
20111026,SGY,115063,0,314283
20111026,SGZ,2426,0,3830
20111026,SH,723162,0,1914413
20111026,SHAW,38883,0,111680
20111026,SHBI,450,0,1291
20111026,SHEN,997,0,5905
20111026,SHFL,37255,0,149875
20111026,SHG,850,0,1657
20111026,SHI,1900,0,2300
20111026,SHLD,122930,500,208653
20111026,SHLM,10076,0,23041
20111026,SHM,39965,0,122683
20111026,SHO,97614,0,323082
20111026,SHOO,13969,0,29677
20111026,SHOR,25890,0,91217
20111026,SHOpA,300,0,300
20111026,SHPGY,7472,0,42979
20111026,SHS,11083,0,22143
20111026,SHV,37346,0,151409
20111026,SHW,74472,0,315223
20111026,SHY,373931,0,681596
20111026,SHZ,6146,0,54904
20111026,SI,182275,0,369719
20111026,SIAL,112300,0,180468
20111026,SID,216181,0,477332
20111026,SIFI,100,0,2769
20111026,SIFY,28270,0,135095
20111026,SIG,55946,0,148469
20111026,SIGA,76367,0,177984
20111026,SIGI,8972,0,18663
20111026,SIGM,11471,0,53850
20111026,SIHI,3000,0,25100
20111026,SIJ,1300,0,3200
20111026,SIL,101121,0,146263
20111026,SILC,2800,0,7000
20111026,SILU,5816,0,19240
20111026,SIM,1100,0,7200
20111026,SIMG,234644,0,1010833
20111026,SIMO,43844,0,125694
20111026,SINA,1035451,45913,3072055
20111026,SINO,200,0,16752
20111026,SIRI,6206828,0,13856001
20111026,SIRO,15632,0,32285
20111026,SIVB,44989,0,146265
20111026,SIVBO,500,0,1145
20111026,SIVR,21184,0,73627
20111026,SIX,89638,0,237086
20111026,SJB,260,0,10432
20111026,SJH,100,0,100
20111026,SJI,5823,0,17552
20111026,SJM,21739,0,58553
20111026,SJR,14300,0,31219
20111026,SJT,25051,0,55686
20111026,SJW,6032,0,10992
20111026,SKBI,2740,0,15300
20111026,SKF,137564,0,412610
20111026,SKH,15770,0,120470
20111026,SKK,4601,0,6514
20111026,SKM,90789,0,230099
20111026,SKOR,1421,0,2921
20111026,SKS,242993,100,377609
20111026,SKT,104320,0,286885
20111026,SKUL,29631,0,66176
20111026,SKX,151992,0,245558
20111026,SKY,1359,0,5428
20111026,SKYW,4411,0,23423
20111026,SKYY,17044,9087,21814
20111026,SLA,11845,0,30678
20111026,SLAB,192350,0,432554
20111026,SLB,870918,1194,1863947
20111026,SLE,398798,0,1627946
20111026,SLF,20528,3800,61658
20111026,SLG,142452,0,254076
20111026,SLGN,35904,0,71786
20111026,SLGpC,1100,0,3730
20111026,SLGpD,200,0,1200
20111026,SLH,13819,0,28662
20111026,SLI,779,0,6479
20111026,SLM,583757,67000,3823010
20111026,SLMpA,1640,0,6529
20111026,SLMpB,100,0,300
20111026,SLP,100,0,3000
20111026,SLRC,13277,0,29958
20111026,SLT,78347,0,171460
20111026,SLTM,15122,0,445163
20111026,SLV,3317606,0,5725207
20111026,SLW,1277113,500,2674472
20111026,SLX,9396,0,28195
20111026,SLXP,22030,0,45069
20111026,SLY,1991,0,3443
20111026,SLYG,440,0,540
20111026,SLYV,205,0,1482
20111026,SM,112752,0,204139
20111026,SMA,1400,0,6700
20111026,SMB,5890,0,12266
20111026,SMBL,30199,0,118655
20111026,SMCI,38962,0,95580
20111026,SMDD,21945,0,35365
20111026,SMED,26640,0,65389
20111026,SMF,3871,0,11552
20111026,SMFG,18761,0,59390
20111026,SMG,46989,0,89662
20111026,SMH,749204,10700,1188904
20111026,SMI,5700,0,8400
20111026,SMIT,233,133,366
20111026,SMN,135978,0,348979
20111026,SMP,8313,0,19598
20111026,SMRT,4031,0,13953
20111026,SMS,4300,0,9354
20111026,SMSC,5043,0,9743
20111026,SMSI,84235,8500,233256
20111026,SMT,42756,0,123511
20111026,SMTC,26153,0,51231
20111026,SMTX,66576,0,137244
20111026,SNA,25860,0,57346
20111026,SNAK,825,0,7925
20111026,SNBC,10759,0,20059
20111026,SNCR,73903,0,114500
20111026,SNDA,47552,0,68849
20111026,SNDK,937488,0,2986682
20111026,SNE,127054,0,181433
20111026,SNFCA,2690,0,2690
20111026,SNH,72711,0,253430
20111026,SNHY,7563,200,14755
20111026,SNI,12114,0,86730
20111026,SNMX,17952,0,128829
20111026,SNN,1182,0,4045
20111026,SNP,10052,0,21445
20111026,SNPS,83708,0,190516
20111026,SNSS,24168,0,83540
20111026,SNT,3760,0,29343
20111026,SNTA,5125,0,13580
20111026,SNTS,13622,0,55378
20111026,SNV,756261,0,1958715
20111026,SNVpT,1700,0,1800
20111026,SNX,2934,0,7364
20111026,SNY,102719,0,276352
20111026,SO,846079,300,1260612
20111026,SOA,111871,0,308649
20111026,SOCB,800,0,1000
20111026,SODA,258735,64735,997804
20111026,SOFO,600,0,1900
20111026,SOHU,207679,0,331512
20111026,SOIL,21576,0,42481
20111026,SOL,323525,39310,857032
20111026,SOMX,26349,900,165314
20111026,SON,17590,0,56247
20111026,SONC,165651,0,525884
20111026,SONE,68414,0,587191
20111026,SONO,68859,3722,101841
20111026,SONS,128702,0,282458
20111026,SOR,810,0,4648
20111026,SORL,35300,0,79540
20111026,SOS,5900,0,16900
20111026,SOXL,124611,0,230141
20111026,SOXS,32048,0,58388
20111026,SOXX,36006,700,42401
20111026,SOYB,400,0,400
20111026,SPA,3000,0,7513
20111026,SPAN,170,0,270
20111026,SPAR,4523,0,21148
20111026,SPB,900,0,9957
20111026,SPCHA,500,0,859
20111026,SPEX,36523,1900,80726
20111026,SPF,542302,900,910122
20111026,SPG,151529,200,307829
20111026,SPGpJ,243,0,243
20111026,SPH,20356,0,42839
20111026,SPHB,500,0,500
20111026,SPIL,403303,0,539873
20111026,SPIR,100,0,5263
20111026,SPLS,665900,0,1326861
20111026,SPLV,46877,0,295908
20111026,SPMD,8650,0,25042
20111026,SPN,567405,0,1278278
20111026,SPNC,52560,0,157886
20111026,SPNS,500,0,500
20111026,SPPI,65587,0,215454
20111026,SPPRP,500,0,500
20111026,SPR,130919,0,407760
20111026,SPRD,258192,0,473412
20111026,SPRO,200,0,200
20111026,SPRT,7053,0,51213
20111026,SPSC,4782,0,16679
20111026,SPTN,2811,0,5371
20111026,SPU,525,0,2525
20111026,SPW,16839,0,80000
20111026,SPWRA,83128,0,237495
20111026,SPWRB,17300,0,23903
20111026,SPXU,2020352,0,6199541
20111026,SPY,28326044,18800,54539422
20111026,SPYG,1957,0,3742
20111026,SPYV,1431,0,2131
20111026,SQI,1320,0,4843
20111026,SQM,23602,0,73920
20111026,SQNM,181058,0,1497612
20111026,SQNS,16319,0,99088
20111026,SQQQ,681149,0,1997695
20111026,SR,3800,0,18252
20111026,SRCE,1507,0,7367
20111026,SRCL,24880,0,52325
20111026,SRDX,4110,0,10160
20111026,SRE,110740,0,634232
20111026,SREV,50571,0,159230
20111026,SRI,84438,0,132752
20111026,SRLS,500,0,1200
20111026,SRS,30344,0,90251
20111026,SRSL,212,0,4632
20111026,SRT,5998,0,23180
20111026,SRTY,299626,0,588479
20111026,SRV,11767,0,30416
20111026,SRZ,73881,0,205751
20111026,SSD,13100,0,26582
20111026,SSG,1710,0,7844
20111026,SSI,9856,400,33930
20111026,SSL,12435,0,23483
20111026,SSN,102275,0,286904
20111026,SSNC,3714,0,15093
20111026,SSO,3221452,4800,6219623
20111026,SSP,4784,0,7761
20111026,SSRI,543903,2300,1221140
20111026,SSRX,3435,0,7888
20111026,SSS,5160,0,12100
20111026,SSW,14750,0,59325
20111026,SSWpC,3996,0,5896
20111026,SSYS,62198,0,198174
20111026,ST,38410,0,50938
20111026,STAA,36302,8293,113664
20111026,STAG,1900,0,16700
20111026,STAN,863,0,11407
20111026,STB,21865,0,26745
20111026,STBA,6733,0,26158
20111026,STBC,2153,0,6160
20111026,STBZ,38258,0,63880
20111026,STC,7643,0,52053
20111026,STD,224414,1300,1595021
20111026,STDpB,4034,0,4034
20111026,STDpC,200,0,4600
20111026,STDpE,2856,0,14836
20111026,STDpI,100,0,200
20111026,STE,13332,0,19484
20111026,STEC,55469,0,145587
20111026,STEI,39445,0,123738
20111026,STEL,1148,0,3748
20111026,STEM,3341,0,12066
20111026,STFC,11062,0,14545
20111026,STI,491104,700,977096
20111026,STIP,4784,0,7432
20111026,STIpA,400,0,400
20111026,STIpZ,9355,0,21857
20111026,STJ,200806,0,365871
20111026,STK,9753,0,35283
20111026,STKL,3800,0,44547
20111026,STL,4268,0,37387
20111026,STLD,275677,200,497224
20111026,STLY,1100,0,2600
20111026,STM,123504,0,338440
20111026,STMP,28556,0,131997
20111026,STNG,900,0,9713
20111026,STNR,5824,0,19777
20111026,STO,88310,0,159838
20111026,STON,27607,0,52281
20111026,STP,1134885,0,2270862
20111026,STPZ,19645,0,558134
20111026,STR,245154,0,480991
20111026,STRA,46503,0,57371
20111026,STRI,25200,1400,117068
20111026,STRL,725,0,5403
20111026,STRM,3300,0,7935
20111026,STRT,100,0,100
20111026,STSA,8878,0,35537
20111026,STT,264132,0,851275
20111026,STV,3838,0,12881
20111026,STWD,25398,0,86741
20111026,STX,2459673,1400,5936134
20111026,STXS,7396,0,72464
20111026,STZ,284494,0,668577
20111026,SU,363159,5800,877631
20111026,SUB,5954,0,24323
20111026,SUBK,200,0,5923
20111026,SUG,71776,0,528276
20111026,SUI,5894,0,31575
20111026,SUMR,794,0,4386
20111026,SUN,87640,100,149741
20111026,SUNH,17391,0,54075
20111026,SUP,8137,0,14346
20111026,SUPX,1570,0,5489
20111026,SURG,14871,0,38558
20111026,SURW,1866,0,3184
20111026,SUSQ,251489,1000,475768
20111026,SUSS,2813,0,8529
20111026,SUSpA,1400,0,3225
20111026,SUTR,500,0,35431
20111026,SVA,88075,0,146385
20111026,SVBI,600,0,900
20111026,SVBL,1600,0,16772
20111026,SVM,252064,13100,1089433
20111026,SVN,3300,0,12862
20111026,SVNT,137345,0,310790
20111026,SVU,494488,1000,1060955
20111026,SVXY,1455,0,6978
20111026,SWC,141769,10000,482034
20111026,SWFT,166680,0,928626
20111026,SWHC,36229,0,70751
20111026,SWI,91690,0,221743
20111026,SWIR,5160,0,22953
20111026,SWK,177564,0,418394
20111026,SWKS,380321,100,801764
20111026,SWM,8613,0,21884
20111026,SWN,483707,300,709748
20111026,SWS,6847,0,18642
20111026,SWSH,95786,1500,251542
20111026,SWU,100,0,100
20111026,SWX,9519,0,16265
20111026,SWY,309109,0,542881
20111026,SWZ,5130,0,21094
20111026,SXC,2600,0,67235
20111026,SXCI,131394,2500,228996
20111026,SXI,3700,0,13249
20111026,SXL,11536,0,50489
20111026,SXT,8600,0,61536
20111026,SYA,13663,0,36154
20111026,SYBT,1528,0,4008
20111026,SYK,189724,0,362192
20111026,SYKE,4891,0,26480
20111026,SYMC,1017515,0,1958553
20111026,SYMM,6447,0,18345
20111026,SYMS,1500,0,3090
20111026,SYMX,900,0,13000
20111026,SYNA,36421,0,166650
20111026,SYNL,400,0,400
20111026,SYNM,28158,0,90303
20111026,SYNO,5057,0,9919
20111026,SYNT,9819,0,18065
20111026,SYPR,300,0,800
20111026,SYRG,1500,0,6400
20111026,SYT,18721,0,31865
20111026,SYUT,8490,0,17159
20111026,SYX,2411,0,10854
20111026,SYY,215609,0,536068
20111026,SZO,1100,0,2300
20111026,SZYM,15252,0,39941
20111026,T,2364361,4900,6115457
20111026,TA,62607,0,142130
20111026,TAC,3700,0,14392
20111026,TACT,1325,0,7227
20111026,TAI,1250,0,3193
20111026,TAL,59165,0,103574
20111026,TAM,29747,0,97752
20111026,TAN,59994,0,194344
20111026,TAO,900,0,3082
20111026,TAOM,6700,0,24535
20111026,TAP,97854,0,186478
20111026,TASR,36467,0,94616
20111026,TAST,1818,0,5044
20111026,TAT,4708,0,152323
20111026,TATT,100,0,200
20111026,TAXI,13579,0,25102
20111026,TAYC,702,0,902
20111026,TAYCP,1700,0,3700
20111026,TAYD,1700,0,14540
20111026,TBAC,2000,0,3400
20111026,TBAR,1669,0,3004
20111026,TBBK,1188,0,25910
20111026,TBET,6696,0,10496
20111026,TBF,28970,0,252009
20111026,TBI,18708,0,44966
20111026,TBNK,417,0,1817
20111026,TBT,924825,0,1877992
20111026,TC,177495,4215,421053
20111026,TCAP,17861,0,35827
20111026,TCB,107758,500,154003
20111026,TCBI,11326,0,31838
20111026,TCBK,434,0,2745
20111026,TCBpA,300,0,300
20111026,TCCO,100,0,1100
20111026,TCK,395470,600,706065
20111026,TCL,500,0,3600
20111026,TCLP,21681,0,34565
20111026,TCO,81100,0,340649
20111026,TCOpG,200,0,21400
20111026,TCOpH,395,0,1200
20111026,TCRD,5252,0,10237
20111026,TD,44819,6000,81945
20111026,TDC,165200,0,344188
20111026,TDE,5000,0,7462
20111026,TDF,8266,0,15451
20111026,TDG,8462,0,28911
20111026,TDI,1949,0,6468
20111026,TDJ,4845,0,7580
20111026,TDS,180281,0,234907
20111026,TDS.S,5477,0,122174
20111026,TDTF,4445,0,4445
20111026,TDTT,17260,0,17260
20111026,TDW,178441,0,191014
20111026,TDY,3095,0,12731
20111026,TE,433708,0,616306
20111026,TEA,124409,0,146437
20111026,TECD,107912,0,149949
20111026,TECH,4525,0,17643
20111026,TECUA,8267,0,16076
20111026,TECUB,100,0,450
20111026,TEF,499992,0,976185
20111026,TEG,27539,0,83043
20111026,TEI,9753,0,43770
20111026,TEL,237585,0,421820
20111026,TELK,16275,0,52375
20111026,TEN,43983,0,170613
20111026,TEO,71126,0,101944
20111026,TER,421869,0,1405748
20111026,TESO,14009,0,34620
20111026,TESS,200,0,7927
20111026,TEU,9550,0,27290
20111026,TEVA,800807,180,1826758
20111026,TEX,763748,100,1396823
20111026,TFCO,2000,0,2000
20111026,TFI,30248,0,69894
20111026,TFM,17505,0,29408
20111026,TFSL,26948,0,102597
20111026,TFX,23865,0,51593
20111026,TG,4600,0,9886
20111026,TGA,14220,800,33220
20111026,TGB,254127,1100,472387
20111026,TGC,1750,0,9490
20111026,TGE,39060,0,187675
20111026,TGH,8782,0,22013
20111026,TGI,30713,0,55068
20111026,TGP,9638,0,32320
20111026,TGR,100,0,250
20111026,TGS,5169,0,5759
20111026,TGT,725341,200,1881897
20111026,TGX,2378,0,3998
20111026,THC,1238776,0,1938129
20111026,THD,11691,0,32190
20111026,THER,300,0,1100
20111026,THFF,561,0,1889
20111026,THG,25800,0,63150
20111026,THI,3648,200,15505
20111026,THLD,10200,0,47231
20111026,THM,43514,200,131165
20111026,THO,7468,0,15745
20111026,THOR,54987,0,121061
20111026,THQI,82042,0,168010
20111026,THR,8400,0,13880
20111026,THRX,16219,0,23569
20111026,THS,5110,0,19233
20111026,TI,7281,0,32728
20111026,TI.A,400,0,9884
20111026,TIBX,84026,0,276148
20111026,TICC,6738,0,51641
20111026,TIE,136539,0,260323
20111026,TIF,210088,0,410386
20111026,TIGR,571,0,5871
20111026,TIN,280121,0,517255
20111026,TINY,12141,0,31006
20111026,TIP,331752,0,463153
20111026,TIPZ,200,0,400
20111026,TIS,2458,0,4633
20111026,TISI,825,0,15926
20111026,TITN,5276,0,9126
20111026,TIVO,158497,0,521472
20111026,TJX,441451,100,938543
20111026,TK,3700,0,42299
20111026,TKC,28791,0,385214
20111026,TKF,2542,0,27389
20111026,TKLC,41618,0,109339
20111026,TKR,99351,0,286582
20111026,TLAB,565367,90331,1955701
20111026,TLB,194838,0,384482
20111026,TLEO,67768,0,79615
20111026,TLH,16301,0,20369
20111026,TLI,4300,0,13151
20111026,TLK,4561,0,14710
20111026,TLL,400,0,400
20111026,TLLP,6150,0,9250
20111026,TLM,266477,4400,581910
20111026,TLP,9912,0,20794
20111026,TLR,10000,500,81325
20111026,TLT,477546,0,1075044
20111026,TM,34954,0,84939
20111026,TMF,9546,0,32025
20111026,TMH,18501,0,72653
20111026,TMK,34544,0,80290
20111026,TMM,118,0,718
20111026,TMNG,1800,0,2600
20111026,TMO,1624652,23200,7081918
20111026,TMP,1000,0,4666
20111026,TMS,375,0,8875
20111026,TMV,134200,0,254235
20111026,TMW,300,0,1256
20111026,TMX,18977,0,114807
20111026,TNA,5274516,4400,14334277
20111026,TNAV,7176,0,66551
20111026,TNB,27330,0,96968
20111026,TNC,11263,300,54517
20111026,TNCC,2100,0,4200
20111026,TNDM,5312,0,33629
20111026,TNE,194085,0,317405
20111026,TNGN,14880,0,38700
20111026,TNGO,45107,0,54107
20111026,TNH,11029,0,29768
20111026,TNK,102155,0,167711
20111026,TNP,5756,0,15633
20111026,TNS,7209,0,11509
20111026,TOBC,416,0,2339
20111026,TOK,700,0,1640
20111026,TOL,417282,100,855293
20111026,TOO,27425,0,33585
20111026,TOPS,2800,0,6556
20111026,TORM,100,0,400
20111026,TOT,296777,0,561469
20111026,TOWN,4646,0,9680
20111026,TOWR,1132,0,8217
20111026,TPC,13836,0,32536
20111026,TPCG,6381,0,19383
20111026,TPGI,1100,0,5100
20111026,TPI,2200,0,25027
20111026,TPL,1029,0,4113
20111026,TPLM,103675,0,312506
20111026,TPX,105692,0,199181
20111026,TPZ,5598,0,12062
20111026,TQNT,1549527,0,3678434
20111026,TQQQ,270967,0,656905
20111026,TR,2700,0,6365
20111026,TRAK,7150,0,11310
20111026,TRBR,100,0,200
20111026,TRC,1619,0,8657
20111026,TRCR,4459,0,8507
20111026,TREX,4951,0,61751
20111026,TRF,1300,0,14211
20111026,TRGL,7900,0,37220
20111026,TRGP,6754,0,19069
20111026,TRGT,62407,0,101055
20111026,TRH,9613,0,89538
20111026,TRI,61811,18300,83452
20111026,TRIB,8846,0,24733
20111026,TRID,95818,0,172440
20111026,TRIT,300,0,4300
20111026,TRK,300,0,1880
20111026,TRLG,19052,0,44838
20111026,TRMB,27199,0,92660
20111026,TRMK,31691,0,45228
20111026,TRMS,3000,0,43593
20111026,TRN,201487,0,578203
20111026,TRND,1557,0,3157
20111026,TRNM,2160,0,2160
20111026,TRNO,4216,0,16416
20111026,TRNS,1000,0,1950
20111026,TRNX,7750,0,11292
20111026,TROW,150482,4002,444595
20111026,TRP,45132,3500,95750
20111026,TRR,2050,0,5336
20111026,TRS,6904,0,13960
20111026,TRST,18137,0,82824
20111026,TRT,5500,0,5700
20111026,TRU,3050,400,13009
20111026,TRV,285368,0,673122
20111026,TRW,72634,0,152440
20111026,TRX,15030,0,135918
20111026,TS,110422,0,594807
20111026,TSCO,85597,100,218522
20111026,TSEM,36997,0,90231
20111026,TSI,28886,0,38553
20111026,TSL,525066,0,1001849
20111026,TSLA,62486,0,153365
20111026,TSM,1918056,0,4431163
20111026,TSN,371264,0,1173536
20111026,TSO,373065,34050,653782
20111026,TSON,12000,0,52180
20111026,TSPT,86501,0,203821
20111026,TSRA,11648,0,35349
20111026,TSRX,3191,0,17879
20111026,TSS,436975,0,1098523
20111026,TST,10050,0,18550
20111026,TSTC,26298,0,69842
20111026,TSTF,25254,0,39940
20111026,TSU,36317,0,77213
20111026,TSYS,83152,0,104728
20111026,TTC,2400,0,18250
20111026,TTEC,1832,0,4037
20111026,TTEK,15333,0,38469
20111026,TTF,3950,0,11110
20111026,TTGT,3565,0,10271
20111026,TTH,2500,0,4000
20111026,TTHI,100,0,200
20111026,TTI,16173,0,48700
20111026,TTM,177118,0,403482
20111026,TTMI,82139,12115,274609
20111026,TTO,200,0,8309
20111026,TTWO,356383,0,678061
20111026,TU,2837,0,6942
20111026,TUC,1173,0,2273
20111026,TUDO,2500,0,8899
20111026,TUES,36170,0,113181
20111026,TUP,119911,0,266627
20111026,TUR,9063,0,17553
20111026,TUZ,5358,0,14225
20111026,TV,147455,0,224924
20111026,TVC,4465,0,6580
20111026,TVE,3635,0,6586
20111026,TVIX,1046958,0,2905264
20111026,TVL,17482,0,86756
20111026,TW,7900,0,16883
20111026,TWC,135464,0,837003
20111026,TWER,80628,10500,205759
20111026,TWGP,5784,0,13940
20111026,TWI,119809,0,211460
20111026,TWIN,51481,0,87366
20111026,TWM,446900,0,1096564
20111026,TWMC,615,0,1865
20111026,TWN,3340,0,5665
20111026,TWO,444875,0,1236877
20111026,TWQ,1100,0,1100
20111026,TWTC,37712,0,62474
20111026,TWX,468638,0,1062762
20111026,TX,29028,0,93778
20111026,TXCC,1300,0,2774
20111026,TXI,11496,0,60689
20111026,TXN,1350187,100,2574093
20111026,TXRH,82167,400,127617
20111026,TXT,661166,0,1324008
20111026,TY,6899,0,19331
20111026,TYC,282916,0,1051985
20111026,TYD,1800,0,6637
20111026,TYG,5818,0,16014
20111026,TYH,95892,0,291046
20111026,TYL,10775,0,30113
20111026,TYN,3177,0,4675
20111026,TYP,141469,0,375368
20111026,TYPE,14996,0,25618
20111026,TYW,1641,0,4561
20111026,TYY,5730,0,13582
20111026,TZA,5248116,2592,17617890
20111026,TZK,100,0,100
20111026,TZOO,73276,0,219467
20111026,UA,488183,100,776192
20111026,UAL,447515,0,974439
20111026,UAM,26106,0,185148
20111026,UAN,20355,0,64299
20111026,UBA,1967,0,6017
20111026,UBCP,1150,0,1150
20111026,UBFO,962,0,1688
20111026,UBM,189,0,189
20111026,UBNK,1758,0,6340
20111026,UBNT,3650,0,25585
20111026,UBR,11730,0,17530
20111026,UBS,302728,0,1069181
20111026,UBSH,3347,0,7047
20111026,UBSI,13073,0,22881
20111026,UBSpD,7657,0,20169
20111026,UBT,2545,0,5796
20111026,UCBA,2000,0,2000
20111026,UCBI,8204,0,54023
20111026,UCC,227,0,1227
20111026,UCFC,710,0,710
20111026,UCI,2916,0,2916
20111026,UCO,82828,0,331063
20111026,UCTT,6846,500,22500
20111026,UDN,16875,0,28966
20111026,UDNT,300,0,1450
20111026,UDOW,18554,0,59936
20111026,UDR,100475,400,193424
20111026,UDRL,9120,0,28227
20111026,UEC,80073,0,171664
20111026,UEIC,11446,0,26333
20111026,UEPS,7780,0,15583
20111026,UFCS,900,0,3850
20111026,UFI,11504,0,48610
20111026,UFPI,4670,0,10411
20111026,UFPT,1489,0,2459
20111026,UFS,36383,100,121384
20111026,UGA,1805,0,12108
20111026,UGE,1374,0,2536
20111026,UGI,31775,0,67735
20111026,UGL,94750,1075,166022
20111026,UGLD,10560,0,15348
20111026,UGP,12800,0,58286
20111026,UHAL,616,0,3384
20111026,UHN,1260,0,2620
20111026,UHS,69443,0,124486
20111026,UHT,3450,0,5031
20111026,UIL,9338,0,25258
20111026,UIS,115480,600,473953
20111026,UISpA,900,0,1400
20111026,UKW,500,0,1643
20111026,UL,68740,0,124136
20111026,ULBI,200,0,2225
20111026,ULGX,1100,0,4400
20111026,ULTA,70967,0,246634
20111026,ULTI,99128,0,199510
20111026,ULTR,14744,0,22318
20111026,ULU,3100,0,3400
20111026,UMBF,4289,0,18385
20111026,UMC,130202,0,272877
20111026,UMDD,2750,0,11189
20111026,UMH,5100,0,5800
20111026,UMPQ,48851,300,196070
20111026,UN,105811,0,164370
20111026,UNB,800,0,1100
20111026,UNF,2226,0,4526
20111026,UNFI,60838,0,231094
20111026,UNG,906153,0,1741499
20111026,UNH,536436,3500,1809834
20111026,UNIS,7649,0,12539
20111026,UNL,382,0,1880
20111026,UNM,333616,0,631774
20111026,UNP,389640,0,705256
20111026,UNS,4901,200,18495
20111026,UNT,9633,0,60033
20111026,UNTD,55225,0,109191
20111026,UNTK,1003,0,6525
20111026,UNXL,140,0,1840
20111026,UPI,1412,0,14124
20111026,UPL,278961,0,700224
20111026,UPRO,564570,0,1491495
20111026,UPS,481384,0,957810
20111026,UPW,200,0,1322
20111026,UQM,25764,0,44675
20111026,URA,45052,0,63292
20111026,URBN,284661,200,368655
20111026,URE,23714,0,54213
20111026,URG,26647,200,81340
20111026,URI,184593,0,586890
20111026,URRE,110624,53051,650396
20111026,URS,37432,0,72385
20111026,URTY,108717,0,219364
20111026,URZ,71204,0,132404
20111026,USA,48795,0,154767
20111026,USAK,4214,0,8151
20111026,USAP,5324,0,7747
20111026,USAT,64887,0,192451
20111026,USATW,1900,0,11900
20111026,USB,1462232,0,2645369
20111026,USBI,100,0,320
20111026,USBpA,741,0,1482
20111026,USBpG,1960,0,6360
20111026,USBpH,5421,0,41692
20111026,USBpI,1860,0,6935
20111026,USBpJ,1588,0,5341
20111026,USBpK,3247,0,8839
20111026,USBpL,3262,0,6748
20111026,USCI,4204,0,7399
20111026,USCR,1550,0,3500
20111026,USD,1550,0,14612
20111026,USEG,13441,0,52748
20111026,USG,316250,600,648871
20111026,USHS,1500,0,2057
20111026,USL,100,0,3671
20111026,USLV,21728,0,37773
20111026,USM,5700,0,12610
20111026,USMO,50363,0,76182
20111026,USNA,7328,0,30836
20111026,USO,979991,0,2094511
20111026,USPH,2300,0,13174
20111026,UST,9238,0,9238
20111026,USTR,45590,0,104659
20111026,USU,503596,0,1072546
20111026,UTEK,47822,0,72986
20111026,UTF,20274,0,66400
20111026,UTG,3257,0,25174
20111026,UTH,300,0,1200
20111026,UTHR,111370,0,339923
20111026,UTI,2253,0,7387
20111026,UTIW,11800,0,23425
20111026,UTL,8483,0,16208
20111026,UTSI,82409,0,134539
20111026,UTX,399732,0,779477
20111026,UUP,750340,15200,2481559
20111026,UUPT,800,0,8885
20111026,UUU,369,0,369
20111026,UVE,5682,0,23857
20111026,UVSP,1981,0,8593
20111026,UVT,510,0,610
20111026,UVV,6213,0,11757
20111026,UVXY,10800,0,19825
20111026,UWM,260247,0,527678
20111026,UWN,1260,0,2230
20111026,UXG,511241,300,917790
20111026,UXI,11191,0,14792
20111026,UYG,136797,0,289757
20111026,UYM,92205,0,333199
20111026,UZA,2000,0,12154
20111026,V,570647,0,1604781
20111026,VAL,14895,0,112336
20111026,VALE,2175978,8050,3957515
20111026,VALE.P,1649375,1341600,2369629
20111026,VALU,1450,0,1450
20111026,VALV,100,0,22581
20111026,VAR,41961,0,346754
20111026,VASC,18594,694,65415
20111026,VAW,6518,0,17645
20111026,VB,46129,0,497768
20111026,VBF,3415,0,12552
20111026,VBFC,1000,0,3141
20111026,VBK,30106,0,55800
20111026,VBR,5457,0,31907
20111026,VC,16130,0,75360
20111026,VCBI,47717,0,71837
20111026,VCF,1300,0,3448
20111026,VCI,1229526,109556,2258133
20111026,VCIT,35351,0,53597
20111026,VCLK,46088,1500,69187
20111026,VCLT,32044,0,39810
20111026,VCR,6912,0,15643
20111026,VCSH,48420,0,152147
20111026,VCV,4586,0,12879
20111026,VDC,18548,0,32607
20111026,VDE,12224,0,29665
20111026,VDSI,90990,0,128869
20111026,VE,62308,0,158270
20111026,VEA,147227,0,307400
20111026,VECO,195236,0,561747
20111026,VELT,5800,0,13725
20111026,VEU,82347,0,163287
20111026,VFC,109633,0,184675
20111026,VFH,19752,0,35399
20111026,VFL,300,0,3077
20111026,VG,261679,200,508273
20111026,VGIT,3385,0,6226
20111026,VGK,59917,0,95448
20111026,VGLT,4263,0,8001
20111026,VGM,12964,0,34596
20111026,VGR,30135,0,52357
20111026,VGSH,3960,0,7212
20111026,VGT,19470,0,57500
20111026,VGZ,142201,100,259417
20111026,VHC,59446,0,286866
20111026,VHI,600,0,2089
20111026,VHS,9602,0,80767
20111026,VHT,16037,0,29588
20111026,VIA,300,0,1052
20111026,VIA.B,330449,100,549598
20111026,VIAS,1488,0,8388
20111026,VICL,44241,0,113419
20111026,VICR,24384,300,60253
20111026,VIG,192160,200,393874
20111026,VIIX,100,0,800
