,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120106,OXGN,11661,0,72597
20120106,OXLC,9640,0,10040
20120106,OXM,3200,0,33526
20120106,OXY,214957,200,504081
20120106,OYOG,2950,0,4450
20120106,OZM,401364,0,1001711
20120106,OZRK,10570,0,27077
20120106,OpE,385,0,1003
20120106,P,454828,149370,742187
20120106,PAA,270599,0,825231
20120106,PAAS,55238,2519,118375
20120106,PAC,1105,0,1805
20120106,PACB,26120,0,54603
20120106,PACD,8380,0,55365
20120106,PACR,37776,0,154288
20120106,PACW,9800,0,28488
20120106,PAF,1200,0,1895
20120106,PAG,64756,0,82337
20120106,PAGG,3265,0,6489
20120106,PAI,1000,0,4822
20120106,PAL,187068,0,420512
20120106,PALL,27520,0,38224
20120106,PAM,2710,0,138293
20120106,PANL,624318,0,1042819
20120106,PAR,550,0,11750
20120106,PARL,17855,0,50015
20120106,PATH,12535,0,31718
20120106,PATK,300,0,3140
20120106,PATR,200,0,200
20120106,PAY,135989,0,304941
20120106,PAYX,712662,0,1194627
20120106,PB,4220,0,9933
20120106,PBCT,715661,0,983197
20120106,PBD,1520,0,6095
20120106,PBE,117,0,4242
20120106,PBH,30241,0,45726
20120106,PBI,299704,0,578149
20120106,PBIB,1300,0,1300
20120106,PBIO,300,0,6308
20120106,PBJ,16689,0,62685
20120106,PBNY,3384,0,5931
20120106,PBP,196383,0,248843
20120106,PBR,613884,0,1552381
20120106,PBR.A,266437,0,515500
20120106,PBS,23123,3600,39551
20120106,PBT,17872,0,45508
20120106,PBTH,19389,0,41038
20120106,PBW,2884,0,36148
20120106,PBY,18652,300,130845
20120106,PC,31830,0,55020
20120106,PCA,2100,0,9095
20120106,PCAR,277612,200,519325
20120106,PCBC,400,0,2344
20120106,PCBK,1901,0,6291
20120106,PCC,300,0,2439
20120106,PCCC,3814,0,9200
20120106,PCE,200,0,310
20120106,PCEF,16305,0,60929
20120106,PCF,6413,0,7935
20120106,PCG,296304,300,722601
20120106,PCH,34978,0,47349
20120106,PCK,12448,0,45212
20120106,PCL,107867,100,161368
20120106,PCLN,78267,900,162198
20120106,PCM,2000,0,6471
20120106,PCN,36930,0,90482
20120106,PCO,3264,0,15464
20120106,PCOM,900,0,1700
20120106,PCP,49308,0,77572
20120106,PCQ,2600,0,16500
20120106,PCRX,24385,0,50160
20120106,PCS,360108,19923,1984002
20120106,PCTI,1017,0,2317
20120106,PCX,388262,400,1088073
20120106,PCY,101076,0,484379
20120106,PCYC,49590,0,86054
20120106,PDC,98899,0,433169
20120106,PDCO,111144,0,144766
20120106,PDEX,1200,0,2600
20120106,PDFS,232,0,2032
20120106,PDII,1000,0,10264
20120106,PDLI,127861,0,347792
20120106,PDM,42417,0,152368
20120106,PDN,2198,0,4824
20120106,PDO,4620,0,10920
20120106,PDP,13478,0,74176
20120106,PDS,64098,200,120822
20120106,PDT,27586,0,84582
20120106,PEB,12963,0,37621
20120106,PEBO,1400,0,2366
20120106,PEBpA,200,0,200
20120106,PEBpB,1000,0,3225
20120106,PEET,14551,0,19821
20120106,PEG,254606,200,605734
20120106,PEGA,44270,0,93997
20120106,PEI,62070,0,84968
20120106,PEIX,643902,0,2616310
20120106,PEJ,390689,0,398306
20120106,PEK,375,0,375
20120106,PENN,17200,0,54744
20120106,PENX,300,0,4371
20120106,PEO,8639,0,22546
20120106,PEOP,1650,0,2850
20120106,PEP,370803,0,1779999
20120106,PER,70704,0,204895
20120106,PERF,4990,0,9710
20120106,PERI,160,0,2214
20120106,PERY,15325,0,38865
20120106,PESI,19732,0,38807
20120106,PETD,42584,0,158171
20120106,PETM,49574,0,95052
20120106,PETS,12370,0,23544
20120106,PEY,137905,10328,262461
20120106,PEpC,10,0,2395
20120106,PFBC,100,0,1700
20120106,PFBI,1400,0,1800
20120106,PFBX,100,0,300
20120106,PFCB,17256,0,79672
20120106,PFD,2612,0,8073
20120106,PFE,2583345,0,7793214
20120106,PFF,227984,0,842680
20120106,PFG,134854,0,411725
20120106,PFGpB,1162,0,2356
20120106,PFH,575,0,1150
20120106,PFIN,1400,0,2800
20120106,PFL,20943,0,57617
20120106,PFLT,3025,0,7025
20120106,PFM,70299,16752,78051
20120106,PFN,8231,0,56099
20120106,PFO,6725,0,8725
20120106,PFS,5300,0,20761
20120106,PFSW,11193,0,19399
20120106,PFX,1510,0,5923
20120106,PG,668026,0,1599303
20120106,PGC,400,0,1074
20120106,PGD,100,0,100
20120106,PGF,152863,0,289823
20120106,PGH,106374,2000,385952
20120106,PGI,1400,0,5916
20120106,PGJ,2276,0,11140
20120106,PGN,155036,0,421475
20120106,PGNX,12128,0,35078
20120106,PGP,12665,0,27822
20120106,PGR,400437,0,842205
20120106,PGTI,260,0,8772
20120106,PGX,134787,0,236154
20120106,PH,267299,0,1013308
20120106,PHA,1100,0,2600
20120106,PHB,62819,0,367618
20120106,PHD,2499,0,17400
20120106,PHF,5900,0,10450
20120106,PHG,66349,0,115603
20120106,PHH,99832,0,162674
20120106,PHI,14399,0,20488
20120106,PHIIK,837,0,937
20120106,PHK,123338,0,349855
20120106,PHM,2090044,0,3634162
20120106,PHMD,1514,0,1514
20120106,PHO,2831,0,34059
20120106,PHR,3907,0,15744
20120106,PHT,29135,0,59388
20120106,PHX,696,0,1096
20120106,PHYS,376429,0,570554
20120106,PIA,4702,0,8631
20120106,PICB,2835,0,6075
20120106,PICO,3104,0,4012
20120106,PID,102236,0,171769
20120106,PIE,3281,0,30468
20120106,PII,527946,0,715410
20120106,PIJ,500,0,500
20120106,PIKE,5187,0,12830
20120106,PIM,33184,0,81521
20120106,PIN,39970,0,68865
20120106,PIO,2590,0,21498
20120106,PIP,15210,0,100138
20120106,PIR,321179,0,734697
20120106,PIV,39510,0,97168
20120106,PIY,100,0,100
20120106,PIZ,1473,0,10496
20120106,PJA,138720,0,179432
20120106,PJC,3840,0,43768
20120106,PJI,150,0,3150
20120106,PJL,200,0,630
20120106,PJP,30329,0,47714
20120106,PJS,625,0,1145
20120106,PKD,50842,0,215480
20120106,PKE,1150,0,4969
20120106,PKG,68742,0,278133
20120106,PKI,260251,0,320485
20120106,PKK,300,0,300
20120106,PKN,471,0,781
20120106,PKO,5517,0,28783
20120106,PKOH,1100,0,3963
20120106,PKOL,19001,0,24137
20120106,PKT,10183,0,32188
20120106,PKW,20630,0,22120
20120106,PKX,37625,0,58082
20120106,PKY,1100,0,7700
20120106,PL,69272,0,107347
20120106,PLAB,73982,0,104257
20120106,PLCE,212058,3093,675631
20120106,PLCM,327604,0,786434
20120106,PLD,456161,200,711017
20120106,PLDpM,148,0,476
20120106,PLDpR,100,0,700
20120106,PLDpS,900,0,1600
20120106,PLFE,3275,0,4575
20120106,PLG,5700,0,19353
20120106,PLL,102529,0,161180
20120106,PLM,27866,0,86933
20120106,PLND,300,0,2000
20120106,PLOW,12464,0,17286
20120106,PLP,3455,0,6042
20120106,PLT,14087,0,23460
20120106,PLTM,2274,0,4099
20120106,PLUG,410,0,72692
20120106,PLUS,7240,0,11773
20120106,PLW,3105,0,6221
20120106,PLX,9890,0,23358
20120106,PLXS,24260,0,60037
20120106,PLXT,4000,0,33469
20120106,PLpA,160,0,1632
20120106,PLpB,1525,0,2735
20120106,PLpD,615,0,1015
20120106,PM,556381,0,1457620
20120106,PMA,300,0,4272
20120106,PMBC,100,0,1959
20120106,PMC,223916,0,548775
20120106,PMCS,401254,0,646915
20120106,PMD,397,0,2177
20120106,PMF,9580,0,20964
20120106,PMFG,784,0,1184
20120106,PML,22255,0,78842
20120106,PMM,18402,0,63425
20120106,PMNA,200,0,1202
20120106,PMO,10496,0,33042
20120106,PMR,208052,0,210669
20120106,PMT,27928,0,39828
20120106,PMTC,58555,0,237078
20120106,PMTI,2450,0,7740
20120106,PMX,33593,0,61597
20120106,PNC,357109,0,1301668
20120106,PNC.WS,125,0,15478
20120106,PNCL,39699,0,63986
20120106,PNCpL,4495,0,9291
20120106,PNF,12660,0,18360
20120106,PNFP,7620,0,48553
20120106,PNG,22002,0,61909
20120106,PNH,3606,0,6956
20120106,PNI,3585,0,7057
20120106,PNK,80021,0,114691
20120106,PNM,36677,0,62982
20120106,PNNT,27696,0,38990
20120106,PNQI,1067,0,3621
20120106,PNR,31276,0,37992
20120106,PNRA,17266,0,36262
20120106,PNS,1300,0,4380
20120106,PNSN,983,0,6433
20120106,PNU,1900,0,6849
20120106,PNW,21642,0,146880
20120106,PNX,46797,0,130603
20120106,PNY,1950,0,41138
20120106,PODD,66258,0,418796
20120106,POL,24676,0,47553
20120106,POM,164117,0,405501
20120106,POOL,5024,0,10857
20120106,POPE,100,0,1600
20120106,POR,40253,0,164988
20120106,POT,1022369,14720,2862660
20120106,POWI,54528,0,104588
20120106,POWL,200,0,2332
20120106,POWR,15137,0,32428
20120106,POZN,1799,0,9760
20120106,PPBI,679,0,1888
20120106,PPC,113485,0,246769
20120106,PPG,40808,0,122943
20120106,PPH,7914,5900,9514
20120106,PPHM,139239,0,258964
20120106,PPL,472731,2100,1383644
20120106,PPLT,22230,0,29046
20120106,PPLpU,2050,0,25687
20120106,PPLpW,112880,0,188930
20120106,PPO,345782,0,490120
20120106,PPP,13353,0,30610
20120106,PPR,97303,0,317458
20120106,PPS,25945,0,251965
20120106,PPT,8601,0,146965
20120106,PQ,57958,2600,116683
20120106,PRA,2200,0,7025
20120106,PRAA,12175,0,107665
20120106,PRAN,4300,0,38835
20120106,PRB,1002,0,2301
20120106,PRE,49160,0,74576
20120106,PREpD,1969,0,3474
20120106,PREpE,2018,0,3863
20120106,PRF,9541,0,17528
20120106,PRFT,3203,0,10817
20120106,PRFZ,3456,0,5890
20120106,PRGN,9358,0,38516
20120106,PRGO,71574,0,210512
20120106,PRGS,39070,0,103398
20120106,PRGX,805,0,2305
20120106,PRI,14444,0,46918
20120106,PRIM,17584,0,29583
20120106,PRIS.B,9454,504,86748
20120106,PRK,1200,0,4297
20120106,PRKR,600,0,25611
20120106,PRMW,34124,0,171501
20120106,PRN,400,0,3953
20120106,PRO,2300,0,4150
20120106,PROJ,1333,0,4133
20120106,PROV,100,0,100
20120106,PRSC,4700,0,9405
20120106,PRST,107,0,4274
20120106,PRTS,4909,0,6740
20120106,PRU,467545,0,696431
20120106,PRX,38110,0,56658
20120106,PRXI,11435,0,63609
20120106,PRXL,11097,0,84843
20120106,PSA,29508,200,148540
20120106,PSAU,640,0,1665
20120106,PSApA,300,0,1100
20120106,PSApC,1120,0,2694
20120106,PSApE,100,0,4379
20120106,PSApF,1036,0,1936
20120106,PSApL.CL,100,0,9321
20120106,PSApM,310,0,6632
20120106,PSApO,415,0,715
20120106,PSApP,1400,0,2200
20120106,PSApQ,3206,0,14970
20120106,PSApR,13190,0,20332
20120106,PSApX,235,0,1335
20120106,PSApZ,100,0,700
20120106,PSB,4400,0,11900
20120106,PSBpO,400,0,1175
20120106,PSBpR,288,0,1147
20120106,PSCH,1245,445,8401
20120106,PSCT,8743,0,12267
20120106,PSCU,268,0,2005
20120106,PSDV,5829,0,19578
20120106,PSE,36437,0,79747
20120106,PSEC,212899,0,361330
20120106,PSEM,6892,0,20789
20120106,PSF,11404,0,17951
20120106,PSI,400,0,3800
20120106,PSJ,748,0,3458
20120106,PSK,6850,0,8400
20120106,PSL,320,0,620
20120106,PSLV,79703,0,138752
20120106,PSMT,303201,50526,1107429
20120106,PSO,33270,0,59561
20120106,PSOF,900,0,1100
20120106,PSP,6846,0,36888
20120106,PSQ,7300,0,125391
20120106,PSR,290,0,680
20120106,PSS,145509,0,214347
20120106,PSSI,3715,0,20453
20120106,PST,2000,0,9887
20120106,PSTB,2800,0,4800
20120106,PSTI,27842,0,76404
20120106,PSTR,13600,0,23463
20120106,PSUN,33744,0,164807
20120106,PSW,12743,0,16328
20120106,PSY,21841,0,60682
20120106,PT,68786,0,119383
20120106,PTEK,6200,0,35904
20120106,PTEN,213798,200,371787
20120106,PTF,200,0,300
20120106,PTI,900,0,2300
20120106,PTIE,1387,0,7237
20120106,PTN,2200,0,9805
20120106,PTNR,17671,0,24253
20120106,PTP,2236,0,4878
20120106,PTR,12619,0,26399
20120106,PTRY,8900,0,19817
20120106,PTSI,100,0,700
20120106,PTX,2956,0,4356
20120106,PTY,35578,0,84410
20120106,PUI,286,0,4466
20120106,PUK,3145,0,15929
20120106,PUKp,124,0,1632
20120106,PUKpA,672,0,3474
20120106,PULB,800,0,4250
20120106,PULS,24800,0,40148
20120106,PURE,4906,0,95098
20120106,PVA,60711,0,179479
20120106,PVD,395,0,595
20120106,PVH,136925,0,197298
20120106,PVI,26266,0,47601
20120106,PVR,60463,0,138035
20120106,PVSW,100,0,1885
20120106,PVTB,198874,0,367328
20120106,PVTBP,1500,0,2735
20120106,PVX,58779,0,254478
20120106,PWAV,113905,0,477862
20120106,PWB,902,0,8087
20120106,PWC,1500,0,4418
20120106,PWE,311987,1000,526817
20120106,PWER,196479,0,530844
20120106,PWND,1315,0,1315
20120106,PWO,1700,0,1950
20120106,PWR,46847,0,109052
20120106,PWRD,124918,0,186951
20120106,PWV,21999,0,30902
20120106,PWZ,700,0,2598
20120106,PX,59622,400,129163
20120106,PXD,136522,0,370465
20120106,PXE,2140,0,6252
20120106,PXF,814,0,8292
20120106,PXH,6149,0,20749
20120106,PXI,25670,0,31763
20120106,PXJ,500,0,11940
20120106,PXLC,106,0,106
20120106,PXLG,2344,0,3008
20120106,PXLV,570,0,570
20120106,PXLW,1900,0,9400
20120106,PXMC,400,0,400
20120106,PXMG,2145,0,6862
20120106,PXMV,525,0,1102
20120106,PXN,800,0,32033
20120106,PXP,243450,0,406561
20120106,PXQ,2165,0,5867
20120106,PXSC,500,0,1375
20120106,PYC,2000,0,4728
20120106,PYG,1440,0,2556
20120106,PYK,100,0,300
20120106,PYL,100,0,100
20120106,PYN,2550,0,8225
20120106,PYS,2065,0,2808
20120106,PYY,300,0,901
20120106,PYZ,350,0,1173
20120106,PZA,85158,0,123465
20120106,PZC,11783,0,23316
20120106,PZE,4754,0,9784
20120106,PZG,227960,8000,349924
20120106,PZI,296,0,2265
20120106,PZN,248,0,1148
20120106,PZT,1038,0,2038
20120106,PZZA,6911,0,65535
20120106,PZZI,21641,0,50484
20120106,QABA,950,0,1315
20120106,QADA,500,0,900
20120106,QADB,3200,0,4100
20120106,QAI,9869,0,15639
20120106,QBC,10861,0,55961
20120106,QCCO,2230,0,14826
20120106,QCOM,1031840,100,2126457
20120106,QCOR,64038,0,184766
20120106,QCRH,100,0,100
20120106,QDEL,2299,0,16850
20120106,QEP,171943,0,355758
20120106,QGEN,55617,0,86379
20120106,QID,386434,0,932251
20120106,QIHU,117771,1800,181770
20120106,QKLS,1300,0,3000
20120106,QLD,145476,0,577807
20120106,QLGC,85083,0,104808
20120106,QLIK,83402,0,252757
20120106,QLTI,2880,0,4080
20120106,QLTY,5065,0,30380
20120106,QMM,33700,0,116600
20120106,QNST,1500,0,29954
20120106,QPSA,7580,500,57116
20120106,QQEW,371,0,7159
20120106,QQQ,9784760,210876,13296278
20120106,QQQX,9759,0,34160
20120106,QQXT,2091,0,5143
20120106,QRE,30829,0,61344
20120106,QRM,66289,0,129896
20120106,QSFT,21868,0,33511
20120106,QSII,25717,0,88602
20120106,QTEC,5218,0,17191
20120106,QTM,78487,1549,428223
20120106,QTWW,23952,0,61056
20120106,QUAD,41455,0,60105
20120106,QUIK,93092,0,137767
20120106,QXM,1200,0,12715
20120106,R,10742,0,24189
20120106,RA,11398,0,35848
20120106,RAD,3778545,0,11358929
20120106,RAH,67680,0,88465
20120106,RAI,227257,0,471580
20120106,RAIL,8694,0,13898
20120106,RAM,363763,0,1036750
20120106,RAND,200,0,600
20120106,RAP,3902,0,6378
20120106,RAS,46485,0,111360
20120106,RASpB,485,0,1585
20120106,RASpC,900,0,2900
20120106,RATE,5415,0,133710
20120106,RAVN,33385,0,62543
20120106,RAX,144172,0,403329
20120106,RBA,12510,0,35655
20120106,RBC,43715,0,46645
20120106,RBCAA,100,0,7019
20120106,RBCN,86175,0,189512
20120106,RBN,25776,0,187406
20120106,RBNF,902,0,2004
20120106,RBS,29329,0,64668
20120106,RBSpF,200,0,1000
20120106,RBSpG,200,0,14566
20120106,RBSpH,3240,0,7040
20120106,RBSpL,3134,0,10530
20120106,RBSpM,7700,0,11060
20120106,RBSpN,1900,0,5109
20120106,RBSpP,2750,0,5565
20120106,RBSpQ,1900,0,28700
20120106,RBSpS,2900,0,4300
20120106,RBSpT,7200,0,16704
20120106,RBY,75663,3700,204564
20120106,RCD,580,0,780
20120106,RCG,1500,0,1500
20120106,RCI,32600,400,40018
20120106,RCII,25985,0,56604
20120106,RCKB,2599,0,4740
20120106,RCKY,2310,0,4504
20120106,RCL,110507,0,585234
20120106,RCMT,1600,0,2996
20120106,RCS,8556,0,42092
20120106,RDA,909,0,2179
20120106,RDC,90467,0,181483
20120106,RDCM,2141,0,3476
20120106,RDEA,2376,0,18773
20120106,RDEN,15435,0,90742
20120106,RDI,460,0,2660
20120106,RDK,34500,0,480934
20120106,RDN,734893,0,1454517
20120106,RDNT,10102,0,42675
20120106,RDS.A,1904617,0,3067497
20120106,RDS.B,38724,0,46996
20120106,RDWR,4900,0,7400
20120106,RDY,10088,0,30362
20120106,RE,3600,0,32928
20120106,RECN,36292,924,63912
20120106,RECV,779,0,5458
20120106,REDF,12700,0,56674
20120106,REE,1295514,4000,3344136
20120106,REED,2200,0,4980
20120106,REFR,11500,0,19900
20120106,REG,106619,0,262352
20120106,REGN,333282,0,699353
20120106,REGpC,1900,0,12190
20120106,REGpD,842,0,19862
20120106,REIS,900,0,1000
20120106,REK,100,0,8040
20120106,RELL,2256,0,24656
20120106,REM,70065,13375,85670
20120106,REMX,10372,0,33522
20120106,REN,44192,100,93938
20120106,RENN,644964,0,2093282
20120106,RENT,4200,0,39046
20120106,RES,277720,0,925527
20120106,RETS,1410,0,3441
20120106,REV,800,0,3150
20120106,REVU,6700,0,12000
20120106,REW,1070,0,2906
20120106,REX,300,0,5570
20120106,REXI,1000,0,2565
20120106,REXX,35687,400,88188
20120106,REZ,7733,0,7733
20120106,REpB,973,0,3176
20120106,RF,2940692,0,5875136
20120106,RFG,2125,0,21734
20120106,RFI,2687,0,7382
20120106,RFIL,200,0,750
20120106,RFMD,4329519,448760,11772538
20120106,RFpZ,3794,0,7659
20120106,RGA,12568,0,33638
20120106,RGC,537902,0,799291
20120106,RGCO,1000,0,1000
20120106,RGDX,3400,0,6800
20120106,RGI,2465,0,3225
20120106,RGLD,55632,0,111217
20120106,RGP,52065,0,155208
20120106,RGR,14655,0,38006
20120106,RGS,130700,0,162743
20120106,RHI,37076,0,137105
20120106,RHS,417,0,797
20120106,RHT,268530,0,365553
20120106,RIC,19310,0,41705
20120106,RICK,5663,0,10250
20120106,RIF,2500,0,4500
20120106,RIG,339556,100,1108240
20120106,RIGL,8558,0,25105
20120106,RIMG,7595,0,16249
20120106,RIMM,2326730,807,5502288
20120106,RIO,278894,0,432093
20120106,RIT,6076,0,12329
20120106,RJA,61822,0,93056
20120106,RJET,18790,0,61372
20120106,RJF,53461,0,103140
20120106,RJI,41279,0,88981
20120106,RJN,9398,0,15747
20120106,RJZ,2755,0,3514
20120106,RKH,1980,0,18144
20120106,RKT,117080,0,326188
20120106,RL,50666,0,182577
20120106,RLD,50439,0,96979
20120106,RLH,3200,0,12400
20120106,RLHpA,1084,0,2584
20120106,RLI,12671,0,27743
20120106,RLJ,15690,0,28318
20120106,RLOC,3985,0,34924
20120106,RLOG,400,0,400
20120106,RMB,409,0,509
20120106,RMBS,172572,0,356756
20120106,RMCF,510,0,2510
20120106,RMD,119777,0,206313
20120106,RMKR,300,300,1000
20120106,RMT,5667,0,13307
20120106,RMTI,11848,0,20821
20120106,RMTR,2500,0,7960
20120106,RNE,100,0,1226
20120106,RNET,3271,0,13098
20120106,RNF,39230,0,165830
20120106,RNIN,8900,0,10700
20120106,RNN,10935,0,99956
20120106,RNO,2858,0,15284
20120106,RNOW,7355,0,64898
20120106,RNP,43617,0,89195
20120106,RNR,27650,0,55436
20120106,RNRpC,11367,0,40029
20120106,RNRpD,880,0,35986
20120106,RNST,1100,0,3300
20120106,RNWK,1674,0,11406
20120106,ROC,37044,0,128281
20120106,ROCK,800,0,3156
20120106,ROCM,4200,0,4540
20120106,RODM,2700,0,22370
20120106,ROG,40521,900,94516
20120106,ROIAK,460,0,1280
20120106,ROIC,27971,0,73823
20120106,ROICW,600,0,2300
20120106,ROK,78136,0,483054
20120106,ROL,7580,0,26141
20120106,ROLL,3167,0,4086
20120106,ROM,2667,0,13018
20120106,ROMA,900,0,900
20120106,ROOF,200,0,200
20120106,ROP,63419,0,94238
20120106,ROSE,52376,0,84772
20120106,ROSG,600,0,26205
20120106,ROST,272114,0,622034
20120106,ROVI,57814,0,139965
20120106,ROX,11500,0,28925
20120106,ROYL,28295,0,162865
20120106,RP,12830,0,43221
20120106,RPG,28548,0,298767
20120106,RPM,150118,0,299249
20120106,RPRX,15576,0,50536
20120106,RPT,24271,0,38973
20120106,RPTP,16744,0,23923
20120106,RPTpD,450,0,700
20120106,RPV,456,0,19738
20120106,RPXC,39426,0,132378
20120106,RQI,65741,0,134260
20120106,RRC,163068,100,288852
20120106,RRD,316600,0,383996
20120106,RRF,300,0,300
20120106,RRGB,9337,0,16965
20120106,RRMS,6190,0,16740
20120106,RRR,275750,0,938460
20120106,RRST,186,186,2620
20120106,RRTS,10441,0,71062
20120106,RS,90841,200,132972
20120106,RSG,416210,0,602501
20120106,RSH,533326,0,738081
20120106,RSO,171726,0,337520
20120106,RSOL,8620,0,10076
20120106,RSP,52232,0,380010
20120106,RST,6638,0,24191
20120106,RSTI,27431,0,44683
20120106,RSU,5847,0,12126
20120106,RSW,4900,0,12650
20120106,RSX,199723,0,819021
20120106,RSXJ,1700,0,1700
20120106,RSY,19900,0,22900
20120106,RSYS,13516,0,47002
20120106,RT,114559,0,281959
20120106,RTEC,11125,0,62126
20120106,RTH,17500,10800,20361
20120106,RTI,35163,200,101406
20120106,RTIX,21367,0,71811
20120106,RTK,354952,0,705602
20120106,RTN,149222,0,347181
20120106,RTR,170,0,45125
20120106,RTSA,513,0,613
20120106,RUE,15357,100,37274
20120106,RUK,3451,0,5095
20120106,RUSHA,5830,0,37795
20120106,RUSL,1862,0,13039
20120106,RUSS,2100,0,6858
20120106,RUTH,11757,0,20937
20120106,RVBD,294540,0,469633
20120106,RVM,1000,0,13338
20120106,RVSN,5900,0,8140
20120106,RVT,29424,0,64764
20120106,RWC,9305,0,17945
20120106,RWG,150,0,3730
20120106,RWJ,362,0,5876
20120106,RWK,2075,0,6386
20120106,RWL,568,0,1610
20120106,RWM,177076,0,301986
20120106,RWO,40406,0,47792
20120106,RWR,11759,0,27731
20120106,RWT,261755,0,305833
20120106,RWX,57820,0,122632
20120106,RXD,240,0,580
20120106,RXI,19224,0,19584
20120106,RXL,19264,0,20064
20120106,RY,88554,5000,150012
20120106,RYAAY,27669,0,82919
20120106,RYE,2141,0,2341
20120106,RYF,100,0,800
20120106,RYH,3060,0,135071
20120106,RYJ,2918,0,6400
20120106,RYL,205450,0,306776
20120106,RYN,64631,0,189167
20120106,RYT,2374,0,4394
20120106,RYU,1555,0,2043
20120106,RZG,224,0,3911
20120106,RZV,400,0,2545
20120106,S,8288264,0,17834614
20120106,SA,18386,0,42200
20120106,SAA,200,0,5565
20120106,SAAS,2295,0,4195
20120106,SAB,412,0,412
20120106,SABA,67152,0,248404
20120106,SAFM,17011,0,46015
20120106,SAFT,520,0,820
20120106,SAH,36630,0,109412
20120106,SAI,283675,0,563714
20120106,SAIA,1362,0,3298
20120106,SAM,23757,300,36590
20120106,SAN,5600,0,7910
20120106,SANM,39241,0,67279
20120106,SANW,4100,0,8300
20120106,SAP,84693,0,276829
20120106,SAPE,33033,0,101351
20120106,SAPX,50987,0,166217
20120106,SAR,1100,0,1996
20120106,SARA,10222,0,16562
20120106,SASR,25800,0,26800
20120106,SATC,20353,0,119185
20120106,SATS,20503,0,64312
20120106,SAVB,1000,0,2840
20120106,SAVE,4558,0,19587
20120106,SB,15388,0,32474
20120106,SBAC,153527,0,226050
20120106,SBB,1622,0,11461
20120106,SBBX,1737,0,2524
20120106,SBCF,500,0,15220
20120106,SBGI,91652,0,127313
20120106,SBH,53416,100,273437
20120106,SBI,700,0,2835
20120106,SBLK,3600,0,39807
20120106,SBND,5300,0,13000
20120106,SBNY,78663,0,329227
20120106,SBR,2167,0,4602
20120106,SBRA,46948,0,147417
20120106,SBS,4586,0,8096
20120106,SBSI,13656,0,18281
20120106,SBUX,617662,0,1153180
20120106,SBW,3150,0,7447
20120106,SBX,4961,0,19623
20120106,SCC,328,0,4408
20120106,SCCO,188693,0,452486
20120106,SCD,900,0,15361
20120106,SCEI,54138,0,134827
20120106,SCG,42828,0,170495
20120106,SCHA,35125,0,55129
20120106,SCHB,47770,0,76109
20120106,SCHC,6980,0,14306
20120106,SCHD,46826,0,49327
20120106,SCHE,27859,0,33576
20120106,SCHF,37660,0,68837
20120106,SCHG,24079,0,39958
20120106,SCHH,18272,0,24334
20120106,SCHL,3700,0,46873
20120106,SCHM,22349,0,24183
20120106,SCHN,19171,100,66829
20120106,SCHO,3290,0,25600
20120106,SCHP,19254,0,29892
20120106,SCHR,27791,0,33102
20120106,SCHS,4171,0,22418
20120106,SCHV,8726,0,21561
20120106,SCHW,3304195,0,4172083
20120106,SCHX,36873,0,84679
20120106,SCHZ,13293,0,15955
20120106,SCI,54276,0,1028053
20120106,SCIF,3446,0,11146
20120106,SCIL,100,0,1151
20120106,SCIN,1763,0,1863
20120106,SCJ,1545,0,3132
20120106,SCLN,1562,0,6402
20120106,SCMF,300,0,2914
20120106,SCMP,1533,0,1859
20120106,SCMR,3600,0,7500
20120106,SCO,120921,0,438293
20120106,SCOK,2763,0,5601
20120106,SCON,12800,0,80583
20120106,SCOR,16538,0,19838
20120106,SCPB,24834,0,36504
20120106,SCR,6271,0,116415
20120106,SCS,73970,0,170783
20120106,SCSC,7500,0,15615
20120106,SCSS,161793,0,241578
20120106,SCU,1192,0,1842
20120106,SCVL,8088,0,24607
20120106,SCX,500,0,2789
20120106,SCZ,23013,0,240785
20120106,SD,3527216,8400,6344573
20120106,SDD,5200,0,7549
20120106,SDIV,10238,0,10538
20120106,SDIX,200,0,2400
20120106,SDOW,81101,0,171245
20120106,SDP,937,0,1437
20120106,SDRL,296113,300,428902
20120106,SDS,2081252,0,5706908
20120106,SDT,33618,0,206099
20120106,SDY,367809,53365,483208
20120106,SE,201411,0,1150155
20120106,SEA,1470,0,5880
20120106,SEAC,25337,0,61426
20120106,SEB,41,0,193
20120106,SEE,137757,0,311146
20120106,SEED,16305,0,40275
20120106,SEF,13525,0,45205
20120106,SEH,2300,0,8407
20120106,SEIC,75289,0,107718
20120106,SEM,30496,0,217021
20120106,SEMG,9319,0,15529
20120106,SEP,10610,0,92874
20120106,SF,9815,0,34876
20120106,SFD,517977,0,732928
20120106,SFE,1300,0,18132
20120106,SFG,3004,0,27139
20120106,SFI,80660,0,158968
20120106,SFIpD,1400,0,2667
20120106,SFIpE,2158,0,3794
20120106,SFIpF,2100,0,2700
20120106,SFIpI,1170,0,3960
20120106,SFK,900,0,1000
20120106,SFL,49879,0,110535
20120106,SFLY,53524,0,109126
20120106,SFNC,4031,0,6731
20120106,SFSA,1752,0,4152
20120106,SFSF,314746,0,1610412
20120106,SFUN,3600,0,17486
20120106,SFY,26976,0,59751
20120106,SGA,105,0,322
20120106,SGC,2300,0,4985
20120106,SGEN,348458,0,424094
20120106,SGF,667,0,1775
20120106,SGG,400,0,6788
20120106,SGI,38952,0,68010
20120106,SGK,758,0,2468
20120106,SGL,900,0,9510
20120106,SGMO,31709,0,66677
