,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111007,SLRC,12420,0,36216
20111007,SLT,56301,0,134652
20111007,SLTM,10280,0,78184
20111007,SLV,3135700,100,7850536
20111007,SLVY,1524,0,3163
20111007,SLW,773743,12395,1838512
20111007,SLX,8328,0,22353
20111007,SLXP,46439,0,87547
20111007,SLY,961,0,2091
20111007,SLYV,2153,0,2703
20111007,SM,35910,3000,46834
20111007,SMA,6393,0,8237
20111007,SMB,20394,0,27387
20111007,SMBL,63356,0,159190
20111007,SMCI,17097,300,21115
20111007,SMDD,62376,0,94637
20111007,SMED,13369,0,32391
20111007,SMF,3093,0,6243
20111007,SMFG,11909,0,70015
20111007,SMG,30981,0,63849
20111007,SMH,1230700,9000,3225700
20111007,SMI,13845,0,21587
20111007,SMK,100,0,400
20111007,SMMU,1050,0,3050
20111007,SMN,157094,0,364493
20111007,SMP,11069,0,17424
20111007,SMRT,10372,0,27206
20111007,SMS,12800,0,21273
20111007,SMSC,5625,0,9633
20111007,SMSI,52607,0,77699
20111007,SMT,10250,0,163103
20111007,SMTC,64958,0,120245
20111007,SMTX,8900,0,17410
20111007,SNA,7989,0,12417
20111007,SNAK,2100,0,7465
20111007,SNBC,11196,0,14686
20111007,SNCR,17529,0,36748
20111007,SNDA,16916,0,50061
20111007,SNDK,920548,0,1786040
20111007,SNE,95750,0,832593
20111007,SNH,98994,0,237076
20111007,SNHY,15344,0,31683
20111007,SNI,253783,0,432824
20111007,SNMX,6495,0,27095
20111007,SNN,1555,0,7059
20111007,SNP,9695,0,30383
20111007,SNPS,42264,0,133171
20111007,SNSS,22492,0,67533
20111007,SNTA,24545,0,40695
20111007,SNTS,52837,0,84018
20111007,SNV,606400,0,1466199
20111007,SNX,5978,0,11342
20111007,SNY,239590,0,791843
20111007,SO,686834,200,1039715
20111007,SOA,298928,0,748333
20111007,SOA.WS,150,0,150
20111007,SODA,131537,0,369833
20111007,SOFO,1100,0,2000
20111007,SOHU,334310,0,471150
20111007,SOIL,5240,0,13378
20111007,SOL,856038,0,2251803
20111007,SOMX,7300,0,55705
20111007,SON,77637,0,106999
20111007,SONC,14346,0,55138
20111007,SONE,184086,0,341766
20111007,SONO,4460,0,21200
20111007,SONS,190642,0,250569
20111007,SOQ,6600,0,6800
20111007,SOR,2870,0,6552
20111007,SORL,1000,0,21999
20111007,SOXL,78706,0,305587
20111007,SOXS,37274,500,77443
20111007,SOXX,4570,0,40717
20111007,SOYB,100,0,100
20111007,SPA,200,0,4362
20111007,SPAR,18265,0,31157
20111007,SPB,9604,0,22659
20111007,SPCHA,100,0,808
20111007,SPE,200,0,3915
20111007,SPEX,1200,0,4702
20111007,SPF,42674,0,170503
20111007,SPG,276063,14918,400838
20111007,SPH,8189,0,21043
20111007,SPHB,150,0,2861
20111007,SPIL,80299,0,380444
20111007,SPIR,3100,0,5300
20111007,SPLS,757066,11584,1897705
20111007,SPLV,89302,0,111685
20111007,SPMD,1100,0,12794
20111007,SPN,74218,100,146672
20111007,SPNC,11433,0,24458
20111007,SPPI,62712,0,125960
20111007,SPPR,500,0,10550
20111007,SPPRO,200,0,200
20111007,SPPRP,200,0,300
20111007,SPR,72897,0,108173
20111007,SPRD,24664,0,143009
20111007,SPRT,11345,0,13745
20111007,SPSC,1128,0,2506
20111007,SPTN,5869,0,14754
20111007,SPU,4100,0,7350
20111007,SPW,64789,0,114763
20111007,SPWRA,42558,0,122755
20111007,SPWRB,29545,0,48707
20111007,SPXU,3403986,0,7233612
20111007,SPY,27776856,11900,52015617
20111007,SPYG,4750,0,9576
20111007,SPYV,2188,0,4603
20111007,SQI,5794,0,7714
20111007,SQM,32319,0,113160
20111007,SQNM,121550,0,223136
20111007,SQNS,71132,0,140310
20111007,SQQQ,594671,250,1439968
20111007,SR,6000,0,18500
20111007,SRCE,1306,0,2306
20111007,SRCL,13056,0,40187
20111007,SRDX,4000,0,4988
20111007,SRE,59464,0,122818
20111007,SREV,407617,0,797752
20111007,SRI,26700,0,73681
20111007,SRLS,200,0,1630
20111007,SRS,285064,0,723286
20111007,SRSL,5625,0,106125
20111007,SRT,1100,0,14353
20111007,SRTY,360834,0,697095
20111007,SRV,5354,0,16356
20111007,SRZ,141141,0,300283
20111007,SSD,2842,0,6593
20111007,SSG,3010,0,8193
20111007,SSI,7081,0,10591
20111007,SSL,12207,0,25270
20111007,SSN,33378,0,77099
20111007,SSNC,7553,0,45544
20111007,SSO,2306295,0,6814692
20111007,SSP,20167,0,49439
20111007,SSRI,51864,0,176714
20111007,SSRX,3800,0,9300
20111007,SSS,19536,0,40429
20111007,SSW,9918,0,56181
20111007,SSY,4600,0,18977
20111007,SSYS,18550,0,65599
20111007,ST,51051,0,159111
20111007,STAA,24220,0,85811
20111007,STAG,1500,0,4070
20111007,STAN,1098,0,1848
20111007,STB,10775,0,24348
20111007,STBA,6729,0,8929
20111007,STBC,4800,0,8500
20111007,STBZ,9459,0,10059
20111007,STC,9054,0,17323
20111007,STD,256983,2300,605883
20111007,STDpB,4200,0,7600
20111007,STDpC,400,0,650
20111007,STDpE,2103,0,8103
20111007,STE,14041,0,26861
20111007,STEC,171592,0,367365
20111007,STEI,26310,0,40598
20111007,STEL,5030,0,12509
20111007,STEM,8400,0,42937
20111007,STFC,4770,0,56470
20111007,STI,642140,1700,1138771
20111007,STIP,329,0,4620
20111007,STIpZ,14655,0,21385
20111007,STJ,185491,0,686966
20111007,STK,6120,0,17961
20111007,STKL,10527,0,40928
20111007,STL,5100,0,16062
20111007,STLD,325770,0,956141
20111007,STLY,100,0,2296
20111007,STM,162100,0,265080
20111007,STMP,193145,1200,379456
20111007,STNG,2500,0,113910
20111007,STNR,1635,0,4376
20111007,STO,105032,0,288220
20111007,STON,10228,0,30560
20111007,STP,1312658,27950,3216551
20111007,STPP,200,0,300
20111007,STPZ,11948,0,146673
20111007,STR,221160,0,317182
20111007,STRA,19290,0,106261
20111007,STRI,16388,0,23104
20111007,STRL,3013,0,5413
20111007,STRN,100,0,220
20111007,STRT,200,0,650
20111007,STSA,6782,0,12655
20111007,STT,158770,100,471135
20111007,STV,6667,0,33197
20111007,STWD,83927,0,120605
20111007,STX,801798,700,2031410
20111007,STXS,34566,0,81810
20111007,STZ,305279,0,743721
20111007,SU,765741,3100,1710256
20111007,SUB,4553,0,13753
20111007,SUG,76779,0,306267
20111007,SUI,10435,100,22663
20111007,SUMR,4071,0,5629
20111007,SUN,114000,200,167414
20111007,SUNH,82073,1800,246059
20111007,SUNS,1969,0,6544
20111007,SUP,7600,0,13042
20111007,SUPX,523,0,2423
20111007,SURG,12418,0,29107
20111007,SURW,7625,0,10767
20111007,SUSQ,82680,400,135825
20111007,SUSS,1162,0,5447
20111007,SUSpA,2000,0,3000
20111007,SVA,17390,0,78346
20111007,SVBL,47186,0,97486
20111007,SVM,647084,1200,1583837
20111007,SVN,5580,0,39110
20111007,SVNT,163339,0,312870
20111007,SVU,294839,3100,931877
20111007,SVXY,515,0,715
20111007,SWC,245168,200,730291
20111007,SWFT,274565,0,837145
20111007,SWHC,193816,0,576976
20111007,SWI,30264,0,55552
20111007,SWIR,3901,0,8126
20111007,SWK,98556,6300,200268
20111007,SWKS,240828,0,591481
20111007,SWM,6375,0,26236
20111007,SWN,264299,0,706044
20111007,SWS,34785,0,62246
20111007,SWSH,66259,1000,113168
20111007,SWTX,5150,0,66319
20111007,SWU,8999,0,18999
20111007,SWX,8785,0,11931
20111007,SWY,391907,0,780266
20111007,SWZ,2638,0,8692
20111007,SXC,7800,0,87725
20111007,SXCI,61236,0,93611
20111007,SXI,4819,0,8135
20111007,SXL,11230,0,19940
20111007,SXT,10337,0,16348
20111007,SYA,18954,0,252499
20111007,SYBT,1312,0,1554
20111007,SYK,139572,0,306702
20111007,SYKE,28500,0,37312
20111007,SYMC,568264,1500,1146338
20111007,SYMM,5800,0,6727
20111007,SYMS,1700,0,4300
20111007,SYMX,9228,0,26007
20111007,SYNA,122842,0,312516
20111007,SYNL,305,0,1485
20111007,SYNM,9626,0,35724
20111007,SYNO,3338,0,4401
20111007,SYNT,9944,0,15540
20111007,SYRG,200,0,8100
20111007,SYT,7088,0,30339
20111007,SYUT,7513,0,10238
20111007,SYX,1098,0,5912
20111007,SYY,342583,100,806966
20111007,SZO,15533,0,21493
20111007,SZYM,50493,0,93461
20111007,T,1808071,9400,4264434
20111007,TA,9465,0,43390
20111007,TAC,2200,0,2965
20111007,TACT,1450,0,2050
20111007,TAI,2300,0,3684
20111007,TAL,18025,0,38765
20111007,TAM,31547,0,53357
20111007,TAN,38493,0,169075
20111007,TAO,1100,0,7960
20111007,TAOM,3745,0,11296
20111007,TAP,80045,0,121319
20111007,TASR,21674,0,48041
20111007,TAST,4053,0,5546
20111007,TAT,25390,0,114725
20111007,TAXI,6207,0,12031
20111007,TAYC,1210,0,2010
20111007,TAYCP,100,0,400
20111007,TAYD,1878,0,5528
20111007,TBAC,5100,5100,8300
20111007,TBAR,10196,0,15137
20111007,TBBK,6335,0,18320
20111007,TBF,63680,0,201562
20111007,TBI,10653,0,49630
20111007,TBNK,4052,0,5702
20111007,TBOW,200,0,1300
20111007,TBT,627524,0,2547829
20111007,TBUS,2500,0,4680
20111007,TC,289500,700,446653
20111007,TCAP,15075,0,46637
20111007,TCB,329478,300,488184
20111007,TCBI,4784,0,19743
20111007,TCBK,2363,0,3762
20111007,TCBpA,1241,0,1641
20111007,TCK,528755,0,936771
20111007,TCL,5859,0,21152
20111007,TCLP,137919,0,177683
20111007,TCO,28471,0,72650
20111007,TCOpG,500,0,500
20111007,TCRD,2400,0,4300
20111007,TCX,2100,0,27900
20111007,TD,30483,200,78045
20111007,TDC,96004,0,231703
20111007,TDE,2384,0,6103
20111007,TDF,7071,0,19018
20111007,TDG,11624,0,19012
20111007,TDI,200,0,400
20111007,TDJ,7708,0,18007
20111007,TDS,25155,0,43845
20111007,TDS.S,327,0,27283
20111007,TDTT,21600,0,21600
20111007,TDW,28721,0,40155
20111007,TDY,7235,0,14147
20111007,TE,102647,0,900501
20111007,TEA,30953,0,48826
20111007,TEAR,350,0,2462
20111007,TECD,42434,0,100383
20111007,TECH,3065,0,7070
20111007,TECUA,2597,0,3597
20111007,TEF,420968,0,725152
20111007,TEG,11966,0,26071
20111007,TEI,21067,0,73505
20111007,TEL,38506,0,148061
20111007,TELK,1350,0,2350
20111007,TEN,50941,0,148073
20111007,TENZ,598,0,698
20111007,TEO,58074,0,153083
20111007,TER,227691,0,403894
20111007,TESO,15807,0,31480
20111007,TESS,1500,0,6302
20111007,TEU,44009,0,103115
20111007,TEVA,353879,0,982419
20111007,TEX,655929,0,988885
20111007,TFI,54381,0,1510462
20111007,TFM,27345,100,117970
20111007,TFSL,30006,0,40184
20111007,TFX,30182,0,38012
20111007,TG,5188,0,6965
20111007,TGA,600,0,8338
20111007,TGAL,2200,0,7492
20111007,TGB,198742,1900,411083
20111007,TGC,400,0,4533
20111007,TGE,10840,0,34661
20111007,TGH,6850,0,11625
20111007,TGI,17325,0,80588
20111007,TGP,17842,0,31395
20111007,TGR,560,0,560
20111007,TGS,2055,0,4746
20111007,TGT,317365,0,1077370
20111007,TGX,1500,0,7525
20111007,THC,956664,1700,1632246
20111007,THD,82325,0,190345
20111007,THER,2900,0,11621
20111007,THFF,1843,0,14593
20111007,THG,4863,0,9382
20111007,THI,9972,0,14914
20111007,THLD,3900,0,10189
20111007,THM,65864,2700,141458
20111007,THO,108551,0,150095
20111007,THOR,30453,0,84390
20111007,THQI,187399,0,267225
20111007,THR,4831,0,16867
20111007,THRD,500,0,620
20111007,THRX,24775,0,48195
20111007,THS,13176,0,43506
20111007,TI,20390,0,49434
20111007,TI.A,906,0,16795
20111007,TIBB,470,0,880
20111007,TIBX,191017,0,368472
20111007,TICC,50115,0,71367
20111007,TIE,109335,0,225472
20111007,TIF,285117,1900,493693
20111007,TIK,100,0,400
20111007,TIN,58821,0,214776
20111007,TINY,20080,0,35386
20111007,TIP,134903,0,544388
20111007,TIPZ,675,0,2411
20111007,TISI,3162,0,7382
20111007,TITN,22964,0,33432
20111007,TIV,36962,0,101562
20111007,TIVO,161387,0,298198
20111007,TJX,129926,0,386333
20111007,TK,19310,0,61210
20111007,TKC,132108,0,1216926
20111007,TKF,3900,0,12425
20111007,TKLC,51206,300,105794
20111007,TKMR,600,0,850
20111007,TKR,85654,100,158384
20111007,TLAB,957111,2000,1553909
20111007,TLB,164471,0,316542
20111007,TLEO,16888,0,50328
20111007,TLH,10787,0,52086
20111007,TLI,1883,0,7495
20111007,TLK,9577,0,39793
20111007,TLLP,2225,0,7065
20111007,TLM,296406,100,1066239
20111007,TLO,3245,0,5790
20111007,TLP,9326,0,21221
20111007,TLR,14995,0,29720
20111007,TLT,434180,0,995138
20111007,TLVT,6850,0,7450
20111007,TM,12823,0,99771
20111007,TMF,15987,0,56373
20111007,TMH,1300,0,11026
20111007,TMK,107491,100,151831
20111007,TMKpA,900,0,1520
20111007,TMNG,1900,0,2470
20111007,TMO,832036,0,1691537
20111007,TMP,1273,0,10661
20111007,TMS,500,0,101780
20111007,TMV,228153,0,703544
20111007,TMX,48980,0,4896801
20111007,TNA,5333702,200,17674432
20111007,TNAV,2540,0,15399
20111007,TNB,17085,0,22453
20111007,TNC,3600,0,6337
20111007,TNDM,5809,0,19413
20111007,TNE,48420,0,117091
20111007,TNGN,60300,0,166100
20111007,TNGO,7410,0,18488
20111007,TNH,22562,0,44639
20111007,TNK,74670,0,135859
20111007,TNP,11266,0,14266
20111007,TNS,2500,0,5019
20111007,TOBC,4721,0,5021
20111007,TOK,510,0,1170
20111007,TOL,230656,200,308531
20111007,TOO,16520,0,69173
20111007,TORM,100,0,600
20111007,TOT,300592,35762,1404178
20111007,TOWN,10361,0,10861
20111007,TOWR,4100,0,24793
20111007,TPC,14694,0,20623
20111007,TPCG,10651,0,22751
20111007,TPGI,500,0,6200
20111007,TPI,1800,0,7305
20111007,TPL,1550,0,3570
20111007,TPLM,95702,0,172062
20111007,TPX,156390,0,324948
20111007,TPZ,815,0,8565
20111007,TQNT,399126,0,785242
20111007,TQQQ,162723,0,615854
20111007,TR,3714,0,7937
20111007,TRAK,25607,0,37133
20111007,TRC,2500,0,3970
20111007,TRCR,3105,0,6820
20111007,TREE,1425,0,2925
20111007,TREX,3300,0,8000
20111007,TRF,2700,0,3800
20111007,TRGL,6700,0,102306
20111007,TRGP,28513,0,88040
20111007,TRGT,19141,0,77062
20111007,TRH,54680,0,253486
20111007,TRI,37370,100,74871
20111007,TRIB,500,0,1822
20111007,TRID,18257,0,41970
20111007,TRIT,100,0,3352
20111007,TRK,1300,0,8057
20111007,TRLG,17538,0,29330
20111007,TRMB,48562,0,88685
20111007,TRMD,1600,400,4227
20111007,TRMK,11375,0,43701
20111007,TRMS,5100,0,7900
20111007,TRN,13458,0,36058
20111007,TRND,11666,0,13644
20111007,TRNM,1600,0,6682
20111007,TRNO,1272,0,1672
20111007,TRNS,200,200,1000
20111007,TRNX,5196,0,13746
20111007,TROW,169668,500,259821
20111007,TRP,26436,2500,49522
20111007,TRR,1140,0,3603
20111007,TRS,7086,0,17097
20111007,TRST,19735,0,33913
20111007,TRU,570,0,2535
20111007,TRV,168179,300,543779
20111007,TRW,142752,0,226509
20111007,TRX,54300,0,150613
20111007,TS,226528,0,457611
20111007,TSCO,67373,2600,108223
20111007,TSEM,7904,0,42603
20111007,TSI,8486,0,33086
20111007,TSL,1628523,163105,3865579
20111007,TSLA,138103,0,481160
20111007,TSM,1021511,0,2935970
20111007,TSN,158032,0,430528
20111007,TSO,536762,100,765451
20111007,TSON,1500,0,52800
20111007,TSPT,123508,7400,303217
20111007,TSRA,58041,100,113185
20111007,TSRX,1545,0,2245
20111007,TSS,166623,0,340049
20111007,TST,4140,0,29203
20111007,TSTC,4412,0,31569
20111007,TSTF,1700,0,7431
20111007,TSU,58504,0,164736
20111007,TSXV,500,0,1200
20111007,TSYS,33464,0,50759
20111007,TTC,8781,0,14619
20111007,TTEC,63931,0,66031
20111007,TTEK,30863,0,38170
20111007,TTF,1072,0,2372
20111007,TTFS,200,0,200
20111007,TTGT,4000,0,8600
20111007,TTHI,4460,0,13704
20111007,TTI,84087,0,135663
20111007,TTM,113093,0,259700
20111007,TTMI,16683,0,129945
20111007,TTWO,158693,0,423825
20111007,TU,6909,0,13889
20111007,TUC,1900,0,2000
20111007,TUDO,900,0,13357
20111007,TUES,8684,0,14845
20111007,TUP,12960,0,63374
20111007,TUR,20867,0,58097
20111007,TUZ,3646,0,4546
20111007,TV,58854,0,175706
20111007,TVC,1425,0,2180
20111007,TVE,2963,0,7841
20111007,TVIX,402692,0,1115996
20111007,TVIZ,300,0,1329
20111007,TVL,9286,0,16601
20111007,TW,12370,0,32180
20111007,TWC,90973,0,198563
20111007,TWER,89485,0,151474
20111007,TWGP,15540,0,21864
20111007,TWI,118469,0,178736
20111007,TWIN,8342,0,10701
20111007,TWM,497220,0,1689586
20111007,TWMC,2385,0,2485
20111007,TWN,3500,0,7912
20111007,TWO,435614,0,858471
20111007,TWQ,595,0,1935
20111007,TWTC,26114,0,48516
20111007,TWTI,831,0,831
20111007,TWX,564013,100,1733536
20111007,TX,38152,0,53984
20111007,TXCC,2220,0,7952
20111007,TXI,17950,0,32650
20111007,TXN,2250250,0,3208092
20111007,TXRH,79152,0,402433
20111007,TXT,1034658,489100,1218711
20111007,TY,7359,0,24632
20111007,TYC,319667,200,674659
20111007,TYG,6866,0,21529
20111007,TYGpA,300,0,300
20111007,TYH,68555,0,493106
20111007,TYL,6778,0,18204
20111007,TYN,450,0,7778
20111007,TYO,935,0,4732
20111007,TYP,168067,0,444610
20111007,TYPE,5262,0,10434
20111007,TYW,2300,0,4100
20111007,TYY,14920,0,24248
20111007,TZA,6558700,2200,17045706
20111007,TZI,605,0,755
20111007,TZL,146,0,146
20111007,TZOO,65453,0,142259
20111007,TZYM,200,0,500
20111007,UA,134362,0,196549
20111007,UACL,750,0,6050
20111007,UAL,632412,600,1540683
20111007,UAM,10400,0,14500
20111007,UAN,26903,0,74648
20111007,UBA,5880,0,7120
20111007,UBCP,1531,0,5199
20111007,UBFO,1200,0,1400
20111007,UBNK,3000,0,3200
20111007,UBP,500,0,600
20111007,UBR,13000,0,33820
20111007,UBS,294075,0,2917437
20111007,UBSH,1922,0,2922
20111007,UBSI,14130,0,17030
20111007,UBSpD,2456,0,4229
20111007,UBT,5590,0,19168
20111007,UCBA,100,0,100
20111007,UCBI,13600,0,26538
20111007,UCD,100,0,500
20111007,UCI,900,0,4095
20111007,UCO,300328,0,856704
20111007,UCTT,15759,0,26637
20111007,UDN,1175,0,14516
20111007,UDOW,39594,0,134458
20111007,UDR,256044,200,360944
20111007,UDRL,11149,0,13949
20111007,UEC,13352,0,53952
20111007,UEIC,7400,0,15803
20111007,UEPS,14701,0,29089
20111007,UFCS,4191,0,6929
20111007,UFI,3750,0,19851
20111007,UFPI,2063,0,6243
20111007,UFPT,1000,0,6120
20111007,UFS,75011,0,93613
20111007,UGA,626,0,6798
20111007,UGI,66603,0,162633
20111007,UGL,10092,0,99866
20111007,UGP,8460,0,25257
20111007,UHAL,3189,0,6888
20111007,UHN,386,0,1286
20111007,UHS,57082,0,356468
20111007,UHT,5800,0,13775
20111007,UIL,84049,0,103782
20111007,UIS,29199,1900,56608
20111007,UKF,3160,0,5660
20111007,UKW,500,0,1100
20111007,UL,56759,0,185013
20111007,ULBI,800,0,2200
20111007,ULE,700,0,4414
20111007,ULGX,600,0,4200
20111007,ULTA,63157,2700,183493
20111007,ULTI,30645,0,35585
20111007,ULTR,2300,0,11225
20111007,UMBF,8163,0,24789
20111007,UMC,189580,0,526427
20111007,UMDD,11940,0,55652
20111007,UMH,5262,0,6162
20111007,UMPQ,114973,300,148360
20111007,UN,287200,0,387226
20111007,UNB,400,0,400
20111007,UNF,3208,0,4208
20111007,UNFI,15797,0,89888
20111007,UNG,1425204,26700,2549388
20111007,UNH,233730,0,572261
20111007,UNIS,27921,0,55508
20111007,UNM,309798,200,404570
20111007,UNP,330255,9200,555042
20111007,UNS,15000,0,58423
20111007,UNT,25225,0,31625
20111007,UNTD,42506,0,97724
20111007,UNTK,3000,0,4241
20111007,UPI,11856,0,18483
20111007,UPL,105131,200,195306
20111007,UPRO,800791,0,2429867
20111007,UPS,634198,800,898059
20111007,UPV,2590,0,3990
20111007,UQM,300,0,22150
20111007,URA,13105,0,51863
20111007,URBN,217065,0,624342
20111007,URE,32573,0,100054
20111007,URG,20400,500,70562
20111007,URI,249758,0,543552
20111007,URRE,21751,0,174562
20111007,URS,30460,0,64490
20111007,URTY,54274,0,232734
20111007,URZ,58914,0,117826
20111007,USA,40088,0,169267
20111007,USAK,675,0,675
20111007,USAP,3958,0,14277
20111007,USAT,25646,0,62576
20111007,USATZ,3400,0,3400
20111007,USB,963363,8518,2033710
20111007,USBpG,4090,0,9882
20111007,USBpH,4137,0,10487
20111007,USBpI,100,0,7523
20111007,USBpJ,3325,0,6459
20111007,USBpK,1441,0,4341
20111007,USBpL,400,0,2570
20111007,USCI,6819,0,12072
20111007,USCR,200,0,200
20111007,USD,6015,0,26119
20111007,USEG,11965,0,21484
20111007,USG,170176,17866,329053
20111007,USL,300,0,7264
20111007,USLM,900,0,900
20111007,USM,2200,0,4515
20111007,USMO,13298,0,27096
20111007,USNA,2166,0,2866
20111007,USO,934089,0,1606458
20111007,USPH,3572,0,4772
20111007,UST,6653,0,6811
20111007,USTR,13616,0,17046
20111007,USU,1178255,0,2014258
20111007,UTEK,10063,0,23778
20111007,UTF,22658,0,84916
20111007,UTG,7952,0,27182
20111007,UTHR,67928,0,227353
20111007,UTI,4551,0,13371
20111007,UTIW,21323,0,46957
20111007,UTL,3625,0,9975
20111007,UTSI,56701,0,179330
20111007,UTX,391127,700,773528
20111007,UUP,1026553,6600,2192504
20111007,UUPT,5920,0,20575
20111007,UVE,24526,0,41121
20111007,UVSP,4268,0,8318
20111007,UVT,100,0,600
20111007,UVU,100,0,200
20111007,UVV,8117,0,13391
20111007,UVXY,100,0,2000
20111007,UWC,400,0,900
20111007,UWM,172088,0,931455
20111007,UWN,550,0,1238
20111007,UXG,310477,500,515828
20111007,UXI,6766,100,17950
20111007,UXJ,650,0,1619
20111007,UYG,104882,0,476739
20111007,UYM,69543,0,344103
20111007,UZA,4644,0,30293
20111007,V,479021,300,971941
20111007,VAL,18071,0,264217
20111007,VALE,565279,2200,1654839
20111007,VALE.P,185310,0,259451
20111007,VALV,4305,0,37551
20111007,VAR,292337,100,405697
20111007,VASC,3096,0,4359
20111007,VAW,2933,0,12519
20111007,VB,20329,0,101733
20111007,VBF,4232,0,8661
20111007,VBK,12676,0,56870
20111007,VBR,12328,0,48020
20111007,VC,32556,0,49978
20111007,VCBI,15424,0,24301
20111007,VCI,43831,0,85767
20111007,VCIT,14570,0,39956
20111007,VCLK,68726,9644,85807
20111007,VCLT,10050,0,23354
20111007,VCR,4483,0,13094
20111007,VCSH,145162,0,186586
20111007,VCV,4600,0,5939
20111007,VDC,14305,0,24008
20111007,VDE,3800,0,36570
20111007,VDSI,52877,0,191763
20111007,VE,33207,0,169698
20111007,VEA,248038,0,1090282
20111007,VECO,168083,0,284670
20111007,VELT,70491,0,206216
20111007,VEU,75757,0,326242
20111007,VFC,109262,0,215738
20111007,VFH,16367,0,31853
20111007,VFL,1482,0,2490
20111007,VG,230654,0,499251
20111007,VGIT,1801,0,4184
20111007,VGK,30238,0,218772
20111007,VGLT,9363,0,17471
20111007,VGM,16421,0,57959
20111007,VGR,41967,0,78658
20111007,VGSH,5752,0,10122
20111007,VGT,27939,0,85504
20111007,VGZ,40242,0,180635
20111007,VHC,243831,0,602530
20111007,VHI,1500,0,3440
20111007,VHS,5800,0,24795
20111007,VHT,3810,0,12389
20111007,VIA,734,0,1434
20111007,VIA.B,158485,0,383989
20111007,VIAS,100,0,100
20111007,VICL,63882,0,137881
20111007,VICR,4563,0,12163
20111007,VIDE,100,0,900
20111007,VIFL,2460,0,4395
20111007,VIG,280700,5000,583021
20111007,VIIX,1100,0,1982
20111007,VIM,600,0,2541
20111007,VIMC,2800,0,5105
20111007,VIOO,100,0,770
20111007,VIOV,198,0,404
20111007,VIP,278417,0,433977
20111007,VIS,4953,0,12617
20111007,VISN,9500,0,54500
20111007,VIST,2900,0,3200
20111007,VIT,84892,0,149081
20111007,VITC,8300,0,24400
20111007,VIV,26722,0,114301
20111007,VIVO,15566,0,33565
20111007,VIXM,1548,0,2248
20111007,VIXY,12207,0,37301
20111007,VKI,7839,0,19468
20111007,VKL,1326,0,4251
20111007,VKQ,7045,0,20854
20111007,VLCCF,6856,0,35859
20111007,VLGEA,784,0,2984
20111007,VLNC,27100,0,117209
20111007,VLO,1472668,200,2215565
20111007,VLT,1736,0,4024
20111007,VLTR,9723,0,12204
20111007,VLY,41675,0,88405
20111007,VLYpA,1388,0,3968
20111007,VMBS,9744,0,25192
20111007,VMC,66376,0,105889
20111007,VMED,408830,0,921605
20111007,VMI,17453,0,32302
20111007,VMM,700,0,5342
20111007,VMO,6988,0,32535
20111007,VMW,194253,0,381739
20111007,VNDA,34621,0,51316
20111007,VNET,7500,0,41562
20111007,VNM,3510,0,24869
20111007,VNO,222966,4800,418102
20111007,VNOD,5243,0,9025
20111007,VNOpF,409,0,737
20111007,VNOpG,1961,0,3561
20111007,VNOpH,200,0,800
20111007,VNOpI,200,0,2650
20111007,VNOpJ,3088,0,9747
20111007,VNQ,310897,0,784532
20111007,VNQI,18683,0,25296
20111007,VNR,6220,0,40881
20111007,VNV,2793,0,8754
20111007,VO,9463,0,52953
20111007,VOC,7925,0,12825
20111007,VOCS,3317,0,4617
20111007,VOD,520774,300,1508035
20111007,VOE,15182,0,35486
20111007,VOG,6329,0,30529
20111007,VOLC,23333,0,121520
20111007,VONG,3512,0,4012
20111007,VONV,2299,0,2609
20111007,VOO,513794,0,567921
20111007,VOOG,300,0,700
20111007,VOOV,785,0,1355
20111007,VOT,8978,0,40467
20111007,VOX,6502,0,9038
20111007,VOXX,8635,0,19585
20111007,VPF,735,735,735
20111007,VPFG,11194,0,16493
20111007,VPG,1500,0,46212
20111007,VPHM,39841,0,132836
20111007,VPL,8880,0,28284
20111007,VPRT,207303,0,328251
20111007,VPU,24840,0,42426
20111007,VPV,300,0,3800
20111007,VQ,23996,0,119884
20111007,VQT,5894,0,7194
20111007,VR,153993,0,244608
20111007,VRA,76467,0,101820
20111007,VRML,7100,0,19115
20111007,VRNG,2600,0,8200
20111007,VRNM,22779,1100,38856
20111007,VRNT,3086,0,12430
20111007,VRS,3280,0,8680
20111007,VRSK,69452,0,221198
20111007,VRSN,155139,0,347272
20111007,VRTA,441,0,941
20111007,VRTB,2600,0,2600
20111007,VRTS,2110,0,2310
20111007,VRTU,5138,0,7176
20111007,VRTX,219215,0,388643
20111007,VRUS,78272,0,287953
20111007,VRX,96968,5000,247333
20111007,VSAT,24447,0,26232
20111007,VSCI,300,0,6330
20111007,VSCP,4650,0,8230
20111007,VSEA,25311,0,132944
20111007,VSEC,2404,0,4456
20111007,VSH,571310,0,936761
20111007,VSI,6600,0,56499
20111007,VSR,400,0,400
20111007,VSS,3656,0,19978
20111007,VT,21625,0,39134
20111007,VTA,10732,0,78480
20111007,VTG,326738,2700,785275
20111007,VTHR,300,0,800
20111007,VTI,246113,0,656619
20111007,VTN,700,0,3347
20111007,VTNC,14860,0,34624
20111007,VTR,271408,100,321067
20111007,VTRO,2345,0,5190
20111007,VTSS,7650,0,1131776
20111007,VTUS,3525,1000,6167
20111007,VTV,101424,0,220456
20111007,VTWG,200,0,300
20111007,VTWO,2125,0,3525
20111007,VTWV,500,0,1650
20111007,VUG,106891,0,351124
