,Symbol,ShortVolume,TotalVolume,Market
20100520,TIE,772910,1692390,Q
20100520,TIER,5387,13760,Q
20100520,TIF,310263,958853,Q
20100520,TII,94475,1025850,Q
20100520,TIII,8750,37980,Q
20100520,TIN,151999,386933,Q
20100520,TINY,21488,94739,Q
20100520,TIP,117716,819517,Q
20100520,TIPZ,390,1395,Q
20100520,TIS,5400,9005,Q
20100520,TISA,10000,10100,Q
20100520,TISI,22075,29704,Q
20100520,TITN,8971,120579,Q
20100520,TIV,28348,59349,Q
20100520,TIVO,1317783,3582158,Q
20100520,TIXC,10447,107163,Q
20100520,TJX,1260689,2443119,Q
20100520,TK,104260,245270,Q
20100520,TKC,241441,344926,Q
20100520,TKF,6383,20182,Q
20100520,TKLC,173002,282041,Q
20100520,TKR,114327,240618,Q
20100520,TKS,3357,28159,Q
20100520,TLAB,1340924,4370701,Q
20100520,TLB,302311,738586,Q
20100520,TLB.WS,6450,220740,Q
20100520,TLCR,53777,408980,Q
20100520,TLEO,46594,120533,Q
20100520,TLF,42265,89220,Q
20100520,TLH,9698,17958,Q
20100520,TLI,2719,15273,Q
20100520,TLK,34639,82186,Q
20100520,TLL,1220,2010,Q
20100520,TLM,691530,1467830,Q
20100520,TLO,1250,2366,Q
20100520,TLP,34086,82911,Q
20100520,TLR,320197,899817,Q
20100520,TLT,1794139,2707236,Q
20100520,TLVT,15922,68572,Q
20100520,TLX,300,1365,Q
20100520,TM,161579,572629,Q
20100520,TMF,8180,20207,Q
20100520,TMH,12100,23311,Q
20100520,TMK,156346,231081,Q
20100520,TMKpA,150,150,Q
20100520,TMM,5200,12435,Q
20100520,TMNG,500,2769,Q
20100520,TMO,219672,654058,Q
20100520,TMP,1150,4760,Q
20100520,TMRK,97570,152863,Q
20100520,TMV,188843,356220,Q
20100520,TMW,4828,22182,Q
20100520,TMX,238404,488347,Q
20100520,TNA,2734863,7381060,Q
20100520,TNAV,2500,7455,Q
20100520,TNB,72568,109430,Q
20100520,TNC,8107,13787,Q
20100520,TNCC,500,2200,Q
20100520,TNDM,72700,323308,Q
20100520,TNE,151909,330739,Q
20100520,TNGN,1900,7300,Q
20100520,TNH,4318,19613,Q
20100520,TNK,78574,375805,Q
20100520,TNL,54876,129087,Q
20100520,TNP,31337,73375,Q
20100520,TNS,41939,84237,Q
20100520,TO,100,200,Q
20100520,TOBC,2300,5073,Q
20100520,TOD,1300,3500,Q
20100520,TOF,1000,1400,Q
20100520,TOFC,100,600,Q
20100520,TOK,500,2650,Q
20100520,TOL,499775,901055,Q
20100520,TOMO,48369,104784,Q
20100520,TOO,67007,268307,Q
20100520,TOPS,8500,41543,Q
20100520,TORM,1000,6000,Q
20100520,TOT,784107,1367789,Q
20100520,TOWN,13082,26814,Q
20100520,TPC,44656,87454,Q
20100520,TPCG,2400,13100,Q
20100520,TPGI,24012,57675,Q
20100520,TPI,223539,572929,Q
20100520,TPL,5200,11327,Q
20100520,TPX,157913,281580,Q
20100520,TPZ,6699,47206,Q
20100520,TQNT,604206,1694301,Q
20100520,TQQQ,109874,226267,Q
20100520,TR,18300,32892,Q
20100520,TRAD,65638,133782,Q
20100520,TRAK,27615,66859,Q
20100520,TRBN,200,2500,Q
20100520,TRBR,2705,12575,Q
20100520,TRC,12762,22899,Q
20100520,TRCI,3800,10700,Q
20100520,TRCR,7673,22390,Q
20100520,TRE,42638,234024,Q
20100520,TREE,3200,7200,Q
20100520,TREX,58195,85602,Q
20100520,TRF,4100,18692,Q
20100520,TRGL,54429,287834,Q
20100520,TRGT,22625,48470,Q
20100520,TRH,71533,218441,Q
20100520,TRI,32419,118262,Q
20100520,TRIB,13550,48371,Q
20100520,TRID,46420,192368,Q
20100520,TRIT,42300,174357,Q
20100520,TRK,2840,4940,Q
20100520,TRLG,101328,150483,Q
20100520,TRMA,352081,959205,Q
20100520,TRMB,88662,223058,Q
20100520,TRMD,3863,22286,Q
20100520,TRMK,27683,69587,Q
20100520,TRMS,9365,33635,Q
20100520,TRN,255706,513876,Q
20100520,TRNO,500,3200,Q
20100520,TRNS,100,100,Q
20100520,TROW,243086,543847,Q
20100520,TRP,27333,93259,Q
20100520,TRR,2180,4380,Q
20100520,TRS,21109,56827,Q
20100520,TRST,32081,78096,Q
20100520,TRT,2000,2900,Q
20100520,TRU,4097,5852,Q
20100520,TRUE,1858,5922,Q
20100520,TRV,636509,1229695,Q
20100520,TRW,421386,1457492,Q
20100520,TS,180286,315443,Q
20100520,TSCM,21240,64397,Q
20100520,TSCO,47530,112910,Q
20100520,TSEM,220278,1055820,Q
20100520,TSFG,248641,1765890,Q
20100520,TSH,516,616,Q
20100520,TSI,5000,82396,Q
20100520,TSL,1475102,3081956,Q
20100520,TSM,2284273,5579851,Q
20100520,TSN,1172983,2854508,Q
20100520,TSO,561495,1187684,Q
20100520,TSON,3200,11850,Q
20100520,TSP,4586,38430,Q
20100520,TSPT,13650,20950,Q
20100520,TSRA,47666,188215,Q
20100520,TSRI,200,2400,Q
20100520,TSS,260589,929375,Q
20100520,TSTC,157618,390460,Q
20100520,TSTR,429248,1053464,Q
20100520,TSTY,3450,6938,Q
20100520,TSU,48456,100869,Q
20100520,TSYS,45764,273798,Q
20100520,TTC,39582,163296,Q
20100520,TTEC,38011,95643,Q
20100520,TTEK,45431,160092,Q
20100520,TTES,12213,38716,Q
20100520,TTF,29341,79493,Q
20100520,TTGT,3400,115100,Q
20100520,TTH,2400,9400,Q
20100520,TTHI,7356,34251,Q
20100520,TTI,171953,497677,Q
20100520,TTIL,110151,265531,Q
20100520,TTM,152374,897484,Q
20100520,TTMI,26829,96356,Q
20100520,TTO,28000,80685,Q
20100520,TTPA,14589,45362,Q
20100520,TTT,79152,225796,Q
20100520,TTWO,459434,867060,Q
20100520,TU,9577,40397,Q
20100520,TUC,900,1400,Q
20100520,TUES,148629,201153,Q
20100520,TUNE,46117,199025,Q
20100520,TUP,96702,267088,Q
20100520,TUR,28106,89657,Q
20100520,TUTR,8800,23669,Q
20100520,TUZ,7015,7465,Q
20100520,TV,343855,811061,Q
20100520,TVC,2615,6288,Q
20100520,TVE,425,6470,Q
20100520,TVL,111748,237056,Q
20100520,TW,31332,97576,Q
20100520,TWC,243639,398167,Q
20100520,TWER,12430,66275,Q
20100520,TWGP,50950,247323,Q
20100520,TWI,83650,187629,Q
20100520,TWIN,8118,19000,Q
20100520,TWM,1690849,5521720,Q
20100520,TWMC,5900,15376,Q
20100520,TWN,238,9275,Q
20100520,TWO,12800,89860,Q
20100520,TWON,400,400,Q
20100520,TWPG,67046,104673,Q
20100520,TWQ,1900,2200,Q
20100520,TWTC,196447,544115,Q
20100520,TWX,927606,2657750,Q
20100520,TX,45442,180760,Q
20100520,TXCC,44569,92307,Q
20100520,TXI,58348,141291,Q
20100520,TXIC,8259,36230,Q
20100520,TXICW,6100,24250,Q
20100520,TXN,2012532,3874267,Q
20100520,TXRH,186628,274846,Q
20100520,TXT,737062,1810534,Q
20100520,TY,15392,108460,Q
20100520,TYC,497047,1674460,Q
20100520,TYD,7925,10949,Q
20100520,TYG,8598,74914,Q
20100520,TYGpA,2950,4950,Q
20100520,TYH,363161,1057863,Q
20100520,TYL,12283,32967,Q
20100520,TYN,3600,14555,Q
20100520,TYO,11350,13850,Q
20100520,TYP,250440,1432240,Q
20100520,TYPE,18482,36798,Q
20100520,TYW,5624,15366,Q
20100520,TYY,12754,70300,Q
20100520,TYYpA,200,200,Q
20100520,TZA,9158526,36344054,Q
20100520,TZE,200,200,Q
20100520,TZG,373,573,Q
20100520,TZI,200,200,Q
20100520,TZO,134,134,Q
20100520,TZOO,4875,24356,Q
20100520,TZV,1463,1806,Q
20100520,UA,184247,337493,Q
20100520,UACL,700,4130,Q
20100520,UAM,26743,66172,Q
20100520,UAUA,1545767,3510635,Q
20100520,UBA,12294,34877,Q
20100520,UBCP,1251,1844,Q
20100520,UBD,350,350,Q
20100520,UBET,49498,123162,Q
20100520,UBFO,4208,7237,Q
20100520,UBM,100,400,Q
20100520,UBNK,4665,11548,Q
20100520,UBP,1900,6000,Q
20100520,UBPpD,300,700,Q
20100520,UBR,5530,5830,Q
20100520,UBS,769043,1214425,Q
20100520,UBSH,6661,17356,Q
20100520,UBSI,63986,103588,Q
20100520,UBSpD,3822,6717,Q
20100520,UBT,6701,9976,Q
20100520,UCBI,284146,463128,Q
20100520,UCC,500,8184,Q
20100520,UCD,1988,5381,Q
20100520,UCFC,9599,24930,Q
20100520,UCI,2250,2350,Q
20100520,UCO,2989127,8547109,Q
20100520,UCTT,12799,89225,Q
20100520,UDN,44416,137367,Q
20100520,UDOW,62974,103865,Q
20100520,UDR,212243,334869,Q
20100520,UDRL,3900,7677,Q
20100520,UDRpG,200,460,Q
20100520,UEC,35916,247217,Q
20100520,UEIC,5400,18400,Q
20100520,UEPS,37378,122629,Q
20100520,UFCS,10731,23044,Q
20100520,UFI,41244,85912,Q
20100520,UFPI,17773,43363,Q
20100520,UFPT,6800,28575,Q
20100520,UFS,126481,274308,Q
20100520,UG,746,5649,Q
20100520,UGA,7975,66163,Q
20100520,UGE,800,2409,Q
20100520,UGI,31063,91706,Q
20100520,UGL,32893,152178,Q
20100520,UGP,11952,21002,Q
20100520,UHAL,1500,5275,Q
20100520,UHN,600,1700,Q
20100520,UHS,221577,635815,Q
20100520,UHT,6540,21366,Q
20100520,UIL,18115,66616,Q
20100520,UIS,304384,557092,Q
20100520,UKF,2850,4950,Q
20100520,UKK,1300,14185,Q
20100520,UKW,2005,6016,Q
20100520,UL,97327,531844,Q
20100520,ULBI,16014,42007,Q
20100520,ULCM,600,1818,Q
20100520,ULE,41464,71834,Q
20100520,ULGX,3300,13250,Q
20100520,ULQ,400,400,Q
20100520,ULTA,20343,72563,Q
20100520,ULTI,145590,168722,Q
20100520,ULTR,14797,59586,Q
20100520,ULU,71985,552001,Q
20100520,UMBF,24457,39820,Q
20100520,UMC,456622,872262,Q
20100520,UMDD,4293,50289,Q
20100520,UMH,11645,45335,Q
20100520,UMPQ,182905,546755,Q
20100520,UN,206522,615453,Q
20100520,UNB,270,370,Q
20100520,UNCA,7900,19865,Q
20100520,UNF,4940,17275,Q
20100520,UNFI,44232,85194,Q
20100520,UNG,3548661,8362023,Q
20100520,UNH,886550,2037278,Q
20100520,UNIS,33412,151069,Q
20100520,UNL,300,3447,Q
20100520,UNM,874983,4080543,Q
20100520,UNP,477949,1451927,Q
20100520,UNS,20592,39751,Q
20100520,UNT,118904,173417,Q
20100520,UNTD,87986,259008,Q
20100520,UPG,1300,1900,Q
20100520,UPI,38590,171245,Q
20100520,UPL,272908,712740,Q
20100520,UPRO,434959,746659,Q
20100520,UPS,648442,1171703,Q
20100520,UPV,17050,20700,Q
20100520,UPW,1651,2051,Q
20100520,UQM,50431,140675,Q
20100520,URBN,414214,671009,Q
20100520,URE,556355,1574024,Q
20100520,URG,226294,373734,Q
20100520,URI,297566,785389,Q
20100520,URR,1100,4600,Q
20100520,URRE,61488,228404,Q
20100520,URS,50719,181762,Q
20100520,URTY,40866,78814,Q
20100520,URZ,13808,130736,Q
20100520,USA,65754,450538,Q
20100520,USAK,1961,10361,Q
20100520,USAP,2106,11094,Q
20100520,USAT,12000,38050,Q
20100520,USB,1201249,3707776,Q
20100520,USBI,200,550,Q
20100520,USBpE,2675,4175,Q
20100520,USBpF,1404,5268,Q
20100520,USBpG,4981,8506,Q
20100520,USBpH,7726,36004,Q
20100520,USBpI,3284,7110,Q
20100520,USBpJ,10975,17301,Q
20100520,USBpK,9448,15196,Q
20100520,USBpL,3338,15505,Q
20100520,USD,137216,353841,Q
20100520,USEG,73678,183598,Q
20100520,USG,312312,759410,Q
20100520,USHS,1550,6113,Q
20100520,USL,58545,110796,Q
20100520,USLM,400,400,Q
20100520,USM,8229,25887,Q
20100520,USMO,23226,67704,Q
20100520,USNA,4900,9450,Q
20100520,USO,3754362,6496192,Q
20100520,USPH,10308,14708,Q
20100520,UST,300,1100,Q
20100520,USTR,9893,17316,Q
20100520,USU,753052,1238581,Q
20100520,UTA,36879,138478,Q
20100520,UTEK,12468,35226,Q
20100520,UTF,51359,279350,Q
20100520,UTG,14713,73222,Q
20100520,UTHR,53366,273797,Q
20100520,UTI,10193,19662,Q
20100520,UTIW,30321,76128,Q
20100520,UTL,2839,11875,Q
20100520,UTMD,800,1073,Q
20100520,UTR,15053,47911,Q
20100520,UTSI,83590,425292,Q
20100520,UTX,572654,2037451,Q
20100520,UUP,945166,3723386,Q
20100520,UUU,10400,25914,Q
20100520,UVE,28341,151508,Q
20100520,UVG,850,1890,Q
20100520,UVSP,5549,12708,Q
20100520,UVT,2600,19431,Q
20100520,UVU,300,12345,Q
20100520,UVV,22008,66094,Q
20100520,UWBK,41702,194327,Q
20100520,UWM,820910,1786509,Q
20100520,UWN,400,5450,Q
20100520,UXG,308413,750689,Q
20100520,UXI,10450,45756,Q
20100520,UXJ,200,200,Q
20100520,UYG,931279,1821113,Q
20100520,UYM,699287,1774641,Q
20100520,UZV,2330,5602,Q
20100520,V,3220481,9726191,Q
20100520,VAL,165507,251297,Q
20100520,VALE,7901668,17645395,Q
20100520,VALE.P,909494,1670602,Q
20100520,VALU,10490,12611,Q
20100520,VAR,333659,585198,Q
20100520,VASC,15549,27310,Q
20100520,VAW,30740,76680,Q
20100520,VB,87782,395024,Q
20100520,VBF,11472,19882,Q
20100520,VBFC,3407,3507,Q
20100520,VBK,27246,148068,Q
20100520,VBR,20819,197345,Q
20100520,VCBI,6706,23049,Q
20100520,VCF,1300,1300,Q
20100520,VCGH,300,20987,Q
20100520,VCI,84901,244112,Q
20100520,VCIT,7493,13963,Q
20100520,VCLK,240984,549498,Q
20100520,VCLT,1301,3463,Q
20100520,VCO,150,750,Q
20100520,VCR,7534,47581,Q
20100520,VCSH,13246,23579,Q
20100520,VCV,6800,23871,Q
20100520,VDC,11239,44645,Q
20100520,VDE,47469,135799,Q
20100520,VDSI,11044,40726,Q
20100520,VE,61243,185922,Q
20100520,VEA,222171,534717,Q
20100520,VECO,410414,795010,Q
20100520,VETS,3300,3640,Q
20100520,VEU,245600,617126,Q
20100520,VFC,118320,279685,Q
20100520,VFH,27410,120703,Q
20100520,VFL,300,950,Q
20100520,VG,465753,2491755,Q
20100520,VGIT,2259,9604,Q
20100520,VGK,234889,670069,Q
20100520,VGLT,6700,14604,Q
20100520,VGM,14476,35810,Q
20100520,VGR,70190,161434,Q
20100520,VGSH,7525,8127,Q
20100520,VGT,62343,216589,Q
20100520,VGZ,359143,779259,Q
20100520,VHC,45079,289890,Q
20100520,VHI,6177,14735,Q
20100520,VHT,9899,34247,Q
20100520,VIA,24370,40683,Q
20100520,VIA.B,453068,1429423,Q
20100520,VIAS,3500,5990,Q
20100520,VICL,74203,150393,Q
20100520,VICR,81066,126034,Q
20100520,VIDE,300,773,Q
20100520,VIFL,2200,13066,Q
20100520,VIG,278035,500581,Q
20100520,VII,2950,5050,Q
20100520,VIM,1305,4535,Q
20100520,VIMC,12639,72550,Q
20100520,VIP,356668,2629153,Q
20100520,VIRL,17957,53025,Q
20100520,VIS,7693,35737,Q
20100520,VISN,292740,916244,Q
20100520,VIST,700,1077,Q
20100520,VIT,138715,556486,Q
20100520,VITA,24183,65390,Q
20100520,VITC,34850,57659,Q
20100520,VIV,95433,362592,Q
20100520,VIVO,82109,157863,Q
20100520,VKI,2997,21128,Q
20100520,VKL,3730,19134,Q
20100520,VKQ,4162,60447,Q
20100520,VLCCF,12769,49549,Q
20100520,VLCM,23104,53213,Q
20100520,VLGEA,1700,2762,Q
20100520,VLNC,112287,330176,Q
20100520,VLO,1206730,3817874,Q
20100520,VLT,5500,18905,Q
20100520,VLTR,34670,130049,Q
20100520,VLY,90626,211513,Q
20100520,VMBS,505,2790,Q
20100520,VMC,108455,210974,Q
20100520,VMED,726694,1878570,Q
20100520,VMI,53800,99585,Q
20100520,VMM,6998,8948,Q
20100520,VMO,8100,39014,Q
20100520,VMW,495073,966066,Q
20100520,VNDA,162784,288096,Q
20100520,VNM,7300,36972,Q
20100520,VNO,181347,310283,Q
20100520,VNOD,10747,220034,Q
20100520,VNOpE,200,200,Q
20100520,VNOpF,2925,4665,Q
20100520,VNOpG,1470,4095,Q
20100520,VNOpH,200,1820,Q
20100520,VNQ,274346,1007522,Q
20100520,VNR,78515,394445,Q
20100520,VNV,4739,15422,Q
20100520,VO,31511,115404,Q
20100520,VOCL,6828,8128,Q
20100520,VOCS,7658,14871,Q
20100520,VOD,1937297,4625856,Q
20100520,VOE,21112,71165,Q
20100520,VOL,8200,18730,Q
20100520,VOLC,65158,180367,Q
20100520,VOLT,1600,6702,Q
20100520,VOQ,400,400,Q
20100520,VOT,13932,57402,Q
20100520,VOX,2978,12890,Q
20100520,VOXX,21440,37897,Q
20100520,VPFG,6034,9617,Q
20100520,VPHM,129568,253870,Q
20100520,VPL,18448,86094,Q
20100520,VPRT,72555,407177,Q
20100520,VPU,12856,28229,Q
20100520,VPV,1500,3851,Q
20100520,VQ,56313,83869,Q
20100520,VR,93857,236282,Q
20100520,VRAD,113801,175373,Q
20100520,VRAZ,1200,13800,Q
20100520,VRD,181,181,Q
20100520,VRGY,144653,321605,Q
20100520,VRNM,11975,77274,Q
20100520,VRS,25607,120481,Q
20100520,VRSK,40194,202637,Q
20100520,VRSN,1088891,2239484,Q
20100520,VRTA,700,2700,Q
20100520,VRTB,3401,12365,Q
20100520,VRTS,1500,3700,Q
20100520,VRTU,3385,20028,Q
20100520,VRTX,264789,726743,Q
20100520,VRUS,28030,95812,Q
20100520,VRX,101027,236704,Q
20100520,VSAT,31238,75847,Q
20100520,VSCI,7500,20320,Q
20100520,VSCP,1200,10100,Q
20100520,VSEA,140166,238871,Q
20100520,VSEC,7393,14778,Q
20100520,VSH,118289,362046,Q
20100520,VSI,135535,648774,Q
20100520,VSNT,400,2512,Q
20100520,VSR,6625,43266,Q
20100520,VSS,8593,31980,Q
20100520,VT,27786,112724,Q
20100520,VTA,37080,186705,Q
20100520,VTAL,6582,27576,Q
20100520,VTG,169980,677810,Q
20100520,VTI,535992,2313886,Q
20100520,VTIV,187603,383190,Q
20100520,VTJ,300,1700,Q
20100520,VTN,1000,3584,Q
20100520,VTNC,3887,62451,Q
20100520,VTR,252890,554360,Q
20100520,VTRO,5000,36900,Q
20100520,VTV,93313,213231,Q
20100520,VUG,188929,364854,Q
20100520,VV,110921,262396,Q
20100520,VVC,21416,131651,Q
20100520,VVI,5900,21777,Q
20100520,VVR,68261,535077,Q
20100520,VVTV,14220,83138,Q
20100520,VVUS,737582,2760049,Q
20100520,VWO,2345784,6144098,Q
20100520,VXF,20746,99133,Q
20100520,VXX,10318580,24251550,Q
20100520,VXZ,66028,238302,Q
20100520,VYM,59682,101128,Q
20100520,VZ,3135353,8974018,Q
20100520,WAB,73986,142297,Q
20100520,WABC,14700,27593,Q
20100520,WAC,105053,395782,Q
20100520,WACLY,4838,17316,Q
20100520,WAG,1115164,3284195,Q
20100520,WAIN,100,500,Q
20100520,WAL,35031,82172,Q
20100520,WASH,6362,9917,Q
20100520,WAT,109897,336025,Q
20100520,WATG,239928,641658,Q
20100520,WAVE,88981,430102,Q
20100520,WAVX,139062,514143,Q
20100520,WBC,48975,281587,Q
20100520,WBCO,4650,8986,Q
20100520,WBD,12850,58775,Q
20100520,WBK,2300,9368,Q
20100520,WBMD,30278,90048,Q
20100520,WBNK,400,1310,Q
20100520,WBS,153400,254333,Q
20100520,WBSN,72652,128089,Q
20100520,WBpB,12507,25287,Q
20100520,WBpC,16174,27737,Q
20100520,WBpD,13318,36682,Q
20100520,WCAA,7000,11074,Q
20100520,WCAT,700,1475,Q
20100520,WCBO,18806,62304,Q
20100520,WCC,46532,143449,Q
20100520,WCG,50878,137269,Q
20100520,WCN,43328,81973,Q
20100520,WCO,51691,108803,Q
20100520,WCRX,120945,436274,Q
20100520,WDC,419708,1600790,Q
20100520,WDFC,5237,11813,Q
20100520,WDR,217817,313523,Q
20100520,WEA,11838,31843,Q
20100520,WEBM,5318,43108,Q
20100520,WEC,81235,177932,Q
20100520,WEL,274498,530780,Q
20100520,WEN,589237,1696121,Q
20100520,WERN,142046,252933,Q
20100520,WES,82554,195923,Q
20100520,WEX,500,2057,Q
20100520,WEYS,200,384,Q
20100520,WFC,7154933,17319279,Q
20100520,WFCpJ,8443,70522,Q
20100520,WFCpL,300,5808,Q
20100520,WFD,5342,10053,Q
20100520,WFMI,586167,1378857,Q
20100520,WFR,1624537,3066735,Q
20100520,WFSL,107800,265418,Q
20100520,WFT,2235856,6012029,Q
20100520,WG,97818,389578,Q
20100520,WGA,600,4100,Q
20100520,WGL,30854,61573,Q
20100520,WGO,88119,239624,Q
20100520,WGOV,14636,56625,Q
20100520,WH,21441,107066,Q
20100520,WHG,100,700,Q
20100520,WHR,279838,689033,Q
20100520,WHRT,1640,16664,Q
20100520,WHX,180456,510524,Q
20100520,WIA,21598,64591,Q
20100520,WIBC,10039,18465,Q
20100520,WILC,13800,46281,Q
20100520,WIN,1454362,3173314,Q
20100520,WINA,500,1700,Q
20100520,WINN,28224,79106,Q
20100520,WIP,25099,138012,Q
20100520,WIRE,10816,24524,Q
20100520,WIT,40936,142809,Q
20100520,WIW,26185,134544,Q
20100520,WL,88770,148243,Q
20100520,WLB,2900,11164,Q
20100520,WLDN,4900,6800,Q
20100520,WLFC,4979,9429,Q
20100520,WLK,11426,58996,Q
20100520,WLL,331812,515357,Q
20100520,WLLpA,78835,88985,Q
20100520,WLP,573647,1154301,Q
20100520,WLT,477771,964526,Q
20100520,WM,253980,859280,Q
20100520,WMAR,13579,34314,Q
20100520,WMB,658432,2148019,Q
20100520,WMG,22939,117795,Q
20100520,WMGI,24575,59043,Q
20100520,WMK,2700,15801,Q
20100520,WMS,110943,224439,Q
20100520,WMT,1315307,6111294,Q
20100520,WMW,200,8972,Q
20100520,WMZ,16309,62265,Q
20100520,WNAp,7172,16899,Q
20100520,WNC,308657,741361,Q
20100520,WNI,45309,87185,Q
20100520,WNR,497133,1146093,Q
20100520,WNS,17644,24894,Q
20100520,WOLF,20932,38567,Q
20100520,WOOD,795,3732,Q
20100520,WOOF,61778,160619,Q
20100520,WOR,87364,133939,Q
20100520,WPC,10664,26158,Q
20100520,WPCS,5650,26660,Q
20100520,WPI,256905,526354,Q
20100520,WPK,15430,24465,Q
20100520,WPO,2281,5975,Q
20100520,WPP,47758,70939,Q
20100520,WPPGY,7461,20495,Q
20100520,WPRT,109908,372095,Q
20100520,WPS,8348,73212,Q
20100520,WPZ,162799,361512,Q
20100520,WR,342575,874526,Q
20100520,WRB,146730,231374,Q
20100520,WRBpA,897,2067,Q
20100520,WRC,37338,139058,Q
20100520,WRE,45703,108971,Q
20100520,WRES,84275,213952,Q
20100520,WRI,114687,250950,Q
20100520,WRLD,65996,152452,Q
20100520,WRLS,2762,4919,Q
20100520,WRS,160,3310,Q
20100520,WSBC,30508,77062,Q
20100520,WSBF,1100,2950,Q
20100520,WSC,136,1299,Q
20100520,WSCI,400,800,Q
20100520,WSF,20819,38473,Q
20100520,WSFS,3100,19615,Q
20100520,WSH,96181,376800,Q
20100520,WSII,1900,14068,Q
20100520,WSM,1654575,2759214,Q
20100520,WSO,14894,48989,Q
20100520,WST,17747,37666,Q
20100520,WSTG,14403,23685,Q
20100520,WSTL,20855,71141,Q
20100520,WTBA,1900,3800,Q
20100520,WTFC,23561,47084,Q
20100520,WTI,123585,205363,Q
20100520,WTM,1044,2888,Q
20100520,WTNY,122592,256950,Q
20100520,WTR,121877,360521,Q
20100520,WTS,26878,75720,Q
20100520,WTSLA,76671,295641,Q
20100520,WTT,9800,10900,Q
20100520,WTU,1900,33456,Q
20100520,WTW,51467,121454,Q
20100520,WU,1044325,3032509,Q
20100520,WUHN,200,2404,Q
20100520,WWAY,3467,4934,Q
20100520,WWE,53021,155475,Q
20100520,WWIN,1800,23485,Q
20100520,WWON,3650,14595,Q
20100520,WWVY,346,3446,Q
20100520,WWW,56244,291372,Q
20100520,WWWW,64999,88066,Q
20100520,WX,115616,430126,Q
20100520,WXCO,13891,35746,Q
20100520,WXS,61683,92997,Q
20100520,WY,177092,489941,Q
20100520,WYN,1033251,1839313,Q
20100520,WYNN,984679,1777818,Q
20100520,WYY,34707,95023,Q
20100520,WZE,15100,256468,Q
20100520,X,4471892,10221106,Q
20100520,XAA,1800,3963,Q
20100520,XATA,4858,8252,Q
20100520,XBI,20810,53993,Q
20100520,XCJ,4654,11314,Q
20100520,XCO,355416,881101,Q
20100520,XEC,263431,545492,Q
20100520,XEL,518360,1290193,Q
20100520,XELpA,500,500,Q
20100520,XES,17453,114631,Q
20100520,XETA,444,2444,Q
20100520,XFB,1000,1300,Q
20100520,XFH,200,1000,Q
20100520,XFN,1300,5400,Q
20100520,XFP,1100,1800,Q
20100520,XFR,100,900,Q
20100520,XGC,138,1285,Q
20100520,XHB,897094,2815713,Q
20100520,XIDE,81435,243520,Q
20100520,XIN,157108,444683,Q
20100520,XING,48394,133576,Q
20100520,XJT,40521,136102,Q
20100520,XKE,1300,6095,Q
20100520,XKK,1000,2959,Q
20100520,XKN,3000,10846,Q
20100520,XL,537923,1376291,Q
20100520,XLB,2257298,3937818,Q
20100520,XLE,3963251,7711371,Q
20100520,XLES,200,1190,Q
20100520,XLF,33115623,52403959,Q
20100520,XLFS,100,200,Q
20100520,XLG,9027,20747,Q
20100520,XLI,5227557,7349304,Q
20100520,XLK,2209934,4659807,Q
20100520,XLNX,1688167,3041816,Q
20100520,XLP,2062517,3760132,Q
20100520,XLPS,100,200,Q
20100520,XLU,1655605,2897767,Q
20100520,XLV,2019041,2903147,Q
20100520,XLVS,653,3926,Q
20100520,XLY,2031903,3559189,Q
20100520,XLYS,134,4094,Q
20100520,XME,1773836,2803072,Q
20100520,XNN,22472,32252,Q
20100520,XNPT,159563,312141,Q
20100520,XOM,6597185,15804149,Q
20100520,XOMA,344463,1766939,Q
20100520,XOP,609165,955555,Q
20100520,XPH,1042,20961,Q
20100520,XPL,1100,6400,Q
20100520,XPO,5040,23677,Q
20100520,XPP,13862,32850,Q
20100520,XPRT,2400,10780,Q
20100520,XRA,49677,378141,Q
20100520,XRAY,188757,559022,Q
20100520,XRIT,11244,28452,Q
20100520,XRM,198221,309703,Q
20100520,XRO,425,2153,Q
20100520,XRT,5532827,9150951,Q
20100520,XRTX,161538,374567,Q
20100520,XRX,2214005,11178554,Q
20100520,XSD,29250,76105,Q
20100520,XSEL,142241,226034,Q
20100520,XTEX,310750,707587,Q
20100520,XTO,1063259,3273320,Q
20100520,XTXI,220869,539492,Q
20100520,XVF,900,2300,Q
20100520,XVG,1200,1200,Q
20100520,XXIA,35944,81094,Q
20100520,Y,1312,2815,Q
20100520,YAO,1350,16494,Q
20100520,YAVY,8350,10617,Q
20100520,YCL,7729,12192,Q
20100520,YCS,107317,273240,Q
20100520,YDNT,500,1423,Q
20100520,YGE,1639007,3265345,Q
20100520,YHOO,2705672,10397836,Q
20100520,YMI,126767,456684,Q
20100520,YONG,132078,474185,Q
20100520,YORW,5566,16320,Q
20100520,YPF,3830,8720,Q
20100520,YRCW,8121903,26451907,Q
20100520,YSI,51289,295062,Q
20100520,YTEC,30552,170094,Q
20100520,YUII,10112,56117,Q
20100520,YUM,571646,1187498,Q
20100520,YXI,4865,7312,Q
20100520,YZC,27637,230596,Q
20100520,ZAGG,194702,456210,Q
20100520,ZANE,5100,40361,Q
20100520,ZBB,132575,250007,Q
20100520,ZBRA,13093,39357,Q
20100520,ZBpA,2000,7500,Q
20100520,ZBpB,8254,12484,Q
20100520,ZBpC,8547,33383,Q
20100520,ZEP,10400,13350,Q
20100520,ZEUS,40675,70832,Q
20100520,ZF,64746,147645,Q
20100520,ZGEN,126461,399155,Q
