,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110830,SHAW,53777,0,100447
20110830,SHBI,100,0,200
20110830,SHEN,400,0,3883
20110830,SHFL,24836,0,72123
20110830,SHG,700,0,2755
20110830,SHI,100,0,1050
20110830,SHIP,5330,0,8683
20110830,SHLD,72318,0,102166
20110830,SHLM,24529,0,67114
20110830,SHLO,100,0,100
20110830,SHM,42799,0,100193
20110830,SHO,148086,0,468352
20110830,SHOO,20299,0,42064
20110830,SHOR,108931,0,200898
20110830,SHOpA,920,0,1120
20110830,SHOpD,1235,0,2035
20110830,SHP,1340,0,1940
20110830,SHPGY,138675,0,195535
20110830,SHS,11249,100,22721
20110830,SHV,42721,0,119401
20110830,SHW,39100,0,92569
20110830,SHY,157781,0,1645135
20110830,SHZ,48212,0,238041
20110830,SI,143693,0,408891
20110830,SIAL,38185,0,110939
20110830,SIBC,600,0,600
20110830,SID,248021,0,445808
20110830,SIFY,130705,0,436737
20110830,SIG,98543,0,124688
20110830,SIGA,44346,0,104881
20110830,SIGI,7170,0,11689
20110830,SIGM,17600,0,58825
20110830,SIHI,7090,0,13930
20110830,SIJ,1150,0,7306
20110830,SIL,25983,0,106152
20110830,SILC,399,0,5399
20110830,SILU,12570,0,27638
20110830,SIM,1200,0,1500
20110830,SIMG,79589,0,215235
20110830,SIMO,19760,0,65408
20110830,SINA,1698806,0,2982781
20110830,SINO,10006,0,15156
20110830,SIRI,16135673,2300,44949890
20110830,SIRO,23033,0,31831
20110830,SIVB,100483,0,148831
20110830,SIVR,49058,0,124482
20110830,SIX,65500,0,165621
20110830,SJB,2200,0,3800
20110830,SJH,1000,0,1768
20110830,SJI,12202,0,18451
20110830,SJM,58568,0,104971
20110830,SJR,10720,0,17693
20110830,SJT,10197,0,35521
20110830,SJW,2520,0,3120
20110830,SKBI,670,0,13170
20110830,SKF,181003,100,386692
20110830,SKH,79270,0,146100
20110830,SKK,3500,0,5760
20110830,SKM,35932,0,131886
20110830,SKOR,1000,0,1900
20110830,SKS,351222,0,848473
20110830,SKT,100385,0,153928
20110830,SKUL,61225,0,134989
20110830,SKX,31765,0,75861
20110830,SKY,341,0,341
20110830,SKYW,32209,0,75093
20110830,SKYY,17396,4175,22191
20110830,SLA,2800,0,5025
20110830,SLAB,174282,0,200928
20110830,SLB,609721,300,1735701
20110830,SLE,286382,0,586971
20110830,SLF,13763,0,54441
20110830,SLG,64912,0,221250
20110830,SLGN,22127,0,32943
20110830,SLGpC,1600,0,5326
20110830,SLH,33520,0,61952
20110830,SLI,2044,0,4082
20110830,SLM,475362,0,2539462
20110830,SLP,1908,0,6553
20110830,SLRC,22743,0,47075
20110830,SLT,51413,0,296006
20110830,SLTC,300,0,300
20110830,SLTM,5402,0,21739
20110830,SLV,2528836,0,6219173
20110830,SLW,436809,800,1391678
20110830,SLX,49373,0,58008
20110830,SLXP,169797,0,198790
20110830,SLY,648,0,2599
20110830,SLYG,3203,0,6992
20110830,SLYV,3844,0,4979
20110830,SM,34614,200,72898
20110830,SMA,1670,0,11301
20110830,SMB,6442,0,14093
20110830,SMBL,17100,0,79128
20110830,SMCI,12565,0,25525
20110830,SMDD,7150,2600,17725
20110830,SMED,9600,0,34485
20110830,SMF,3550,0,6856
20110830,SMFG,200257,0,436196
20110830,SMG,67563,0,122212
20110830,SMH,570639,8200,1275239
20110830,SMI,6100,0,18166
20110830,SMMU,305,0,1004
20110830,SMN,102466,0,203271
20110830,SMP,9102,0,42630
20110830,SMRT,17430,0,27060
20110830,SMS,5800,0,8774
20110830,SMSC,5150,0,10934
20110830,SMSI,197954,0,587477
20110830,SMT,22679,0,137370
20110830,SMTC,245134,0,405537
20110830,SMTX,1800,0,20679
20110830,SNA,6261,0,38182
20110830,SNAK,900,0,1300
20110830,SNBC,33356,0,57947
20110830,SNCR,20863,0,37865
20110830,SNDA,10586,0,28051
20110830,SNDK,856855,0,1903900
20110830,SNE,63974,0,166775
20110830,SNF,600,0,1680
20110830,SNH,82906,0,171673
20110830,SNHY,17773,0,29287
20110830,SNI,158088,0,205799
20110830,SNMX,3300,0,9557
20110830,SNN,1937,0,5145
20110830,SNP,4701,0,10451
20110830,SNPS,18215,0,74624
20110830,SNSS,13932,0,62722
20110830,SNSTA,100,0,100
20110830,SNT,9800,0,27899
20110830,SNTA,10366,0,19970
20110830,SNTS,34643,0,93417
20110830,SNV,821051,0,2474663
20110830,SNX,25325,0,56777
20110830,SNY,170170,0,455869
20110830,SO,529475,100,1657209
20110830,SOA,158727,0,323938
20110830,SODA,237452,0,503403
20110830,SOFO,1800,0,5392
20110830,SOHU,145697,0,264735
20110830,SOIL,13374,0,23039
20110830,SOL,229695,0,694307
20110830,SOMX,30126,0,77444
20110830,SON,39517,0,73624
20110830,SONC,64645,0,138600
20110830,SONE,60583,0,231930
20110830,SONO,13489,0,27319
20110830,SONS,127228,0,379293
20110830,SOQ,500,0,1690
20110830,SORL,2300,0,18774
20110830,SOXL,44447,0,182089
20110830,SOXS,17795,2400,32037
20110830,SOXX,2173,0,6150
20110830,SPA,7303,0,13506
20110830,SPAR,8989,0,17732
20110830,SPB,3882,0,9786
20110830,SPCHA,100,0,100
20110830,SPCHB,100,0,100
20110830,SPE,300,0,300
20110830,SPEX,1050,0,3177
20110830,SPF,336413,200,597045
20110830,SPG,142347,100,315306
20110830,SPH,23318,0,40199
20110830,SPHB,4700,0,12178
20110830,SPIL,264219,0,513812
20110830,SPIR,12455,0,19474
20110830,SPLS,1662755,0,3902285
20110830,SPLV,57369,0,66883
20110830,SPMD,27670,0,72747
20110830,SPN,39115,0,101872
20110830,SPNC,1000,0,8650
20110830,SPNS,1500,0,1800
20110830,SPPI,66222,0,227463
20110830,SPPR,6250,0,6250
20110830,SPPRO,100,0,400
20110830,SPPRP,100,0,100
20110830,SPR,133791,0,284840
20110830,SPRD,45717,0,375106
20110830,SPRO,100,0,200
20110830,SPRT,30416,0,100189
20110830,SPSC,8196,0,14396
20110830,SPTN,6213,0,19016
20110830,SPU,4550,0,12950
20110830,SPW,44900,0,155584
20110830,SPWRA,8617,0,74381
20110830,SPWRB,22495,0,42590
20110830,SPXU,1244625,0,3839685
20110830,SPY,23976882,5698,37308415
20110830,SPYG,6412,0,9318
20110830,SPYV,925,0,2020
20110830,SQI,3000,0,13554
20110830,SQM,26311,0,58570
20110830,SQNM,155639,0,324841
20110830,SQNS,131378,0,316233
20110830,SQQQ,377677,0,783659
20110830,SR,6128,0,10078
20110830,SRCE,2072,0,3147
20110830,SRCL,20090,0,44342
20110830,SRDX,2799,0,4736
20110830,SRE,86554,0,125561
20110830,SREV,93172,0,190871
20110830,SRI,7940,0,23032
20110830,SRLS,400,0,4000
20110830,SRS,86793,0,424703
20110830,SRSL,400,0,142700
20110830,SRT,100,0,1600
20110830,SRTY,108931,37405,281400
20110830,SRV,9078,0,28837
20110830,SRZ,74809,0,137122
20110830,SSD,6168,0,12760
20110830,SSE,715,0,2415
20110830,SSG,850,0,3755
20110830,SSI,27076,0,39947
20110830,SSL,15425,0,36688
20110830,SSN,101126,0,224927
20110830,SSNC,4727,0,11847
20110830,SSO,2463496,500,5293926
20110830,SSP,16400,0,27900
20110830,SSRI,58098,0,120345
20110830,SSRX,1083,0,2433
20110830,SSS,11863,0,69798
20110830,SSW,29985,0,73572
20110830,SSWpC,1980,0,4260
20110830,SSYS,33700,0,177666
20110830,ST,63021,0,75455
20110830,STAA,69265,0,244227
20110830,STAG,5751,0,12790
20110830,STAN,900,0,6800
20110830,STBA,23940,0,38303
20110830,STBC,407,0,1107
20110830,STBZ,3500,0,24160
20110830,STC,1200,0,69065
20110830,STD,236571,4300,981565
20110830,STDpB,2000,0,6248
20110830,STDpC,5905,0,7531
20110830,STDpE,1258,0,2718
20110830,STDpI,100,0,100
20110830,STE,45559,0,73359
20110830,STEC,217439,0,510918
20110830,STEI,26513,0,36172
20110830,STEL,1251,0,1951
20110830,STEM,23932,0,41360
20110830,STFC,1400,0,5179
20110830,STI,876431,400,1869386
20110830,STIP,500,0,1601
20110830,STIpZ,3186,0,10778
20110830,STJ,78804,0,216961
20110830,STK,6894,0,23205
20110830,STKL,19155,0,63193
20110830,STL,3520,0,7320
20110830,STLD,158725,0,419218
20110830,STLY,500,0,2041
20110830,STM,203122,0,317632
20110830,STMP,22285,0,183978
20110830,STN,400,0,2520
20110830,STNG,2771,0,3471
20110830,STNR,2081,0,5131
20110830,STO,103734,0,195513
20110830,STON,15121,0,36605
20110830,STP,385063,0,1103774
20110830,STPZ,21643,0,51970
20110830,STR,83502,0,151957
20110830,STRA,3968,0,26343
20110830,STRI,9220,0,19308
20110830,STRL,1838,0,10138
20110830,STRM,1950,0,10042
20110830,STS,1500,0,6926
20110830,STSA,5352,0,35081
20110830,STT,207839,0,715733
20110830,STV,10999,0,22578
20110830,STWD,90944,0,138445
20110830,STX,431740,0,879725
20110830,STXS,65065,0,137425
20110830,STZ,189191,0,376219
20110830,SU,594978,400,1090399
20110830,SUB,5057,0,8878
20110830,SUBK,2000,0,9327
20110830,SUG,48452,0,109179
20110830,SUI,6912,0,13066
20110830,SUMR,2525,0,22581
20110830,SUN,500235,0,825414
20110830,SUNH,214120,0,578296
20110830,SUNS,2620,0,8620
20110830,SUP,8014,0,16897
20110830,SUPG,32311,0,89564
20110830,SUPX,2100,0,6800
20110830,SURG,3360,0,9358
20110830,SURW,9860,0,13620
20110830,SUSQ,100026,0,169700
20110830,SUSS,9264,0,90284
20110830,SUSpA,869,0,869
20110830,SUTR,11699,0,29761
20110830,SVA,436294,0,795716
20110830,SVBL,6400,0,36926
20110830,SVM,988214,0,2522041
20110830,SVN,1600,0,22359
20110830,SVNT,239164,0,383153
20110830,SVU,2082503,1500,3217989
20110830,SWC,318231,0,629103
20110830,SWFT,160798,0,660818
20110830,SWHC,87253,0,200560
20110830,SWI,51942,0,131597
20110830,SWIR,3620,0,12812
20110830,SWK,80705,0,166767
20110830,SWKS,124930,0,555647
20110830,SWM,4755,0,81203
20110830,SWN,179050,0,426173
20110830,SWS,9004,0,47403
20110830,SWSH,86998,1493,184801
20110830,SWU,400,0,911
20110830,SWX,7309,0,17486
20110830,SWY,912189,0,1543018
20110830,SWZ,4190,0,31198
20110830,SXC,8525,0,17053
20110830,SXCI,6683,0,14813
20110830,SXI,1000,0,1600
20110830,SXL,11736,0,17380
20110830,SXT,9400,0,45752
20110830,SYA,16207,0,42268
20110830,SYBT,1300,0,2564
20110830,SYBTP,200,0,200
20110830,SYK,115535,0,251817
20110830,SYKE,17996,0,44696
20110830,SYMC,549627,0,1122270
20110830,SYMM,2996,0,16605
20110830,SYMS,300,0,300
20110830,SYMX,6375,0,36165
20110830,SYNA,24249,0,60314
20110830,SYNM,26004,0,58970
20110830,SYNO,4633,0,9853
20110830,SYNT,45056,0,66780
20110830,SYPR,819,0,919
20110830,SYSW,500,0,8520
20110830,SYT,13820,0,35678
20110830,SYUT,3560,0,24256
20110830,SYX,6057,0,24608
20110830,SYY,342894,0,795262
20110830,SZK,300,0,3174
20110830,SZO,300,0,3558
20110830,SZYM,30309,0,93659
20110830,T,2543904,7100,5119380
20110830,TA,44755,0,91001
20110830,TAC,7087,0,19333
20110830,TACT,4518,0,7824
20110830,TAIT,120,0,120
20110830,TAL,29142,0,70061
20110830,TAM,22253,0,83315
20110830,TAN,23555,0,69204
20110830,TAO,1825,0,3025
20110830,TAOM,17282,0,72063
20110830,TAP,54755,0,116646
20110830,TASR,28049,0,84528
20110830,TAST,2221,0,5700
20110830,TAT,134888,0,387301
20110830,TAXI,2751,0,10028
20110830,TAYC,675,0,1675
20110830,TAYCP,100,0,200
20110830,TAYD,3265,0,10910
20110830,TBAC,2300,0,4500
20110830,TBAR,3750,0,5452
20110830,TBBK,2600,0,5194
20110830,TBF,107909,0,175049
20110830,TBI,3673,0,15350
20110830,TBL,20994,0,89143
20110830,TBOW,1870,0,4860
20110830,TBSI,100,0,7400
20110830,TBT,837340,0,2339215
20110830,TBUS,1900,0,5700
20110830,TBX,100,0,850
20110830,TC,145551,2500,316837
20110830,TCAP,15747,0,65585
20110830,TCB,62420,0,125431
20110830,TCBI,15706,0,24848
20110830,TCBK,1510,0,1510
20110830,TCBpA,1000,0,1820
20110830,TCCO,100,0,100
20110830,TCHC,700,0,3121
20110830,TCK,221567,500,582850
20110830,TCL,100,0,4750
20110830,TCLP,25156,0,39569
20110830,TCO,15784,100,106650
20110830,TCRD,7990,0,17090
20110830,TD,53628,600,99092
20110830,TDC,172826,0,287633
20110830,TDE,1107,0,4233
20110830,TDF,2647,0,9626
20110830,TDG,25053,0,115253
20110830,TDI,1800,0,2800
20110830,TDJ,469,0,7329
20110830,TDS,39169,0,51059
20110830,TDS.S,10781,0,14517
20110830,TDW,23187,0,44955
20110830,TDY,7958,0,23697
20110830,TE,72634,100,256185
20110830,TEA,12800,0,33575
20110830,TEAR,400,400,5445
20110830,TECD,29831,0,47128
20110830,TECH,12676,0,18099
20110830,TECUA,1600,0,2860
20110830,TEF,303908,0,473720
20110830,TEG,23840,0,51824
20110830,TEI,17113,0,55766
20110830,TEL,100441,0,369713
20110830,TELK,5294,2800,12129
20110830,TEN,137376,0,288602
20110830,TENZ,200,0,200
20110830,TEO,7840,0,68560
20110830,TER,174893,0,380167
20110830,TESO,27865,0,48111
20110830,TESS,4950,0,14764
20110830,TEU,18050,0,32088
20110830,TEVA,430568,100,900342
20110830,TEX,361518,0,783971
20110830,TFI,27994,0,45649
20110830,TFM,83376,0,126762
20110830,TFSL,26868,0,47608
20110830,TFX,17900,0,22570
20110830,TG,4951,0,10479
20110830,TGA,2358,200,17788
20110830,TGB,395352,4200,731319
20110830,TGC,2806,0,19036
20110830,TGE,2000,0,6450
20110830,TGH,8580,0,11400
20110830,TGI,120174,0,187699
20110830,TGP,22720,0,36622
20110830,TGS,600,0,2554
20110830,TGT,541442,100,2002973
20110830,TGX,1100,0,1700
20110830,THC,559649,0,1858249
20110830,THD,25058,0,34880
20110830,THER,4800,0,515143
20110830,THFF,1461,0,5273
20110830,THG,24910,0,43840
20110830,THI,4950,100,24910
20110830,THLD,8407,0,33615
20110830,THM,41118,800,124887
20110830,THO,79933,0,119054
20110830,THOR,41465,0,81223
20110830,THQI,108175,0,240769
20110830,THR,3528,0,101878
20110830,THRX,15135,0,57147
20110830,THS,10903,0,61644
20110830,TI,8034,0,40982
20110830,TI.A,300,0,13077
20110830,TIBB,175,0,475
20110830,TIBX,290795,0,520050
20110830,TICC,36864,0,60620
20110830,TIE,325638,0,614496
20110830,TIER,100,0,1644
20110830,TIF,170798,0,318508
20110830,TIII,100,0,7285
20110830,TIN,74752,0,264073
20110830,TINY,7132,0,37877
20110830,TIP,77883,0,427292
20110830,TIS,1992,0,4760
20110830,TISI,3079,0,8396
20110830,TITN,44648,0,101536
20110830,TIV,175481,74380,671890
20110830,TIVO,324646,0,966657
20110830,TJX,464274,0,876638
20110830,TK,46513,0,98308
20110830,TKC,22964,0,51500
20110830,TKF,3955,0,7182
20110830,TKLC,62597,0,122862
20110830,TKMR,100,0,1915
20110830,TKR,157538,0,355363
20110830,TLAB,639499,800,1311179
20110830,TLB,127688,100,342335
20110830,TLEO,33007,0,54388
20110830,TLH,5384,0,8896
20110830,TLI,1076,0,9016
20110830,TLK,5525,0,165946
20110830,TLLP,8282,0,18902
20110830,TLM,112865,5500,316393
20110830,TLO,200,0,400
20110830,TLP,2240,0,4077
20110830,TLR,5634,0,94578
20110830,TLT,211663,0,477863
20110830,TLVT,1266,0,6091
20110830,TM,84965,0,204851
20110830,TMF,11850,0,20600
20110830,TMH,8671,0,27309
20110830,TMK,42055,0,95481
20110830,TMM,215,0,315
20110830,TMO,101707,0,269682
20110830,TMP,2711,0,4451
20110830,TMS,2380,0,39275
20110830,TMV,249543,0,434491
20110830,TMX,12072,0,58495
20110830,TNA,2792131,0,11157841
20110830,TNAV,24246,0,60337
20110830,TNB,13048,0,29910
20110830,TNC,9246,0,19263
20110830,TNCC,100,0,3435
20110830,TNDM,14594,0,24750
20110830,TNE,102578,0,199262
20110830,TNGN,33398,0,114684
20110830,TNGO,1273,0,16200
20110830,TNH,24494,0,64162
20110830,TNK,57365,0,170218
20110830,TNP,28654,0,95516
20110830,TNS,6288,0,14844
20110830,TOBC,400,0,1800
20110830,TOL,418299,0,718063
20110830,TOO,30920,0,59003
20110830,TOPS,1708,0,7409
20110830,TORM,200,0,400
20110830,TOT,734485,0,1360269
20110830,TOWN,999,0,4872
20110830,TOWR,1403,0,3403
20110830,TPC,27548,0,39381
20110830,TPCG,7761,0,12219
20110830,TPGI,3950,0,12050
20110830,TPI,2095,0,6445
20110830,TPLM,63574,0,225229
20110830,TPX,93509,0,209075
20110830,TPZ,2485,0,6535
20110830,TQNT,501763,0,979647
20110830,TQQQ,200213,0,434405
20110830,TR,600,0,6570
20110830,TRAK,6028,0,13939
20110830,TRC,3208,0,7604
20110830,TRCR,6120,0,10802
20110830,TREE,504,0,185704
20110830,TREX,14659,0,24759
20110830,TRF,5700,0,7000
20110830,TRGL,50700,0,76112
20110830,TRGP,63400,0,184993
20110830,TRGT,17000,0,26750
20110830,TRH,27162,0,82681
20110830,TRI,13706,200,25392
20110830,TRIB,100,0,4043
20110830,TRID,77757,0,144429
20110830,TRIT,4500,0,14347
20110830,TRK,500,0,2637
20110830,TRLG,33266,0,79832
20110830,TRMB,11456,0,49615
20110830,TRMD,1800,0,4950
20110830,TRMK,26334,0,42309
20110830,TRMS,2439,0,2739
20110830,TRN,118036,0,214802
20110830,TRND,2162,0,3382
20110830,TRNM,1238,0,2057
20110830,TRNO,1315,0,3415
20110830,TRNX,3915,0,9447
20110830,TROW,85550,0,150448
20110830,TRP,59055,800,195916
20110830,TRR,1493,0,2193
20110830,TRS,15272,0,33010
20110830,TRST,48440,0,131995
20110830,TRT,100,0,100
20110830,TRU,9195,0,19562
20110830,TRV,286370,0,513842
20110830,TRW,157472,0,333831
20110830,TRX,16508,0,142438
20110830,TS,130006,0,751022
20110830,TSCO,59655,0,106247
20110830,TSEM,24627,0,120957
20110830,TSI,15700,0,32600
20110830,TSL,160835,0,383726
20110830,TSLA,46415,0,75846
20110830,TSM,736461,0,1367958
20110830,TSN,126758,0,556081
20110830,TSO,269704,0,510941
20110830,TSON,2668,0,5898
20110830,TSPT,42206,0,77371
20110830,TSRA,55136,0,100648
20110830,TSRI,180,0,1020
20110830,TSRX,1996,0,4845
20110830,TSS,48741,0,146004
20110830,TST,300,0,4815
20110830,TSTC,24080,0,57468
20110830,TSTF,5861,0,7601
20110830,TSU,63509,0,197719
20110830,TSYS,40810,0,122516
20110830,TTC,4610,0,11366
20110830,TTEC,6677,0,10952
20110830,TTEK,13469,0,33440
20110830,TTF,8426,0,10757
20110830,TTGT,1900,0,19200
20110830,TTH,1600,0,3700
20110830,TTHI,4767,0,12850
20110830,TTI,25208,0,79958
20110830,TTM,147442,0,368652
20110830,TTMI,39169,0,83583
20110830,TTO,168,0,1759
20110830,TTT,15520,0,86191
20110830,TTTM,525,0,1275
20110830,TTWO,334887,0,545508
20110830,TU,6847,0,13465
20110830,TUC,1062,0,2662
20110830,TUDO,46157,0,81174
20110830,TUES,6640,0,21140
20110830,TUP,38147,0,338637
20110830,TUR,15435,0,26483
20110830,TUZ,3748,0,4977
20110830,TV,116846,0,206317
20110830,TVC,3220,0,5679
20110830,TVE,2167,0,7009
20110830,TVIX,302590,96557,719195
20110830,TVIZ,388,0,488
20110830,TVL,9592,0,18950
20110830,TW,5400,0,23132
20110830,TWC,114378,0,239923
20110830,TWER,21024,0,60123
20110830,TWGP,16024,0,26206
20110830,TWI,223674,0,306805
20110830,TWIN,7488,0,15545
20110830,TWM,405214,0,1019611
20110830,TWO,382216,0,825980
20110830,TWQ,1100,0,1600
20110830,TWTC,149789,0,273873
20110830,TWX,1510309,0,2084154
20110830,TX,16759,0,57544
20110830,TXCC,1700,0,11078
20110830,TXI,39250,7900,61450
20110830,TXN,279523,0,981059
20110830,TXRH,201713,0,354593
20110830,TXT,477703,0,953700
20110830,TYC,117701,0,572457
20110830,TYD,300,0,300
20110830,TYG,7349,0,16248
20110830,TYH,69082,0,283900
20110830,TYL,27389,0,92784
20110830,TYN,2475,0,8475
20110830,TYO,525,0,5800
20110830,TYP,52222,0,159953
20110830,TYPE,13684,0,92400
20110830,TYW,1600,0,7385
20110830,TYY,1846,0,10189
20110830,TZA,4621382,506166,10285968
20110830,TZE,550,0,750
20110830,TZOO,148407,0,778742
20110830,UA,241228,0,562582
20110830,UAL,394331,0,879907
20110830,UAM,23277,0,56883
20110830,UAN,53636,0,160679
20110830,UBA,3121,0,148953
20110830,UBCP,600,0,2959
20110830,UBFO,700,0,3279
20110830,UBNK,100,0,1945
20110830,UBP,200,0,200
20110830,UBR,2206,0,9559
20110830,UBS,187430,0,300896
20110830,UBSH,1693,0,5414
20110830,UBSI,20491,0,25127
20110830,UBSpD,651,0,1010
20110830,UBT,800,0,4480
20110830,UCBI,35951,0,54481
20110830,UCC,105,0,105
20110830,UCI,24125,0,24125
20110830,UCO,65996,0,432967
20110830,UCTT,9596,0,21821
20110830,UDN,53281,0,67987
20110830,UDOW,22330,0,64858
20110830,UDR,50806,0,169887
20110830,UDRL,4862,0,12862
20110830,UEC,70361,0,206528
20110830,UEIC,7300,0,12646
20110830,UEPS,4574,0,102929
20110830,UFCS,8835,0,14748
20110830,UFI,4550,0,7337
20110830,UFPI,2923,0,10530
20110830,UFPT,500,0,1466
20110830,UFS,28021,100,55635
20110830,UG,200,0,311
20110830,UGA,3952,0,11180
20110830,UGI,6330,0,20799
20110830,UGL,80139,0,205788
20110830,UGP,5391,0,77663
20110830,UHAL,2478,0,5672
20110830,UHN,1200,0,1850
20110830,UHS,170649,0,328443
20110830,UHT,3091,0,5754
20110830,UIL,54886,0,81999
20110830,UIS,1964615,0,2019400
20110830,UKF,29982,0,30282
20110830,UKK,3500,0,7610
20110830,UKW,1480,0,2630
20110830,UL,79761,0,154116
20110830,ULGX,1000,0,1000
20110830,ULTA,57718,0,164584
20110830,ULTI,19138,0,38701
20110830,ULTR,13687,0,17387
20110830,UMBF,9038,0,15964
20110830,UMC,130803,0,308470
20110830,UMDD,15614,0,36474
20110830,UMH,1000,0,2540
20110830,UMPQ,111575,0,176414
20110830,UN,107501,0,612568
20110830,UNAM,400,0,700
20110830,UNF,1554,0,3790
20110830,UNFI,11933,0,39514
20110830,UNG,592027,6300,1715608
20110830,UNH,418445,0,729578
20110830,UNIS,24994,0,62612
20110830,UNL,1000,0,1440
20110830,UNM,183075,0,634156
20110830,UNP,251315,0,598798
20110830,UNS,10975,0,19598
20110830,UNT,5809,0,23841
20110830,UNTD,85730,0,160612
20110830,UNTK,200,0,3800
20110830,UNTY,850,0,1150
20110830,UNXL,2427,0,8000
20110830,UPG,200,0,1400
20110830,UPI,7825,0,34562
20110830,UPL,77887,0,190058
20110830,UPRO,365733,100,1145284
20110830,UPS,362160,0,744702
20110830,UPV,200,0,2048
20110830,UQM,13175,0,29958
20110830,URA,10128,0,38560
20110830,URBN,195570,100,768381
20110830,URE,30591,0,95417
20110830,URG,96281,3100,198977
20110830,URI,136692,0,375461
20110830,URRE,172871,1400,504978
20110830,URS,21220,0,142415
20110830,URTY,25792,0,102922
20110830,URZ,24830,0,118935
20110830,USA,71383,0,180699
20110830,USAK,3224,0,28436
20110830,USAP,2590,0,6674
20110830,USAT,42935,0,122167
20110830,USATW,3000,0,5000
20110830,USB,833310,500,1440001
20110830,USBI,300,0,600
20110830,USBpA,165,0,165
20110830,USBpG,660,0,3092
20110830,USBpH,1675,0,4050
20110830,USBpI,3020,0,8464
20110830,USBpJ,2774,0,5946
20110830,USBpK,2021,0,7032
20110830,USBpL,451,0,4982
20110830,USCI,8681,0,18907
20110830,USCR,2200,0,6700
20110830,USD,2850,0,11087
20110830,USEG,22684,0,68365
20110830,USG,414445,0,670925
20110830,USHS,350,0,1450
20110830,USL,1900,0,11421
20110830,USLM,200,0,500
20110830,USM,2200,0,3450
20110830,USMO,7659,0,17399
20110830,USNA,9596,0,12896
20110830,USO,413808,0,1119800
20110830,USPH,1709,739,4409
20110830,UST,7842,0,7942
20110830,USTR,12481,0,26842
20110830,USU,220714,0,333070
20110830,UTEK,10215,0,39374
20110830,UTF,25799,0,119033
20110830,UTG,16831,0,33468
20110830,UTHR,267170,0,714413
20110830,UTI,6040,0,16773
20110830,UTIW,23850,0,47510
20110830,UTL,2128,0,11706
20110830,UTMD,1100,0,1362
20110830,UTSI,86808,0,140330
20110830,UTX,265778,0,949657
20110830,UUP,166255,0,491536
20110830,UUPT,3700,0,6600
20110830,UUU,1100,0,1200
20110830,UVE,12370,0,47726
20110830,UVSP,1100,0,3200
20110830,UVT,1495,0,2895
20110830,UVU,3167,0,5167
20110830,UVV,15043,0,30553
20110830,UWM,139151,0,697659
20110830,UWN,18507,0,53987
20110830,UXG,245863,300,757222
20110830,UXI,4060,0,6760
20110830,UXJ,256,0,256
20110830,UYG,126685,0,301921
20110830,UYM,112990,0,312165
20110830,UZA,4507,0,10971
20110830,V,281589,0,550710
20110830,VAL,28150,0,50039
20110830,VALE,859617,3000,1782112
20110830,VALE.P,127087,0,270288
20110830,VALU,700,0,1600
20110830,VALV,80084,0,162157
20110830,VAR,74908,0,249200
20110830,VASC,1000,0,4115
20110830,VAW,6761,0,20343
20110830,VB,57144,0,114736
20110830,VBF,3560,0,17278
20110830,VBK,42942,0,127836
20110830,VBR,20258,0,40727
20110830,VC,14477,0,20308
20110830,VCBI,10239,0,22229
20110830,VCF,100,0,500
20110830,VCI,45597,0,104921
20110830,VCIT,19289,0,33241
20110830,VCLK,89361,0,167412
20110830,VCLT,6106,0,7926
20110830,VCO,100,0,100
20110830,VCR,7122,0,9441
20110830,VCSH,98380,0,177484
20110830,VCV,1233,0,12733
20110830,VDC,18395,0,33740
20110830,VDE,15825,0,48568
20110830,VDSI,65070,0,119970
20110830,VE,61961,0,132112
20110830,VEA,368755,0,657294
20110830,VECO,66437,0,156765
20110830,VELT,25943,0,398781
20110830,VEU,73332,0,216452
20110830,VFC,72582,0,169007
20110830,VFH,25446,0,40479
20110830,VG,325839,100,623857
20110830,VGIT,450,0,450
20110830,VGK,23062,0,87136
20110830,VGLT,737,0,837
20110830,VGM,9159,0,28400
20110830,VGR,30929,0,79797
20110830,VGSH,273,0,19264
20110830,VGT,33359,0,52685
20110830,VGZ,76710,0,252760
20110830,VHC,279277,0,1034655
20110830,VHI,3670,0,8797
20110830,VHS,27314,0,90355
20110830,VHT,15112,0,22349
20110830,VIA,500,0,1867
20110830,VIA.B,479248,0,666472
20110830,VICL,119681,0,331064
20110830,VICR,1700,0,5500
20110830,VIDE,100,0,100
20110830,VIFL,2102,0,7447
20110830,VIG,333152,0,537846
20110830,VIIX,1100,0,1600
20110830,VIIZ,2590,0,2590
20110830,VIM,4500,0,7915
20110830,VIMC,400,0,4840
20110830,VIOG,625,0,2968
20110830,VIP,165096,0,653790
20110830,VIRC,100,0,100
20110830,VIS,9559,0,13450
20110830,VISN,17000,0,74265
20110830,VIT,69228,0,142701
20110830,VITC,1200,0,19300
20110830,VIV,66750,0,105915
20110830,VIVO,9868,0,18672
20110830,VIXY,9200,0,20425
20110830,VKI,9059,0,16374
20110830,VKL,3019,0,12695
20110830,VKQ,9006,0,15113
20110830,VLCCF,16530,0,87324
20110830,VLNC,34423,0,127095
20110830,VLO,1138490,500,1913162
20110830,VLT,200,0,1700
20110830,VLTR,17112,0,31654
20110830,VLY,80308,0,158378
20110830,VLYpA,100,0,545
20110830,VMBS,3694,0,6904
20110830,VMC,417549,0,550712
20110830,VMED,569943,0,994979
20110830,VMI,3800,0,8275
20110830,VMM,255,0,2680
