,Symbol,ShortVolume,TotalVolume,Market
20100222,NED,1300,12667,Q
20100222,NEM,506389,1259075,Q
20100222,NENG,120794,316372,Q
20100222,NEOG,4918,14112,Q
20100222,NEP,81317,325583,Q
20100222,NEPT,1600,8017,Q
20100222,NETC,45882,152708,Q
20100222,NETL,100748,261335,Q
20100222,NEU,22147,43486,Q
20100222,NEV,11983,23483,Q
20100222,NEWP,35105,62508,Q
20100222,NEWS,20934,61421,Q
20100222,NEWT,25590,78130,Q
20100222,NEXM,1016169,3471215,Q
20100222,NEXS,9275,29650,Q
20100222,NFBK,1107,1907,Q
20100222,NFC,1258,1942,Q
20100222,NFG,34451,126759,Q
20100222,NFJ,70466,168573,Q
20100222,NFLX,891283,1540073,Q
20100222,NFM,3100,4900,Q
20100222,NFO,8862,12548,Q
20100222,NFP,7781,97975,Q
20100222,NFX,126603,399213,Q
20100222,NG,147142,583918,Q
20100222,NGA,33669,88586,Q
20100222,NGAS,44205,197823,Q
20100222,NGB,1309,2182,Q
20100222,NGBF,1300,8900,Q
20100222,NGD,177983,504115,Q
20100222,NGG,8884,25822,Q
20100222,NGLS,45003,83124,Q
20100222,NGO,100,200,Q
20100222,NGPC,5884,14390,Q
20100222,NGS,5200,21084,Q
20100222,NGSX,889,4689,Q
20100222,NGT,14938,27938,Q
20100222,NGX,1511,5261,Q
20100222,NGZ,100,7345,Q
20100222,NHI,15222,22952,Q
20100222,NHP,247152,423055,Q
20100222,NHS,8388,28538,Q
20100222,NHTB,1800,2000,Q
20100222,NHWK,17067,68027,Q
20100222,NI,161532,920395,Q
20100222,NICE,33707,81886,Q
20100222,NIE,17228,49298,Q
20100222,NIF,7267,35330,Q
20100222,NIHD,241109,665096,Q
20100222,NII,318,718,Q
20100222,NILE,36926,66960,Q
20100222,NIM,1380,17071,Q
20100222,NINE,3677,9777,Q
20100222,NIO,14542,190314,Q
20100222,NITE,118972,263641,Q
20100222,NIV,76558,227859,Q
20100222,NJ,8441,13224,Q
20100222,NJR,15764,26006,Q
20100222,NJV,1220,3410,Q
20100222,NKE,82295,256507,Q
20100222,NKG,1400,3150,Q
20100222,NKL,2965,6987,Q
20100222,NKO,7447,9647,Q
20100222,NKSH,482,982,Q
20100222,NKTR,96092,173853,Q
20100222,NKX,7500,8300,Q
20100222,NL,8142,15060,Q
20100222,NLC,27097,128652,Q
20100222,NLR,16447,27605,Q
20100222,NLS,16086,114116,Q
20100222,NLST,114889,446757,Q
20100222,NLTX,1600,4000,Q
20100222,NLY,1735794,3193455,Q
20100222,NLYpA,6594,11694,Q
20100222,NM,106270,227816,Q
20100222,NMA,8279,27353,Q
20100222,NMB,100,600,Q
20100222,NMD,8300,43258,Q
20100222,NMI,4203,6368,Q
20100222,NMM,50994,129154,Q
20100222,NMO,14620,69491,Q
20100222,NMP,3350,16417,Q
20100222,NMR,50978,140702,Q
20100222,NMT,380,1130,Q
20100222,NMTI,9201,35225,Q
20100222,NMY,1500,7000,Q
20100222,NMYpC,600,600,Q
20100222,NMZ,25099,53777,Q
20100222,NNA,13800,18920,Q
20100222,NNB,1000,1650,Q
20100222,NNBR,186,6586,Q
20100222,NNBpC,1800,1800,Q
20100222,NNC,4941,8440,Q
20100222,NNCpC,200,6200,Q
20100222,NNF,547,1659,Q
20100222,NNI,10644,30667,Q
20100222,NNJ,3190,9853,Q
20100222,NNN,107024,547750,Q
20100222,NNP,4341,24445,Q
20100222,NNY,13743,35279,Q
20100222,NOA,24406,101236,Q
20100222,NOC,123703,350486,Q
20100222,NOEC,600,5285,Q
20100222,NOG,14700,40949,Q
20100222,NOK,1648995,3717274,Q
20100222,NOM,3100,4500,Q
20100222,NOOF,4100,19191,Q
20100222,NOV,465571,1284693,Q
20100222,NOVA,2500,12869,Q
20100222,NOVB,400,3250,Q
20100222,NOVL,314264,1578019,Q
20100222,NOX,23803,57621,Q
20100222,NP,2442,24298,Q
20100222,NPBC,109152,324710,Q
20100222,NPBCO,245,490,Q
20100222,NPC,5500,6672,Q
20100222,NPD,8920,36020,Q
20100222,NPF,15045,36832,Q
20100222,NPG,100,100,Q
20100222,NPI,23540,80684,Q
20100222,NPK,6847,11579,Q
20100222,NPM,10685,89296,Q
20100222,NPN,1700,2600,Q
20100222,NPO,12600,37675,Q
20100222,NPP,16067,81630,Q
20100222,NPSP,6920,33979,Q
20100222,NPT,19436,60908,Q
20100222,NPV,411,5300,Q
20100222,NPX,2550,53319,Q
20100222,NPY,3200,23980,Q
20100222,NQC,700,6468,Q
20100222,NQI,6531,34619,Q
20100222,NQJ,2526,12101,Q
20100222,NQM,17370,32051,Q
20100222,NQN,4000,5015,Q
20100222,NQP,5570,13624,Q
20100222,NQS,12931,38567,Q
20100222,NQU,12184,56459,Q
20100222,NR,124116,274076,Q
20100222,NRC,2498,2746,Q
20100222,NRCI,321,521,Q
20100222,NRF,38246,163587,Q
20100222,NRFpA,100,3827,Q
20100222,NRFpB,5405,10142,Q
20100222,NRG,564721,1158117,Q
20100222,NRGP,4792,6905,Q
20100222,NRGY,41933,117259,Q
20100222,NRIM,836,1336,Q
20100222,NRK,842,1525,Q
20100222,NRN,1000,4200,Q
20100222,NRO,57562,179975,Q
20100222,NRP,11644,32733,Q
20100222,NRT,1184,4048,Q
20100222,NRU,1906,3371,Q
20100222,NS,35904,61865,Q
20100222,NSC,215773,369209,Q
20100222,NSEC,200,300,Q
20100222,NSFC,300,800,Q
20100222,NSH,12800,32685,Q
20100222,NSIT,4608,29973,Q
20100222,NSL,1500,69898,Q
20100222,NSM,333660,1105806,Q
20100222,NSPH,3448,7648,Q
20100222,NSR,19100,178159,Q
20100222,NST,29423,70289,Q
20100222,NSTC,20673,86148,Q
20100222,NSU,7200,61862,Q
20100222,NTAP,490558,1376558,Q
20100222,NTC,5538,5923,Q
20100222,NTCT,8286,120760,Q
20100222,NTE,3420,18309,Q
20100222,NTES,63761,151008,Q
20100222,NTGR,56571,128511,Q
20100222,NTIC,800,1900,Q
20100222,NTL,5255,10072,Q
20100222,NTLS,26968,82898,Q
20100222,NTN,15800,18933,Q
20100222,NTRI,220902,500349,Q
20100222,NTRS,532111,773049,Q
20100222,NTT,4320,57345,Q
20100222,NTWK,65401,157976,Q
20100222,NTX,6624,8056,Q
20100222,NTY,16288,55693,Q
20100222,NTZ,6118,7968,Q
20100222,NU,60267,103531,Q
20100222,NUAN,220980,1241869,Q
20100222,NUC,5658,12876,Q
20100222,NUCL,2413,2413,Q
20100222,NUE,614437,1224234,Q
20100222,NUHC,7384,31792,Q
20100222,NUM,5058,10108,Q
20100222,NUN,4200,8745,Q
20100222,NUO,450,10266,Q
20100222,NURO,3800,9600,Q
20100222,NUS,14635,96892,Q
20100222,NUTR,537,12811,Q
20100222,NUV,45792,192103,Q
20100222,NUVA,42272,106280,Q
20100222,NUW,10076,30797,Q
20100222,NVAX,193327,554356,Q
20100222,NVC,4695,13312,Q
20100222,NVDA,1744041,3775042,Q
20100222,NVE,36671,285489,Q
20100222,NVEC,1915,6304,Q
20100222,NVG,3025,22220,Q
20100222,NVJ,500,600,Q
20100222,NVLS,71289,299479,Q
20100222,NVMI,13603,52054,Q
20100222,NVN,5100,11547,Q
20100222,NVO,22728,59817,Q
20100222,NVR,1300,6400,Q
20100222,NVS,207965,1368129,Q
20100222,NVTL,29941,59446,Q
20100222,NVX,4100,13142,Q
20100222,NVY,1000,3800,Q
20100222,NWBI,64637,162005,Q
20100222,NWD,43475,197585,Q
20100222,NWE,20179,52262,Q
20100222,NWFL,200,2250,Q
20100222,NWI,6015,8216,Q
20100222,NWK,17873,21773,Q
20100222,NWL,166451,427523,Q
20100222,NWN,3820,29855,Q
20100222,NWPX,3535,5869,Q
20100222,NWS,144444,252381,Q
20100222,NWSA,626883,2395763,Q
20100222,NWY,15620,43770,Q
20100222,NX,3437,8098,Q
20100222,NXC,3523,8225,Q
20100222,NXE,1025,2950,Q
20100222,NXG,154023,598555,Q
20100222,NXI,300,800,Q
20100222,NXJ,1813,3313,Q
20100222,NXK,500,2625,Q
20100222,NXM,300,3647,Q
20100222,NXN,810,1010,Q
20100222,NXP,8406,19542,Q
20100222,NXQ,4729,18197,Q
20100222,NXR,7609,14489,Q
20100222,NXST,785,2052,Q
20100222,NXTM,17833,46099,Q
20100222,NXY,118306,295476,Q
20100222,NXYpB,2375,3970,Q
20100222,NXZ,6123,18982,Q
20100222,NY,18671,25933,Q
20100222,NYB,486628,1117127,Q
20100222,NYC,500,1970,Q
20100222,NYH,203,203,Q
20100222,NYM,200,1300,Q
20100222,NYMT,7850,26787,Q
20100222,NYMX,6180,25430,Q
20100222,NYNY,20500,98754,Q
20100222,NYT,346811,724466,Q
20100222,NYV,2225,8019,Q
20100222,NYX,259342,663016,Q
20100222,NZ,13969,42082,Q
20100222,NZF,10391,50612,Q
20100222,NZH,5100,22043,Q
20100222,NZR,800,1100,Q
20100222,NZT,152549,230343,Q
20100222,NZW,2200,6400,Q
20100222,NZX,800,2600,Q
20100222,O,113835,239570,Q
20100222,OABC,4487,22287,Q
20100222,OB,15660,431795,Q
20100222,OBAF,1500,3250,Q
20100222,OBCI,8850,13900,Q
20100222,OC,98848,212945,Q
20100222,OC.WS.B,900,3414,Q
20100222,OCFC,10806,43906,Q
20100222,OCLR,25120,219907,Q
20100222,OCLS,24101,60949,Q
20100222,OCN,71438,288951,Q
20100222,OCNF,130457,635754,Q
20100222,OCNW,63128,121158,Q
20100222,OCR,54837,138645,Q
20100222,OCRpB,3300,3300,Q
20100222,ODC,500,2500,Q
20100222,ODFL,38011,70267,Q
20100222,ODP,597946,1412335,Q
20100222,ODSY,14932,218877,Q
20100222,OEF,21953,55993,Q
20100222,OEH,86012,315971,Q
20100222,OESX,5923,17013,Q
20100222,OFC,43258,75930,Q
20100222,OFCpH,125,125,Q
20100222,OFG,14256,26368,Q
20100222,OFGpA,100,100,Q
20100222,OFI,10361,11861,Q
20100222,OFIX,6557,52912,Q
20100222,OFLX,2806,3911,Q
20100222,OGE,20429,45373,Q
20100222,OGXI,4705,21156,Q
20100222,OHB,16300,75361,Q
20100222,OHI,152457,213816,Q
20100222,OHIpD,100,100,Q
20100222,OI,121240,262244,Q
20100222,OIA,5934,15782,Q
20100222,OIB,3900,14258,Q
20100222,OIC,3992,21178,Q
20100222,OIH,848900,1514000,Q
20100222,OII,133173,343330,Q
20100222,OIIM,64076,292244,Q
20100222,OIL,15904,208376,Q
20100222,OIS,110947,351829,Q
20100222,OKE,63070,198839,Q
20100222,OKS,21977,69878,Q
20100222,OKSB,21203,33582,Q
20100222,OLA,8264,36232,Q
20100222,OLCB,2900,2900,Q
20100222,OLN,86279,222327,Q
20100222,OLO,2000,3777,Q
20100222,OLP,6729,17583,Q
20100222,OMAB,300,600,Q
20100222,OMC,137236,267828,Q
20100222,OMCL,18634,28364,Q
20100222,OME,4700,6600,Q
20100222,OMER,1600,8900,Q
20100222,OMEX,18859,64018,Q
20100222,OMG,13999,27862,Q
20100222,OMI,135059,164105,Q
20100222,OMN,68154,143904,Q
20100222,OMNI,8000,15053,Q
20100222,OMPI,480,8240,Q
20100222,OMX,293584,1120056,Q
20100222,ONAV,4200,30531,Q
20100222,ONB,10369,52722,Q
20100222,ONCY,51663,102598,Q
20100222,ONEQ,2320,2820,Q
20100222,ONEpW,7485,16199,Q
20100222,ONFC,959,1559,Q
20100222,ONNN,529129,1417127,Q
20100222,ONP,11862,39317,Q
20100222,ONSM,49783,107666,Q
20100222,ONTY,25680,74577,Q
20100222,ONVI,300,525,Q
20100222,ONXX,70444,239651,Q
20100222,OOK,117,217,Q
20100222,OPEN,12396,43589,Q
20100222,OPHC,1180,1380,Q
20100222,OPK,36997,71783,Q
20100222,OPLK,6076,78679,Q
20100222,OPMR,1000,1500,Q
20100222,OPNT,14708,48185,Q
20100222,OPTC,300,3100,Q
20100222,OPTR,8715,35613,Q
20100222,OPTT,6182,28460,Q
20100222,OPTV,4966,23136,Q
20100222,OPWV,40813,157662,Q
20100222,OPXA,20400,98398,Q
20100222,OPXT,10112,120104,Q
20100222,OPY,1508,13340,Q
20100222,ORA,15162,26100,Q
20100222,ORB,52169,192199,Q
20100222,ORBC,18100,25468,Q
20100222,ORBK,650,16099,Q
20100222,ORBT,2196,9370,Q
20100222,ORCC,3379,20870,Q
20100222,ORCH,4800,6678,Q
20100222,ORCL,5142090,9030058,Q
20100222,ORCT,29680,65596,Q
20100222,OREX,38107,67785,Q
20100222,ORI,136426,259796,Q
20100222,ORIT,6696,74510,Q
20100222,ORLY,259815,391847,Q
20100222,ORN,17872,24090,Q
20100222,ORNG,500,500,Q
20100222,ORRF,100,100,Q
20100222,ORS,19300,29500,Q
20100222,ORXE,12712,30612,Q
20100222,OSBC,2288,9579,Q
20100222,OSG,77773,110186,Q
20100222,OSHC,1500,29417,Q
20100222,OSIP,49716,132736,Q
20100222,OSIR,5605,33621,Q
20100222,OSIS,54270,117430,Q
20100222,OSK,92003,226943,Q
20100222,OSM,1300,66000,Q
20100222,OSTE,14292,23348,Q
20100222,OSTK,8658,23943,Q
20100222,OSUR,13492,33443,Q
20100222,OTE,69162,138281,Q
20100222,OTEX,47216,258676,Q
20100222,OTIV,4300,55969,Q
20100222,OTIX,25900,31800,Q
20100222,OTP,100,1342,Q
20100222,OTR,1078,1078,Q
20100222,OTT,3774,15102,Q
20100222,OTTR,15055,55420,Q
20100222,OUTD,2100,6919,Q
20100222,OVRL,600,23742,Q
20100222,OVTI,97995,314875,Q
20100222,OWW,84373,160215,Q
20100222,OXBT,1000,4148,Q
20100222,OXGN,18820,54062,Q
20100222,OXM,12400,21800,Q
20100222,OXPS,75318,181491,Q
20100222,OXY,386558,1373113,Q
20100222,OYOG,200,1879,Q
20100222,OZM,19251,197356,Q
20100222,OZRK,5549,14867,Q
20100222,OpD,505,1205,Q
20100222,OpE,5561,8759,Q
20100222,PAA,50804,88510,Q
20100222,PAAS,58902,211416,Q
20100222,PABK,1044,6005,Q
20100222,PAC,1293,38458,Q
20100222,PACR,587223,1740001,Q
20100222,PACW,36035,64092,Q
20100222,PAET,34850,161205,Q
20100222,PAF,1125,1125,Q
20100222,PAG,193144,397572,Q
20100222,PAGG,2386,4155,Q
20100222,PAI,8491,11891,Q
20100222,PAL,190690,396885,Q
20100222,PALL,13506,22236,Q
20100222,PALM,1903219,4827356,Q
20100222,PAM,3600,7869,Q
20100222,PANL,12157,29109,Q
20100222,PAP,54589,140099,Q
20100222,PAR,86291,185569,Q
20100222,PARD,67457,286650,Q
20100222,PARL,5825,26425,Q
20100222,PAS,7602,61726,Q
20100222,PATK,200,5991,Q
20100222,PAY,36720,85696,Q
20100222,PAYX,182213,410547,Q
20100222,PBCI,1633,3383,Q
20100222,PBCT,537128,1327013,Q
20100222,PBD,8969,17876,Q
20100222,PBE,13580,25682,Q
20100222,PBG,27254,68600,Q
20100222,PBH,31413,137467,Q
20100222,PBI,298624,448035,Q
20100222,PBIB,600,20263,Q
20100222,PBJ,3709,17853,Q
20100222,PBN,700,700,Q
20100222,PBNY,5518,9918,Q
20100222,PBP,25264,46443,Q
20100222,PBR,1045328,2219008,Q
20100222,PBR.A,164653,304834,Q
20100222,PBS,19560,28869,Q
20100222,PBT,87101,171709,Q
20100222,PBW,12907,106388,Q
20100222,PBY,10017,58355,Q
20100222,PC,4578,54360,Q
20100222,PCA,2115,3595,Q
20100222,PCAR,271315,546406,Q
20100222,PCBC,70317,425504,Q
20100222,PCBK,1154,3253,Q
20100222,PCC,1600,4090,Q
20100222,PCCC,300,1857,Q
20100222,PCE,680,4080,Q
20100222,PCEF,1300,1300,Q
20100222,PCF,7863,11710,Q
20100222,PCG,110856,495238,Q
20100222,PCGpI,1600,2546,Q
20100222,PCH,9807,40194,Q
20100222,PCK,573,22934,Q
20100222,PCL,74154,303275,Q
20100222,PCLN,103601,305318,Q
20100222,PCM,1200,13161,Q
20100222,PCN,24011,57471,Q
20100222,PCP,57478,234980,Q
20100222,PCQ,1862,5492,Q
20100222,PCS,488364,1212982,Q
20100222,PCTI,4200,14863,Q
20100222,PCX,712199,1488844,Q
20100222,PCY,50155,88981,Q
20100222,PCYC,55959,156107,Q
20100222,PCYO,3800,4346,Q
20100222,PDC,65578,293450,Q
20100222,PDCO,276660,533107,Q
20100222,PDE,274597,628066,Q
20100222,PDEX,86724,152693,Q
20100222,PDFS,7178,16621,Q
20100222,PDII,700,900,Q
20100222,PDL.B,475,925,Q
20100222,PDLI,384649,811214,Q
20100222,PDM,147037,449062,Q
20100222,PDN,1426,2706,Q
20100222,PDO,1800,5350,Q
20100222,PDP,2650,20016,Q
20100222,PDS,180210,599807,Q
20100222,PDT,6100,57383,Q
20100222,PEB,3905,26458,Q
20100222,PEBO,607,2507,Q
20100222,PED,17112,37951,Q
20100222,PEET,56139,95129,Q
20100222,PEG,163146,413468,Q
20100222,PEGA,73105,126275,Q
20100222,PEI,83543,129711,Q
20100222,PEIX,3009355,6897508,Q
20100222,PEJ,11127,14525,Q
20100222,PENN,33889,123767,Q
20100222,PENX,900,5101,Q
20100222,PEO,13808,29075,Q
20100222,PEP,548054,1249254,Q
20100222,PERF,1000,1103,Q
20100222,PERY,16458,58523,Q
20100222,PESI,7011,22558,Q
20100222,PETD,43264,64600,Q
20100222,PETM,45510,107223,Q
20100222,PETS,42918,100000,Q
20100222,PETpA,128,128,Q
20100222,PEY,23041,50655,Q
20100222,PEZ,200,721,Q
20100222,PEpD,95,395,Q
20100222,PFA,770,7867,Q
20100222,PFBC,6745,22558,Q
20100222,PFBI,3100,3900,Q
20100222,PFCB,50535,115166,Q
20100222,PFD,7494,14504,Q
20100222,PFE,7454413,16801361,Q
20100222,PFED,1000,4260,Q
20100222,PFF,349337,471936,Q
20100222,PFG,266925,538356,Q
20100222,PFGpB,7950,9200,Q
20100222,PFH,1325,3925,Q
20100222,PFI,511,1990,Q
20100222,PFK,510,2860,Q
20100222,PFL,9246,64348,Q
20100222,PFM,21135,24715,Q
20100222,PFN,26795,89300,Q
20100222,PFO,6801,14551,Q
20100222,PFS,30883,84626,Q
20100222,PFSW,6925,46965,Q
20100222,PFWD,59784,117669,Q
20100222,PFX,6100,40787,Q
20100222,PG,673031,2041337,Q
20100222,PGC,200,700,Q
20100222,PGF,218590,414988,Q
20100222,PGH,121106,431594,Q
20100222,PGI,10300,30632,Q
20100222,PGJ,25396,44060,Q
20100222,PGM,1908,9618,Q
20100222,PGN,200852,334687,Q
20100222,PGNX,5159,41580,Q
20100222,PGP,12781,33136,Q
20100222,PGR,205556,461168,Q
20100222,PGTI,2142,2792,Q
20100222,PGX,178090,318808,Q
20100222,PH,73249,175921,Q
20100222,PHA,800,7200,Q
20100222,PHB,15869,40017,Q
20100222,PHC,800,11500,Q
20100222,PHD,12548,57094,Q
20100222,PHF,6535,17684,Q
20100222,PHG,259515,371524,Q
20100222,PHH,14240,139749,Q
20100222,PHHM,2900,15403,Q
20100222,PHI,16082,30046,Q
20100222,PHII,100,100,Q
20100222,PHIIK,1138,1484,Q
20100222,PHK,89636,365504,Q
20100222,PHM,405856,930414,Q
20100222,PHMDD,1000,1400,Q
20100222,PHO,8462,88688,Q
20100222,PHR,7808,39713,Q
20100222,PHT,28193,67313,Q
20100222,PHX,4600,14510,Q
20100222,PIA,7400,17399,Q
20100222,PIC,2235,2599,Q
20100222,PICO,6475,12510,Q
20100222,PID,54705,72748,Q
20100222,PIE,300,4608,Q
20100222,PII,33019,68505,Q
20100222,PIII,6500,18048,Q
20100222,PIJ,200,4352,Q
20100222,PIKE,19227,146947,Q
20100222,PIM,55040,200317,Q
20100222,PIN,21670,54455,Q
20100222,PINN,3000,4675,Q
20100222,PIO,16105,23506,Q
20100222,PIP,44435,268592,Q
20100222,PIQ,518,634,Q
20100222,PIR,138717,451714,Q
20100222,PIS,500,3150,Q
20100222,PIV,3000,12573,Q
20100222,PIY,975,1375,Q
20100222,PIZ,883,2223,Q
20100222,PJC,2825,33026,Q
20100222,PJE,600,600,Q
20100222,PJF,100,4289,Q
20100222,PJI,500,4833,Q
20100222,PJJ,1200,2500,Q
20100222,PJL,1650,2495,Q
20100222,PJM,301,404,Q
20100222,PJP,1514,4229,Q
20100222,PJR,500,500,Q
20100222,PJS,1300,2900,Q
20100222,PJT,1645,2820,Q
20100222,PKB,1767,8928,Q
20100222,PKBK,1100,5061,Q
20100222,PKD,34869,150256,Q
20100222,PKE,2555,7707,Q
20100222,PKG,75431,345570,Q
20100222,PKI,432831,1033792,Q
20100222,PKJ,100,1182,Q
20100222,PKM,1060,1060,Q
20100222,PKN,5055,7146,Q
20100222,PKO,19939,45311,Q
20100222,PKOH,14058,22518,Q
20100222,PKT,29150,46250,Q
20100222,PKW,5064,6748,Q
20100222,PKX,19158,42469,Q
20100222,PKY,7628,17780,Q
20100222,PL,32001,221681,Q
20100222,PLA,16050,31900,Q
20100222,PLAB,56277,133524,Q
20100222,PLCE,45471,128270,Q
20100222,PLCM,135755,514329,Q
20100222,PLD,1171190,3185693,Q
20100222,PLDpG,600,1200,Q
20100222,PLFE,2975,15379,Q
20100222,PLG,1100,32090,Q
20100222,PLL,619483,1211445,Q
20100222,PLM,36500,152506,Q
20100222,PLND,2496,2783,Q
20100222,PLNR,100,1800,Q
20100222,PLP,5091,21302,Q
20100222,PLPC,900,2275,Q
20100222,PLS,23841,25488,Q
20100222,PLT,13689,119870,Q
20100222,PLUG,88000,244354,Q
20100222,PLUS,3034,4534,Q
20100222,PLV,4900,9065,Q
20100222,PLW,425,3993,Q
20100222,PLX,21199,50811,Q
20100222,PLXS,35036,65562,Q
20100222,PLXT,10698,32122,Q
20100222,PLpA,1700,3121,Q
20100222,PLpB,855,1055,Q
20100222,PLpD,3980,13618,Q
20100222,PLpS,600,5058,Q
20100222,PM,443357,2005537,Q
20100222,PMA,100,100,Q
20100222,PMACA,34045,67984,Q
20100222,PMBC,700,4900,Q
20100222,PMC,4071,15481,Q
20100222,PMCS,195611,395278,Q
20100222,PMF,7277,36951,Q
20100222,PMFG,695,1795,Q
20100222,PMI,546427,1406405,Q
20100222,PMIC,1300,3300,Q
20100222,PMK,600,2500,Q
20100222,PML,30506,51059,Q
20100222,PMM,26290,115243,Q
20100222,PMNA,500,1913,Q
20100222,PMO,3500,45533,Q
20100222,PMR,110,110,Q
20100222,PMT,1575,19209,Q
20100222,PMTC,35628,163737,Q
20100222,PMTI,9154,21834,Q
20100222,PMU,11425,31525,Q
20100222,PMX,17970,124046,Q
20100222,PNBC,5872,6872,Q
20100222,PNBK,100,1100,Q
20100222,PNC,352416,1570688,Q
20100222,PNCL,29329,48432,Q
20100222,PNCpL,200,6251,Q
20100222,PNF,1000,4608,Q
20100222,PNFP,9406,19081,Q
20100222,PNH,4606,11906,Q
20100222,PNI,7000,8600,Q
20100222,PNK,70848,206590,Q
20100222,PNM,57240,137477,Q
20100222,PNNT,56112,114335,Q
20100222,PNNW,640,1968,Q
20100222,PNQI,780,1190,Q
20100222,PNR,62106,90863,Q
20100222,PNRA,53765,108121,Q
20100222,PNSN,17300,39538,Q
20100222,PNTR,100,500,Q
20100222,PNU,4975,10821,Q
20100222,PNW,68742,128390,Q
20100222,PNX,92870,330225,Q
20100222,PNXQ,100,571,Q
20100222,PNY,60262,101980,Q
20100222,PODD,12245,63101,Q
20100222,POH,3348,10263,Q
20100222,POL,42571,125413,Q
20100222,POM,147226,285070,Q
20100222,PONE,3371,7371,Q
20100222,POOL,69140,127722,Q
20100222,POPE,300,600,Q
20100222,POR,24601,266138,Q
20100222,POT,586046,1412685,Q
20100222,POWI,10064,30377,Q
20100222,POWL,1421,19925,Q
20100222,POWR,11782,18667,Q
20100222,POZN,7374,17680,Q
20100222,PPA,1457,12802,Q
20100222,PPBI,706,2657,Q
20100222,PPC,26690,56115,Q
20100222,PPCO,2800,10240,Q
20100222,PPD,900,4567,Q
20100222,PPDI,45157,239989,Q
20100222,PPG,37013,176154,Q
20100222,PPH,28000,61200,Q
20100222,PPHM,36634,108785,Q
20100222,PPL,113519,831968,Q
20100222,PPLT,5600,8550,Q
20100222,PPM,800,6901,Q
20100222,PPO,9279,45979,Q
20100222,PPR,143371,449066,Q
20100222,PPS,20477,107587,Q
20100222,PPSpA,300,500,Q
20100222,PPT,179169,445073,Q
20100222,PQ,172117,692131,Q
20100222,PQBW,1153,4465,Q
20100222,PQY,2557,2817,Q
20100222,PRA,2011,8063,Q
20100222,PRAA,5064,24614,Q
20100222,PRAN,1100,13704,Q
20100222,PRB,768,4168,Q
20100222,PRCP,500,1850,Q
20100222,PRD,1955,4530,Q
20100222,PRE,55153,237433,Q
20100222,PREpC,1284,2284,Q
20100222,PREpD,2129,12070,Q
20100222,PRF,13257,21009,Q
20100222,PRFT,8451,36451,Q
20100222,PRFZ,8893,19598,Q
20100222,PRGN,133935,300242,Q
20100222,PRGO,78312,389898,Q
20100222,PRGS,6332,28292,Q
20100222,PRGX,10428,18456,Q
20100222,PRIM,1163,2545,Q
20100222,PRK,14172,15454,Q
20100222,PRKR,7400,26074,Q
20100222,PRLS,1025,44759,Q
20100222,PRM,2010,13250,Q
20100222,PRN,300,718,Q
20100222,PRO,2847,9812,Q
20100222,PROJ,1970,52919,Q
20100222,PROV,200,3216,Q
20100222,PRPX,32116,73380,Q
20100222,PRS,1700,3550,Q
20100222,PRSC,6928,27877,Q
20100222,PRSP,50997,85099,Q
20100222,PRST,3728,7778,Q
20100222,PRTS,100,4075,Q
20100222,PRU,256516,645847,Q
20100222,PRVT,2100,7950,Q
20100222,PRWT,10475,30096,Q
20100222,PRX,17565,92194,Q
20100222,PRXI,4594,20094,Q
20100222,PRXL,32895,103735,Q
20100222,PSA,94256,199181,Q
20100222,PSA.A,2526,4949,Q
20100222,PSAU,744,1406,Q
20100222,PSApA,100,902,Q
20100222,PSApB,350,1555,Q
20100222,PSApC,1385,3743,Q
20100222,PSApE,1000,2600,Q
20100222,PSApF,2900,4800,Q
20100222,PSApG,500,2167,Q
20100222,PSApH,235,3045,Q
20100222,PSApI,3443,164738,Q
20100222,PSApK,553,2660,Q
20100222,PSApL,2275,4111,Q
20100222,PSApM,11804,20279,Q
20100222,PSApN,5350,10425,Q
20100222,PSApV,300,1800,Q
20100222,PSApW,1000,2841,Q
20100222,PSApX,125,125,Q
20100222,PSApZ,1700,2307,Q
20100222,PSB,4278,17980,Q
20100222,PSBpP,1000,642077,Q
20100222,PSDV,2000,10031,Q
20100222,PSE,10635,18280,Q
20100222,PSEC,364496,591382,Q
20100222,PSEM,8982,31676,Q
20100222,PSI,135,4154,Q
20100222,PSID,64472,325122,Q
20100222,PSJ,3738,7311,Q
20100222,PSK,2079,5179,Q
20100222,PSL,900,6147,Q
20100222,PSMT,6822,10737,Q
20100222,PSO,8272,22176,Q
20100222,PSOF,1000,5100,Q
20100222,PSP,19677,31123,Q
20100222,PSQ,19550,68768,Q
20100222,PSR,529,1236,Q
20100222,PSS,41992,134409,Q
20100222,PSSI,41912,83667,Q
20100222,PST,4525,33944,Q
20100222,PSTI,700,42057,Q
20100222,PSTL,2101,2201,Q
20100222,PSUN,94498,309253,Q
20100222,PSW,3975,8097,Q
20100222,PSY,21681,36457,Q
20100222,PSYS,82186,229042,Q
20100222,PT,7129,64192,Q
20100222,PTC,2399,3999,Q
20100222,PTE,1158,1668,Q
20100222,PTEC,8400,14475,Q
20100222,PTEK,9300,21770,Q
20100222,PTEN,902893,1884305,Q
20100222,PTF,620,2040,Q
20100222,PTH,2277,3835,Q
20100222,PTI,20874,29648,Q
20100222,PTIE,28938,78741,Q
20100222,PTJ,100,666,Q
20100222,PTM,100,7245,Q
20100222,PTN,54212,211695,Q
20100222,PTNR,18347,36905,Q
20100222,PTP,16853,76836,Q
20100222,PTR,20380,48710,Q
20100222,PTRY,11570,111927,Q
