,Symbol,ShortVolume,TotalVolume,Market
20100423,TF,864,2609,Q
20100423,TFI,47415,145896,Q
20100423,TFSL,54422,94920,Q
20100423,TFX,5322,40864,Q
20100423,TG,4612,12301,Q
20100423,TGA,16104,163664,Q
20100423,TGAL,7377,12177,Q
20100423,TGB,315288,819285,Q
20100423,TGC,16175,77277,Q
20100423,TGE,25929,36412,Q
20100423,TGH,600,10636,Q
20100423,TGI,20486,42554,Q
20100423,TGP,12470,41749,Q
20100423,TGS,1000,10200,Q
20100423,TGT,736027,1766408,Q
20100423,TGX,60776,96571,Q
20100423,THC,753986,2669046,Q
20100423,THD,29409,48645,Q
20100423,THFF,1427,11380,Q
20100423,THG,37498,85542,Q
20100423,THI,7500,21836,Q
20100423,THLD,6336,38852,Q
20100423,THM,16700,62188,Q
20100423,THMD,13566,18566,Q
20100423,THO,101179,365409,Q
20100423,THOR,167626,342136,Q
20100423,THQI,78556,198861,Q
20100423,THRX,56018,89725,Q
20100423,THS,14142,49663,Q
20100423,TI,3631,24591,Q
20100423,TI.A,3614,15346,Q
20100423,TIBB,688224,1726572,Q
20100423,TIBX,202817,382338,Q
20100423,TICC,52760,75864,Q
20100423,TIE,315206,857765,Q
20100423,TIER,1663,3792,Q
20100423,TIF,80741,216822,Q
20100423,TIGR,1664,2607,Q
20100423,TII,491311,981499,Q
20100423,TII.A,100,500,Q
20100423,TIII,1000,30349,Q
20100423,TIN,121920,430504,Q
20100423,TINY,42632,83505,Q
20100423,TIP,195607,521831,Q
20100423,TIS,3523,23073,Q
20100423,TISA,3014,8185,Q
20100423,TISI,16886,47743,Q
20100423,TITN,16905,31251,Q
20100423,TIV,38987,128986,Q
20100423,TIVO,309451,646196,Q
20100423,TIXC,27938,95801,Q
20100423,TJX,359431,1343044,Q
20100423,TK,45310,85650,Q
20100423,TKC,94207,120159,Q
20100423,TKF,4500,24442,Q
20100423,TKLC,63130,189348,Q
20100423,TKR,35335,111589,Q
20100423,TKS,100,17017,Q
20100423,TLAB,630120,1748486,Q
20100423,TLB,461631,1039505,Q
20100423,TLB.WS,900,656002,Q
20100423,TLCR,177827,779012,Q
20100423,TLEO,33996,134559,Q
20100423,TLF,875,875,Q
20100423,TLGD,100,800,Q
20100423,TLH,1040,2403,Q
20100423,TLI,35323,51924,Q
20100423,TLK,8965,16972,Q
20100423,TLL,300,300,Q
20100423,TLM,283418,1186720,Q
20100423,TLP,21347,67236,Q
20100423,TLR,95285,544054,Q
20100423,TLT,530293,670927,Q
20100423,TLVT,5258,54924,Q
20100423,TLX,2000,4970,Q
20100423,TM,82403,255847,Q
20100423,TMF,1425,3606,Q
20100423,TMH,4990,8215,Q
20100423,TMK,34774,73540,Q
20100423,TMKpA,800,4300,Q
20100423,TMM,1250,5870,Q
20100423,TMNG,1400,3107,Q
20100423,TMO,246742,912151,Q
20100423,TMP,1200,5687,Q
20100423,TMR,40464,223378,Q
20100423,TMRK,40724,77766,Q
20100423,TMV,17399,44599,Q
20100423,TMW,1200,2284,Q
20100423,TMX,66554,100316,Q
20100423,TNA,726089,2475683,Q
20100423,TNB,70248,155039,Q
20100423,TNC,9006,25884,Q
20100423,TNCC,900,16200,Q
20100423,TNDM,108242,246931,Q
20100423,TNE,125918,511750,Q
20100423,TNGN,2405,6944,Q
20100423,TNH,6625,20103,Q
20100423,TNK,22505,199821,Q
20100423,TNL,9900,54799,Q
20100423,TNP,6715,49732,Q
20100423,TNS,21783,102184,Q
20100423,TO,900,1200,Q
20100423,TOBC,1300,7217,Q
20100423,TOD,1743,2643,Q
20100423,TOFC,200,1100,Q
20100423,TOK,400,400,Q
20100423,TOL,966869,1983882,Q
20100423,TOMO,12110,65463,Q
20100423,TONE,505947,1015498,Q
20100423,TOO,11002,51740,Q
20100423,TOPS,8267,31570,Q
20100423,TORM,10437,28517,Q
20100423,TOT,121137,410463,Q
20100423,TOWN,4200,26761,Q
20100423,TPC,27345,72433,Q
20100423,TPGI,1900,15190,Q
20100423,TPI,39390,136124,Q
20100423,TPL,3950,6012,Q
20100423,TPX,95972,534756,Q
20100423,TPZ,14580,60481,Q
20100423,TQNT,561398,1305469,Q
20100423,TQQQ,18425,52530,Q
20100423,TR,5018,15629,Q
20100423,TRAD,96615,195062,Q
20100423,TRAK,33592,96783,Q
20100423,TRBN,3007,4051,Q
20100423,TRBR,600,4500,Q
20100423,TRC,5656,14148,Q
20100423,TRCR,2200,9193,Q
20100423,TRE,26074,69810,Q
20100423,TREE,1600,4519,Q
20100423,TREX,19365,32103,Q
20100423,TRF,10554,17448,Q
20100423,TRGL,146821,311359,Q
20100423,TRGT,25134,39734,Q
20100423,TRH,15551,44802,Q
20100423,TRI,6237,20207,Q
20100423,TRIB,8000,15846,Q
20100423,TRID,78915,208611,Q
20100423,TRIT,5255,33845,Q
20100423,TRK,2689,5509,Q
20100423,TRLG,45532,119728,Q
20100423,TRMA,426292,1084680,Q
20100423,TRMB,24566,144197,Q
20100423,TRMD,4590,10341,Q
20100423,TRMK,29457,52065,Q
20100423,TRMS,1700,7450,Q
20100423,TRN,124092,396303,Q
20100423,TRNO,700,2380,Q
20100423,TRNS,100,100,Q
20100423,TROW,268243,672465,Q
20100423,TRP,45867,84460,Q
20100423,TRS,32584,51582,Q
20100423,TRST,24667,96686,Q
20100423,TRT,500,1600,Q
20100423,TRU,549,1250,Q
20100423,TRV,525666,1371227,Q
20100423,TRW,280649,877281,Q
20100423,TS,202552,592977,Q
20100423,TSBK,1900,4600,Q
20100423,TSCM,17471,77312,Q
20100423,TSCO,34162,81842,Q
20100423,TSEM,69598,150356,Q
20100423,TSFG,997383,2801904,Q
20100423,TSH,308,408,Q
20100423,TSI,32757,91864,Q
20100423,TSL,336197,986222,Q
20100423,TSM,1233322,2482578,Q
20100423,TSN,2308470,3908015,Q
20100423,TSO,888955,1535150,Q
20100423,TSON,10379,14124,Q
20100423,TSP,4600,35058,Q
20100423,TSPT,5948,14194,Q
20100423,TSRA,86247,191744,Q
20100423,TSS,119192,264866,Q
20100423,TSTC,92934,233821,Q
20100423,TSTR,118423,507127,Q
20100423,TSTY,2699,4799,Q
20100423,TSU,6642,78124,Q
20100423,TSYS,112520,276319,Q
20100423,TTC,9720,114014,Q
20100423,TTEC,21785,50953,Q
20100423,TTEK,40726,91983,Q
20100423,TTES,11045,26682,Q
20100423,TTF,9709,21344,Q
20100423,TTGT,3744,37107,Q
20100423,TTH,14300,72400,Q
20100423,TTHI,4191,12421,Q
20100423,TTI,106895,396066,Q
20100423,TTIL,5100,14325,Q
20100423,TTM,55267,258798,Q
20100423,TTMI,40446,80018,Q
20100423,TTO,1944,20563,Q
20100423,TTPA,1450,3350,Q
20100423,TTT,11850,86015,Q
20100423,TTWO,255257,642201,Q
20100423,TU,6105,12008,Q
20100423,TUC,100,500,Q
20100423,TUES,48920,237494,Q
20100423,TUNE,45021,146248,Q
20100423,TUP,54633,221419,Q
20100423,TUR,21577,28989,Q
20100423,TUTR,2203,8263,Q
20100423,TV,62021,471096,Q
20100423,TVC,5100,12473,Q
20100423,TVE,3465,6465,Q
20100423,TVL,28409,108076,Q
20100423,TW,10878,35844,Q
20100423,TWC,168818,396602,Q
20100423,TWER,62554,124491,Q
20100423,TWGP,20666,59677,Q
20100423,TWI,25390,123318,Q
20100423,TWIN,900,5395,Q
20100423,TWLL,27658,53761,Q
20100423,TWM,868382,2688063,Q
20100423,TWMC,11600,44412,Q
20100423,TWN,1450,5527,Q
20100423,TWO,46899,144100,Q
20100423,TWOZ,125,125,Q
20100423,TWPG,18856,65653,Q
20100423,TWTC,53847,180233,Q
20100423,TWX,521109,1973352,Q
20100423,TX,12629,33029,Q
20100423,TXCC,4826,55393,Q
20100423,TXI,202878,221884,Q
20100423,TXIC,4210,34846,Q
20100423,TXN,1481258,4064801,Q
20100423,TXRH,68861,152576,Q
20100423,TXT,868629,2879892,Q
20100423,TY,9086,30812,Q
20100423,TYC,344255,1199325,Q
20100423,TYD,350,350,Q
20100423,TYG,13194,43430,Q
20100423,TYGpA,2500,3000,Q
20100423,TYH,22925,136242,Q
20100423,TYL,14066,34415,Q
20100423,TYN,3500,8733,Q
20100423,TYO,2700,3200,Q
20100423,TYP,126756,477691,Q
20100423,TYPE,4471,22518,Q
20100423,TYW,5512,15212,Q
20100423,TYY,3500,54192,Q
20100423,TZA,4290172,14868913,Q
20100423,TZE,234,383,Q
20100423,TZI,100,100,Q
20100423,TZK,200,2000,Q
20100423,TZL,152,1004,Q
20100423,TZO,3827,3827,Q
20100423,TZOO,85086,140296,Q
20100423,UA,89835,161324,Q
20100423,UACL,1300,3300,Q
20100423,UAHC,700,700,Q
20100423,UAM,32322,76387,Q
20100423,UAUA,3263126,6267753,Q
20100423,UBA,17837,22992,Q
20100423,UBD,373,573,Q
20100423,UBET,27311,96435,Q
20100423,UBFO,1500,10600,Q
20100423,UBNK,2980,9989,Q
20100423,UBOH,700,700,Q
20100423,UBP,300,900,Q
20100423,UBS,267112,524391,Q
20100423,UBSH,10488,13942,Q
20100423,UBSI,18618,71583,Q
20100423,UBSpD,8254,113560,Q
20100423,UBT,950,3550,Q
20100423,UCBA,200,200,Q
20100423,UCBI,188539,364856,Q
20100423,UCC,3307,5329,Q
20100423,UCD,4124,8415,Q
20100423,UCFC,22799,39679,Q
20100423,UCI,2028,2128,Q
20100423,UCO,355753,1513776,Q
20100423,UCTT,34873,87195,Q
20100423,UDN,6000,37286,Q
20100423,UDOW,7800,26700,Q
20100423,UDR,927030,1537173,Q
20100423,UDRL,7122,19522,Q
20100423,UDRpG,150,900,Q
20100423,UDW,270401,646619,Q
20100423,UEC,44758,86730,Q
20100423,UEIC,90600,99806,Q
20100423,UEPS,88868,151798,Q
20100423,UFCS,4491,9011,Q
20100423,UFI,29914,70495,Q
20100423,UFPI,42021,68418,Q
20100423,UFPT,20503,42690,Q
20100423,UFS,56551,166239,Q
20100423,UG,700,1200,Q
20100423,UGA,2596,15646,Q
20100423,UGE,112,1043,Q
20100423,UGI,27135,356824,Q
20100423,UGL,9793,37762,Q
20100423,UGP,6291,14142,Q
20100423,UHAL,667,3167,Q
20100423,UHS,249608,825375,Q
20100423,UHT,10080,19423,Q
20100423,UIL,3339,26256,Q
20100423,UIS,53512,160222,Q
20100423,UKF,680,2156,Q
20100423,UKK,7839,13164,Q
20100423,UKW,2656,5303,Q
20100423,UL,36770,156443,Q
20100423,ULBI,10230,16739,Q
20100423,ULE,6813,13463,Q
20100423,ULQ,696,14406,Q
20100423,ULTA,81257,185575,Q
20100423,ULTI,21244,32159,Q
20100423,ULTR,3814,12519,Q
20100423,ULU,481834,1386873,Q
20100423,UMBF,8773,24093,Q
20100423,UMC,293924,574393,Q
20100423,UMDD,1900,10900,Q
20100423,UMH,3278,12262,Q
20100423,UMPQ,138215,444124,Q
20100423,UN,59056,427108,Q
20100423,UNB,152,152,Q
20100423,UNCA,1400,10200,Q
20100423,UNF,2595,18532,Q
20100423,UNFI,9886,55240,Q
20100423,UNG,4296298,13223412,Q
20100423,UNH,1352534,4707866,Q
20100423,UNIS,211795,407807,Q
20100423,UNL,3150,9250,Q
20100423,UNM,105305,295819,Q
20100423,UNP,376939,1532105,Q
20100423,UNS,6953,19461,Q
20100423,UNT,29204,67338,Q
20100423,UNTD,30763,101293,Q
20100423,UNTY,400,1360,Q
20100423,UPG,1600,6675,Q
20100423,UPI,9850,19383,Q
20100423,UPL,164230,912249,Q
20100423,UPRO,158204,482418,Q
20100423,UPS,361601,864144,Q
20100423,UPW,1280,3966,Q
20100423,UQM,27955,89396,Q
20100423,URBN,311437,650766,Q
20100423,URE,791027,1912377,Q
20100423,URG,17650,34910,Q
20100423,URI,1044199,1793236,Q
20100423,URRE,21504,87441,Q
20100423,URS,28234,129323,Q
20100423,URTY,7712,14392,Q
20100423,URZ,35616,69118,Q
20100423,USA,176888,315746,Q
20100423,USAK,1450,3550,Q
20100423,USAP,500,3100,Q
20100423,USAT,4100,17485,Q
20100423,USB,991540,2465015,Q
20100423,USBI,100,600,Q
20100423,USBpE,815,1860,Q
20100423,USBpF,750,1068,Q
20100423,USBpH,1999,3095,Q
20100423,USBpI,6643,18851,Q
20100423,USBpJ,2304,12276,Q
20100423,USBpK,4775,9648,Q
20100423,USBpL,600,20218,Q
20100423,USD,61619,147111,Q
20100423,USEG,32883,110777,Q
20100423,USG,1142226,3002999,Q
20100423,USHS,100,900,Q
20100423,USL,3026,6878,Q
20100423,USLM,4393,7309,Q
20100423,USM,7158,10170,Q
20100423,USMO,52870,76103,Q
20100423,USNA,11092,20408,Q
20100423,USO,648001,1500454,Q
20100423,USPH,2394,3274,Q
20100423,USTR,7900,16009,Q
20100423,USU,134102,429755,Q
20100423,UTA,52112,156191,Q
20100423,UTEK,93607,228766,Q
20100423,UTF,19167,133571,Q
20100423,UTG,9287,35541,Q
20100423,UTHR,39384,300640,Q
20100423,UTI,14054,29539,Q
20100423,UTIW,35340,263670,Q
20100423,UTL,3019,11208,Q
20100423,UTMD,100,100,Q
20100423,UTR,43030,82154,Q
20100423,UTSI,140486,316213,Q
20100423,UTX,396146,1175638,Q
20100423,UUP,176844,1037907,Q
20100423,UUU,3599,12386,Q
20100423,UVE,20784,57937,Q
20100423,UVG,905,2673,Q
20100423,UVSP,2779,7391,Q
20100423,UVT,40809,45409,Q
20100423,UVU,15758,23158,Q
20100423,UVV,12980,45755,Q
20100423,UWBK,1555337,2755321,Q
20100423,UWM,389772,804572,Q
20100423,UWN,107354,134034,Q
20100423,UXG,66511,246479,Q
20100423,UXI,19539,27653,Q
20100423,UYG,464386,1130728,Q
20100423,UYM,287889,647903,Q
20100423,UZV,3485,8232,Q
20100423,V,511178,1112039,Q
20100423,VAL,139600,355421,Q
20100423,VALE,1085103,4660977,Q
20100423,VALE.P,852130,1168329,Q
20100423,VALU,11899,31351,Q
20100423,VAR,24846,110463,Q
20100423,VARI,24316,54869,Q
20100423,VASC,6864,17230,Q
20100423,VAW,5896,10540,Q
20100423,VAZ,2600,3550,Q
20100423,VB,65865,96346,Q
20100423,VBF,1653,9167,Q
20100423,VBFC,760,760,Q
20100423,VBK,32667,42853,Q
20100423,VBR,37997,54682,Q
20100423,VCBI,1892,16502,Q
20100423,VCGH,15101,32110,Q
20100423,VCI,52965,114966,Q
20100423,VCIT,19683,21383,Q
20100423,VCLK,163081,290567,Q
20100423,VCO,100,100,Q
20100423,VCR,29238,35156,Q
20100423,VCSH,19265,22835,Q
20100423,VCV,3000,6754,Q
20100423,VDC,3923,13283,Q
20100423,VDE,10158,30740,Q
20100423,VDSI,16979,38635,Q
20100423,VE,8913,37036,Q
20100423,VEA,122031,380096,Q
20100423,VECO,333451,709650,Q
20100423,VEU,149002,410958,Q
20100423,VFC,74653,250855,Q
20100423,VFH,20619,49272,Q
20100423,VG,253827,1046944,Q
20100423,VGIT,154,154,Q
20100423,VGK,50542,153916,Q
20100423,VGM,9972,42352,Q
20100423,VGR,47737,73404,Q
20100423,VGSH,1336,2170,Q
20100423,VGT,25308,49792,Q
20100423,VGZ,27206,115935,Q
20100423,VHC,32428,102009,Q
20100423,VHI,3279,5162,Q
20100423,VHT,7647,25188,Q
20100423,VIA,3125,11732,Q
20100423,VIA.B,303742,928249,Q
20100423,VICL,37066,146473,Q
20100423,VICR,38625,54842,Q
20100423,VIFL,6160,9785,Q
20100423,VIG,115025,163412,Q
20100423,VII,180,1000,Q
20100423,VIMC,8057,14107,Q
20100423,VIP,432555,2507973,Q
20100423,VIRC,4119,15063,Q
20100423,VIRL,16238,44923,Q
20100423,VIS,12628,19495,Q
20100423,VISN,47555,243477,Q
20100423,VIST,750,1870,Q
20100423,VIT,33829,115893,Q
20100423,VITA,45569,94864,Q
20100423,VITC,103067,267514,Q
20100423,VIV,163187,390192,Q
20100423,VIVO,30825,62519,Q
20100423,VKI,4300,16007,Q
20100423,VKL,3461,10583,Q
20100423,VKQ,100,23670,Q
20100423,VLCCF,10716,21920,Q
20100423,VLCM,5390,13515,Q
20100423,VLGEA,744,1044,Q
20100423,VLNC,131725,381041,Q
20100423,VLO,1159141,2346921,Q
20100423,VLT,1100,8562,Q
20100423,VLTR,79371,171895,Q
20100423,VLY,48142,203216,Q
20100423,VMC,248659,542751,Q
20100423,VMED,771102,1416045,Q
20100423,VMI,19449,34479,Q
20100423,VMM,4900,17344,Q
20100423,VMO,2445,8162,Q
20100423,VMV,1626,1926,Q
20100423,VMW,317868,878270,Q
20100423,VNDA,76537,159448,Q
20100423,VNM,246759,280281,Q
20100423,VNO,237106,420440,Q
20100423,VNOD,8064,14488,Q
20100423,VNOpG,300,3543,Q
20100423,VNOpH,927,927,Q
20100423,VNQ,265008,440256,Q
20100423,VNR,45869,83801,Q
20100423,VNV,8026,27299,Q
20100423,VO,37224,51885,Q
20100423,VOCL,400,3000,Q
20100423,VOCS,5900,38027,Q
20100423,VOD,876958,1770337,Q
20100423,VOE,20921,31758,Q
20100423,VOL,8285,22895,Q
20100423,VOLC,28581,235977,Q
20100423,VOLT,4300,8850,Q
20100423,VOT,8947,16687,Q
20100423,VOX,13160,15814,Q
20100423,VOXX,5000,13316,Q
20100423,VPF,3200,4330,Q
20100423,VPFG,3198,4218,Q
20100423,VPHM,93337,255654,Q
20100423,VPL,12647,42285,Q
20100423,VPRT,18640,37367,Q
20100423,VPU,2621,27980,Q
20100423,VPV,700,9850,Q
20100423,VQ,69982,107850,Q
20100423,VR,43777,80940,Q
20100423,VRAD,6357,8707,Q
20100423,VRAZ,200,6950,Q
20100423,VRGY,143028,487246,Q
20100423,VRNM,62431,117429,Q
20100423,VRS,28959,155396,Q
20100423,VRSK,18943,63458,Q
20100423,VRSN,191321,619767,Q
20100423,VRTB,2600,4300,Q
20100423,VRTS,7275,16921,Q
20100423,VRTU,1891,4831,Q
20100423,VRTX,180353,489090,Q
20100423,VRUS,39206,61069,Q
20100423,VRX,60272,174570,Q
20100423,VSAT,19881,52079,Q
20100423,VSCI,13812,35300,Q
20100423,VSCP,18812,64856,Q
20100423,VSEA,59414,168559,Q
20100423,VSEC,5800,15404,Q
20100423,VSH,50931,172823,Q
20100423,VSI,9331,38577,Q
20100423,VSR,2600,4100,Q
20100423,VSS,9677,10410,Q
20100423,VT,11879,35698,Q
20100423,VTA,2400,108128,Q
20100423,VTAL,1522,25402,Q
20100423,VTG,270857,1007911,Q
20100423,VTI,320763,690540,Q
20100423,VTIV,5385,21809,Q
20100423,VTN,3900,5562,Q
20100423,VTNC,3500,37400,Q
20100423,VTR,1034374,1531133,Q
20100423,VTRO,7050,56681,Q
20100423,VTV,52797,95650,Q
20100423,VUG,117280,223899,Q
20100423,VV,40645,64597,Q
20100423,VVC,14080,67009,Q
20100423,VVI,7422,14261,Q
20100423,VVR,261112,574302,Q
20100423,VVTV,23400,82133,Q
20100423,VVUS,179094,595805,Q
20100423,VWO,1100729,2100985,Q
20100423,VXF,20977,28687,Q
20100423,VXX,1797153,3295089,Q
20100423,VXZ,20752,30924,Q
20100423,VYM,18501,29727,Q
20100423,VZ,3224535,9520334,Q
20100423,WAB,56566,136827,Q
20100423,WABC,6450,21405,Q
20100423,WAC,393516,928385,Q
20100423,WACLY,275,275,Q
20100423,WAG,377844,1075381,Q
20100423,WAIN,1700,2000,Q
20100423,WAL,641498,3527725,Q
20100423,WASH,10832,16782,Q
20100423,WAT,23667,394636,Q
20100423,WATG,83799,246567,Q
20100423,WAVE,462238,835169,Q
20100423,WAVX,129758,263983,Q
20100423,WBC,23748,46762,Q
20100423,WBCO,1900,11599,Q
20100423,WBD,7639,56241,Q
20100423,WBK,471,2738,Q
20100423,WBMD,10124,34900,Q
20100423,WBNK,2605,3665,Q
20100423,WBS,114386,277045,Q
20100423,WBSN,18422,40696,Q
20100423,WBpB,6587,17744,Q
20100423,WBpC,8527,41254,Q
20100423,WBpD,6028,25282,Q
20100423,WCAA,5500,17640,Q
20100423,WCAT,100,100,Q
20100423,WCBO,90455,214059,Q
20100423,WCC,206860,312076,Q
20100423,WCG,52295,311234,Q
20100423,WCN,280007,581042,Q
20100423,WCO,28667,36487,Q
20100423,WCRX,171986,610585,Q
20100423,WDC,1871721,5143248,Q
20100423,WDFC,3967,10268,Q
20100423,WDR,24634,46220,Q
20100423,WEA,1310,12958,Q
20100423,WEBM,2350,6750,Q
20100423,WEC,31993,79762,Q
20100423,WEDC,9537,38577,Q
20100423,WEL,205917,819496,Q
20100423,WEN,308018,832030,Q
20100423,WERN,162163,446709,Q
20100423,WES,13841,57491,Q
20100423,WEX,100,100,Q
20100423,WEYS,1654,2866,Q
20100423,WF,644,2194,Q
20100423,WFC,3603767,7812020,Q
20100423,WFCpJ,9100,65896,Q
20100423,WFD,5786,14146,Q
20100423,WFMI,91002,415682,Q
20100423,WFR,578352,1142399,Q
20100423,WFSL,359147,648823,Q
20100423,WFSLW,20000,24100,Q
20100423,WFT,4222933,9368444,Q
20100423,WG,53290,126937,Q
20100423,WGA,950,1550,Q
20100423,WGL,9775,24214,Q
20100423,WGO,12644,113299,Q
20100423,WGOV,55503,136180,Q
20100423,WH,11978,80356,Q
20100423,WHG,1163,1863,Q
20100423,WHI,61189,211688,Q
20100423,WHR,125675,359025,Q
20100423,WHRT,10754,17746,Q
20100423,WHX,28120,88137,Q
20100423,WIA,3490,15940,Q
20100423,WIBC,8895,35897,Q
20100423,WILC,600,12461,Q
20100423,WIN,736965,1434769,Q
20100423,WINN,28042,45563,Q
20100423,WIP,63033,99439,Q
20100423,WIRE,29423,124875,Q
20100423,WIT,87438,220998,Q
20100423,WIW,57741,117234,Q
20100423,WL,428028,840909,Q
20100423,WLB,2602,9502,Q
20100423,WLDN,1000,1812,Q
20100423,WLFC,3915,15155,Q
20100423,WLK,40688,109091,Q
20100423,WLL,67922,257154,Q
20100423,WLP,744472,2361658,Q
20100423,WLT,295178,695205,Q
20100423,WM,176365,638413,Q
20100423,WMAR,13860,21360,Q
20100423,WMB,484162,1283878,Q
20100423,WMG,18392,105009,Q
20100423,WMGI,27150,80866,Q
20100423,WMK,300,3173,Q
20100423,WMS,504309,759807,Q
20100423,WMT,1874092,4798695,Q
20100423,WMW,516,2240,Q
20100423,WMZ,1700,19947,Q
20100423,WNAp,5720,26730,Q
20100423,WNC,82079,205439,Q
20100423,WNI,26726,61817,Q
20100423,WNR,292640,785034,Q
20100423,WNS,5188,11585,Q
20100423,WOLF,7063,31658,Q
20100423,WOOD,3751,7637,Q
20100423,WOOF,60975,148228,Q
20100423,WOR,71218,150350,Q
20100423,WPC,3000,8687,Q
20100423,WPI,196171,364880,Q
20100423,WPK,12147,31620,Q
20100423,WPO,5613,7663,Q
20100423,WPP,15661,43241,Q
20100423,WPPGY,12003,19493,Q
20100423,WPRT,34348,141737,Q
20100423,WPS,3486,9259,Q
20100423,WPZ,12705,49166,Q
20100423,WR,129291,251221,Q
20100423,WRB,75130,159247,Q
20100423,WRBpA,190,4268,Q
20100423,WRC,49026,107326,Q
20100423,WRD,700,800,Q
20100423,WRE,14186,35186,Q
20100423,WREI,800,1800,Q
20100423,WRES,224776,378480,Q
20100423,WRI,128348,477833,Q
20100423,WRIpF,642,7524,Q
20100423,WRLD,63312,92618,Q
20100423,WRLS,9400,11700,Q
20100423,WSBC,8369,19261,Q
20100423,WSBF,1400,3430,Q
20100423,WSC,99,529,Q
20100423,WSCI,3630,9730,Q
20100423,WSF,4850,15810,Q
20100423,WSFS,1400,7861,Q
20100423,WSH,127167,239058,Q
20100423,WSII,1600,16516,Q
20100423,WSM,218754,419473,Q
20100423,WSO,26602,127817,Q
20100423,WST,12815,73045,Q
20100423,WSTL,34241,109436,Q
20100423,WTBA,10119,14442,Q
20100423,WTFC,84255,152769,Q
20100423,WTI,91153,281850,Q
20100423,WTM,400,2187,Q
20100423,WTNY,59918,160994,Q
20100423,WTR,74235,204330,Q
20100423,WTS,11371,69439,Q
20100423,WTSLA,95576,168609,Q
20100423,WTT,6690,13190,Q
20100423,WTU,8858,27892,Q
20100423,WTW,23428,291389,Q
20100423,WU,742797,1375568,Q
20100423,WUHN,2880,7880,Q
20100423,WWE,53237,171509,Q
20100423,WWIN,2450,8936,Q
20100423,WWON,8152,25403,Q
20100423,WWVY,1900,2902,Q
20100423,WWW,38004,119580,Q
20100423,WWWW,6400,67659,Q
20100423,WX,29970,101957,Q
20100423,WXCO,12216,83402,Q
20100423,WXS,28381,104516,Q
20100423,WXSP,4345,4345,Q
20100423,WY,481387,1378643,Q
20100423,WYN,119308,602020,Q
20100423,WYNN,710787,1752388,Q
20100423,WYY,86335,264418,Q
20100423,WZE,40977,171020,Q
20100423,WZEN,450,900,Q
20100423,X,2226961,6674001,Q
20100423,XATA,2962,4512,Q
20100423,XBI,11597,37252,Q
20100423,XBKS,300,1500,Q
20100423,XCJ,1979,7877,Q
20100423,XCO,261515,1056309,Q
20100423,XEC,230367,445566,Q
20100423,XEL,103538,356403,Q
20100423,XELpA,140,170,Q
20100423,XELpG,58,58,Q
20100423,XES,22977,38836,Q
20100423,XFH,300,805,Q
20100423,XFN,100,26907,Q
20100423,XFR,300,1625,Q
20100423,XHB,3823862,5474433,Q
20100423,XIDE,57403,321556,Q
20100423,XIDEW,1300,12900,Q
20100423,XIN,56468,139704,Q
20100423,XING,50873,138761,Q
20100423,XJT,1910,12173,Q
20100423,XKN,1950,2470,Q
20100423,XKO,100,100,Q
20100423,XL,212470,782254,Q
20100423,XLB,663851,1384927,Q
20100423,XLBS,246,246,Q
20100423,XLE,3122915,6807854,Q
20100423,XLES,200,300,Q
20100423,XLF,21269432,30711384,Q
20100423,XLFS,963,1073,Q
20100423,XLG,1644,5590,Q
20100423,XLI,1913285,2858472,Q
20100423,XLIS,100,600,Q
20100423,XLK,728775,3162362,Q
20100423,XLKS,200,200,Q
20100423,XLNX,514475,1499667,Q
20100423,XLP,768240,1402706,Q
20100423,XLU,706898,1250617,Q
20100423,XLUS,254,254,Q
20100423,XLV,1052653,2091536,Q
20100423,XLY,899607,1192381,Q
20100423,XLYS,1678,1678,Q
20100423,XLpY,225,35775,Q
20100423,XME,570496,891547,Q
20100423,XNN,88700,218075,Q
20100423,XNPT,116178,246074,Q
20100423,XOM,1645007,6703603,Q
20100423,XOMA,516801,1613247,Q
20100423,XOP,1375659,1771544,Q
20100423,XPH,2216,8244,Q
20100423,XPL,6692,11588,Q
20100423,XPO,2300,14552,Q
20100423,XPP,7880,14463,Q
20100423,XPRT,500,57286,Q
20100423,XRA,84852,230323,Q
20100423,XRAY,560165,759403,Q
20100423,XRIT,11621,19920,Q
20100423,XRM,88846,167985,Q
20100423,XRO,533,883,Q
20100423,XRT,3150926,11214458,Q
20100423,XRTX,373645,717196,Q
20100423,XRX,13745150,34232510,Q
20100423,XSD,8929,14438,Q
20100423,XSEL,55590,128762,Q
20100423,XTEX,31622,91269,Q
20100423,XTO,379170,1735005,Q
20100423,XTXI,33471,110384,Q
20100423,XVF,300,5353,Q
20100423,XVG,550,550,Q
20100423,XWES,1315,1993,Q
20100423,XXIA,18431,59331,Q
20100423,Y,200,3385,Q
20100423,YAO,840,3612,Q
20100423,YAVY,7312,18207,Q
20100423,YCS,260612,298709,Q
20100423,YDNT,560,7663,Q
20100423,YGE,713285,2470594,Q
20100423,YHOO,1777892,6332793,Q
20100423,YMI,137270,596223,Q
20100423,YONG,63935,116259,Q
20100423,YORW,7408,11693,Q
20100423,YPF,500,1000,Q
20100423,YRCW,4444495,12104383,Q
20100423,YSI,95574,313378,Q
20100423,YTEC,21055,60956,Q
20100423,YUII,13947,40024,Q
20100423,YUM,339968,785189,Q
20100423,YZC,26010,57604,Q
20100423,ZAGG,29516,169810,Q
20100423,ZANE,41053,69291,Q
20100423,ZBB,16555,40923,Q
20100423,ZBRA,40437,63623,Q
