,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110809,GA,371363,0,1244226
20110809,GAB,129693,39286,409236
20110809,GABC,6619,0,12953
20110809,GAF,515,190,3673
20110809,GAGA,8935,0,26785
20110809,GAIA,21733,0,40958
20110809,GAIN,16937,0,38500
20110809,GAM,11163,0,32154
20110809,GAME,45620,8200,155099
20110809,GAMpB,187,0,1537
20110809,GAR,3513,0,11122
20110809,GAS,28416,0,156263
20110809,GASL,1300,0,3400
20110809,GASS,11850,950,44484
20110809,GAT,8212,0,14126
20110809,GAZ,9906,0,74061
20110809,GB,7099,0,58027
20110809,GBAB,7390,0,25036
20110809,GBCI,65240,7779,224890
20110809,GBDC,23375,0,45194
20110809,GBE,30113,6900,99272
20110809,GBG,687780,19850,1968659
20110809,GBL,650,0,1777
20110809,GBLI,838,0,9202
20110809,GBNK,5200,0,32720
20110809,GBR,1900,100,4292
20110809,GBX,73205,4805,255137
20110809,GCA,44411,8842,155930
20110809,GCAP,8256,2800,73163
20110809,GCC,30541,0,142082
20110809,GCE,100,0,434
20110809,GCF,9751,0,29784
20110809,GCH,3450,0,21040
20110809,GCI,485486,0,1471800
20110809,GCO,37158,3184,92747
20110809,GCOM,8317,400,28836
20110809,GCV,13739,0,34946
20110809,GCVRZ,127167,0,315145
20110809,GD,326688,3600,895273
20110809,GDF,21553,5026,79508
20110809,GDI,27383,8703,172573
20110809,GDL,9728,0,39293
20110809,GDO,19559,0,58375
20110809,GDOT,17900,1338,107020
20110809,GDP,116922,4282,372641
20110809,GDV,88105,0,208921
20110809,GDVpA,1600,0,3200
20110809,GDVpD,888,0,1388
20110809,GDX,1511425,1100,4346572
20110809,GDXJ,665766,0,1613350
20110809,GE,17192123,55880,41080986
20110809,GEA,39059,0,61747
20110809,GEC,16903,0,54150
20110809,GED,18792,6819,41608
20110809,GEF,13313,0,24188
20110809,GEF.B,600,0,800
20110809,GEG,13794,0,39699
20110809,GEJ,41801,0,68630
20110809,GEL,138321,0,341501
20110809,GEN,1294395,63185,3388889
20110809,GENC,5870,0,7410
20110809,GENE,78897,11861,197387
20110809,GENT,100,0,5029
20110809,GEO,139683,0,240470
20110809,GEOI,23880,4090,75913
20110809,GEOY,27918,1100,114467
20110809,GEP,1200,0,3260
20110809,GER,7448,0,31147
20110809,GERN,466188,63781,2071104
20110809,GES,256505,6666,475400
20110809,GET,552749,3893,656179
20110809,GEVO,7324,286,15714
20110809,GEX,552,0,22584
20110809,GEpA,4525,0,11375
20110809,GF,14050,0,18748
20110809,GFA,165274,15173,309100
20110809,GFED,300,0,1890
20110809,GFF,29702,3333,93219
20110809,GFI,524878,0,1142718
20110809,GFIG,74417,0,298033
20110809,GFN,14098,0,20076
20110809,GFW,3527,0,6076
20110809,GFY,1800,0,12141
20110809,GFZ,1400,0,3130
20110809,GG,753865,1000,1992541
20110809,GGAL,16759,5699,43899
20110809,GGB,779815,63168,2000347
20110809,GGC,61207,3100,410618
20110809,GGE,4289,0,16852
20110809,GGG,38263,3000,172440
20110809,GGGG,920,0,7145
20110809,GGN,161436,0,609658
20110809,GGNpA,2495,0,7597
20110809,GGP,1084038,82316,2429033
20110809,GGR,16800,8500,84601
20110809,GGS,7462,1692,155157
20110809,GGT,7100,0,26370
20110809,GHDX,41365,0,76061
20110809,GHI,29593,0,70117
20110809,GHL,67142,1800,311975
20110809,GHM,5891,1233,14112
20110809,GIB,38572,0,78842
20110809,GIFI,9600,0,16131
20110809,GIGM,33413,6700,106498
20110809,GII,733,0,3658
20110809,GIII,11904,2250,39195
20110809,GIL,260510,0,345691
20110809,GILD,747950,300,2909386
20110809,GILT,16410,0,31005
20110809,GIM,41384,0,235810
20110809,GIS,866238,0,1737158
20110809,GIVN,6401,1552,43109
20110809,GIY,250,0,250
20110809,GJK,400,0,500
20110809,GJM,12398,2599,24609
20110809,GJS,100,0,100
20110809,GKK,46023,400,128310
20110809,GKM,5992,2000,615359
20110809,GKNT,2100,1100,6179
20110809,GKSR,4500,300,21242
20110809,GLAD,27101,3400,63117
20110809,GLBC,204290,9750,270763
20110809,GLBL,561279,31805,889132
20110809,GLBS,1700,1400,20683
20110809,GLCH,42136,9092,186498
20110809,GLD,5327286,9500,17657316
20110809,GLDC,1500,0,3100
20110809,GLDD,49949,9129,126122
20110809,GLDX,11829,0,24460
20110809,GLF,3811,800,23830
20110809,GLL,707161,1000,1662841
20110809,GLNG,56032,5895,151874
20110809,GLO,39439,0,110999
20110809,GLP,16205,3951,64687
20110809,GLPW,15012,0,20212
20110809,GLQ,15874,0,33804
20110809,GLRE,15151,0,39217
20110809,GLT,37452,800,228379
20110809,GLTR,4162,0,23472
20110809,GLU,2560,810,9935
20110809,GLUU,364201,43393,1864340
20110809,GLV,8900,0,19159
20110809,GLW,2476380,2300,4842538
20110809,GM,1617532,50700,5126747
20110809,GM.WS.A,7279,586,24736
20110809,GM.WS.B,6808,2030,31695
20110809,GMA,4182,1300,661690
20110809,GMAN,1894,0,2575
20110809,GMCR,597306,200,1214272
20110809,GME,273186,0,465733
20110809,GMET,3875,0,37130
20110809,GMF,3348,0,101256
20110809,GMK,7000,0,14153
20110809,GML,1813,700,16941
20110809,GMLP,13512,0,43962
20110809,GMM,2800,1200,11035
20110809,GMO,203230,22776,580561
20110809,GMR,477408,113402,1305313
20110809,GMT,26397,4136,47748
20110809,GMXR,345986,21218,1121378
20110809,GMXRp,2300,600,17046
20110809,GMpB,76354,68410,524925
20110809,GNAT,427,0,33683
20110809,GNC,40399,0,163051
20110809,GNCMA,5752,1500,60080
20110809,GNET,21367,0,216352
20110809,GNI,700,0,6285
20110809,GNK,188624,38011,606863
20110809,GNMK,8500,1827,19396
20110809,GNOM,44428,3322,86465
20110809,GNR,6327,0,23168
20110809,GNRC,10928,2700,45157
20110809,GNT,21260,0,73790
20110809,GNTX,77724,9562,265323
20110809,GNVC,15802,2100,88629
20110809,GNW,2628794,185889,8686153
20110809,GOF,9549,5539,33314
20110809,GOK,2100,300,11924
20110809,GOL,283685,55107,507696
20110809,GOLD,175858,200,283390
20110809,GOM,38116,8859,71470
20110809,GOOD,6797,0,33091
20110809,GOODO,667,0,2840
20110809,GOOG,477891,5600,1459181
20110809,GORO,38327,0,120982
20110809,GOV,71309,900,209367
20110809,GPC,159444,1364,297898
20110809,GPEpA,811,0,5563
20110809,GPEpX,5675,0,10607
20110809,GPI,19566,800,76795
20110809,GPIC,1500,0,2800
20110809,GPK,172570,23141,521720
20110809,GPL,463657,5700,1224837
20110809,GPM,17323,2927,48736
20110809,GPN,134839,193,344818
20110809,GPOR,152043,17735,495510
20110809,GPR,4400,0,6700
20110809,GPRC,1500,0,4200
20110809,GPRE,33363,3195,93359
20110809,GPRO,55116,0,139955
20110809,GPS,1377797,1200,4351044
20110809,GPX,5053,0,9191
20110809,GR,136754,100,283375
20110809,GRA,53912,7516,361638
20110809,GRAN,5500,0,8156
20110809,GRB,75674,0,177864
20110809,GRC,8018,200,15961
20110809,GRES,2869,0,6722
20110809,GRFS,2300,0,13913
20110809,GRH,6360,0,24246
20110809,GRI,802,0,36258
20110809,GRID,100,0,1555
20110809,GRIF,300,0,874
20110809,GRM,258311,0,490213
20110809,GRMN,233735,100,492106
20110809,GRNB,4700,0,11402
20110809,GRO,59080,34500,113654
20110809,GROW,6150,5100,22641
20110809,GRRF,4322,0,12822
20110809,GRT,260569,24801,590881
20110809,GRTpF,2563,0,4351
20110809,GRTpG,2181,0,7683
20110809,GRU,9930,0,17060
20110809,GRV,200,0,1200
20110809,GRVY,22400,0,66945
20110809,GRX,8352,0,26421
20110809,GRXpA,295,0,295
20110809,GRZ,7005,600,53414
20110809,GS,1119359,94891,3284600
20110809,GSAT,129954,0,185803
20110809,GSB,2647,0,4854
20110809,GSBC,1857,0,4344
20110809,GSC,463,0,6360
20110809,GSF,53019,0,103370
20110809,GSG,24997,0,152471
20110809,GSH,5012,0,13255
20110809,GSI,60024,11388,135042
20110809,GSIG,12626,2326,40372
20110809,GSIT,18304,0,25736
20110809,GSJK,4400,1600,14685
20110809,GSK,291161,0,1377981
20110809,GSL,16496,6796,62798
20110809,GSM,173062,0,568768
20110809,GSOL,6656,0,35418
20110809,GSP,3079,0,14119
20110809,GSS,1072981,111174,3844385
20110809,GST,95553,11208,194883
20110809,GSTpA,5956,3300,10556
20110809,GSVC,29639,4845,94711
20110809,GSX,161863,0,442055
20110809,GSY,100,0,100
20110809,GSpA,17017,0,42448
20110809,GSpB,19079,0,41428
20110809,GSpC,1945,0,6900
20110809,GSpD,11656,4915,52455
20110809,GT,787689,6500,3088324
20110809,GTAA,9850,0,26894
20110809,GTAT,445754,25891,1306118
20110809,GTE,46341,7000,358144
20110809,GTI,212271,16551,518317
20110809,GTIM,100,0,200
20110809,GTIP,996,0,2196
20110809,GTIV,52152,4000,332226
20110809,GTLS,128483,12106,244637
20110809,GTN,48711,6042,1023453
20110809,GTS,4493,400,19163
20110809,GTSI,1000,0,1500
20110809,GTU,41543,0,111626
20110809,GTXI,12789,4700,146885
20110809,GTY,78462,40452,433453
20110809,GTpA,5330,654,8121
20110809,GU,15610,1200,36560
20110809,GUA,12336,0,23217
20110809,GUID,1667,0,5655
20110809,GULF,3400,0,8870
20110809,GUR,4647,3764,29159
20110809,GURE,63877,12202,139792
20110809,GUT,23032,400,48533
20110809,GV,10570,5000,32430
20110809,GVA,24377,0,144643
20110809,GVI,11043,0,22280
20110809,GVP,14096,0,28606
20110809,GWF,3487,0,7407
20110809,GWL,15530,0,28615
20110809,GWR,23655,2250,64213
20110809,GWW,91610,1000,208782
20110809,GWX,26511,0,104093
20110809,GXC,31308,200,76310
20110809,GXF,1673,0,8171
20110809,GXG,3610,0,43206
20110809,GXP,505477,76388,1124551
20110809,GXPpF,300,0,150290
20110809,GY,111557,0,267807
20110809,GYA,4828,0,9958
20110809,GYB,7800,500,13477
20110809,GYRO,1200,0,3600
20110809,H,42346,0,103943
20110809,HA,83554,0,433210
20110809,HAE,40007,0,136368
20110809,HAFC,236312,18619,570418
20110809,HAIN,19646,2420,69197
20110809,HAL,1995309,182246,4196586
20110809,HALL,7219,0,14389
20110809,HALO,153956,0,1309820
20110809,HANS,152466,0,292273
20110809,HAO,18965,100,66650
20110809,HAP,4451,0,30334
20110809,HAR,42697,19200,934153
20110809,HARL,200,200,200
20110809,HAS,235370,0,942298
20110809,HAST,2376,0,3076
20110809,HAUP,6448,698,28038
20110809,HAV,1500,100,21106
20110809,HAYN,12851,0,80756
20110809,HBAN,1331617,71539,5365625
20110809,HBApD,6600,800,10873
20110809,HBApF,1500,0,3300
20110809,HBApG,4352,800,11044
20110809,HBApH,1760,0,3282
20110809,HBApZ,600,0,600
20110809,HBC,271965,9200,998864
20110809,HBCp,2100,0,6050
20110809,HBCpA,35069,8880,86060
20110809,HBHC,46732,5325,135611
20110809,HBI,41884,7396,262397
20110809,HBIO,22300,0,37415
20110809,HBM,5640,0,20315
20110809,HBNK,100,0,4930
20110809,HBOS,200,0,1000
20110809,HBP,347,0,447
20110809,HCA,762636,97109,3278517
20110809,HCBK,678667,33567,1721303
20110809,HCC,53839,0,141143
20110809,HCCI,2400,100,3900
20110809,HCF,19399,0,119268
20110809,HCIIP,900,900,1000
20110809,HCKT,5183,388,28833
20110809,HCN,389356,25257,933454
20110809,HCNpD,1800,0,4084
20110809,HCNpF,4700,700,9730
20110809,HCNpI,3309,0,156800
20110809,HCP,863702,21064,1634463
20110809,HCPpE,4600,500,8500
20110809,HCPpF,1438,0,8612
20110809,HCS,18949,0,42504
20110809,HCSG,58345,19455,154783
20110809,HCSpB,18805,0,181812
20110809,HD,1310960,1475,3253391
20110809,HDB,248639,0,432804
20110809,HDGE,39567,0,150339
20110809,HDNG,5565,3865,37532
20110809,HDSN,2621,300,8700
20110809,HDV,55279,0,73329
20110809,HDY,582794,88272,2033169
20110809,HE,116933,0,209869
20110809,HEAT,92225,17650,895820
20110809,HEB,45482,16700,221631
20110809,HEDJ,733,0,933
20110809,HEES,39574,3327,161914
20110809,HEI,17000,2892,35386
20110809,HEI.A,400,200,2300
20110809,HEK,306641,0,632900
20110809,HEK.WS,5224,2999,5224
20110809,HELE,30124,0,61508
20110809,HEOP,100,0,100
20110809,HEP,2772,833,16072
20110809,HEQ,11050,2100,42856
20110809,HERO,410262,37956,1380681
20110809,HES,461393,27456,1305067
20110809,HEV,307995,48759,634995
20110809,HF,13396,0,43534
20110809,HFC,145353,15838,498925
20110809,HFFC,500,0,1756
20110809,HFWA,15714,0,24834
20110809,HGG,112487,5212,2250142
20110809,HGI,5904,0,12024
20110809,HGIC,5314,0,21049
20110809,HGR,18929,2400,40466
20110809,HGSI,539080,0,1436287
20110809,HGT,40315,0,100098
20110809,HH,11295,600,164419
20110809,HHC,10399,800,43516
20110809,HHGP,10878,1478,28236
20110809,HHS,35694,0,77165
20110809,HHY,12444,1200,43504
20110809,HI,98009,0,723689
20110809,HIBB,111038,0,141963
20110809,HIF,828,0,6131
20110809,HIFS,1034,0,1234
20110809,HIG,1447609,152821,3442585
20110809,HIG.WS,2500,0,10000
20110809,HIGpA,28605,0,240904
20110809,HIH,4036,546,15691
20110809,HIHO,200,0,1460
20110809,HII,134893,0,288141
20110809,HIL,42529,5168,77788
20110809,HILL,44722,6839,126403
20110809,HILO,2740,0,4740
20110809,HIMX,25293,0,179313
20110809,HIO,46760,11042,204646
20110809,HIS,43428,1216,99061
20110809,HIT,4932,0,67446
20110809,HITK,36096,0,67052
20110809,HITT,17097,0,48903
20110809,HIW,211191,0,491885
20110809,HIX,77284,19528,271390
20110809,HJA,700,0,2353
20110809,HJG,200,0,500
20110809,HJJ,2400,500,6000
20110809,HJL,1000,0,1816
20110809,HJN,1000,0,1307
20110809,HJO,2200,0,2776
20110809,HJR,1200,0,1882
20110809,HJT,300,0,1184
20110809,HJV,4250,0,4450
20110809,HK,1156724,0,2959719
20110809,HKK,100,0,358
20110809,HKN,1500,0,5078
20110809,HL,1055419,6500,3433680
20110809,HLF,208148,16577,817516
20110809,HLIT,128512,1778,249647
20110809,HLMp,1499,0,5315
20110809,HLS,128939,10352,496878
20110809,HLX,148746,3214,588906
20110809,HLYS,2300,0,8862
20110809,HMA,622892,4826,2645688
20110809,HMC,49925,200,622986
20110809,HME,67005,0,117041
20110809,HMH,8055,0,22350
20110809,HMIN,37383,7500,105952
20110809,HMN,14940,0,71460
20110809,HMPR,9104,0,21635
20110809,HMSY,71544,100,151500
20110809,HMY,206239,0,475213
20110809,HNH,6300,2100,16265
20110809,HNI,20277,3395,43754
20110809,HNP,37795,0,101956
20110809,HNR,96433,19418,295295
20110809,HNRG,611,0,1011
20110809,HNSN,342504,37921,931745
20110809,HNT,90516,0,265966
20110809,HNW,12400,0,49102
20110809,HNZ,359488,0,672290
20110809,HOFT,4700,0,17231
20110809,HOG,360422,106437,1481148
20110809,HOGS,48979,200,252666
20110809,HOKU,7305,0,24311
20110809,HOLI,70072,0,123010
20110809,HOLL,469,0,569
20110809,HOLX,309675,13642,907930
20110809,HOMB,10075,0,56020
20110809,HOME,2585,700,4855
20110809,HON,605311,2000,1432106
20110809,HOOK,4797,3001,35329
20110809,HOS,17225,1656,66041
20110809,HOT,514670,1000,1276463
20110809,HOTT,36766,1700,108017
20110809,HOV,498884,37784,1013111
20110809,HOVNP,300,0,3535
20110809,HP,158233,14983,402693
20110809,HPCCP,1500,0,4132
20110809,HPF,11081,2000,39304
20110809,HPI,22969,0,77056
20110809,HPJ,7350,2100,25806
20110809,HPOL,9600,0,13615
20110809,HPP,17666,1291,39419
20110809,HPQ,1597425,400,4669980
20110809,HPS,33664,7593,84561
20110809,HPT,134733,13224,702737
20110809,HPTpB,2321,0,8897
20110809,HPTpC,10719,500,15688
20110809,HPY,43574,0,97808
20110809,HQH,37423,7070,74042
20110809,HQL,499,0,29172
20110809,HR,125687,10566,234956
20110809,HRB,784190,0,2200956
20110809,HRBN,187564,12529,559754
20110809,HRC,60996,2800,191590
20110809,HRG,3674,900,19986
20110809,HRL,143782,178,220929
20110809,HRS,115973,0,279075
20110809,HRZ,65410,25789,365628
20110809,HRZN,1956,500,11137
20110809,HS,69367,21915,294568
20110809,HSA,12710,0,33875
20110809,HSBCpB,17922,5772,42541
20110809,HSC,220111,0,337081
20110809,HSFT,49915,40215,216720
20110809,HSIC,130877,0,218216
20110809,HSII,11664,1377,49099
20110809,HSKA,1690,0,6577
20110809,HSM,5500,300,25516
20110809,HSNI,24500,2346,167032
20110809,HSOL,88085,15970,489071
20110809,HSP,46091,0,137526
20110809,HST,915067,5158,4096276
20110809,HSTM,14989,1392,49074
20110809,HSY,342035,0,509795
20110809,HT,309237,53551,557964
20110809,HTBK,5351,0,12710
20110809,HTCH,84263,32397,171396
20110809,HTCO,9058,0,17036
20110809,HTD,41649,13322,101335
20110809,HTGC,86122,0,181034
20110809,HTH,44471,0,96494
20110809,HTHT,19900,0,64391
20110809,HTLD,270860,0,741970
20110809,HTLF,7230,0,21594
20110809,HTM,52301,7336,194933
20110809,HTR,12421,0,66599
20110809,HTS,469836,200,1164351
20110809,HTWR,40376,0,98757
20110809,HTY,4700,0,41080
20110809,HTZ,2175162,1128289,3868648
20110809,HTpA,100,100,4395
20110809,HTpB,1619,0,16066
20110809,HUB.B,1380,0,93058
20110809,HUBG,18346,0,38608
20110809,HUM,289894,0,564596
20110809,HUN,948953,117937,2925670
20110809,HURC,1548,0,8431
20110809,HURN,7083,0,49005
20110809,HUSA,28250,0,63340
20110809,HVB,2252,408,11262
20110809,HVT,5853,0,16860
20110809,HW,98593,0,255791
20110809,HWAY,22056,3751,61432
20110809,HWCC,14452,7252,26919
20110809,HWD,9450,1400,43596
20110809,HWG,100,0,900
20110809,HWKN,3818,0,6645
20110809,HXL,139882,2889,415292
20110809,HXM,29602,1000,68012
20110809,HYB,4700,1100,37812
20110809,HYD,29398,0,93101
20110809,HYF,29404,3766,200246
20110809,HYG,966453,0,1967183
20110809,HYGS,1992,100,6051
20110809,HYH,675,0,1525
20110809,HYI,24446,9297,78926
20110809,HYK,1427,0,5185
20110809,HYL,2708,0,5208
20110809,HYLD,6523,0,11043
20110809,HYMB,400,0,500
20110809,HYS,200,0,2850
20110809,HYT,49324,0,127619
20110809,HYV,69935,0,183629
20110809,HZK,500,0,900
20110809,HZNP,1000,0,3150
20110809,HZO,12293,600,32613
20110809,IACI,118602,0,264168
20110809,IAE,21434,4565,46927
20110809,IAF,14695,0,72875
20110809,IAG,128236,1600,448895
20110809,IAH,600,0,1900
20110809,IAI,10650,8300,33498
20110809,IAK,400,0,3610
20110809,IART,24801,0,44272
20110809,IAT,1118,0,35281
20110809,IAU,3374477,12800,8399089
20110809,IBB,321693,0,761314
20110809,IBCA,1100,0,12596
20110809,IBCP,9409,210,34723
20110809,IBI,13296,3623,42214
20110809,IBIO,11200,0,36844
20110809,IBKC,47278,200,97775
20110809,IBKR,101310,0,237829
20110809,IBM,804378,2600,1958470
20110809,IBN,155482,0,657752
20110809,IBND,3244,0,8213
20110809,IBOC,30619,0,51396
20110809,ICA,15250,0,45019
20110809,ICAD,60015,11934,143490
20110809,ICB,1200,0,3200
20110809,ICCC,673,173,901
20110809,ICE,278230,200,699771
20110809,ICF,94385,400,414860
20110809,ICFI,5183,890,25965
20110809,ICGE,9215,1265,18912
20110809,ICGN,4900,0,32529
20110809,ICH,500,0,1473
20110809,ICI,311,0,25436
20110809,ICLK,63305,100,172259
20110809,ICLN,759,0,13280
20110809,ICLR,49108,500,123051
20110809,ICN,2994,0,4758
20110809,ICON,289636,4924,790313
20110809,ICS,300,0,1800
20110809,ICUI,7879,0,16395
20110809,IDA,29861,0,87944
20110809,IDCC,378949,2400,993123
20110809,IDE,14835,6087,60264
20110809,IDG,32068,14459,68833
20110809,IDI,6450,6450,9900
20110809,IDIX,388861,6448,1696715
20110809,IDN,300,0,5222
20110809,IDRA,7600,2300,15004
20110809,IDSA,11596,2396,70229
20110809,IDSY,2600,2500,12050
20110809,IDT,16495,0,35804
20110809,IDTI,389457,0,689494
20110809,IDU,11646,0,27758
20110809,IDV,59422,0,245149
20110809,IDX,190208,6400,465115
20110809,IDXX,62225,0,86109
20110809,IEC,9040,900,21640
20110809,IEF,262774,0,636949
20110809,IEI,103862,0,169174
20110809,IEO,16225,3710,244936
20110809,IEP,510,0,2330
20110809,IESC,300,0,1047
20110809,IEV,42417,0,121674
20110809,IEX,123826,0,249591
20110809,IEZ,35727,5556,284077
20110809,IF,17810,0,38372
20110809,IFAS,1140,0,1630
20110809,IFF,223566,0,728137
20110809,IFGL,15750,0,22696
20110809,IFMI,1850,1850,13758
20110809,IFN,32035,0,99611
20110809,IFON,4136,3636,20835
20110809,IFSIA,25277,1350,76669
20110809,IFSM,250,0,1250
20110809,IFT,7320,1900,59198
20110809,IG,1200,0,11552
20110809,IGA,4330,3330,52337
20110809,IGC,40563,29900,104653
20110809,IGD,82750,22211,362259
20110809,IGE,34351,3298,205440
20110809,IGF,1600,0,21703
20110809,IGI,6975,0,12464
20110809,IGK,44194,16924,116782
20110809,IGLD,200,0,3350
20110809,IGM,600,0,20152
20110809,IGN,2326,1026,97603
20110809,IGOI,23481,3300,70316
20110809,IGOV,6051,0,8698
20110809,IGR,93472,30989,429485
20110809,IGT,538060,2700,1278376
20110809,IGTE,175587,47779,584176
20110809,IGV,3349,0,54287
20110809,IHC,719,0,2319
20110809,IHD,15637,1700,87844
20110809,IHE,917,0,12649
20110809,IHF,45900,0,67617
20110809,IHG,937531,0,959296
20110809,IHI,8205,0,24391
20110809,IHS,42393,100,99568
20110809,IHT,325,0,635
20110809,IIC,700,0,14000
20110809,IID,16562,2700,58287
20110809,IIF,11710,0,32605
20110809,IIH,1200,0,7300
20110809,III,5493,4400,19103
20110809,IIIN,6277,0,11708
20110809,IIJI,1010,0,2489
20110809,IILG,48409,0,96773
20110809,IIM,5517,0,27799
20110809,IIN,11769,0,14416
20110809,IIVI,42375,10444,102109
20110809,IJH,265409,0,728983
20110809,IJJ,40193,0,92206
20110809,IJK,66708,600,169247
20110809,IJR,269141,0,917182
20110809,IJS,22331,0,91991
20110809,IJT,21423,0,140380
20110809,IKAN,5674,200,52132
20110809,IKJ,9285,200,41367
20110809,IKL,4950,1150,9475
20110809,IKM,6670,800,15622
20110809,IKR,4214,825,8646
20110809,IL,160876,70728,351041
20110809,ILF,63198,0,513044
20110809,ILMN,434560,0,667974
20110809,IM,153948,0,322274
20110809,IMAX,248217,0,411908
20110809,IMC,500,0,2894
20110809,IMF,5949,0,48961
20110809,IMGN,253724,0,397154
20110809,IMH,150,0,19444
20110809,IMKTA,3723,0,20644
20110809,IMMR,49282,0,166774
20110809,IMMU,79082,15190,359704
20110809,IMN,13640,0,68713
20110809,IMO,66037,900,107068
20110809,IMOS,10476,2276,26838
20110809,IMRS,10324,1300,61633
20110809,IMT,1200,0,9875
20110809,IN,36248,0,66849
20110809,INAP,31787,6616,54789
20110809,INB,15824,6484,52639
20110809,INCB,300,0,8310
20110809,INCY,1413548,1255418,2137862
20110809,IND,49306,10434,73790
20110809,INDB,7261,1200,17329
20110809,INDL,3070,400,7600
20110809,INDY,9950,0,37940
20110809,INDZ,830,0,1590
20110809,INFA,184679,0,296067
20110809,INFI,81107,0,95307
20110809,INFN,260727,3700,590069
20110809,INFY,228825,100,569801
20110809,ING,264621,26157,771449
20110809,INHX,193678,0,839263
20110809,ININ,21790,0,30764
20110809,INMD,601,0,16026
20110809,INN,5600,1100,71030
20110809,INO,101624,0,322606
20110809,INOD,1419,450,10976
20110809,INP,375860,0,410640
20110809,INPH,1900,400,18755
20110809,INSM,54869,10560,112305
20110809,INSP,41606,0,97058
20110809,INSU,21672,2099,74142
20110809,INSW,1300,1300,5000
20110809,INT,59166,8315,212749
20110809,INTC,12617434,29000,26660412
20110809,INTL,7460,0,20565
20110809,INTT,1300,200,6850
20110809,INTU,186882,100,505624
20110809,INTX,10207,0,18525
20110809,INUV,3900,0,9140
20110809,INVE,50582,16674,495302
20110809,INWK,50836,0,122317
20110809,INXN,9588,8800,29118
20110809,INXX,1740,0,6634
