,Symbol,ShortVolume,TotalVolume,Market
20100615,TEO,13376,115273,Q
20100615,TER,1885538,3610839,Q
20100615,TESO,15018,32826,Q
20100615,TESS,1980,4380,Q
20100615,TEVA,469480,1268888,Q
20100615,TEX,183021,463506,Q
20100615,TF,100,3400,Q
20100615,TFCO,300,300,Q
20100615,TFI,84087,158619,Q
20100615,TFSL,28576,94206,Q
20100615,TFX,16714,31006,Q
20100615,TG,13118,23430,Q
20100615,TGA,10778,57888,Q
20100615,TGAL,6860,11354,Q
20100615,TGB,151797,782376,Q
20100615,TGC,20300,54741,Q
20100615,TGE,4767,6572,Q
20100615,TGH,14320,38484,Q
20100615,TGI,17919,41668,Q
20100615,TGP,10390,54795,Q
20100615,TGT,459568,912530,Q
20100615,TGX,1234,20004,Q
20100615,THC,2690760,7731057,Q
20100615,THD,39079,76199,Q
20100615,THFF,4227,5727,Q
20100615,THG,34045,54520,Q
20100615,THI,5219,16262,Q
20100615,THLD,9800,18350,Q
20100615,THM,18461,65011,Q
20100615,THMD,6367,23558,Q
20100615,THO,102825,303558,Q
20100615,THOR,67316,230629,Q
20100615,THQI,199721,567630,Q
20100615,THRX,67526,152485,Q
20100615,THS,95455,216718,Q
20100615,TI,19513,61848,Q
20100615,TI.A,10516,29727,Q
20100615,TIBB,14410,35251,Q
20100615,TIBX,164134,613873,Q
20100615,TICC,23768,91520,Q
20100615,TIE,648104,1534369,Q
20100615,TIER,6651,7293,Q
20100615,TIF,123022,276371,Q
20100615,TIGR,5676,7616,Q
20100615,TII,13542,159643,Q
20100615,TIII,14780,57215,Q
20100615,TIK,700,1400,Q
20100615,TIN,320696,1046947,Q
20100615,TINY,5670,44076,Q
20100615,TIP,220384,363504,Q
20100615,TIPZ,324,624,Q
20100615,TIS,1004,3518,Q
20100615,TISI,12843,59827,Q
20100615,TITN,25725,54465,Q
20100615,TIV,25192,35892,Q
20100615,TIVO,604231,1311757,Q
20100615,TIXC,30618,49654,Q
20100615,TJX,146640,526830,Q
20100615,TK,126261,320513,Q
20100615,TKC,76504,165954,Q
20100615,TKF,6191,11472,Q
20100615,TKLC,69223,129565,Q
20100615,TKR,59860,263919,Q
20100615,TKS,3669,47531,Q
20100615,TLAB,1016815,2349876,Q
20100615,TLB,209816,885804,Q
20100615,TLB.WS,2300,2300,Q
20100615,TLCR,1017433,1593800,Q
20100615,TLEO,24001,45992,Q
20100615,TLF,460,1490,Q
20100615,TLH,14203,17011,Q
20100615,TLK,5438,25841,Q
20100615,TLL,200,600,Q
20100615,TLM,148301,388306,Q
20100615,TLO,1913,20160,Q
20100615,TLP,8493,19297,Q
20100615,TLR,31400,166045,Q
20100615,TLT,317894,619119,Q
20100615,TLVT,45722,224411,Q
20100615,TLX,2950,3450,Q
20100615,TM,127717,189545,Q
20100615,TMF,811,4911,Q
20100615,TMH,14154,21054,Q
20100615,TMK,139587,208839,Q
20100615,TMKpA,300,1150,Q
20100615,TMM,400,1200,Q
20100615,TMO,103813,624916,Q
20100615,TMP,1140,2790,Q
20100615,TMRK,137253,421171,Q
20100615,TMV,76638,149718,Q
20100615,TMW,850,3950,Q
20100615,TMX,101643,560917,Q
20100615,TNA,1453664,4406642,Q
20100615,TNAV,800,14132,Q
20100615,TNB,13682,48822,Q
20100615,TNC,22030,45716,Q
20100615,TNCC,1100,1845,Q
20100615,TNDM,84778,306052,Q
20100615,TNE,116331,188964,Q
20100615,TNGN,100,450,Q
20100615,TNH,12432,26909,Q
20100615,TNK,85989,226543,Q
20100615,TNL,16861,91457,Q
20100615,TNP,38721,126346,Q
20100615,TNS,29014,59329,Q
20100615,TOBC,2366,4554,Q
20100615,TOD,3577,5352,Q
20100615,TOF,16148,35658,Q
20100615,TOK,1400,2192,Q
20100615,TOL,482930,1037354,Q
20100615,TOMO,31950,83904,Q
20100615,TOO,23627,101110,Q
20100615,TOPS,2600,10050,Q
20100615,TOT,494361,1197715,Q
20100615,TOWN,12400,22124,Q
20100615,TPC,21322,132341,Q
20100615,TPCG,2405,2505,Q
20100615,TPGI,7352,30152,Q
20100615,TPI,16025,67914,Q
20100615,TPL,1500,3255,Q
20100615,TPX,188109,578241,Q
20100615,TPZ,16000,111246,Q
20100615,TQNT,552672,2293646,Q
20100615,TQQQ,67966,187751,Q
20100615,TR,1700,5275,Q
20100615,TRAD,10500,119892,Q
20100615,TRAK,10023,20530,Q
20100615,TRBN,2642,5965,Q
20100615,TRBR,5120,6020,Q
20100615,TRC,12795,24403,Q
20100615,TRCI,8000,10248,Q
20100615,TRCR,20677,31732,Q
20100615,TRE,20335,93420,Q
20100615,TREE,4440,12119,Q
20100615,TREX,27108,39800,Q
20100615,TRF,2620,14303,Q
20100615,TRGL,23735,79771,Q
20100615,TRGT,4097,42209,Q
20100615,TRH,21100,68591,Q
20100615,TRI,66313,119293,Q
20100615,TRIB,7000,12150,Q
20100615,TRID,51532,181470,Q
20100615,TRIT,9773,40916,Q
20100615,TRK,1781,5856,Q
20100615,TRLG,87355,190283,Q
20100615,TRMA,337674,1190509,Q
20100615,TRMB,54520,112833,Q
20100615,TRMD,180,928,Q
20100615,TRMK,26592,51087,Q
20100615,TRMS,2160,3860,Q
20100615,TRN,109680,217871,Q
20100615,TRNO,1400,84737,Q
20100615,TROW,170250,649507,Q
20100615,TRP,67223,102236,Q
20100615,TRR,1899,2725,Q
20100615,TRS,60151,108913,Q
20100615,TRST,19731,31294,Q
20100615,TRT,800,1400,Q
20100615,TRU,100,600,Q
20100615,TRUE,2600,4937,Q
20100615,TRV,243576,604059,Q
20100615,TRW,417307,821426,Q
20100615,TS,72910,194159,Q
20100615,TSBK,900,2544,Q
20100615,TSCM,100,3908,Q
20100615,TSCO,19265,47531,Q
20100615,TSEM,82581,226647,Q
20100615,TSFG,327352,1567294,Q
20100615,TSI,4207,42896,Q
20100615,TSL,383543,1274287,Q
20100615,TSM,2249885,4869007,Q
20100615,TSN,415199,897421,Q
20100615,TSO,350454,1084655,Q
20100615,TSON,1196,9266,Q
20100615,TSP,5340,15139,Q
20100615,TSPT,500,1600,Q
20100615,TSRA,42045,114910,Q
20100615,TSRI,300,300,Q
20100615,TSS,78161,182908,Q
20100615,TSTC,87160,276786,Q
20100615,TSTF,700,700,Q
20100615,TSTR,81274,198988,Q
20100615,TSTY,962,2433,Q
20100615,TSU,3507,15391,Q
20100615,TSYS,194822,333721,Q
20100615,TTC,85116,142702,Q
20100615,TTEC,19580,41598,Q
20100615,TTEK,39781,116941,Q
20100615,TTES,13051,37402,Q
20100615,TTF,14075,34621,Q
20100615,TTGT,400,11000,Q
20100615,TTH,3000,5700,Q
20100615,TTHI,700,1260,Q
20100615,TTI,206881,424966,Q
20100615,TTIL,8500,52210,Q
20100615,TTM,76435,291190,Q
20100615,TTMI,22279,106547,Q
20100615,TTO,2500,9761,Q
20100615,TTPA,20726,27235,Q
20100615,TTT,10058,37089,Q
20100615,TTWO,166601,534844,Q
20100615,TU,6216,38326,Q
20100615,TUC,400,5589,Q
20100615,TUES,51770,120366,Q
20100615,TUNE,26980,129099,Q
20100615,TUP,118303,269506,Q
20100615,TUR,31083,45680,Q
20100615,TUZ,1570,3161,Q
20100615,TV,80067,707095,Q
20100615,TVC,7860,12850,Q
20100615,TVE,17725,29637,Q
20100615,TVL,13485,18380,Q
20100615,TW,4900,54198,Q
20100615,TWC,366852,706460,Q
20100615,TWER,23000,58700,Q
20100615,TWGP,27603,106906,Q
20100615,TWI,83075,165201,Q
20100615,TWIN,4548,16202,Q
20100615,TWM,433556,2257040,Q
20100615,TWMC,3900,28168,Q
20100615,TWN,1000,9812,Q
20100615,TWO,44543,154402,Q
20100615,TWPG,1700,11391,Q
20100615,TWQ,100,100,Q
20100615,TWTC,63429,166843,Q
20100615,TWX,1064020,2629162,Q
20100615,TX,8265,27689,Q
20100615,TXCC,12160,24597,Q
20100615,TXI,36834,292060,Q
20100615,TXIC,24667,69038,Q
20100615,TXICW,5600,26983,Q
20100615,TXN,2264834,4783535,Q
20100615,TXRH,24848,71772,Q
20100615,TXT,423255,840763,Q
20100615,TY,9168,24258,Q
20100615,TYC,429449,1284558,Q
20100615,TYD,893,1894,Q
20100615,TYG,10067,26311,Q
20100615,TYGpA,4600,7150,Q
20100615,TYH,197759,979348,Q
20100615,TYL,6891,11255,Q
20100615,TYN,450,7882,Q
20100615,TYO,330,2310,Q
20100615,TYP,181768,694870,Q
20100615,TYPE,4780,17291,Q
20100615,TYW,100,2300,Q
20100615,TYY,35134,78069,Q
20100615,TZA,8325953,21437045,Q
20100615,TZE,100,600,Q
20100615,TZF,1000,2200,Q
20100615,TZK,500,500,Q
20100615,TZOO,3600,9800,Q
20100615,UA,90245,289305,Q
20100615,UACL,100,4600,Q
20100615,UAM,30629,74594,Q
20100615,UAUA,1867706,4256747,Q
20100615,UBA,22398,39033,Q
20100615,UBCP,1152,1152,Q
20100615,UBD,810,810,Q
20100615,UBFO,500,500,Q
20100615,UBNK,5000,9798,Q
20100615,UBP,400,400,Q
20100615,UBR,1555,2455,Q
20100615,UBS,272409,568012,Q
20100615,UBSH,10308,13043,Q
20100615,UBSI,15009,29402,Q
20100615,UBT,2356,4856,Q
20100615,UCBA,100,800,Q
20100615,UCBI,51889,91008,Q
20100615,UCC,1160,2773,Q
20100615,UCD,755,7655,Q
20100615,UCFC,400,8685,Q
20100615,UCI,2545,2545,Q
20100615,UCO,285983,2297007,Q
20100615,UCTT,42243,108025,Q
20100615,UDN,28274,98097,Q
20100615,UDOW,8542,21865,Q
20100615,UDR,210267,326798,Q
20100615,UDRL,2415,9969,Q
20100615,UDRpG,1100,2600,Q
20100615,UEC,119294,250386,Q
20100615,UEIC,8923,17843,Q
20100615,UEPS,29379,66060,Q
20100615,UFCS,13714,18874,Q
20100615,UFI,30705,57470,Q
20100615,UFPI,6461,20632,Q
20100615,UFPT,9379,18329,Q
20100615,UFS,114409,218163,Q
20100615,UG,5076,10344,Q
20100615,UGA,6835,14390,Q
20100615,UGE,275,1536,Q
20100615,UGI,92470,179712,Q
20100615,UGL,2100,51363,Q
20100615,UGP,5209,12374,Q
20100615,UHAL,2300,4406,Q
20100615,UHN,1020,3120,Q
20100615,UHS,46477,143689,Q
20100615,UHT,19728,29087,Q
20100615,UIL,35453,78191,Q
20100615,UIS,78932,162739,Q
20100615,UKF,500,1042,Q
20100615,UKK,3108,6616,Q
20100615,UKW,980,1805,Q
20100615,UL,79117,234996,Q
20100615,ULBI,9685,47530,Q
20100615,ULCM,2251,3851,Q
20100615,ULE,27211,52841,Q
20100615,ULGX,1785,2585,Q
20100615,ULTA,132764,341660,Q
20100615,ULTI,7385,21663,Q
20100615,ULU,389557,884797,Q
20100615,UMBF,12322,29158,Q
20100615,UMC,640043,1224317,Q
20100615,UMDD,3550,13633,Q
20100615,UMH,5530,14298,Q
20100615,UMPQ,42406,144492,Q
20100615,UN,185368,996904,Q
20100615,UNCA,7695,65975,Q
20100615,UNF,2945,9296,Q
20100615,UNFI,121858,286944,Q
20100615,UNG,4692257,12783445,Q
20100615,UNH,759701,2885682,Q
20100615,UNIS,4400,30193,Q
20100615,UNL,4833,8732,Q
20100615,UNM,250374,680097,Q
20100615,UNP,254143,583099,Q
20100615,UNS,15842,39216,Q
20100615,UNT,91593,196913,Q
20100615,UNTD,39154,119824,Q
20100615,UPG,1500,4300,Q
20100615,UPI,6800,102637,Q
20100615,UPL,185065,976028,Q
20100615,UPRO,168068,436078,Q
20100615,UPS,367464,1117721,Q
20100615,UPV,4800,8600,Q
20100615,UQM,48545,97551,Q
20100615,URBN,184704,343433,Q
20100615,URE,282607,760489,Q
20100615,URG,2600,25500,Q
20100615,URI,445506,1455239,Q
20100615,URR,1598,6225,Q
20100615,URRE,10583,55570,Q
20100615,URS,66759,196224,Q
20100615,URTY,8710,25967,Q
20100615,URZ,189921,340863,Q
20100615,USA,100573,448236,Q
20100615,USAK,5800,7404,Q
20100615,USAP,200,1804,Q
20100615,USAT,13007,27159,Q
20100615,USB,847709,3711936,Q
20100615,USBI,2300,3000,Q
20100615,USBpE,3484,11158,Q
20100615,USBpF,2961,9611,Q
20100615,USBpG,250,27507,Q
20100615,USBpH,6010,6983,Q
20100615,USBpI,6961,11323,Q
20100615,USBpJ,8781,18903,Q
20100615,USBpK,2854,14287,Q
20100615,USBpL,5987,6925,Q
20100615,USD,72540,148349,Q
20100615,USEG,53827,99678,Q
20100615,USG,169011,405824,Q
20100615,USHS,300,1200,Q
20100615,USL,5450,15531,Q
20100615,USLM,300,600,Q
20100615,USM,3625,5070,Q
20100615,USMO,7312,19252,Q
20100615,USNA,4790,8735,Q
20100615,USO,931526,1982597,Q
20100615,USPH,5799,8278,Q
20100615,UST,822,822,Q
20100615,USTR,4338,16936,Q
20100615,USU,200066,616862,Q
20100615,USV,108,108,Q
20100615,UTA,28198,85547,Q
20100615,UTEK,14015,32878,Q
20100615,UTF,71428,180289,Q
20100615,UTG,16076,35358,Q
20100615,UTHR,101573,385144,Q
20100615,UTI,5200,75879,Q
20100615,UTIW,8177,42298,Q
20100615,UTL,8669,15594,Q
20100615,UTMD,500,600,Q
20100615,UTR,25023,43163,Q
20100615,UTSI,20395,256679,Q
20100615,UTX,563445,945036,Q
20100615,UUP,310027,1231734,Q
20100615,UUU,3380,3670,Q
20100615,UVE,12027,51626,Q
20100615,UVG,700,3167,Q
20100615,UVSP,3547,4047,Q
20100615,UVT,90961,94036,Q
20100615,UVU,900,7560,Q
20100615,UVV,8930,37782,Q
20100615,UWBK,31188,124339,Q
20100615,UWM,529213,1176550,Q
20100615,UWN,2100,2200,Q
20100615,UXG,326160,619944,Q
20100615,UXI,12205,19762,Q
20100615,UYG,497229,920847,Q
20100615,UYM,120034,613212,Q
20100615,UZV,7443,15311,Q
20100615,V,745827,2114236,Q
20100615,VAL,110089,190136,Q
20100615,VALE,2914924,4946779,Q
20100615,VALE.P,461966,977887,Q
20100615,VALU,100,950,Q
20100615,VALV,3300,9541,Q
20100615,VAR,159518,327126,Q
20100615,VASC,19943,87918,Q
20100615,VAW,3009,8004,Q
20100615,VB,99747,137157,Q
20100615,VBK,34778,138424,Q
20100615,VBR,68091,105070,Q
20100615,VCBI,5993,12980,Q
20100615,VCF,1000,1741,Q
20100615,VCGH,3400,5400,Q
20100615,VCI,101926,198918,Q
20100615,VCIT,4113,4661,Q
20100615,VCLK,121965,262908,Q
20100615,VCLT,1220,2130,Q
20100615,VCO,1400,1400,Q
20100615,VCR,10332,15715,Q
20100615,VCSH,15043,18381,Q
20100615,VCV,10222,19915,Q
20100615,VDC,9057,17430,Q
20100615,VDE,18177,29660,Q
20100615,VDSI,14040,23890,Q
20100615,VE,48468,90021,Q
20100615,VEA,103917,217862,Q
20100615,VECO,252705,736820,Q
20100615,VEU,58135,292477,Q
20100615,VFC,166531,273103,Q
20100615,VFH,20009,35037,Q
20100615,VG,3006439,7972289,Q
20100615,VGIT,627,1027,Q
20100615,VGK,54106,371877,Q
20100615,VGLT,970,1864,Q
20100615,VGM,3742,31959,Q
20100615,VGR,110854,201875,Q
20100615,VGSH,1070,1970,Q
20100615,VGT,41202,54510,Q
20100615,VGZ,41048,152580,Q
20100615,VHC,45516,254483,Q
20100615,VHI,2220,6505,Q
20100615,VHT,4138,21960,Q
20100615,VIA,20450,32723,Q
20100615,VIA.B,128378,1351288,Q
20100615,VIAS,100,1511,Q
20100615,VICL,13618,58080,Q
20100615,VICR,21541,25119,Q
20100615,VIFL,2200,6440,Q
20100615,VIG,111534,195506,Q
20100615,VIM,500,9260,Q
20100615,VIMC,44953,155916,Q
20100615,VIP,482220,1042323,Q
20100615,VIRL,20347,242974,Q
20100615,VIS,7271,15116,Q
20100615,VISN,46026,403621,Q
20100615,VIT,27739,128725,Q
20100615,VITA,90782,176915,Q
20100615,VITC,33849,46596,Q
20100615,VIV,28310,117937,Q
20100615,VIVO,58769,106688,Q
20100615,VKI,14625,36260,Q
20100615,VKL,6000,15739,Q
20100615,VKQ,2000,24766,Q
20100615,VLCCF,27137,43370,Q
20100615,VLCM,18446,26649,Q
20100615,VLGEA,1480,2755,Q
20100615,VLNC,78807,357300,Q
20100615,VLO,942037,2391853,Q
20100615,VLT,9730,17280,Q
20100615,VLTR,51134,169205,Q
20100615,VLY,19986,74077,Q
20100615,VLY.WS,4000,4100,Q
20100615,VLYpA,188,788,Q
20100615,VMBS,2686,8644,Q
20100615,VMC,67932,363463,Q
20100615,VMED,2459252,3281443,Q
20100615,VMI,18866,36128,Q
20100615,VMM,100,4860,Q
20100615,VMO,21175,34684,Q
20100615,VMW,459446,1227552,Q
20100615,VNDA,38648,107398,Q
20100615,VNM,8999,15167,Q
20100615,VNO,170530,348529,Q
20100615,VNOD,331,8751,Q
20100615,VNOpF,700,49927,Q
20100615,VNOpG,510,1010,Q
20100615,VNOpI,533,1483,Q
20100615,VNQ,438451,654825,Q
20100615,VNR,15064,74955,Q
20100615,VNV,8493,15547,Q
20100615,VO,24620,51333,Q
20100615,VOCL,100,6142,Q
20100615,VOCS,4645,11390,Q
20100615,VOD,1218614,2288069,Q
20100615,VOE,14796,25461,Q
20100615,VOL,12224,25532,Q
20100615,VOLC,26682,331858,Q
20100615,VOQ,400,2165,Q
20100615,VOT,20431,37989,Q
20100615,VOX,3898,6151,Q
20100615,VOXX,4590,11260,Q
20100615,VPFG,3794,6557,Q
20100615,VPHM,102294,207149,Q
20100615,VPL,7338,32030,Q
20100615,VPRT,52891,223381,Q
20100615,VPU,14619,21782,Q
20100615,VPV,3700,6627,Q
20100615,VQ,471799,1178043,Q
20100615,VR,31307,112164,Q
20100615,VRAD,4398,39591,Q
20100615,VRAZ,200,10347,Q
20100615,VRGY,36617,100423,Q
20100615,VRNM,2826,20798,Q
20100615,VRS,21376,46824,Q
20100615,VRSK,30872,374442,Q
20100615,VRSN,415905,947913,Q
20100615,VRTA,200,1300,Q
20100615,VRTB,897,3693,Q
20100615,VRTS,2200,5808,Q
20100615,VRTU,6015,26327,Q
20100615,VRTX,166732,351772,Q
20100615,VRUS,11742,48398,Q
20100615,VRX,120032,242314,Q
20100615,VSAT,10244,28639,Q
20100615,VSCI,2888,14488,Q
20100615,VSCP,100,100,Q
20100615,VSEA,101676,258887,Q
20100615,VSEC,5340,13602,Q
20100615,VSH,106181,361813,Q
20100615,VSI,20982,49135,Q
20100615,VSNT,3130,4211,Q
20100615,VSR,11250,21412,Q
20100615,VSS,13141,18500,Q
20100615,VT,16343,31087,Q
20100615,VTA,26358,90463,Q
20100615,VTAL,8853,13043,Q
20100615,VTG,53662,155613,Q
20100615,VTI,903776,1202987,Q
20100615,VTIV,23280,89344,Q
20100615,VTN,200,8180,Q
20100615,VTNC,26712,27757,Q
20100615,VTR,201985,374986,Q
20100615,VTRO,30175,49962,Q
20100615,VTV,54317,93654,Q
20100615,VUG,67026,144378,Q
20100615,VV,92711,124710,Q
20100615,VVC,23949,47711,Q
20100615,VVI,13442,20490,Q
20100615,VVR,116594,276303,Q
20100615,VVTV,16455,46705,Q
20100615,VVUS,1166940,5694331,Q
20100615,VWO,1219925,2198730,Q
20100615,VXF,75857,91338,Q
20100615,VXX,2532003,5865384,Q
20100615,VXZ,23289,57585,Q
20100615,VYM,20850,32276,Q
20100615,VZ,1979461,5239963,Q
20100615,WAB,24393,42230,Q
20100615,WABC,8448,20565,Q
20100615,WAC,52425,102947,Q
20100615,WACLY,606,1369,Q
20100615,WAG,799210,3141426,Q
20100615,WAL,73744,133077,Q
20100615,WASH,4628,5128,Q
20100615,WAT,126917,257853,Q
20100615,WATG,98668,246750,Q
20100615,WAVE,162973,500181,Q
20100615,WAVX,18665,111230,Q
20100615,WBC,63236,110722,Q
20100615,WBCO,15351,18351,Q
20100615,WBD,12100,41225,Q
20100615,WBK,417,1357,Q
20100615,WBMD,31497,53310,Q
20100615,WBNK,100,1569,Q
20100615,WBS,75640,179195,Q
20100615,WBSN,93554,185756,Q
20100615,WBpB,15345,33538,Q
20100615,WBpC,10125,36791,Q
20100615,WBpD,11130,122850,Q
20100615,WCAA,1231,4173,Q
20100615,WCBO,33688,68191,Q
20100615,WCC,57790,216509,Q
20100615,WCG,10058,54165,Q
20100615,WCN,36124,52612,Q
20100615,WCO,4826,28517,Q
20100615,WCRX,79788,243263,Q
20100615,WDC,450156,1155345,Q
20100615,WDFC,2163,6825,Q
20100615,WDR,118679,206763,Q
20100615,WEA,4129,5982,Q
20100615,WEBM,7250,14222,Q
20100615,WEC,83508,179013,Q
20100615,WEL,38051,95490,Q
20100615,WEN,846122,1463100,Q
20100615,WERN,42535,134080,Q
20100615,WES,43068,83771,Q
20100615,WEX,200,2700,Q
20100615,WEYS,700,2100,Q
20100615,WF,500,2305,Q
20100615,WFC,4958450,16096768,Q
20100615,WFC.WS,5300,17450,Q
20100615,WFCpJ,25045,123294,Q
20100615,WFD,3890,7754,Q
20100615,WFMI,121740,325974,Q
20100615,WFR,1406735,3239886,Q
20100615,WFSL,21526,83385,Q
20100615,WFSLW,200,200,Q
20100615,WFT,1815933,4600235,Q
20100615,WG,31371,97385,Q
20100615,WGL,33576,63385,Q
20100615,WGO,32136,196861,Q
20100615,WGOV,36606,69254,Q
20100615,WH,10926,33116,Q
20100615,WHG,643,1591,Q
20100615,WHR,164074,326962,Q
20100615,WHRT,3830,14641,Q
20100615,WHX,118474,356609,Q
20100615,WIA,9850,44944,Q
20100615,WIBC,48512,63222,Q
20100615,WILC,2400,9300,Q
20100615,WIN,652762,1685075,Q
20100615,WINA,1775,2325,Q
20100615,WINN,14724,43794,Q
20100615,WIP,7604,23201,Q
20100615,WIRE,17140,40907,Q
20100615,WIT,19930,122073,Q
20100615,WIW,18726,50780,Q
20100615,WL,340897,671148,Q
20100615,WLB,755,5655,Q
20100615,WLDN,2793,2793,Q
20100615,WLFC,6303,9619,Q
20100615,WLFCP,200,1450,Q
20100615,WLK,15278,24942,Q
20100615,WLL,95164,161676,Q
20100615,WLP,112765,1308894,Q
20100615,WLT,313992,659699,Q
20100615,WM,285780,603251,Q
20100615,WMAR,2450,21471,Q
20100615,WMB,1177623,2484500,Q
20100615,WMG,16912,44710,Q
20100615,WMGI,28085,45646,Q
20100615,WMH,100,200,Q
20100615,WMK,6362,25243,Q
20100615,WMS,77897,196743,Q
20100615,WMT,1002984,3836346,Q
20100615,WMW,1620,3090,Q
20100615,WMZ,5650,20710,Q
20100615,WNAp,1172,17235,Q
20100615,WNC,249167,487495,Q
20100615,WNI,5500,17254,Q
20100615,WNR,273260,722742,Q
20100615,WNS,100,1600,Q
20100615,WOLF,2200,13479,Q
20100615,WOOD,533,1558,Q
20100615,WOOF,10444,42044,Q
20100615,WOR,85952,171567,Q
20100615,WPC,10221,24505,Q
20100615,WPCS,3780,3780,Q
20100615,WPI,108964,252543,Q
20100615,WPK,14629,47726,Q
20100615,WPO,1300,6589,Q
20100615,WPP,16526,149614,Q
20100615,WPPGY,9537,12235,Q
20100615,WPRT,85615,260575,Q
20100615,WPS,2256,4110,Q
20100615,WPZ,115263,351793,Q
20100615,WR,161537,272479,Q
20100615,WRB,49981,129411,Q
20100615,WRBpA,2264,3350,Q
20100615,WRC,40630,92373,Q
20100615,WRD,1545,1712,Q
20100615,WRE,33913,59985,Q
20100615,WREI,124,924,Q
20100615,WRES,26904,76337,Q
20100615,WRI,96588,166360,Q
20100615,WRIpF,11600,17419,Q
20100615,WRLD,20572,80534,Q
20100615,WRLS,500,2507,Q
20100615,WRS,1131,2096,Q
20100615,WSB,200,200,Q
20100615,WSBC,15711,25290,Q
20100615,WSBF,1435,2735,Q
20100615,WSC,200,831,Q
20100615,WSCI,500,500,Q
20100615,WSF,13827,35944,Q
20100615,WSFS,8970,15058,Q
20100615,WSH,85446,328619,Q
20100615,WSII,21292,35215,Q
20100615,WSM,175775,413076,Q
20100615,WSO,49236,70805,Q
20100615,WST,7269,33098,Q
20100615,WSTG,3900,6500,Q
20100615,WSTL,2792,48166,Q
20100615,WTBA,2060,3892,Q
20100615,WTFC,19635,29797,Q
20100615,WTI,156890,272611,Q
20100615,WTM,100,3679,Q
20100615,WTNY,70914,221527,Q
20100615,WTR,66072,140971,Q
20100615,WTS,3564,13897,Q
20100615,WTSLA,28924,67440,Q
20100615,WTT,500,2000,Q
20100615,WTU,6700,16901,Q
20100615,WTW,19603,67763,Q
20100615,WU,713104,2269651,Q
20100615,WUHN,5360,8820,Q
20100615,WWE,45468,75112,Q
20100615,WWIN,1679,5658,Q
20100615,WWON,536,3847,Q
20100615,WWVY,100,3825,Q
20100615,WWW,14870,33785,Q
20100615,WWWW,8827,16401,Q
20100615,WX,70988,233059,Q
20100615,WXCO,8210,11525,Q
20100615,WXS,3711,21141,Q
20100615,WXSP,200,200,Q
20100615,WY,87752,527450,Q
20100615,WYN,397283,1034373,Q
20100615,WYNN,389985,1008013,Q
20100615,WYY,300,15425,Q
20100615,X,2057593,4523646,Q
20100615,XAA,1585,4200,Q
20100615,XBI,18692,28794,Q
20100615,XCJ,20825,39325,Q
20100615,XCO,330925,621132,Q
20100615,XEC,162060,552242,Q
20100615,XEL,332670,614649,Q
20100615,XELpC,20,110,Q
20100615,XES,15415,41444,Q
20100615,XETA,1000,1100,Q
20100615,XFB,600,3200,Q
20100615,XFD,2100,2750,Q
20100615,XFH,2800,3800,Q
20100615,XFJ,2633,4486,Q
20100615,XFP,500,500,Q
20100615,XFR,200,3000,Q
20100615,XHB,974153,1731028,Q
20100615,XIDE,56744,270501,Q
20100615,XIDEW,906,906,Q
20100615,XIN,32275,221589,Q
20100615,XING,55315,192760,Q
20100615,XJT,27298,71062,Q
20100615,XKE,1000,2700,Q
20100615,XKK,500,1100,Q
20100615,XKO,300,300,Q
20100615,XL,497620,1021592,Q
20100615,XLB,1156981,1630951,Q
20100615,XLBS,100,200,Q
20100615,XLE,1339083,2643852,Q
20100615,XLES,1316,3416,Q
20100615,XLF,15699932,25291437,Q
20100615,XLFS,100,100,Q
20100615,XLG,1927,4551,Q
20100615,XLI,2187044,3378010,Q
20100615,XLIS,300,400,Q
20100615,XLK,1705727,2687501,Q
20100615,XLNX,1648922,2531013,Q
20100615,XLP,1027294,1472565,Q
20100615,XLPS,100,690,Q
20100615,XLU,511590,983583,Q
20100615,XLUS,200,300,Q
20100615,XLV,798410,1164704,Q
20100615,XLVS,500,1400,Q
20100615,XLY,710899,1149954,Q
20100615,XLYS,11061,12861,Q
20100615,XLpY,4200,12000,Q
20100615,XME,356096,661147,Q
20100615,XNN,4100,18800,Q
20100615,XNPT,52686,94202,Q
20100615,XOM,2088646,5534611,Q
20100615,XOMA,151194,809044,Q
20100615,XOP,491550,1056115,Q
20100615,XPH,1884,3542,Q
20100615,XPO,8037,9787,Q
20100615,XPP,8416,22244,Q
20100615,XPRT,3931,22582,Q
20100615,XRA,34885,116498,Q
20100615,XRAY,66055,358958,Q
20100615,XRIT,1130,3969,Q
20100615,XRM,8886,13591,Q
20100615,XRO,860,860,Q
20100615,XRT,2971607,4505234,Q
20100615,XRTX,76494,217775,Q
20100615,XRX,1800320,4841545,Q
20100615,XSD,21500,29967,Q
20100615,XSEL,8523,21553,Q
20100615,XTEX,22467,65114,Q
20100615,XTO,260960,592483,Q
20100615,XTXI,50134,104523,Q
20100615,XVG,20894,29194,Q
20100615,XXIA,15713,74577,Q
20100615,Y,1300,2557,Q
20100615,YAO,2023,3833,Q
20100615,YAVY,1800,6210,Q
20100615,YCL,360,560,Q
20100615,YCS,16300,47390,Q
20100615,YDNT,5281,9366,Q
20100615,YGE,734674,1705031,Q
20100615,YHOO,2265837,5161501,Q
20100615,YMI,164150,516503,Q
20100615,YONG,126252,254600,Q
20100615,YORW,4589,6622,Q
20100615,YRCW,10542909,36612079,Q
20100615,YSI,130653,461876,Q
20100615,YTEC,20928,40856,Q
