,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120124,SENEA,1000,0,5800
20120124,SEP,14843,400,41149
20120124,SF,18619,300,47318
20120124,SFD,217501,0,447435
20120124,SFE,1066,0,10773
20120124,SFG,4272,0,23620
20120124,SFI,62151,0,389928
20120124,SFIpD,985,0,1785
20120124,SFIpE,100,0,100
20120124,SFIpF,1050,0,1750
20120124,SFIpI,900,0,900
20120124,SFK,187,0,287
20120124,SFL,36382,300,78998
20120124,SFLY,35243,0,95525
20120124,SFNC,700,0,2413
20120124,SFSA,444,0,544
20120124,SFSF,101806,0,299240
20120124,SFUN,33807,0,179488
20120124,SFY,22517,0,64539
20120124,SGEN,115653,0,188769
20120124,SGF,7365,0,22575
20120124,SGG,1613,0,8316
20120124,SGGG,300,0,300
20120124,SGI,19033,0,40249
20120124,SGK,3011,0,8415
20120124,SGL,7840,0,18069
20120124,SGMO,25145,0,58630
20120124,SGMS,74068,0,153839
20120124,SGNT,29427,0,56843
20120124,SGOC,1300,0,1300
20120124,SGOL,6964,0,20953
20120124,SGRP,103,0,103
20120124,SGU,6875,0,11205
20120124,SGY,114403,500,250373
20120124,SGYP,1300,0,1300
20120124,SGZ,1504,0,2054
20120124,SH,406737,0,713474
20120124,SHAW,43593,0,69068
20120124,SHBI,600,0,1400
20120124,SHEN,10529,0,18625
20120124,SHFL,12451,0,30472
20120124,SHG,3540,0,4698
20120124,SHI,2593,0,3941
20120124,SHIP,400,0,4547
20120124,SHLD,608636,0,1582965
20120124,SHLM,4709,0,9729
20120124,SHLO,1500,0,1999
20120124,SHM,78025,900,370648
20120124,SHO,138469,0,351865
20120124,SHOO,25995,0,161978
20120124,SHOR,12023,0,38782
20120124,SHOpA,2000,0,5190
20120124,SHOpD,4014,0,5934
20120124,SHPGY,49211,0,109418
20120124,SHS,8942,0,28630
20120124,SHV,257191,0,364522
20120124,SHW,39613,200,120804
20120124,SHY,213825,0,2617829
20120124,SHZ,18487,1600,61775
20120124,SI,115494,6277,226740
20120124,SIAL,162726,0,195561
20120124,SID,531039,0,900427
20120124,SIF,100,0,100
20120124,SIFY,72783,0,218589
20120124,SIG,34003,0,49398
20120124,SIGA,59058,0,163940
20120124,SIGI,2879,0,65184
20120124,SIGM,25083,0,45971
20120124,SIHI,5400,0,12000
20120124,SIJ,1000,0,4100
20120124,SIL,23775,0,56303
20120124,SILC,800,0,10144
20120124,SILU,9988,0,18385
20120124,SIM,1200,0,8500
20120124,SIMG,428339,0,1207466
20120124,SIMO,30460,0,175220
20120124,SINA,535563,0,936590
20120124,SINO,28984,0,59319
20120124,SIRI,8483428,0,17281978
20120124,SIRO,47014,0,209107
20120124,SIVB,9135,0,145458
20120124,SIVR,11942,300,69241
20120124,SIX,9700,0,54522
20120124,SJB,600,0,2745
20120124,SJF,166,0,166
20120124,SJH,675,0,1350
20120124,SJI,5087,0,28162
20120124,SJM,46009,0,160693
20120124,SJR,17763,1000,35703
20120124,SJT,128926,0,398598
20120124,SJW,3400,0,4963
20120124,SKBI,654,0,1354
20120124,SKF,49017,0,212863
20120124,SKH,6500,0,25899
20120124,SKK,1168,0,2136
20120124,SKM,78537,0,267508
20120124,SKS,107956,300,149211
20120124,SKT,34211,9700,74035
20120124,SKUL,54000,0,114697
20120124,SKX,39735,0,90532
20120124,SKY,12755,0,51110
20120124,SKYW,3000,0,33347
20120124,SKYY,5632,750,11776
20120124,SLA,3417,0,6452
20120124,SLAB,65017,0,414708
20120124,SLB,787378,1500,1468493
20120124,SLE,168933,0,594545
20120124,SLF,64298,1102,123462
20120124,SLG,34897,200,96120
20120124,SLGN,9596,0,23612
20120124,SLGpC,1618,0,1618
20120124,SLGpD,500,0,700
20120124,SLH,27650,400,121803
20120124,SLM,252766,0,926544
20120124,SLMAP,734,0,1578
20120124,SLMBP,100,0,1300
20120124,SLP,8700,0,17900
20120124,SLRC,21800,0,47196
20120124,SLT,86118,600,191041
20120124,SLTC,700,0,2000
20120124,SLTM,8000,0,32670
20120124,SLV,1336709,6900,4222810
20120124,SLW,711940,4900,1119857
20120124,SLX,96095,200,116887
20120124,SLXP,31991,0,65093
20120124,SLY,1741,0,2811
20120124,SLYG,2589,0,6103
20120124,SLYV,6167,0,7758
20120124,SM,201739,0,249404
20120124,SMA,1275,0,30334
20120124,SMB,20841,0,29941
20120124,SMBL,24882,0,113872
20120124,SMCI,14180,0,37885
20120124,SMDD,6588,0,12946
20120124,SMED,4484,0,6784
20120124,SMF,4415,0,9933
20120124,SMFG,21743,0,67244
20120124,SMG,6200,0,33864
20120124,SMH,206869,14800,288853
20120124,SMI,3322,0,9069
20120124,SMMU,350,0,3051
20120124,SMN,68868,0,172459
20120124,SMP,1854,0,19964
20120124,SMRT,4200,0,22238
20120124,SMS,6638,0,20200
20120124,SMSC,6280,0,18068
20120124,SMSI,51596,0,162873
20120124,SMT,6275,0,30084
20120124,SMTC,114120,0,267992
20120124,SMTX,10552,0,36518
20120124,SN,11875,0,17903
20120124,SNA,12529,0,30964
20120124,SNAK,1500,0,10570
20120124,SNBC,5112,0,16043
20120124,SNCR,52185,0,193033
20120124,SNDA,17100,0,39426
20120124,SNDK,983946,10700,2070478
20120124,SNE,96452,0,157352
20120124,SNH,108235,0,210320
20120124,SNHY,1410,0,10593
20120124,SNI,21614,0,76786
20120124,SNMX,3374,0,20237
20120124,SNN,3360,0,7126
20120124,SNP,1667,0,8471
20120124,SNPS,93462,0,375515
20120124,SNSS,15916,0,34444
20120124,SNT,24600,0,27100
20120124,SNTA,15411,0,25831
20120124,SNTS,23991,0,382017
20120124,SNV,1753032,0,6416975
20120124,SNVpT,101000,0,122850
20120124,SNX,14974,0,40790
20120124,SNY,594578,700,1102542
20120124,SO,730173,400,1914931
20120124,SOA,156851,172,260223
20120124,SOCB,900,0,900
20120124,SOCL,200,0,200
20120124,SODA,51447,0,195410
20120124,SOFO,1000,0,1195
20120124,SOHU,70805,0,319977
20120124,SOIL,4195,0,4495
20120124,SOL,216132,0,538662
20120124,SOMX,3477,0,28560
20120124,SON,225251,0,314960
20120124,SONC,34168,0,77745
20120124,SONE,38576,0,242880
20120124,SONO,4600,0,20397
20120124,SONS,55763,0,157487
20120124,SOQ,2911,0,14511
20120124,SOR,1595,0,7575
20120124,SORL,3666,0,19516
20120124,SOXL,16346,0,69426
20120124,SOXS,15644,0,48466
20120124,SOXX,167480,78237,186344
20120124,SPA,700,0,4685
20120124,SPAN,131,0,131
20120124,SPAR,2800,0,17564
20120124,SPB,1130,200,35896
20120124,SPE,100,0,4200
20120124,SPEX,1600,0,11020
20120124,SPF,429983,600,1958194
20120124,SPG,165650,4700,313900
20120124,SPGpJ,225,0,225
20120124,SPH,19323,0,90847
20120124,SPHB,7171,0,135508
20120124,SPIL,203663,0,276787
20120124,SPIR,4046,0,15223
20120124,SPLS,1060977,0,2448270
20120124,SPLV,166191,30699,214511
20120124,SPMD,36502,0,80708
20120124,SPN,235140,1000,689498
20120124,SPNC,6052,0,20138
20120124,SPNS,2200,0,2600
20120124,SPPI,106619,0,235983
20120124,SPPRO,300,0,500
20120124,SPPRP,1300,0,3676
20120124,SPR,61855,600,257843
20120124,SPRD,176229,0,311851
20120124,SPRO,445,0,4545
20120124,SPRT,22700,0,117454
20120124,SPSC,6100,0,11927
20120124,SPTN,1000,0,1492
20120124,SPU,45000,0,98797
20120124,SPW,44650,100,293222
20120124,SPWR,85190,7629,236544
20120124,SPXU,1181192,0,3862798
20120124,SPY,9159786,3900,21337603
20120124,SPYG,500,0,3821
20120124,SQI,2389,0,28595
20120124,SQM,63249,0,73850
20120124,SQNM,183946,0,491206
20120124,SQNS,12086,0,55005
20120124,SQQQ,149689,0,483720
20120124,SR,36753,14188,185117
20120124,SRCE,1400,0,7300
20120124,SRCL,49328,0,67801
20120124,SRDX,605,0,9388
20120124,SRE,93129,900,232126
20120124,SREV,43607,0,259560
20120124,SRI,4417,0,20088
20120124,SRLS,500,0,600
20120124,SRS,6008,0,20721
20120124,SRSL,700,0,1800
20120124,SRT,800,0,6198
20120124,SRTY,158481,0,317505
20120124,SRV,43098,0,63949
20120124,SRZ,58651,0,111005
20120124,SSAM,300,0,600
20120124,SSBI,1100,0,1400
20120124,SSD,2000,0,10026
20120124,SSG,2500,0,5646
20120124,SSI,6284,0,12000
20120124,SSL,7264,0,23225
20120124,SSN,44526,0,266627
20120124,SSNC,6400,0,18300
20120124,SSO,522274,100,1769751
20120124,SSP,18000,0,24217
20120124,SSRI,97131,100,232275
20120124,SSRX,2631,0,12586
20120124,SSS,28777,0,32985
20120124,SSW,100557,700,193739
20120124,SSWpC,4897,0,6222
20120124,SSY,3981,0,8920
20120124,SSYS,15300,0,37254
20120124,ST,7732,0,20244
20120124,STAA,5600,0,20800
20120124,STAG,5340,0,15215
20120124,STAGpA,600,0,23100
20120124,STAN,200,0,2200
20120124,STB,19760,0,22560
20120124,STBA,8200,0,16374
20120124,STBZ,6722,0,9932
20120124,STC,11412,0,35321
20120124,STD,598723,400,1703720
20120124,STDpB,2516,0,3876
20120124,STDpC,300,0,1100
20120124,STDpE,5282,0,6974
20120124,STDpI,1000,0,1800
20120124,STE,26550,0,115755
20120124,STEC,205938,0,327159
20120124,STEI,21648,0,61229
20120124,STEL,4717,0,6334
20120124,STEM,43833,0,153980
20120124,STFC,1539,0,2339
20120124,STI,441409,0,1152564
20120124,STIP,4826,0,7361
20120124,STIpZ,4485,0,9568
20120124,STJ,217432,1800,736253
20120124,STK,10047,0,29739
20120124,STKL,31565,0,94242
20120124,STL,11855,0,13516
20120124,STLD,580221,0,1144565
20120124,STLY,200,0,10257
20120124,STLpA,425,0,1425
20120124,STM,288360,0,704176
20120124,STMP,9958,0,51297
20120124,STN,1600,0,1600
20120124,STND,100,0,400
20120124,STNG,23800,0,28900
20120124,STNR,1634,0,7034
20120124,STO,102860,0,621524
20120124,STON,11218,325,46150
20120124,STP,318998,500,971730
20120124,STPZ,34354,0,57339
20120124,STR,46812,0,221999
20120124,STRA,9547,0,16403
20120124,STRI,10460,0,34860
20120124,STRL,3300,0,26865
20120124,STRM,901,0,3176
20120124,STRT,100,0,100
20120124,STS,400,0,1477
20120124,STSA,1000,0,3800
20120124,STT,231600,600,865250
20120124,STV,10300,0,30255
20120124,STWD,42820,0,81927
20120124,STX,1818712,7500,3611216
20120124,STXS,13600,0,41461
20120124,STZ,79912,2000,178977
20120124,SU,311117,0,935800
20120124,SUB,1666,0,6410
20120124,SUBK,400,0,2700
20120124,SUG,505797,0,796052
20120124,SUI,23207,0,54991
20120124,SUMR,10596,0,20575
20120124,SUN,139305,0,575371
20120124,SUNH,62137,0,136439
20120124,SUNS,3815,0,11402
20120124,SUP,5343,0,8781
20120124,SUPX,2901,0,4561
20120124,SURG,1600,0,36347
20120124,SURW,12868,0,39917
20120124,SUSQ,197846,0,403840
20120124,SUSS,8914,0,29357
20120124,SUSpA,1538,0,2573
20120124,SVA,8342,0,49874
20120124,SVBI,125,0,2825
20120124,SVBL,11300,0,25900
20120124,SVM,231352,9800,587536
20120124,SVN,3000,0,4121
20120124,SVNT,122844,0,351677
20120124,SVT,1000,0,1450
20120124,SVU,474389,1100,1288174
20120124,SVVC,3312,0,4156
20120124,SVXY,5300,0,14650
20120124,SWC,216015,3620,430812
20120124,SWFT,410086,2900,1150708
20120124,SWHC,63551,0,203874
20120124,SWI,77895,0,145289
20120124,SWIR,600,0,4549
20120124,SWK,169611,0,345713
20120124,SWKS,427948,0,1073422
20120124,SWM,3225,0,17305
20120124,SWN,706768,600,1432816
20120124,SWS,8679,0,30870
20120124,SWSH,64096,5924,134682
20120124,SWX,4353,0,17911
20120124,SWY,1584056,500,1949069
20120124,SWZ,4941,0,21807
20120124,SXC,209810,850,1225995
20120124,SXCI,14398,0,34731
20120124,SXI,1475,0,18978
20120124,SXL,23098,0,91861
20120124,SXT,12897,0,21390
20120124,SYA,28500,0,58118
20120124,SYBT,1100,0,9650
20120124,SYBTP,400,0,500
20120124,SYK,178470,2700,446433
20120124,SYKE,1458,0,16281
20120124,SYMC,562302,0,1149345
20120124,SYMM,19664,0,38249
20120124,SYNA,39429,0,77412
20120124,SYNL,900,0,3114
20120124,SYNM,5585,0,74647
20120124,SYNO,324,0,40834
20120124,SYNT,4879,0,5079
20120124,SYPR,1600,0,2200
20120124,SYRG,2700,0,22925
20120124,SYSW,1130,0,2330
20120124,SYT,10897,400,45065
20120124,SYUT,300,0,5101
20120124,SYX,2940,0,5490
20120124,SYY,322560,100,529927
20120124,SZYM,54765,0,86892
20120124,T,4477051,500,7316079
20120124,TA,3600,0,50330
20120124,TAC,5540,0,7050
20120124,TACT,100,0,415
20120124,TAL,24179,0,47958
20120124,TAM,20561,0,83196
20120124,TAN,100221,0,180682
20120124,TAO,350,0,1188
20120124,TAOM,400,0,1400
20120124,TAP,94148,0,391940
20120124,TAS,14155,3355,76273
20120124,TASR,65062,0,133825
20120124,TAST,11100,0,34475
20120124,TAT,51600,0,280102
20120124,TAXI,17185,0,36620
20120124,TAYC,2000,0,3737
20120124,TAYCP,700,0,4200
20120124,TAYD,900,0,4336
20120124,TBAR,1816,0,2697
20120124,TBBK,4400,0,21300
20120124,TBET,1200,0,4500
20120124,TBF,386321,0,464905
20120124,TBI,3450,0,81125
20120124,TBNK,138,0,4138
20120124,TBT,250646,0,1293287
20120124,TBX,100,0,1083
20120124,TC,170655,1553,318596
20120124,TCAP,29711,0,51210
20120124,TCB,536401,0,1118829
20120124,TCBI,11581,0,93947
20120124,TCBK,1800,0,2000
20120124,TCBpA,1500,0,3400
20120124,TCCO,1000,0,1300
20120124,TCHC,900,0,1500
20120124,TCK,95461,0,266351
20120124,TCL,1600,0,3000
20120124,TCO,23782,0,30030
20120124,TCP,12477,0,36018
20120124,TCRD,1585,0,4010
20120124,TCX,19857,0,43615
20120124,TD,50415,5070,77961
20120124,TDC,98412,0,208022
20120124,TDE,1326,0,8667
20120124,TDF,2313,0,14456
20120124,TDG,19152,0,38863
20120124,TDH,100,0,1500
20120124,TDJ,2785,0,11237
20120124,TDS,57765,0,119964
20120124,TDS.S,500,0,7383
20120124,TDTF,49166,0,50145
20120124,TDTT,46278,0,47151
20120124,TDW,21854,0,80348
20120124,TDY,3200,0,13931
20120124,TE,144144,0,313722
20120124,TEA,37860,0,96904
20120124,TEAR,81716,5736,158983
20120124,TECD,12682,0,20803
20120124,TECH,5015,0,9559
20120124,TECUA,2900,0,8735
20120124,TEF,1493190,0,3287188
20120124,TEG,56094,0,92995
20120124,TEI,20867,0,47224
20120124,TEL,133578,0,445656
20120124,TELK,61234,0,144884
20120124,TEN,27571,0,216920
20120124,TEO,19477,0,47572
20120124,TER,2490040,0,3520138
20120124,TESO,6318,0,19722
20120124,TESS,1700,0,7082
20120124,TEU,15562,0,50296
20120124,TEVA,626635,300,1074673
20120124,TEX,555975,0,921191
20120124,TF,200,0,200
20120124,TFG,200,0,2000
20120124,TFI,56245,0,120834
20120124,TFM,31770,0,153570
20120124,TFONY,300,0,4922
20120124,TFSL,10534,0,22174
20120124,TFX,3987,0,23865
20120124,TG,4589,0,10543
20120124,TGA,4330,0,23872
20120124,TGB,112759,6100,200539
20120124,TGC,37534,0,153093
20120124,TGD,8333,0,20803
20120124,TGE,23430,0,38368
20120124,TGH,6139,0,19146
20120124,TGI,17254,0,32261
20120124,TGP,42851,0,86668
20120124,TGS,945,0,4865
20120124,TGT,808615,0,1400066
20120124,TGX,850,0,1050
20120124,THC,849361,0,2411866
20120124,THD,35149,0,92558
20120124,THER,2956,0,10789
20120124,THFF,4000,0,5495
20120124,THG,6947,0,61646
20120124,THI,4200,0,11345
20120124,THLD,46310,0,105191
20120124,THM,29570,0,59020
20120124,THO,38149,0,85643
20120124,THOR,22259,0,70742
20120124,THQI,245958,0,992896
20120124,THR,4378,0,6256
20120124,THRX,64866,0,77153
20120124,THS,12360,0,49352
20120124,THTI,1000,0,2150
20120124,TI,23197,0,81660
20120124,TI.A,73107,0,106076
20120124,TIBX,249614,0,397644
20120124,TICC,25052,0,57954
20120124,TIE,74331,0,176482
20120124,TIF,226392,0,1032916
20120124,TIGR,100,0,1000
20120124,TIII,4197,0,6462
20120124,TIN,927155,1250,1389731
20120124,TINY,33632,0,62271
20120124,TIP,170195,0,445439
20120124,TIPZ,1632,0,3009
20120124,TIS,1800,0,2800
20120124,TISI,3334,0,12177
20120124,TITN,7666,0,21873
20120124,TIV,87200,0,138950
20120124,TIVO,84145,0,248849
20120124,TJX,63083,0,207631
20120124,TK,25344,0,388084
20120124,TKC,16336,0,172288
20120124,TKF,300,0,11160
20120124,TKLC,17897,0,59384
20120124,TKMR,2700,0,4300
20120124,TKR,114304,0,217503
20120124,TLAB,1278304,0,1982466
20120124,TLB,131301,0,305138
20120124,TLEO,55687,0,243778
20120124,TLF,1085,0,6218
20120124,TLH,3414,0,17907
20120124,TLI,3366,0,5792
20120124,TLK,15858,0,37794
20120124,TLL,200,0,500
20120124,TLLP,7448,0,14240
20120124,TLM,773873,4100,1525357
20120124,TLO,4977,0,8633
20120124,TLP,7154,0,22024
20120124,TLR,10480,0,33470
20120124,TLT,335451,0,1106463
20120124,TM,91228,0,187405
20120124,TMF,14600,0,35905
20120124,TMH,3355,0,50667
20120124,TMK,78536,0,174142
20120124,TMO,282793,0,922343
20120124,TMS,1903,0,12203
20120124,TMV,19560,0,53148
20120124,TMW,200,0,419
20120124,TMX,10319,0,49573
20120124,TNA,1097132,0,4121033
20120124,TNAV,7900,0,18824
20120124,TNB,9500,0,95919
20120124,TNC,4020,0,97665
20120124,TNCC,9275,4025,161964
20120124,TNDM,2300,0,9380
20120124,TNE,134111,0,173357
20120124,TNGN,8658,2300,197339
20120124,TNGO,17100,0,35523
20120124,TNH,6190,0,12850
20120124,TNK,51033,0,152168
20120124,TNP,25633,0,43567
20120124,TNS,3500,0,69234
20120124,TOBC,2117,0,15930
20120124,TOFC,562,0,1002
20120124,TOL,280881,0,720630
20120124,TOO,34355,0,48707
20120124,TOT,275388,0,528472
20120124,TOWN,10100,0,12998
20120124,TOWR,100,0,1243
20120124,TPC,17114,0,22256
20120124,TPCG,7400,0,59422
20120124,TPGI,200,0,2897
20120124,TPL,1500,0,6215
20120124,TPLM,42914,0,119625
20120124,TPX,336331,0,545344
20120124,TPZ,2153,0,6936
20120124,TQNT,404646,0,1235992
20120124,TQQQ,18159,0,116164
20120124,TR,7435,0,14118
20120124,TRAK,5667,0,58207
20120124,TRC,3551,0,6436
20120124,TRCR,6105,0,53555
20120124,TREX,15540,0,25471
20120124,TRF,500,0,3234
20120124,TRGL,24279,0,52831
20120124,TRGP,25758,0,41626
20120124,TRGT,18902,0,64299
20120124,TRH,26997,0,399477
20120124,TRI,72972,2000,102180
20120124,TRIB,5124,0,19763
20120124,TRIP,212260,0,536870
20120124,TRIT,7943,1850,52245
20120124,TRK,600,0,4600
20120124,TRLG,23496,0,46542
20120124,TRMB,63228,0,163391
20120124,TRMK,43459,0,60267
20120124,TRN,8729,0,76457
20120124,TRND,1814,0,4062
20120124,TRNM,619,0,1894
20120124,TRNO,300,0,6700
20120124,TRNX,1000,0,15200
20120124,TROW,152012,0,229361
20120124,TRP,45645,400,203786
20120124,TRR,5200,0,6700
20120124,TRS,5517,0,7317
20120124,TRST,33231,0,158482
20120124,TRU,8689,0,45101
20120124,TRV,1106173,0,1962503
20120124,TRW,159396,0,347548
20120124,TRX,40168,200,157113
20120124,TS,130888,0,236375
20120124,TSBK,4800,0,9400
20120124,TSCO,59214,0,194520
20120124,TSEM,117805,0,177009
20120124,TSI,17548,0,50868
20120124,TSL,495156,100,1134617
20120124,TSLA,115715,0,227186
20120124,TSM,1030286,0,2407999
20120124,TSN,328799,0,1895130
20120124,TSO,288825,0,435924
20120124,TSON,31748,0,54999
20120124,TSPT,19485,0,38923
20120124,TSRA,26462,0,78906
20120124,TSRX,42375,9050,74683
20120124,TSS,102092,0,299528
20120124,TST,9580,2100,16443
20120124,TSTC,900,0,22704
20120124,TSTF,870,0,2246
20120124,TSU,47260,0,60220
20120124,TSYS,30408,0,86395
20120124,TTC,1600,0,11047
20120124,TTEC,11600,0,17634
20120124,TTEK,13503,0,33560
20120124,TTGT,4000,0,4100
20120124,TTI,18139,0,32321
20120124,TTM,169637,0,331235
20120124,TTMI,50621,0,183512
20120124,TTO,13031,0,16085
20120124,TTP,9980,0,22257
20120124,TTTM,18950,0,60596
20120124,TTWO,746513,0,851039
20120124,TU,4126,0,7882
20120124,TUC,600,0,1800
20120124,TUDO,100,0,3528
20120124,TUES,20344,0,69260
20120124,TUP,14568,0,103092
20120124,TUR,8261,0,21212
20120124,TUZ,2062,0,10680
20120124,TV,167401,0,279067
20120124,TVC,4055,0,8590
20120124,TVE,3330,0,6204
20120124,TVIX,1405570,500,3731704
20120124,TVL,7700,0,41841
20120124,TW,19646,100,72947
20120124,TWC,238574,0,522836
20120124,TWER,6628,0,36806
20120124,TWGP,44921,0,117366
20120124,TWI,64404,0,175087
20120124,TWIN,85991,10005,183966
20120124,TWM,152058,0,428404
20120124,TWN,950,0,1250
20120124,TWO,179534,0,815324
20120124,TWQ,450,0,450
20120124,TWTC,37007,0,146718
20120124,TWX,1171738,0,1869284
20120124,TX,46732,0,136322
20120124,TXCC,8700,0,52063
20120124,TXI,14425,0,21550
20120124,TXN,2319232,0,4898126
20120124,TXRH,41949,0,137574
20120124,TXT,674876,0,1336900
20120124,TY,1308,0,14564
20120124,TYC,90025,0,350854
20120124,TYD,725,0,1225
20120124,TYG,21020,0,70255
20120124,TYH,33151,0,158178
20120124,TYL,2600,0,54103
20120124,TYN,2100,0,10730
20120124,TYO,1285,0,5270
20120124,TYP,89019,0,163155
20120124,TYPE,9027,0,244742
20120124,TYY,43160,0,72524
20120124,TZA,2760241,0,10867232
20120124,TZG,965,0,1165
20120124,TZI,200,0,2200
20120124,TZOO,81682,0,208189
20120124,TZYM,300,0,2400
20120124,UA,183973,100,256877
20120124,UACL,1900,0,2000
20120124,UAL,1467977,0,2237061
20120124,UAM,7680,0,71091
20120124,UAN,51468,0,126454
20120124,UBA,5360,0,11261
20120124,UBFO,200,0,200
20120124,UBNK,1870,0,3570
20120124,UBNT,38145,0,43998
20120124,UBP,783,0,783
20120124,UBR,1200,0,12778
20120124,UBS,262752,0,1053917
20120124,UBSH,600,0,6500
20120124,UBSI,9567,100,15522
20120124,UBSpD,488,0,635
20120124,UBT,200,0,2681
20120124,UCBA,400,0,950
20120124,UCBI,4480,0,24894
20120124,UCC,1700,0,2987
20120124,UCI,518,0,618
20120124,UCO,188489,0,343664
20120124,UCTT,5543,0,23856
20120124,UDN,6300,0,20644
20120124,UDOW,15790,0,28217
20120124,UDR,137509,0,280822
20120124,UDRL,6050,0,45971
20120124,UEC,28332,0,109325
20120124,UEIC,3651,300,5965
20120124,UEPS,33936,0,57283
20120124,UFI,5409,0,12942
20120124,UFPI,5887,0,39108
20120124,UFPT,900,0,2502
20120124,UFS,13655,0,24555
20120124,UGA,4187,0,7369
20120124,UGI,180916,0,236669
20120124,UGL,9065,0,40424
20120124,UGLD,365,0,2905
20120124,UGP,7300,0,14400
20120124,UHAL,1500,0,2345
20120124,UHN,250,0,450
20120124,UHS,344001,0,592927
20120124,UHT,2019,0,7987
20120124,UIL,17011,0,24218
20120124,UIS,21811,0,96423
20120124,UISpA,350,0,350
20120124,UJB,300,0,300
20120124,UKF,300,0,400
20120124,UL,116709,0,236285
20120124,ULBI,5900,0,6948
20120124,ULE,1660,0,12646
20120124,ULTA,67184,0,135325
20120124,ULTI,3995,0,17958
20120124,ULTR,15750,0,45488
20120124,ULU,4301,3000,38311
20120124,UMBF,25619,0,43063
20120124,UMC,107532,0,404168
20120124,UMDD,200,0,9442
20120124,UMH,4553,0,8962
20120124,UMPQ,74285,0,133074
20120124,UN,148727,0,877606
20120124,UNB,100,0,300
20120124,UNF,700,100,9081
20120124,UNFI,48492,0,99560
20120124,UNG,4448269,32974,10717171
20120124,UNH,1369288,6300,3167637
20120124,UNIS,27412,0,74284
20120124,UNL,5066,0,10403
20120124,UNM,406846,0,828419
20120124,UNP,367861,100,883990
20120124,UNS,7990,0,46022
20120124,UNT,12683,0,29509
20120124,UNTD,60753,0,111860
20120124,UNTK,3714,0,8390
20120124,UNXL,1333,0,2933
20120124,UPI,3866,0,10266
20120124,UPL,442689,0,933667
20120124,UPRO,216573,0,779729
20120124,UPS,302046,0,689900
20120124,UPW,100,0,1830
20120124,UQM,10403,0,65391
20120124,URA,41282,100,96266
20120124,URBN,521768,0,1097218
20120124,URE,10440,0,39540
20120124,URG,33594,1001,217479
20120124,URI,226844,0,540263
20120124,URRE,313503,71715,1001648
20120124,URS,44391,0,69163
20120124,URTY,16286,0,120881
20120124,URZ,63002,0,162009
20120124,USA,70519,0,274090
20120124,USAP,2000,0,5600
20120124,USAT,9866,0,69331
20120124,USB,946942,0,2510064
20120124,USBI,2000,0,2300
20120124,USBpA,100,0,100
20120124,USBpG,1679,0,10540
20120124,USBpH,4025,0,8399
20120124,USBpI,4514,0,137471
20120124,USBpJ,3944,0,104024
20120124,USBpK,1276,0,16866
20120124,USBpL,1132,0,11214
20120124,USCI,6317,0,8681
20120124,USEG,7500,0,30700
20120124,USG,182578,0,679284
20120124,USHS,6198,0,26381
20120124,USL,1500,0,4325
20120124,USLV,24807,0,71294
20120124,USM,2850,0,4750
20120124,USMO,8109,0,20743
20120124,USNA,3612,0,12812
20120124,USO,470617,0,837282
20120124,USPH,3359,0,6171
20120124,UST,8674,0,9047
20120124,USTR,14800,0,19371
20120124,USU,181283,0,533865
20120124,USV,130,0,630
20120124,UTEK,8915,0,42913
20120124,UTF,82786,0,194122
20120124,UTG,35202,0,92734
20120124,UTHR,581958,0,1058322
20120124,UTI,5475,0,10113
20120124,UTIW,22143,0,68969
20120124,UTL,13665,0,56455
20120124,UTSI,11100,0,36000
20120124,UTX,670755,0,1373212
20120124,UUP,304548,4900,1379619
20120124,UUU,2870,0,2870
20120124,UVE,13921,0,40413
20120124,UVSP,350,0,850
20120124,UVU,1700,0,3700
20120124,UVV,2300,0,12308
20120124,UVXY,92172,0,208161
20120124,UWM,54294,0,234416
20120124,UWN,15356,0,41152
20120124,UXG,600034,1500,1026034
20120124,UXI,100,0,3895
20120124,UYG,16237,0,96486
20120124,UYM,17992,0,134259
20120124,UZA,2468,0,15746
20120124,V,237674,0,815692
20120124,VAC,13676,0,56359
20120124,VAL,12532,0,79557
20120124,VALE,2148558,0,6786288
20120124,VALE.P,379446,0,617555
20120124,VALU,6240,0,53493
20120124,VALV,2900,0,50301
20120124,VAR,53554,0,176870
20120124,VASC,5051,0,9826
20120124,VAW,7499,0,14880
20120124,VB,57831,0,91258
20120124,VBF,3320,0,11270
20120124,VBFC,21994,0,33903
20120124,VBK,48947,0,68202
20120124,VBR,66130,0,98503
20120124,VC,20267,0,378727
20120124,VCBI,6605,0,9492
20120124,VCF,900,0,4225
20120124,VCI,41933,0,76033
20120124,VCIT,73738,0,93355
20120124,VCLK,19994,0,41286
20120124,VCLT,17213,0,19562
20120124,VCO,600,0,700
20120124,VCR,13323,0,20699
20120124,VCSH,81287,0,123047
20120124,VCV,4275,0,11585
20120124,VDC,24953,0,58733
20120124,VDE,23622,0,34052
20120124,VDSI,3461,0,12053
20120124,VE,113986,0,450309
20120124,VEA,336930,0,644791
20120124,VECO,102680,0,243881
20120124,VELT,27122,0,97023
20120124,VEU,173466,0,366777
20120124,VFC,131809,0,231129
20120124,VFH,29114,0,81854
20120124,VFL,633,0,5833
20120124,VG,84846,0,445414
20120124,VGIT,4140,0,7322
20120124,VGK,70599,0,270392
20120124,VGLT,704,0,3610
20120124,VGM,20779,0,36384
20120124,VGR,42191,0,77338
