,Symbol,ShortVolume,TotalVolume,Market
20100409,TDF,5565,15794,Q
20100409,TDG,8536,50113,Q
20100409,TDH,689,6571,Q
20100409,TDI,100,473,Q
20100409,TDN,368,3590,Q
20100409,TDS,15651,36817,Q
20100409,TDS.S,150,4421,Q
20100409,TDSC,2886,8628,Q
20100409,TDV,225,4196,Q
20100409,TDW,61113,102828,Q
20100409,TDY,22952,59120,Q
20100409,TE,48727,176297,Q
20100409,TEAM,195,1345,Q
20100409,TEAR,43200,92414,Q
20100409,TECD,18298,62012,Q
20100409,TECH,6024,27931,Q
20100409,TECUA,3200,6300,Q
20100409,TEF,53815,90467,Q
20100409,TEG,80839,192979,Q
20100409,TEI,18636,59388,Q
20100409,TEL,242147,922191,Q
20100409,TELK,482604,1369942,Q
20100409,TELOZ,501,1743,Q
20100409,TEN,71645,166863,Q
20100409,TEO,9298,31745,Q
20100409,TER,744989,2033824,Q
20100409,TESO,33385,511807,Q
20100409,TESS,500,1580,Q
20100409,TEVA,287871,2004923,Q
20100409,TEX,1587650,2675799,Q
20100409,TF,200,300,Q
20100409,TFC,202,202,Q
20100409,TFI,36859,75258,Q
20100409,TFSL,40011,73729,Q
20100409,TFX,3699,23647,Q
20100409,TG,10043,17775,Q
20100409,TGA,7462,126110,Q
20100409,TGAL,11772,13241,Q
20100409,TGB,823995,2865933,Q
20100409,TGC,190704,412252,Q
20100409,TGE,5400,12661,Q
20100409,TGH,2705,5484,Q
20100409,TGI,57097,137236,Q
20100409,TGIS,1100,2948,Q
20100409,TGP,5494,18443,Q
20100409,TGS,2559,6509,Q
20100409,TGT,652286,2073164,Q
20100409,TGX,15958,60223,Q
20100409,THC,781612,2653284,Q
20100409,THD,68298,111764,Q
20100409,THFF,1839,3339,Q
20100409,THG,50458,189344,Q
20100409,THI,9300,21011,Q
20100409,THLD,8154,27790,Q
20100409,THM,63569,144628,Q
20100409,THMD,200,8040,Q
20100409,THO,62175,191853,Q
20100409,THOR,60981,154287,Q
20100409,THQI,79473,203531,Q
20100409,THRX,29744,209912,Q
20100409,THS,6872,30546,Q
20100409,TI,2414,36367,Q
20100409,TI.A,11764,20647,Q
20100409,TIBB,9175,49334,Q
20100409,TIBX,108760,457259,Q
20100409,TICC,16760,31953,Q
20100409,TIE,215286,744994,Q
20100409,TIER,800,2800,Q
20100409,TIF,89677,178963,Q
20100409,TIGR,8637,15937,Q
20100409,TII,21098,558915,Q
20100409,TIII,24916,34584,Q
20100409,TIK,200,300,Q
20100409,TIN,155879,549853,Q
20100409,TINY,23495,94351,Q
20100409,TIP,179112,392925,Q
20100409,TIPZ,250,1354,Q
20100409,TIS,6832,12863,Q
20100409,TISA,200,200,Q
20100409,TISI,12200,33100,Q
20100409,TITN,12054,27081,Q
20100409,TIV,95887,184929,Q
20100409,TIVO,800910,1984668,Q
20100409,TIXC,35738,114649,Q
20100409,TJX,459745,913691,Q
20100409,TK,62304,148162,Q
20100409,TKC,77403,265626,Q
20100409,TKF,7330,16278,Q
20100409,TKLC,65981,153456,Q
20100409,TKR,21469,78269,Q
20100409,TKS,1246,8615,Q
20100409,TLAB,484882,1207506,Q
20100409,TLB,222245,824252,Q
20100409,TLCR,220616,403005,Q
20100409,TLEO,21780,118064,Q
20100409,TLGD,16200,18775,Q
20100409,TLH,1450,5101,Q
20100409,TLI,11790,24869,Q
20100409,TLK,14413,29148,Q
20100409,TLL,140,1550,Q
20100409,TLM,496688,1028249,Q
20100409,TLO,200,200,Q
20100409,TLP,6402,38437,Q
20100409,TLR,17019,117289,Q
20100409,TLT,164806,356665,Q
20100409,TLVT,44326,81706,Q
20100409,TM,86664,191944,Q
20100409,TMF,1200,8629,Q
20100409,TMH,1335,6035,Q
20100409,TMK,31371,61989,Q
20100409,TMKpA,1100,1269,Q
20100409,TMM,1000,18080,Q
20100409,TMNG,100,100,Q
20100409,TMO,199501,377010,Q
20100409,TMP,100,939,Q
20100409,TMR,150383,359950,Q
20100409,TMRK,53419,110270,Q
20100409,TMV,10342,28316,Q
20100409,TMW,1314,2604,Q
20100409,TMX,94245,470955,Q
20100409,TNA,550760,1947692,Q
20100409,TNB,63173,133034,Q
20100409,TNC,700,1882,Q
20100409,TNCC,2600,8807,Q
20100409,TNDM,246465,377205,Q
20100409,TNE,244767,777515,Q
20100409,TNGN,17621,103084,Q
20100409,TNH,11767,23390,Q
20100409,TNK,103902,319947,Q
20100409,TNL,22611,55825,Q
20100409,TNP,22435,89211,Q
20100409,TNS,9467,13967,Q
20100409,TO,100,300,Q
20100409,TOBC,1408,1631,Q
20100409,TOFC,100,200,Q
20100409,TOL,218281,446730,Q
20100409,TOMO,12846,36393,Q
20100409,TONE,249600,389371,Q
20100409,TOO,12680,46565,Q
20100409,TOPS,11034,41332,Q
20100409,TOT,120692,349188,Q
20100409,TOWN,27248,34675,Q
20100409,TPC,7965,18683,Q
20100409,TPGI,31266,39629,Q
20100409,TPI,62026,144409,Q
20100409,TPL,500,700,Q
20100409,TPX,54619,154907,Q
20100409,TPZ,11066,32267,Q
20100409,TQNT,319319,844920,Q
20100409,TQQQ,9200,37605,Q
20100409,TR,3606,16589,Q
20100409,TRA,167893,452496,Q
20100409,TRAD,17590,35970,Q
20100409,TRAK,13908,33364,Q
20100409,TRBN,2125,3124,Q
20100409,TRBR,800,5842,Q
20100409,TRC,1600,5231,Q
20100409,TRCI,3155,8296,Q
20100409,TRCR,13700,35520,Q
20100409,TRE,77641,190089,Q
20100409,TREE,3901,11403,Q
20100409,TREX,42921,209325,Q
20100409,TRF,10887,24127,Q
20100409,TRGL,62492,126908,Q
20100409,TRGT,12417,35646,Q
20100409,TRH,21135,69768,Q
20100409,TRI,12750,38206,Q
20100409,TRIB,7120,12545,Q
20100409,TRID,49015,164446,Q
20100409,TRIT,8466,34207,Q
20100409,TRK,8991,18799,Q
20100409,TRLG,22004,72536,Q
20100409,TRMA,93440,246109,Q
20100409,TRMB,38294,127874,Q
20100409,TRMD,100,5634,Q
20100409,TRMK,9141,31119,Q
20100409,TRMS,7350,13050,Q
20100409,TRN,168605,262688,Q
20100409,TRNO,421,15821,Q
20100409,TROW,94806,503624,Q
20100409,TRP,13667,33674,Q
20100409,TRR,100,850,Q
20100409,TRS,4300,7700,Q
20100409,TRST,15879,45470,Q
20100409,TRUE,200,675,Q
20100409,TRV,247589,548908,Q
20100409,TRW,108082,333413,Q
20100409,TS,152478,278021,Q
20100409,TSBK,4500,4600,Q
20100409,TSCM,17895,48233,Q
20100409,TSCO,43064,78914,Q
20100409,TSEM,133229,294786,Q
20100409,TSFG,552037,1587382,Q
20100409,TSI,24274,64426,Q
20100409,TSL,363788,1247797,Q
20100409,TSM,1478028,3993450,Q
20100409,TSN,572575,2048077,Q
20100409,TSO,1099868,2137210,Q
20100409,TSON,3112,9191,Q
20100409,TSP,14596,45312,Q
20100409,TSPT,1140,3904,Q
20100409,TSRA,49172,138643,Q
20100409,TSS,105940,218106,Q
20100409,TSTC,109178,318794,Q
20100409,TSTF,1000,1000,Q
20100409,TSTR,86272,409091,Q
20100409,TSTY,4239,7259,Q
20100409,TSU,14252,36897,Q
20100409,TSYS,77336,191363,Q
20100409,TTC,5800,21865,Q
20100409,TTEC,29408,62823,Q
20100409,TTEK,106566,155956,Q
20100409,TTES,2100,6280,Q
20100409,TTF,300,9144,Q
20100409,TTGT,2500,6500,Q
20100409,TTHI,16180,29205,Q
20100409,TTI,50965,100207,Q
20100409,TTIL,3200,6000,Q
20100409,TTM,118026,352052,Q
20100409,TTMI,18126,83036,Q
20100409,TTO,3271,17243,Q
20100409,TTPA,23925,40678,Q
20100409,TTT,31166,77487,Q
20100409,TTWO,290233,414607,Q
20100409,TU,6570,21744,Q
20100409,TUC,100,800,Q
20100409,TUES,14549,107608,Q
20100409,TUNE,39285,66987,Q
20100409,TUP,27870,145209,Q
20100409,TUR,54064,67172,Q
20100409,TUTR,5670,69074,Q
20100409,TUZ,21713,31613,Q
20100409,TV,110853,193121,Q
20100409,TVC,1560,5026,Q
20100409,TVE,650,5280,Q
20100409,TVL,68990,226662,Q
20100409,TW,9413,21246,Q
20100409,TWC,139742,341427,Q
20100409,TWER,34798,52033,Q
20100409,TWGP,48882,73219,Q
20100409,TWI,54107,153885,Q
20100409,TWIN,4438,9779,Q
20100409,TWLL,22900,75165,Q
20100409,TWM,543493,1514861,Q
20100409,TWMC,11095,12460,Q
20100409,TWN,1297,3357,Q
20100409,TWO,14700,32986,Q
20100409,TWO.WS,4770,76370,Q
20100409,TWOZ,100,100,Q
20100409,TWPG,12179,20779,Q
20100409,TWTC,70833,145199,Q
20100409,TWX,704671,1756036,Q
20100409,TX,20690,46960,Q
20100409,TXCC,16303,35902,Q
20100409,TXI,20185,36558,Q
20100409,TXIC,5460,29161,Q
20100409,TXICW,2100,4850,Q
20100409,TXN,894455,3933455,Q
20100409,TXRH,115972,273080,Q
20100409,TXT,256966,629888,Q
20100409,TY,794,16958,Q
20100409,TYC,350511,915020,Q
20100409,TYG,2269,35312,Q
20100409,TYGpA,145,2270,Q
20100409,TYH,26727,133586,Q
20100409,TYL,4637,38605,Q
20100409,TYN,5273,11048,Q
20100409,TYO,3209,4409,Q
20100409,TYP,206134,519359,Q
20100409,TYPE,13194,36809,Q
20100409,TYW,2638,3800,Q
20100409,TYY,11011,39293,Q
20100409,TZA,4160052,10947029,Q
20100409,TZF,100,200,Q
20100409,TZK,100,600,Q
20100409,TZO,100,100,Q
20100409,TZOO,3287,10073,Q
20100409,TZV,100,100,Q
20100409,UA,70552,179808,Q
20100409,UACL,1335,3685,Q
20100409,UAM,9535,65432,Q
20100409,UAUA,1652180,3362252,Q
20100409,UBA,10027,18403,Q
20100409,UBCP,100,2700,Q
20100409,UBET,8816,73856,Q
20100409,UBFO,300,740,Q
20100409,UBN,500,500,Q
20100409,UBNK,1126,6774,Q
20100409,UBOH,100,200,Q
20100409,UBS,318370,1455535,Q
20100409,UBSH,4908,6408,Q
20100409,UBSI,13749,31687,Q
20100409,UBSpD,400,2631,Q
20100409,UBT,1553,2203,Q
20100409,UCBI,79282,197589,Q
20100409,UCC,2404,2644,Q
20100409,UCD,3044,8492,Q
20100409,UCFC,8554,32937,Q
20100409,UCO,614927,1267426,Q
20100409,UCTT,51206,114601,Q
20100409,UDN,2270,39030,Q
20100409,UDOW,2100,6640,Q
20100409,UDR,272353,756425,Q
20100409,UDRL,3840,7290,Q
20100409,UDRpG,100,700,Q
20100409,UDW,11725,17039,Q
20100409,UEC,51642,135878,Q
20100409,UEIC,3015,16247,Q
20100409,UEPS,67206,223954,Q
20100409,UFCS,1706,5009,Q
20100409,UFI,9089,36031,Q
20100409,UFPI,14319,30484,Q
20100409,UFPT,870,14126,Q
20100409,UFS,86421,200483,Q
20100409,UG,1800,2700,Q
20100409,UGA,16024,24304,Q
20100409,UGE,1402,2202,Q
20100409,UGI,55755,204241,Q
20100409,UGL,43337,83693,Q
20100409,UGP,3453,6507,Q
20100409,UHAL,1000,2150,Q
20100409,UHS,58392,251678,Q
20100409,UHT,1500,5787,Q
20100409,UIL,8900,22825,Q
20100409,UIS,24825,69152,Q
20100409,UKF,200,1399,Q
20100409,UKK,600,2688,Q
20100409,UKW,1700,4885,Q
20100409,UL,27087,106456,Q
20100409,ULBI,9798,29410,Q
20100409,ULE,3454,5304,Q
20100409,ULGX,5760,21902,Q
20100409,ULTA,110760,220938,Q
20100409,ULTI,3744,14135,Q
20100409,ULTR,18197,43254,Q
20100409,ULU,1790509,2923032,Q
20100409,UMBF,7475,23715,Q
20100409,UMC,219432,411254,Q
20100409,UMDD,2729,7958,Q
20100409,UMH,4075,8473,Q
20100409,UMPQ,75622,200788,Q
20100409,UN,61900,226650,Q
20100409,UNAM,100,100,Q
20100409,UNB,1300,1300,Q
20100409,UNCA,3278,4853,Q
20100409,UNF,4100,15081,Q
20100409,UNFI,10834,52245,Q
20100409,UNFY,1642,14367,Q
20100409,UNG,3216785,9771072,Q
20100409,UNH,1630160,3741333,Q
20100409,UNIS,43482,152563,Q
20100409,UNL,300,3300,Q
20100409,UNM,448570,730914,Q
20100409,UNP,300052,715534,Q
20100409,UNS,18359,37866,Q
20100409,UNT,29592,61560,Q
20100409,UNTD,52212,259204,Q
20100409,UNTY,3492,3927,Q
20100409,UPG,800,2180,Q
20100409,UPI,35960,75550,Q
20100409,UPL,263125,565665,Q
20100409,UPRO,246841,728946,Q
20100409,UPS,233723,699780,Q
20100409,UPW,415,1426,Q
20100409,UQM,35068,80617,Q
20100409,URBN,191419,431931,Q
20100409,URE,2080617,5290064,Q
20100409,URG,8100,73648,Q
20100409,URI,860403,1146139,Q
20100409,URRE,17020,100197,Q
20100409,URS,23123,67660,Q
20100409,URTY,3599,7129,Q
20100409,URZ,18062,54858,Q
20100409,USA,72502,264705,Q
20100409,USAK,2400,11700,Q
20100409,USAP,423,2863,Q
20100409,USAT,6945,13022,Q
20100409,USB,621626,1944622,Q
20100409,USBI,600,2200,Q
20100409,USBpE,1521,2176,Q
20100409,USBpF,2111,4692,Q
20100409,USBpG,2920,4220,Q
20100409,USBpH,751,12632,Q
20100409,USBpI,1025,9063,Q
20100409,USBpJ,1650,12846,Q
20100409,USBpK,800,7528,Q
20100409,USBpL,1507,9601,Q
20100409,USD,18239,88120,Q
20100409,USEG,153908,900191,Q
20100409,USG,215603,483247,Q
20100409,USHS,1150,2000,Q
20100409,USL,2300,6224,Q
20100409,USM,16592,22356,Q
20100409,USMO,10526,20134,Q
20100409,USNA,2050,5590,Q
20100409,USO,942781,2025404,Q
20100409,USPH,2900,14280,Q
20100409,USTR,3930,9978,Q
20100409,USU,793044,1153806,Q
20100409,UTA,5263,30925,Q
20100409,UTEK,10650,184949,Q
20100409,UTF,23289,118640,Q
20100409,UTG,8962,25508,Q
20100409,UTH,200,300,Q
20100409,UTHR,55292,91241,Q
20100409,UTI,3200,21597,Q
20100409,UTIW,120789,367716,Q
20100409,UTL,1715,7984,Q
20100409,UTR,4130,11183,Q
20100409,UTSI,83943,261177,Q
20100409,UTX,154029,774193,Q
20100409,UUP,619605,3663304,Q
20100409,UUU,3590,6170,Q
20100409,UVE,28456,88184,Q
20100409,UVG,200,700,Q
20100409,UVSP,800,2100,Q
20100409,UVT,7988,11613,Q
20100409,UVU,2825,3673,Q
20100409,UVV,6510,16466,Q
20100409,UWBK,42703,91846,Q
20100409,UWM,140006,401473,Q
20100409,UWN,6658,10700,Q
20100409,UXG,121287,313060,Q
20100409,UXI,3060,7956,Q
20100409,UYG,2221793,6060110,Q
20100409,UYM,409182,827145,Q
20100409,UZV,3856,7555,Q
20100409,V,265284,759594,Q
20100409,VAL,21093,64284,Q
20100409,VALE,5094888,8528735,Q
20100409,VALE.P,227149,1390851,Q
20100409,VALU,2900,3100,Q
20100409,VAR,91972,333678,Q
20100409,VARI,12300,31640,Q
20100409,VASC,3600,6400,Q
20100409,VAW,5822,9829,Q
20100409,VB,54739,76779,Q
20100409,VBF,3337,11621,Q
20100409,VBFC,942,3215,Q
20100409,VBK,13974,33823,Q
20100409,VBR,30847,53366,Q
20100409,VCBI,13916,25649,Q
20100409,VCF,1100,1988,Q
20100409,VCGH,7225,19563,Q
20100409,VCI,40991,97335,Q
20100409,VCIT,5676,8387,Q
20100409,VCLK,62650,230557,Q
20100409,VCLT,1500,2000,Q
20100409,VCO,200,400,Q
20100409,VCR,22259,26618,Q
20100409,VCSH,37536,43971,Q
20100409,VCV,3400,10894,Q
20100409,VDC,5601,18849,Q
20100409,VDE,19697,40023,Q
20100409,VDSI,27584,75932,Q
20100409,VE,17109,29547,Q
20100409,VEA,134215,1046540,Q
20100409,VECO,128767,304829,Q
20100409,VEU,93710,213419,Q
20100409,VFC,106411,376330,Q
20100409,VFH,23945,40054,Q
20100409,VFL,100,1800,Q
20100409,VG,263316,1322789,Q
20100409,VGIT,100,994,Q
20100409,VGK,20480,100696,Q
20100409,VGM,3355,31772,Q
20100409,VGR,64642,157980,Q
20100409,VGSH,345,1145,Q
20100409,VGT,28245,47876,Q
20100409,VGZ,97633,229440,Q
20100409,VHC,28209,139978,Q
20100409,VHI,1601,5025,Q
20100409,VHT,13099,25602,Q
20100409,VIA,28223,36679,Q
20100409,VIA.B,1187975,3033242,Q
20100409,VIAS,612,5736,Q
20100409,VICL,26414,73014,Q
20100409,VICR,12960,38907,Q
20100409,VIDE,700,1240,Q
20100409,VIFL,11903,17593,Q
20100409,VIG,161722,198389,Q
20100409,VII,900,1300,Q
20100409,VIM,950,17988,Q
20100409,VIMC,2944,6040,Q
20100409,VIP,890766,2898394,Q
20100409,VIRL,3250,13410,Q
20100409,VIS,13115,18403,Q
20100409,VISN,464534,1115513,Q
20100409,VIST,2200,2950,Q
20100409,VIT,570610,1559102,Q
20100409,VITA,43960,75176,Q
20100409,VITC,58864,80591,Q
20100409,VIV,25848,153340,Q
20100409,VIVO,42907,194701,Q
20100409,VKI,1352,24379,Q
20100409,VKL,600,5878,Q
20100409,VKQ,6230,22160,Q
20100409,VLCCF,29824,44886,Q
20100409,VLCM,17170,50589,Q
20100409,VLGEA,410,510,Q
20100409,VLNC,1261088,3692150,Q
20100409,VLO,903993,2376727,Q
20100409,VLT,7500,16108,Q
20100409,VLTR,70413,163179,Q
20100409,VLY,42036,132224,Q
20100409,VLYpA,230,1153,Q
20100409,VMC,87273,172980,Q
20100409,VMED,389262,713660,Q
20100409,VMI,18705,36678,Q
20100409,VMM,12350,22447,Q
20100409,VMO,7400,25975,Q
20100409,VMW,119397,312185,Q
20100409,VNDA,15397,105438,Q
20100409,VNM,11711,27416,Q
20100409,VNO,105367,303699,Q
20100409,VNOD,8823,16170,Q
20100409,VNOpF,300,2240,Q
20100409,VNOpG,1100,2260,Q
20100409,VNOpH,100,88080,Q
20100409,VNOpI,300,1628,Q
20100409,VNQ,220032,367760,Q
20100409,VNR,57194,237955,Q
20100409,VNV,10130,29449,Q
20100409,VO,16927,33404,Q
20100409,VOCL,8400,13710,Q
20100409,VOCS,39893,61191,Q
20100409,VOD,378513,1006956,Q
20100409,VOE,15376,22594,Q
20100409,VOL,17967,20497,Q
20100409,VOLC,54518,101069,Q
20100409,VOLT,1800,4934,Q
20100409,VOT,7252,19913,Q
20100409,VOX,2312,4292,Q
20100409,VOXX,2624,5624,Q
20100409,VPFG,200,400,Q
20100409,VPHM,58588,195528,Q
20100409,VPL,16396,38007,Q
20100409,VPRT,17374,44563,Q
20100409,VPS,2300,3067,Q
20100409,VPU,5453,14930,Q
20100409,VPV,3755,7657,Q
20100409,VQ,73517,123229,Q
20100409,VR,76925,120047,Q
20100409,VRAD,1897,4397,Q
20100409,VRAZ,400,5296,Q
20100409,VRGY,25814,89048,Q
20100409,VRNM,36046,147311,Q
20100409,VRS,29040,75809,Q
20100409,VRSK,34822,122834,Q
20100409,VRSN,591108,855117,Q
20100409,VRTB,4600,11437,Q
20100409,VRTS,100,2232,Q
20100409,VRTU,1487,2258,Q
20100409,VRTX,112118,586404,Q
20100409,VRUS,20668,51933,Q
20100409,VRX,23812,143019,Q
20100409,VSAT,44711,96504,Q
20100409,VSCI,200,800,Q
20100409,VSCP,17900,38550,Q
20100409,VSEA,57866,119169,Q
20100409,VSEC,1500,6260,Q
20100409,VSH,162963,409417,Q
20100409,VSI,1185,12141,Q
20100409,VSNT,305,1398,Q
20100409,VSR,15451,16071,Q
20100409,VSS,13185,15501,Q
20100409,VT,29926,43570,Q
20100409,VTA,14907,153478,Q
20100409,VTAL,600,9540,Q
20100409,VTG,206186,816541,Q
20100409,VTG.WS,183299,186399,Q
20100409,VTI,358343,594713,Q
20100409,VTIV,21294,71320,Q
20100409,VTJ,100,1180,Q
20100409,VTN,5757,18016,Q
20100409,VTNC,4500,120779,Q
20100409,VTR,156199,784236,Q
20100409,VTRO,19595,180748,Q
20100409,VTV,46367,76358,Q
20100409,VUG,56663,92595,Q
20100409,VV,31895,53366,Q
20100409,VVC,36997,120086,Q
20100409,VVI,8000,23800,Q
20100409,VVR,33541,397558,Q
20100409,VVTV,17550,70390,Q
20100409,VVUS,211555,741461,Q
20100409,VWO,944119,4239160,Q
20100409,VXF,8508,13592,Q
20100409,VXX,1491794,2740159,Q
20100409,VXZ,36228,61528,Q
20100409,VYM,23346,40866,Q
20100409,VZ,2476244,7734338,Q
20100409,WAB,27945,155427,Q
20100409,WABC,5597,11910,Q
20100409,WAC,24488,45321,Q
20100409,WACLY,1257,4228,Q
20100409,WAG,351398,985220,Q
20100409,WAIN,250,250,Q
20100409,WAL,77585,237847,Q
20100409,WASH,1700,5083,Q
20100409,WAT,197846,433409,Q
20100409,WATG,301024,655084,Q
20100409,WAVE,116204,226645,Q
20100409,WAVX,43213,192968,Q
20100409,WAYN,860,960,Q
20100409,WBC,18100,85526,Q
20100409,WBCO,1975,3560,Q
20100409,WBD,3218,68049,Q
20100409,WBK,200,1243,Q
20100409,WBMD,247339,481393,Q
20100409,WBS,36841,81328,Q
20100409,WBSN,11607,76770,Q
20100409,WBpB,5500,21306,Q
20100409,WBpC,824,43586,Q
20100409,WBpD,9775,34604,Q
20100409,WCAA,2600,4932,Q
20100409,WCBO,8400,225667,Q
20100409,WCC,13154,83787,Q
20100409,WCG,60429,228919,Q
20100409,WCN,14463,55831,Q
20100409,WCO,9298,64071,Q
20100409,WCRX,46407,163719,Q
20100409,WDC,389602,918315,Q
20100409,WDFC,11056,28510,Q
20100409,WDR,44246,121649,Q
20100409,WEA,5445,12930,Q
20100409,WEBM,35240,40088,Q
20100409,WEC,53392,97385,Q
20100409,WEDC,7310,32846,Q
20100409,WEL,51471,239724,Q
20100409,WEN,515818,1225767,Q
20100409,WERN,25279,89228,Q
20100409,WES,10804,37354,Q
20100409,WEYS,495,1412,Q
20100409,WF,100,1550,Q
20100409,WFC,3408730,8165959,Q
20100409,WFCpJ,6530,41881,Q
20100409,WFD,1197,2797,Q
20100409,WFMI,444745,841146,Q
20100409,WFR,513454,1078904,Q
20100409,WFSL,170183,313142,Q
20100409,WFT,1124010,3169786,Q
20100409,WG,286844,563242,Q
20100409,WGA,2985,7157,Q
20100409,WGL,92962,124256,Q
20100409,WGNR,100,9603,Q
20100409,WGO,23799,46050,Q
20100409,WGOV,54312,118991,Q
20100409,WH,25550,96135,Q
20100409,WHI,10987,43985,Q
20100409,WHR,215798,446059,Q
20100409,WHRT,27107,86974,Q
20100409,WHX,34458,63826,Q
20100409,WIA,8407,50503,Q
20100409,WIBC,14055,31782,Q
20100409,WILC,9860,35209,Q
20100409,WIN,822042,1992719,Q
20100409,WINA,550,1650,Q
20100409,WINN,41610,87654,Q
20100409,WIP,11011,40834,Q
20100409,WIRE,5110,11627,Q
20100409,WIT,11010,68171,Q
20100409,WIW,13458,93587,Q
20100409,WL,31277,77997,Q
20100409,WLB,2350,8818,Q
20100409,WLFC,4870,11987,Q
20100409,WLFCP,2734,8434,Q
20100409,WLK,40560,65102,Q
20100409,WLL,181152,502573,Q
20100409,WLP,571622,2506589,Q
20100409,WLT,515255,859352,Q
20100409,WM,129698,266193,Q
20100409,WMAR,2200,7627,Q
20100409,WMB,513709,990057,Q
20100409,WMG,41638,110322,Q
20100409,WMGI,32002,104622,Q
20100409,WMK,2979,7346,Q
20100409,WMS,107713,180656,Q
20100409,WMT,1335046,3560833,Q
20100409,WMW,1757,3144,Q
20100409,WMZ,4173,12823,Q
20100409,WNAp,7533,21414,Q
20100409,WNC,182064,541122,Q
20100409,WNI,10519,38868,Q
20100409,WNR,534022,1367375,Q
20100409,WNS,1770,5470,Q
20100409,WOLF,61116,78057,Q
20100409,WOOD,1563,3128,Q
20100409,WOOF,32564,165909,Q
20100409,WOR,87567,298541,Q
20100409,WPC,2700,18350,Q
20100409,WPI,33748,145782,Q
20100409,WPK,1700,15077,Q
20100409,WPO,4700,9425,Q
20100409,WPP,36934,69639,Q
20100409,WPPGY,5958,11223,Q
20100409,WPRT,91458,172104,Q
20100409,WPS,720,4964,Q
20100409,WPZ,24171,58586,Q
20100409,WR,141757,275358,Q
20100409,WRB,42071,90041,Q
20100409,WRBpA,1507,5173,Q
20100409,WRC,25760,111017,Q
20100409,WRD,2611,3356,Q
20100409,WRE,99546,131054,Q
20100409,WRES,24870,145090,Q
20100409,WRI,149126,297532,Q
20100409,WRIpE,100,942,Q
20100409,WRIpF,1530,1530,Q
20100409,WRLD,61124,129832,Q
20100409,WRLS,9000,20665,Q
20100409,WRS,890,1990,Q
20100409,WSBC,5200,19149,Q
20100409,WSBF,7504,9004,Q
20100409,WSC,553,1047,Q
20100409,WSF,4064,19444,Q
20100409,WSFS,600,7319,Q
20100409,WSH,50970,138689,Q
20100409,WSII,500,12249,Q
20100409,WSM,487833,1168983,Q
20100409,WSO,16367,60476,Q
20100409,WST,21281,36081,Q
20100409,WSTG,900,1000,Q
20100409,WSTL,30275,104435,Q
20100409,WTBA,4207,7189,Q
20100409,WTFC,19443,33402,Q
20100409,WTI,103931,311976,Q
20100409,WTM,100,1520,Q
20100409,WTNY,123674,172239,Q
20100409,WTR,55928,141167,Q
20100409,WTS,51484,79571,Q
20100409,WTSLA,48839,351987,Q
20100409,WTT,1600,10500,Q
20100409,WTU,27070,45991,Q
20100409,WTW,20507,48693,Q
20100409,WU,339082,1120324,Q
20100409,WUHN,2100,14060,Q
20100409,WVVI,600,1632,Q
20100409,WWAY,200,200,Q
20100409,WWAYW,9300,9300,Q
20100409,WWE,10140,63977,Q
20100409,WWIN,9347,17182,Q
20100409,WWON,300,700,Q
20100409,WWVY,5000,6100,Q
20100409,WWW,8075,53159,Q
20100409,WWWW,4582,17330,Q
20100409,WX,27658,107255,Q
20100409,WXCO,34554,177666,Q
20100409,WXS,5950,25393,Q
20100409,WY,325532,615206,Q
20100409,WYN,88512,502946,Q
20100409,WYNN,792789,1618500,Q
20100409,WYY,31207,108130,Q
20100409,WZE,11754,149439,Q
20100409,WZEN,1720,21300,Q
20100409,X,3437354,8100573,Q
20100409,XAA,483,1683,Q
20100409,XATA,14020,17870,Q
20100409,XBI,8293,29545,Q
20100409,XBKS,511,914,Q
20100409,XCJ,3871,7404,Q
20100409,XCO,570394,1369202,Q
20100409,XEC,85362,279381,Q
20100409,XEL,95382,535367,Q
20100409,XELpB,390,600,Q
20100409,XES,9025,24927,Q
20100409,XETA,16150,16150,Q
20100409,XFH,200,900,Q
20100409,XFN,1300,18533,Q
20100409,XGC,462,462,Q
20100409,XHB,998741,1882378,Q
20100409,XIDE,88699,174262,Q
20100409,XIN,25572,118009,Q
20100409,XING,64917,256525,Q
20100409,XJT,20840,73174,Q
20100409,XKK,2465,4865,Q
20100409,XKN,800,2508,Q
20100409,XL,447434,1156525,Q
20100409,XLB,746138,1460838,Q
20100409,XLBS,250,250,Q
20100409,XLE,1712823,2881584,Q
20100409,XLES,385,385,Q
20100409,XLF,7980950,13804801,Q
20100409,XLFS,250,250,Q
20100409,XLG,2063,7677,Q
20100409,XLI,994471,1447824,Q
20100409,XLIS,250,250,Q
20100409,XLK,557679,1024592,Q
20100409,XLKS,1100,1100,Q
20100409,XLNX,344268,709256,Q
20100409,XLP,682548,1166956,Q
20100409,XLPS,250,250,Q
20100409,XLU,1073701,1462734,Q
20100409,XLUS,250,250,Q
20100409,XLV,728032,1372513,Q
20100409,XLVS,250,250,Q
20100409,XLY,451840,782407,Q
20100409,XLYS,250,250,Q
20100409,XLpY,350,27550,Q
20100409,XME,814184,1157894,Q
20100409,XNN,2000,6790,Q
20100409,XNPT,143809,348840,Q
20100409,XOM,2791544,6231603,Q
20100409,XOMA,1005568,3006058,Q
20100409,XOP,1533122,1895785,Q
20100409,XPH,4178,8120,Q
20100409,XPL,6559,12303,Q
20100409,XPO,2700,12872,Q
20100409,XPP,8422,22289,Q
20100409,XPRT,3116,8766,Q
