,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120316,RWW,1000,0,1271
20120316,RWX,71188,0,113935
20120316,RXI,4047,0,5982
20120316,RY,52725,800,100339
20120316,RYAAY,4060,0,9473
20120316,RYE,500,0,964
20120316,RYH,200,0,1400
20120316,RYJ,3719,0,4219
20120316,RYL,57533,0,107771
20120316,RYN,37136,100,119938
20120316,RZG,3310,0,4681
20120316,RZV,1200,0,5701
20120316,S,5663464,0,15137649
20120316,SA,33100,0,62575
20120316,SAA,200,0,2300
20120316,SAAS,7953,0,15731
20120316,SAB,500,0,628
20120316,SABA,18510,0,54582
20120316,SAFM,26181,6700,68614
20120316,SAFT,2099,0,5627
20120316,SAH,21482,400,94271
20120316,SAI,169459,0,638603
20120316,SAIA,5300,0,28100
20120316,SALM,9838,0,84367
20120316,SAM,15456,0,21046
20120316,SAN,11107,0,17207
20120316,SANM,29367,0,73231
20120316,SANW,2000,0,12155
20120316,SAP,188149,100,373306
20120316,SAPE,61891,0,254506
20120316,SAPX,277453,0,691959
20120316,SAR,1170,0,1562
20120316,SARA,1200,0,9000
20120316,SASR,700,0,2315
20120316,SATC,94279,0,199283
20120316,SATS,24236,0,204298
20120316,SAVB,500,0,700
20120316,SAVE,42238,0,96500
20120316,SB,106926,0,494806
20120316,SBAC,103212,0,327155
20120316,SBB,1932,0,8363
20120316,SBCF,18093,0,55714
20120316,SBGI,23196,0,61699
20120316,SBH,68702,100,138047
20120316,SBI,11510,0,21300
20120316,SBLK,108992,0,553287
20120316,SBND,15310,0,31750
20120316,SBNY,16524,0,46353
20120316,SBR,9485,0,18405
20120316,SBRA,81172,0,131592
20120316,SBS,10869,0,34925
20120316,SBSA,9625,0,39069
20120316,SBSI,15890,0,23531
20120316,SBUX,643674,0,1695604
20120316,SBW,100,0,1250
20120316,SBX,3799,0,12280
20120316,SCBT,1100,0,1300
20120316,SCCO,165410,0,307003
20120316,SCD,13556,0,39218
20120316,SCEI,63643,0,327962
20120316,SCG,43067,0,96382
20120316,SCHA,23967,0,51513
20120316,SCHB,73227,0,154467
20120316,SCHC,9133,0,17574
20120316,SCHD,38438,0,62964
20120316,SCHE,26299,0,39632
20120316,SCHF,23312,0,62222
20120316,SCHG,31191,0,48346
20120316,SCHH,21824,0,27159
20120316,SCHL,25952,0,101195
20120316,SCHM,10723,0,22943
20120316,SCHN,77577,400,166138
20120316,SCHO,2400,0,32677
20120316,SCHP,20329,0,36287
20120316,SCHR,11646,0,33327
20120316,SCHS,21736,0,42617
20120316,SCHV,11781,0,24141
20120316,SCHW,1847180,0,3548077
20120316,SCHX,13561,0,81425
20120316,SCHZ,11593,0,27795
20120316,SCI,47864,0,255327
20120316,SCIF,10170,0,47001
20120316,SCIL,300,0,5083
20120316,SCIN,600,0,6679
20120316,SCKT,6205,0,24200
20120316,SCL,2483,0,5766
20120316,SCLN,24541,0,107504
20120316,SCMF,2275,0,5534
20120316,SCMFO,400,0,5607
20120316,SCMP,5400,0,15875
20120316,SCMR,4280,0,10012
20120316,SCO,68885,0,244209
20120316,SCOK,3794,0,21150
20120316,SCON,14100,0,34434
20120316,SCOR,22732,0,31732
20120316,SCPB,92225,0,124117
20120316,SCR,610,0,13007
20120316,SCS,56337,0,116424
20120316,SCSC,4351,0,9308
20120316,SCSS,110556,500,331289
20120316,SCU,358,0,858
20120316,SCVL,4200,0,7607
20120316,SCX,900,0,1491
20120316,SCZ,21645,0,53309
20120316,SD,1166083,0,3464614
20120316,SDA,300,0,400
20120316,SDBT,500,0,4592
20120316,SDD,400,0,4347
20120316,SDIV,39773,0,41583
20120316,SDIX,100,0,2492
20120316,SDOW,29129,0,151473
20120316,SDRL,474009,0,836765
20120316,SDS,3002889,0,5826662
20120316,SDT,27422,0,64688
20120316,SDY,222528,10454,416535
20120316,SE,292660,0,521098
20120316,SEA,72416,0,137854
20120316,SEAC,25474,0,35612
20120316,SEB,50,0,81
20120316,SEE,427984,0,793727
20120316,SEED,300,0,12785
20120316,SEF,300,0,11145
20120316,SEH,7132,0,26119
20120316,SEIC,89033,0,118377
20120316,SEM,20616,0,78504
20120316,SEMG,13050,0,104959
20120316,SENEA,1066,0,1486
20120316,SEP,30029,0,55109
20120316,SEV,190,0,190
20120316,SF,3500,0,13843
20120316,SFB,1822,0,11194
20120316,SFD,244584,0,343193
20120316,SFE,3969,0,6385
20120316,SFG,16967,0,38552
20120316,SFI,51865,0,124945
20120316,SFIpD,1100,0,3207
20120316,SFIpE,200,0,2538
20120316,SFIpI,341,0,1210
20120316,SFL,158600,0,452179
20120316,SFLY,84647,100,163504
20120316,SFNC,4554,0,7054
20120316,SFSA,560,0,1660
20120316,SFST,1300,0,1300
20120316,SFUN,18000,0,49212
20120316,SFY,98678,0,145476
20120316,SGC,266,0,366
20120316,SGEN,190996,0,458186
20120316,SGF,500,0,3500
20120316,SGG,2050,1600,73792
20120316,SGI,63608,0,395925
20120316,SGK,600,0,1280
20120316,SGL,3751,0,37694
20120316,SGMA,200,0,1050
20120316,SGMO,14419,0,80732
20120316,SGMS,28772,0,42827
20120316,SGNT,5655,0,10295
20120316,SGOL,1520,0,28276
20120316,SGU,13500,0,37966
20120316,SGY,53453,100,119680
20120316,SGYP,15425,0,21850
20120316,SGZ,1101,0,4992
20120316,SH,122129,0,812203
20120316,SHAW,59415,0,262384
20120316,SHEN,1546,0,3796
20120316,SHFL,241372,0,374984
20120316,SHG,1880,0,3698
20120316,SHI,100,0,1230
20120316,SHIP,4000,0,6051
20120316,SHLD,296261,700,705278
20120316,SHLM,11149,0,14843
20120316,SHM,121449,0,230152
20120316,SHO,48215,0,208101
20120316,SHOO,17302,0,40093
20120316,SHOR,34894,0,103346
20120316,SHOpA,1100,0,1520
20120316,SHP,700,0,5700
20120316,SHPGY,72418,0,121498
20120316,SHS,9775,0,18484
20120316,SHV,27451,0,55339
20120316,SHVY,2100,0,2100
20120316,SHW,54241,0,253173
20120316,SHY,155190,0,414947
20120316,SHZ,8531,0,36799
20120316,SI,86440,0,244691
20120316,SIAL,48645,0,73682
20120316,SID,291020,0,607737
20120316,SIFI,200,0,1100
20120316,SIFY,51501,0,139076
20120316,SIG,37358,0,116828
20120316,SIGA,62919,0,121159
20120316,SIGI,13932,0,29949
20120316,SIGM,18155,0,40814
20120316,SIHI,1200,0,4000
20120316,SIJ,2000,0,2200
20120316,SIL,10563,0,25895
20120316,SILC,2300,0,4500
20120316,SILU,645,0,16472
20120316,SIM,5800,0,9095
20120316,SIMG,498921,0,1146959
20120316,SIMO,150918,0,246853
20120316,SINA,929642,0,2099686
20120316,SINO,9015,0,22637
20120316,SIR,8180,0,77630
20120316,SIRI,4296165,0,11456186
20120316,SIRO,32887,0,55613
20120316,SIVB,47875,0,136389
20120316,SIVBO,200,0,200
20120316,SIVR,16328,0,53528
20120316,SIX,24408,0,88508
20120316,SJB,8330,0,9210
20120316,SJH,900,0,1700
20120316,SJI,11466,0,24515
20120316,SJM,76565,0,145611
20120316,SJNK,4800,0,4800
20120316,SJR,12819,0,20067
20120316,SJT,81457,0,144568
20120316,SJW,2400,0,4746
20120316,SKBI,3280,0,8731
20120316,SKF,13816,0,159615
20120316,SKH,26887,0,89924
20120316,SKM,145040,0,611273
20120316,SKS,57200,0,132086
20120316,SKT,25022,0,116783
20120316,SKUL,9013,0,26139
20120316,SKX,75066,0,151122
20120316,SKY,4300,0,15089
20120316,SKYW,37375,0,246633
20120316,SKYY,22950,7925,31166
20120316,SLA,4623,0,16299
20120316,SLAB,26133,0,36359
20120316,SLB,1005595,0,2139528
20120316,SLCA,66921,0,338930
20120316,SLE,853956,0,1455159
20120316,SLF,57721,0,100120
20120316,SLG,163003,100,251832
20120316,SLGN,6618,0,17867
20120316,SLGpC,2583,0,10183
20120316,SLGpD,700,0,700
20120316,SLH,28085,0,115033
20120316,SLI,300,0,1450
20120316,SLM,227346,0,907612
20120316,SLMBP,390,0,490
20120316,SLP,15034,0,34216
20120316,SLRC,39601,0,221572
20120316,SLT,277929,0,538626
20120316,SLTC,725,0,1375
20120316,SLTM,10524,0,117464
20120316,SLV,1022959,0,3042862
20120316,SLVP,4300,0,5800
20120316,SLVY,300,0,300
20120316,SLW,431546,100,1177601
20120316,SLX,600,0,19104
20120316,SLXP,597821,1500,737632
20120316,SLY,2177,0,2437
20120316,SLYG,120,0,730
20120316,SM,119405,0,283148
20120316,SMA,11872,0,30731
20120316,SMB,16832,0,30317
20120316,SMBL,13906,0,47218
20120316,SMCI,6268,0,9172
20120316,SMDD,8850,0,12370
20120316,SMED,4600,0,17350
20120316,SMF,7517,0,17606
20120316,SMFG,10886,0,306735
20120316,SMG,58268,0,231896
20120316,SMH,134054,9682,190314
20120316,SMI,7478,0,24965
20120316,SMMU,100,0,4150
20120316,SMN,14453,0,179066
20120316,SMP,13546,0,88785
20120316,SMRT,8450,400,32407
20120316,SMS,5600,0,24746
20120316,SMSC,12819,0,19666
20120316,SMSI,122953,0,248303
20120316,SMT,17837,0,189926
20120316,SMTC,43205,0,54995
20120316,SMTX,10253,0,30382
20120316,SN,9100,0,60682
20120316,SNA,16115,0,27107
20120316,SNAK,4550,0,7164
20120316,SNBC,4606,0,37790
20120316,SNCR,34177,0,87488
20120316,SNDK,298483,0,842110
20120316,SNE,209253,0,650733
20120316,SNH,65551,0,120757
20120316,SNHY,1500,0,11511
20120316,SNI,53451,0,75914
20120316,SNMX,16679,0,50675
20120316,SNN,14387,0,19757
20120316,SNP,4183,0,12281
20120316,SNPS,69170,0,192198
20120316,SNSS,131666,0,213840
20120316,SNTA,30647,0,239789
20120316,SNTS,24975,0,73407
20120316,SNV,1568684,0,4518378
20120316,SNVpT,604,0,101404
20120316,SNX,5829,0,11007
20120316,SNY,161345,0,370371
20120316,SO,677725,300,1457258
20120316,SOA,117669,0,558061
20120316,SOA.WS,3899,0,3899
20120316,SOCL,6496,0,11496
20120316,SODA,182651,0,421968
20120316,SOHU,249865,0,578251
20120316,SOIL,100,0,6324
20120316,SOL,500094,100,2244692
20120316,SOMH,682,0,2282
20120316,SOMX,13100,0,46496
20120316,SON,62540,0,87767
20120316,SONC,95885,0,208202
20120316,SONO,800,0,1300
20120316,SONS,74379,0,184960
20120316,SOQ,13321,0,35906
20120316,SOR,11734,0,14550
20120316,SORL,3300,0,33136
20120316,SORp,1515,0,2515
20120316,SOXL,15350,0,89550
20120316,SOXS,17481,0,41608
20120316,SOXX,21317,2700,23863
20120316,SOYB,1910,0,3960
20120316,SPA,9600,0,15700
20120316,SPAN,100,0,300
20120316,SPAR,11306,0,28276
20120316,SPB,9152,0,73802
20120316,SPCHB,300,0,600
20120316,SPE,300,0,700
20120316,SPEX,9300,0,29093
20120316,SPF,618804,0,1192957
20120316,SPG,108034,220,239808
20120316,SPH,18801,0,71958
20120316,SPHB,7291,0,19673
20120316,SPHQ,430,0,5146
20120316,SPIL,73939,0,165320
20120316,SPIR,800,0,9800
20120316,SPLS,2029603,0,3011750
20120316,SPLV,211121,54045,251782
20120316,SPMD,2203,0,18494
20120316,SPN,398125,0,843843
20120316,SPNC,53194,0,97813
20120316,SPNS,289,0,1506
20120316,SPPI,246198,0,624788
20120316,SPPR,1200,0,5756
20120316,SPR,36170,0,138036
20120316,SPRD,36832,0,168653
20120316,SPRT,5948,0,75668
20120316,SPSC,1700,0,12249
20120316,SPTN,4266,0,36183
20120316,SPU,1200,0,13150
20120316,SPW,28072,0,148239
20120316,SPWR,76631,0,2367162
20120316,SPXU,1280732,0,3144113
20120316,SPY,26563319,400,36732227
20120316,SPYG,982,0,5792
20120316,SPYV,1600,0,3394
20120316,SQI,6555,0,24299
20120316,SQM,14263,0,34900
20120316,SQNM,304492,0,568243
20120316,SQNS,8093,0,34054
20120316,SQQQ,353998,0,785283
20120316,SR,22654,0,107591
20120316,SRCE,3900,0,8460
20120316,SRCL,11577,0,26166
20120316,SRDX,8223,0,10958
20120316,SRE,96790,0,164740
20120316,SREV,179610,0,423488
20120316,SRF,8072,0,10877
20120316,SRI,25200,0,67715
20120316,SRLS,6200,0,31300
20120316,SRS,39950,0,66162
20120316,SRSL,800,0,4700
20120316,SRT,1300,0,2800
20120316,SRTY,176604,0,316984
20120316,SRV,53873,0,80837
20120316,SRZ,34624,0,122229
20120316,SSAM,200,0,200
20120316,SSBI,2540,0,7681
20120316,SSD,11050,0,18810
20120316,SSDL,250,0,350
20120316,SSG,100,0,4700
20120316,SSH,3327,0,6809
20120316,SSI,22498,100,32288
20120316,SSL,21463,0,50731
20120316,SSN,53534,0,221378
20120316,SSNC,11031,0,164244
20120316,SSO,353189,0,1080695
20120316,SSP,13209,0,37900
20120316,SSRI,100601,0,240957
20120316,SSRX,2000,0,16707
20120316,SSS,7700,0,54565
20120316,SSW,24898,0,108937
20120316,SSWpC,600,0,2860
20120316,SSY,7500,0,34800
20120316,SSYS,27681,0,36436
20120316,ST,34597,0,92381
20120316,STAA,6591,0,18206
20120316,STAG,18050,0,35321
20120316,STAGpA,500,0,2480
20120316,STAN,1380,0,2980
20120316,STB,27031,0,51677
20120316,STBA,6660,0,8860
20120316,STBZ,27400,0,41255
20120316,STC,5897,0,9971
20120316,STD,654760,0,1285429
20120316,STDpA,100,0,1600
20120316,STDpB,1080,0,2280
20120316,STDpC,700,0,7100
20120316,STDpE,7964,0,20245
20120316,STDpI,1300,0,1300
20120316,STE,24590,0,49753
20120316,STEC,33891,0,69852
20120316,STEI,8617,0,25317
20120316,STEL,1600,0,2900
20120316,STEM,103326,0,208448
20120316,STFC,1200,0,7835
20120316,STI,576588,8034,1726868
20120316,STIP,9287,0,10963
20120316,STIpZ,12320,0,16254
20120316,STJ,217978,0,437286
20120316,STK,18400,0,62614
20120316,STKL,9824,0,37515
20120316,STL,3891,0,13956
20120316,STLD,708440,100,1768191
20120316,STLY,6780,0,12627
20120316,STM,89232,0,360567
20120316,STMP,27097,0,41430
20120316,STN,1800,0,2400
20120316,STNG,16764,0,52845
20120316,STNR,2500,0,11997
20120316,STO,137628,0,257817
20120316,STON,10627,0,43540
20120316,STP,437029,700,1063162
20120316,STPP,800,0,1100
20120316,STPZ,51874,0,72052
20120316,STR,85401,0,207847
20120316,STRA,13412,0,17295
20120316,STRI,65907,2996,116063
20120316,STRL,57082,0,126806
20120316,STRN,917,0,1937
20120316,STRS,600,0,1100
20120316,STS,2000,0,5980
20120316,STSA,4900,0,20143
20120316,STT,312166,0,797216
20120316,STV,3320,0,14549
20120316,STWD,101380,100,678575
20120316,STX,1695165,300,4239939
20120316,STXS,1400,0,19350
20120316,STZ,57053,0,120467
20120316,SU,690584,200,1220149
20120316,SUB,5190,0,12961
20120316,SUBK,617,0,2492
20120316,SUG,132300,0,198926
20120316,SUI,43541,0,70096
20120316,SUMR,10800,0,13509
20120316,SUN,139035,0,262610
20120316,SUNH,100218,0,212858
20120316,SUNS,3660,0,8086
20120316,SUP,11648,0,26789
20120316,SUPX,4026,0,5226
20120316,SURG,4242,0,91323
20120316,SURW,12727,0,52736
20120316,SUSQ,287132,0,516638
20120316,SUSS,16094,0,31202
20120316,SUTR,310,0,5410
20120316,SVA,15421,0,38437
20120316,SVBL,78000,0,273760
20120316,SVM,126684,2195,306413
20120316,SVN,15443,0,49437
20120316,SVNT,182755,0,443920
20120316,SVT,1400,0,4443
20120316,SVU,563259,700,1213665
20120316,SVVC,5795,0,16362
20120316,SVXY,5500,0,9650
20120316,SWC,228862,0,372248
20120316,SWFT,146143,0,809077
20120316,SWHC,147935,0,358018
20120316,SWI,58413,0,138714
20120316,SWIR,9306,0,39538
20120316,SWK,104645,0,381094
20120316,SWKS,450789,0,1142942
20120316,SWM,28850,0,105993
20120316,SWN,1136213,0,1556855
20120316,SWS,9700,0,35295
20120316,SWSH,72700,1000,130660
20120316,SWX,5266,0,14976
20120316,SWY,1579839,0,1800247
20120316,SWZ,2217,0,9435
20120316,SXC,168030,0,246117
20120316,SXCI,63068,600,94693
20120316,SXI,4400,0,56100
20120316,SXL,30036,0,104497
20120316,SXT,4835,0,15601
20120316,SYA,36933,0,93040
20120316,SYBT,300,0,3798
20120316,SYK,77203,5162,251959
20120316,SYKE,17904,0,47871
20120316,SYMC,452623,0,853889
20120316,SYMM,14091,0,31492
20120316,SYMX,32567,0,91318
20120316,SYN,15089,0,47651
20120316,SYNA,56174,0,70614
20120316,SYNC,3300,0,19532
20120316,SYNL,2100,0,2100
20120316,SYNM,26456,0,101851
20120316,SYNT,6335,0,11287
20120316,SYRG,4526,0,14263
20120316,SYT,10406,0,24585
20120316,SYUT,600,0,7680
20120316,SYX,5900,0,14434
20120316,SYY,426539,0,692114
20120316,SZK,5715,0,6815
20120316,SZO,4700,0,10333
20120316,SZR,200,0,200
20120316,SZYM,110122,0,311115
20120316,T,2020753,0,4091613
20120316,TA,223103,0,490211
20120316,TAC,4611,400,20016
20120316,TACT,1004,0,3804
20120316,TAI,2608,0,10619
20120316,TAL,37028,0,71367
20120316,TAM,16600,0,40993
20120316,TAN,6290,0,18919
20120316,TAO,500,0,3390
20120316,TAOM,11800,0,23825
20120316,TAP,71957,0,266457
20120316,TAS,6565,100,32900
20120316,TASR,57257,0,112110
20120316,TAST,12828,0,24478
20120316,TAT,266905,31500,728073
20120316,TAXI,12937,0,30787
20120316,TAYC,6524,0,8463
20120316,TAYCP,300,0,400
20120316,TAYD,1802,0,3042
20120316,TBAR,175,0,175
20120316,TBBK,18083,0,25338
20120316,TBET,91900,0,256963
20120316,TBF,598067,0,973109
20120316,TBI,18641,0,45449
20120316,TBNK,2100,0,2100
20120316,TBOW,1500,0,5360
20120316,TBT,2835675,0,4767940
20120316,TBX,2439,0,2539
20120316,TBZ,4900,0,8600
20120316,TC,164513,200,335476
20120316,TCAP,35164,0,94781
20120316,TCB,363747,0,500228
20120316,TCBI,26981,0,47189
20120316,TCBK,2573,0,4443
20120316,TCBpA,1607,0,13912
20120316,TCC,695,0,5184
20120316,TCCO,500,0,2374
20120316,TCHC,902,0,4290
20120316,TCK,335242,11000,618189
20120316,TCL,2500,0,7666
20120316,TCO,40826,0,61574
20120316,TCOpG,500,0,789
20120316,TCP,16288,0,39526
20120316,TCRD,7900,0,15657
20120316,TCX,62645,0,231626
20120316,TD,80328,2728,134143
20120316,TDC,101150,0,157489
20120316,TDD,150,0,150
20120316,TDE,1600,0,4276
20120316,TDF,6360,0,15329
20120316,TDG,12802,0,41778
20120316,TDI,200,0,4300
20120316,TDJ,2625,0,3575
20120316,TDN,1600,0,1800
20120316,TDS,9536,0,49393
20120316,TDTF,15474,0,26342
20120316,TDTT,64207,0,65951
20120316,TDW,91137,0,368910
20120316,TDY,29653,0,52515
20120316,TE,109069,0,197572
20120316,TEA,11200,0,32968
20120316,TEAR,58626,0,74396
20120316,TECD,26284,0,79913
20120316,TECH,41763,0,57146
20120316,TECUA,3696,0,11262
20120316,TEF,731864,0,1107892
20120316,TEG,37805,0,57103
20120316,TEI,78347,0,196235
20120316,TEL,124166,0,299508
20120316,TELK,21175,0,229166
20120316,TEN,55145,0,96134
20120316,TENZ,58594,0,58794
20120316,TEO,33398,0,65568
20120316,TER,369076,0,806873
20120316,TESO,16966,0,36193
20120316,TESS,700,0,12903
20120316,TEU,13261,0,28256
20120316,TEVA,270789,0,2128249
20120316,TEX,201629,0,661346
20120316,TF,400,0,102200
20120316,TFG,350,0,2233
20120316,TFI,135329,0,284531
20120316,TFM,13384,100,38638
20120316,TFSL,6200,0,17370
20120316,TFX,11583,0,35677
20120316,TG,9385,0,15014
20120316,TGA,11800,0,26620
20120316,TGAL,784,0,884
20120316,TGB,137804,5800,318648
20120316,TGC,31404,0,48132
20120316,TGD,18855,0,43005
20120316,TGE,30681,0,139611
20120316,TGEM,3600,0,3600
20120316,TGH,45025,0,67733
20120316,TGI,30303,0,49209
20120316,TGP,9243,0,53570
20120316,TGS,7794,0,8914
20120316,TGT,467349,0,1004693
20120316,THC,3176068,0,4129799
20120316,THD,83082,0,99360
20120316,THER,100,0,2900
20120316,THFF,200,0,1177
20120316,THG,3400,0,9061
20120316,THI,14000,100,36803
20120316,THLD,646434,41600,1288512
20120316,THM,28672,0,40543
20120316,THO,50665,0,93188
20120316,THOR,83894,0,156947
20120316,THQI,283473,0,838872
20120316,THR,15834,0,36700
20120316,THRD,100,0,100
20120316,THRX,151695,0,199334
20120316,THS,44084,0,50884
20120316,TI,17980,0,71093
20120316,TIBB,100,0,1379
20120316,TIBX,161515,0,499588
20120316,TICC,346918,2600,764017
20120316,TIE,127663,0,382097
20120316,TIF,185799,100,432518
20120316,TILT,250,0,1150
20120316,TINY,14672,0,37755
20120316,TIP,72155,0,361150
20120316,TIPZ,4850,0,10361
20120316,TIS,700,0,2607
20120316,TISA,46833,3296,128815
20120316,TISI,6400,0,10577
20120316,TITN,5510,0,11051
20120316,TIV,82904,0,163783
20120316,TIVO,318928,0,898950
20120316,TJX,167372,0,609339
20120316,TK,101415,0,320238
20120316,TKC,132052,0,663632
20120316,TKF,1200,0,5100
20120316,TKMR,2600,0,17963
20120316,TKR,71432,0,124379
20120316,TLAB,267746,0,572877
20120316,TLB,80818,0,213658
20120316,TLEO,80404,0,306948
20120316,TLF,400,0,1210
20120316,TLH,7018,0,28057
20120316,TLI,1045,0,22704
20120316,TLK,8691,0,51748
20120316,TLLP,26195,0,44386
20120316,TLM,258796,600,505288
20120316,TLO,1180,0,4076
20120316,TLP,3730,0,9245
20120316,TLT,741070,0,1586467
20120316,TM,21422,0,85426
20120316,TMF,25104,0,61945
20120316,TMH,62302,0,243579
20120316,TMK,78978,0,132215
20120316,TMKpA,1110,0,2350
20120316,TMO,157933,0,385089
20120316,TMP,1825,100,3796
20120316,TMS,1000,0,5248
20120316,TMV,23268,0,103706
20120316,TNA,821164,0,3131282
20120316,TNAV,4420,0,12275
20120316,TNB,10981,0,37644
20120316,TNC,3485,0,11116
20120316,TNDQ,135,0,135
20120316,TNE,105599,0,167395
20120316,TNGN,18700,3200,25554
20120316,TNGO,96340,0,154697
20120316,TNH,10080,0,19571
20120316,TNK,820564,0,1868829
20120316,TNP,97728,0,286837
20120316,TNS,6913,0,21485
20120316,TOFC,959,0,1059
20120316,TOK,700,0,1580
20120316,TOL,279721,0,458031
20120316,TOO,25531,0,61569
20120316,TOPS,11901,0,42633
20120316,TORM,1800,0,2800
20120316,TOT,323280,0,591216
20120316,TOWN,9100,0,16526
20120316,TOWR,1700,0,11779
20120316,TPC,17904,0,73726
20120316,TPCG,15734,0,24129
20120316,TPGI,1800,0,8036
20120316,TPI,200,0,6964
20120316,TPL,460,0,4858
20120316,TPLM,40756,0,153079
20120316,TPS,11600,0,11600
20120316,TPX,102302,0,190894
20120316,TPZ,5000,0,11623
20120316,TQNT,1003922,0,1873130
20120316,TQQQ,52287,0,161500
20120316,TR,9239,0,13640
20120316,TRAK,11657,0,31303
20120316,TRC,12576,0,19908
20120316,TRCR,500,0,10997
20120316,TREE,925,0,17663
20120316,TREX,152450,0,281555
20120316,TRF,450,0,4390
20120316,TRGP,19042,0,38708
20120316,TRGT,121526,0,154269
20120316,TRI,161518,1400,209856
20120316,TRIB,950,0,2592
20120316,TRIP,733833,100,937117
20120316,TRIT,6800,0,21639
20120316,TRK,4166,0,5765
20120316,TRLG,14835,0,63894
20120316,TRMB,121554,0,181460
20120316,TRMD,24253,0,50030
20120316,TRMK,15052,0,29818
20120316,TRN,28616,0,58429
20120316,TRND,4134,0,6294
20120316,TRNM,223,0,613
20120316,TRNO,241,0,556
20120316,TRNX,2600,0,8177
20120316,TROW,87278,1040,375066
20120316,TRP,65464,7750,89330
20120316,TRR,10703,0,58453
20120316,TRS,6998,0,17398
20120316,TRST,10978,0,53260
20120316,TRV,204534,0,432859
20120316,TRW,79016,0,125656
20120316,TRX,277472,200,484363
20120316,TRXT,84112,0,100937
20120316,TS,184950,0,570322
20120316,TSCO,58325,100,180457
20120316,TSEM,2500,0,49533
20120316,TSH,800,0,1814
20120316,TSI,18338,0,42383
20120316,TSL,773194,0,1532281
20120316,TSLA,90873,5500,192752
20120316,TSM,538259,100,1103423
20120316,TSN,378003,0,832171
20120316,TSO,326609,0,476833
20120316,TSON,2000,0,32619
20120316,TSPT,74275,0,101210
20120316,TSRA,11600,0,26918
20120316,TSRX,13734,0,27126
20120316,TSS,149419,0,249134
20120316,TST,99958,0,254161
20120316,TSTC,8487,0,22006
20120316,TSTF,495,0,695
20120316,TSU,161762,0,188965
20120316,TSYS,15913,0,120032
20120316,TTC,6180,0,13135
20120316,TTEC,13300,0,22721
20120316,TTEK,20969,0,52173
20120316,TTF,6300,0,18350
20120316,TTFS,2300,0,3200
20120316,TTGT,700,0,2300
20120316,TTHI,6054,0,13474
20120316,TTI,39676,0,132915
20120316,TTM,149290,0,286705
20120316,TTMI,105655,0,236852
20120316,TTO,13614,0,18714
20120316,TTP,12209,0,20952
20120316,TTTM,100,0,2195
20120316,TTWO,172183,0,386962
20120316,TU,5499,0,14026
20120316,TUC,834,0,3491
20120316,TUDO,95950,0,140692
20120316,TUES,17750,400,25864
20120316,TUP,27337,0,52666
20120316,TUR,20857,0,37215
20120316,TUZ,3469,0,12272
20120316,TV,51892,0,88577
20120316,TVC,7364,0,10347
20120316,TVE,6796,0,9837
20120316,TVIX,1857867,0,3634524
20120316,TVIZ,100,0,100
20120316,TVL,17222,0,74122
20120316,TW,19757,0,89125
20120316,TWC,87221,0,308538
20120316,TWER,448278,0,1045551
20120316,TWGP,46195,0,67342
20120316,TWI,54739,0,105931
20120316,TWIN,7915,0,14053
20120316,TWM,193262,0,354559
20120316,TWN,100,0,300
20120316,TWO,685099,0,1290029
20120316,TWTC,57618,0,90086
20120316,TWX,570112,0,2861075
20120316,TX,476116,0,548455
20120316,TXCC,7325,0,23276
20120316,TXI,21203,0,42196
20120316,TXN,1149791,0,2403975
20120316,TXRH,41059,0,99996
20120316,TXT,537760,0,1027520
20120316,TY,5465,0,20688
20120316,TYC,95976,0,301209
20120316,TYG,10798,0,14761
20120316,TYH,16176,0,103112
20120316,TYL,700,0,5032
20120316,TYN,13853,0,18500
20120316,TYO,3093,0,6193
20120316,TYP,92297,0,169267
20120316,TYPE,23507,0,75888
20120316,TYY,2920,0,6150
20120316,TZA,2253190,0,7181073
20120316,TZE,300,0,500
20120316,TZG,200,0,200
20120316,TZI,5800,0,7100
20120316,TZK,118,0,918
20120316,TZO,625,0,625
20120316,TZOO,25554,0,101752
20120316,TZYM,12842,0,37991
20120316,UA,73419,0,259713
20120316,UAL,822898,0,1687049
20120316,UAM,6407,0,22906
20120316,UAN,24615,0,153537
20120316,UBA,3880,0,54530
20120316,UBCP,400,0,800
20120316,UBFO,2900,0,6487
20120316,UBG,800,0,900
20120316,UBNK,1122,0,1722
20120316,UBNT,6657,0,24424
20120316,UBP,1900,0,2950
20120316,UBPSU,1075,0,1075
20120316,UBS,373368,0,803499
20120316,UBSH,1000,0,1700
20120316,UBSI,64645,0,106368
20120316,UBSpD,7388,0,11807
20120316,UBT,810,0,1610
20120316,UCBI,1841,0,10507
20120316,UCC,1130,0,1796
20120316,UCD,1000,0,1000
20120316,UCFC,12944,0,25860
20120316,UCI,4305,0,4305
20120316,UCO,112517,0,369252
20120316,UCTT,3805,0,17194
20120316,UDN,3606,0,19609
20120316,UDOW,5211,0,24818
20120316,UDR,101063,100,441963
20120316,UDRL,4600,0,16080
20120316,UEC,28011,0,104707
20120316,UEIC,7035,0,11842
20120316,UEPS,7200,0,9000
20120316,UFCS,7153,0,9237
20120316,UFI,13350,0,16850
20120316,UFPI,9843,100,12890
20120316,UFPT,900,0,3900
20120316,UFS,25290,200,39744
20120316,UG,200,0,600
20120316,UGA,6750,0,36741
20120316,UGAZ,1900,0,4950
20120316,UGEM,2400,0,3600
20120316,UGI,65363,0,121701
