,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110912,SIVR,45564,0,184539
20110912,SIX,27990,0,45159
20110912,SJB,4977,0,6125
20110912,SJH,365,0,1665
20110912,SJI,6742,0,19058
20110912,SJM,57288,100,84677
20110912,SJR,2914,0,13377
20110912,SJT,8863,0,41531
20110912,SJW,3210,0,4212
20110912,SKBI,200,0,2810
20110912,SKF,217291,0,700276
20110912,SKH,43635,0,192669
20110912,SKK,2750,0,4550
20110912,SKL,100,0,2100
20110912,SKM,139275,0,221706
20110912,SKOR,100,0,1800
20110912,SKS,388456,0,490622
20110912,SKT,33413,0,53738
20110912,SKUL,3395,0,37950
20110912,SKX,105104,2300,161711
20110912,SKY,3146,0,4546
20110912,SKYW,3700,0,18929
20110912,SKYY,6066,1700,23890
20110912,SLA,1860,0,5682
20110912,SLAB,183231,0,224808
20110912,SLB,323671,600,1338719
20110912,SLE,137614,0,391429
20110912,SLF,33926,1800,74122
20110912,SLG,300462,0,463099
20110912,SLGN,10792,0,13917
20110912,SLGpC,1500,0,2850
20110912,SLGpD,2050,0,3650
20110912,SLH,7205,0,23375
20110912,SLI,452,0,14797
20110912,SLM,597783,0,911990
20110912,SLP,5456,0,6856
20110912,SLRC,29130,0,58500
20110912,SLT,167331,0,250924
20110912,SLTC,1100,0,1200
20110912,SLTM,10745,0,22545
20110912,SLV,2926754,0,6829800
20110912,SLW,537473,400,1426932
20110912,SLX,19600,0,24854
20110912,SLXP,94891,0,352956
20110912,SLY,1171,0,18461
20110912,SM,46186,0,79302
20110912,SMA,5756,0,7256
20110912,SMB,3698,0,31885
20110912,SMBL,15818,0,31279
20110912,SMCG,700,300,3200
20110912,SMCI,9001,0,14908
20110912,SMDD,27370,0,74010
20110912,SMED,1720,0,10320
20110912,SMF,2800,0,9850
20110912,SMFG,28167,0,85497
20110912,SMG,40899,300,86753
20110912,SMH,623800,3300,1341400
20110912,SMI,11634,0,14369
20110912,SMK,100,0,600
20110912,SMMU,552,0,2352
20110912,SMN,161359,0,354124
20110912,SMP,15120,0,29071
20110912,SMRT,45297,0,123518
20110912,SMS,3300,0,8620
20110912,SMSC,1900,0,4225
20110912,SMSI,82128,0,176184
20110912,SMT,6323,0,87648
20110912,SMTC,29608,0,54966
20110912,SMTX,2100,0,4900
20110912,SNA,14532,0,42299
20110912,SNAK,400,0,2250
20110912,SNBC,27067,0,58693
20110912,SNCR,10400,0,25958
20110912,SNDA,600,0,6700
20110912,SNDK,1529273,200,2814137
20110912,SNE,106068,0,153839
20110912,SNFCA,105,0,105
20110912,SNH,64448,0,184335
20110912,SNHY,3550,0,7287
20110912,SNI,272039,0,553183
20110912,SNK,100,0,100
20110912,SNMX,4628,0,9277
20110912,SNN,1569,0,5971
20110912,SNP,6781,0,15300
20110912,SNPS,58195,0,109409
20110912,SNSS,17668,0,41869
20110912,SNT,2700,0,16700
20110912,SNTA,13003,0,52730
20110912,SNTS,34636,0,83036
20110912,SNV,1396491,0,3143508
20110912,SNX,6747,0,9171
20110912,SNY,495146,0,3604148
20110912,SO,773467,100,1089957
20110912,SOA,52845,0,133824
20110912,SODA,238343,0,606451
20110912,SOHU,119683,0,213819
20110912,SOIL,1353,0,6258
20110912,SOL,334706,0,841755
20110912,SOMX,13957,0,54027
20110912,SON,43787,0,70113
20110912,SONC,73434,0,353945
20110912,SONE,10191,0,18191
20110912,SONO,17815,0,37662
20110912,SONS,218370,0,438344
20110912,SOR,1360,0,5680
20110912,SORL,57086,0,164432
20110912,SOXL,111779,0,240561
20110912,SOXS,11951,0,41031
20110912,SOXX,18930,0,31319
20110912,SPA,5873,0,16905
20110912,SPAN,167,0,167
20110912,SPAR,7200,0,29011
20110912,SPB,57177,0,69319
20110912,SPCHA,100,0,300
20110912,SPE,1100,0,5650
20110912,SPEX,32921,1307,150578
20110912,SPF,202708,0,395179
20110912,SPG,132507,0,201973
20110912,SPGH,100,0,100
20110912,SPH,20633,0,45489
20110912,SPHB,3300,0,3300
20110912,SPIL,271793,0,451122
20110912,SPLS,975712,0,1305140
20110912,SPLV,12041,0,1119286
20110912,SPMD,3250,500,12387
20110912,SPN,37287,0,52729
20110912,SPNC,6275,0,15388
20110912,SPNS,700,600,2400
20110912,SPPI,394564,0,727869
20110912,SPPR,6900,0,12282
20110912,SPPRO,400,0,850
20110912,SPR,157609,0,256442
20110912,SPRD,169220,0,434216
20110912,SPRO,1337,0,5155
20110912,SPRT,46557,0,261104
20110912,SPSC,4871,0,11466
20110912,SPTN,8027,0,11593
20110912,SPU,1004,0,8204
20110912,SPW,14594,0,27011
20110912,SPWRA,32861,0,114492
20110912,SPWRB,22855,0,41260
20110912,SPXU,1951017,0,5707228
20110912,SPY,30016707,15700,49970598
20110912,SPYG,6553,0,10238
20110912,SPYV,130,0,1711
20110912,SQI,975,0,5579
20110912,SQM,93844,0,163651
20110912,SQNM,168715,0,293370
20110912,SQNS,41603,2100,265582
20110912,SQQQ,414999,0,1494924
20110912,SR,2756,0,10366
20110912,SRCE,400,0,912
20110912,SRCL,27850,100,70064
20110912,SRDX,16167,300,23924
20110912,SRE,44284,0,225996
20110912,SREV,13792,0,24955
20110912,SRI,7560,200,123944
20110912,SRS,110324,0,537801
20110912,SRSL,2522,0,3472
20110912,SRT,3400,0,4300
20110912,SRTY,137684,0,414086
20110912,SRV,9975,0,38445
20110912,SRZ,108275,0,269708
20110912,SSD,5341,0,8390
20110912,SSG,7395,0,17890
20110912,SSI,33557,0,44896
20110912,SSL,13405,0,50798
20110912,SSN,31067,0,103597
20110912,SSNC,5000,0,5600
20110912,SSO,2460844,0,6382080
20110912,SSP,5049,0,9655
20110912,SSRI,267166,9939,726890
20110912,SSRX,1700,0,3250
20110912,SSS,3900,0,4500
20110912,SSW,6800,0,80585
20110912,SSWpC,2780,0,3430
20110912,SSY,100,0,400
20110912,SSYS,20372,0,56229
20110912,ST,84002,0,131130
20110912,STAA,29157,0,54745
20110912,STAG,4005,0,6103
20110912,STAN,1616,0,3716
20110912,STB,23002,0,39037
20110912,STBA,7878,0,20147
20110912,STBC,1200,0,2000
20110912,STBZ,4078,0,6821
20110912,STC,3000,0,13100
20110912,STD,1550183,6900,7673407
20110912,STDpA,400,0,2200
20110912,STDpB,1646,0,5537
20110912,STDpE,1482,0,11904
20110912,STDpI,663,0,2163
20110912,STE,11487,0,30185
20110912,STEC,149709,0,240759
20110912,STEI,50517,0,109891
20110912,STEL,1250,0,3405
20110912,STEM,8978,0,23170
20110912,STFC,11500,0,13559
20110912,STI,253718,100,512661
20110912,STIP,2464,0,3764
20110912,STIpZ,1880,0,7175
20110912,STJ,64694,0,179052
20110912,STK,4450,0,26951
20110912,STKL,4900,0,15524
20110912,STL,3659,0,7735
20110912,STLD,300072,100,545977
20110912,STLY,1400,0,1600
20110912,STLpA,500,0,1200
20110912,STM,468284,0,2114663
20110912,STMP,106861,0,239744
20110912,STND,200,0,300
20110912,STNG,10339,0,24539
20110912,STNR,2361,0,4562
20110912,STO,134041,0,257813
20110912,STON,19123,0,42060
20110912,STP,409968,0,1401743
20110912,STPZ,6883,0,15153
20110912,STR,118578,0,177833
20110912,STRA,27465,0,38636
20110912,STRC,1200,1000,4000
20110912,STRI,13270,0,26703
20110912,STRL,2700,0,5600
20110912,STRM,3800,0,8449
20110912,STSA,7742,0,9042
20110912,STT,323219,0,810656
20110912,STV,9876,0,60435
20110912,STWD,39100,0,116489
20110912,STX,597736,0,1117706
20110912,STXS,97322,0,158671
20110912,STZ,66518,0,109752
20110912,SU,792758,29100,1736703
20110912,SUB,2461,0,5401
20110912,SUBK,5205,0,11686
20110912,SUG,31095,0,67586
20110912,SUI,4986,0,11391
20110912,SUMR,8781,0,11392
20110912,SUN,172190,0,278745
20110912,SUNH,42248,0,110747
20110912,SUNS,7400,0,21503
20110912,SUP,7250,0,24319
20110912,SUPX,400,0,2100
20110912,SURG,2299,0,8949
20110912,SURW,1900,0,3930
20110912,SUSQ,98683,0,140455
20110912,SUSS,6855,0,31308
20110912,SUSpA,200,0,864
20110912,SUTR,19450,0,59378
20110912,SVA,9804,0,71647
20110912,SVBI,300,0,4957
20110912,SVM,1545422,18567,3246421
20110912,SVN,100,0,31913
20110912,SVNT,200811,0,345580
20110912,SVU,524076,1100,1392221
20110912,SWC,368396,200,802686
20110912,SWFT,223651,0,717888
20110912,SWH,400,0,1200
20110912,SWHC,80602,700,187245
20110912,SWI,20753,0,58155
20110912,SWIR,1475,0,8075
20110912,SWK,117483,0,431345
20110912,SWKS,389901,0,916013
20110912,SWM,22834,0,37984
20110912,SWN,261775,100,473282
20110912,SWS,22266,0,44049
20110912,SWSH,47141,3236,158171
20110912,SWTX,100,0,1000
20110912,SWX,12530,0,61187
20110912,SWY,272685,100,491129
20110912,SWZ,6065,0,29976
20110912,SXC,500,0,5000
20110912,SXCI,5700,0,21941
20110912,SXI,2300,0,4407
20110912,SXL,4178,0,23824
20110912,SXT,14646,0,19518
20110912,SYA,9637,0,25237
20110912,SYBT,2936,0,3661
20110912,SYK,103459,0,288619
20110912,SYKE,8700,0,27406
20110912,SYMC,296790,220,719684
20110912,SYMM,5700,0,8510
20110912,SYMS,600,0,2370
20110912,SYMX,11982,0,35065
20110912,SYNA,21840,0,48337
20110912,SYNL,1100,0,1607
20110912,SYNM,31570,0,48076
20110912,SYNO,2300,0,8155
20110912,SYNT,3628,300,7097
20110912,SYRG,4900,0,17200
20110912,SYT,8809,0,72485
20110912,SYUT,1200,0,4226
20110912,SYX,3425,0,12965
20110912,SYY,190503,0,711111
20110912,SZK,240,0,440
20110912,SZO,4200,0,12000
20110912,SZYM,24895,0,119243
20110912,T,3347431,9000,5590611
20110912,TA,24702,0,49655
20110912,TAC,12000,0,17236
20110912,TACT,200,0,7064
20110912,TAI,1523,0,3395
20110912,TAIT,400,0,400
20110912,TAL,38812,0,53214
20110912,TAM,20070,0,75324
20110912,TAN,54324,0,161058
20110912,TAO,900,0,7636
20110912,TAOM,22280,0,45202
20110912,TAP,146753,0,204110
20110912,TASR,9962,0,29848
20110912,TAST,1000,0,4686
20110912,TAT,212923,0,363794
20110912,TATT,2900,0,10600
20110912,TAXI,10350,0,25597
20110912,TAYC,506,0,4426
20110912,TAYD,900,900,2200
20110912,TBBK,4536,0,9970
20110912,TBF,30522,0,125397
20110912,TBI,10838,4203,51088
20110912,TBL,91153,0,161894
20110912,TBNK,300200,0,301780
20110912,TBOW,800,0,800
20110912,TBSI,3021,0,14400
20110912,TBT,664728,0,2199706
20110912,TBUS,100,0,100
20110912,TBX,400,0,875
20110912,TC,211238,300,418602
20110912,TCAP,26960,0,79966
20110912,TCB,71895,0,201388
20110912,TCBI,5865,0,12606
20110912,TCBK,500,0,500
20110912,TCBpA,500,0,5200
20110912,TCCO,200,0,400
20110912,TCK,321404,1400,707413
20110912,TCL,7000,0,12777
20110912,TCLP,8539,0,20166
20110912,TCO,43298,0,61614
20110912,TCRD,2100,0,4000
20110912,TCX,100,0,3400
20110912,TD,46646,1500,150002
20110912,TDC,125800,100,233081
20110912,TDE,1114,0,5361
20110912,TDF,7573,0,23059
20110912,TDG,16943,0,92923
20110912,TDI,300,0,1133
20110912,TDJ,2400,0,8077
20110912,TDN,100,0,547
20110912,TDS,52910,0,81805
20110912,TDS.S,75337,0,130932
20110912,TDW,28080,0,36332
20110912,TDY,5511,0,10794
20110912,TE,478986,0,577374
20110912,TEA,25743,0,200665
20110912,TECD,24713,0,69684
20110912,TECH,3705,0,7378
20110912,TECUA,3572,0,19611
20110912,TEF,2218891,0,4543405
20110912,TEG,16593,0,69891
20110912,TEI,16185,0,44170
20110912,TEL,155743,0,480120
20110912,TELK,2000,0,2500
20110912,TEN,122835,0,230614
20110912,TENZ,900,0,900
20110912,TEO,12812,0,87126
20110912,TER,221052,0,310401
20110912,TESO,2913,0,15979
20110912,TESS,2771,0,4031
20110912,TEU,1500,0,8574
20110912,TEVA,1472788,0,2188333
20110912,TEX,173114,0,767794
20110912,TF,800,0,1504
20110912,TFC,2600,0,4644
20110912,TFI,14719,0,58431
20110912,TFM,22257,0,38319
20110912,TFSL,5660,0,16166
20110912,TFX,6331,0,14594
20110912,TG,1039,0,3630
20110912,TGA,12800,700,19431
20110912,TGB,368825,1600,589987
20110912,TGC,8700,0,29094
20110912,TGE,2377,0,8789
20110912,TGH,6934,0,16436
20110912,TGI,29835,0,72575
20110912,TGP,7160,0,32357
20110912,TGS,1800,0,5321
20110912,TGT,309127,0,713463
20110912,TGX,7266,0,35436
20110912,THC,6756695,115380,8516980
20110912,THD,11691,0,77142
20110912,THER,1690,0,4190
20110912,THFF,2550,0,8215
20110912,THG,7697,0,25211
20110912,THI,8372,0,17226
20110912,THLD,3500,0,27783
20110912,THM,41242,5200,106378
20110912,THO,15437,0,18446
20110912,THOR,7940,0,109225
20110912,THQI,236761,0,572869
20110912,THR,800,0,10832
20110912,THRX,24831,0,55540
20110912,THS,3705,0,28744
20110912,TI,33682,0,87966
20110912,TI.A,7275,0,15688
20110912,TIBX,78761,0,456676
20110912,TICC,32332,0,100861
20110912,TIE,165516,0,368490
20110912,TIER,1582,0,2082
20110912,TIF,212803,0,335499
20110912,TIGR,400,0,1800
20110912,TIII,1825,0,3160
20110912,TIN,273901,0,796403
20110912,TINY,16186,0,46860
20110912,TIP,132938,0,337384
20110912,TIPZ,700,0,1047
20110912,TIS,200,0,1800
20110912,TISA,10700,2900,16540
20110912,TISI,1900,0,5500
20110912,TITN,61420,0,222031
20110912,TIV,29189,0,181278
20110912,TIVO,170855,200,338793
20110912,TJX,134056,100,268302
20110912,TK,8763,0,72412
20110912,TKC,156195,0,255174
20110912,TKF,3058,0,24456
20110912,TKLC,70288,0,133092
20110912,TKMR,2200,0,2400
20110912,TKR,45789,0,151181
20110912,TLAB,721710,0,1157879
20110912,TLB,431410,100,1247156
20110912,TLEO,23248,0,32774
20110912,TLH,4289,0,6660
20110912,TLK,13140,0,27732
20110912,TLLP,18027,0,65085
20110912,TLM,576332,13434,1784001
20110912,TLO,7564,0,8035
20110912,TLP,1539,0,10379
20110912,TLR,10750,0,111776
20110912,TLT,316293,0,533471
20110912,TLVT,3200,0,18166
20110912,TM,42459,0,97484
20110912,TMF,20839,0,32989
20110912,TMH,7000,0,15623
20110912,TMK,52514,0,81709
20110912,TMM,1000,0,9099
20110912,TMO,68559,0,196371
20110912,TMP,2610,0,4541
20110912,TMS,5528,0,10628
20110912,TMV,60874,0,178965
20110912,TMW,4901,0,6858
20110912,TMX,30512,300,84235
20110912,TNA,4125352,520738,14129994
20110912,TNAV,4808,100,25296
20110912,TNB,13135,0,26202
20110912,TNC,3418,0,25030
20110912,TNDM,9010,0,42548
20110912,TNE,66270,0,122789
20110912,TNGN,1400,0,8480
20110912,TNGO,5489,350,17430
20110912,TNH,7846,0,14979
20110912,TNK,19018,0,96248
20110912,TNP,6430,0,11906
20110912,TNS,6363,0,72949
20110912,TOBC,5536,0,33004
20110912,TOFC,135,0,983
20110912,TOK,4240,0,4680
20110912,TOL,172049,0,233907
20110912,TOO,15892,0,34240
20110912,TOT,956724,0,2013772
20110912,TOWN,3696,0,4314
20110912,TOWR,138,0,338
20110912,TPC,13561,0,29612
20110912,TPCG,6222,0,25637
20110912,TPGI,2700,0,6900
20110912,TPI,1490,0,7630
20110912,TPL,1395,0,3600
20110912,TPLM,56399,0,133781
20110912,TPX,220429,100,335084
20110912,TPZ,500,0,12295
20110912,TQNT,660315,0,3124730
20110912,TQQQ,219391,0,481691
20110912,TR,5036,0,14478
20110912,TRAK,5122,0,6379
20110912,TRBR,4271,0,4271
20110912,TRC,2458,0,7918
20110912,TRCR,3696,0,10629
20110912,TREE,600,0,1200
20110912,TREX,11158,0,13783
20110912,TRGL,5323,0,44752
20110912,TRGP,22211,0,35139
20110912,TRGT,6962,0,21986
20110912,TRH,42152,0,85685
20110912,TRI,25721,0,44722
20110912,TRIB,4600,0,16558
20110912,TRID,28661,0,50633
20110912,TRIT,1405,0,16750
20110912,TRK,1002,0,3302
20110912,TRLG,19012,0,81833
20110912,TRMB,50951,0,87393
20110912,TRMD,500,0,1400
20110912,TRMK,10466,0,16847
20110912,TRMS,3300,0,4900
20110912,TRN,27326,0,49085
20110912,TRND,11317,0,12285
20110912,TRNM,11919,0,13917
20110912,TRNO,1000,0,2600
20110912,TRNS,902,0,902
20110912,TRNX,8389,0,25903
20110912,TROW,129956,0,225297
20110912,TRP,41230,800,99342
20110912,TRR,10578,9200,27918
20110912,TRS,3030,0,6754
20110912,TRST,21896,0,57222
20110912,TRSY,273,0,273
20110912,TRU,1654,0,7038
20110912,TRV,333414,200,538914
20110912,TRW,90345,0,222939
20110912,TRX,22640,400,75437
20110912,TS,214916,0,339578
20110912,TSCO,151477,0,213280
20110912,TSEM,45269,26687,192373
20110912,TSI,9710,0,18372
20110912,TSL,404740,100,1186301
20110912,TSLA,71550,100,122893
20110912,TSM,1246888,0,2493624
20110912,TSN,665499,355300,921949
20110912,TSO,519027,100,665975
20110912,TSON,1500,0,3500
20110912,TSPT,27016,0,49876
20110912,TSRA,52819,0,82061
20110912,TSRI,100,0,600
20110912,TSRX,100,0,600
20110912,TSS,191399,0,389250
20110912,TST,1800,0,4870
20110912,TSTC,4300,0,18521
20110912,TSTF,1090,0,6840
20110912,TSU,36136,0,116663
20110912,TSYS,24872,0,40411
20110912,TTC,2350,0,38777
20110912,TTEC,11943,0,15056
20110912,TTEK,33691,0,67061
20110912,TTF,710,0,19330
20110912,TTGT,12700,0,15200
20110912,TTH,2800,0,6200
20110912,TTHI,400,0,2900
20110912,TTI,27994,0,50460
20110912,TTM,270829,4010,717664
20110912,TTMI,119880,0,186103
20110912,TTT,11403,0,33339
20110912,TTTM,3650,0,8726
20110912,TTWO,146972,0,283525
20110912,TU,6321,100,20500
20110912,TUC,1100,0,1400
20110912,TUDO,11580,125,42276
20110912,TUES,11432,0,38135
20110912,TUP,76021,0,162757
20110912,TUR,4810,0,38358
20110912,TUZ,3203,0,4407
20110912,TV,73447,0,144657
20110912,TVC,1690,0,2816
20110912,TVE,866,0,966
20110912,TVIX,382815,0,1096877
20110912,TVIZ,110,0,310
20110912,TVL,8781,0,35761
20110912,TW,6894,0,12420
20110912,TWC,176640,0,445883
20110912,TWER,25427,0,76779
20110912,TWGP,46341,27300,78130
20110912,TWI,52030,0,92251
20110912,TWIN,6736,0,10899
20110912,TWM,545598,0,1688158
20110912,TWN,200,0,17417
20110912,TWO,249059,0,844969
20110912,TWON,400,0,1700
20110912,TWQ,1747,0,3167
20110912,TWTC,42390,0,65053
20110912,TWX,733570,100,1813318
20110912,TX,10159,100,26110
20110912,TXCC,2900,0,17597
20110912,TXI,76936,0,98856
20110912,TXN,1379485,300,3355683
20110912,TXRH,115072,0,161577
20110912,TXT,359494,0,718837
20110912,TY,3900,0,18938
20110912,TYC,352503,0,721133
20110912,TYD,417,0,417
20110912,TYG,5645,0,26796
20110912,TYH,122939,0,465318
20110912,TYL,11375,0,32689
20110912,TYN,900,0,6573
20110912,TYO,8490,0,16831
20110912,TYP,48605,0,173957
20110912,TYPE,14609,0,28989
20110912,TYW,532,0,1929
20110912,TYY,5525,0,15052
20110912,TZA,5297015,0,14024597
20110912,TZD,900,0,1900
20110912,TZE,496,0,717
20110912,TZOO,45573,0,389207
20110912,TZYM,1288,0,10388
20110912,UA,179429,0,272918
20110912,UACL,5427,0,8377
20110912,UAG,100,0,300
20110912,UAL,654993,0,1802530
20110912,UAM,21583,0,52025
20110912,UAN,166088,0,431544
20110912,UBA,1360,0,2516
20110912,UBNK,1000,0,1865
20110912,UBP,200,0,2500
20110912,UBR,11780,0,15908
20110912,UBS,463303,0,915666
20110912,UBSH,5700,0,12164
20110912,UBSI,22075,0,37738
20110912,UBSpD,2289,0,6365
20110912,UBT,1318,0,2448
20110912,UCBI,15269,0,26096
20110912,UCC,600,0,1900
20110912,UCI,2805,0,3165
20110912,UCO,88207,0,329924
20110912,UCTT,6655,0,10735
20110912,UDN,32125,0,148709
20110912,UDNT,300,0,600
20110912,UDOW,21304,0,49288
20110912,UDR,107515,0,220510
20110912,UDRL,1343,743,9147
20110912,UEC,96879,0,216745
20110912,UEIC,10268,0,18319
20110912,UEPS,22901,0,58453
20110912,UFCS,1623,0,3510
20110912,UFI,3900,0,12516
20110912,UFPI,5130,0,9113
20110912,UFPT,400,0,3627
20110912,UFS,36673,0,66284
20110912,UGA,1305,0,6981
20110912,UGI,10200,0,33717
20110912,UGL,36980,0,205703
20110912,UGP,21257,0,33282
20110912,UHAL,1754,0,3224
20110912,UHS,76104,0,175660
20110912,UHT,2100,0,4974
20110912,UIL,12425,0,32561
20110912,UIS,30416,0,61014
20110912,UKF,710,0,26352
20110912,UKK,600,0,6614
20110912,UKW,100,0,200
20110912,UL,127500,0,522141
20110912,ULBI,1100,0,2365
20110912,ULE,3500,0,6585
20110912,ULGX,6700,0,17340
20110912,ULTA,429653,0,648551
20110912,ULTI,7839,0,11191
20110912,ULTR,52221,0,102639
20110912,ULU,200,0,1766
20110912,UMBF,6661,100,18139
20110912,UMC,412828,0,851401
20110912,UMDD,4470,2900,11960
20110912,UMH,2629,0,8433
20110912,UMPQ,47151,0,93740
20110912,UN,182467,0,1800380
20110912,UNF,4671,0,6556
20110912,UNFI,11167,0,69727
20110912,UNG,546401,900,1372070
20110912,UNH,358637,0,760908
20110912,UNIS,12522,0,17518
20110912,UNL,1074,0,1574
20110912,UNM,143214,700,215035
20110912,UNP,224583,300,922672
20110912,UNS,11914,0,16881
20110912,UNT,15915,0,23184
20110912,UNTD,35487,0,67211
20110912,UNTK,4715,0,10838
20110912,UNXL,200,0,3270
20110912,UPI,10992,0,27658
20110912,UPL,163707,0,268166
20110912,UPRO,853687,0,1682661
20110912,UPS,418034,100,775203
20110912,UPV,3380,0,6531
20110912,UQM,15500,0,39566
20110912,URA,46699,0,117697
20110912,URBN,392707,0,547957
20110912,URE,32866,0,67584
20110912,URG,158337,7200,336249
20110912,URI,418248,0,564747
20110912,URRE,260713,0,551079
20110912,URS,34223,0,85826
20110912,URTY,49197,10280,116822
20110912,URZ,25801,0,174626
20110912,USA,94033,0,243703
20110912,USAK,200,0,4600
20110912,USAT,106157,0,213192
20110912,USB,1796652,300,3690305
20110912,USBpG,250,0,6496
20110912,USBpH,8340,0,10535
20110912,USBpI,200,0,5910
20110912,USBpJ,2442,0,13489
20110912,USBpK,6320,0,12247
20110912,USBpL,1347,0,1712
20110912,USCI,2918,0,18349
20110912,USD,16747,0,38052
20110912,USEG,28476,0,72107
20110912,USG,140120,400,245544
20110912,USHS,500,0,2200
20110912,USL,4350,0,9600
20110912,USM,7500,0,11900
20110912,USMO,8872,0,12432
20110912,USNA,4993,0,15466
20110912,USO,380389,0,1045291
20110912,USPH,4576,0,11594
20110912,UST,4802,0,5047
20110912,USTR,34488,0,42329
20110912,USU,304911,100,568266
20110912,USV,100,0,636
20110912,UTEK,14411,0,102303
20110912,UTF,22449,0,73093
20110912,UTG,3707,0,16775
20110912,UTHR,144611,0,250140
20110912,UTI,11400,0,18443
20110912,UTIW,22596,0,59815
20110912,UTL,646,0,11179
20110912,UTMD,100,0,800
20110912,UTSI,25000,0,50574
20110912,UTX,349276,100,620527
20110912,UUP,2562443,1500,3678702
20110912,UUPT,4935,0,13175
20110912,UVE,30985,0,51544
20110912,UVSP,1630,0,5500
20110912,UVV,10222,0,27383
20110912,UWM,138347,0,582727
20110912,UWN,11525,0,19824
20110912,UXG,389410,0,857358
20110912,UXI,3900,0,8665
20110912,UYG,253630,0,418365
20110912,UYM,114869,0,228548
20110912,UZA,1510,0,16958
20110912,V,272707,0,649369
20110912,VAL,50263,0,72509
20110912,VALE,1219750,4800,2213869
20110912,VALE.P,187177,0,502163
20110912,VALU,200,0,2150
20110912,VALV,2900,0,22123
20110912,VAR,132673,0,221079
20110912,VASC,767,0,7906
20110912,VAW,1648,0,15764
20110912,VB,30876,0,77929
20110912,VBF,6473,0,18032
20110912,VBK,10627,0,57575
20110912,VBR,14101,0,33653
20110912,VC,40050,0,170302
20110912,VCBI,8718,0,12418
20110912,VCF,1300,0,3548
20110912,VCI,87729,0,155963
20110912,VCIT,24147,0,31965
20110912,VCLK,95982,0,143944
20110912,VCLT,12269,0,18646
20110912,VCO,100,0,7035
20110912,VCR,7848,0,11888
20110912,VCSH,34565,0,63257
20110912,VCV,1464,0,3564
20110912,VDC,34943,0,161343
20110912,VDE,10179,0,34872
20110912,VDSI,47653,0,121779
20110912,VE,63556,0,304759
20110912,VEA,223183,0,551548
20110912,VECO,92422,0,251027
20110912,VELT,164838,27603,998595
20110912,VEU,59326,0,344069
20110912,VFC,58937,0,100557
20110912,VFH,16590,0,31823
20110912,VFL,474,0,2710
20110912,VG,271049,0,457834
20110912,VGIT,1702,0,4352
20110912,VGK,118291,0,267278
20110912,VGLT,12060,0,15477
20110912,VGM,8070,0,26621
20110912,VGR,70193,0,147912
20110912,VGSH,4727,0,7655
20110912,VGT,13973,0,65120
20110912,VGZ,393198,500,1076468
20110912,VHC,235919,0,458469
20110912,VHI,1126,0,14005
20110912,VHS,58268,0,492871
20110912,VHT,1875,0,13735
20110912,VIA,1950,0,4510
20110912,VIA.B,227193,300,533814
20110912,VIAS,100,0,2000
20110912,VICL,55368,0,155123
20110912,VICR,5144,0,18340
20110912,VIDE,400,0,400
20110912,VIFL,800,0,3000
20110912,VIG,225870,0,435719
20110912,VIIX,946,0,2146
20110912,VIM,100,0,5929
20110912,VIOG,100,0,350
20110912,VIOO,900,0,1000
20110912,VIOV,200,0,200
20110912,VIP,156803,0,405547
20110912,VIS,9582,0,16728
20110912,VISN,4400,0,12900
20110912,VIST,3971,0,6271
20110912,VIT,28825,0,113355
20110912,VITC,1900,0,3700
20110912,VIV,53176,0,379283
20110912,VIVO,16283,0,30925
20110912,VIXM,603,0,853
20110912,VIXY,4850,0,32221
20110912,VKI,7700,0,16499
20110912,VKL,1572,0,5090
20110912,VKQ,8205,0,12405
20110912,VLCCF,17994,0,39415
20110912,VLGEA,826,0,2279
20110912,VLNC,76806,0,141094
20110912,VLO,1146179,100,2276602
20110912,VLT,100,0,1410
20110912,VLTR,6390,0,18433
20110912,VLY,101989,0,168366
20110912,VMBS,2840,0,4349
20110912,VMC,84139,0,135771
20110912,VMED,401422,0,600585
20110912,VMI,26100,0,31302
20110912,VMO,3125,0,44751
20110912,VMW,198856,0,439158
20110912,VNDA,12865,0,34780
20110912,VNET,30300,0,43185
20110912,VNM,5000,800,24452
20110912,VNO,143932,0,313956
20110912,VNOD,2102,0,15267
20110912,VNOpF,800,0,1208
20110912,VNOpG,900,0,2000
20110912,VNOpH,200,0,200
20110912,VNOpI,1692,0,4584
20110912,VNOpJ,3967,0,5459
20110912,VNQ,309413,0,551619
20110912,VNQI,3723,0,8501
20110912,VNR,4710,0,45149
20110912,VNV,3148,0,8712
20110912,VO,13736,0,45791
20110912,VOC,7097,0,16799
20110912,VOCS,16846,0,38309
20110912,VOD,826092,2500,1568621
20110912,VOE,13691,0,34204
20110912,VOG,7518,0,153058
20110912,VOLC,15973,0,116328
20110912,VONE,500,0,1100
20110912,VONG,408,0,526
20110912,VONV,1005,0,1205
20110912,VOO,59727,0,98786
20110912,VOOG,100,0,975
20110912,VOOV,761,0,761
20110912,VOQ,652,0,3237
20110912,VOT,13454,0,35006
20110912,VOX,4446,0,9864
20110912,VOXX,4255,0,7531
20110912,VPFG,2700,0,13663
20110912,VPG,3000,0,20628
20110912,VPHM,16923,0,34851
20110912,VPL,11353,0,26941
20110912,VPRT,85092,0,118183
20110912,VPU,10652,0,98872
20110912,VPV,1846,0,9310
20110912,VQ,12600,0,27893
20110912,VQT,355,0,355
20110912,VR,15575,0,63875
20110912,VRA,31839,0,86560
