,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111020,PFI,258,0,258
20111020,PFIN,500,400,700
20111020,PFL,15322,0,34948
20111020,PFLT,3660,0,10507
20111020,PFM,27111,0,46283
20111020,PFN,9500,0,39442
20111020,PFO,100,0,5685
20111020,PFS,27851,0,61117
20111020,PFSW,1073,0,6346
20111020,PFX,1902,0,5233
20111020,PG,873310,0,1590478
20111020,PGC,100,0,606
20111020,PGF,27554,0,130693
20111020,PGH,141319,3850,283800
20111020,PGI,7710,0,13010
20111020,PGJ,5752,0,18798
20111020,PGN,36673,0,152562
20111020,PGNX,7400,0,15976
20111020,PGP,4950,0,11497
20111020,PGR,363804,0,1208127
20111020,PGX,85027,0,577645
20111020,PH,166314,100,358588
20111020,PHA,800,0,2575
20111020,PHB,69150,0,117661
20111020,PHC,900,0,7101
20111020,PHD,20886,0,35777
20111020,PHG,100602,0,602926
20111020,PHH,19553,0,59819
20111020,PHI,10785,0,19363
20111020,PHIIK,869,0,1586
20111020,PHK,106525,0,183198
20111020,PHM,2042447,0,3907012
20111020,PHO,25500,0,77036
20111020,PHR,4769,0,13479
20111020,PHT,11935,0,20904
20111020,PHX,100,0,402
20111020,PHYS,279607,0,961445
20111020,PIA,4889,0,9289
20111020,PICB,3390,0,14788
20111020,PICO,7300,0,11408
20111020,PID,99526,0,146702
20111020,PIE,36939,0,101823
20111020,PII,101404,0,220635
20111020,PIJ,200,0,500
20111020,PIKE,2548,0,54364
20111020,PIM,23679,0,46037
20111020,PIN,1525,0,11783
20111020,PIO,2165,0,54630
20111020,PIP,91476,0,150782
20111020,PIQ,300,0,300
20111020,PIR,69835,0,154223
20111020,PIS,6385,0,7745
20111020,PIV,4000,0,15607
20111020,PIY,215,0,2951
20111020,PIZ,5841,0,8500
20111020,PJA,700,0,2250
20111020,PJB,175,0,1182
20111020,PJC,14361,1033,56914
20111020,PJI,650,0,850
20111020,PJL,135,0,1005
20111020,PJP,15001,0,46099
20111020,PJS,320,0,720
20111020,PKB,4680,0,9905
20111020,PKD,166426,100,458259
20111020,PKE,1200,0,6700
20111020,PKG,107512,0,182563
20111020,PKH,400,0,1159
20111020,PKI,30284,0,49551
20111020,PKO,4194,0,14706
20111020,PKOH,3140,0,19151
20111020,PKT,7657,0,24237
20111020,PKW,900,0,3340
20111020,PKX,9701,0,32245
20111020,PKY,6200,0,15525
20111020,PL,43731,0,111188
20111020,PLAB,129320,0,205614
20111020,PLBC,300,0,300
20111020,PLCE,21135,0,47827
20111020,PLCM,2080689,357623,9316431
20111020,PLD,359528,0,863532
20111020,PLDpR,650,0,650
20111020,PLDpS,350,0,2050
20111020,PLFE,700,0,1640
20111020,PLK,1300,0,2466
20111020,PLL,55961,0,109453
20111020,PLM,11200,500,28800
20111020,PLND,2331,0,8748
20111020,PLOW,6742,0,29772
20111020,PLP,4531,0,5256
20111020,PLT,11415,0,47253
20111020,PLUG,70628,0,190156
20111020,PLV,353,0,353
20111020,PLW,2764,0,11370
20111020,PLX,5930,0,13090
20111020,PLXS,7300,0,10840
20111020,PLXT,13595,0,29195
20111020,PLpA,665,0,1568
20111020,PLpB,400,0,400
20111020,PLpD,2755,0,3455
20111020,PLpS,325,0,325
20111020,PM,1159250,0,2519879
20111020,PMA,600,0,700
20111020,PMC,17120,0,46297
20111020,PMCS,349939,0,808889
20111020,PMD,622,0,2022
20111020,PMF,6972,0,11758
20111020,PMFG,1400,0,1825
20111020,PMI,407188,131291,2978716
20111020,PML,5000,0,32855
20111020,PMM,16849,0,44373
20111020,PMNA,685,0,2085
20111020,PMO,9200,0,20053
20111020,PMR,352,0,2543
20111020,PMT,21588,0,50472
20111020,PMTC,62082,0,81326
20111020,PMTI,4467,0,21527
20111020,PMX,8460,0,21410
20111020,PNBC,200,0,800
20111020,PNC,660179,0,1122359
20111020,PNC.WS,2300,0,7740
20111020,PNCL,900,0,6400
20111020,PNCpL,2593,0,3136
20111020,PNF,1140,0,4971
20111020,PNFP,40708,0,61806
20111020,PNG,25975,0,55196
20111020,PNH,1564,0,7793
20111020,PNI,100,0,6533
20111020,PNK,105855,0,309922
20111020,PNM,85791,0,139419
20111020,PNNT,22455,0,40414
20111020,PNQI,3512,0,5461
20111020,PNR,35117,0,95740
20111020,PNRA,32510,0,58501
20111020,PNS,400,0,400
20111020,PNSN,11699,0,129568
20111020,PNU,1814,0,5573
20111020,PNW,32163,0,104140
20111020,PNX,30547,0,80587
20111020,PNY,13324,0,21674
20111020,PODD,33247,0,83464
20111020,POL,64908,0,221085
20111020,POM,114332,0,191168
20111020,POOL,27881,0,68860
20111020,POPE,200,0,1400
20111020,POR,33144,0,93955
20111020,POT,741523,15800,1689031
20111020,POWI,26743,0,31262
20111020,POWL,1200,0,3088
20111020,POWR,11200,0,18066
20111020,POZN,8679,0,19344
20111020,PPBI,900,0,3044
20111020,PPC,69988,0,173666
20111020,PPDI,195973,0,639639
20111020,PPG,135087,300,207372
20111020,PPH,256400,0,274100
20111020,PPHM,29213,0,84285
20111020,PPL,213387,600,397122
20111020,PPLT,4277,0,12523
20111020,PPLpU,1980,0,2205
20111020,PPLpW,1060,0,11060
20111020,PPO,148607,0,406522
20111020,PPP,19550,0,50911
20111020,PPR,39690,0,283323
20111020,PPS,7809,0,43776
20111020,PPT,6550,0,69463
20111020,PQ,134952,300,335544
20111020,PRA,4200,0,69574
20111020,PRAA,2850,0,9605
20111020,PRAN,700,0,15520
20111020,PRB,135,0,1370
20111020,PRE,28534,0,132572
20111020,PREpC,943,0,2659
20111020,PREpD,1770,0,3918
20111020,PREpE,691,0,3481
20111020,PRF,8166,0,27509
20111020,PRFT,8084,0,18973
20111020,PRFZ,11445,0,13167
20111020,PRGN,11204,0,58923
20111020,PRGO,25161,0,57788
20111020,PRGS,5500,0,9073
20111020,PRGX,100,0,4000
20111020,PRI,12667,0,41941
20111020,PRIM,5252,0,11750
20111020,PRK,3900,0,7581
20111020,PRLS,100,0,100
20111020,PRMW,25103,0,54211
20111020,PRN,241,0,241
20111020,PRO,2300,0,5500
20111020,PROJ,1600,0,2362
20111020,PRS,400,0,900
20111020,PRSC,1900,0,6400
20111020,PRSP,31160,0,93832
20111020,PRST,100,0,4064
20111020,PRTS,21766,0,37578
20111020,PRU,455164,100,661244
20111020,PRX,16509,0,32420
20111020,PRXI,600,0,931
20111020,PRXL,12050,0,30946
20111020,PSA,46191,200,107139
20111020,PSAU,700,0,1556
20111020,PSApA,1000,0,1000
20111020,PSApC,900,0,1000
20111020,PSApE,500,0,500
20111020,PSApF,735,0,1235
20111020,PSApH,550,0,1670
20111020,PSApL,220,0,3184
20111020,PSApM,644,0,4527
20111020,PSApN,2684,0,4416
20111020,PSApO,1650,0,2370
20111020,PSApP,3780,0,4405
20111020,PSApQ,4397,0,9097
20111020,PSApR,800,0,33805
20111020,PSApX,550,0,1850
20111020,PSB,2400,0,14805
20111020,PSBpO,1870,0,2581
20111020,PSBpP,200,0,1200
20111020,PSCC,668,0,4313
20111020,PSCD,524,0,2679
20111020,PSCE,261,0,3573
20111020,PSCF,111,0,2154
20111020,PSCH,2548,0,7119
20111020,PSCI,485,0,1063
20111020,PSCT,3060,0,6640
20111020,PSCU,385,0,1165
20111020,PSDV,16582,0,29153
20111020,PSE,2290,0,7304
20111020,PSEC,173539,0,274176
20111020,PSEM,1317,0,2417
20111020,PSF,1300,0,10368
20111020,PSI,1900,0,20200
20111020,PSJ,585,0,2737
20111020,PSK,1005,0,7132
20111020,PSL,1188,0,4054
20111020,PSLV,41969,0,205342
20111020,PSMT,15276,0,54306
20111020,PSO,10640,0,30172
20111020,PSOF,1000,0,2300
20111020,PSP,22373,0,48656
20111020,PSQ,152643,400,463687
20111020,PSS,23739,0,42236
20111020,PSSI,15150,0,21816
20111020,PST,500,0,12041
20111020,PSTB,800,0,1533
20111020,PSTI,20102,0,49642
20111020,PSTL,1000,0,1000
20111020,PSTR,100,0,1879
20111020,PSUN,26477,0,365156
20111020,PSW,700,0,5141
20111020,PSY,20573,0,55296
20111020,PT,21307,0,34634
20111020,PTD,654,0,654
20111020,PTEN,713850,0,1106179
20111020,PTH,300,0,5489
20111020,PTIE,11500,0,32636
20111020,PTM,1950,0,9630
20111020,PTN,3770,0,41270
20111020,PTNR,9340,0,23336
20111020,PTP,25812,0,50001
20111020,PTR,23244,0,48712
20111020,PTRY,7456,0,12918
20111020,PTSI,100,0,400
20111020,PTX,1300,0,3447
20111020,PTY,33579,0,58068
20111020,PUI,1096,0,1203
20111020,PUK,8436,0,18775
20111020,PUKp,1000,0,4192
20111020,PUKpA,4919,0,6841
20111020,PULB,2100,0,5444
20111020,PULS,1400,0,3568
20111020,PURE,400,0,3200
20111020,PVA,173354,0,306675
20111020,PVD,200,0,2900
20111020,PVH,126794,0,147360
20111020,PVI,54756,0,98340
20111020,PVR,35562,0,51287
20111020,PVSA,300,0,1500
20111020,PVSW,300,0,700
20111020,PVTB,34371,0,125634
20111020,PVTBP,126,0,1526
20111020,PVX,38186,600,202211
20111020,PW,300,0,2775
20111020,PWAV,563786,70288,4586440
20111020,PWB,8047,0,14451
20111020,PWC,1415,0,1780
20111020,PWE,589259,32800,952788
20111020,PWER,361739,0,546735
20111020,PWO,169,0,269
20111020,PWR,42936,0,80603
20111020,PWRD,18986,0,47527
20111020,PWV,5052,0,23359
20111020,PWX,520,0,770
20111020,PWZ,150,0,1654
20111020,PX,115018,400,251291
20111020,PXD,585677,200,780717
20111020,PXE,100,0,4956
20111020,PXF,1945,0,6930
20111020,PXH,30327,0,54291
20111020,PXI,1344,0,4082
20111020,PXJ,39325,3800,72284
20111020,PXMC,221,0,221
20111020,PXN,500,0,12070
20111020,PXP,202139,0,310873
20111020,PXQ,2177,0,7618
20111020,PXR,250,0,2681
20111020,PXSG,200,0,2195
20111020,PXSV,1445,0,3272
20111020,PYC,1895,0,3175
20111020,PYG,445,0,1941
20111020,PYL,200,0,402
20111020,PYS,950,0,950
20111020,PYZ,256,0,1208
20111020,PZA,14260,0,32956
20111020,PZC,1200,0,7440
20111020,PZD,200,0,2385
20111020,PZE,4000,0,11360
20111020,PZG,131990,1400,259141
20111020,PZT,1150,0,2473
20111020,PZZA,10814,0,16965
20111020,PZZI,65173,0,132780
20111020,QABA,9547,0,11714
20111020,QADA,100,0,200
20111020,QAI,137099,0,149115
20111020,QBC,10150,0,69043
20111020,QCLN,300,0,2300
20111020,QCOM,872266,400,2894325
20111020,QCOR,34775,0,108889
20111020,QCRH,500,0,1275
20111020,QDEL,4280,0,8970
20111020,QEP,122672,0,392885
20111020,QGEN,381667,0,518198
20111020,QID,1316207,0,3323640
20111020,QIHU,28627,0,79710
20111020,QKLS,450,0,1450
20111020,QLD,236905,0,962359
20111020,QLGC,163087,0,359469
20111020,QLIK,92112,0,236229
20111020,QLTI,2000,0,12134
20111020,QLTY,2199,0,6202
20111020,QMM,14985,0,43365
20111020,QNST,17350,0,76655
20111020,QPSA,14205,0,86785
20111020,QQEW,1018,0,1576
20111020,QQQ,8156559,94100,13316755
20111020,QQQX,8171,0,16814
20111020,QQXT,18674,0,25344
20111020,QRE,21824,0,29139
20111020,QRM,89868,0,176575
20111020,QSFT,15515,0,24870
20111020,QSII,8864,0,33152
20111020,QTEC,95765,7229,117826
20111020,QTM,158640,0,324388
20111020,QTWW,52217,0,202108
20111020,QUAD,3961,0,22124
20111020,QUIK,3432,0,9652
20111020,QXM,3200,0,4400
20111020,R,27206,0,48388
20111020,RA,2100,0,8592
20111020,RAD,697547,0,2178369
20111020,RADA,2700,0,4738
20111020,RAH,41749,0,190764
20111020,RAI,99407,0,185932
20111020,RAIL,3916,0,17626
20111020,RALS,362,0,1437
20111020,RAM,1900,0,11000
20111020,RAS,99205,500,247975
20111020,RASpA,300,0,1603
20111020,RASpB,800,0,1300
20111020,RASpC,400,0,400
20111020,RATE,6600,0,34770
20111020,RAVN,4247,0,10641
20111020,RAX,52945,0,97791
20111020,RBA,75528,400,90452
20111020,RBC,15466,0,32662
20111020,RBCAA,1694,0,2394
20111020,RBCN,24813,0,60017
20111020,RBL,4197,0,5352
20111020,RBN,14052,0,23838
20111020,RBS,105367,0,143346
20111020,RBSpE,400,0,1900
20111020,RBSpF,3450,0,4150
20111020,RBSpG,152300,0,362690
20111020,RBSpH,2900,0,7420
20111020,RBSpL,686,0,6526
20111020,RBSpM,200,0,1300
20111020,RBSpP,500,0,3550
20111020,RBSpQ,600,0,5050
20111020,RBSpT,11900,0,17596
20111020,RBY,83273,800,230630
20111020,RCI,13816,200,22255
20111020,RCII,21702,0,60395
20111020,RCKB,1200,0,1500
20111020,RCKY,411,0,5611
20111020,RCL,269536,0,426796
20111020,RCMT,3057,0,5657
20111020,RCON,600,0,1100
20111020,RCS,6531,0,31779
20111020,RDC,119406,100,374051
20111020,RDCM,3800,0,4400
20111020,RDEA,7400,0,13600
20111020,RDEN,3618,0,7633
20111020,RDI,400,0,600
20111020,RDK,3922,0,5311
20111020,RDN,464427,0,1081828
20111020,RDNT,48600,0,86528
20111020,RDS.A,158139,0,319725
20111020,RDS.B,61435,0,130957
20111020,RDWR,5750,0,24916
20111020,RDY,12891,0,49892
20111020,RE,86229,0,114952
20111020,RECN,10174,0,16755
20111020,REDF,12686,0,108972
20111020,REE,142953,0,262703
20111020,REFR,1700,0,11700
20111020,REG,58965,0,91997
20111020,REGN,153343,16700,264497
20111020,REGpD,2700,0,3714
20111020,REK,3292,0,5712
20111020,RELL,9671,0,12946
20111020,RELV,500,0,1278
20111020,REM,42347,10595,79031
20111020,REMX,300,0,28485
20111020,REN,22300,0,47759
20111020,REN.WS,1230,0,1730
20111020,RENN,191050,0,589834
20111020,RENT,4300,0,5750
20111020,RES,156647,0,341216
20111020,RETL,404,0,404
20111020,RETS,100,0,1075
20111020,REV,1983,0,3863
20111020,REVU,9680,9680,38534
20111020,REW,3003,0,7669
20111020,REX,8564,0,28350
20111020,REXI,1600,0,4000
20111020,REXX,54031,100,132964
20111020,REZ,5702,0,13032
20111020,REpB,200,0,1903
20111020,RF,2567545,100,5438713
20111020,RFG,12884,0,25283
20111020,RFI,4100,0,5880
20111020,RFIL,100,0,1345
20111020,RFMD,646564,0,1139332
20111020,RFV,1657,0,9891
20111020,RFpZ,3412,0,5847
20111020,RGA,7660,0,19908
20111020,RGC,157412,0,565824
20111020,RGCO,100,0,100
20111020,RGEN,900,0,4600
20111020,RGLD,64867,0,137264
20111020,RGP,126300,0,347085
20111020,RGR,4664,0,23712
20111020,RGS,23400,0,50268
20111020,RHI,76342,0,225856
20111020,RHS,165,0,265
20111020,RHT,152170,0,250509
20111020,RIC,74077,650,170665
20111020,RICK,3570,0,10233
20111020,RIF,575,0,1388
20111020,RIG,823026,900,1455473
20111020,RIGL,10390,0,16116
20111020,RIMG,8452,0,15668
20111020,RIMM,2103252,8300,3830057
20111020,RIO,165059,0,570142
20111020,RIT,500,0,3670
20111020,RITT,150,0,150
20111020,RJA,29935,0,99390
20111020,RJET,28353,0,53679
20111020,RJF,88639,0,366172
20111020,RJI,26140,0,113000
20111020,RJN,1100,0,3477
20111020,RKH,12700,0,145600
20111020,RKT,33919,0,50070
20111020,RL,156079,0,226726
20111020,RLD,17236,0,132611
20111020,RLH,700,0,2100
20111020,RLI,8142,0,14067
20111020,RLJ,2842,0,8564
20111020,RLOC,15193,0,24511
20111020,RMBS,218336,0,407443
20111020,RMCF,500,0,2200
20111020,RMD,35122,0,94082
20111020,RMKR,400,0,500
20111020,RMT,20050,0,26855
20111020,RMTI,10703,0,30385
20111020,RMTR,5960,0,23038
20111020,RNE,200,0,200
20111020,RNET,100,0,200
20111020,RNN,25900,0,61625
20111020,RNO,2100,0,10704
20111020,RNOW,25223,0,110358
20111020,RNP,12349,0,23702
20111020,RNR,72523,0,163495
20111020,RNRpC,3140,0,6162
20111020,RNRpD,6140,0,207491
20111020,RNST,11090,0,42463
20111020,RNWK,9828,0,16357
20111020,ROC,120160,0,236565
20111020,ROCK,7277,0,9577
20111020,ROCM,1000,0,2200
20111020,RODM,386,0,10599
20111020,ROG,4344,0,14764
20111020,ROI,413,0,413
20111020,ROIA,1900,600,2400
20111020,ROIAK,3300,0,21212
20111020,ROIC,14213,0,20329
20111020,ROK,129128,0,267374
20111020,ROL,6015,0,11186
20111020,ROLL,2953,0,4753
20111020,ROM,7600,0,20720
20111020,ROMA,353,0,1179
20111020,ROOF,2600,0,2700
20111020,ROP,69533,0,101695
20111020,ROSE,126249,100,323122
20111020,ROSG,100,0,1400
20111020,ROST,82480,0,226874
20111020,ROVI,238595,0,973125
20111020,ROYL,27736,12718,168881
20111020,RP,20954,0,35585
20111020,RPG,14969,0,20086
20111020,RPM,74946,0,132367
20111020,RPRX,3700,0,6800
20111020,RPT,19564,0,35773
20111020,RPTP,64315,0,82915
20111020,RPV,4344,0,8979
20111020,RPXC,3200,0,12180
20111020,RQI,33096,0,102712
20111020,RRC,200453,0,344577
20111020,RRD,309255,100,498477
20111020,RRGB,5487,0,20812
20111020,RRR,361408,0,628681
20111020,RRTS,1116,0,9832
20111020,RS,59665,200,76769
20111020,RSG,134006,0,470029
20111020,RSH,402794,0,890695
20111020,RSO,66816,0,128153
20111020,RSOL,1200,0,3600
20111020,RSP,88460,0,392371
20111020,RST,5886,0,35418
20111020,RSTI,6608,0,21840
20111020,RSU,4300,0,11724
20111020,RSW,22822,0,51276
20111020,RSX,193168,0,533347
20111020,RSYS,1700,0,3765
20111020,RT,22398,0,41080
20111020,RTEC,16155,0,25650
20111020,RTH,44800,2300,55000
20111020,RTI,49663,0,69536
20111020,RTIX,11109,0,30828
20111020,RTK,642099,26620,1605887
20111020,RTLA,1532,0,2232
20111020,RTLX,1650,0,2950
20111020,RTN,103452,0,230600
20111020,RTR,2000,0,3795
20111020,RTSA,948,0,3343
20111020,RUE,31148,0,58008
20111020,RUK,600,0,3016
20111020,RUSHA,2885,0,4687
20111020,RUSL,15833,0,68441
20111020,RUSS,1880,0,14876
20111020,RUTH,69080,0,99242
20111020,RVBD,1670177,0,4360599
20111020,RVT,25223,0,52679
20111020,RWJ,4170,0,6975
20111020,RWK,2874,0,6361
20111020,RWM,396952,0,645095
20111020,RWO,11114,0,27398
20111020,RWR,1084,0,13978
20111020,RWT,29771,0,62758
20111020,RWX,34953,0,88263
20111020,RXD,960,0,2510
20111020,RXI,400,0,860
20111020,RXII,5000,0,48280
20111020,RXL,1578,0,16212
20111020,RY,66910,6100,117848
20111020,RYAAY,4058,0,19513
20111020,RYJ,2422,0,2722
20111020,RYL,92531,0,155872
20111020,RYN,64793,100,114132
20111020,RZG,290,0,995
20111020,RZV,567,0,957
20111020,S,5503601,0,13308307
20111020,SA,23019,0,37714
20111020,SAA,1600,0,4992
20111020,SAAS,13794,0,20394
20111020,SABA,5363,0,11663
20111020,SAFM,10609,0,16214
20111020,SAFT,690,0,2290
20111020,SAH,55251,0,189078
20111020,SAI,143231,0,216987
20111020,SAIA,4900,0,6500
20111020,SAM,15600,0,35377
20111020,SAN,17700,0,20925
20111020,SANM,152313,0,285323
20111020,SANW,200,0,3788
20111020,SAP,38424,0,62713
20111020,SAPE,22751,0,47719
20111020,SAPX,6149,0,78161
20111020,SARA,225,0,225
20111020,SASR,4526,0,9633
20111020,SATC,38637,5400,113458
20111020,SATS,19600,0,36700
20111020,SAVB,851,0,1458
20111020,SAVE,15800,0,33549
20111020,SB,76464,0,103474
20111020,SBAC,277771,0,401487
20111020,SBB,3050,0,8909
20111020,SBCF,15251,0,43279
20111020,SBGI,44601,0,73649
20111020,SBH,91413,0,210922
20111020,SBLK,16030,0,40895
20111020,SBM,4160,0,6951
20111020,SBND,400,0,11200
20111020,SBNY,10616,0,25250
20111020,SBR,490,0,6926
20111020,SBRA,14868,0,81414
20111020,SBS,2878,0,33910
20111020,SBSA,1300,0,1700
20111020,SBSI,1327,0,6338
20111020,SBUX,305198,500,929304
20111020,SBW,3505,0,20068
20111020,SBX,7056,0,23137
20111020,SCC,500,0,1430
20111020,SCCO,208436,0,522574
20111020,SCD,2540,0,31172
20111020,SCEI,44150,0,93702
20111020,SCG,41210,0,73627
20111020,SCHA,15710,0,39607
20111020,SCHB,18172,0,60033
20111020,SCHC,4284,0,7784
20111020,SCHD,7730,0,7730
20111020,SCHE,7481,0,41986
20111020,SCHF,32346,0,65189
20111020,SCHG,5472,0,34774
20111020,SCHH,6198,0,11623
20111020,SCHL,8011,0,20797
20111020,SCHM,10242,0,15341
20111020,SCHN,36294,0,80889
20111020,SCHO,6414,0,8777
20111020,SCHP,11800,0,16895
20111020,SCHR,9425,0,18048
20111020,SCHS,2587,0,4785
20111020,SCHV,1800,0,38543
20111020,SCHW,730754,0,1491726
20111020,SCHX,1150,0,62573
20111020,SCHZ,800,0,1300
20111020,SCI,48487,0,77146
20111020,SCIF,3950,0,5738
20111020,SCJ,6994,0,9037
20111020,SCL,2312,0,5359
20111020,SCLN,9400,0,19700
20111020,SCMP,600,0,1000
20111020,SCMR,2000,0,2564
20111020,SCO,33709,0,279268
20111020,SCOK,2566,0,34739
20111020,SCON,11301,0,35281
20111020,SCOR,7000,0,157400
20111020,SCPB,27217,0,38646
20111020,SCR,3500,0,3500
20111020,SCS,16517,0,54773
20111020,SCSC,4627,0,29698
20111020,SCSS,763315,0,2542714
20111020,SCU,2090,0,2710
20111020,SCVL,1700,0,4099
20111020,SCX,300,0,400
20111020,SCZ,11685,0,52438
20111020,SD,1522988,7200,3333518
20111020,SDD,1720,0,4970
20111020,SDIV,5756,0,7819
20111020,SDOW,150479,0,407222
20111020,SDP,300,0,300
20111020,SDRL,198411,0,489001
20111020,SDS,5238838,0,15520781
20111020,SDT,11908,0,34727
20111020,SDY,162755,4088,219403
20111020,SE,333032,500,631198
20111020,SEA,550,0,7340
20111020,SEAC,2500,0,16590
20111020,SEB,33,0,84
20111020,SEE,91078,0,450530
20111020,SEED,3218,0,12225
20111020,SEF,33939,0,77913
20111020,SEH,18067,0,33367
20111020,SEIC,218510,0,646465
20111020,SEM,9100,0,21188
20111020,SEMG,3102,0,9180
20111020,SENEA,200,0,1000
20111020,SEP,14110,0,23501
20111020,SF,11307,0,35713
20111020,SFD,101702,0,215218
20111020,SFE,2473,0,6819
20111020,SFG,3500,0,9390
20111020,SFI,77233,0,153880
20111020,SFIpF,480,0,480
20111020,SFIpG,220,0,1870
20111020,SFIpI,200,0,500
20111020,SFL,12347,0,56607
20111020,SFLY,59285,0,82335
20111020,SFNC,5800,0,7850
20111020,SFSA,1500,0,1500
20111020,SFSF,328921,0,774274
20111020,SFUN,6400,0,12400
20111020,SFY,81638,0,121764
20111020,SGEN,78126,0,257773
20111020,SGG,2653,0,15091
20111020,SGI,22805,0,36155
20111020,SGK,2006,0,5857
20111020,SGL,3399,0,20067
20111020,SGMO,34304,0,89243
20111020,SGMS,39615,0,70309
20111020,SGNT,3400,0,19660
20111020,SGOL,8808,0,50789
20111020,SGS,900,0,1400
20111020,SGU,4666,0,28029
20111020,SGY,67536,0,348639
20111020,SGZ,800,0,3400
20111020,SH,914436,0,2464735
20111020,SHAW,160063,0,417848
20111020,SHBI,700,0,1600
20111020,SHEN,1710,0,6145
20111020,SHFL,24563,0,145880
20111020,SHG,3000,0,4236
20111020,SHI,1077,0,2277
20111020,SHLD,86840,0,133045
20111020,SHLM,6600,0,9833
20111020,SHM,49416,0,106529
20111020,SHMO,3400,0,49800
20111020,SHO,60709,0,179193
20111020,SHOO,17993,0,31119
20111020,SHOR,39532,0,532295
20111020,SHOpA,333,0,333
20111020,SHOpD,500,0,2120
20111020,SHP,1582,0,2135
20111020,SHPGY,33056,0,63338
20111020,SHS,3306,0,10656
20111020,SHV,39010,0,115104
20111020,SHW,158600,0,288562
20111020,SHY,436743,0,676083
20111020,SHZ,11901,0,32542
20111020,SI,52097,0,159318
20111020,SIAL,46761,0,92963
20111020,SID,210655,0,559999
20111020,SIFI,100,0,200
20111020,SIFY,56390,0,137680
20111020,SIG,15223,0,42021
20111020,SIGA,62809,0,147355
20111020,SIGI,5194,0,14748
20111020,SIGM,7200,0,14076
20111020,SIJ,1200,0,1900
20111020,SIL,15740,0,60101
20111020,SILC,3845,0,6221
20111020,SILU,6875,0,76258
20111020,SIM,554,0,1831
20111020,SIMG,62573,0,121417
20111020,SIMO,54296,0,205164
20111020,SINA,591275,0,1288195
20111020,SIRI,17366994,0,31456950
20111020,SIRO,46761,0,75480
20111020,SIVB,58380,0,127895
20111020,SIVBO,182,0,573
20111020,SIVR,13899,0,76113
20111020,SIX,8300,0,20610
20111020,SJB,4662,0,11403
20111020,SJH,100,0,6511
20111020,SJI,5651,0,11408
20111020,SJM,32737,0,51523
20111020,SJR,9100,0,20420
20111020,SJT,16438,0,35504
20111020,SJW,1430,0,5457
20111020,SKF,128642,0,404609
20111020,SKH,15399,0,95050
20111020,SKK,1400,0,3258
20111020,SKM,144738,0,349399
20111020,SKOR,984,0,3534
20111020,SKS,141138,0,221260
20111020,SKT,28871,0,434806
20111020,SKUL,50050,0,77798
20111020,SKX,153932,0,191385
20111020,SKY,2450,0,2885
20111020,SKYW,5283,0,18857
20111020,SKYY,4815,2166,12462
20111020,SLA,10020,0,20109
20111020,SLAB,20511,0,28701
20111020,SLB,1007581,1600,2823156
20111020,SLE,410740,0,1209259
20111020,SLF,46776,13300,301044
20111020,SLG,85037,0,189966
20111020,SLGN,12208,0,35237
20111020,SLGpC,1000,0,2700
20111020,SLH,26950,0,34398
20111020,SLI,100,0,100
20111020,SLM,1296383,0,2975239
20111020,SLMpA,600,0,4370
20111020,SLP,500,0,1150
20111020,SLRC,12206,0,44077
20111020,SLT,69022,0,123701
20111020,SLTM,5579,0,10389
20111020,SLV,2390422,0,6085974
20111020,SLVY,2200,0,86100
20111020,SLW,1060490,14791,2403841
20111020,SLX,8771,0,16287
20111020,SLXP,33320,0,149563
20111020,SLY,250,0,1217
20111020,SLYG,100,0,1530
20111020,SM,29250,0,69551
20111020,SMA,4540,0,8028
20111020,SMB,2238,0,3838
20111020,SMBC,250,0,1100
20111020,SMBL,23450,500,64019
20111020,SMCG,200,100,700
20111020,SMCI,7500,0,17911
20111020,SMDD,15368,1600,45005
20111020,SMED,3900,0,21645
20111020,SMF,5523,0,8524
20111020,SMFG,103725,0,483069
20111020,SMG,31689,0,55274
20111020,SMH,1223200,2700,2138345
20111020,SMI,19028,0,39028
20111020,SMMF,1000,0,1880
20111020,SMN,265508,0,518605
20111020,SMP,6874,0,28169
20111020,SMRT,1289,0,7789
20111020,SMS,800,0,8490
20111020,SMSC,9120,0,15249
20111020,SMSI,23175,0,96885
20111020,SMT,29519,0,64225
20111020,SMTC,9775,0,17821
20111020,SMTX,600,0,3195
20111020,SNA,23976,0,74114
20111020,SNAK,768,0,6468
20111020,SNBC,10600,0,23562
20111020,SNCR,33761,0,66241
20111020,SNDA,4993,0,11169
20111020,SNDK,1962873,100,3667594
20111020,SNE,61742,0,132509
20111020,SNFCA,4000,0,4816
20111020,SNH,148342,0,451252
20111020,SNHY,9247,0,24337
20111020,SNI,17800,0,79907
20111020,SNMX,16576,0,22276
20111020,SNN,3192,0,6832
20111020,SNP,5117,0,15798
20111020,SNPS,55376,0,84522
20111020,SNSS,10900,0,59454
20111020,SNT,4869,0,7870
20111020,SNTA,34963,0,45483
20111020,SNTS,46225,0,95259
20111020,SNV,805782,0,1269654
20111020,SNVpT,100,0,500
20111020,SNX,9752,0,17274
20111020,SNY,153223,0,767695
20111020,SO,610750,700,1078285
20111020,SOA,107003,0,186036
20111020,SODA,79321,0,218515
20111020,SOHU,184554,0,330765
20111020,SOIL,4348,0,16148
20111020,SOL,826950,0,1373240
20111020,SOMH,400,0,2211
20111020,SOMX,9400,0,30045
20111020,SON,66460,0,263145
20111020,SONC,149554,0,222745
