,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111227,OPLK,1731,0,5170
20111227,OPNT,5109,0,23947
20111227,OPOF,200,0,310
20111227,OPTR,48797,0,108051
20111227,OPTT,3060,0,23797
20111227,OPWV,8785,0,53102
20111227,OPXA,1100,0,11005
20111227,OPXT,8000,0,42409
20111227,OPY,700,0,3100
20111227,ORA,8108,100,15508
20111227,ORB,7074,0,26476
20111227,ORBC,300,0,18300
20111227,ORBK,9262,3912,14907
20111227,ORBT,100,0,1000
20111227,ORCC,4600,0,23963
20111227,ORCL,2023963,0,7018418
20111227,ORCT,5710,0,15940
20111227,OREX,51179,0,151728
20111227,ORI,250956,0,457377
20111227,ORIG,1308,0,3787
20111227,ORIT,2100,0,21076
20111227,ORLY,45975,0,92024
20111227,ORN,14162,0,34946
20111227,OSBC,2298,0,4778
20111227,OSG,34356,0,81923
20111227,OSHC,100,0,200
20111227,OSIR,3390,0,9836
20111227,OSIS,9499,0,17063
20111227,OSK,31967,0,145805
20111227,OSM,800,0,2300
20111227,OSTK,13316,0,21236
20111227,OSUR,5600,0,35769
20111227,OTEX,3975,0,16246
20111227,OTIV,2700,0,23300
20111227,OTR,600,0,600
20111227,OTT,7253,0,50998
20111227,OTTR,14987,0,36147
20111227,OUTD,1084,0,3184
20111227,OVRL,500,0,4022
20111227,OVTI,168881,0,349308
20111227,OWW,6655,0,27514
20111227,OXBT,3800,0,12867
20111227,OXF,8965,0,43445
20111227,OXGN,11876,0,62409
20111227,OXLC,300,0,2555
20111227,OXM,10167,0,43316
20111227,OXY,165202,0,341964
20111227,OYOG,1044,0,2794
20111227,OZM,59616,0,163241
20111227,OZRK,25305,0,75935
20111227,OpD,1460,0,3760
20111227,OpE,575,0,3329
20111227,P,49806,0,163112
20111227,PAA,48744,0,180376
20111227,PAAS,57806,0,179643
20111227,PAC,3000,0,4100
20111227,PACB,22106,0,74040
20111227,PACD,4200,0,16700
20111227,PACR,45546,0,104673
20111227,PACW,3200,0,9302
20111227,PAF,200,0,2737
20111227,PAG,5950,0,25031
20111227,PAGG,17821,0,21716
20111227,PAI,1449,0,8855
20111227,PAL,57965,0,361275
20111227,PALL,9846,0,25958
20111227,PAM,1500,0,1700
20111227,PANL,80011,0,190913
20111227,PARD,1530,250,11749
20111227,PARL,89270,0,330419
20111227,PATH,3599,0,15199
20111227,PATK,2877,0,8249
20111227,PAY,78503,0,207791
20111227,PAYX,261010,0,559513
20111227,PBCT,197368,0,438754
20111227,PBD,5249,0,28842
20111227,PBE,666,0,10771
20111227,PBH,20599,0,51554
20111227,PBI,92687,0,330592
20111227,PBJ,30172,1500,48186
20111227,PBNY,4100,0,11171
20111227,PBP,10194,0,13645
20111227,PBR,295853,0,1288519
20111227,PBR.A,115095,0,186624
20111227,PBS,13164,6046,20330
20111227,PBT,14517,0,64573
20111227,PBTH,5064,0,6164
20111227,PBW,7000,0,137329
20111227,PBY,7100,0,35179
20111227,PC,26217,0,94214
20111227,PCA,200,0,2083
20111227,PCAR,73206,0,172028
20111227,PCBC,300,0,750
20111227,PCBK,2800,0,7623
20111227,PCC,300,0,4687
20111227,PCCC,7281,0,18594
20111227,PCE,2000,2000,4130
20111227,PCEF,22208,0,36191
20111227,PCF,7298,0,15187
20111227,PCG,206137,0,362954
20111227,PCGpE,800,0,800
20111227,PCH,10134,0,59589
20111227,PCK,13895,0,40193
20111227,PCL,72949,0,204884
20111227,PCLN,55661,0,101840
20111227,PCN,18843,0,77935
20111227,PCO,7524,0,32325
20111227,PCOM,400,0,1428
20111227,PCP,30525,0,52148
20111227,PCQ,1855,0,17205
20111227,PCRX,8630,0,27892
20111227,PCS,157301,0,586225
20111227,PCTI,900,0,1200
20111227,PCX,459772,0,1315790
20111227,PCY,141764,0,313730
20111227,PCYC,59982,0,89579
20111227,PCYO,300,0,2028
20111227,PDC,20851,0,54937
20111227,PDCO,102943,0,138176
20111227,PDEX,400,0,2400
20111227,PDFS,2628,0,7956
20111227,PDII,2900,0,7133
20111227,PDLI,84264,0,190826
20111227,PDM,17170,0,103335
20111227,PDO,300,0,9706
20111227,PDP,15003,1416,46131
20111227,PDS,65248,0,153999
20111227,PDT,12862,0,51683
20111227,PEB,13251,0,32306
20111227,PEBO,766,0,3864
20111227,PEBpA,2150,0,6954
20111227,PEBpB,6900,0,9750
20111227,PEET,3270,0,4820
20111227,PEG,92685,0,273108
20111227,PEGA,11006,0,16760
20111227,PEI,18085,0,49587
20111227,PEIX,643754,0,1322436
20111227,PEJ,2095,0,7957
20111227,PEK,1650,0,4232
20111227,PENN,30000,0,44310
20111227,PENX,100,0,1600
20111227,PEO,15276,0,44326
20111227,PEOP,800,0,1800
20111227,PEP,153778,0,670916
20111227,PER,42840,0,153842
20111227,PERF,9025,1660,17790
20111227,PERI,200,0,7408
20111227,PERY,4810,0,17593
20111227,PESI,724,0,14453
20111227,PETD,17555,0,36497
20111227,PETM,32576,0,119787
20111227,PETS,14154,0,23520
20111227,PEY,150605,8000,223676
20111227,PFBI,300,0,505
20111227,PFCB,13140,100,25473
20111227,PFD,2026,0,8992
20111227,PFE,1854852,0,4733024
20111227,PFF,208897,0,1559241
20111227,PFG,26646,0,98288
20111227,PFGpB,1200,0,3082
20111227,PFH,100,0,600
20111227,PFI,350,0,2490
20111227,PFIN,2000,0,2100
20111227,PFK,469,0,1769
20111227,PFL,23336,0,71590
20111227,PFLT,1788,0,23899
20111227,PFM,41368,3600,55107
20111227,PFN,23418,0,104204
20111227,PFO,2110,0,10771
20111227,PFS,2450,0,23469
20111227,PFSW,11060,0,31980
20111227,PFX,1100,0,3103
20111227,PG,372639,0,1071374
20111227,PGC,400,0,1900
20111227,PGF,44431,0,217969
20111227,PGH,127727,0,317237
20111227,PGI,2800,0,27880
20111227,PGM,200,0,5954
20111227,PGN,36810,0,246858
20111227,PGNX,10438,0,66424
20111227,PGP,9352,0,35328
20111227,PGR,320588,0,539709
20111227,PGTI,1940,0,15640
20111227,PGX,112568,0,457280
20111227,PH,44531,0,87855
20111227,PHB,150201,0,163031
20111227,PHD,4620,0,35145
20111227,PHF,4512,0,7971
20111227,PHG,34285,0,149925
20111227,PHH,304289,0,623880
20111227,PHI,3731,0,10188
20111227,PHIIK,200,0,607
20111227,PHK,73968,0,209894
20111227,PHM,442950,0,865839
20111227,PHO,35039,0,131064
20111227,PHR,11449,0,26540
20111227,PHT,18366,0,35750
20111227,PHX,1300,0,3482
20111227,PHYS,93510,0,489957
20111227,PIA,6900,0,40355
20111227,PICB,6473,0,10196
20111227,PICO,8800,0,25218
20111227,PID,115936,0,165483
20111227,PIE,4300,0,25352
20111227,PII,36532,0,89308
20111227,PIJ,156,0,756
20111227,PIKE,2750,0,20214
20111227,PIM,63249,0,185068
20111227,PIN,35177,0,100165
20111227,PIO,7206,0,63170
20111227,PIP,34573,0,156569
20111227,PIR,89632,0,163219
20111227,PIS,1000,0,1500
20111227,PIV,38673,0,47678
20111227,PIY,400,0,1070
20111227,PIZ,720,0,7485
20111227,PJC,3686,0,10675
20111227,PJL,400,0,600
20111227,PJP,25372,0,31237
20111227,PJS,200,0,1000
20111227,PKB,1753,0,3424
20111227,PKBK,2287,0,4300
20111227,PKD,60270,0,222804
20111227,PKE,3821,0,4921
20111227,PKG,38565,0,99577
20111227,PKI,92000,0,168801
20111227,PKK,1200,0,1200
20111227,PKN,300,0,1033
20111227,PKO,15669,0,60279
20111227,PKOH,6668,0,14781
20111227,PKT,16348,0,36894
20111227,PKW,20641,0,22523
20111227,PKX,19876,0,31013
20111227,PKY,4700,0,17547
20111227,PL,48593,0,71561
20111227,PLAB,19632,0,38843
20111227,PLBC,600,0,1100
20111227,PLCE,33326,0,41751
20111227,PLCM,115865,0,195714
20111227,PLD,88232,0,298038
20111227,PLDpR,2290,0,3466
20111227,PLDpS,2150,0,6051
20111227,PLFE,800,0,15778
20111227,PLG,5200,0,17840
20111227,PLL,15939,0,57801
20111227,PLM,7200,0,89471
20111227,PLND,650,0,5366
20111227,PLNR,2000,0,6514
20111227,PLOW,18249,0,20549
20111227,PLP,522,0,3817
20111227,PLT,6702,0,10858
20111227,PLTM,978,0,1978
20111227,PLUG,2537,0,21704
20111227,PLV,418,0,1688
20111227,PLW,1600,0,9256
20111227,PLX,7558,0,30421
20111227,PLXS,3199,0,12447
20111227,PLXT,3245,0,15885
20111227,PLpA,900,0,1300
20111227,PLpB,500,0,1249
20111227,PLpD,2503,0,3948
20111227,PM,231964,0,616727
20111227,PMA,668,0,779
20111227,PMBC,400,0,3800
20111227,PMC,2000,0,51806
20111227,PMCS,99500,0,242697
20111227,PMD,900,0,900
20111227,PMF,4850,0,24831
20111227,PMFG,2203,0,3244
20111227,PML,24909,0,70896
20111227,PMM,26080,0,65451
20111227,PMO,19411,0,34375
20111227,PMR,100,0,3827
20111227,PMT,33430,0,56935
20111227,PMTC,77779,0,240027
20111227,PMTI,3814,0,13366
20111227,PMX,11317,0,66461
20111227,PNC,114078,300,383332
20111227,PNC.WS,2700,0,11200
20111227,PNCL,47002,0,99181
20111227,PNCpL,603,0,3379
20111227,PNFP,5393,0,22138
20111227,PNG,8584,0,25297
20111227,PNH,5326,0,7693
20111227,PNI,2425,0,10269
20111227,PNK,35408,0,73792
20111227,PNM,22367,0,41881
20111227,PNNT,34824,0,81092
20111227,PNNW,252,0,652
20111227,PNQI,1923,0,6652
20111227,PNR,12786,0,35111
20111227,PNRA,23898,0,45292
20111227,PNSN,4940,0,51673
20111227,PNU,1512,0,5764
20111227,PNW,37538,0,84241
20111227,PNX,75230,0,169641
20111227,PNY,11271,399,105081
20111227,PODD,16204,0,26667
20111227,POL,19874,0,55801
20111227,POM,126960,0,231315
20111227,POOL,17123,0,27101
20111227,POR,55996,0,117470
20111227,POT,395639,0,976223
20111227,POWI,9242,0,28513
20111227,POWR,6175,0,23399
20111227,POZN,10787,0,32259
20111227,PPBI,100,0,100
20111227,PPC,73558,0,125789
20111227,PPG,23546,0,49697
20111227,PPH,96600,0,98435
20111227,PPHM,88938,0,229706
20111227,PPL,193516,0,821626
20111227,PPLT,5220,0,18374
20111227,PPLpU,150,0,1089
20111227,PPLpW,162,0,306
20111227,PPO,21496,0,93609
20111227,PPP,5000,0,33236
20111227,PPR,56139,0,237919
20111227,PPS,44490,0,67709
20111227,PPT,95946,0,378273
20111227,PQ,148564,294,627506
20111227,PRA,13581,0,26076
20111227,PRAA,12459,0,16248
20111227,PRAN,2200,0,24505
20111227,PRB,100,0,800
20111227,PRCP,200,0,8950
20111227,PRE,31440,0,50288
20111227,PREpC,2759,0,2862
20111227,PREpD,2211,0,6110
20111227,PREpE,820,0,101178
20111227,PRF,21492,0,31095
20111227,PRFT,15587,0,27990
20111227,PRFZ,2635,0,3468
20111227,PRGN,9240,0,124277
20111227,PRGO,40641,0,120069
20111227,PRGS,14337,0,44952
20111227,PRGX,1409,0,1409
20111227,PRI,6800,0,63850
20111227,PRIM,25026,612,50540
20111227,PRIS.B,2300,0,5579
20111227,PRK,450,0,3320
20111227,PRKR,12754,0,24504
20111227,PRLS,200,0,200
20111227,PRMW,34285,0,66542
20111227,PRO,1885,0,7035
20111227,PROJ,2340,0,8459
20111227,PROV,300,0,300
20111227,PRPH,5700,0,15700
20111227,PRSC,7625,0,11649
20111227,PRSP,13034,0,20087
20111227,PRST,3900,0,17038
20111227,PRTS,1469,0,3069
20111227,PRU,80843,0,326437
20111227,PRWT,950,250,13150
20111227,PRX,5629,0,24829
20111227,PRXI,34824,0,92824
20111227,PRXL,15668,0,101183
20111227,PSA,60734,0,129202
20111227,PSAU,100,0,2537
20111227,PSApA,100,0,800
20111227,PSApC,200,0,577
20111227,PSApD,900,0,5642
20111227,PSApE,1820,0,2220
20111227,PSApF,1300,0,3647
20111227,PSApL,1747,0,4130
20111227,PSApM,2075,0,7011
20111227,PSApN,1150,0,1150
20111227,PSApP,1000,0,1100
20111227,PSApQ,1100,0,5294
20111227,PSApR,200,0,7482
20111227,PSApW,100,0,640
20111227,PSApZ,680,0,1380
20111227,PSB,300,0,5663
20111227,PSBpH,134,0,1752
20111227,PSBpM,700,0,800
20111227,PSBpR,200,0,700
20111227,PSCE,315,0,5600
20111227,PSCF,295,0,4376
20111227,PSCH,4269,0,6922
20111227,PSCT,2435,0,3619
20111227,PSCU,604,0,1275
20111227,PSDV,1094,0,6469
20111227,PSE,33241,0,81287
20111227,PSEC,272597,0,545175
20111227,PSEM,897,0,9653
20111227,PSF,9697,0,46762
20111227,PSI,2300,0,4356
20111227,PSJ,1000,0,1950
20111227,PSK,3749,0,5793
20111227,PSL,460,0,460
20111227,PSLV,37881,0,242457
20111227,PSMT,18423,0,26827
20111227,PSO,12162,0,34836
20111227,PSP,12902,0,86583
20111227,PSQ,44647,3200,153799
20111227,PSS,35385,0,73305
20111227,PSSI,19132,0,35205
20111227,PST,1700,0,36714
20111227,PSTB,2781,0,29885
20111227,PSTI,7841,0,40827
20111227,PSTR,700,0,7078
20111227,PSUN,38192,0,100521
20111227,PSW,6206,0,13666
20111227,PSY,12930,0,38063
20111227,PT,38533,0,154230
20111227,PTEK,34451,0,114160
20111227,PTEN,72116,0,179353
20111227,PTF,200,0,3366
20111227,PTGI,20200,0,20650
20111227,PTH,350,0,2205
20111227,PTIE,11163,0,39682
20111227,PTIX,800,0,7776
20111227,PTM,100,0,1534
20111227,PTN,7500,2100,45957
20111227,PTNR,17034,0,66446
20111227,PTP,34425,0,43582
20111227,PTR,3015,0,10409
20111227,PTRY,34442,0,105904
20111227,PTSI,100,0,200
20111227,PTY,79253,0,229160
20111227,PUI,3449,0,5775
20111227,PUK,5820,0,17292
20111227,PUKp,1200,0,2801
20111227,PUKpA,400,0,1407
20111227,PULB,400,0,900
20111227,PULS,6755,0,15220
20111227,PURE,7000,0,189714
20111227,PUW,200,0,941
20111227,PVA,73829,0,151249
20111227,PVD,125,0,2194
20111227,PVH,39042,0,72825
20111227,PVI,43644,0,52354
20111227,PVR,52667,0,113227
20111227,PVSW,500,0,24809
20111227,PVTB,13407,0,52836
20111227,PVTBP,200,0,500
20111227,PVX,42244,0,207898
20111227,PWAV,78234,0,175010
20111227,PWB,2431,0,5103
20111227,PWC,450,0,6033
20111227,PWE,178803,0,396545
20111227,PWER,163307,0,418015
20111227,PWND,2625,0,5894
20111227,PWR,44913,0,138877
20111227,PWRD,13976,0,55197
20111227,PWV,17475,0,27565
20111227,PWX,200,0,3618
20111227,PWZ,1007,0,1456
20111227,PX,55092,0,109012
20111227,PXD,98282,0,191476
20111227,PXF,3136,0,5905
20111227,PXH,22548,0,78879
20111227,PXI,7766,0,14198
20111227,PXJ,155,0,28836
20111227,PXLC,101,0,1601
20111227,PXLG,100,0,200
20111227,PXLW,3300,0,58848
20111227,PXMG,104,0,1238
20111227,PXMV,200,0,499
20111227,PXN,800,0,10331
20111227,PXP,52600,0,158555
20111227,PXQ,2006,0,9643
20111227,PXR,2100,0,11422
20111227,PXSG,1600,0,3875
20111227,PYH,895,0,1020
20111227,PYL,1300,0,2502
20111227,PYN,3000,0,4894
20111227,PYS,100,0,300
20111227,PYZ,300,0,4619
20111227,PZA,34478,0,55087
20111227,PZB,200,0,800
20111227,PZC,11037,0,23166
20111227,PZD,1567,0,5734
20111227,PZE,7842,0,21701
20111227,PZG,106455,2500,310911
20111227,PZI,1484,0,11745
20111227,PZT,7016,0,11432
20111227,PZZA,9164,0,17860
20111227,PZZI,2725,0,30998
20111227,QADA,851,0,1351
20111227,QADB,200,0,600
20111227,QAI,23856,0,28310
20111227,QBC,28664,0,84047
20111227,QCCO,480,0,7980
20111227,QCLN,20000,0,23518
20111227,QCOM,796071,0,1853516
20111227,QCOR,54013,0,184661
20111227,QCRH,1374,0,1374
20111227,QDEL,5354,0,7648
20111227,QEP,43234,0,86300
20111227,QGEN,104642,0,200717
20111227,QID,213675,0,644757
20111227,QIHU,17310,4000,77443
20111227,QKLS,4549,0,7199
20111227,QLD,80405,0,355898
20111227,QLGC,29216,0,69515
20111227,QLIK,48867,0,260617
20111227,QLTI,600,0,4700
20111227,QLTY,6963,0,35225
20111227,QMM,4218,0,54376
20111227,QNST,2482,0,13070
20111227,QPSA,30368,0,95227
20111227,QQEW,215,0,8701
20111227,QQQ,2282270,83376,4049038
20111227,QQQX,12272,0,34317
20111227,QQXT,3329,0,6740
20111227,QRE,23723,0,66339
20111227,QRM,22318,0,87415
20111227,QSFT,35142,0,45859
20111227,QSII,51578,0,78428
20111227,QTEC,2705,0,12720
20111227,QTM,128318,0,317491
20111227,QTWW,52713,0,193924
20111227,QUAD,55215,0,90474
20111227,QUIK,24920,0,51107
20111227,QXM,700,0,21692
20111227,R,18885,0,36463
20111227,RA,300,0,16836
20111227,RAD,733120,0,1817107
20111227,RADA,1652,0,3668
20111227,RAH,8310,0,45097
20111227,RAI,44351,0,171558
20111227,RAIL,1200,0,4559
20111227,RAM,1600320,200,2926313
20111227,RAP,2016,0,8369
20111227,RAS,33825,0,127888
20111227,RASpA,1114,0,1964
20111227,RASpC,3204,0,7240
20111227,RATE,16396,0,28151
20111227,RAVN,2587,0,5737
20111227,RAX,145747,0,249571
20111227,RBA,14306,0,19695
20111227,RBC,23014,0,31800
20111227,RBCAA,2618,0,5980
20111227,RBCN,28659,0,120421
20111227,RBL,2302,0,8202
20111227,RBN,4658,0,14849
20111227,RBS,18516,0,62524
20111227,RBSpE,14300,0,24304
20111227,RBSpF,3950,0,5000
20111227,RBSpG,37870,0,121283
20111227,RBSpI,1675,0,9825
20111227,RBSpL,4138,0,22160
20111227,RBSpM,3400,0,22252
20111227,RBSpN,3482,0,9538
20111227,RBSpP,15050,0,19330
20111227,RBSpQ,5500,0,10270
20111227,RBSpR,2900,0,7100
20111227,RBSpS,9517,0,14621
20111227,RBSpT,2591,0,23935
20111227,RBY,62445,0,289829
20111227,RCD,385,0,610
20111227,RCI,4134,0,8829
20111227,RCII,23183,0,47033
20111227,RCKB,1331,0,1630
20111227,RCKY,4211,0,9231
20111227,RCL,142818,0,276795
20111227,RCMT,2400,0,5200
20111227,RCON,2200,0,12420
20111227,RCS,48086,0,131327
20111227,RDA,1400,0,3800
20111227,RDC,78544,100,145005
20111227,RDCM,2350,0,7848
20111227,RDEA,7646,0,35054
20111227,RDEN,11226,0,32545
20111227,RDK,5491,0,12862
20111227,RDN,639954,0,1818425
20111227,RDNT,8732,0,24821
20111227,RDS.A,74401,0,201181
20111227,RDS.B,60506,0,94926
20111227,RDWR,3050,0,7000
20111227,RDY,5435,0,19945
20111227,RE,16185,0,69611
20111227,RECN,11994,0,20788
20111227,REDF,6314,0,32427
20111227,REE,40181,0,323143
20111227,REFR,3680,0,11776
20111227,REG,37153,0,184884
20111227,REGN,46440,0,88234
20111227,REGpC,500,0,500
20111227,REGpD,222,0,762
20111227,REIS,1060,0,2120
20111227,REK,1700,0,14853
20111227,RELL,5118,0,11294
20111227,REM,54314,27540,90398
20111227,REMX,8320,0,78624
20111227,REN,53973,12700,105505
20111227,REN.WS,1000,0,1000
20111227,RENN,447445,0,1239708
20111227,RENT,4458,0,17392
20111227,RES,76148,0,150793
20111227,RETL,450,0,1025
20111227,RETS,2000,0,6600
20111227,REV,2198,0,11048
20111227,REVU,7900,0,24139
20111227,REW,1000,0,1605
20111227,REX,3908,0,6736
20111227,REXI,800,0,4300
20111227,REXX,70005,100,214291
20111227,REZ,9164,0,23123
20111227,REpB,187,0,3019
20111227,RF,1125121,0,2339402
20111227,RFG,2214,0,15881
20111227,RFI,4215,0,7142
20111227,RFIL,820,0,2846
20111227,RFMD,607690,6100,1244839
20111227,RFMI,5557,0,27800
20111227,RFV,1160,0,1658
20111227,RFpZ,400,0,4519
20111227,RGA,13380,0,31351
20111227,RGC,375626,0,683408
20111227,RGCO,998,0,2186
20111227,RGDX,650,0,919
20111227,RGEN,100,0,6724
20111227,RGLD,14040,0,64798
20111227,RGP,47626,0,99652
20111227,RGR,6708,0,22968
20111227,RGS,11400,0,22563
20111227,RHI,43459,0,95019
20111227,RHS,652,0,652
20111227,RHT,239656,0,466094
20111227,RIC,8800,0,53567
20111227,RICK,5600,0,26739
20111227,RIF,1287,0,7431
20111227,RIG,323739,0,1493162
20111227,RIGL,10810,0,16059
20111227,RIMG,2400,0,10858
20111227,RIMM,7115468,0,13935039
20111227,RIO,50224,0,227411
20111227,RIT,9315,0,28167
20111227,RIVR,100,0,100
20111227,RJA,48735,0,277115
20111227,RJET,8197,0,46991
20111227,RJF,45775,0,83587
20111227,RJI,4650,0,149816
20111227,RJN,182555,0,192679
20111227,RJZ,1000,0,6808
20111227,RKH,800,0,1100
20111227,RKT,25806,0,65341
20111227,RL,39534,0,68312
20111227,RLD,15713,0,66953
20111227,RLH,600,600,4000
20111227,RLHpA,1534,0,4194
20111227,RLI,500,0,15106
20111227,RLJ,21401,0,53454
20111227,RLOC,24075,0,90964
20111227,RLOG,500,0,2590
20111227,RMBS,168707,0,541490
20111227,RMCF,1915,0,2884
20111227,RMD,120914,0,167304
20111227,RMT,28112,0,53919
20111227,RMTI,3832,0,12961
20111227,RMTR,9195,0,20961
20111227,RNE,1923,0,3823
20111227,RNET,2140,0,6440
20111227,RNF,27859,0,55673
20111227,RNIN,4800,0,21495
20111227,RNN,12400,0,117128
20111227,RNO,10206,0,53612
20111227,RNOW,9077,0,16474
20111227,RNP,21496,0,58517
20111227,RNR,12800,0,43572
20111227,RNRpC,2652,0,10018
20111227,RNRpD,2308,0,3987
20111227,RNST,709,0,4480
20111227,RNWK,2475,0,8235
20111227,ROC,28061,0,108165
20111227,ROCK,5892,0,9494
20111227,ROCM,7842,0,12060
20111227,RODM,2436,0,7766
20111227,ROG,600,0,6950
20111227,ROIAK,8700,0,29547
20111227,ROIC,33225,0,52989
20111227,ROK,27835,0,84724
20111227,ROL,7684,0,17287
20111227,ROLL,9286,0,12850
20111227,ROM,1195,0,7732
20111227,ROMA,15923,0,18115
20111227,ROOF,978,0,978
20111227,ROP,9266,0,34355
20111227,ROSE,44001,0,70516
20111227,ROSG,29400,22600,128610
20111227,ROST,150636,0,304231
20111227,ROVI,142275,0,221174
20111227,ROYL,182757,0,432432
20111227,RP,8930,0,26404
20111227,RPG,4572,0,23727
20111227,RPM,39863,0,95997
20111227,RPRX,33370,0,57167
20111227,RPT,2951,0,21484
20111227,RPTP,17177,0,30769
20111227,RPV,33703,0,36851
20111227,RPX,100,0,500
20111227,RPXC,6811,0,51981
20111227,RQI,37815,0,163663
20111227,RRC,59397,0,160611
20111227,RRD,162552,0,263087
20111227,RRGB,1788,0,11920
20111227,RRMS,15050,0,23300
20111227,RRR,225820,0,374720
20111227,RRTS,1993,0,4586
20111227,RS,9942,0,34644
20111227,RSG,208402,0,484217
20111227,RSH,617637,0,927223
20111227,RSO,596582,0,1098382
20111227,RSOL,1532,0,10142
20111227,RSP,72966,5000,265174
20111227,RST,3920,0,21980
20111227,RSTI,3071,0,11131
20111227,RSU,1400,0,7226
20111227,RSW,13300,0,35377
20111227,RSX,213808,0,391136
20111227,RSXJ,2800,0,7900
20111227,RSY,400,0,700
20111227,RSYS,25014,0,35952
20111227,RT,44629,0,157691
20111227,RTEC,11896,0,113993
20111227,RTH,9900,0,14900
20111227,RTI,7440,0,30317
20111227,RTIX,8138,0,67649
20111227,RTK,321411,0,800452
20111227,RTL,275,0,275
20111227,RTLA,682,0,2532
20111227,RTLX,900,0,1200
20111227,RTN,149775,0,278629
20111227,RTR,400,0,1684
20111227,RTSA,200,0,445
20111227,RUE,13300,5200,68833
20111227,RUK,1815,0,7909
20111227,RUSHA,7867,0,13628
20111227,RUSL,600,0,10827
20111227,RUSS,10152,0,15652
20111227,RUTH,13049,0,24650
20111227,RVBD,110752,0,286837
20111227,RVM,7100,0,9575
20111227,RVR,366,0,866
20111227,RVSN,3130,800,7244
20111227,RVT,29483,0,124639
20111227,RVTpB,1283,0,2788
20111227,RWC,250,0,22350
20111227,RWJ,2384,0,5552
20111227,RWK,1449,0,11822
20111227,RWL,2338,0,12188
20111227,RWM,41378,0,278664
20111227,RWO,26232,0,41913
20111227,RWR,309754,0,322093
20111227,RWT,45156,0,114866
20111227,RWV,1000,0,1200
20111227,RWW,200,0,2450
20111227,RWX,28729,0,252736
20111227,RXD,1800,0,3286
20111227,RXL,900,0,1761
20111227,RY,47793,0,73329
20111227,RYAAY,6685,0,26864
20111227,RYE,866,0,2141
20111227,RYH,100,0,350
20111227,RYJ,2099,0,4757
20111227,RYL,14124,0,51489
20111227,RYN,42100,0,90849
20111227,RYT,800,0,3989
20111227,RYU,550,0,953
20111227,RZG,605,0,1256
20111227,RZV,1492,0,3832
20111227,S,1142069,0,4785024
20111227,SA,42032,0,98654
20111227,SAA,15357,0,20513
20111227,SAAS,4246,0,20316
20111227,SABA,4651,0,14571
20111227,SAFM,11350,0,23644
20111227,SAFT,1200,0,2400
20111227,SAH,17095,0,41877
20111227,SAI,57967,0,151302
20111227,SAIA,900,0,3365
20111227,SALM,200,0,400
20111227,SAM,19363,0,49495
20111227,SAN,8231,0,23067
20111227,SANM,22037,0,56320
20111227,SANW,700,0,7115
20111227,SAP,41394,0,125111
20111227,SAPE,94874,0,131367
20111227,SAPX,121625,0,265183
20111227,SARA,9145,0,17027
20111227,SASR,2949,0,7117
20111227,SATC,79533,22928,482609
20111227,SATS,5770,0,26606
20111227,SAVE,18683,0,44615
20111227,SB,12415,0,66283
20111227,SBAC,68839,3100,101789
20111227,SBB,2900,0,5150
20111227,SBBX,1300,0,1300
20111227,SBCF,7846,0,30701
20111227,SBGI,13570,0,83063
20111227,SBH,44786,0,70234
20111227,SBI,1020,0,4305
20111227,SBLK,20978,0,105127
20111227,SBM,1200,0,3200
20111227,SBND,310,0,2940
20111227,SBNY,18533,0,28738
20111227,SBR,100,0,3874
20111227,SBRA,36647,0,67069
20111227,SBS,6843,0,14739
20111227,SBSA,18682,0,71611
20111227,SBSI,1869,0,4306
20111227,SBUX,344391,0,879824
20111227,SBW,4150,0,5227
20111227,SBX,8200,0,35481
20111227,SCBT,877,0,2777
20111227,SCC,200,0,6770
20111227,SCCO,142695,0,307131
20111227,SCD,10604,0,36446
20111227,SCEI,17608,0,111935
20111227,SCG,32518,0,95781
20111227,SCHA,29473,0,107116
20111227,SCHB,93353,0,269429
20111227,SCHC,75121,0,95051
20111227,SCHD,57521,0,63783
20111227,SCHE,157798,0,202466
20111227,SCHF,230990,0,323807
20111227,SCHG,29773,0,71291
20111227,SCHH,190896,0,205248
20111227,SCHL,12914,300,24376
20111227,SCHM,16461,0,24959
20111227,SCHN,19810,0,30896
20111227,SCHO,6578,0,24744
20111227,SCHP,37046,0,46756
20111227,SCHR,3848,0,7919
20111227,SCHS,16010,0,33670
20111227,SCHV,29815,0,47337
20111227,SCHW,796453,0,1372350
20111227,SCHX,89135,0,139208
20111227,SCHZ,14480,0,21559
20111227,SCI,87707,0,120892
20111227,SCIF,2700,0,11285
20111227,SCIL,2298,0,5040
20111227,SCJ,115,0,1100
20111227,SCL,600,0,1867
20111227,SCLN,14816,0,49519
20111227,SCMP,780,0,2480
20111227,SCMR,1500,0,5604
20111227,SCO,249841,0,514942
20111227,SCOG,100,0,800
20111227,SCOK,4900,0,37179
20111227,SCON,6691,0,17181
20111227,SCOR,13672,0,20430
20111227,SCPB,21995,0,31996
20111227,SCR,1000,0,11300
20111227,SCS,66215,0,119014
20111227,SCSC,3464,0,24971
20111227,SCSS,67420,0,103289
20111227,SCT,100,0,400
20111227,SCVL,4345,0,12795
20111227,SCX,4875,0,9939
20111227,SCZ,317494,0,484432
20111227,SD,1984186,3400,4761485
20111227,SDA,900,0,1600
20111227,SDBT,6500,0,14800
20111227,SDIV,8975,0,18023
20111227,SDIX,2500,0,21605
20111227,SDOW,78027,0,171626
