,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110916,SMMU,370,0,370
20110916,SMN,35155,0,102967
20110916,SMP,2700,0,11605
20110916,SMRT,36621,0,73324
20110916,SMS,12940,0,21529
20110916,SMSC,5975,0,12437
20110916,SMSI,25785,0,84392
20110916,SMT,2148,0,8070
20110916,SMTC,85056,0,111044
20110916,SNA,7100,0,16038
20110916,SNAK,12225,0,15025
20110916,SNBC,13331,0,34686
20110916,SNCR,50155,0,65626
20110916,SNDA,6200,0,15162
20110916,SNDK,873434,0,1636166
20110916,SNE,85737,0,184136
20110916,SNH,139998,0,211274
20110916,SNHY,3705,0,7537
20110916,SNI,114817,0,217358
20110916,SNMX,12959,0,25353
20110916,SNN,7238,0,122041
20110916,SNP,7611,0,17162
20110916,SNPS,39080,0,177689
20110916,SNSS,13444,0,43460
20110916,SNTA,2900,0,11971
20110916,SNTS,15862,0,21550
20110916,SNV,372383,900,1243279
20110916,SNX,30478,0,44744
20110916,SNY,288959,0,568479
20110916,SO,532468,0,1113148
20110916,SOA,202694,100,330851
20110916,SOA.WS,800,0,800
20110916,SODA,129599,0,398962
20110916,SOFO,2767,0,3917
20110916,SOHU,166054,0,463930
20110916,SOIL,1078,0,4718
20110916,SOL,260045,0,718950
20110916,SOMX,47445,0,175731
20110916,SON,40980,0,59706
20110916,SONC,41448,0,82015
20110916,SONE,138425,0,2466586
20110916,SONO,6384,0,10104
20110916,SONS,179672,0,581482
20110916,SOQ,3800,0,7500
20110916,SOR,5452,0,15367
20110916,SORL,7300,0,73660
20110916,SORp,953,0,2153
20110916,SOXL,52980,0,230151
20110916,SOXS,34298,0,82942
20110916,SOXX,79946,1900,171862
20110916,SPA,4050,0,5250
20110916,SPAR,17226,0,26887
20110916,SPB,3065,0,8590
20110916,SPCHB,200,0,793
20110916,SPE,436,0,2236
20110916,SPEX,1750,0,25370
20110916,SPF,53612,1300,245190
20110916,SPG,171427,300,310515
20110916,SPH,12250,0,32111
20110916,SPHB,973,0,2173
20110916,SPIL,571468,0,752865
20110916,SPLS,987061,0,1806262
20110916,SPLV,45192,0,68885
20110916,SPMD,200,0,7525
20110916,SPN,52896,0,142731
20110916,SPNC,6043,0,9089
20110916,SPNS,500,0,500
20110916,SPPI,112628,0,201743
20110916,SPPR,4600,0,27680
20110916,SPPRP,2698,0,4058
20110916,SPR,74275,0,116788
20110916,SPRD,62973,0,284340
20110916,SPRT,25394,0,65336
20110916,SPSC,2422,0,3990
20110916,SPTN,13135,0,18464
20110916,SPU,250,0,6400
20110916,SPW,11997,0,25356
20110916,SPWRA,39796,0,127600
20110916,SPWRB,67025,0,131105
20110916,SPXU,2330544,0,4990294
20110916,SPY,34502959,5500,50085933
20110916,SPYG,6013,0,9304
20110916,SQI,2400,0,8329
20110916,SQM,33175,0,110053
20110916,SQNM,56718,0,134012
20110916,SQNS,348430,0,786656
20110916,SQQQ,315835,0,733990
20110916,SR,3666,0,17169
20110916,SRCE,600,0,3822
20110916,SRCL,22988,0,76806
20110916,SRDX,85054,0,88628
20110916,SRE,110182,0,168706
20110916,SREV,128261,900,340855
20110916,SRI,20655,0,37897
20110916,SRS,826966,0,1253354
20110916,SRSL,1406,0,2031
20110916,SRT,1000,0,1231
20110916,SRTY,134915,0,273127
20110916,SRV,13170,0,27360
20110916,SRZ,53804,0,282043
20110916,SSD,21728,0,34081
20110916,SSG,9955,0,13974
20110916,SSI,11556,0,21949
20110916,SSL,5780,0,21628
20110916,SSN,110833,0,351339
20110916,SSNC,6202,0,20102
20110916,SSO,1319381,0,4303211
20110916,SSP,10234,0,26228
20110916,SSRI,205393,0,1235751
20110916,SSRX,2570,0,21064
20110916,SSS,6143,0,21850
20110916,SSW,5495,0,28555
20110916,SSWpC,2000,0,3100
20110916,SSYS,69851,3989,168488
20110916,ST,60100,0,209325
20110916,STAA,29999,0,94459
20110916,STAG,3400,0,23800
20110916,STAN,1700,0,3983
20110916,STB,9829,0,16104
20110916,STBA,91028,0,125955
20110916,STBC,600,0,6974
20110916,STBZ,5477,0,48854
20110916,STC,6350,0,108096
20110916,STD,465323,1300,1742255
20110916,STDpA,1000,0,2912
20110916,STDpB,6212,0,8512
20110916,STDpC,3625,0,36125
20110916,STDpE,1361,0,6321
20110916,STDpI,200,0,200
20110916,STE,9148,0,30786
20110916,STEC,95017,0,337520
20110916,STEI,105698,0,152261
20110916,STEL,400,0,5698
20110916,STEM,5805,0,35156
20110916,STFC,5814,0,7856
20110916,STI,836351,4800,1391656
20110916,STIP,4683,0,11699
20110916,STIpA,100,0,1115
20110916,STIpZ,3558,0,11104
20110916,STJ,85911,100,314481
20110916,STK,3796,0,17119
20110916,STKL,12500,0,51354
20110916,STL,900,0,2329
20110916,STLD,773121,300,1362807
20110916,STM,206324,0,779928
20110916,STMP,45691,0,104156
20110916,STN,570,0,2858
20110916,STNG,3100,0,6815
20110916,STNR,9705,0,28102
20110916,STO,260230,0,338393
20110916,STON,30261,0,67676
20110916,STP,467857,0,1620399
20110916,STPZ,19767,0,36218
20110916,STR,74054,0,163725
20110916,STRA,19872,0,25282
20110916,STRC,6871,0,10621
20110916,STRI,10100,0,57257
20110916,STRL,3347,0,3947
20110916,STRM,2400,0,4100
20110916,STSA,8183,0,23503
20110916,STT,136244,0,267001
20110916,STV,31197,0,85286
20110916,STWD,141188,0,195400
20110916,STX,470023,0,937753
20110916,STXS,44047,0,84540
20110916,STZ,137167,0,409272
20110916,SU,386381,4800,805627
20110916,SUB,2248,0,3026
20110916,SUBK,16554,0,31032
20110916,SUG,241641,0,429832
20110916,SUI,24175,0,53491
20110916,SUMR,21409,0,44054
20110916,SUN,201938,100,330567
20110916,SUNH,53629,0,114261
20110916,SUNS,3650,0,10134
20110916,SUP,3700,0,8432
20110916,SUPX,14381,0,23581
20110916,SURG,1800,0,7808
20110916,SURW,5810,0,28174
20110916,SUSQ,133714,2800,200363
20110916,SUSS,1864,0,25518
20110916,SUTR,3351,0,27555
20110916,SVA,752,0,34530
20110916,SVBI,700,0,800
20110916,SVBL,600,0,11425
20110916,SVM,1050994,9100,3079185
20110916,SVN,3050,0,6026
20110916,SVNT,327678,0,503942
20110916,SVU,784451,900,1584056
20110916,SWC,110569,26900,468542
20110916,SWFT,166812,0,428180
20110916,SWH,600,0,600
20110916,SWHC,50331,0,105554
20110916,SWI,71438,300,111142
20110916,SWIR,2900,400,12058
20110916,SWK,112806,0,222533
20110916,SWKS,206482,0,717261
20110916,SWM,3300,0,7706
20110916,SWN,320747,0,555671
20110916,SWS,20637,0,36512
20110916,SWSH,83576,300,198416
20110916,SWX,86423,0,145413
20110916,SWY,737089,0,1019913
20110916,SWZ,5200,0,14053
20110916,SXC,2350,0,7938
20110916,SXCI,55400,0,127358
20110916,SXI,1860,0,11069
20110916,SXL,6025,0,16928
20110916,SXT,25561,0,51564
20110916,SYA,14500,0,85152
20110916,SYBT,5210,0,8178
20110916,SYK,108110,0,408819
20110916,SYKE,37817,0,46342
20110916,SYMC,493879,0,1178118
20110916,SYMM,9531,0,11290
20110916,SYMS,1600,0,3699
20110916,SYMX,597,0,11651
20110916,SYNA,49844,0,76835
20110916,SYNM,14200,0,48570
20110916,SYNO,6377,0,11903
20110916,SYNT,8556,0,19387
20110916,SYRG,600,0,1100
20110916,SYT,10843,0,41502
20110916,SYUT,5050,0,13365
20110916,SYX,2600,0,4161
20110916,SYY,320950,0,681346
20110916,SZO,889,0,1989
20110916,SZYM,40047,0,80003
20110916,T,2234928,3448,5053096
20110916,TA,22650,0,66225
20110916,TAC,3300,0,6225
20110916,TACT,100,0,2900
20110916,TAI,1890,0,4134
20110916,TAIT,500,0,1000
20110916,TAL,17890,0,38649
20110916,TAM,9966,0,53794
20110916,TAN,26575,0,177681
20110916,TAO,300,0,5797
20110916,TAOM,1500,0,15899
20110916,TAP,51787,0,151731
20110916,TASR,17685,0,53190
20110916,TAST,2876,0,5736
20110916,TAT,48714,0,199389
20110916,TAXI,6221,0,17396
20110916,TAYC,1086,0,1584
20110916,TAYD,1738,0,3698
20110916,TBAC,133,0,466
20110916,TBAR,3630,0,5406
20110916,TBBK,8725,0,13650
20110916,TBET,1000,0,1000
20110916,TBF,159260,0,238943
20110916,TBI,52341,0,126916
20110916,TBNK,900,0,2499
20110916,TBOW,200,0,2800
20110916,TBSI,7700,0,59288
20110916,TBT,248777,0,1187680
20110916,TBZ,700,0,700
20110916,TC,156253,600,393792
20110916,TCAP,12977,0,57046
20110916,TCB,223969,100,430039
20110916,TCBI,20957,100,31657
20110916,TCBK,600,0,2106
20110916,TCCO,100,0,1200
20110916,TCK,224834,0,385729
20110916,TCL,7100,0,14350
20110916,TCLP,11233,0,20527
20110916,TCO,53753,0,145081
20110916,TCOpG,200,0,300
20110916,TCRD,5429,0,10456
20110916,TD,24754,2040,98533
20110916,TDC,229136,0,315164
20110916,TDE,3128,0,5718
20110916,TDF,5258,0,14488
20110916,TDG,17843,0,87767
20110916,TDJ,3733,0,13870
20110916,TDS,42600,0,96853
20110916,TDS.S,984,0,39571
20110916,TDW,29083,0,93366
20110916,TDX,100,0,456
20110916,TDY,3509,0,7301
20110916,TE,246945,0,662372
20110916,TEA,6354,0,38254
20110916,TEAR,940,0,1340
20110916,TECD,78777,0,135285
20110916,TECH,12901,0,21278
20110916,TECUA,3748,0,12473
20110916,TEF,909271,0,1784145
20110916,TEG,29358,0,60619
20110916,TEI,11141,0,39882
20110916,TEL,57515,0,125790
20110916,TEN,46507,0,90663
20110916,TEO,16927,0,39945
20110916,TER,197286,0,380922
20110916,TESO,22424,0,36045
20110916,TESS,5866,0,13287
20110916,TEU,2900,0,11500
20110916,TEVA,210737,0,824516
20110916,TEX,165108,0,602543
20110916,TFC,300,0,2500
20110916,TFI,53337,0,83619
20110916,TFM,29732,100,82707
20110916,TFONY,1600,0,3600
20110916,TFSL,43443,0,73927
20110916,TFX,60086,0,92760
20110916,TG,4235,0,10471
20110916,TGA,26988,0,45297
20110916,TGAL,1700,0,6650
20110916,TGB,106503,0,410856
20110916,TGC,2200,0,21822
20110916,TGH,16308,0,25240
20110916,TGI,13676,0,60951
20110916,TGP,10590,0,39756
20110916,TGS,500,0,4100
20110916,TGT,734320,0,1703803
20110916,TGX,14600,0,23708
20110916,THC,1032596,0,1456031
20110916,THD,8108,0,43285
20110916,THER,400,0,9299
20110916,THFF,200,0,3373
20110916,THG,12698,0,21014
20110916,THI,6509,900,18348
20110916,THLD,9400,0,16567
20110916,THM,40379,7100,84709
20110916,THO,21092,0,30649
20110916,THOR,17943,0,190383
20110916,THQI,28977,0,130390
20110916,THR,12480,0,18338
20110916,THRX,43149,0,61149
20110916,THS,13834,0,30851
20110916,THTI,2750,0,2900
20110916,TI,21448,0,65642
20110916,TI.A,4593,0,13076
20110916,TIBB,100,0,400
20110916,TIBX,258717,0,504734
20110916,TICC,15273,0,79666
20110916,TIE,473271,0,791231
20110916,TIER,5100,0,125359
20110916,TIF,467350,0,642318
20110916,TIGR,2120,0,4880
20110916,TIII,4200,0,12200
20110916,TIN,99108,0,676078
20110916,TINY,10375,0,23825
20110916,TIP,140132,0,494687
20110916,TIPZ,1453,0,3251
20110916,TIS,1200,0,1440
20110916,TISA,5200,2700,8800
20110916,TISI,3047,0,4647
20110916,TITN,31700,0,70011
20110916,TIV,77864,0,135715
20110916,TIVO,187019,13100,390238
20110916,TJX,578391,0,1000060
20110916,TK,11141,0,36185
20110916,TKC,10585,0,43748
20110916,TKF,1675,0,10937
20110916,TKLC,200916,300,233874
20110916,TKR,48485,0,147296
20110916,TLAB,517443,2300,1095834
20110916,TLB,804737,1900,1550036
20110916,TLB.WS,17000,17000,32000
20110916,TLEO,17788,0,31742
20110916,TLH,4770,0,8971
20110916,TLI,2600,0,5534
20110916,TLK,18873,0,63696
20110916,TLL,200,0,200
20110916,TLLP,600,0,5120
20110916,TLM,454628,20457,716060
20110916,TLO,1759,0,3174
20110916,TLP,1410,0,1967
20110916,TLR,9340,0,50701
20110916,TLT,294979,0,661037
20110916,TLVT,1000,0,2215
20110916,TM,15787,0,79527
20110916,TMF,11485,0,31714
20110916,TMH,8412,0,70241
20110916,TMK,50399,0,72049
20110916,TMKpA,400,0,900
20110916,TMO,154824,0,288981
20110916,TMP,2441,0,5282
20110916,TMS,3762,0,104562
20110916,TMV,82334,0,212851
20110916,TMW,1414,0,2112
20110916,TMX,15250,0,52955
20110916,TNA,2185223,0,7951374
20110916,TNAV,5192,0,22477
20110916,TNB,32996,0,46892
20110916,TNC,3953,0,11135
20110916,TNCC,1455,0,1955
20110916,TNDM,30668,100,67468
20110916,TNE,54423,0,750544
20110916,TNGN,8625,0,16175
20110916,TNGO,8592,0,35415
20110916,TNH,7351,0,23285
20110916,TNK,34682,0,99969
20110916,TNP,14120,0,122373
20110916,TNS,2520,0,12374
20110916,TOBC,800,0,3649
20110916,TOL,314832,0,531863
20110916,TOO,19505,0,33273
20110916,TOT,312351,0,730397
20110916,TOWN,1141,0,5466
20110916,TOWR,1391,0,8003
20110916,TPC,14141,0,27592
20110916,TPCG,5150,0,11946
20110916,TPGI,100,0,3000
20110916,TPI,1317,0,11617
20110916,TPL,860,0,5340
20110916,TPLM,71885,0,125559
20110916,TPX,227728,0,326594
20110916,TPZ,4949,0,13003
20110916,TQNT,450179,200,1795210
20110916,TQQQ,106501,0,317610
20110916,TR,600,0,6058
20110916,TRAK,41929,0,300436
20110916,TRBR,1100,0,1796
20110916,TRC,1208,0,2660
20110916,TRCR,2645,0,6745
20110916,TREX,5700,0,8806
20110916,TRF,1000,0,3382
20110916,TRGL,5600,0,41159
20110916,TRGP,18248,0,52060
20110916,TRGT,15558,0,46758
20110916,TRH,343565,0,935338
20110916,TRI,16950,0,33700
20110916,TRIB,1900,0,7800
20110916,TRID,84121,9700,262342
20110916,TRIT,500,0,4245
20110916,TRK,425,0,2296
20110916,TRLG,22446,0,56873
20110916,TRMB,28345,0,122965
20110916,TRMD,400,0,2178
20110916,TRMK,70797,100,99471
20110916,TRN,63136,0,101921
20110916,TRND,3093,0,5092
20110916,TRNO,3661,0,4761
20110916,TRNS,100,0,100
20110916,TRNX,2624,0,26798
20110916,TROW,164555,0,249785
20110916,TRP,35007,900,75376
20110916,TRR,898,0,6372
20110916,TRS,9779,0,120078
20110916,TRST,71432,0,101365
20110916,TRT,400,0,1418
20110916,TRU,3930,0,10228
20110916,TRV,266554,0,487538
20110916,TRW,85109,0,191426
20110916,TRX,39326,0,61671
20110916,TS,246004,0,577792
20110916,TSCO,108574,0,202713
20110916,TSEM,24550,0,137141
20110916,TSI,2800,0,30301
20110916,TSL,391279,0,1069459
20110916,TSLA,90132,0,216487
20110916,TSM,2033520,0,2996491
20110916,TSN,188428,100,487250
20110916,TSO,185040,0,569001
20110916,TSON,1500,0,8200
20110916,TSPT,170445,0,587843
20110916,TSRA,41072,0,105968
20110916,TSRX,2200,0,6846
20110916,TSS,68544,0,144549
20110916,TST,19169,0,31458
20110916,TSTC,4900,0,17313
20110916,TSU,21275,0,119302
20110916,TSYS,36253,0,62867
20110916,TTC,2400,0,14346
20110916,TTEC,87911,0,104904
20110916,TTEK,23684,0,31679
20110916,TTF,1000,0,9475
20110916,TTH,5600,0,7200
20110916,TTHI,1000,0,1750
20110916,TTI,128452,0,212694
20110916,TTM,371088,0,755657
20110916,TTMI,161389,0,214018
20110916,TTT,9600,0,62944
20110916,TTTM,4450,1460,8050
20110916,TTWO,141871,12400,246666
20110916,TU,4688,0,8350
20110916,TUC,100,0,100
20110916,TUDO,4198,0,15393
20110916,TUES,194304,0,205657
20110916,TUP,108131,0,224467
20110916,TUR,9622,0,15073
20110916,TUZ,395,0,5945
20110916,TV,38463,0,135418
20110916,TVC,200,0,919
20110916,TVE,1648,0,9026
20110916,TVIX,403578,0,854806
20110916,TVL,8391,0,18782
20110916,TW,16269,0,33948
20110916,TWC,182155,0,369228
20110916,TWER,9010,0,63768
20110916,TWGP,15935,0,22474
20110916,TWI,35920,0,58381
20110916,TWIN,8635,0,16584
20110916,TWM,217658,0,1091711
20110916,TWN,300,0,2829
20110916,TWO,308359,0,769257
20110916,TWQ,400,0,400
20110916,TWTC,69736,0,152881
20110916,TWX,1152752,0,2078698
20110916,TX,2900,100,20761
20110916,TXCC,3191,0,17118
20110916,TXI,28000,0,41413
20110916,TXN,1004098,2800,1564232
20110916,TXRH,212656,0,291131
20110916,TXT,2493339,269000,4255572
20110916,TY,5100,0,14111
20110916,TYC,1965212,200,4188726
20110916,TYD,530,0,530
20110916,TYG,11915,0,18583
20110916,TYH,94032,0,406314
20110916,TYL,3238,0,9235
20110916,TYN,1600,0,3726
20110916,TYO,2100,0,4100
20110916,TYP,232273,0,328499
20110916,TYPE,136350,0,160270
20110916,TYW,3669,0,7039
20110916,TYY,7007,0,16232
20110916,TZA,3063670,0,10836946
20110916,TZOO,70116,0,188591
20110916,TZV,100,0,281
20110916,TZYM,430,0,430
20110916,UA,378540,0,755199
20110916,UACL,849,0,1899
20110916,UAG,1425,0,3000
20110916,UAL,590721,0,1468535
20110916,UAM,15729,100,62996
20110916,UAN,56813,0,185221
20110916,UBA,7695,0,22393
20110916,UBFO,200,0,200
20110916,UBM,100,0,100
20110916,UBNK,852,0,5163
20110916,UBR,1400,0,4075
20110916,UBS,2292826,292742,4070609
20110916,UBSH,1542,0,6340
20110916,UBSI,29645,2000,46848
20110916,UBSpD,407,0,872
20110916,UBT,1764,0,5975
20110916,UCBI,11070,0,30475
20110916,UCC,1925,0,3325
20110916,UCFC,1400,0,3763
20110916,UCI,4695,0,5133
20110916,UCO,149407,0,356346
20110916,UCTT,19737,0,31104
20110916,UDN,4621,0,75319
20110916,UDOW,13025,0,54128
20110916,UDR,210473,200,432876
20110916,UDRL,2612,0,8227
20110916,UEC,75608,0,172224
20110916,UEIC,10528,0,11807
20110916,UEPS,9375,0,39617
20110916,UFCS,16841,0,20754
20110916,UFI,2300,0,10100
20110916,UFPI,12819,0,17757
20110916,UFPT,100,0,800
20110916,UFS,109061,0,141710
20110916,UG,800,0,1000
20110916,UGA,1200,0,5010
20110916,UGI,42753,0,358446
20110916,UGL,76282,0,156558
20110916,UGP,23005,0,30516
20110916,UHAL,1479,0,5946
20110916,UHN,1500,0,1600
20110916,UHS,74750,0,177005
20110916,UHT,5973,0,9243
20110916,UIL,23569,0,63450
20110916,UIS,25082,200,34713
20110916,UKF,400,0,3250
20110916,UKK,6874,0,9546
20110916,UL,105851,0,189274
20110916,ULBI,2300,0,7000
20110916,ULGX,5857,0,24014
20110916,ULTA,123420,5811,232124
20110916,ULTI,11716,0,13866
20110916,ULTR,2684,0,3824
20110916,ULU,600,0,5908
20110916,UMBF,72400,0,85245
20110916,UMC,117264,0,394082
20110916,UMDD,3100,0,8996
20110916,UMH,5313,0,19597
20110916,UMPQ,121847,2400,266152
20110916,UN,103165,0,297073
20110916,UNF,2364,0,3101
20110916,UNFI,18728,0,61980
20110916,UNG,2044766,2200,2757440
20110916,UNH,540575,100,1520233
20110916,UNIS,12493,0,28130
20110916,UNL,1225,0,2897
20110916,UNM,115896,0,223071
20110916,UNP,142901,100,390335
20110916,UNS,12300,0,30356
20110916,UNT,8609,0,16507
20110916,UNTD,85224,0,167660
20110916,UNTK,1654,0,3052
20110916,UNXL,100,0,1267
20110916,UPI,10580,0,21147
20110916,UPL,182990,0,536549
20110916,UPRO,405974,0,1353362
20110916,UPS,595935,0,1302182
20110916,UPV,2000,0,4129
20110916,UQM,3700,0,11600
20110916,URA,70656,0,89550
20110916,URBN,687553,0,1034854
20110916,URE,10500,0,50468
20110916,URG,47890,0,152447
20110916,URI,998064,0,2246583
20110916,URRE,71439,0,419199
20110916,URS,185823,0,275062
20110916,URTY,22330,0,73477
20110916,URZ,22494,0,93965
20110916,USA,65974,0,149072
20110916,USAK,1300,0,10939
20110916,USAP,9448,0,13957
20110916,USAT,160115,17200,504568
20110916,USB,1267489,4300,3055949
20110916,USBpG,100,0,1212
20110916,USBpH,3446,0,4649
20110916,USBpI,360,0,3123
20110916,USBpJ,6371,0,12772
20110916,USBpK,263,0,6369
20110916,USBpL,2699,0,4099
20110916,USCI,1382,0,4967
20110916,USCR,200,0,200
20110916,USD,13943,0,44858
20110916,USEG,14510,0,30944
20110916,USG,71405,0,189940
20110916,USL,550,0,2930
20110916,USM,3910,0,12577
20110916,USMO,13770,0,20511
20110916,USNA,4662,0,9832
20110916,USO,783614,0,1719548
20110916,USPH,2781,0,6581
20110916,UST,985,0,985
20110916,USTR,60050,0,88909
20110916,USU,436342,0,765252
20110916,USV,1059,0,1360
20110916,UTEK,34425,0,64730
20110916,UTF,13083,0,69011
20110916,UTG,11997,0,24079
20110916,UTH,100,0,100
20110916,UTHR,91337,0,270214
20110916,UTI,4260,0,10264
20110916,UTIW,30858,0,157757
20110916,UTL,9288,0,14031
20110916,UTMD,300,0,1000
20110916,UTSI,28138,0,79738
20110916,UTX,328560,200,894653
20110916,UUP,897482,0,1262407
20110916,UUPT,4300,0,6700
20110916,UVE,7658,0,38970
20110916,UVSP,1695,0,5367
20110916,UVT,14795,0,23075
20110916,UVU,2200,0,2680
20110916,UVV,5185,0,20502
20110916,UWM,128251,0,448290
20110916,UWN,5205,0,39319
20110916,UXG,327156,0,732789
20110916,UXI,4150,0,8470
20110916,UXJ,525,0,690
20110916,UYG,51982,0,259622
20110916,UYM,30005,0,232630
20110916,UZA,5818,0,14234
20110916,V,488067,100,957283
20110916,VAL,50785,0,72151
20110916,VALE,1086103,131500,2106956
20110916,VALE.P,214914,0,412458
20110916,VALV,7690,100,33614
20110916,VAR,78220,0,152585
20110916,VASC,2032,0,7275
20110916,VAW,1635,0,18311
20110916,VB,12926,0,82430
20110916,VBF,2835,0,7285
20110916,VBK,14719,0,68296
20110916,VBR,15239,0,45898
20110916,VC,15234,0,63166
20110916,VCBI,8343,0,14967
20110916,VCF,100,0,1700
20110916,VCI,37891,100,64854
20110916,VCIT,15218,0,27262
20110916,VCLK,136078,0,173280
20110916,VCLT,8311,0,12211
20110916,VCR,4520,0,16687
20110916,VCSH,66985,0,97055
20110916,VCV,1200,0,7908
20110916,VDC,17044,0,26664
20110916,VDE,15022,0,30152
20110916,VDSI,73931,0,172740
20110916,VE,80409,0,179277
20110916,VEA,201680,0,485432
20110916,VECO,84369,1500,359209
20110916,VELT,111217,0,203070
20110916,VEU,42411,0,260741
20110916,VFC,90568,0,227189
20110916,VFH,19035,0,43666
20110916,VFL,200,0,200
20110916,VG,272576,0,727102
20110916,VGIT,1820,0,2732
20110916,VGK,41924,0,115308
20110916,VGLT,1050,0,4472
20110916,VGM,1380,0,31887
20110916,VGR,31149,100,183272
20110916,VGSH,7843,0,12551
20110916,VGT,19764,0,80126
20110916,VGZ,530642,0,904048
20110916,VHC,31906,0,259065
20110916,VHI,200,0,9300
20110916,VHS,11580,0,19192
20110916,VHT,210,0,11517
20110916,VIA,4425,0,7265
20110916,VIA.B,312826,0,647543
20110916,VICL,39555,0,153891
20110916,VICR,9027,0,15097
20110916,VIDE,1273,0,2624
20110916,VIFL,3140,240,5599
20110916,VIG,324803,0,487290
20110916,VIIX,2000,0,2700
20110916,VIOG,149,0,1274
20110916,VIOO,1100,0,1600
20110916,VIOV,100,0,100
20110916,VIP,111354,0,364727
20110916,VIS,7386,0,19239
20110916,VISN,15660,200,119650
20110916,VIST,700,0,5600
20110916,VIT,62224,0,197471
20110916,VITC,2200,0,24159
20110916,VIV,64412,0,169577
20110916,VIVO,38766,0,87133
20110916,VIXY,5684,0,21025
20110916,VKI,1573,0,19965
20110916,VKL,200,0,1620
20110916,VKQ,1150,0,7084
20110916,VLCCF,13636,0,28661
20110916,VLGEA,1325,0,2736
20110916,VLNC,23000,0,123079
20110916,VLO,586216,300,1665734
20110916,VLT,478,0,770
20110916,VLTR,18504,0,26700
20110916,VLY,26083,200,79653
20110916,VMBS,1845,0,3280
20110916,VMC,93866,0,192830
20110916,VMED,726578,0,1162715
20110916,VMI,8143,0,12827
20110916,VMM,440,0,2159
20110916,VMO,5120,0,13024
20110916,VMW,127452,0,322372
20110916,VNDA,11613,0,47747
20110916,VNET,6216,0,19360
20110916,VNM,9065,0,49595
20110916,VNO,90802,0,289762
20110916,VNOD,1635,0,11657
20110916,VNOpG,1025,0,3115
20110916,VNOpI,300,0,1310
20110916,VNQ,138639,0,293102
20110916,VNQI,5955,0,13505
20110916,VNR,8335,0,33868
20110916,VNV,5994,0,15804
20110916,VO,16933,0,70080
20110916,VOC,7180,0,20839
20110916,VOCS,14605,0,54941
20110916,VOD,593024,1400,1125994
20110916,VOE,5696,0,19369
20110916,VOG,37932,0,109840
20110916,VOLC,38572,0,45149
20110916,VOO,21011,0,63173
20110916,VOOG,500,0,3500
20110916,VOOV,289,0,289
20110916,VOT,12899,200,48236
20110916,VOX,5669,0,10699
20110916,VOXX,13077,0,31068
20110916,VPFG,4127,0,11620
20110916,VPG,2800,0,5300
20110916,VPHM,261035,400,426133
20110916,VPL,11782,0,25866
20110916,VPRT,29430,0,58438
20110916,VPU,15868,0,24115
20110916,VPV,2500,0,7867
20110916,VQ,12573,0,47410
20110916,VQT,1000,0,1000
20110916,VR,182581,0,302882
20110916,VRA,69401,0,105597
20110916,VRML,8400,0,39972
20110916,VRNG,2741,0,5891
20110916,VRNM,17925,0,26225
20110916,VRNT,8318,0,26428
20110916,VROM,545,0,695
20110916,VRS,3295,0,13835
20110916,VRSK,27891,0,102148
20110916,VRSN,223410,300,457883
20110916,VRTS,5607,0,10756
20110916,VRTU,94870,0,106954
20110916,VRTX,166093,0,381190
20110916,VRUS,50832,0,191736
20110916,VRX,138910,200,400131
20110916,VSAT,8348,0,15540
20110916,VSCI,6600,0,11800
20110916,VSCP,6031,0,12211
20110916,VSEA,68438,0,140610
20110916,VSEC,1077,0,2573
20110916,VSH,395496,0,613435
20110916,VSI,12590,0,31820
20110916,VSNT,100,0,100
20110916,VSR,1996,0,8396
20110916,VSS,3438,0,29883
20110916,VT,6175,0,199531
20110916,VTA,19108,0,63140
20110916,VTG,189204,800,443603
20110916,VTHR,400,0,2055
20110916,VTI,138647,0,472282
20110916,VTN,3100,0,5910
20110916,VTNC,31300,0,68866
20110916,VTR,188334,500,364677
20110916,VTRO,9322,0,19105
20110916,VTSS,400,0,12755
20110916,VTUS,4200,0,19850
20110916,VTV,53058,0,111691
20110916,VTWO,500,0,750
20110916,VUG,64858,0,170157
20110916,VV,18552,0,46231
20110916,VVC,8097,0,54468
20110916,VVI,562,0,2162
20110916,VVR,46872,0,132714
20110916,VVTV,33486,0,113786
20110916,VVUS,284785,100,682047
20110916,VWO,1750063,0,3173780
20110916,VXF,4595,0,24466
20110916,VXUS,4830,0,12153
20110916,VXX,2829520,0,5420724
20110916,VXZ,8082,0,18142
20110916,VYM,95377,0,132718
20110916,VZ,1725386,3000,2997413
20110916,WAB,5125,0,12010
20110916,WABC,11998,0,18020
20110916,WAC,16405,0,39758
20110916,WACLY,200,0,1137
20110916,WAG,408038,0,943596
20110916,WAIR,5191,0,26191
20110916,WAL,24430,0,317744
20110916,WASH,3468,0,5194
20110916,WAT,104753,0,170865
20110916,WAVX,51022,0,93690
20110916,WBC,55276,0,139333
20110916,WBCO,1714,0,10140
20110916,WBK,5909,0,11499
20110916,WBKC,1800,0,1800
20110916,WBMD,306044,65300,436508
20110916,WBS,20368,100,43299
20110916,WBSN,37009,100,54109
20110916,WBpB,3313,0,13792
20110916,WBpC,5605,0,17593
20110916,WBpD.CL,400,0,59036
20110916,WCAA,2400,0,7983
20110916,WCBO,3325,0,9139
20110916,WCC,70007,0,107020
20110916,WCG,44122,0,70421
20110916,WCN,60442,0,172932
20110916,WCRX,574023,0,1060187
20110916,WD,100,0,300
20110916,WDC,146727,0,329436
