,Symbol,ShortVolume,TotalVolume,Market
20100617,TFSL,46100,123623,Q
20100617,TFX,14563,21114,Q
20100617,TG,39917,60192,Q
20100617,TGA,13692,72007,Q
20100617,TGAL,9500,12767,Q
20100617,TGB,197943,723422,Q
20100617,TGC,37600,72900,Q
20100617,TGE,3535,5840,Q
20100617,TGH,19459,31814,Q
20100617,TGI,8082,31929,Q
20100617,TGP,55611,124436,Q
20100617,TGS,210,710,Q
20100617,TGT,444529,992224,Q
20100617,TGX,6157,29537,Q
20100617,THC,2606427,5150862,Q
20100617,THD,30227,38285,Q
20100617,THFF,1300,8991,Q
20100617,THG,9600,25106,Q
20100617,THI,4300,9162,Q
20100617,THM,26650,48896,Q
20100617,THMD,1500,14194,Q
20100617,THO,40352,127172,Q
20100617,THOR,65202,431570,Q
20100617,THQI,110684,298372,Q
20100617,THRX,119036,368721,Q
20100617,THS,39349,73895,Q
20100617,TI,8200,34947,Q
20100617,TI.A,2417,13472,Q
20100617,TIBB,8061,18245,Q
20100617,TIBX,122810,423562,Q
20100617,TICC,22900,68436,Q
20100617,TIE,428398,1177138,Q
20100617,TIER,650,750,Q
20100617,TIF,303934,483194,Q
20100617,TIGR,1079,2579,Q
20100617,TII,2500,20416,Q
20100617,TIII,10700,21675,Q
20100617,TIN,97274,280513,Q
20100617,TINY,6132,15552,Q
20100617,TIP,155744,298924,Q
20100617,TIPZ,100,100,Q
20100617,TIS,10814,14084,Q
20100617,TISI,7251,11051,Q
20100617,TITN,12938,63355,Q
20100617,TIV,73478,139546,Q
20100617,TIVO,362376,810365,Q
20100617,TIXC,8774,25584,Q
20100617,TJX,235450,657683,Q
20100617,TK,46647,79557,Q
20100617,TKC,39928,95964,Q
20100617,TKF,3600,4570,Q
20100617,TKLC,9230,74143,Q
20100617,TKR,48988,119616,Q
20100617,TKS,3835,171495,Q
20100617,TLAB,767747,1991930,Q
20100617,TLB,301298,537492,Q
20100617,TLCR,202842,1065199,Q
20100617,TLEO,45213,70545,Q
20100617,TLF,300,4358,Q
20100617,TLGD,300,4934,Q
20100617,TLH,9616,11425,Q
20100617,TLK,16395,31035,Q
20100617,TLM,247009,530195,Q
20100617,TLP,13015,20237,Q
20100617,TLR,44447,136558,Q
20100617,TLT,427622,761644,Q
20100617,TLVT,5975,45150,Q
20100617,TLX,1800,3700,Q
20100617,TM,104757,147753,Q
20100617,TMF,2100,9309,Q
20100617,TMH,107300,113600,Q
20100617,TMK,165711,204732,Q
20100617,TMKpA,1425,1625,Q
20100617,TMO,207405,539223,Q
20100617,TMP,600,2550,Q
20100617,TMRK,35675,90906,Q
20100617,TMV,73056,106643,Q
20100617,TMW,1984,4009,Q
20100617,TMX,123316,383539,Q
20100617,TNA,1479141,4375309,Q
20100617,TNAV,400,21348,Q
20100617,TNB,19859,29990,Q
20100617,TNC,3681,28049,Q
20100617,TNCC,200,600,Q
20100617,TNDM,46194,106478,Q
20100617,TNE,177611,1062517,Q
20100617,TNH,1725,2875,Q
20100617,TNK,16275,85966,Q
20100617,TNL,16999,110913,Q
20100617,TNP,9021,24079,Q
20100617,TNS,11500,23034,Q
20100617,TOBC,100,996,Q
20100617,TOD,200,1500,Q
20100617,TOF,1975,5882,Q
20100617,TOK,400,1100,Q
20100617,TOL,614708,1408561,Q
20100617,TOMO,15131,53272,Q
20100617,TOO,35514,117984,Q
20100617,TOPS,7600,16862,Q
20100617,TOT,212230,973874,Q
20100617,TOWN,8279,15575,Q
20100617,TPC,16741,54920,Q
20100617,TPCG,400,2838,Q
20100617,TPGI,1200,15597,Q
20100617,TPI,12300,84095,Q
20100617,TPL,200,2050,Q
20100617,TPX,217819,394042,Q
20100617,TPZ,1200,41158,Q
20100617,TQNT,283582,1279319,Q
20100617,TQQQ,67089,172748,Q
20100617,TR,1807,7034,Q
20100617,TRAD,10116,55671,Q
20100617,TRAK,13379,41979,Q
20100617,TRBR,6147,8802,Q
20100617,TRC,5665,10979,Q
20100617,TRCI,300,1900,Q
20100617,TRCR,4129,13449,Q
20100617,TRE,44299,162843,Q
20100617,TREE,600,4246,Q
20100617,TREX,11280,43580,Q
20100617,TRF,200,3688,Q
20100617,TRGL,203400,400153,Q
20100617,TRGT,4585,30810,Q
20100617,TRH,13987,40103,Q
20100617,TRI,38556,90898,Q
20100617,TRIB,2400,10135,Q
20100617,TRID,28304,75551,Q
20100617,TRIT,10010,20860,Q
20100617,TRK,2733,6633,Q
20100617,TRLG,72239,122600,Q
20100617,TRMA,216038,508447,Q
20100617,TRMB,17668,46050,Q
20100617,TRMD,1800,9360,Q
20100617,TRMK,3232,25384,Q
20100617,TRMS,200,2504,Q
20100617,TRN,48781,112992,Q
20100617,TRNO,200,53059,Q
20100617,TRNS,300,300,Q
20100617,TROW,254239,758017,Q
20100617,TRP,42896,68167,Q
20100617,TRR,323,523,Q
20100617,TRS,19918,36801,Q
20100617,TRST,4194,20529,Q
20100617,TRT,900,2600,Q
20100617,TRU,1000,2900,Q
20100617,TRUE,580,680,Q
20100617,TRV,359539,743579,Q
20100617,TRW,190530,563227,Q
20100617,TS,84232,128329,Q
20100617,TSBK,210,555,Q
20100617,TSCM,12400,29779,Q
20100617,TSCO,41732,99772,Q
20100617,TSEM,139171,259367,Q
20100617,TSFG,111984,389004,Q
20100617,TSI,494,5178,Q
20100617,TSL,606688,1517666,Q
20100617,TSM,1257199,3162671,Q
20100617,TSN,838625,1733857,Q
20100617,TSO,266476,723391,Q
20100617,TSON,300,1080,Q
20100617,TSP,8151,22202,Q
20100617,TSPT,200,1235,Q
20100617,TSRA,53616,198492,Q
20100617,TSRI,750,1350,Q
20100617,TSS,69596,198269,Q
20100617,TSTC,33333,159513,Q
20100617,TSTF,3900,3900,Q
20100617,TSTR,82541,241361,Q
20100617,TSTY,515,4115,Q
20100617,TSU,6834,23374,Q
20100617,TSYS,30141,70410,Q
20100617,TTC,25166,75810,Q
20100617,TTEC,10350,27363,Q
20100617,TTEK,78884,146190,Q
20100617,TTES,13344,50371,Q
20100617,TTF,14246,30396,Q
20100617,TTGT,1700,13975,Q
20100617,TTH,1400,1800,Q
20100617,TTHI,13167,47226,Q
20100617,TTI,87367,158078,Q
20100617,TTIL,13200,59547,Q
20100617,TTM,87239,506320,Q
20100617,TTMI,55090,98225,Q
20100617,TTO,11775,21775,Q
20100617,TTPA,440,1240,Q
20100617,TTT,3600,45478,Q
20100617,TTWO,92686,196849,Q
20100617,TU,2804,6270,Q
20100617,TUC,2267,6757,Q
20100617,TUES,51260,159335,Q
20100617,TUNE,13900,79800,Q
20100617,TUP,58035,165561,Q
20100617,TUR,62755,72422,Q
20100617,TUZ,6468,28293,Q
20100617,TV,90648,364204,Q
20100617,TVC,2600,9431,Q
20100617,TVE,12760,22656,Q
20100617,TVL,16477,42910,Q
20100617,TW,14475,87775,Q
20100617,TWC,292241,664440,Q
20100617,TWER,7611,43318,Q
20100617,TWGP,21801,91723,Q
20100617,TWI,98034,205621,Q
20100617,TWIN,710,910,Q
20100617,TWM,1022644,2796170,Q
20100617,TWMC,1000,2500,Q
20100617,TWN,1000,5130,Q
20100617,TWO,5020,30198,Q
20100617,TWO.WS,4100,4100,Q
20100617,TWPG,702,1302,Q
20100617,TWTC,314653,361260,Q
20100617,TWX,573003,1186377,Q
20100617,TX,5200,52059,Q
20100617,TXCC,1700,11940,Q
20100617,TXI,62185,109431,Q
20100617,TXIC,2775,14220,Q
20100617,TXN,859221,2228162,Q
20100617,TXRH,59582,139573,Q
20100617,TXT,121609,504411,Q
20100617,TY,1600,13043,Q
20100617,TYC,635883,1608241,Q
20100617,TYD,1729,2139,Q
20100617,TYG,6427,19978,Q
20100617,TYGpA,4000,5200,Q
20100617,TYH,221307,671829,Q
20100617,TYL,7354,9890,Q
20100617,TYN,3525,7179,Q
20100617,TYO,500,1330,Q
20100617,TYP,147961,416933,Q
20100617,TYPE,1765,6724,Q
20100617,TYW,3800,11553,Q
20100617,TYY,7522,43269,Q
20100617,TZA,8523724,21060244,Q
20100617,TZE,500,500,Q
20100617,TZG,217,217,Q
20100617,TZK,3000,4100,Q
20100617,TZL,279,279,Q
20100617,TZOO,1300,3980,Q
20100617,TZV,220,220,Q
20100617,UA,137613,225183,Q
20100617,UACL,200,400,Q
20100617,UAG,446,546,Q
20100617,UAM,12135,31241,Q
20100617,UAUA,712906,1398090,Q
20100617,UBA,3600,12492,Q
20100617,UBCP,200,800,Q
20100617,UBFO,600,1700,Q
20100617,UBG,900,1000,Q
20100617,UBNK,2579,5025,Q
20100617,UBOH,1911,2385,Q
20100617,UBR,1000,3000,Q
20100617,UBS,418020,982092,Q
20100617,UBSH,2637,3437,Q
20100617,UBSI,6509,14179,Q
20100617,UBSpD,1899,3610,Q
20100617,UBT,3300,9200,Q
20100617,UCBI,48822,141535,Q
20100617,UCC,2465,3865,Q
20100617,UCD,900,2698,Q
20100617,UCFC,1387,2540,Q
20100617,UCI,2000,2100,Q
20100617,UCO,184112,1616587,Q
20100617,UCTT,4470,21922,Q
20100617,UDN,24208,77163,Q
20100617,UDOW,12922,37543,Q
20100617,UDR,113958,320118,Q
20100617,UDRL,16634,33796,Q
20100617,UEC,48340,113501,Q
20100617,UEIC,305,3117,Q
20100617,UEPS,42892,79039,Q
20100617,UFCS,1299,3616,Q
20100617,UFI,34068,59400,Q
20100617,UFPI,29081,69375,Q
20100617,UFPT,3571,10783,Q
20100617,UFS,47921,107770,Q
20100617,UG,200,669,Q
20100617,UGA,898,16459,Q
20100617,UGI,34708,100721,Q
20100617,UGL,34125,89479,Q
20100617,UGP,1650,5458,Q
20100617,UHAL,7584,12090,Q
20100617,UHN,150,6050,Q
20100617,UHS,136812,379939,Q
20100617,UHT,3724,9330,Q
20100617,UIL,14792,64838,Q
20100617,UIS,44727,116050,Q
20100617,UKF,100,925,Q
20100617,UKK,2700,3855,Q
20100617,UKW,1983,4133,Q
20100617,UL,105542,221073,Q
20100617,ULBI,6896,17462,Q
20100617,ULE,11970,36180,Q
20100617,ULGX,4411,11405,Q
20100617,ULTA,135262,316354,Q
20100617,ULTI,9143,17842,Q
20100617,ULTR,300,2604,Q
20100617,ULU,102920,277758,Q
20100617,UMBF,6489,13105,Q
20100617,UMC,499710,1160353,Q
20100617,UMDD,460,37670,Q
20100617,UMH,2334,10105,Q
20100617,UMPQ,59965,139377,Q
20100617,UN,101432,535271,Q
20100617,UNCA,1800,8910,Q
20100617,UNF,1400,12585,Q
20100617,UNFI,7600,54690,Q
20100617,UNFY,558,958,Q
20100617,UNG,2582052,7880311,Q
20100617,UNH,773010,2293410,Q
20100617,UNIS,4900,23325,Q
20100617,UNL,110,3060,Q
20100617,UNM,95018,438933,Q
20100617,UNP,294011,871051,Q
20100617,UNS,12040,22342,Q
20100617,UNT,56012,135625,Q
20100617,UNTD,91948,326397,Q
20100617,UNTY,100,100,Q
20100617,UPI,69315,267889,Q
20100617,UPL,309806,767844,Q
20100617,UPRO,231998,643978,Q
20100617,UPS,372481,1172706,Q
20100617,UPV,4500,7200,Q
20100617,UQM,52965,125198,Q
20100617,URBN,222038,428649,Q
20100617,URE,240392,574227,Q
20100617,URG,27300,52500,Q
20100617,URI,60261,163230,Q
20100617,URR,100,1500,Q
20100617,URRE,113187,440553,Q
20100617,URS,30267,114277,Q
20100617,URTY,14754,79754,Q
20100617,URZ,59261,136917,Q
20100617,USA,48306,186217,Q
20100617,USAK,200,12400,Q
20100617,USAP,2296,4396,Q
20100617,USAT,2900,5475,Q
20100617,USB,1171034,2608786,Q
20100617,USBI,1000,2410,Q
20100617,USBpE,500,3900,Q
20100617,USBpF,1947,10082,Q
20100617,USBpG,1425,6929,Q
20100617,USBpH,7230,15934,Q
20100617,USBpI,4033,6133,Q
20100617,USBpJ,1275,6799,Q
20100617,USBpK,1233,7657,Q
20100617,USBpL,1220,7671,Q
20100617,USD,21247,98029,Q
20100617,USEG,15501,47099,Q
20100617,USG,279958,605475,Q
20100617,USHS,830,7200,Q
20100617,USL,7262,39931,Q
20100617,USM,900,5924,Q
20100617,USMO,4556,22654,Q
20100617,USNA,6023,15006,Q
20100617,USO,833423,1501652,Q
20100617,USPH,6975,13830,Q
20100617,UST,200,385,Q
20100617,USTR,11967,42407,Q
20100617,USU,128366,346965,Q
20100617,USV,800,800,Q
20100617,UTA,63327,187896,Q
20100617,UTEK,24892,65456,Q
20100617,UTF,47294,115959,Q
20100617,UTG,9127,31694,Q
20100617,UTHR,17974,66253,Q
20100617,UTI,10776,30094,Q
20100617,UTIW,7553,53800,Q
20100617,UTL,5811,15831,Q
20100617,UTR,8357,47796,Q
20100617,UTSI,58476,137254,Q
20100617,UTX,293135,792101,Q
20100617,UUP,134736,698176,Q
20100617,UUU,2600,3812,Q
20100617,UVE,9145,34145,Q
20100617,UVG,1300,5860,Q
20100617,UVSP,300,400,Q
20100617,UVT,2020,9320,Q
20100617,UVV,24068,58441,Q
20100617,UWBK,141387,376565,Q
20100617,UWC,1000,1100,Q
20100617,UWM,508472,1033043,Q
20100617,UXG,587254,1091758,Q
20100617,UXI,2815,9616,Q
20100617,UYG,309434,566685,Q
20100617,UYM,178550,703132,Q
20100617,UZV,19887,24187,Q
20100617,V,970567,2400733,Q
20100617,VAL,25633,59309,Q
20100617,VALE,2431258,4124778,Q
20100617,VALE.P,364043,1396184,Q
20100617,VALU,3033,4433,Q
20100617,VALV,1000,1500,Q
20100617,VAR,184764,302617,Q
20100617,VASC,3559,63237,Q
20100617,VAW,5979,10621,Q
20100617,VB,79666,104705,Q
20100617,VBF,4033,16443,Q
20100617,VBFC,500,600,Q
20100617,VBK,42265,61253,Q
20100617,VBR,49388,96702,Q
20100617,VCBI,3396,12798,Q
20100617,VCF,500,1964,Q
20100617,VCGH,1100,4800,Q
20100617,VCI,45693,141993,Q
20100617,VCIT,4673,6781,Q
20100617,VCLK,206656,464699,Q
20100617,VCLT,2054,3254,Q
20100617,VCR,33891,38949,Q
20100617,VCSH,16808,19202,Q
20100617,VCV,5800,17486,Q
20100617,VDC,6185,10110,Q
20100617,VDE,13236,35515,Q
20100617,VDSI,3448,12793,Q
20100617,VE,37566,67709,Q
20100617,VEA,79563,204343,Q
20100617,VECO,327011,500458,Q
20100617,VETS,30000,41617,Q
20100617,VEU,100587,193563,Q
20100617,VFC,109123,485480,Q
20100617,VFH,18647,32251,Q
20100617,VG,3274980,8961011,Q
20100617,VGIT,800,800,Q
20100617,VGK,98946,593788,Q
20100617,VGLT,1973,5360,Q
20100617,VGM,4127,29551,Q
20100617,VGR,32383,74585,Q
20100617,VGSH,6390,10530,Q
20100617,VGT,24482,47564,Q
20100617,VGZ,74909,187133,Q
20100617,VHC,237539,781836,Q
20100617,VHI,2277,11822,Q
20100617,VHT,7134,11383,Q
20100617,VIA,12200,22169,Q
20100617,VIA.B,257248,618999,Q
20100617,VIAS,735,1935,Q
20100617,VICL,10323,46901,Q
20100617,VICR,2775,3890,Q
20100617,VIG,79392,136089,Q
20100617,VIMC,24008,41488,Q
20100617,VIP,188732,871421,Q
20100617,VIRL,49640,169498,Q
20100617,VIS,4321,9066,Q
20100617,VISN,420597,987247,Q
20100617,VIST,100,700,Q
20100617,VIT,48379,146829,Q
20100617,VITA,105264,187697,Q
20100617,VITC,8505,15145,Q
20100617,VIV,21614,92450,Q
20100617,VIVO,15511,28420,Q
20100617,VKI,2300,14499,Q
20100617,VKL,6650,18603,Q
20100617,VLCCF,10097,25442,Q
20100617,VLCM,21969,30077,Q
20100617,VLGEA,230,330,Q
20100617,VLNC,27933,139108,Q
20100617,VLO,869206,1868528,Q
20100617,VLT,1450,7845,Q
20100617,VLTR,70833,173152,Q
20100617,VLY,30602,61901,Q
20100617,VMBS,275,1625,Q
20100617,VMC,62781,175001,Q
20100617,VMED,903244,1543277,Q
20100617,VMI,6928,15832,Q
20100617,VMO,3543,14285,Q
20100617,VMV,1900,3800,Q
20100617,VMW,279456,667633,Q
20100617,VNDA,19254,100506,Q
20100617,VNM,13403,26443,Q
20100617,VNO,99760,151895,Q
20100617,VNOD,1100,22613,Q
20100617,VNOpF,2260,3393,Q
20100617,VNOpG,2576,4086,Q
20100617,VNOpH,925,1520,Q
20100617,VNOpI,5741,13788,Q
20100617,VNQ,218008,464808,Q
20100617,VNR,29348,76640,Q
20100617,VNV,9977,24057,Q
20100617,VO,48730,70646,Q
20100617,VOCS,980,17822,Q
20100617,VOD,1387846,2160558,Q
20100617,VOE,14734,27019,Q
20100617,VOL,3050,6359,Q
20100617,VOLC,62972,169263,Q
20100617,VOLT,500,2600,Q
20100617,VOQ,1565,3570,Q
20100617,VOT,5896,23644,Q
20100617,VOX,1893,2992,Q
20100617,VOXX,3165,5091,Q
20100617,VPFG,2266,3766,Q
20100617,VPHM,58946,107861,Q
20100617,VPL,14508,30444,Q
20100617,VPRT,57307,111498,Q
20100617,VPU,6096,17108,Q
20100617,VPV,8764,38942,Q
20100617,VQ,118835,272926,Q
20100617,VR,13200,117055,Q
20100617,VRAD,5800,22300,Q
20100617,VRGY,11903,87560,Q
20100617,VRNM,2456,19998,Q
20100617,VRS,5781,16281,Q
20100617,VRSK,24069,109349,Q
20100617,VRSN,282112,1133570,Q
20100617,VRTS,900,2325,Q
20100617,VRTU,1000,125235,Q
20100617,VRTX,337896,507996,Q
20100617,VRUS,26918,121176,Q
20100617,VRX,106776,211978,Q
20100617,VSAT,17981,64802,Q
20100617,VSCP,2700,3300,Q
20100617,VSEA,36184,102456,Q
20100617,VSH,121998,405928,Q
20100617,VSI,67240,172758,Q
20100617,VSNT,1365,2183,Q
20100617,VSR,18300,32403,Q
20100617,VSS,8764,10871,Q
20100617,VT,9044,18006,Q
20100617,VTA,19540,58582,Q
20100617,VTAL,1300,3800,Q
20100617,VTG,56588,133200,Q
20100617,VTI,227636,784337,Q
20100617,VTIV,31935,128778,Q
20100617,VTJ,750,3506,Q
20100617,VTN,1000,4847,Q
20100617,VTNC,1906,26974,Q
20100617,VTR,178912,317357,Q
20100617,VTRO,15000,29334,Q
20100617,VTV,41059,67055,Q
20100617,VUG,40557,81268,Q
20100617,VV,28958,62399,Q
20100617,VVC,15891,30294,Q
20100617,VVI,400,800,Q
20100617,VVR,78960,208586,Q
20100617,VVTV,55630,83100,Q
20100617,VVUS,564172,1574747,Q
20100617,VWO,1085572,2043840,Q
20100617,VXF,13595,25847,Q
20100617,VXX,3030268,6441423,Q
20100617,VXZ,5486,34219,Q
20100617,VYM,20930,31164,Q
20100617,VZ,3793832,7351822,Q
20100617,WAB,16293,36446,Q
20100617,WABC,4159,13209,Q
20100617,WAC,15866,36134,Q
20100617,WACLY,120,525,Q
20100617,WAG,966504,3763366,Q
20100617,WAIN,100,500,Q
20100617,WAL,33223,115536,Q
20100617,WASH,431,2573,Q
20100617,WAT,118266,219362,Q
20100617,WATG,38912,71509,Q
20100617,WAVE,19103,79833,Q
20100617,WAVX,45124,106303,Q
20100617,WBC,38709,92484,Q
20100617,WBCO,3806,67315,Q
20100617,WBD,2100,64429,Q
20100617,WBK,7350,8053,Q
20100617,WBMD,16325,36570,Q
20100617,WBS,48829,102786,Q
20100617,WBSN,59271,128777,Q
20100617,WBpB,1200,18013,Q
20100617,WBpC,4439,17811,Q
20100617,WBpD,6575,15120,Q
20100617,WCAA,800,1800,Q
20100617,WCAT,100,100,Q
20100617,WCBO,27763,73426,Q
20100617,WCC,72139,227448,Q
20100617,WCG,33355,72263,Q
20100617,WCN,43300,65875,Q
20100617,WCO,3437,31302,Q
20100617,WCRX,44276,652243,Q
20100617,WDC,354661,845449,Q
20100617,WDFC,500,3377,Q
20100617,WDR,142014,356246,Q
20100617,WEA,3500,13716,Q
20100617,WEBM,100,2900,Q
20100617,WEC,173595,288362,Q
20100617,WEL,26298,99439,Q
20100617,WEN,916053,2875767,Q
20100617,WERN,44996,98049,Q
20100617,WES,11794,55868,Q
20100617,WEYS,300,473,Q
20100617,WF,2755,5196,Q
20100617,WFC,3968709,8276775,Q
20100617,WFC.WS,11775,18300,Q
20100617,WFCpJ,30387,79096,Q
20100617,WFD,5058,14258,Q
20100617,WFMI,203335,392416,Q
20100617,WFR,494244,836735,Q
20100617,WFSL,17028,58495,Q
20100617,WFT,1997281,3656079,Q
20100617,WG,39878,211725,Q
20100617,WGA,8129,14226,Q
20100617,WGL,18068,34970,Q
20100617,WGO,450672,813404,Q
20100617,WGOV,14465,48456,Q
20100617,WH,11398,19128,Q
20100617,WHR,124302,282240,Q
20100617,WHRT,550,4860,Q
20100617,WHX,84395,146259,Q
20100617,WIBC,15944,23882,Q
20100617,WILC,600,3000,Q
20100617,WIN,659442,1718129,Q
20100617,WINA,886,1350,Q
20100617,WINN,12438,61225,Q
20100617,WIP,8111,23895,Q
20100617,WIRE,2930,5030,Q
20100617,WIT,56237,125939,Q
20100617,WIW,15716,56532,Q
20100617,WL,137001,279270,Q
20100617,WLB,1902,6648,Q
20100617,WLFC,1000,2487,Q
20100617,WLFCP,500,4395,Q
20100617,WLK,4694,24239,Q
20100617,WLL,46720,118271,Q
20100617,WLP,204805,749537,Q
20100617,WLT,370840,713793,Q
20100617,WM,342401,638262,Q
20100617,WMAR,6700,12452,Q
20100617,WMB,582658,1237151,Q
20100617,WMCO,1400,1849,Q
20100617,WMG,22023,54158,Q
20100617,WMGI,15359,34448,Q
20100617,WMK,2319,30029,Q
20100617,WMS,58763,97901,Q
20100617,WMT,1175021,3098226,Q
20100617,WMW,5600,5600,Q
20100617,WMZ,7805,18910,Q
20100617,WNAp,2200,18486,Q
20100617,WNC,113220,460040,Q
20100617,WNI,2300,30600,Q
20100617,WNR,298090,646567,Q
20100617,WNS,300,400,Q
20100617,WOLF,14497,30997,Q
20100617,WOOD,1500,5188,Q
20100617,WOOF,14974,54018,Q
20100617,WOR,50739,180210,Q
20100617,WPC,9589,20529,Q
20100617,WPCS,2100,3600,Q
20100617,WPI,57856,126050,Q
20100617,WPK,2304,8082,Q
20100617,WPO,650,5463,Q
20100617,WPP,27066,54341,Q
20100617,WPPGY,2878,24323,Q
20100617,WPRT,101380,185954,Q
20100617,WPS,2459,5604,Q
20100617,WPZ,58025,212669,Q
20100617,WR,85672,178719,Q
20100617,WRB,20306,161768,Q
20100617,WRBpA,1850,2064,Q
20100617,WRC,17730,54563,Q
20100617,WRD,869,7828,Q
20100617,WRE,20446,35607,Q
20100617,WRES,36924,69027,Q
20100617,WRI,93530,123491,Q
20100617,WRIpF,175,1999,Q
20100617,WRLD,16632,43240,Q
20100617,WRS,3500,5400,Q
20100617,WSBC,2781,11525,Q
20100617,WSBF,600,800,Q
20100617,WSC,250,1094,Q
20100617,WSCI,100,1200,Q
20100617,WSF,22307,49394,Q
20100617,WSFS,200,3033,Q
20100617,WSH,55804,168110,Q
20100617,WSII,20344,39307,Q
20100617,WSM,246751,682459,Q
20100617,WSO,29545,48561,Q
20100617,WST,7700,32603,Q
20100617,WSTL,31036,66523,Q
20100617,WTBA,131969,200201,Q
20100617,WTFC,19336,33723,Q
20100617,WTI,39601,66543,Q
20100617,WTM,625,6589,Q
20100617,WTNY,34648,149315,Q
20100617,WTR,42636,68582,Q
20100617,WTS,18614,41704,Q
20100617,WTSLA,68449,186288,Q
20100617,WTT,15441,23041,Q
20100617,WTU,1900,10132,Q
20100617,WTW,7012,22042,Q
20100617,WU,245137,665762,Q
20100617,WUHN,4020,6660,Q
20100617,WVVI,500,696,Q
20100617,WWAYW,8900,456971,Q
20100617,WWE,10528,30766,Q
20100617,WWIN,1625,3800,Q
20100617,WWON,450,2750,Q
20100617,WWVY,3662,9982,Q
20100617,WWW,19569,46156,Q
20100617,WWWW,84842,320905,Q
20100617,WX,336338,872265,Q
20100617,WXCO,3500,9750,Q
20100617,WXS,21568,46632,Q
20100617,WY,115962,362397,Q
20100617,WYN,182557,370499,Q
20100617,WYNN,297748,854793,Q
20100617,WYY,3000,15244,Q
20100617,WZE,3238,81152,Q
20100617,X,2877836,5376453,Q
20100617,XAA,2100,3975,Q
20100617,XBI,6300,16685,Q
20100617,XCJ,3200,13854,Q
20100617,XCO,742911,1970858,Q
20100617,XEC,131426,492836,Q
20100617,XEL,205344,568069,Q
20100617,XES,13069,24781,Q
20100617,XFB,800,2000,Q
20100617,XFD,236,236,Q
20100617,XFH,725,825,Q
20100617,XFN,60800,91160,Q
20100617,XHB,2027988,2979361,Q
20100617,XIDE,83973,300050,Q
20100617,XIN,53618,193822,Q
20100617,XING,9145,57823,Q
20100617,XJT,22390,46357,Q
20100617,XKK,1000,2825,Q
20100617,XKN,100,200,Q
20100617,XKO,1400,1600,Q
20100617,XL,733024,1525399,Q
20100617,XLB,1531055,2391527,Q
20100617,XLE,1478537,3137092,Q
20100617,XLES,1580,2546,Q
20100617,XLF,7654037,14305535,Q
20100617,XLG,4065,6740,Q
20100617,XLI,4389928,6184714,Q
20100617,XLK,712426,1407239,Q
20100617,XLNX,514382,1441918,Q
20100617,XLP,494359,1371214,Q
20100617,XLPS,316,2216,Q
20100617,XLU,831074,1426140,Q
20100617,XLV,522770,975976,Q
20100617,XLVS,337,932,Q
20100617,XLY,1819732,2358249,Q
20100617,XLYS,1211,4020,Q
20100617,XME,750244,1033243,Q
20100617,XNN,13870,15270,Q
20100617,XNPT,8733,25489,Q
20100617,XOM,2341160,5478576,Q
20100617,XOMA,541878,1362051,Q
20100617,XOP,349397,927488,Q
20100617,XPH,7916,8621,Q
20100617,XPL,275,5400,Q
20100617,XPO,3901,4784,Q
20100617,XPP,7944,33603,Q
20100617,XPRT,6400,12254,Q
20100617,XRA,37867,158904,Q
20100617,XRAY,40839,192816,Q
20100617,XRIT,3322,7680,Q
20100617,XRM,3150,9350,Q
20100617,XRO,1315,2435,Q
20100617,XRT,2376406,3576491,Q
20100617,XRTX,104534,190791,Q
20100617,XRX,1769465,3977815,Q
20100617,XSD,4401,41680,Q
20100617,XSEL,4300,19668,Q
20100617,XTEX,25185,76555,Q
20100617,XTO,438052,864932,Q
20100617,XTXI,51193,148728,Q
20100617,XVF,900,3030,Q
20100617,XVG,3300,7300,Q
20100617,XXIA,3586,147624,Q
20100617,Y,1500,1800,Q
20100617,YAO,400,2464,Q
20100617,YAVY,1365,3611,Q
20100617,YCL,1300,3300,Q
20100617,YCS,21418,50150,Q
20100617,YDNT,600,3541,Q
20100617,YGE,464347,1075628,Q
20100617,YHOO,1442371,3509815,Q
20100617,YMI,69830,246755,Q
20100617,YONG,86097,211998,Q
20100617,YORW,4798,6213,Q
20100617,YRCW,3275650,13495251,Q
20100617,YSI,22814,81564,Q
20100617,YTEC,4100,14900,Q
20100617,YUII,3100,8400,Q
20100617,YUM,318220,1267555,Q
20100617,YZC,14397,60282,Q
20100617,ZAGG,90116,227484,Q
20100617,ZANE,42985,137708,Q
20100617,ZBB,59650,94529,Q
20100617,ZBRA,5649,24738,Q
20100617,ZBpB,950,5699,Q
20100617,ZBpC,17730,37003,Q
20100617,ZEP,3400,6400,Q
20100617,ZEUS,21498,25981,Q
20100617,ZF,13650,70332,Q
20100617,ZGEN,14906,21926,Q
20100617,ZHNE,11845,37500,Q
20100617,ZIGO,500,5400,Q
20100617,ZINC,13946,103700,Q
20100617,ZION,559820,1179167,Q
20100617,ZIOP,49655,101586,Q
20100617,ZIPR,2400,3700,Q
20100617,ZIXI,9750,475180,Q
20100617,ZLC,76482,150464,Q
20100617,ZMH,125706,270620,Q
20100617,ZN,16308,34870,Q
20100617,ZNH,400,5266,Q
20100617,ZNWAW,960,960,Q
20100617,ZOLL,14700,38609,Q
20100617,ZOLT,21400,78346,Q
20100617,ZOOM,200,2820,Q
20100617,ZQK,188523,489975,Q
20100617,ZRAN,47957,146184,Q
20100617,ZROZ,100,225,Q
20100617,ZSL,16682,69894,Q
20100617,ZSTN,5025,18760,Q
20100617,ZTR,84030,164441,Q
