,Symbol,ShortVolume,TotalVolume,Market
20100616,PSK,2708,6042,Q
20100616,PSMT,13565,15667,Q
20100616,PSO,16226,44368,Q
20100616,PSOF,1000,2000,Q
20100616,PSP,13020,43314,Q
20100616,PSQ,15705,192297,Q
20100616,PSR,735,1310,Q
20100616,PSS,186667,450361,Q
20100616,PSSI,58540,153645,Q
20100616,PST,5502,26616,Q
20100616,PSTR,1221,8169,Q
20100616,PSUN,80904,370384,Q
20100616,PSW,17550,21586,Q
20100616,PSY,22513,62051,Q
20100616,PSYS,229676,490136,Q
20100616,PT,2145,51187,Q
20100616,PTC,1999,4949,Q
20100616,PTE,760,3288,Q
20100616,PTEC,4780,8430,Q
20100616,PTEK,8265,21943,Q
20100616,PTEN,537919,1122437,Q
20100616,PTF,1103,1503,Q
20100616,PTH,1777,9168,Q
20100616,PTI,6736,25858,Q
20100616,PTIE,6867,13267,Q
20100616,PTIX,8476,13376,Q
20100616,PTJ,8160,9639,Q
20100616,PTM,1100,8135,Q
20100616,PTN,11903,54202,Q
20100616,PTNR,19144,37271,Q
20100616,PTP,25212,58290,Q
20100616,PTR,30975,50749,Q
20100616,PTRP,400,700,Q
20100616,PTRY,10250,39266,Q
20100616,PTSI,1400,3485,Q
20100616,PTV,77969,292415,Q
20100616,PTX,1100,2500,Q
20100616,PTY,52384,252045,Q
20100616,PUDA,7000,49313,Q
20100616,PUI,11080,18915,Q
20100616,PUK,30668,63453,Q
20100616,PUKp,1900,12901,Q
20100616,PUKpA,800,3446,Q
20100616,PURE,6820,43333,Q
20100616,PUW,2050,3871,Q
20100616,PVA,108365,188645,Q
20100616,PVFC,2500,4200,Q
20100616,PVG,98928,157861,Q
20100616,PVH,266936,405141,Q
20100616,PVI,160009,303910,Q
20100616,PVR,19116,80238,Q
20100616,PVSA,365,365,Q
20100616,PVSW,3200,7660,Q
20100616,PVTB,70519,149949,Q
20100616,PVTBP,100,770,Q
20100616,PVX,148531,558843,Q
20100616,PWAV,155201,364865,Q
20100616,PWB,5509,26524,Q
20100616,PWC,100,5292,Q
20100616,PWE,163569,649662,Q
20100616,PWER,913606,1653778,Q
20100616,PWJ,6665,9735,Q
20100616,PWND,1253,7221,Q
20100616,PWOD,500,800,Q
20100616,PWP,717,2758,Q
20100616,PWR,358737,745023,Q
20100616,PWRD,27468,65551,Q
20100616,PWT,1600,5279,Q
20100616,PWV,19818,34997,Q
20100616,PWX,600,700,Q
20100616,PWY,1849,6256,Q
20100616,PX,206920,404005,Q
20100616,PXD,183041,559405,Q
20100616,PXE,1450,6444,Q
20100616,PXF,992,1418,Q
20100616,PXH,15465,21353,Q
20100616,PXI,3652,4177,Q
20100616,PXJ,1500,12696,Q
20100616,PXLW,14421,38961,Q
20100616,PXN,110,1285,Q
20100616,PXP,389937,907921,Q
20100616,PXQ,10754,14432,Q
20100616,PXR,3583,8536,Q
20100616,PYA,2600,4565,Q
20100616,PYB,2500,5200,Q
20100616,PYC,1030,3130,Q
20100616,PYE,300,1900,Q
20100616,PYG,4000,7400,Q
20100616,PYH,250,568,Q
20100616,PYI,1409,3164,Q
20100616,PYK,8500,9800,Q
20100616,PYL,200,1225,Q
20100616,PYO,1700,2300,Q
20100616,PYS,1450,1450,Q
20100616,PYV,700,1300,Q
20100616,PYZ,1305,5574,Q
20100616,PZA,45273,79071,Q
20100616,PZB,800,2090,Q
20100616,PZC,4100,9130,Q
20100616,PZD,3141,11411,Q
20100616,PZE,12681,19191,Q
20100616,PZG,76805,185343,Q
20100616,PZI,4790,8093,Q
20100616,PZN,890,2190,Q
20100616,PZT,12356,24114,Q
20100616,PZZ,3800,9009,Q
20100616,PZZA,14714,21307,Q
20100616,Q,2465572,5163962,Q
20100616,QABA,300,983,Q
20100616,QADI,3100,4805,Q
20100616,QAI,1397,2611,Q
20100616,QBC,31309,58357,Q
20100616,QCC,18639,57334,Q
20100616,QCCO,4682,7982,Q
20100616,QCLN,1867,3575,Q
20100616,QCOM,1830579,5845269,Q
20100616,QCOR,213099,425832,Q
20100616,QCRH,200,3783,Q
20100616,QDEL,84363,134790,Q
20100616,QEPw,5100,5100,Q
20100616,QGEN,167459,667041,Q
20100616,QID,2705520,6914853,Q
20100616,QKLS,12497,25097,Q
20100616,QLD,1161614,2580526,Q
20100616,QLGC,171678,853299,Q
20100616,QLTI,4200,18182,Q
20100616,QLTY,1400,12538,Q
20100616,QMM,38280,86493,Q
20100616,QNST,36291,290463,Q
20100616,QQEW,19291,26098,Q
20100616,QQQQ,12991345,19318449,Q
20100616,QQQX,18948,44317,Q
20100616,QQXT,1376,3157,Q
20100616,QSFT,58824,121946,Q
20100616,QSII,42588,89927,Q
20100616,QTEC,77198,93234,Q
20100616,QTM,148825,286261,Q
20100616,QTWW,86226,232886,Q
20100616,QUIK,59000,118600,Q
20100616,QXM,300,6385,Q
20100616,R,35991,113836,Q
20100616,RA,9300,40392,Q
20100616,RAD,488197,1010471,Q
20100616,RADS,27109,50734,Q
20100616,RAE,18884,35107,Q
20100616,RAH,31043,70649,Q
20100616,RAI,64532,267250,Q
20100616,RAIL,1600,4600,Q
20100616,RAME,187386,659403,Q
20100616,RAP,3200,5427,Q
20100616,RAS,405218,920842,Q
20100616,RASpA,400,3800,Q
20100616,RASpC,530,1430,Q
20100616,RAVN,3799,10181,Q
20100616,RAX,618086,1102666,Q
20100616,RBA,102367,122432,Q
20100616,RBC,36254,58213,Q
20100616,RBCAA,5800,13239,Q
20100616,RBCN,132641,471489,Q
20100616,RBI,9342,39263,Q
20100616,RBN,8798,18781,Q
20100616,RBPAA,1400,1500,Q
20100616,RBS,121606,173545,Q
20100616,RBSpE,1100,8858,Q
20100616,RBSpF,1300,2250,Q
20100616,RBSpG,6844,15713,Q
20100616,RBSpH,600,1300,Q
20100616,RBSpI,2000,4000,Q
20100616,RBSpL,10100,19354,Q
20100616,RBSpN,2000,4640,Q
20100616,RBSpP,3900,7250,Q
20100616,RBSpQ,300,17700,Q
20100616,RBSpR,500,1300,Q
20100616,RBSpS,2000,8950,Q
20100616,RBSpT,7100,29200,Q
20100616,RBV,3887,8647,Q
20100616,RBY,192468,392306,Q
20100616,RCD,5202,6047,Q
20100616,RCG,231,1231,Q
20100616,RCI,35118,76202,Q
20100616,RCII,39158,147494,Q
20100616,RCKB,800,9818,Q
20100616,RCKY,8772,16762,Q
20100616,RCL,340589,773894,Q
20100616,RCMT,2511,55351,Q
20100616,RCNI,166520,357339,Q
20100616,RCON,9759,14168,Q
20100616,RCRC,23744,33842,Q
20100616,RCS,26561,59841,Q
20100616,RDC,174414,402699,Q
20100616,RDCM,7280,10848,Q
20100616,RDEA,21844,30543,Q
20100616,RDEN,23190,33787,Q
20100616,RDI,16573,25883,Q
20100616,RDK,9532,17237,Q
20100616,RDN,1263330,2451751,Q
20100616,RDNT,8700,28578,Q
20100616,RDS.A,117082,405198,Q
20100616,RDS.B,47445,212606,Q
20100616,RDWR,36185,82917,Q
20100616,RDY,28634,63033,Q
20100616,RE,26556,80489,Q
20100616,RECN,2689,67312,Q
20100616,REDF,950,5698,Q
20100616,REG,83817,155658,Q
20100616,REGN,98529,144107,Q
20100616,REGpD,1000,32387,Q
20100616,REK,225,1325,Q
20100616,RELL,2300,27196,Q
20100616,RELV,500,2500,Q
20100616,REM,4964,5884,Q
20100616,REN,27020,47234,Q
20100616,REN.WS,1200,1200,Q
20100616,RENT,6844,13391,Q
20100616,REP,50351,102014,Q
20100616,REPpA,1000,9370,Q
20100616,RES,85679,230643,Q
20100616,REV,18532,37832,Q
20100616,REVU,5608,9132,Q
20100616,REW,3400,12326,Q
20100616,REX,1100,5047,Q
20100616,REXI,8721,19821,Q
20100616,REXX,47552,108202,Q
20100616,REZ,5422,6312,Q
20100616,REpB,3536,6599,Q
20100616,RF,3523861,6905408,Q
20100616,RFG,21739,23807,Q
20100616,RFI,2973,8207,Q
20100616,RFMD,2065498,4592978,Q
20100616,RFOpA,200,200,Q
20100616,RFV,5090,6550,Q
20100616,RFpZ,980,7124,Q
20100616,RGA,22752,66025,Q
20100616,RGC,88982,201836,Q
20100616,RGCO,450,750,Q
20100616,RGDX,525,525,Q
20100616,RGEN,3082,18100,Q
20100616,RGI,860,860,Q
20100616,RGLD,65680,118955,Q
20100616,RGN,16414,63351,Q
20100616,RGNC,24052,76298,Q
20100616,RGR,22022,60421,Q
20100616,RGS,20144,51048,Q
20100616,RHB,26740,119969,Q
20100616,RHI,94146,900638,Q
20100616,RHT,661637,1061805,Q
20100616,RIC,9000,21942,Q
20100616,RICK,34320,69652,Q
20100616,RIF,700,1379,Q
20100616,RIG,3669983,8885120,Q
20100616,RIGL,8400,17466,Q
20100616,RIMG,1450,2760,Q
20100616,RIMM,1674438,3392143,Q
20100616,RINO,199204,806550,Q
20100616,RIT,1310,13832,Q
20100616,RJA,9356,52378,Q
20100616,RJET,104415,159099,Q
20100616,RJF,72235,119503,Q
20100616,RJI,67268,135709,Q
20100616,RJN,6590,8300,Q
20100616,RJZ,1045,6600,Q
20100616,RKH,6300,14500,Q
20100616,RKT,93162,139258,Q
20100616,RL,373578,1166021,Q
20100616,RLH,10700,15594,Q
20100616,RLI,2947,10166,Q
20100616,RLOC,2400,4550,Q
20100616,RLOG,400,18770,Q
20100616,RLRN,8960,24966,Q
20100616,RMBS,252220,582617,Q
20100616,RMCF,800,1835,Q
20100616,RMD,78350,134834,Q
20100616,RMKR,4100,7920,Q
20100616,RMT,2100,16325,Q
20100616,RMTI,5965,29099,Q
20100616,RMTR,1830,10039,Q
20100616,RNE,800,4165,Q
20100616,RNIN,53273,201272,Q
20100616,RNJ,100,690,Q
20100616,RNN,486604,1168238,Q
20100616,RNOW,10739,28280,Q
20100616,RNP,15950,66749,Q
20100616,RNR,111609,195339,Q
20100616,RNRpB,200,1100,Q
20100616,RNRpC,400,11210,Q
20100616,RNRpD,266,31447,Q
20100616,RNST,8700,17976,Q
20100616,RNWK,25177,77293,Q
20100616,ROAC,8293,8293,Q
20100616,ROC,92936,166983,Q
20100616,ROCK,9446,26781,Q
20100616,ROCM,4760,12060,Q
20100616,RODM,32833,100233,Q
20100616,ROG,5250,15148,Q
20100616,ROI,624,624,Q
20100616,ROIA,100,100,Q
20100616,ROIAK,6700,29672,Q
20100616,ROIC,6200,30121,Q
20100616,ROK,51325,107015,Q
20100616,ROL,625,23769,Q
20100616,ROLL,14480,21356,Q
20100616,ROM,25235,50077,Q
20100616,ROMA,11044,11944,Q
20100616,ROME,100,300,Q
20100616,ROP,31194,104169,Q
20100616,ROSE,42631,165155,Q
20100616,ROSG,13600,20035,Q
20100616,ROST,127446,233777,Q
20100616,ROVI,117727,317095,Q
20100616,ROX,6300,32200,Q
20100616,ROYL,57614,140360,Q
20100616,RPC,278971,873033,Q
20100616,RPG,20689,47275,Q
20100616,RPI,600,5016,Q
20100616,RPM,25224,93134,Q
20100616,RPRX,143350,606435,Q
20100616,RPT,20057,42816,Q
20100616,RPTP,13793,97550,Q
20100616,RPV,16759,31105,Q
20100616,RQI,62931,177352,Q
20100616,RRC,201439,512522,Q
20100616,RRD,167854,406994,Q
20100616,RRGB,24340,42635,Q
20100616,RRI,779522,1920350,Q
20100616,RRR,35498,76600,Q
20100616,RRST,2900,7727,Q
20100616,RRTS,33621,70741,Q
20100616,RS,50811,169583,Q
20100616,RSCR,1150,3975,Q
20100616,RSG,144127,543690,Q
20100616,RSH,243690,736213,Q
20100616,RSO,141383,264165,Q
20100616,RSOL,1625,3590,Q
20100616,RSP,1418239,2058484,Q
20100616,RST,18458,36983,Q
20100616,RSTI,15344,29160,Q
20100616,RSU,10411,28946,Q
20100616,RSW,20074,53280,Q
20100616,RSX,255265,558624,Q
20100616,RSYS,1755,11430,Q
20100616,RT,57927,107740,Q
20100616,RTEC,18894,35365,Q
20100616,RTH,548000,612300,Q
20100616,RTI,34761,83519,Q
20100616,RTIX,22089,178242,Q
20100616,RTK,453172,938461,Q
20100616,RTL,260,609,Q
20100616,RTM,23035,53949,Q
20100616,RTN,148099,586543,Q
20100616,RTN.WS,118,269,Q
20100616,RTP,245936,452628,Q
20100616,RTR,4449,5494,Q
20100616,RUBO,100,13816,Q
20100616,RUE,14868,39125,Q
20100616,RUK,100,21578,Q
20100616,RURL,38997,86051,Q
20100616,RUSHA,4300,13621,Q
20100616,RUSHB,700,2804,Q
20100616,RUTH,16257,95779,Q
20100616,RVBD,209132,399405,Q
20100616,RVI,8513,50919,Q
20100616,RVP,100,100,Q
20100616,RVR,300,1310,Q
20100616,RVSN,200,1752,Q
20100616,RVT,14269,131540,Q
20100616,RVTpB,700,1800,Q
20100616,RWC,450,3204,Q
20100616,RWJ,4302,12259,Q
20100616,RWK,3525,6212,Q
20100616,RWL,6697,13732,Q
20100616,RWM,57515,222716,Q
20100616,RWO,7408,10326,Q
20100616,RWR,29849,83938,Q
20100616,RWT,39274,100602,Q
20100616,RWX,24922,41699,Q
20100616,RXD,157,599,Q
20100616,RXI,550,1564,Q
20100616,RXII,143585,225470,Q
20100616,RXL,2288,2697,Q
20100616,RY,83127,211652,Q
20100616,RYAAY,217075,421426,Q
20100616,RYE,100,1200,Q
20100616,RYF,200,300,Q
20100616,RYH,1654,4331,Q
20100616,RYJ,1710,3461,Q
20100616,RYL,59213,112607,Q
20100616,RYN,51831,95968,Q
20100616,RYT,3271,11740,Q
20100616,RYU,207,207,Q
20100616,RZ,364762,573403,Q
20100616,RZG,277,3041,Q
20100616,RZV,21377,24937,Q
20100616,S,5704979,17202560,Q
20100616,SA,33227,81717,Q
20100616,SAA,20852,27901,Q
20100616,SAAS,6900,10600,Q
20100616,SAB,140,1000,Q
20100616,SABA,2700,16727,Q
20100616,SAFM,22012,40871,Q
20100616,SAFT,5364,9795,Q
20100616,SAH,64830,120254,Q
20100616,SAI,526302,1079179,Q
20100616,SAIA,5700,15110,Q
20100616,SAJ,112,492,Q
20100616,SALM,3300,8900,Q
20100616,SAM,56557,117936,Q
20100616,SAN,26992,67689,Q
20100616,SANM,173065,374162,Q
20100616,SAP,191590,267524,Q
20100616,SAPE,254462,983128,Q
20100616,SAPX,2614,4800,Q
20100616,SASR,5350,11995,Q
20100616,SATC,65115,229121,Q
20100616,SATS,20388,88359,Q
20100616,SAY,29725,218467,Q
20100616,SB,35486,55040,Q
20100616,SBAC,161302,341975,Q
20100616,SBAY,300,2300,Q
20100616,SBB,500,4394,Q
20100616,SBCF,84341,236049,Q
20100616,SBGI,36978,82567,Q
20100616,SBH,53632,104467,Q
20100616,SBIB,104563,140913,Q
20100616,SBIBN,200,200,Q
20100616,SBLK,9000,60167,Q
20100616,SBM,150,150,Q
20100616,SBNY,18489,68347,Q
20100616,SBP,573,3073,Q
20100616,SBR,2900,12691,Q
20100616,SBS,27612,63930,Q
20100616,SBSA,24290,63707,Q
20100616,SBSI,900,4567,Q
20100616,SBUX,1348545,2698216,Q
20100616,SBW,1208,4708,Q
20100616,SBX,1500,10350,Q
20100616,SCBT,4682,5602,Q
20100616,SCC,420,3482,Q
20100616,SCCO,287121,554618,Q
20100616,SCD,8850,53232,Q
20100616,SCEI,9900,26555,Q
20100616,SCEpE,150,150,Q
20100616,SCG,63649,159931,Q
20100616,SCHA,94466,137427,Q
20100616,SCHB,50215,238121,Q
20100616,SCHC,13936,16550,Q
20100616,SCHE,22528,36566,Q
20100616,SCHF,60476,76224,Q
20100616,SCHG,5845,26222,Q
20100616,SCHL,5800,16081,Q
20100616,SCHN,26486,57534,Q
20100616,SCHS,17309,45914,Q
20100616,SCHV,16248,20019,Q
20100616,SCHW,1400895,3074383,Q
20100616,SCHX,47605,67538,Q
20100616,SCI,84356,183761,Q
20100616,SCIL,2300,6035,Q
20100616,SCL,4509,21184,Q
20100616,SCLN,31029,93487,Q
20100616,SCMF,1066,3145,Q
20100616,SCMP,11292,17192,Q
20100616,SCMR,6141,13431,Q
20100616,SCO,285763,557164,Q
20100616,SCOK,3700,18829,Q
20100616,SCON,2366,5968,Q
20100616,SCOR,26821,55137,Q
20100616,SCPB,2613,7083,Q
20100616,SCR,3195,55185,Q
20100616,SCS,18867,91143,Q
20100616,SCSC,7625,17743,Q
20100616,SCSS,53965,130360,Q
20100616,SCVL,8833,18754,Q
20100616,SCX,220,3620,Q
20100616,SCZ,32426,48124,Q
20100616,SD,1251919,2447483,Q
20100616,SDD,6500,16780,Q
20100616,SDIX,1200,11710,Q
20100616,SDK,500,1875,Q
20100616,SDOW,12415,41807,Q
20100616,SDP,2000,4820,Q
20100616,SDRL,204491,373332,Q
20100616,SDS,3487241,13912504,Q
20100616,SDTH,25485,73705,Q
20100616,SDY,90130,150439,Q
20100616,SE,245016,464248,Q
20100616,SEA,1557,1957,Q
20100616,SEAC,9716,84950,Q
20100616,SEB,62,90,Q
20100616,SEE,55048,152012,Q
20100616,SEED,18250,126717,Q
20100616,SEF,2950,34599,Q
20100616,SEH,12340,39919,Q
20100616,SEIC,218964,449147,Q
20100616,SEM,8590,33590,Q
20100616,SENEA,1828,3337,Q
20100616,SENO,5850,13400,Q
20100616,SEP,8078,34728,Q
20100616,SERV,500,2900,Q
20100616,SF,17866,99490,Q
20100616,SFA,2700,7700,Q
20100616,SFD,164259,390590,Q
20100616,SFE,9998,23618,Q
20100616,SFG,25665,52432,Q
20100616,SFI,107172,294049,Q
20100616,SFIpE,7637,8337,Q
20100616,SFIpF,1500,2100,Q
20100616,SFIpI,6630,7300,Q
20100616,SFK,200,200,Q
20100616,SFL,61919,107983,Q
20100616,SFLY,6161,45307,Q
20100616,SFN,8800,23061,Q
20100616,SFSF,112315,297421,Q
20100616,SFY,103791,199582,Q
20100616,SGA,200,900,Q
20100616,SGEN,81628,143252,Q
20100616,SGF,500,2436,Q
20100616,SGG,2100,65480,Q
20100616,SGI,15226,27433,Q
20100616,SGK,9478,13245,Q
20100616,SGL,8990,18768,Q
20100616,SGMA,100,200,Q
20100616,SGMO,13266,61454,Q
20100616,SGMS,27696,91867,Q
20100616,SGOL,8565,17785,Q
20100616,SGS,900,12400,Q
20100616,SGU,22752,1037319,Q
20100616,SGY,181382,547264,Q
20100616,SGZ,14427,17657,Q
20100616,SH,364235,1409330,Q
20100616,SHAW,49383,209556,Q
20100616,SHBI,132,1495,Q
20100616,SHEN,1100,3995,Q
20100616,SHFL,15400,70776,Q
20100616,SHG,7400,18979,Q
20100616,SHI,925,3740,Q
20100616,SHIP,45946,174741,Q
20100616,SHIPW,900,6650,Q
20100616,SHK,650,2850,Q
20100616,SHLD,86524,203582,Q
20100616,SHLM,9099,39140,Q
20100616,SHLO,3946,12969,Q
20100616,SHM,90309,140054,Q
20100616,SHMR,24473,76485,Q
20100616,SHO,214314,335043,Q
20100616,SHOO,58987,120004,Q
20100616,SHOR,4818,11740,Q
20100616,SHPGY,81821,175006,Q
20100616,SHS,2400,9960,Q
20100616,SHV,53561,668951,Q
20100616,SHW,101496,220487,Q
20100616,SHY,239634,559234,Q
20100616,SHZ,300,4450,Q
20100616,SI,54005,107110,Q
20100616,SIAL,29707,59468,Q
20100616,SID,201277,532244,Q
20100616,SIF,300,900,Q
20100616,SIFY,6798,26294,Q
20100616,SIG,33421,60961,Q
20100616,SIGA,12300,39581,Q
20100616,SIGI,7692,18879,Q
20100616,SIGM,41079,73604,Q
20100616,SIHI,6460,8460,Q
20100616,SII,135318,383087,Q
20100616,SIJ,3966,8411,Q
20100616,SIL,20920,51212,Q
20100616,SILC,9440,29995,Q
20100616,SIM,1300,4398,Q
20100616,SIMG,63600,197198,Q
20100616,SIMO,4400,72504,Q
20100616,SINA,150240,396482,Q
20100616,SIRI,8644741,27062135,Q
20100616,SIRO,55742,112875,Q
20100616,SIVB,26959,57469,Q
20100616,SIVR,14580,45583,Q
20100616,SJH,6300,12850,Q
20100616,SJI,25995,40733,Q
20100616,SJM,122136,247578,Q
20100616,SJR,5402,9890,Q
20100616,SJT,68788,220281,Q
20100616,SJV,14125,14925,Q
20100616,SJW,2508,3813,Q
20100616,SKBI,1400,7750,Q
20100616,SKF,857347,2540349,Q
20100616,SKH,2300,59627,Q
20100616,SKK,200,600,Q
20100616,SKM,86178,283068,Q
20100616,SKS,552389,960162,Q
20100616,SKT,43194,76329,Q
20100616,SKTpC,200,800,Q
20100616,SKX,193933,368508,Q
20100616,SKY,900,5858,Q
20100616,SKYW,25813,99654,Q
20100616,SLA,5948,15532,Q
20100616,SLAB,35311,89271,Q
20100616,SLB,1216589,2189871,Q
20100616,SLE,1132144,2468170,Q
20100616,SLF,37575,98158,Q
20100616,SLG,100309,204465,Q
20100616,SLGN,16669,52745,Q
20100616,SLGpC,600,2500,Q
20100616,SLH,33514,319355,Q
20100616,SLI,200,1964,Q
20100616,SLM,306470,746056,Q
20100616,SLMpA,250,700,Q
20100616,SLRC,36515,86516,Q
20100616,SLRY,2200,3300,Q
20100616,SLS,5999,11187,Q
20100616,SLT,167684,367453,Q
20100616,SLTM,7400,18140,Q
20100616,SLV,507071,1786837,Q
20100616,SLW,675280,1754782,Q
20100616,SLX,23214,39052,Q
20100616,SLXP,23800,85785,Q
20100616,SM,57369,244100,Q
20100616,SMA,3003,10373,Q
20100616,SMB,10870,14970,Q
20100616,SMBL,631865,2879590,Q
20100616,SMCG,200,1300,Q
20100616,SMCGU,1100,2487,Q
20100616,SMCI,32043,46369,Q
20100616,SMDD,200,3650,Q
20100616,SMED,28248,74167,Q
20100616,SMG,146119,325532,Q
20100616,SMH,3071200,5415900,Q
20100616,SMHG,700,7500,Q
20100616,SMI,10255,22157,Q
20100616,SMMX,237051,677875,Q
20100616,SMN,194684,419433,Q
20100616,SMOD,231013,465696,Q
20100616,SMP,47597,81977,Q
20100616,SMRT,13275,29400,Q
20100616,SMS,7128,20408,Q
20100616,SMSC,19237,70973,Q
20100616,SMSI,50512,100036,Q
20100616,SMTB,37780,95129,Q
20100616,SMTC,55311,133725,Q
20100616,SMTS,825130,2527645,Q
20100616,SMTX,7199,13489,Q
20100616,SNA,25946,114401,Q
20100616,SNAK,8520,41708,Q
20100616,SNBC,24811,38166,Q
20100616,SNCR,1800,7807,Q
20100616,SNDA,56408,119597,Q
20100616,SNDK,2850652,6057942,Q
20100616,SNE,210705,852186,Q
20100616,SNF,1700,8300,Q
20100616,SNFCA,200,2700,Q
20100616,SNH,71272,181282,Q
20100616,SNHY,23304,31604,Q
20100616,SNI,84790,182934,Q
20100616,SNIC,55795,118281,Q
20100616,SNMX,1200,16588,Q
20100616,SNN,1170,6451,Q
20100616,SNP,12709,21862,Q
20100616,SNPS,52905,168130,Q
20100616,SNSS,1564212,2988706,Q
20100616,SNSTA,200,300,Q
20100616,SNT,8321,51091,Q
20100616,SNTA,30086,104797,Q
20100616,SNTS,67021,181947,Q
20100616,SNV,3794776,10473667,Q
20100616,SNWL,170757,799141,Q
20100616,SNX,3435,13389,Q
20100616,SNY,247177,384780,Q
20100616,SO,354453,803775,Q
20100616,SOA,105446,288131,Q
20100616,SOFO,100,100,Q
20100616,SOHU,50365,121001,Q
20100616,SOL,136213,470205,Q
20100616,SOLF,280014,759490,Q
20100616,SOLR,153256,514627,Q
20100616,SOMX,248764,533739,Q
20100616,SON,60879,147583,Q
20100616,SONC,161527,786698,Q
20100616,SONE,9100,18424,Q
20100616,SONO,3985,29792,Q
20100616,SONS,325626,850356,Q
20100616,SOQ,1500,15433,Q
20100616,SOR,6139,11823,Q
20100616,SORL,12996,39035,Q
20100616,SOVpB,1501,4101,Q
20100616,SOXL,66955,142393,Q
20100616,SOXS,40629,85633,Q
20100616,SPAN,500,2100,Q
20100616,SPAR,19791,78360,Q
20100616,SPB,4299,17399,Q
20100616,SPCHA,200,2904,Q
20100616,SPE,3000,6930,Q
20100616,SPEC,11700,35411,Q
20100616,SPEX,4500,7300,Q
20100616,SPF,760468,1617920,Q
20100616,SPG,172934,424150,Q
20100616,SPH,26796,52948,Q
20100616,SPIL,505535,923260,Q
20100616,SPIR,1800,19416,Q
20100616,SPLS,1466672,3030524,Q
20100616,SPMD,15039,30254,Q
20100616,SPN,145154,405794,Q
20100616,SPNC,9712,17362,Q
20100616,SPNS,3800,3900,Q
20100616,SPP,3400,6860,Q
20100616,SPPI,35291,113922,Q
20100616,SPPR,2400,13205,Q
20100616,SPR,158943,379297,Q
20100616,SPRD,62205,335454,Q
20100616,SPRO,200,1110,Q
20100616,SPRT,9700,23700,Q
20100616,SPSC,200,7032,Q
20100616,SPTN,1800,4378,Q
20100616,SPU,5525,17150,Q
20100616,SPW,20969,59358,Q
20100616,SPWRA,293765,797274,Q
20100616,SPWRB,159504,415316,Q
20100616,SPXU,1145784,2834419,Q
20100616,SPY,24431841,49564397,Q
20100616,SQM,58693,108178,Q
20100616,SQNM,212043,589255,Q
20100616,SQQQ,80392,195079,Q
20100616,SR,7134,15379,Q
20100616,SRCE,700,1500,Q
20100616,SRCL,327910,408428,Q
20100616,SRDX,500,13483,Q
20100616,SRE,155904,412813,Q
20100616,SRI,6000,22439,Q
20100616,SRLS,6460,13310,Q
20100616,SRS,811907,1664048,Q
20100616,SRSL,1846,3046,Q
20100616,SRT,3952,16554,Q
20100616,SRTY,16209,31778,Q
20100616,SRV,20907,31882,Q
20100616,SRX,6028,64705,Q
20100616,SRZ,58439,232397,Q
20100616,SSBI,234,734,Q
20100616,SSD,44688,72148,Q
20100616,SSE,500,1990,Q
20100616,SSG,43220,101380,Q
20100616,SSI,11478,19978,Q
20100616,SSL,10684,38480,Q
20100616,SSN,99016,174835,Q
20100616,SSNC,8595,60526,Q
20100616,SSO,2886164,7631389,Q
20100616,SSP,14761,34309,Q
20100616,SSRI,40310,128773,Q
20100616,SSRX,148085,177709,Q
20100616,SSS,2350,20794,Q
20100616,SSW,28675,134191,Q
20100616,SSYS,24573,41476,Q
20100616,ST,29332,157479,Q
20100616,STAA,18200,62556,Q
20100616,STAN,7179,10204,Q
20100616,STBA,7906,10558,Q
20100616,STBC,4200,47438,Q
20100616,STBK,3280,54730,Q
20100616,STC,10325,19234,Q
20100616,STD,1811411,3388169,Q
20100616,STDpA,500,500,Q
20100616,STDpB,400,5400,Q
20100616,STDpE,4070,125984,Q
20100616,STDpI,500,1100,Q
20100616,STE,52726,114488,Q
20100616,STEC,185561,477347,Q
20100616,STEI,17902,44370,Q
20100616,STEL,19627,24588,Q
20100616,STEM,47620,245628,Q
20100616,STFC,3000,10443,Q
20100616,STH,300,300,Q
20100616,STI,598845,1427322,Q
20100616,STIpA,100,400,Q
20100616,STIpZ,10383,39349,Q
20100616,STJ,60440,174267,Q
20100616,STK,11534,56126,Q
20100616,STKL,5101,35730,Q
20100616,STL,2625,17697,Q
20100616,STLD,641595,1586923,Q
20100616,STLY,10104,13169,Q
20100616,STM,300906,529755,Q
20100616,STMP,2164,4464,Q
20100616,STN,1155,3717,Q
20100616,STNG,2100,97474,Q
20100616,STNR,1109,6009,Q
20100616,STO,97053,252711,Q
20100616,STON,1200,9113,Q
20100616,STP,358868,1270968,Q
20100616,STPZ,17724,20611,Q
20100616,STR,111358,317721,Q
20100616,STRA,5431,30908,Q
20100616,STRI,45550,87202,Q
20100616,STRL,1700,5711,Q
20100616,STRM,1200,1700,Q
20100616,STRS,200,200,Q
20100616,STRT,200,1620,Q
20100616,STRZ,100,1502,Q
20100616,STS,300,29803,Q
20100616,STSA,37973,153520,Q
20100616,STST,8450,45912,Q
20100616,STT,294747,738318,Q
20100616,STU,2394,8270,Q
20100616,STV,14880,36076,Q
20100616,STWD,10327,48070,Q
20100616,STX,1613762,3130205,Q
20100616,STXS,715221,767040,Q
20100616,STZ,117483,547357,Q
20100616,STZ.B,100,100,Q
20100616,SU,800338,1737721,Q
20100616,SUB,11416,18712,Q
20100616,SUBK,440,840,Q
20100616,SUF,39445,310889,Q
20100616,SUG,59101,140741,Q
