,Symbol,ShortVolume,TotalVolume,Market
20100208,TIBB,8000,17061,Q
20100208,TIBX,213136,492243,Q
20100208,TICC,12468,25725,Q
20100208,TIE,361488,850902,Q
20100208,TIER,100,800,Q
20100208,TIF,154503,345050,Q
20100208,TII,56100,439562,Q
20100208,TIII,4700,11057,Q
20100208,TIK,400,500,Q
20100208,TIN,135435,429419,Q
20100208,TINY,24669,47928,Q
20100208,TIP,268814,458565,Q
20100208,TIPZ,1333,1333,Q
20100208,TIS,5657,9072,Q
20100208,TISA,1200,2700,Q
20100208,TISI,7663,35964,Q
20100208,TITN,11550,20426,Q
20100208,TIVO,129128,230763,Q
20100208,TIXC,900,5749,Q
20100208,TJX,192561,472336,Q
20100208,TK,88328,243526,Q
20100208,TKC,51278,104349,Q
20100208,TKF,3742,15117,Q
20100208,TKLC,15564,42205,Q
20100208,TKR,51204,144696,Q
20100208,TLAB,492196,1388512,Q
20100208,TLB,122720,719933,Q
20100208,TLCR,14798,47440,Q
20100208,TLEO,27158,77392,Q
20100208,TLGD,177,1502,Q
20100208,TLH,28095,30287,Q
20100208,TLI,800,10486,Q
20100208,TLK,5510,26535,Q
20100208,TLL,1000,2050,Q
20100208,TLM,315664,504652,Q
20100208,TLP,3709,24901,Q
20100208,TLR,4450,30320,Q
20100208,TLT,304294,458611,Q
20100208,TLVT,6464,50141,Q
20100208,TLX,5375,14720,Q
20100208,TM,590138,1503902,Q
20100208,TMF,600,2700,Q
20100208,TMH,3100,9366,Q
20100208,TMK,55235,107056,Q
20100208,TMKpA,769,1169,Q
20100208,TMM,1400,4540,Q
20100208,TMNGD,4600,6700,Q
20100208,TMO,176433,664366,Q
20100208,TMP,6136,12696,Q
20100208,TMR,5426,45918,Q
20100208,TMRK,43289,79493,Q
20100208,TMV,7101,15633,Q
20100208,TMW,100,1241,Q
20100208,TMX,63036,167584,Q
20100208,TNA,763848,2928964,Q
20100208,TNB,26680,56450,Q
20100208,TNC,1300,8700,Q
20100208,TNCC,1990,6475,Q
20100208,TNDM,49551,191491,Q
20100208,TNE,54573,293358,Q
20100208,TNH,3660,9434,Q
20100208,TNK,31221,101680,Q
20100208,TNL,77214,293855,Q
20100208,TNP,13399,36575,Q
20100208,TNS,16437,23008,Q
20100208,TO,2319,3616,Q
20100208,TOBC,400,1300,Q
20100208,TOD,300,2800,Q
20100208,TOFC,100,200,Q
20100208,TOK,1000,2202,Q
20100208,TOL,276341,499939,Q
20100208,TOMO,27443,116500,Q
20100208,TONE,130201,286741,Q
20100208,TOO,25046,44230,Q
20100208,TOPS,10763,22413,Q
20100208,TOT,88728,295721,Q
20100208,TOWN,3200,4592,Q
20100208,TPC,12760,26410,Q
20100208,TPGI,3720,6201,Q
20100208,TPI,80321,198299,Q
20100208,TPL,638,1796,Q
20100208,TPX,217803,518065,Q
20100208,TPZ,4465,10094,Q
20100208,TQNT,368445,733233,Q
20100208,TR,10100,17389,Q
20100208,TRA,177802,324338,Q
20100208,TRAD,16040,57603,Q
20100208,TRAK,16305,44008,Q
20100208,TRBN,100,5100,Q
20100208,TRBR,3094,3919,Q
20100208,TRC,2631,3676,Q
20100208,TRCI,2920,5653,Q
20100208,TRCR,2830,6080,Q
20100208,TRE,39800,89272,Q
20100208,TREE,7778,11778,Q
20100208,TREX,5000,23400,Q
20100208,TRF,3959,10305,Q
20100208,TRGL,44882,159047,Q
20100208,TRGT,12870,21340,Q
20100208,TRH,13443,90635,Q
20100208,TRI,7157,15497,Q
20100208,TRIB,7550,14414,Q
20100208,TRID,155153,436584,Q
20100208,TRIT,18671,43759,Q
20100208,TRK,2300,6674,Q
20100208,TRLG,64825,94045,Q
20100208,TRMA,16255,54623,Q
20100208,TRMB,105063,163254,Q
20100208,TRMD,824,1809,Q
20100208,TRMK,52131,69148,Q
20100208,TRMS,2182,11097,Q
20100208,TRN,59556,157413,Q
20100208,TRNS,300,400,Q
20100208,TROW,187870,352832,Q
20100208,TRP,29288,55562,Q
20100208,TRR,925,2141,Q
20100208,TRS,4045,6619,Q
20100208,TRST,30408,66531,Q
20100208,TRU,4824,10142,Q
20100208,TRUE,1915,3490,Q
20100208,TRV,256439,956586,Q
20100208,TRW,191201,347053,Q
20100208,TS,75440,160489,Q
20100208,TSBK,1803,5939,Q
20100208,TSCM,4900,34432,Q
20100208,TSCO,12464,37053,Q
20100208,TSEM,173059,306482,Q
20100208,TSEMG,162,324,Q
20100208,TSFG,1396655,2631317,Q
20100208,TSI,45200,185209,Q
20100208,TSL,433128,980423,Q
20100208,TSM,2079380,9099075,Q
20100208,TSN,1100619,3192996,Q
20100208,TSO,839789,1352745,Q
20100208,TSON,1745,9478,Q
20100208,TSP,1277,16745,Q
20100208,TSPT,400,5194,Q
20100208,TSRA,38335,91055,Q
20100208,TSS,505186,1252235,Q
20100208,TSTC,198309,519606,Q
20100208,TSTF,200,200,Q
20100208,TSTR,121395,292906,Q
20100208,TSTY,8625,18125,Q
20100208,TSU,37807,83186,Q
20100208,TSYS,80259,162106,Q
20100208,TTC,4087,14054,Q
20100208,TTEC,10631,116117,Q
20100208,TTEK,33453,95931,Q
20100208,TTES,25214,36514,Q
20100208,TTF,9125,24625,Q
20100208,TTGT,700,6363,Q
20100208,TTH,600,800,Q
20100208,TTHI,3144,14359,Q
20100208,TTI,25718,121844,Q
20100208,TTIL,3680,45687,Q
20100208,TTM,236433,435582,Q
20100208,TTMI,76658,190707,Q
20100208,TTO,11732,21225,Q
20100208,TTPA,2900,3208,Q
20100208,TTWO,236948,470929,Q
20100208,TU,4593,8665,Q
20100208,TUC,2305,4105,Q
20100208,TUES,66328,176790,Q
20100208,TUNE,27013,50739,Q
20100208,TUP,47235,225104,Q
20100208,TUR,12933,169226,Q
20100208,TUZ,1830,1830,Q
20100208,TV,198887,1258822,Q
20100208,TVC,2570,4570,Q
20100208,TVE,3970,8838,Q
20100208,TVL,6700,12300,Q
20100208,TW,7600,20337,Q
20100208,TWC,506385,801542,Q
20100208,TWER,900,33060,Q
20100208,TWGP,20112,35318,Q
20100208,TWI,87862,171126,Q
20100208,TWIN,11690,19440,Q
20100208,TWLL,2904,15703,Q
20100208,TWM,670536,1796702,Q
20100208,TWMC,3680,6680,Q
20100208,TWN,3500,13853,Q
20100208,TWO,14239,22286,Q
20100208,TWPG,1300,6936,Q
20100208,TWTC,148473,351759,Q
20100208,TWX,1257442,2416444,Q
20100208,TX,19716,59303,Q
20100208,TXCC,5845,21619,Q
20100208,TXI,36008,55053,Q
20100208,TXIC,3700,19121,Q
20100208,TXICW,900,1000,Q
20100208,TXN,2219487,4066010,Q
20100208,TXRH,56924,134711,Q
20100208,TXT,368152,1181066,Q
20100208,TY,4000,40717,Q
20100208,TYC,97984,564610,Q
20100208,TYD,1177,1392,Q
20100208,TYG,44375,92427,Q
20100208,TYGpA,600,900,Q
20100208,TYH,138833,272727,Q
20100208,TYL,8111,20266,Q
20100208,TYN,3250,12601,Q
20100208,TYO,275,475,Q
20100208,TYP,154410,612156,Q
20100208,TYPE,2917,15850,Q
20100208,TYW,4807,15107,Q
20100208,TYY,15736,33025,Q
20100208,TYYpA,700,7300,Q
20100208,TZA,3691961,11952244,Q
20100208,TZI,200,200,Q
20100208,TZOO,1900,7450,Q
20100208,TZV,199,199,Q
20100208,UA,93044,162578,Q
20100208,UACL,100,1300,Q
20100208,UAHC,1900,19160,Q
20100208,UAM,12654,23619,Q
20100208,UAUA,2144239,3494374,Q
20100208,UBA,7881,15953,Q
20100208,UBCP,300,400,Q
20100208,UBET,6399,30597,Q
20100208,UBG,200,200,Q
20100208,UBM,475,475,Q
20100208,UBNK,4418,6120,Q
20100208,UBOH,206,506,Q
20100208,UBPpD,200,200,Q
20100208,UBS,371080,1089082,Q
20100208,UBSH,1900,13345,Q
20100208,UBSI,15191,33571,Q
20100208,UBSpD,670,2841,Q
20100208,UCBI,236604,720783,Q
20100208,UCD,400,4200,Q
20100208,UCFC,4200,74012,Q
20100208,UCO,822765,2200750,Q
20100208,UCTT,5500,35600,Q
20100208,UDN,40925,113523,Q
20100208,UDR,252310,469821,Q
20100208,UDRL,1000,3456,Q
20100208,UDW,600,3500,Q
20100208,UEC,57327,116585,Q
20100208,UEI,400,400,Q
20100208,UEIC,1249,8734,Q
20100208,UEPS,5243,45400,Q
20100208,UFCS,4359,8781,Q
20100208,UFI,4700,24500,Q
20100208,UFPI,8534,16995,Q
20100208,UFPT,1100,4120,Q
20100208,UFS,43022,94216,Q
20100208,UG,195,495,Q
20100208,UGA,4457,20641,Q
20100208,UGE,586,3564,Q
20100208,UGI,44468,129869,Q
20100208,UGL,30109,60605,Q
20100208,UGP,2430,33976,Q
20100208,UHAL,5309,9449,Q
20100208,UHN,500,1831,Q
20100208,UHS,155947,297467,Q
20100208,UHT,6377,18897,Q
20100208,UIL,10798,26816,Q
20100208,UIS,74398,276264,Q
20100208,UKF,1800,2560,Q
20100208,UKK,100,3500,Q
20100208,UL,71274,185744,Q
20100208,ULBI,10269,16969,Q
20100208,ULE,300,2481,Q
20100208,ULGX,4700,6200,Q
20100208,ULTA,15424,134638,Q
20100208,ULTI,12357,52288,Q
20100208,ULTR,2925,7510,Q
20100208,ULU,85437,339326,Q
20100208,UMBF,49259,74784,Q
20100208,UMC,408615,840536,Q
20100208,UMH,1500,7100,Q
20100208,UMPQ,375459,648653,Q
20100208,UN,302854,600028,Q
20100208,UNB,169,169,Q
20100208,UNCA,3450,11528,Q
20100208,UNF,3082,13779,Q
20100208,UNFI,10414,33244,Q
20100208,UNG,2549299,7033154,Q
20100208,UNH,1220901,2832966,Q
20100208,UNL,630,1795,Q
20100208,UNM,141136,459564,Q
20100208,UNP,238492,732000,Q
20100208,UNS,22618,34321,Q
20100208,UNT,12884,39150,Q
20100208,UNTD,43271,153753,Q
20100208,UNTY,200,1877,Q
20100208,UPG,1829,5814,Q
20100208,UPL,163073,456788,Q
20100208,UPRO,239437,528369,Q
20100208,UPS,225748,564942,Q
20100208,UPW,922,3197,Q
20100208,UQM,76250,111608,Q
20100208,URBN,440023,1558727,Q
20100208,URE,3385779,7140216,Q
20100208,URI,721314,890583,Q
20100208,URRE,19450,77188,Q
20100208,URS,25192,66226,Q
20100208,URZ,66950,108890,Q
20100208,USA,33008,188191,Q
20100208,USAK,100,800,Q
20100208,USAP,2000,2658,Q
20100208,USAT,5485,16301,Q
20100208,USATW,19200,19200,Q
20100208,USB,1736507,3039895,Q
20100208,USBpE,505,1805,Q
20100208,USBpF,2317,5588,Q
20100208,USBpG,1796,6636,Q
20100208,USBpH,1642,3693,Q
20100208,USBpI,3683,7840,Q
20100208,USBpJ,6281,10175,Q
20100208,USBpK,1060,3778,Q
20100208,USBpL,1450,3790,Q
20100208,USD,67189,170323,Q
20100208,USEG,23863,40416,Q
20100208,USG,190226,336094,Q
20100208,USHS,4346,5905,Q
20100208,USL,4146,11311,Q
20100208,USLM,3300,3500,Q
20100208,USM,4823,7923,Q
20100208,USMO,8200,16197,Q
20100208,USNA,1947,5597,Q
20100208,USO,1026909,2545266,Q
20100208,USPH,2100,4300,Q
20100208,USTR,4465,38049,Q
20100208,USU,136769,283797,Q
20100208,USY,400,1200,Q
20100208,UTA,6300,28619,Q
20100208,UTEK,13814,34094,Q
20100208,UTF,29998,142494,Q
20100208,UTG,53237,121189,Q
20100208,UTH,700,1400,Q
20100208,UTHR,27602,120889,Q
20100208,UTI,74595,109701,Q
20100208,UTIW,17880,41340,Q
20100208,UTK,6900,11600,Q
20100208,UTL,5183,9492,Q
20100208,UTMD,100,200,Q
20100208,UTR,11690,37401,Q
20100208,UTSI,70990,174356,Q
20100208,UTX,374737,954856,Q
20100208,UUP,1466441,4040804,Q
20100208,UUU,230,1030,Q
20100208,UVE,14351,38598,Q
20100208,UVSP,1900,4140,Q
20100208,UVT,650,2903,Q
20100208,UVU,550,1900,Q
20100208,UVV,24234,59021,Q
20100208,UWBK,2000,12700,Q
20100208,UWM,203031,547786,Q
20100208,UXG,109769,293199,Q
20100208,UXI,3150,6969,Q
20100208,UYG,6890677,15852251,Q
20100208,UYM,840781,1931933,Q
20100208,UZV,3220,9695,Q
20100208,V,522732,1792750,Q
20100208,VAL,19830,106573,Q
20100208,VALE,3154630,5511144,Q
20100208,VALE.P,185404,748554,Q
20100208,VALU,200,400,Q
20100208,VAR,64821,293399,Q
20100208,VARI,18545,43661,Q
20100208,VASC,2750,5006,Q
20100208,VAW,6063,16425,Q
20100208,VAZ,600,2100,Q
20100208,VB,26310,78065,Q
20100208,VBF,6638,18722,Q
20100208,VBK,10635,27479,Q
20100208,VBR,15694,42203,Q
20100208,VCBI,5201,10801,Q
20100208,VCI,102597,172365,Q
20100208,VCIT,5863,17113,Q
20100208,VCLK,91682,335395,Q
20100208,VCLT,152,503,Q
20100208,VCR,5242,15861,Q
20100208,VCSH,6464,15399,Q
20100208,VCV,3700,14856,Q
20100208,VDC,4599,33353,Q
20100208,VDE,8595,29670,Q
20100208,VDSI,70259,150942,Q
20100208,VE,10398,34390,Q
20100208,VEA,114407,257058,Q
20100208,VECO,209311,512277,Q
20100208,VELpE,100,100,Q
20100208,VETSW,480,480,Q
20100208,VEU,77602,357344,Q
20100208,VFC,32782,73255,Q
20100208,VFH,18702,62150,Q
20100208,VFL,300,807,Q
20100208,VG,243625,870232,Q
20100208,VGK,47057,180832,Q
20100208,VGLT,1350,1350,Q
20100208,VGM,11011,30956,Q
20100208,VGR,14751,35482,Q
20100208,VGSH,1411,1411,Q
20100208,VGT,38891,66717,Q
20100208,VGZ,26227,136667,Q
20100208,VHC,9343,28513,Q
20100208,VHI,3780,7380,Q
20100208,VHT,1637,41084,Q
20100208,VIA,9164,16793,Q
20100208,VIA.B,82284,620863,Q
20100208,VICL,45031,151544,Q
20100208,VICR,3200,7073,Q
20100208,VIFL,2061,4661,Q
20100208,VIG,101404,162091,Q
20100208,VII,200,1041,Q
20100208,VIM,1623,4773,Q
20100208,VIMC,1200,23478,Q
20100208,VIP,393427,1489976,Q
20100208,VIRL,3178,8878,Q
20100208,VIS,2063,13418,Q
20100208,VISN,29121,91680,Q
20100208,VIST,1074,1647,Q
20100208,VIT,58291,106474,Q
20100208,VITA,53100,122334,Q
20100208,VITC,16200,29649,Q
20100208,VIV,55281,135351,Q
20100208,VIVO,21005,34976,Q
20100208,VKI,26700,38018,Q
20100208,VKL,2043,13877,Q
20100208,VKQ,4441,25705,Q
20100208,VLCCF,15735,31884,Q
20100208,VLCM,7971,23973,Q
20100208,VLGEA,3173,4573,Q
20100208,VLNC,49048,214953,Q
20100208,VLO,528679,1341322,Q
20100208,VLT,14166,18402,Q
20100208,VLTR,10007,55650,Q
20100208,VLY,33383,69059,Q
20100208,VLYpA,2420,7407,Q
20100208,VMC,94787,253099,Q
20100208,VMED,361437,1736249,Q
20100208,VMI,14900,25705,Q
20100208,VMM,1975,3450,Q
20100208,VMO,11528,27851,Q
20100208,VMW,188640,442471,Q
20100208,VNDA,33808,62091,Q
20100208,VNM,13059,17723,Q
20100208,VNO,171776,292274,Q
20100208,VNOD,12816,25316,Q
20100208,VNOpF,400,2050,Q
20100208,VNOpG,200,1100,Q
20100208,VNOpH,1293,2436,Q
20100208,VNOpI,208,2929,Q
20100208,VNQ,263867,482330,Q
20100208,VNR,71033,127065,Q
20100208,VNV,2990,27219,Q
20100208,VO,19253,52655,Q
20100208,VOCL,1800,4700,Q
20100208,VOCS,18376,25966,Q
20100208,VOD,521322,2191472,Q
20100208,VOE,8741,30929,Q
20100208,VOL,12966,18566,Q
20100208,VOLC,103318,281684,Q
20100208,VOLT,8126,34293,Q
20100208,VOT,8631,34483,Q
20100208,VOX,482,5094,Q
20100208,VOXX,14309,23989,Q
20100208,VPFG,2000,3700,Q
20100208,VPHM,75387,173891,Q
20100208,VPL,9110,95070,Q
20100208,VPRT,56314,95868,Q
20100208,VPS,3700,6160,Q
20100208,VPU,25527,34926,Q
20100208,VPV,1900,9869,Q
20100208,VQ,18153,43436,Q
20100208,VR,25533,114362,Q
20100208,VRAD,5251,9315,Q
20100208,VRAZ,3401,9851,Q
20100208,VRGY,42682,137241,Q
20100208,VRNM,8242,47714,Q
20100208,VRS,1800,15947,Q
20100208,VRSK,53354,238994,Q
20100208,VRSN,234963,761646,Q
20100208,VRTS,100,1512,Q
20100208,VRTU,3100,7300,Q
20100208,VRTX,104922,320829,Q
20100208,VRUS,29362,66274,Q
20100208,VRX,47392,119942,Q
20100208,VSAT,10100,21922,Q
20100208,VSBN,500,500,Q
20100208,VSCI,967,4142,Q
20100208,VSCP,4800,27681,Q
20100208,VSEA,38515,116169,Q
20100208,VSEC,5002,9066,Q
20100208,VSH,231066,589762,Q
20100208,VSI,6300,32700,Q
20100208,VSNT,100,2503,Q
20100208,VSS,5143,12774,Q
20100208,VT,7460,52089,Q
20100208,VTA,46743,125095,Q
20100208,VTAL,16898,92073,Q
20100208,VTG,25607,126251,Q
20100208,VTI,181076,452775,Q
20100208,VTIV,6300,47572,Q
20100208,VTJ,2129,2229,Q
20100208,VTN,1000,6376,Q
20100208,VTNC,3950,122690,Q
20100208,VTR,120186,266628,Q
20100208,VTRO,5600,65629,Q
20100208,VTV,16699,101190,Q
20100208,VUG,28439,145013,Q
20100208,VV,38297,68480,Q
20100208,VVC,43041,65158,Q
20100208,VVI,6298,19630,Q
20100208,VVR,231622,810577,Q
20100208,VVTV,3700,11150,Q
20100208,VVUS,404745,1173754,Q
20100208,VWO,983155,2602072,Q
20100208,VXF,2471,19237,Q
20100208,VXX,778526,1794276,Q
20100208,VXZ,2220,5695,Q
20100208,VYM,21346,34662,Q
20100208,VZ,2134464,4220907,Q
20100208,WAB,24549,72533,Q
20100208,WABC,18690,65616,Q
20100208,WAC,6994,27059,Q
20100208,WACLY,1562,2907,Q
20100208,WAG,1157266,4039738,Q
20100208,WAL,50170,159361,Q
20100208,WASH,7259,10683,Q
20100208,WAT,79205,177672,Q
20100208,WATG,60011,188150,Q
20100208,WAVE,97352,371311,Q
20100208,WAVX,45066,90584,Q
20100208,WAYN,200,200,Q
20100208,WBC,92328,319994,Q
20100208,WBCO,1300,4121,Q
20100208,WBD,42233,169566,Q
20100208,WBK,2177,4675,Q
20100208,WBMD,4085,11966,Q
20100208,WBS,67579,135694,Q
20100208,WBSN,25480,70212,Q
20100208,WBpB,3523,15766,Q
20100208,WBpC,2325,18983,Q
20100208,WBpD,8385,29551,Q
20100208,WCBO,5936,11221,Q
20100208,WCC,18277,99558,Q
20100208,WCG,33360,155263,Q
20100208,WCN,63596,123245,Q
20100208,WCO,2330,15510,Q
20100208,WCRX,72965,355273,Q
20100208,WDC,513009,875897,Q
20100208,WDFC,2933,10789,Q
20100208,WDR,20978,74819,Q
20100208,WEA,2926,15675,Q
20100208,WEBM,26030,42805,Q
20100208,WEC,61744,100806,Q
20100208,WEDC,13750,39903,Q
20100208,WEL,46600,126968,Q
20100208,WEN,339006,1154280,Q
20100208,WERN,84554,138013,Q
20100208,WES,31619,60633,Q
20100208,WEST,250,500,Q
20100208,WEYS,500,1200,Q
20100208,WF,800,3914,Q
20100208,WFC,4912270,11650377,Q
20100208,WFCpJ,9731,51364,Q
20100208,WFD,8751,20965,Q
20100208,WFMI,418707,571623,Q
20100208,WFR,706437,1515617,Q
20100208,WFSL,108833,186286,Q
20100208,WFT,1192167,2664838,Q
20100208,WG,19091,61601,Q
20100208,WGA,2300,7956,Q
20100208,WGL,10280,25061,Q
20100208,WGO,67351,230942,Q
20100208,WGOV,12350,27800,Q
20100208,WH,19320,77876,Q
20100208,WHG,1300,2800,Q
20100208,WHI,1100,3278,Q
20100208,WHR,325611,540029,Q
20100208,WHX,26501,80976,Q
20100208,WIA,7712,37176,Q
20100208,WIBC,8524,15273,Q
20100208,WILC,1903,4421,Q
20100208,WIN,1157326,1958898,Q
20100208,WINA,946,2146,Q
20100208,WINN,22702,36900,Q
20100208,WIP,5378,58067,Q
20100208,WIRE,1832,6300,Q
20100208,WISp,454,629,Q
20100208,WIT,6559,70981,Q
20100208,WIW,8383,112245,Q
20100208,WL,153263,192515,Q
20100208,WLB,1900,4724,Q
20100208,WLFC,700,1815,Q
20100208,WLFCP,2630,3030,Q
20100208,WLK,37100,51800,Q
20100208,WLL,58068,133937,Q
20100208,WLP,230955,1196321,Q
20100208,WLT,265638,491647,Q
20100208,WM,97561,253967,Q
20100208,WMAR,600,9822,Q
20100208,WMB,622132,2385076,Q
20100208,WMCO,400,4433,Q
20100208,WMG,43473,97516,Q
20100208,WMGI,11995,39616,Q
20100208,WMK,7342,38581,Q
20100208,WMS,107657,234124,Q
20100208,WMT,921376,2099242,Q
20100208,WMW,340,1540,Q
20100208,WMZ,6928,22289,Q
20100208,WNAp,8533,17326,Q
20100208,WNC,33025,97467,Q
20100208,WNI,1200,3100,Q
20100208,WNR,324120,982759,Q
20100208,WNS,75800,170087,Q
20100208,WOLF,3800,21036,Q
20100208,WOOD,2617,8324,Q
20100208,WOOF,27415,44752,Q
20100208,WOR,77849,192300,Q
20100208,WPC,14518,22122,Q
20100208,WPCS,4600,5700,Q
20100208,WPI,35469,129261,Q
20100208,WPK,5122,21705,Q
20100208,WPO,430,1297,Q
20100208,WPP,35695,77328,Q
20100208,WPPGY,2994,17385,Q
20100208,WPRT,24260,46060,Q
20100208,WPS,2936,8362,Q
20100208,WPZ,32005,70315,Q
20100208,WR,58956,95036,Q
20100208,WRB,51710,175545,Q
20100208,WRBpA,2072,5875,Q
20100208,WRC,11705,126294,Q
20100208,WRD,1032,2120,Q
20100208,WRE,43811,79433,Q
20100208,WRES,59060,204085,Q
20100208,WRI,83055,167549,Q
20100208,WRIpD,400,1000,Q
20100208,WRIpF,650,4537,Q
20100208,WRLD,11866,59649,Q
20100208,WRLS,6300,30850,Q
20100208,WRS,1728,4478,Q
20100208,WSBC,7806,14006,Q
20100208,WSBF,4637,9475,Q
20100208,WSC,30,85,Q
20100208,WSCI,4357,11408,Q
20100208,WSF,2544,15116,Q
20100208,WSFS,4545,11045,Q
20100208,WSH,252702,389307,Q
20100208,WSII,4800,17937,Q
20100208,WSM,119143,301029,Q
20100208,WSO,6200,25697,Q
20100208,WST,9425,24212,Q
20100208,WSTG,1200,1525,Q
20100208,WSTL,82220,211588,Q
20100208,WTBA,300,2150,Q
20100208,WTFC,5075,16535,Q
20100208,WTI,59735,119816,Q
20100208,WTNY,47074,144684,Q
20100208,WTR,69461,250350,Q
20100208,WTS,3200,18496,Q
20100208,WTSLA,102307,231250,Q
20100208,WTT,800,5566,Q
20100208,WTU,263528,901347,Q
20100208,WTW,16793,207884,Q
20100208,WU,999009,3792523,Q
20100208,WVVI,100,1473,Q
20100208,WWE,10663,57033,Q
20100208,WWIN,1300,2083,Q
20100208,WWVY,1700,8114,Q
20100208,WWW,26009,63379,Q
20100208,WWWW,15705,147688,Q
20100208,WX,23277,140638,Q
20100208,WXCO,1300,10020,Q
20100208,WXS,8786,27144,Q
20100208,WY,144845,377212,Q
20100208,WYN,52051,315802,Q
20100208,WYNN,254751,546228,Q
20100208,WYY,1000,11300,Q
20100208,WZE,31382,167665,Q
20100208,X,3302501,6522365,Q
20100208,XAA,300,1100,Q
20100208,XBI,17574,31790,Q
20100208,XBKS,200,356,Q
20100208,XCJ,5143,12399,Q
20100208,XCO,733410,1226628,Q
20100208,XEC,106778,224472,Q
20100208,XEL,148174,397272,Q
20100208,XES,10517,32195,Q
20100208,XFH,617,1287,Q
20100208,XFL,200,200,Q
20100208,XFN,7821,14116,Q
20100208,XFP,1200,4400,Q
20100208,XHB,1210903,2921074,Q
20100208,XIDE,195312,578915,Q
20100208,XIN,26423,54322,Q
20100208,XING,15985,94537,Q
20100208,XJT,4915,18163,Q
20100208,XKK,2210,2610,Q
20100208,XL,316379,953510,Q
20100208,XLB,1393593,3295946,Q
20100208,XLE,2271146,3208116,Q
20100208,XLF,17455648,36486605,Q
20100208,XLG,1301,8183,Q
20100208,XLI,1318850,2062097,Q
20100208,XLK,3029165,5025939,Q
20100208,XLNX,615675,1011391,Q
20100208,XLP,455349,1089073,Q
20100208,XLU,369804,835220,Q
20100208,XLV,543017,1039387,Q
20100208,XLY,293387,846787,Q
20100208,XLpY,1050,1050,Q
20100208,XME,1283690,1708557,Q
20100208,XNPT,51394,112428,Q
20100208,XOM,3977423,7614543,Q
20100208,XOMA,525650,1454000,Q
20100208,XOP,716826,850237,Q
20100208,XPH,47700,60327,Q
20100208,XPL,500,500,Q
20100208,XPO,1300,8500,Q
20100208,XPP,19824,30785,Q
20100208,XPRT,905,1205,Q
20100208,XRA,118104,356917,Q
20100208,XRAY,171683,416546,Q
20100208,XRIT,3615,14267,Q
20100208,XRM,10035,23118,Q
20100208,XRO,340,3677,Q
20100208,XRT,989237,1643044,Q
20100208,XRTX,25827,108310,Q
20100208,XRX,1122911,2933909,Q
20100208,XSD,8058,36558,Q
20100208,XSEL,15400,81282,Q
20100208,XTEX,31433,101612,Q
20100208,XTO,1641448,3677124,Q
20100208,XTXI,120166,198750,Q
20100208,XVG,300,300,Q
20100208,XWES,3150,3954,Q
20100208,XXIA,3501,11336,Q
20100208,Y,500,710,Q
20100208,YAO,17535,39876,Q
20100208,YAVY,5800,15175,Q
20100208,YCS,4605,20186,Q
20100208,YDNT,13117,13717,Q
20100208,YGE,527545,1065847,Q
20100208,YHOO,1747226,6032874,Q
20100208,YMI,9620,41435,Q
20100208,YONG,60916,153483,Q
20100208,YORW,1250,2880,Q
20100208,YPF,2345,4295,Q
20100208,YRCW,1343066,3241864,Q
20100208,YSI,49349,202505,Q
20100208,YTEC,104636,247252,Q
20100208,YUII,13219,31179,Q
20100208,YUM,302399,1285899,Q
20100208,YZC,5765,64368,Q
20100208,ZAGG,24986,117237,Q
20100208,ZANE,141,141,Q
20100208,ZBB,11375,16525,Q
20100208,ZBRA,65816,149181,Q
20100208,ZBpA,115,490,Q
20100208,ZBpB,3300,7960,Q
20100208,ZBpC,8855,19713,Q
20100208,ZEP,6285,18668,Q
20100208,ZEUS,7501,18901,Q
20100208,ZF,19732,178555,Q
20100208,ZGEN,14511,151882,Q
20100208,ZHNE,81637,235807,Q
20100208,ZIGO,15100,41685,Q
20100208,ZILG,254,654,Q
20100208,ZINC,35320,148364,Q
20100208,ZION,1243452,2003527,Q
20100208,ZIOP,5800,21200,Q
20100208,ZIPR,100,517,Q
20100208,ZIXI,23679,90621,Q
20100208,ZLC,145295,299399,Q
20100208,ZMH,26830,176170,Q
20100208,ZN,8893,27827,Q
20100208,ZNH,1200,3683,Q
20100208,ZNT,22700,39360,Q
20100208,ZOLL,2740,12722,Q
20100208,ZOLT,48643,113522,Q
20100208,ZQK,65346,137609,Q
20100208,ZRAN,23803,55755,Q
20100208,ZSL,261378,1007361,Q
20100208,ZSTN,8105,39577,Q
20100208,ZTR,44943,175016,Q
20100208,ZUMZ,126689,154705,Q
20100208,ZZ,71991,131631,Q
