,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110815,NMRX,412,0,3214
20110815,NMT,4509,0,6503
20110815,NMTpD,400,0,400
20110815,NMY,2000,0,2100
20110815,NMZ,9796,0,34190
20110815,NNA,1800,0,11500
20110815,NNBR,48501,0,83441
20110815,NNF,2400,0,2700
20110815,NNI,900,0,42500
20110815,NNJ,3458,0,7854
20110815,NNN,114517,0,194535
20110815,NNO,500,0,2903
20110815,NNP,1900,0,7783
20110815,NNY,1935,0,4475
20110815,NOA,57650,0,126483
20110815,NOAH,600,0,3300
20110815,NOC,240551,200,562816
20110815,NOG,93463,1500,277579
20110815,NOIZ,6806,0,13470
20110815,NOK,17280492,239229,30914643
20110815,NOOF,1540,0,3605
20110815,NOR,23722,0,61982
20110815,NORW,7937,0,18922
20110815,NOV,447673,100,1430974
20110815,NOVB,185,0,885
20110815,NP,5766,0,21444
20110815,NPBC,35021,400,54910
20110815,NPD,7100,0,23255
20110815,NPF,3512,0,21803
20110815,NPG,1250,0,2400
20110815,NPI,11322,0,75947
20110815,NPK,4600,0,6260
20110815,NPM,41755,0,177355
20110815,NPO,2499,0,12935
20110815,NPP,13536,0,43751
20110815,NPSP,54913,0,265796
20110815,NPT,17805,0,38737
20110815,NPTN,4100,0,14239
20110815,NPX,6155,0,20535
20110815,NPY,2041,0,8908
20110815,NQ,23462,0,49378
20110815,NQC,7364,0,10838
20110815,NQI,8206,0,40222
20110815,NQJ,2475,0,9272
20110815,NQM,7424,0,12634
20110815,NQN,4166,0,14316
20110815,NQP,2985,0,5711
20110815,NQS,5980,0,21293
20110815,NQU,8527,0,21802
20110815,NR,243873,0,341312
20110815,NRC,100,0,650
20110815,NRCI,386,0,1231
20110815,NRF,114913,0,292596
20110815,NRFpA,300,0,4195
20110815,NRFpB,2470,0,4020
20110815,NRG,197409,0,670010
20110815,NRGY,105231,0,239485
20110815,NRIM,200,0,1770
20110815,NRO,37747,0,125633
20110815,NRP,48596,0,94718
20110815,NRT,1050,0,3570
20110815,NRU,823,0,2203
20110815,NS,74705,100,109195
20110815,NSC,103309,300,244168
20110815,NSH,11109,0,36681
20110815,NSIT,14159,0,25957
20110815,NSL,26895,0,43519
20110815,NSM,403342,0,1122742
20110815,NSP,1741,0,5861
20110815,NSPH,77917,0,180349
20110815,NSR,15751,0,58695
20110815,NSSC,200,0,1947
20110815,NST,9571,0,25600
20110815,NSTC,6178,0,11619
20110815,NSU,38350,500,126926
20110815,NSYS,300,0,300
20110815,NTAP,546475,400,1328343
20110815,NTCT,26221,0,41198
20110815,NTE,500,100,4430
20110815,NTES,99456,0,220619
20110815,NTG,13169,0,54991
20110815,NTGR,10471,0,47340
20110815,NTIC,588,0,1018
20110815,NTL,100,0,1199
20110815,NTLS,37937,0,63407
20110815,NTN,6200,0,48900
20110815,NTRI,13564,0,38768
20110815,NTRS,254898,100,464333
20110815,NTSC,850,0,1080
20110815,NTSP,76216,0,122421
20110815,NTT,15410,0,44731
20110815,NTWK,82659,0,210351
20110815,NTX,5545,0,9885
20110815,NU,73582,0,202471
20110815,NUAN,179180,0,759148
20110815,NUC,1020,0,7065
20110815,NUE,209111,100,413231
20110815,NUGT,29273,0,107342
20110815,NUM,680,0,780
20110815,NUN,3200,0,12309
20110815,NUO,900,0,3600
20110815,NURO,5333,0,39666
20110815,NUS,34200,0,156744
20110815,NUTR,2100,0,8100
20110815,NUV,38315,0,157113
20110815,NUVA,132448,0,180743
20110815,NUW,100,0,4405
20110815,NVAX,45758,0,99630
20110815,NVC,7000,0,12473
20110815,NVDA,3685577,13527,6501080
20110815,NVE,654107,0,748526
20110815,NVEC,2196,0,7469
20110815,NVG,11821,0,24231
20110815,NVGN,700,0,14400
20110815,NVLS,103625,0,416166
20110815,NVMI,18309,0,55502
20110815,NVN,1300,0,13286
20110815,NVO,13433,0,44356
20110815,NVR,2831,0,5556
20110815,NVS,121749,0,379366
20110815,NVSL,3263,0,25292
20110815,NVTL,48494,0,116989
20110815,NVX,2000,0,7815
20110815,NVY,836,0,4436
20110815,NWBI,46878,0,82522
20110815,NWE,6758,0,20864
20110815,NWK,6687,0,16551
20110815,NWL,291245,0,678758
20110815,NWN,5729,0,14592
20110815,NWPX,5819,0,11090
20110815,NWS,447546,0,769846
20110815,NWSA,4284552,100,10526839
20110815,NWY,6000,0,10178
20110815,NWpC,2850,0,3150
20110815,NX,10099,0,26488
20110815,NXG,405517,0,974924
20110815,NXM,309,0,309
20110815,NXN,1500,0,1500
20110815,NXP,1277,0,5879
20110815,NXPI,119965,0,213010
20110815,NXQ,2350,0,4550
20110815,NXR,4629,0,10102
20110815,NXST,6057,0,24466
20110815,NXTM,23108,0,131525
20110815,NXY,118502,1100,215085
20110815,NXYpB,400,0,2400
20110815,NXZ,7701,0,20841
20110815,NYB,1314744,2100,1962447
20110815,NYC,2100,0,4305
20110815,NYF,2100,0,5400
20110815,NYMT,12300,0,24753
20110815,NYMX,6442,0,14556
20110815,NYNY,2847,2011,10362
20110815,NYT,187642,0,290434
20110815,NYX,374172,0,581889
20110815,NZF,9518,0,27610
20110815,NZH,425,0,9360
20110815,NZR,500,0,691
20110815,NZT,36247,0,196574
20110815,O,86131,0,166411
20110815,OABC,1200,0,1200
20110815,OAS,353711,0,458521
20110815,OB,9376,0,20853
20110815,OBCI,2951,0,7981
20110815,OC,145877,0,326042
20110815,OCC,993,0,2196
20110815,OCFC,5756,0,9045
20110815,OCLR,268272,0,526297
20110815,OCLS,8425,0,17735
20110815,OCN,176652,0,289530
20110815,OCNF,12341,0,22243
20110815,OCR,12040,0,53885
20110815,OCZ,243906,0,614172
20110815,ODC,500,0,500
20110815,ODFL,27434,0,68443
20110815,ODP,656871,11800,1619961
20110815,OEF,100755,0,137126
20110815,OEH,63141,0,88946
20110815,OESX,100,0,12324
20110815,OFC,78009,0,94543
20110815,OFG,19299,0,45165
20110815,OFGpB,194,0,194
20110815,OFI,650,500,7610
20110815,OFIX,2470,0,4685
20110815,OFLX,293,0,293
20110815,OGE,28145,0,42984
20110815,OGXI,4430,0,8606
20110815,OHI,76173,0,124103
20110815,OI,133124,12600,525721
20110815,OIA,5400,0,15963
20110815,OIB,6000,0,24189
20110815,OIC,2000,0,5270
20110815,OIH,354300,0,648600
20110815,OII,118515,0,179083
20110815,OIIM,4470,0,20910
20110815,OIL,70779,300,245338
20110815,OILT,1200,0,5070
20110815,OINK,5600,0,11610
20110815,OIS,80303,0,197741
20110815,OKE,74331,0,171217
20110815,OKS,43076,100,102376
20110815,OKSB,39408,0,104222
20110815,OLEM,100,0,100
20110815,OLN,62536,0,161903
20110815,OLO,681,0,1630
20110815,OLP,3538,0,13109
20110815,OMAB,137,0,137
20110815,OMC,90205,0,349654
20110815,OMCL,2700,0,4449
20110815,OME,20598,0,42352
20110815,OMER,14608,0,35261
20110815,OMEX,81008,0,205606
20110815,OMG,2848,0,12334
20110815,OMI,27196,0,53208
20110815,OMN,23751,0,39629
20110815,OMPI,3928,0,14948
20110815,OMX,381401,4000,788736
20110815,ONB,41100,300,62565
20110815,ONCY,7970,0,33686
20110815,ONE,38738,0,100468
20110815,ONEQ,1325,0,2274
20110815,ONFC,149,0,554
20110815,ONNN,1049783,171200,1762718
20110815,ONP,14200,500,24232
20110815,ONSM,100,0,16523
20110815,ONTY,80723,300,230212
20110815,ONXX,69479,0,218623
20110815,OPEN,107442,0,187678
20110815,OPK,50496,0,148922
20110815,OPLK,5977,0,43738
20110815,OPNT,4333,0,9708
20110815,OPTR,134496,0,265337
20110815,OPTT,4285,0,22991
20110815,OPWV,75843,3700,228142
20110815,OPXA,23673,0,110884
20110815,OPXT,97539,400,210249
20110815,OPY,3514,0,5814
20110815,ORA,16182,0,42800
20110815,ORB,14933,0,27526
20110815,ORBC,4670,0,29070
20110815,ORBK,11809,0,118398
20110815,ORBT,700,0,4350
20110815,ORCC,1550,0,11041
20110815,ORCH,2249,0,2649
20110815,ORCL,2296350,7000,9415533
20110815,OREX,38440,0,130739
20110815,ORI,208362,0,295593
20110815,ORIT,22970,0,83671
20110815,ORLY,83322,100,278984
20110815,ORN,51749,0,102808
20110815,ORRF,513,0,2294
20110815,ORS,11749,1000,27997
20110815,OSBC,29377,0,41311
20110815,OSG,68930,0,256532
20110815,OSHC,355,0,355
20110815,OSIR,20507,0,31053
20110815,OSIS,6807,0,19753
20110815,OSK,99104,0,167390
20110815,OSM,1065,0,1742
20110815,OSN,1700,0,15400
20110815,OSTK,5235,0,9345
20110815,OSUR,16979,0,45340
20110815,OTEX,111408,0,152389
20110815,OTIV,22100,0,56070
20110815,OTP,100,0,300
20110815,OTR,543,0,943
20110815,OTT,10030,0,17813
20110815,OTTR,10935,0,22474
20110815,OUTD,4610,0,7010
20110815,OVRL,2500,100,7335
20110815,OVTI,246130,0,425663
20110815,OWW,27751,0,114845
20110815,OXBT,2854,0,9618
20110815,OXF,12046,0,43906
20110815,OXGN,49116,0,201907
20110815,OXM,10118,0,18960
20110815,OXPS,76376,0,206541
20110815,OXY,452615,0,887422
20110815,OYOG,2508,0,4383
20110815,OZM,75732,0,137464
20110815,OZRK,4080,0,7453
20110815,OpD,387,0,1655
20110815,OpE,2345,0,2839
20110815,P,78991,400,264599
20110815,PAA,108707,0,417650
20110815,PAAS,83307,0,179036
20110815,PAC,2200,0,9210
20110815,PACB,48801,0,90902
20110815,PACR,33425,0,83852
20110815,PACW,5482,0,6382
20110815,PAET,593196,0,2275658
20110815,PAF,411,0,3514
20110815,PAG,60918,400,95218
20110815,PAGG,4122,0,9796
20110815,PAI,12579,0,20098
20110815,PAL,492040,8500,1152437
20110815,PALL,17567,0,29297
20110815,PAM,3100,0,21601
20110815,PANL,208235,0,399596
20110815,PAO,1100,0,1875
20110815,PAR,11122,0,17407
20110815,PARD,35530,9430,55920
20110815,PARL,9441,0,33328
20110815,PATH,26477,0,77921
20110815,PATR,100,0,200
20110815,PAY,113273,0,467090
20110815,PAYX,308033,0,451630
20110815,PBCT,688833,0,1016231
20110815,PBD,3455,0,12054
20110815,PBE,9306,0,44105
20110815,PBH,16425,0,44427
20110815,PBI,304638,0,666273
20110815,PBIB,100,0,305
20110815,PBIO,300,0,1450
20110815,PBJ,4044,321,39100
20110815,PBNY,8765,0,15039
20110815,PBP,7218,0,19649
20110815,PBR,849806,1100,2891796
20110815,PBR.A,550123,0,793857
20110815,PBS,24600,3000,67865
20110815,PBT,61337,0,102341
20110815,PBTH,5651,0,19861
20110815,PBW,2150,0,194181
20110815,PBY,42008,0,77003
20110815,PC,9441,0,37677
20110815,PCA,1438,0,5138
20110815,PCAR,234057,0,415129
20110815,PCBC,2100,0,7807
20110815,PCBK,670,0,4400
20110815,PCC,360,0,6590
20110815,PCCC,11592,0,24932
20110815,PCEF,23839,0,44568
20110815,PCF,7075,0,10744
20110815,PCG,92520,0,569213
20110815,PCGpA,100,0,820
20110815,PCGpC,550,0,550
20110815,PCGpI,500,0,1000
20110815,PCH,29463,0,64278
20110815,PCK,8546,0,45168
20110815,PCL,114552,0,195401
20110815,PCLN,115946,2800,326111
20110815,PCM,8967,0,14812
20110815,PCN,38643,0,49917
20110815,PCO,7699,0,12099
20110815,PCOM,16072,0,47743
20110815,PCP,66110,700,124513
20110815,PCQ,7308,0,18248
20110815,PCRX,12513,0,24571
20110815,PCS,1317523,0,1909113
20110815,PCTI,134499,0,137821
20110815,PCX,623930,900,1692254
20110815,PCY,92732,0,274684
20110815,PCYC,38622,0,106272
20110815,PCYG,4100,0,10700
20110815,PCYO,4436,0,7845
20110815,PDC,59454,0,106221
20110815,PDCO,26326,0,53757
20110815,PDFS,6905,0,12944
20110815,PDII,900,0,10685
20110815,PDLI,587331,0,1160559
20110815,PDM,109488,100,179205
20110815,PDN,1667,0,4171
20110815,PDO,4125,0,4850
20110815,PDP,148960,6710,234765
20110815,PDS,65738,5500,198313
20110815,PDT,13396,0,62776
20110815,PEB,20970,0,75892
20110815,PEBO,400,0,4081
20110815,PEBpA,600,0,8200
20110815,PEET,28456,0,59858
20110815,PEG,309192,0,689758
20110815,PEGA,22300,2800,53054
20110815,PEI,60203,0,141370
20110815,PEIX,231483,53341,399142
20110815,PEJ,3206,0,17099
20110815,PENN,51817,0,118358
20110815,PEO,2435,0,18712
20110815,PEOP,1791,0,1791
20110815,PEP,553448,0,1126115
20110815,PER,206650,0,1135714
20110815,PERY,12489,0,18814
20110815,PESI,11850,0,104107
20110815,PETD,28933,0,104273
20110815,PETM,70666,0,188152
20110815,PETS,5587,0,22028
20110815,PEY,73873,0,129408
20110815,PEZ,174,0,749
20110815,PEpC,66,0,135
20110815,PFA,2365,0,4604
20110815,PFCB,22105,0,222405
20110815,PFD,16080,0,35220
20110815,PFE,7240326,39000,11837094
20110815,PFF,519360,0,940561
20110815,PFG,89793,0,353405
20110815,PFGpB,1975,0,4896
20110815,PFH,400,0,1550
20110815,PFI,500,0,5628
20110815,PFIN,4356,0,8361
20110815,PFK,1111,0,1311
20110815,PFL,7155,0,39279
20110815,PFLT,10104,0,53365
20110815,PFM,21985,0,254449
20110815,PFN,33103,0,75207
20110815,PFO,5700,0,8826
20110815,PFS,6420,0,12800
20110815,PFSW,41179,0,186613
20110815,PFX,2911,0,4131
20110815,PG,1468460,400,2554104
20110815,PGC,800,0,2200
20110815,PGD,1040,0,1040
20110815,PGF,83745,0,265183
20110815,PGH,257310,3700,409594
20110815,PGI,9900,0,17255
20110815,PGJ,13133,734,31407
20110815,PGM,151,0,866
20110815,PGN,106665,0,195753
20110815,PGNX,7733,0,12283
20110815,PGP,12513,0,22511
20110815,PGR,228244,200,359071
20110815,PGTI,300,0,1355
20110815,PGX,121142,300,298240
20110815,PH,516083,400,741823
20110815,PHA,1100,0,13225
20110815,PHB,38623,0,100041
20110815,PHC,1300,0,5860
20110815,PHD,15683,0,56784
20110815,PHF,2200,0,7118
20110815,PHG,126428,0,172330
20110815,PHH,82031,0,118311
20110815,PHI,1557,0,9981
20110815,PHIIK,3375,0,5350
20110815,PHK,121990,0,329767
20110815,PHM,1685778,900,3117528
20110815,PHMD,1630,0,3117
20110815,PHO,8978,0,73837
20110815,PHR,3536,0,17502
20110815,PHT,23506,0,46676
20110815,PHX,3986,0,4887
20110815,PHYS,446494,0,839526
20110815,PIA,6752,0,12958
20110815,PIC,480,0,580
20110815,PICB,86628,0,123986
20110815,PICO,3859,0,11964
20110815,PID,42870,0,132714
20110815,PIE,49290,200,116088
20110815,PII,45315,0,119201
20110815,PIKE,3700,0,10500
20110815,PIM,18335,0,131075
20110815,PIN,34953,0,70791
20110815,PIO,12619,0,26845
20110815,PIP,29430,0,129939
20110815,PIQ,1200,0,4370
20110815,PIR,386892,0,871517
20110815,PIS,1100,0,4060
20110815,PIV,1080,0,7958
20110815,PIZ,9500,0,22467
20110815,PJA,1901,0,3218
20110815,PJB,1300,0,2285
20110815,PJC,6546,0,31442
20110815,PJI,1000,0,2598
20110815,PJL,200,0,1070
20110815,PJP,43826,0,62796
20110815,PJS,1000,0,1000
20110815,PJT,1815,0,7625
20110815,PKB,8712,0,11257
20110815,PKD,58450,0,218080
20110815,PKE,4650,0,5150
20110815,PKG,47327,0,72974
20110815,PKH,100,0,1289
20110815,PKI,84126,0,151296
20110815,PKO,10853,0,34734
20110815,PKOH,2100,0,3504
20110815,PKT,13434,0,18747
20110815,PKW,500,0,3717
20110815,PKX,8913,0,16384
20110815,PKY,5299,0,6692
20110815,PL,33712,0,79020
20110815,PLAB,44081,0,239152
20110815,PLCC,5988,5988,11026
20110815,PLCE,40452,0,204269
20110815,PLCM,139956,100,284665
20110815,PLD,413986,0,1298532
20110815,PLDpR,100,0,500
20110815,PLFE,1800,0,16207
20110815,PLG,13025,300,44607
20110815,PLK,400,0,1500
20110815,PLL,207000,0,549109
20110815,PLM,60008,2100,115210
20110815,PLND,6040,0,12880
20110815,PLNR,6600,3200,14350
20110815,PLOW,103662,0,157713
20110815,PLP,227,0,4407
20110815,PLT,31541,0,61631
20110815,PLTM,1000,0,1000
20110815,PLUG,70304,0,168529
20110815,PLV,4697,0,10198
20110815,PLW,3833,0,19235
20110815,PLX,22443,0,44979
20110815,PLXS,9513,0,25434
20110815,PLXT,4849,0,7478
20110815,PLpA,5349,0,6049
20110815,PLpB,1200,0,1350
20110815,PLpD,2447,0,2447
20110815,PLpS,710,0,4769
20110815,PM,817416,0,1686989
20110815,PMC,24605,0,39353
20110815,PMCS,372246,0,815204
20110815,PMD,8900,0,15982
20110815,PMF,10514,0,23984
20110815,PMFG,2500,0,2662
20110815,PMI,1798010,0,4377551
20110815,PMIC,1025,0,2025
20110815,PML,37654,0,75784
20110815,PMM,17346,0,23135
20110815,PMNA,100,0,4383
20110815,PMO,2374,0,9801
20110815,PMR,320,0,920
20110815,PMT,27310,0,66939
20110815,PMTC,20330,0,76760
20110815,PMTI,7391,0,30078
20110815,PMX,22678,0,52155
20110815,PNBC,908,100,2008
20110815,PNC,257069,1900,775705
20110815,PNC.WS,1600,0,169100
20110815,PNCL,3140,0,30320
20110815,PNCpL,2498,0,3657
20110815,PNF,100,0,1850
20110815,PNFP,43578,0,54655
20110815,PNG,6546,0,32946
20110815,PNH,4937,0,6587
20110815,PNI,100,0,5135
20110815,PNK,48888,0,75865
20110815,PNM,81627,0,249225
20110815,PNNT,83852,0,161489
20110815,PNNW,100,0,1560
20110815,PNQI,4348,0,6837
20110815,PNR,30545,0,58727
20110815,PNRA,72036,0,127488
20110815,PNS,18280,0,45829
20110815,PNSN,9317,0,83300
20110815,PNU,1411,0,2770
20110815,PNW,51311,100,115781
20110815,PNX,47241,0,113415
20110815,PNY,13400,0,27038
20110815,PODD,183607,0,226802
20110815,POL,39539,0,121465
20110815,POM,245968,0,417539
20110815,POOL,10415,0,23171
20110815,POPE,253,0,403
20110815,POR,42272,0,119216
20110815,POT,399421,700,1666207
20110815,POWI,18415,0,67337
20110815,POWL,900,0,3432
20110815,POWR,2900,0,14700
20110815,POZN,13216,0,25083
20110815,PPA,300,0,28227
20110815,PPBI,200,0,5048
20110815,PPC,62833,0,161417
20110815,PPDI,486848,0,776488
20110815,PPG,82657,0,307237
20110815,PPH,5500,0,33000
20110815,PPHM,60762,0,217344
20110815,PPL,400357,98400,1208219
20110815,PPLT,5141,0,10276
20110815,PPLpU,2931,0,4583
20110815,PPLpW,200,0,76450
20110815,PPO,62953,0,161202
20110815,PPR,26946,0,110664
20110815,PPS,32900,0,39845
20110815,PPT,29600,0,283926
20110815,PQ,57757,100,166617
20110815,PQZ,881,0,1400
20110815,PRA,2652,0,13649
20110815,PRAA,12123,0,16533
20110815,PRAN,1375,0,25735
20110815,PRCP,6504,0,9979
20110815,PRD,2375,0,3082
20110815,PRE,19833,0,33662
20110815,PREpC,1879,0,13239
20110815,PREpD,1058,0,3065
20110815,PREpE,5925,0,14175
20110815,PRF,37803,0,72988
20110815,PRFT,6440,0,23396
20110815,PRFZ,1679,0,6924
20110815,PRGN,52745,0,139285
20110815,PRGO,76236,100,212554
20110815,PRGS,79013,0,437495
20110815,PRGX,2800,0,8516
20110815,PRI,11432,0,20403
20110815,PRIM,9700,0,28712
20110815,PRIS,100,0,800
20110815,PRIS.B,1330,0,1830
20110815,PRK,18638,0,26132
20110815,PRKR,700,0,62866
20110815,PRLS,1969,0,2069
20110815,PRMW,151269,0,608469
20110815,PRN,5705,0,10518
20110815,PRO,3020,0,35273
20110815,PROJ,600,0,900
20110815,PRS,932,0,1432
20110815,PRSC,5600,300,8000
20110815,PRSP,55570,0,80068
20110815,PRST,806,0,7956
20110815,PRTS,6147,0,10595
20110815,PRU,257052,100,540859
20110815,PRWT,1000,0,13700
20110815,PRX,8397,0,13458
20110815,PRXI,32775,0,63724
20110815,PRXL,37233,0,50814
20110815,PSA,133413,0,258094
20110815,PSAU,482,0,2337
20110815,PSApC,665,0,1190
20110815,PSApD,533,0,1473
20110815,PSApE,500,0,3400
20110815,PSApF,320,0,620
20110815,PSApG,2900,0,2900
20110815,PSApH,100,0,505
20110815,PSApK.CL,4796,0,10749
20110815,PSApL,175,0,1164
20110815,PSApM,5863,0,9388
20110815,PSApN,200,0,1880
20110815,PSApQ,1790,0,7220
20110815,PSApR,16477,0,42926
20110815,PSApW,400,0,400
20110815,PSApX,693,0,693
20110815,PSApZ,1625,0,1825
20110815,PSB,3087,0,12648
20110815,PSBpR,750,0,2925
20110815,PSCD,1560,0,4589
20110815,PSCE,5608,0,9334
20110815,PSCF,451,0,2896
20110815,PSCH,2475,0,10445
20110815,PSCI,202,0,977
20110815,PSCT,1002,0,5749
20110815,PSCU,434,0,2042
20110815,PSDV,3300,0,12155
20110815,PSE,6426,0,27646
20110815,PSEC,425906,600,742629
20110815,PSEM,1100,0,21827
20110815,PSF,5531,0,13820
20110815,PSI,3350,0,7039
20110815,PSID,13732,3000,30967
20110815,PSK,4933,0,6736
20110815,PSL,300,0,2370
20110815,PSLV,163482,0,233790
20110815,PSMT,7812,0,38162
20110815,PSO,18264,0,41575
20110815,PSP,140324,0,172542
20110815,PSQ,28912,0,172945
20110815,PSR,584,0,1849
20110815,PSS,132119,200,200449
20110815,PSSI,274990,0,710933
20110815,PST,231600,0,273797
20110815,PSTB,4500,0,5400
20110815,PSTI,30655,0,94039
20110815,PSTR,4500,0,8764
20110815,PSUN,56659,0,168308
20110815,PSW,1000,0,2830
20110815,PSY,12955,0,42324
20110815,PT,17540,300,37590
20110815,PTEK,1325,0,2245
20110815,PTEN,482514,0,858635
20110815,PTGI,3000,0,6609
20110815,PTH,2195,0,7051
20110815,PTI,900,0,3589
20110815,PTIE,25035,0,77122
20110815,PTM,2200,0,17655
20110815,PTN,25457,0,93940
20110815,PTNR,64870,0,138576
20110815,PTP,9803,0,72091
20110815,PTR,11558,0,38389
20110815,PTRY,51927,0,103197
20110815,PTX,4000,0,14204
20110815,PTY,60227,0,124077
20110815,PUI,1000,0,20407
20110815,PUK,15468,2500,24843
20110815,PUKp,2526,0,7734
20110815,PUKpA,2714,0,5464
20110815,PULS,5793,0,12512
20110815,PURE,4000,0,44700
20110815,PUW,251,0,34679
20110815,PVA,182815,1700,222254
20110815,PVD,6069,0,9079
20110815,PVFC,300,0,1641
20110815,PVH,59643,0,134100
20110815,PVI,92532,0,112979
20110815,PVR,44522,0,92871
20110815,PVSA,514,0,514
20110815,PVSW,1700,0,7626
20110815,PVTB,139736,0,263939
20110815,PVX,161982,0,494801
20110815,PWAV,243347,0,580149
20110815,PWB,2022,0,14587
20110815,PWC,100,0,2056
20110815,PWE,82209,5100,283913
20110815,PWER,415725,300,980692
20110815,PWND,385,0,2960
20110815,PWOD,526,0,1626
20110815,PWR,131452,0,209945
20110815,PWRD,30485,0,100550
20110815,PWV,7350,0,53457
20110815,PWX,100,0,300
20110815,PWZ,2218,0,2518
20110815,PX,128259,2200,205247
20110815,PXD,388681,0,515835
20110815,PXE,4014,0,9456
20110815,PXF,2376,0,10621
20110815,PXH,13680,0,36195
20110815,PXI,3136,0,16205
20110815,PXJ,29041,200,60631
20110815,PXLV,200,0,4213
20110815,PXLW,673,0,3339
20110815,PXMG,9642,0,11854
20110815,PXP,105515,0,264381
20110815,PXQ,3279,0,15836
20110815,PXR,1171,0,8261
20110815,PXSC,3049,0,4949
20110815,PXSG,2080,0,10938
20110815,PXSV,100,0,1805
20110815,PYA,600,0,700
20110815,PYB,500,0,2100
20110815,PYC,1307,0,5874
20110815,PYG,1190,0,2790
20110815,PYH,529,0,1804
20110815,PYK,400,0,2144
20110815,PYL,706,0,706
20110815,PYN,356,0,1356
20110815,PYS,1540,0,1837
20110815,PYZ,3645,0,6359
20110815,PZA,18141,0,41211
20110815,PZB,500,0,500
20110815,PZC,3315,0,29171
20110815,PZD,730,0,42871
20110815,PZE,3478,0,8148
20110815,PZG,222118,4100,563804
20110815,PZI,2852,0,9220
20110815,PZN,700,0,4398
20110815,PZZA,2055,0,13751
20110815,PZZI,9761,0,19761
20110815,QABA,1509,0,2553
20110815,QADA,3007,0,16623
20110815,QADB,900,0,900
20110815,QAI,4434,0,8715
20110815,QBC,52090,0,102290
20110815,QCCO,2998,0,5998
20110815,QCLN,1498,0,5276
20110815,QCOM,1141642,600,2423604
20110815,QCOR,89620,0,347917
20110815,QCRH,500,0,600
20110815,QDEL,5365,300,11378
20110815,QEP,81169,0,238376
20110815,QGEN,178388,0,551346
20110815,QID,251747,0,1533698
20110815,QIHU,23119,0,118219
20110815,QKLS,11200,0,138195
20110815,QLD,342279,500,1080572
20110815,QLGC,98083,0,169862
20110815,QLIK,40462,0,147734
20110815,QLTI,3587,0,13426
20110815,QLTY,18806,0,57745
20110815,QMM,6550,0,27825
20110815,QNST,29910,0,67694
20110815,QPSA,51185,9875,178758
20110815,QQEW,13064,0,26897
20110815,QQQ,6226383,0,9707561
20110815,QQQX,10355,0,20161
20110815,QRE,19028,0,32343
20110815,QRM,13200,0,89298
20110815,QSFT,29078,0,51608
20110815,QSII,6542,0,11725
20110815,QTEC,12119,1800,62234
20110815,QTM,157575,0,502067
20110815,QTWW,120951,36500,295973
20110815,QUAD,8700,0,27800
20110815,QUIK,21280,0,76055
20110815,QXM,6180,0,14592
20110815,R,41443,0,86632
20110815,RA,4646,0,24060
20110815,RAD,1767000,0,3160992
20110815,RADS,67847,0,202998
20110815,RAH,201496,0,891658
20110815,RAI,327155,0,486425
20110815,RAIL,52277,0,66317
20110815,RAM,11700,0,56875
20110815,RAND,571,0,571
20110815,RAP,682,0,794
20110815,RAS,168652,0,525339
20110815,RASpA,1042,0,2242
20110815,RASpB,100,0,100
20110815,RASpC,525,0,1275
20110815,RATE,3937,0,7995
20110815,RAVN,4420,0,6910
20110815,RAX,238345,0,407359
20110815,RBA,84800,0,229289
20110815,RBC,8958,0,15451
