,Symbol,ShortVolume,TotalVolume,Market
20100517,NEV,520,13544,Q
20100517,NEWL,1900,15273,Q
20100517,NEWP,19331,59359,Q
20100517,NEWS,11602,81944,Q
20100517,NEWT,6586,15933,Q
20100517,NEXM,693866,1446654,Q
20100517,NEXS,14487,27759,Q
20100517,NFBK,1200,2817,Q
20100517,NFC,500,1200,Q
20100517,NFG,28094,96085,Q
20100517,NFJ,37415,220731,Q
20100517,NFLX,1201761,2290279,Q
20100517,NFM,200,1236,Q
20100517,NFO,1491,8316,Q
20100517,NFP,36888,92789,Q
20100517,NFX,107970,328600,Q
20100517,NG,247174,807371,Q
20100517,NGA,2000,11856,Q
20100517,NGAS,64803,257751,Q
20100517,NGB,600,750,Q
20100517,NGBF,14954,26118,Q
20100517,NGD,594662,1152276,Q
20100517,NGG,15074,31095,Q
20100517,NGLS,62765,172177,Q
20100517,NGPC,8900,30388,Q
20100517,NGS,8844,20569,Q
20100517,NGSX,1914,19205,Q
20100517,NGT,600,4450,Q
20100517,NHC,3350,6937,Q
20100517,NHI,15320,26331,Q
20100517,NHP,109790,229852,Q
20100517,NHS,8100,24229,Q
20100517,NHTB,2000,2900,Q
20100517,NHWK,133191,279453,Q
20100517,NI,229710,402539,Q
20100517,NICE,42791,67453,Q
20100517,NICK,2500,5902,Q
20100517,NIE,14345,51506,Q
20100517,NIF,4866,9598,Q
20100517,NIHD,146371,452615,Q
20100517,NILE,63025,93687,Q
20100517,NIM,4650,6650,Q
20100517,NINE,900,2000,Q
20100517,NIO,48105,107820,Q
20100517,NITE,289778,452539,Q
20100517,NIV,174634,797455,Q
20100517,NJ,3670,15270,Q
20100517,NJR,27658,51904,Q
20100517,NJV,2500,2797,Q
20100517,NKA,15950,66255,Q
20100517,NKBP,600,22500,Q
20100517,NKE,167023,646616,Q
20100517,NKL,4025,15086,Q
20100517,NKSH,2076,2578,Q
20100517,NKTR,90236,215943,Q
20100517,NL,12150,12350,Q
20100517,NLC,151745,362783,Q
20100517,NLCI,700,800,Q
20100517,NLR,5605,25792,Q
20100517,NLS,66746,116109,Q
20100517,NLST,343130,817621,Q
20100517,NLTX,8700,50738,Q
20100517,NLY,1675999,3590471,Q
20100517,NLYpA,5398,9635,Q
20100517,NM,136618,424476,Q
20100517,NMA,6602,17026,Q
20100517,NMD,4922,15667,Q
20100517,NMI,801,5507,Q
20100517,NMM,46787,138861,Q
20100517,NMO,3335,27018,Q
20100517,NMP,808,3986,Q
20100517,NMR,73915,173024,Q
20100517,NMRX,600,900,Q
20100517,NMT,1410,5700,Q
20100517,NMTI,23327,58351,Q
20100517,NMY,1239,2136,Q
20100517,NMZ,2030,24066,Q
20100517,NNA,2720,32120,Q
20100517,NNB,600,600,Q
20100517,NNBR,14416,26301,Q
20100517,NNF,2600,5936,Q
20100517,NNI,9825,29619,Q
20100517,NNJ,925,3359,Q
20100517,NNN,54197,100324,Q
20100517,NNP,1895,3537,Q
20100517,NNY,4618,13018,Q
20100517,NOA,40635,79657,Q
20100517,NOC,149966,309593,Q
20100517,NOEC,4826,10826,Q
20100517,NOG,62473,289912,Q
20100517,NOIZ,400,900,Q
20100517,NOK,2293030,8028783,Q
20100517,NOM,1000,1400,Q
20100517,NOOF,8197,29290,Q
20100517,NOR,42050,347600,Q
20100517,NOV,509880,1158466,Q
20100517,NOVA,1343,11306,Q
20100517,NOVB,1500,3000,Q
20100517,NOVL,1285467,2928576,Q
20100517,NOX,11916,44179,Q
20100517,NP,16352,63727,Q
20100517,NPBC,281888,377491,Q
20100517,NPD,6823,76038,Q
20100517,NPF,7055,16397,Q
20100517,NPI,4455,21344,Q
20100517,NPK,1845,6195,Q
20100517,NPM,32652,65486,Q
20100517,NPO,31840,60870,Q
20100517,NPP,15816,31222,Q
20100517,NPSP,61261,93587,Q
20100517,NPT,1250,27473,Q
20100517,NPV,1000,2418,Q
20100517,NPX,4690,27086,Q
20100517,NPY,3475,7192,Q
20100517,NQI,12501,38675,Q
20100517,NQJ,4856,7902,Q
20100517,NQM,500,28927,Q
20100517,NQN,1800,8350,Q
20100517,NQP,3960,6975,Q
20100517,NQS,4000,15518,Q
20100517,NQU,16697,44414,Q
20100517,NR,42348,179809,Q
20100517,NRC,4175,4400,Q
20100517,NRCI,200,4100,Q
20100517,NRF,306118,766193,Q
20100517,NRFpB,3600,8886,Q
20100517,NRG,401496,660134,Q
20100517,NRGP,2025,4324,Q
20100517,NRGY,30228,101378,Q
20100517,NRIM,2300,4173,Q
20100517,NRK,300,529,Q
20100517,NRKpC,200,200,Q
20100517,NRN,891,1941,Q
20100517,NRO,10373,66132,Q
20100517,NRP,66926,135056,Q
20100517,NRT,10423,15577,Q
20100517,NRU,1976,2878,Q
20100517,NS,86892,245228,Q
20100517,NSC,162787,408796,Q
20100517,NSH,21485,62287,Q
20100517,NSIT,32501,68928,Q
20100517,NSL,21765,54707,Q
20100517,NSM,1097747,1913121,Q
20100517,NSPH,2900,12200,Q
20100517,NSR,12764,36994,Q
20100517,NSSC,3525,8985,Q
20100517,NST,48569,93454,Q
20100517,NSTC,27990,52740,Q
20100517,NSU,202787,373006,Q
20100517,NTAP,748491,1302060,Q
20100517,NTC,800,1400,Q
20100517,NTCT,18067,34764,Q
20100517,NTE,1400,12242,Q
20100517,NTES,128653,375022,Q
20100517,NTGR,78645,162071,Q
20100517,NTIC,800,1000,Q
20100517,NTL,1900,5292,Q
20100517,NTLS,19684,43756,Q
20100517,NTN,21700,31148,Q
20100517,NTRI,87447,162324,Q
20100517,NTRS,192486,337450,Q
20100517,NTT,33458,106765,Q
20100517,NTWK,38730,117632,Q
20100517,NTY,353933,648442,Q
20100517,NTZ,11275,115993,Q
20100517,NU,71194,148087,Q
20100517,NUAN,312224,802267,Q
20100517,NUC,1545,10754,Q
20100517,NUCL,250,980,Q
20100517,NUE,643034,1371120,Q
20100517,NUHC,12107,29453,Q
20100517,NUJ,100,533,Q
20100517,NUM,255,255,Q
20100517,NUN,2133,4573,Q
20100517,NUO,1100,3190,Q
20100517,NURO,24351,45861,Q
20100517,NUS,61775,127149,Q
20100517,NUTR,8280,16280,Q
20100517,NUV,31189,90228,Q
20100517,NUVA,50911,136455,Q
20100517,NUW,3000,7399,Q
20100517,NVAX,155936,418648,Q
20100517,NVC,1700,5671,Q
20100517,NVDA,3758568,7618713,Q
20100517,NVE,156893,359829,Q
20100517,NVEC,2453,11370,Q
20100517,NVG,5415,27179,Q
20100517,NVGN,249,1634,Q
20100517,NVLS,470609,1398408,Q
20100517,NVMI,17322,65183,Q
20100517,NVN,1377,6678,Q
20100517,NVO,15849,45542,Q
20100517,NVR,3810,8610,Q
20100517,NVS,300234,1105211,Q
20100517,NVTL,81873,250693,Q
20100517,NWBI,57859,93835,Q
20100517,NWD,2511,278515,Q
20100517,NWE,8898,27101,Q
20100517,NWFL,1576,1976,Q
20100517,NWK,5658,14459,Q
20100517,NWL,876281,1408570,Q
20100517,NWLI,300,500,Q
20100517,NWN,9639,15409,Q
20100517,NWPX,10075,24635,Q
20100517,NWS,191027,462676,Q
20100517,NWSA,2608096,6635987,Q
20100517,NWY,13308,41779,Q
20100517,NWpC,1200,10933,Q
20100517,NX,18044,68950,Q
20100517,NXC,3061,7461,Q
20100517,NXG,245081,1008483,Q
20100517,NXJ,914,1614,Q
20100517,NXM,200,353,Q
20100517,NXP,282,1382,Q
20100517,NXQ,1916,11643,Q
20100517,NXR,3160,6457,Q
20100517,NXST,17876,29751,Q
20100517,NXTM,28375,371918,Q
20100517,NXY,206437,474139,Q
20100517,NXZ,6456,17872,Q
20100517,NY,110,1245,Q
20100517,NYB,438287,971634,Q
20100517,NYH,1742,4135,Q
20100517,NYM,1414,2312,Q
20100517,NYMT,9020,15693,Q
20100517,NYMX,3929,15575,Q
20100517,NYNY,3300,30849,Q
20100517,NYT,148814,304623,Q
20100517,NYV,660,1330,Q
20100517,NYX,435731,1864817,Q
20100517,NZ,81475,219386,Q
20100517,NZF,800,20035,Q
20100517,NZH,6600,12376,Q
20100517,NZHpC,700,1500,Q
20100517,NZR,1800,3167,Q
20100517,NZT,288720,430917,Q
20100517,O,53653,196511,Q
20100517,OABC,5500,21600,Q
20100517,OB,5035,12328,Q
20100517,OBAF,4500,10437,Q
20100517,OBAS,3001,3706,Q
20100517,OBCI,19783,69095,Q
20100517,OC,228761,903676,Q
20100517,OC.WS.B,4684,16684,Q
20100517,OCFC,2438,11884,Q
20100517,OCLRD,35181,181968,Q
20100517,OCLS,2600,16111,Q
20100517,OCN,23165,58123,Q
20100517,OCNF,341634,1363007,Q
20100517,OCNW,8515,20989,Q
20100517,OCR,20583,96125,Q
20100517,OCZ,3500,22105,Q
20100517,ODC,3273,9097,Q
20100517,ODFL,47313,86075,Q
20100517,ODP,1545569,2953807,Q
20100517,ODSY,11659,41667,Q
20100517,OEF,4460,81052,Q
20100517,OEH,38533,277656,Q
20100517,OESX,60222,175498,Q
20100517,OFC,56523,149416,Q
20100517,OFG,92638,114395,Q
20100517,OFI,16402,24038,Q
20100517,OFIX,3350,12894,Q
20100517,OFLX,1400,1800,Q
20100517,OGE,54774,179590,Q
20100517,OGXI,2400,27868,Q
20100517,OHI,48318,106954,Q
20100517,OI,341826,1002763,Q
20100517,OIA,2631,10517,Q
20100517,OIB,915,4702,Q
20100517,OIC,100,1200,Q
20100517,OICO,500,900,Q
20100517,OIH,1020460,1580431,Q
20100517,OII,75776,244679,Q
20100517,OIIM,22128,87721,Q
20100517,OIL,380795,746304,Q
20100517,OIS,277131,352293,Q
20100517,OKE,41547,105209,Q
20100517,OKS,51133,98634,Q
20100517,OKSB,10256,27299,Q
20100517,OLA,14809,34005,Q
20100517,OLBK,1160,1300,Q
20100517,OLCB,347,1275,Q
20100517,OLN,41436,120150,Q
20100517,OLO,12387,18387,Q
20100517,OLP,11118,31821,Q
20100517,OMAB,2135,3635,Q
20100517,OMC,282094,512327,Q
20100517,OMCL,17716,68569,Q
20100517,OME,22102,35862,Q
20100517,OMER,2999,14420,Q
20100517,OMEX,75081,157999,Q
20100517,OMG,7066,60838,Q
20100517,OMI,86320,131329,Q
20100517,OMN,27385,81488,Q
20100517,OMNI,183726,447419,Q
20100517,OMPI,16855,45717,Q
20100517,OMX,93457,231454,Q
20100517,ONAV,1951,24314,Q
20100517,ONB,39061,100400,Q
20100517,ONBpB,100,561,Q
20100517,ONCY,7061,53298,Q
20100517,ONEF,800,800,Q
20100517,ONEQ,950,22948,Q
20100517,ONEpW,400,5700,Q
20100517,ONNN,1284945,3193389,Q
20100517,ONP,4510,38100,Q
20100517,ONSM,2800,4233,Q
20100517,ONTY,16808,73560,Q
20100517,ONVI,442,3892,Q
20100517,ONXX,79385,151734,Q
20100517,OOK,1000,1000,Q
20100517,OPEN,45411,74967,Q
20100517,OPHC,250,3473,Q
20100517,OPK,62072,114771,Q
20100517,OPLK,16526,29996,Q
20100517,OPMR,7790,20390,Q
20100517,OPNT,10654,17202,Q
20100517,OPTC,1450,2900,Q
20100517,OPTR,25698,50190,Q
20100517,OPTT,7740,28697,Q
20100517,OPWV,34527,114404,Q
20100517,OPXA,7302,44934,Q
20100517,OPXT,15071,39607,Q
20100517,OPY,4048,9148,Q
20100517,ORA,20592,45899,Q
20100517,ORB,22718,65162,Q
20100517,ORBC,3190,5190,Q
20100517,ORBK,14183,31559,Q
20100517,ORCC,5619,11969,Q
20100517,ORCD,2100,2300,Q
20100517,ORCH,1700,7319,Q
20100517,ORCL,2425197,5976829,Q
20100517,ORCT,11264,38712,Q
20100517,OREX,51648,145189,Q
20100517,ORI,170011,264187,Q
20100517,ORIT,3200,4400,Q
20100517,ORLY,243036,375523,Q
20100517,ORN,46800,135963,Q
20100517,ORRF,1510,4643,Q
20100517,ORS,11000,25593,Q
20100517,OSBC,6400,12151,Q
20100517,OSBCP,500,1053,Q
20100517,OSG,59821,242335,Q
20100517,OSIP,1911190,4995880,Q
20100517,OSIR,7416,14403,Q
20100517,OSIS,15048,27369,Q
20100517,OSK,139631,275053,Q
20100517,OSM,2440,5840,Q
20100517,OSTE,27200,42055,Q
20100517,OSTK,22396,79305,Q
20100517,OSUR,22353,51728,Q
20100517,OTE,92350,343489,Q
20100517,OTEX,149913,347966,Q
20100517,OTIV,6400,44264,Q
20100517,OTIX,6198,10498,Q
20100517,OTP,216,1490,Q
20100517,OTT,17010,24416,Q
20100517,OTTR,12253,34871,Q
20100517,OUTD,500,1961,Q
20100517,OVLY,2900,3500,Q
20100517,OVRL,1374,4374,Q
20100517,OVTI,278297,606032,Q
20100517,OWW,17083,38618,Q
20100517,OXBT,9471,23140,Q
20100517,OXGN,133362,315116,Q
20100517,OXM,4785,11333,Q
20100517,OXPS,21305,50439,Q
20100517,OXY,506799,1508891,Q
20100517,OYOG,5656,8076,Q
20100517,OZM,29718,100104,Q
20100517,OZRK,12296,26553,Q
20100517,OpD,290,1428,Q
20100517,OpE,300,1054,Q
20100517,PAA,97390,197094,Q
20100517,PAAS,160321,380095,Q
20100517,PABK,550,1209,Q
20100517,PAC,6500,15527,Q
20100517,PACR,135376,332266,Q
20100517,PACW,68351,111972,Q
20100517,PAET,85682,222098,Q
20100517,PAG,635173,1031172,Q
20100517,PAI,15469,41703,Q
20100517,PAL,750929,1893510,Q
20100517,PALL,157491,366641,Q
20100517,PALM,765006,1742298,Q
20100517,PAM,300,2200,Q
20100517,PANL,43516,96841,Q
20100517,PAO,350,1020,Q
20100517,PAR,31540,183929,Q
20100517,PARD,473757,1071007,Q
20100517,PARL,8700,29844,Q
20100517,PATK,496,2096,Q
20100517,PAY,58902,112583,Q
20100517,PAYX,441379,748953,Q
20100517,PBCI,1605,1605,Q
20100517,PBCT,532337,1434471,Q
20100517,PBD,11760,24532,Q
20100517,PBE,250,19850,Q
20100517,PBH,56547,131370,Q
20100517,PBI,128484,597128,Q
20100517,PBIB,100,1049,Q
20100517,PBIP,300,1000,Q
20100517,PBJ,37589,40519,Q
20100517,PBNY,8286,15183,Q
20100517,PBP,5523,11653,Q
20100517,PBR,2044949,3688640,Q
20100517,PBR.A,189435,902760,Q
20100517,PBS,1000,6428,Q
20100517,PBT,25951,301762,Q
20100517,PBTH,41772,78524,Q
20100517,PBW,66703,184792,Q
20100517,PBY,32635,87346,Q
20100517,PC,26405,56493,Q
20100517,PCA,100,100,Q
20100517,PCAR,274131,892434,Q
20100517,PCBC,1260072,3344655,Q
20100517,PCBK,900,3562,Q
20100517,PCBS,500,1000,Q
20100517,PCC,4900,13090,Q
20100517,PCCC,356,1892,Q
20100517,PCE,6109,9275,Q
20100517,PCEF,13292,48144,Q
20100517,PCF,1400,20483,Q
20100517,PCG,228212,375415,Q
20100517,PCGR,3000,6000,Q
20100517,PCGpA,400,600,Q
20100517,PCGpE,117,300,Q
20100517,PCH,35910,61437,Q
20100517,PCK,10633,22263,Q
20100517,PCL,170804,458361,Q
20100517,PCLN,254597,781309,Q
20100517,PCM,7759,12770,Q
20100517,PCN,33624,94034,Q
20100517,PCP,79790,187594,Q
20100517,PCQ,3400,9600,Q
20100517,PCS,1909786,4368455,Q
20100517,PCTI,2757,5807,Q
20100517,PCX,1086842,2358802,Q
20100517,PCY,71969,231714,Q
20100517,PCYC,25896,91236,Q
20100517,PDC,133564,492111,Q
20100517,PDCO,46737,132585,Q
20100517,PDE,216519,603867,Q
20100517,PDEX,1000,5500,Q
20100517,PDFS,3571,13789,Q
20100517,PDII,10450,29451,Q
20100517,PDLI,430646,1420188,Q
20100517,PDM,11293,62295,Q
20100517,PDN,2765,4818,Q
20100517,PDO,2200,29045,Q
20100517,PDP,11312,28427,Q
20100517,PDS,248087,582906,Q
20100517,PDT,9732,29644,Q
20100517,PEB,12760,122543,Q
20100517,PEBK,130,330,Q
20100517,PEBO,100,400,Q
20100517,PEET,31222,81377,Q
20100517,PEG,368083,1405651,Q
20100517,PEGA,37868,64030,Q
20100517,PEI,80559,249498,Q
20100517,PEIX,868232,2140473,Q
20100517,PEJ,3707,25864,Q
20100517,PENN,75073,278238,Q
20100517,PENX,4309,14474,Q
20100517,PEO,6750,37024,Q
20100517,PEP,735882,1346766,Q
20100517,PERF,400,900,Q
20100517,PERY,29366,60203,Q
20100517,PESI,46038,97038,Q
20100517,PETD,125944,204865,Q
20100517,PETM,308375,462606,Q
20100517,PETS,39177,66890,Q
20100517,PEY,14445,43280,Q
20100517,PEZ,4445,5822,Q
20100517,PFBC,21351,78166,Q
20100517,PFBX,2109,3256,Q
20100517,PFCB,45913,166162,Q
20100517,PFD,5866,24121,Q
20100517,PFE,9478817,32488287,Q
20100517,PFF,236215,510470,Q
20100517,PFG,214658,347272,Q
20100517,PFGpB,1859,2359,Q
20100517,PFH,400,800,Q
20100517,PFI,454,6852,Q
20100517,PFIN,300,2193,Q
20100517,PFK,5374,10074,Q
20100517,PFL,54445,132884,Q
20100517,PFM,2975,23533,Q
20100517,PFN,303578,513594,Q
20100517,PFO,4815,14699,Q
20100517,PFS,16540,23740,Q
20100517,PFSW,33644,128121,Q
20100517,PFWD,136950,262268,Q
20100517,PFX,1300,2670,Q
20100517,PG,1612963,3788599,Q
20100517,PGC,100,400,Q
20100517,PGD,100,200,Q
20100517,PGF,59524,891171,Q
20100517,PGH,108817,575854,Q
20100517,PGI,7408,16374,Q
20100517,PGJ,18773,95495,Q
20100517,PGM,4556,13134,Q
20100517,PGN,226569,384838,Q
20100517,PGNX,21418,37999,Q
20100517,PGP,7730,38673,Q
20100517,PGR,383181,885932,Q
20100517,PGTI,6040,11260,Q
20100517,PGX,149251,365401,Q
20100517,PH,158600,455141,Q
20100517,PHA,8940,14140,Q
20100517,PHB,12123,31240,Q
20100517,PHC,1525,8125,Q
20100517,PHD,38252,107695,Q
20100517,PHF,2218,21014,Q
20100517,PHG,113287,217035,Q
20100517,PHH,38074,73873,Q
20100517,PHHM,200,20706,Q
20100517,PHI,11014,21608,Q
20100517,PHIIK,4000,8750,Q
20100517,PHK,102156,411492,Q
20100517,PHM,1195593,2119621,Q
20100517,PHMD,1056,1584,Q
20100517,PHO,54049,132879,Q
20100517,PHR,7226,36173,Q
20100517,PHT,11826,75064,Q
20100517,PHX,300,1149,Q
20100517,PHYS,430064,919420,Q
20100517,PIA,11249,15858,Q
20100517,PIC,100,957,Q
20100517,PICO,18428,37685,Q
20100517,PID,20328,50381,Q
20100517,PIE,860,7188,Q
20100517,PII,56489,80650,Q
20100517,PIJ,1300,3830,Q
20100517,PIKE,7022,22782,Q
20100517,PIM,57939,166713,Q
20100517,PIN,35415,74797,Q
20100517,PIO,5112,27769,Q
20100517,PIP,2100,37639,Q
20100517,PIQ,2778,4585,Q
20100517,PIR,842922,1760539,Q
20100517,PIV,1390,7419,Q
20100517,PIY,200,520,Q
20100517,PIZ,1240,3475,Q
20100517,PJA,100,700,Q
20100517,PJC,10888,23056,Q
20100517,PJE,1000,1200,Q
20100517,PJF,2849,3593,Q
20100517,PJG,1885,2098,Q
20100517,PJI,350,3533,Q
20100517,PJJ,300,1200,Q
20100517,PJL,800,1600,Q
20100517,PJM,727,727,Q
20100517,PJP,3106,3791,Q
20100517,PJS,3400,9452,Q
20100517,PJT,1000,5950,Q
20100517,PKB,600,5744,Q
20100517,PKBK,1200,2900,Q
20100517,PKD,106007,393358,Q
20100517,PKE,18795,47594,Q
20100517,PKG,102427,324270,Q
20100517,PKI,144731,233730,Q
20100517,PKK,220,420,Q
20100517,PKM,1000,2250,Q
20100517,PKN,300,1314,Q
20100517,PKO,8701,30824,Q
20100517,PKOH,3150,9674,Q
20100517,PKT,11200,44899,Q
20100517,PKW,100,1475,Q
20100517,PKX,92524,169679,Q
20100517,PKY,11695,41434,Q
20100517,PKYpD,100,100,Q
20100517,PL,47340,145808,Q
20100517,PLA,14619,33165,Q
20100517,PLA.A,500,500,Q
20100517,PLAB,69898,119633,Q
20100517,PLBC,400,400,Q
20100517,PLCC,290,290,Q
20100517,PLCE,26821,151195,Q
20100517,PLCM,92198,220419,Q
20100517,PLD,1820138,4345088,Q
20100517,PLDpF,1300,2000,Q
20100517,PLDpG,240,640,Q
20100517,PLFE,36542,67943,Q
20100517,PLG,92894,197377,Q
20100517,PLK,260,1390,Q
20100517,PLL,39352,153702,Q
20100517,PLM,31272,144288,Q
20100517,PLND,1525,4415,Q
20100517,PLOW,2800,23694,Q
20100517,PLP,1250,3194,Q
20100517,PLPC,100,620,Q
20100517,PLS,462,2468,Q
20100517,PLT,19584,69104,Q
20100517,PLTM,1534,3430,Q
20100517,PLUG,188667,716272,Q
20100517,PLUS,400,1500,Q
20100517,PLV,950,3335,Q
20100517,PLW,3947,5552,Q
20100517,PLX,36790,79128,Q
20100517,PLXS,30815,57919,Q
20100517,PLXT,6270,29836,Q
20100517,PLpD,3189,7299,Q
20100517,PM,702578,2372095,Q
20100517,PMACA,9503,20986,Q
20100517,PMBC,1000,2000,Q
20100517,PMC,12172,33411,Q
20100517,PMCS,398561,763138,Q
20100517,PMD,3599,13360,Q
20100517,PMF,5480,22812,Q
20100517,PMFG,7700,10796,Q
20100517,PMI,1656517,3370155,Q
20100517,PMK,400,2570,Q
20100517,PML,15079,38933,Q
20100517,PMM,30296,95424,Q
20100517,PMO,17817,45777,Q
20100517,PMR,300,1850,Q
20100517,PMT,2050,9450,Q
20100517,PMTC,268531,543527,Q
20100517,PMTI,16468,49347,Q
20100517,PMU,10400,93012,Q
20100517,PMX,13052,34778,Q
20100517,PNBC,700,700,Q
20100517,PNC,413554,922594,Q
20100517,PNC.WS,16400,128707,Q
20100517,PNCL,6600,15798,Q
20100517,PNCpL,3554,164604,Q
20100517,PNFP,24101,40588,Q
20100517,PNG,17375,93858,Q
20100517,PNH,1500,6927,Q
20100517,PNI,3874,5566,Q
20100517,PNK,163328,562879,Q
20100517,PNM,35161,85633,Q
20100517,PNNT,70984,175533,Q
20100517,PNNW,3117,4605,Q
20100517,PNQI,1000,1172,Q
20100517,PNR,29231,109669,Q
20100517,PNRA,59572,148069,Q
20100517,PNS,200,2890,Q
20100517,PNSN,11359,41761,Q
20100517,PNTR,100,200,Q
20100517,PNU,3927,7417,Q
20100517,PNW,61304,120209,Q
20100517,PNX,268457,550943,Q
20100517,PNXQ,1775,1775,Q
20100517,PNY,38024,86054,Q
20100517,PODD,14467,41467,Q
20100517,POH,200,6130,Q
20100517,POL,176046,330365,Q
20100517,POM,285056,482784,Q
20100517,PONE,4894,14325,Q
20100517,POOL,56601,73001,Q
20100517,POPE,800,1670,Q
20100517,POR,37153,72003,Q
20100517,POT,850204,1713555,Q
20100517,POWI,41825,134870,Q
20100517,POWL,1912,6755,Q
20100517,POWR,40418,61729,Q
20100517,POZN,149254,307951,Q
20100517,PPA,3911,15261,Q
20100517,PPBI,1286,1986,Q
20100517,PPC,80718,311762,Q
20100517,PPCO,22448,93465,Q
20100517,PPD,7672,23341,Q
20100517,PPDI,132490,240803,Q
20100517,PPG,277327,408039,Q
20100517,PPH,16600,249200,Q
20100517,PPHM,37690,95000,Q
20100517,PPL,581265,1327102,Q
20100517,PPLT,19397,48527,Q
20100517,PPO,24689,96963,Q
20100517,PPR,121971,479940,Q
20100517,PPS,72754,217273,Q
20100517,PPSpA,1095,1095,Q
20100517,PPSpB,1000,1200,Q
20100517,PPT,74075,287900,Q
20100517,PQ,190607,626923,Q
20100517,PQBW,100,1530,Q
20100517,PQY,2068,3015,Q
20100517,PRA,13045,23507,Q
20100517,PRAA,71852,166400,Q
20100517,PRAN,7400,36186,Q
20100517,PRB,1000,1000,Q
20100517,PRCP,5300,12350,Q
20100517,PRD,2800,5300,Q
20100517,PRE,43049,138989,Q
20100517,PREpC,100,2364,Q
20100517,PREpD,410,1655,Q
20100517,PRF,20558,32061,Q
20100517,PRFT,16904,58167,Q
20100517,PRFZ,15966,31414,Q
20100517,PRGN,70648,310451,Q
20100517,PRGO,74608,291570,Q
20100517,PRGS,37380,90202,Q
20100517,PRGX,18973,38919,Q
20100517,PRI,44268,81684,Q
20100517,PRIM,6600,16010,Q
20100517,PRIMW,2300,2300,Q
20100517,PRK,5450,21978,Q
20100517,PRKR,24223,91502,Q
20100517,PRLS,4200,12300,Q
20100517,PRM,15487,31048,Q
20100517,PRN,792,1689,Q
20100517,PRO,5000,10700,Q
20100517,PROJ,3700,11093,Q
20100517,PROV,13400,21142,Q
20100517,PRPH,3202,10273,Q
20100517,PRPX,1064,7385,Q
20100517,PRS,2676,7879,Q
20100517,PRSC,6441,19175,Q
20100517,PRSP,15874,51173,Q
20100517,PRST,14426,35595,Q
20100517,PRTS,7821,16420,Q
20100517,PRU,348725,635946,Q
20100517,PRWT,390039,816074,Q
20100517,PRX,27003,143416,Q
20100517,PRXI,3065,10530,Q
20100517,PRXL,53274,247023,Q
20100517,PSA,93476,240901,Q
20100517,PSAU,2187,3970,Q
20100517,PSApB,723,2300,Q
20100517,PSApC,1379,1379,Q
20100517,PSApD,519,719,Q
20100517,PSApE,550,1090,Q
20100517,PSApF,500,900,Q
20100517,PSApG,800,2150,Q
20100517,PSApH,400,4565,Q
20100517,PSApI,138,4493,Q
20100517,PSApK,1800,4070,Q
20100517,PSApL,500,5470,Q
20100517,PSApM,569,6051,Q
20100517,PSApN,2000,3530,Q
20100517,PSApO,3000,3636,Q
20100517,PSApW,800,1680,Q
20100517,PSApX,300,300,Q
20100517,PSApZ,2100,3850,Q
20100517,PSB,2197,7523,Q
20100517,PSBC,17554,35257,Q
20100517,PSBH,300,400,Q
20100517,PSBpP,1600,13053,Q
20100517,PSDV,5800,22671,Q
20100517,PSE,26310,88000,Q
20100517,PSEC,184478,453090,Q
20100517,PSEM,6106,10277,Q
20100517,PSI,551,3712,Q
20100517,PSID,71384,202307,Q
20100517,PSJ,1605,7646,Q
20100517,PSK,759,3705,Q
20100517,PSMT,8578,10818,Q
20100517,PSO,198163,219858,Q
20100517,PSOF,1900,4295,Q
20100517,PSP,27047,75432,Q
20100517,PSQ,66229,175144,Q
20100517,PSR,214,569,Q
20100517,PSS,135745,333128,Q
20100517,PSSI,52436,79155,Q
20100517,PST,4840,28846,Q
20100517,PSTI,7365,23297,Q
20100517,PSTL,1514,2735,Q
20100517,PSTR,9749,14414,Q
20100517,PSUN,121848,217340,Q
20100517,PSW,13200,33739,Q
20100517,PSY,21195,66714,Q
20100517,PSYS,2293650,7992291,Q
20100517,PT,48086,85104,Q
20100517,PTC,2600,5159,Q
20100517,PTE,427,1979,Q
20100517,PTEC,15200,30400,Q
20100517,PTEK,5969,34951,Q
20100517,PTEN,642133,1071325,Q
20100517,PTF,700,6023,Q
20100517,PTH,2223,5279,Q
20100517,PTI,34426,54381,Q
20100517,PTIE,2972,14943,Q
20100517,PTJ,1674,4124,Q
20100517,PTM,30766,60731,Q
20100517,PTN,174520,499198,Q
20100517,PTNR,17738,38858,Q
20100517,PTO,1250,1577,Q
20100517,PTP,28508,63374,Q
20100517,PTR,41089,87635,Q
20100517,PTRP,537,1026,Q
20100517,PTRY,68787,169488,Q
20100517,PTSI,1300,3139,Q
20100517,PTV,1147387,3841916,Q
20100517,PTX,28110,55828,Q
20100517,PTY,26344,136946,Q
20100517,PUDA,23051,99338,Q
20100517,PUI,4743,12405,Q
20100517,PUK,54324,146941,Q
20100517,PUKp,1100,4967,Q
20100517,PUKpA,4040,12054,Q
20100517,PULB,1630,4721,Q
20100517,PURE,317222,798769,Q
20100517,PUW,300,4088,Q
20100517,PVA,93703,118073,Q
20100517,PVD,1969,9799,Q
20100517,PVFC,7185,31183,Q
20100517,PVG,70926,161272,Q
20100517,PVH,55846,257099,Q
20100517,PVI,20493,124973,Q
20100517,PVR,41052,123053,Q
20100517,PVSW,5000,13229,Q
20100517,PVTB,34516,83712,Q
20100517,PVTBP,1500,1800,Q
20100517,PVX,373881,825159,Q
20100517,PWAV,287486,861118,Q
