,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120110,NXM,685,0,685
20120110,NXN,1500,0,5270
20120110,NXP,7208,0,12045
20120110,NXPI,110092,0,307172
20120110,NXQ,2759,0,7295
20120110,NXR,1530,0,8990
20120110,NXST,4400,0,4900
20120110,NXTM,142629,9000,281884
20120110,NXY,727024,10000,1401564
20120110,NXYpB,650,0,1107
20120110,NXZ,1317,0,11075
20120110,NY,100,0,1490
20120110,NYB,820164,0,1172128
20120110,NYBpU,200,0,1400
20120110,NYF,3410,0,6276
20120110,NYH,687,0,2387
20120110,NYMT,19455,0,35678
20120110,NYMX,3936,0,8386
20120110,NYNYD,3465,0,8705
20120110,NYT,163244,0,847187
20120110,NYV,299,0,299
20120110,NYX,652819,0,1385529
20120110,NZF,3837,0,59113
20120110,NZH,16215,0,32328
20120110,NZR,200,0,558
20120110,NZT,68097,0,135258
20120110,NZW,600,0,901
20120110,O,78043,0,182217
20120110,OABC,203,0,303
20120110,OAS,212236,0,339454
20120110,OB,1900,0,8209
20120110,OBAF,100,0,100
20120110,OBCI,3580,0,4780
20120110,OC,168679,0,244425
20120110,OCC,335,0,473
20120110,OCFC,445,0,5745
20120110,OCLR,176002,0,370003
20120110,OCLS,2420,0,10472
20120110,OCN,118109,0,230378
20120110,OCR,573533,0,1814679
20120110,OCRpB,100000,0,201230
20120110,OCZ,751973,87842,2124691
20120110,ODC,250,0,950
20120110,ODFL,14993,0,49802
20120110,ODP,446728,0,1055986
20120110,OEF,83054,300,181062
20120110,OEH,35889,0,130564
20120110,OESX,5634,0,10534
20120110,OFC,31228,0,147276
20120110,OFF,1300,0,7605
20120110,OFG,5900,0,35872
20120110,OFI,3700,0,5560
20120110,OFIX,4300,0,14657
20120110,OFLX,4407,0,4812
20120110,OGE,44351,0,83796
20120110,OGXI,5250,0,10155
20120110,OHI,72142,0,118096
20120110,OI,213026,3700,553646
20120110,OIA,21688,0,62324
20120110,OIB,11606,0,13215
20120110,OIC,5100,0,17000
20120110,OIH,216191,30846,332716
20120110,OII,26552,100,59489
20120110,OIIM,7000,0,70850
20120110,OIL,48828,0,135654
20120110,OILT,4115,0,13265
20120110,OINK,5850,0,8650
20120110,OIS,30799,0,56361
20120110,OKE,180974,0,297922
20120110,OKS,32482,0,207532
20120110,OKSB,1269,0,10708
20120110,OKSBP,500,0,1600
20120110,OLN,61214,0,113666
20120110,OLO,897,0,1997
20120110,OLP,1900,0,5934
20120110,OMAB,500,0,1306
20120110,OMC,313378,0,504263
20120110,OMCL,9124,0,21228
20120110,OME,12659,0,29344
20120110,OMER,46681,0,97946
20120110,OMEX,56147,0,149386
20120110,OMG,10694,0,34258
20120110,OMI,29159,0,194542
20120110,OMN,5470,0,19074
20120110,OMPI,1761,0,9905
20120110,OMX,133055,0,334695
20120110,ONB,66517,0,110268
20120110,ONCY,7450,0,10279
20120110,ONE,35471,1400,76452
20120110,ONEQ,3226,0,7741
20120110,ONFC,1030,0,2830
20120110,ONN,1050,0,3720
20120110,ONNN,946775,0,1907038
20120110,ONP,6450,0,21117
20120110,ONSM,200,0,200
20120110,ONTY,143081,0,320958
20120110,ONXX,136692,0,470355
20120110,OPAY,1800,0,2400
20120110,OPEN,123981,0,313586
20120110,OPK,288645,0,610706
20120110,OPLK,2770,0,28617
20120110,OPNT,12931,0,31215
20120110,OPTR,40754,0,97087
20120110,OPTT,4432,0,13459
20120110,OPWV,65380,0,251506
20120110,OPXA,8500,0,38930
20120110,OPXT,10002,0,80852
20120110,OPY,4384,0,9456
20120110,ORA,7431,0,19376
20120110,ORB,12684,0,19138
20120110,ORBC,2551,0,10137
20120110,ORBK,7025,675,18510
20120110,ORBT,9200,0,11000
20120110,ORCC,1200,0,1800
20120110,ORCL,6432369,2000,18383754
20120110,OREX,116985,0,351396
20120110,ORI,264501,0,1109251
20120110,ORIG,3504,0,109065
20120110,ORIT,9418,0,54449
20120110,ORLY,83969,0,183105
20120110,ORN,6722,0,9167
20120110,ORRF,1100,0,4200
20120110,OSBC,4606,0,14406
20120110,OSG,119089,0,230986
20120110,OSH,2150,0,8441
20120110,OSHC,450,0,2750
20120110,OSIR,16718,0,28629
20120110,OSIS,4309,0,8686
20120110,OSK,278601,0,460300
20120110,OSM,165,0,2250
20120110,OSN,7400,0,21515
20120110,OSTK,41816,0,63981
20120110,OSUR,11100,0,52291
20120110,OTEX,72870,0,121124
20120110,OTIV,9625,0,69330
20120110,OTT,2964,0,20537
20120110,OTTR,17141,0,49273
20120110,OUTD,8014,0,10388
20120110,OVLY,1000,0,3100
20120110,OVRL,700,0,4400
20120110,OVTI,158245,0,312289
20120110,OWW,25392,0,72589
20120110,OXF,8665,0,13490
20120110,OXGN,20820,0,63824
20120110,OXLC,92862,0,103662
20120110,OXM,6175,0,17383
20120110,OXY,271151,0,781340
20120110,OYOG,1100,0,3551
20120110,OZM,233729,0,441716
20120110,OZRK,208416,0,246831
20120110,P,402404,27700,926775
20120110,PAA,107581,0,208559
20120110,PAAS,60524,800,167375
20120110,PAC,5070,0,20070
20120110,PACB,36416,0,87103
20120110,PACD,19300,0,159967
20120110,PACR,68304,0,272396
20120110,PACW,16113,0,27448
20120110,PAF,300,0,2621
20120110,PAG,24530,0,54449
20120110,PAGG,3547,0,12133
20120110,PAI,1068,0,3055
20120110,PAL,175412,0,453856
20120110,PALL,54428,0,76992
20120110,PAM,14900,0,77200
20120110,PANL,225017,0,401868
20120110,PAO,400,0,1625
20120110,PAR,3500,0,12579
20120110,PARL,2100,0,14707
20120110,PATH,7397,0,11697
20120110,PATK,2530,0,9306
20120110,PATR,1900,0,2100
20120110,PAY,336719,0,665018
20120110,PAYX,333142,0,1167725
20120110,PB,27985,0,37254
20120110,PBCT,939195,0,1438753
20120110,PBD,1115,0,7154
20120110,PBE,2400,0,10737
20120110,PBH,11940,0,30504
20120110,PBI,231221,0,521111
20120110,PBIB,100,0,1088
20120110,PBJ,100,0,23819
20120110,PBM,200,0,300
20120110,PBNY,1358,0,7073
20120110,PBP,35591,0,150463
20120110,PBR,1146095,0,2785022
20120110,PBR.A,850978,0,1105845
20120110,PBS,19490,9650,23470
20120110,PBT,4831,0,52250
20120110,PBTH,32141,0,52841
20120110,PBW,27180,5700,507593
20120110,PBY,32705,0,259925
20120110,PC,61105,0,991436
20120110,PCA,141,0,5041
20120110,PCAR,462018,0,737008
20120110,PCBC,2002,0,3535
20120110,PCBK,3860,0,4060
20120110,PCC,2777,0,6347
20120110,PCCC,10632,0,29598
20120110,PCEF,15179,0,26268
20120110,PCF,7050,0,18338
20120110,PCG,151688,0,715740
20120110,PCGpA,220,0,420
20120110,PCH,8067,0,62781
20120110,PCK,22855,0,54595
20120110,PCL,100205,0,175048
20120110,PCLN,78128,200,186897
20120110,PCM,1965,0,11006
20120110,PCN,30900,0,60050
20120110,PCO,3829,0,79628
20120110,PCOM,2200,0,8515
20120110,PCP,114161,0,287580
20120110,PCQ,4300,0,30769
20120110,PCRX,44000,0,47970
20120110,PCS,265722,13811,907270
20120110,PCTI,5000,0,18594
20120110,PCX,677323,0,1602467
20120110,PCY,206596,0,537318
20120110,PCYC,154551,0,383868
20120110,PCYO,2100,0,2932
20120110,PDC,74855,22820,141286
20120110,PDCO,33703,0,82635
20120110,PDEX,371,0,671
20120110,PDFS,803,0,3633
20120110,PDII,2400,0,5100
20120110,PDLI,346770,0,2307489
20120110,PDM,37656,0,127605
20120110,PDN,2056,0,6346
20120110,PDO,4062,0,16244
20120110,PDP,15692,0,56680
20120110,PDS,164724,3700,417034
20120110,PDT,51511,0,116394
20120110,PEB,47484,0,69778
20120110,PEBK,500,0,710
20120110,PEBO,403,0,16403
20120110,PEBpB,1100,0,8248
20120110,PEET,9111,0,22115
20120110,PEG,265917,0,800989
20120110,PEGA,43761,0,62948
20120110,PEI,14903,0,49255
20120110,PEIX,458831,0,1423185
20120110,PEJ,1294,0,6738
20120110,PEK,1235,0,1635
20120110,PENN,75998,0,189525
20120110,PENX,100,0,100
20120110,PEO,14695,100,51120
20120110,PEOP,1000,0,1880
20120110,PEP,420388,0,1365543
20120110,PER,104300,0,299209
20120110,PERF,788,0,3820
20120110,PERI,600,0,1965
20120110,PERY,35416,0,68362
20120110,PESI,9650,0,14769
20120110,PETD,12060,0,69355
20120110,PETM,27326,0,88415
20120110,PETS,20624,0,42830
20120110,PEY,69315,900,176733
20120110,PEZ,122,0,1032
20120110,PFBI,100,0,3100
20120110,PFCB,62034,0,78362
20120110,PFD,7184,0,10992
20120110,PFE,2768756,0,7830787
20120110,PFF,329216,0,776142
20120110,PFG,92647,2100,363507
20120110,PFGpB,899,0,4015
20120110,PFH,6863,0,8963
20120110,PFIG,200,0,200
20120110,PFL,35284,0,97313
20120110,PFLT,1371,0,5238
20120110,PFM,57574,15500,69385
20120110,PFN,45026,0,101929
20120110,PFO,4625,0,15425
20120110,PFS,4924,0,64456
20120110,PFSW,6200,0,25250
20120110,PG,960301,0,2460419
20120110,PGC,250,0,1251
20120110,PGD,700,0,1100
20120110,PGF,82350,0,217551
20120110,PGH,93255,0,260556
20120110,PGI,5600,0,16437
20120110,PGJ,5195,0,21838
20120110,PGM,1475,0,3275
20120110,PGN,47392,0,330956
20120110,PGNX,9055,0,38161
20120110,PGP,13240,0,22944
20120110,PGR,443055,0,1235904
20120110,PGTI,100,0,2350
20120110,PGX,160379,0,202852
20120110,PH,167805,0,295472
20120110,PHA,4600,0,7282
20120110,PHB,115852,0,149541
20120110,PHD,10072,0,32074
20120110,PHF,2774,0,3874
20120110,PHG,362727,0,853438
20120110,PHH,2651643,90994,3898463
20120110,PHI,5217,0,19010
20120110,PHII,100,0,300
20120110,PHIIK,600,0,2089
20120110,PHK,164956,0,386507
20120110,PHM,1549598,0,3349040
20120110,PHMD,1200,0,3570
20120110,PHO,10401,0,55983
20120110,PHR,2718,0,15364
20120110,PHT,14630,0,54165
20120110,PHYS,238350,0,402704
20120110,PIA,3916,0,12920
20120110,PICB,6241,0,7237
20120110,PICO,6796,0,14445
20120110,PID,61529,0,87008
20120110,PIE,4709,0,64289
20120110,PII,150322,0,200382
20120110,PIJ,1200,0,1200
20120110,PIKE,7399,0,27293
20120110,PIM,21004,0,109342
20120110,PIN,125629,0,162327
20120110,PIO,2974,0,19950
20120110,PIP,18373,0,110037
20120110,PIR,140425,16900,315451
20120110,PIS,3940,0,4140
20120110,PIV,15171,0,19719
20120110,PIY,175,0,1650
20120110,PIZ,2456,0,5701
20120110,PJA,2700,0,2700
20120110,PJB,112,0,1012
20120110,PJC,6072,0,8371
20120110,PJI,200,0,1030
20120110,PJL,1320,0,2020
20120110,PJP,255210,0,286260
20120110,PKB,1030,0,1748
20120110,PKD,39264,0,274438
20120110,PKE,200,0,1276
20120110,PKG,92052,0,400374
20120110,PKI,146095,0,289157
20120110,PKK,600,0,700
20120110,PKO,9947,0,29688
20120110,PKOH,2660,0,7246
20120110,PKT,24927,0,135425
20120110,PKW,14779,0,24395
20120110,PKX,15118,0,47429
20120110,PKY,9865,0,22508
20120110,PL,200716,0,306944
20120110,PLAB,31643,0,105765
20120110,PLCE,25631,100,45472
20120110,PLCM,158669,0,300040
20120110,PLD,323260,0,679781
20120110,PLDpL,1000,0,1425
20120110,PLDpM,400,0,600
20120110,PLDpR,1100,0,2786
20120110,PLDpS,2366,0,3205
20120110,PLFE,706,0,1956
20120110,PLG,11305,0,31225
20120110,PLL,32468,0,84423
20120110,PLM,28696,0,49755
20120110,PLND,1800,0,11812
20120110,PLNR,100,0,2213
20120110,PLOW,109343,0,197235
20120110,PLP,3850,0,8961
20120110,PLT,19461,0,103517
20120110,PLTM,5649,0,6649
20120110,PLUG,18953,0,80041
20120110,PLUS,10744,0,18048
20120110,PLV,2657,0,5685
20120110,PLW,7160,0,10523
20120110,PLX,11610,0,38520
20120110,PLXS,8014,0,166710
20120110,PLXT,9587,0,18477
20120110,PLpD,2197,0,2297
20120110,PM,355742,0,1131639
20120110,PMA,108,0,208
20120110,PMBC,2600,0,3400
20120110,PMC,90825,0,402465
20120110,PMCS,1541057,762,2037614
20120110,PMD,850,0,3430
20120110,PMF,21054,0,31595
20120110,PMFG,200,0,453
20120110,PML,22300,0,104128
20120110,PMM,1300,0,42592
20120110,PMNA,1200,0,2700
20120110,PMO,15093,0,30168
20120110,PMR,5550,0,8187
20120110,PMT,66939,0,110644
20120110,PMTC,85690,0,211851
20120110,PMTI,1065,0,7269
20120110,PMX,45201,0,87422
20120110,PNBK,100,0,100
20120110,PNC,491000,0,1327894
20120110,PNC.WS,500,0,6163
20120110,PNCL,22599,0,74967
20120110,PNCpL,4141,0,13482
20120110,PNF,4900,0,15415
20120110,PNFP,20514,0,70008
20120110,PNG,15411,0,75446
20120110,PNH,1975,0,6805
20120110,PNI,900,0,3787
20120110,PNK,138784,0,200655
20120110,PNM,53330,0,200846
20120110,PNNT,35686,0,69064
20120110,PNNW,500,0,2575
20120110,PNQI,2252,0,9438
20120110,PNR,19825,0,33670
20120110,PNRA,36867,0,56743
20120110,PNRG,100,0,100
20120110,PNSN,500,0,14300
20120110,PNU,2111,0,3325
20120110,PNW,63064,0,265680
20120110,PNX,71074,0,124426
20120110,PNY,11781,0,54033
20120110,PODD,172890,0,351552
20120110,POL,28986,0,131556
20120110,POM,286727,0,470490
20120110,POOL,155600,0,187708
20120110,POR,21620,0,107641
20120110,POT,993577,8800,2275924
20120110,POWI,15592,0,29033
20120110,POWL,2100,0,2800
20120110,POWR,9764,0,19999
20120110,POZN,22620,0,55446
20120110,PPA,31421,30121,44095
20120110,PPBI,2200,0,2700
20120110,PPC,161337,0,263104
20120110,PPG,103089,0,177530
20120110,PPH,26949,3150,33209
20120110,PPHM,251686,0,462671
20120110,PPL,589050,0,1742755
20120110,PPLT,33005,0,54695
20120110,PPLpU,450,0,6938
20120110,PPLpW,51420,0,97059
20120110,PPO,48276,0,154229
20120110,PPP,29371,100,100190
20120110,PPR,39874,0,155942
20120110,PPS,24645,0,101837
20120110,PPT,32037,0,230788
20120110,PQ,197897,0,467301
20120110,PRA,3100,0,9495
20120110,PRAA,9187,0,86759
20120110,PRAN,3900,0,25158
20120110,PRB,200,0,200
20120110,PRCP,1400,0,1700
20120110,PRE,18439,0,40520
20120110,PREpC,2436,0,3137
20120110,PREpE,100,0,6159
20120110,PRF,15172,0,43788
20120110,PRFT,8681,0,18833
20120110,PRFZ,1524,0,6973
20120110,PRGN,26339,0,146867
20120110,PRGO,166544,0,360832
20120110,PRGS,21504,0,49591
20120110,PRGX,21070,0,252209
20120110,PRI,13008,0,144761
20120110,PRIM,28185,0,61323
20120110,PRIS,1600,0,5867
20120110,PRIS.B,4900,0,62540
20120110,PRK,3600,0,9503
20120110,PRKR,16200,0,25840
20120110,PRMW,29468,0,101692
20120110,PRO,2700,0,13240
20120110,PROJ,9358,0,25454
20120110,PROV,400,0,9300
20120110,PRSC,1713,0,41592
20120110,PRST,2000,2000,4200
20120110,PRTS,4588,0,5816
20120110,PRU,257377,0,930079
20120110,PRWT,450,0,1768
20120110,PRX,33111,0,149594
20120110,PRXI,25400,0,40742
20120110,PRXL,20105,0,95337
20120110,PSA,30994,0,105820
20120110,PSApC,560,0,2060
20120110,PSApD,3400,0,5960
20120110,PSApF,1300,0,3900
20120110,PSApM,400,0,15283
20120110,PSApN,890,0,1600
20120110,PSApP,900,0,9302
20120110,PSApQ,855,0,13952
20120110,PSApR,11336,0,21700
20120110,PSApW,700,0,900
20120110,PSApX,800,0,2896
20120110,PSB,2873,0,16573
20120110,PSBpH,134,0,734
20120110,PSBpO.CL,1100,0,9567
20120110,PSBpR,970,0,2396
20120110,PSCC,2071,0,5310
20120110,PSCD,360,0,6717
20120110,PSCE,9557,0,10887
20120110,PSCF,891,0,5976
20120110,PSCH,27795,4885,44542
20120110,PSCI,100,0,2533
20120110,PSCT,4273,0,11548
20120110,PSDV,3535,0,16919
20120110,PSE,24082,0,56535
20120110,PSEC,253761,0,517185
20120110,PSEM,2018,0,20218
20120110,PSF,15054,0,29224
20120110,PSI,9200,0,17395
20120110,PSJ,806,0,6581
20120110,PSK,6000,0,9293
20120110,PSL,401,0,716
20120110,PSLV,110973,0,337586
20120110,PSMT,53486,0,132753
20120110,PSO,19748,0,53828
20120110,PSOF,500,0,8922
20120110,PSP,22668,0,79930
20120110,PSQ,112805,100,299350
20120110,PSR,1544,0,3295
20120110,PSS,77941,0,173439
20120110,PSSI,12214,0,61106
20120110,PST,862,0,8557
20120110,PSTB,8794,0,21100
20120110,PSTI,15657,0,61362
20120110,PSTL,200,0,1180
20120110,PSTR,1860,0,2660
20120110,PSUN,66212,0,164568
20120110,PSW,18255,0,36411
20120110,PSY,38861,0,100810
20120110,PT,74356,0,161224
20120110,PTEN,653336,0,1109820
20120110,PTF,300,0,1100
20120110,PTGI,500,0,25094
20120110,PTH,700,0,900
20120110,PTI,2280,0,5530
20120110,PTIE,6735,0,29301
20120110,PTIX,2000,0,2648
20120110,PTM,294,0,5333
20120110,PTN,4748,0,14223
20120110,PTNR,5472,0,96699
20120110,PTO,800,0,800
20120110,PTP,4594,0,8710
20120110,PTR,37151,0,56190
20120110,PTRY,10900,0,41416
20120110,PTSI,1000,0,1500
20120110,PTX,1951,0,5136
20120110,PTY,36975,0,115199
20120110,PUI,150,0,2758
20120110,PUK,20637,0,61662
20120110,PUKp,369,0,3945
20120110,PULB,300,0,2468
20120110,PULS,11800,0,24142
20120110,PURE,4500,0,34124
20120110,PVA,85791,0,398107
20120110,PVD,2219,0,8436
20120110,PVH,50480,0,111222
20120110,PVI,71201,0,164736
20120110,PVR,93097,100,187370
20120110,PVSW,4385,0,35835
20120110,PVTB,70873,0,292069
20120110,PVTBP,195,0,1434
20120110,PVX,46821,0,280075
20120110,PW,100,0,875
20120110,PWAV,79349,0,159193
20120110,PWB,1634,0,8645
20120110,PWE,111165,0,295185
20120110,PWER,233652,1000,526807
20120110,PWR,60580,0,144552
20120110,PWRD,754979,110070,1631575
20120110,PWV,17513,0,24036
20120110,PWX,800,0,1800
20120110,PWZ,4400,0,14279
20120110,PX,49374,0,258180
20120110,PXD,289452,125400,707097
20120110,PXE,1736,0,3069
20120110,PXF,6896,0,17436
20120110,PXH,9694,0,59571
20120110,PXI,16220,0,21068
20120110,PXLC,500,0,649
20120110,PXLG,1000,0,1100
20120110,PXLV,150,0,1000
20120110,PXLW,4100,0,25166
20120110,PXMG,1241,0,3499
20120110,PXN,200,0,1805
20120110,PXP,96068,0,361185
20120110,PXQ,2186,0,10289
20120110,PXSG,160,0,710
20120110,PXSV,200,0,5555
20120110,PYA,1300,0,1300
20120110,PYC,1510,0,2296
20120110,PYG,600,0,1962
20120110,PYH,230,0,230
20120110,PYK,5312,0,6762
20120110,PYL,129829,0,143099
20120110,PYN,400,0,5332
20120110,PYS,5177,0,11948
20120110,PYV,200,0,400
20120110,PYZ,100,0,1414
20120110,PZA,31862,0,50049
20120110,PZC,10542,0,17037
20120110,PZD,250,0,1300
20120110,PZE,24484,0,53155
20120110,PZG,158348,0,278663
20120110,PZN,200,0,1000
20120110,PZT,700,0,1496
20120110,PZZA,5671,0,10271
20120110,PZZI,4890,0,53450
20120110,QABA,765,0,1173
20120110,QADA,900,0,2200
20120110,QADB,2721,0,3521
20120110,QAI,18164,0,22666
20120110,QBC,200,0,19200
20120110,QCCO,300,0,1700
20120110,QCOM,1018694,0,3972412
20120110,QCOR,268539,2800,516599
20120110,QDEL,8677,0,16457
20120110,QEP,156836,0,300245
20120110,QGEN,303078,0,421980
20120110,QID,344456,0,925345
20120110,QIHU,187023,44900,368093
20120110,QKLS,1466,0,23756
20120110,QLD,146287,0,459353
20120110,QLGC,86399,0,150640
20120110,QLIK,25599,0,333595
20120110,QLTI,5100,0,7800
20120110,QLTY,6045,0,88680
20120110,QMM,52490,0,78290
20120110,QNST,5480,0,49554
20120110,QPSA,70659,0,237555
20120110,QQEW,400,0,3517
20120110,QQQ,5063767,249313,8299006
20120110,QQQC,1550,0,2605
20120110,QQQX,29106,0,42785
20120110,QQXT,333,0,1540
20120110,QRE,13686,200,40791
20120110,QRM,20000,0,76070
20120110,QSFT,50966,0,86424
20120110,QSII,29496,100,80466
20120110,QTEC,2700,0,13594
20120110,QTM,127307,0,364380
20120110,QTWW,60502,0,81278
20120110,QUAD,27185,0,42180
20120110,QUIK,26625,5590,97290
20120110,QXM,1480,0,4475
20120110,R,31570,0,90062
20120110,RA,10407,0,18807
20120110,RAD,682453,0,2538570
20120110,RAH,47400,0,75743
20120110,RAI,201633,0,459124
20120110,RAIL,5200,0,10467
20120110,RALS,522,0,622
20120110,RAM,396134,0,870101
20120110,RAND,3000,0,4461
20120110,RAP,5308,0,8590
20120110,RAS,122222,0,185582
20120110,RASpA,100,0,100
20120110,RASpC,500,0,3456
20120110,RATE,31831,0,220863
20120110,RAVN,1050,0,7416
20120110,RAX,84575,0,579844
20120110,RBA,10633,241,23492
20120110,RBC,11461,0,25316
20120110,RBCAA,1299,0,6208
20120110,RBCN,34832,0,117682
20120110,RBL,349,0,2678
20120110,RBN,12122,0,58780
20120110,RBPAA,193,0,193
20120110,RBS,39853,0,109071
20120110,RBSpF,3530,0,9458
20120110,RBSpG,7400,0,30756
20120110,RBSpH,2167,0,9469
20120110,RBSpI,200,0,4270
20120110,RBSpL,2461,0,7309
20120110,RBSpM,6275,0,10475
20120110,RBSpN,320,0,5082
20120110,RBSpP,6160,0,15435
20120110,RBSpQ,700,0,2503
20120110,RBSpR,1580,0,3230
20120110,RBSpS,7800,0,187960
20120110,RBSpT,9427,0,407749
20120110,RBY,110619,5500,333255
20120110,RCD,2104,0,6098
20120110,RCG,5778,0,8228
20120110,RCI,11939,200,24701
20120110,RCII,25054,0,75841
20120110,RCKB,7100,0,13198
20120110,RCKY,5600,0,11850
20120110,RCL,355662,0,1027143
20120110,RCMT,2750,0,9017
20120110,RCS,21369,0,53495
20120110,RDA,900,0,3000
20120110,RDC,73056,0,160241
20120110,RDCM,1000,0,2350
20120110,RDEA,11305,0,70344
20120110,RDEN,2709,0,25933
20120110,RDI,200,0,1098
20120110,RDK,26051,0,42738
20120110,RDN,960087,0,2192348
20120110,RDNT,4434,0,29721
20120110,RDS.A,156270,0,793360
20120110,RDS.B,45543,0,291846
20120110,RDWR,2551,0,24001
20120110,RDY,17999,0,32405
20120110,RE,36540,0,95582
20120110,RECN,26126,0,369034
20120110,RECV,1000,0,6825
20120110,REDF,93459,0,260946
20120110,REE,653739,15544,3365340
20120110,REED,1100,0,5272
20120110,REFR,7300,0,16480
20120110,REG,88327,0,146291
20120110,REGN,678468,0,1382960
20120110,REGpC,270,0,270
20120110,REIS,300,0,300
20120110,RELL,3900,0,58453
20120110,REM,51832,8398,88818
20120110,REMX,23862,0,44788
20120110,REN,23432,0,69812
20120110,REN.WS,575,0,575
20120110,RENN,766698,0,1975909
20120110,RENT,4650,0,9050
20120110,RES,121309,0,287870
20120110,RETS,1046,0,1871
20120110,REV,4514,0,22234
20120110,REW,220,0,545
20120110,REX,7863,0,12817
20120110,REXI,1391,0,1891
20120110,REXX,36693,200,94935
20120110,REZ,153651,0,172424
20120110,REpB,993,0,2123
20120110,RF,2838734,0,5970617
20120110,RFA,100,0,2600
20120110,RFG,20089,0,45955
20120110,RFI,5236,0,10956
20120110,RFIL,100,100,2935
20120110,RFMD,721245,0,1872630
20120110,RFV,545,0,1678
20120110,RFpZ,516,0,2056
20120110,RGA,22467,0,55923
20120110,RGC,436494,0,641824
20120110,RGCO,845,0,1440
20120110,RGDX,1000,0,1600
20120110,RGEN,5320,0,15039
20120110,RGI,3247,0,4712
20120110,RGLD,56360,0,125033
20120110,RGP,93805,0,218263
20120110,RGR,32999,0,77983
20120110,RGS,89327,0,155083
20120110,RHI,65112,0,228850
20120110,RHS,1390,0,1726
20120110,RHT,125551,0,307742
20120110,RIC,36618,1500,75288
20120110,RICK,11790,0,25240
20120110,RIF,300,0,4544
20120110,RIG,641243,0,1767973
20120110,RIGL,18755,0,37682
20120110,RIMG,5800,0,13900
20120110,RIMM,805668,100,2770760
20120110,RIO,204859,0,464426
20120110,RIT,7026,0,22055
20120110,RITT,100,0,5776
20120110,RJA,41094,0,117048
20120110,RJET,21912,0,47084
20120110,RJF,37093,0,433239
20120110,RJI,76231,0,351095
20120110,RJN,18845,0,22313
20120110,RJZ,300,0,1950
20120110,RKH,700,0,3000
20120110,RKT,43031,0,109926
20120110,RL,185359,0,334399
20120110,RLD,31231,0,130308
20120110,RLH,792,0,10884
20120110,RLHpA,400,0,2007
20120110,RLI,4099,700,16788
20120110,RLJ,30600,0,51389
20120110,RLOC,29695,0,46948
20120110,RMB,1096,0,1196
20120110,RMBS,238285,0,509979
20120110,RMCF,4200,0,21456
20120110,RMD,330264,0,420795
20120110,RMT,5880,0,23311
20120110,RMTI,15657,0,30341
20120110,RMTR,8300,0,33550
20120110,RMTpA,960,0,1960
20120110,RNE,849,0,1899
20120110,RNET,3400,0,7029
20120110,RNF,71714,0,275677
20120110,RNIN,400,0,10030
20120110,RNN,71500,0,145390
20120110,RNO,12414,0,18773
20120110,RNOW,4274,0,112792
20120110,RNP,9065,0,42148
20120110,RNR,4830,0,13749
20120110,RNRpC,5391,0,9347
20120110,RNRpD,3852,0,5862
20120110,RNST,1814,0,8158
20120110,RNWK,16278,0,47109
20120110,RNY,1775,0,3275
20120110,ROC,85369,0,170499
20120110,ROCK,9978,0,21462
20120110,ROCM,5030,0,6175
20120110,RODM,3500,0,14480
20120110,ROG,2500,0,10380
20120110,ROIAK,4500,0,46458
20120110,ROIC,22662,0,121855
20120110,ROK,142671,0,476828
20120110,ROL,6436,0,29420
20120110,ROLL,10195,0,15575
20120110,ROM,4713,0,15503
20120110,ROMA,200,0,1300
20120110,ROP,81217,0,100977
20120110,ROSE,38737,0,65058
20120110,ROSG,600,0,20720
20120110,ROST,346257,0,979994
20120110,ROVI,256771,0,434339
20120110,ROX,6000,0,11000
20120110,ROYL,26818,0,187199
20120110,RP,3800,0,33764
20120110,RPG,13458,0,20949
20120110,RPM,144190,26912,281798
20120110,RPRX,5000,0,19850
20120110,RPT,62161,0,69445
20120110,RPTP,31110,0,98060
20120110,RPV,6465,0,18020
20120110,RPXC,16325,0,101046
20120110,RQI,139313,0,263447
20120110,RRC,185720,0,914471
20120110,RRD,391138,0,554465
20120110,RRF,215,0,215
20120110,RRGB,7053,0,12905
20120110,RRMS,22749,0,59923
20120110,RRR,220666,0,684312
20120110,RRST,900,0,4947
20120110,RRTS,7840,0,10674
20120110,RS,67721,0,155907
20120110,RSEw,5500,0,12330
20120110,RSG,140707,0,487506
20120110,RSH,558294,0,729057
20120110,RSO,127426,18000,362074
20120110,RSOL,5505,0,5880
20120110,RSP,192842,5100,309367
20120110,RST,11955,0,18041
20120110,RSTI,45097,0,72522
20120110,RSU,625,0,9691
20120110,RSW,6533,0,29599
20120110,RSX,640934,0,927421
20120110,RSXJ,1000,0,3500
20120110,RSY,1800,0,2500
20120110,RSYS,8722,0,30864
20120110,RT,51730,0,97208
20120110,RTEC,12300,0,43457
20120110,RTH,13100,1700,15400
20120110,RTI,107309,0,222245
20120110,RTIX,28328,0,92128
20120110,RTK,389043,0,665095
20120110,RTL,860,0,1260
20120110,RTLA,1100,0,1100
20120110,RTM,761,0,1554
20120110,RTN,141255,0,638601
20120110,RTSA,1500,0,1900
20120110,RUE,10433,100,23408
20120110,RUK,5165,0,7105
20120110,RUSHA,5154,0,13989
20120110,RUSL,9264,0,39199
20120110,RUSS,6420,100,18216
20120110,RUTH,12906,0,31576
20120110,RVBD,274213,0,566529
20120110,RVM,1225,1000,23024
20120110,RVSN,7400,0,13367
20120110,RVT,47272,0,115087
20120110,RVTpB,1076,0,8366
20120110,RWC,300,0,4300
