,Symbol,ShortVolume,TotalVolume,Market
20100426,TDA,5909,8468,Q
20100426,TDBK,9560,16594,Q
20100426,TDC,70239,198382,Q
20100426,TDD,300,720,Q
20100426,TDF,2420,18962,Q
20100426,TDG,10386,73083,Q
20100426,TDI,440,2393,Q
20100426,TDN,100,800,Q
20100426,TDS,18479,45885,Q
20100426,TDS.S,1203,28872,Q
20100426,TDSC,2800,7937,Q
20100426,TDV,322,1419,Q
20100426,TDW,99988,183173,Q
20100426,TDY,11816,26363,Q
20100426,TE,115821,345724,Q
20100426,TEAM,1500,4243,Q
20100426,TEAR,15020,23265,Q
20100426,TECD,66284,98089,Q
20100426,TECH,7020,15875,Q
20100426,TECUA,5212,18299,Q
20100426,TECUB,3650,5900,Q
20100426,TEF,33003,86774,Q
20100426,TEG,86319,169890,Q
20100426,TEI,27779,112305,Q
20100426,TEL,291014,876627,Q
20100426,TELK,48700,197171,Q
20100426,TELOZ,1200,4400,Q
20100426,TEN,98101,392880,Q
20100426,TEO,5786,22899,Q
20100426,TER,1155126,3113741,Q
20100426,TESO,11639,34899,Q
20100426,TESS,1293,5118,Q
20100426,TEVA,671898,2536299,Q
20100426,TEX,233596,580960,Q
20100426,TF,200,6483,Q
20100426,TFCO,3455,3555,Q
20100426,TFI,19649,66689,Q
20100426,TFSL,54446,103425,Q
20100426,TFX,11557,37006,Q
20100426,TG,12877,25121,Q
20100426,TGA,13535,104149,Q
20100426,TGAL,250,5126,Q
20100426,TGB,188647,803530,Q
20100426,TGC,21503,84952,Q
20100426,TGE,8504,21505,Q
20100426,TGH,3019,16295,Q
20100426,TGI,21082,41566,Q
20100426,TGIS,400,675,Q
20100426,TGP,7782,25664,Q
20100426,TGS,1950,12404,Q
20100426,TGT,1226447,2072332,Q
20100426,TGX,25893,64380,Q
20100426,THC,701928,3146269,Q
20100426,THD,20022,52032,Q
20100426,THFF,800,2000,Q
20100426,THG,24098,56642,Q
20100426,THI,9700,25370,Q
20100426,THLD,8096,34851,Q
20100426,THM,27000,76791,Q
20100426,THMD,4715,8215,Q
20100426,THO,33877,185699,Q
20100426,THOR,76540,183416,Q
20100426,THQI,79010,190021,Q
20100426,THRD,700,1600,Q
20100426,THRX,33429,56633,Q
20100426,THS,8478,191098,Q
20100426,TI,8902,41899,Q
20100426,TI.A,3214,13784,Q
20100426,TIBB,890958,1793703,Q
20100426,TIBX,559109,859928,Q
20100426,TICC,43778,74354,Q
20100426,TIE,219438,673737,Q
20100426,TIF,214750,561091,Q
20100426,TIGR,2000,15789,Q
20100426,TII,50109,209232,Q
20100426,TIII,11807,34278,Q
20100426,TIN,74393,546164,Q
20100426,TINY,20521,49353,Q
20100426,TIP,244146,579782,Q
20100426,TIS,600,8526,Q
20100426,TISA,29100,31600,Q
20100426,TISI,8287,17974,Q
20100426,TITN,22387,43416,Q
20100426,TIV,81430,187774,Q
20100426,TIVO,307568,614281,Q
20100426,TIXC,4700,79181,Q
20100426,TJX,493292,1063479,Q
20100426,TK,31061,98823,Q
20100426,TKC,423495,508377,Q
20100426,TKF,10200,28011,Q
20100426,TKLC,47208,157128,Q
20100426,TKR,19440,162861,Q
20100426,TKS,8889,73121,Q
20100426,TLAB,1059880,3916645,Q
20100426,TLB,241405,1006189,Q
20100426,TLB.WS,11700,20600,Q
20100426,TLCR,47060,147583,Q
20100426,TLEO,28349,85891,Q
20100426,TLF,932,6132,Q
20100426,TLGD,1043,3318,Q
20100426,TLH,3181,9496,Q
20100426,TLI,14000,47495,Q
20100426,TLK,22605,70621,Q
20100426,TLL,100,300,Q
20100426,TLM,221116,993723,Q
20100426,TLP,33695,96400,Q
20100426,TLR,17907,160864,Q
20100426,TLT,353561,608779,Q
20100426,TLVT,8400,26541,Q
20100426,TLX,3700,4400,Q
20100426,TM,157157,494484,Q
20100426,TMF,900,3471,Q
20100426,TMH,550,23471,Q
20100426,TMK,38273,82784,Q
20100426,TMKpA,1799,3400,Q
20100426,TMM,900,8150,Q
20100426,TMNG,6600,8072,Q
20100426,TMO,567494,1175065,Q
20100426,TMP,3276,6223,Q
20100426,TMR,162635,297524,Q
20100426,TMRK,53370,145426,Q
20100426,TMV,18040,33446,Q
20100426,TMW,3111,4551,Q
20100426,TMX,50468,247024,Q
20100426,TNA,964902,2537519,Q
20100426,TNB,74438,179694,Q
20100426,TNC,5355,14619,Q
20100426,TNCC,1538,4169,Q
20100426,TNDM,54177,211856,Q
20100426,TNE,113343,390340,Q
20100426,TNGN,2700,7044,Q
20100426,TNH,3639,18787,Q
20100426,TNK,23091,187820,Q
20100426,TNL,14439,57040,Q
20100426,TNP,16800,74336,Q
20100426,TNS,19396,67405,Q
20100426,TO,400,400,Q
20100426,TOBC,600,1673,Q
20100426,TOD,200,1102,Q
20100426,TOF,5475,6275,Q
20100426,TOFC,100,3600,Q
20100426,TOK,350,550,Q
20100426,TOL,573894,939116,Q
20100426,TOMO,9322,44225,Q
20100426,TONE,1721117,3379509,Q
20100426,TOO,27332,83003,Q
20100426,TOPS,3800,15505,Q
20100426,TORM,1587,7053,Q
20100426,TOT,119132,1530263,Q
20100426,TOWN,25680,37889,Q
20100426,TPC,22970,84106,Q
20100426,TPGI,2100,13451,Q
20100426,TPI,71933,173703,Q
20100426,TPL,2305,4819,Q
20100426,TPX,126074,369468,Q
20100426,TPZ,14051,41998,Q
20100426,TQNT,399905,1545665,Q
20100426,TQQQ,13372,53871,Q
20100426,TR,1700,12864,Q
20100426,TRAD,64867,196412,Q
20100426,TRAK,34694,134417,Q
20100426,TRBN,6341,19534,Q
20100426,TRBR,10079,16269,Q
20100426,TRC,2776,5980,Q
20100426,TRCI,207,3207,Q
20100426,TRCR,3400,15415,Q
20100426,TRE,20927,110785,Q
20100426,TREE,7666,13635,Q
20100426,TREX,16073,23383,Q
20100426,TRF,2959,7529,Q
20100426,TRGL,38718,165787,Q
20100426,TRGT,14106,33935,Q
20100426,TRH,25277,157802,Q
20100426,TRI,31471,68790,Q
20100426,TRIB,10700,23177,Q
20100426,TRID,116018,239396,Q
20100426,TRIT,17016,46084,Q
20100426,TRK,3100,9860,Q
20100426,TRLG,60910,142250,Q
20100426,TRMA,213059,616026,Q
20100426,TRMB,19940,46336,Q
20100426,TRMD,1600,7229,Q
20100426,TRMK,31382,77278,Q
20100426,TRMS,10358,31185,Q
20100426,TRN,193689,677307,Q
20100426,TRNO,106,406,Q
20100426,TRNS,700,700,Q
20100426,TROW,227488,404029,Q
20100426,TRP,29245,55129,Q
20100426,TRR,100,2955,Q
20100426,TRS,11673,29251,Q
20100426,TRST,19061,79329,Q
20100426,TRU,1900,10714,Q
20100426,TRUE,6970,16011,Q
20100426,TRV,566538,1388086,Q
20100426,TRW,113442,347002,Q
20100426,TS,125138,929568,Q
20100426,TSBK,10807,15262,Q
20100426,TSCM,58473,173769,Q
20100426,TSCO,40293,87737,Q
20100426,TSEM,107882,316629,Q
20100426,TSFG,2757968,8089217,Q
20100426,TSI,33848,133584,Q
20100426,TSL,243733,738249,Q
20100426,TSM,1227970,3799117,Q
20100426,TSN,468425,1201246,Q
20100426,TSO,867905,1704110,Q
20100426,TSON,1400,5175,Q
20100426,TSP,6635,40046,Q
20100426,TSPT,6150,16450,Q
20100426,TSRA,20852,199792,Q
20100426,TSS,51314,170288,Q
20100426,TSTC,57216,161775,Q
20100426,TSTR,58565,223337,Q
20100426,TSTY,5020,8114,Q
20100426,TSU,6030,34399,Q
20100426,TSYS,391547,616541,Q
20100426,TTC,12222,31895,Q
20100426,TTEC,28320,78010,Q
20100426,TTEK,33802,103682,Q
20100426,TTES,5400,17888,Q
20100426,TTF,5400,15633,Q
20100426,TTGT,5629,10318,Q
20100426,TTH,1400,9650,Q
20100426,TTHI,15788,31739,Q
20100426,TTI,133050,234385,Q
20100426,TTIL,25100,30481,Q
20100426,TTM,96876,389742,Q
20100426,TTMI,44868,187031,Q
20100426,TTO,1300,10059,Q
20100426,TTPA,3330,5090,Q
20100426,TTT,9775,56120,Q
20100426,TTWO,333776,509809,Q
20100426,TU,6855,10452,Q
20100426,TUC,933,3152,Q
20100426,TUES,395729,1515847,Q
20100426,TUNE,54892,158061,Q
20100426,TUP,72182,225329,Q
20100426,TUR,25174,61783,Q
20100426,TUTR,5800,21625,Q
20100426,TUZ,4552,10406,Q
20100426,TV,90327,585482,Q
20100426,TVC,1050,8692,Q
20100426,TVE,6759,12573,Q
20100426,TVL,21667,56898,Q
20100426,TW,7948,25369,Q
20100426,TWC,90339,231044,Q
20100426,TWER,39324,101759,Q
20100426,TWGP,13299,37585,Q
20100426,TWI,419575,1459773,Q
20100426,TWIN,2315,8125,Q
20100426,TWLL,4400,13335,Q
20100426,TWM,731917,1974508,Q
20100426,TWMC,56400,127331,Q
20100426,TWN,14065,19594,Q
20100426,TWO,83620,151970,Q
20100426,TWOZ,300,300,Q
20100426,TWPG,394058,2042974,Q
20100426,TWTC,42133,164882,Q
20100426,TWX,816073,2477359,Q
20100426,TX,11682,39229,Q
20100426,TXCC,8500,41629,Q
20100426,TXI,58474,433933,Q
20100426,TXIC,4200,24264,Q
20100426,TXICW,200,2400,Q
20100426,TXN,3320556,6241637,Q
20100426,TXRH,115284,233500,Q
20100426,TXT,1024695,2664313,Q
20100426,TY,11443,32583,Q
20100426,TYC,558514,1953849,Q
20100426,TYD,400,400,Q
20100426,TYG,12123,50374,Q
20100426,TYGpA,2500,3200,Q
20100426,TYH,23641,86564,Q
20100426,TYL,2430,27771,Q
20100426,TYN,1354,12473,Q
20100426,TYO,1625,1625,Q
20100426,TYP,125117,377648,Q
20100426,TYPE,3383,47178,Q
20100426,TYW,3620,32588,Q
20100426,TYY,6898,70054,Q
20100426,TZA,4130716,13156930,Q
20100426,TZG,258,1358,Q
20100426,TZK,1900,3972,Q
20100426,TZL,300,400,Q
20100426,TZOO,116664,269756,Q
20100426,UA,141525,418803,Q
20100426,UACL,500,1700,Q
20100426,UAHC,300,3100,Q
20100426,UAM,25932,49903,Q
20100426,UAUA,2260233,5744667,Q
20100426,UBA,9695,18495,Q
20100426,UBCP,150,1360,Q
20100426,UBET,88052,112316,Q
20100426,UBFO,432,760,Q
20100426,UBG,100,100,Q
20100426,UBM,109,358,Q
20100426,UBN,140,140,Q
20100426,UBNK,1108,3808,Q
20100426,UBP,7300,7600,Q
20100426,UBS,416792,900984,Q
20100426,UBSH,11436,17836,Q
20100426,UBSI,23372,148121,Q
20100426,UBSpD,5990,12059,Q
20100426,UBT,100,100,Q
20100426,UCBA,822,1322,Q
20100426,UCBI,68868,124615,Q
20100426,UCC,2842,12050,Q
20100426,UCFC,28541,49879,Q
20100426,UCI,4890,5190,Q
20100426,UCO,298448,1094847,Q
20100426,UCTT,30682,125792,Q
20100426,UDN,12973,59673,Q
20100426,UDOW,1900,5780,Q
20100426,UDR,245404,911332,Q
20100426,UDRL,2200,17184,Q
20100426,UDRpG,200,354,Q
20100426,UDW,356789,838798,Q
20100426,UEC,78142,136821,Q
20100426,UEIC,6500,11987,Q
20100426,UEPS,90625,345393,Q
20100426,UFCS,20426,37296,Q
20100426,UFI,29574,83629,Q
20100426,UFPI,35009,65988,Q
20100426,UFPT,37459,136367,Q
20100426,UFS,33276,99830,Q
20100426,UG,3400,4590,Q
20100426,UGA,9999,21256,Q
20100426,UGE,200,2937,Q
20100426,UGI,35878,188895,Q
20100426,UGL,8969,22765,Q
20100426,UGP,2050,6935,Q
20100426,UHAL,1461,5303,Q
20100426,UHN,100,600,Q
20100426,UHS,94832,204181,Q
20100426,UHT,13952,31936,Q
20100426,UIL,9279,18662,Q
20100426,UIS,29463,158346,Q
20100426,UKK,2838,5883,Q
20100426,UL,91881,225050,Q
20100426,ULBI,8915,28467,Q
20100426,ULE,300,5235,Q
20100426,ULGX,6700,14203,Q
20100426,ULTA,28466,81807,Q
20100426,ULTI,30934,54864,Q
20100426,ULTR,22458,27130,Q
20100426,ULU,347829,778538,Q
20100426,UMBF,3080,9245,Q
20100426,UMC,268312,844928,Q
20100426,UMDD,530,6840,Q
20100426,UMH,3703,8865,Q
20100426,UMPQ,306446,645828,Q
20100426,UN,41974,298693,Q
20100426,UNAM,300,600,Q
20100426,UNB,400,1075,Q
20100426,UNCA,2974,4274,Q
20100426,UNF,1435,12114,Q
20100426,UNFI,5549,36198,Q
20100426,UNFY,7568,12642,Q
20100426,UNG,2853979,7290594,Q
20100426,UNH,1349586,5560331,Q
20100426,UNIS,218275,408121,Q
20100426,UNL,4441,11378,Q
20100426,UNM,180544,477219,Q
20100426,UNP,510883,1113547,Q
20100426,UNS,19419,65726,Q
20100426,UNT,22601,50030,Q
20100426,UNTD,32273,117523,Q
20100426,UNTY,400,400,Q
20100426,UPG,5347,10772,Q
20100426,UPI,61220,80490,Q
20100426,UPL,232397,552351,Q
20100426,UPRO,197269,439243,Q
20100426,UPS,500586,1814012,Q
20100426,UPW,120,2284,Q
20100426,UQM,15900,62067,Q
20100426,URBN,437409,764843,Q
20100426,URE,730026,1704449,Q
20100426,URG,39722,76374,Q
20100426,URI,321139,936530,Q
20100426,URR,500,500,Q
20100426,URRE,2100,175672,Q
20100426,URS,37048,109719,Q
20100426,URTY,10175,21275,Q
20100426,URZ,22516,95048,Q
20100426,USA,225673,515740,Q
20100426,USAK,1150,2842,Q
20100426,USAP,2700,4430,Q
20100426,USAT,7095,22663,Q
20100426,USB,1076991,2510807,Q
20100426,USBpE,1115,1715,Q
20100426,USBpF,350,5973,Q
20100426,USBpG,1550,8918,Q
20100426,USBpH,11925,66195,Q
20100426,USBpI,7840,14101,Q
20100426,USBpJ,2810,13766,Q
20100426,USBpK,8714,16694,Q
20100426,USBpL,29300,45218,Q
20100426,USD,23875,113404,Q
20100426,USEG,33496,218712,Q
20100426,USG,777502,1465663,Q
20100426,USHS,7000,9371,Q
20100426,USL,1159,5921,Q
20100426,USLM,100,1200,Q
20100426,USM,853,5182,Q
20100426,USMO,17943,47074,Q
20100426,USNA,13745,22759,Q
20100426,USO,597285,1277413,Q
20100426,USPH,1084,2434,Q
20100426,USTR,12408,27817,Q
20100426,USU,115573,462509,Q
20100426,UTA,46318,114416,Q
20100426,UTEK,19785,165847,Q
20100426,UTF,24952,117980,Q
20100426,UTG,11063,40003,Q
20100426,UTHR,10430,69992,Q
20100426,UTI,4620,101547,Q
20100426,UTIW,25516,93126,Q
20100426,UTL,7540,21030,Q
20100426,UTMD,200,200,Q
20100426,UTR,28239,36310,Q
20100426,UTSI,323272,651756,Q
20100426,UTX,329290,798137,Q
20100426,UUP,92747,645177,Q
20100426,UUU,1800,6404,Q
20100426,UVE,16889,69239,Q
20100426,UVG,100,1645,Q
20100426,UVSP,4512,8854,Q
20100426,UVT,46483,57276,Q
20100426,UVU,26889,28730,Q
20100426,UVV,6390,19228,Q
20100426,UWBK,1352660,3236678,Q
20100426,UWM,323682,705621,Q
20100426,UWN,87349,139683,Q
20100426,UXG,75756,361385,Q
20100426,UXI,24079,41914,Q
20100426,UYG,420860,1056249,Q
20100426,UYM,324322,732016,Q
20100426,UZV,700,6573,Q
20100426,V,402458,1259202,Q
20100426,VAL,41371,157496,Q
20100426,VALE,2010135,4982436,Q
20100426,VALE.P,210559,557321,Q
20100426,VALU,13593,31977,Q
20100426,VAR,93122,211182,Q
20100426,VARI,21563,51143,Q
20100426,VASC,8245,45361,Q
20100426,VAW,10428,19282,Q
20100426,VAZ,944,4915,Q
20100426,VB,79510,159349,Q
20100426,VBF,4513,15528,Q
20100426,VBFC,600,1000,Q
20100426,VBK,24120,39423,Q
20100426,VBR,37905,83888,Q
20100426,VCBI,1881,16979,Q
20100426,VCGH,15793,55621,Q
20100426,VCI,62767,158313,Q
20100426,VCIT,9423,12525,Q
20100426,VCLK,199853,524100,Q
20100426,VCLT,1435,2518,Q
20100426,VCO,14000,71725,Q
20100426,VCR,26497,35113,Q
20100426,VCSH,11734,16921,Q
20100426,VCV,2000,9617,Q
20100426,VDC,9878,17608,Q
20100426,VDE,39464,83262,Q
20100426,VDSI,31552,70723,Q
20100426,VE,30105,68354,Q
20100426,VEA,97763,272264,Q
20100426,VECO,352129,665994,Q
20100426,VETS,2100,2515,Q
20100426,VEU,399416,650475,Q
20100426,VFC,71160,177841,Q
20100426,VFH,20935,52989,Q
20100426,VG,365652,1309555,Q
20100426,VGK,73497,167361,Q
20100426,VGM,8250,41590,Q
20100426,VGR,102239,127381,Q
20100426,VGSH,833,1018,Q
20100426,VGT,45252,66158,Q
20100426,VGZ,19057,91731,Q
20100426,VHC,26483,121168,Q
20100426,VHI,2253,4153,Q
20100426,VHT,7368,35134,Q
20100426,VIA,3556,19768,Q
20100426,VIA.B,277884,1086523,Q
20100426,VIAS,100,3432,Q
20100426,VICL,15787,87059,Q
20100426,VICR,29990,48677,Q
20100426,VIDE,1300,2500,Q
20100426,VIFL,2318,5550,Q
20100426,VIG,195657,267130,Q
20100426,VIMC,5938,30561,Q
20100426,VIP,116311,926269,Q
20100426,VIRC,200,9005,Q
20100426,VIRL,1700,11311,Q
20100426,VIS,12715,26621,Q
20100426,VISN,145084,440965,Q
20100426,VIST,3110,4810,Q
20100426,VIT,93465,194411,Q
20100426,VITA,58066,98212,Q
20100426,VITC,105400,314342,Q
20100426,VIV,73135,194662,Q
20100426,VIVO,39516,67989,Q
20100426,VKI,6500,32666,Q
20100426,VKL,2567,4568,Q
20100426,VKQ,2800,30877,Q
20100426,VLCCF,15253,34820,Q
20100426,VLCM,7356,24971,Q
20100426,VLNC,95242,387741,Q
20100426,VLO,2459117,5488277,Q
20100426,VLT,330,11906,Q
20100426,VLTR,177540,310050,Q
20100426,VLY,24728,86265,Q
20100426,VLYWW,100,100,Q
20100426,VMBS,298,1398,Q
20100426,VMC,250431,721285,Q
20100426,VMED,947154,1637905,Q
20100426,VMI,19150,34166,Q
20100426,VMM,4220,8345,Q
20100426,VMO,7315,26107,Q
20100426,VMW,186421,506639,Q
20100426,VNDA,49636,365304,Q
20100426,VNM,55592,68030,Q
20100426,VNO,136403,271371,Q
20100426,VNOD,5023,17826,Q
20100426,VNOpF,1000,1300,Q
20100426,VNQ,366669,542239,Q
20100426,VNR,51553,100242,Q
20100426,VNV,11074,53685,Q
20100426,VO,43789,58775,Q
20100426,VOCL,750,4980,Q
20100426,VOCS,8294,43302,Q
20100426,VOD,759481,1705882,Q
20100426,VOE,18373,36058,Q
20100426,VOL,18684,29500,Q
20100426,VOLC,27439,71497,Q
20100426,VOLT,4317,7225,Q
20100426,VOT,11512,17863,Q
20100426,VOX,6389,32162,Q
20100426,VOXX,2500,8229,Q
20100426,VPFG,1000,1100,Q
20100426,VPHM,155821,566302,Q
20100426,VPL,21549,44596,Q
20100426,VPRT,56505,270137,Q
20100426,VPU,9467,18009,Q
20100426,VPV,1812,11627,Q
20100426,VQ,41356,60302,Q
20100426,VR,67425,106418,Q
20100426,VRAD,2015,7254,Q
20100426,VRAZ,82588,192758,Q
20100426,VRGY,60444,161780,Q
20100426,VRNM,39371,110561,Q
20100426,VRS,11187,160942,Q
20100426,VRSK,39481,102537,Q
20100426,VRSN,144088,462641,Q
20100426,VRTA,2777,4197,Q
20100426,VRTB,10255,16605,Q
20100426,VRTS,2440,3043,Q
20100426,VRTU,200,3500,Q
20100426,VRTX,113741,263617,Q
20100426,VRUS,9600,82238,Q
20100426,VRX,78290,191517,Q
20100426,VSAT,25208,43152,Q
20100426,VSCI,1400,7550,Q
20100426,VSCP,2300,11065,Q
20100426,VSEA,30826,101207,Q
20100426,VSEC,9573,28718,Q
20100426,VSH,230027,569658,Q
20100426,VSI,40444,102052,Q
20100426,VSNT,2367,4791,Q
20100426,VSR,1800,10639,Q
20100426,VSS,7763,19573,Q
20100426,VT,16832,54568,Q
20100426,VTA,72290,190545,Q
20100426,VTAL,3500,11800,Q
20100426,VTG,158503,568155,Q
20100426,VTG.WS,1700,7700,Q
20100426,VTI,512733,750733,Q
20100426,VTIV,38369,121533,Q
20100426,VTJ,272,3443,Q
20100426,VTN,3385,10282,Q
20100426,VTNC,12220,143853,Q
20100426,VTR,117132,288585,Q
20100426,VTRO,4700,55385,Q
20100426,VTV,69217,149450,Q
20100426,VUG,75914,176163,Q
20100426,VV,63541,110510,Q
20100426,VVC,7685,42563,Q
20100426,VVI,9581,32532,Q
20100426,VVR,198086,476543,Q
20100426,VVTV,20201,87339,Q
20100426,VVUS,169599,553969,Q
20100426,VWO,1012429,3391668,Q
20100426,VXF,26502,47023,Q
20100426,VXX,1877576,3150494,Q
20100426,VXZ,36536,155436,Q
20100426,VYM,35641,63292,Q
20100426,VZ,2218603,6413771,Q
20100426,WAB,38920,99915,Q
20100426,WABC,5342,15165,Q
20100426,WAC,259083,521904,Q
20100426,WACLY,100,1114,Q
20100426,WAG,399689,974096,Q
20100426,WAL,119706,493649,Q
20100426,WASH,6650,23838,Q
20100426,WAT,73756,229030,Q
20100426,WATG,57708,179820,Q
20100426,WAVE,330392,646784,Q
20100426,WAVX,106204,294764,Q
20100426,WAYN,1188,3988,Q
20100426,WBC,34775,164467,Q
20100426,WBCO,9757,52372,Q
20100426,WBD,31133,44849,Q
20100426,WBK,100,2062,Q
20100426,WBMD,57493,103849,Q
20100426,WBNK,1190,8670,Q
20100426,WBNKW,1900,1900,Q
20100426,WBS,92839,162830,Q
20100426,WBSN,106072,298873,Q
20100426,WBSTP,1100,2495,Q
20100426,WBpB,2305,16130,Q
20100426,WBpC,4699,24775,Q
20100426,WBpD,11451,84936,Q
20100426,WCAA,400,7370,Q
20100426,WCAT,1936,1936,Q
20100426,WCBO,250758,621142,Q
20100426,WCC,69730,143655,Q
20100426,WCG,94031,340140,Q
20100426,WCN,23588,66443,Q
20100426,WCO,26096,35756,Q
20100426,WCRX,271723,683013,Q
20100426,WDC,501308,1279634,Q
20100426,WDFC,5900,30274,Q
20100426,WDR,263072,361509,Q
20100426,WEA,1200,21875,Q
20100426,WEBM,3230,3530,Q
20100426,WEC,74675,147914,Q
20100426,WEDC,9423,41428,Q
20100426,WEL,248474,1271137,Q
20100426,WEN,569812,1263052,Q
20100426,WERN,93243,158496,Q
20100426,WES,16489,32205,Q
20100426,WEYS,700,1200,Q
20100426,WF,179,758,Q
20100426,WFC,4162443,10036393,Q
20100426,WFCpJ,12832,65681,Q
20100426,WFD,12789,21263,Q
20100426,WFMI,146113,515258,Q
20100426,WFR,611360,1505273,Q
20100426,WFSL,131080,429395,Q
20100426,WFT,3710998,8381461,Q
20100426,WG,15875,299943,Q
20100426,WGA,600,7000,Q
20100426,WGL,12703,42192,Q
20100426,WGO,41131,97856,Q
20100426,WGOV,40634,83310,Q
20100426,WH,7971,75271,Q
20100426,WHG,400,7108,Q
20100426,WHI,54795,337883,Q
20100426,WHR,1153724,3361426,Q
20100426,WHRT,6040,23841,Q
20100426,WHX,57771,194400,Q
20100426,WIA,1600,42022,Q
20100426,WIBC,52692,127560,Q
20100426,WILC,3400,7100,Q
20100426,WIN,828218,1809765,Q
20100426,WINA,1000,1200,Q
20100426,WINN,70337,152149,Q
20100426,WIP,21523,42232,Q
20100426,WIRE,2150,26871,Q
20100426,WIT,234141,329086,Q
20100426,WIW,155059,221232,Q
20100426,WL,174315,293712,Q
20100426,WLB,3604,8423,Q
20100426,WLDN,240,2015,Q
20100426,WLFC,6507,12390,Q
20100426,WLFCP,1050,3750,Q
20100426,WLK,33588,110206,Q
20100426,WLL,45829,95634,Q
20100426,WLP,649643,2473364,Q
20100426,WLT,209434,489195,Q
20100426,WM,195912,552097,Q
20100426,WMAR,5000,32275,Q
20100426,WMB,279490,775141,Q
20100426,WMG,6614,58944,Q
20100426,WMGI,22984,153443,Q
20100426,WMK,1499,2567,Q
20100426,WMS,105197,223624,Q
20100426,WMT,718227,4359655,Q
20100426,WMZ,2970,14123,Q
20100426,WNAp,2771,15356,Q
20100426,WNC,213661,463430,Q
20100426,WNI,20249,44995,Q
20100426,WNR,216484,737078,Q
20100426,WNS,6650,12660,Q
20100426,WOLF,11707,21844,Q
20100426,WOOD,2560,3582,Q
20100426,WOOF,76466,231707,Q
20100426,WOR,306476,444380,Q
20100426,WPC,4800,15941,Q
20100426,WPI,88608,270689,Q
20100426,WPK,3443,14960,Q
20100426,WPO,2800,6808,Q
20100426,WPP,29919,78062,Q
20100426,WPPGY,4396,9972,Q
20100426,WPRT,68765,340774,Q
20100426,WPS,3383,106498,Q
20100426,WPZ,36261,73712,Q
20100426,WR,71093,161345,Q
20100426,WRB,66719,158132,Q
20100426,WRBpA,2909,4960,Q
20100426,WRC,55362,119516,Q
20100426,WRD,500,8100,Q
20100426,WRE,21957,46259,Q
20100426,WREI,300,300,Q
20100426,WRES,167554,441246,Q
20100426,WRI,44977,200291,Q
20100426,WRIpE,400,1650,Q
20100426,WRIpF,931,3429,Q
20100426,WRLD,19904,59354,Q
20100426,WRLS,1000,7735,Q
20100426,WRS,390,3090,Q
20100426,WSBC,11954,17410,Q
20100426,WSBF,2719,5569,Q
20100426,WSCI,2500,4000,Q
20100426,WSF,5128,24655,Q
20100426,WSFS,2903,12667,Q
20100426,WSH,48315,154192,Q
20100426,WSII,4143,17217,Q
20100426,WSM,103396,417809,Q
20100426,WSO,15591,51030,Q
20100426,WST,4600,53166,Q
20100426,WSTG,8996,13787,Q
20100426,WSTL,20628,96578,Q
20100426,WTBA,6700,10840,Q
20100426,WTFC,129973,277298,Q
20100426,WTI,151290,422416,Q
20100426,WTM,200,2561,Q
20100426,WTNY,213692,446465,Q
20100426,WTR,74812,184558,Q
20100426,WTS,12563,34610,Q
20100426,WTSLA,29596,135410,Q
20100426,WTT,14918,33124,Q
20100426,WTU,6625,54465,Q
20100426,WTW,10728,47020,Q
20100426,WU,2824934,5367644,Q
20100426,WUHN,9715,12100,Q
20100426,WWAY,100,1986,Q
20100426,WWE,31381,85081,Q
20100426,WWIN,28696,67417,Q
20100426,WWON,9999,23973,Q
20100426,WWVY,959,7342,Q
20100426,WWW,39678,116768,Q
20100426,WWWW,8207,32710,Q
20100426,WX,1336433,3775702,Q
20100426,WXCO,1504,38932,Q
20100426,WXS,11781,68446,Q
20100426,WXSP,100,100,Q
20100426,WY,115787,625570,Q
20100426,WYN,136322,483255,Q
20100426,WYNN,563997,1404133,Q
20100426,WYY,146257,363519,Q
20100426,WZE,34481,214107,Q
20100426,WZEN,1900,3000,Q
20100426,X,2578842,6601678,Q
20100426,XAA,415,2923,Q
20100426,XATA,3949,6949,Q
20100426,XBI,24695,93831,Q
20100426,XCJ,6583,12684,Q
20100426,XCO,168033,588530,Q
20100426,XEC,94541,253593,Q
20100426,XEL,166878,542910,Q
20100426,XES,95228,119971,Q
20100426,XETA,200,884,Q
20100426,XFH,1000,1675,Q
20100426,XFN,9575,17251,Q
20100426,XFP,1000,2100,Q
20100426,XGC,400,550,Q
20100426,XHB,2010095,3415535,Q
20100426,XIDE,46108,163181,Q
20100426,XIDEW,6891,29893,Q
20100426,XIN,85330,171237,Q
20100426,XING,77866,315132,Q
20100426,XJT,6318,30052,Q
20100426,XKE,400,800,Q
20100426,XKK,375,3225,Q
20100426,XKN,177,5460,Q
20100426,XL,339138,719118,Q
20100426,XLB,608453,1166796,Q
20100426,XLE,2156489,3693668,Q
20100426,XLES,500,500,Q
20100426,XLF,13921729,25991312,Q
20100426,XLFS,100,636,Q
20100426,XLG,2140,14272,Q
20100426,XLI,1903900,2677159,Q
20100426,XLIS,150,150,Q
20100426,XLK,737494,1658980,Q
20100426,XLKS,300,500,Q
20100426,XLNX,276286,956357,Q
20100426,XLP,495202,1315104,Q
20100426,XLPS,100,100,Q
20100426,XLU,886051,1398649,Q
20100426,XLV,799206,1468991,Q
20100426,XLY,884070,1480917,Q
20100426,XLYS,4038,4528,Q
20100426,XLpY,1075,150363,Q
20100426,XME,646982,972347,Q
