,Symbol,ShortVolume,TotalVolume,Market
20100217,TDH,1100,4299,Q
20100217,TDI,2175,7627,Q
20100217,TDN,1003,2016,Q
20100217,TDS,3400,41812,Q
20100217,TDS.S,600,7404,Q
20100217,TDSC,4715,11907,Q
20100217,TDV,1066,3127,Q
20100217,TDW,50942,88526,Q
20100217,TDY,7900,20765,Q
20100217,TE,149605,418340,Q
20100217,TECD,18454,95677,Q
20100217,TECH,10076,94777,Q
20100217,TECUA,2732,7051,Q
20100217,TECUB,455,655,Q
20100217,TEF,15627,58579,Q
20100217,TEG,191947,371675,Q
20100217,TEI,5423,53648,Q
20100217,TEL,163137,402419,Q
20100217,TELK,37110,97830,Q
20100217,TELOZ,1600,7068,Q
20100217,TEN,110671,376935,Q
20100217,TEO,258141,287454,Q
20100217,TER,343705,585784,Q
20100217,TESO,7599,37104,Q
20100217,TESS,1829,3129,Q
20100217,TEVA,793246,2001125,Q
20100217,TEX,133440,626846,Q
20100217,TF,1000,2500,Q
20100217,TFC,1000,7995,Q
20100217,TFI,27572,120478,Q
20100217,TFSL,32308,57218,Q
20100217,TFX,7114,30286,Q
20100217,TG,11638,25883,Q
20100217,TGA,11030,34960,Q
20100217,TGB,377103,909210,Q
20100217,TGC,68087,107008,Q
20100217,TGE,200,3825,Q
20100217,TGH,18210,59362,Q
20100217,TGI,400,17526,Q
20100217,TGP,12050,49204,Q
20100217,TGT,478464,1006955,Q
20100217,TGX,22500,33500,Q
20100217,THC,961613,2224868,Q
20100217,THD,6974,18382,Q
20100217,THFF,1700,5965,Q
20100217,THG,5950,50924,Q
20100217,THI,16600,81443,Q
20100217,THM,54321,107206,Q
20100217,THMD,5800,6200,Q
20100217,THO,36051,124666,Q
20100217,THOR,26421,201898,Q
20100217,THQI,88076,196423,Q
20100217,THRX,17901,124982,Q
20100217,THS,25265,105096,Q
20100217,TI,2370,33308,Q
20100217,TI.A,7512,33299,Q
20100217,TIBB,17730,38420,Q
20100217,TIBX,91521,414114,Q
20100217,TICC,41426,94205,Q
20100217,TIE,363357,730550,Q
20100217,TIER,200,1720,Q
20100217,TIF,186746,331021,Q
20100217,TIGR,300,3300,Q
20100217,TII,38196,707799,Q
20100217,TIK,800,1900,Q
20100217,TIN,131245,400823,Q
20100217,TINY,8386,30746,Q
20100217,TIP,299865,540902,Q
20100217,TIS,1300,5404,Q
20100217,TISA,100,3200,Q
20100217,TISI,7896,22654,Q
20100217,TITN,7000,11750,Q
20100217,TIV,5600,13684,Q
20100217,TIVO,244381,409322,Q
20100217,TIXC,10800,46200,Q
20100217,TJX,294476,531204,Q
20100217,TK,31281,72686,Q
20100217,TKC,34300,163974,Q
20100217,TKF,6682,24242,Q
20100217,TKLC,37105,145488,Q
20100217,TKR,129398,294310,Q
20100217,TKS,4836,68739,Q
20100217,TLAB,1215352,2398525,Q
20100217,TLB,198989,507116,Q
20100217,TLCR,8500,40259,Q
20100217,TLEO,18884,37970,Q
20100217,TLF,350,1650,Q
20100217,TLGD,200,2568,Q
20100217,TLH,3234,6208,Q
20100217,TLI,18373,45769,Q
20100217,TLK,9184,28234,Q
20100217,TLM,221858,506109,Q
20100217,TLO,210,752,Q
20100217,TLP,8345,16686,Q
20100217,TLR,29130,52555,Q
20100217,TLT,456108,929295,Q
20100217,TLVT,41462,126520,Q
20100217,TLX,1000,1000,Q
20100217,TM,424112,1290575,Q
20100217,TMF,6880,10130,Q
20100217,TMH,700,12900,Q
20100217,TMK,24191,115171,Q
20100217,TMKpA,144,775,Q
20100217,TMM,800,900,Q
20100217,TMNGD,500,1763,Q
20100217,TMO,367866,633410,Q
20100217,TMP,1960,4118,Q
20100217,TMR,32269,302605,Q
20100217,TMRK,78786,208691,Q
20100217,TMV,17383,37837,Q
20100217,TMW,1541,2211,Q
20100217,TMX,119513,206067,Q
20100217,TNA,629135,1968381,Q
20100217,TNB,35826,90759,Q
20100217,TNC,5122,14222,Q
20100217,TNCC,595,4950,Q
20100217,TNDM,150068,531737,Q
20100217,TNE,74056,257929,Q
20100217,TNH,4645,13207,Q
20100217,TNK,5645,53151,Q
20100217,TNL,32679,82487,Q
20100217,TNP,23288,34697,Q
20100217,TNS,9641,27835,Q
20100217,TO,500,1125,Q
20100217,TOBC,600,974,Q
20100217,TOD,1003,1003,Q
20100217,TOK,500,1121,Q
20100217,TOL,448478,1012012,Q
20100217,TOMO,13903,104078,Q
20100217,TONE,9483,33172,Q
20100217,TOO,27435,75195,Q
20100217,TOT,153210,466889,Q
20100217,TOWN,900,13354,Q
20100217,TPC,3438,17795,Q
20100217,TPGI,11838,31737,Q
20100217,TPI,46327,170446,Q
20100217,TPL,700,2085,Q
20100217,TPX,156141,332840,Q
20100217,TPZ,4960,20218,Q
20100217,TQNT,326867,1013558,Q
20100217,TQQQ,3350,8302,Q
20100217,TR,6202,15878,Q
20100217,TRA,1433211,5730457,Q
20100217,TRAD,159186,401876,Q
20100217,TRAK,9627,44751,Q
20100217,TRBN,200,950,Q
20100217,TRBR,14067,15967,Q
20100217,TRC,1570,2786,Q
20100217,TRCI,2500,8794,Q
20100217,TRCR,6588,8063,Q
20100217,TRE,53870,112278,Q
20100217,TREE,900,1100,Q
20100217,TREX,12936,256934,Q
20100217,TRF,4237,11314,Q
20100217,TRGL,29902,119450,Q
20100217,TRGT,11123,30043,Q
20100217,TRH,7148,85877,Q
20100217,TRI,9714,18558,Q
20100217,TRIB,8800,16838,Q
20100217,TRID,75880,256872,Q
20100217,TRIT,4494,20656,Q
20100217,TRK,2300,7300,Q
20100217,TRLG,213316,441206,Q
20100217,TRMA,28233,81426,Q
20100217,TRMB,94356,170404,Q
20100217,TRMD,5124,9092,Q
20100217,TRMK,16127,50413,Q
20100217,TRN,170022,340169,Q
20100217,TROW,79393,238354,Q
20100217,TRP,26542,56717,Q
20100217,TRR,1000,3013,Q
20100217,TRS,8054,26944,Q
20100217,TRST,18317,86529,Q
20100217,TRT,1500,2100,Q
20100217,TRU,5604,7444,Q
20100217,TRUE,1400,2792,Q
20100217,TRV,400403,672113,Q
20100217,TRW,360812,708434,Q
20100217,TS,58260,148040,Q
20100217,TSCM,10100,69054,Q
20100217,TSCO,14786,41838,Q
20100217,TSEM,132444,420350,Q
20100217,TSFG,216939,1114345,Q
20100217,TSI,14805,71442,Q
20100217,TSL,286135,839827,Q
20100217,TSM,1986890,4337629,Q
20100217,TSN,636446,2193875,Q
20100217,TSO,502728,1872224,Q
20100217,TSON,500,700,Q
20100217,TSP,2931,7876,Q
20100217,TSPT,6400,19573,Q
20100217,TSRA,59133,258799,Q
20100217,TSS,41316,134108,Q
20100217,TSTC,70496,573022,Q
20100217,TSTR,100907,219400,Q
20100217,TSU,7510,50906,Q
20100217,TSYS,38385,87167,Q
20100217,TTC,130408,226457,Q
20100217,TTEC,28577,49683,Q
20100217,TTEK,31500,89855,Q
20100217,TTES,8598,30435,Q
20100217,TTF,737,11917,Q
20100217,TTGT,3539,9389,Q
20100217,TTH,1800,5100,Q
20100217,TTHI,9495,22216,Q
20100217,TTI,29615,115521,Q
20100217,TTM,131845,536546,Q
20100217,TTMI,111580,328622,Q
20100217,TTO,10977,26636,Q
20100217,TTWO,349834,589314,Q
20100217,TU,214592,254219,Q
20100217,TUC,500,1123,Q
20100217,TUES,77881,390031,Q
20100217,TUNE,4873,22714,Q
20100217,TUP,52014,124039,Q
20100217,TUR,132588,144671,Q
20100217,TUZ,1700,2527,Q
20100217,TV,72774,613782,Q
20100217,TVC,4200,9504,Q
20100217,TVE,2950,7462,Q
20100217,TVL,77113,140524,Q
20100217,TW,18369,37678,Q
20100217,TWC,160184,404774,Q
20100217,TWER,21735,39635,Q
20100217,TWGP,16364,29428,Q
20100217,TWI,106326,237423,Q
20100217,TWIN,400,9851,Q
20100217,TWLL,1800,5650,Q
20100217,TWM,511678,1547162,Q
20100217,TWMC,500,11930,Q
20100217,TWN,150,3218,Q
20100217,TWO,50892,59892,Q
20100217,TWPG,1300,21212,Q
20100217,TWTC,174797,260215,Q
20100217,TWX,1798175,2751910,Q
20100217,TX,32943,53583,Q
20100217,TXI,48081,73826,Q
20100217,TXIC,1600,11752,Q
20100217,TXICW,2051,4700,Q
20100217,TXN,2108033,4408414,Q
20100217,TXRH,120990,232713,Q
20100217,TXT,382460,742013,Q
20100217,TY,3840,46560,Q
20100217,TYC,319078,742196,Q
20100217,TYD,1376,1376,Q
20100217,TYG,31879,87942,Q
20100217,TYGpA,2486,5386,Q
20100217,TYH,76654,181043,Q
20100217,TYL,5542,10148,Q
20100217,TYN,2364,13884,Q
20100217,TYO,200,1300,Q
20100217,TYP,116955,356864,Q
20100217,TYPE,1000,8256,Q
20100217,TYW,7040,9540,Q
20100217,TYY,32913,53081,Q
20100217,TYYpA,1000,4100,Q
20100217,TZA,3503129,8846117,Q
20100217,TZE,500,500,Q
20100217,TZK,100,503,Q
20100217,TZOO,550,2750,Q
20100217,TZV,276,452,Q
20100217,UA,30166,110573,Q
20100217,UACL,200,200,Q
20100217,UAG,400,643,Q
20100217,UAHC,10555,38306,Q
20100217,UAM,19550,44649,Q
20100217,UAUA,771594,2084868,Q
20100217,UBA,7858,16654,Q
20100217,UBCP,531,671,Q
20100217,UBET,3631,21414,Q
20100217,UBFO,565,1403,Q
20100217,UBM,3482,3882,Q
20100217,UBP,500,810,Q
20100217,UBS,331054,699410,Q
20100217,UBSH,5408,11308,Q
20100217,UBSI,24633,48363,Q
20100217,UBSpD,130,1013,Q
20100217,UBT,1315,1315,Q
20100217,UCBA,200,500,Q
20100217,UCBI,43703,95754,Q
20100217,UCC,1143,2543,Q
20100217,UCD,1400,7998,Q
20100217,UCFC,1000,5268,Q
20100217,UCO,263130,1561945,Q
20100217,UCTT,191700,569432,Q
20100217,UDN,66688,177339,Q
20100217,UDOW,2863,5363,Q
20100217,UDR,283308,543341,Q
20100217,UDRL,700,2900,Q
20100217,UDRpG,100,500,Q
20100217,UDW,7800,17250,Q
20100217,UEC,106442,309728,Q
20100217,UEI,4906,25139,Q
20100217,UEIC,3256,6661,Q
20100217,UEPS,20435,56190,Q
20100217,UFCS,100000,119144,Q
20100217,UFI,26930,65934,Q
20100217,UFPI,6701,14589,Q
20100217,UFPT,2442,8825,Q
20100217,UFS,27904,77237,Q
20100217,UGA,5837,12308,Q
20100217,UGE,400,520,Q
20100217,UGI,21272,103826,Q
20100217,UGL,41630,82063,Q
20100217,UGP,2318,12668,Q
20100217,UHAL,7663,11761,Q
20100217,UHN,2000,2644,Q
20100217,UHS,94489,376708,Q
20100217,UHT,3247,6005,Q
20100217,UIL,6925,21596,Q
20100217,UIS,5200,46950,Q
20100217,UKF,1100,4674,Q
20100217,UKK,865,3647,Q
20100217,UKW,1680,2813,Q
20100217,UL,39126,190562,Q
20100217,ULBI,43262,105396,Q
20100217,ULE,3120,12465,Q
20100217,ULGX,100,1685,Q
20100217,ULTA,13842,60995,Q
20100217,ULTI,44731,59260,Q
20100217,ULTR,4983,14287,Q
20100217,ULU,95543,542170,Q
20100217,UMBF,12781,21813,Q
20100217,UMC,146321,535141,Q
20100217,UMDD,100,400,Q
20100217,UMH,2419,5594,Q
20100217,UMPQ,91348,208574,Q
20100217,UN,1180332,1322130,Q
20100217,UNAM,138,138,Q
20100217,UNB,955,1355,Q
20100217,UNCA,1800,23205,Q
20100217,UNF,3402,45513,Q
20100217,UNFI,27084,69663,Q
20100217,UNFY,500,1215,Q
20100217,UNG,1968391,4895236,Q
20100217,UNH,1408695,3244100,Q
20100217,UNIS,9889,20824,Q
20100217,UNL,4100,22394,Q
20100217,UNM,280850,726843,Q
20100217,UNP,200865,525158,Q
20100217,UNS,19998,51194,Q
20100217,UNT,29054,88502,Q
20100217,UNTD,126066,458116,Q
20100217,UPG,327,2217,Q
20100217,UPI,10887,36209,Q
20100217,UPL,223769,490753,Q
20100217,UPRO,165253,386176,Q
20100217,UPS,258808,747753,Q
20100217,UPW,328,1228,Q
20100217,UQM,20100,45980,Q
20100217,URBN,158305,570710,Q
20100217,URE,1216178,4239353,Q
20100217,URG,22500,30200,Q
20100217,URI,78266,300909,Q
20100217,URRE,136751,931081,Q
20100217,URS,61408,109629,Q
20100217,URTY,600,600,Q
20100217,URZ,237325,606585,Q
20100217,USA,35133,161072,Q
20100217,USAK,1000,6600,Q
20100217,USAP,1800,2670,Q
20100217,USAT,1400,9375,Q
20100217,USB,2111181,3675709,Q
20100217,USBpE,990,6820,Q
20100217,USBpF,3441,15391,Q
20100217,USBpG,200,7200,Q
20100217,USBpH,6812,12153,Q
20100217,USBpI,1151,8645,Q
20100217,USBpJ,7850,17397,Q
20100217,USBpK,8595,15999,Q
20100217,USBpL,2580,14238,Q
20100217,USD,97153,209941,Q
20100217,USEG,20155,129891,Q
20100217,USG,92436,244944,Q
20100217,USHS,1668,2098,Q
20100217,USL,1705,12818,Q
20100217,USLM,200,1598,Q
20100217,USM,4000,9100,Q
20100217,USMO,11932,32279,Q
20100217,USNA,9030,18922,Q
20100217,USO,690709,1981696,Q
20100217,USPH,2323,4508,Q
20100217,USTR,7277,62285,Q
20100217,USU,338820,954822,Q
20100217,USY,372,1532,Q
20100217,UTA,6738,28312,Q
20100217,UTEK,10486,13465,Q
20100217,UTF,14205,81559,Q
20100217,UTG,24979,67199,Q
20100217,UTH,500,500,Q
20100217,UTHR,40100,119753,Q
20100217,UTI,36024,119028,Q
20100217,UTIW,19489,64672,Q
20100217,UTK,900,8900,Q
20100217,UTL,2304,5551,Q
20100217,UTR,3742,9273,Q
20100217,UTSI,30008,93560,Q
20100217,UTX,625753,1215808,Q
20100217,UUP,462400,1200037,Q
20100217,UVE,15690,73618,Q
20100217,UVSP,300,3275,Q
20100217,UVT,822,2032,Q
20100217,UVU,600,700,Q
20100217,UVV,11570,33367,Q
20100217,UWBK,108568,162516,Q
20100217,UWM,224552,658881,Q
20100217,UWN,2908,5568,Q
20100217,UXG,127849,325702,Q
20100217,UXI,8660,20117,Q
20100217,UYG,2035612,6325492,Q
20100217,UYM,443430,1397895,Q
20100217,UZV,4975,11758,Q
20100217,V,312439,796053,Q
20100217,VAL,9454,79696,Q
20100217,VALE,3229497,6256203,Q
20100217,VALE.P,261113,484371,Q
20100217,VALU,400,1600,Q
20100217,VAR,64341,143800,Q
20100217,VARI,10827,114620,Q
20100217,VASC,5895,16702,Q
20100217,VAW,14405,20092,Q
20100217,VB,53029,77049,Q
20100217,VBF,5710,10984,Q
20100217,VBFC,850,850,Q
20100217,VBK,26652,35799,Q
20100217,VBR,31361,47152,Q
20100217,VCBI,6637,18373,Q
20100217,VCGH,131088,251097,Q
20100217,VCI,129628,353212,Q
20100217,VCIT,5093,8643,Q
20100217,VCLK,394112,1008984,Q
20100217,VCO,100,200,Q
20100217,VCR,4971,9775,Q
20100217,VCSH,19744,25476,Q
20100217,VCV,862,3562,Q
20100217,VDC,7054,15229,Q
20100217,VDE,12434,23649,Q
20100217,VDSI,32570,122018,Q
20100217,VE,16407,26089,Q
20100217,VEA,96948,328801,Q
20100217,VECO,329666,587573,Q
20100217,VEU,130393,237733,Q
20100217,VFC,83075,228706,Q
20100217,VFH,18813,46790,Q
20100217,VG,279794,1513294,Q
20100217,VGK,71767,128434,Q
20100217,VGM,21562,61952,Q
20100217,VGR,34353,59254,Q
20100217,VGSH,2347,3726,Q
20100217,VGT,36054,50659,Q
20100217,VGZ,51409,178623,Q
20100217,VHC,125799,228427,Q
20100217,VHI,2457,4057,Q
20100217,VHT,19246,37525,Q
20100217,VIA,600,6844,Q
20100217,VIA.B,235516,628001,Q
20100217,VIAS,2400,2600,Q
20100217,VICL,74776,238208,Q
20100217,VICR,4250,11099,Q
20100217,VIDE,5905,7475,Q
20100217,VIFL,1410,5160,Q
20100217,VIG,124712,172478,Q
20100217,VII,1000,3820,Q
20100217,VIM,2100,15690,Q
20100217,VIMC,1599,5599,Q
20100217,VIP,176801,645018,Q
20100217,VIRC,302,402,Q
20100217,VIRL,5810,16796,Q
20100217,VIS,8867,12013,Q
20100217,VISN,83001,147403,Q
20100217,VIST,2060,3870,Q
20100217,VIT,46504,83158,Q
20100217,VITA,67476,132686,Q
20100217,VITC,9791,106941,Q
20100217,VIV,67554,181928,Q
20100217,VIVO,16691,37885,Q
20100217,VKI,5900,41117,Q
20100217,VKL,3600,13345,Q
20100217,VKQ,8275,29161,Q
20100217,VLCCF,17383,41435,Q
20100217,VLCM,40924,124915,Q
20100217,VLNC,43232,259351,Q
20100217,VLO,653533,1655699,Q
20100217,VLT,3521,7051,Q
20100217,VLTR,51771,163007,Q
20100217,VLY,43976,129868,Q
20100217,VLYpA,350,1373,Q
20100217,VMBS,420,620,Q
20100217,VMC,73032,172869,Q
20100217,VMED,238739,748149,Q
20100217,VMI,181449,348043,Q
20100217,VMM,1929,4172,Q
20100217,VMO,2850,21107,Q
20100217,VMW,112737,396777,Q
20100217,VNDA,54373,229801,Q
20100217,VNM,11598,47732,Q
20100217,VNO,93024,444263,Q
20100217,VNOD,17989,36080,Q
20100217,VNOpF,100,600,Q
20100217,VNOpG,4780,7805,Q
20100217,VNOpH,652,867,Q
20100217,VNOpI,4445,6192,Q
20100217,VNQ,181285,428086,Q
20100217,VNR,31211,104384,Q
20100217,VNV,22129,43615,Q
20100217,VO,46363,60365,Q
20100217,VOCS,13172,69262,Q
20100217,VOD,820364,2502222,Q
20100217,VOE,19139,32212,Q
20100217,VOL,6327,17652,Q
20100217,VOLC,101765,194366,Q
20100217,VOLT,2700,13250,Q
20100217,VOQ,5700,11250,Q
20100217,VOT,8629,24595,Q
20100217,VOX,2648,5351,Q
20100217,VOXX,6650,17509,Q
20100217,VPFG,9100,9500,Q
20100217,VPHM,31695,168057,Q
20100217,VPL,20095,47668,Q
20100217,VPRT,9849,36137,Q
20100217,VPS,3300,6300,Q
20100217,VPU,15053,22597,Q
20100217,VPV,7150,23340,Q
20100217,VQ,6106,54613,Q
20100217,VR,137113,219617,Q
20100217,VRAD,4080,7075,Q
20100217,VRAZ,2557,3157,Q
20100217,VRGY,180424,396913,Q
20100217,VRNM,4200,37460,Q
20100217,VRS,3100,8365,Q
20100217,VRSK,50157,216014,Q
20100217,VRSN,245880,506933,Q
20100217,VRTS,4509,9585,Q
20100217,VRTU,2100,11200,Q
20100217,VRTX,210663,336272,Q
20100217,VRUS,6830,13695,Q
20100217,VRX,59259,322478,Q
20100217,VSAT,7575,31568,Q
20100217,VSCI,11638,25980,Q
20100217,VSCP,1159,5559,Q
20100217,VSEA,76598,132649,Q
20100217,VSEC,1200,2674,Q
20100217,VSH,159618,520798,Q
20100217,VSI,27086,57771,Q
20100217,VSR,200,400,Q
20100217,VSS,5332,6530,Q
20100217,VT,19306,46785,Q
20100217,VTA,38983,106947,Q
20100217,VTAL,1200,13690,Q
20100217,VTG,369906,2799108,Q
20100217,VTI,343672,839576,Q
20100217,VTIV,3300,75861,Q
20100217,VTJ,810,3906,Q
20100217,VTN,4039,17805,Q
20100217,VTNC,1900,3000,Q
20100217,VTR,203559,353396,Q
20100217,VTRO,1680,35980,Q
20100217,VTV,52806,109564,Q
20100217,VUG,51627,135157,Q
20100217,VV,28929,50375,Q
20100217,VVC,39723,67929,Q
20100217,VVI,4900,37526,Q
20100217,VVR,151933,434110,Q
20100217,VVTV,22122,66989,Q
20100217,VVUS,198568,554720,Q
20100217,VWO,1127524,2318731,Q
20100217,VXF,9762,20324,Q
20100217,VXX,596265,1541127,Q
20100217,VXZ,10150,20591,Q
20100217,VYFC,920,3120,Q
20100217,VYM,16608,22293,Q
20100217,VZ,1498418,3132792,Q
20100217,WAB,56595,90886,Q
20100217,WABC,12186,40113,Q
20100217,WAC,11654,57150,Q
20100217,WACLY,2209,4179,Q
20100217,WAG,806086,1875123,Q
20100217,WAIN,800,800,Q
20100217,WAL,16868,39463,Q
20100217,WASH,1218,4143,Q
20100217,WAT,41606,93919,Q
20100217,WATG,91938,257451,Q
20100217,WAVE,75708,215572,Q
20100217,WAVX,53426,222426,Q
20100217,WBC,11492,61262,Q
20100217,WBCO,1099,1499,Q
20100217,WBD,26764,52510,Q
20100217,WBK,400,1022,Q
20100217,WBMD,13222,37123,Q
20100217,WBS,184608,316850,Q
20100217,WBSN,73991,222630,Q
20100217,WBpB,15659,23964,Q
20100217,WBpC,17364,74417,Q
20100217,WBpD,30476,45269,Q
20100217,WCAA,228,428,Q
20100217,WCAT,250,350,Q
20100217,WCBO,500,15873,Q
20100217,WCC,5714,93888,Q
20100217,WCG,121079,214129,Q
20100217,WCN,14425,39158,Q
20100217,WCO,22377,57737,Q
20100217,WCRX,65135,197574,Q
20100217,WDC,299864,726540,Q
20100217,WDFC,1100,5244,Q
20100217,WDR,74823,120570,Q
20100217,WEA,1260,21004,Q
20100217,WEBM,1968,14294,Q
20100217,WEC,83601,127188,Q
20100217,WEDC,1720,10225,Q
20100217,WEL,38525,170822,Q
20100217,WEN,801436,1595968,Q
20100217,WERN,42240,77542,Q
20100217,WES,25935,63248,Q
20100217,WEYS,1000,1738,Q
20100217,WF,600,1100,Q
20100217,WFC,5514774,12059754,Q
20100217,WFCpJ,108339,187448,Q
20100217,WFCpL,1332,7220,Q
20100217,WFD,2504,28430,Q
20100217,WFMI,3028422,5990769,Q
20100217,WFR,390860,962916,Q
20100217,WFSL,68910,108460,Q
20100217,WFT,2903215,6817869,Q
20100217,WG,29800,131415,Q
20100217,WGA,2300,7000,Q
20100217,WGL,14898,75927,Q
20100217,WGNR,400,2500,Q
20100217,WGO,9300,23780,Q
20100217,WGOV,8582,90279,Q
20100217,WH,6733,30487,Q
20100217,WHG,204,504,Q
20100217,WHI,7703,14130,Q
20100217,WHR,123294,290154,Q
20100217,WHRT,1285,5446,Q
20100217,WHX,94341,180223,Q
20100217,WIA,714,9902,Q
20100217,WIBC,16450,34009,Q
20100217,WILC,500,18406,Q
20100217,WIN,719244,1700777,Q
20100217,WINN,114869,447396,Q
20100217,WIP,45130,91966,Q
20100217,WIRE,21918,42567,Q
20100217,WIT,46537,110118,Q
20100217,WIW,25632,87943,Q
20100217,WL,21383,53922,Q
20100217,WLB,11054,14354,Q
20100217,WLDN,100,711,Q
20100217,WLFC,1247,2848,Q
20100217,WLFCP,1040,5175,Q
20100217,WLK,5300,12236,Q
20100217,WLL,112639,221252,Q
20100217,WLP,630909,2499915,Q
20100217,WLT,331662,562035,Q
20100217,WM,304587,471842,Q
20100217,WMAR,39129,84185,Q
20100217,WMB,396134,971102,Q
20100217,WMG,37496,138809,Q
20100217,WMGI,12586,23279,Q
20100217,WMK,1900,9660,Q
20100217,WMS,66906,267773,Q
20100217,WMT,849741,3673868,Q
20100217,WMW,7775,12525,Q
20100217,WMZ,3100,24149,Q
20100217,WNAp,5909,14113,Q
20100217,WNC,26128,90741,Q
20100217,WNI,1700,37434,Q
20100217,WNR,145180,580995,Q
20100217,WNS,200,1000,Q
20100217,WOLF,10355,27346,Q
20100217,WOOD,425,1176,Q
20100217,WOOF,48938,120401,Q
20100217,WOR,153982,234656,Q
20100217,WPC,9373,37996,Q
20100217,WPCS,2075,14063,Q
20100217,WPI,44983,217550,Q
20100217,WPK,10709,15555,Q
20100217,WPO,600,4900,Q
20100217,WPP,18216,87515,Q
20100217,WPPGY,1051,10160,Q
20100217,WPRT,69041,148241,Q
20100217,WPS,2805,3305,Q
20100217,WPZ,30037,55258,Q
20100217,WR,35233,84871,Q
20100217,WRB,40006,87315,Q
20100217,WRC,36125,187000,Q
20100217,WRD,2188,8732,Q
20100217,WRE,43668,73154,Q
20100217,WRES,17006,75383,Q
20100217,WRI,168271,343843,Q
20100217,WRIpE,800,800,Q
20100217,WRIpF,2616,256819,Q
20100217,WRLD,30291,47194,Q
20100217,WRLS,4730,39751,Q
20100217,WRS,2382,6932,Q
20100217,WSBC,10506,30677,Q
20100217,WSBF,4194,5694,Q
20100217,WSC,943,1930,Q
20100217,WSCI,2320,4950,Q
20100217,WSF,5175,37796,Q
20100217,WSFS,600,3982,Q
20100217,WSH,152161,405667,Q
20100217,WSII,12525,26143,Q
20100217,WSM,88139,228130,Q
20100217,WSO,113647,334405,Q
20100217,WST,3257,17131,Q
20100217,WSTG,1962,2274,Q
20100217,WSTL,39330,102656,Q
20100217,WTBA,1097,6831,Q
20100217,WTFC,22871,48584,Q
20100217,WTI,25303,74027,Q
20100217,WTM,425,6030,Q
20100217,WTNY,87149,160434,Q
20100217,WTR,97290,178851,Q
20100217,WTS,14735,59499,Q
20100217,WTSLA,34186,231377,Q
20100217,WTT,737,2327,Q
20100217,WTU,134296,281483,Q
20100217,WTW,5300,27554,Q
20100217,WU,440744,1692448,Q
20100217,WUHN,1000,3943,Q
20100217,WWE,13979,156036,Q
20100217,WWIN,4700,10997,Q
20100217,WWON,1220,1420,Q
20100217,WWVY,1300,3000,Q
20100217,WWW,9222,37038,Q
20100217,WWWW,10000,59016,Q
20100217,WX,20557,57563,Q
20100217,WXCO,5400,22090,Q
20100217,WXS,27190,87115,Q
20100217,WY,100182,458448,Q
20100217,WYN,316260,475196,Q
20100217,WYNN,201648,546925,Q
20100217,WYY,6800,13098,Q
20100217,WZE,35857,213882,Q
20100217,X,3832706,7049955,Q
20100217,XAA,100,200,Q
20100217,XBI,31946,54767,Q
20100217,XCJ,6723,18982,Q
20100217,XCO,180731,356035,Q
20100217,XEC,525299,918403,Q
20100217,XEL,128168,412733,Q
20100217,XELpB,50,6900,Q
20100217,XELpE,100,100,Q
20100217,XES,23784,46753,Q
20100217,XETA,100,1169,Q
20100217,XFB,790,790,Q
20100217,XFD,1325,3265,Q
20100217,XFH,100,2500,Q
20100217,XFJ,867,1197,Q
20100217,XFN,1400,6700,Q
20100217,XFP,600,4000,Q
20100217,XFR,439,1279,Q
20100217,XHB,689930,2755027,Q
20100217,XIDE,205159,419522,Q
20100217,XIN,48690,88226,Q
20100217,XING,200143,316224,Q
20100217,XJT,21894,83330,Q
20100217,XKE,341,341,Q
20100217,XKK,500,1500,Q
20100217,XL,449565,1070500,Q
20100217,XLB,4058810,6172965,Q
20100217,XLE,2583763,3626713,Q
20100217,XLF,5075296,12405721,Q
20100217,XLG,2592,5927,Q
20100217,XLI,1249841,2103132,Q
20100217,XLK,1366282,1730912,Q
20100217,XLNX,646289,1122022,Q
20100217,XLP,1531359,3208919,Q
20100217,XLU,593116,1859957,Q
20100217,XLV,1128144,2034700,Q
20100217,XLY,608768,829547,Q
20100217,XME,1379963,1848993,Q
20100217,XNN,500,3500,Q
20100217,XNPT,65500,138306,Q
20100217,XOM,1977031,4938026,Q
20100217,XOMA,447528,2431495,Q
20100217,XOP,793540,928081,Q
20100217,XPH,5003,7037,Q
20100217,XPL,400,400,Q
20100217,XPO,6175,32075,Q
20100217,XPP,10389,23389,Q
20100217,XPRT,2500,8889,Q
20100217,XRA,63074,213676,Q
20100217,XRAY,108295,279527,Q
20100217,XRM,13352,29462,Q
20100217,XRT,805788,2196737,Q
20100217,XRTX,15169,54473,Q
20100217,XRX,1113213,4276391,Q
20100217,XSD,47544,64459,Q
20100217,XSEL,54621,95843,Q
20100217,XTEX,14225,43087,Q
20100217,XTO,530372,2002027,Q
20100217,XTXI,24870,118805,Q
20100217,XVF,275,1815,Q
20100217,XVG,160,775,Q
20100217,XXIA,18085,41546,Q
20100217,Y,100,300,Q
20100217,YAO,2100,7336,Q
20100217,YAVY,5837,17652,Q
20100217,YCS,14065,60285,Q
20100217,YDNT,700,1105,Q
20100217,YGE,649861,1902873,Q
20100217,YHOO,1573329,2998684,Q
20100217,YMI,29042,60092,Q
20100217,YONG,83254,250402,Q
20100217,YORW,3160,7327,Q
20100217,YPF,100,200,Q
20100217,YRCW,13609897,39042196,Q
20100217,YSI,15616,194036,Q
20100217,YTEC,135590,249897,Q
20100217,YUII,77019,143753,Q
