,Symbol,ShortVolume,TotalVolume,Market
20100511,NEWP,41524,68529,Q
20100511,NEWS,5775,35256,Q
20100511,NEWT,6700,11644,Q
20100511,NEXM,1426545,2945944,Q
20100511,NEXS,33319,47414,Q
20100511,NFBK,3200,5844,Q
20100511,NFC,600,600,Q
20100511,NFG,26864,67896,Q
20100511,NFJ,40660,184216,Q
20100511,NFLX,579198,1279122,Q
20100511,NFO,8865,13917,Q
20100511,NFP,34441,190478,Q
20100511,NFX,131616,314670,Q
20100511,NG,668931,1886595,Q
20100511,NGA,20200,39435,Q
20100511,NGAS,17154,54024,Q
20100511,NGBF,9000,21896,Q
20100511,NGD,762205,1822686,Q
20100511,NGG,31653,156255,Q
20100511,NGLS,63747,171087,Q
20100511,NGPC,46264,70917,Q
20100511,NGS,12800,28702,Q
20100511,NGSX,8170,29506,Q
20100511,NGT,1300,5700,Q
20100511,NHC,204,3837,Q
20100511,NHCpA,3311,4111,Q
20100511,NHI,18323,61383,Q
20100511,NHP,67575,183274,Q
20100511,NHS,6357,14467,Q
20100511,NHTB,1000,2198,Q
20100511,NHWK,32360,51784,Q
20100511,NI,166614,443786,Q
20100511,NICE,111547,200904,Q
20100511,NICK,3400,7148,Q
20100511,NIE,7505,26666,Q
20100511,NIHD,121441,390577,Q
20100511,NII,953,953,Q
20100511,NILE,9500,33664,Q
20100511,NINE,600,2500,Q
20100511,NIO,32146,62321,Q
20100511,NITE,129298,235851,Q
20100511,NIV,408412,1282271,Q
20100511,NJ,12614,27277,Q
20100511,NJR,21420,36631,Q
20100511,NJV,150,1575,Q
20100511,NKE,323625,682258,Q
20100511,NKG,200,1200,Q
20100511,NKL,4800,9904,Q
20100511,NKO,500,2099,Q
20100511,NKR,1900,2400,Q
20100511,NKSH,1154,1834,Q
20100511,NKTR,165307,433302,Q
20100511,NL,7522,15148,Q
20100511,NLC,76532,212142,Q
20100511,NLCI,800,2042,Q
20100511,NLR,6361,23326,Q
20100511,NLS,16993,48817,Q
20100511,NLST,306449,629811,Q
20100511,NLTX,9680,17530,Q
20100511,NLY,1590053,3322860,Q
20100511,NLYpA,2600,7870,Q
20100511,NM,25855,260422,Q
20100511,NMA,2940,8403,Q
20100511,NMD,4423,24449,Q
20100511,NMI,2700,5027,Q
20100511,NMM,40394,123467,Q
20100511,NMO,15418,37802,Q
20100511,NMP,1380,4380,Q
20100511,NMR,114981,739455,Q
20100511,NMRX,900,4837,Q
20100511,NMTI,9848,16216,Q
20100511,NMY,795,1032,Q
20100511,NMYpC,7600,11600,Q
20100511,NMZ,8072,43836,Q
20100511,NNA,6074,43791,Q
20100511,NNA.WS,565000,1351300,Q
20100511,NNB,1200,2200,Q
20100511,NNBR,1520,4527,Q
20100511,NNC,325,1075,Q
20100511,NNF,1755,3184,Q
20100511,NNI,7420,25836,Q
20100511,NNN,89934,138725,Q
20100511,NNNpC,600,1000,Q
20100511,NNOpC,1500,1500,Q
20100511,NNP,259,759,Q
20100511,NNY,1000,12950,Q
20100511,NOA,10699,34654,Q
20100511,NOC,111140,418685,Q
20100511,NOEC,7200,12686,Q
20100511,NOG,112758,249263,Q
20100511,NOK,3066190,8162580,Q
20100511,NOM,750,750,Q
20100511,NOOF,4500,14976,Q
20100511,NOV,449288,2636995,Q
20100511,NOVA,40527,60363,Q
20100511,NOVL,822669,2970809,Q
20100511,NOX,12445,25777,Q
20100511,NP,10664,67860,Q
20100511,NPBC,202866,313264,Q
20100511,NPC,250,2550,Q
20100511,NPD,5890,40099,Q
20100511,NPF,5498,12152,Q
20100511,NPG,1275,1375,Q
20100511,NPI,8900,37807,Q
20100511,NPK,5470,14040,Q
20100511,NPM,21859,37241,Q
20100511,NPO,14588,24895,Q
20100511,NPP,17878,53507,Q
20100511,NPSP,382851,488225,Q
20100511,NPT,6720,30017,Q
20100511,NPV,1421,3121,Q
20100511,NPX,4265,21717,Q
20100511,NPY,4660,13571,Q
20100511,NQC,500,4492,Q
20100511,NQI,1900,18479,Q
20100511,NQJ,3600,7150,Q
20100511,NQM,1038,7183,Q
20100511,NQN,600,3868,Q
20100511,NQP,5750,13850,Q
20100511,NQS,1955,17812,Q
20100511,NQU,18221,59959,Q
20100511,NR,37537,141230,Q
20100511,NRB,200,300,Q
20100511,NRC,515,1490,Q
20100511,NRCI,340,1095,Q
20100511,NRF,89073,323391,Q
20100511,NRFpA,1100,1500,Q
20100511,NRFpB,900,5696,Q
20100511,NRG,246439,724422,Q
20100511,NRGP,5199,18099,Q
20100511,NRGY,58725,138250,Q
20100511,NRIM,2900,3400,Q
20100511,NRN,2100,6972,Q
20100511,NRO,27256,108981,Q
20100511,NRP,85019,175368,Q
20100511,NRT,2450,4563,Q
20100511,NRU,1400,3217,Q
20100511,NS,52177,116337,Q
20100511,NSC,326951,692121,Q
20100511,NSH,11794,34056,Q
20100511,NSIT,24968,113988,Q
20100511,NSL,9502,26576,Q
20100511,NSM,629586,1210332,Q
20100511,NSPH,14824,36097,Q
20100511,NSR,10790,222037,Q
20100511,NSSC,7109,9344,Q
20100511,NST,15977,91280,Q
20100511,NSTC,32400,55336,Q
20100511,NSU,77591,268029,Q
20100511,NSYS,500,600,Q
20100511,NTAP,514199,1608298,Q
20100511,NTC,1730,4330,Q
20100511,NTCT,19219,48130,Q
20100511,NTE,3600,28118,Q
20100511,NTES,61738,139973,Q
20100511,NTGR,34327,77006,Q
20100511,NTIC,424,1430,Q
20100511,NTL,1200,49150,Q
20100511,NTLS,11655,30233,Q
20100511,NTN,9100,41388,Q
20100511,NTRI,179079,511089,Q
20100511,NTRS,272655,445281,Q
20100511,NTSC,4700,5600,Q
20100511,NTT,10234,140491,Q
20100511,NTWK,17641,62384,Q
20100511,NTY,613649,2260758,Q
20100511,NTZ,10565,16841,Q
20100511,NU,173997,311418,Q
20100511,NUAN,1430743,3499828,Q
20100511,NUC,2660,4676,Q
20100511,NUCL,500,730,Q
20100511,NUE,470378,709699,Q
20100511,NUHC,30942,46533,Q
20100511,NUM,3600,6600,Q
20100511,NUN,18597,25904,Q
20100511,NUO,900,3000,Q
20100511,NURO,82380,141879,Q
20100511,NUS,43857,300206,Q
20100511,NUTR,2700,9805,Q
20100511,NUV,22959,92489,Q
20100511,NUVA,68088,240915,Q
20100511,NUW,4300,20442,Q
20100511,NVAX,196967,477212,Q
20100511,NVC,1800,3968,Q
20100511,NVDA,2415878,7025784,Q
20100511,NVE,116037,195504,Q
20100511,NVEC,4413,8952,Q
20100511,NVG,6805,16143,Q
20100511,NVLS,225715,475160,Q
20100511,NVMI,4000,41393,Q
20100511,NVN,3820,12040,Q
20100511,NVO,30062,51547,Q
20100511,NVR,2550,8050,Q
20100511,NVS,282482,527374,Q
20100511,NVTL,43465,161227,Q
20100511,NVX,2225,6580,Q
20100511,NWBI,29197,71342,Q
20100511,NWD,69990,252009,Q
20100511,NWE,19685,62207,Q
20100511,NWFL,1200,2200,Q
20100511,NWK,7975,15542,Q
20100511,NWL,344289,954568,Q
20100511,NWLI,300,1800,Q
20100511,NWN,6071,12312,Q
20100511,NWPX,3600,9698,Q
20100511,NWS,204430,691949,Q
20100511,NWSA,2449189,7081843,Q
20100511,NWY,16604,147003,Q
20100511,NWpC,928,2728,Q
20100511,NX,13308,58104,Q
20100511,NXC,400,1621,Q
20100511,NXG,481306,2329897,Q
20100511,NXI,133,5766,Q
20100511,NXJ,1200,2844,Q
20100511,NXK,400,3748,Q
20100511,NXKpC,2000,2000,Q
20100511,NXM,200,1200,Q
20100511,NXN,300,1321,Q
20100511,NXP,500,3676,Q
20100511,NXQ,5277,6925,Q
20100511,NXR,2000,3350,Q
20100511,NXST,1500,7640,Q
20100511,NXTM,30271,76645,Q
20100511,NXY,186389,378982,Q
20100511,NXYpB,340,940,Q
20100511,NXZ,8400,13816,Q
20100511,NYB,548441,1064212,Q
20100511,NYC,651,7083,Q
20100511,NYM,700,8750,Q
20100511,NYMT,19788,33549,Q
20100511,NYMX,20099,38451,Q
20100511,NYNY,14678,51169,Q
20100511,NYT,214561,533493,Q
20100511,NYV,5900,16725,Q
20100511,NYX,186688,498840,Q
20100511,NZ,50175,228786,Q
20100511,NZF,11101,18650,Q
20100511,NZH,2937,8905,Q
20100511,NZT,80856,184680,Q
20100511,O,48864,166556,Q
20100511,OABC,200,6550,Q
20100511,OB,4157,8033,Q
20100511,OBAS,1400,1500,Q
20100511,OBCI,555,22088,Q
20100511,OC,218910,358461,Q
20100511,OC.WS.B,1011,18959,Q
20100511,OCFC,23073,32005,Q
20100511,OCLRD,91906,302421,Q
20100511,OCLS,8838,33041,Q
20100511,OCN,3200,42652,Q
20100511,OCNF,144098,621659,Q
20100511,OCNW,5300,19344,Q
20100511,OCR,29856,106340,Q
20100511,OCRpB,30500,30500,Q
20100511,OCZ,1500,3800,Q
20100511,ODC,100,2950,Q
20100511,ODFL,43816,111071,Q
20100511,ODP,1586916,3103711,Q
20100511,ODSY,19328,110318,Q
20100511,OEF,36481,72198,Q
20100511,OEH,136250,252338,Q
20100511,OESX,15800,25150,Q
20100511,OFC,78380,163688,Q
20100511,OFCpG,600,600,Q
20100511,OFCpJ,500,670,Q
20100511,OFG,107604,177855,Q
20100511,OFGpB,285,485,Q
20100511,OFI,8314,15214,Q
20100511,OFIX,5550,28600,Q
20100511,OFLX,300,750,Q
20100511,OGE,39875,113386,Q
20100511,OGXI,14485,35309,Q
20100511,OHI,49163,137751,Q
20100511,OI,288068,754931,Q
20100511,OIA,200,4500,Q
20100511,OIB,2300,3811,Q
20100511,OIC,1900,3286,Q
20100511,OICO,100,100,Q
20100511,OIH,562911,1068981,Q
20100511,OII,112609,178683,Q
20100511,OIIM,16130,26047,Q
20100511,OIL,186956,373264,Q
20100511,OIS,21443,81778,Q
20100511,OKE,41408,100711,Q
20100511,OKS,34403,77583,Q
20100511,OKSB,10121,38560,Q
20100511,OLA,19194,42022,Q
20100511,OLBK,400,700,Q
20100511,OLN,36051,329039,Q
20100511,OLO,2400,4050,Q
20100511,OLP,21692,63105,Q
20100511,OMAB,300,1200,Q
20100511,OMC,429091,840330,Q
20100511,OMCL,7065,33573,Q
20100511,OME,18500,34245,Q
20100511,OMER,6570,10490,Q
20100511,OMEX,186749,330887,Q
20100511,OMG,11762,43174,Q
20100511,OMI,32293,79164,Q
20100511,OMN,12245,127716,Q
20100511,OMNI,16105,142258,Q
20100511,OMPI,5600,37899,Q
20100511,OMX,81983,264574,Q
20100511,ONAV,8100,21091,Q
20100511,ONB,40610,122179,Q
20100511,ONBpB,300,900,Q
20100511,ONCY,21381,46285,Q
20100511,ONEF,3507,3507,Q
20100511,ONEQ,26754,35204,Q
20100511,ONEpW,5497,10237,Q
20100511,ONNN,1593507,3354359,Q
20100511,ONP,19536,53152,Q
20100511,ONSM,1481,10832,Q
20100511,ONTY,29365,71621,Q
20100511,ONVI,300,1587,Q
20100511,ONXX,78277,274524,Q
20100511,OPEN,61036,100986,Q
20100511,OPHC,3955,5955,Q
20100511,OPK,8094,33054,Q
20100511,OPLK,10060,54250,Q
20100511,OPMR,600,142100,Q
20100511,OPNT,24295,36867,Q
20100511,OPOF,300,300,Q
20100511,OPTC,957,12752,Q
20100511,OPTR,37450,77050,Q
20100511,OPTT,5891,21456,Q
20100511,OPWV,47706,112556,Q
20100511,OPXA,82729,188284,Q
20100511,OPXAW,500,1000,Q
20100511,OPXT,43303,70826,Q
20100511,OPY,730,4245,Q
20100511,ORA,30227,53318,Q
20100511,ORB,16257,44948,Q
20100511,ORBC,2850,24343,Q
20100511,ORBK,15140,30130,Q
20100511,ORCC,1600,6712,Q
20100511,ORCH,14227,30290,Q
20100511,ORCL,1763258,6538145,Q
20100511,ORCT,28263,66250,Q
20100511,OREX,50751,99876,Q
20100511,ORHpA,425,725,Q
20100511,ORI,129434,541416,Q
20100511,ORIT,559,1259,Q
20100511,ORLY,69024,201818,Q
20100511,ORN,47990,211192,Q
20100511,ORRF,2009,3516,Q
20100511,ORS,2650,27600,Q
20100511,OSBC,18926,27158,Q
20100511,OSBCP,1100,2202,Q
20100511,OSG,63295,127794,Q
20100511,OSIP,38802,267848,Q
20100511,OSIR,10289,24826,Q
20100511,OSIS,34901,77591,Q
20100511,OSK,169068,402388,Q
20100511,OSM,2800,8650,Q
20100511,OSTE,6773,13291,Q
20100511,OSTK,29345,153013,Q
20100511,OSUR,19410,56263,Q
20100511,OTE,38241,267215,Q
20100511,OTEX,27395,80125,Q
20100511,OTIV,21920,104787,Q
20100511,OTIX,2800,2900,Q
20100511,OTP,200,552,Q
20100511,OTR,416,416,Q
20100511,OTT,30890,50139,Q
20100511,OTTR,23413,43180,Q
20100511,OUTD,1498,2198,Q
20100511,OVBC,300,1400,Q
20100511,OVIP,112300,234988,Q
20100511,OVRL,1500,2133,Q
20100511,OVTI,77675,222873,Q
20100511,OWW,9780,23064,Q
20100511,OXBT,1500,13749,Q
20100511,OXGN,20700,85668,Q
20100511,OXM,3700,17222,Q
20100511,OXPS,104561,214671,Q
20100511,OXY,404703,1197511,Q
20100511,OYOG,1229,2743,Q
20100511,OZM,112293,241258,Q
20100511,OZRK,9310,41439,Q
20100511,OpD,200,1123,Q
20100511,OpE,1000,1900,Q
20100511,PAA,59159,139758,Q
20100511,PAAS,230036,575129,Q
20100511,PABK,1729,5049,Q
20100511,PAC,6800,14700,Q
20100511,PACR,326231,759084,Q
20100511,PACW,13066,27330,Q
20100511,PAET,44260,203563,Q
20100511,PAG,135146,256471,Q
20100511,PAGG,6386,10931,Q
20100511,PAI,16288,33717,Q
20100511,PAL,349198,1111032,Q
20100511,PALL,57342,83905,Q
20100511,PALM,1577638,6161616,Q
20100511,PAM,9100,28540,Q
20100511,PANL,56286,134247,Q
20100511,PAO,350,350,Q
20100511,PAR,15312,55983,Q
20100511,PARD,308150,889189,Q
20100511,PARL,2972,9803,Q
20100511,PATR,100,500,Q
20100511,PAY,141889,254231,Q
20100511,PAYX,333585,561592,Q
20100511,PBCI,4100,8598,Q
20100511,PBCT,622060,1833118,Q
20100511,PBD,11929,37380,Q
20100511,PBE,1627,18807,Q
20100511,PBH,36912,165049,Q
20100511,PBI,217778,494695,Q
20100511,PBIB,330,330,Q
20100511,PBIO,200,1778,Q
20100511,PBIP,1100,1100,Q
20100511,PBJ,12780,21354,Q
20100511,PBM,200,200,Q
20100511,PBN,800,1100,Q
20100511,PBNY,4119,14215,Q
20100511,PBP,9565,23851,Q
20100511,PBR,1471861,2826342,Q
20100511,PBR.A,123927,412748,Q
20100511,PBS,12330,25995,Q
20100511,PBT,60408,179709,Q
20100511,PBTH,100106,170053,Q
20100511,PBTQ,200,200,Q
20100511,PBW,177886,272139,Q
20100511,PBY,12784,122673,Q
20100511,PC,38181,71765,Q
20100511,PCAR,270171,537339,Q
20100511,PCBC,607239,2330760,Q
20100511,PCBK,892,7792,Q
20100511,PCC,1800,6286,Q
20100511,PCCC,600,1263,Q
20100511,PCE,1720,2420,Q
20100511,PCEF,19721,27977,Q
20100511,PCF,4714,14814,Q
20100511,PCG,405135,703652,Q
20100511,PCGpA,1668,1668,Q
20100511,PCGpC,300,1150,Q
20100511,PCH,46964,69379,Q
20100511,PCK,8887,30874,Q
20100511,PCL,336136,1157058,Q
20100511,PCLN,1247609,2746118,Q
20100511,PCM,4037,14530,Q
20100511,PCN,38910,75392,Q
20100511,PCP,107451,257960,Q
20100511,PCQ,4150,10870,Q
20100511,PCS,2593791,5668242,Q
20100511,PCTI,2075,6575,Q
20100511,PCX,1041127,1838019,Q
20100511,PCY,53990,133639,Q
20100511,PCYC,30274,95364,Q
20100511,PCYO,2760,5384,Q
20100511,PDC,195366,400640,Q
20100511,PDCO,48762,117991,Q
20100511,PDE,113943,382146,Q
20100511,PDFS,4500,16595,Q
20100511,PDII,10210,17560,Q
20100511,PDLI,427961,1127210,Q
20100511,PDM,23472,109576,Q
20100511,PDN,2225,3853,Q
20100511,PDO,7570,17710,Q
20100511,PDP,8743,29974,Q
20100511,PDS,132330,351312,Q
20100511,PDT,14456,36801,Q
20100511,PEB,12424,79058,Q
20100511,PEBK,200,496,Q
20100511,PEBO,2300,5190,Q
20100511,PEET,41936,341022,Q
20100511,PEF,500,1410,Q
20100511,PEG,199725,990836,Q
20100511,PEGA,86531,165459,Q
20100511,PEI,62960,288316,Q
20100511,PEIX,99548,364963,Q
20100511,PEJ,37012,47073,Q
20100511,PENN,45160,187822,Q
20100511,PENX,5700,23941,Q
20100511,PEO,16523,24391,Q
20100511,PEP,617093,1340726,Q
20100511,PERF,800,1650,Q
20100511,PERY,4992,17407,Q
20100511,PESI,17374,33117,Q
20100511,PETD,29249,81222,Q
20100511,PETM,97117,206185,Q
20100511,PETS,100711,200424,Q
20100511,PEY,8127,82551,Q
20100511,PEZ,8706,9931,Q
20100511,PEpB,70,70,Q
20100511,PFA,550,5375,Q
20100511,PFBC,31150,164129,Q
20100511,PFBX,4214,4414,Q
20100511,PFCB,43645,95770,Q
20100511,PFD,14020,18949,Q
20100511,PFE,6531717,15585221,Q
20100511,PFF,293806,554517,Q
20100511,PFG,254316,1335575,Q
20100511,PFGpB,200,934,Q
20100511,PFH,345,845,Q
20100511,PFI,971,3116,Q
20100511,PFK,1319,3319,Q
20100511,PFL,66137,184505,Q
20100511,PFM,7443,26928,Q
20100511,PFN,81132,175584,Q
20100511,PFO,7850,16393,Q
20100511,PFS,8706,50306,Q
20100511,PFSW,63620,168166,Q
20100511,PFWD,263062,465932,Q
20100511,PFX,4664,11564,Q
20100511,PG,1111130,2569525,Q
20100511,PGC,3271,3971,Q
20100511,PGF,316329,582070,Q
20100511,PGH,141471,289581,Q
20100511,PGI,3320,21246,Q
20100511,PGJ,31625,88581,Q
20100511,PGM,9042,23203,Q
20100511,PGN,124152,293012,Q
20100511,PGNX,33023,52548,Q
20100511,PGP,15587,48361,Q
20100511,PGR,497700,846649,Q
20100511,PGTI,4750,20035,Q
20100511,PGX,100571,234501,Q
20100511,PH,221786,464477,Q
20100511,PHA,3290,10974,Q
20100511,PHB,16920,55354,Q
20100511,PHD,5513,52758,Q
20100511,PHF,6550,19312,Q
20100511,PHG,74246,165173,Q
20100511,PHH,285178,378585,Q
20100511,PHHM,5400,70556,Q
20100511,PHI,5089,19489,Q
20100511,PHII,100,4749,Q
20100511,PHIIK,2500,7273,Q
20100511,PHK,157577,283059,Q
20100511,PHM,1546051,2672572,Q
20100511,PHMD,5058,7056,Q
20100511,PHO,48831,125542,Q
20100511,PHR,14455,43446,Q
20100511,PHT,29565,75478,Q
20100511,PHX,100,2203,Q
20100511,PHYS,615421,1156253,Q
20100511,PIA,4469,5469,Q
20100511,PICO,12704,28256,Q
20100511,PID,28632,70344,Q
20100511,PIE,16769,124786,Q
20100511,PII,26653,51170,Q
20100511,PIJ,850,950,Q
20100511,PIKE,40657,145145,Q
20100511,PIM,45845,133344,Q
20100511,PIN,52496,108813,Q
20100511,PINN,200,32697,Q
20100511,PIO,8087,38281,Q
20100511,PIP,9350,27120,Q
20100511,PIQ,20749,21905,Q
20100511,PIR,689059,1355445,Q
20100511,PIS,4500,8500,Q
20100511,PIY,2250,3250,Q
20100511,PIZ,12042,55066,Q
20100511,PJC,4636,13937,Q
20100511,PJE,900,2900,Q
20100511,PJF,3144,8156,Q
20100511,PJG,2850,3124,Q
20100511,PJI,1470,6247,Q
20100511,PJL,760,4180,Q
20100511,PJM,598,1533,Q
20100511,PJP,400,3631,Q
20100511,PJR,200,2900,Q
20100511,PJT,700,5030,Q
20100511,PKB,1742,7390,Q
20100511,PKBK,1110,4790,Q
20100511,PKD,73168,168206,Q
20100511,PKE,800,6438,Q
20100511,PKG,37535,156244,Q
20100511,PKI,132963,342510,Q
20100511,PKJ,1405,3805,Q
20100511,PKK,100,875,Q
20100511,PKM,1100,1300,Q
20100511,PKN,500,600,Q
20100511,PKO,3003,15661,Q
20100511,PKOH,19335,36473,Q
20100511,PKOL,161,1526,Q
20100511,PKT,67050,253530,Q
20100511,PKW,450,1279,Q
20100511,PKX,54603,174969,Q
20100511,PKY,34546,78361,Q
20100511,PL,33581,89468,Q
20100511,PLA,21225,59157,Q
20100511,PLA.A,1000,1000,Q
20100511,PLAB,92776,132372,Q
20100511,PLCE,30676,81610,Q
20100511,PLCM,95850,189538,Q
20100511,PLD,1643970,4290728,Q
20100511,PLDpF,400,687,Q
20100511,PLDpG,700,1600,Q
20100511,PLFE,6550,16011,Q
20100511,PLG,101886,169227,Q
20100511,PLK,275,634,Q
20100511,PLL,38514,282017,Q
20100511,PLM,41891,144851,Q
20100511,PLND,2700,3600,Q
20100511,PLNR,2500,7139,Q
20100511,PLOW,2000,5100,Q
20100511,PLP,1104,3449,Q
20100511,PLPC,3116,4716,Q
20100511,PLS,3922,4142,Q
20100511,PLT,45080,136112,Q
20100511,PLTM,2810,3028,Q
20100511,PLUG,98709,529323,Q
20100511,PLUS,2010,3810,Q
20100511,PLV,878,2208,Q
20100511,PLW,2034,7434,Q
20100511,PLX,48623,107021,Q
20100511,PLXS,11284,26242,Q
20100511,PLXT,18209,41270,Q
20100511,PLpB,800,3200,Q
20100511,PLpD,1788,4991,Q
20100511,PLpS,300,1730,Q
20100511,PM,634461,2241179,Q
20100511,PMA,385,385,Q
20100511,PMACA,11236,47575,Q
20100511,PMBC,2093,5793,Q
20100511,PMC,9910,54424,Q
20100511,PMCS,822477,1720742,Q
20100511,PMD,2300,7177,Q
20100511,PMF,7111,13957,Q
20100511,PMFG,5000,10384,Q
20100511,PMI,3441193,7305112,Q
20100511,PML,5801,33889,Q
20100511,PMM,40482,97383,Q
20100511,PMO,4689,38730,Q
20100511,PMR,3298,5828,Q
20100511,PMT,4400,29390,Q
20100511,PMTC,106787,379604,Q
20100511,PMTI,16180,27993,Q
20100511,PMU,89237,243164,Q
20100511,PMX,6559,27192,Q
20100511,PNBK,3103,6793,Q
20100511,PNC,552505,1109383,Q
20100511,PNC.WS,200,505400,Q
20100511,PNCL,10222,75031,Q
20100511,PNCpL,200,300,Q
20100511,PNF,688,1597,Q
20100511,PNFP,40009,69309,Q
20100511,PNG,16670,58865,Q
20100511,PNH,2135,5572,Q
20100511,PNI,4600,12356,Q
20100511,PNK,132937,358045,Q
20100511,PNM,38102,114659,Q
20100511,PNNT,121510,223831,Q
20100511,PNNW,1100,3600,Q
20100511,PNQI,100,1538,Q
20100511,PNR,64838,328959,Q
20100511,PNRA,40711,109977,Q
20100511,PNRG,200,1024,Q
20100511,PNS,200,2790,Q
20100511,PNSN,6736,60259,Q
20100511,PNU,3368,8921,Q
20100511,PNW,72127,317715,Q
20100511,PNX,258958,725297,Q
20100511,PNXQ,305,505,Q
20100511,PNY,78508,136255,Q
20100511,PODD,33593,79618,Q
20100511,POH,7787,11440,Q
20100511,POL,103993,273573,Q
20100511,POM,274253,467313,Q
20100511,PONE,7093,34939,Q
20100511,POOL,37723,82353,Q
20100511,POPE,2498,3473,Q
20100511,POR,54262,371668,Q
20100511,POT,735222,1244206,Q
20100511,POWI,166745,258743,Q
20100511,POWL,8190,17747,Q
20100511,POWR,31800,66577,Q
20100511,POZN,205352,542080,Q
20100511,PPBI,2000,2100,Q
20100511,PPC,36734,229841,Q
20100511,PPCO,13098,51455,Q
20100511,PPD,2400,11288,Q
20100511,PPDI,82822,280546,Q
20100511,PPG,91033,237416,Q
20100511,PPH,26300,54620,Q
20100511,PPHM,29605,116707,Q
20100511,PPL,545541,1302499,Q
20100511,PPLT,9989,23563,Q
20100511,PPO,18591,48924,Q
20100511,PPR,61359,180981,Q
20100511,PPS,49092,157747,Q
20100511,PPT,83648,266530,Q
20100511,PQ,176858,451364,Q
20100511,PQBW,500,2520,Q
20100511,PQY,844,844,Q
20100511,PRA,4150,9456,Q
20100511,PRAA,44798,71056,Q
20100511,PRAN,30262,60213,Q
20100511,PRB,800,2306,Q
20100511,PRD,2804,6060,Q
20100511,PRE,27989,87435,Q
20100511,PREpC,625,2777,Q
20100511,PREpD,2174,3637,Q
20100511,PRF,30291,48629,Q
20100511,PRFT,6266,50729,Q
20100511,PRFZ,21016,27253,Q
20100511,PRGN,66254,127320,Q
20100511,PRGO,231248,422187,Q
20100511,PRGS,19609,138478,Q
20100511,PRGX,4500,31764,Q
20100511,PRI,20055,65079,Q
20100511,PRIM,12900,18628,Q
20100511,PRIMW,2000,11801,Q
20100511,PRK,7062,21565,Q
20100511,PRKR,71023,121797,Q
20100511,PRM,13561,22274,Q
20100511,PRN,678,1515,Q
20100511,PRO,1200,20300,Q
20100511,PROJ,8899,17263,Q
20100511,PROV,11265,23706,Q
20100511,PRPH,1707,4427,Q
20100511,PRPX,3959,5510,Q
20100511,PRS,400,2629,Q
20100511,PRSC,4132,20407,Q
20100511,PRSP,40892,123340,Q
20100511,PRST,20806,64398,Q
20100511,PRTS,1000,8148,Q
20100511,PRU,734341,1286867,Q
20100511,PRWT,403045,685864,Q
20100511,PRX,18865,111334,Q
20100511,PRXI,11505,26273,Q
20100511,PRXL,46900,189147,Q
20100511,PSA,103237,288240,Q
20100511,PSAU,4977,5597,Q
20100511,PSApA,1843,2943,Q
20100511,PSApB,693,1493,Q
20100511,PSApC,400,1506,Q
20100511,PSApD,1474,1574,Q
20100511,PSApF,1565,3590,Q
20100511,PSApG,300,1400,Q
20100511,PSApH,800,3802,Q
20100511,PSApI,7312,13236,Q
20100511,PSApK,5407,10407,Q
20100511,PSApL,100,2032,Q
20100511,PSApM,6723,209632,Q
20100511,PSApN,200,2395,Q
20100511,PSApO,8166,13740,Q
20100511,PSApW,3440,4265,Q
20100511,PSApX,2100,3212,Q
20100511,PSApZ,100,1535,Q
20100511,PSB,4472,20801,Q
20100511,PSBC,69110,95165,Q
20100511,PSBH,861,1261,Q
20100511,PSBpH,500,1625,Q
20100511,PSBpP,263,142669,Q
20100511,PSDV,4495,19695,Q
20100511,PSE,8536,37325,Q
20100511,PSEC,266605,590957,Q
20100511,PSEM,5360,35044,Q
20100511,PSI,300,6785,Q
20100511,PSID,89123,343042,Q
20100511,PSJ,6844,16335,Q
20100511,PSK,2573,2813,Q
20100511,PSL,500,4280,Q
20100511,PSMT,10367,18259,Q
20100511,PSO,9279,328173,Q
20100511,PSOF,5827,14747,Q
20100511,PSP,35690,107185,Q
20100511,PSQ,101399,243389,Q
20100511,PSS,61815,154268,Q
20100511,PSSI,72261,121298,Q
20100511,PST,11794,40456,Q
20100511,PSTI,5943,30597,Q
20100511,PSTL,774,1215,Q
20100511,PSTR,4450,17964,Q
20100511,PSUN,152089,311218,Q
20100511,PSW,4743,19138,Q
20100511,PSY,50585,100064,Q
20100511,PSYS,230610,627953,Q
20100511,PT,91505,188461,Q
20100511,PTC,7728,10328,Q
20100511,PTE,4675,6118,Q
20100511,PTEC,29755,74235,Q
20100511,PTEK,3167,29749,Q
20100511,PTEN,1308785,2047991,Q
20100511,PTF,1130,3055,Q
20100511,PTH,6196,10330,Q
20100511,PTI,15991,49062,Q
20100511,PTIE,7097,16475,Q
20100511,PTIX,1000,4000,Q
20100511,PTJ,680,1630,Q
20100511,PTM,25098,29136,Q
20100511,PTN,83643,241177,Q
20100511,PTNR,14104,33837,Q
20100511,PTO,100,565,Q
20100511,PTP,67902,103602,Q
20100511,PTR,18074,40293,Q
20100511,PTRP,392,592,Q
20100511,PTRY,15953,51859,Q
20100511,PTSI,2150,4141,Q
20100511,PTSX,1000,7200,Q
20100511,PTV,85444,287664,Q
20100511,PTX,500,800,Q
20100511,PTY,52630,164126,Q
20100511,PUDA,16805,50119,Q
20100511,PUI,4233,11211,Q
20100511,PUK,29387,68772,Q
20100511,PUKp,100,2790,Q
20100511,PUKpA,5981,7981,Q
20100511,PULB,400,2701,Q
20100511,PURE,34555,129785,Q
20100511,PUW,2505,7170,Q
20100511,PVA,40435,63860,Q
