,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111229,OMAB,100,0,2000
20111229,OMC,147236,0,187359
20111229,OMCL,2210,0,8123
20111229,OME,15131,0,35660
20111229,OMER,2400,0,24300
20111229,OMEX,90643,0,232215
20111229,OMG,12319,0,57241
20111229,OMI,25987,0,72073
20111229,OMN,5829,0,15666
20111229,OMPI,20716,0,56421
20111229,OMX,181077,0,364313
20111229,ONB,11522,0,118447
20111229,ONCY,10800,0,24507
20111229,ONE,16400,0,34303
20111229,ONFC,300,0,400
20111229,ONN,2900,0,10600
20111229,ONNN,275642,0,449833
20111229,ONP,2120,0,22335
20111229,ONSM,200,0,16003
20111229,ONTY,45450,0,156974
20111229,ONXX,49677,0,158763
20111229,OPEN,58632,0,276893
20111229,OPK,163474,0,266033
20111229,OPLK,700,0,6540
20111229,OPNT,13031,0,15195
20111229,OPOF,700,0,1362
20111229,OPTR,47301,0,83554
20111229,OPTT,21692,0,58198
20111229,OPWV,22802,0,45197
20111229,OPXA,10675,0,52822
20111229,OPXAW,10000,0,10000
20111229,OPXT,72925,1300,241354
20111229,OPY,200,0,3800
20111229,ORA,7841,0,21557
20111229,ORB,6513,0,31749
20111229,ORBC,2859,0,9149
20111229,ORBK,36633,9500,87918
20111229,ORBT,100,0,2800
20111229,ORCC,14075,0,24992
20111229,ORCL,2254674,0,4995095
20111229,OREX,47223,0,192356
20111229,ORI,166306,0,423523
20111229,ORIG,4270,0,9867
20111229,ORIT,3517,0,7223
20111229,ORLY,91374,0,116299
20111229,ORN,14013,0,36924
20111229,OSBC,1700,0,11418
20111229,OSG,63445,0,119819
20111229,OSIR,4000,0,11580
20111229,OSIS,1600,0,4082
20111229,OSK,37251,0,144459
20111229,OSM,3360,0,5860
20111229,OSTK,6700,0,16749
20111229,OSUR,9509,0,19416
20111229,OTEX,2400,300,10634
20111229,OTIV,14750,0,35200
20111229,OTP,526,0,807
20111229,OTR,260,0,1094
20111229,OTT,10500,0,53500
20111229,OTTR,6647,0,18703
20111229,OUTD,500,0,3500
20111229,OVRL,2500,0,91878
20111229,OVTI,233311,0,466127
20111229,OWW,11834,0,44284
20111229,OXBT,4698,0,7813
20111229,OXF,22633,0,75629
20111229,OXGN,18734,0,62103
20111229,OXLC,2208,0,2908
20111229,OXM,7412,0,10517
20111229,OXY,263156,300,456007
20111229,OYOG,1951,0,3229
20111229,OZM,47678,0,191003
20111229,OZRK,7110,0,16294
20111229,OpD,150,0,450
20111229,P,91003,0,225970
20111229,PAA,111281,0,175365
20111229,PAAS,76942,0,293828
20111229,PAC,316,0,1130
20111229,PACB,45500,0,77837
20111229,PACD,5386,0,13761
20111229,PACQW,1100,0,1100
20111229,PACR,12314,0,34915
20111229,PACW,5900,0,20176
20111229,PAG,5598,0,13234
20111229,PAGG,12558,0,21365
20111229,PAL,141144,0,754112
20111229,PALL,1650,0,18768
20111229,PAM,2100,0,3300
20111229,PANL,123471,0,244167
20111229,PAR,3134,0,7999
20111229,PARL,8965,1540,53400
20111229,PATH,4453,0,17948
20111229,PATK,6149,0,20905
20111229,PATR,2305,0,3158
20111229,PAY,125763,119,313437
20111229,PAYX,240248,0,438779
20111229,PB,8923,0,17121
20111229,PBCT,199773,0,381439
20111229,PBD,5500,0,28969
20111229,PBE,1872,0,9239
20111229,PBH,5300,0,8428
20111229,PBI,120351,0,455369
20111229,PBIO,600,0,8100
20111229,PBJ,129177,5200,130062
20111229,PBNY,3325,0,6103
20111229,PBP,20699,0,82059
20111229,PBR,396659,0,1975119
20111229,PBR.A,61701,0,374829
20111229,PBS,136573,0,137232
20111229,PBT,15090,0,62015
20111229,PBTH,2700,0,7819
20111229,PBW,5200,0,322172
20111229,PBY,19368,0,39268
20111229,PC,21071,0,139035
20111229,PCA,855688,0,856533
20111229,PCAR,79209,0,164237
20111229,PCBC,687,0,2677
20111229,PCBK,2500,0,3900
20111229,PCC,3424,0,12127
20111229,PCCC,2992,0,8445
20111229,PCEF,38138,0,54103
20111229,PCF,3635,0,8720
20111229,PCG,174994,0,397340
20111229,PCGpA,200,0,335
20111229,PCGpB,190,0,190
20111229,PCH,11152,0,26398
20111229,PCK,13021,0,41176
20111229,PCL,143161,0,257461
20111229,PCLN,48468,400,100790
20111229,PCN,9190,0,56234
20111229,PCO,33986,1100,108481
20111229,PCOM,9400,0,19900
20111229,PCP,70510,0,100614
20111229,PCQ,700,0,4400
20111229,PCRX,47711,0,51611
20111229,PCS,131550,0,700370
20111229,PCTI,200,0,1800
20111229,PCX,722346,0,1545013
20111229,PCY,196746,0,260034
20111229,PCYC,31532,0,61403
20111229,PCYG,1600,0,3900
20111229,PCYO,2529,0,8342
20111229,PDC,61603,0,114934
20111229,PDCO,61378,0,81156
20111229,PDFS,678,0,3678
20111229,PDII,3352,0,5351
20111229,PDLI,117764,0,327887
20111229,PDM,27836,0,209780
20111229,PDN,2570,0,11772
20111229,PDO,7700,0,19386
20111229,PDP,15017,1000,51950
20111229,PDS,14825,0,112321
20111229,PDT,16803,0,85142
20111229,PEB,18513,0,38848
20111229,PEBK,9288,0,10912
20111229,PEBO,100,0,400
20111229,PEBpA,200,0,400
20111229,PEBpB,3600,0,12125
20111229,PEET,8475,0,33048
20111229,PEG,342900,0,600088
20111229,PEGA,5947,0,13869
20111229,PEI,29504,0,64106
20111229,PEIX,3973144,0,9244199
20111229,PEJ,1103,0,1670
20111229,PENN,13817,0,19301
20111229,PENX,200,0,1000
20111229,PEO,13161,0,26439
20111229,PEOP,640,0,21140
20111229,PEP,225469,0,606697
20111229,PER,48450,0,123880
20111229,PERF,11355,100,22468
20111229,PERI,2550,0,12620
20111229,PERY,5114,0,20885
20111229,PESI,41310,0,51760
20111229,PETD,11915,0,31786
20111229,PETM,41144,0,120083
20111229,PETS,11580,0,36376
20111229,PEY,345896,160930,413631
20111229,PEZ,179,0,1360
20111229,PFA,1350,0,3431
20111229,PFBI,300,0,2696
20111229,PFBX,900,0,2210
20111229,PFCB,13529,0,27115
20111229,PFD,4098,0,7903
20111229,PFE,2064758,0,4952688
20111229,PFF,196066,0,929921
20111229,PFG,54798,0,128568
20111229,PFGpB,1440,0,8945
20111229,PFIG,500,0,600
20111229,PFIN,2000,0,2400
20111229,PFL,12332,0,69812
20111229,PFLT,5300,0,20758
20111229,PFM,35665,15200,47530
20111229,PFN,25452,0,122202
20111229,PFO,168,0,10743
20111229,PFS,4217,0,9655
20111229,PFSW,10900,0,20000
20111229,PFX,1290,0,5752
20111229,PG,330731,0,871508
20111229,PGC,1278,0,1828
20111229,PGEB,1800,0,2400
20111229,PGF,47504,0,372206
20111229,PGH,116018,0,365011
20111229,PGI,4280,0,17483
20111229,PGJ,3753,0,35482
20111229,PGM,1815,0,12517
20111229,PGN,38018,0,155044
20111229,PGNX,9357,0,32258
20111229,PGP,4380,0,31261
20111229,PGR,375787,0,848024
20111229,PGX,161395,0,295138
20111229,PH,48598,0,121112
20111229,PHA,400,0,1720
20111229,PHB,155175,0,223641
20111229,PHD,5792,0,26064
20111229,PHF,8936,0,15484
20111229,PHG,140560,0,616440
20111229,PHH,92505,0,260886
20111229,PHI,1876,0,10144
20111229,PHIIK,900,0,1200
20111229,PHK,45319,0,186325
20111229,PHM,902469,0,1673615
20111229,PHMD,2000,0,7073
20111229,PHO,16700,0,107716
20111229,PHR,4020,0,7741
20111229,PHT,10380,0,50470
20111229,PHYS,255388,0,964765
20111229,PIA,3300,0,8454
20111229,PICB,3406,0,10425
20111229,PICO,3600,0,10424
20111229,PID,123672,0,185079
20111229,PIE,9463,0,53773
20111229,PII,37811,0,80256
20111229,PIKE,275,0,3970
20111229,PIM,13644,0,71322
20111229,PIN,42028,0,116314
20111229,PIO,200,0,44124
20111229,PIP,25646,0,117679
20111229,PIR,109311,0,298490
20111229,PIS,400,0,1400
20111229,PIV,20332,0,33445
20111229,PIY,300,0,1350
20111229,PIZ,1574,0,4421
20111229,PJC,2200,0,6389
20111229,PJL,400,0,710
20111229,PJP,39400,0,49002
20111229,PJS,200,0,200
20111229,PKB,2211,0,6982
20111229,PKBK,2413,0,3613
20111229,PKD,59049,0,125537
20111229,PKE,1200,0,4416
20111229,PKG,13774,0,44946
20111229,PKH,100,0,100
20111229,PKI,52314,0,93730
20111229,PKJ,100,0,1200
20111229,PKN,1000,0,4018
20111229,PKO,4252,0,29970
20111229,PKOH,2387,0,15025
20111229,PKOL,575,0,4673
20111229,PKT,10054,0,40377
20111229,PKW,11455,0,14011
20111229,PKX,5920,0,38120
20111229,PKY,5480,0,14480
20111229,PL,30922,0,65258
20111229,PLAB,16400,0,49374
20111229,PLBC,200,0,700
20111229,PLCE,24700,0,29080
20111229,PLCM,78431,0,202695
20111229,PLD,86738,0,677104
20111229,PLDpL,400,0,400
20111229,PLDpO,200,0,2885
20111229,PLDpR,100,0,899
20111229,PLDpS,483,0,1483
20111229,PLFE,1000,0,6032
20111229,PLG,7145,900,62690
20111229,PLK,100,0,100
20111229,PLL,26114,0,64287
20111229,PLM,53336,450,194885
20111229,PLMT,400,0,3400
20111229,PLND,3300,0,8522
20111229,PLNR,1800,0,6178
20111229,PLOW,5450,0,12666
20111229,PLPC,200,0,400
20111229,PLT,16335,0,22302
20111229,PLTM,650,0,7813
20111229,PLUG,1100,0,37127
20111229,PLV,1490,0,2090
20111229,PLW,963,0,7150
20111229,PLX,54044,0,68331
20111229,PLXS,8079,0,13719
20111229,PLXT,4724,0,13495
20111229,PLpB,200,0,1260
20111229,PLpD,668,0,1268
20111229,PM,194070,0,635818
20111229,PMBC,500,0,4000
20111229,PMC,1545,0,30165
20111229,PMCS,163350,0,363196
20111229,PMD,1873,0,2673
20111229,PMF,4785,0,18073
20111229,PMFG,2822,0,8522
20111229,PML,11375,0,85248
20111229,PMM,14425,0,46326
20111229,PMNA,100,0,3554
20111229,PMO,11430,0,27541
20111229,PMT,55304,0,84968
20111229,PMTC,25692,0,42471
20111229,PMTI,7120,0,23498
20111229,PMX,18171,0,110090
20111229,PNC,179379,2400,475771
20111229,PNC.WS,1700,0,4900
20111229,PNCL,11074,0,37524
20111229,PNCpL,1587,0,5260
20111229,PNF,515,0,1815
20111229,PNFP,11948,0,27995
20111229,PNG,30545,0,63795
20111229,PNH,4693,0,8039
20111229,PNI,1138,0,2927
20111229,PNK,14840,0,47935
20111229,PNM,17877,0,31789
20111229,PNNT,21964,0,77881
20111229,PNNW,300,0,4200
20111229,PNQI,1637,0,4100
20111229,PNR,28837,0,66074
20111229,PNRA,36801,0,60277
20111229,PNSN,4276,0,37497
20111229,PNU,500,0,2929
20111229,PNW,12878,0,68176
20111229,PNX,75744,0,158177
20111229,PNY,6047,0,46788
20111229,PODD,23970,0,50606
20111229,POL,18108,0,51439
20111229,POM,80697,0,156942
20111229,POOL,42243,0,57740
20111229,POR,31059,0,112857
20111229,POT,460215,1700,1394978
20111229,POWI,7410,0,25135
20111229,POWL,339,0,3289
20111229,POWR,3235,0,19797
20111229,POZN,3900,0,26801
20111229,PPA,100,0,10808
20111229,PPC,45668,0,121976
20111229,PPG,34864,100,73395
20111229,PPH,1860,0,2360
20111229,PPHM,228365,0,852410
20111229,PPL,188450,400,910019
20111229,PPLT,11728,0,53328
20111229,PPLpU,63390,0,64865
20111229,PPLpW,700,0,10700
20111229,PPO,18680,0,61867
20111229,PPP,16660,0,42811
20111229,PPR,60985,0,252829
20111229,PPS,16167,0,69423
20111229,PPT,58001,0,215394
20111229,PQ,33177,0,108371
20111229,PRA,400,0,4595
20111229,PRAA,7598,0,12405
20111229,PRAN,11962,0,28203
20111229,PRB,8549,0,8949
20111229,PRCP,800,0,4637
20111229,PRE,24693,0,37226
20111229,PREpC,100,0,1415
20111229,PREpD,294,0,1795
20111229,PREpE,96824,0,287880
20111229,PRF,4631,0,58040
20111229,PRFT,13360,0,30432
20111229,PRFZ,15620,0,20238
20111229,PRGN,10220,0,220063
20111229,PRGO,39338,0,91660
20111229,PRGS,43412,0,100401
20111229,PRGX,6400,0,9745
20111229,PRI,5510,0,52001
20111229,PRIM,34818,0,54150
20111229,PRIS,500,0,1700
20111229,PRIS.B,5470,0,43604
20111229,PRK,4300,0,7300
20111229,PRKR,27296,0,60046
20111229,PRMW,66585,0,165442
20111229,PRN,100,0,1480
20111229,PRO,1000,0,7587
20111229,PROJ,2000,0,7100
20111229,PROV,800,0,2400
20111229,PRSC,7757,0,20322
20111229,PRST,4100,0,41802
20111229,PRTS,300,0,9650
20111229,PRU,78294,0,345225
20111229,PRWT,3830,0,12383
20111229,PRX,32135,0,58469
20111229,PRXI,85348,0,182195
20111229,PRXL,18081,0,47067
20111229,PSA,30966,0,71585
20111229,PSAU,2017,0,3516
20111229,PSApD,190,0,1020
20111229,PSApE,2600,0,3700
20111229,PSApL,1000,0,3376
20111229,PSApM,2033,0,5535
20111229,PSApN,200,0,331
20111229,PSApO,130,0,2224
20111229,PSApP,3470,0,3670
20111229,PSApQ,6030,0,13341
20111229,PSApR,500,0,45028
20111229,PSApW,500,0,2500
20111229,PSApZ,1200,0,3549
20111229,PSB,1290,0,3840
20111229,PSBH,1000,0,1200
20111229,PSBpH,688,0,688
20111229,PSBpM,200,0,200
20111229,PSCD,736,0,1126
20111229,PSCE,450,0,2582
20111229,PSCF,100,0,1575
20111229,PSCH,19734,329,21803
20111229,PSCT,879,0,5608
20111229,PSCU,530,0,1865
20111229,PSDV,5921,0,17788
20111229,PSE,14228,0,81002
20111229,PSEC,167926,0,461484
20111229,PSEM,1000,0,7525
20111229,PSF,7000,0,33815
20111229,PSJ,27358,0,29735
20111229,PSK,8047,0,12478
20111229,PSL,1972,0,2879
20111229,PSLV,231925,0,609472
20111229,PSMT,14225,0,20848
20111229,PSO,48766,0,70471
20111229,PSOF,5100,0,9135
20111229,PSP,9930,0,416891
20111229,PSQ,71174,0,157797
20111229,PSR,149,0,149
20111229,PSS,39110,0,69589
20111229,PSSI,7818,0,16027
20111229,PST,6290,0,31354
20111229,PSTB,10472,0,14553
20111229,PSTI,1160,0,26428
20111229,PSTR,5166,0,18305
20111229,PSUN,170175,0,397116
20111229,PSW,2143,0,9453
20111229,PSY,28179,0,69119
20111229,PT,42447,0,126855
20111229,PTD,300,0,300
20111229,PTEK,39832,1500,138600
20111229,PTEN,199912,0,385632
20111229,PTGI,1376,0,4576
20111229,PTH,198,0,2246
20111229,PTI,200,0,3700
20111229,PTIE,5200,0,38250
20111229,PTIX,1900,0,4000
20111229,PTN,59243,0,87930
20111229,PTNR,10374,0,83645
20111229,PTP,6910,0,10674
20111229,PTR,11491,0,27010
20111229,PTRY,4415,0,15809
20111229,PTSI,292,0,1292
20111229,PTX,900,0,1980
20111229,PTY,33602,0,105701
20111229,PUI,592,0,2575
20111229,PUK,7264,0,20571
20111229,PUKp,927,0,3361
20111229,PUKpA,2046,0,3747
20111229,PULB,2280,0,6744
20111229,PULS,2600,0,10421
20111229,PURE,2200,0,102850
20111229,PVA,127238,0,229421
20111229,PVD,300,0,1439
20111229,PVH,56928,0,83010
20111229,PVI,8939,0,53143
20111229,PVR,62746,0,154522
20111229,PVSW,1000,0,21200
20111229,PVTB,23049,0,52202
20111229,PVTBP,15700,0,17640
20111229,PVX,41276,200,239313
20111229,PW,500,0,1100
20111229,PWAV,75283,1400,156370
20111229,PWB,2577,0,14662
20111229,PWC,1502,0,5750
20111229,PWE,55072,0,240991
20111229,PWER,193327,400,459946
20111229,PWR,63554,0,141709
20111229,PWRD,48187,0,128426
20111229,PWV,12441,0,23254
20111229,PWX,100,0,1800
20111229,PWZ,400,0,400
20111229,PX,89986,100,162404
20111229,PXD,97258,0,159785
20111229,PXE,400,0,2100
20111229,PXF,4297,0,39505
20111229,PXH,6030,0,88251
20111229,PXI,3437,0,8545
20111229,PXJ,8056,2000,34776
20111229,PXLC,1846,0,3926
20111229,PXLW,8601,0,17004
20111229,PXMG,280,0,3099
20111229,PXMV,650,0,1083
20111229,PXP,46102,0,223854
20111229,PXQ,1051,0,13759
20111229,PXR,100,0,9858
20111229,PXSG,2010,0,3370
20111229,PXSV,100,0,7506
20111229,PYB,400,0,2570
20111229,PYG,1120,0,2330
20111229,PYL,900,0,1100
20111229,PYN,1830,0,4830
20111229,PYS,100,0,1100
20111229,PYY,500,0,1000
20111229,PYZ,330,0,1504
20111229,PZA,61136,0,87106
20111229,PZC,3743,0,22062
20111229,PZD,638,0,5844
20111229,PZE,14337,0,30622
20111229,PZG,211968,1898,667876
20111229,PZI,1770,0,12465
20111229,PZT,1325,0,6425
20111229,PZZA,10546,0,13881
20111229,PZZI,15100,0,34615
20111229,QABA,176,0,1897
20111229,QADA,8800,0,22200
20111229,QADB,3263,0,16759
20111229,QAI,28910,0,48579
20111229,QBC,13800,0,46232
20111229,QCLN,800,0,181218
20111229,QCOM,590380,0,1569454
20111229,QCOR,192330,0,273494
20111229,QCRH,700,0,1200
20111229,QDEL,12029,0,28344
20111229,QEP,82639,0,241048
20111229,QGEN,204067,0,248681
20111229,QID,371998,0,971559
20111229,QIHU,76354,4300,199673
20111229,QKLS,852,0,6303
20111229,QLD,165402,0,485198
20111229,QLGC,33265,0,62230
20111229,QLIK,23663,0,89146
20111229,QLTI,1000,0,7523
20111229,QLTY,1195,0,5338
20111229,QMM,75050,0,299354
20111229,QNST,7600,0,42737
20111229,QPSA,25879,0,83466
20111229,QQEW,432,0,5234
20111229,QQQ,1610805,50816,5227446
20111229,QQQX,10383,0,36894
20111229,QQXT,582,0,2338
20111229,QRE,30704,0,55799
20111229,QRM,8500,0,107928
20111229,QSFT,25447,0,45687
20111229,QSII,10702,0,28941
20111229,QTEC,3067,0,13341
20111229,QTM,98700,0,279024
20111229,QTWW,17645,0,90974
20111229,QUAD,3927,0,47694
20111229,QUIK,9000,0,64921
20111229,QXM,1050,0,27255
20111229,R,20582,0,41329
20111229,RA,518,0,7672
20111229,RAD,333151,0,1435163
20111229,RADA,10770,0,11170
20111229,RAH,48230,0,132946
20111229,RAI,76888,0,271748
20111229,RAIL,2390,0,7158
20111229,RALS,1403,0,1853
20111229,RAM,794989,0,1595860
20111229,RAP,400,0,2726
20111229,RAS,35811,0,132461
20111229,RASpA,300,0,1100
20111229,RASpB,1000,0,1200
20111229,RASpC,420,0,3290
20111229,RATE,28976,0,104093
20111229,RAVN,1900,0,4209
20111229,RAX,114726,0,255109
20111229,RBA,16159,0,28373
20111229,RBC,5837,0,8974
20111229,RBCAA,500,0,2150
20111229,RBCN,15938,0,87625
20111229,RBL,819,0,6508
20111229,RBN,10014,0,29741
20111229,RBS,21264,0,81204
20111229,RBSpE,800,0,5463
20111229,RBSpF,1800,0,9314
20111229,RBSpG,25925,0,71551
20111229,RBSpH,600,0,6473
20111229,RBSpL,6875,0,22082
20111229,RBSpM,4700,0,17213
20111229,RBSpN,700,0,9962
20111229,RBSpP,5875,0,8600
20111229,RBSpQ,3200,0,18498
20111229,RBSpR,2070,0,2760
20111229,RBSpS,6162,0,18565
20111229,RBSpT,2200,0,28475
20111229,RBY,177657,6575,377128
20111229,RCG,2000,0,4857
20111229,RCI,11370,0,24096
20111229,RCII,14852,0,25178
20111229,RCKB,3225,0,4509
20111229,RCKY,800,0,3000
20111229,RCL,94851,0,261785
20111229,RCMT,8925,0,11818
20111229,RCS,12208,0,61663
20111229,RDA,1000,0,4444
20111229,RDC,152310,100,245770
20111229,RDCM,2940,0,6781
20111229,RDEA,4950,0,359584
20111229,RDEN,5135,0,11331
20111229,RDI,1220,0,107919
20111229,RDK,2845,0,14192
20111229,RDN,351763,0,871844
20111229,RDNT,3360,0,20661
20111229,RDS.A,139775,0,347286
20111229,RDS.B,27461,0,43968
20111229,RDWR,1000,0,27054
20111229,RDY,38037,0,64752
20111229,RE,3058,0,15089
20111229,RECN,5172,0,11998
20111229,RECV,6250,0,13550
20111229,REDF,27449,0,85313
20111229,REE,51877,10430,410232
20111229,REFR,10800,0,19670
20111229,REG,202137,0,299703
20111229,REGN,27453,0,134242
20111229,REGpC,450,0,1750
20111229,REGpD,197,0,797
20111229,REIS,1500,0,1900
20111229,REK,2900,0,14205
20111229,RELL,200,0,1500
20111229,RELV,2000,0,2700
20111229,REM,138507,27371,354684
20111229,REMX,14397,0,98286
20111229,REN,46130,0,138946
20111229,REN.WS,120,0,120
20111229,RENN,202935,0,765131
20111229,RENT,4300,0,17025
20111229,RES,99342,0,257982
20111229,RETS,2200,0,3200
20111229,REV,6269,0,8375
20111229,REVU,10700,0,99565
20111229,REW,2019,0,9743
20111229,REX,1920,0,8077
20111229,REXI,500,0,3100
20111229,REXX,84018,0,125461
20111229,REZ,6662,0,13864
20111229,REpB,245,0,1463
20111229,RF,1726292,0,3342147
20111229,RFG,1361,0,18101
20111229,RFI,5318,0,12180
20111229,RFIL,800,0,1000
20111229,RFMD,288330,1400,537781
20111229,RFMI,520,320,840
20111229,RFV,3369,0,11006
20111229,RFpZ,432,0,1882
20111229,RGA,10024,0,23589
20111229,RGC,361912,0,500394
20111229,RGEN,6900,0,15905
20111229,RGI,411,0,811
20111229,RGLD,81889,0,176365
20111229,RGP,80568,0,229998
20111229,RGR,4508,0,19726
20111229,RGS,14309,0,55220
20111229,RHI,32236,0,107701
20111229,RHS,1833,0,1962
20111229,RHT,116187,0,438324
20111229,RIC,24795,0,132125
20111229,RICK,11617,0,18020
20111229,RIF,1377,0,5522
20111229,RIG,346100,100,1187756
20111229,RIGL,19923,0,24227
20111229,RIMG,25803,0,43103
20111229,RIMM,1998456,0,4951869
20111229,RIO,345840,0,624032
20111229,RIT,10166,0,30707
20111229,RITT,4100,3000,14434
20111229,RJA,61060,0,233190
20111229,RJET,11637,0,64272
20111229,RJF,30779,0,58777
20111229,RJI,160546,0,554629
20111229,RJN,162090,0,177026
20111229,RKH,1900,0,12700
20111229,RKT,16273,0,73194
20111229,RL,49236,0,165734
20111229,RLD,12825,0,69967
20111229,RLH,1000,0,4944
20111229,RLI,2200,0,5020
20111229,RLJ,15684,0,30294
20111229,RLOC,47867,0,76096
20111229,RLOG,100,0,100
20111229,RMB,518,0,518
20111229,RMBS,78438,0,287116
20111229,RMCF,300,0,4843
20111229,RMD,78886,0,144062
20111229,RMT,23276,0,46082
20111229,RMTI,4425,0,11128
20111229,RMTR,11600,0,28200
20111229,RNE,630,0,1422
20111229,RNET,22802,0,31726
20111229,RNF,40200,0,112525
20111229,RNIN,5100,0,38223
20111229,RNN,99138,26438,316906
20111229,RNO,5550,0,36324
20111229,RNOW,9799,0,66481
20111229,RNP,14647,0,48836
20111229,RNR,10354,0,33545
20111229,RNRpC,791,0,4721
20111229,RNRpD,1000,0,2781
20111229,RNST,1461,0,3856
20111229,RNWK,5200,0,16800
20111229,RNY,105,0,505
20111229,ROC,36542,0,220310
20111229,ROCK,10305,0,16797
20111229,ROCM,1870,0,6370
20111229,RODM,3700,0,12013
20111229,ROG,1300,0,10659
20111229,ROIA,500,0,2500
20111229,ROIAK,13300,0,37550
20111229,ROIC,29738,0,48092
20111229,ROK,27681,0,157712
20111229,ROL,8600,0,21238
20111229,ROLL,3657,0,8082
20111229,ROM,1908,0,7021
20111229,ROOF,569,0,5539
20111229,ROP,28380,0,71090
20111229,ROSE,22765,0,71838
20111229,ROSG,7200,0,129523
20111229,ROST,98865,0,300481
20111229,ROVI,74336,0,207651
20111229,ROX,6300,0,13450
20111229,ROYL,8349,0,112618
20111229,RP,9080,0,30680
20111229,RPG,5051,0,35643
20111229,RPM,76505,0,100850
20111229,RPRX,15500,0,26631
20111229,RPT,16035,0,41642
20111229,RPTP,30000,0,54307
20111229,RPV,850,0,18458
20111229,RPX,600,0,700
20111229,RPXC,4478,0,25852
20111229,RQI,90433,0,239551
20111229,RRC,73360,0,172753
20111229,RRD,201666,0,361325
20111229,RRGB,3178,0,5847
20111229,RRMS,9159,0,24219
20111229,RRR,219550,0,484812
20111229,RRST,100,0,1500
20111229,RRTS,2000,0,10400
20111229,RS,41146,0,60280
20111229,RSEw,1700,0,132645
20111229,RSG,85188,0,545059
20111229,RSH,374298,0,684873
20111229,RSO,78189,0,233778
20111229,RSOL,1906,0,4731
20111229,RSP,97440,0,242998
20111229,RST,7418,0,32449
20111229,RSTI,4311,0,10088
20111229,RSU,3000,0,11310
20111229,RSW,6200,0,22364
20111229,RSX,111405,0,594248
20111229,RSXJ,600,0,3380
20111229,RSYS,22605,0,59575
20111229,RT,17506,0,165802
20111229,RTEC,7943,0,11954
20111229,RTH,6700,0,7800
20111229,RTI,15369,0,54524
20111229,RTIX,11940,0,65213
20111229,RTK,422431,0,1048422
20111229,RTL,590,0,736
20111229,RTLA,1150,0,2150
20111229,RTLX,2640,0,2940
20111229,RTM,250,0,1527
20111229,RTN,308788,0,532051
20111229,RTR,200,0,2634
20111229,RTSA,476,0,1164
20111229,RUE,10732,0,16756
20111229,RUK,2213,0,5964
20111229,RUSHA,2631,0,22643
20111229,RUSL,750,0,4301
20111229,RUSS,800,0,9240
20111229,RUTH,2450,0,14636
20111229,RVBD,185904,0,369537
20111229,RVM,4000,0,16300
20111229,RVR,1201,0,1801
20111229,RVSN,500,0,3225
20111229,RVT,70099,0,179172
20111229,RVTpB,1060,0,1760
20111229,RWC,200,0,5870
20111229,RWG,200,0,400
20111229,RWJ,2458,0,4383
20111229,RWK,1426,0,5726
20111229,RWL,3973,0,7282
20111229,RWM,41228,0,322261
20111229,RWO,27447,0,46093
20111229,RWR,58525,4503,156429
20111229,RWT,76945,0,171076
20111229,RWX,48252,0,296782
20111229,RXL,300,0,709
20111229,RY,61535,200,101746
20111229,RYAAY,11878,0,40270
20111229,RYE,260,0,420
20111229,RYF,148,0,1068
20111229,RYH,3687,0,12299
20111229,RYJ,7163,0,8588
20111229,RYL,43102,0,132615
20111229,RYN,109137,0,166194
20111229,RYU,720,0,720
20111229,RZG,5333,0,5533
20111229,RZV,4238,0,11042
20111229,S,1935767,0,6929079
20111229,SA,58388,0,175075
20111229,SAA,1507,0,114731
20111229,SAAS,6944,0,9544
20111229,SABA,4000,0,11154
20111229,SAFM,29591,0,117063
20111229,SAFT,800,0,4295
20111229,SAH,23934,100,53864
20111229,SAI,202730,0,409403
20111229,SAIA,1407,0,10245
20111229,SAL,1375,0,2554
20111229,SALM,4700,0,11624
20111229,SAM,2100,0,18014
20111229,SAN,4773,0,15161
20111229,SANM,95288,0,120797
20111229,SAP,51471,0,114252
20111229,SAPE,24521,0,59504
20111229,SAPX,89740,0,186333
20111229,SAR,400,0,4010
20111229,SARA,4500,0,18370
20111229,SASR,600,0,7975
20111229,SATC,43717,0,242974
20111229,SATS,4625,0,17193
20111229,SAVB,3035,0,4220
20111229,SAVE,6710,0,9769
20111229,SB,18875,0,93686
20111229,SBAC,79656,0,193401
20111229,SBB,3200,0,17289
20111229,SBBX,400,0,500
20111229,SBCF,9600,0,79174
20111229,SBGI,28713,0,64816
20111229,SBH,40112,0,134428
20111229,SBLK,22675,0,127708
20111229,SBM,1698,0,5226
20111229,SBND,13875,0,19725
20111229,SBNY,11715,0,34254
20111229,SBR,2235,0,5704
20111229,SBRA,23911,0,54754
20111229,SBS,4379,0,14274
20111229,SBSA,9600,0,16659
20111229,SBSI,6230,0,11263
20111229,SBUX,732685,0,1197743
20111229,SBW,3862,0,9163
20111229,SBX,3975,0,13397
20111229,SCBT,800,0,1300
20111229,SCC,1600,0,3675
20111229,SCCO,132942,0,337730
20111229,SCD,10484,0,31153
20111229,SCEI,105200,0,257327
20111229,SCG,41837,0,69426
20111229,SCHA,26144,0,52408
20111229,SCHB,44613,0,86177
20111229,SCHC,16949,0,29840
20111229,SCHD,42440,0,48241
20111229,SCHE,48039,0,87940
20111229,SCHF,97877,0,169693
20111229,SCHG,20663,0,52167
20111229,SCHH,33276,0,48364
20111229,SCHL,3900,0,43735
20111229,SCHM,23883,0,30637
