,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120125,OPLK,12086,0,95090
20120125,OPNT,16478,0,29714
20120125,OPTR,40900,0,77705
20120125,OPTT,35132,0,120471
20120125,OPWV,38348,0,194841
20120125,OPXA,425,0,16625
20120125,OPXT,12800,0,75706
20120125,OPY,500,0,4350
20120125,ORA,4500,0,7065
20120125,ORB,15639,0,51559
20120125,ORBC,7700,0,14503
20120125,ORBK,2200,0,31161
20120125,ORBT,300,0,300
20120125,ORCC,4300,0,5400
20120125,ORCL,3302948,300,8846474
20120125,OREX,180723,0,430687
20120125,ORI,474940,0,896100
20120125,ORIG,14556,0,90131
20120125,ORIT,9500,0,18400
20120125,ORLY,43297,0,168496
20120125,ORN,7524,300,13124
20120125,ORRF,8514,1300,28766
20120125,OSBC,2500,0,7071
20120125,OSBCP,700,0,1200
20120125,OSG,174768,0,303974
20120125,OSH,8723,0,15897
20120125,OSIR,9970,0,26546
20120125,OSIS,11269,0,42030
20120125,OSK,46518,0,424995
20120125,OSM,2145,0,16345
20120125,OSN,700,0,15111
20120125,OSTK,9000,0,46700
20120125,OSUR,43358,1500,139303
20120125,OTEX,75823,300,151914
20120125,OTIV,11000,0,31000
20120125,OTP,256,0,1224
20120125,OTR,2620,0,3795
20120125,OTT,3800,0,18766
20120125,OTTR,9700,0,24554
20120125,OUTD,900,0,2300
20120125,OVLY,100,0,700
20120125,OVRL,7812,0,18617
20120125,OVTI,151013,0,431096
20120125,OWW,8300,0,79982
20120125,OXBT,1100,0,5280
20120125,OXF,4975,0,13196
20120125,OXGN,35760,0,216216
20120125,OXLC,300,0,300
20120125,OXM,4964,0,39982
20120125,OXY,692817,800,1349812
20120125,OYOG,2200,0,5565
20120125,OZM,176245,2100,407021
20120125,OZRK,7722,0,115267
20120125,OpD,572,0,1072
20120125,OpE,294,0,497
20120125,P,125143,1400,310781
20120125,PAA,112496,1500,193896
20120125,PAAS,522378,43900,1438716
20120125,PAC,1118,0,321344
20120125,PACB,400846,0,1031251
20120125,PACD,4000,0,24445
20120125,PACR,22510,0,65173
20120125,PACW,13907,0,46737
20120125,PAF,530,0,1651
20120125,PAG,11868,0,39292
20120125,PAI,300,0,12772
20120125,PAL,301705,13342,935769
20120125,PALL,14522,0,26997
20120125,PAM,3400,0,5800
20120125,PANL,111868,0,195850
20120125,PAR,2588,100,13425
20120125,PARL,16100,0,45863
20120125,PATH,4950,0,13650
20120125,PATK,3422,0,21376
20120125,PATR,100,0,5960
20120125,PAY,114960,200,233690
20120125,PAYX,260001,0,451294
20120125,PB,13081,0,23392
20120125,PBCT,485805,0,869643
20120125,PBD,2700,0,19491
20120125,PBE,400,0,14178
20120125,PBH,8400,0,41410
20120125,PBI,254488,0,483166
20120125,PBIO,37899,0,50498
20120125,PBJ,5015,0,14612
20120125,PBNY,14929,400,45362
20120125,PBP,62235,0,77815
20120125,PBR,1499846,8000,2616056
20120125,PBR.A,98413,0,233054
20120125,PBS,2088,648,14071
20120125,PBT,22723,1200,57088
20120125,PBTH,17120,1800,36368
20120125,PBW,6038,0,43164
20120125,PBY,28110,0,66331
20120125,PC,57282,0,169176
20120125,PCAR,285847,0,673794
20120125,PCBK,10100,0,17529
20120125,PCC,100,0,4527
20120125,PCCC,950,0,7005
20120125,PCEF,32728,0,46949
20120125,PCF,1356,0,11804
20120125,PCG,170073,1400,505464
20120125,PCGpA,178,0,298
20120125,PCGpE,400,400,400
20120125,PCH,10430,0,27678
20120125,PCK,13605,0,63577
20120125,PCL,73672,0,162886
20120125,PCLN,71783,0,140193
20120125,PCM,4402,0,13154
20120125,PCN,17307,0,75780
20120125,PCO,1700,0,32750
20120125,PCOM,700,0,5200
20120125,PCP,45187,0,204783
20120125,PCQ,8800,0,27698
20120125,PCRX,6450,0,9150
20120125,PCS,1364804,4000,2542893
20120125,PCTI,600,0,4700
20120125,PCX,951583,10700,2251079
20120125,PCY,90508,0,320463
20120125,PCYC,98735,100,310157
20120125,PCYG,378,0,8600
20120125,PCYO,1100,0,12736
20120125,PDC,62656,500,182864
20120125,PDCO,123777,0,334768
20120125,PDFS,1000,0,9016
20120125,PDII,480,0,1060
20120125,PDLI,201817,100,634020
20120125,PDM,114053,0,536604
20120125,PDN,1769,0,3648
20120125,PDO,1100,0,2962
20120125,PDP,51701,11368,92163
20120125,PDS,131400,3900,289081
20120125,PDT,26186,0,96769
20120125,PEB,297010,300,562773
20120125,PEBO,835,0,28235
20120125,PEBpA,500,0,1000
20120125,PEBpB,950,0,7235
20120125,PEET,7117,0,22283
20120125,PEG,302295,0,1405223
20120125,PEGA,11149,0,27928
20120125,PEI,46515,0,96516
20120125,PEIX,458029,0,1427661
20120125,PEJ,6449,0,8004
20120125,PENN,22729,0,60183
20120125,PENX,600,0,1950
20120125,PEO,10463,0,33062
20120125,PEP,641911,2818,1248567
20120125,PER,68536,100,157024
20120125,PERF,5900,0,8638
20120125,PERI,1841,0,4996
20120125,PERY,16848,0,29395
20120125,PESI,8023,0,12123
20120125,PETD,37651,0,167098
20120125,PETM,79662,0,122834
20120125,PETS,45300,0,106913
20120125,PEY,46347,1244,316101
20120125,PFA,160,0,160
20120125,PFBX,1634,0,1634
20120125,PFCB,15676,0,46743
20120125,PFD,8688,0,25353
20120125,PFE,4224181,0,8277239
20120125,PFF,542063,479,901115
20120125,PFG,239247,150,806092
20120125,PFGpB,2574,0,5833
20120125,PFH,1150,0,3800
20120125,PFI,200,0,200
20120125,PFIG,1962,0,13496
20120125,PFIN,700,0,6652
20120125,PFK,1145,0,2116
20120125,PFL,18852,0,56510
20120125,PFLT,6692,0,28691
20120125,PFM,66227,0,75881
20120125,PFN,23156,0,177329
20120125,PFO,1300,0,30973
20120125,PFS,4669,0,11569
20120125,PFX,1867,0,7342
20120125,PG,842589,0,2641682
20120125,PGF,92730,0,218678
20120125,PGH,237714,7900,459639
20120125,PGI,14027,0,19689
20120125,PGJ,10596,0,22081
20120125,PGM,700,0,4826
20120125,PGN,58859,0,286823
20120125,PGNX,12045,0,53757
20120125,PGP,2955,0,17793
20120125,PGR,651095,100,1108107
20120125,PGTI,10917,0,18890
20120125,PGX,206509,0,282093
20120125,PH,137877,0,331361
20120125,PHA,3450,0,4550
20120125,PHB,209004,0,245562
20120125,PHD,94663,0,111246
20120125,PHF,8931,0,22231
20120125,PHG,204652,0,308331
20120125,PHH,282167,0,542733
20120125,PHI,4100,0,45042
20120125,PHIIK,7325,0,7325
20120125,PHK,124242,200,391013
20120125,PHM,2234210,1300,3543602
20120125,PHMD,600,0,2814
20120125,PHO,17414,0,53173
20120125,PHR,9258,0,28668
20120125,PHT,22465,0,44092
20120125,PHX,200,0,1101
20120125,PHYS,402065,0,716419
20120125,PIA,7000,0,11477
20120125,PICB,6774,0,8326
20120125,PICO,5782,0,11167
20120125,PID,51716,0,124440
20120125,PIE,25198,0,49465
20120125,PII,639012,1600,962152
20120125,PIKE,250,0,15969
20120125,PIM,27809,0,97962
20120125,PIN,72589,0,93018
20120125,PIP,16520,0,72414
20120125,PIR,240663,800,539400
20120125,PIS,500,0,500
20120125,PIV,7883,0,9493
20120125,PIZ,2270,0,15202
20120125,PJB,500,0,500
20120125,PJC,45556,3300,477169
20120125,PJI,500,0,1100
20120125,PJL,354,0,570
20120125,PJP,24001,0,59932
20120125,PJS,1000,0,1400
20120125,PKB,2444,0,5448
20120125,PKBK,100,0,100
20120125,PKD,45691,0,251124
20120125,PKE,1599,0,4899
20120125,PKG,32804,0,71937
20120125,PKH,400,0,1500
20120125,PKI,45985,0,181382
20120125,PKO,11239,0,39194
20120125,PKOH,3650,0,7950
20120125,PKOL,165,0,2862
20120125,PKT,18107,0,34798
20120125,PKW,11017,0,50563
20120125,PKX,22497,0,65391
20120125,PKY,2871,0,16496
20120125,PKYpD,1000,0,1000
20120125,PL,80362,200,176477
20120125,PLAB,219303,12000,346953
20120125,PLCE,64262,0,237785
20120125,PLCM,757957,0,1624637
20120125,PLD,376855,100,826428
20120125,PLDpL,500,0,500
20120125,PLDpM,461,0,661
20120125,PLDpR,725,0,2025
20120125,PLDpS,250,0,991
20120125,PLFE,1795,0,6023
20120125,PLG,24800,0,43970
20120125,PLK,100,0,300
20120125,PLL,67116,0,217183
20120125,PLM,16856,0,78106
20120125,PLND,3500,0,12631
20120125,PLNR,1300,0,2844
20120125,PLOW,55187,0,59287
20120125,PLP,2130,0,10289
20120125,PLT,65124,0,104572
20120125,PLTM,3255,0,4597
20120125,PLUG,4300,0,16906
20120125,PLUS,1123,0,5283
20120125,PLV,179,0,1586
20120125,PLW,18127,0,23175
20120125,PLX,27181,200,48621
20120125,PLXS,24124,0,40373
20120125,PLXT,9460,0,30980
20120125,PLpB,1171,0,1271
20120125,PLpD,900,0,1700
20120125,PLpS,200,0,10200
20120125,PM,1851141,4300,2593292
20120125,PMA,165449,0,166049
20120125,PMBC,500,0,500
20120125,PMC,79840,0,225542
20120125,PMCS,437767,0,840766
20120125,PMD,2400,0,4350
20120125,PMF,7489,0,19792
20120125,PMFG,1900,0,2850
20120125,PML,122689,0,309336
20120125,PMM,6260,400,39702
20120125,PMNA,151,0,649
20120125,PMO,28750,0,70430
20120125,PMR,8162,0,10758
20120125,PMT,33993,0,80289
20120125,PMTC,185536,0,261676
20120125,PMTI,5100,0,17813
20120125,PMX,24916,0,44765
20120125,PNBC,100,0,600
20120125,PNC,328009,1700,745368
20120125,PNC.WS,3640,0,8270
20120125,PNCL,2756,1300,42456
20120125,PNCpL,1169,0,2769
20120125,PNF,100,0,11986
20120125,PNFP,59836,0,92310
20120125,PNG,12138,0,71027
20120125,PNH,3353,100,6253
20120125,PNI,2400,0,7367
20120125,PNK,21922,0,47818
20120125,PNM,43230,0,443793
20120125,PNNT,119211,0,295193
20120125,PNQI,4601,0,9638
20120125,PNR,15110,0,58226
20120125,PNRA,33242,0,70594
20120125,PNS,200,0,2727
20120125,PNSN,29700,0,112053
20120125,PNTR,300,0,400
20120125,PNU,2365,0,9842
20120125,PNW,38299,0,98584
20120125,PNX,122823,0,276263
20120125,PNY,1800,0,38777
20120125,PODD,25400,0,52818
20120125,POL,18828,0,113660
20120125,POM,163706,0,283901
20120125,POOL,4499,0,18201
20120125,POR,37772,0,124990
20120125,POT,536155,16349,2141882
20120125,POWI,9876,0,40021
20120125,POWL,500,0,2425
20120125,POWR,4550,0,29253
20120125,POZN,4125,0,11161
20120125,PPBI,2360,0,11640
20120125,PPC,23100,0,87753
20120125,PPG,35574,100,102366
20120125,PPH,6700,1100,9760
20120125,PPHM,384444,0,1124312
20120125,PPL,684079,0,1531884
20120125,PPLT,22330,0,32870
20120125,PPLpU,2913,0,44646
20120125,PPLpW,1020,0,37890
20120125,PPO,127151,300,178824
20120125,PPP,46540,0,128337
20120125,PPR,60872,0,253034
20120125,PPS,42384,0,304106
20120125,PPT,21826,700,210891
20120125,PQ,49205,0,224970
20120125,PRA,5649,0,8654
20120125,PRAA,8245,0,81103
20120125,PRAN,6549,0,48882
20120125,PRB,200,0,2000
20120125,PRCP,1550,0,13110
20120125,PRE,56080,0,91228
20120125,PREpC,3566,0,7449
20120125,PREpD,1593,0,6627
20120125,PREpE,4173,0,18354
20120125,PRF,16117,0,25453
20120125,PRFT,8077,1800,24250
20120125,PRFZ,22151,0,28499
20120125,PRGN,25235,0,81788
20120125,PRGO,105948,0,152755
20120125,PRGS,117857,0,144812
20120125,PRGX,450,0,7350
20120125,PRI,15505,0,30440
20120125,PRIM,27697,0,47829
20120125,PRIS.B,980,0,13557
20120125,PRK,2014,0,9091
20120125,PRKR,10104,0,41470
20120125,PRLS,600,0,700
20120125,PRMW,13330,0,51375
20120125,PRO,5072,0,6209
20120125,PROJ,2400,1900,39982
20120125,PROV,100,0,400
20120125,PRPH,2100,0,2300
20120125,PRSC,5058,0,17710
20120125,PRST,6455,0,15522
20120125,PRTS,6953,0,13185
20120125,PRU,401578,1500,1152421
20120125,PRX,44431,0,181388
20120125,PRXI,55574,0,112035
20120125,PRXL,14009,200,47469
20120125,PSA,57793,0,213751
20120125,PSAU,800,0,1104
20120125,PSApA,500,0,1530
20120125,PSApC,200,0,2054
20120125,PSApD,344,0,1294
20120125,PSApF,500,0,2300
20120125,PSApM,4523,0,12123
20120125,PSApO,100,0,4586
20120125,PSApP,3735,0,7979
20120125,PSApQ,2880,0,10940
20120125,PSApR,8719,0,19896
20120125,PSApS,18145,300,71313
20120125,PSB,7100,0,30038
20120125,PSBpH,1000,0,5270
20120125,PSBpM.CL,300,0,500
20120125,PSBpR,670,0,1235
20120125,PSBpS,14447,0,43017
20120125,PSCC,600,0,1410
20120125,PSCD,1128,0,4087
20120125,PSCE,2475,0,3914
20120125,PSCF,1141,0,3145
20120125,PSCH,758,0,15934
20120125,PSCI,200,0,1423
20120125,PSCT,4100,0,5821
20120125,PSCU,569,0,1265
20120125,PSDV,1897,0,50409
20120125,PSE,16191,932,57406
20120125,PSEC,336924,0,641101
20120125,PSEM,10500,0,18298
20120125,PSF,4863,0,20393
20120125,PSJ,200,0,2138
20120125,PSK,7582,0,10839
20120125,PSL,400,0,1149
20120125,PSLV,665590,1052,1471436
20120125,PSMT,20288,0,42119
20120125,PSO,13189,0,75943
20120125,PSP,42069,0,105077
20120125,PSQ,49153,0,217965
20120125,PSS,380059,1200,663306
20120125,PSSI,5629,0,82537
20120125,PST,19940,0,74722
20120125,PSTB,2299,0,69779
20120125,PSTI,2760,0,20718
20120125,PSTR,300,0,3038
20120125,PSUN,116741,0,358403
20120125,PSW,4376,0,9477
20120125,PSY,34468,0,50286
20120125,PT,15463,0,113543
20120125,PTEK,500,0,6700
20120125,PTEN,641984,0,1367947
20120125,PTF,400,0,1350
20120125,PTGI,1100,0,8900
20120125,PTH,260,0,442
20120125,PTI,800,0,15350
20120125,PTIE,19100,0,26400
20120125,PTIX,400,0,3340
20120125,PTM,3644,0,18693
20120125,PTN,1886,0,19200
20120125,PTNR,37058,0,134235
20120125,PTNT,9240,0,26890
20120125,PTO,200,0,2059
20120125,PTP,5100,0,13573
20120125,PTR,9243,100,21898
20120125,PTRY,5800,0,10667
20120125,PTSI,200,0,900
20120125,PTY,55134,500,112895
20120125,PUI,5425,0,9673
20120125,PUK,113877,608,232278
20120125,PUKp,691,0,3227
20120125,PUKpA,1030,0,5503
20120125,PULB,800,0,4308
20120125,PULS,10808,0,15070
20120125,PURE,2300,0,64846
20120125,PVA,85269,0,486316
20120125,PVD,293,0,2193
20120125,PVG,47190,600,96508
20120125,PVH,69230,0,158890
20120125,PVI,3560,0,22810
20120125,PVR,57038,0,177696
20120125,PVSW,2300,0,8865
20120125,PVTB,200087,0,1115295
20120125,PVX,95789,5250,714894
20120125,PW,200,0,520
20120125,PWAV,48910,0,101859
20120125,PWB,839,0,8626
20120125,PWC,550,0,5555
20120125,PWE,108136,600,334798
20120125,PWER,686177,400,1435438
20120125,PWOD,300,0,300
20120125,PWR,63109,0,193258
20120125,PWRD,39877,0,73035
20120125,PWV,12824,0,40619
20120125,PWX,202,0,422
20120125,PWZ,1800,0,3945
20120125,PX,364861,100,1019388
20120125,PXD,137246,700,360455
20120125,PXE,1123,523,5324
20120125,PXF,7237,100,31218
20120125,PXH,40833,0,60563
20120125,PXI,8677,2817,65300
20120125,PXJ,1801,0,7006
20120125,PXLC,1075,0,3675
20120125,PXLW,3000,0,4000
20120125,PXMG,200,0,4446
20120125,PXMV,200,0,1868
20120125,PXN,900,0,3100
20120125,PXP,229045,504,471716
20120125,PXQ,8572,0,16277
20120125,PXR,300,0,4093
20120125,PXSV,1470,0,5263
20120125,PYA,500,0,700
20120125,PYC,1500,0,3700
20120125,PYG,3007,0,3507
20120125,PYJ,200,0,800
20120125,PYK,1265,0,3889
20120125,PYL,100,0,200
20120125,PYN,1052,0,5317
20120125,PYS,156,0,1310
20120125,PYT,100,100,300
20120125,PYZ,8044,0,8204
20120125,PZA,116734,0,156664
20120125,PZC,5093,0,14719
20120125,PZE,10600,0,28602
20120125,PZG,198231,11334,572051
20120125,PZI,100,0,5351
20120125,PZN,650,0,5250
20120125,PZT,1485,0,2450
20120125,PZZA,4500,0,7101
20120125,PZZI,25549,0,49559
20120125,QABA,7073,0,9145
20120125,QAI,5450,0,13321
20120125,QBC,4000,0,15200
20120125,QCCO,2150,0,4478
20120125,QCLN,310,0,546
20120125,QCOM,3136752,0,5944374
20120125,QCOR,180419,0,639871
20120125,QCRH,2827,0,2827
20120125,QDEL,3300,0,29099
20120125,QEP,341060,5080,711291
20120125,QGEN,572549,0,750909
20120125,QID,849035,2026,1678818
20120125,QIHU,151544,600,249791
20120125,QKLS,3600,0,4100
20120125,QLD,162564,0,639616
20120125,QLGC,133330,0,337864
20120125,QLIK,134439,0,232747
20120125,QLTI,1800,0,5130
20120125,QLTY,2350,0,4076
20120125,QMM,13119,0,38400
20120125,QNST,31600,0,35800
20120125,QPSA,70286,1500,156829
20120125,QQEW,132856,800,237722
20120125,QQQ,5647511,0,8155754
20120125,QQQC,600,0,1200
20120125,QQQX,21057,0,34274
20120125,QQXT,2600,0,3825
20120125,QRE,35714,2200,120544
20120125,QRM,139854,500,338158
20120125,QSFT,118861,0,290574
20120125,QSII,100664,0,216912
20120125,QTEC,18335,1478,27800
20120125,QTM,317767,3700,1000041
20120125,QTWW,42930,0,141336
20120125,QUAD,22620,0,44408
20120125,QUIK,11700,0,40160
20120125,QXM,3300,0,8293
20120125,R,22324,0,71726
20120125,RA,6190,0,36471
20120125,RAD,278290,0,2363079
20120125,RAH,28693,0,176410
20120125,RAI,123834,0,303587
20120125,RAIL,4435,0,7745
20120125,RAM,150839,57086,1018288
20120125,RAS,65318,0,222953
20120125,RASpA,850,0,1250
20120125,RASpC,1200,0,1200
20120125,RATE,28711,400,131509
20120125,RAVN,1400,0,3289
20120125,RAX,111275,252,243916
20120125,RBA,8722,100,20675
20120125,RBC,43424,0,81309
20120125,RBCAA,8993,0,12778
20120125,RBCN,80598,8704,274360
20120125,RBL,4246,0,9090
20120125,RBN,34980,0,173071
20120125,RBS,34064,0,96491
20120125,RBSpE,800,0,265917
20120125,RBSpF,2100,0,7200
20120125,RBSpG,2350,0,17081
20120125,RBSpH,3174,0,5348
20120125,RBSpL,7173,0,12925
20120125,RBSpM,4400,0,7170
20120125,RBSpN,1443,0,5262
20120125,RBSpP,8379,0,11709
20120125,RBSpQ,2920,0,15785
20120125,RBSpR,2250,0,3750
20120125,RBSpS,300,0,2100
20120125,RBSpT,2700,0,36590
20120125,RBY,210792,26870,530472
20120125,RC,110,0,531
20120125,RCD,1900,0,2651
20120125,RCI,19269,0,28257
20120125,RCII,26237,0,79862
20120125,RCKB,1400,0,3758
20120125,RCKY,482,0,3887
20120125,RCL,282377,0,723996
20120125,RCMT,7400,0,14900
20120125,RCON,200,0,600
20120125,RCS,35047,2812,77236
20120125,RDA,2590,0,4490
20120125,RDC,80893,1000,291135
20120125,RDCM,2621,0,3321
20120125,RDEA,5500,0,10427
20120125,RDEN,2231,0,11793
20120125,RDI,2300,0,3000
20120125,RDK,2507,0,34668
20120125,RDN,1287451,213500,3085363
20120125,RDNT,12330,0,35764
20120125,RDS.A,215995,200,704193
20120125,RDS.B,45145,0,78095
20120125,RDWR,2500,0,20625
20120125,RDY,5606,100,16409
20120125,RE,13642,0,53130
20120125,RECN,22923,0,85619
20120125,RECV,329,0,5858
20120125,REDF,93759,20715,401512
20120125,REE,721506,10278,1687964
20120125,REED,3275,0,7745
20120125,REFR,300,0,6700
20120125,REG,29299,0,381729
20120125,REGI,1800,0,7250
20120125,REGN,206684,100,313073
20120125,REGpC,200,0,400
20120125,REGpD,800,0,1123
20120125,REK,100,0,6474
20120125,RELL,2000,0,19710
20120125,REM,153145,94903,242134
20120125,REMX,19983,0,39957
20120125,REN,29693,200,77297
20120125,RENN,276789,2000,1237190
20120125,RENT,9371,0,17399
20120125,RES,866967,0,1682301
20120125,RETS,100,0,2400
20120125,REV,1070,0,4970
20120125,REVU,24800,0,63259
20120125,REW,1946,0,4217
20120125,REX,39244,1423,46198
20120125,REXI,2250,0,2550
20120125,REXX,118039,0,242674
20120125,REZ,9312,0,13341
20120125,REpB,1688,0,4715
20120125,RF,3635232,100,8735394
20120125,RFG,20332,0,26200
20120125,RFI,2563,0,13263
20120125,RFIL,500,0,1500
20120125,RFMD,1974924,3600,4817515
20120125,RFMI,1000,0,7176
20120125,RFV,1360,0,2227
20120125,RFpZ,1215,0,2615
20120125,RGA,39315,0,66282
20120125,RGC,465560,0,662954
20120125,RGEN,17025,0,169931
20120125,RGI,110,0,110
20120125,RGLD,82755,0,274939
20120125,RGP,45732,0,92371
20120125,RGR,31706,100,62526
20120125,RGS,35823,0,53399
20120125,RHI,99033,0,207965
20120125,RHS,420,0,771
20120125,RHT,59592,300,130606
20120125,RIC,46833,800,177892
20120125,RICK,6025,0,21158
20120125,RIF,2373,0,8027
20120125,RIG,1305760,4322,2288819
20120125,RIGL,16750,0,46710
20120125,RIMG,1600,0,2902
20120125,RIMM,5323554,900,15849432
20120125,RINF,600,0,1500
20120125,RIO,308694,200,756883
20120125,RIT,2024,0,14289
20120125,RITT,2200,0,15671
20120125,RJA,46909,0,167374
20120125,RJET,17495,0,34768
20120125,RJF,24541,0,76378
20120125,RJI,77763,0,143860
20120125,RJN,15751,0,29066
20120125,RJZ,1533,0,9863
20120125,RKH,3650,0,3775
20120125,RKT,358350,29426,900942
20120125,RL,85583,0,134866
20120125,RLD,57733,1200,148557
20120125,RLGT,1000,0,2000
20120125,RLH,1700,0,4329
20120125,RLI,7841,0,25153
20120125,RLJ,3222,0,29742
20120125,RLOC,16578,0,46567
20120125,RLOG,200,0,200
20120125,RMBS,322607,0,595083
20120125,RMCF,950,0,3500
20120125,RMD,90493,200,133750
20120125,RMT,17853,0,44912
20120125,RMTI,1100,0,4471
20120125,RMTR,9100,0,52838
20120125,RNE,400,0,400
20120125,RNET,1600,0,7885
20120125,RNF,46320,100,155765
20120125,RNIN,8500,1200,38867
20120125,RNN,28200,0,70786
20120125,RNO,9273,231,18176
20120125,RNOW,36200,0,524432
20120125,RNP,12554,0,75120
20120125,RNR,10324,0,32883
20120125,RNRpC,12513,0,16148
20120125,RNRpD,3617,0,8723
20120125,RNST,2966,0,5066
20120125,RNWK,1200,0,2166
20120125,RNY,400,0,400
20120125,ROC,53400,200,238205
20120125,ROCK,4422,0,15522
20120125,RODM,5531,0,19985
20120125,ROG,10568,0,44884
20120125,ROIAK,29265,0,103179
20120125,ROIC,50436,0,77072
20120125,ROK,388415,1500,749128
20120125,ROL,16304,0,42136
20120125,ROLL,8122,0,22103
20120125,ROM,1795,0,16131
20120125,ROMA,300,0,1498
20120125,ROOF,1315,0,1315
20120125,ROP,20592,0,81389
20120125,ROSE,88566,0,136985
20120125,ROSG,373419,0,1381492
20120125,ROST,189462,0,379702
20120125,ROVI,35929,0,151741
20120125,ROYL,3717,0,88065
20120125,RP,12129,0,126087
20120125,RPG,29034,0,38507
20120125,RPM,84738,1758,145623
20120125,RPRX,36440,0,59673
20120125,RPT,15058,0,103104
20120125,RPTP,10896,0,54673
20120125,RPTpD,100,0,300
20120125,RPV,34403,0,47287
20120125,RPXC,5880,0,13055
20120125,RQI,30979,0,142856
20120125,RRC,317002,549,665871
20120125,RRD,675564,0,1353544
20120125,RRF,150,0,350
20120125,RRGB,14914,0,35185
20120125,RRMS,14318,0,39888
20120125,RRR,123370,0,402758
20120125,RRST,500,0,2135
20120125,RRTS,4907,0,38904
20120125,RS,34026,100,115345
20120125,RSE,24274,0,492555
20120125,RSG,253464,100,412058
20120125,RSH,661108,0,907254
20120125,RSO,57000,0,226547
20120125,RSOL,2153,0,2353
20120125,RSP,389771,155829,524172
20120125,RST,1937,100,10080
20120125,RSTI,6255,0,34964
20120125,RSU,1100,0,9530
20120125,RSW,4350,0,13550
20120125,RSX,1374711,0,1876118
20120125,RSYS,7512,0,22039
20120125,RT,54095,0,93424
20120125,RTEC,4800,0,18340
20120125,RTH,16760,10480,17760
20120125,RTI,204483,0,359788
20120125,RTIX,15626,0,92983
20120125,RTK,452270,1500,1117284
20120125,RTLA,1300,0,3700
20120125,RTLX,1101,0,1801
20120125,RTM,451,0,451
20120125,RTN,472557,2080,1010300
20120125,RTR,699,0,1597
20120125,RTSA,850,200,4210
20120125,RUE,14016,100,66551
20120125,RUK,1744,0,4648
20120125,RUSHA,18100,0,103483
20120125,RUSL,1440,800,16367
20120125,RUSS,15313,0,29451
20120125,RUTH,9787,0,19347
20120125,RVBD,685002,0,1784961
20120125,RVM,6300,890,67603
20120125,RVR,700,0,1080
20120125,RVSN,1200,0,31715
20120125,RVT,22149,0,71528
20120125,RVTpB,280,0,605
20120125,RWC,150,0,2494
20120125,RWG,900,0,1100
20120125,RWJ,5145,0,10188
20120125,RWK,3339,0,18582
20120125,RWL,2661,0,6037
20120125,RWM,67778,0,274792
20120125,RWO,17658,0,34671
20120125,RWR,20200,100,43770
20120125,RWT,84665,0,158720
20120125,RWX,101207,0,145288
20120125,RXD,225,0,225
20120125,RXI,20906,0,22906
20120125,RXL,7057,0,9257
20120125,RY,53068,1691,95966
20120125,RYAAY,29842,0,75526
20120125,RYE,1837,0,1955
20120125,RYF,1739,0,2539
20120125,RYH,478,0,2170
20120125,RYJ,2843,0,12701
20120125,RYL,158621,300,606492
20120125,RYN,83101,0,354465
20120125,RYU,113,0,415
20120125,RZG,9095,0,9451
20120125,RZV,8578,0,9963
20120125,S,8648032,0,18895726
20120125,SA,19222,0,104032
20120125,SAA,2300,0,5967
20120125,SAAS,13957,0,128773
20120125,SABA,59221,0,119114
20120125,SAFM,15000,0,28000
20120125,SAFT,1600,0,3100
20120125,SAH,141726,1500,231920
20120125,SAI,245784,0,421755
20120125,SAIA,7453,0,16639
20120125,SALM,3300,0,7600
20120125,SAM,11280,0,16457
20120125,SAN,9885,0,15480
20120125,SANM,70492,0,160573
20120125,SANW,1000,0,1000
20120125,SAP,363499,180,511803
20120125,SAPE,41775,0,323573
20120125,SAPX,489059,66438,2390350
20120125,SAR,685,0,1470
20120125,SARA,3050,0,5870
20120125,SASR,100,0,20984
20120125,SATC,24210,0,78346
20120125,SATS,9253,0,26996
20120125,SAVB,1200,0,5060
20120125,SAVE,94305,0,301708
20120125,SB,6221,0,35025
20120125,SBAC,266924,0,473418
20120125,SBB,3200,0,25391
20120125,SBCF,11691,0,31971
20120125,SBGI,129181,0,234801
20120125,SBH,30113,0,91980
20120125,SBI,8660,0,25886
20120125,SBLK,78903,0,332530
20120125,SBND,3170,0,15048
20120125,SBNY,18144,0,72652
20120125,SBR,3699,0,8221
20120125,SBRA,27386,0,97270
20120125,SBS,38211,200,66251
20120125,SBSA,110103,13340,241069
20120125,SBSI,1680,0,2780
20120125,SBUX,516578,0,2636876
20120125,SBW,700,0,3563
20120125,SBX,4600,0,90596
20120125,SCBT,900,0,3017
20120125,SCC,800,0,3080
20120125,SCCO,459194,1124,1146823
20120125,SCD,14493,0,25672
20120125,SCEI,20449,1100,116129
20120125,SCEpC,150,0,150
20120125,SCG,84776,100,136061
20120125,SCHA,27365,150,45404
20120125,SCHB,49919,541,155040
20120125,SCHC,3230,0,17260
20120125,SCHD,90405,0,108414
20120125,SCHE,18811,0,57472
20120125,SCHF,26835,0,66245
20120125,SCHG,10643,0,25192
20120125,SCHH,31307,0,36018
20120125,SCHL,4680,0,10890
20120125,SCHM,11337,0,20746
20120125,SCHN,26142,0,37756
20120125,SCHO,10016,0,21057
20120125,SCHP,29348,0,39310
20120125,SCHR,3950,0,4407
20120125,SCHS,82923,0,187159
20120125,SCHV,11236,0,18185
20120125,SCHW,3703731,100,5242999
20120125,SCHX,56713,0,94380
20120125,SCHZ,11658,0,12899
20120125,SCI,35887,300,84268
