,Symbol,ShortVolume,TotalVolume,Market
20100414,TDF,15482,40788,Q
20100414,TDG,4979,25818,Q
20100414,TDH,400,3461,Q
20100414,TDN,526,1652,Q
20100414,TDS,42163,63185,Q
20100414,TDS.S,1372,53126,Q
20100414,TDSC,9454,18512,Q
20100414,TDV,636,3380,Q
20100414,TDW,55713,129702,Q
20100414,TDX,286,1029,Q
20100414,TDY,8735,18724,Q
20100414,TE,153154,289617,Q
20100414,TEAM,400,10652,Q
20100414,TEAR,6144,45215,Q
20100414,TECD,49945,109953,Q
20100414,TECH,19073,115932,Q
20100414,TECUA,5243,18351,Q
20100414,TECUB,600,1100,Q
20100414,TEF,46984,119321,Q
20100414,TEG,67460,181104,Q
20100414,TEI,26869,77043,Q
20100414,TEL,311417,753720,Q
20100414,TELK,209308,705207,Q
20100414,TELOZ,2200,6812,Q
20100414,TEN,69301,139845,Q
20100414,TEO,15914,23736,Q
20100414,TER,1837050,5422372,Q
20100414,TESO,21829,43240,Q
20100414,TESS,1725,5929,Q
20100414,TEVA,908101,4080990,Q
20100414,TEX,430260,988357,Q
20100414,TF,2520,5680,Q
20100414,TFC,100,2500,Q
20100414,TFCO,5300,5400,Q
20100414,TFI,53133,133583,Q
20100414,TFSL,41233,102239,Q
20100414,TFX,21566,41213,Q
20100414,TG,15069,60207,Q
20100414,TGA,28167,115155,Q
20100414,TGAL,8235,9535,Q
20100414,TGB,224781,1475100,Q
20100414,TGC,31069,95437,Q
20100414,TGE,7300,19668,Q
20100414,TGH,2600,19377,Q
20100414,TGI,32601,106810,Q
20100414,TGIS,200,200,Q
20100414,TGP,14000,39772,Q
20100414,TGR,110,110,Q
20100414,TGS,3150,3950,Q
20100414,TGT,390681,884865,Q
20100414,TGX,5030,21959,Q
20100414,THC,1209549,3817870,Q
20100414,THD,36208,83302,Q
20100414,THFF,6739,10582,Q
20100414,THG,23233,51708,Q
20100414,THI,8800,49646,Q
20100414,THLD,241350,431431,Q
20100414,THM,33419,109174,Q
20100414,THMD,10098,46415,Q
20100414,THO,57981,97770,Q
20100414,THOR,23899,108568,Q
20100414,THQI,63100,168281,Q
20100414,THRX,266371,336575,Q
20100414,THS,9348,115098,Q
20100414,TI,22932,47798,Q
20100414,TI.A,5946,14466,Q
20100414,TIBB,150036,254573,Q
20100414,TIBX,307206,701279,Q
20100414,TICC,36841,67077,Q
20100414,TIE,301418,919933,Q
20100414,TIER,700,2636,Q
20100414,TIF,105189,232509,Q
20100414,TIGR,2500,8403,Q
20100414,TII,97683,652158,Q
20100414,TIII,4033,5879,Q
20100414,TIK,500,890,Q
20100414,TIN,165778,418993,Q
20100414,TINY,58098,99926,Q
20100414,TIP,165991,414905,Q
20100414,TIS,4643,14083,Q
20100414,TISA,8650,12050,Q
20100414,TISI,6971,16834,Q
20100414,TITN,73054,288429,Q
20100414,TIV,79734,181280,Q
20100414,TIVO,195242,594306,Q
20100414,TIXC,40260,82990,Q
20100414,TJX,652508,1511656,Q
20100414,TK,102202,172476,Q
20100414,TKC,57584,171748,Q
20100414,TKF,11745,25277,Q
20100414,TKLC,63479,186190,Q
20100414,TKR,27591,88786,Q
20100414,TKS,400,31074,Q
20100414,TLAB,2026367,4824736,Q
20100414,TLB,678229,1411484,Q
20100414,TLCR,161239,246824,Q
20100414,TLEO,23710,93809,Q
20100414,TLF,636,1936,Q
20100414,TLH,967,5218,Q
20100414,TLI,59986,106261,Q
20100414,TLK,92439,131439,Q
20100414,TLL,1200,1200,Q
20100414,TLM,348907,607734,Q
20100414,TLO,450,607,Q
20100414,TLP,9975,30944,Q
20100414,TLR,35071,202853,Q
20100414,TLT,314215,542540,Q
20100414,TLVT,24849,112391,Q
20100414,TLX,420,1920,Q
20100414,TM,378497,602109,Q
20100414,TMF,1100,12922,Q
20100414,TMH,4850,45650,Q
20100414,TMK,37601,114332,Q
20100414,TMKpA,600,900,Q
20100414,TMNG,1820,6117,Q
20100414,TMO,529353,1543213,Q
20100414,TMP,930,6350,Q
20100414,TMR,55600,166698,Q
20100414,TMRK,59481,167456,Q
20100414,TMV,25630,42147,Q
20100414,TMW,1125,2626,Q
20100414,TMX,79475,277159,Q
20100414,TNA,942250,2366527,Q
20100414,TNB,19025,73817,Q
20100414,TNC,18950,73971,Q
20100414,TNCC,1497,9007,Q
20100414,TNDM,36317,147356,Q
20100414,TNE,142845,259036,Q
20100414,TNGN,14515,32201,Q
20100414,TNH,9449,33509,Q
20100414,TNK,43223,243290,Q
20100414,TNL,43799,75304,Q
20100414,TNP,38271,103667,Q
20100414,TNS,59153,107166,Q
20100414,TOBC,599,2764,Q
20100414,TOD,803,1254,Q
20100414,TOF,2900,13330,Q
20100414,TOL,847752,1573582,Q
20100414,TOMO,40860,273464,Q
20100414,TONE,64741,374359,Q
20100414,TOO,36304,94695,Q
20100414,TOPS,22919,51159,Q
20100414,TORM,1750,5300,Q
20100414,TOT,121191,280144,Q
20100414,TOWN,9299,25366,Q
20100414,TPC,56958,141594,Q
20100414,TPGI,145464,278228,Q
20100414,TPI,143144,312028,Q
20100414,TPL,3174,7426,Q
20100414,TPX,36035,179005,Q
20100414,TPZ,6867,60684,Q
20100414,TQNT,518158,1438867,Q
20100414,TQQQ,16413,41403,Q
20100414,TR,1692,14240,Q
20100414,TRA,42438,78951,Q
20100414,TRAD,35898,68158,Q
20100414,TRAK,29701,39751,Q
20100414,TRBN,200,2233,Q
20100414,TRBR,5081,9306,Q
20100414,TRC,3033,10183,Q
20100414,TRCI,12043,40579,Q
20100414,TRCR,10657,14397,Q
20100414,TRE,28389,110000,Q
20100414,TREE,2700,6087,Q
20100414,TREX,10100,16414,Q
20100414,TRF,10207,31069,Q
20100414,TRGL,57056,122983,Q
20100414,TRGT,30859,111282,Q
20100414,TRH,14325,55014,Q
20100414,TRI,27769,142419,Q
20100414,TRIB,8550,15900,Q
20100414,TRID,138359,468837,Q
20100414,TRIT,32880,95767,Q
20100414,TRK,3579,11943,Q
20100414,TRLG,59990,162308,Q
20100414,TRMA,1661326,3908976,Q
20100414,TRMB,72132,260333,Q
20100414,TRMD,100,11020,Q
20100414,TRMK,23653,78539,Q
20100414,TRMS,1400,8900,Q
20100414,TRN,305046,858302,Q
20100414,TRNO,100,2010,Q
20100414,TROW,184050,851190,Q
20100414,TRP,37280,58040,Q
20100414,TRR,200,2750,Q
20100414,TRS,34355,45019,Q
20100414,TRST,13854,73917,Q
20100414,TRT,100,700,Q
20100414,TRU,4924,9637,Q
20100414,TRUE,300,300,Q
20100414,TRV,219447,513464,Q
20100414,TRW,117966,464987,Q
20100414,TS,244041,954371,Q
20100414,TSBK,2000,3791,Q
20100414,TSCM,27223,84341,Q
20100414,TSCO,93422,188964,Q
20100414,TSEM,283726,749692,Q
20100414,TSFG,1511691,6032665,Q
20100414,TSH,585,805,Q
20100414,TSI,19238,59596,Q
20100414,TSL,384313,780916,Q
20100414,TSM,3415161,9142448,Q
20100414,TSN,606285,1291362,Q
20100414,TSO,733452,2392269,Q
20100414,TSON,11532,25475,Q
20100414,TSP,300,42198,Q
20100414,TSPT,5673,11951,Q
20100414,TSRA,117307,280397,Q
20100414,TSS,85730,331542,Q
20100414,TSTC,153417,365715,Q
20100414,TSTR,108409,388628,Q
20100414,TSTY,2800,8555,Q
20100414,TSU,45036,86080,Q
20100414,TSYS,80827,264349,Q
20100414,TTC,26468,61845,Q
20100414,TTEC,32691,72889,Q
20100414,TTEK,41452,102288,Q
20100414,TTES,13484,34334,Q
20100414,TTF,40488,86857,Q
20100414,TTGT,700,3500,Q
20100414,TTH,1100,5800,Q
20100414,TTHI,25864,53278,Q
20100414,TTI,43063,153421,Q
20100414,TTIL,2116,16832,Q
20100414,TTM,149471,349676,Q
20100414,TTMI,124679,359425,Q
20100414,TTO,3771,10411,Q
20100414,TTPA,13845,14145,Q
20100414,TTT,38305,109289,Q
20100414,TTWO,315080,704931,Q
20100414,TU,4000,13713,Q
20100414,TUC,100,300,Q
20100414,TUES,87592,305244,Q
20100414,TUNE,28512,61516,Q
20100414,TUP,54744,166924,Q
20100414,TUR,38748,63534,Q
20100414,TUTR,67903,523168,Q
20100414,TUZ,3565,7975,Q
20100414,TV,40761,258882,Q
20100414,TVC,4425,12320,Q
20100414,TVE,2700,7025,Q
20100414,TVL,31945,97644,Q
20100414,TW,11430,86004,Q
20100414,TWC,199478,622737,Q
20100414,TWER,44741,125026,Q
20100414,TWGP,36542,142167,Q
20100414,TWI,222679,628653,Q
20100414,TWIN,1450,7137,Q
20100414,TWLL,3300,48741,Q
20100414,TWM,682112,2469242,Q
20100414,TWMC,12728,32228,Q
20100414,TWN,1670,7310,Q
20100414,TWO,18661,34681,Q
20100414,TWOZ,400,400,Q
20100414,TWPG,34940,68194,Q
20100414,TWTC,202677,416572,Q
20100414,TWX,850251,2346164,Q
20100414,TX,14017,43391,Q
20100414,TXCC,74893,145496,Q
20100414,TXI,31805,60449,Q
20100414,TXIC,7819,54852,Q
20100414,TXICW,200,6040,Q
20100414,TXN,2514222,5151337,Q
20100414,TXRH,54637,226011,Q
20100414,TXT,461386,1482860,Q
20100414,TY,16382,47426,Q
20100414,TYC,748374,2877683,Q
20100414,TYG,17261,95149,Q
20100414,TYGpA,10850,11550,Q
20100414,TYH,52534,189688,Q
20100414,TYL,3600,41350,Q
20100414,TYN,4564,8366,Q
20100414,TYO,2383,2483,Q
20100414,TYP,307791,656911,Q
20100414,TYPE,12915,189308,Q
20100414,TYW,100,3014,Q
20100414,TYY,7395,37060,Q
20100414,TYYpA,100,3700,Q
20100414,TZA,6503062,19035851,Q
20100414,TZD,202,202,Q
20100414,TZI,106,206,Q
20100414,TZOO,6816,9598,Q
20100414,TZV,207,207,Q
20100414,UA,182937,628633,Q
20100414,UACL,121,821,Q
20100414,UAG,3420,3420,Q
20100414,UAHC,3600,9475,Q
20100414,UAM,29331,68646,Q
20100414,UAUA,2450582,4412502,Q
20100414,UBA,8700,10561,Q
20100414,UBCP,11411,11411,Q
20100414,UBET,6464,24967,Q
20100414,UBFO,600,3500,Q
20100414,UBM,300,300,Q
20100414,UBNK,3500,7647,Q
20100414,UBOH,300,500,Q
20100414,UBS,455433,1112719,Q
20100414,UBSH,8547,31275,Q
20100414,UBSI,32968,63085,Q
20100414,UBSpD,1500,10422,Q
20100414,UCBI,73260,200095,Q
20100414,UCC,4571,5386,Q
20100414,UCD,33843,36626,Q
20100414,UCFC,200,6535,Q
20100414,UCI,1898,1898,Q
20100414,UCO,577505,1434846,Q
20100414,UCTT,140054,353568,Q
20100414,UDN,23760,58018,Q
20100414,UDOW,3108,10126,Q
20100414,UDR,643714,1141397,Q
20100414,UDRL,2929,10518,Q
20100414,UDRpG,200,400,Q
20100414,UDW,6690,6880,Q
20100414,UEC,36763,98423,Q
20100414,UEIC,600,42215,Q
20100414,UEPS,51887,110803,Q
20100414,UFCS,3527,10872,Q
20100414,UFI,9300,45360,Q
20100414,UFPI,28960,112051,Q
20100414,UFPT,12779,27035,Q
20100414,UFS,122815,246973,Q
20100414,UG,4300,4400,Q
20100414,UGA,14965,33540,Q
20100414,UGE,209,716,Q
20100414,UGI,83114,383905,Q
20100414,UGL,18091,45585,Q
20100414,UGP,3171,12292,Q
20100414,UHAL,1858,6043,Q
20100414,UHN,500,700,Q
20100414,UHS,35336,218450,Q
20100414,UHT,11522,14225,Q
20100414,UIL,15612,92662,Q
20100414,UIS,16860,63867,Q
20100414,UKF,1490,2728,Q
20100414,UKK,5420,13319,Q
20100414,UL,57412,181757,Q
20100414,ULBI,1575,14855,Q
20100414,ULCM,262,1810,Q
20100414,ULE,342,2755,Q
20100414,ULTA,18392,71936,Q
20100414,ULTI,10732,52289,Q
20100414,ULTR,4408,52532,Q
20100414,ULU,628301,1737194,Q
20100414,UMBF,6186,26366,Q
20100414,UMC,365383,701391,Q
20100414,UMDD,1200,8405,Q
20100414,UMH,4773,12342,Q
20100414,UMPQ,141307,307946,Q
20100414,UN,45776,195776,Q
20100414,UNCA,1441,52641,Q
20100414,UNF,3900,11622,Q
20100414,UNFI,31103,64984,Q
20100414,UNFY,100,5000,Q
20100414,UNG,2452555,10544553,Q
20100414,UNH,1802330,5946754,Q
20100414,UNIS,22878,74163,Q
20100414,UNL,1657,4889,Q
20100414,UNM,495182,796479,Q
20100414,UNP,410692,2049681,Q
20100414,UNS,17666,61099,Q
20100414,UNT,49480,103602,Q
20100414,UNTD,84417,250859,Q
20100414,UNTY,2772,4472,Q
20100414,UPG,5000,5880,Q
20100414,UPI,18958,74108,Q
20100414,UPL,136917,459687,Q
20100414,UPRO,165257,653544,Q
20100414,UPS,361626,1689008,Q
20100414,UPW,2505,4824,Q
20100414,UQM,69347,176558,Q
20100414,URBN,394936,754900,Q
20100414,URE,2869182,5739617,Q
20100414,URG,14602,64092,Q
20100414,URI,133903,459297,Q
20100414,URRE,29247,154068,Q
20100414,URS,58992,195037,Q
20100414,URTY,7656,15676,Q
20100414,URZ,16306,115614,Q
20100414,USA,157820,255029,Q
20100414,USAK,1400,22100,Q
20100414,USAT,2050,9432,Q
20100414,USATP,400,800,Q
20100414,USB,1630088,4005202,Q
20100414,USBI,200,700,Q
20100414,USBpE,2414,4899,Q
20100414,USBpF,200,4668,Q
20100414,USBpG,400,8205,Q
20100414,USBpH,2323,12905,Q
20100414,USBpI,4700,7609,Q
20100414,USBpJ,4515,13703,Q
20100414,USBpK,1800,5901,Q
20100414,USBpL,4132,5124,Q
20100414,USD,23293,215584,Q
20100414,USEG,97330,293661,Q
20100414,USG,149167,411327,Q
20100414,USHS,200,3687,Q
20100414,USL,5760,13122,Q
20100414,USM,8400,13082,Q
20100414,USMO,44034,72990,Q
20100414,USNA,49330,105575,Q
20100414,USO,966674,2050698,Q
20100414,USPH,8200,13732,Q
20100414,USTR,10461,30330,Q
20100414,USU,153693,618961,Q
20100414,UTA,6750,57509,Q
20100414,UTEK,31950,541453,Q
20100414,UTF,25558,209981,Q
20100414,UTG,10447,27736,Q
20100414,UTH,400,500,Q
20100414,UTHR,71532,151289,Q
20100414,UTI,2563,24232,Q
20100414,UTIW,131208,405772,Q
20100414,UTL,600,9000,Q
20100414,UTR,1625,17601,Q
20100414,UTSI,127956,526417,Q
20100414,UTX,282168,790447,Q
20100414,UUP,1380844,6118222,Q
20100414,UUU,330,878,Q
20100414,UVE,28499,90309,Q
20100414,UVG,500,1894,Q
20100414,UVSP,2200,3460,Q
20100414,UVT,4895,8990,Q
20100414,UVU,2990,8390,Q
20100414,UVV,81231,108214,Q
20100414,UWBK,78791,182606,Q
20100414,UWM,282705,600675,Q
20100414,UWN,3354,24472,Q
20100414,UXG,224480,484607,Q
20100414,UXI,23422,38240,Q
20100414,UYG,3930201,8972901,Q
20100414,UYM,339455,747072,Q
20100414,UZV,500,184179,Q
20100414,V,474858,1274746,Q
20100414,VAL,22463,45947,Q
20100414,VALE,2575262,4903194,Q
20100414,VALE.P,1624287,2171094,Q
20100414,VALU,1602,2502,Q
20100414,VAR,121802,460584,Q
20100414,VARI,8969,81391,Q
20100414,VASC,4400,14038,Q
20100414,VAW,10911,16038,Q
20100414,VB,1003715,1038464,Q
20100414,VBF,5302,11556,Q
20100414,VBK,25657,45781,Q
20100414,VBR,35517,54067,Q
20100414,VCBI,3580,23599,Q
20100414,VCF,3000,3834,Q
20100414,VCGH,34060,49050,Q
20100414,VCI,30882,116103,Q
20100414,VCIT,16728,18682,Q
20100414,VCLK,81401,247352,Q
20100414,VCLT,2150,3320,Q
20100414,VCO,300,400,Q
20100414,VCR,21640,30076,Q
20100414,VCSH,14587,30394,Q
20100414,VDC,28759,51083,Q
20100414,VDE,17195,30185,Q
20100414,VDSI,34387,64472,Q
20100414,VE,13523,29640,Q
20100414,VEA,101353,219662,Q
20100414,VECO,334733,626749,Q
20100414,VETS,2293,3843,Q
20100414,VEU,170728,319203,Q
20100414,VFC,86046,310735,Q
20100414,VFH,94896,108643,Q
20100414,VG,828362,3368064,Q
20100414,VGIT,1125,1395,Q
20100414,VGK,119895,176413,Q
20100414,VGM,500,24887,Q
20100414,VGR,66653,100433,Q
20100414,VGSH,270,7720,Q
20100414,VGT,70308,116023,Q
20100414,VGZ,72670,180509,Q
20100414,VHC,64570,138541,Q
20100414,VHI,10550,18075,Q
20100414,VHT,14144,42969,Q
20100414,VIA,1473,41907,Q
20100414,VIA.B,205566,2807784,Q
20100414,VIAS,1600,3111,Q
20100414,VICL,48863,104767,Q
20100414,VICR,39514,70223,Q
20100414,VIDE,100,1100,Q
20100414,VIFL,3035,7866,Q
20100414,VIG,140802,193208,Q
20100414,VII,290,1755,Q
20100414,VIM,218,1382,Q
20100414,VIMC,700,7600,Q
20100414,VIP,374589,1389208,Q
20100414,VIRC,300,1600,Q
20100414,VIRL,7018,45276,Q
20100414,VIS,15775,29196,Q
20100414,VISN,162503,416098,Q
20100414,VIST,900,2207,Q
20100414,VIT,76665,200872,Q
20100414,VITA,71843,129953,Q
20100414,VITC,42172,180346,Q
20100414,VIV,61005,160241,Q
20100414,VIVO,63172,180667,Q
20100414,VKI,13671,36533,Q
20100414,VKL,1250,4793,Q
20100414,VKQ,6200,15723,Q
20100414,VLCCF,27686,57711,Q
20100414,VLCM,30058,119021,Q
20100414,VLGEA,493,2090,Q
20100414,VLNC,364745,711261,Q
20100414,VLO,3181563,5478138,Q
20100414,VLT,6848,11651,Q
20100414,VLTR,79675,256697,Q
20100414,VLY,39913,139248,Q
20100414,VMBS,1235,1235,Q
20100414,VMC,300853,531374,Q
20100414,VMED,297075,983974,Q
20100414,VMI,14238,30218,Q
20100414,VMM,850,2913,Q
20100414,VMO,2900,23903,Q
20100414,VMW,287634,865411,Q
20100414,VNDA,18401,120773,Q
20100414,VNM,29212,44335,Q
20100414,VNO,185838,520846,Q
20100414,VNOD,8087,33141,Q
20100414,VNOpF,600,3700,Q
20100414,VNOpH,450,573,Q
20100414,VNOpI,600,3579,Q
20100414,VNQ,311559,518011,Q
20100414,VNR,19425,42050,Q
20100414,VNV,12005,29383,Q
20100414,VO,39645,54607,Q
20100414,VOCL,2721,9544,Q
20100414,VOCS,14801,60632,Q
20100414,VOD,480706,1848040,Q
20100414,VOE,22051,38569,Q
20100414,VOL,19895,35556,Q
20100414,VOLC,29999,87274,Q
20100414,VOLT,11300,15824,Q
20100414,VOQ,800,2400,Q
20100414,VOT,20328,37408,Q
20100414,VOX,2564,9238,Q
20100414,VOXX,3071,31887,Q
20100414,VPF,400,1203,Q
20100414,VPFG,500,5518,Q
20100414,VPHM,57229,145761,Q
20100414,VPL,14357,25866,Q
20100414,VPRT,95371,322017,Q
20100414,VPS,5800,9900,Q
20100414,VPU,22828,47459,Q
20100414,VPV,6857,11840,Q
20100414,VQ,123662,453220,Q
20100414,VR,27709,163797,Q
20100414,VRAD,25600,65941,Q
20100414,VRAZ,68508,119387,Q
20100414,VRGY,205251,469861,Q
20100414,VRNM,70239,237355,Q
20100414,VRS,139134,396255,Q
20100414,VRSK,92752,584230,Q
20100414,VRSN,239274,701147,Q
20100414,VRTB,1000,2500,Q
20100414,VRTS,5908,7642,Q
20100414,VRTU,8800,10100,Q
20100414,VRTX,98577,345529,Q
20100414,VRUS,18408,232647,Q
20100414,VRX,154237,489126,Q
20100414,VSAT,21781,97056,Q
20100414,VSBN,200,200,Q
20100414,VSCI,40839,96289,Q
20100414,VSCP,4100,29914,Q
20100414,VSEA,137207,324523,Q
20100414,VSEC,100,5393,Q
20100414,VSH,123106,449365,Q
20100414,VSI,2825,13230,Q
20100414,VSNT,100,700,Q
20100414,VSR,5962,19332,Q
20100414,VSS,9539,11842,Q
20100414,VT,16624,51934,Q
20100414,VTA,12793,160484,Q
20100414,VTAL,3150,14292,Q
20100414,VTG,148262,574150,Q
20100414,VTG.WS,4900,11080,Q
20100414,VTI,355501,606171,Q
20100414,VTIV,45131,110118,Q
20100414,VTN,3100,16131,Q
20100414,VTNC,2859,16056,Q
20100414,VTR,108978,557542,Q
20100414,VTRO,87820,206882,Q
20100414,VTV,76478,122240,Q
20100414,VUG,125540,197555,Q
20100414,VV,78480,113797,Q
20100414,VVC,24499,68212,Q
20100414,VVI,21697,29713,Q
20100414,VVR,58577,338340,Q
20100414,VVTV,45210,149670,Q
20100414,VVUS,1028477,2018438,Q
20100414,VWO,1200006,2464618,Q
20100414,VXF,23389,34317,Q
20100414,VXX,2535133,5022547,Q
20100414,VXZ,5350,14104,Q
20100414,VYM,29304,42033,Q
20100414,VZ,3957739,11407483,Q
20100414,WAB,87584,153660,Q
20100414,WABC,15489,33700,Q
20100414,WAC,11308,27029,Q
20100414,WAG,487508,1334610,Q
20100414,WAIN,700,9300,Q
20100414,WAL,57274,363505,Q
20100414,WASH,1500,2766,Q
20100414,WAT,58184,317438,Q
20100414,WATG,102602,238194,Q
20100414,WAVE,171656,351145,Q
20100414,WAVX,172917,380824,Q
20100414,WBC,33766,91398,Q
20100414,WBCO,400,28285,Q
20100414,WBD,6368,18090,Q
20100414,WBK,700,3623,Q
20100414,WBMD,97390,289906,Q
20100414,WBS,70297,296496,Q
20100414,WBSN,27668,137173,Q
20100414,WBpB,9073,24384,Q
20100414,WBpC,12974,36695,Q
20100414,WBpD,2270,16610,Q
20100414,WCAA,3628,5728,Q
20100414,WCAT,600,900,Q
20100414,WCBO,106724,641111,Q
20100414,WCC,33047,156884,Q
20100414,WCG,83401,600875,Q
20100414,WCN,9289,43811,Q
20100414,WCO,9726,22481,Q
20100414,WCRX,518558,1051137,Q
20100414,WDC,760782,3783409,Q
20100414,WDFC,11032,29348,Q
20100414,WDR,61048,117147,Q
20100414,WEA,3006,11925,Q
20100414,WEBM,9680,11180,Q
20100414,WEC,111623,248260,Q
20100414,WEDC,9245,68657,Q
20100414,WEL,392406,1572340,Q
20100414,WEN,722201,1656849,Q
20100414,WERN,60878,159952,Q
20100414,WES,48088,73553,Q
20100414,WEYS,1831,4831,Q
20100414,WF,1000,2101,Q
20100414,WFC,5815400,15900372,Q
20100414,WFCpJ,5318,37280,Q
20100414,WFCpL,100,500,Q
20100414,WFD,5418,10604,Q
20100414,WFMI,307922,720264,Q
20100414,WFR,956529,2066450,Q
20100414,WFSL,56344,250622,Q
20100414,WFT,3199880,6906206,Q
20100414,WFVK,185,385,Q
20100414,WG,65266,319234,Q
20100414,WGA,2510,5391,Q
20100414,WGL,5316,31195,Q
20100414,WGNR,18250,24650,Q
20100414,WGO,35982,99172,Q
20100414,WGOV,16642,114023,Q
20100414,WH,3020,77097,Q
20100414,WHG,127,127,Q
20100414,WHI,32375,95756,Q
20100414,WHR,56337,348085,Q
20100414,WHRT,92036,168350,Q
20100414,WHX,22631,61748,Q
20100414,WIA,13172,52591,Q
20100414,WIBC,55737,103240,Q
20100414,WILC,11736,33154,Q
20100414,WIN,1034758,2094827,Q
20100414,WINA,100,300,Q
20100414,WINN,52834,128992,Q
20100414,WIP,13501,48618,Q
20100414,WIRE,4255,121456,Q
20100414,WISp,10,110,Q
20100414,WIT,32793,122128,Q
20100414,WIW,57079,103955,Q
20100414,WL,79984,166097,Q
20100414,WLB,300,4824,Q
20100414,WLBp,250,450,Q
20100414,WLFC,1856,6756,Q
20100414,WLFCP,894,2803,Q
20100414,WLK,19144,39586,Q
20100414,WLL,58685,119075,Q
20100414,WLP,321343,2432019,Q
20100414,WLT,411711,787299,Q
20100414,WM,242914,479865,Q
20100414,WMAR,3900,12020,Q
20100414,WMB,317718,917506,Q
20100414,WMCO,1100,2342,Q
20100414,WMG,20225,60838,Q
20100414,WMGI,42713,96890,Q
20100414,WMK,3627,9521,Q
20100414,WMS,269816,765582,Q
20100414,WMT,1184427,3966314,Q
20100414,WMZ,1100,13160,Q
20100414,WNAp,10692,27022,Q
20100414,WNC,197554,624317,Q
20100414,WNI,43612,76993,Q
20100414,WNR,340550,1096141,Q
20100414,WNS,8002,12741,Q
20100414,WOLF,89430,230179,Q
20100414,WOOD,5230,6442,Q
20100414,WOOF,82637,124568,Q
20100414,WOR,76943,183586,Q
20100414,WPC,14112,19046,Q
20100414,WPCS,200,7965,Q
20100414,WPI,140354,332101,Q
20100414,WPK,4016,15464,Q
20100414,WPO,10093,21301,Q
20100414,WPP,20077,98313,Q
20100414,WPPGY,4370,18905,Q
20100414,WPRT,150774,248022,Q
20100414,WPS,4965,9176,Q
20100414,WPZ,16760,49627,Q
20100414,WR,75527,147373,Q
20100414,WRB,80941,149561,Q
20100414,WRBpA,458,1172,Q
20100414,WRC,33202,219323,Q
20100414,WRD,436,1700,Q
20100414,WRE,51718,89638,Q
20100414,WREI,600,600,Q
20100414,WRES,34688,142470,Q
20100414,WRI,64938,235828,Q
20100414,WRIpE,100,100,Q
20100414,WRIpF,1484,2974,Q
20100414,WRLD,22441,71362,Q
20100414,WRLS,2700,17186,Q
20100414,WRS,4017,7415,Q
20100414,WSBC,56353,69194,Q
20100414,WSBF,4128,6870,Q
20100414,WSC,451,1780,Q
20100414,WSF,3083,22028,Q
20100414,WSFS,2800,8300,Q
20100414,WSH,62770,161082,Q
20100414,WSII,4765,72613,Q
20100414,WSM,177059,851558,Q
20100414,WSO,25616,43998,Q
20100414,WST,105400,113841,Q
20100414,WSTG,3200,6030,Q
20100414,WSTL,19636,167639,Q
20100414,WTBA,6500,9865,Q
20100414,WTFC,65058,113892,Q
20100414,WTI,189038,298231,Q
20100414,WTNY,42914,108949,Q
20100414,WTR,162952,253956,Q
20100414,WTS,18387,41548,Q
20100414,WTSLA,88019,696407,Q
20100414,WTT,100,7200,Q
20100414,WTU,45093,121218,Q
20100414,WTW,36774,99936,Q
20100414,WU,982290,2042758,Q
20100414,WUHN,9000,20152,Q
20100414,WVFC,100,100,Q
20100414,WVVI,380,2112,Q
20100414,WWE,44081,88344,Q
20100414,WWIN,6800,13200,Q
20100414,WWON,6474,13805,Q
20100414,WWVY,1900,6033,Q
20100414,WWW,13300,204399,Q
20100414,WWWW,30521,213061,Q
20100414,WX,11305,61523,Q
20100414,WXCO,39020,121326,Q
20100414,WXS,31747,109587,Q
20100414,WY,73387,399234,Q
20100414,WYN,110516,579367,Q
20100414,WYNN,1038828,1963623,Q
20100414,WYY,900,7190,Q
20100414,WZE,235783,762925,Q
20100414,WZEN,945,3749,Q
20100414,X,1163460,4352258,Q
20100414,XAA,860,7186,Q
20100414,XATA,7017,8217,Q
20100414,XBI,14061,35737,Q
20100414,XCJ,3257,12498,Q
20100414,XCO,213520,798149,Q
20100414,XEC,94927,298131,Q
20100414,XEL,152374,519587,Q
20100414,XES,19142,40469,Q
20100414,XETA,675,3007,Q
20100414,XFB,100,1700,Q
20100414,XFD,950,1450,Q
20100414,XFH,200,1875,Q
20100414,XFN,37016,115940,Q
20100414,XGC,100,100,Q
20100414,XHB,1313447,2283323,Q
20100414,XIDE,137423,319671,Q
20100414,XIN,14160,85906,Q
20100414,XING,73815,213860,Q
20100414,XJT,27950,86232,Q
20100414,XKK,1000,1100,Q
20100414,XL,563881,1335430,Q
20100414,XLB,559645,1060652,Q
20100414,XLE,1704510,2879168,Q
20100414,XLF,35280199,48929675,Q
20100414,XLFS,300,300,Q
20100414,XLG,9160,12177,Q
20100414,XLI,2692613,3956172,Q
20100414,XLIS,100,100,Q
20100414,XLK,1503357,3950738,Q
20100414,XLKS,100,100,Q
20100414,XLNX,563770,1265663,Q
20100414,XLP,610320,1176935,Q
20100414,XLU,958703,1745197,Q
20100414,XLV,982441,2034085,Q
20100414,XLY,722622,1135654,Q
20100414,XLYS,300,300,Q
20100414,XLpY,687,86474,Q
20100414,XME,829991,1435023,Q
20100414,XNN,5750,11825,Q
20100414,XNPT,731542,1635828,Q
20100414,XOM,2126125,4826809,Q
20100414,XOMA,2291587,7788434,Q
20100414,XOP,460580,1066483,Q
20100414,XPH,6220,15151,Q
