,Symbol,ShortVolume,TotalVolume,Market
20100527,NEXS,4901,22230,Q
20100527,NFBK,4891,11053,Q
20100527,NFG,14457,84807,Q
20100527,NFJ,16129,132923,Q
20100527,NFLX,661281,1114851,Q
20100527,NFM,1900,2700,Q
20100527,NFO,2799,7498,Q
20100527,NFP,10902,33727,Q
20100527,NFX,173473,654405,Q
20100527,NFZ,600,1600,Q
20100527,NG,221751,884345,Q
20100527,NGA,4856,33224,Q
20100527,NGAS,72396,210140,Q
20100527,NGBF,10214,15839,Q
20100527,NGD,329293,888763,Q
20100527,NGG,59116,113009,Q
20100527,NGLS,33144,141997,Q
20100527,NGPC,14670,42469,Q
20100527,NGS,6612,36614,Q
20100527,NGSX,6146,15673,Q
20100527,NGT,8000,19100,Q
20100527,NGXpC,400,6948,Q
20100527,NGZ,14596,33597,Q
20100527,NHC,754,1354,Q
20100527,NHCpA,400,400,Q
20100527,NHI,6923,15588,Q
20100527,NHP,100687,331832,Q
20100527,NHS,13025,20714,Q
20100527,NHWK,15125,52132,Q
20100527,NI,160638,460669,Q
20100527,NICE,14660,113573,Q
20100527,NICK,2199,4109,Q
20100527,NIE,5473,25137,Q
20100527,NIF,2201,14144,Q
20100527,NIHD,141983,464447,Q
20100527,NILE,22877,95230,Q
20100527,NIM,1386,7397,Q
20100527,NINE,1000,3825,Q
20100527,NIO,30883,48010,Q
20100527,NIV,128979,343733,Q
20100527,NJ,1476,6643,Q
20100527,NJR,7156,45788,Q
20100527,NKA,7902,54650,Q
20100527,NKBP,800,8845,Q
20100527,NKE,162347,598781,Q
20100527,NKG,300,400,Q
20100527,NKL,1413,7942,Q
20100527,NKO,100,1600,Q
20100527,NKR,1000,2900,Q
20100527,NKSH,1150,4652,Q
20100527,NKTR,110155,208028,Q
20100527,NKX,400,1600,Q
20100527,NL,6500,10655,Q
20100527,NLC,65842,225163,Q
20100527,NLCI,600,800,Q
20100527,NLR,4838,14280,Q
20100527,NLS,4662,13976,Q
20100527,NLST,248152,609434,Q
20100527,NLTX,2815,8365,Q
20100527,NLY,2257249,3991929,Q
20100527,NLYpA,500,3750,Q
20100527,NM,88913,314679,Q
20100527,NMA,1250,27497,Q
20100527,NMD,6050,15932,Q
20100527,NMI,100,5060,Q
20100527,NMM,45415,118840,Q
20100527,NMO,1290,11006,Q
20100527,NMR,58574,164491,Q
20100527,NMRX,200,3224,Q
20100527,NMT,370,900,Q
20100527,NMY,890,5333,Q
20100527,NMZ,7245,22152,Q
20100527,NNA,61285,84687,Q
20100527,NNB,800,3170,Q
20100527,NNBR,6687,15002,Q
20100527,NNC,300,1343,Q
20100527,NNCpC,3000,3500,Q
20100527,NNI,24395,41482,Q
20100527,NNN,67606,111421,Q
20100527,NNNpC,450,900,Q
20100527,NNP,1200,3744,Q
20100527,NNY,2200,17525,Q
20100527,NOA,17405,47064,Q
20100527,NOC,72185,327455,Q
20100527,NOG,66393,147316,Q
20100527,NOIZ,2765,4950,Q
20100527,NOK,3892722,10666054,Q
20100527,NOM,600,1600,Q
20100527,NOOF,100,7300,Q
20100527,NOR,16250,120464,Q
20100527,NOV,1018292,1758342,Q
20100527,NOVA,187372,298082,Q
20100527,NOVL,403938,945299,Q
20100527,NOX,10900,27850,Q
20100527,NP,16886,35127,Q
20100527,NPBC,62931,116238,Q
20100527,NPC,400,1000,Q
20100527,NPD,47250,160721,Q
20100527,NPF,600,5939,Q
20100527,NPI,17036,40111,Q
20100527,NPK,2610,10946,Q
20100527,NPM,13592,50602,Q
20100527,NPN,1630,1630,Q
20100527,NPO,9820,31280,Q
20100527,NPP,15168,59004,Q
20100527,NPSP,77790,108929,Q
20100527,NPT,8263,19270,Q
20100527,NPV,1000,2006,Q
20100527,NPVpC,500,500,Q
20100527,NPX,4375,10167,Q
20100527,NPY,900,18950,Q
20100527,NQC,1985,10327,Q
20100527,NQI,4690,9855,Q
20100527,NQM,2560,18120,Q
20100527,NQN,1250,14185,Q
20100527,NQP,3000,3630,Q
20100527,NQS,3945,16760,Q
20100527,NQU,3282,30596,Q
20100527,NR,22351,134421,Q
20100527,NRC,400,1500,Q
20100527,NRCI,100,299,Q
20100527,NRF,185090,391450,Q
20100527,NRFpB,3300,8875,Q
20100527,NRG,264096,808504,Q
20100527,NRGP,750,4829,Q
20100527,NRGY,42331,73462,Q
20100527,NRIM,11000,13910,Q
20100527,NRN,1192,1917,Q
20100527,NRO,49106,156119,Q
20100527,NRP,66890,122186,Q
20100527,NRT,1055,4883,Q
20100527,NRU,1067,1267,Q
20100527,NS,73941,146823,Q
20100527,NSC,180444,402798,Q
20100527,NSH,12882,23468,Q
20100527,NSIT,21195,39289,Q
20100527,NSL,15680,67139,Q
20100527,NSM,368604,906790,Q
20100527,NSPH,1200,4294,Q
20100527,NSR,162198,510335,Q
20100527,NSSC,786,2886,Q
20100527,NST,47390,95748,Q
20100527,NSTC,19803,34502,Q
20100527,NSU,14859,62386,Q
20100527,NTAP,5588886,10585884,Q
20100527,NTC,2430,2430,Q
20100527,NTCT,50491,70321,Q
20100527,NTE,7300,18254,Q
20100527,NTES,229206,387453,Q
20100527,NTGR,26948,82973,Q
20100527,NTIC,3800,5800,Q
20100527,NTLS,21431,82485,Q
20100527,NTRI,44056,136648,Q
20100527,NTRS,252001,470513,Q
20100527,NTSC,750,2900,Q
20100527,NTT,23315,71820,Q
20100527,NTWK,62279,164547,Q
20100527,NTX,2145,4945,Q
20100527,NTY,118088,283146,Q
20100527,NTZ,19745,88499,Q
20100527,NU,59532,229161,Q
20100527,NUAN,940991,1312785,Q
20100527,NUC,9508,14170,Q
20100527,NUE,504647,977189,Q
20100527,NUHC,600,27328,Q
20100527,NUJ,921,1432,Q
20100527,NUN,11383,24491,Q
20100527,NUO,500,1145,Q
20100527,NURO,5300,9714,Q
20100527,NUS,37609,78112,Q
20100527,NUTR,4204,7275,Q
20100527,NUV,11256,49306,Q
20100527,NUVA,579233,879960,Q
20100527,NUW,10607,14957,Q
20100527,NVAX,147792,678629,Q
20100527,NVC,8300,13571,Q
20100527,NVDA,3621100,6820358,Q
20100527,NVE,103584,370901,Q
20100527,NVEC,998,5034,Q
20100527,NVG,11025,28299,Q
20100527,NVLS,377046,652540,Q
20100527,NVMI,7650,31703,Q
20100527,NVN,6770,10395,Q
20100527,NVO,18987,78316,Q
20100527,NVR,3500,6957,Q
20100527,NVS,200399,493639,Q
20100527,NVTL,50175,117927,Q
20100527,NVX,6707,8549,Q
20100527,NVY,5580,5880,Q
20100527,NWBI,20316,59594,Q
20100527,NWD,26334,121306,Q
20100527,NWE,14746,63619,Q
20100527,NWFL,100,1500,Q
20100527,NWK,15743,22313,Q
20100527,NWL,685182,1223190,Q
20100527,NWN,20878,56595,Q
20100527,NWPX,2803,17314,Q
20100527,NWS,234210,531350,Q
20100527,NWSA,2309463,8401558,Q
20100527,NWY,31587,69813,Q
20100527,NWpC,2300,3900,Q
20100527,NX,19137,72295,Q
20100527,NXC,1474,10009,Q
20100527,NXE,2100,4800,Q
20100527,NXG,262923,936153,Q
20100527,NXI,200,825,Q
20100527,NXJ,2532,3657,Q
20100527,NXN,100,1386,Q
20100527,NXP,3961,6161,Q
20100527,NXQ,8436,27019,Q
20100527,NXR,1513,11011,Q
20100527,NXST,2915,9565,Q
20100527,NXTM,34122,69321,Q
20100527,NXY,155624,288626,Q
20100527,NXYpB,3250,4450,Q
20100527,NXZ,9352,22818,Q
20100527,NY,400,1000,Q
20100527,NYB,549245,1149302,Q
20100527,NYBpU,100,200,Q
20100527,NYC,1497,2463,Q
20100527,NYF,100,550,Q
20100527,NYH,320,1020,Q
20100527,NYM,1206,2070,Q
20100527,NYMT,3931,6605,Q
20100527,NYMX,25994,53595,Q
20100527,NYNY,31711,42158,Q
20100527,NYT,78189,241617,Q
20100527,NYX,188471,611677,Q
20100527,NZ,182751,978161,Q
20100527,NZF,4230,13950,Q
20100527,NZH,1100,6324,Q
20100527,NZHpC,5600,9460,Q
20100527,NZR,2304,4304,Q
20100527,NZT,83833,352905,Q
20100527,O,57867,161661,Q
20100527,OABC,1000,9035,Q
20100527,OB,48409,57381,Q
20100527,OBAF,1600,7371,Q
20100527,OBAS,5200,5950,Q
20100527,OBCI,4400,17323,Q
20100527,OC,182704,307877,Q
20100527,OC.WS.B,3266,6108,Q
20100527,OCFC,875,13429,Q
20100527,OCLRD,207931,298167,Q
20100527,OCLS,11010,37163,Q
20100527,OCN,27234,69309,Q
20100527,OCNF,309003,1464555,Q
20100527,OCNW,9627,18148,Q
20100527,OCR,59921,199249,Q
20100527,ODC,2600,17552,Q
20100527,ODFL,65318,114011,Q
20100527,ODP,470945,1642118,Q
20100527,ODSY,875752,1304507,Q
20100527,OEF,884094,1406884,Q
20100527,OEH,48736,288871,Q
20100527,OESX,18874,37319,Q
20100527,OFC,40954,92808,Q
20100527,OFCpG,800,1000,Q
20100527,OFG,7705,23026,Q
20100527,OFI,7832,18992,Q
20100527,OFIX,4364,12438,Q
20100527,OGE,43959,79863,Q
20100527,OGXI,9480,30623,Q
20100527,OHI,69996,106695,Q
20100527,OI,304046,608416,Q
20100527,OIA,5388,20803,Q
20100527,OIB,2625,7479,Q
20100527,OIC,2523,4028,Q
20100527,OIH,1181500,2681800,Q
20100527,OII,878378,2220013,Q
20100527,OIIM,20505,167298,Q
20100527,OIL,177685,491403,Q
20100527,OIS,28543,82258,Q
20100527,OKE,107804,172854,Q
20100527,OKS,35452,70666,Q
20100527,OKSB,19567,78433,Q
20100527,OLA,6773,28384,Q
20100527,OLCB,300,300,Q
20100527,OLN,82239,114859,Q
20100527,OLO,18285,23073,Q
20100527,OLP,11190,31989,Q
20100527,OMAB,2500,7400,Q
20100527,OMC,125386,405317,Q
20100527,OMCL,41854,87757,Q
20100527,OME,17946,29109,Q
20100527,OMER,4466,10316,Q
20100527,OMEX,136249,294110,Q
20100527,OMG,9615,28987,Q
20100527,OMI,23166,44770,Q
20100527,OMN,25211,94207,Q
20100527,OMNI,74954,142178,Q
20100527,OMPI,5312,29253,Q
20100527,OMX,390386,878427,Q
20100527,ONAV,3400,35405,Q
20100527,ONB,30421,115027,Q
20100527,ONBpB,575,1015,Q
20100527,ONCY,9150,34305,Q
20100527,ONEF,1500,3000,Q
20100527,ONEQ,2999,10053,Q
20100527,ONEpW,1500,6482,Q
20100527,ONFC,5005,5005,Q
20100527,ONNN,1648387,2885070,Q
20100527,ONP,26693,64912,Q
20100527,ONSM,2200,17876,Q
20100527,ONTY,16257,32968,Q
20100527,ONVI,300,1004,Q
20100527,ONXX,171505,378678,Q
20100527,OOK,300,400,Q
20100527,OPEN,60976,155730,Q
20100527,OPHC,700,1000,Q
20100527,OPK,8100,29963,Q
20100527,OPLK,34240,145537,Q
20100527,OPNT,12600,23614,Q
20100527,OPOF,200,200,Q
20100527,OPTR,14797,40530,Q
20100527,OPTT,6122,15128,Q
20100527,OPWV,27791,81543,Q
20100527,OPXA,5790,23926,Q
20100527,OPXT,48006,125548,Q
20100527,OPY,532,8832,Q
20100527,ORA,32415,62853,Q
20100527,ORB,11739,38249,Q
20100527,ORBC,2157,21310,Q
20100527,ORBK,17030,86129,Q
20100527,ORBT,1100,1300,Q
20100527,ORCC,3952,7362,Q
20100527,ORCD,300,5200,Q
20100527,ORCL,2412905,7991587,Q
20100527,ORCT,1400,8677,Q
20100527,OREX,33453,114469,Q
20100527,ORHpA,1900,5400,Q
20100527,ORHpB,400,1100,Q
20100527,ORI,292660,712712,Q
20100527,ORIT,1180,9089,Q
20100527,ORLY,238275,502809,Q
20100527,ORN,16258,31958,Q
20100527,ORRF,4244,7644,Q
20100527,ORS,16600,64904,Q
20100527,OSBC,5094,26097,Q
20100527,OSBCP,200,400,Q
20100527,OSG,43318,87342,Q
20100527,OSHC,1000,1167,Q
20100527,OSIP,569598,1629340,Q
20100527,OSIR,3000,10328,Q
20100527,OSIS,16746,39865,Q
20100527,OSK,146669,359152,Q
20100527,OSM,2100,2500,Q
20100527,OSTE,4127,9967,Q
20100527,OSTK,64275,162407,Q
20100527,OSUR,42999,70300,Q
20100527,OTE,77470,239038,Q
20100527,OTEX,23853,37062,Q
20100527,OTIV,6743,14291,Q
20100527,OTP,115,606,Q
20100527,OTR,428,428,Q
20100527,OTT,14499,25393,Q
20100527,OTTR,26503,42697,Q
20100527,OUTD,1132,2308,Q
20100527,OVLY,500,500,Q
20100527,OVRL,2900,16882,Q
20100527,OVTI,298483,875016,Q
20100527,OWW,12261,66081,Q
20100527,OXBT,334,9617,Q
20100527,OXGN,90609,239532,Q
20100527,OXM,7530,24830,Q
20100527,OXPS,5957,23646,Q
20100527,OXY,556328,1129310,Q
20100527,OYOG,4166,10610,Q
20100527,OZM,89468,147219,Q
20100527,OZRK,3200,52319,Q
20100527,OpE,1104,1604,Q
20100527,PAA,71800,186018,Q
20100527,PAAS,80487,206411,Q
20100527,PABK,3850,3950,Q
20100527,PAC,19600,76103,Q
20100527,PACR,52581,239263,Q
20100527,PACW,15659,25168,Q
20100527,PAET,60534,196073,Q
20100527,PAF,371,371,Q
20100527,PAG,42197,270918,Q
20100527,PAGG,1300,3380,Q
20100527,PAI,1050,15318,Q
20100527,PAL,683747,1707612,Q
20100527,PALL,27053,95914,Q
20100527,PALM,401300,1020530,Q
20100527,PAM,1990,2090,Q
20100527,PANL,133813,225789,Q
20100527,PAR,147438,286128,Q
20100527,PARD,147441,308207,Q
20100527,PARL,6028,18197,Q
20100527,PATK,900,1300,Q
20100527,PAY,444852,1167001,Q
20100527,PAYX,314019,609701,Q
20100527,PBCI,100,2618,Q
20100527,PBCT,1664737,4154145,Q
20100527,PBD,1208,24328,Q
20100527,PBE,139,9553,Q
20100527,PBH,42189,85017,Q
20100527,PBHC,100,200,Q
20100527,PBI,136890,479784,Q
20100527,PBIB,100,100,Q
20100527,PBIO,200,200,Q
20100527,PBIP,1050,26053,Q
20100527,PBJ,725,6088,Q
20100527,PBNY,7418,20247,Q
20100527,PBP,5148,22206,Q
20100527,PBR,2179188,4381952,Q
20100527,PBR.A,359500,2405162,Q
20100527,PBS,11317,23115,Q
20100527,PBT,40598,186406,Q
20100527,PBTH,7172,56772,Q
20100527,PBW,27555,120071,Q
20100527,PBY,24869,207643,Q
20100527,PC,24755,71842,Q
20100527,PCA,1247,1587,Q
20100527,PCAR,342274,989321,Q
20100527,PCBC,516353,1364062,Q
20100527,PCBK,3183,6610,Q
20100527,PCCC,937,3087,Q
20100527,PCE,700,700,Q
20100527,PCEF,52111,75702,Q
20100527,PCF,2000,22953,Q
20100527,PCG,134631,542522,Q
20100527,PCGR,2800,3000,Q
20100527,PCGpA,100,100,Q
20100527,PCGpB,100,100,Q
20100527,PCGpG,275,275,Q
20100527,PCH,31503,92852,Q
20100527,PCK,13050,31802,Q
20100527,PCL,391565,579580,Q
20100527,PCLN,190500,532964,Q
20100527,PCM,4270,10061,Q
20100527,PCN,15093,70844,Q
20100527,PCP,121486,226622,Q
20100527,PCQ,1305,6940,Q
20100527,PCS,1109297,2464897,Q
20100527,PCTI,3125,14674,Q
20100527,PCX,902671,1729220,Q
20100527,PCY,60271,94530,Q
20100527,PCYC,28521,59431,Q
20100527,PCYO,1000,6599,Q
20100527,PDC,183392,498374,Q
20100527,PDCO,58593,170938,Q
20100527,PDE,767442,2349459,Q
20100527,PDEX,3700,12083,Q
20100527,PDFS,8889,18789,Q
20100527,PDII,200,3992,Q
20100527,PDLI,245638,537742,Q
20100527,PDM,30161,77248,Q
20100527,PDN,4156,10154,Q
20100527,PDO,6441,15055,Q
20100527,PDP,27913,44574,Q
20100527,PDS,140049,427142,Q
20100527,PDT,9302,35128,Q
20100527,PEB,6423,50213,Q
20100527,PEBK,976,2876,Q
20100527,PEBO,1800,2700,Q
20100527,PEDH,2108,2606,Q
20100527,PEET,20108,38447,Q
20100527,PEF,150,150,Q
20100527,PEG,174315,448033,Q
20100527,PEGA,28923,46492,Q
20100527,PEI,351585,711635,Q
20100527,PEIX,198179,417796,Q
20100527,PEJ,15967,28403,Q
20100527,PENN,62596,162607,Q
20100527,PENX,39151,63567,Q
20100527,PEO,6208,19580,Q
20100527,PEP,846806,1997709,Q
20100527,PERF,1100,2120,Q
20100527,PERY,22192,89242,Q
20100527,PESI,33020,63763,Q
20100527,PETD,30862,60007,Q
20100527,PETM,47060,285401,Q
20100527,PETS,23147,64682,Q
20100527,PETpA,1150,1150,Q
20100527,PEY,38706,54491,Q
20100527,PEZ,2600,6081,Q
20100527,PFBC,15144,36938,Q
20100527,PFBI,200,600,Q
20100527,PFBX,400,700,Q
20100527,PFCB,32179,66910,Q
20100527,PFD,600,2775,Q
20100527,PFE,8783762,21356183,Q
20100527,PFF,224323,368981,Q
20100527,PFG,393984,771283,Q
20100527,PFGpB,1835,6905,Q
20100527,PFH,1800,2300,Q
20100527,PFI,200,200,Q
20100527,PFK,6825,10038,Q
20100527,PFL,25983,53117,Q
20100527,PFM,85347,100874,Q
20100527,PFN,64493,193319,Q
20100527,PFO,480,9953,Q
20100527,PFS,12216,47174,Q
20100527,PFSW,34188,139533,Q
20100527,PFWD,46298,115294,Q
20100527,PFX,2040,5165,Q
20100527,PG,1165350,3290977,Q
20100527,PGC,5300,11300,Q
20100527,PGF,95088,244821,Q
20100527,PGH,138913,384241,Q
20100527,PGI,17088,125174,Q
20100527,PGJ,18855,57782,Q
20100527,PGM,374,9450,Q
20100527,PGN,184435,417929,Q
20100527,PGNX,18042,66097,Q
20100527,PGP,9249,20373,Q
20100527,PGR,399756,908581,Q
20100527,PGTI,8842,15168,Q
20100527,PGX,98930,196111,Q
20100527,PH,53046,206173,Q
20100527,PHA,3200,12900,Q
20100527,PHB,4647,44312,Q
20100527,PHC,1800,2654,Q
20100527,PHD,1503,22339,Q
20100527,PHF,10391,21040,Q
20100527,PHG,532925,2396816,Q
20100527,PHH,93099,156870,Q
20100527,PHHM,15255,20755,Q
20100527,PHI,12139,20444,Q
20100527,PHII,1047,1947,Q
20100527,PHIIK,400,15960,Q
20100527,PHK,148123,255479,Q
20100527,PHM,778140,1715995,Q
20100527,PHMD,1015,2337,Q
20100527,PHO,6964,93593,Q
20100527,PHR,10467,33166,Q
20100527,PHT,14230,38130,Q
20100527,PHX,216,1677,Q
20100527,PHYS,585678,1131879,Q
20100527,PIA,1000,6191,Q
20100527,PIC,1000,1618,Q
20100527,PICO,24217,30075,Q
20100527,PID,28999,52200,Q
20100527,PIE,2620,12916,Q
20100527,PII,27385,133763,Q
20100527,PIKE,11100,37054,Q
20100527,PIM,66150,134593,Q
20100527,PIN,37667,102034,Q
20100527,PIO,54784,76110,Q
20100527,PIP,1319,10269,Q
20100527,PIR,432136,963442,Q
20100527,PIS,300,800,Q
20100527,PIV,2500,5525,Q
20100527,PIY,100,200,Q
20100527,PIZ,1260,3909,Q
20100527,PJC,11208,24352,Q
20100527,PJE,950,3100,Q
20100527,PJF,1033,1624,Q
20100527,PJG,877,2712,Q
20100527,PJJ,690,2690,Q
20100527,PJL,1730,2910,Q
20100527,PJP,1500,3673,Q
20100527,PJR,400,700,Q
20100527,PJT,1500,4250,Q
20100527,PJZ,450,1000,Q
20100527,PKB,2340,6440,Q
20100527,PKBK,500,2637,Q
20100527,PKD,66930,158480,Q
20100527,PKE,7575,45914,Q
20100527,PKG,91391,197499,Q
20100527,PKH,250,750,Q
20100527,PKI,153261,314972,Q
20100527,PKM,250,1750,Q
20100527,PKN,571,2620,Q
20100527,PKO,9478,25107,Q
20100527,PKOH,9513,17013,Q
20100527,PKT,13220,85575,Q
20100527,PKW,501,1094,Q
20100527,PKX,37467,99527,Q
20100527,PKY,7345,25645,Q
20100527,PL,25528,115280,Q
20100527,PLA,23773,70178,Q
20100527,PLAB,60491,107596,Q
20100527,PLCE,73537,152122,Q
20100527,PLCM,122700,302900,Q
20100527,PLD,1027717,3599722,Q
20100527,PLDpF,300,800,Q
20100527,PLDpG,600,1915,Q
20100527,PLFE,12329,22879,Q
20100527,PLG,65347,202282,Q
20100527,PLK,500,1247,Q
20100527,PLL,46110,337989,Q
20100527,PLM,25758,118903,Q
20100527,PLND,4800,9230,Q
20100527,PLNR,3700,17558,Q
20100527,PLOW,1200,10102,Q
20100527,PLP,2730,10444,Q
20100527,PLS,7482,7682,Q
20100527,PLT,10981,104180,Q
20100527,PLTM,2400,2900,Q
20100527,PLUG,400054,1255463,Q
20100527,PLUS,25800,27400,Q
20100527,PLV,900,3037,Q
20100527,PLW,11279,21264,Q
20100527,PLX,52981,122727,Q
20100527,PLXS,28256,46858,Q
20100527,PLXT,13546,49369,Q
20100527,PLpA,250,350,Q
20100527,PLpB,820,1320,Q
20100527,PLpD,3220,5841,Q
20100527,PLpS,250,350,Q
20100527,PM,698693,2239780,Q
20100527,PMACA,1289,14703,Q
20100527,PMBC,2015,8352,Q
20100527,PMC,15774,28499,Q
20100527,PMCS,852496,1262203,Q
20100527,PMD,1850,8305,Q
20100527,PMF,2220,8513,Q
20100527,PMFG,3098,3723,Q
20100527,PMI,3246792,5461124,Q
20100527,PML,10598,55871,Q
20100527,PMM,11639,63605,Q
20100527,PMO,2646,26048,Q
20100527,PMT,4100,12180,Q
20100527,PMTC,121566,279333,Q
20100527,PMTI,6300,16010,Q
20100527,PMU,12630,23543,Q
20100527,PMX,6860,25145,Q
20100527,PNBC,2995,3095,Q
20100527,PNBK,300,400,Q
20100527,PNC,435461,823008,Q
20100527,PNC.WS,8300,42500,Q
20100527,PNCpL,3012,11212,Q
20100527,PNF,1279,10733,Q
20100527,PNFP,10252,56833,Q
20100527,PNG,3550,55080,Q
20100527,PNH,12975,17425,Q
20100527,PNI,2425,2925,Q
20100527,PNK,106861,356960,Q
20100527,PNM,36293,58744,Q
20100527,PNNT,82559,162006,Q
20100527,PNNW,1705,2415,Q
20100527,PNQI,100,700,Q
20100527,PNR,103521,159605,Q
20100527,PNRA,208338,301183,Q
20100527,PNSN,12419,46198,Q
20100527,PNTR,300,2400,Q
20100527,PNU,1108,2308,Q
20100527,PNW,58728,354644,Q
20100527,PNX,179893,555345,Q
20100527,PNXQ,690,690,Q
20100527,PNY,63058,158441,Q
20100527,PODD,15093,33015,Q
20100527,POH,2038,7211,Q
20100527,POL,49429,210935,Q
20100527,POM,276086,446789,Q
20100527,PONE,25689,75569,Q
20100527,POOL,42689,271369,Q
20100527,POPE,1899,2499,Q
20100527,POR,34911,191890,Q
20100527,POT,736359,1342594,Q
20100527,POWI,14611,45073,Q
20100527,POWL,1600,4970,Q
20100527,POWR,24546,68113,Q
20100527,POZN,28207,96948,Q
20100527,PPA,600,11156,Q
20100527,PPC,49924,134208,Q
20100527,PPCO,44104,89164,Q
20100527,PPD,1642,9535,Q
20100527,PPDI,314651,736153,Q
20100527,PPG,110899,297314,Q
20100527,PPH,94000,146400,Q
20100527,PPHM,61137,174431,Q
20100527,PPL,329152,699777,Q
20100527,PPLT,8057,14267,Q
20100527,PPO,96092,206540,Q
20100527,PPR,63856,333862,Q
20100527,PPS,52613,141845,Q
20100527,PPT,105787,226155,Q
20100527,PQ,140635,642374,Q
20100527,PRA,6331,17826,Q
20100527,PRAA,20018,45432,Q
20100527,PRAN,40236,58277,Q
20100527,PRB,1400,3600,Q
20100527,PRCP,2400,7200,Q
20100527,PRD,2350,5100,Q
20100527,PRE,43734,118539,Q
20100527,PREpC,400,2085,Q
20100527,PREpD,767,5154,Q
20100527,PRF,15952,21086,Q
20100527,PRFT,9790,38934,Q
20100527,PRFZ,4336,11617,Q
20100527,PRGN,59684,173888,Q
20100527,PRGO,222503,678996,Q
20100527,PRGS,10350,16316,Q
20100527,PRGX,3911,19864,Q
20100527,PRI,10734,36616,Q
20100527,PRIM,3500,19957,Q
20100527,PRK,800,4653,Q
20100527,PRKR,7298,9388,Q
20100527,PRLS,100,860,Q
20100527,PRM,18949,47524,Q
20100527,PRO,4726,54726,Q
20100527,PROJ,5708,37606,Q
20100527,PROV,18500,19000,Q
20100527,PRPX,3915,7532,Q
20100527,PRS,3988,7988,Q
20100527,PRSC,10828,48648,Q
20100527,PRSP,11036,77141,Q
20100527,PRST,17016,24853,Q
20100527,PRTS,4935,7035,Q
20100527,PRU,407205,1038565,Q
20100527,PRWT,176274,362212,Q
20100527,PRX,63003,141354,Q
20100527,PRXI,7766,84732,Q
20100527,PRXL,25640,77111,Q
20100527,PSA,136563,271047,Q
20100527,PSAU,5304,6824,Q
20100527,PSApB,1100,2950,Q
20100527,PSApC,400,550,Q
20100527,PSApD,1450,3990,Q
20100527,PSApE,900,3700,Q
20100527,PSApF,1400,1700,Q
20100527,PSApG,1333,1469,Q
20100527,PSApH,2441,3241,Q
20100527,PSApI,4031,6208,Q
20100527,PSApK,600,5334,Q
20100527,PSApL,1300,7150,Q
20100527,PSApM,5793,9356,Q
20100527,PSApW,500,1642,Q
20100527,PSApX,2599,6210,Q
20100527,PSB,2532,7703,Q
20100527,PSDV,1700,18312,Q
20100527,PSE,17952,34971,Q
20100527,PSEC,160374,399815,Q
20100527,PSEM,4400,189416,Q
20100527,PSI,37328,43648,Q
20100527,PSID,35853,91009,Q
20100527,PSK,450,1530,Q
20100527,PSMT,3433,7313,Q
20100527,PSO,15896,27298,Q
20100527,PSOF,1000,4884,Q
20100527,PSP,12310,44266,Q
20100527,PSQ,20853,218254,Q
20100527,PSR,555,690,Q
20100527,PSS,84353,143008,Q
20100527,PSSI,78792,186503,Q
20100527,PST,25819,59546,Q
20100527,PSTI,11845,22710,Q
20100527,PSTL,120,1620,Q
20100527,PSTR,4616,8831,Q
20100527,PSUN,122812,263060,Q
20100527,PSW,3547,17519,Q
20100527,PSY,30198,49811,Q
20100527,PSYS,184635,743803,Q
20100527,PT,129505,251170,Q
20100527,PTC,1600,2400,Q
20100527,PTEC,17083,21065,Q
20100527,PTEK,10223,11173,Q
20100527,PTEN,1247797,2465793,Q
20100527,PTF,810,6933,Q
20100527,PTH,287,2996,Q
20100527,PTI,5340,11781,Q
20100527,PTIE,17527,68094,Q
20100527,PTJ,1490,1740,Q
20100527,PTM,16941,26742,Q
20100527,PTN,30601,54580,Q
20100527,PTNR,15186,46167,Q
20100527,PTP,13600,211434,Q
20100527,PTR,44576,95198,Q
20100527,PTRP,100,1800,Q
20100527,PTRY,11806,23284,Q
20100527,PTSI,100,800,Q
20100527,PTSX,150,2710,Q
20100527,PTV,212007,594460,Q
20100527,PTX,1175,1275,Q
20100527,PTY,76101,178606,Q
20100527,PUDA,29001,117046,Q
20100527,PUI,1315,4192,Q
20100527,PUK,43378,132588,Q
20100527,PUKp,999,2288,Q
20100527,PUKpA,1883,3183,Q
20100527,PULB,210,310,Q
20100527,PURE,37255,122804,Q
20100527,PVA,130894,212778,Q
20100527,PVD,500,738,Q
20100527,PVFC,6600,18744,Q
20100527,PVG,53229,119811,Q
20100527,PVH,64296,197685,Q
20100527,PVI,2574,67885,Q
20100527,PVR,27056,55959,Q
20100527,PVSA,533,633,Q
20100527,PVSW,7012,22323,Q
20100527,PVTB,29975,63124,Q
20100527,PVTBP,800,4500,Q
20100527,PVX,235142,744098,Q
20100527,PWAV,141149,324702,Q
20100527,PWB,8100,22865,Q
20100527,PWC,232,2441,Q
20100527,PWE,163542,678461,Q
20100527,PWER,230903,474974,Q
20100527,PWJ,15435,23272,Q
20100527,PWND,2400,6007,Q
20100527,PWOD,200,600,Q
20100527,PWP,832,1038,Q
20100527,PWR,410815,673946,Q
20100527,PWRD,38925,118659,Q
20100527,PWT,1198,2595,Q
20100527,PWV,7728,26611,Q
20100527,PWY,550,4983,Q
20100527,PWZ,8550,13765,Q
20100527,PX,147841,318913,Q
20100527,PXD,177329,365603,Q
20100527,PXE,3036,7129,Q
20100527,PXF,5820,6760,Q
20100527,PXH,11484,29861,Q
20100527,PXI,851,1191,Q
