,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111130,GLBL,251677,0,1363986
20111130,GLBZ,1400,0,1700
20111130,GLCH,60690,0,190912
20111130,GLD,1784410,0,2943989
20111130,GLDC,150,0,950
20111130,GLDD,18940,0,169711
20111130,GLDX,3020,0,10736
20111130,GLF,7809,0,15825
20111130,GLGL,139141,0,302691
20111130,GLJ,5118,0,5318
20111130,GLL,73302,0,304304
20111130,GLNG,39077,0,169432
20111130,GLO,13854,0,101074
20111130,GLP,23397,0,50723
20111130,GLPW,2841,0,4641
20111130,GLQ,6026,0,12891
20111130,GLRE,15543,0,28054
20111130,GLT,4970,0,34273
20111130,GLTR,5926,0,13112
20111130,GLU,1246,0,4426
20111130,GLUU,337283,0,851292
20111130,GLV,13257,0,17378
20111130,GLW,2883487,424880,12836034
20111130,GM,1171776,0,3259608
20111130,GM.WS.A,931,0,907123
20111130,GM.WS.B,1466,0,1523205
20111130,GMA,3200,0,12710
20111130,GMAN,4947,0,78188
20111130,GMCR,728993,0,1695853
20111130,GME,255391,0,621140
20111130,GMET,12275,0,16975
20111130,GMF,41478,0,49077
20111130,GML,1344,0,14187
20111130,GMLP,8450,0,39431
20111130,GMM,1700,0,6603
20111130,GMMB,120,0,420
20111130,GMO,56647,0,273308
20111130,GMT,41608,0,87068
20111130,GMXR,144728,0,641899
20111130,GMXRp,3065,0,8990
20111130,GMpB,2750,0,271235
20111130,GNAT,1900,0,10804
20111130,GNC,92065,0,383861
20111130,GNCMA,18758,0,52217
20111130,GNE,1900,0,30622
20111130,GNI,200,0,2040
20111130,GNK,25585,0,153039
20111130,GNMK,6178,0,20625
20111130,GNOM,74876,1100,171999
20111130,GNR,1693,0,5724
20111130,GNRC,27702,0,81617
20111130,GNT,24883,0,65773
20111130,GNTX,69012,1035,205514
20111130,GNVC,3450,0,13388
20111130,GNW,908324,0,2258507
20111130,GOF,6142,0,24737
20111130,GOK,9900,0,33871
20111130,GOL,67674,0,120750
20111130,GOLD,55271,800,173249
20111130,GOLF,200,0,3100
20111130,GOM,16365,0,33637
20111130,GOOD,5140,0,12238
20111130,GOOG,204326,0,770772
20111130,GORO,18315,0,116257
20111130,GOV,29733,0,112348
20111130,GPC,85599,0,172667
20111130,GPEpA,1284,0,2834
20111130,GPI,8852,0,26538
20111130,GPK,63940,0,207179
20111130,GPL,477110,13200,703079
20111130,GPM,2803,0,11391
20111130,GPN,33995,0,56484
20111130,GPOR,200359,52900,860922
20111130,GPR,100,0,3100
20111130,GPRC,2000,0,6300
20111130,GPRE,17352,0,93545
20111130,GPRO,15623,0,47869
20111130,GPS,508179,0,779555
20111130,GPX,2540,0,20149
20111130,GR,55144,0,208425
20111130,GRA,13100,0,55901
20111130,GRC,5804,0,13827
20111130,GRES,600,0,3211
20111130,GRFS,46000,0,126087
20111130,GRH,8094,0,36729
20111130,GRMN,126357,0,231258
20111130,GRN,700,0,700
20111130,GRNB,100,0,3415
20111130,GRO,7035,0,26018
20111130,GROW,10405,0,23559
20111130,GRPC,1540,0,2940
20111130,GRPN,483045,0,827267
20111130,GRR,1250,0,1750
20111130,GRRF,8700,0,15250
20111130,GRT,41984,0,165268
20111130,GRTpF,200,0,2084
20111130,GRTpG,3230,0,3880
20111130,GRU,3400,0,14720
20111130,GRVY,10600,0,15200
20111130,GRX,4770,0,11466
20111130,GRZ,1600,0,11985
20111130,GS,1282428,0,3155267
20111130,GSAT,37314,0,67914
20111130,GSBC,2129,0,4453
20111130,GSC,2932,0,3097
20111130,GSF,32285,0,83503
20111130,GSG,83347,0,158857
20111130,GSH,1769,0,10687
20111130,GSI,5344,0,21340
20111130,GSIG,16573,0,51052
20111130,GSIT,4445,0,13773
20111130,GSJ,48430,0,99069
20111130,GSJK,1100,0,9044
20111130,GSK,498882,0,823122
20111130,GSL,21000,0,43261
20111130,GSM,59200,400,214499
20111130,GSOL,2542,0,14984
20111130,GSP,5100,0,68556
20111130,GSS,627536,8300,1249674
20111130,GST,79356,0,155135
20111130,GSTpA,2100,0,32955
20111130,GSVC,11246,0,32559
20111130,GSX,200,0,122767
20111130,GSpA,1611,0,22374
20111130,GSpB,6877,0,16362
20111130,GSpC,3137,0,3722
20111130,GSpD,2896,0,34484
20111130,GT,1069177,0,1846520
20111130,GTAA,43063,0,63453
20111130,GTAT,260104,0,1179074
20111130,GTE,65972,3700,154240
20111130,GTI,50323,0,96266
20111130,GTIV,158393,0,503735
20111130,GTLS,53938,0,176692
20111130,GTN,7259,0,18454
20111130,GTN.A,100,100,1877
20111130,GTS,400,0,12105
20111130,GTU,18961,0,44191
20111130,GTXI,24612,0,185078
20111130,GTY,78468,0,126168
20111130,GTpA,2729,0,54096
20111130,GU,320,0,11289
20111130,GUA,3110,0,9934
20111130,GUID,1471,0,10312
20111130,GUR,668,0,16622
20111130,GURE,18656,0,55206
20111130,GUT,15592,0,48190
20111130,GUTpA,150,0,650
20111130,GV,5300,0,9206
20111130,GVA,8000,0,30500
20111130,GVI,2491,0,6974
20111130,GWF,2326,0,11693
20111130,GWL,2343,0,8743
20111130,GWR,16667,0,34874
20111130,GWW,63912,0,169535
20111130,GWX,8866,0,22520
20111130,GXC,23340,0,48519
20111130,GXF,1863,0,20980
20111130,GXG,18700,0,49753
20111130,GXP,161673,0,278375
20111130,GXPpF,100,0,28178
20111130,GY,30685,0,88168
20111130,GYA,290,0,586
20111130,GYB,5300,0,15000
20111130,GYC,525,0,5525
20111130,GYRO,219,0,5658
20111130,H,26847,0,36526
20111130,HA,126202,0,298776
20111130,HAE,2819,0,19428
20111130,HAFC,150236,0,287419
20111130,HAIN,30734,0,261101
20111130,HAL,1776974,100,6101458
20111130,HALL,3505,0,18712
20111130,HALO,98917,0,367537
20111130,HANS,48707,0,119151
20111130,HAO,13837,0,43907
20111130,HAP,950,0,5888
20111130,HAR,74206,0,154799
20111130,HARL,700,0,1400
20111130,HAS,164352,0,341076
20111130,HAST,3600,1400,10294
20111130,HAUP,1000,0,6189
20111130,HAV,5492,0,9365
20111130,HAYN,13758,0,32885
20111130,HBAN,2862309,0,7206098
20111130,HBApF,3204,0,7604
20111130,HBC,157940,0,440473
20111130,HBCp,1400,0,4453
20111130,HBCpA,3358,0,23475
20111130,HBHC,35583,0,65870
20111130,HBI,38527,0,66934
20111130,HBIO,3806,0,21867
20111130,HBM,3800,0,32125
20111130,HBNK,600,0,1000
20111130,HBOS,500,0,1200
20111130,HCA,461148,0,1192276
20111130,HCBK,791933,0,1697908
20111130,HCC,97278,0,146921
20111130,HCCI,2033,0,3466
20111130,HCF,38870,0,103888
20111130,HCII,2400,0,6209
20111130,HCIIP,3200,0,6700
20111130,HCKT,3985,0,22733
20111130,HCN,219526,0,428876
20111130,HCNpD,1275,0,2225
20111130,HCNpF,200,0,1400
20111130,HCNpI,21000,0,67000
20111130,HCOM,200,0,10200
20111130,HCP,376499,0,632630
20111130,HCPpE,802,0,3204
20111130,HCPpF,800,0,7709
20111130,HCS,8670,0,13943
20111130,HCSG,23571,0,54380
20111130,HCSpB,2250,0,52438
20111130,HD,1692367,0,4072720
20111130,HDB,95793,0,327325
20111130,HDGE,83525,0,283935
20111130,HDNG,3900,0,6371
20111130,HDSN,1700,0,1800
20111130,HDV,40424,0,49989
20111130,HDY,379583,0,1211077
20111130,HE,31061,0,86842
20111130,HEAT,21800,0,71478
20111130,HEB,41648,0,125284
20111130,HEDJ,400,0,400
20111130,HEES,5685,0,17027
20111130,HEI,7144,0,16400
20111130,HEI.A,1900,0,17663
20111130,HEK,337579,33000,685889
20111130,HELE,6803,0,15343
20111130,HEP,3511,0,12251
20111130,HEQ,14119,0,45497
20111130,HERO,222684,0,855720
20111130,HES,226779,0,906860
20111130,HF,24500,0,50888
20111130,HFC,195029,100,696297
20111130,HFWA,4748,0,25248
20111130,HGG,44157,0,208222
20111130,HGI,2592,0,2999
20111130,HGIC,3215,0,6275
20111130,HGR,8640,0,495309
20111130,HGSH,1000,0,1850
20111130,HGSI,1476271,0,3453440
20111130,HGT,5405,0,41259
20111130,HH,100,0,12817
20111130,HHC,14449,0,40113
20111130,HHGP,6713,0,17838
20111130,HHH,800,0,2500
20111130,HHS,7672,0,12722
20111130,HHY,3800,0,26092
20111130,HI,20770,0,74116
20111130,HIBB,26180,0,89985
20111130,HIF,2200,0,10454
20111130,HIG,615927,0,1720042
20111130,HIG.WS,800,0,11700
20111130,HIGpA,31684,0,46239
20111130,HIH,565,0,1650
20111130,HIHO,1174,0,2374
20111130,HII,26506,0,69439
20111130,HIL,8960,0,24849
20111130,HILL,18776,0,56299
20111130,HILO,2835,0,10943
20111130,HIMX,39268,0,175999
20111130,HIO,83214,0,165501
20111130,HIS,39261,0,81101
20111130,HIT,1250,0,12583
20111130,HITK,26922,0,84701
20111130,HITT,26456,0,39625
20111130,HIW,99567,0,230115
20111130,HIX,56414,0,186798
20111130,HJA,500,0,600
20111130,HJJ,350,0,2248
20111130,HJL,2244,0,3044
20111130,HJN,1366,0,2066
20111130,HJO,350,0,750
20111130,HJR,1429,0,1600
20111130,HJV,400,0,400
20111130,HKN,5788,0,43223
20111130,HL,630056,0,2837191
20111130,HLF,186416,0,451958
20111130,HLIT,85763,0,224604
20111130,HLS,43878,0,97889
20111130,HLX,101691,0,310152
20111130,HLYS,400,0,316050
20111130,HMA,220360,0,831574
20111130,HMC,54815,0,145301
20111130,HME,16650,0,182728
20111130,HMH,3650,0,8888
20111130,HMIN,64714,0,82455
20111130,HMN,3300,0,37197
20111130,HMNY,5985,0,8928
20111130,HMPR,3146,0,7862
20111130,HMSY,32594,0,108666
20111130,HMY,287752,0,638190
20111130,HNB,1000,0,3605
20111130,HNH,535,0,3415
20111130,HNI,7355,0,15834
20111130,HNP,6589,0,40155
20111130,HNR,10060,0,43303
20111130,HNRG,6858,0,18604
20111130,HNSN,89898,0,167751
20111130,HNT,43680,0,147334
20111130,HNW,5800,0,10243
20111130,HNZ,143979,0,320648
20111130,HOFT,1369,0,6290
20111130,HOG,173359,0,467089
20111130,HOGS,10350,0,94797
20111130,HOKU,5542,2899,52810
20111130,HOLI,19100,0,35060
20111130,HOLL,200,0,1550
20111130,HOLX,296875,0,560318
20111130,HOMB,5086,0,13619
20111130,HOME,3715,0,6415
20111130,HON,438516,0,839584
20111130,HOOK,1984,0,6457
20111130,HOS,44246,0,107941
20111130,HOT,122896,1197,1176810
20111130,HOTT,18254,0,48591
20111130,HOV,263891,0,1098858
20111130,HOVNP,4400,0,13800
20111130,HP,100463,0,301641
20111130,HPF,10941,0,29519
20111130,HPI,15210,0,34016
20111130,HPJ,2400,0,7480
20111130,HPOL,200,200,8660
20111130,HPP,12911,0,142442
20111130,HPQ,3916866,600,7947755
20111130,HPS,21563,0,41061
20111130,HPT,114524,0,218817
20111130,HPTpC,1200,0,3115
20111130,HPY,37954,0,78116
20111130,HQH,16623,0,37821
20111130,HQL,5607,0,20873
20111130,HR,65382,0,135446
20111130,HRB,320050,0,918315
20111130,HRC,5619,0,68763
20111130,HRG,2900,0,14036
20111130,HRL,101792,0,152080
20111130,HRS,60694,0,194373
20111130,HRT,1282,0,3120
20111130,HRZN,2770,0,7611
20111130,HS,115514,0,528112
20111130,HSA,1859,0,7048
20111130,HSBCpB,2748,0,6168
20111130,HSC,42413,0,85420
20111130,HSFT,11800,0,19830
20111130,HSIC,55961,0,117499
20111130,HSII,3813,0,10371
20111130,HSKA,2325,0,12825
20111130,HSM,4276,0,10778
20111130,HSNI,17411,0,172297
20111130,HSOL,250055,66870,728732
20111130,HSP,401256,17167,1842141
20111130,HST,1486223,1000,3505289
20111130,HSTM,67895,0,136766
20111130,HSWI,300,0,2230
20111130,HSY,141187,0,252549
20111130,HT,121894,0,493471
20111130,HTBK,4108,0,6858
20111130,HTCH,28588,0,107195
20111130,HTCO,3022,0,9696
20111130,HTD,13586,0,56557
20111130,HTGC,29995,0,71394
20111130,HTH,12200,0,243352
20111130,HTHT,25608,0,53297
20111130,HTLD,69721,0,323676
20111130,HTLF,4151,0,6335
20111130,HTM,58626,0,93663
20111130,HTR,16816,0,24710
20111130,HTS,81319,0,240459
20111130,HTWR,4499,0,15149
20111130,HTY,2600,0,28458
20111130,HTZ,1425820,0,3903213
20111130,HTpB,1600,0,4700
20111130,HUB.A,125,0,125
20111130,HUB.B,4567,0,12721
20111130,HUBG,13478,0,72996
20111130,HUM,65488,0,204552
20111130,HUN,453652,0,1474664
20111130,HURC,2689,0,6462
20111130,HURN,4960,0,20860
20111130,HUSA,6100,0,98712
20111130,HVB,1609,0,4384
20111130,HVOL,100,0,500
20111130,HVT,1550,0,4150
20111130,HW,56501,0,201792
20111130,HWAY,32175,0,60561
20111130,HWCC,4225,0,24835
20111130,HWD,3060,0,432008
20111130,HWG,100,0,300
20111130,HWKN,4005,0,6765
20111130,HXL,240601,0,317968
20111130,HXM,1029,0,22132
20111130,HYB,6289,0,24542
20111130,HYD,45405,0,50646
20111130,HYF,30900,0,152816
20111130,HYG,476652,0,1033429
20111130,HYGS,718,0,1978
20111130,HYH,900,0,1500
20111130,HYI,9524,0,26665
20111130,HYK,1500,0,3341
20111130,HYL,1200,0,3689
20111130,HYLD,108,0,2315
20111130,HYMB,2315,0,5085
20111130,HYS,479,0,1967
20111130,HYT,27375,0,55382
20111130,HYV,8702,0,42155
20111130,HYY,1340,0,1340
20111130,HZD,950,0,2811
20111130,HZK,100,0,3632
20111130,HZNP,500,0,3050
20111130,HZO,4475,0,12026
20111130,IACI,45540,0,101723
20111130,IAE,14755,0,24949
20111130,IAF,15262,0,74876
20111130,IAG,173475,10792,324043
20111130,IAI,1848,0,9335
20111130,IAK,1007,0,4055
20111130,IART,8951,0,39532
20111130,IAT,600,0,9216
20111130,IAU,1037595,5600,1829121
20111130,IBA,100,0,100
20111130,IBB,70255,0,124408
20111130,IBCA,2200,0,9900
20111130,IBCP,5022,0,14371
20111130,IBI,12000,0,22807
20111130,IBKC,11048,0,104408
20111130,IBKR,44911,0,102468
20111130,IBM,501533,0,1361261
20111130,IBN,327224,0,601179
20111130,IBND,9767,1100,21539
20111130,IBOC,30069,0,59633
20111130,ICA,17515,0,33888
20111130,ICB,2335,0,5585
20111130,ICCC,1032,0,1332
20111130,ICE,46247,0,92229
20111130,ICF,57303,0,104935
20111130,ICFI,10816,0,29314
20111130,ICGE,11125,0,21081
20111130,ICH,2703,0,3203
20111130,ICI,173,0,4511
20111130,ICLK,4210,0,44037
20111130,ICLN,3137,0,10161
20111130,ICLR,1268,0,16949
20111130,ICN,400,0,4375
20111130,ICON,133136,0,223997
20111130,ICUI,6782,0,12782
20111130,IDA,10831,0,27275
20111130,IDCC,74939,0,181898
20111130,IDE,11545,0,72927
20111130,IDG,13744,0,34964
20111130,IDI,2600,0,3100
20111130,IDIX,101655,0,252338
20111130,IDN,1025,0,4994
20111130,IDRA,4063,0,19737
20111130,IDSA,7340,0,13951
20111130,IDSY,2675,0,5325
20111130,IDT,18823,0,38676
20111130,IDTI,113805,0,195506
20111130,IDU,9991,0,14771
20111130,IDV,76677,0,135697
20111130,IDX,116729,0,173230
20111130,IDXX,16834,0,29636
20111130,IEF,90041,0,230627
20111130,IEI,34314,0,63950
20111130,IEO,15557,0,35736
20111130,IEP,1700,0,2187
20111130,IEV,16518,0,74020
20111130,IEX,7217,0,42545
20111130,IEZ,32327,100,79713
20111130,IF,6050,0,8785
20111130,IFAS,110,0,741
20111130,IFF,25816,0,114959
20111130,IFGL,8080,0,19437
20111130,IFMI,600,0,12715
20111130,IFN,69442,0,167706
20111130,IFNA,100,0,100
20111130,IFO,100,0,100
20111130,IFSIA,115955,0,476858
20111130,IFT,26554,0,122597
20111130,IGA,19418,0,29048
20111130,IGC,17700,0,35750
20111130,IGD,108787,0,282925
20111130,IGE,58180,0,160233
20111130,IGF,4350,0,22661
20111130,IGI,16770,0,32593
20111130,IGK,51197,0,94164
20111130,IGM,1817,0,7077
20111130,IGN,12605,0,28084
20111130,IGOI,21447,0,66660
20111130,IGOV,3068,0,5498
20111130,IGR,70813,0,215488
20111130,IGS,200,0,200
20111130,IGT,435010,0,1406530
20111130,IGTE,6109,0,18122
20111130,IGU,400,0,600
20111130,IGV,38782,0,411542
20111130,IHC,200,0,500
20111130,IHD,17770,0,81445
20111130,IHE,2271,0,4265
20111130,IHF,21023,0,31632
20111130,IHG,11466,0,27369
20111130,IHI,1400,0,5529
20111130,IHS,4333,0,66399
20111130,IIC,2967,0,8052
20111130,IID,700,0,9699
20111130,IIF,11980,0,29038
20111130,III,100,0,2700
20111130,IIIN,2811,0,84445
20111130,IILG,17566,0,164316
20111130,IIM,2977,0,22618
20111130,IIN,483,0,773
20111130,IIT,100,0,1324
20111130,IIVI,36434,0,130143
20111130,IJH,147206,0,245148
20111130,IJJ,11663,0,42796
20111130,IJK,21204,0,63274
20111130,IJR,167612,0,330602
20111130,IJS,41757,0,66851
20111130,IJT,43930,0,76177
20111130,IKJ,3425,0,11415
20111130,IKL,1678,0,9000
20111130,IKM,2236,0,8942
20111130,IKR,1475,0,5126
20111130,IL,84700,0,610765
20111130,ILF,200626,0,283211
20111130,ILMN,317859,0,557969
20111130,IM,84586,0,337499
20111130,IMAX,48229,0,166227
20111130,IMC,1980,0,4845
20111130,IMF,3311,0,4752
20111130,IMGN,49258,0,120447
20111130,IMI,21858,0,38233
20111130,IMKTA,1953,0,11222
20111130,IMMR,3200,0,31924
20111130,IMMU,46774,0,146986
20111130,IMN,11096,0,30408
20111130,IMO,7708,1000,30505
20111130,IMOS,18308,0,29438
20111130,IMPV,6940,0,33802
20111130,IMS,3854,0,7352
20111130,IMT,4106,0,14753
20111130,IN,5485,0,56190
20111130,INAP,15672,0,122078
20111130,INB,26015,0,67494
20111130,INCY,573132,0,907064
20111130,IND,2472,0,23146
20111130,INDB,11592,0,15971
20111130,INDL,5950,0,28948
20111130,INDY,7444,0,31576
20111130,INDZ,575,0,1675
20111130,INF,8955,0,28681
20111130,INFA,72500,0,212899
20111130,INFI,16749,0,34540
20111130,INFN,112095,0,280353
20111130,INFU,13980,0,21683
20111130,INFY,279386,0,612614
20111130,ING,582177,0,1534335
20111130,INHX,791945,0,1481705
20111130,ININ,11866,0,30925
20111130,INMD,1061,0,22776
20111130,INN,81330,0,133882
20111130,INNpA,800,0,3199
20111130,INO,12605,0,106225
20111130,INOD,4900,0,11300
20111130,INP,24600,0,39601
20111130,INPH,2604,0,5404
20111130,INSM,7072,0,31035
20111130,INSP,47394,0,159767
20111130,INT,100356,0,231929
20111130,INTC,7898384,15300,16081187
20111130,INTG,100,0,100
20111130,INTL,9142,0,21485
20111130,INTT,700,0,2987
20111130,INTU,98675,0,288692
20111130,INTX,7414,0,25015
20111130,INUV,4100,0,11627
20111130,INV,1867,0,4195
20111130,INVE,27222,0,51037
20111130,INVN,88318,0,221699
20111130,INWK,9933,0,26729
20111130,INXN,2351,0,3651
20111130,INXX,3086,0,7646
20111130,INY,1194,0,1894
20111130,INZ,5230,0,25534
20111130,IO,143306,0,486505
20111130,IOC,30133,0,105390
20111130,IOO,50897,0,80464
20111130,IOSP,4148,0,33644
20111130,IOT,1788,1788,2788
20111130,IP,512692,0,1245312
20111130,IPAR,8301,0,12871
20111130,IPAS,8100,0,27615
20111130,IPB,100,0,1300
20111130,IPCC,4900,0,7552
20111130,IPCI,600,0,11624
20111130,IPCM,35342,0,43388
20111130,IPD,132,0,1332
20111130,IPE,7844,0,17782
20111130,IPF,200,0,800
20111130,IPFF,100,0,100
20111130,IPG,586302,600,1174800
20111130,IPGP,93494,0,304613
20111130,IPHI,16550,0,27440
20111130,IPHS,17976,0,72165
20111130,IPI,24883,0,125852
20111130,IPLpB,608,0,2831
20111130,IPN,1245,0,6045
20111130,IPS,109,0,1934
20111130,IPSU,139144,7536,1044392
20111130,IPU,300,0,900
20111130,IPXL,42967,0,82543
20111130,IQC,3000,0,7100
20111130,IQI,5776,0,13679
20111130,IQM,6497,0,24394
20111130,IQN,200,0,866
20111130,IQT,4377,0,18888
20111130,IR,445737,0,784136
20111130,IRBT,18536,0,48620
20111130,IRC,26771,0,105497
20111130,IRCpA,914,0,914
20111130,IRDM,28489,0,60286
20111130,IRDMW,750,0,1650
20111130,IRE,196969,0,437284
20111130,IRET,34061,0,134047
20111130,IRF,36005,0,60035
20111130,IRIS,7378,0,38660
20111130,IRIX,1600,0,2235
20111130,IRL,1600,0,4946
20111130,IRM,148027,0,719852
20111130,IRR,800,0,48662
20111130,IRS,4186,0,23746
20111130,IRV,307,0,2482
20111130,IRWD,14200,0,160516
20111130,ISBC,6564,0,71016
20111130,ISCA,16774,0,31346
20111130,ISF,9578,0,27088
20111130,ISG,10997,0,24244
20111130,ISH,3485,0,8792
20111130,ISHG,3129,0,7528
20111130,ISI,883,0,2722
20111130,ISIG,1200,0,7622
20111130,ISIL,40651,0,258644
20111130,ISIS,79999,0,182490
20111130,ISL,425,0,2140
20111130,ISLE,11488,0,69189
20111130,ISM,600,0,1600
20111130,ISNS,1800,0,2700
20111130,ISP,3021,0,16159
20111130,ISR,18020,0,36960
20111130,ISRG,58601,0,165641
20111130,ISS,2200,0,86894
20111130,ISSC,1300,0,3600
20111130,ISSI,7049,0,36928
20111130,ISTA,13426,0,104973
20111130,IT,10696,0,87212
20111130,ITA,800,0,8950
20111130,ITB,206174,41503,292549
20111130,ITC,39424,0,71106
20111130,ITE,768,0,7579
20111130,ITF,739,0,2480
20111130,ITG,58994,0,107481
20111130,ITI,3700,0,16004
20111130,ITIC,670,0,2100
20111130,ITLT,2020,0,2220
20111130,ITLY,100,0,200
20111130,ITM,16672,0,36648
20111130,ITMN,162871,0,614029
20111130,ITR,4811,0,8402
20111130,ITRI,19906,0,107689
20111130,ITRN,500,0,4568
20111130,ITT,189849,0,513041
20111130,ITUB,3561738,0,5458720
20111130,ITW,327245,0,1296681
20111130,IVAC,10801,0,28920
20111130,IVAN,202601,2000,383894
20111130,IVC,3822,0,36866
20111130,IVD,1089,0,1089
20111130,IVE,76652,0,177260
20111130,IVN,385380,21845,637315
20111130,IVOG,1345,0,4290
20111130,IVOO,100,0,675
20111130,IVOP,900,0,6125
20111130,IVOV,100,0,343
20111130,IVR,256052,4400,783623
20111130,IVV,315140,0,544337
20111130,IVW,101770,0,221247
20111130,IVZ,422515,0,1503817
20111130,IWB,215345,0,466421
20111130,IWC,4187,0,31042
20111130,IWD,496633,0,682017
20111130,IWF,292991,0,707733
20111130,IWL,2015,0,2330
20111130,IWM,8052802,4600,13869806
20111130,IWN,594701,0,770800
20111130,IWO,161833,0,566333
20111130,IWP,117198,0,227479
20111130,IWR,55292,0,125799
20111130,IWS,132813,0,239912
20111130,IWV,51597,0,128419
20111130,IWW,28000,0,39471
20111130,IWX,1017,0,1769
20111130,IWY,4136,0,5698
20111130,IWZ,7983,0,22098
20111130,IXC,25866,0,87150
20111130,IXG,2628,0,11068
20111130,IXJ,7161,0,27927
20111130,IXN,5423,0,13394
20111130,IXP,4645,0,11944
20111130,IXYS,8165,0,27565
20111130,IYC,2143,0,12767
20111130,IYE,9974,0,54071
20111130,IYF,23140,0,69535
20111130,IYG,7507,0,14791
20111130,IYH,3300,0,11553
20111130,IYJ,3819,0,21820
20111130,IYK,4915,0,14103
20111130,IYM,46875,200,85987
20111130,IYR,828646,38179,1268151
20111130,IYT,31258,3000,44436
20111130,IYW,12103,0,64997
20111130,IYY,23105,0,36847
20111130,IYZ,109835,700,146568
20111130,JACK,36700,0,99800
20111130,JADE,9600,0,44105
20111130,JAG,377928,0,826194
20111130,JAH,23767,0,84424
20111130,JAKK,5400,0,31540
20111130,JASO,752308,2300,2655448
20111130,JAX,6400,0,8499
20111130,JAZZ,82630,0,146705
20111130,JBHT,169678,0,505311
20111130,JBI,150,0,150
20111130,JBJ,280,0,280
20111130,JBL,451504,0,1329176
20111130,JBLU,2122691,200,10526851
20111130,JBN,516,0,816
20111130,JBSS,1277,0,3377
20111130,JBT,7355,0,26160
20111130,JCE,8268,0,23798
20111130,JCI,845533,0,1417097
20111130,JCOM,45405,0,64432
20111130,JCP,701544,0,935893
20111130,JCS,2708,0,6795
20111130,JDAS,7618,0,31845
20111130,JDD,11602,0,40607
20111130,JDSU,487436,0,1454893
20111130,JEC,78748,0,191529
20111130,JEF,709194,0,1555583
20111130,JEQ,2400,0,21703
20111130,JFBC,1013,0,1013
20111130,JFBI,100,0,100
20111130,JFC,200,0,1850
20111130,JFP,7972,0,109702
20111130,JFR,83066,0,172162
20111130,JGBD,125,0,875
20111130,JGG,4150,0,16499
20111130,JGT,14357,0,90371
20111130,JGV,12776,0,35584
20111130,JHI,4052,0,14380
20111130,JHP,7405,0,31414
20111130,JHS,5320,0,12482
20111130,JJC,25550,0,57570
20111130,JJE,100,0,592
20111130,JJG,5780,0,22365
20111130,JJN,100,0,2700
20111130,JJP,100,0,1265
20111130,JJSF,1000,0,8581
20111130,JJU,770,0,1095
20111130,JKD,2043,0,4557
20111130,JKE,30560,0,36295
20111130,JKF,10957,0,12882
20111130,JKG,6531,0,88248
20111130,JKH,6670,0,12170
20111130,JKHY,20800,0,54087
20111130,JKI,3135,0,3831
20111130,JKK,492,0,5002
20111130,JKL,3455,0,8859
20111130,JKS,98374,0,371682
20111130,JLA,17604,0,52205
20111130,JLL,32183,0,245239
20111130,JLS,11271,0,25066
20111130,JMBA,15413,0,105937
20111130,JMF,40000,0,82473
20111130,JMP,5712,0,15112
20111130,JMT,3540,0,7316
20111130,JNGW,900,0,4887
20111130,JNJ,1005846,10238,2477642
20111130,JNK,1110448,0,1756552
20111130,JNPR,1128340,0,2501238
20111130,JNS,822844,0,1393659
20111130,JNY,388607,100,1251773
20111130,JO,300,0,2848
20111130,JOB,1600,1600,5150
20111130,JOBS,9928,0,22828
