,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120309,OCR,284231,0,603056
20120309,OCZ,168923,0,825735
20120309,ODC,200,0,400
20120309,ODFL,111268,0,149758
20120309,ODP,471684,0,814565
20120309,OEF,26335,0,57895
20120309,OEH,68975,0,124290
20120309,OESX,16600,0,43095
20120309,OFC,33350,0,82000
20120309,OFF,3638,0,11263
20120309,OFG,9400,0,21862
20120309,OFI,1900,0,4900
20120309,OFIX,3637,0,4387
20120309,OFLX,1097,0,1448
20120309,OGE,20108,0,48495
20120309,OGXI,21022,0,36510
20120309,OHI,98229,0,156243
20120309,OI,112928,0,265579
20120309,OIA,2800,0,7694
20120309,OIB,7303,0,16388
20120309,OIC,10300,0,19400
20120309,OIH,615759,77499,692814
20120309,OII,48878,0,89158
20120309,OIIM,12050,0,25104
20120309,OIL,115708,0,218570
20120309,OILT,2673,0,7064
20120309,OINK,14560,0,24213
20120309,OIS,98298,0,139605
20120309,OKE,66485,0,353150
20120309,OKS,10785,0,122155
20120309,OKSB,16131,0,68981
20120309,OLBK,335,0,586
20120309,OLEM,400,0,1080
20120309,OLN,60776,0,137624
20120309,OLO,1700,0,4500
20120309,OLP,1335,0,8045
20120309,OMC,58124,100,289929
20120309,OMCL,6758,0,68917
20120309,OME,29383,300,188833
20120309,OMER,8543,0,68120
20120309,OMEX,79976,0,169835
20120309,OMG,22455,0,52251
20120309,OMI,34811,0,60651
20120309,OMN,2900,0,17889
20120309,OMPI,13889,0,96081
20120309,OMX,100609,0,348998
20120309,ONB,31174,0,194526
20120309,ONCY,8980,0,29725
20120309,ONE,113429,0,187461
20120309,ONEF,600,0,600
20120309,ONEQ,2682,0,5154
20120309,ONN,3600,0,7400
20120309,ONNN,376560,0,681050
20120309,ONP,4890,0,11370
20120309,ONSM,1643,0,18507
20120309,ONTY,66337,0,509667
20120309,ONXX,44973,0,150958
20120309,OPEN,80731,0,390037
20120309,OPK,350087,0,541217
20120309,OPLK,21966,0,40631
20120309,OPNT,39585,0,134988
20120309,OPOF,900,0,2273
20120309,OPTR,56789,0,155574
20120309,OPTT,32173,0,73145
20120309,OPWV,76386,0,227670
20120309,OPXA,5285,0,13105
20120309,OPXT,49402,0,140207
20120309,OPY,600,0,4095
20120309,ORA,11450,0,25348
20120309,ORB,16344,0,146032
20120309,ORBC,50301,0,97965
20120309,ORBK,600,0,90602
20120309,ORBT,34630,0,99710
20120309,ORCC,1030,0,18009
20120309,ORCL,1931181,0,7261398
20120309,OREX,118553,0,375768
20120309,ORI,90197,100,229587
20120309,ORIG,7863,0,62791
20120309,ORIT,38829,0,69696
20120309,ORLY,128049,0,170045
20120309,ORN,13100,0,19811
20120309,ORRF,1574,0,2874
20120309,OSG,24454,0,318866
20120309,OSIR,35726,0,47410
20120309,OSIS,18917,0,27669
20120309,OSK,40247,0,118808
20120309,OSM,7379,0,9863
20120309,OSN,100,0,6100
20120309,OSTK,42740,0,152875
20120309,OSUR,13500,0,44015
20120309,OTEX,27200,11000,35603
20120309,OTIV,8575,0,30280
20120309,OTR,2069,0,4464
20120309,OTT,23996,0,43938
20120309,OTTR,11180,0,23004
20120309,OUTD,2597,0,5540
20120309,OVBC,100,0,100
20120309,OVRL,5100,0,15819
20120309,OVTI,373229,0,629713
20120309,OWW,6400,0,23455
20120309,OXBT,4200,0,6234
20120309,OXF,54870,0,128724
20120309,OXGN,22490,0,156403
20120309,OXLC,1300,0,1700
20120309,OXM,11005,0,61620
20120309,OXY,165544,0,494146
20120309,OYOG,1744,0,4828
20120309,OZM,51768,0,189928
20120309,OZRK,62330,0,101035
20120309,OpE,2007,0,41294
20120309,OpF,11906,0,57965
20120309,P,1159333,68585,2551317
20120309,PAA,81584,0,238476
20120309,PAAS,76428,3400,230484
20120309,PAC,3530,0,4630
20120309,PACB,54376,0,101970
20120309,PACD,127488,0,221526
20120309,PACQ,1600,0,1600
20120309,PACR,26137,0,79087
20120309,PACW,14424,0,27227
20120309,PAF,100,0,612
20120309,PAG,18856,0,38631
20120309,PAGG,3514,0,7909
20120309,PAI,20063,0,45455
20120309,PAL,89085,2700,314470
20120309,PALL,19966,0,31030
20120309,PAM,1700,0,5475
20120309,PANL,144487,0,269261
20120309,PAO,600,0,764
20120309,PARL,21024,0,33401
20120309,PATH,1550,0,4835
20120309,PATK,18964,0,44297
20120309,PATR,1172,0,1828
20120309,PAY,218623,0,488924
20120309,PAYX,385970,0,727178
20120309,PB,10505,0,15697
20120309,PBCT,252897,300,487883
20120309,PBD,600,0,4427
20120309,PBE,325,0,6140
20120309,PBH,11582,1100,36354
20120309,PBI,322932,200,728357
20120309,PBJ,3518,0,18396
20120309,PBNY,37500,0,50903
20120309,PBP,11776,0,17664
20120309,PBR,1089607,0,2398300
20120309,PBR.A,339816,0,610391
20120309,PBS,1518,0,8693
20120309,PBT,83608,0,149038
20120309,PBTH,2888,0,9213
20120309,PBW,64777,31431,113630
20120309,PBY,17754,0,62649
20120309,PC,28545,0,39366
20120309,PCAR,174731,100,373451
20120309,PCBC,2298,0,3324
20120309,PCBK,13505,0,83352
20120309,PCC,200,0,1700
20120309,PCCC,3475,0,6785
20120309,PCE,500,0,950
20120309,PCEF,18782,0,28474
20120309,PCF,8415,0,17078
20120309,PCG,231123,0,436182
20120309,PCGpH,100,0,100
20120309,PCH,22590,0,52924
20120309,PCK,4400,0,20735
20120309,PCL,93808,0,227818
20120309,PCLN,269659,0,373435
20120309,PCM,8245,0,15401
20120309,PCN,3507,0,44371
20120309,PCO,635571,0,887043
20120309,PCOM,3750,0,10120
20120309,PCP,159431,0,251062
20120309,PCQ,7675,0,17400
20120309,PCRX,23635,0,45227
20120309,PCS,547270,100,1382712
20120309,PCTI,900,0,10867
20120309,PCX,932986,0,2350539
20120309,PCY,586334,0,802452
20120309,PCYC,245866,0,317540
20120309,PCYG,9200,0,19200
20120309,PCYO,5200,0,23301
20120309,PDC,85640,0,159806
20120309,PDCO,60567,0,474264
20120309,PDEX,327,0,1177
20120309,PDFS,20817,0,31356
20120309,PDII,4216,0,5956
20120309,PDLI,281242,0,692565
20120309,PDM,36996,0,167506
20120309,PDN,1919,0,7164
20120309,PDO,5750,0,15263
20120309,PDP,20296,0,52617
20120309,PDS,102394,1400,302223
20120309,PDT,21859,0,75642
20120309,PEB,134425,0,173695
20120309,PEBK,100,0,100
20120309,PEBO,2611,0,8514
20120309,PEET,15554,0,20263
20120309,PEG,715335,200,1003392
20120309,PEGA,16752,0,48975
20120309,PEI,13391,0,90496
20120309,PEIX,360774,0,926400
20120309,PEJ,3529,0,5032
20120309,PEK,1306,0,2304
20120309,PENN,25465,0,68998
20120309,PENX,3000,0,5636
20120309,PEO,6867,0,15231
20120309,PEP,345023,500,1285835
20120309,PER,115913,0,235296
20120309,PERF,1900,0,13111
20120309,PERM,800,0,2100
20120309,PERY,12714,0,21464
20120309,PESI,15638,0,33388
20120309,PETD,51538,100,213733
20120309,PETM,115615,2825,247941
20120309,PETS,62718,0,160704
20120309,PEY,70818,300,217724
20120309,PEZ,1000,0,1229
20120309,PEpD,100,0,6970
20120309,PFBC,500,0,3400
20120309,PFBI,1791,0,3991
20120309,PFCB,42064,0,95300
20120309,PFD,9950,0,24902
20120309,PFE,4590780,0,11929701
20120309,PFF,336206,0,627840
20120309,PFG,200987,0,482587
20120309,PFGpB,800,0,1400
20120309,PFI,1200,0,2200
20120309,PFIG,8700,0,8700
20120309,PFL,11419,2000,37087
20120309,PFLT,100,0,100
20120309,PFM,7705,0,35989
20120309,PFN,22779,0,52933
20120309,PFO,28679,0,51896
20120309,PFS,8530,0,35002
20120309,PFSW,1500,0,6240
20120309,PFX,450,0,4134
20120309,PG,491079,0,1365215
20120309,PGF,142046,0,188893
20120309,PGH,182934,468,470331
20120309,PGI,56890,47900,85164
20120309,PGJ,1700,0,8767
20120309,PGM,3500,0,6955
20120309,PGN,41487,0,156845
20120309,PGNX,5570,0,21010
20120309,PGP,10479,0,22268
20120309,PGR,496453,0,659471
20120309,PGTI,400,0,400
20120309,PGX,139321,0,212936
20120309,PH,62367,0,85970
20120309,PHA,19300,0,22050
20120309,PHB,204394,0,337438
20120309,PHD,41970,0,67426
20120309,PHF,1700,0,14830
20120309,PHG,24686,0,64235
20120309,PHH,157321,0,418943
20120309,PHI,2310,0,9309
20120309,PHII,100,0,100
20120309,PHIIK,2533,0,2983
20120309,PHK,79763,0,253728
20120309,PHM,2105904,100,4796071
20120309,PHMD,7600,0,14579
20120309,PHO,3160,0,54217
20120309,PHR,10686,0,17455
20120309,PHT,22214,0,37396
20120309,PHX,500,0,1100
20120309,PHYS,230773,0,386073
20120309,PIA,6620,0,17780
20120309,PICB,6578,0,9864
20120309,PICK,1300,0,1700
20120309,PICO,5039,0,11131
20120309,PID,58941,0,84772
20120309,PIE,1173,0,23435
20120309,PII,67309,0,159210
20120309,PIJ,500,0,900
20120309,PIKE,2900,0,11224
20120309,PIM,25698,0,141798
20120309,PIN,35355,0,50700
20120309,PIO,4566,0,25240
20120309,PIP,34853,0,114878
20120309,PIR,61253,100,290298
20120309,PIS,400,0,2906
20120309,PIZ,317,0,1526
20120309,PJC,6300,0,22177
20120309,PJI,260,0,560
20120309,PJP,6962,0,58445
20120309,PKB,3300,0,11561
20120309,PKBK,26698,0,44628
20120309,PKD,109317,0,385866
20120309,PKE,2600,0,3651
20120309,PKG,52260,0,260601
20120309,PKI,198824,0,384854
20120309,PKO,11205,0,40841
20120309,PKOH,6506,0,12185
20120309,PKT,12964,0,28385
20120309,PKW,8816,0,18374
20120309,PKX,9714,0,44010
20120309,PKY,23084,0,91084
20120309,PL,67061,0,94114
20120309,PLAB,113000,0,274843
20120309,PLBC,120,0,1224
20120309,PLCC,2300,100,2920
20120309,PLCE,195189,0,291202
20120309,PLCM,140337,0,436405
20120309,PLD,206213,600,445416
20120309,PLDpM,100,0,100
20120309,PLDpR,400,0,513
20120309,PLDpS,375,0,575
20120309,PLFE,13185,0,23523
20120309,PLG,24825,0,83204
20120309,PLL,273103,0,571087
20120309,PLM,10025,0,72103
20120309,PLND,942,0,1942
20120309,PLNR,300,0,800
20120309,PLOW,8651,0,28545
20120309,PLP,6638,0,12453
20120309,PLPC,1154,0,1354
20120309,PLT,14200,0,39107
20120309,PLTM,882,0,2605
20120309,PLUG,60262,25776,211612
20120309,PLUS,1105,0,1605
20120309,PLV,100,0,633
20120309,PLW,219,0,2711
20120309,PLX,11620,0,46518
20120309,PLXS,4398,0,19642
20120309,PLXT,32810,0,72659
20120309,PLpB,500,0,600
20120309,PLpD,1901,0,2605
20120309,PM,228544,400,715981
20120309,PMA,300,0,500
20120309,PMBC,100,0,4260
20120309,PMC,28736,0,85250
20120309,PMCS,136510,0,281515
20120309,PMD,600,0,6203
20120309,PMF,1972,0,5626
20120309,PMFG,9187,0,24127
20120309,PML,7539,0,32338
20120309,PMM,20200,0,39881
20120309,PMO,24424,0,70915
20120309,PMR,10775,0,24628
20120309,PMT,56330,0,117025
20120309,PMTC,134819,0,426200
20120309,PMTI,4500,0,7820
20120309,PMX,7480,0,24491
20120309,PNC,244279,0,686268
20120309,PNC.WS,7510,0,16920
20120309,PNCL,3680,0,17038
20120309,PNCpL,2376,0,4664
20120309,PNF,2904,0,3804
20120309,PNFP,9416,0,25582
20120309,PNG,12687,0,69743
20120309,PNH,43100,0,51668
20120309,PNI,2082,0,8124
20120309,PNK,36120,0,447037
20120309,PNM,23077,0,56996
20120309,PNNT,55723,0,119123
20120309,PNQI,2698,0,4781
20120309,PNR,45757,0,72424
20120309,PNRA,70404,0,116654
20120309,PNRG,100,0,100
20120309,PNSN,2874,0,28182
20120309,PNU,1900,0,5992
20120309,PNW,25140,0,48708
20120309,PNX,37455,0,207848
20120309,PNY,24518,0,73552
20120309,PODD,19618,0,27664
20120309,POL,49182,0,234734
20120309,POM,131848,0,417536
20120309,POOL,14786,0,57153
20120309,POPE,300,0,925
20120309,POR,39612,0,73597
20120309,POST,23440,0,62990
20120309,POT,337557,300,1069755
20120309,POWI,20146,0,24046
20120309,POWL,4403,0,7972
20120309,POWR,39018,0,75079
20120309,POZN,22686,0,34085
20120309,PPA,200,0,5142
20120309,PPBI,1100,0,12678
20120309,PPC,34487,0,178779
20120309,PPG,51539,0,120531
20120309,PPH,82424,0,86912
20120309,PPHM,334239,117113,2751724
20120309,PPL,429872,67500,701842
20120309,PPLT,7009,0,14675
20120309,PPLpU,500,0,67277
20120309,PPLpW,2030,0,88370
20120309,PPO,180456,0,360882
20120309,PPP,12773,0,59510
20120309,PPR,61779,0,152180
20120309,PPS,30265,7400,179980
20120309,PPT,40920,0,258147
20120309,PQ,83368,0,162164
20120309,PRA,5954,0,18103
20120309,PRAA,5605,0,39133
20120309,PRAN,4602,0,38797
20120309,PRB,845,0,945
20120309,PRE,35289,0,85940
20120309,PREpC,2247,0,6816
20120309,PREpD,509,0,3894
20120309,PREpE,571,0,8453
20120309,PRF,12615,0,43618
20120309,PRFT,44945,0,65666
20120309,PRFZ,6980,0,18096
20120309,PRGN,16029,0,78613
20120309,PRGO,41868,0,150880
20120309,PRGS,26664,0,58323
20120309,PRGX,4101,0,8783
20120309,PRI,2900,0,20933
20120309,PRIM,54826,100,104567
20120309,PRIS,760,0,860
20120309,PRK,2541,0,4291
20120309,PRKR,21950,0,57980
20120309,PRLB,4872,0,22635
20120309,PRLS,500,0,500
20120309,PRMW,39381,0,94306
20120309,PRN,1222,0,1743
20120309,PRO,10601,0,83939
20120309,PROJ,10858,0,17235
20120309,PROV,300,0,3508
20120309,PRSC,4700,0,24722
20120309,PRTS,14908,0,46784
20120309,PRU,246116,0,564050
20120309,PRX,16521,0,79527
20120309,PRXI,81972,0,161567
20120309,PRXL,23858,0,66794
20120309,PSA,73017,100,266006
20120309,PSAU,105,0,405
20120309,PSApA,300,0,1705
20120309,PSApC,1106,0,1915
20120309,PSApF,3500,0,5023
20120309,PSApN,640,0,2840
20120309,PSApP,800,0,3200
20120309,PSApQ,2479,0,12368
20120309,PSApR,16075,0,30313
20120309,PSApS,5703,0,29562
20120309,PSApW,1250,0,1756
20120309,PSApX,184,0,972
20120309,PSB,4800,0,42852
20120309,PSBpR,400,0,400
20120309,PSBpS,5363,0,16016
20120309,PSCC,4194,0,5010
20120309,PSCD,3487,0,9900
20120309,PSCE,1200,0,3636
20120309,PSCF,580,0,3630
20120309,PSCH,8716,108,12005
20120309,PSCI,610,0,1865
20120309,PSCT,599,0,7319
20120309,PSCU,735,0,1786
20120309,PSDV,1700,0,38192
20120309,PSE,5630,0,63712
20120309,PSEC,287457,0,658665
20120309,PSEM,9730,0,14485
20120309,PSF,8421,0,19885
20120309,PSI,800,0,2321
20120309,PSJ,300,0,13585
20120309,PSK,12817,0,20986
20120309,PSL,200,0,2097
20120309,PSLV,188611,0,531290
20120309,PSMT,29478,0,39307
20120309,PSO,18227,0,39618
20120309,PSP,23794,0,91556
20120309,PSQ,164654,800,338656
20120309,PSR,1129,0,1469
20120309,PSS,94331,0,143528
20120309,PSSI,38100,0,132864
20120309,PST,5665,0,27625
20120309,PSTB,5107,0,26056
20120309,PSTI,6823,0,34159
20120309,PSTR,3375,0,8695
20120309,PSUN,48195,0,128239
20120309,PSW,6950,0,26411
20120309,PSY,35717,0,75422
20120309,PT,13803,0,25751
20120309,PTEK,644,0,1460
20120309,PTEN,365472,100,523471
20120309,PTF,100,0,600
20120309,PTGI,600,0,5045
20120309,PTH,200,0,1019
20120309,PTIE,57907,0,92112
20120309,PTIX,200,0,2400
20120309,PTM,100,0,9352
20120309,PTN,21800,0,34918
20120309,PTNR,17475,0,38794
20120309,PTNT,8963,0,14163
20120309,PTO,315,0,2422
20120309,PTP,4900,0,31299
20120309,PTR,9470,0,19389
20120309,PTRY,6326,0,223561
20120309,PTX,1644,0,2344
20120309,PTY,39233,0,87937
20120309,PUI,1100,0,6826
20120309,PUK,1827,0,10486
20120309,PUKp,438,0,2687
20120309,PUKpA,7471,0,22773
20120309,PULB,3591,0,9294
20120309,PULS,23299,0,30432
20120309,PURE,4400,0,53793
20120309,PVA,161403,0,465105
20120309,PVD,400,0,1439
20120309,PVFC,3900,0,3900
20120309,PVG,2500,0,22973
20120309,PVH,44292,0,90817
20120309,PVI,18517,0,31706
20120309,PVR,79425,0,126872
20120309,PVSW,1300,0,11551
20120309,PVTB,19180,0,46626
20120309,PVTBP,100,0,950
20120309,PVX,31782,0,248785
20120309,PWAV,156828,0,406878
20120309,PWB,4315,0,14684
20120309,PWC,700,0,3739
20120309,PWE,69550,0,380391
20120309,PWER,152551,3300,474678
20120309,PWO,195,0,682
20120309,PWOD,480,0,1030
20120309,PWR,153689,0,511349
20120309,PWRD,33098,0,93688
20120309,PWV,2228,0,27901
20120309,PWX,475,0,1889
20120309,PWZ,950,0,1643
20120309,PX,115353,0,274535
20120309,PXD,111302,0,208597
20120309,PXE,600,0,2953
20120309,PXF,8324,0,18364
20120309,PXH,4321,0,22644
20120309,PXI,8430,0,10666
20120309,PXLC,440,0,440
20120309,PXLW,100,0,10777
20120309,PXMC,2551,0,3011
20120309,PXMG,900,0,6944
20120309,PXMV,358,0,691
20120309,PXN,600,0,4097
20120309,PXP,341275,0,780354
20120309,PXQ,4016,0,9263
20120309,PXR,1080,0,3090
20120309,PXSC,500,0,1325
20120309,PXSV,225,0,2289
20120309,PYB,2564,0,2664
20120309,PYC,2450,0,2450
20120309,PYG,982,0,982
20120309,PYJ,200,0,300
20120309,PYL,1300,0,2720
20120309,PYN,200,0,1400
20120309,PYS,1230,0,2036
20120309,PYT,400,0,800
20120309,PYZ,159,0,2136
20120309,PZA,65778,0,90655
20120309,PZB,720,0,720
20120309,PZC,13534,0,25856
20120309,PZE,2312,0,14978
20120309,PZG,116826,2400,242765
20120309,PZN,200,0,726
20120309,PZT,205,0,1673
20120309,PZZA,2818,0,15355
20120309,PZZI,14748,0,31446
20120309,QABA,750,0,3241
20120309,QADA,1823,0,2023
20120309,QADB,600,0,1096
20120309,QAI,6802,0,9185
20120309,QBC,6800,0,56085
20120309,QCCO,3853,0,8503
20120309,QCLN,191,0,1956
20120309,QCOM,1587182,400,3585538
20120309,QCOR,552257,1800,2412963
20120309,QDEL,11563,0,33609
20120309,QEP,180230,0,290866
20120309,QGEM,2800,0,4500
20120309,QGEN,55475,100,153175
20120309,QID,635669,0,1494442
20120309,QIHU,177808,31444,348180
20120309,QLD,118669,0,420969
20120309,QLGC,308902,0,549606
20120309,QLIK,209930,5200,312574
20120309,QLTA,215,0,215
20120309,QLTI,5100,0,16075
20120309,QLTY,46492,0,157529
20120309,QMM,13400,0,66200
20120309,QNST,23631,0,60855
20120309,QPSA,38183,0,143521
20120309,QQEW,2259,0,7377
20120309,QQQ,5003810,58485,5999067
20120309,QQQX,16703,0,52966
20120309,QQXT,1500,0,3849
20120309,QRE,15750,0,60959
20120309,QRM,164802,300,333261
20120309,QSFT,1097383,0,4146330
20120309,QSII,41119,0,77329
20120309,QTEC,3973,100,13789
20120309,QTM,134447,0,280682
20120309,QTWW,91135,0,344421
20120309,QUAD,63759,0,102147
20120309,QUIK,5908,0,41268
20120309,QXM,1000,0,1350
20120309,R,19278,0,60710
20120309,RA,16020,0,28735
20120309,RAD,1934711,0,7353163
20120309,RAH,56269,0,72815
20120309,RAI,209093,0,428855
20120309,RAIL,14812,0,60347
20120309,RAND,300,0,1600
20120309,RAS,144905,0,302765
20120309,RASpA,200,0,1640
20120309,RASpB,100,0,600
20120309,RASpC,100,0,574
20120309,RATE,5429,0,21330
20120309,RAVN,700,0,5846
20120309,RAX,191039,0,370642
20120309,RBA,4987,0,16035
20120309,RBC,37776,0,85990
20120309,RBCAA,3954,0,5614
20120309,RBCN,70569,0,173831
20120309,RBL,3158,0,4562
20120309,RBN,82207,0,149841
20120309,RBPAA,750,0,1400
20120309,RBS,39014,0,98197
20120309,RBSpE,100,0,7600
20120309,RBSpF,2600,0,8075
20120309,RBSpG,26250,0,327405
20120309,RBSpH,800,0,11294
20120309,RBSpL,5000,0,12337
20120309,RBSpM,900,0,7100
20120309,RBSpN,3700,0,216377
20120309,RBSpP,1000,0,3837
20120309,RBSpQ,5404,0,7004
20120309,RBSpT,50195,0,300635
20120309,RBY,70813,1700,352962
20120309,RCG,1469,0,1819
20120309,RCI,18065,100,58394
20120309,RCII,134173,0,196362
20120309,RCKB,23291,0,43719
20120309,RCKY,2584,0,7393
20120309,RCL,985103,0,1575295
20120309,RCMT,4275,0,7155
20120309,RCS,19377,0,46501
20120309,RDA,11000,0,33363
20120309,RDC,153068,0,270324
20120309,RDCM,600,0,1000
20120309,RDEA,25136,0,57014
20120309,RDEN,13764,0,65134
20120309,RDK,18451,0,37640
20120309,RDN,501961,0,1866017
20120309,RDNT,70614,0,149408
20120309,RDS.A,120781,0,292501
20120309,RDS.B,37185,0,51538
20120309,RDWR,2950,0,8858
20120309,RDY,31767,0,43197
20120309,RE,42080,0,72940
20120309,RECN,4970,100,117116
20120309,RECV,1000,0,1000
20120309,REDF,11353,0,36820
20120309,REE,922969,16392,2289225
20120309,REED,383,0,7483
20120309,REG,20978,0,211856
20120309,REGI,300,0,125725
20120309,REGN,29840,0,78917
20120309,REGpF,5529,0,9870
20120309,REIS,500,0,4600
20120309,RELL,2963,0,5563
20120309,REM,126889,45765,218093
20120309,REMX,25404,0,66652
20120309,REN,49284,300,94580
20120309,REN.WS,900,0,1700
20120309,RENN,1284324,0,4284976
20120309,RENT,8231,0,48922
20120309,RES,270818,0,605874
20120309,RETL,1237,0,1237
20120309,RETS,150,0,2160
20120309,REV,1775,0,3425
20120309,REVU,56746,0,82546
20120309,REW,1305,0,5540
20120309,REX,17890,0,29394
20120309,REXI,300,0,300
20120309,REXX,113207,400,280206
20120309,REZ,600,0,21215
20120309,REpB,3583,0,5593
20120309,RF,1449823,0,3890931
20120309,RFA,862,0,1962
20120309,RFG,15430,0,39915
20120309,RFI,3231,0,7763
20120309,RFIL,246,0,3377
20120309,RFMD,404377,0,1205332
20120309,RFV,100,0,3361
20120309,RFpZ,3734,0,7169
20120309,RGA,13289,0,133989
20120309,RGC,150961,0,337461
20120309,RGCO,300,0,1256
20120309,RGDX,700,0,1900
20120309,RGEN,15016,0,38369
20120309,RGLD,18835,0,82099
20120309,RGP,71967,0,116168
20120309,RGR,27756,0,98477
20120309,RGS,25114,0,44275
20120309,RHI,43905,0,100454
20120309,RHS,139,0,239
20120309,RHT,138469,0,282469
20120309,RIC,20601,200,75285
20120309,RICK,5500,0,23030
20120309,RIF,5584,0,14128
20120309,RIG,337721,0,932521
20120309,RIGL,22501,0,55898
20120309,RIMG,2888,0,4988
20120309,RIMM,1882804,100,4181308
20120309,RING,2100,0,2100
20120309,RIO,434979,0,724369
20120309,RIT,4781,0,13315
20120309,RJA,27386,0,101135
20120309,RJET,19430,0,39480
20120309,RJF,10242,0,84187
20120309,RJI,44953,0,120499
20120309,RJN,3793,0,13920
20120309,RJZ,2060,0,5907
20120309,RKH,715,0,2115
20120309,RKT,21472,0,83790
20120309,RL,51927,0,120591
20120309,RLD,26105,0,68722
20120309,RLGT,2264,0,6328
20120309,RLH,2510,0,16205
20120309,RLI,5115,0,10083
20120309,RLJ,17065,0,166069
20120309,RLOC,5620,0,8593
20120309,RLOG,3300,0,8153
20120309,RMB,299,0,299
20120309,RMBS,89874,0,291236
20120309,RMCF,2050,0,5376
20120309,RMD,28075,0,97836
20120309,RMKR,100,0,800
20120309,RMT,12790,0,41299
20120309,RMTI,4204,0,8515
20120309,RMTR,2245,0,13125
20120309,RNDY,65811,0,131046
20120309,RNET,731,0,1931
20120309,RNF,95920,0,245819
20120309,RNIN,9700,0,37840
20120309,RNN,11172,0,40921
20120309,RNO,25349,0,54402
20120309,RNP,6283,0,26790
20120309,RNR,11513,0,20991
20120309,RNRpC,925,0,3895
20120309,RNRpD,1140,0,4307
20120309,RNST,9994,0,20167
20120309,RNWK,8452,0,10302
20120309,ROC,55075,0,141203
20120309,ROCK,11933,0,17658
20120309,ROCM,6201,0,7161
20120309,RODM,800,0,3500
20120309,ROG,3550,0,17172
20120309,ROIA,1790,0,11975
20120309,ROIAK,13750,0,55303
20120309,ROIC,67508,0,102173
20120309,ROICW,7400,0,11350
20120309,ROK,83257,0,198826
20120309,ROL,12149,0,33312
20120309,ROLL,6694,0,31631
20120309,ROM,4688,0,6867
20120309,ROMA,940,0,1940
20120309,ROP,62742,1100,168851
20120309,ROSE,25074,100,64875
20120309,ROST,134256,100,216718
20120309,ROVI,75164,0,119238
20120309,ROX,21572,0,28956
20120309,ROYL,29960,0,538008
20120309,RP,23665,0,159513
20120309,RPG,14865,0,22997
20120309,RPM,47360,0,105664
20120309,RPRX,4800,0,17992
20120309,RPT,25070,0,71019
20120309,RPTP,17486,0,53766
20120309,RPV,24645,0,30829
20120309,RPXC,23127,4600,42506
20120309,RQI,35803,0,111937
20120309,RRC,175000,100,358540
20120309,RRD,335037,0,644328
20120309,RRGB,23421,0,55091
20120309,RRMS,16494,0,25944
20120309,RRR,51626,0,574110
20120309,RRTS,1700,0,24100
20120309,RS,27667,0,130784
20120309,RSE,164777,0,381069
20120309,RSG,249825,0,521214
20120309,RSH,570238,0,1082775
20120309,RSO,206338,0,371981
20120309,RSP,84669,0,159568
20120309,RST,7987,0,20105
20120309,RSTI,9582,0,15402
20120309,RSU,2400,0,16013
20120309,RSW,14200,0,32245
20120309,RSX,660383,0,960644
20120309,RSYS,3729,0,107096
20120309,RT,25673,0,85550
20120309,RTEC,29911,0,62105
20120309,RTH,33169,1600,67105
20120309,RTI,16269,0,43404
20120309,RTIX,25398,0,68730
20120309,RTK,460958,0,1195430
20120309,RTLX,1310,0,1910
20120309,RTN,196881,0,481150
20120309,RTSA,2283,300,21253
20120309,RUE,17396,0,24243
20120309,RUK,578,0,2442
20120309,RUSHA,6785,0,12242
20120309,RUSHB,200,0,900
20120309,RUSL,3017,0,26518
20120309,RUSS,5911,0,10648
20120309,RUTH,72220,0,165405
20120309,RVBD,405363,0,711973
20120309,RVM,1129,200,19263
20120309,RVR,100,0,600
20120309,RVSB,1000,0,2900
20120309,RVSN,700,0,1800
20120309,RVT,12690,0,65491
20120309,RWJ,6713,0,10685
20120309,RWK,1160,0,3645
20120309,RWL,1663,0,2201
20120309,RWM,88426,0,532936
20120309,RWO,18206,0,27361
20120309,RWR,21407,3528,41766
20120309,RWT,78500,0,223262
20120309,RWX,43713,0,121370
20120309,RXI,3470,0,4670
20120309,RY,47887,0,98063
20120309,RYAAY,41491,0,133240
20120309,RYH,69670,0,75923
20120309,RYL,190407,0,334634
20120309,RYN,66404,100,123549
20120309,RZG,7173,0,7815
20120309,RZV,100,0,3395
20120309,S,27032991,900,53916950
20120309,SA,29326,200,60113
20120309,SAA,1300,0,9176
20120309,SAAS,27639,200,46364
20120309,SAB,101,0,101
20120309,SABA,30166,0,49163
20120309,SAFM,38907,0,69719
20120309,SAFT,3777,0,4677
20120309,SAH,97287,100,191187
20120309,SAI,157727,0,289096
20120309,SAIA,4892,0,45863
20120309,SALM,23150,2200,756433
20120309,SAM,31071,800,56443
20120309,SAN,6250,0,7965
20120309,SANM,49975,0,186606
20120309,SANW,5100,0,7223
20120309,SAP,105427,0,181689
20120309,SAPE,32585,0,65243
20120309,SAPX,45616,0,424222
20120309,SAR,922,0,1498
20120309,SARA,1850,0,22539
20120309,SASR,4211,0,7111
20120309,SATC,76595,100,181755
20120309,SATS,71970,0,244614
20120309,SAVE,72242,0,127846
20120309,SB,12114,0,30415
20120309,SBAC,201409,0,673868
20120309,SBB,400,0,6233
20120309,SBBX,1250,0,2868
20120309,SBCF,22529,0,43138
20120309,SBGI,26800,0,68666
20120309,SBH,310594,0,2598556
20120309,SBI,300,0,1300
20120309,SBLK,11700,0,108498
