,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120221,NOIZ,953,0,4806
20120221,NOK,4358549,0,8783627
20120221,NOM,100,0,1656
20120221,NOOF,400,0,1400
20120221,NOR,15300,0,39948
20120221,NORW,66749,0,90094
20120221,NOV,339856,6709,906460
20120221,NP,20401,0,93791
20120221,NPBC,24900,0,176435
20120221,NPBCO,600,0,700
20120221,NPC,1020,0,1220
20120221,NPD,2600,0,21108
20120221,NPF,6886,0,10165
20120221,NPG,224,0,2766
20120221,NPI,29494,0,51047
20120221,NPK,7849,0,12580
20120221,NPM,21331,0,68727
20120221,NPN,100,0,300
20120221,NPO,10430,700,119300
20120221,NPP,12621,0,61074
20120221,NPSP,116808,907,269603
20120221,NPT,3370,0,38242
20120221,NPTN,1750,0,16664
20120221,NPV,293,0,893
20120221,NPX,15863,0,42784
20120221,NPY,6305,0,14975
20120221,NQ,25212,0,90645
20120221,NQC,900,0,6773
20120221,NQI,8511,0,24035
20120221,NQJ,4850,0,16816
20120221,NQM,12577,0,21385
20120221,NQN,1950,0,7255
20120221,NQP,6418,0,19781
20120221,NQS,14013,0,31346
20120221,NQU,22845,0,59736
20120221,NR,462816,0,1115937
20120221,NRC,500,0,1100
20120221,NRCI,1000,0,6186
20120221,NRF,566431,0,747190
20120221,NRFpA,4621,0,14121
20120221,NRFpB,5226,0,9386
20120221,NRG,280177,0,497546
20120221,NRGM,11315,0,50558
20120221,NRGY,75131,0,226368
20120221,NRIM,4900,0,28278
20120221,NRK,3540,0,8335
20120221,NRO,51294,0,230065
20120221,NRP,29321,0,138956
20120221,NRT,1913,0,5986
20120221,NRU,500,0,2575
20120221,NS,34478,0,82494
20120221,NSC,641943,100,1572054
20120221,NSEC,300,0,400
20120221,NSH,4169,0,31385
20120221,NSIT,19856,0,83116
20120221,NSL,10456,0,28534
20120221,NSP,9862,0,46338
20120221,NSPH,30856,0,60013
20120221,NSR,36902,0,73827
20120221,NSSC,3923,0,6023
20120221,NST,25451,0,54804
20120221,NSU,117125,0,370448
20120221,NTAP,1483586,85000,2416160
20120221,NTC,2335,0,4085
20120221,NTCT,7161,0,28020
20120221,NTE,49225,0,63744
20120221,NTES,31618,0,127670
20120221,NTG,38673,0,83349
20120221,NTGR,32880,0,59364
20120221,NTIC,200,0,800
20120221,NTK,100,0,100
20120221,NTL,1603,0,4204
20120221,NTLS,2200,0,24344
20120221,NTN,7005,0,9705
20120221,NTRI,53138,0,140549
20120221,NTRS,50869,0,101906
20120221,NTS,11182,0,52940
20120221,NTSC,400,0,1320
20120221,NTSP,70395,0,183244
20120221,NTT,33317,0,205535
20120221,NTWK,24790,5258,181957
20120221,NTX,2487,0,9476
20120221,NTZ,1900,0,9230
20120221,NU,123886,0,400072
20120221,NUAN,989423,1060,3655420
20120221,NUC,20460,0,33092
20120221,NUE,419301,0,782067
20120221,NUGT,269817,0,798200
20120221,NUM,7234,0,10987
20120221,NUN,3902,0,19946
20120221,NUO,741,0,11864
20120221,NURO,11350,0,19348
20120221,NUS,63659,0,146545
20120221,NUTR,6000,0,8600
20120221,NUV,32215,0,119050
20120221,NUVA,78898,0,249762
20120221,NUW,3700,0,15898
20120221,NVAX,47450,300,221173
20120221,NVC,4350,0,12915
20120221,NVDA,2065139,900,4529968
20120221,NVE,918728,0,1501439
20120221,NVEC,1800,0,6828
20120221,NVG,6162,0,23055
20120221,NVGND,1600,0,3054
20120221,NVGpC,700,0,1300
20120221,NVLS,82433,0,317398
20120221,NVMI,7530,0,104364
20120221,NVN,1200,0,11743
20120221,NVO,24666,0,44876
20120221,NVR,1800,0,2903
20120221,NVS,295787,0,2944580
20120221,NVTL,31572,0,95658
20120221,NVX,3094,0,7271
20120221,NWBI,24721,0,43734
20120221,NWE,11795,0,20171
20120221,NWK,11529,0,27107
20120221,NWL,203793,0,742738
20120221,NWLI,1950,0,2150
20120221,NWN,1800,0,7655
20120221,NWPX,2200,0,4300
20120221,NWS,65720,0,136458
20120221,NWSA,1262022,0,2229218
20120221,NWY,6400,0,11125
20120221,NWpC,435,0,2535
20120221,NX,7250,200,15738
20120221,NXC,3996,0,7484
20120221,NXE,2450,0,7004
20120221,NXI,619,0,3710
20120221,NXJ,100,0,200
20120221,NXK,6300,0,11177
20120221,NXM,300,0,1947
20120221,NXP,1300,0,12642
20120221,NXPI,136068,0,396697
20120221,NXQ,11341,0,15820
20120221,NXR,1300,0,5291
20120221,NXST,800,0,5548
20120221,NXTM,23775,0,226036
20120221,NXY,253467,1600,436519
20120221,NXYpB,661,0,1455
20120221,NXZ,9664,0,26059
20120221,NY,900,0,1290
20120221,NYB,675723,700,1129594
20120221,NYC,363,0,2433
20120221,NYF,5725,0,7749
20120221,NYH,300,0,5215
20120221,NYMT,162616,0,224299
20120221,NYMX,3800,0,8560
20120221,NYNY,3034,0,4867
20120221,NYT,88583,8800,325050
20120221,NYV,2300,0,10381
20120221,NYX,358295,0,756054
20120221,NZF,5910,0,23674
20120221,NZH,2336,0,18321
20120221,NZR,2100,0,3055
20120221,NZT,25561,0,134186
20120221,NZW,650,0,3125
20120221,O,104524,0,163598
20120221,OABC,1100,0,1740
20120221,OAS,161986,0,357033
20120221,OB,4050,0,33577
20120221,OBAS,100,0,300
20120221,OBCI,500,0,2118
20120221,OC,124156,600,258099
20120221,OC.WS.B,400,400,1419
20120221,OCC,600,0,1400
20120221,OCFC,6000,0,7514
20120221,OCLR,94927,0,252019
20120221,OCLS,33600,0,62685
20120221,OCN,71624,0,199527
20120221,OCR,169119,0,233276
20120221,OCZ,225891,0,415725
20120221,ODC,102,0,1701
20120221,ODFL,24578,0,95152
20120221,ODP,689754,0,1569589
20120221,OEF,12515,100,100791
20120221,OEH,79959,8700,120852
20120221,OESX,2992,0,23685
20120221,OFC,35241,0,66264
20120221,OFCpH,3800,0,8742
20120221,OFCpJ,14300,0,28900
20120221,OFF,1550,0,3850
20120221,OFG,4900,0,15220
20120221,OFIX,10000,0,14395
20120221,OFLX,144,0,288
20120221,OGE,56423,0,129066
20120221,OGXI,14575,0,20970
20120221,OHI,104406,0,201441
20120221,OI,120178,0,335436
20120221,OIA,3435,0,6901
20120221,OIB,12931,0,19715
20120221,OIC,2800,0,9522
20120221,OIH,516904,137536,669470
20120221,OII,37110,0,165459
20120221,OIIM,18072,0,60231
20120221,OIL,568887,0,751313
20120221,OILT,2175,0,9885
20120221,OINK,1000,0,7980
20120221,OIS,109892,0,250193
20120221,OKE,79167,0,180506
20120221,OKS,48375,0,124615
20120221,OKSB,1300,0,11100
20120221,OLN,57230,0,232555
20120221,OLO,23832,0,27382
20120221,OLP,1600,0,5627
20120221,OMC,85872,0,221793
20120221,OMCL,49934,0,83921
20120221,OME,13174,0,30418
20120221,OMER,16127,0,47426
20120221,OMEX,174485,0,316647
20120221,OMG,6740,0,19012
20120221,OMI,33211,0,49564
20120221,OMN,15450,0,39091
20120221,OMPI,11800,0,30624
20120221,OMX,166490,0,337476
20120221,ONB,25970,400,49905
20120221,ONCY,17000,0,78564
20120221,ONE,26131,0,102121
20120221,ONEF,200,0,200
20120221,ONEQ,200,0,2736
20120221,ONN,800,0,3150
20120221,ONNN,311242,0,1021308
20120221,ONP,33300,0,118209
20120221,ONTY,378752,100,707041
20120221,ONVI,500,0,900
20120221,ONXX,83051,0,178895
20120221,OPAY,5477,0,6027
20120221,OPEN,74316,100,234217
20120221,OPK,889003,100,1562588
20120221,OPLK,11000,0,17132
20120221,OPNT,11788,0,34489
20120221,OPOF,1000,0,1000
20120221,OPTR,49166,0,117594
20120221,OPTT,73708,0,236772
20120221,OPWV,140645,0,388989
20120221,OPXA,4000,0,47649
20120221,OPXT,49863,0,106702
20120221,OPY,2398,0,4970
20120221,ORA,25272,0,44153
20120221,ORB,29654,0,96491
20120221,ORBC,9210,0,18037
20120221,ORBK,10278,0,33587
20120221,ORBT,7680,0,8680
20120221,ORCL,1783268,100,4777607
20120221,ORCT,100000,100000,113079
20120221,OREX,49379,0,195205
20120221,ORI,89004,0,189867
20120221,ORIG,9717,0,12992
20120221,ORIT,11480,0,25336
20120221,ORLY,229955,100,298078
20120221,ORN,8200,0,15670
20120221,ORRF,1503,0,6163
20120221,OSBC,300,0,1147
20120221,OSG,228073,0,396980
20120221,OSIR,11298,0,23754
20120221,OSIS,10446,0,25510
20120221,OSK,115176,0,215764
20120221,OSN,1200,0,8349
20120221,OSTK,11720,0,16370
20120221,OSUR,4900,0,20711
20120221,OTEX,24218,400,68631
20120221,OTIV,4700,0,20668
20120221,OTP,1834,0,2613
20120221,OTR,850,0,850
20120221,OTT,8996,0,33500
20120221,OTTR,13638,0,65500
20120221,OUTD,200,0,5236
20120221,OVRL,4842,0,8609
20120221,OVTI,322382,0,586125
20120221,OWW,57630,2200,136660
20120221,OXBT,19400,0,23275
20120221,OXF,12358,0,42856
20120221,OXGN,13300,0,106298
20120221,OXLC,4605,0,7502
20120221,OXM,10660,2500,19073
20120221,OXY,297451,0,602666
20120221,OYOG,5600,0,12589
20120221,OZM,286281,7000,584365
20120221,OZRK,43645,100,73228
20120221,OpE,3040,0,4340
20120221,OpF,26747,0,66945
20120221,P,123706,0,548501
20120221,PAA,69649,0,232146
20120221,PAAS,193507,7500,399614
20120221,PAC,1249,0,2577
20120221,PACB,122383,21320,242987
20120221,PACD,18594,0,121335
20120221,PACR,37482,0,97396
20120221,PACW,20633,0,36422
20120221,PAF,300,0,4779
20120221,PAG,69217,5400,97533
20120221,PAI,14950,0,23252
20120221,PAL,358767,16981,880364
20120221,PALL,15348,0,30885
20120221,PAM,300,0,12200
20120221,PANL,51121,0,220104
20120221,PAR,1000,0,2575
20120221,PARL,2000,0,494287
20120221,PATH,6600,0,18810
20120221,PATK,9770,0,28590
20120221,PATR,967,600,967
20120221,PAY,130525,0,292552
20120221,PAYX,360571,0,657914
20120221,PB,33206,0,62219
20120221,PBCT,299266,0,615767
20120221,PBD,2725,0,17396
20120221,PBE,700,0,10475
20120221,PBH,414287,0,1452141
20120221,PBI,284663,400,1034410
20120221,PBJ,5092,0,10629
20120221,PBM,200,0,1300
20120221,PBNY,18347,0,21877
20120221,PBP,10760,0,36435
20120221,PBR,668737,0,1963953
20120221,PBR.A,124064,0,458098
20120221,PBS,13288,1420,23259
20120221,PBT,113245,0,217237
20120221,PBTH,252044,244955,300509
20120221,PBW,17715,0,60711
20120221,PBY,56041,0,210952
20120221,PC,29026,0,67335
20120221,PCA,500,0,3043
20120221,PCAR,439824,0,758365
20120221,PCBC,100,0,2156
20120221,PCBK,2035,0,6956
20120221,PCC,700,0,14519
20120221,PCCC,4280,0,25182
20120221,PCE,1846,260,4534
20120221,PCEF,30739,0,39621
20120221,PCF,10984,0,19633
20120221,PCG,370491,0,1164991
20120221,PCGpA,369,0,369
20120221,PCH,16337,0,44180
20120221,PCK,5720,0,21742
20120221,PCL,55628,0,283414
20120221,PCLN,113652,0,240685
20120221,PCM,6615,0,10717
20120221,PCN,11623,0,39509
20120221,PCO,10288,0,75040
20120221,PCOM,9155,0,19405
20120221,PCP,22073,0,59456
20120221,PCQ,3550,0,14354
20120221,PCRX,16563,0,25401
20120221,PCS,498318,0,1178427
20120221,PCTI,300,0,5365
20120221,PCX,738688,0,2097599
20120221,PCY,372342,0,511541
20120221,PCYC,196525,0,371480
20120221,PCYO,457,0,5042
20120221,PDC,198779,22000,387518
20120221,PDCO,38011,0,98669
20120221,PDEX,250,0,5836
20120221,PDFS,932,0,4432
20120221,PDII,3329,0,3429
20120221,PDLI,426907,0,814609
20120221,PDM,94775,0,334928
20120221,PDN,1600,0,7344
20120221,PDO,71540,0,138010
20120221,PDP,14816,0,36825
20120221,PDS,393186,19200,723613
20120221,PDT,22092,0,74995
20120221,PEB,7382,0,107146
20120221,PEBK,700,0,1100
20120221,PEBO,700,0,1600
20120221,PEBpA,875,0,2450
20120221,PEBpB,3700,0,6700
20120221,PEET,23570,0,32760
20120221,PEG,300566,0,678913
20120221,PEGA,19831,0,51502
20120221,PEI,26744,0,58402
20120221,PEIX,655716,0,1661665
20120221,PEJ,4078,0,11094
20120221,PEK,1500,0,2035
20120221,PENN,13458,0,47331
20120221,PENX,300,0,4263
20120221,PEO,22543,0,49011
20120221,PEOP,600,0,874
20120221,PEP,478784,0,2085270
20120221,PER,83065,0,336097
20120221,PERF,1800,0,1900
20120221,PERI,500,0,5596
20120221,PERM,2900,0,3100
20120221,PERY,12150,0,33394
20120221,PESI,13955,0,29507
20120221,PETD,15652,100,50180
20120221,PETM,36967,0,142572
20120221,PETS,28501,0,41243
20120221,PEY,13861,3700,111059
20120221,PEZ,104,0,214
20120221,PFBC,5914,0,12984
20120221,PFBI,200,0,2400
20120221,PFBX,1350,0,1450
20120221,PFCB,101902,0,161529
20120221,PFD,11226,0,26775
20120221,PFE,2835568,0,6442403
20120221,PFF,406744,0,855870
20120221,PFG,123680,0,394283
20120221,PFGpB,300,0,1500
20120221,PFH,100,0,1500
20120221,PFI,500,0,4298
20120221,PFIG,2690,0,4250
20120221,PFIN,2800,0,13486
20120221,PFK,100,0,400
20120221,PFL,22893,0,57376
20120221,PFLT,100,0,2500
20120221,PFM,4789,0,34593
20120221,PFN,45916,0,98707
20120221,PFO,8666,0,30039
20120221,PFS,6100,0,44293
20120221,PFSW,4100,0,6534
20120221,PFX,2150,0,7578
20120221,PG,479337,0,2448235
20120221,PGC,300,0,1054
20120221,PGF,122940,0,236321
20120221,PGH,308646,12225,604838
20120221,PGI,8600,0,35084
20120221,PGJ,2619,0,12089
20120221,PGM,471,0,8703
20120221,PGN,122010,0,449377
20120221,PGNX,2947,0,261430
20120221,PGP,2542,0,9200
20120221,PGR,645561,0,1006120
20120221,PGTI,100,0,1200
20120221,PGX,153876,0,277463
20120221,PH,128830,0,503361
20120221,PHA,900,0,8600
20120221,PHB,355612,0,444670
20120221,PHD,102964,0,161425
20120221,PHF,15578,0,24302
20120221,PHG,131957,0,309136
20120221,PHH,57484,0,399675
20120221,PHI,4150,0,82960
20120221,PHIIK,1700,0,2900
20120221,PHK,99667,0,298838
20120221,PHM,1738561,0,3677181
20120221,PHO,10289,1300,49998
20120221,PHR,37004,0,58907
20120221,PHT,20938,0,71448
20120221,PHX,200,0,500
20120221,PHYS,302940,0,811811
20120221,PIA,1200,0,18563
20120221,PICB,74666,0,78618
20120221,PICO,9414,0,15272
20120221,PID,76926,0,218789
20120221,PIE,27098,0,34510
20120221,PII,18021,0,86070
20120221,PIJ,270,0,1120
20120221,PIKE,15557,0,42986
20120221,PIM,15085,0,66806
20120221,PIN,79678,0,117684
20120221,PIO,800,0,26542
20120221,PIP,31215,0,79180
20120221,PIR,147256,100,350177
20120221,PIV,9661,0,27088
20120221,PIZ,4317,0,11469
20120221,PJA,1000,0,1733
20120221,PJC,6349,0,44119
20120221,PJI,1840,0,5075
20120221,PJL,2695,0,3395
20120221,PJP,9961,0,79740
20120221,PKB,6240,0,9526
20120221,PKBK,400,0,2796
20120221,PKD,115610,0,264592
20120221,PKE,5765,0,6574
20120221,PKG,22566,0,67268
20120221,PKH,500,0,3100
20120221,PKI,53925,0,116795
20120221,PKK,500,0,900
20120221,PKN,400,0,1286
20120221,PKO,3985,0,18923
20120221,PKOH,772,0,5922
20120221,PKOL,100,0,620
20120221,PKT,63377,0,111933
20120221,PKW,10437,0,13784
20120221,PKX,31044,0,41543
20120221,PKY,17880,0,31814
20120221,PKYpD,200,0,600
20120221,PL,32740,0,88155
20120221,PLAB,120714,4200,306028
20120221,PLBC,600,100,4000
20120221,PLCE,65691,100,284817
20120221,PLCM,238425,0,448837
20120221,PLD,97415,0,268442
20120221,PLDpR,2300,0,4000
20120221,PLDpS,800,0,1580
20120221,PLFE,3060,0,4471
20120221,PLG,12906,500,89076
20120221,PLL,23047,0,60612
20120221,PLM,45955,0,83534
20120221,PLND,4490,0,7240
20120221,PLOW,10495,0,25909
20120221,PLP,3498,0,13270
20120221,PLPC,300,0,1160
20120221,PLT,7599,0,30133
20120221,PLTM,800,0,4805
20120221,PLUG,91182,0,191010
20120221,PLUS,300,0,1600
20120221,PLV,1101,0,1568
20120221,PLW,6404,0,41574
20120221,PLX,37777,0,93260
20120221,PLXS,5305,0,66894
20120221,PLXT,8861,0,49958
20120221,PLpA,100,0,600
20120221,PLpB,800,0,1000
20120221,PLpD,1100,0,2901
20120221,PLpS,400,0,1500
20120221,PM,417479,0,942014
20120221,PMBC,1400,0,4225
20120221,PMC,29849,0,183256
20120221,PMCS,513508,0,1106608
20120221,PMD,300,0,3924
20120221,PMF,11874,0,28271
20120221,PMFG,16130,0,48155
20120221,PML,13869,0,103221
20120221,PMM,10198,0,39049
20120221,PMNA,178,0,2152
20120221,PMO,20392,0,60368
20120221,PMT,45918,0,194153
20120221,PMTC,585077,0,649104
20120221,PMTI,15100,0,25387
20120221,PMX,16097,0,49709
20120221,PNBC,457,0,457
20120221,PNC,421521,0,764744
20120221,PNC.WS,10840,0,17685
20120221,PNCL,16185,0,51280
20120221,PNCpL,2033,0,3494
20120221,PNF,3000,0,7595
20120221,PNFP,5101,0,20020
20120221,PNG,36565,0,124292
20120221,PNH,3651,0,11082
20120221,PNI,600,0,9064
20120221,PNK,43476,0,85329
20120221,PNM,12107,0,42940
20120221,PNNT,51232,0,156140
20120221,PNQI,3211,0,5753
20120221,PNR,60334,0,101137
20120221,PNRA,55679,0,132936
20120221,PNSN,6800,0,50358
20120221,PNU,2750,100,5250
20120221,PNW,29288,0,127087
20120221,PNX,97375,0,317473
20120221,PNY,4277,0,23156
20120221,PODD,77871,10400,95920
20120221,POL,38372,0,306137
20120221,POM,138556,0,223341
20120221,POOL,63340,100,131816
20120221,POR,21929,0,112010
20120221,POST,32191,0,187378
20120221,POT,749463,14300,1725789
20120221,POWI,14707,1200,37607
20120221,POWL,5916,0,8571
20120221,POWR,1625,0,15380
20120221,POZN,5878,0,18740
20120221,PPA,5847,0,14805
20120221,PPBI,3543,0,5582
20120221,PPC,103122,0,182130
20120221,PPG,114910,0,261931
20120221,PPH,26116,13780,65910
20120221,PPHM,129160,0,320411
20120221,PPL,691845,0,1183395
20120221,PPLT,19369,0,42132
20120221,PPLpU,520,0,1295
20120221,PPLpW,1455,0,209711
20120221,PPO,488736,0,958304
20120221,PPP,31801,660,123753
20120221,PPR,60480,0,187543
20120221,PPS,16485,0,42583
20120221,PPSpA,250,0,350
20120221,PPT,51954,0,194908
20120221,PQ,166762,0,623330
20120221,PRA,14973,0,23791
20120221,PRAA,19313,0,39646
20120221,PRAN,4300,0,61156
20120221,PRB,1300,0,2100
20120221,PRCP,700,0,8107
20120221,PRE,9676,0,61351
20120221,PREpC,1855,0,2534
20120221,PREpD,1536,0,7813
20120221,PREpE,1627,0,27462
20120221,PRF,17031,0,38752
20120221,PRFT,5894,0,15926
20120221,PRFZ,6750,0,10871
20120221,PRGN,32408,0,209048
20120221,PRGO,133370,0,331023
20120221,PRGS,8291,0,25948
20120221,PRGX,3900,0,34499
20120221,PRI,3000,0,30700
20120221,PRIM,56514,0,197451
20120221,PRIS.B,2000,0,59600
20120221,PRK,2733,0,7374
20120221,PRKR,16550,0,53150
20120221,PRMW,80759,0,254337
20120221,PRO,7419,0,23973
20120221,PROJ,5188,0,13091
20120221,PRSC,8607,0,21905
20120221,PRST,300,0,26380
20120221,PRTS,14700,0,36281
20120221,PRU,410780,0,839731
20120221,PRWT,750,0,4303
20120221,PRX,10400,0,20334
20120221,PRXI,10378,0,43111
20120221,PRXL,19140,0,47156
20120221,PSA,104069,0,221764
20120221,PSAU,100,0,2775
20120221,PSApC,1700,0,3267
20120221,PSApD,2026,0,5426
20120221,PSApF,1470,0,6998
20120221,PSApM,4061,0,5494
20120221,PSApO,2267,0,3567
20120221,PSApP,1000,0,1600
20120221,PSApQ,726,0,4137
20120221,PSApR,12401,0,17841
20120221,PSApS,13047,0,43396
20120221,PSApW,695,0,1643
20120221,PSApZ,100,0,200
20120221,PSB,6900,0,31555
20120221,PSBH,188,0,188
20120221,PSBpP,1100,0,1700
20120221,PSBpR,4900,0,10380
20120221,PSBpS,9976,0,25501
20120221,PSCD,5376,0,10326
20120221,PSCE,4196,0,5246
20120221,PSCF,1015,0,3224
20120221,PSCH,4242,2600,9881
20120221,PSCI,232,0,1424
20120221,PSCM,100,0,500
20120221,PSCT,1776,0,4472
20120221,PSDV,450,0,3900
20120221,PSE,43196,0,71790
20120221,PSEC,511024,0,981053
20120221,PSEM,3000,0,6952
20120221,PSF,7936,0,16180
20120221,PSJ,100,0,6053
20120221,PSK,11822,0,19186
20120221,PSL,447,0,2817
20120221,PSLV,653205,0,1213808
20120221,PSMT,22115,1200,58303
20120221,PSO,30899,0,43062
20120221,PSP,42176,0,78342
20120221,PSQ,124409,0,315325
20120221,PSR,282,0,1455
20120221,PSS,55191,200,144272
20120221,PSSI,32511,0,66073
20120221,PST,10673,0,33712
20120221,PSTB,3500,0,9441
20120221,PSTI,15650,0,53785
20120221,PSTL,900,0,1300
20120221,PSTR,19726,0,38434
20120221,PSUN,70148,0,250414
20120221,PSW,78168,0,124594
20120221,PSY,32659,0,64671
20120221,PT,47655,0,127217
20120221,PTEN,405566,0,840955
20120221,PTF,235,0,2955
20120221,PTGI,900,0,3550
20120221,PTH,575,0,3280
20120221,PTI,1441,0,9261
20120221,PTIE,14736,0,30471
20120221,PTIX,100,0,5000
20120221,PTM,5887,0,40936
20120221,PTN,400,0,28990
20120221,PTNR,19855,0,55103
20120221,PTNT,6191,0,9991
20120221,PTO,1699,0,2044
20120221,PTP,11540,0,15740
20120221,PTR,18541,0,39037
20120221,PTRY,10727,0,16094
20120221,PTSI,200,0,1100
20120221,PTY,40204,0,93177
20120221,PUK,10109,0,28808
20120221,PUKp,100,0,6088
20120221,PUKpA,1087,0,7432
20120221,PULB,883,0,2815
20120221,PULS,6143,0,8965
20120221,PURE,8175,0,89995
20120221,PUW,240,0,2094
20120221,PVA,269562,0,521891
20120221,PVD,296,0,7796
20120221,PVFC,700,0,11700
20120221,PVG,7244,0,33874
20120221,PVH,98543,0,166811
20120221,PVI,25442,0,54288
20120221,PVR,148825,0,391056
20120221,PVSW,200,0,4300
20120221,PVTB,75523,0,137317
20120221,PVTBP,1200,0,1300
20120221,PVX,86479,0,428493
20120221,PW,5292,0,10120
20120221,PWAV,364097,53685,1236323
20120221,PWB,2267,0,16451
20120221,PWE,558900,1600,894664
20120221,PWER,388314,2300,755475
20120221,PWND,400,0,2744
20120221,PWO,100,0,310
20120221,PWOD,100,0,600
20120221,PWR,50419,0,340756
20120221,PWRD,38410,0,114513
20120221,PWV,4940,0,74504
20120221,PWX,100,0,1220
20120221,PWZ,2890,0,16215
20120221,PX,134148,0,284647
20120221,PXD,74090,0,298619
20120221,PXE,7245,0,18323
20120221,PXF,6360,0,13208
20120221,PXH,4446,0,26041
20120221,PXI,18148,0,48035
20120221,PXJ,2890,600,22905
20120221,PXLC,800,0,1700
20120221,PXLG,348,0,348
20120221,PXLW,100,0,10000
20120221,PXMC,800,0,1140
20120221,PXMV,2000,0,4585
20120221,PXN,398,0,6734
20120221,PXP,234659,0,1176764
20120221,PXQ,6096,0,14909
20120221,PXSC,1150,0,2317
20120221,PXSV,4400,0,12179
20120221,PYA,1400,0,1700
20120221,PYB,2240,0,2810
20120221,PYC,1400,0,3250
20120221,PYG,1300,0,1425
20120221,PYH,2500,0,4600
20120221,PYK,1200,0,2800
20120221,PYL,1262,0,1462
20120221,PYN,6600,0,14102
20120221,PYS,2144,0,3404
20120221,PYY,1780,0,1880
20120221,PYZ,1810,0,6667
20120221,PZA,62510,0,112859
20120221,PZC,9135,0,42483
20120221,PZE,4809,0,8681
20120221,PZG,254933,4520,468675
20120221,PZI,500,0,8116
20120221,PZN,3353,0,11861
20120221,PZT,200,0,700
20120221,PZZA,25507,0,35734
20120221,PZZI,16984,0,75954
20120221,QABA,1941,0,1941
20120221,QADA,100,0,956
20120221,QAI,14871,0,19825
20120221,QBAK,4000,0,6600
20120221,QBC,16468,3000,101707
20120221,QCCO,1731,0,5982
20120221,QCLN,1260,0,1360
20120221,QCOM,861361,2756,2027467
20120221,QCOR,266464,100,658679
20120221,QCRH,1400,0,1975
20120221,QDEL,8219,0,13620
20120221,QEP,136220,0,291925
20120221,QGEN,92520,0,156167
20120221,QID,530507,0,1593922
20120221,QIHU,280693,0,610493
20120221,QLD,108623,0,503190
20120221,QLGC,89418,0,140213
20120221,QLIK,96845,13201,362670
20120221,QLTI,2199,0,8967
20120221,QLTY,48202,0,78639
20120221,QMM,1600,0,16700
20120221,QNST,7864,0,21532
20120221,QPSA,42700,0,181618
20120221,QQEW,1748,0,9738
20120221,QQQ,5197411,87631,6927447
20120221,QQQM,800,0,1000
20120221,QQQV,300,0,650
20120221,QQQX,13616,0,41081
20120221,QQXT,4700,0,7608
20120221,QRE,30662,0,57783
20120221,QRM,42186,0,117259
20120221,QSFT,40745,0,446352
20120221,QSII,30887,0,60240
20120221,QTEC,6617,1514,16541
20120221,QTM,90600,0,247798
20120221,QTWW,118991,0,342498
20120221,QUAD,9338,0,44096
20120221,QUIK,15461,0,67471
20120221,QXM,3300,0,10850
20120221,R,54292,0,160186
20120221,RA,19016,0,35491
20120221,RAD,1042973,0,2251256
20120221,RAH,11900,0,37884
20120221,RAI,338140,0,591965
20120221,RAIL,92122,0,217356
20120221,RALS,521,0,2450
20120221,RAS,113665,0,331548
20120221,RASpA,1100,0,2000
20120221,RASpC,2800,0,3900
20120221,RATE,17330,0,31070
20120221,RAVN,1362,0,5606
20120221,RAX,177228,0,648991
20120221,RBA,111025,0,265931
20120221,RBC,17289,0,118334
20120221,RBCAA,8980,0,12180
20120221,RBCN,25470,0,74824
20120221,RBL,1171,0,1272
20120221,RBN,112435,0,140375
