,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110920,PATH,9000,0,27859
20110920,PATR,100,0,642
20110920,PAY,615829,1400,860369
20110920,PAYX,272304,0,469652
20110920,PBCT,387396,1100,816754
20110920,PBD,2726,0,11850
20110920,PBE,769,0,7661
20110920,PBH,3933,0,9729
20110920,PBI,143338,100,400564
20110920,PBIO,300,0,600
20110920,PBIP,200,0,200
20110920,PBJ,1534,807,33643
20110920,PBNY,11633,0,16415
20110920,PBP,754,0,12375
20110920,PBR,916583,0,1941205
20110920,PBR.A,317822,0,659167
20110920,PBS,6975,0,7664
20110920,PBT,21163,0,78695
20110920,PBTH,12943,0,19853
20110920,PBW,28528,400,109455
20110920,PBY,112993,9667,201493
20110920,PC,7468,0,41627
20110920,PCA,3800,0,5139
20110920,PCAR,221515,0,427844
20110920,PCBC,1472,0,11058
20110920,PCBK,660,0,9260
20110920,PCC,125,0,2298
20110920,PCCC,3193,0,7637
20110920,PCEF,11235,0,23534
20110920,PCF,30659,0,41997
20110920,PCG,142965,0,292967
20110920,PCGpA,700,0,700
20110920,PCGpC,240,0,240
20110920,PCGpI,550,0,550
20110920,PCH,84241,0,108294
20110920,PCK,15217,0,30601
20110920,PCL,92982,0,175093
20110920,PCLN,380799,1000,616028
20110920,PCM,5190,0,33269
20110920,PCN,25993,0,53760
20110920,PCO,71265,0,344219
20110920,PCOM,22750,0,35550
20110920,PCP,64863,100,134211
20110920,PCQ,900,0,4400
20110920,PCRX,20061,0,27811
20110920,PCS,590534,0,1180100
20110920,PCTI,1800,0,4625
20110920,PCX,1098509,100,3435419
20110920,PCY,74320,0,204505
20110920,PCYC,41652,0,121886
20110920,PCYG,9500,0,19536
20110920,PCYO,4136,0,5136
20110920,PDC,35962,0,104426
20110920,PDCO,75885,0,156858
20110920,PDEX,800,0,900
20110920,PDFS,2818,0,5166
20110920,PDII,1900,0,1900
20110920,PDLI,680760,0,888588
20110920,PDM,38592,0,109480
20110920,PDN,2348,0,5920
20110920,PDP,37837,10747,73907
20110920,PDS,130651,4500,213902
20110920,PDT,17477,0,37686
20110920,PEB,53746,0,87979
20110920,PEBK,3971,0,5523
20110920,PEET,15284,0,27361
20110920,PEG,266829,200,992128
20110920,PEGA,13406,0,28803
20110920,PEI,33722,0,72761
20110920,PEIX,115191,69779,314308
20110920,PEJ,3989,0,7371
20110920,PEK,100,0,22178
20110920,PENN,19462,0,52400
20110920,PENX,100,0,1300
20110920,PEO,2136,0,14428
20110920,PEOP,2650,0,3150
20110920,PEP,494985,0,2353625
20110920,PER,148403,0,340064
20110920,PERY,4868,0,74913
20110920,PESI,2400,0,25501
20110920,PETD,45441,300,57971
20110920,PETM,50666,0,133397
20110920,PETS,23545,0,43763
20110920,PEY,55303,0,68156
20110920,PEZ,285,0,795
20110920,PEpA,128,0,10748
20110920,PFBC,139,0,539
20110920,PFBI,398,0,1098
20110920,PFCB,27115,0,60852
20110920,PFD,8314,0,18521
20110920,PFE,4416070,300,12935725
20110920,PFF,299890,0,522430
20110920,PFG,161874,0,300583
20110920,PFI,130,0,485
20110920,PFIG,1100,0,2800
20110920,PFIN,2000,0,2300
20110920,PFK,1250,0,1250
20110920,PFL,11480,0,47523
20110920,PFLT,1900,0,8743
20110920,PFM,12132,0,22169
20110920,PFN,18564,0,145304
20110920,PFO,3905,0,9000
20110920,PFS,3486,300,7869
20110920,PFSW,2500,0,11582
20110920,PFX,4966,0,10815
20110920,PG,604196,200,1603163
20110920,PGF,22431,0,195138
20110920,PGH,158160,3000,539848
20110920,PGI,11828,0,25653
20110920,PGJ,1046,0,17099
20110920,PGN,158512,0,353779
20110920,PGNX,5685,0,9585
20110920,PGP,6887,0,14291
20110920,PGR,180735,10900,557354
20110920,PGTI,600,0,10558
20110920,PGX,149691,0,250619
20110920,PH,160295,500,271442
20110920,PHB,52620,0,90467
20110920,PHC,1000,0,5400
20110920,PHD,8368,0,25950
20110920,PHF,7410,0,15070
20110920,PHG,143951,0,332146
20110920,PHH,26446,0,32878
20110920,PHI,7843,0,13312
20110920,PHII,100,0,700
20110920,PHIIK,3558,0,5731
20110920,PHK,164708,0,331176
20110920,PHM,1491034,400,4042437
20110920,PHO,950,0,114975
20110920,PHR,5641,0,14371
20110920,PHT,15471,0,40681
20110920,PHX,400,0,2201
20110920,PHYS,314922,0,566368
20110920,PIA,2600,0,17885
20110920,PICB,8484,0,13133
20110920,PICO,2197,0,17540
20110920,PID,32740,0,54864
20110920,PIE,27646,0,193517
20110920,PII,36767,0,72823
20110920,PIKE,2800,0,10753
20110920,PIM,28197,0,50528
20110920,PIN,9099,0,27045
20110920,PIP,37187,2818,92238
20110920,PIR,251480,3000,435409
20110920,PIS,2550,0,2750
20110920,PIV,4860,0,7470
20110920,PIY,584,0,3584
20110920,PJC,7000,0,15092
20110920,PJI,790,0,4875
20110920,PJP,47410,0,64585
20110920,PJS,385,0,385
20110920,PKD,71838,0,127037
20110920,PKE,1100,0,7253
20110920,PKG,44630,0,140814
20110920,PKI,62756,0,293035
20110920,PKK,800,0,1600
20110920,PKN,100,0,325
20110920,PKO,6381,0,17002
20110920,PKOH,882,0,5557
20110920,PKT,3907,0,10807
20110920,PKW,3716,0,6846
20110920,PKX,10753,0,14723
20110920,PKY,4263,0,8302
20110920,PL,33370,0,63196
20110920,PLAB,49093,0,137352
20110920,PLBC,213,0,213
20110920,PLCE,71386,0,117396
20110920,PLCM,207619,0,455155
20110920,PLD,308280,29082,579974
20110920,PLDpM,400,0,675
20110920,PLDpP,1548,0,1748
20110920,PLFE,9339,0,12219
20110920,PLG,10650,0,37156
20110920,PLL,100480,0,769951
20110920,PLM,23967,200,62951
20110920,PLND,1200,0,2700
20110920,PLOW,4105,0,7962
20110920,PLP,1000,0,3000
20110920,PLPC,117,0,722
20110920,PLT,43020,0,70278
20110920,PLUG,12665,0,33576
20110920,PLV,700,0,700
20110920,PLW,4193,0,5895
20110920,PLX,4210,0,23170
20110920,PLXS,87852,700,108263
20110920,PLXT,9530,0,14466
20110920,PLpA,3300,0,4139
20110920,PLpB,100,0,325
20110920,PLpD,2439,0,3494
20110920,PLpS,1330,0,2030
20110920,PM,602326,0,1505789
20110920,PMBC,1200,0,2700
20110920,PMC,21134,0,105002
20110920,PMCS,935615,0,1282107
20110920,PMD,1100,0,4170
20110920,PMF,6815,0,11803
20110920,PMFG,2451,0,5108
20110920,PMI,242203,0,642274
20110920,PMIC,100,0,1900
20110920,PML,3995,0,38715
20110920,PMM,15245,0,42148
20110920,PMNA,450,0,1229
20110920,PMO,12910,0,37219
20110920,PMR,1138,0,1238
20110920,PMT,7833,0,19837
20110920,PMTC,92732,0,204084
20110920,PMTI,8476,0,15301
20110920,PMX,16200,0,31225
20110920,PNC,395828,0,734293
20110920,PNC.WS,2110,200,5210
20110920,PNCL,14680,0,54178
20110920,PNCpL,1280,0,2465
20110920,PNF,300,0,3600
20110920,PNFP,27506,0,80580
20110920,PNG,20656,0,71152
20110920,PNH,5744,0,82598
20110920,PNK,25400,0,61021
20110920,PNM,43240,0,143696
20110920,PNNT,53245,6200,100780
20110920,PNQI,1688,0,5471
20110920,PNR,88374,0,101665
20110920,PNRA,71300,0,118435
20110920,PNSN,15760,100,20991
20110920,PNTR,327,0,327
20110920,PNU,400,0,2200
20110920,PNW,28320,0,146052
20110920,PNX,56307,0,161832
20110920,PNY,11771,0,35281
20110920,PODD,39013,0,125623
20110920,POL,28303,0,58100
20110920,POM,84496,0,335478
20110920,POOL,76519,0,80394
20110920,POPE,650,0,650
20110920,POR,57317,0,141755
20110920,POT,723399,14086,2382938
20110920,POWI,7385,0,20693
20110920,POWL,3381,0,16140
20110920,POWR,13757,0,33692
20110920,POZN,6481,0,23633
20110920,PPA,2400,0,13621
20110920,PPBI,273,0,273
20110920,PPC,68536,0,131186
20110920,PPDI,21000,0,175958
20110920,PPG,180002,10679,250413
20110920,PPH,1400,0,8600
20110920,PPHM,16861,0,65010
20110920,PPL,624553,0,1175502
20110920,PPLT,6634,0,114905
20110920,PPLpU,700,0,13467
20110920,PPO,188736,100,275629
20110920,PPP,10350,1100,24100
20110920,PPR,103145,0,276403
20110920,PPS,33425,0,59184
20110920,PPT,20158,0,105198
20110920,PPWp,340,0,1180
20110920,PQ,194084,13500,314907
20110920,PRA,22628,0,26813
20110920,PRAA,31594,0,128496
20110920,PRAN,25333,700,178185
20110920,PRB,1100,0,2498
20110920,PRCP,500,0,2003
20110920,PRD,500,0,1800
20110920,PRE,29604,0,150776
20110920,PREpC,2600,0,4125
20110920,PREpD,206,0,3073
20110920,PREpE,3123,0,9775
20110920,PRF,6403,0,16114
20110920,PRFT,11230,0,29704
20110920,PRFZ,3759,0,9877
20110920,PRGN,31274,0,170992
20110920,PRGO,138326,0,302475
20110920,PRGS,66766,0,143371
20110920,PRGX,3850,0,5450
20110920,PRI,15760,0,43602
20110920,PRIM,18792,0,30303
20110920,PRIS,3997,0,6097
20110920,PRIS.B,6250,5000,38237
20110920,PRK,8129,0,12024
20110920,PRKR,19300,11500,53700
20110920,PRLS,200,0,800
20110920,PRMW,21973,0,78525
20110920,PRN,140,0,3226
20110920,PRO,3333,0,9446
20110920,PROJ,9835,0,11793
20110920,PRS,4696,0,8190
20110920,PRSC,1060,0,4695
20110920,PRSP,9073,0,15524
20110920,PRST,11175,0,38800
20110920,PRTS,7398,0,11327
20110920,PRU,463380,0,879171
20110920,PRVT,425,0,425
20110920,PRX,5429,0,19091
20110920,PRXI,10600,0,66929
20110920,PRXL,84127,0,132192
20110920,PSA,72571,100,184226
20110920,PSAU,2843,0,3827
20110920,PSApA,400,0,1100
20110920,PSApC,200,0,650
20110920,PSApD,295,0,2073
20110920,PSApH,300,0,300
20110920,PSApL,2761,0,3561
20110920,PSApM,450,0,1779
20110920,PSApN,1305,0,3255
20110920,PSApQ,6623,0,7573
20110920,PSApR,56171,0,96918
20110920,PSApW,830,0,1555
20110920,PSApX,250,0,250
20110920,PSB,200,0,2000
20110920,PSBpH,794,0,8503
20110920,PSBpR,300,0,1092
20110920,PSCC,100,0,695
20110920,PSCD,194,0,1542
20110920,PSCE,4234,0,11214
20110920,PSCF,788,0,2121
20110920,PSCH,941,0,4799
20110920,PSCI,266,0,1429
20110920,PSCT,761,0,1988
20110920,PSCU,574,0,1277
20110920,PSDV,7600,0,12822
20110920,PSE,5833,0,13611
20110920,PSEC,270313,0,464972
20110920,PSEM,7950,0,15350
20110920,PSF,7700,0,14218
20110920,PSI,2437,0,7978
20110920,PSK,1128,0,4102
20110920,PSL,1092,0,2092
20110920,PSLV,122325,0,270368
20110920,PSMT,31792,0,62481
20110920,PSO,4949,0,27930
20110920,PSP,80972,0,111578
20110920,PSQ,104061,1100,234481
20110920,PSR,1944,0,2052
20110920,PSS,93526,0,195615
20110920,PSSI,22995,0,261291
20110920,PST,13144,0,55186
20110920,PSTB,2202,0,5551
20110920,PSTI,20623,0,56443
20110920,PSTR,200,0,5595
20110920,PSUN,65256,0,245617
20110920,PSW,400,0,3575
20110920,PSY,14900,0,40383
20110920,PT,6219,0,65507
20110920,PTEN,310888,0,485286
20110920,PTH,358,0,2138
20110920,PTI,200,0,894
20110920,PTIE,19307,0,37959
20110920,PTN,8160,0,75185
20110920,PTNR,23229,0,95200
20110920,PTO,500,0,500
20110920,PTP,9115,0,17526
20110920,PTR,6142,0,17298
20110920,PTRY,30281,0,47326
20110920,PTX,3918,0,4827
20110920,PTY,44670,0,86730
20110920,PUI,4747,0,5447
20110920,PUK,4148,0,15139
20110920,PUKp,1754,0,2202
20110920,PUKpA,1250,0,8778
20110920,PULS,28194,0,70494
20110920,PURE,25202,0,43480
20110920,PVA,136085,12430,293688
20110920,PVD,900,0,4892
20110920,PVH,128300,0,227601
20110920,PVI,17402,0,141155
20110920,PVR,24593,0,82328
20110920,PVSW,3879,0,10068
20110920,PVTB,74538,0,117950
20110920,PVTBP,300,0,700
20110920,PVX,85588,0,373813
20110920,PWAV,113323,0,412601
20110920,PWB,653,0,14031
20110920,PWC,100,0,2780
20110920,PWE,203801,600,404105
20110920,PWER,588450,1700,1141088
20110920,PWO,600,0,600
20110920,PWOD,285,0,6625
20110920,PWR,100215,0,158672
20110920,PWRD,127595,0,326117
20110920,PWV,9582,0,20268
20110920,PWZ,2533,0,7033
20110920,PX,352642,100,607243
20110920,PXD,184046,2380,221773
20110920,PXE,700,0,2225
20110920,PXF,13612,0,16339
20110920,PXH,6400,0,24363
20110920,PXI,1539,0,5239
20110920,PXJ,5051,2500,13946
20110920,PXMC,562,0,1487
20110920,PXMG,1650,0,3520
20110920,PXMV,100,0,2763
20110920,PXN,2000,0,2500
20110920,PXP,139288,0,262589
20110920,PXQ,12066,0,32606
20110920,PXR,594,0,7414
20110920,PXSG,5954,0,12432
20110920,PXSV,2260,0,3191
20110920,PYB,375,0,775
20110920,PYC,275,0,675
20110920,PYG,700,0,3100
20110920,PYH,300,0,650
20110920,PYJ,128,0,563
20110920,PYL,3450,0,3650
20110920,PYN,1000,0,3224
20110920,PYS,400,0,1300
20110920,PYY,180,0,180
20110920,PYZ,2576,0,6333
20110920,PZA,23860,0,59810
20110920,PZB,379,0,379
20110920,PZC,600,0,6300
20110920,PZD,250,0,3472
20110920,PZE,800,0,6035
20110920,PZG,520036,12700,1072535
20110920,PZI,2900,0,6416
20110920,PZN,3500,0,31263
20110920,PZT,621,0,821
20110920,PZZA,3654,0,5884
20110920,PZZI,26404,0,48140
20110920,QABA,296,0,600
20110920,QADA,4285,0,5183
20110920,QADB,800,0,2100
20110920,QAI,10809,0,15441
20110920,QBAK,100,0,500
20110920,QBC,41710,0,84292
20110920,QCCO,250,0,6850
20110920,QCOM,1803574,300,3482728
20110920,QCOR,107487,0,360994
20110920,QCRH,1120,0,1120
20110920,QDEL,5556,0,13254
20110920,QEP,59504,0,113166
20110920,QGEN,84993,0,128809
20110920,QID,997758,0,2580808
20110920,QIHU,56304,0,208180
20110920,QKLS,1200,0,8235
20110920,QLD,357937,0,1668803
20110920,QLGC,168218,0,235382
20110920,QLIK,80100,0,173807
20110920,QLTI,7200,0,30650
20110920,QLTY,7270,0,46927
20110920,QMM,19000,0,44015
20110920,QNST,25084,0,45682
20110920,QPSA,37895,3170,259805
20110920,QQEW,13160,0,17000
20110920,QQQ,8808159,4700,14342183
20110920,QQQX,9775,0,16508
20110920,QRE,20937,0,53652
20110920,QRM,98388,4025,311201
20110920,QSFT,68684,0,169660
20110920,QSII,13637,0,35945
20110920,QTEC,17007,8700,37383
20110920,QTM,159934,0,316620
20110920,QTWW,12254,0,65997
20110920,QUAD,26565,0,48390
20110920,QUIK,13540,0,35054
20110920,QXM,7603,0,32568
20110920,R,21712,0,49395
20110920,RA,2200,0,10704
20110920,RAD,878694,0,2503693
20110920,RAH,131453,0,643764
20110920,RAI,202526,300,325568
20110920,RAIL,6163,0,22266
20110920,RAM,22504,0,47112
20110920,RAS,255606,300,467821
20110920,RASpB,1000,0,2194
20110920,RASpC,400,0,593
20110920,RATE,3005,0,138983
20110920,RAVN,4802,0,6068
20110920,RAX,146446,0,268623
20110920,RBA,37726,0,54806
20110920,RBC,14666,0,33475
20110920,RBCAA,2725,0,4187
20110920,RBCN,41285,0,96962
20110920,RBL,367,0,4513
20110920,RBN,21690,0,34120
20110920,RBS,62914,0,145227
20110920,RBSpE,3950,0,10856
20110920,RBSpF,3342,0,3842
20110920,RBSpG,200,0,18087
20110920,RBSpI,440,0,1940
20110920,RBSpL,4429,0,8668
20110920,RBSpM,383,0,7053
20110920,RBSpP,500,0,1413
20110920,RBSpQ,1100,0,45517
20110920,RBSpS,2469,0,155314
20110920,RBSpT,60140,0,80015
20110920,RBY,84104,8100,310814
20110920,RCG,100,0,244
20110920,RCI,9572,0,44316
20110920,RCII,65975,200,117229
20110920,RCKB,5654,0,9550
20110920,RCKY,4678,0,11597
20110920,RCL,401432,0,959024
20110920,RCMT,100,0,1300
20110920,RCS,6900,0,40236
20110920,RDA,7600,0,42884
20110920,RDC,127735,200,258993
20110920,RDEA,19477,0,27710
20110920,RDEN,14277,0,44620
20110920,RDI,4120,0,6418
20110920,RDK,7565,0,12312
20110920,RDN,417308,0,882397
20110920,RDNT,75453,0,105546
20110920,RDS.A,270013,0,561543
20110920,RDS.B,36681,0,56399
20110920,RDWR,9227,0,41652
20110920,RDY,8498,0,15537
20110920,RE,24583,0,59755
20110920,RECN,8870,0,221037
20110920,REDF,120012,0,549565
20110920,REE,134642,29117,999960
20110920,REED,500,0,1724
20110920,REFR,3700,0,8929
20110920,REG,33588,0,62632
20110920,REGN,126101,500,212836
20110920,REGpD,800,0,1800
20110920,REIS,500,0,1100
20110920,REK,2569,0,7471
20110920,RELL,3119,0,5895
20110920,REM,52334,24022,81908
20110920,REMX,56615,0,128952
20110920,REN,61600,0,77941
20110920,REN.WS,28900,28900,155894
20110920,RENN,332363,49238,2260504
20110920,RENT,3037,0,6498
20110920,RES,243427,0,433865
20110920,RETS,500,0,800
20110920,REV,5758,0,14723
20110920,REVU,21123,1950,133328
20110920,REW,1610,0,4810
20110920,REXI,500,0,500
20110920,REXX,374037,200,1495176
20110920,REZ,6162,0,10264
20110920,REpB,336,0,2169
20110920,RF,2090266,0,4951540
20110920,RFG,21991,0,28745
20110920,RFI,2405,0,5529
20110920,RFMD,5575364,700,7353040
20110920,RFpZ,1303,0,3303
20110920,RGA,9565,0,49722
20110920,RGC,397653,41960,768053
20110920,RGDX,1500,0,1600
20110920,RGEN,1200,0,3200
20110920,RGLD,90728,0,171303
20110920,RGP,82054,0,138902
20110920,RGR,14023,0,46657
20110920,RGS,364084,0,409394
20110920,RHI,109874,0,238757
20110920,RHS,352,0,352
20110920,RHT,113244,0,308149
20110920,RIC,193195,795,324245
20110920,RICK,4438,0,11186
20110920,RIG,247296,600,577731
20110920,RIGL,38465,0,97926
20110920,RIMG,1271,0,1471
20110920,RIMM,3227499,7000,9167683
20110920,RIO,137206,0,997149
20110920,RIT,1000,0,13723
20110920,RITT,1100,0,5600
20110920,RJA,57681,0,135943
20110920,RJET,73886,0,229033
20110920,RJF,34340,0,72617
20110920,RJI,70118,0,144343
20110920,RJN,638,0,13220
20110920,RJZ,1703,0,7046
20110920,RKH,1100,0,36800
20110920,RKT,39220,0,94890
20110920,RL,306936,800,553173
20110920,RLD,29609,0,243567
20110920,RLH,1914,0,3780
20110920,RLHpA,2251,0,3158
20110920,RLI,14019,0,28073
20110920,RLJ,23843,0,45873
20110920,RLOC,9700,0,94371
20110920,RLOG,2900,0,5788
20110920,RLRN,9009,0,22624
20110920,RMBS,306343,0,643548
20110920,RMD,66900,0,106380
20110920,RMT,22675,0,32088
20110920,RMTI,7411,0,8844
20110920,RMTR,1100,0,8800
20110920,RNET,900,0,2503
20110920,RNIN,20906,0,37156
20110920,RNJ,100,0,100
20110920,RNN,27535,0,82729
20110920,RNO,8200,0,22365
20110920,RNOW,56108,0,114714
20110920,RNP,15511,0,39591
20110920,RNR,8605,0,31855
20110920,RNRpC,2167,0,3221
20110920,RNRpD,500,0,3167
20110920,RNST,8730,0,12617
20110920,RNWKD,9625,0,16075
20110920,ROC,32993,0,81841
20110920,ROCK,10870,0,22919
20110920,ROCM,300,0,1000
20110920,RODM,2400,0,6800
20110920,ROG,12521,0,31995
20110920,ROI,700,0,1500
20110920,ROIAK,5427,0,18952
20110920,ROIC,63449,0,79358
20110920,ROICW,1000,0,1000
20110920,ROK,126541,0,367130
20110920,ROL,8721,0,25088
20110920,ROLL,26713,0,31663
20110920,ROM,4280,0,11865
20110920,ROMA,1251,0,2439
20110920,ROOF,500,0,500
20110920,ROP,23937,0,52610
20110920,ROSE,33818,0,94059
20110920,ROSG,8438,0,11088
20110920,ROST,102120,100,298531
20110920,ROVI,92542,0,341651
20110920,ROYL,1700,0,27996
20110920,RP,9948,0,48002
20110920,RPG,360518,0,372051
20110920,RPM,101193,250,141818
20110920,RPRX,700,0,6649
20110920,RPT,9067,0,63391
20110920,RPTP,49858,0,280147
20110920,RPTpD,100,0,400
20110920,RPV,2480,0,7445
20110920,RPXC,24680,0,50208
20110920,RQI,50150,0,241461
20110920,RRC,347032,100,796683
20110920,RRD,144846,0,286529
20110920,RRGB,18512,0,61949
20110920,RRR,210395,0,354199
20110920,RRTS,1600,0,8902
20110920,RS,18029,300,33007
20110920,RSG,168228,0,367121
20110920,RSH,144488,200,234460
20110920,RSO,290844,0,435682
20110920,RSP,39620,0,290930
20110920,RST,10613,400,125173
20110920,RSTI,11553,0,36150
20110920,RSUN,200,0,300
20110920,RSW,8000,0,22688
20110920,RSX,160208,0,491104
20110920,RSXJ,273,0,273
20110920,RSYS,7640,0,19004
20110920,RT,22063,0,61083
20110920,RTEC,120665,0,243639
20110920,RTH,21300,100,108691
20110920,RTI,27359,0,72272
20110920,RTIX,23016,0,80034
20110920,RTK,36732,0,174403
20110920,RTLX,150,0,150
20110920,RTM,304,0,558
20110920,RTN,141680,0,574252
20110920,RTR,100,0,1123
20110920,RTSA,200,0,2546
20110920,RUE,10547,0,15687
20110920,RUK,1500,0,55576
20110920,RUSHA,3767,0,9776
20110920,RUSHB,900,0,5000
20110920,RUSL,677,0,1877
20110920,RUTH,21349,0,43256
20110920,RVBD,522960,0,1231638
20110920,RVM,5721,900,13995
20110920,RVP,2900,0,5200
20110920,RVSN,3340,1940,8487
20110920,RVT,35487,0,94805
20110920,RWC,200,0,800
20110920,RWJ,947,0,4700
20110920,RWK,2088,0,6845
20110920,RWL,2850,0,8488
20110920,RWM,344728,0,582159
20110920,RWO,14093,0,45145
20110920,RWR,12131,0,26467
20110920,RWT,26754,0,52804
20110920,RWV,4790,0,6433
20110920,RWW,200,0,776
20110920,RWX,47009,0,87968
20110920,RXI,3896,0,4232
20110920,RXII,34257,0,186642
20110920,RXL,900,0,4970
20110920,RY,34478,500,89483
20110920,RYAAY,29601,0,87664
20110920,RYH,100,0,376
20110920,RYJ,4852,0,5006
20110920,RYL,196862,400,328693
20110920,RYN,71640,0,181467
20110920,RYT,1345,0,4299
20110920,RYU,540,0,1119
20110920,RZG,3050,0,4034
20110920,S,3190818,0,9057800
20110920,SA,29722,0,58915
20110920,SAAS,11058,0,22458
20110920,SABA,6337,0,8767
20110920,SAFM,12470,0,25784
20110920,SAFT,4157,0,6552
20110920,SAH,22766,0,39542
20110920,SAI,250789,0,402409
20110920,SAIA,5069,0,15657
20110920,SAL,200,0,900
20110920,SAM,15558,0,50780
20110920,SAN,1735,0,18120
20110920,SANM,143038,0,269421
20110920,SANW,950,0,1350
20110920,SAP,214020,0,331298
20110920,SAPE,97655,7316,222031
20110920,SAPX,6429,4700,58194
20110920,SAR,200,0,380
20110920,SARA,100,100,1600
20110920,SASR,4630,0,6970
20110920,SATC,131500,500,480539
20110920,SATS,33783,0,58409
20110920,SAVB,671,0,4571
20110920,SAVE,6180,0,26830
20110920,SB,6737,0,43176
20110920,SBAC,68286,0,113831
20110920,SBB,5518,0,12065
20110920,SBCF,7395,0,15324
20110920,SBGI,52626,0,67915
20110920,SBH,114894,0,169645
20110920,SBI,2128,0,8488
20110920,SBLK,43346,0,85588
20110920,SBM,35229,0,38343
20110920,SBND,3700,0,6902
20110920,SBNY,11369,0,37658
20110920,SBR,550,0,5852
20110920,SBRA,13513,0,30465
20110920,SBS,6361,0,17007
20110920,SBSI,10146,0,17246
20110920,SBUX,1137866,0,1904125
20110920,SBW,3043,0,13457
20110920,SBX,5525,0,22725
20110920,SCBT,2101,0,4795
20110920,SCC,1300,0,6148
20110920,SCCO,241888,100,621897
20110920,SCD,15652,0,26292
20110920,SCEI,7625,0,92008
20110920,SCEpC,500,0,11242
20110920,SCEpD,430,0,430
20110920,SCG,172502,2500,280389
20110920,SCHA,14270,0,39664
20110920,SCHB,2759,0,73715
20110920,SCHC,560,0,16295
20110920,SCHE,14744,0,31148
20110920,SCHF,23479,0,46034
20110920,SCHG,21594,0,33965
20110920,SCHH,8528,0,15093
20110920,SCHL,8506,0,23415
20110920,SCHM,4028,0,7087
20110920,SCHN,17097,800,24464
20110920,SCHO,982,0,5236
20110920,SCHP,7816,0,11924
20110920,SCHR,1883,0,5940
20110920,SCHS,23027,0,75688
20110920,SCHV,4103,0,12158
20110920,SCHW,981383,0,1573863
20110920,SCHX,11816,0,52901
20110920,SCHZ,15577,0,21249
20110920,SCI,22060,0,44218
20110920,SCIF,800,0,5550
20110920,SCIL,1115,0,62474
20110920,SCIN,100,0,1967
20110920,SCJ,705,0,4605
20110920,SCKT,500,0,3740
20110920,SCL,1317,0,3237
20110920,SCLN,35046,0,110540
20110920,SCMFO,300,0,1600
20110920,SCMP,548,0,1579
20110920,SCMR,3726,0,6942
20110920,SCO,86907,0,166936
20110920,SCOK,38089,5950,142469
20110920,SCON,47839,0,89035
20110920,SCOR,22899,0,74004
20110920,SCPB,8625,0,29004
20110920,SCR,4600,0,7523
20110920,SCS,74844,0,153594
20110920,SCSC,14233,0,21682
20110920,SCSS,93198,0,161586
20110920,SCU,502,0,784
20110920,SCVL,6295,0,26995
20110920,SCX,300,0,1950
20110920,SCZ,37137,0,74084
20110920,SD,1479263,13800,2946622
20110920,SDD,4029,0,6504
20110920,SDIV,1838,0,5519
20110920,SDOW,92863,0,205248
20110920,SDP,800,0,1800
20110920,SDRL,355593,0,793612
20110920,SDS,3801571,0,11910180
20110920,SDT,29266,0,67149
20110920,SDY,153045,300,292283
20110920,SE,218673,300,760124
20110920,SEA,8600,0,14635
20110920,SEAC,6329,0,19014
20110920,SEB,69,0,747
20110920,SEE,229564,0,787582
20110920,SEED,14376,0,70362
20110920,SEF,35653,0,165188
20110920,SEH,5709,0,9372
20110920,SEIC,235137,0,382131
20110920,SEM,165398,600,1276585
20110920,SEMG,7438,0,17538
20110920,SENEA,930,0,2130
20110920,SEP,10330,0,46962
20110920,SF,16505,0,31499
20110920,SFD,187904,0,428739
20110920,SFE,2350,0,6793
20110920,SFG,3575,0,33703
20110920,SFI,71437,0,161281
20110920,SFIpG,200,0,300
20110920,SFIpI,2250,0,3160
20110920,SFL,29343,0,92166
20110920,SFLY,44739,0,104802
20110920,SFNC,2321,0,4637
20110920,SFSF,249771,0,447974
20110920,SFUN,3364,0,44054
20110920,SFY,8516,100,25496
20110920,SGEN,529654,0,752146
20110920,SGG,1394,0,6784
20110920,SGI,173399,0,303936
20110920,SGK,697,0,2417
20110920,SGL,3027,0,9437
20110920,SGMA,800,0,1800
20110920,SGMO,76268,0,243680
20110920,SGMS,37418,0,63273
20110920,SGNT,4055,0,17549
20110920,SGOL,13270,0,23062
20110920,SGS,229,0,229
20110920,SGU,525,0,15797
20110920,SGY,36785,200,122820
20110920,SGZ,1350,0,2150
20110920,SH,873396,0,1925411
20110920,SHAW,19499,0,119002
20110920,SHBI,836,136,6436
20110920,SHEN,2791,0,4891
20110920,SHFL,13488,0,55841
20110920,SHG,3600,0,7591
20110920,SHI,2349,0,2712
20110920,SHIP,1340,0,1640
20110920,SHLD,78425,100,165692
20110920,SHLM,17896,0,27146
20110920,SHLO,123,0,355
20110920,SHM,80160,0,141971
20110920,SHO,162983,0,420724
20110920,SHOO,51667,0,67978
20110920,SHOR,26957,0,110828
20110920,SHOpA,685,0,885
20110920,SHOpD,2836,0,3836
20110920,SHP,100,0,900
20110920,SHPGY,43327,0,77268
20110920,SHS,5723,0,11361
20110920,SHV,19327,0,568859
20110920,SHW,59942,0,120123
20110920,SHY,163394,0,611029
20110920,SHZ,23618,0,111488
20110920,SI,87167,0,259362
20110920,SIAL,81296,0,136177
20110920,SID,371982,0,525865
20110920,SIF,100,0,234
20110920,SIFI,1644,0,2632
20110920,SIFY,211489,0,921995
20110920,SIG,32062,100,96257
20110920,SIGA,31959,0,99872
20110920,SIGI,35315,0,69277
