,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111121,ORCC,7050,0,22739
20111121,ORCH,4500,0,8365
20111121,ORCL,1420543,948,4351824
20111121,OREX,36179,0,100813
20111121,ORI,407295,0,695799
20111121,ORIG,3086,0,115175
20111121,ORIT,9500,0,27875
20111121,ORLY,137936,0,265653
20111121,ORN,5028,0,13990
20111121,ORRF,2100,0,6628
20111121,OSBC,13133,0,13343
20111121,OSG,41638,0,135248
20111121,OSHC,100,0,760
20111121,OSIR,800,0,14168
20111121,OSIS,9547,0,22121
20111121,OSK,79083,0,175921
20111121,OSM,400,0,1654
20111121,OSTK,6367,0,16678
20111121,OSUR,8100,0,15831
20111121,OTEX,4725,0,13582
20111121,OTIV,3200,0,10796
20111121,OTR,4107,0,31104
20111121,OTT,800,0,10418
20111121,OTTR,19266,0,23735
20111121,OUTD,3300,0,4500
20111121,OVRL,5250,0,110893
20111121,OVTI,372549,0,978273
20111121,OWW,16960,0,51951
20111121,OXBT,200,0,867
20111121,OXF,6050,0,15768
20111121,OXGN,14250,0,90327
20111121,OXLC,2288,0,7662
20111121,OXM,6541,0,13778
20111121,OXY,286766,500,790091
20111121,OYOG,1900,0,3815
20111121,OZM,209185,0,923298
20111121,OZRK,29457,0,55401
20111121,OpD,108,0,4535
20111121,OpE,1920,0,10032
20111121,P,77798,100,258912
20111121,PAA,70195,0,205229
20111121,PAAS,101950,2200,256500
20111121,PAC,1687,0,5087
20111121,PACB,24172,0,72253
20111121,PACD,2600,0,15900
20111121,PACR,19637,0,43176
20111121,PACW,11327,0,19851
20111121,PAET,87096,0,289249
20111121,PAG,29132,0,110570
20111121,PAGG,1030,0,9391
20111121,PAI,1400,0,10100
20111121,PAL,250007,0,807451
20111121,PALL,2215,0,29179
20111121,PAM,1900,0,2700
20111121,PANL,406115,0,763068
20111121,PAO,800,0,1820
20111121,PAR,7879,0,9979
20111121,PARD,210502,16067,860619
20111121,PATH,6300,0,36833
20111121,PAY,72314,0,226785
20111121,PAYX,278905,200,446098
20111121,PBCT,331039,0,610443
20111121,PBD,3720,0,16515
20111121,PBE,600,0,64841
20111121,PBH,44532,0,131232
20111121,PBI,509050,100,778937
20111121,PBJ,9774,0,55372
20111121,PBNY,5232,0,7418
20111121,PBP,3503,0,27149
20111121,PBR,719218,0,2110849
20111121,PBR.A,148134,0,456660
20111121,PBS,2100,200,13505
20111121,PBSK,100,0,6301
20111121,PBT,71449,0,137465
20111121,PBTH,500,0,6705
20111121,PBY,17530,0,21230
20111121,PC,28678,0,113204
20111121,PCA,4061,0,7686
20111121,PCAR,247192,0,395714
20111121,PCBC,600,0,2251
20111121,PCBK,12904,0,16804
20111121,PCC,1500,0,2011
20111121,PCCC,9615,0,25879
20111121,PCEF,15295,0,66151
20111121,PCF,8755,0,10054
20111121,PCG,154478,0,507379
20111121,PCGpA,200,0,300
20111121,PCGpE,200,0,600
20111121,PCH,12305,100,28867
20111121,PCK,1587,0,41700
20111121,PCL,177073,0,259840
20111121,PCLN,95739,700,287911
20111121,PCM,6613,0,15406
20111121,PCN,28658,0,69693
20111121,PCO,11690,0,24586
20111121,PCOM,6300,0,22500
20111121,PCP,110349,200,217783
20111121,PCQ,1300,0,11716
20111121,PCRX,28138,0,60385
20111121,PCS,156074,0,623002
20111121,PCTI,700,0,1333
20111121,PCX,1078178,0,2271525
20111121,PCY,41994,0,325929
20111121,PCYC,33246,0,64593
20111121,PCYO,6400,0,12310
20111121,PDC,69034,15203,243489
20111121,PDCO,168493,0,306327
20111121,PDEX,1100,0,1930
20111121,PDFS,7293,0,10840
20111121,PDII,2500,0,7573
20111121,PDLI,210145,0,363707
20111121,PDM,128568,0,310320
20111121,PDN,300,0,1700
20111121,PDP,306177,0,926246
20111121,PDS,125983,10900,210390
20111121,PDT,14293,0,42965
20111121,PEB,20885,0,66830
20111121,PEBK,100,0,659
20111121,PEBO,300,0,2224
20111121,PEBpA,400,0,1600
20111121,PEET,16969,0,21770
20111121,PEG,213849,0,431746
20111121,PEGA,13378,0,48284
20111121,PEI,36803,0,88139
20111121,PEIX,2373497,830746,7971442
20111121,PEJ,2600,0,12455
20111121,PEK,100,0,575
20111121,PENN,19258,0,46543
20111121,PEO,10049,0,26974
20111121,PEP,841711,100,1351686
20111121,PER,47634,0,101074
20111121,PERI,2300,0,15843
20111121,PERY,92750,0,215760
20111121,PESI,13723,0,60071
20111121,PETD,17082,0,34109
20111121,PETM,45960,0,126255
20111121,PETS,8753,0,44311
20111121,PEY,34625,3240,250002
20111121,PFBI,460,0,1397
20111121,PFCB,61629,0,97162
20111121,PFD,4178,0,10431
20111121,PFE,4080293,0,10090602
20111121,PFED,500,0,500
20111121,PFF,192080,0,881053
20111121,PFG,222228,100,391227
20111121,PFGpB,100,0,100
20111121,PFH,200,0,1000
20111121,PFI,650,0,1000
20111121,PFIG,1500,0,1700
20111121,PFL,9883,0,53415
20111121,PFLT,2589,0,13797
20111121,PFM,16150,0,62142
20111121,PFN,34058,0,123724
20111121,PFO,2600,0,11402
20111121,PFS,3838,0,14956
20111121,PFX,3803,0,5778
20111121,PG,2210116,0,3470441
20111121,PGC,515,0,1030
20111121,PGF,18002,0,181367
20111121,PGH,189866,800,495177
20111121,PGI,4000,0,15439
20111121,PGJ,2100,0,16437
20111121,PGN,69141,0,177767
20111121,PGNX,1400,0,3380
20111121,PGP,9115,0,34074
20111121,PGR,441789,0,690830
20111121,PGX,94140,0,290852
20111121,PH,121344,100,199359
20111121,PHA,800,0,2303
20111121,PHB,25608,0,91882
20111121,PHD,4800,0,30314
20111121,PHF,6758,0,13001
20111121,PHG,36216,0,63898
20111121,PHH,23923,0,59117
20111121,PHI,4639,0,9488
20111121,PHIIK,6249,0,11768
20111121,PHK,193298,0,659168
20111121,PHM,975019,100,2308896
20111121,PHMD,100,0,100
20111121,PHO,18529,0,76935
20111121,PHR,8921,0,15841
20111121,PHT,9728,0,38318
20111121,PHX,1275,0,2893
20111121,PHYS,331972,0,883795
20111121,PIA,23019,0,57273
20111121,PICB,5793,0,36703
20111121,PICO,3356,0,8997
20111121,PID,206240,0,325952
20111121,PIE,4810,0,115133
20111121,PII,42235,0,154912
20111121,PIJ,1680,0,2180
20111121,PIKE,5650,0,53845
20111121,PIM,51730,0,115709
20111121,PIN,23201,0,74515
20111121,PIO,3890,0,17410
20111121,PIP,32685,0,127316
20111121,PIR,108685,0,227085
20111121,PIS,800,0,1698
20111121,PIV,23967,0,60447
20111121,PIY,800,0,1550
20111121,PIZ,3667,0,26263
20111121,PJB,1900,0,2975
20111121,PJC,8481,0,12924
20111121,PJP,4094,0,34930
20111121,PJS,400,0,600
20111121,PKD,105450,0,210741
20111121,PKE,1300,0,2702
20111121,PKG,55343,0,115147
20111121,PKI,83646,0,154524
20111121,PKN,800,0,1690
20111121,PKO,8559,0,26869
20111121,PKOH,5862,0,10110
20111121,PKOL,1041,0,2958
20111121,PKT,29765,0,152070
20111121,PKW,25555,0,29359
20111121,PKX,11921,0,21412
20111121,PKY,8120,0,15343
20111121,PL,99012,0,183877
20111121,PLAB,30659,0,96627
20111121,PLBC,500,0,500
20111121,PLCE,99804,0,197254
20111121,PLCM,197264,0,709283
20111121,PLD,518428,0,962219
20111121,PLDpS,1500,0,1600
20111121,PLFE,2100,0,9550
20111121,PLG,12400,0,51461
20111121,PLL,121767,0,208502
20111121,PLM,52160,0,132694
20111121,PLND,600,0,2425
20111121,PLOW,5325,0,16123
20111121,PLP,3769,0,6189
20111121,PLPC,100,0,600
20111121,PLT,8541,0,15159
20111121,PLTM,700,0,3211
20111121,PLUG,39272,4600,161552
20111121,PLV,1214,0,2014
20111121,PLW,12176,0,17668
20111121,PLX,12870,0,60387
20111121,PLXS,7309,0,15496
20111121,PLXT,5460,0,9270
20111121,PLpD,2155,0,3799
20111121,PLpS,1200,0,1565
20111121,PM,492358,0,1171507
20111121,PMA,2175,0,3287
20111121,PMBC,100,0,600
20111121,PMC,41329,0,147501
20111121,PMCS,485141,0,878732
20111121,PMF,150,0,11250
20111121,PMFG,6231,0,7931
20111121,PML,9273,0,33468
20111121,PMM,11750,0,58881
20111121,PMNA,100,0,100
20111121,PMO,2195,0,22823
20111121,PMR,3682,0,9743
20111121,PMT,14250,0,83758
20111121,PMTC,68476,0,107507
20111121,PMTI,5100,0,23981
20111121,PMX,13625,0,62168
20111121,PNBC,2350,300,12329
20111121,PNC,339020,300,867630
20111121,PNC.WS,6700,0,11100
20111121,PNCL,2450,0,5650
20111121,PNCpL,2966,0,5003
20111121,PNFP,15600,0,33749
20111121,PNG,11024,0,41099
20111121,PNH,6502,0,10636
20111121,PNI,3883,0,10722
20111121,PNK,74417,0,250995
20111121,PNM,37620,0,86193
20111121,PNNT,31174,1100,100119
20111121,PNQI,700,0,7263
20111121,PNR,21059,200,35380
20111121,PNRA,37521,0,93020
20111121,PNSN,35975,0,178234
20111121,PNTR,101,0,101
20111121,PNU,1984,0,5594
20111121,PNW,145997,0,273955
20111121,PNX,44197,0,179193
20111121,PNY,16330,0,40538
20111121,PODD,104224,0,214734
20111121,POL,14745,0,87723
20111121,POM,138364,0,233779
20111121,POOL,8352,0,12993
20111121,POR,62725,0,102696
20111121,POT,1027746,37848,2280909
20111121,POWI,4571,0,16086
20111121,POWL,8035,0,33261
20111121,POWR,2750,0,10615
20111121,POZN,13830,0,141041
20111121,PPA,1230,0,11514
20111121,PPBI,1617,0,1617
20111121,PPC,73238,0,188426
20111121,PPDI,74232,0,190203
20111121,PPG,51165,100,108198
20111121,PPH,2500,0,21700
20111121,PPHM,48984,0,259100
20111121,PPL,506589,0,786012
20111121,PPLT,15727,0,48305
20111121,PPLpW,950,0,10950
20111121,PPO,117966,0,218371
20111121,PPP,31650,0,154976
20111121,PPR,58479,0,144088
20111121,PPS,10538,0,40685
20111121,PPT,77140,0,366572
20111121,PQ,85127,300,239511
20111121,PRA,3019,0,9406
20111121,PRAA,7890,100,14083
20111121,PRAN,500,0,23681
20111121,PRE,19147,0,41561
20111121,PREpC,2494,0,2734
20111121,PREpD,1597,0,2389
20111121,PREpE,1580,0,6816
20111121,PRF,9389,0,36841
20111121,PRFT,7734,0,16763
20111121,PRFZ,2726,0,16045
20111121,PRGN,57839,0,144026
20111121,PRGO,134828,0,185420
20111121,PRGS,13124,0,121970
20111121,PRGX,4495,0,22341
20111121,PRI,3199,0,10547
20111121,PRIM,32190,0,58589
20111121,PRIS,7038,0,15588
20111121,PRIS.B,2300,0,37700
20111121,PRK,9240,200,22454
20111121,PRLS,100,0,1300
20111121,PRMW,134446,12566,470698
20111121,PRN,1178,0,6618
20111121,PRO,1430,0,5711
20111121,PROJ,25792,0,40112
20111121,PROV,24100,0,25200
20111121,PRPH,13484,2389,36933
20111121,PRS,9700,0,11100
20111121,PRSC,1642,0,2956
20111121,PRSP,39283,0,49629
20111121,PRST,100,0,34600
20111121,PRTS,6076,0,10834
20111121,PRU,466462,300,976043
20111121,PRWT,1893,0,4236
20111121,PRX,58815,0,109160
20111121,PRXI,6777,0,18437
20111121,PRXL,23756,0,68735
20111121,PSA,78382,100,134927
20111121,PSAU,100,0,1349
20111121,PSApA,100,0,442
20111121,PSApC,200,0,2000
20111121,PSApD,740,0,1640
20111121,PSApF,925,0,5427
20111121,PSApH.CL,100,0,756
20111121,PSApN,738,0,4000
20111121,PSApO,4658,0,5564
20111121,PSApP,6750,0,7000
20111121,PSApQ,720,0,5635
20111121,PSApR,9274,0,15168
20111121,PSApW,600,0,3087
20111121,PSApX,203,0,1103
20111121,PSB,3190,0,5849
20111121,PSBpI,500,0,800
20111121,PSCC,1591,0,6217
20111121,PSCD,2937,0,6921
20111121,PSCE,2437,0,11184
20111121,PSCF,796,0,3391
20111121,PSCH,626,0,14116
20111121,PSCI,328,0,1610
20111121,PSCT,995,0,5283
20111121,PSDV,10700,2200,74142
20111121,PSE,13143,0,19233
20111121,PSEC,237586,0,495830
20111121,PSEM,948,0,3375
20111121,PSF,4366,0,15076
20111121,PSI,300,0,3919
20111121,PSK,2518,0,6272
20111121,PSL,205,0,5703
20111121,PSLV,129865,0,524634
20111121,PSMT,21046,0,63269
20111121,PSO,24889,0,50029
20111121,PSP,43265,0,381380
20111121,PSQ,372995,1000,623011
20111121,PSR,1781,0,3747
20111121,PSS,290319,0,547694
20111121,PSSI,38104,0,48592
20111121,PST,2775,0,13990
20111121,PSTB,3800,0,7432
20111121,PSTI,19110,0,68396
20111121,PSTR,1200,700,10800
20111121,PSUN,75000,0,334775
20111121,PSW,1460,0,6987
20111121,PSY,47336,0,88546
20111121,PT,28066,0,91840
20111121,PTEN,249727,0,717235
20111121,PTGI,19600,0,23200
20111121,PTH,100,0,608
20111121,PTI,800,0,3876
20111121,PTIE,3485,0,16785
20111121,PTIX,1105,0,1105
20111121,PTN,7000,0,33854
20111121,PTNR,5440,0,38096
20111121,PTP,20917,0,32941
20111121,PTR,13203,0,26155
20111121,PTRY,12300,0,71468
20111121,PTSI,248,0,2309
20111121,PTX,5093,0,8161
20111121,PTY,60674,0,125690
20111121,PUI,9895,0,13845
20111121,PUK,8242,0,27182
20111121,PUKp,2659,0,5759
20111121,PUKpA,4867,0,7602
20111121,PULB,5676,0,11776
20111121,PULS,11871,0,18371
20111121,PURE,3700,0,28225
20111121,PUW,500,0,2794
20111121,PVA,107010,200,332962
20111121,PVD,2274,0,6112
20111121,PVH,110406,0,427333
20111121,PVI,22625,0,69662
20111121,PVR,57293,0,313312
20111121,PVSW,149,0,9100
20111121,PVTB,50264,9900,120564
20111121,PVTBP,200,0,1200
20111121,PVX,134542,0,481215
20111121,PWAVD,38141,1600,242706
20111121,PWB,532,0,11037
20111121,PWC,2458,0,6357
20111121,PWE,283520,9341,580515
20111121,PWER,558454,800,837638
20111121,PWOD,144,0,542
20111121,PWR,136341,0,267325
20111121,PWRD,172538,0,307693
20111121,PWV,44558,0,86856
20111121,PWZ,1832,0,2100
20111121,PX,155720,100,234730
20111121,PXD,94258,200,209166
20111121,PXE,1900,0,9782
20111121,PXF,24872,0,52562
20111121,PXH,9219,0,20760
20111121,PXI,186,0,10778
20111121,PXJ,42500,0,63125
20111121,PXLC,1000,1000,2478
20111121,PXLW,100,0,8234
20111121,PXMG,500,0,4384
20111121,PXN,1300,0,2800
20111121,PXP,153195,0,235452
20111121,PXQ,511,0,14644
20111121,PYB,3330,0,5280
20111121,PYC,100,0,1760
20111121,PYK,775,0,1875
20111121,PYN,3737,0,6292
20111121,PYZ,200,0,4638
20111121,PZA,56370,0,93252
20111121,PZC,3300,0,20450
20111121,PZD,5100,0,9707
20111121,PZE,8323,0,18679
20111121,PZG,287227,700,825483
20111121,PZN,200,0,645
20111121,PZT,1000,0,1100
20111121,PZZA,7880,0,39074
20111121,PZZI,53631,0,132138
20111121,QABA,775,0,1109
20111121,QADA,644,0,1884
20111121,QADB,500,0,500
20111121,QAI,7328,0,11494
20111121,QBAK,100,0,850
20111121,QCCO,600,0,800
20111121,QCOM,1352152,300,3088530
20111121,QCOR,45236,0,478565
20111121,QDEL,3200,0,10280
20111121,QEP,153696,400,329998
20111121,QGEN,105807,0,137621
20111121,QID,622350,0,1990041
20111121,QIHU,322046,2986,904847
20111121,QLD,601299,0,1252491
20111121,QLGC,76659,0,211228
20111121,QLIK,183831,200,424912
20111121,QLTI,1100,100,12756
20111121,QLTY,2106,0,6636
20111121,QMM,500,0,35245
20111121,QNST,12600,0,50368
20111121,QPSA,39908,1000,139849
20111121,QQEW,11455,0,561902
20111121,QQQ,3465818,12900,8470212
20111121,QQQX,17505,0,42403
20111121,QQXT,3200,0,5686
20111121,QRE,12745,0,29873
20111121,QRM,11950,4450,198245
20111121,QSFT,17185,0,306065
20111121,QSII,53131,0,165641
20111121,QTEC,6268,0,38787
20111121,QTM,244029,0,399762
20111121,QTWW,4951,0,59209
20111121,QUAD,27790,0,33850
20111121,QUIK,53600,0,114647
20111121,QXM,800,0,8919
20111121,R,10392,100,62795
20111121,RA,45415,0,65149
20111121,RAD,970251,0,2284433
20111121,RAH,10100,0,25003
20111121,RAI,801420,100,1355085
20111121,RAIL,4000,0,7111
20111121,RAM,19840,0,49469
20111121,RAND,1500,0,59994
20111121,RAP,900,0,1688
20111121,RAS,113712,300,229608
20111121,RASpB,100,0,1270
20111121,RASpC,200,0,700
20111121,RATE,69275,0,91036
20111121,RAVN,900,0,5028
20111121,RAX,170362,0,366880
20111121,RBA,19498,0,65319
20111121,RBC,42723,0,58993
20111121,RBCAA,982,0,7612
20111121,RBCN,60695,0,125842
20111121,RBL,2565,0,6847
20111121,RBN,8595,0,27847
20111121,RBPAA,200,0,2000
20111121,RBS,86547,0,162961
20111121,RBSpF,2330,0,6130
20111121,RBSpG,3295,100,21908
20111121,RBSpH,2925,0,18075
20111121,RBSpI,100,0,1000
20111121,RBSpL,1111,0,7101
20111121,RBSpM,1000,0,4658
20111121,RBSpN,100,0,2570
20111121,RBSpP,100,0,4554
20111121,RBSpQ,3700,0,7150
20111121,RBSpR,100,0,100
20111121,RBSpS,100,0,300
20111121,RBSpT,1100,0,3600
20111121,RBY,130002,3800,345927
20111121,RCI,6309,0,11837
20111121,RCII,28488,100,123131
20111121,RCKB,1700,0,2419
20111121,RCKY,1000,0,1882
20111121,RCL,301473,0,462979
20111121,RCMT,3200,0,3800
20111121,RCON,800,800,5096
20111121,RCS,19927,0,50061
20111121,RDA,5656,0,15832
20111121,RDC,161213,400,325913
20111121,RDCM,2627,0,3602
20111121,RDEA,5800,0,6798
20111121,RDEN,6700,0,11691
20111121,RDI,4206,0,5406
20111121,RDK,3570,0,13366
20111121,RDN,632537,300,1680783
20111121,RDNT,4700,0,33964
20111121,RDS.A,128025,0,425013
20111121,RDS.B,78410,0,112255
20111121,RDWR,3700,0,22556
20111121,RDY,11150,0,35261
20111121,RE,32832,0,49953
20111121,RECN,4710,0,7840
20111121,RECV,1600,960,2860
20111121,REDF,22635,3643,165985
20111121,REE,45084,600,340758
20111121,REED,2500,0,4400
20111121,REFR,300,0,4230
20111121,REG,73334,0,113049
20111121,REGN,720165,0,1197718
20111121,REGpD,100,0,1759
20111121,REK,3055,0,18480
20111121,RELL,1409,0,51431
20111121,RELV,4147,447,6222
20111121,REM,38811,300,119207
20111121,REMX,17716,0,60212
20111121,REN,33760,0,54158
20111121,REN.WS,2000,0,2000
20111121,RENN,797989,37499,2148736
20111121,RENT,5052,0,9272
20111121,RES,82814,0,272192
20111121,RETL,500,0,1404
20111121,RETS,1300,0,5900
20111121,REV,2000,0,5511
20111121,REVU,3354,1304,26037
20111121,REW,4885,0,9048
20111121,REX,5109,0,28545
20111121,REXI,100,0,426
20111121,REXX,69404,200,153078
20111121,REZ,3796,0,20550
20111121,REpB,1174,0,4973
20111121,RF,2308987,0,4735241
20111121,RFG,8344,0,116721
20111121,RFI,2089,0,3682
20111121,RFIL,766,0,11198
20111121,RFMD,849312,3600,2269868
20111121,RFMI,1190,0,2190
20111121,RFV,2237,0,19333
20111121,RFpZ,2400,0,7963
20111121,RGA,6627,0,37928
20111121,RGC,203110,0,337077
20111121,RGEN,4200,0,10150
20111121,RGI,100,0,200
20111121,RGLD,61859,0,204831
20111121,RGP,49436,0,110687
20111121,RGR,5789,0,33437
20111121,RGS,51706,0,151608
20111121,RHI,56077,0,117605
20111121,RHS,150,0,505
20111121,RHT,116887,0,318883
20111121,RIC,16718,0,157364
20111121,RICK,3000,0,10590
20111121,RIG,1488867,0,3552529
20111121,RIGL,21536,0,40649
20111121,RIMG,4487,0,7955
20111121,RIMM,3311788,18700,7528770
20111121,RIO,357648,0,898172
20111121,RIT,8174,0,20484
20111121,RITT,800,0,2300
20111121,RJA,41755,0,264585
20111121,RJET,29936,0,54860
20111121,RJF,35381,0,74735
20111121,RJI,258229,0,430359
20111121,RJN,880,0,9688
20111121,RJZ,1200,0,9400
20111121,RKH,100,0,1160
20111121,RKT,86846,0,218142
20111121,RL,151753,0,294680
20111121,RLD,34526,500,59352
20111121,RLH,5919,0,14514
20111121,RLHpA,1020,0,1020
20111121,RLI,15100,0,25434
20111121,RLJ,14500,0,233808
20111121,RLOC,13877,0,41418
20111121,RLOG,200,0,500
20111121,RMB,900,0,900
20111121,RMBS,906914,0,2498995
20111121,RMCF,1524,0,5087
20111121,RMD,106149,3700,310371
20111121,RMT,5220,0,11944
20111121,RMTI,3800,0,10200
20111121,RMTR,20625,0,68358
20111121,RMTpA,200,0,680
20111121,RNE,1900,0,4329
20111121,RNET,2200,0,8130
20111121,RNF,3420,0,43259
20111121,RNN,1200,0,68009
20111121,RNO,2109,0,16785
20111121,RNOW,16810,0,82521
20111121,RNP,18055,0,37960
20111121,RNR,76766,0,117662
20111121,RNRpC,4768,0,5518
20111121,RNRpD,2476,0,4626
20111121,RNST,9300,0,10679
20111121,RNWK,13454,0,22064
20111121,ROC,45920,0,88883
20111121,ROCK,38419,0,45844
20111121,ROCM,1800,0,3510
20111121,RODM,100,100,9951
20111121,ROG,3510,0,4899
20111121,ROIAK,13491,0,28891
20111121,ROIC,32761,0,70093
20111121,ROK,53443,0,241457
20111121,ROL,9095,0,58602
20111121,ROLL,3906,0,6006
20111121,ROM,3575,0,27061
20111121,ROMA,1800,0,2250
20111121,ROOF,2480,0,2580
20111121,ROP,18972,0,38067
20111121,ROSE,103405,200,214827
20111121,ROSG,1070,0,9262
20111121,ROST,168799,0,264774
20111121,ROVI,488936,0,1462000
20111121,ROX,20810,0,40110
20111121,ROYL,10795,0,121866
20111121,RP,9010,0,33186
20111121,RPG,1636,0,38731
20111121,RPM,119707,100,338853
20111121,RPRX,2950,0,10531
20111121,RPT,45098,0,144010
20111121,RPTP,114061,0,206419
20111121,RPV,668,0,4370
20111121,RPXC,17081,0,79753
20111121,RQI,31684,0,113724
20111121,RRC,183582,100,362871
20111121,RRD,235541,100,407750
20111121,RRGB,6300,0,22755
20111121,RRR,74190,0,139089
20111121,RRTS,1300,0,2100
20111121,RS,66065,0,169187
20111121,RSG,165132,0,442691
20111121,RSH,353354,0,657373
20111121,RSO,108710,0,269882
20111121,RSOL,100,100,4928
20111121,RSP,89968,0,557653
20111121,RST,18070,0,93838
20111121,RSTI,10558,0,13937
20111121,RSU,24275,0,40007
20111121,RSW,39137,0,76483
20111121,RSX,660526,0,1055806
20111121,RSXJ,150,0,400
20111121,RSYS,6150,0,15259
20111121,RT,75883,0,125159
20111121,RTEC,19161,0,42038
20111121,RTH,28700,400,43300
20111121,RTI,13263,300,23809
20111121,RTIX,39433,0,120486
20111121,RTK,205910,0,673486
20111121,RTL,100,0,200
20111121,RTLA,800,0,1000
20111121,RTN,249769,0,576187
20111121,RTR,1910,0,3410
20111121,RTSA,4169,0,9040
20111121,RUE,7229,0,16408
20111121,RUK,656,0,3169
20111121,RUSHA,35976,0,41631
20111121,RUSHB,2100,0,2100
20111121,RUSL,32698,1500,55787
20111121,RUSS,3380,0,27641
20111121,RUTH,20552,0,33872
20111121,RVBD,853454,0,1659692
20111121,RVM,7375,0,56344
20111121,RVR,100,0,100
20111121,RVSN,200,0,6223
20111121,RVT,13541,0,62828
20111121,RVTpB,500,0,1452
20111121,RWC,900,0,4631
20111121,RWJ,1285,0,17197
20111121,RWL,401,0,12822
20111121,RWM,332028,0,786723
20111121,RWO,14024,0,59217
20111121,RWR,6987,0,28439
20111121,RWT,981935,0,1497930
20111121,RWV,125,0,702
20111121,RWX,51347,0,134918
20111121,RXD,100,0,426
20111121,RXI,100,0,15301
20111121,RXL,800,0,8150
20111121,RY,109705,3100,178584
20111121,RYAAY,56100,0,128442
20111121,RYH,4459,0,5361
20111121,RYJ,3523,0,8829
20111121,RYL,86126,0,161657
20111121,RYN,48345,0,200543
20111121,RYT,640,0,8861
20111121,RYU,1367,0,8044
20111121,RZG,2943,0,10257
20111121,S,3747528,0,8417480
20111121,SA,25120,0,77358
20111121,SAA,200,0,5115
20111121,SAAS,13200,0,29399
20111121,SABA,3740,0,6303
20111121,SAFM,10547,0,28348
20111121,SAFT,957,0,1553
20111121,SAH,17551,0,74252
20111121,SAI,273553,0,511074
20111121,SAIA,3515,0,4515
20111121,SAL,100,0,300
20111121,SAM,3254,0,10218
20111121,SAN,40831,0,42181
20111121,SANM,87075,0,152104
20111121,SANW,5600,0,11999
20111121,SANWZ,400,0,5140
20111121,SAP,109304,0,247545
20111121,SAPE,77250,0,186232
20111121,SAPX,1827996,0,4203681
20111121,SAR,7949,0,42698
20111121,SARA,19795,0,31759
20111121,SASR,3400,0,6004
20111121,SATC,26199,0,164166
20111121,SATS,5158,0,38875
20111121,SAVE,21144,0,73332
20111121,SB,13335,0,40619
20111121,SBAC,114076,0,216804
20111121,SBB,4640,0,14030
20111121,SBCF,6200,0,58882
20111121,SBGI,24107,0,47331
20111121,SBH,104393,0,206839
20111121,SBI,231,0,5375
20111121,SBLK,28805,0,116029
20111121,SBM,1979,0,7552
20111121,SBND,14570,0,19402
20111121,SBNY,20231,0,40349
20111121,SBR,1543,0,5517
20111121,SBRA,17108,0,45022
20111121,SBS,3775,0,15490
20111121,SBSA,9481,150,37799
20111121,SBSI,12362,0,21026
20111121,SBUX,728375,200,1798938
20111121,SBW,2185,0,6238
20111121,SBX,14608,0,22379
20111121,SCBT,200,0,755
20111121,SCC,5130,0,7540
20111121,SCCO,381393,0,696195
20111121,SCD,13100,0,31998
20111121,SCEI,84951,29164,308188
20111121,SCG,96455,0,147977
20111121,SCHA,24705,0,84457
20111121,SCHB,71574,0,163561
20111121,SCHC,9946,0,24254
20111121,SCHD,52205,0,82741
20111121,SCHE,19810,0,54142
20111121,SCHF,82904,0,139738
20111121,SCHG,23756,0,105499
20111121,SCHH,12423,0,18892
20111121,SCHL,14477,0,24916
20111121,SCHM,10215,0,74049
20111121,SCHN,11717,100,23746
20111121,SCHO,2467,0,4809
20111121,SCHP,4315,0,16490
20111121,SCHR,14620,0,21610
20111121,SCHS,4800,0,36149
20111121,SCHV,9037,0,48179
20111121,SCHW,1890641,0,4042454
20111121,SCHX,62521,0,151367
20111121,SCHZ,9548,0,10785
20111121,SCI,31942,0,56671
20111121,SCIF,7400,0,9618
20111121,SCIL,700,0,1668
20111121,SCIN,3663,0,4863
20111121,SCKT,300,0,500
20111121,SCL,1199,0,2499
20111121,SCLN,13500,0,32452
20111121,SCMF,300,0,3110
20111121,SCMFO,400,0,800
20111121,SCMP,2500,0,3794
20111121,SCMR,1537,0,8067
20111121,SCO,252424,0,647276
20111121,SCOK,16400,0,48953
20111121,SCON,26667,0,36867
20111121,SCOR,10146,0,29834
20111121,SCPB,34831,0,69281
20111121,SCR,2744,0,54007
20111121,SCS,54680,0,78877
20111121,SCSC,9920,0,23738
20111121,SCSS,61472,0,148520
20111121,SCVL,10894,5420,76494
20111121,SCX,1500,0,5351
20111121,SCZ,53152,0,358527
20111121,SD,1892461,3000,4067071
20111121,SDD,760,0,7418
20111121,SDIV,4219,0,10305
20111121,SDK,200,0,200
20111121,SDOW,219150,0,533033
20111121,SDP,2000,0,13900
20111121,SDRL,328841,0,783900
20111121,SDS,2999525,0,12851650
20111121,SDT,10353,0,58014
20111121,SDY,300350,14168,2609182
20111121,SE,227247,200,539239
20111121,SEA,17635,0,21867
20111121,SEAC,9845,0,25421
20111121,SEB,23,0,100
20111121,SEE,112269,0,212232
20111121,SEED,5720,0,23780
20111121,SEF,114686,0,414108
20111121,SEH,2100,0,12711
20111121,SEIC,93458,0,134180
20111121,SEM,30688,0,52888
20111121,SEMG,4970,0,8470
20111121,SENEA,500,0,700
20111121,SEP,10298,0,37157
20111121,SEV,100,0,535
20111121,SF,19600,0,65768
20111121,SFD,79633,0,157913
20111121,SFE,1753,0,3868
20111121,SFG,23450,0,73487
20111121,SFI,86113,0,163719
20111121,SFIpD,650,0,650
