,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110926,ORCT,9623,0,16223
20110926,OREX,100754,600,540073
20110926,ORI,158198,0,334216
20110926,ORIGV,100,0,678
20110926,ORIT,55675,0,111158
20110926,ORLY,46370,0,201192
20110926,ORN,21464,0,56815
20110926,ORRF,1321,0,2121
20110926,ORS,2600,1000,8613
20110926,OSBC,500,0,750
20110926,OSG,87514,0,137360
20110926,OSIR,2278,0,6728
20110926,OSIS,12730,0,19204
20110926,OSK,24894,0,355851
20110926,OSM,1630,0,4660
20110926,OSN,700,0,2000
20110926,OSTK,1616,0,6692
20110926,OSUR,12081,0,38430
20110926,OTEX,8667,0,21514
20110926,OTIV,2050,0,40050
20110926,OTR,200,0,1686
20110926,OTT,5940,0,17901
20110926,OTTR,9503,0,17821
20110926,OUTD,2262,0,2762
20110926,OVRL,900,0,6400
20110926,OVTI,360422,0,894451
20110926,OWW,3163,0,15546
20110926,OXBT,2713,0,11407
20110926,OXF,1733,0,6783
20110926,OXGN,24492,0,121719
20110926,OXM,13015,0,37750
20110926,OXY,491880,300,1135987
20110926,OYOG,1400,0,4644
20110926,OZM,23859,0,52542
20110926,OZRK,25520,0,39969
20110926,OpD,195,0,195
20110926,OpE,800,0,1190
20110926,P,28297,0,155218
20110926,PAA,52658,0,229210
20110926,PAAS,80837,1300,258918
20110926,PAC,900,0,1706
20110926,PACB,38787,0,83587
20110926,PACR,45917,0,90332
20110926,PACW,6499,0,29069
20110926,PAET,62342,0,123205
20110926,PAG,53237,0,82440
20110926,PAGG,1050,0,12310
20110926,PAI,600,0,8479
20110926,PAL,257049,6100,872921
20110926,PALL,4900,0,71734
20110926,PAM,5900,0,7100
20110926,PANL,144213,0,265159
20110926,PAO,3065,0,15780
20110926,PAR,900,0,10070
20110926,PARL,2600,0,2600
20110926,PATH,2395,0,13272
20110926,PATK,400,0,2400
20110926,PATR,500,0,1426
20110926,PAY,208552,3200,402146
20110926,PAYX,259139,20139,770611
20110926,PBCT,632575,0,1644486
20110926,PBD,4525,0,13726
20110926,PBE,500,0,23105
20110926,PBH,23492,0,43566
20110926,PBI,262954,0,525026
20110926,PBIB,164,0,277
20110926,PBJ,34595,11287,82845
20110926,PBNY,8346,0,17365
20110926,PBP,177738,0,245492
20110926,PBR,814076,0,2092575
20110926,PBR.A,155728,0,365559
20110926,PBS,2000,0,8415
20110926,PBSK,1100,0,7083
20110926,PBT,20783,0,127670
20110926,PBTH,5329,0,14889
20110926,PBW,125523,560,181175
20110926,PBY,43309,100,73259
20110926,PC,8022,0,113553
20110926,PCA,1523,0,3183
20110926,PCAR,235811,21950,416659
20110926,PCBC,678,0,3897
20110926,PCBK,2534,0,5343
20110926,PCBS,3850,0,4450
20110926,PCC,100,0,1868
20110926,PCCC,1499,0,3984
20110926,PCEF,17839,0,45592
20110926,PCF,3002,0,17955
20110926,PCG,174227,3500,437735
20110926,PCGpC,400,0,754
20110926,PCH,11984,0,36561
20110926,PCK,12729,0,36336
20110926,PCL,90701,0,409033
20110926,PCLN,200579,1600,470918
20110926,PCM,5300,0,14152
20110926,PCN,46383,0,231220
20110926,PCO,36305,0,43430
20110926,PCOM,20510,0,28910
20110926,PCP,58834,200,197093
20110926,PCQ,2390,0,5190
20110926,PCRX,3572,0,16352
20110926,PCS,702865,0,2207115
20110926,PCTI,500,0,3428
20110926,PCX,1189910,0,2906006
20110926,PCY,45781,0,317582
20110926,PCYC,49828,0,97463
20110926,PCYO,100,0,7603
20110926,PDC,182647,9011,521616
20110926,PDCO,72005,0,114219
20110926,PDEX,700,0,8558
20110926,PDFS,5243,0,14608
20110926,PDII,1100,0,4700
20110926,PDLI,312738,0,500111
20110926,PDM,38845,0,109666
20110926,PDN,1218,0,2575
20110926,PDO,1000,0,3940
20110926,PDP,23644,245,238134
20110926,PDS,291569,19000,672875
20110926,PDT,14661,0,69599
20110926,PEB,53201,0,127029
20110926,PEBO,2456,0,3356
20110926,PEBpB,4400,0,14300
20110926,PEET,50906,0,96742
20110926,PEG,232989,2100,360686
20110926,PEGA,65532,0,105933
20110926,PEI,38905,0,86948
20110926,PEIX,152659,0,573748
20110926,PEJ,647,0,17912
20110926,PEK,1350,0,2722
20110926,PENN,18825,0,62614
20110926,PEO,18739,0,101860
20110926,PEOP,276,0,526
20110926,PEP,903373,1900,1875784
20110926,PER,38710,0,164264
20110926,PERY,2753,0,12214
20110926,PESI,14450,0,58539
20110926,PETD,29877,100,38246
20110926,PETM,45561,700,125625
20110926,PETS,27850,0,46180
20110926,PEY,46037,0,91130
20110926,PEZ,100,0,1421
20110926,PFA,200,0,3095
20110926,PFBC,500,0,8600
20110926,PFBI,400,0,1212
20110926,PFCB,59701,0,86365
20110926,PFD,1539,0,7389
20110926,PFE,3107919,50059,7240571
20110926,PFF,313439,0,678651
20110926,PFG,132613,3500,205889
20110926,PFGpB,2775,0,7325
20110926,PFH,500,0,2600
20110926,PFI,100,0,1045
20110926,PFIG,647,0,647
20110926,PFIN,361,0,1511
20110926,PFK,545,0,2280
20110926,PFL,13120,0,72401
20110926,PFLT,3608,0,8623
20110926,PFM,38932,0,55424
20110926,PFN,49662,0,185940
20110926,PFO,2025,0,5820
20110926,PFS,6052,100,10152
20110926,PFSW,2500,0,19191
20110926,PFX,3707,0,6807
20110926,PG,941101,10700,2260873
20110926,PGC,215,0,1207
20110926,PGEB,900,0,900
20110926,PGF,32811,0,166507
20110926,PGH,194520,7640,603762
20110926,PGI,20306,0,147667
20110926,PGJ,1150,0,27229
20110926,PGM,2970,0,16713
20110926,PGN,131724,0,319116
20110926,PGNX,5008,0,7227
20110926,PGP,9882,0,35718
20110926,PGR,233263,0,702330
20110926,PGX,87762,0,222762
20110926,PH,102066,200,407661
20110926,PHA,2320,0,4700
20110926,PHB,32163,0,68292
20110926,PHD,9066,0,42256
20110926,PHF,7048,0,17649
20110926,PHG,74950,0,176382
20110926,PHH,40381,0,118941
20110926,PHI,1300,0,22638
20110926,PHIIK,726,0,826
20110926,PHK,160072,0,305831
20110926,PHM,820949,0,1665320
20110926,PHMD,3500,0,4449
20110926,PHO,3159,0,60891
20110926,PHR,9186,0,23283
20110926,PHT,23115,0,37286
20110926,PHX,200,0,1065
20110926,PHYS,492054,0,2002171
20110926,PIA,5500,0,13844
20110926,PICB,2555,0,4517
20110926,PICO,1993,0,39833
20110926,PID,47255,0,90915
20110926,PIE,975,0,49341
20110926,PII,158382,0,245221
20110926,PIKE,3600,0,18655
20110926,PIM,22190,0,89478
20110926,PIN,8702,0,51240
20110926,PIO,2095,0,15410
20110926,PIP,91972,17335,301778
20110926,PIR,211484,600,418656
20110926,PIS,2275,0,3800
20110926,PIZ,21230,0,471820
20110926,PJC,16807,0,38602
20110926,PJI,800,0,7115
20110926,PJL,1300,0,3885
20110926,PJP,8126,0,30132
20110926,PKB,1020,0,3349
20110926,PKD,98274,0,160785
20110926,PKE,9983,0,21414
20110926,PKG,24396,0,115773
20110926,PKI,66547,0,113751
20110926,PKN,450,0,1286
20110926,PKO,5630,0,19004
20110926,PKOH,1844,0,14433
20110926,PKOL,1181,0,6632
20110926,PKT,3740,0,8912
20110926,PKW,3306,0,4059
20110926,PKX,26228,0,41634
20110926,PKY,10544,0,32365
20110926,PL,26525,0,61272
20110926,PLAB,34584,0,90977
20110926,PLBC,100,0,200
20110926,PLCE,27488,0,41714
20110926,PLCM,136881,0,551035
20110926,PLD,236729,600,503377
20110926,PLDpL,475,0,981
20110926,PLDpM,100,0,100
20110926,PLDpR,450,0,863
20110926,PLDpS,800,0,2200
20110926,PLFE,2566,0,5555
20110926,PLG,31709,0,92899
20110926,PLK,200,0,350
20110926,PLL,53127,0,130595
20110926,PLM,35780,8500,114157
20110926,PLND,1200,0,4468
20110926,PLNR,3300,0,9350
20110926,PLOW,3417,0,29317
20110926,PLP,1200,0,7765
20110926,PLPC,100,0,200
20110926,PLT,25347,0,39583
20110926,PLUG,1300,0,32786
20110926,PLUS,88200,0,173425
20110926,PLV,1275,0,2264
20110926,PLW,1600,0,9665
20110926,PLX,16795,0,96753
20110926,PLXS,8880,0,17259
20110926,PLXT,7845,0,13117
20110926,PLpD,1101,0,5514
20110926,PM,757995,400,1373207
20110926,PMC,8854,0,47995
20110926,PMCS,450791,1091,798528
20110926,PMD,300,0,4896
20110926,PMF,2379,0,17945
20110926,PMFG,2863,0,3863
20110926,PMI,133910,0,401606
20110926,PML,12065,0,70104
20110926,PMM,16158,0,42858
20110926,PMNA,358,0,908
20110926,PMO,8421,0,29549
20110926,PMR,16235,0,19582
20110926,PMT,12770,0,28385
20110926,PMTC,68684,0,240471
20110926,PMTI,8299,0,110792
20110926,PMX,4280,0,21062
20110926,PNC,401768,0,760607
20110926,PNC.WS,2500,0,211760
20110926,PNCL,4700,0,12610
20110926,PNCpL,1231,0,1531
20110926,PNF,1400,0,1925
20110926,PNFP,19707,0,54007
20110926,PNG,6450,0,18359
20110926,PNH,3940,0,13282
20110926,PNI,3187,0,5802
20110926,PNK,30454,0,118336
20110926,PNM,118774,0,371255
20110926,PNNT,35014,0,147273
20110926,PNNW,2959,0,3559
20110926,PNQI,1324,0,2727
20110926,PNR,21445,0,78739
20110926,PNRA,67946,0,117710
20110926,PNS,1600,0,16162
20110926,PNSN,4900,0,14945
20110926,PNU,2568,0,3977
20110926,PNW,85488,0,278468
20110926,PNX,43867,0,273868
20110926,PNY,99643,0,111226
20110926,PODD,13301,0,76118
20110926,POL,46363,0,146602
20110926,POM,79342,0,219352
20110926,POOL,31403,0,43451
20110926,POR,72099,8800,178737
20110926,POT,1021792,26838,2798965
20110926,POWI,5223,0,18892
20110926,POWL,1934,0,5151
20110926,POWR,63097,0,112488
20110926,POZN,6707,0,21432
20110926,PPA,459,459,7121
20110926,PPC,39692,0,88075
20110926,PPDI,47886,0,95213
20110926,PPG,127542,100,260763
20110926,PPH,1600,0,7500
20110926,PPHM,49953,0,124989
20110926,PPL,551760,6912,790456
20110926,PPLT,6738,200,59142
20110926,PPLpU,200,0,63279
20110926,PPLpW,110,0,211110
20110926,PPO,58336,0,107001
20110926,PPP,53150,100,84060
20110926,PPR,80321,0,199426
20110926,PPS,29089,0,150194
20110926,PPSpA,215,0,215
20110926,PPT,44862,0,144463
20110926,PQ,106859,100,224615
20110926,PQY,375,0,5000
20110926,PRA,2727,0,5615
20110926,PRAA,4134,0,55948
20110926,PRAN,42456,0,78876
20110926,PRCP,100,0,2600
20110926,PRD,1825,0,2959
20110926,PRE,27257,0,109254
20110926,PREpC,1366,0,2366
20110926,PREpD,971,0,2924
20110926,PREpE,31600,0,31900
20110926,PRF,10027,0,15131
20110926,PRFT,15349,0,40803
20110926,PRFZ,723,0,6156
20110926,PRGN,38913,0,220741
20110926,PRGO,25736,0,188236
20110926,PRGS,26303,0,274176
20110926,PRGX,699,0,3452
20110926,PRI,11550,0,30082
20110926,PRIM,23737,0,31937
20110926,PRIS,800,0,7758
20110926,PRIS.B,1200,0,11675
20110926,PRK,8525,0,9855
20110926,PRKR,12800,0,65600
20110926,PRMW,51091,0,133751
20110926,PRO,3865,0,5598
20110926,PROJ,4335,0,12038
20110926,PRS,3652,0,6152
20110926,PRSC,227,0,927
20110926,PRSP,8228,0,21776
20110926,PRST,3600,0,24000
20110926,PRTS,1514,0,8307
20110926,PRU,865063,100,1304776
20110926,PRWT,1600,0,7491
20110926,PRX,30389,0,195765
20110926,PRXI,18218,0,41226
20110926,PRXL,48679,0,96812
20110926,PSA,91299,400,217987
20110926,PSApA,700,0,1201
20110926,PSApC,800,0,1000
20110926,PSApF,3950,0,5950
20110926,PSApG.CL,900,0,900
20110926,PSApH,3291,0,6011
20110926,PSApL,4585,0,4985
20110926,PSApM,1650,0,8765
20110926,PSApP,462,0,837
20110926,PSApQ,4034,0,250144
20110926,PSApR,39655,0,57159
20110926,PSApW,1300,0,4075
20110926,PSApX,900,0,2500
20110926,PSApZ,100,0,3777
20110926,PSB,5007,0,11219
20110926,PSBpH,600,0,1230
20110926,PSBpR,500,0,1012
20110926,PSCC,9764,0,13382
20110926,PSCD,62743,0,66318
20110926,PSCE,3918,0,66315
20110926,PSCF,606,0,5011
20110926,PSCH,2432,0,10315
20110926,PSCI,118,0,2307
20110926,PSCT,1314,0,7242
20110926,PSCU,822,0,2519
20110926,PSDV,5700,0,18925
20110926,PSE,2785,0,9959
20110926,PSEC,320093,0,564204
20110926,PSEM,1036,0,2298
20110926,PSF,7683,0,24826
20110926,PSI,715,0,1651
20110926,PSJ,828,0,1798
20110926,PSK,1831,0,5505
20110926,PSL,650,0,965
20110926,PSLV,357794,81036,884078
20110926,PSMT,24785,0,112308
20110926,PSO,11139,0,18547
20110926,PSP,16536,0,149774
20110926,PSQ,236992,400,530395
20110926,PSR,4396,0,12429
20110926,PSS,118691,0,220163
20110926,PSSI,240025,0,289373
20110926,PST,25453,0,41778
20110926,PSTB,797,0,7409
20110926,PSTI,3945,0,47079
20110926,PSTR,1500,0,6023
20110926,PSUN,15201,0,86030
20110926,PSW,2837,0,21487
20110926,PSY,5700,0,43184
20110926,PT,30752,0,85219
20110926,PTEN,190511,7700,508694
20110926,PTGI,1050,0,6960
20110926,PTH,1489,0,3925
20110926,PTI,1000,0,3982
20110926,PTIE,38167,0,87805
20110926,PTM,3100,0,16507
20110926,PTN,8200,1000,45931
20110926,PTNR,28798,0,69973
20110926,PTP,19090,0,69122
20110926,PTR,5300,0,24733
20110926,PTRY,16499,0,79067
20110926,PTX,811,0,1204
20110926,PTY,56029,0,278173
20110926,PUI,9440,0,11235
20110926,PUK,11861,0,24176
20110926,PUKp,1000,0,2976
20110926,PUKpA,3855,0,7965
20110926,PULS,7217,0,85524
20110926,PURE,600,0,15354
20110926,PVA,52026,100,172961
20110926,PVD,600,0,3329
20110926,PVFC,1000,500,6400
20110926,PVH,76085,2100,102726
20110926,PVI,26143,0,43252
20110926,PVR,27671,0,110477
20110926,PVSA,100,0,100
20110926,PVSW,2000,0,11200
20110926,PVTB,26161,300,80384
20110926,PVTBP,125,0,1722
20110926,PVX,73523,200,338681
20110926,PWAV,823934,0,1414696
20110926,PWC,200,0,1299
20110926,PWE,133943,6900,470073
20110926,PWER,191298,4000,536193
20110926,PWND,156,0,4666
20110926,PWOD,190,0,590
20110926,PWR,309393,6000,1223440
20110926,PWRD,138464,0,196710
20110926,PWV,9265,0,52853
20110926,PWX,200,0,900
20110926,PX,76083,100,476417
20110926,PXD,130434,400,211553
20110926,PXE,3255,0,7440
20110926,PXF,3860,0,11902
20110926,PXH,3307,0,17875
20110926,PXI,3650,0,18769
20110926,PXJ,11394,750,63627
20110926,PXLG,5170,0,6290
20110926,PXLV,100,0,1435
20110926,PXMC,2000,0,2920
20110926,PXMG,800,0,3038
20110926,PXN,1000,0,1950
20110926,PXP,219371,0,391120
20110926,PXQ,5406,0,23201
20110926,PXR,674,0,12021
20110926,PXSC,100,0,862
20110926,PXSG,200,0,4699
20110926,PXSV,252,0,3162
20110926,PYB,641,0,2041
20110926,PYC,300,0,2370
20110926,PYG,375,0,375
20110926,PYH,2800,0,4050
20110926,PYK,100,0,350
20110926,PYL,400,0,400
20110926,PYN,2300,0,5334
20110926,PYS,500,0,1215
20110926,PYV,123,0,398
20110926,PYZ,4569,0,8778
20110926,PZA,17824,0,63902
20110926,PZC,4075,0,14037
20110926,PZD,579,0,5496
20110926,PZE,1216,0,10931
20110926,PZG,306326,1400,597628
20110926,PZI,200,0,2601
20110926,PZN,500,0,2723
20110926,PZT,200,0,630
20110926,PZZA,8538,0,44153
20110926,PZZI,18100,0,26467
20110926,QADA,2790,0,3690
20110926,QADB,200,0,300
20110926,QAI,9983,0,14722
20110926,QBC,19450,0,46200
20110926,QCLN,500,0,1120
20110926,QCOM,1742837,8900,3388880
20110926,QCOR,168975,0,420780
20110926,QDEL,10009,0,20181
20110926,QEP,92259,0,469405
20110926,QGEN,50736,0,76576
20110926,QID,932315,0,2973991
20110926,QIHU,25721,0,118811
20110926,QKLS,600,0,9836
20110926,QLD,665125,0,2142843
20110926,QLGC,92580,0,184389
20110926,QLIK,57640,100,167821
20110926,QLT,200,0,500
20110926,QLTI,3300,0,20800
20110926,QLTY,13201,0,25435
20110926,QMM,14021,0,58681
20110926,QNST,12480,0,83546
20110926,QPSA,16088,0,81830
20110926,QQEW,5880,0,8075
20110926,QQQ,10693988,5600,17411168
20110926,QQQX,3450,0,23264
20110926,QRE,2254,0,17299
20110926,QRM,50245,0,232333
20110926,QSFT,17930,0,29646
20110926,QSII,16567,0,36638
20110926,QTEC,31725,0,64825
20110926,QTM,129317,0,418418
20110926,QTWW,3625,0,45232
20110926,QUAD,3996,0,10069
20110926,QUIK,27600,0,82832
20110926,QXM,13600,0,32350
20110926,R,22395,0,91442
20110926,RA,7014,0,18656
20110926,RAD,1518951,0,3052916
20110926,RADA,340,0,3240
20110926,RAH,145621,0,374027
20110926,RAI,137350,0,238590
20110926,RAIL,5909,0,6209
20110926,RALS,100,0,664
20110926,RAM,600,0,24450
20110926,RAP,1700,0,3400
20110926,RAS,135087,600,285282
20110926,RASpC,202,0,502
20110926,RATE,4800,0,90120
20110926,RAVN,3340,0,3918
20110926,RAX,140002,1100,360141
20110926,RBA,31518,5597,48593
20110926,RBC,54104,0,68937
20110926,RBCAA,780,0,980
20110926,RBCN,28627,0,58837
20110926,RBL,420,0,4601
20110926,RBN,24196,0,115218
20110926,RBS,74879,0,119767
20110926,RBSpE,2075,0,8647
20110926,RBSpF,100,0,2710
20110926,RBSpG,3900,0,27142
20110926,RBSpH,800,0,18100
20110926,RBSpI,2300,0,5367
20110926,RBSpL,1299,0,6528
20110926,RBSpM,1600,0,4077
20110926,RBSpN,450,0,7510
20110926,RBSpP,4712,0,8960
20110926,RBSpQ,200,0,6769
20110926,RBSpR,600,0,2072
20110926,RBSpS,2190,0,3596
20110926,RBSpT,4600,0,9600
20110926,RBY,147836,2100,525645
20110926,RCD,161,0,8249
20110926,RCG,100,0,3758
20110926,RCI,21710,200,45501
20110926,RCII,40852,0,88679
20110926,RCKB,5466,0,8066
20110926,RCKY,3990,0,12483
20110926,RCL,297973,0,988098
20110926,RCMT,1640,0,4420
20110926,RCS,28375,0,85923
20110926,RDA,3200,0,7400
20110926,RDC,114642,100,182279
20110926,RDCM,200,0,900
20110926,RDEA,6588,0,9088
20110926,RDEN,4514,0,17470
20110926,RDI,2124,0,4943
20110926,RDK,11815,0,19375
20110926,RDN,883252,0,1754527
20110926,RDNT,11166,0,44688
20110926,RDS.A,122391,900,513742
20110926,RDS.B,27125,0,87588
20110926,RDWR,9284,0,91747
20110926,RDY,5385,0,12312
20110926,RE,21916,3100,44454
20110926,RECN,9704,1300,42729
20110926,REDF,37941,0,107034
20110926,REE,189145,114568,581982
20110926,REED,500,0,2090
20110926,REFR,2800,0,15495
20110926,REG,38926,0,113645
20110926,REGN,93745,0,224846
20110926,REGpD,600,0,600
20110926,REGpE,400,0,600
20110926,REK,21037,0,37614
20110926,RELL,2945,0,18445
20110926,REM,51927,10535,101900
20110926,REMX,9540,0,79589
20110926,REN,26385,0,438809
20110926,REN.WS,300,0,300
20110926,RENN,318259,0,812149
20110926,RENT,2865,0,7401
20110926,RES,238617,0,406351
20110926,RETS,700,0,1610
20110926,REV,7346,0,21268
20110926,REVU,8017,0,70671
20110926,REW,2922,0,10585
20110926,REX,1461,0,21968
20110926,REXI,400,0,9251
20110926,REXX,118103,200,236646
20110926,REZ,5721,0,13685
20110926,REpB,2004,0,2994
20110926,RF,2687493,0,4768100
20110926,RFG,1849,0,32371
20110926,RFI,3622,0,9731
20110926,RFMD,1061045,2900,1971537
20110926,RFV,1050,0,3140
20110926,RFpZ,6719,0,13953
20110926,RGA,32706,200,82881
20110926,RGC,651088,0,883358
20110926,RGDX,1440,200,7097
20110926,RGEN,200,0,4135
20110926,RGI,125,0,1195
20110926,RGLD,115858,0,441306
20110926,RGP,28315,0,56952
20110926,RGR,25047,0,45598
20110926,RGS,128008,0,243558
20110926,RHI,80984,0,166114
20110926,RHS,390,0,390
20110926,RHT,187245,0,394839
20110926,RIC,104656,23602,383254
20110926,RICK,333,0,2973
20110926,RIF,435,0,1030
20110926,RIG,496232,0,927620
20110926,RIGL,28031,0,37246
20110926,RIMG,405,0,1205
20110926,RIMM,2209849,13200,4270462
20110926,RIO,339740,0,1718737
20110926,RIT,1709,0,9631
20110926,RITT,2200,0,11749
20110926,RJA,16057,0,245399
20110926,RJET,42587,0,77142
20110926,RJF,71146,0,173023
20110926,RJI,25932,0,203560
20110926,RJN,10354,0,24733
20110926,RJZ,6900,0,74369
20110926,RKH,400,0,11000
20110926,RKT,50545,0,65646
20110926,RL,77134,100,177064
20110926,RLD,88038,16443,230788
20110926,RLH,474,0,1224
20110926,RLI,6758,0,15618
20110926,RLJ,6999,0,192499
20110926,RLOC,5803,0,79468
20110926,RLOG,650,0,5442
20110926,RLRN,3526,0,76900
20110926,RMB,1000,0,1000
20110926,RMBS,358053,0,660420
20110926,RMCF,3000,0,7229
20110926,RMD,94100,0,155918
20110926,RMT,7136,0,18220
20110926,RMTI,8795,0,42113
20110926,RMTR,400,0,17230
20110926,RMTpA,153,0,153
20110926,RNE,700,0,7441
20110926,RNET,901,0,901
20110926,RNN,20904,0,55902
20110926,RNO,7720,0,22956
20110926,RNOW,15791,0,58167
20110926,RNP,10091,0,50859
20110926,RNR,13199,400,35779
20110926,RNRpC,5086,0,6261
20110926,RNRpD,1056,0,51287
20110926,RNST,3142,0,4567
20110926,RNWKD,17651,0,36309
20110926,ROC,160459,0,338851
20110926,ROCK,13428,0,34916
20110926,ROCM,5300,0,8050
20110926,RODM,1200,0,4120
20110926,ROG,1900,0,17327
20110926,ROIAK,3980,300,12573
20110926,ROIC,13357,0,50987
20110926,ROICW,100,0,6900
20110926,ROK,204793,36123,552760
20110926,ROL,6146,0,15251
20110926,ROLL,7290,0,11954
20110926,ROM,9284,0,33356
20110926,ROMA,329,0,3565
20110926,ROOF,1660,0,1660
20110926,ROP,30399,400,199353
20110926,ROSE,188302,1300,560649
20110926,ROST,52132,0,179534
20110926,ROVI,89673,500,143571
20110926,ROX,100,0,1800
20110926,ROYL,14150,0,45090
20110926,RP,15582,0,37882
20110926,RPG,2346,0,16558
20110926,RPM,86258,0,143712
20110926,RPRX,2735,0,11328
20110926,RPT,23243,0,67881
20110926,RPTP,59649,0,129057
20110926,RPTpD,400,0,1900
20110926,RPX,100,0,100
20110926,RPXC,4415,0,25010
20110926,RQI,40886,0,162807
20110926,RRC,214038,19876,845183
20110926,RRD,178149,0,395281
20110926,RRGB,13731,0,35280
20110926,RRR,140284,0,464869
20110926,RRTS,4717,0,49528
20110926,RS,34745,0,54384
20110926,RSG,233836,0,518835
20110926,RSH,205839,0,297546
20110926,RSO,204975,0,452786
20110926,RSP,83029,0,360421
20110926,RST,10645,0,29748
20110926,RSTI,8495,0,39479
20110926,RSU,5253,0,17863
20110926,RSW,10726,0,32173
20110926,RSX,658277,0,1094046
20110926,RSXJ,300,0,400
20110926,RSYS,11058,0,17925
20110926,RT,32891,0,80410
20110926,RTEC,16902,0,37063
20110926,RTH,20400,100,400449
20110926,RTI,21377,0,33026
20110926,RTIX,44799,0,153597
20110926,RTK,295798,0,764680
20110926,RTL,700,0,800
20110926,RTLA,100,0,780
20110926,RTM,130,0,590
20110926,RTN,305568,100,928257
20110926,RTR,429,0,2456
20110926,RTSA,2164,0,3964
20110926,RUE,20807,0,28248
20110926,RUK,370,0,1973
20110926,RUSHA,7270,0,10785
20110926,RUSL,10807,0,21661
20110926,RUSS,450,0,1157
20110926,RUTH,13985,0,31309
20110926,RVBD,433406,0,990497
20110926,RVM,18775,1653,37661
20110926,RVSN,600,0,2200
20110926,RVT,18931,0,84467
20110926,RVTpB,3760,0,7782
20110926,RWK,3833,0,13778
20110926,RWL,4492,0,20053
20110926,RWM,236917,0,677914
20110926,RWO,8692,0,37479
20110926,RWR,5357,0,26732
20110926,RWT,131663,0,264805
20110926,RWX,38256,0,84606
20110926,RXD,400,0,700
20110926,RXII,311852,127683,1114031
20110926,RXL,500,0,4288
20110926,RY,50068,1600,105565
20110926,RYAAY,31406,7400,307207
20110926,RYE,200,0,400
20110926,RYH,14600,0,288261
20110926,RYJ,1141,0,2999
20110926,RYL,153500,0,188248
20110926,RYN,11873,0,93562
20110926,RYT,100,0,1451
20110926,RYU,1127,0,8921
20110926,RZG,300,0,1150
20110926,RZV,1505,0,3610
20110926,S,6429097,69600,16172005
20110926,SA,25208,2799,81933
20110926,SAA,2300,0,5501
20110926,SAAS,4877,0,8871
20110926,SABA,12538,0,29081
20110926,SAFM,22864,0,29945
20110926,SAFT,3630,0,6638
20110926,SAGG,1000,0,1000
20110926,SAH,11522,0,21799
20110926,SAI,327028,0,489379
20110926,SAIA,4435,0,12435
20110926,SAL,200,0,200
20110926,SAM,5530,0,16149
20110926,SAN,4614,0,20646
20110926,SANM,75971,0,131765
20110926,SANW,1200,0,8700
20110926,SAP,46838,0,95306
20110926,SAPE,85546,0,171883
20110926,SAPX,16138,1890,105038
20110926,SAR,100,0,675
20110926,SASR,6327,0,9218
20110926,SATC,80779,0,227412
20110926,SATS,11000,0,43854
20110926,SAVE,12769,0,19669
20110926,SB,6500,0,69353
20110926,SBAC,48126,5400,87172
20110926,SBB,17056,0,26633
20110926,SBCF,8927,0,36440
20110926,SBGI,53557,0,77813
20110926,SBH,24314,0,73051
20110926,SBI,929,0,5358
20110926,SBLK,44158,0,75265
20110926,SBM,12782,0,20365
20110926,SBND,15795,0,36057
20110926,SBNY,35831,0,78259
20110926,SBR,1092,0,6468
20110926,SBRA,16171,0,33009
20110926,SBS,6760,0,29286
20110926,SBSA,100,0,500
20110926,SBSI,2853,0,4358
20110926,SBUX,1259551,600,1935394
20110926,SBW,3031,0,16080
20110926,SBX,802,0,2202
20110926,SCBT,1392,0,5934
20110926,SCC,3800,0,8335
20110926,SCCO,337815,0,710376
20110926,SCD,24795,0,47125
20110926,SCEI,30620,8570,226020
20110926,SCEpC,1200,0,1200
20110926,SCEpD,100,0,699
20110926,SCEpE,400,0,4200
20110926,SCG,84051,0,113582
20110926,SCHA,63527,0,119605
20110926,SCHB,108636,0,298301
20110926,SCHC,14315,0,21111
20110926,SCHE,13991,0,143840
20110926,SCHF,49721,0,97694
20110926,SCHG,19712,0,30029
20110926,SCHH,12496,0,136150
20110926,SCHL,7843,0,13732
20110926,SCHM,19828,0,38743
20110926,SCHN,21920,0,56104
20110926,SCHO,89488,0,90400
20110926,SCHP,11310,0,24897
20110926,SCHR,4053,0,5297
20110926,SCHS,1379,0,5699
20110926,SCHV,29757,0,50485
20110926,SCHW,1331153,0,3585526
20110926,SCHX,74929,0,133269
20110926,SCHZ,1568,0,3150
20110926,SCI,19528,0,47731
20110926,SCIF,2857,0,13427
20110926,SCIL,100,0,1018
20110926,SCIN,690,0,1520
20110926,SCJ,683,0,2167
20110926,SCKT,450,0,1550
20110926,SCL,2800,0,4500
20110926,SCLN,21029,0,70918
20110926,SCMF,500,0,500
20110926,SCMP,950,0,1150
20110926,SCMR,9686,0,16856
20110926,SCO,34492,0,132784
20110926,SCOK,3083,100,21723
20110926,SCON,17695,0,51300
20110926,SCOR,10954,0,56480
20110926,SCPB,37066,0,49115
20110926,SCR,200,0,200
20110926,SCS,132236,0,418765
20110926,SCSC,6440,0,32848
20110926,SCSS,90469,0,117318
20110926,SCU,1400,0,6240
20110926,SCVL,2858,0,9205
20110926,SCX,200,0,1340
20110926,SCZ,27951,0,93098
20110926,SD,1564486,14600,3489936
20110926,SDD,1760,0,190339
20110926,SDIV,6399,0,8135
20110926,SDOW,101250,0,255086
20110926,SDP,200,0,1000
20110926,SDRL,391057,0,836858
20110926,SDS,3891729,0,17181595
