,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120409,OPLK,11574,0,20454
20120409,OPNT,14502,0,25422
20120409,OPTR,186323,0,443141
20120409,OPTT,6675,0,21231
20120409,OPWV,87110,0,260527
20120409,OPXA,3200,0,16600
20120409,OPXT,47082,0,150782
20120409,OPY,500,0,9518
20120409,ORA,7495,0,13667
20120409,ORB,19690,0,59394
20120409,ORBC,6325,0,16325
20120409,ORBK,1001,766,2934
20120409,ORCC,16000,0,106197
20120409,ORCL,2680176,300,4943946
20120409,OREX,116964,0,256378
20120409,ORI,281802,924,472273
20120409,ORIG,9620,0,12998
20120409,ORIT,39983,0,63244
20120409,ORLY,57975,0,101741
20120409,ORN,18664,0,28749
20120409,OSBC,600,0,12957
20120409,OSG,111338,0,232410
20120409,OSH,2250,300,7313
20120409,OSHC,100,0,900
20120409,OSIR,6101,0,6801
20120409,OSIS,14920,0,24790
20120409,OSK,82710,0,205740
20120409,OSM,4900,0,8590
20120409,OSN,12518,0,22578
20120409,OSTK,15512,0,26492
20120409,OSUR,27416,0,54984
20120409,OTEX,16700,0,44439
20120409,OTIV,20947,0,58571
20120409,OTT,3836,0,12591
20120409,OTTR,13656,0,20431
20120409,OUTD,600,0,1100
20120409,OVLY,350,0,550
20120409,OVRL,3511,0,16111
20120409,OVTI,251507,0,681972
20120409,OWW,11861,0,31343
20120409,OXBT,1344,0,5095
20120409,OXF,28050,0,78905
20120409,OXGN,32600,0,84420
20120409,OXLC,1606,0,6796
20120409,OXM,8223,0,34452
20120409,OXY,273263,400,766238
20120409,OYOG,2480,0,17093
20120409,OZM,60978,0,228371
20120409,OZRK,15034,0,28886
20120409,OpE,1206,0,7761
20120409,OpF,3770,0,23811
20120409,P,737097,0,1774893
20120409,PAA,82518,0,135901
20120409,PAAS,88627,1300,207099
20120409,PAC,2256,0,5731
20120409,PACB,12700,0,69686
20120409,PACD,13881,0,42321
20120409,PACR,50328,0,122774
20120409,PACW,9360,0,16364
20120409,PAF,1106,0,1996
20120409,PAG,82072,0,125734
20120409,PAGG,824,0,5059
20120409,PAL,334090,6060,559677
20120409,PALL,520,0,10765
20120409,PAM,3977,0,6007
20120409,PANL,46390,0,99059
20120409,PAO,5093,0,5997
20120409,PARL,200,0,3800
20120409,PATH,4130,0,18050
20120409,PATK,38329,2900,157317
20120409,PATR,100,0,1400
20120409,PAY,182476,0,324912
20120409,PAYX,289660,0,476368
20120409,PB,17637,0,44455
20120409,PBA,24853,0,96704
20120409,PBCT,313788,0,541338
20120409,PBD,1799,0,9896
20120409,PBH,7900,0,28100
20120409,PBI,310184,0,763550
20120409,PBIB,700,0,800
20120409,PBJ,252,0,4497
20120409,PBNY,2274,0,3642
20120409,PBP,42244,0,53143
20120409,PBR,1002693,0,1614981
20120409,PBR.A,170173,0,321962
20120409,PBS,16400,0,25882
20120409,PBT,31030,0,110439
20120409,PBTH,13459,0,35422
20120409,PBW,12376,100,73115
20120409,PBY,103439,0,265130
20120409,PC,3816,0,49028
20120409,PCAR,170918,400,535162
20120409,PCBC,700,0,4370
20120409,PCBK,1850,0,3036
20120409,PCC,3519,0,6393
20120409,PCCC,2683,0,17449
20120409,PCEF,34390,0,45848
20120409,PCF,1600,0,7331
20120409,PCG,67334,0,228928
20120409,PCH,9250,0,19188
20120409,PCK,5300,0,22933
20120409,PCL,46093,0,92473
20120409,PCLN,267617,0,485049
20120409,PCM,9519,0,16786
20120409,PCN,8205,0,37990
20120409,PCO,35353,0,68823
20120409,PCOM,2000,0,3400
20120409,PCP,48119,0,118933
20120409,PCQ,4975,0,11274
20120409,PCRX,28122,0,34672
20120409,PCS,539541,0,840995
20120409,PCTI,100,0,2700
20120409,PCX,557640,0,1360694
20120409,PCY,138314,0,208282
20120409,PCYC,42808,0,99679
20120409,PCYG,500,0,9845
20120409,PCYO,23895,0,31077
20120409,PDC,44883,0,78904
20120409,PDCO,53448,0,205464
20120409,PDEX,400,0,5778
20120409,PDFS,9750,0,23573
20120409,PDLI,314654,0,522451
20120409,PDM,14400,0,188088
20120409,PDN,896,0,3624
20120409,PDO,6840,200,32188
20120409,PDP,54687,3483,109290
20120409,PDS,108472,5100,326151
20120409,PDT,11526,0,45276
20120409,PEB,31900,0,55180
20120409,PEBK,200,0,300
20120409,PEBO,100,0,8191
20120409,PEBpB,2009,0,2109
20120409,PEET,5692,0,14114
20120409,PEG,385810,0,1461962
20120409,PEGA,5335,0,31414
20120409,PEI,28327,0,78180
20120409,PEIX,222688,0,644331
20120409,PEJ,17108,0,30149
20120409,PENN,27600,0,117925
20120409,PENX,5280,0,19895
20120409,PEO,800,0,22202
20120409,PEOP,170,0,340
20120409,PEP,295138,0,968036
20120409,PER,38334,0,241995
20120409,PERF,800,0,1500
20120409,PERI,100,0,5639
20120409,PERM,2072,0,4172
20120409,PERY,19024,0,54313
20120409,PESI,5910,0,25096
20120409,PETD,21807,0,37284
20120409,PETM,75648,0,203751
20120409,PETS,60370,0,90436
20120409,PEY,10956,0,92840
20120409,PEpA,140,0,4338
20120409,PFBX,800,0,800
20120409,PFCB,13200,0,48879
20120409,PFD,4450,0,10321
20120409,PFE,2888040,8200,6574436
20120409,PFF,233010,0,456197
20120409,PFG,125644,0,255682
20120409,PFGpB,2042,0,2342
20120409,PFIG,1516,0,2902
20120409,PFIN,2080,0,5772
20120409,PFK,481,0,731
20120409,PFL,2932,0,33261
20120409,PFLT,100,0,200
20120409,PFM,9431,0,124251
20120409,PFN,3437,0,35840
20120409,PFO,4600,0,9021
20120409,PFS,7800,0,11818
20120409,PFSW,1800,0,6190
20120409,PFX,1950,0,5555
20120409,PG,536420,100,1704967
20120409,PGC,150,0,755
20120409,PGF,64186,0,158670
20120409,PGH,517112,35666,808564
20120409,PGI,6788,0,16419
20120409,PGJ,2200,0,20353
20120409,PGM,200,0,2738
20120409,PGN,466837,0,1123763
20120409,PGNX,9200,0,18132
20120409,PGP,10773,0,23707
20120409,PGR,588026,0,990743
20120409,PGTI,100,0,700
20120409,PGX,103807,0,293629
20120409,PH,155881,0,324994
20120409,PHB,155403,0,287023
20120409,PHD,27886,0,43798
20120409,PHF,6320,0,14691
20120409,PHG,52891,0,102009
20120409,PHH,40073,0,80376
20120409,PHI,2500,0,34981
20120409,PHIIK,400,0,700
20120409,PHK,171854,0,351658
20120409,PHM,1171175,0,2452486
20120409,PHMD,500,0,11847
20120409,PHO,32716,0,78540
20120409,PHR,3407,0,12163
20120409,PHT,8705,0,36532
20120409,PHX,300,0,1247
20120409,PHYS,83887,0,316206
20120409,PIA,7400,0,10387
20120409,PICB,12717,0,20972
20120409,PICK,355,0,355
20120409,PICO,4858,0,10456
20120409,PID,49172,0,118062
20120409,PIE,11065,0,37961
20120409,PII,71325,0,197180
20120409,PIKE,9910,0,27736
20120409,PIM,25657,0,56917
20120409,PIN,29847,0,75843
20120409,PIO,2195,0,24229
20120409,PIP,22274,0,75440
20120409,PIR,198280,0,430362
20120409,PIZ,19821,0,20401
20120409,PJB,100,0,309
20120409,PJC,7630,0,21873
20120409,PJI,300,0,945
20120409,PJP,5193,0,45934
20120409,PJR,200,0,680
20120409,PJS,300,0,2550
20120409,PKB,676,0,7482
20120409,PKD,68054,0,181093
20120409,PKE,1800,0,5400
20120409,PKG,22151,0,45351
20120409,PKH,1055,0,2505
20120409,PKI,60436,0,211566
20120409,PKO,8613,0,23177
20120409,PKOH,5600,0,14972
20120409,PKT,151131,0,249162
20120409,PKW,5218,0,12730
20120409,PKX,20794,0,36537
20120409,PKY,5700,0,10327
20120409,PL,70093,0,119788
20120409,PLAB,36126,0,71756
20120409,PLCE,100374,0,220622
20120409,PLCM,975307,43588,2562662
20120409,PLD,233062,0,400164
20120409,PLDpS,2800,0,2800
20120409,PLFE,6745,0,9380
20120409,PLG,7000,0,44945
20120409,PLL,77050,100,106584
20120409,PLM,23421,0,63130
20120409,PLND,3063,0,3563
20120409,PLNR,24780,4100,36884
20120409,PLOW,10825,0,25953
20120409,PLP,4447,0,10148
20120409,PLT,15489,0,17913
20120409,PLTM,834,0,2182
20120409,PLUG,78083,0,181933
20120409,PLV,1098,0,1098
20120409,PLW,800,0,20820
20120409,PLX,58539,0,171247
20120409,PLXS,5327,0,40707
20120409,PLXT,20603,0,31903
20120409,PLpD,3277,0,6256
20120409,PM,262831,400,616592
20120409,PMBC,3600,0,11690
20120409,PMC,59018,0,81884
20120409,PMCS,455294,0,1290510
20120409,PMD,1121,0,4114
20120409,PMF,7795,0,14677
20120409,PMFG,10960,0,21340
20120409,PML,25492,0,52081
20120409,PMM,13600,0,25100
20120409,PMO,12237,0,30119
20120409,PMR,200,0,12257
20120409,PMT,42568,0,113372
20120409,PMTC,192150,30375,568812
20120409,PMTI,11471,0,17313
20120409,PMX,9595,0,36464
20120409,PNBC,3440,0,19734
20120409,PNBK,400,0,834
20120409,PNC,264561,0,530799
20120409,PNC.WS,14351,0,29716
20120409,PNCL,45185,23100,372608
20120409,PNCpL,5190,0,12174
20120409,PNF,766,0,1032
20120409,PNFP,11040,0,16332
20120409,PNG,52514,0,107332
20120409,PNH,1985,0,4769
20120409,PNI,2028,0,7590
20120409,PNK,66057,0,183484
20120409,PNM,21635,0,40833
20120409,PNNT,20258,0,61705
20120409,PNQI,1434,0,4501
20120409,PNR,53550,0,90648
20120409,PNRA,32931,0,79203
20120409,PNRG,100,0,100
20120409,PNSN,300,0,20183
20120409,PNU.CL,750,0,2700
20120409,PNW,15889,0,68485
20120409,PNX,57966,0,165169
20120409,PNY,29550,0,73801
20120409,PODD,47412,0,63343
20120409,POL,61586,0,114297
20120409,POM,94696,0,253378
20120409,POOL,8391,0,12367
20120409,POR,26947,0,51771
20120409,POST,8218,0,17553
20120409,POT,652924,12600,1619105
20120409,POWI,6614,0,42814
20120409,POWL,2500,0,3565
20120409,POWR,11097,0,27956
20120409,POZN,89787,0,204405
20120409,PPA,248,0,17072
20120409,PPBI,100,0,1600
20120409,PPC,78717,0,237081
20120409,PPG,141334,0,724735
20120409,PPH,9000,0,47300
20120409,PPHM,44202,0,150182
20120409,PPL,585885,0,1138880
20120409,PPLT,100,0,7766
20120409,PPLpU,2535,0,3807
20120409,PPLpW,540,0,1025
20120409,PPO,101719,0,200408
20120409,PPP,23201,0,77431
20120409,PPR,77455,0,219878
20120409,PPS,43775,0,197852
20120409,PPT,24987,0,120633
20120409,PQ,96584,652,129817
20120409,PRA,4707,100,9397
20120409,PRAA,2659,0,5897
20120409,PRAN,1500,0,26242
20120409,PRE,13135,0,39831
20120409,PREpC,1858,0,3121
20120409,PREpD,1634,0,2634
20120409,PREpE,1257,0,2984
20120409,PRF,7447,0,37903
20120409,PRFT,7630,0,22424
20120409,PRFZ,43208,0,54053
20120409,PRGN,2280,0,76979
20120409,PRGO,55872,0,77418
20120409,PRGS,6800,0,15407
20120409,PRGX,3100,0,4500
20120409,PRI,13411,0,64006
20120409,PRIM,82405,0,250749
20120409,PRIS,600,0,1078
20120409,PRK,2000,0,2942
20120409,PRKR,34190,0,115140
20120409,PRLB,9866,0,21515
20120409,PRMW,77360,0,142517
20120409,PRO,9309,0,11509
20120409,PROJ,3232,0,11493
20120409,PROV,100,0,300
20120409,PRSC,19794,0,35494
20120409,PRSS,22700,0,46752
20120409,PRST,1300,0,19773
20120409,PRTS,4250,0,9750
20120409,PRU,169272,0,370586
20120409,PRWT,1314,0,13432
20120409,PRX,28989,0,38810
20120409,PRXI,94358,20918,295285
20120409,PRXL,24324,0,61292
20120409,PSA,30122,0,68205
20120409,PSAU,300,0,1334
20120409,PSApC,1215,0,2356
20120409,PSApD,200,0,1400
20120409,PSApF,2350,0,2960
20120409,PSApN,150,0,837
20120409,PSApO,1955,0,1955
20120409,PSApP,2900,0,3350
20120409,PSApQ,1024,0,4131
20120409,PSApR,935,0,8659
20120409,PSApS,10025,0,17459
20120409,PSApT,15621,0,22051
20120409,PSApX,1000,0,3163
20120409,PSB,6826,0,11925
20120409,PSBpH,122,0,522
20120409,PSBpI,2000,0,4000
20120409,PSBpR,500,0,1109
20120409,PSBpS,5200,0,14475
20120409,PSCC,100,0,1590
20120409,PSCD,2212,0,5636
20120409,PSCE,240,0,10547
20120409,PSCF,1185,0,3410
20120409,PSCH,1561,0,6804
20120409,PSCI,558,0,1439
20120409,PSCM,500,0,600
20120409,PSCT,983,0,6956
20120409,PSCU,100,0,1954
20120409,PSDV,2940,0,18615
20120409,PSE,17218,0,30876
20120409,PSEC,132747,300,430580
20120409,PSEM,2538,0,9667
20120409,PSF,1300,0,7364
20120409,PSI,500,0,2000
20120409,PSJ,300,0,3870
20120409,PSK,6229,0,7346
20120409,PSL,105,0,215
20120409,PSLV,58153,0,195800
20120409,PSMT,43957,300,103702
20120409,PSO,22227,0,52271
20120409,PSOF,600,0,1500
20120409,PSP,36874,0,76509
20120409,PSQ,81206,0,125767
20120409,PSR,2324,0,2801
20120409,PSS,82127,0,240264
20120409,PSSI,12199,0,18437
20120409,PST,20402,0,52551
20120409,PSTB,4342,0,6931
20120409,PSTI,4200,0,19239
20120409,PSTR,1100,0,4962
20120409,PSUN,19902,0,101607
20120409,PSW,4860,0,11200
20120409,PSY,17967,0,38983
20120409,PT,34622,0,82651
20120409,PTEK,6000,0,9865
20120409,PTEN,424876,300,627280
20120409,PTF,293,0,678
20120409,PTGI,4600,0,10800
20120409,PTI,2100,0,8375
20120409,PTIE,20556,0,29033
20120409,PTIX,395,0,7795
20120409,PTN,640,0,7115
20120409,PTNR,9794,0,26385
20120409,PTNT,2600,0,4725
20120409,PTO,300,0,300
20120409,PTP,3778,0,16985
20120409,PTR,9290,0,18731
20120409,PTRY,39799,0,49154
20120409,PTX,1099,0,1299
20120409,PTY,55364,0,141029
20120409,PUI,16700,0,18423
20120409,PUK,2813,0,16933
20120409,PUKp,921,0,4322
20120409,PUKpA,634,0,4457
20120409,PULB,734,0,3001
20120409,PULS,8150,0,46142
20120409,PURE,18547,0,90507
20120409,PVA,88267,0,206814
20120409,PVD,349,0,1818
20120409,PVG,18352,0,72811
20120409,PVH,48034,0,109866
20120409,PVI,14728,0,49305
20120409,PVR,57894,0,172082
20120409,PVSW,1870,0,23070
20120409,PVTB,49027,0,75564
20120409,PVTBP,954,0,1754
20120409,PWAV,139559,0,239411
20120409,PWB,19691,0,35465
20120409,PWC,100,0,835
20120409,PWE,122040,9265,573646
20120409,PWER,182354,0,325464
20120409,PWND,1200,0,5352
20120409,PWO,100,0,450
20120409,PWOD,1200,0,4106
20120409,PWR,155699,0,489861
20120409,PWRD,51700,0,151318
20120409,PWV,4939,0,25209
20120409,PWX,200,0,773
20120409,PWZ,1383,0,2433
20120409,PX,56976,420,177718
20120409,PXD,65792,0,145218
20120409,PXE,800,0,11786
20120409,PXF,4931,0,11764
20120409,PXH,16800,0,31547
20120409,PXI,200,0,10108
20120409,PXJ,4250,0,19836
20120409,PXLC,500,0,1600
20120409,PXLV,794,0,6161
20120409,PXLW,1200,0,11641
20120409,PXMC,1011,0,1561
20120409,PXMG,200,0,2477
20120409,PXMV,1310,0,2820
20120409,PXP,55266,0,247546
20120409,PXQ,3315,0,8838
20120409,PXR,660,0,8369
20120409,PXSG,200,0,2750
20120409,PXSV,3415,0,16416
20120409,PYB,300,0,1300
20120409,PYC,450,0,650
20120409,PYL,2000,0,2000
20120409,PYS,2560,0,3980
20120409,PYY,325,0,1125
20120409,PYZ,4039,0,12971
20120409,PZA,54808,0,92909
20120409,PZB,200,0,1300
20120409,PZC,2400,0,20545
20120409,PZE,11832,0,41539
20120409,PZG,201788,4905,411059
20120409,PZI,1647,0,3755
20120409,PZN,3667,0,58564
20120409,PZT,2295,0,2905
20120409,PZZA,1128,0,5004
20120409,PZZI,5350,0,9400
20120409,QABA,680,0,1538
20120409,QADA,800,0,2234
20120409,QAI,13195,0,19079
20120409,QCLN,200,0,300
20120409,QCOM,444409,0,1522301
20120409,QCOR,377514,0,738720
20120409,QDEL,17742,0,29087
20120409,QEP,271941,0,340473
20120409,QGEM,100,0,200
20120409,QGEN,56376,500,107493
20120409,QID,277865,0,1352088
20120409,QIHU,139794,0,198397
20120409,QKLS,100,0,450
20120409,QLD,94494,0,628481
20120409,QLGC,54534,0,199614
20120409,QLIK,61119,0,281091
20120409,QLTI,1400,0,7739
20120409,QLTY,6420,0,60999
20120409,QNST,82674,0,338446
20120409,QPSA,66994,0,229624
20120409,QQEW,2940,0,17078
20120409,QQQ,3313747,200,6117705
20120409,QQQX,15848,0,53845
20120409,QQXT,682,0,2891
20120409,QRE,23907,0,54640
20120409,QRM,6580,0,67259
20120409,QSFT,13485,0,50614
20120409,QSII,19399,0,52071
20120409,QTEC,616,0,17238
20120409,QTM,183063,0,667326
20120409,QTWW,109381,0,367369
20120409,QUAD,91257,0,118933
20120409,QUIK,12421,0,59810
20120409,QXM,5884,0,7599
20120409,R,11680,0,58601
20120409,RA,13024,0,83331
20120409,RAD,1035709,0,3296588
20120409,RAH,27508,0,63729
20120409,RAI,141491,0,345769
20120409,RAIL,12079,0,32290
20120409,RAS,94246,0,221618
20120409,RASpB,400,0,1100
20120409,RASpC,100,0,687
20120409,RATE,15864,0,75911
20120409,RAVN,6100,0,9982
20120409,RAX,98946,0,270234
20120409,RBA,13189,100,64169
20120409,RBC,12961,0,23339
20120409,RBCAA,3114,0,9274
20120409,RBCN,40916,0,128313
20120409,RBL,13978,0,21053
20120409,RBN,29002,0,41090
20120409,RBPAA,100,0,700
20120409,RBS,35350,0,72257
20120409,RBSpE,557,0,1157
20120409,RBSpF,1300,0,2100
20120409,RBSpG,3387,0,14802
20120409,RBSpH,1100,0,4863
20120409,RBSpI,200,0,1883
20120409,RBSpL,4178,0,12730
20120409,RBSpM,10000,0,13900
20120409,RBSpN,17000,0,27650
20120409,RBSpP,1600,0,5912
20120409,RBSpQ,400,0,4855
20120409,RBSpR,500,0,600
20120409,RBSpS,43825,0,248825
20120409,RBSpT,1450084,0,3007457
20120409,RBY,342407,31447,825444
20120409,RCI,11168,300,15492
20120409,RCII,69289,0,107909
20120409,RCKB,8194,0,11070
20120409,RCKY,1225,0,9103
20120409,RCL,114042,0,274022
20120409,RCMT,749,0,5395
20120409,RCON,10130,4330,76256
20120409,RCS,13365,0,54490
20120409,RDA,846,0,1246
20120409,RDC,129499,0,229167
20120409,RDCM,190,0,5066
20120409,RDEA,12869,0,24569
20120409,RDEN,23004,0,45992
20120409,RDI,2800,0,7400
20120409,RDN,781869,500,2355590
20120409,RDNT,6308,0,22694
20120409,RDS.A,214352,0,362373
20120409,RDS.B,36600,0,66721
20120409,RDWR,9573,0,86601
20120409,RDY,14172,0,22524
20120409,RE,8400,0,16649
20120409,RECN,7800,0,16100
20120409,REDF,7300,0,26435
20120409,REE,292999,1000,776061
20120409,REED,700,0,3561
20120409,REFR,2700,0,9833
20120409,REG,27891,0,54679
20120409,REGI,16296,0,54262
20120409,REGN,33727,0,95501
20120409,REGpF,857,0,5070
20120409,REIS,600,0,1300
20120409,REK,500,0,7100
20120409,RELL,5096,0,57621
20120409,REM,188615,2630,218989
20120409,REMX,10899,0,36907
20120409,REN,17931,0,46598
20120409,RENN,1881153,0,4800400
20120409,RENT,4500,0,6452
20120409,RES,80080,0,399049
20120409,RETL,300,0,1241
20120409,RETS,800,0,4400
20120409,REV,900,0,1510
20120409,REW,4174,0,16751
20120409,REX,3715,0,18578
20120409,REXI,200,0,1776
20120409,REXX,64996,0,99356
20120409,REZ,4137,0,7956
20120409,REpB,425,0,4160
20120409,RF,2802470,0,5292803
20120409,RFA,900,0,3800
20120409,RFG,3805,0,26211
20120409,RFI,3704,0,6652
20120409,RFMD,517812,0,803286
20120409,RFV,100,0,11884
20120409,RFpZ,8554,0,14955
20120409,RGA,16056,0,34802
20120409,RGC,451445,0,615205
20120409,RGCO,300,0,1600
20120409,RGDX,100,0,100
20120409,RGEN,23612,0,54583
20120409,RGI,1850,0,3060
20120409,RGLD,32875,0,71528
20120409,RGP,76476,0,310838
20120409,RGR,55355,0,143257
20120409,RGS,200291,0,243215
20120409,RHI,80636,0,255344
20120409,RHS,1000,0,1666
20120409,RHT,101093,0,299903
20120409,RIC,8191,0,65851
20120409,RICK,1400,0,5272
20120409,RIF,8852,0,16997
20120409,RIG,201672,100,685434
20120409,RIGL,39535,0,89617
20120409,RIMG,3000,0,6100
20120409,RIMM,5323986,61260,11194162
20120409,RING,225,0,975
20120409,RIO,117880,0,229351
20120409,RIT,3960,0,15945
20120409,RITT,916,916,13510
20120409,RJA,16248,0,144364
20120409,RJD,33055,0,148645
20120409,RJET,9228,0,37678
20120409,RJF,57296,0,143214
20120409,RJI,136140,0,208527
20120409,RJN,2080,0,19939
20120409,RJZ,2000,0,6200
20120409,RKT,35328,0,96750
20120409,RL,65868,0,132914
20120409,RLD,18486,0,45112
20120409,RLGT,2548,0,2548
20120409,RLH,3900,0,6616
20120409,RLI,5782,0,11315
20120409,RLJ,7986,0,20236
20120409,RLOC,15700,0,58544
20120409,RLOG,8805,0,17368
20120409,RM,900,0,4920
20120409,RMB,528,0,528
20120409,RMBS,65919,0,208111
20120409,RMD,90229,0,149755
20120409,RMT,5184,0,22739
20120409,RMTI,3163,0,5663
20120409,RMTR,400,0,3500
20120409,RNDY,251078,0,569938
20120409,RNF,17488,0,71945
20120409,RNIN,3900,3300,12136
20120409,RNN,23100,0,90601
20120409,RNO,13180,0,39181
20120409,RNP,23744,0,93934
20120409,RNR,6996,0,18984
20120409,RNRpC,1788,0,2413
20120409,RNRpD,364,0,994
20120409,RNST,3800,0,6036
20120409,RNWK,6100,0,13800
20120409,ROC,20199,0,84686
20120409,ROCK,700,0,12897
20120409,ROCM,300,0,1850
20120409,RODM,3915,0,23485
20120409,ROG,2458,0,9349
20120409,ROIAK,5200,0,12787
20120409,ROIC,74905,0,113304
20120409,ROICW,34700,0,83800
20120409,ROK,63612,0,100006
20120409,ROL,11717,0,27585
20120409,ROLL,8445,0,58458
20120409,ROM,300,0,8120
20120409,ROMA,100,0,400
20120409,ROP,70452,100,104893
20120409,ROSA,200,0,700
20120409,ROSE,100310,500,125998
20120409,ROSG,300,0,18100
20120409,ROST,301785,0,632569
20120409,ROVI,85113,0,265692
20120409,ROX,500,0,1635
20120409,ROYL,11322,0,76081
20120409,RP,48721,0,73455
20120409,RPAI,353257,0,910774
20120409,RPG,3543,0,9718
20120409,RPI,300,0,300
20120409,RPM,148139,4600,251040
20120409,RPRX,500,0,9194
20120409,RPT,48400,0,74852
20120409,RPTP,31200,0,48168
20120409,RPTpD,130,0,5130
20120409,RPV,569,0,15301
20120409,RPXC,19200,0,105282
20120409,RQI,98002,0,189072
20120409,RRC,70154,0,198068
20120409,RRD,343154,0,717895
20120409,RRGB,23723,0,51452
20120409,RRMS,1442,0,7642
20120409,RRR,52715,0,97861
20120409,RRST,2700,0,7736
20120409,RRTS,2929,0,18229
20120409,RS,19127,0,66337
20120409,RSE,9900,0,30875
20120409,RSG,181866,0,360535
20120409,RSH,440627,300,1070510
20120409,RSO,232754,2600,641086
20120409,RSP,36410,0,201556
20120409,RST,11143,0,25789
20120409,RSTI,13400,0,19536
20120409,RSU,3107,0,27402
20120409,RSW,9650,0,24098
20120409,RSX,399846,0,575016
20120409,RSXJ,900,0,1200
20120409,RSYS,12746,0,29636
20120409,RT,151642,47556,543410
20120409,RTEC,12035,0,24385
20120409,RTH,14898,900,31748
20120409,RTI,11531,0,23623
20120409,RTIX,37009,0,93763
20120409,RTK,358605,0,687017
20120409,RTL,100,0,1093
20120409,RTLX,2400,0,4599
20120409,RTN,371137,0,646131
20120409,RTSA,3225,0,6600
20120409,RUE,41400,2800,71843
20120409,RUK,1814,0,2579
20120409,RUSHA,6097,0,25297
20120409,RUSHB,700,0,900
20120409,RUSL,10523,0,19288
20120409,RUSS,5050,0,24417
20120409,RUTH,20259,0,74058
20120409,RVBD,157996,0,329318
20120409,RVM,8576,300,31723
20120409,RVR,1300,0,2500
20120409,RVSN,3000,0,5200
20120409,RVT,11557,0,66570
20120409,RVTpB,2550,0,13123
20120409,RWC,44990,0,61448
20120409,RWG,160,0,360
20120409,RWJ,2019,0,3417
20120409,RWK,515,0,1968
20120409,RWL,1491,0,4946
20120409,RWM,304980,0,496099
20120409,RWO,24802,0,31773
20120409,RWR,18464,300,31017
20120409,RWT,73158,0,115973
20120409,RWV,952,0,1102
20120409,RWW,5300,0,6880
20120409,RWX,59634,0,126856
20120409,RWXL,2200,0,2300
20120409,RXD,1420,0,2040
20120409,RXI,1540,0,4181
20120409,RXL,1116,0,6496
20120409,RXN,23784,0,55705
20120409,RY,52164,2078,110001
20120409,RYAAY,4093,0,15916
20120409,RYE,16226,0,18667
20120409,RYH,122100,0,122965
20120409,RYJ,8173,0,9474
20120409,RYL,168396,0,231379
20120409,RYN,37629,0,89766
20120409,RYT,27028,0,30513
20120409,RYU,1393,0,2048
20120409,RZG,289,0,6660
20120409,S,7050486,0,13528318
20120409,SA,9060,0,34265
20120409,SAA,400,0,3817
20120409,SAAS,1900,0,14125
20120409,SABA,116282,0,198598
20120409,SAFM,13749,249,24048
20120409,SAFT,9277,0,52627
20120409,SAH,22500,0,97081
20120409,SAI,326776,0,658247
20120409,SAIA,23150,0,45377
20120409,SALM,17090,0,39653
20120409,SAM,12363,0,19833
20120409,SAN,6545,0,10711
20120409,SANM,19551,0,91280
20120409,SANW,6125,0,16125
20120409,SAP,105635,0,236752
20120409,SAPE,67953,0,229030
20120409,SAPX,74124,0,203948
20120409,SAR,716,0,1886
20120409,SARA,1700,0,3400
20120409,SASR,1103,0,2207
20120409,SATC,69400,0,184839
20120409,SATS,22328,0,51452
20120409,SAVE,133520,0,328342
20120409,SB,30399,0,125492
20120409,SBA,100,0,100
20120409,SBAC,202087,0,558344
20120409,SBB,10655,0,14741
20120409,SBCF,43447,0,72847
20120409,SBGI,41874,0,94579
20120409,SBH,43132,0,105837
20120409,SBLK,13100,0,50632
20120409,SBM,800,0,800
20120409,SBND,42137,0,63717
20120409,SBNY,38897,2400,67340
20120409,SBR,4125,0,8629
20120409,SBRA,18120,0,52426
20120409,SBS,7092,0,15085
20120409,SBSA,19715,0,82511
20120409,SBSI,2745,0,8690
20120409,SBUX,893839,500,1693328
20120409,SBW,3292,0,9790
20120409,SBX,9146,0,37847
20120409,SCBT,1100,0,3300
20120409,SCCO,258503,0,547277
20120409,SCD,13815,0,59226
20120409,SCEI,126368,26112,358072
20120409,SCG,39638,0,93636
20120409,SCHA,57342,0,139691
20120409,SCHB,38057,0,134701
20120409,SCHC,5015,0,14673
20120409,SCHD,34801,0,62657
20120409,SCHE,19037,0,35642
20120409,SCHF,17707,0,76192
20120409,SCHG,23760,0,72855
20120409,SCHH,19469,0,46669
20120409,SCHL,13179,0,77132
20120409,SCHM,9453,0,54114
20120409,SCHN,48744,0,79823
20120409,SCHO,4095,0,10640
20120409,SCHP,10749,0,19284
20120409,SCHR,1974,0,8663
20120409,SCHS,27568,0,43838
20120409,SCHV,18015,0,33610
20120409,SCHW,806928,0,1890861
20120409,SCHX,118614,0,149769
20120409,SCHZ,10366,0,25615
20120409,SCI,86176,0,143100
20120409,SCIF,500,0,14832
20120409,SCIL,1600,0,4263
20120409,SCIN,500,0,2329
20120409,SCJ,400,0,1617
20120409,SCKT,500,0,1535
20120409,SCL,1300,0,4625
20120409,SCLN,270485,0,536618
20120409,SCMF,1166,0,7461
20120409,SCMFO,2650,0,14579
20120409,SCMP,6640,0,14710
20120409,SCMR,4188,0,7588
20120409,SCO,87788,0,270138
20120409,SCOK,1300,0,10396
20120409,SCON,15785,0,56053
20120409,SCOR,18016,0,39846
20120409,SCPB,36051,0,64928
20120409,SCS,59221,0,73495
20120409,SCSC,2782,0,5787
20120409,SCSS,113020,200,251140
20120409,SCT,300,0,300
