,Symbol,ShortVolume,TotalVolume,Market
20100422,TDC,100248,246300,Q
20100422,TDF,480,25510,Q
20100422,TDG,59864,171740,Q
20100422,TDN,500,1306,Q
20100422,TDS,35391,82026,Q
20100422,TDS.S,2874,35408,Q
20100422,TDSC,3761,8230,Q
20100422,TDV,200,550,Q
20100422,TDW,38353,72727,Q
20100422,TDX,1400,2500,Q
20100422,TDY,5752,23275,Q
20100422,TE,196553,379959,Q
20100422,TEAR,11548,20128,Q
20100422,TECD,74533,137427,Q
20100422,TECH,8502,21385,Q
20100422,TECUA,8711,22119,Q
20100422,TECUB,3808,7268,Q
20100422,TEF,35313,178063,Q
20100422,TEG,34283,91237,Q
20100422,TEI,40175,79970,Q
20100422,TEL,152155,677326,Q
20100422,TELK,36906,192246,Q
20100422,TELOZ,400,1690,Q
20100422,TEN,77334,186299,Q
20100422,TEO,42714,64022,Q
20100422,TER,2599385,6338108,Q
20100422,TESO,23163,75263,Q
20100422,TESS,500,3450,Q
20100422,TEVA,711793,2085150,Q
20100422,TEX,752001,1315213,Q
20100422,TFC,900,3100,Q
20100422,TFI,27522,60735,Q
20100422,TFSL,67710,212339,Q
20100422,TFX,4550,35363,Q
20100422,TG,14066,32619,Q
20100422,TGA,100687,383196,Q
20100422,TGAL,2144,3244,Q
20100422,TGB,441696,1251297,Q
20100422,TGC,22800,67244,Q
20100422,TGE,4479,5830,Q
20100422,TGH,2100,15532,Q
20100422,TGI,45240,102482,Q
20100422,TGP,29928,48867,Q
20100422,TGS,7900,17550,Q
20100422,TGT,431027,1252124,Q
20100422,TGX,8780,27254,Q
20100422,THC,1143598,2812820,Q
20100422,THD,36189,60380,Q
20100422,THFF,1946,4897,Q
20100422,THG,16329,32221,Q
20100422,THI,7518,20476,Q
20100422,THLD,7896,27959,Q
20100422,THM,18817,43354,Q
20100422,THMD,4200,40383,Q
20100422,THO,397638,456374,Q
20100422,THOR,253987,358671,Q
20100422,THQI,103244,360494,Q
20100422,THRX,85275,191190,Q
20100422,THS,75681,180384,Q
20100422,TI,22019,55975,Q
20100422,TI.A,8906,15366,Q
20100422,TIBB,53336,132277,Q
20100422,TIBX,195276,585837,Q
20100422,TICC,23327,67028,Q
20100422,TIE,395033,831178,Q
20100422,TIER,19842,43172,Q
20100422,TIF,156857,313252,Q
20100422,TIGR,200,1600,Q
20100422,TII,99712,933899,Q
20100422,TIII,1200,9000,Q
20100422,TIN,220782,602850,Q
20100422,TINY,28677,68107,Q
20100422,TIP,180965,405383,Q
20100422,TIPZ,1164,3646,Q
20100422,TIS,900,3630,Q
20100422,TISA,100,700,Q
20100422,TISI,8291,56400,Q
20100422,TITN,40235,82986,Q
20100422,TIV,37732,110890,Q
20100422,TIVO,607095,1233997,Q
20100422,TIXC,16792,132847,Q
20100422,TJX,468640,1075096,Q
20100422,TK,28121,57532,Q
20100422,TKC,41742,76943,Q
20100422,TKF,2200,20918,Q
20100422,TKLC,29213,143474,Q
20100422,TKR,60465,203092,Q
20100422,TKS,2634,11333,Q
20100422,TLAB,521588,1385220,Q
20100422,TLB,368952,819537,Q
20100422,TLB.WS,2100,146000,Q
20100422,TLCR,555922,2397529,Q
20100422,TLEO,18866,75858,Q
20100422,TLF,750,1560,Q
20100422,TLGD,300,4773,Q
20100422,TLH,4438,6257,Q
20100422,TLI,8718,30578,Q
20100422,TLK,10048,18271,Q
20100422,TLL,200,300,Q
20100422,TLM,268242,908397,Q
20100422,TLP,28307,61674,Q
20100422,TLR,2300,47280,Q
20100422,TLT,313430,515626,Q
20100422,TLVT,23975,80740,Q
20100422,TM,76872,267415,Q
20100422,TMF,7750,13750,Q
20100422,TMH,1550,9185,Q
20100422,TMK,14395,39398,Q
20100422,TMKpA,100,1184,Q
20100422,TMM,1700,3610,Q
20100422,TMO,424418,1170741,Q
20100422,TMP,830,3630,Q
20100422,TMR,142198,389002,Q
20100422,TMRK,39333,68210,Q
20100422,TMV,50665,66554,Q
20100422,TMW,2944,6789,Q
20100422,TMX,92914,166494,Q
20100422,TNA,1030023,2798746,Q
20100422,TNB,89873,274523,Q
20100422,TNC,7550,21548,Q
20100422,TNCC,1800,3600,Q
20100422,TNDM,81725,302497,Q
20100422,TNE,87912,724648,Q
20100422,TNGN,9576,17749,Q
20100422,TNH,1505,10938,Q
20100422,TNK,92712,336675,Q
20100422,TNL,8454,24258,Q
20100422,TNP,30811,88620,Q
20100422,TNS,2454,107137,Q
20100422,TOBC,1803,7075,Q
20100422,TOD,822,822,Q
20100422,TOK,332,532,Q
20100422,TOL,739200,1916481,Q
20100422,TOMO,14600,96251,Q
20100422,TONE,132667,289722,Q
20100422,TOO,19174,91969,Q
20100422,TOPS,18850,38340,Q
20100422,TORM,21442,113440,Q
20100422,TOT,193722,891207,Q
20100422,TOWN,31354,43749,Q
20100422,TPC,10100,45738,Q
20100422,TPGI,2600,18221,Q
20100422,TPI,34893,91998,Q
20100422,TPL,1025,1750,Q
20100422,TPX,287875,815842,Q
20100422,TPZ,9265,32302,Q
20100422,TQNT,936271,2019605,Q
20100422,TQQQ,24322,65419,Q
20100422,TR,5272,13997,Q
20100422,TRAD,50161,93049,Q
20100422,TRAK,17848,116582,Q
20100422,TRBN,5500,8850,Q
20100422,TRBR,2132,3143,Q
20100422,TRC,4758,8807,Q
20100422,TRCI,100,3200,Q
20100422,TRCR,5069,12260,Q
20100422,TRE,24500,63626,Q
20100422,TREE,14577,15922,Q
20100422,TREX,800,4787,Q
20100422,TRF,1350,9398,Q
20100422,TRGL,24886,92746,Q
20100422,TRGT,11005,27965,Q
20100422,TRH,13602,32937,Q
20100422,TRI,3264,17775,Q
20100422,TRIB,3268,7443,Q
20100422,TRID,118806,282529,Q
20100422,TRIT,12804,79669,Q
20100422,TRK,5244,7744,Q
20100422,TRLG,100207,211933,Q
20100422,TRMA,138504,516851,Q
20100422,TRMB,27386,98520,Q
20100422,TRMD,1050,4720,Q
20100422,TRMK,37987,72110,Q
20100422,TRMS,4955,10118,Q
20100422,TRN,148881,610479,Q
20100422,TRNO,208,408,Q
20100422,TROW,176743,560289,Q
20100422,TRP,27340,71047,Q
20100422,TRS,29316,49998,Q
20100422,TRST,36594,119759,Q
20100422,TRU,9700,11001,Q
20100422,TRUE,100,2430,Q
20100422,TRV,373760,877682,Q
20100422,TRW,185199,325897,Q
20100422,TS,144107,626409,Q
20100422,TSBK,8300,19531,Q
20100422,TSCM,12500,31755,Q
20100422,TSCO,129820,199070,Q
20100422,TSEM,70249,158691,Q
20100422,TSFG,1462167,3715925,Q
20100422,TSI,55792,116129,Q
20100422,TSL,597537,2468113,Q
20100422,TSM,2136725,3474755,Q
20100422,TSN,518339,1157567,Q
20100422,TSO,804645,1639777,Q
20100422,TSON,4206,12924,Q
20100422,TSP,4452,37926,Q
20100422,TSPT,714,5955,Q
20100422,TSRA,38593,167345,Q
20100422,TSS,176842,316519,Q
20100422,TSTC,148014,306803,Q
20100422,TSTR,308875,703355,Q
20100422,TSTY,2696,2996,Q
20100422,TSU,36146,63458,Q
20100422,TSYS,136678,237836,Q
20100422,TTC,64440,121725,Q
20100422,TTEC,17476,64838,Q
20100422,TTEK,53079,135206,Q
20100422,TTES,2066,8435,Q
20100422,TTF,15200,28000,Q
20100422,TTGT,4319,288008,Q
20100422,TTH,1100,8300,Q
20100422,TTHI,6867,13515,Q
20100422,TTI,56496,143084,Q
20100422,TTIL,1070,10770,Q
20100422,TTM,127890,282110,Q
20100422,TTMI,234941,455532,Q
20100422,TTO,6200,12290,Q
20100422,TTPA,6589,10479,Q
20100422,TTT,13730,75035,Q
20100422,TTWO,205953,482181,Q
20100422,TU,10915,19545,Q
20100422,TUC,669,669,Q
20100422,TUES,32705,205875,Q
20100422,TUNE,8434,19605,Q
20100422,TUP,112844,316099,Q
20100422,TUR,23931,40075,Q
20100422,TUTR,4300,25566,Q
20100422,TUZ,5546,5921,Q
20100422,TV,111947,246488,Q
20100422,TVC,600,3355,Q
20100422,TVE,8375,12217,Q
20100422,TVL,82859,205431,Q
20100422,TW,4854,43585,Q
20100422,TWC,254016,436269,Q
20100422,TWER,218600,386956,Q
20100422,TWGP,27421,90542,Q
20100422,TWI,34833,145115,Q
20100422,TWIN,9037,17141,Q
20100422,TWLL,14000,39338,Q
20100422,TWM,1473216,4466032,Q
20100422,TWMC,45751,252350,Q
20100422,TWN,3247,7943,Q
20100422,TWO,29527,188589,Q
20100422,TWOZ,350,1000,Q
20100422,TWPG,9481,35423,Q
20100422,TWTC,169862,489002,Q
20100422,TWX,878553,3564031,Q
20100422,TX,19722,49383,Q
20100422,TXCC,19476,33026,Q
20100422,TXI,33011,60827,Q
20100422,TXIC,2600,9223,Q
20100422,TXN,1416382,4724714,Q
20100422,TXRH,170272,358929,Q
20100422,TXT,2423554,5474389,Q
20100422,TY,21822,59230,Q
20100422,TYC,471429,894007,Q
20100422,TYG,9056,55624,Q
20100422,TYGpA,2300,2800,Q
20100422,TYH,67503,225833,Q
20100422,TYL,23934,59320,Q
20100422,TYN,4274,8058,Q
20100422,TYO,1395,3985,Q
20100422,TYP,270623,670085,Q
20100422,TYPE,5186,21228,Q
20100422,TYW,19015,29306,Q
20100422,TYY,18383,61555,Q
20100422,TZA,7507118,23386570,Q
20100422,TZE,400,400,Q
20100422,TZG,1100,1100,Q
20100422,TZI,200,200,Q
20100422,TZK,300,1800,Q
20100422,TZL,150,150,Q
20100422,TZOO,41297,57642,Q
20100422,TZV,730,730,Q
20100422,UA,135732,309013,Q
20100422,UACL,361,1061,Q
20100422,UAG,200,400,Q
20100422,UAHC,900,4240,Q
20100422,UAM,8565,27123,Q
20100422,UAUA,3154441,6640639,Q
20100422,UBA,6565,11549,Q
20100422,UBC,200,400,Q
20100422,UBCP,300,1300,Q
20100422,UBET,6705,24087,Q
20100422,UBFO,100,1310,Q
20100422,UBG,480,480,Q
20100422,UBNK,5053,8343,Q
20100422,UBOH,100,7125,Q
20100422,UBP,600,998,Q
20100422,UBPpD,400,2500,Q
20100422,UBS,399724,716178,Q
20100422,UBSH,8369,18354,Q
20100422,UBSI,63882,178853,Q
20100422,UBSpD,3908,16154,Q
20100422,UCBI,165700,424016,Q
20100422,UCC,5135,6307,Q
20100422,UCFC,4542,18258,Q
20100422,UCI,500,500,Q
20100422,UCO,695293,1669444,Q
20100422,UCTT,83376,190530,Q
20100422,UDN,8309,38388,Q
20100422,UDOW,3725,8920,Q
20100422,UDR,179680,469264,Q
20100422,UDRL,3675,6275,Q
20100422,UDRpG,100,639,Q
20100422,UDW,892,892,Q
20100422,UEC,51185,98927,Q
20100422,UEIC,8808,14388,Q
20100422,UEPS,107811,164660,Q
20100422,UFCS,5621,10392,Q
20100422,UFI,13051,32801,Q
20100422,UFPI,21360,47496,Q
20100422,UFPT,10177,28577,Q
20100422,UFS,54232,112863,Q
20100422,UG,3515,7840,Q
20100422,UGA,7248,18805,Q
20100422,UGI,27919,105236,Q
20100422,UGL,19565,44944,Q
20100422,UGP,15396,21851,Q
20100422,UHAL,2946,7857,Q
20100422,UHN,1100,1400,Q
20100422,UHS,40704,264893,Q
20100422,UHT,23998,49684,Q
20100422,UIL,6729,20370,Q
20100422,UIS,95038,173120,Q
20100422,UKK,2398,13944,Q
20100422,UKW,400,500,Q
20100422,UL,51371,109374,Q
20100422,ULBI,6415,44051,Q
20100422,ULE,6117,17874,Q
20100422,ULGX,12950,21440,Q
20100422,ULTA,89267,199319,Q
20100422,ULTI,14135,23603,Q
20100422,ULTR,2394,3744,Q
20100422,ULU,156706,804929,Q
20100422,UMBF,13816,30808,Q
20100422,UMC,608185,1044090,Q
20100422,UMDD,3227,15604,Q
20100422,UMH,7195,17178,Q
20100422,UMPQ,327288,711462,Q
20100422,UN,77430,255456,Q
20100422,UNAM,1200,1200,Q
20100422,UNCA,491,1413,Q
20100422,UNF,1494,10304,Q
20100422,UNFI,48972,139732,Q
20100422,UNG,4487409,12288100,Q
20100422,UNH,1012911,4837787,Q
20100422,UNIS,214952,375145,Q
20100422,UNL,500,6520,Q
20100422,UNM,128370,367490,Q
20100422,UNP,429593,1760529,Q
20100422,UNS,22117,155273,Q
20100422,UNT,67132,94390,Q
20100422,UNTD,77197,169943,Q
20100422,UNTY,200,435,Q
20100422,UPG,175,750,Q
20100422,UPI,12000,45029,Q
20100422,UPL,150045,756622,Q
20100422,UPRO,203763,566244,Q
20100422,UPS,253443,944096,Q
20100422,UPW,137,437,Q
20100422,UQM,24000,61042,Q
20100422,URBN,705310,1229281,Q
20100422,URE,725349,1791834,Q
20100422,URG,16300,24200,Q
20100422,URI,1094498,2374573,Q
20100422,URR,900,1700,Q
20100422,URRE,19740,137342,Q
20100422,URS,59575,263191,Q
20100422,URTY,11666,28705,Q
20100422,URZ,1100,34773,Q
20100422,USA,128836,339231,Q
20100422,USAK,6801,8471,Q
20100422,USAP,185,6585,Q
20100422,USAT,7300,11016,Q
20100422,USB,2920741,9082628,Q
20100422,USBI,565,665,Q
20100422,USBpE,1161,3961,Q
20100422,USBpF,100,3691,Q
20100422,USBpG,775,17233,Q
20100422,USBpH,7365,7805,Q
20100422,USBpI,5900,17109,Q
20100422,USBpJ,2251,20254,Q
20100422,USBpK,7916,11821,Q
20100422,USBpL,2513,8823,Q
20100422,USD,41847,169601,Q
20100422,USEG,42347,122977,Q
20100422,USG,506068,1099550,Q
20100422,USL,1136,6337,Q
20100422,USLM,100,200,Q
20100422,USM,2480,7102,Q
20100422,USMO,25092,61160,Q
20100422,USNA,5273,9073,Q
20100422,USO,1228489,1973405,Q
20100422,USPH,1920,4036,Q
20100422,UST,1700,1700,Q
20100422,USTR,11005,65567,Q
20100422,USU,140075,518971,Q
20100422,UTA,10861,110404,Q
20100422,UTEK,110980,409268,Q
20100422,UTF,31892,133314,Q
20100422,UTG,4084,15299,Q
20100422,UTHR,23485,213985,Q
20100422,UTI,18100,28011,Q
20100422,UTIW,30613,159808,Q
20100422,UTL,2706,7681,Q
20100422,UTMD,100,457,Q
20100422,UTR,13059,25519,Q
20100422,UTSI,73630,268448,Q
20100422,UTX,795171,2664554,Q
20100422,UUP,237324,1073497,Q
20100422,UUU,2000,2700,Q
20100422,UVE,12510,58776,Q
20100422,UVSP,3120,5355,Q
20100422,UVT,6639,16110,Q
20100422,UVU,1860,3840,Q
20100422,UVV,21715,42013,Q
20100422,UWBK,128492,259172,Q
20100422,UWM,407899,810932,Q
20100422,UWN,7590,9440,Q
20100422,UXG,54925,175296,Q
20100422,UXI,3528,10583,Q
20100422,UYG,786223,2257523,Q
20100422,UYM,293520,849828,Q
20100422,UZV,1460,202970,Q
20100422,V,445360,1255747,Q
20100422,VAL,107492,246365,Q
20100422,VALE,1895571,5413271,Q
20100422,VALE.P,335987,838040,Q
20100422,VALU,15968,33730,Q
20100422,VAR,43867,208694,Q
20100422,VARI,38649,247942,Q
20100422,VASC,10343,20035,Q
20100422,VAW,6149,15149,Q
20100422,VAZ,200,1001,Q
20100422,VB,81093,118481,Q
20100422,VBF,4688,17357,Q
20100422,VBK,16837,46687,Q
20100422,VBR,30594,44968,Q
20100422,VCBI,1872,18340,Q
20100422,VCGH,9780,29080,Q
20100422,VCI,101603,270895,Q
20100422,VCIT,9052,11462,Q
20100422,VCLK,54293,195284,Q
20100422,VCLT,1340,5766,Q
20100422,VCO,1200,1400,Q
20100422,VCR,22371,33746,Q
20100422,VCSH,93733,102662,Q
20100422,VCV,200,1400,Q
20100422,VDC,11486,17678,Q
20100422,VDE,11480,21048,Q
20100422,VDSI,6235,30732,Q
20100422,VE,24871,66243,Q
20100422,VEA,92676,301973,Q
20100422,VECO,290798,546269,Q
20100422,VETS,3500,6600,Q
20100422,VEU,129398,251527,Q
20100422,VFC,84662,433311,Q
20100422,VFH,13104,56241,Q
20100422,VG,416781,1049473,Q
20100422,VGIT,285,1763,Q
20100422,VGK,108257,234556,Q
20100422,VGLT,1980,4546,Q
20100422,VGM,14427,27956,Q
20100422,VGR,57246,111066,Q
20100422,VGSH,1496,2990,Q
20100422,VGT,42963,82284,Q
20100422,VGZ,22050,114166,Q
20100422,VHC,11220,94149,Q
20100422,VHI,1300,4639,Q
20100422,VHT,9169,30304,Q
20100422,VIA,6595,12967,Q
20100422,VIA.B,172905,589184,Q
20100422,VIAS,547,547,Q
20100422,VICL,67835,188250,Q
20100422,VICR,7640,38623,Q
20100422,VIDE,260,760,Q
20100422,VIFL,3046,7820,Q
20100422,VIG,265888,433632,Q
20100422,VIM,3630,4830,Q
20100422,VIMC,4690,10729,Q
20100422,VIP,224511,1181931,Q
20100422,VIRC,9700,35340,Q
20100422,VIRL,8775,37777,Q
20100422,VIS,12010,20920,Q
20100422,VISN,63510,335492,Q
20100422,VIST,533,1233,Q
20100422,VIT,29651,107484,Q
20100422,VITA,384876,654675,Q
20100422,VITC,136118,423042,Q
20100422,VIV,81901,251087,Q
20100422,VIVO,37474,147863,Q
20100422,VKI,2225,19369,Q
20100422,VKL,800,6486,Q
20100422,VKQ,7624,35771,Q
20100422,VLCCF,6670,15744,Q
20100422,VLCM,12609,24128,Q
20100422,VLGEA,793,1293,Q
20100422,VLNC,234009,632897,Q
20100422,VLO,838826,2020687,Q
20100422,VLT,3035,6286,Q
20100422,VLTR,78989,223028,Q
20100422,VLY,59884,118593,Q
20100422,VLYpA,100,3914,Q
20100422,VMBS,200,11180,Q
20100422,VMC,178178,346450,Q
20100422,VMED,761586,1339838,Q
20100422,VMI,13960,32062,Q
20100422,VMM,5845,10434,Q
20100422,VMO,10103,22804,Q
20100422,VMV,200,2952,Q
20100422,VMW,471188,1263346,Q
20100422,VNDA,46423,216001,Q
20100422,VNM,8485,30617,Q
20100422,VNO,148998,318472,Q
20100422,VNOD,7656,23070,Q
20100422,VNOpH,210,2057,Q
20100422,VNOpI,700,3580,Q
20100422,VNQ,263574,402882,Q
20100422,VNR,45199,74494,Q
20100422,VNV,11897,20733,Q
20100422,VO,32999,51863,Q
20100422,VOCL,800,9730,Q
20100422,VOCS,6877,99733,Q
20100422,VOD,1052112,2473204,Q
20100422,VOE,12886,24619,Q
20100422,VOL,13851,20755,Q
20100422,VOLC,31126,176934,Q
20100422,VOLT,21560,27860,Q
20100422,VOT,8711,19619,Q
20100422,VOX,6418,9445,Q
20100422,VOXW,2500,5000,Q
20100422,VOXX,7583,25671,Q
20100422,VPFG,2679,5079,Q
20100422,VPHM,148737,271481,Q
20100422,VPL,21592,49987,Q
20100422,VPRT,43171,165514,Q
20100422,VPS,500,2200,Q
20100422,VPU,5436,12626,Q
20100422,VQ,27756,41985,Q
20100422,VR,43712,86780,Q
20100422,VRAD,4774,8373,Q
20100422,VRAZ,3373,13263,Q
20100422,VRD,800,800,Q
20100422,VRGY,119393,643314,Q
20100422,VRNM,52459,162604,Q
20100422,VRS,30788,151897,Q
20100422,VRSK,8584,55382,Q
20100422,VRSN,502045,800047,Q
20100422,VRTB,2900,5099,Q
20100422,VRTS,159,961,Q
20100422,VRTU,463,19315,Q
20100422,VRTX,322964,807680,Q
20100422,VRUS,23671,38801,Q
20100422,VRX,119091,315828,Q
20100422,VSAT,52245,113429,Q
20100422,VSCI,7100,20600,Q
20100422,VSCP,35449,50301,Q
20100422,VSEA,149870,445822,Q
20100422,VSEC,3412,12687,Q
20100422,VSH,137641,339055,Q
20100422,VSI,47460,59902,Q
20100422,VSNT,500,822,Q
20100422,VSR,13330,16980,Q
20100422,VSS,6652,8543,Q
20100422,VT,22392,53057,Q
20100422,VTA,8193,66901,Q
20100422,VTAL,1096,8248,Q
20100422,VTG,842091,1771253,Q
20100422,VTG.WS,9100,72420,Q
20100422,VTI,229345,480688,Q
20100422,VTIV,14582,49173,Q
20100422,VTJ,192,2370,Q
20100422,VTN,2492,12976,Q
20100422,VTNC,3500,5894,Q
20100422,VTR,126753,270687,Q
20100422,VTRO,10400,65244,Q
20100422,VTV,51545,99779,Q
20100422,VUG,117602,254342,Q
20100422,VV,130016,159420,Q
20100422,VVC,21126,68009,Q
20100422,VVI,13536,17419,Q
20100422,VVR,158537,395310,Q
20100422,VVTV,11110,102554,Q
20100422,VVUS,185830,559254,Q
20100422,VWO,2125873,3098033,Q
20100422,VXF,15873,24333,Q
20100422,VXX,2516317,5548722,Q
20100422,VXZ,13460,28937,Q
20100422,VYM,21023,29949,Q
20100422,VZ,3640248,9648783,Q
20100422,WAB,27413,83344,Q
20100422,WABC,11938,30036,Q
20100422,WAC,5725,36741,Q
20100422,WACLY,156,1493,Q
20100422,WAG,346178,926661,Q
20100422,WAL,60212,145314,Q
20100422,WASH,2535,9491,Q
20100422,WAT,76535,321110,Q
20100422,WATG,38738,105727,Q
20100422,WAVE,156000,420251,Q
20100422,WAVX,29570,134410,Q
20100422,WBC,18787,97601,Q
20100422,WBCO,7727,135730,Q
20100422,WBD,3556,26875,Q
20100422,WBK,785,2403,Q
20100422,WBMD,22814,69333,Q
20100422,WBNK,900,2412,Q
20100422,WBS,378525,645234,Q
20100422,WBSN,16016,52102,Q
20100422,WBpB,600,8844,Q
20100422,WBpC,1395,31696,Q
20100422,WBpD,6338,31392,Q
20100422,WCAA,3950,50770,Q
20100422,WCBO,21330,87396,Q
20100422,WCC,664506,1191418,Q
20100422,WCG,51246,235251,Q
20100422,WCN,48731,139886,Q
20100422,WCO,20133,34186,Q
20100422,WCRX,96198,291990,Q
20100422,WDC,814158,2899388,Q
20100422,WDFC,3384,11446,Q
20100422,WDR,92357,116909,Q
20100422,WEA,1200,13624,Q
20100422,WEBM,9406,22103,Q
20100422,WEC,58627,122074,Q
20100422,WEDC,10435,29491,Q
20100422,WEL,371501,1256785,Q
20100422,WEN,478992,1191608,Q
20100422,WERN,226476,327803,Q
20100422,WES,20941,39127,Q
20100422,WEYS,1305,1305,Q
20100422,WF,140,440,Q
20100422,WFC,7900695,14805554,Q
20100422,WFCpL,5650,6055,Q
20100422,WFD,4647,10907,Q
20100422,WFMI,355764,924163,Q
20100422,WFR,483604,1482740,Q
20100422,WFSL,129400,710913,Q
20100422,WFT,2734875,6704887,Q
20100422,WG,75315,199207,Q
20100422,WGA,500,1958,Q
20100422,WGL,23360,42011,Q
20100422,WGO,41706,176922,Q
20100422,WGOV,73791,165186,Q
20100422,WH,2400,41563,Q
20100422,WHG,1009,1159,Q
20100422,WHI,195200,412898,Q
20100422,WHR,212832,667382,Q
20100422,WHRT,19206,34285,Q
20100422,WHX,72695,240970,Q
20100422,WIA,5328,30059,Q
20100422,WIBC,27688,69126,Q
20100422,WILC,400,5300,Q
20100422,WIN,1130655,1913586,Q
20100422,WINN,19172,37560,Q
20100422,WIP,17250,41208,Q
20100422,WIRE,25728,84576,Q
20100422,WISp,65,100,Q
20100422,WIT,21244,118297,Q
20100422,WIW,44632,103440,Q
20100422,WL,345641,706488,Q
20100422,WLB,3300,11736,Q
20100422,WLFC,2210,2810,Q
20100422,WLFCP,700,1150,Q
20100422,WLK,35237,44425,Q
20100422,WLL,44540,100839,Q
20100422,WLLpA,100,400,Q
20100422,WLP,417573,1735393,Q
20100422,WLT,307909,604362,Q
20100422,WM,252366,538194,Q
20100422,WMAR,4593,21118,Q
20100422,WMB,292888,955830,Q
20100422,WMG,21111,38602,Q
20100422,WMGI,105635,278975,Q
20100422,WMK,1100,27580,Q
20100422,WMS,88942,200497,Q
20100422,WMT,674505,2684594,Q
20100422,WMZ,2400,9763,Q
20100422,WNAp,3935,16392,Q
20100422,WNC,164786,407245,Q
20100422,WNI,34734,68841,Q
20100422,WNR,208161,611155,Q
20100422,WNS,783,28474,Q
20100422,WOLF,19302,92687,Q
20100422,WOOD,1133,3139,Q
20100422,WOOF,38911,84886,Q
20100422,WOR,65011,138518,Q
20100422,WPC,600,8065,Q
20100422,WPI,172277,396931,Q
20100422,WPK,4000,14193,Q
20100422,WPO,3863,6365,Q
20100422,WPP,12128,40870,Q
20100422,WPPGY,7180,16646,Q
20100422,WPRT,58625,148605,Q
20100422,WPS,3963,4983,Q
20100422,WPZ,25882,69203,Q
20100422,WR,101084,179712,Q
20100422,WRB,176596,256531,Q
20100422,WRBpA,987,3079,Q
20100422,WRC,56963,126013,Q
20100422,WRD,7572,7572,Q
20100422,WRE,52104,78521,Q
20100422,WRES,66182,144875,Q
20100422,WRI,107103,443074,Q
20100422,WRIpE,500,800,Q
20100422,WRIpF,544,6066,Q
20100422,WRLD,26328,60069,Q
20100422,WRLS,3500,16666,Q
20100422,WSBC,8161,20305,Q
20100422,WSBF,2996,3096,Q
20100422,WSCI,3140,10006,Q
20100422,WSF,4900,27569,Q
20100422,WSFS,925,6552,Q
20100422,WSH,61068,557389,Q
20100422,WSII,3010,12151,Q
20100422,WSM,114540,489172,Q
20100422,WSO,105012,472113,Q
20100422,WST,47958,107199,Q
20100422,WSTG,740,1390,Q
20100422,WSTL,86631,170091,Q
20100422,WTBA,2429,6029,Q
20100422,WTFC,40324,90719,Q
20100422,WTI,122610,213525,Q
20100422,WTM,731,1241,Q
20100422,WTNY,129661,318571,Q
20100422,WTR,143589,354809,Q
20100422,WTS,23035,51292,Q
20100422,WTSLA,48071,113638,Q
20100422,WTT,18700,29900,Q
20100422,WTU,12739,51473,Q
20100422,WTW,22292,215165,Q
20100422,WU,666211,2832497,Q
20100422,WUHN,5300,9820,Q
20100422,WWE,39212,95249,Q
20100422,WWIN,10192,19459,Q
20100422,WWON,10885,15408,Q
20100422,WWVY,2000,3150,Q
20100422,WWW,104700,152056,Q
20100422,WWWW,3172,52749,Q
20100422,WX,23997,136666,Q
20100422,WXCO,15400,61137,Q
20100422,WXS,42639,287594,Q
20100422,WXSP,1843,1843,Q
20100422,WY,405832,1248733,Q
20100422,WYN,145489,788380,Q
20100422,WYNN,947955,1911433,Q
20100422,WYY,7404,173163,Q
20100422,WZE,32898,163290,Q
20100422,WZEN,100,300,Q
20100422,X,3313420,8233796,Q
20100422,XAA,239,1920,Q
20100422,XATA,120,2198,Q
20100422,XBI,25900,91568,Q
20100422,XCJ,3626,7199,Q
20100422,XCO,106595,706161,Q
20100422,XEC,120892,228090,Q
20100422,XEL,396004,698518,Q
20100422,XES,16038,39591,Q
20100422,XFH,300,300,Q
20100422,XFN,8244,34421,Q
20100422,XHB,3248139,4687497,Q
20100422,XIDE,46149,171853,Q
20100422,XIN,79983,177123,Q
20100422,XING,18820,149392,Q
20100422,XJT,13879,67762,Q
20100422,XKE,800,1600,Q
20100422,XKK,600,5675,Q
20100422,XL,297196,606807,Q
20100422,XLB,933067,1929731,Q
20100422,XLE,2042251,3541202,Q
20100422,XLF,25891418,52977662,Q
20100422,XLG,2700,4876,Q
20100422,XLI,7094183,8084395,Q
20100422,XLIS,950,950,Q
20100422,XLK,1736859,2743502,Q
20100422,XLKS,530,530,Q
20100422,XLNX,962916,2164883,Q
20100422,XLP,492815,1332854,Q
20100422,XLU,439584,917154,Q
20100422,XLV,906063,1799536,Q
20100422,XLY,1441112,2027229,Q
20100422,XLYS,2301,2436,Q
20100422,XLpY,650,1100,Q
20100422,XME,824805,1372132,Q
20100422,XNN,36150,104125,Q
20100422,XNPT,67061,216417,Q
20100422,XOM,1522600,4920112,Q
20100422,XOMA,731228,1640348,Q
20100422,XOP,878473,1280538,Q
20100422,XPH,2655,11541,Q
20100422,XPL,4120,4970,Q
20100422,XPO,5452,8552,Q
20100422,XPP,11366,18139,Q
20100422,XRA,70734,155634,Q
20100422,XRAY,221027,743529,Q
20100422,XRIT,7934,59630,Q
20100422,XRM,87375,241209,Q
20100422,XRO,1212,2825,Q
20100422,XRT,3947671,7243135,Q
20100422,XRTX,188489,393195,Q
20100422,XRX,1319985,4829825,Q
20100422,XSD,25292,39241,Q
20100422,XSEL,44110,179072,Q
20100422,XTEX,37093,99703,Q
20100422,XTO,388347,1017967,Q
20100422,XTXI,43003,140267,Q
