,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111219,ORRF,100,0,1255
20111219,OSBC,200,0,2900
20111219,OSBCP,200,0,200
20111219,OSG,106462,0,222112
20111219,OSIR,10000,0,19115
20111219,OSIS,5919,0,14283
20111219,OSK,87672,0,145586
20111219,OSM,5335,0,6420
20111219,OSTK,10701,0,33303
20111219,OSUR,5700,0,14516
20111219,OTEX,33556,1800,49416
20111219,OTIV,2200,0,23290
20111219,OTP,315,0,471
20111219,OTT,15663,0,50483
20111219,OTTR,11691,0,38851
20111219,OUTD,16101,0,20948
20111219,OVRL,4800,0,11825
20111219,OVTI,277632,0,582307
20111219,OWW,8541,0,35534
20111219,OXBT,400,0,18639
20111219,OXF,16039,0,44193
20111219,OXGN,18869,0,71066
20111219,OXLC,1489,0,4178
20111219,OXM,9383,0,24806
20111219,OXY,160649,0,407916
20111219,OYOG,5459,0,47424
20111219,OZM,63843,0,163922
20111219,OZRK,34560,0,65842
20111219,OpD,100,0,596
20111219,OpE,2400,0,4234
20111219,P,820391,3100,1288220
20111219,PAA,65352,0,157233
20111219,PAAS,104239,0,283837
20111219,PAC,1200,0,6750
20111219,PACB,16378,0,127490
20111219,PACD,226300,14200,451666
20111219,PACR,26525,0,169532
20111219,PACW,11004,0,21470
20111219,PAF,3185,0,8668
20111219,PAG,28376,0,62500
20111219,PAGG,5438,0,12558
20111219,PAI,2825,0,9689
20111219,PAL,179905,0,584004
20111219,PALL,6020,0,26575
20111219,PAM,400,0,2483
20111219,PANL,101439,0,221541
20111219,PAR,1000,0,2303
20111219,PARDD,1900,0,10191
20111219,PARL,2000,0,5857
20111219,PATH,1300,0,19900
20111219,PATK,1542,0,6161
20111219,PATR,200,0,600
20111219,PAY,347487,0,787717
20111219,PAYX,356310,100,692564
20111219,PBCT,223304,0,565312
20111219,PBD,3325,0,15975
20111219,PBH,15023,0,42035
20111219,PBI,217936,0,483162
20111219,PBIB,3800,0,8825
20111219,PBJ,7921,0,27184
20111219,PBNY,3172,0,12874
20111219,PBP,9225,0,15550
20111219,PBR,487314,0,1714385
20111219,PBR.A,324083,0,735003
20111219,PBS,1496,0,12345
20111219,PBSK,200,0,2945
20111219,PBT,17454,0,55938
20111219,PBTH,2800,0,4600
20111219,PBW,413712,0,521004
20111219,PBY,23748,0,61098
20111219,PC,29762,0,78714
20111219,PCAR,178899,600,407373
20111219,PCBC,400,0,2196
20111219,PCBK,3900,0,7900
20111219,PCCC,6802,0,17552
20111219,PCEF,5588,0,25792
20111219,PCF,21610,0,34464
20111219,PCG,239100,0,481104
20111219,PCGpB,100,0,200
20111219,PCH,18955,0,61077
20111219,PCK,700,0,13692
20111219,PCL,55108,0,160334
20111219,PCLN,120239,300,323676
20111219,PCN,17326,0,39878
20111219,PCO,8242,0,14342
20111219,PCOM,500,0,29965
20111219,PCP,23728,0,65939
20111219,PCQ,600,0,27438
20111219,PCRX,25669,0,63169
20111219,PCS,221809,0,677521
20111219,PCTI,618,0,1518
20111219,PCX,611307,0,1720932
20111219,PCY,62446,0,261751
20111219,PCYC,119642,0,348672
20111219,PCYO,2687,600,10085
20111219,PDC,86074,0,275878
20111219,PDCO,100304,0,255473
20111219,PDEX,1220,0,3900
20111219,PDFS,3700,0,10200
20111219,PDII,600,0,1674
20111219,PDLI,149969,0,650620
20111219,PDM,120742,0,281346
20111219,PDN,1667,0,10654
20111219,PDO,1300,0,13300
20111219,PDP,12232,200,51986
20111219,PDS,175281,900,411925
20111219,PDT,41087,0,99378
20111219,PEB,33000,0,51824
20111219,PEBO,800,0,1100
20111219,PEET,13723,0,21568
20111219,PEG,249159,200,690623
20111219,PEGA,33750,0,143531
20111219,PEI,25031,0,48096
20111219,PEIX,458002,0,1377066
20111219,PEJ,2682,0,4814
20111219,PENN,23456,0,55254
20111219,PENX,100,0,3100
20111219,PEO,9340,0,18676
20111219,PEP,450440,0,1078613
20111219,PER,51205,0,134731
20111219,PERI,14200,0,22289
20111219,PERY,28434,0,255008
20111219,PESI,4930,0,18006
20111219,PETD,43561,0,73708
20111219,PETM,309206,0,449198
20111219,PETS,14900,0,39966
20111219,PEY,13342,0,239523
20111219,PFA,4205,0,5077
20111219,PFBC,775,0,1475
20111219,PFCB,10641,0,88466
20111219,PFD,3870,0,12693
20111219,PFE,4377240,0,10304554
20111219,PFF,133380,0,525434
20111219,PFG,110206,0,231815
20111219,PFGpB,4850,0,9581
20111219,PFI,1000,0,1537
20111219,PFIG,300,0,300
20111219,PFIN,2400,0,4571
20111219,PFK,1044,0,1457
20111219,PFL,26456,0,102933
20111219,PFLT,2640,0,20188
20111219,PFM,47217,1100,63252
20111219,PFN,28895,0,130058
20111219,PFO,9232,0,16731
20111219,PFS,12537,0,49260
20111219,PFSW,19390,0,38261
20111219,PFX,300,0,3060
20111219,PG,668867,0,1571587
20111219,PGC,875,0,5875
20111219,PGF,63122,0,265495
20111219,PGH,105687,1700,284036
20111219,PGI,3359,0,7291
20111219,PGJ,200,0,40042
20111219,PGN,53754,0,251895
20111219,PGNX,16200,0,49706
20111219,PGP,3763,0,13562
20111219,PGR,474672,0,793225
20111219,PGTI,8823,0,10423
20111219,PGX,41269,0,202925
20111219,PH,70394,100,151212
20111219,PHA,2600,0,5643
20111219,PHB,157150,0,211492
20111219,PHD,7857,0,17119
20111219,PHF,4131,0,7134
20111219,PHG,44241,0,149079
20111219,PHH,127978,0,181110
20111219,PHI,1900,0,5935
20111219,PHIIK,1000,0,2100
20111219,PHK,82074,0,231539
20111219,PHM,550775,0,1817459
20111219,PHMD,400,0,800
20111219,PHO,17384,0,102813
20111219,PHR,6148,0,13225
20111219,PHT,15261,0,26220
20111219,PHYS,184626,0,623549
20111219,PIA,5700,0,22656
20111219,PIC,400,0,657
20111219,PICB,2047,0,3529
20111219,PICO,5069,0,106715
20111219,PID,160455,0,243306
20111219,PIE,4325,0,23941
20111219,PII,68109,0,311723
20111219,PIJ,1100,0,2580
20111219,PIKE,2100,0,8747
20111219,PIM,84113,0,145642
20111219,PIN,34959,0,163526
20111219,PIO,1340,0,60600
20111219,PIP,84748,0,458577
20111219,PIQ,700,0,800
20111219,PIR,448223,0,678546
20111219,PIV,7433,0,13253
20111219,PIY,3917,0,5617
20111219,PIZ,900,0,6157
20111219,PJA,400,0,3062
20111219,PJC,11536,0,24760
20111219,PJI,1600,0,2030
20111219,PJP,4608,0,15845
20111219,PJS,405,0,845
20111219,PKBK,100,0,1094
20111219,PKD,151160,6000,305084
20111219,PKE,2126,0,5836
20111219,PKG,74711,0,139696
20111219,PKH,600,0,3900
20111219,PKI,85405,0,169638
20111219,PKO,17880,0,33049
20111219,PKOH,3585,0,16274
20111219,PKT,18450,0,33643
20111219,PKW,6566,0,12627
20111219,PKX,13458,0,29683
20111219,PKY,6095,0,29451
20111219,PL,90141,0,120540
20111219,PLAB,58710,0,102849
20111219,PLCE,138248,0,291113
20111219,PLCM,184961,0,348624
20111219,PLD,108130,100,416096
20111219,PLDpM,700,0,700
20111219,PLDpS,850,0,3450
20111219,PLFE,1730,0,3570
20111219,PLG,2684,0,32198
20111219,PLL,16417,0,69848
20111219,PLM,56162,0,198013
20111219,PLND,1300,0,2574
20111219,PLNR,5400,0,11978
20111219,PLOW,2500,0,7878
20111219,PLP,300,0,5343
20111219,PLPC,922,0,1322
20111219,PLT,66182,0,91263
20111219,PLTM,775,0,3475
20111219,PLUG,15339,0,81548
20111219,PLUS,1475,0,2075
20111219,PLW,15114,0,16595
20111219,PLX,11541,0,38104
20111219,PLXS,17254,0,28638
20111219,PLXT,4885,0,11538
20111219,PLpB,300,0,2108
20111219,PLpD,1114,0,3014
20111219,PLpS,200,0,800
20111219,PM,701843,0,1591974
20111219,PMA,1265,0,1765
20111219,PMC,8881,0,28304
20111219,PMCS,332145,0,817432
20111219,PMD,1600,0,11700
20111219,PMF,11482,0,32379
20111219,PMFG,4200,0,4700
20111219,PML,23395,0,62521
20111219,PMM,11300,0,49458
20111219,PMNA,2114,0,8126
20111219,PMO,25693,0,56150
20111219,PMR,2700,0,32422
20111219,PMT,43212,0,99935
20111219,PMTC,74715,0,215002
20111219,PMTI,2300,0,161655
20111219,PMX,19440,0,39411
20111219,PNBK,200,0,400
20111219,PNC,739304,338,1011005
20111219,PNC.WS,200,0,3310
20111219,PNCL,11400,0,125695
20111219,PNCpL,941,0,1823
20111219,PNF,7710,0,11811
20111219,PNFP,27370,0,46593
20111219,PNG,12095,0,33145
20111219,PNH,4294,0,7514
20111219,PNI,1833,0,8984
20111219,PNK,49775,11537,89091
20111219,PNM,52256,0,145038
20111219,PNNT,47745,0,92665
20111219,PNR,43853,0,163119
20111219,PNRA,31655,0,70156
20111219,PNRG,100,0,100
20111219,PNS,5000,0,5400
20111219,PNSN,14800,0,115360
20111219,PNU,3756,0,6808
20111219,PNW,164239,0,369863
20111219,PNX,94386,0,284223
20111219,PNY,10216,0,40904
20111219,PODD,71125,0,104866
20111219,POL,76965,0,150316
20111219,POM,121681,0,217572
20111219,POOL,9250,0,16622
20111219,POPE,300,0,800
20111219,POR,35866,0,55206
20111219,POT,491736,6110,1626149
20111219,POWI,3318,0,17058
20111219,POWL,4255,0,9688
20111219,POWR,3401,0,12055
20111219,POZN,6392,0,132584
20111219,PPC,78698,0,191307
20111219,PPG,49303,0,204839
20111219,PPH,4200,0,29770
20111219,PPHM,58411,0,304289
20111219,PPL,284386,400,683785
20111219,PPLT,13254,0,28178
20111219,PPLpU,400,0,9315
20111219,PPLpW,350,0,8050
20111219,PPO,113810,0,252631
20111219,PPP,16340,900,63574
20111219,PPR,84305,0,297987
20111219,PPS,16956,0,65367
20111219,PPT,50456,0,235355
20111219,PQ,124045,400,191074
20111219,PRA,11291,0,18072
20111219,PRAA,11113,0,19028
20111219,PRAN,2600,0,40800
20111219,PRD,3700,0,5940
20111219,PRE,14607,0,49526
20111219,PREpC,208,0,1532
20111219,PREpD,815,0,3876
20111219,PREpE,4077,0,11365
20111219,PRF,15907,0,30206
20111219,PRFT,20299,0,60163
20111219,PRFZ,10524,0,15794
20111219,PRGN,18032,0,109618
20111219,PRGO,73729,0,180355
20111219,PRGS,12244,0,55447
20111219,PRGX,480,0,2280
20111219,PRI,23600,0,82973
20111219,PRIM,42436,0,77884
20111219,PRIS,1860,0,6297
20111219,PRIS.B,1289,0,5064
20111219,PRK,2290,0,6918
20111219,PRKR,2600,0,60100
20111219,PRMW,88801,0,167993
20111219,PRO,6535,0,12571
20111219,PROJ,9798,0,18145
20111219,PROV,75100,0,82200
20111219,PRS,84598,4900,272871
20111219,PRSC,8030,0,24581
20111219,PRSP,25195,0,84868
20111219,PRTS,1500,0,6000
20111219,PRU,456046,0,842112
20111219,PRWT,2526,0,5933
20111219,PRX,13538,0,30673
20111219,PRXL,14991,0,31480
20111219,PSA,75854,0,303589
20111219,PSApA,115,0,1115
20111219,PSApC,900,0,4812
20111219,PSApE,1052,0,3052
20111219,PSApF,200,0,1481
20111219,PSApL,4630,0,5910
20111219,PSApM,1500,0,2737
20111219,PSApN,575,0,2112
20111219,PSApO,100,0,9794
20111219,PSApP,560,0,3245
20111219,PSApQ,2302,0,5953
20111219,PSApR,3500,0,22649
20111219,PSApW,600,0,1135
20111219,PSApZ,200,0,1103
20111219,PSB,2587,0,4594
20111219,PSBpM,150,0,150
20111219,PSBpP,16927,0,19249
20111219,PSCE,1483,0,3996
20111219,PSCF,1477,0,5131
20111219,PSCH,5957,1190,16749
20111219,PSCI,429,0,2523
20111219,PSCT,672,0,4303
20111219,PSCU,885,0,1544
20111219,PSDV,2300,0,13790
20111219,PSE,43085,0,162740
20111219,PSEC,196077,0,309931
20111219,PSEM,2350,0,7113
20111219,PSF,3109,0,19270
20111219,PSI,2430,0,8930
20111219,PSJ,430,0,1406
20111219,PSK,3444,0,7538
20111219,PSL,1627,0,1627
20111219,PSLV,140966,0,351702
20111219,PSMT,22203,100,30018
20111219,PSO,17738,0,34108
20111219,PSP,50773,0,111270
20111219,PSQ,205055,0,225413
20111219,PSR,311,0,311
20111219,PSS,80685,0,100871
20111219,PSSI,28487,0,41927
20111219,PST,49619,0,80925
20111219,PSTB,22296,0,31124
20111219,PSTI,1700,0,19731
20111219,PSTR,2201,0,4251
20111219,PSUN,60227,0,198565
20111219,PSW,6435,0,8155
20111219,PSY,32491,0,157478
20111219,PT,32728,0,97527
20111219,PTD,500,0,600
20111219,PTEK,300,0,2950
20111219,PTEN,352279,0,756331
20111219,PTF,600,0,1507
20111219,PTGI,100,0,1500
20111219,PTI,520,0,5779
20111219,PTIE,46483,0,73076
20111219,PTM,1100,0,7720
20111219,PTN,1600,0,4400
20111219,PTNR,18087,0,49724
20111219,PTP,47029,0,65505
20111219,PTR,7898,0,33612
20111219,PTRY,22584,0,33902
20111219,PTSX,1000,0,1000
20111219,PTX,2718,0,8921
20111219,PTY,23144,0,89290
20111219,PUI,695,0,3256
20111219,PUK,11690,0,23058
20111219,PUKp,300,0,2725
20111219,PUKpA,1857,0,8990
20111219,PULB,100,0,7100
20111219,PULS,3162,0,33727
20111219,PURE,3400,0,80698
20111219,PVA,158191,0,358405
20111219,PVH,37467,0,77114
20111219,PVI,21168,0,60029
20111219,PVR,53600,0,107820
20111219,PVSW,2300,0,6100
20111219,PVTB,55919,0,128662
20111219,PVTBP,1387,0,3337
20111219,PVX,65245,500,208583
20111219,PWAV,42444,0,233833
20111219,PWC,1545,0,3609
20111219,PWE,124078,0,347136
20111219,PWER,224728,400,456531
20111219,PWND,400,0,3220
20111219,PWR,143047,0,381515
20111219,PWRD,30647,0,72269
20111219,PWV,22656,0,38706
20111219,PWX,300,0,300
20111219,PWZ,1900,0,4954
20111219,PX,108594,0,252276
20111219,PXD,75529,100,228034
20111219,PXE,2800,0,7424
20111219,PXF,9712,0,16264
20111219,PXH,17007,0,44083
20111219,PXI,1417,0,14487
20111219,PXJ,1386,0,18918
20111219,PXLC,400,0,1621
20111219,PXLG,2400,0,2500
20111219,PXLV,487,0,1287
20111219,PXMG,1597,0,8312
20111219,PXMV,1338,0,3022
20111219,PXN,200,0,3612
20111219,PXP,252276,200,430304
20111219,PXQ,1936,0,13491
20111219,PXR,4243,0,12736
20111219,PXSV,508,0,3188
20111219,PYC,375,0,375
20111219,PYG,1175,0,2995
20111219,PYL,2700,0,2700
20111219,PYN,2800,0,4300
20111219,PYS,100,0,200
20111219,PYY,500,0,500
20111219,PZA,53748,0,96513
20111219,PZC,2867,0,18779
20111219,PZD,300,0,3955
20111219,PZE,3150,0,13165
20111219,PZG,285863,5600,766618
20111219,PZI,3579,0,12080
20111219,PZN,100,0,500
20111219,PZT,1747,0,2290
20111219,PZZA,8444,0,23100
20111219,PZZI,2876,0,30095
20111219,QABA,894,0,1348
20111219,QADA,1000,0,1891
20111219,QAI,26699,0,35055
20111219,QBC,18950,0,40200
20111219,QCOM,834714,800,2147463
20111219,QCOR,63648,0,176557
20111219,QDEL,11835,0,31734
20111219,QEP,69140,0,243825
20111219,QGEN,252681,0,541715
20111219,QID,586239,0,1348644
20111219,QIHU,42298,0,117925
20111219,QKLS,900,0,15400
20111219,QLD,224839,0,612372
20111219,QLGC,215060,0,316219
20111219,QLIK,45881,0,181094
20111219,QLTI,17091,0,35320
20111219,QLTY,1335,0,9935
20111219,QMM,89200,58100,163976
20111219,QNST,12900,0,25604
20111219,QPSA,18800,2900,108063
20111219,QQEW,2655,100,7134
20111219,QQQ,3960746,98949,7742080
20111219,QQQX,8065,0,19147
20111219,QRE,18850,0,50112
20111219,QRM,6450,0,77014
20111219,QSFT,17699,0,34750
20111219,QSII,51133,0,92127
20111219,QTEC,5245,200,18617
20111219,QTM,383186,0,608394
20111219,QTWW,49873,8534,194571
20111219,QUAD,20077,0,53535
20111219,QUIK,14975,0,65193
20111219,QXM,500,0,3267
20111219,R,24622,0,57339
20111219,RA,9338,0,24545
20111219,RAD,686188,0,1847378
20111219,RADA,400,0,1580
20111219,RAH,37234,0,169707
20111219,RAI,142660,0,336540
20111219,RAIL,6832,0,10002
20111219,RAM,9121,0,58590
20111219,RAND,200,0,200
20111219,RAS,95973,0,203986
20111219,RASpA,3300,0,4915
20111219,RASpB,400,0,2380
20111219,RASpC,1800,0,2951
20111219,RATE,19395,0,106934
20111219,RAVN,19204,0,72403
20111219,RAX,197050,0,394867
20111219,RBA,41157,0,108682
20111219,RBC,15066,0,25008
20111219,RBCAA,1600,0,2500
20111219,RBCN,10900,0,63815
20111219,RBL,2120,0,7452
20111219,RBN,5122,0,19026
20111219,RBPAA,150,150,768
20111219,RBS,69970,0,342151
20111219,RBSpE,9900,0,21343
20111219,RBSpF,200,0,5490
20111219,RBSpG,10550,0,28824
20111219,RBSpH,500,0,6620
20111219,RBSpI,5400,0,9800
20111219,RBSpL,1706,0,6949
20111219,RBSpM,3571,0,6011
20111219,RBSpN,200,0,7138
20111219,RBSpP,4200,0,123000
20111219,RBSpQ,6800,0,13388
20111219,RBSpR,3800,0,115463
20111219,RBSpS,2800,0,18475
20111219,RBSpT,15732,0,27711
20111219,RBY,181706,300,513884
20111219,RCI,13446,0,31049
20111219,RCII,106380,0,181090
20111219,RCKB,4175,0,13574
20111219,RCKY,640,0,4060
20111219,RCL,249914,0,634820
20111219,RCMT,35400,0,42275
20111219,RCS,18474,0,59637
20111219,RDA,500,0,8547
20111219,RDC,131695,0,203089
20111219,RDCM,4600,0,7900
20111219,RDEA,4600,0,34622
20111219,RDEN,20997,0,26193
20111219,RDK,11645,0,74683
20111219,RDN,1019525,0,2543737
20111219,RDNT,2040,0,18694
20111219,RDS.A,100985,0,299051
20111219,RDS.B,26834,0,38264
20111219,RDWR,6350,0,41672
20111219,RDY,53150,0,72118
20111219,RE,14262,0,76807
20111219,RECN,4756,0,194269
20111219,RECV,400,0,5950
20111219,REDF,8445,0,69137
20111219,REE,45948,380,266233
20111219,REED,650,0,2461
20111219,REFR,1400,0,10955
20111219,REG,53249,0,127792
20111219,REGN,89513,0,214545
20111219,REGpC,626,0,966
20111219,REGpE,485,0,783
20111219,REK,900,0,13497
20111219,RELL,4000,0,6000
20111219,RELV,1772,0,4547
20111219,REM,61957,4500,120190
20111219,REMX,41165,0,93905
20111219,REN,57234,100,123642
20111219,RENN,387367,100,1346117
20111219,RENT,1700,0,6702
20111219,RES,212892,0,431903
20111219,RETL,1425,0,3765
20111219,RETS,550,0,1950
20111219,REV,720,0,3545
20111219,REVU,38200,0,77375
20111219,REW,1200,0,4600
20111219,REX,10060,0,14130
20111219,REXX,52348,100,121145
20111219,REZ,19236,0,29899
20111219,REpB,200,0,1883
20111219,RF,3202151,0,5279609
20111219,RFG,2222,0,33943
20111219,RFI,1650,0,5529
20111219,RFIL,100,0,322
20111219,RFMD,787438,2100,1508661
20111219,RFMI,100,0,200
20111219,RFV,4087,0,7187
20111219,RFpZ,3125,0,15248
20111219,RGA,27681,0,44150
20111219,RGC,875941,0,1339009
20111219,RGCO,1000,0,1500
20111219,RGDX,3100,0,3350
20111219,RGLD,61270,200,239745
20111219,RGP,55752,0,179065
20111219,RGR,5782,0,35312
20111219,RGS,82645,0,174747
20111219,RHI,63007,0,102282
20111219,RHS,600,0,835
20111219,RHT,324077,0,719348
20111219,RIC,20218,400,138230
20111219,RICK,11484,0,41061
20111219,RIF,1005,0,3328
20111219,RIG,690463,0,1687424
20111219,RIGL,16330,0,34561
20111219,RIMG,3425,0,6325
20111219,RIMM,2647869,116257,7462668
20111219,RIO,191316,0,524396
20111219,RIT,3321,0,23433
20111219,RITT,1500,0,10708
20111219,RIVR,1200,0,1300
20111219,RJA,13800,0,220383
20111219,RJET,21944,0,58117
20111219,RJF,40441,0,110637
20111219,RJI,37528,0,156034
20111219,RJN,3550,0,9711
20111219,RJZ,1000,0,8657
20111219,RKH,3300,0,5900
20111219,RKT,42601,100,139148
20111219,RL,90831,0,178411
20111219,RLD,59786,0,107739
20111219,RLH,800,0,2400
20111219,RLHpA,100,0,100
20111219,RLI,9512,0,39218
20111219,RLJ,129210,0,204779
20111219,RLOC,20854,0,40584
20111219,RMBS,122644,0,350044
20111219,RMD,158076,0,401881
20111219,RMT,7211,0,22363
20111219,RMTI,10205,0,10855
20111219,RMTR,2721,0,13201
20111219,RNE,1700,0,6337
20111219,RNET,500,0,4000
20111219,RNF,21900,0,100078
20111219,RNIN,32321,0,39221
20111219,RNO,2000,0,24917
20111219,RNOW,55057,0,99207
20111219,RNP,30562,0,75188
20111219,RNR,9215,0,16285
20111219,RNRpC,1084,0,3135
20111219,RNRpD,220,0,7403
20111219,RNST,1400,0,7932
20111219,RNWK,6200,0,15443
20111219,RNY,100,0,500
20111219,ROC,57284,0,285991
20111219,ROCK,2324,0,23175
20111219,ROCM,4207,0,6907
20111219,RODM,3500,0,26167
20111219,ROG,2218,0,8218
20111219,ROI,2568,0,3074
20111219,ROIAK,1500,0,10700
20111219,ROIC,59945,0,114341
20111219,ROK,88508,100,318538
20111219,ROL,11531,0,39185
20111219,ROLL,4000,0,7305
20111219,ROM,1440,0,6673
20111219,ROMA,200,0,1500
20111219,ROOF,26300,0,27355
20111219,ROP,73979,0,166116
20111219,ROSE,47245,0,82989
20111219,ROSG,3300,0,32141
20111219,ROST,175432,0,547884
20111219,ROVI,188034,0,476221
20111219,ROYL,21204,0,174540
20111219,RP,11753,0,31553
20111219,RPG,1823,0,28744
20111219,RPM,65315,0,142529
20111219,RPRX,16501,0,21151
20111219,RPT,12641,0,27046
20111219,RPTP,83048,0,317693
20111219,RPV,100,0,2224
20111219,RPXC,16555,0,86050
20111219,RQI,32303,0,119223
20111219,RRC,154081,0,309781
20111219,RRD,187462,0,392347
20111219,RRF,200,0,400
20111219,RRGB,5810,0,12332
20111219,RRMS,6955,0,16605
20111219,RRR,1191185,0,2752684
20111219,RRTS,600,0,6461
20111219,RS,57330,0,92285
20111219,RSG,249678,0,607500
20111219,RSH,887325,0,1234895
20111219,RSO,255231,200,496596
20111219,RSOL,200,0,13771
20111219,RSP,25828,0,193229
20111219,RST,9527,0,34862
20111219,RSTI,5401,0,15213
20111219,RSU,8820,0,31969
20111219,RSW,32999,0,56594
20111219,RSX,216780,0,439401
20111219,RSYS,33644,0,101613
20111219,RT,36032,0,116923
20111219,RTEC,25946,0,62256
20111219,RTH,11400,0,16600
20111219,RTI,17631,0,48152
20111219,RTIX,22450,0,72421
20111219,RTK,185952,0,636622
20111219,RTLX,100,0,100
20111219,RTM,187,0,2843
20111219,RTN,196495,100,358184
20111219,RTR,2971,0,5206
20111219,RTSA,1000,0,2038
20111219,RUE,5056,0,18251
20111219,RUK,2156,0,5443
20111219,RUSHA,1800,0,3492
20111219,RUSL,15775,0,34925
20111219,RUSS,11431,0,28125
20111219,RUTH,34444,0,70294
20111219,RVBD,240121,0,417598
20111219,RVM,5600,0,11997
20111219,RVP,300,0,300
20111219,RVR,695,0,2915
20111219,RVSB,100,0,1316
20111219,RVSN,5679,0,17719
20111219,RVT,24617,0,74708
20111219,RWC,800,0,3425
20111219,RWJ,744,0,3222
20111219,RWK,734,0,4614
20111219,RWL,2814,0,4765
20111219,RWM,327832,0,486498
20111219,RWO,8256,0,34770
20111219,RWR,14943,0,42617
20111219,RWT,131250,0,232294
20111219,RWX,58583,0,226135
20111219,RXD,300,0,600
20111219,RXI,150,0,3816
20111219,RY,112228,0,150307
20111219,RYAAY,9195,0,24735
20111219,RYE,390,0,2127
20111219,RYF,4726,0,9107
20111219,RYJ,1745,0,5364
20111219,RYL,113109,300,181911
20111219,RYN,41794,0,78821
20111219,RYT,117,0,1028
20111219,RYU,1410,0,5853
20111219,RZG,500,0,2156
20111219,RZV,317,0,2917
20111219,S,3712626,0,8885166
20111219,SA,39988,1100,161676
20111219,SAA,1300,0,25460
20111219,SAAS,10840,0,24722
20111219,SABA,5693,0,15488
20111219,SAFM,9956,0,30046
20111219,SAFT,800,0,3811
20111219,SAH,36029,0,59213
20111219,SAI,233903,0,396634
20111219,SAIA,19463,0,27623
20111219,SALM,500,0,9600
20111219,SAM,4185,0,8385
20111219,SAN,36237,0,77031
20111219,SANM,44347,0,85325
20111219,SANW,1000,0,2100
20111219,SAP,27378,0,106214
20111219,SAPE,82600,0,125599
20111219,SAPX,147211,0,356338
20111219,SARA,800,0,2948
20111219,SASR,13400,0,23637
20111219,SATC,55504,0,268131
20111219,SATS,52623,0,82837
20111219,SAVB,100,0,100
20111219,SAVE,10523,0,28009
20111219,SB,8710,0,42140
20111219,SBAC,23606,0,73905
20111219,SBB,6265,0,11540
20111219,SBBX,111,0,600
20111219,SBCF,32756,0,121813
20111219,SBGI,58071,0,119715
20111219,SBH,269129,0,387410
20111219,SBI,11236,0,18826
20111219,SBLK,21300,0,104104
20111219,SBM,3210,0,5010
20111219,SBND,23210,0,31000
20111219,SBNY,16445,0,46843
20111219,SBR,400,0,3130
20111219,SBRA,27700,0,82124
20111219,SBS,6257,0,18104
20111219,SBSI,7913,0,22316
20111219,SBUX,698904,0,1353103
20111219,SBW,400,0,3629
20111219,SBX,2000,0,21248
20111219,SCBT,2400,0,8915
20111219,SCC,1800,0,4998
20111219,SCCO,221403,0,452812
20111219,SCD,8600,0,25404
20111219,SCEI,38684,0,154181
20111219,SCG,42145,0,98794
20111219,SCHA,20236,0,40805
20111219,SCHB,77515,0,127281
20111219,SCHC,9037,0,27102
20111219,SCHD,26715,0,34452
20111219,SCHE,42225,0,128909
20111219,SCHF,69592,0,138866
20111219,SCHG,23037,0,49460
20111219,SCHH,14698,0,21427
20111219,SCHL,4641,0,18030
20111219,SCHM,50434,0,58899
20111219,SCHN,87958,0,170789
20111219,SCHO,3405,0,10018
20111219,SCHP,11028,0,18329
20111219,SCHR,2760,0,8004
20111219,SCHS,7262,915,27000
20111219,SCHV,35629,0,65854
20111219,SCHW,2036932,0,3406477
20111219,SCHX,77922,0,160329
20111219,SCHZ,16595,0,19014
20111219,SCI,75031,0,115631
20111219,SCIF,10682,0,29637
20111219,SCIL,300,0,300
20111219,SCIN,5218,0,6518
20111219,SCL,1745,0,5553
20111219,SCLN,8365,0,42575
20111219,SCMP,39637,0,49826
20111219,SCMR,2600,0,21148
20111219,SCO,103405,0,222691
20111219,SCOG,500,0,500
20111219,SCOK,2500,0,29395
20111219,SCON,6476,0,31615
20111219,SCOR,20985,0,30049
20111219,SCPB,20132,0,32396
20111219,SCR,9456,0,28299
20111219,SCS,113165,0,153046
20111219,SCSC,7838,0,11968
20111219,SCSS,243222,800,342479
20111219,SCU,300,0,673
20111219,SCVL,9200,0,12400
20111219,SCX,3784,0,8454
20111219,SCZ,46183,0,134721
20111219,SD,1419135,4962,3097633
20111219,SDBT,3001,0,3001
20111219,SDD,1200,0,3200
20111219,SDIV,867,0,3167
20111219,SDIX,5850,0,10969
20111219,SDOW,59289,0,224118
20111219,SDRL,233013,0,503075
20111219,SDS,3374358,0,7987118
20111219,SDT,10861,0,37421
20111219,SDY,416792,42850,533538
20111219,SE,283602,0,513020
20111219,SEA,4000,0,8983
20111219,SEAC,3100,0,12762
20111219,SEB,299,0,365
20111219,SEE,214058,0,701039
20111219,SEED,100,0,15997
20111219,SEF,46435,0,82311
20111219,SEH,3515,0,28072
20111219,SEIC,75515,0,147058
20111219,SEM,18400,0,108921
20111219,SEMG,12978,0,49678
20111219,SENEA,2000,0,5925
20111219,SEP,12210,0,37285
20111219,SEV,300,300,900
20111219,SF,25627,100,49865
20111219,SFD,132384,0,437749
20111219,SFE,2893,0,8267
20111219,SFG,25086,0,45732
20111219,SFI,85174,0,152368
20111219,SFIpD,1299,0,1399
20111219,SFIpE,1800,0,1800
20111219,SFIpF,1100,0,1747
20111219,SFIpG,488,0,948
20111219,SFIpI,4716,0,6916
20111219,SFK,1500,0,1500
20111219,SFL,60804,0,400472
20111219,SFLA,146,0,146
