,Symbol,ShortVolume,TotalVolume,Market
20100504,TCBK,1000,6173,Q
20100504,TCBpA,275,1800,Q
20100504,TCH,1800,19305,Q
20100504,TCHC,8053,11303,Q
20100504,TCI,200,800,Q
20100504,TCK,528983,1795836,Q
20100504,TCL,8467,15434,Q
20100504,TCLP,13929,42489,Q
20100504,TCM,7385,11845,Q
20100504,TCO,51801,202268,Q
20100504,TCOpG,842,1347,Q
20100504,TCRD,2900,20275,Q
20100504,TCX,9300,23042,Q
20100504,TD,17332,91111,Q
20100504,TDA,8069,15564,Q
20100504,TDC,51445,299940,Q
20100504,TDF,14426,34294,Q
20100504,TDG,23151,49527,Q
20100504,TDI,872,1472,Q
20100504,TDS,10575,24338,Q
20100504,TDS.S,1040,3341,Q
20100504,TDSC,15806,25303,Q
20100504,TDW,74391,211709,Q
20100504,TDY,12914,26842,Q
20100504,TE,105176,393575,Q
20100504,TEAM,29600,46200,Q
20100504,TEAR,20322,31065,Q
20100504,TECD,72825,112941,Q
20100504,TECH,39680,187689,Q
20100504,TECUA,10602,15302,Q
20100504,TECUB,1200,2121,Q
20100504,TEF,83705,227745,Q
20100504,TEG,94389,158603,Q
20100504,TEI,25590,84237,Q
20100504,TEL,461644,1089905,Q
20100504,TELK,56433,181268,Q
20100504,TELOZ,100,3780,Q
20100504,TEN,159767,426441,Q
20100504,TEO,6850,16613,Q
20100504,TER,1013840,2283187,Q
20100504,TESO,10751,55087,Q
20100504,TESS,1370,4720,Q
20100504,TEVA,697494,3387025,Q
20100504,TEX,298511,695285,Q
20100504,TF,300,1400,Q
20100504,TFC,1687,2587,Q
20100504,TFCO,100,205,Q
20100504,TFI,69159,183436,Q
20100504,TFONY,700,3627,Q
20100504,TFSL,44596,148646,Q
20100504,TFX,6177,16027,Q
20100504,TG,15193,40226,Q
20100504,TGA,33865,115633,Q
20100504,TGAL,4800,5600,Q
20100504,TGB,554279,3080047,Q
20100504,TGC,34858,95236,Q
20100504,TGE,3458,20630,Q
20100504,TGH,18756,35749,Q
20100504,TGI,19231,56649,Q
20100504,TGP,27070,54065,Q
20100504,TGS,1400,14050,Q
20100504,TGT,785994,1677488,Q
20100504,TGX,23653,142967,Q
20100504,THC,1816969,4638847,Q
20100504,THD,37549,117234,Q
20100504,THFF,1500,35957,Q
20100504,THG,14975,49105,Q
20100504,THI,7700,21066,Q
20100504,THLD,30525,64293,Q
20100504,THM,45112,133522,Q
20100504,THMD,13266,37979,Q
20100504,THO,156004,314657,Q
20100504,THOR,92212,340583,Q
20100504,THQI,86977,255158,Q
20100504,THRX,56992,89125,Q
20100504,THS,5287,48506,Q
20100504,TI,7220,43708,Q
20100504,TI.A,12684,27166,Q
20100504,TIBB,136426,213410,Q
20100504,TIBX,383750,717115,Q
20100504,TICC,29309,76179,Q
20100504,TIE,402941,1044955,Q
20100504,TIER,4184,12539,Q
20100504,TIF,271581,418087,Q
20100504,TII,525534,993501,Q
20100504,TIII,1185,2185,Q
20100504,TIK,600,1950,Q
20100504,TIN,349259,903548,Q
20100504,TINY,18267,85279,Q
20100504,TIP,225635,1079063,Q
20100504,TIPZ,100,400,Q
20100504,TIS,7000,19039,Q
20100504,TISA,11917,13717,Q
20100504,TISI,27049,50174,Q
20100504,TITN,9303,30715,Q
20100504,TIV,22083,82975,Q
20100504,TIVO,434606,1146540,Q
20100504,TIXC,42096,99518,Q
20100504,TJX,356056,1037144,Q
20100504,TK,50866,124767,Q
20100504,TKC,129846,235806,Q
20100504,TKF,6544,24513,Q
20100504,TKLC,73034,178855,Q
20100504,TKR,47680,292501,Q
20100504,TKS,24299,290106,Q
20100504,TLAB,992245,2883178,Q
20100504,TLB,436414,796502,Q
20100504,TLB.WS,200,76500,Q
20100504,TLCR,249186,527478,Q
20100504,TLEO,156835,217813,Q
20100504,TLGD,8100,33351,Q
20100504,TLH,500,1486,Q
20100504,TLI,48200,87126,Q
20100504,TLK,31837,115395,Q
20100504,TLL,2800,3100,Q
20100504,TLM,419311,760599,Q
20100504,TLO,2020,2020,Q
20100504,TLP,3965,20933,Q
20100504,TLR,95071,349624,Q
20100504,TLT,569946,1825641,Q
20100504,TLVT,87450,144678,Q
20100504,TLX,900,900,Q
20100504,TM,144861,262881,Q
20100504,TMF,2639,8498,Q
20100504,TMH,25800,38983,Q
20100504,TMK,74806,172794,Q
20100504,TMKpA,1285,2385,Q
20100504,TMM,1900,1900,Q
20100504,TMNG,2100,3500,Q
20100504,TMO,267252,958849,Q
20100504,TMP,200,3805,Q
20100504,TMR,32434,60717,Q
20100504,TMRK,93247,261233,Q
20100504,TMV,72476,125409,Q
20100504,TMW,6086,17469,Q
20100504,TMX,107804,286050,Q
20100504,TNA,1382341,3093455,Q
20100504,TNB,41708,84956,Q
20100504,TNC,2700,11462,Q
20100504,TNCC,1299,6202,Q
20100504,TNDM,153847,283916,Q
20100504,TNE,298672,631488,Q
20100504,TNGN,3215,30059,Q
20100504,TNH,7642,25289,Q
20100504,TNK,65233,219778,Q
20100504,TNL,174945,544189,Q
20100504,TNP,43276,86356,Q
20100504,TNS,56675,251245,Q
20100504,TO,1200,3700,Q
20100504,TOBC,1914,3104,Q
20100504,TOD,2300,6296,Q
20100504,TOF,3499,3699,Q
20100504,TOFC,1543,1543,Q
20100504,TOK,720,1680,Q
20100504,TOL,603717,1016266,Q
20100504,TOMO,9468,39563,Q
20100504,TONE,209056,433138,Q
20100504,TOO,20230,136129,Q
20100504,TOPS,23066,40752,Q
20100504,TORM,2221,4162,Q
20100504,TOT,411410,1837614,Q
20100504,TOWN,6261,15161,Q
20100504,TPC,24983,81866,Q
20100504,TPGI,7957,66107,Q
20100504,TPI,29992,119573,Q
20100504,TPL,500,1300,Q
20100504,TPX,95069,343437,Q
20100504,TPZ,9900,37923,Q
20100504,TQNT,611952,1976609,Q
20100504,TQQQ,49424,180035,Q
20100504,TR,2050,6408,Q
20100504,TRAD,59389,162035,Q
20100504,TRAK,20299,80623,Q
20100504,TRBN,2745,7500,Q
20100504,TRBR,3400,5767,Q
20100504,TRC,4941,16159,Q
20100504,TRCI,2900,4674,Q
20100504,TRCR,1509,7359,Q
20100504,TRE,25680,173893,Q
20100504,TREE,8500,51812,Q
20100504,TREX,9938,49332,Q
20100504,TRF,7246,27431,Q
20100504,TRGL,33400,109692,Q
20100504,TRGT,15955,45060,Q
20100504,TRH,23352,76460,Q
20100504,TRI,13098,32041,Q
20100504,TRIB,3500,31200,Q
20100504,TRID,77665,419625,Q
20100504,TRIT,22754,66295,Q
20100504,TRK,5800,15467,Q
20100504,TRLG,124629,232899,Q
20100504,TRMA,243758,1058729,Q
20100504,TRMB,48500,131784,Q
20100504,TRMD,2200,19198,Q
20100504,TRMK,23213,71233,Q
20100504,TRMS,100,10641,Q
20100504,TRN,143432,344203,Q
20100504,TRNO,3275,252540,Q
20100504,TROW,336427,601266,Q
20100504,TRP,22944,72017,Q
20100504,TRS,6437,19411,Q
20100504,TRST,29854,77280,Q
20100504,TRT,200,200,Q
20100504,TRU,2700,12100,Q
20100504,TRUE,1300,1600,Q
20100504,TRV,309492,902780,Q
20100504,TRW,357367,799653,Q
20100504,TS,251504,674183,Q
20100504,TSCM,13378,43338,Q
20100504,TSCO,47187,97946,Q
20100504,TSEM,461998,848200,Q
20100504,TSFG,1534916,2787921,Q
20100504,TSH,254,1264,Q
20100504,TSI,7890,55316,Q
20100504,TSL,545551,1368339,Q
20100504,TSM,2377191,6596420,Q
20100504,TSN,201614,716964,Q
20100504,TSO,965074,1752602,Q
20100504,TSON,5975,9774,Q
20100504,TSP,9189,33493,Q
20100504,TSPT,8694,11694,Q
20100504,TSRA,81254,219866,Q
20100504,TSS,76689,417384,Q
20100504,TSTC,35895,201268,Q
20100504,TSTF,2220,2775,Q
20100504,TSTR,317008,1791599,Q
20100504,TSTY,3175,4840,Q
20100504,TSU,20931,73195,Q
20100504,TSYS,118743,284610,Q
20100504,TTC,28845,76293,Q
20100504,TTEC,107740,216763,Q
20100504,TTEK,55078,300056,Q
20100504,TTES,54817,180480,Q
20100504,TTF,16800,57227,Q
20100504,TTGT,1600,5800,Q
20100504,TTH,1000,4000,Q
20100504,TTHI,5975,13875,Q
20100504,TTI,78302,268575,Q
20100504,TTIL,17930,48417,Q
20100504,TTM,88388,358033,Q
20100504,TTMI,147933,346687,Q
20100504,TTO,4800,12231,Q
20100504,TTPA,400,900,Q
20100504,TTT,15428,181917,Q
20100504,TTWO,294716,598058,Q
20100504,TU,7500,17366,Q
20100504,TUC,100,1810,Q
20100504,TUES,117866,244700,Q
20100504,TUNE,89061,183915,Q
20100504,TUP,43735,201798,Q
20100504,TUR,17715,86641,Q
20100504,TUTR,7100,55800,Q
20100504,TUZ,2378,2378,Q
20100504,TV,68982,238294,Q
20100504,TVC,835,7810,Q
20100504,TVE,1090,4718,Q
20100504,TVL,51803,94963,Q
20100504,TW,14830,31472,Q
20100504,TWC,225636,504283,Q
20100504,TWER,31847,67378,Q
20100504,TWGP,45184,82374,Q
20100504,TWI,112837,483585,Q
20100504,TWIN,1575,12097,Q
20100504,TWM,1175672,3607793,Q
20100504,TWMC,20067,32851,Q
20100504,TWN,6642,20063,Q
20100504,TWO,20320,103080,Q
20100504,TWO.WS,2800,6700,Q
20100504,TWPG,20959,64328,Q
20100504,TWTC,128705,319766,Q
20100504,TWX,980977,2412374,Q
20100504,TX,42968,192916,Q
20100504,TXCC,24134,70728,Q
20100504,TXI,29916,86131,Q
20100504,TXIC,15088,41977,Q
20100504,TXICW,750,3130,Q
20100504,TXN,2029807,4940653,Q
20100504,TXRH,325502,477260,Q
20100504,TXT,904950,1576382,Q
20100504,TY,7293,36492,Q
20100504,TYC,824869,1681105,Q
20100504,TYD,100,800,Q
20100504,TYG,29918,80601,Q
20100504,TYGpA,1198,1798,Q
20100504,TYH,49845,180663,Q
20100504,TYL,28533,143645,Q
20100504,TYN,304,6691,Q
20100504,TYO,3685,8602,Q
20100504,TYP,399409,881697,Q
20100504,TYPE,7660,17175,Q
20100504,TYW,1755,11292,Q
20100504,TYY,3834,32027,Q
20100504,TYp,100,200,Q
20100504,TZA,5668260,18481005,Q
20100504,TZG,275,625,Q
20100504,TZI,1460,2460,Q
20100504,TZOO,12560,44006,Q
20100504,TZV,255,255,Q
20100504,UA,134641,227738,Q
20100504,UACL,100,28200,Q
20100504,UAM,16000,48798,Q
20100504,UAUA,3827267,8695428,Q
20100504,UBA,10007,15707,Q
20100504,UBCP,832,1000,Q
20100504,UBET,32644,90602,Q
20100504,UBG,100,200,Q
20100504,UBM,1050,1634,Q
20100504,UBNK,830,6316,Q
20100504,UBOH,600,1100,Q
20100504,UBPpD,1350,2800,Q
20100504,UBR,600,700,Q
20100504,UBS,703559,1408098,Q
20100504,UBSH,4100,22907,Q
20100504,UBSI,60519,105358,Q
20100504,UBSpD,1260,3560,Q
20100504,UBT,400,1000,Q
20100504,UCBI,89295,238702,Q
20100504,UCC,4229,9580,Q
20100504,UCD,3271,7912,Q
20100504,UCFC,16354,24044,Q
20100504,UCI,600,750,Q
20100504,UCO,937644,1873641,Q
20100504,UCTT,35340,72323,Q
20100504,UDN,10185,91037,Q
20100504,UDOW,8275,18646,Q
20100504,UDR,259676,589488,Q
20100504,UDRL,5972,17076,Q
20100504,UDRpG,400,1500,Q
20100504,UDW,49035,155162,Q
20100504,UEC,47559,209132,Q
20100504,UEIC,2548,9293,Q
20100504,UEPS,65870,208196,Q
20100504,UFCS,3927,18023,Q
20100504,UFI,2500,30931,Q
20100504,UFPI,12254,28825,Q
20100504,UFPT,16990,41076,Q
20100504,UFS,90494,210301,Q
20100504,UG,1700,4886,Q
20100504,UGA,26417,57856,Q
20100504,UGE,100,3613,Q
20100504,UGI,60891,144653,Q
20100504,UGL,24505,112407,Q
20100504,UGP,1586,25455,Q
20100504,UHAL,1095,6385,Q
20100504,UHN,168,1096,Q
20100504,UHS,84497,291548,Q
20100504,UHT,5241,9639,Q
20100504,UIL,13685,63799,Q
20100504,UIS,94432,245641,Q
20100504,UKF,600,1500,Q
20100504,UKK,4043,9361,Q
20100504,UKW,3375,7868,Q
20100504,UL,41251,156116,Q
20100504,ULBI,11268,25749,Q
20100504,ULCM,200,300,Q
20100504,ULE,3481,16786,Q
20100504,ULGX,150,3000,Q
20100504,ULQ,1355,1355,Q
20100504,ULTA,34583,89838,Q
20100504,ULTI,29129,39846,Q
20100504,ULTR,2578,32336,Q
20100504,ULU,701430,1965916,Q
20100504,UMBF,21406,66725,Q
20100504,UMC,468038,1241587,Q
20100504,UMDD,1400,9435,Q
20100504,UMH,3900,5300,Q
20100504,UMPQ,134207,381239,Q
20100504,UN,143170,502999,Q
20100504,UNCA,3200,14646,Q
20100504,UNF,4166,17449,Q
20100504,UNFI,16520,191598,Q
20100504,UNFY,1000,3950,Q
20100504,UNG,2216898,6676641,Q
20100504,UNH,1159403,3246833,Q
20100504,UNIS,76756,203240,Q
20100504,UNL,3884,7911,Q
20100504,UNM,327286,1111165,Q
20100504,UNP,251186,619332,Q
20100504,UNS,16283,36049,Q
20100504,UNT,76312,151617,Q
20100504,UNTD,130858,325548,Q
20100504,UNTY,2000,3000,Q
20100504,UPG,1300,1300,Q
20100504,UPI,12595,42995,Q
20100504,UPL,137764,579801,Q
20100504,UPRO,153111,627865,Q
20100504,UPS,514030,1177340,Q
20100504,UPW,1124,2674,Q
20100504,UQM,25282,89308,Q
20100504,URBN,292025,897148,Q
20100504,URE,768117,1590921,Q
20100504,URG,126365,185695,Q
20100504,URI,654819,850563,Q
20100504,URRE,85016,313541,Q
20100504,URS,59650,139316,Q
20100504,URTY,13484,46029,Q
20100504,URZ,2815,64610,Q
20100504,USA,105562,316402,Q
20100504,USAK,500,67000,Q
20100504,USAP,2584,5868,Q
20100504,USAT,7500,20700,Q
20100504,USB,951757,4658277,Q
20100504,USBI,367,1433,Q
20100504,USBpE,3300,5926,Q
20100504,USBpF,9189,14791,Q
20100504,USBpG,6075,8158,Q
20100504,USBpH,11310,53310,Q
20100504,USBpI,7857,11633,Q
20100504,USBpJ,4476,12917,Q
20100504,USBpK,4711,6855,Q
20100504,USBpL,2488,6408,Q
20100504,USD,115848,237740,Q
20100504,USEG,53664,169775,Q
20100504,USG,464348,740064,Q
20100504,USHS,1800,1800,Q
20100504,USL,7496,37154,Q
20100504,USLM,300,749,Q
20100504,USM,4400,10411,Q
20100504,USMO,12863,52946,Q
20100504,USNA,3940,11815,Q
20100504,USO,1457405,3387132,Q
20100504,USPH,5400,10535,Q
20100504,UST,140,140,Q
20100504,USTR,35388,115760,Q
20100504,USU,193867,505634,Q
20100504,UTA,65391,150365,Q
20100504,UTEK,19622,53617,Q
20100504,UTF,20780,149170,Q
20100504,UTG,7351,34471,Q
20100504,UTHR,105751,422893,Q
20100504,UTI,15429,58483,Q
20100504,UTIW,18761,169993,Q
20100504,UTL,1200,6787,Q
20100504,UTMD,675,975,Q
20100504,UTR,14723,72967,Q
20100504,UTSI,287671,568047,Q
20100504,UTX,385258,862888,Q
20100504,UUP,753185,2015275,Q
20100504,UVE,11035,62377,Q
20100504,UVG,473,7053,Q
20100504,UVSP,2000,3500,Q
20100504,UVT,5745,19283,Q
20100504,UVU,3021,7800,Q
20100504,UVV,9037,81854,Q
20100504,UWBK,169580,394088,Q
20100504,UWC,200,200,Q
20100504,UWM,664188,1245102,Q
20100504,UWN,700,10100,Q
20100504,UXG,356265,843518,Q
20100504,UXI,20766,55999,Q
20100504,UYG,976300,1601660,Q
20100504,UYM,587271,1315783,Q
20100504,UZV,1200,4200,Q
20100504,V,778642,2544023,Q
20100504,VAL,34228,128871,Q
20100504,VALE,4337093,10895696,Q
20100504,VALE.P,1618598,3382041,Q
20100504,VALU,600,51022,Q
20100504,VAR,86962,219127,Q
20100504,VARI,4863,45536,Q
20100504,VASC,24784,39316,Q
20100504,VAW,18670,55081,Q
20100504,VB,108036,201269,Q
20100504,VBF,3715,9865,Q
20100504,VBFC,200,200,Q
20100504,VBK,18697,71749,Q
20100504,VBR,55731,126066,Q
20100504,VCBI,6806,31065,Q
20100504,VCF,154,566,Q
20100504,VCGH,5917,23851,Q
20100504,VCI,110304,267080,Q
20100504,VCIT,11986,23440,Q
20100504,VCLK,272813,737527,Q
20100504,VCLT,3918,4659,Q
20100504,VCO,400,400,Q
20100504,VCR,19937,66552,Q
20100504,VCSH,11347,16135,Q
20100504,VDC,17379,40657,Q
20100504,VDE,50521,70131,Q
20100504,VDSI,24148,84173,Q
20100504,VE,54171,117888,Q
20100504,VEA,242236,463867,Q
20100504,VECO,548700,1223328,Q
20100504,VETS,969,4608,Q
20100504,VEU,397111,740488,Q
20100504,VFC,49771,145777,Q
20100504,VFH,33730,66141,Q
20100504,VG,569491,2121904,Q
20100504,VGIT,1014,4164,Q
20100504,VGK,241202,611394,Q
20100504,VGM,8160,18966,Q
20100504,VGR,34852,88610,Q
20100504,VGSH,5849,9549,Q
20100504,VGT,43450,122997,Q
20100504,VGZ,58518,189492,Q
20100504,VHC,51950,129916,Q
20100504,VHI,2007,5550,Q
20100504,VHT,11199,27046,Q
20100504,VIA,11479,18618,Q
20100504,VIA.B,265751,781794,Q
20100504,VIAS,625,10001,Q
20100504,VICL,47817,86556,Q
20100504,VICR,3970,13695,Q
20100504,VIDE,1000,5275,Q
20100504,VIFL,4645,5923,Q
20100504,VIG,167126,359981,Q
20100504,VIM,3600,6021,Q
20100504,VIMC,1811,3608,Q
20100504,VIP,54862,283137,Q
20100504,VIRC,200,6563,Q
20100504,VIRL,5847,24648,Q
20100504,VIS,14775,49198,Q
20100504,VISN,105508,518731,Q
20100504,VIST,1300,1800,Q
20100504,VIT,65082,221240,Q
20100504,VITA,20250,137019,Q
20100504,VITC,33078,99701,Q
20100504,VIV,112996,222898,Q
20100504,VIVO,22352,66577,Q
20100504,VKI,9222,30771,Q
20100504,VKL,100,6621,Q
20100504,VKQ,3341,18478,Q
20100504,VLCCF,24843,58594,Q
20100504,VLCM,96876,170853,Q
20100504,VLGEA,500,2306,Q
20100504,VLNC,220998,576746,Q
20100504,VLO,868482,2507476,Q
20100504,VLT,13307,17007,Q
20100504,VLTR,43774,251902,Q
20100504,VLY,51019,96372,Q
20100504,VLYpA,1650,2899,Q
20100504,VMBS,260,1360,Q
20100504,VMC,339418,778304,Q
20100504,VMED,2119272,3635280,Q
20100504,VMI,20365,50737,Q
20100504,VMO,3630,33261,Q
20100504,VMV,3400,4000,Q
20100504,VMW,285437,767306,Q
20100504,VNDA,80474,329007,Q
20100504,VNM,8474,58921,Q
20100504,VNO,203600,549822,Q
20100504,VNOD,2793,14073,Q
20100504,VNOpF,100,1135,Q
20100504,VNOpG,2200,3500,Q
20100504,VNQ,364042,569043,Q
20100504,VNR,19735,99875,Q
20100504,VNV,2169,13699,Q
20100504,VO,49666,112827,Q
20100504,VOCL,448,1444,Q
20100504,VOCS,15309,38113,Q
20100504,VOD,1801275,3745042,Q
20100504,VOE,18531,53377,Q
20100504,VOL,2000,9292,Q
20100504,VOLC,138247,427050,Q
20100504,VOLT,12621,14821,Q
20100504,VOT,23124,43073,Q
20100504,VOX,8107,16135,Q
20100504,VOXX,3127,12904,Q
20100504,VPFG,175,935,Q
20100504,VPHM,132899,234918,Q
20100504,VPL,22594,60388,Q
20100504,VPRT,152672,555885,Q
20100504,VPU,16630,30159,Q
20100504,VPV,2901,12066,Q
20100504,VQ,35240,90807,Q
20100504,VR,39899,630819,Q
20100504,VRAD,5400,7920,Q
20100504,VRAZ,7826,46968,Q
20100504,VRGY,97990,314315,Q
20100504,VRNM,6734,60260,Q
20100504,VRS,20882,103434,Q
20100504,VRSK,25848,223206,Q
20100504,VRSN,432698,692762,Q
20100504,VRTB,1300,4072,Q
20100504,VRTS,2300,22223,Q
20100504,VRTU,1900,15312,Q
20100504,VRTX,198823,674000,Q
20100504,VRUS,26644,70326,Q
20100504,VRX,375479,1438469,Q
20100504,VSAT,34878,106683,Q
20100504,VSCI,1787,9237,Q
20100504,VSCP,23000,38758,Q
20100504,VSEA,113486,308423,Q
20100504,VSEC,4201,8823,Q
20100504,VSH,212420,573842,Q
20100504,VSI,13210,18179,Q
20100504,VSNT,800,1260,Q
20100504,VSS,13859,31901,Q
20100504,VT,28484,79880,Q
20100504,VTA,19074,85004,Q
20100504,VTAL,3940,12141,Q
20100504,VTG,226987,598483,Q
20100504,VTI,668607,1108753,Q
20100504,VTIV,57175,149784,Q
20100504,VTJ,300,1160,Q
20100504,VTN,100,3891,Q
20100504,VTNC,8719,103816,Q
20100504,VTR,259422,381080,Q
20100504,VTRO,120122,210360,Q
20100504,VTV,74595,123026,Q
20100504,VUG,67578,174781,Q
20100504,VV,59590,114316,Q
20100504,VVC,28310,58053,Q
20100504,VVI,1000,5810,Q
20100504,VVR,193369,339226,Q
20100504,VVTV,40974,108479,Q
20100504,VVUS,3230265,7824502,Q
20100504,VWO,1720808,2908806,Q
20100504,VXF,14215,44614,Q
20100504,VXX,3115174,9032136,Q
20100504,VXZ,40689,369569,Q
20100504,VYM,57058,73765,Q
20100504,VZ,6987770,12270658,Q
20100504,WAB,39398,68373,Q
20100504,WABC,7768,23727,Q
20100504,WAC,89760,315306,Q
20100504,WACLY,1352,1652,Q
20100504,WAG,763588,1571828,Q
20100504,WAL,39200,113711,Q
20100504,WASH,734,3276,Q
20100504,WAT,157103,242332,Q
20100504,WATG,198903,515787,Q
20100504,WAVE,90868,359613,Q
20100504,WAVX,49056,204874,Q
20100504,WBC,55440,149961,Q
20100504,WBCO,6680,26549,Q
20100504,WBD,10400,26115,Q
20100504,WBK,256,2092,Q
20100504,WBMD,48131,182144,Q
20100504,WBNK,1623,3035,Q
20100504,WBNKW,100,500,Q
20100504,WBS,204079,351573,Q
20100504,WBSN,53888,101639,Q
20100504,WBpB,5974,14298,Q
20100504,WBpC,1500,24581,Q
20100504,WBpD,8838,19108,Q
20100504,WCAA,12400,44096,Q
20100504,WCAT,400,811,Q
20100504,WCBO,95153,291012,Q
20100504,WCC,84731,112982,Q
20100504,WCG,43181,100237,Q
20100504,WCN,15536,59402,Q
20100504,WCO,38412,49326,Q
20100504,WCRX,123228,414254,Q
20100504,WDC,503457,1213651,Q
20100504,WDFC,2860,11036,Q
20100504,WDR,34352,103884,Q
20100504,WEA,6349,12204,Q
20100504,WEBM,55833,198245,Q
20100504,WEC,133677,254204,Q
20100504,WEL,22608,295150,Q
20100504,WEN,639734,1176842,Q
20100504,WERN,52375,142886,Q
20100504,WES,33399,68637,Q
20100504,WEX,2900,3100,Q
20100504,WEYS,832,1032,Q
20100504,WF,1455,6408,Q
20100504,WFC,5823945,13621484,Q
20100504,WFCpJ,205810,343867,Q
20100504,WFD,8102,12639,Q
20100504,WFMI,505198,919699,Q
20100504,WFR,3154546,6656561,Q
20100504,WFSL,109625,579591,Q
20100504,WFT,1499410,3718659,Q
20100504,WG,25824,67690,Q
20100504,WGA,2800,5623,Q
20100504,WGL,78907,105524,Q
20100504,WGO,20651,79790,Q
20100504,WGOV,34263,83318,Q
20100504,WH,47175,172676,Q
20100504,WHG,1020,3027,Q
20100504,WHR,214842,500666,Q
20100504,WHRT,3400,25361,Q
20100504,WHX,47539,199993,Q
20100504,WIA,45265,76615,Q
20100504,WIBC,23164,37105,Q
20100504,WILC,3300,82055,Q
20100504,WIN,1265085,1941380,Q
20100504,WINN,17322,51432,Q
20100504,WIP,70741,99067,Q
20100504,WIRE,8661,19103,Q
20100504,WIT,25080,104028,Q
20100504,WIW,28984,77621,Q
20100504,WL,159648,263160,Q
20100504,WLB,2600,10094,Q
20100504,WLFC,6500,11988,Q
20100504,WLK,173745,279589,Q
20100504,WLL,152050,325199,Q
20100504,WLP,258411,1608318,Q
20100504,WLT,475402,1440451,Q
20100504,WM,243749,494498,Q
20100504,WMAR,2256,27306,Q
20100504,WMB,606802,1329742,Q
20100504,WMG,26058,49698,Q
20100504,WMGI,112923,188184,Q
20100504,WMH,100,400,Q
20100504,WMK,500,3255,Q
20100504,WMS,73253,138026,Q
20100504,WMT,1068194,3774259,Q
20100504,WMW,350,469,Q
20100504,WMZ,4700,21622,Q
20100504,WNAp,4168,10752,Q
20100504,WNC,216076,566939,Q
20100504,WNI,27574,88972,Q
20100504,WNR,207202,647060,Q
20100504,WNS,19850,31300,Q
20100504,WOLF,37100,71394,Q
20100504,WOOD,5172,9747,Q
20100504,WOOF,18900,119482,Q
20100504,WOR,306457,406653,Q
20100504,WPC,2808,8134,Q
20100504,WPCS,2869,16269,Q
20100504,WPI,170855,535006,Q
20100504,WPK,2400,6264,Q
20100504,WPO,4505,7605,Q
20100504,WPP,35940,82502,Q
20100504,WPPGY,5939,38660,Q
20100504,WPRT,67847,157328,Q
20100504,WPS,9011,15882,Q
20100504,WPZ,25559,83543,Q
20100504,WR,127564,254582,Q
20100504,WRB,126765,238917,Q
20100504,WRBpA,602,1820,Q
20100504,WRC,41845,113640,Q
20100504,WRD,867,6998,Q
20100504,WRE,38270,90539,Q
20100504,WRES,182838,409593,Q
20100504,WRI,178403,318670,Q
20100504,WRIpD,400,800,Q
20100504,WRIpE,1300,2100,Q
20100504,WRIpF,899,5927,Q
20100504,WRLD,62516,164260,Q
20100504,WRLS,42445,85944,Q
20100504,WRS,725,3035,Q
20100504,WSBC,3600,16236,Q
20100504,WSBF,3300,12215,Q
20100504,WSC,450,1240,Q
20100504,WSCI,7722,8422,Q
20100504,WSF,6000,38859,Q
20100504,WSFS,825,3811,Q
20100504,WSH,84878,208100,Q
20100504,WSII,3300,29188,Q
20100504,WSM,473243,1171173,Q
20100504,WSO,7135,23006,Q
20100504,WST,12499,27881,Q
20100504,WSTG,590,1215,Q
20100504,WSTL,1500,130168,Q
20100504,WTBA,2835,13100,Q
20100504,WTFC,61005,144686,Q
20100504,WTI,370166,660191,Q
20100504,WTM,1913,6222,Q
20100504,WTNY,138417,534245,Q
20100504,WTR,91343,221889,Q
20100504,WTS,38895,114153,Q
20100504,WTSLA,57268,145605,Q
20100504,WTU,5191,46551,Q
20100504,WTW,88817,136836,Q
20100504,WU,811097,2616771,Q
20100504,WUHN,3500,11350,Q
20100504,WWAY,1720,1920,Q
20100504,WWE,13291,70601,Q
20100504,WWIN,1700,23919,Q
20100504,WWON,8042,13380,Q
20100504,WWVY,1658,5529,Q
20100504,WWW,27864,60128,Q
20100504,WWWW,11433,29680,Q
20100504,WX,44136,307286,Q
20100504,WXCO,7980,52980,Q
20100504,WXS,15335,115734,Q
20100504,WXSP,200,400,Q
20100504,WY,127664,473265,Q
20100504,WYN,282588,1063767,Q
20100504,WYNN,747604,1706877,Q
20100504,WYY,35280,215908,Q
20100504,WZE,13788,137243,Q
20100504,X,3368704,6902383,Q
20100504,XAA,400,500,Q
20100504,XATA,2379,2619,Q
20100504,XBI,57633,92730,Q
20100504,XBKS,310,910,Q
20100504,XCJ,4302,9671,Q
20100504,XCO,237952,692682,Q
20100504,XEC,197616,413405,Q
20100504,XEL,164083,410550,Q
20100504,XES,11209,65587,Q
20100504,XETA,6100,6400,Q
20100504,XFD,600,2400,Q
20100504,XFJ,100,600,Q
20100504,XFN,2700,10700,Q
20100504,XHB,1607915,3176507,Q
20100504,XIDE,72687,252116,Q
20100504,XIN,84184,247680,Q
20100504,XING,72258,197397,Q
20100504,XJT,19068,52629,Q
20100504,XKE,200,500,Q
20100504,XKN,500,1300,Q
20100504,XKO,900,1200,Q
20100504,XL,731672,2796810,Q
20100504,XLB,2639337,3978943,Q
20100504,XLE,2657367,5386559,Q
20100504,XLF,15688548,28046595,Q
20100504,XLFS,100,100,Q
20100504,XLG,2693,9823,Q
20100504,XLI,2306910,3958293,Q
20100504,XLK,990200,2472159,Q
20100504,XLKS,1100,1960,Q
20100504,XLNX,1541901,2924092,Q
