,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110927,OFCpG,1100,0,1445
20110927,OFG,8571,0,20860
20110927,OFGpA,200,0,200
20110927,OFI,7550,0,8950
20110927,OFIX,1700,0,6300
20110927,OFLX,2000,0,2117
20110927,OGE,24797,0,159803
20110927,OGXI,853,0,5813
20110927,OHI,43625,0,103776
20110927,OI,305959,0,724152
20110927,OIA,600,0,6635
20110927,OIB,6176,0,13839
20110927,OIC,3693,0,5483
20110927,OIH,552740,4000,1349795
20110927,OII,20096,0,92731
20110927,OIIM,3300,0,291921
20110927,OIL,54784,0,251757
20110927,OILT,1100,0,7780
20110927,OINK,800,0,7723
20110927,OIS,82854,0,146419
20110927,OKE,86518,0,198972
20110927,OKS,45616,0,96725
20110927,OKSB,10594,0,45794
20110927,OKSBP,350,0,450
20110927,OLBK,1000,0,2493
20110927,OLN,51604,0,156447
20110927,OLO,1300,0,3022
20110927,OLP,7049,0,29970
20110927,OMAB,394,0,831
20110927,OMC,201783,0,395629
20110927,OMCL,22880,0,76557
20110927,OME,10546,0,39049
20110927,OMER,900,0,3400
20110927,OMEX,514774,0,965166
20110927,OMG,12840,0,24480
20110927,OMI,14445,0,56681
20110927,OMN,177651,0,373882
20110927,OMPI,6145,0,34150
20110927,OMX,272713,0,716098
20110927,ONB,90377,0,158039
20110927,ONCY,6000,0,21910
20110927,ONE,13439,0,21378
20110927,ONNN,909432,0,1326528
20110927,ONP,7950,0,30650
20110927,ONSM,7700,0,12967
20110927,ONTY,92635,0,254731
20110927,ONXX,61162,100,75738
20110927,OPEN,306058,0,434227
20110927,OPK,181189,5700,413633
20110927,OPLK,2200,0,35546
20110927,OPNT,16403,0,54907
20110927,OPTR,85653,0,285568
20110927,OPTT,21600,0,54547
20110927,OPWV,81988,0,252750
20110927,OPXA,6250,0,11450
20110927,OPXT,57484,0,207343
20110927,OPY,1100,0,1900
20110927,ORA,34632,0,56530
20110927,ORB,12651,0,121641
20110927,ORBC,10940,0,18414
20110927,ORBK,6300,0,16262
20110927,ORBT,300,0,3280
20110927,ORCC,4300,0,8987
20110927,ORCH,100,0,200
20110927,ORCL,3022123,400,6920078
20110927,ORCT,2600,0,17020
20110927,OREX,174222,89510,602357
20110927,ORI,104567,0,230643
20110927,ORIGV,3518,0,6223
20110927,ORIT,70270,0,107648
20110927,ORLY,140210,0,362716
20110927,ORN,20947,0,46647
20110927,ORRF,2171,0,3408
20110927,ORS,5800,1800,9367
20110927,OSBC,11050,0,25550
20110927,OSG,41519,0,146901
20110927,OSHC,300,0,300
20110927,OSIR,8768,0,23175
20110927,OSIS,5368,0,17324
20110927,OSK,53792,0,200103
20110927,OSM,3650,0,7050
20110927,OSN,100,0,3360
20110927,OSTK,6625,0,16705
20110927,OSUR,102900,0,167200
20110927,OTEX,5600,0,17699
20110927,OTIV,8800,0,27900
20110927,OTP,181,0,181
20110927,OTT,5700,0,11922
20110927,OTTR,16160,0,31083
20110927,OUTD,400,0,1130
20110927,OVRL,2089,1089,4899
20110927,OVTI,202082,0,743607
20110927,OWW,30952,0,110855
20110927,OXBT,1865,0,3802
20110927,OXF,4100,0,29032
20110927,OXGN,34384,0,118769
20110927,OXM,15971,0,39552
20110927,OXY,598764,0,1231996
20110927,OYOG,2880,0,7888
20110927,OZM,37954,0,97294
20110927,OZRK,20874,0,33469
20110927,OpD,3190,0,5982
20110927,OpE,108,0,1659
20110927,P,48359,0,233615
20110927,PAA,65424,100,236305
20110927,PAAS,93775,1600,186424
20110927,PAC,3600,0,272041
20110927,PACB,37007,0,97172
20110927,PACR,23476,0,51469
20110927,PACW,13985,0,29263
20110927,PAET,56477,0,136079
20110927,PAF,170,0,671
20110927,PAG,80480,0,114628
20110927,PAGG,3165,0,7818
20110927,PAI,100,0,7067
20110927,PAL,298874,3100,849891
20110927,PALL,7309,0,67521
20110927,PAM,7350,0,11700
20110927,PANL,179867,0,362712
20110927,PAO,1456,0,1631
20110927,PAR,1300,0,1500
20110927,PARD,2300,0,45366
20110927,PARL,200,0,9670
20110927,PATH,2978,0,11078
20110927,PATK,100,0,100
20110927,PATR,517,0,817
20110927,PAY,142759,0,387990
20110927,PAYX,321748,0,910670
20110927,PBCT,516622,0,844672
20110927,PBD,900,0,21527
20110927,PBE,100,0,27295
20110927,PBH,25546,0,40966
20110927,PBI,219548,0,510857
20110927,PBIB,308,0,851
20110927,PBJ,76722,16512,93098
20110927,PBNY,3536,0,8437
20110927,PBP,4740,0,20483
20110927,PBR,1311685,0,2979408
20110927,PBR.A,238152,0,850165
20110927,PBS,11955,7300,21015
20110927,PBSK,3400,0,8279
20110927,PBT,17416,0,73595
20110927,PBTH,3100,0,11235
20110927,PBW,23101,4498,396442
20110927,PBY,70165,0,153672
20110927,PC,19572,0,71327
20110927,PCA,300,0,300
20110927,PCAR,331539,0,538472
20110927,PCBC,1297,0,2439
20110927,PCBK,3197,0,4882
20110927,PCC,1600,0,2731
20110927,PCCC,4485,0,10834
20110927,PCEF,18642,0,41673
20110927,PCF,500,0,9091
20110927,PCG,130967,0,433130
20110927,PCGpA,241,0,641
20110927,PCGpD,300,0,800
20110927,PCGpE,1766,0,9466
20110927,PCH,18223,0,32307
20110927,PCK,7064,0,30095
20110927,PCL,135042,0,248241
20110927,PCLN,237181,2800,435393
20110927,PCM,600,0,10521
20110927,PCN,48725,0,157739
20110927,PCO,34326,0,65242
20110927,PCOM,100,0,3150
20110927,PCP,177379,0,350544
20110927,PCQ,400,0,2300
20110927,PCRX,9620,0,21635
20110927,PCS,328232,700,690880
20110927,PCTI,700,0,13100
20110927,PCX,1325535,0,3616781
20110927,PCY,63249,0,380044
20110927,PCYC,111716,0,266297
20110927,PCYO,1100,0,5824
20110927,PDC,150523,0,842110
20110927,PDCO,52857,0,146613
20110927,PDFS,5076,0,29999
20110927,PDII,1858,0,2783
20110927,PDLI,479692,0,662668
20110927,PDM,53097,0,140558
20110927,PDN,1260,0,5932
20110927,PDO,300,0,567
20110927,PDP,10513,1461,67709
20110927,PDS,177213,24985,471155
20110927,PDT,20221,0,59236
20110927,PEB,29654,0,74952
20110927,PEBO,602,0,602
20110927,PEDH,4264,0,4264
20110927,PEET,21970,0,93405
20110927,PEG,173017,100,390634
20110927,PEGA,23811,0,31819
20110927,PEI,44936,0,152338
20110927,PEIX,132601,0,503548
20110927,PEJ,4948,0,9374
20110927,PENN,100642,0,127342
20110927,PENX,500,0,700
20110927,PEO,3165,0,14901
20110927,PEP,704210,0,1560316
20110927,PER,125074,0,197757
20110927,PERY,5692,0,11147
20110927,PESI,4100,0,589992
20110927,PETD,16606,0,50603
20110927,PETM,60612,0,194448
20110927,PETS,13300,0,55310
20110927,PEY,22602,0,45649
20110927,PEZ,111,0,2172
20110927,PEpA,25,0,817
20110927,PFA,608,0,4751
20110927,PFBC,100,0,100
20110927,PFCB,51338,0,90065
20110927,PFD,6018,0,15079
20110927,PFE,3368258,3482,8855340
20110927,PFF,385702,0,833254
20110927,PFG,140538,0,244753
20110927,PFGpB,896,0,31691
20110927,PFI,2951,0,6006
20110927,PFIG,300,0,2412
20110927,PFIN,369,0,1169
20110927,PFK,800,0,2442
20110927,PFL,17617,0,50504
20110927,PFLT,10293,0,17891
20110927,PFM,18722,0,21041
20110927,PFN,27228,0,111804
20110927,PFO,1800,0,8600
20110927,PFS,15953,0,33973
20110927,PFSW,848,0,7606
20110927,PFX,2874,0,5791
20110927,PG,906263,0,2090469
20110927,PGD,813,0,1826
20110927,PGEB,300,0,300
20110927,PGF,47582,0,197928
20110927,PGH,307376,5300,624390
20110927,PGI,13313,0,74584
20110927,PGJ,11730,0,56596
20110927,PGM,5573,0,15504
20110927,PGN,102568,0,317980
20110927,PGNX,10753,0,20418
20110927,PGP,9812,0,25639
20110927,PGR,245431,0,781538
20110927,PGTI,623,0,1948
20110927,PGX,187700,0,283808
20110927,PH,189170,0,305447
20110927,PHA,2300,0,4305
20110927,PHB,58756,0,94947
20110927,PHC,4046,0,15643
20110927,PHD,7880,0,28909
20110927,PHF,12872,0,30958
20110927,PHG,595367,0,695654
20110927,PHH,127260,97600,228805
20110927,PHI,10400,0,188878
20110927,PHIIK,300,0,1875
20110927,PHK,100157,0,189185
20110927,PHM,758051,0,2775026
20110927,PHMD,400,0,400
20110927,PHO,3227,0,73406
20110927,PHR,13471,0,23722
20110927,PHT,9195,0,33328
20110927,PHX,280,0,1912
20110927,PHYS,879367,0,1473170
20110927,PIA,7800,0,25682
20110927,PIC,894,0,1053
20110927,PICB,2240,0,9869
20110927,PICO,3604,0,16240
20110927,PID,37034,0,103149
20110927,PIE,40874,0,140584
20110927,PII,136589,0,169079
20110927,PIKE,918,0,21199
20110927,PIM,25302,0,56601
20110927,PIN,19716,0,46090
20110927,PIO,1094,0,27462
20110927,PIP,88840,0,419020
20110927,PIR,130405,1500,365070
20110927,PIS,700,0,1500
20110927,PIV,4450,0,10288
20110927,PIZ,3481,0,11307
20110927,PJC,37240,0,62226
20110927,PJI,511,0,6691
20110927,PJP,28884,0,45878
20110927,PJS,660,0,1375
20110927,PKB,1850,0,4814
20110927,PKBK,400,0,680
20110927,PKD,105149,0,267065
20110927,PKE,13352,0,22383
20110927,PKG,49489,0,97870
20110927,PKI,75247,0,327440
20110927,PKO,5926,0,24326
20110927,PKOH,2680,0,12670
20110927,PKOL,654,0,4180
20110927,PKT,55701,0,112652
20110927,PKW,5184,0,5384
20110927,PKX,13550,0,36915
20110927,PKY,5619,0,34922
20110927,PL,78471,0,139748
20110927,PLAB,118418,0,198645
20110927,PLCE,97812,0,422736
20110927,PLCM,78888,0,494384
20110927,PLD,268647,200,568503
20110927,PLDpR,990,0,1091
20110927,PLFE,4708,0,6678
20110927,PLG,66648,0,141385
20110927,PLL,213630,0,464705
20110927,PLM,27268,800,113095
20110927,PLND,2227,0,3757
20110927,PLOW,2399,0,7122
20110927,PLP,1315,0,6781
20110927,PLT,32944,0,95046
20110927,PLUG,7500,0,60339
20110927,PLUS,113,0,413
20110927,PLW,3225,0,13143
20110927,PLX,2710,0,23094
20110927,PLXS,111245,0,160331
20110927,PLXT,57090,0,79094
20110927,PLpA,220,0,820
20110927,PLpB,220,0,220
20110927,PLpD,2392,0,4102
20110927,PM,340426,0,1334825
20110927,PMA,120,0,120
20110927,PMBC,600,0,3865
20110927,PMC,11172,0,51012
20110927,PMCS,489064,0,1211954
20110927,PMD,5800,0,20906
20110927,PMF,5853,0,27984
20110927,PMFG,3135,0,5244
20110927,PMI,261385,0,1069842
20110927,PMIC,100,0,3600
20110927,PML,10656,0,31589
20110927,PMM,9080,0,32829
20110927,PMO,13205,0,25773
20110927,PMR,4630,0,6545
20110927,PMT,13656,0,32206
20110927,PMTC,82568,0,270931
20110927,PMTI,6695,0,13862
20110927,PMX,10126,0,26648
20110927,PNBC,3500,1200,12099
20110927,PNC,343833,100,762878
20110927,PNC.WS,76500,0,81700
20110927,PNCL,5800,0,22596
20110927,PNCpL,1409,0,4209
20110927,PNFP,21955,0,50335
20110927,PNG,15712,0,35124
20110927,PNH,5052,0,11397
20110927,PNI,800,0,1982
20110927,PNK,61348,0,212317
20110927,PNM,136166,0,381017
20110927,PNNT,28623,0,121620
20110927,PNNW,200,0,400
20110927,PNQI,3945,0,8478
20110927,PNR,43444,0,128431
20110927,PNRA,81641,0,129083
20110927,PNSN,1724,0,12154
20110927,PNU,51339,0,79140
20110927,PNW,206271,0,837336
20110927,PNX,100926,0,287947
20110927,PNY,20015,0,53192
20110927,PODD,142569,0,359975
20110927,POL,109003,0,209271
20110927,POM,175576,0,345398
20110927,POOL,9790,0,16629
20110927,POPE,500,0,783
20110927,POR,124410,0,208023
20110927,POT,1130594,22847,2759170
20110927,POWI,33947,0,71120
20110927,POWL,2947,0,5747
20110927,POWR,16825,0,30285
20110927,POZN,8672,0,37535
20110927,PPBI,100,0,100
20110927,PPC,94056,24638,218743
20110927,PPDI,41915,0,157139
20110927,PPG,256542,0,360540
20110927,PPH,800,0,7300
20110927,PPHM,76630,0,133861
20110927,PPL,315461,0,672381
20110927,PPLT,19196,0,39819
20110927,PPO,64367,0,159448
20110927,PPP,178878,7500,278258
20110927,PPR,67051,0,207196
20110927,PPS,37766,0,208143
20110927,PPT,34865,0,151838
20110927,PQ,81558,0,357110
20110927,PRA,11559,0,18667
20110927,PRAA,13057,0,39052
20110927,PRAN,31738,0,84373
20110927,PRCP,100,0,900
20110927,PRD,500,0,2952
20110927,PRE,20288,0,135513
20110927,PREpC,2454,0,2654
20110927,PREpD,2619,0,5548
20110927,PREpE,3164,0,48164
20110927,PRF,15491,0,24694
20110927,PRFT,16761,0,78963
20110927,PRFZ,7143,0,14622
20110927,PRGN,24014,0,233765
20110927,PRGO,146923,0,299667
20110927,PRGS,68058,0,180214
20110927,PRGX,4305,0,11960
20110927,PRI,4558,0,18946
20110927,PRIM,18409,0,60863
20110927,PRIS,3300,0,8449
20110927,PRIS.B,1415,0,8543
20110927,PRK,7582,0,11984
20110927,PRKR,4525,0,36665
20110927,PRMW,54313,0,109077
20110927,PRN,1865,0,6380
20110927,PRO,6240,0,121001
20110927,PROJ,11064,0,40849
20110927,PROV,100,0,9109
20110927,PRS,3270,0,5370
20110927,PRSC,4959,0,9792
20110927,PRSP,21690,0,29591
20110927,PRST,23499,1200,100200
20110927,PRTS,2707,0,11111
20110927,PRU,523727,0,1077597
20110927,PRX,23155,0,81496
20110927,PRXI,24927,0,42359
20110927,PRXL,101697,0,144181
20110927,PSA,124950,400,267007
20110927,PSAU,5000,0,6378
20110927,PSApA,1300,0,4489
20110927,PSApC,800,0,800
20110927,PSApD,200,0,1867
20110927,PSApE,530,0,2220
20110927,PSApF,3496,0,6807
20110927,PSApG.CL,195,0,1195
20110927,PSApL,3384,0,5444
20110927,PSApM,526,0,4422
20110927,PSApN,2100,0,8852
20110927,PSApO,3662,0,6205
20110927,PSApP,800,0,2950
20110927,PSApQ,4462,0,7032
20110927,PSApR,36133,0,93673
20110927,PSApW,457,0,1857
20110927,PSApZ,400,0,2372
20110927,PSB,3600,0,10357
20110927,PSBpI,1173,0,1773
20110927,PSBpR,200,0,641
20110927,PSCC,2564,0,3494
20110927,PSCD,656,0,3594
20110927,PSCE,976,0,5052
20110927,PSCF,714,0,1442
20110927,PSCH,1134,0,11470
20110927,PSCI,153,0,1082
20110927,PSCT,523,0,2289
20110927,PSCU,409,0,3183
20110927,PSDV,11800,0,32201
20110927,PSE,7118,0,23220
20110927,PSEC,409737,0,898038
20110927,PSEM,1716,0,8626
20110927,PSF,5365,0,21101
20110927,PSI,625,0,1330
20110927,PSJ,100,0,875
20110927,PSK,676,0,2403
20110927,PSL,456,0,956
20110927,PSLV,480534,0,783670
20110927,PSMT,23271,0,73843
20110927,PSO,13127,0,26900
20110927,PSOF,200,0,1000
20110927,PSP,15574,0,92167
20110927,PSQ,239287,2100,510963
20110927,PSR,1109,0,3075
20110927,PSS,117250,0,831306
20110927,PSSI,110963,0,144507
20110927,PST,15373,0,51136
20110927,PSTB,2939,0,5039
20110927,PSTI,26629,0,77422
20110927,PSTR,5409,0,16312
20110927,PSUN,39003,0,184754
20110927,PSW,3785,0,9626
20110927,PSY,28522,0,78060
20110927,PT,19625,0,73118
20110927,PTEN,423475,0,1072790
20110927,PTF,325,0,931
20110927,PTH,287,0,1185
20110927,PTI,1900,0,2797
20110927,PTIE,57258,0,100937
20110927,PTIX,100,0,400
20110927,PTM,4229,0,38264
20110927,PTN,22700,400,59591
20110927,PTNR,15580,0,46365
20110927,PTP,16316,0,26816
20110927,PTR,8300,0,48775
20110927,PTRY,15734,0,65894
20110927,PTSX,100,0,300
20110927,PTX,6275,0,9806
20110927,PTY,51062,0,138924
20110927,PUI,800,0,3616
20110927,PUK,6842,0,28695
20110927,PUKp,4429,0,9184
20110927,PUKpA,1560,0,6773
20110927,PULB,11000,0,90130
20110927,PULS,17592,0,33898
20110927,PURE,6300,0,46870
20110927,PUW,4100,0,5146
20110927,PVA,59642,0,183409
20110927,PVD,2476,0,5389
20110927,PVFC,3600,0,7511
20110927,PVH,89951,0,204636
20110927,PVI,19596,0,55147
20110927,PVR,28053,0,87279
20110927,PVSW,1581,0,8013
20110927,PVTB,57850,0,106121
20110927,PVTBP,1100,0,2492
20110927,PVX,53442,2000,302833
20110927,PWAV,427349,0,1472211
20110927,PWB,3783,0,17310
20110927,PWC,380,0,5654
20110927,PWE,140404,1300,404352
20110927,PWER,292467,400,5398027
20110927,PWND,340,0,1959
20110927,PWOD,713,0,1570
20110927,PWR,168782,0,321842
20110927,PWRD,115128,0,299206
20110927,PWV,5131,0,42695
20110927,PWZ,1096,0,5310
20110927,PX,93497,0,505245
20110927,PXD,187382,0,357488
20110927,PXE,571,0,5679
20110927,PXF,4963,0,9134
20110927,PXH,6261,0,15783
20110927,PXI,713,0,37149
20110927,PXJ,16190,800,79238
20110927,PXLC,110,0,1175
20110927,PXLW,2200,0,14700
20110927,PXMC,700,0,2203
20110927,PXMG,638,0,6407
20110927,PXMV,265,0,4648
20110927,PXN,400,0,611
20110927,PXP,210031,0,587268
20110927,PXQ,1100,0,12144
20110927,PXR,3243,0,14109
20110927,PXSC,1680,0,2080
20110927,PXSG,970,0,3747
20110927,PXSV,5789,0,15310
20110927,PYB,300,0,1790
20110927,PYC,600,0,1800
20110927,PYH,200,0,775
20110927,PYL,200,0,900
20110927,PYN,1100,0,1842
20110927,PYS,2120,0,2657
20110927,PYZ,930,0,3179
20110927,PZA,19791,0,87197
20110927,PZC,8100,0,16415
20110927,PZD,2375,0,7436
20110927,PZG,370299,10100,977535
20110927,PZI,3948,0,9488
20110927,PZN,2545,0,7697
20110927,PZT,915,0,1130
20110927,PZZA,21912,0,43745
20110927,PZZI,27135,0,63788
20110927,QABA,500,0,605
20110927,QADA,455,0,921
20110927,QADB,202,0,402
20110927,QAI,3526,0,9500
20110927,QBC,27950,0,88916
20110927,QCLN,300,0,4258
20110927,QCOM,1414294,10600,2735605
20110927,QCOR,98375,0,217676
20110927,QDEL,40640,0,61739
20110927,QEP,236970,0,803588
20110927,QGEN,52932,800,119507
20110927,QID,818933,0,2795946
20110927,QIHU,232357,0,325151
20110927,QKLS,200,0,200
20110927,QLD,228957,0,1455571
20110927,QLGC,101032,0,250108
20110927,QLIK,98110,0,297038
20110927,QLTI,9600,500,25137
20110927,QLTY,27288,0,69161
20110927,QMM,23166,0,92106
20110927,QNST,24766,0,154006
20110927,QPSA,20972,0,141780
20110927,QQEW,3947,0,9135
20110927,QQQ,6990859,12300,12113593
20110927,QQQX,1648,0,24608
20110927,QQXT,166,0,1387
20110927,QRE,5950,0,33654
20110927,QRM,55011,600,158331
20110927,QSFT,23013,0,48542
20110927,QSII,56838,0,101693
20110927,QTEC,27625,11725,53067
20110927,QTM,281198,0,1032282
20110927,QTWW,51196,0,105820
20110927,QUAD,8100,0,18367
20110927,QUIK,22094,0,64504
20110927,QXM,6148,0,37308
20110927,R,21321,0,86724
20110927,RA,2608,0,13884
20110927,RAD,1017322,0,2939333
20110927,RADA,1280,0,2910
20110927,RAH,51655,0,259196
20110927,RAI,97188,0,250960
20110927,RAIL,11443,0,16243
20110927,RAM,8350,0,34247
20110927,RAND,3000,0,3600
20110927,RAS,215362,1400,623105
20110927,RASpA,200,0,2545
20110927,RASpC,341,0,805
20110927,RATE,21647,0,32883
20110927,RAVN,3930,0,7573
20110927,RAX,82276,0,214229
20110927,RBA,13776,0,41401
20110927,RBC,51246,0,83967
20110927,RBCAA,1200,0,3676
20110927,RBCN,15227,0,65262
20110927,RBL,4582,0,7875
20110927,RBN,44070,0,117594
20110927,RBS,70850,0,163253
20110927,RBSpE,700,0,5926
20110927,RBSpF,235,0,2725
20110927,RBSpG,2000,0,29014
20110927,RBSpH,300,0,5600
20110927,RBSpI,2640,0,4660
20110927,RBSpL,4279,0,9119
20110927,RBSpM,8350,0,36155
20110927,RBSpN,1900,0,25525
20110927,RBSpP,15400,0,24401
20110927,RBSpQ,2970,0,13447
20110927,RBSpS,500,0,5200
20110927,RBSpT,4200,0,8770
20110927,RBY,110610,300,306076
20110927,RCD,350,0,1726
20110927,RCI,10813,100,25780
20110927,RCII,21905,0,49499
20110927,RCKB,3510,0,5768
20110927,RCKY,1120,0,3695
20110927,RCL,203535,0,570754
20110927,RCMT,2440,0,5380
20110927,RCON,500,0,1400
20110927,RCS,13367,0,57378
20110927,RDA,900,100,8790
20110927,RDC,178631,0,245113
20110927,RDCM,622,0,1122
20110927,RDEA,6795,0,9170
20110927,RDEN,7353,0,50485
20110927,RDI,21631,0,42864
20110927,RDK,13796,0,22293
20110927,RDN,1040060,0,2586102
20110927,RDNT,17388,0,52188
20110927,RDS.A,102401,0,469237
20110927,RDS.B,49500,0,453265
20110927,RDWR,700,0,5625
20110927,RDY,6132,0,21639
20110927,RE,27200,0,53715
20110927,RECN,77389,0,250173
20110927,REDF,42035,0,185395
20110927,REE,162003,18159,461941
20110927,REED,2549,0,11549
20110927,REFR,3450,0,7960
20110927,REG,48740,400,75543
20110927,REGN,52055,0,148274
20110927,REGpC,1001,0,2001
20110927,REK,6056,0,33087
20110927,RELL,5862,0,17428
20110927,REM,71809,24875,102584
20110927,REMX,81678,0,156466
20110927,REN,32424,0,692331
20110927,REN.WS,1800,0,1800
20110927,RENN,704011,0,1923217
20110927,RENT,7300,0,19100
20110927,RES,443116,0,684462
20110927,RETS,200,0,1050
20110927,REV,8261,0,16117
20110927,REW,3136,0,8086
20110927,REX,4300,0,209961
20110927,REXI,1100,0,3531
20110927,REXX,111563,0,274438
20110927,REZ,7356,0,8913
20110927,REpB,3425,0,8070
20110927,RF,2394398,0,8024167
20110927,RFA,200,0,400
20110927,RFG,9832,0,67006
20110927,RFI,1100,0,6720
20110927,RFMD,1774744,0,3569671
20110927,RFOpA,500,0,500
20110927,RFpZ,3310,0,8904
20110927,RGA,81632,0,179142
20110927,RGC,524678,0,795248
20110927,RGCO,200,0,1000
20110927,RGDX,312,0,6425
20110927,RGEN,1000,0,4240
20110927,RGI,105,0,210
20110927,RGLD,115993,0,465391
20110927,RGP,38800,0,69662
20110927,RGR,23259,0,54254
20110927,RGS,150614,0,178188
20110927,RHI,254141,0,500559
20110927,RHS,200,0,602
20110927,RHT,351712,0,690082
20110927,RIC,171522,700,373892
20110927,RICK,3090,0,13272
20110927,RIF,107,0,1066
20110927,RIG,528911,0,1367656
20110927,RIGL,46932,0,131298
20110927,RIMG,700,0,2294
20110927,RIMM,6496116,39743,12686961
20110927,RIO,337167,0,986205
20110927,RIT,11065,0,25470
20110927,RITT,619,0,4026
20110927,RJA,44422,0,224436
20110927,RJET,29815,0,87705
20110927,RJF,95257,0,211790
20110927,RJI,55281,0,151134
20110927,RJN,13045,0,18784
20110927,RJZ,3970,0,11443
20110927,RKH,500,0,9900
20110927,RKT,57226,0,171424
20110927,RL,152920,0,273692
20110927,RLD,72996,0,189684
20110927,RLH,1800,0,4968
20110927,RLHpA,1383,0,3445
20110927,RLI,4630,0,9380
20110927,RLJ,9235,0,29965
20110927,RLOC,4481,0,11783
20110927,RLOG,500,0,2408
20110927,RLRN,9868,0,46071
20110927,RMBS,355474,0,746398
20110927,RMD,98297,0,127674
20110927,RMT,3525,0,19572
20110927,RMTI,3000,0,7985
20110927,RMTR,300,0,5400
20110927,RNE,400,0,1978
20110927,RNIN,29161,0,36037
20110927,RNN,51557,0,154953
20110927,RNO,14032,0,30202
20110927,RNOW,51884,0,94336
20110927,RNP,23749,0,64790
20110927,RNR,12126,0,32229
20110927,RNRpC,154,0,2232
20110927,RNRpD,1022,0,2256
20110927,RNST,2800,0,5500
20110927,RNWKD,8691,0,23991
20110927,ROC,68152,0,177770
20110927,ROCK,2400,0,10638
20110927,ROCM,4048,0,16764
20110927,RODM,4300,0,20085
20110927,ROG,23880,0,86355
20110927,ROI,300,0,1300
20110927,ROIAK,10549,0,21449
20110927,ROIC,56876,0,163375
20110927,ROK,370188,0,1007265
20110927,ROL,14276,0,30525
20110927,ROLL,3812,0,5141
20110927,ROM,9389,0,35654
20110927,ROMA,1984,0,2484
20110927,ROOF,200,0,2560
20110927,ROP,36280,100,176621
20110927,ROSE,96841,0,175483
20110927,ROSG,100,0,2430
20110927,ROST,81487,0,331283
20110927,ROVI,154187,0,263049
20110927,ROYL,6700,0,45372
20110927,RP,13203,0,25716
20110927,RPG,6055,0,157313
20110927,RPM,120099,2897,166078
20110927,RPRX,800,0,16900
20110927,RPT,24114,0,244949
20110927,RPTP,61780,0,103289
20110927,RPTpD,800,0,1898
20110927,RPV,101,0,7240
20110927,RPXC,4698,0,20558
20110927,RQI,36225,0,148145
20110927,RRC,869781,0,1579917
20110927,RRD,232680,0,657603
20110927,RRGB,15415,0,95854
20110927,RRR,272425,0,389882
20110927,RRTS,36122,0,117828
20110927,RS,72358,0,118367
20110927,RSG,128073,0,613744
20110927,RSH,199356,0,902110
20110927,RSO,384444,0,788460
20110927,RSOL,1200,0,3809
20110927,RSP,106724,0,342185
20110927,RST,18238,0,55647
20110927,RSTI,11007,0,33792
20110927,RSU,17800,0,61615
20110927,RSW,28215,0,70761
20110927,RSX,902608,0,2308207
20110927,RSYS,10739,0,19160
20110927,RT,69244,0,177628
20110927,RTEC,16507,0,41127
20110927,RTH,47200,700,669587
20110927,RTI,63280,0,117707
20110927,RTIX,44447,0,235818
20110927,RTK,65928,0,139039
20110927,RTL,300,0,300
20110927,RTLA,350,0,6020
20110927,RTN,121666,0,584064
20110927,RTR,1077,0,8207
20110927,RTSA,1260,0,6650
20110927,RUE,24454,2300,57043
20110927,RUK,1500,0,5316
20110927,RUSHA,27010,0,70648
20110927,RUSL,25291,0,60041
20110927,RUSS,1100,0,3680
20110927,RUTH,4225,0,17850
20110927,RVBD,515744,0,1420103
20110927,RVM,6068,200,19838
20110927,RVR,230,0,730
20110927,RVSN,6246,0,7746
20110927,RVT,18185,0,106635
20110927,RVTpB,249,0,849
20110927,RWC,7496,0,24601
20110927,RWJ,1653,0,8368
20110927,RWK,3154,0,5290
20110927,RWL,3392,0,15220
20110927,RWM,382996,0,1202867
20110927,RWO,15444,0,32631
20110927,RWR,3828,0,135867
20110927,RWT,35794,0,170083
20110927,RWV,17989,0,19522
20110927,RWX,65736,0,118906
20110927,RXI,1015,0,2935
20110927,RXII,157797,40400,455584
20110927,RXL,5100,0,8207
20110927,RY,49170,1000,113682
20110927,RYAAY,19510,0,119695
20110927,RYE,1700,0,3400
20110927,RYJ,7959,0,8651
20110927,RYL,150962,100,228656
20110927,RYN,30352,0,65737
20110927,RYT,100,0,1600
20110927,RYU,3053,0,3283
20110927,RZG,519,0,4319
20110927,RZV,3508,0,9120
20110927,S,4439505,0,15740162
20110927,SA,21736,0,50537
20110927,SAA,3224,0,8830
20110927,SAAS,6491,0,16970
20110927,SAB,500,0,1520
20110927,SABA,13428,0,26705
20110927,SAFM,104397,0,285196
20110927,SAFT,1923,0,7373
20110927,SAH,35101,2942,69005
20110927,SAI,257022,0,471786
20110927,SAIA,2609,0,31125
20110927,SAL,280,0,880
20110927,SAM,5650,0,16832
20110927,SAN,2371,0,21344
20110927,SANM,77985,0,189354
20110927,SANW,2000,0,8275
20110927,SAP,195198,0,342633
20110927,SAPE,132688,0,333664
20110927,SAPX,63200,59100,130879
20110927,SARA,100,0,3700
20110927,SASR,4466,0,7241
20110927,SATC,101804,2400,216027
20110927,SATS,12319,0,30251
20110927,SAVB,100,0,4671
20110927,SAVE,12636,0,29563
20110927,SB,10827,644,43620
20110927,SBAC,35496,0,131873
20110927,SBB,3300,0,21390
20110927,SBCF,21783,0,59083
20110927,SBGI,33849,0,101713
20110927,SBH,17337,0,53670
20110927,SBI,2830,0,4697
20110927,SBIBN,480,0,480
20110927,SBLK,21748,0,78174
