,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111205,SCIL,500,0,2602
20111205,SCIN,900,0,5923
20111205,SCJ,890,0,2046
20111205,SCKT,200,0,200
20111205,SCL,2000,0,3122
20111205,SCLN,8211,0,17986
20111205,SCMFO,200,0,200
20111205,SCMP,714,0,1592
20111205,SCMR,11280,0,19362
20111205,SCO,248560,0,519944
20111205,SCOK,4050,0,17931
20111205,SCON,9832,0,34504
20111205,SCOR,16087,0,177438
20111205,SCPB,5830,0,29893
20111205,SCR,1350,0,82394
20111205,SCS,82068,0,129234
20111205,SCSC,6405,0,16834
20111205,SCSS,132079,0,275458
20111205,SCU,515,0,1095
20111205,SCVL,950,0,5488
20111205,SCX,200,0,3218
20111205,SCZ,24379,0,81560
20111205,SD,1849176,200,3813845
20111205,SDA,100,0,1500
20111205,SDBT,2900,0,8800
20111205,SDD,665,0,4030
20111205,SDIV,12334,0,17306
20111205,SDK,500,0,500
20111205,SDOW,114320,0,257990
20111205,SDP,23000,0,34666
20111205,SDRL,493306,0,946369
20111205,SDS,3147633,0,11282365
20111205,SDT,52356,0,145533
20111205,SDY,867028,37473,1038366
20111205,SE,176089,0,432714
20111205,SEA,2335,0,4300
20111205,SEAC,7638,0,15498
20111205,SEB,36,0,69
20111205,SEE,85504,0,183237
20111205,SEED,2900,0,18019
20111205,SEF,26556,0,106289
20111205,SEH,4551,0,11803
20111205,SEIC,98056,0,206005
20111205,SEM,17376,0,73596
20111205,SEMG,11371,0,103271
20111205,SENEA,100,0,1322
20111205,SEP,18745,0,38036
20111205,SF,11369,0,40255
20111205,SFD,201870,0,1346667
20111205,SFE,2100,0,10977
20111205,SFG,7154,0,12595
20111205,SFI,194406,0,456223
20111205,SFIpD,1000,0,2750
20111205,SFIpE,100,0,1000
20111205,SFIpF,200,0,1700
20111205,SFIpI,175,0,1101
20111205,SFL,133638,0,382756
20111205,SFLY,398436,0,728397
20111205,SFNC,1916,0,3349
20111205,SFSA,641,0,1141
20111205,SFSF,5062516,1313,24584486
20111205,SFUN,4908,0,32310
20111205,SFY,41349,0,64194
20111205,SGA,100,0,500
20111205,SGAR,130,0,445
20111205,SGB,100,0,100
20111205,SGEN,112308,0,149243
20111205,SGF,2100,0,6228
20111205,SGG,3900,0,18905
20111205,SGI,13201,0,30451
20111205,SGK,1285,0,1585
20111205,SGL,1334,0,16285
20111205,SGMO,23335,0,68901
20111205,SGMS,12888,0,44443
20111205,SGNT,5800,0,8260
20111205,SGOL,14137,0,38009
20111205,SGS,1800,0,1800
20111205,SGU,25589,0,34858
20111205,SGY,63095,0,117548
20111205,SGYPD,4441,0,7799
20111205,SGYPU,3000,0,10400
20111205,SGZ,125,0,555
20111205,SH,630477,0,1958649
20111205,SHAW,72546,0,208351
20111205,SHBI,1600,0,4224
20111205,SHEN,614,0,2615
20111205,SHFL,10924,0,23326
20111205,SHG,1484,0,3337
20111205,SHIP,3768,0,7532
20111205,SHLD,41680,0,83287
20111205,SHLM,1822,0,11565
20111205,SHLO,300,0,1208
20111205,SHM,51057,0,72878
20111205,SHO,97714,0,331399
20111205,SHOO,26768,0,84839
20111205,SHOR,10136,0,31872
20111205,SHOpA,100,0,900
20111205,SHOpD,1000,0,2000
20111205,SHPGY,66826,0,95302
20111205,SHS,9475,0,11806
20111205,SHV,82012,0,194108
20111205,SHW,24773,0,107637
20111205,SHY,396145,0,685521
20111205,SHZ,3150,0,59422
20111205,SI,73174,0,145124
20111205,SIAL,78237,0,108061
20111205,SIBC,290,0,1290
20111205,SID,255996,0,401287
20111205,SIFI,100,0,3800
20111205,SIFY,51671,0,196303
20111205,SIG,21619,0,79450
20111205,SIGA,61397,0,150955
20111205,SIGI,7817,0,17521
20111205,SIGM,13797,0,66430
20111205,SIJ,300,0,600
20111205,SIL,27040,0,82495
20111205,SILC,1400,0,2200
20111205,SILU,8500,0,44641
20111205,SIM,3711,0,4876
20111205,SIMG,110156,0,201734
20111205,SIMO,53127,0,203732
20111205,SINA,658374,100,1364071
20111205,SINO,300,0,4250
20111205,SIRI,6813330,0,17760694
20111205,SIRO,23828,0,58092
20111205,SIVB,27762,0,49604
20111205,SIVBO,625,0,1625
20111205,SIVR,16819,0,82582
20111205,SIX,11700,0,256770
20111205,SJB,840,0,8734
20111205,SJF,1000,0,12369
20111205,SJH,178,0,842
20111205,SJI,5395,0,14761
20111205,SJM,26302,0,83767
20111205,SJR,25424,0,34353
20111205,SJT,11064,0,47349
20111205,SJW,1000,0,3398
20111205,SKBI,900,0,3300
20111205,SKF,217363,0,539143
20111205,SKH,24211,0,64736
20111205,SKK,4700,0,11029
20111205,SKM,194021,0,951227
20111205,SKS,218071,0,456495
20111205,SKT,70273,0,90506
20111205,SKUL,160536,0,255025
20111205,SKX,71011,0,104855
20111205,SKY,4806,0,9806
20111205,SKYW,2676,0,30242
20111205,SKYY,2970,0,17244
20111205,SLA,6840,0,33139
20111205,SLAB,20142,0,27796
20111205,SLB,779135,0,1347992
20111205,SLE,221546,0,719505
20111205,SLF,81437,1200,242982
20111205,SLG,80378,0,162814
20111205,SLGN,15727,0,72924
20111205,SLGpC,600,0,600
20111205,SLGpD,150,0,8750
20111205,SLH,10630,0,127645
20111205,SLI,769,0,2552
20111205,SLM,199279,0,469981
20111205,SLMpA,100,0,650
20111205,SLMpB,610,0,1029
20111205,SLP,1594,0,6845
20111205,SLRC,82130,0,122205
20111205,SLT,38083,0,169769
20111205,SLTM,24696,0,105812
20111205,SLV,1396285,0,3303432
20111205,SLW,654545,2000,1468550
20111205,SLX,4014,0,12782
20111205,SLXP,67381,0,167788
20111205,SLY,2023,0,4123
20111205,SLYV,931,0,17052
20111205,SM,72657,0,132777
20111205,SMA,1400,0,3878
20111205,SMB,8754,0,12717
20111205,SMBC,450,0,750
20111205,SMBL,17900,0,80951
20111205,SMCI,5188,0,24306
20111205,SMDD,22786,0,44641
20111205,SMED,7335,0,18760
20111205,SMF,3288,0,5548
20111205,SMFG,28930,0,106525
20111205,SMG,21279,0,37919
20111205,SMH,1921900,15400,2065750
20111205,SMI,9312,0,9612
20111205,SMMF,1275,0,3450
20111205,SMN,92236,0,396425
20111205,SMP,15528,0,57343
20111205,SMRT,2647,0,22477
20111205,SMS,1750,0,8162
20111205,SMSC,3457,0,10394
20111205,SMSI,136513,0,364127
20111205,SMT,20815,100,95929
20111205,SMTC,11650,0,40247
20111205,SMTX,12368,0,37191
20111205,SNA,7849,0,32977
20111205,SNAK,200,0,6518
20111205,SNBC,10138,0,32899
20111205,SNCR,26823,2178,124454
20111205,SNDA,3400,0,15698
20111205,SNDK,846767,0,1805384
20111205,SNE,30041,0,120774
20111205,SNH,90691,0,208547
20111205,SNHY,4980,0,15032
20111205,SNI,42916,0,68918
20111205,SNMX,4781,0,14514
20111205,SNN,7911,0,37142
20111205,SNP,3386,0,9701
20111205,SNPS,34373,0,224703
20111205,SNSS,5260,0,20476
20111205,SNT,1536,0,44367
20111205,SNTA,19309,0,38137
20111205,SNTS,8079,0,14004
20111205,SNV,667014,0,3094197
20111205,SNVpT,800,0,2950
20111205,SNX,1800,0,36343
20111205,SNY,112079,0,647227
20111205,SO,476455,500,865496
20111205,SOA,99175,0,346194
20111205,SOCB,600,0,3600
20111205,SOCL,1350,0,1350
20111205,SODA,162177,0,514976
20111205,SOFO,800,0,4000
20111205,SOHU,255814,0,487959
20111205,SOIL,841,0,6095
20111205,SOL,173037,0,615316
20111205,SOMX,14725,0,69060
20111205,SON,32490,0,72040
20111205,SONC,20435,0,42761
20111205,SONE,11186,0,32102
20111205,SONO,11214,0,22994
20111205,SONS,243691,0,625780
20111205,SOR,356,0,5333
20111205,SORL,3600,0,25392
20111205,SOXL,41070,0,184291
20111205,SOXS,21639,0,40239
20111205,SOXX,1470,0,8532
20111205,SPA,700,0,5028
20111205,SPAR,7400,0,14444
20111205,SPB,6274,0,24934
20111205,SPCHA,295,0,2395
20111205,SPE,200,0,1192
20111205,SPEX,3842,0,32317
20111205,SPF,1278707,1500,3147678
20111205,SPG,83842,100,252225
20111205,SPGH,400,0,1037
20111205,SPH,6330,0,25910
20111205,SPHB,171845,0,179529
20111205,SPIL,171059,0,723768
20111205,SPIR,600,600,5434
20111205,SPLS,1561597,2223,3016277
20111205,SPLV,164775,69419,186717
20111205,SPMD,4000,0,21786
20111205,SPN,144464,0,344830
20111205,SPNC,3918,0,25870
20111205,SPP,100,0,200
20111205,SPPI,250331,11295,491008
20111205,SPPR,6562,0,11697
20111205,SPPRO,100,0,575
20111205,SPR,84068,0,182521
20111205,SPRD,353880,0,635739
20111205,SPRO,200,0,400
20111205,SPRT,8140,0,14059
20111205,SPSC,6398,0,43232
20111205,SPTN,7326,0,14080
20111205,SPU,3700,0,6200
20111205,SPW,17905,0,50087
20111205,SPWR,57351,0,136792
20111205,SPXU,2868443,0,6583255
20111205,SPY,25168287,8000,44665434
20111205,SPYG,4081,0,18382
20111205,SQI,3002,0,5607
20111205,SQM,13015,0,22056
20111205,SQNM,158751,0,571474
20111205,SQNS,62995,0,150133
20111205,SQQQ,336353,0,807114
20111205,SR,4800,0,27677
20111205,SRCE,637,0,2364
20111205,SRCL,26300,0,105705
20111205,SRDX,3137,0,7485
20111205,SRE,34435,0,234978
20111205,SREV,103813,0,223062
20111205,SRI,4200,0,30840
20111205,SRLS,2400,0,5800
20111205,SRS,38874,0,92958
20111205,SRSL,1508,0,3008
20111205,SRT,300,0,5359
20111205,SRTY,289867,0,711490
20111205,SRV,34038,0,61248
20111205,SRZ,83887,0,183581
20111205,SSBI,100,0,360
20111205,SSD,9844,0,16164
20111205,SSG,1189,0,5797
20111205,SSI,7423,0,12476
20111205,SSL,1764,0,15891
20111205,SSN,105779,0,537610
20111205,SSNC,7483,0,22182
20111205,SSO,888967,0,3643746
20111205,SSP,2200,0,14558
20111205,SSRI,99822,0,362994
20111205,SSRX,1400,0,28241
20111205,SSS,10900,0,24660
20111205,SSW,28364,0,135384
20111205,SSY,500,0,3309
20111205,SSYS,40867,0,88422
20111205,ST,24696,0,172242
20111205,STAA,161815,0,310794
20111205,STAG,12300,0,24538
20111205,STAN,3642,0,4942
20111205,STB,7850,0,51060
20111205,STBA,3752,0,10515
20111205,STBC,336,0,536
20111205,STBZ,8684,0,42739
20111205,STC,4398,0,38045
20111205,STD,317808,1200,1564262
20111205,STDpA,2300,0,3551
20111205,STDpB,1874,0,5300
20111205,STDpC,2000,0,4000
20111205,STDpE,2369,0,3821
20111205,STDpI,600,0,700
20111205,STE,32038,0,47650
20111205,STEC,68759,0,168669
20111205,STEI,24865,0,83125
20111205,STEL,3207,0,7857
20111205,STEM,3523,0,22769
20111205,STFC,3509,0,4765
20111205,STI,922136,0,1741684
20111205,STIP,1118,0,2633
20111205,STIpZ,4998,0,13231
20111205,STJ,945162,1000,2161825
20111205,STK,2450,0,24972
20111205,STKL,5681,0,18326
20111205,STL,1300,0,3750
20111205,STLD,522588,0,985175
20111205,STLY,100,0,3450
20111205,STM,94221,0,521544
20111205,STMP,76301,0,228522
20111205,STN,100,0,1061
20111205,STNG,59042,0,188284
20111205,STNR,1662,0,5419
20111205,STO,71663,0,158088
20111205,STON,46945,0,109970
20111205,STP,304683,0,1072845
20111205,STPZ,24922,0,52723
20111205,STR,169628,0,346219
20111205,STRA,7358,0,16834
20111205,STRC,200,0,11129
20111205,STRI,19800,0,47482
20111205,STRL,2348,0,7276
20111205,STRM,2600,0,6800
20111205,STRT,521,0,1021
20111205,STSA,2614,0,10806
20111205,STT,214688,0,485426
20111205,STV,32147,0,57636
20111205,STWD,65541,0,173135
20111205,STX,696778,400,2185843
20111205,STXS,4900,0,69239
20111205,STZ,51282,0,226781
20111205,SU,508086,300,1233380
20111205,SUB,6386,0,9978
20111205,SUBK,15365,0,23389
20111205,SUG,105553,0,319833
20111205,SUI,5603,0,14126
20111205,SUMR,8420,0,10967
20111205,SUN,223178,0,366588
20111205,SUNH,55640,0,195773
20111205,SUNS,6486,0,19733
20111205,SUP,13375,0,24835
20111205,SUPX,900,0,3069
20111205,SURG,18704,0,38172
20111205,SURW,2326,0,6529
20111205,SUSQ,93678,0,269588
20111205,SUSS,39488,0,162485
20111205,SUSpA,1675,0,1816
20111205,SUTR,1250,0,11962
20111205,SVA,82202,0,157445
20111205,SVBI,400,0,3600
20111205,SVBL,24406,8000,116433
20111205,SVM,347799,0,763986
20111205,SVN,5090,0,14985
20111205,SVNT,136898,0,301177
20111205,SVT,360,0,2901
20111205,SVU,584844,3700,1102477
20111205,SVXY,6106,0,8312
20111205,SWC,483054,0,933247
20111205,SWFT,522559,0,2543877
20111205,SWH,1800,0,6100
20111205,SWHC,8413,0,99203
20111205,SWI,98928,0,308878
20111205,SWIR,3863,0,20802
20111205,SWK,76557,0,127367
20111205,SWKS,534457,0,1055749
20111205,SWM,2100,400,7440
20111205,SWN,281223,0,651210
20111205,SWS,16533,0,53724
20111205,SWSH,157213,23196,291192
20111205,SWU,862,0,962
20111205,SWX,28382,0,49665
20111205,SWY,1145001,0,1526651
20111205,SWZ,900,0,21775
20111205,SXC,29087,0,35687
20111205,SXCI,12157,0,86295
20111205,SXI,1425,0,4545
20111205,SXL,30457,0,140251
20111205,SXT,3680,0,21670
20111205,SYA,10010,0,38715
20111205,SYBT,483,0,6189
20111205,SYK,353120,0,672992
20111205,SYKE,4886,0,50320
20111205,SYMC,720668,0,1717495
20111205,SYMM,6986,0,17224
20111205,SYMX,3110,0,9002
20111205,SYNA,31896,0,45568
20111205,SYNL,308,0,3428
20111205,SYNM,495466,0,984048
20111205,SYNO,3753,0,7491
20111205,SYNT,2049,0,5679
20111205,SYPR,6000,0,7375
20111205,SYRG,100,0,2500
20111205,SYT,7399,0,37283
20111205,SYUT,14825,0,25595
20111205,SYX,832,0,3531
20111205,SYY,398841,0,786821
20111205,SZK,100,0,500
20111205,SZO,2200,0,6020
20111205,SZYM,137605,1888,256321
20111205,T,1689700,2200,5250762
20111205,TA,32169,0,52281
20111205,TAC,1000,0,4395
20111205,TACT,16072,0,19582
20111205,TAI,1246,0,1946
20111205,TAIT,7349,0,27599
20111205,TAL,46511,0,71675
20111205,TAM,13400,0,23500
20111205,TAN,49400,0,102779
20111205,TAO,200,0,1000
20111205,TAOM,2050,0,32315
20111205,TAP,88870,18700,140937
20111205,TAS,6405,0,14822
20111205,TASR,50459,0,117898
20111205,TAST,1013,0,6210
20111205,TAT,398758,300,1023032
20111205,TAXI,8736,100,18036
20111205,TAYC,800,0,4840
20111205,TAYCP,2300,0,2600
20111205,TAYD,900,0,1800
20111205,TBAR,3249,0,3249
20111205,TBBK,2763,0,6381
20111205,TBF,46962,0,111400
20111205,TBI,13825,0,30324
20111205,TBNK,508,0,808
20111205,TBSI,9800,1800,71149
20111205,TBT,290994,0,1431731
20111205,TBUS,22462,22462,36124
20111205,TC,128897,3400,367083
20111205,TCAP,30132,0,101709
20111205,TCB,207793,0,674645
20111205,TCBI,51956,0,114394
20111205,TCBK,3160,0,6197
20111205,TCBpA,2350,0,2850
20111205,TCCO,1100,0,1940
20111205,TCHC,700,0,1300
20111205,TCK,332885,1711,549671
20111205,TCL,500,0,3170
20111205,TCLP,7193,0,27334
20111205,TCO,60473,0,152348
20111205,TCRD,5700,0,15976
20111205,TCX,1070,0,4743
20111205,TD,75570,100,126267
20111205,TDC,267368,0,454561
20111205,TDE,3658,0,9799
20111205,TDF,3467,0,15997
20111205,TDG,16282,0,23510
20111205,TDI,100,0,100
20111205,TDJ,1354,0,7945
20111205,TDS,33753,0,54076
20111205,TDS.S,3546,0,11042
20111205,TDTF,38014,0,38014
20111205,TDTT,82456,0,82456
20111205,TDW,56257,0,78717
20111205,TDY,1900,0,10551
20111205,TE,98884,0,187327
20111205,TEA,44234,16711,184784
20111205,TEAR,214403,0,584476
20111205,TECD,23337,0,59841
20111205,TECH,2985,0,10560
20111205,TECUA,10033,0,22872
20111205,TECUB,100,0,400
20111205,TEF,272436,0,773446
20111205,TEG,20045,0,88850
20111205,TEI,33801,0,75511
20111205,TEL,75406,0,281405
20111205,TELK,100,0,17398
20111205,TEN,165852,0,243954
20111205,TENZ,400,0,400
20111205,TEO,57315,0,99970
20111205,TER,253661,0,522908
20111205,TESO,22074,0,76041
20111205,TESS,2885,0,4325
20111205,TEU,18005,0,66729
20111205,TEVA,706203,0,1468103
20111205,TEX,490234,0,1186126
20111205,TF,219,0,1419
20111205,TFI,59558,0,89448
20111205,TFM,10004,0,20887
20111205,TFSL,40112,0,196972
20111205,TFX,5752,0,12284
20111205,TG,996,0,9391
20111205,TGA,14283,500,29732
20111205,TGAL,3500,0,6100
20111205,TGB,57514,1300,303515
20111205,TGD,21855,0,38458
20111205,TGE,95317,0,202408
20111205,TGH,2950,0,30623
20111205,TGI,12169,0,57855
20111205,TGP,41238,0,136689
20111205,TGS,2350,0,9665
20111205,TGT,247850,0,835138
20111205,TGX,490,0,4430
20111205,THC,1196896,73516,2424543
20111205,THD,41281,0,67474
20111205,THER,1600,0,11764
20111205,THFF,1000,0,2100
20111205,THG,10818,0,27542
20111205,THI,17867,0,26969
20111205,THLD,50082,0,75653
20111205,THM,24200,0,92720
20111205,THO,32673,0,69492
20111205,THOR,31989,0,60910
20111205,THQI,212168,0,748013
20111205,THR,15400,0,57336
20111205,THRX,48380,0,80366
20111205,THS,900,0,10611
20111205,TI,14499,0,72521
20111205,TI.A,1490,0,52455
20111205,TIBX,184882,0,875462
20111205,TICC,35112,0,57440
20111205,TIE,561465,0,1053519
20111205,TIER,1000,0,1992
20111205,TIF,361378,0,726885
20111205,TIII,8300,3900,91351
20111205,TIN,47123,0,112573
20111205,TINY,4679,0,41853
20111205,TIP,121715,0,387485
20111205,TIPZ,7375,0,20325
20111205,TISA,3820,0,8208
20111205,TISI,5219,0,11374
20111205,TITN,27050,0,75856
20111205,TIV,49103,0,139371
20111205,TIVO,223404,0,740806
20111205,TJX,277546,0,589965
20111205,TK,10242,0,87542
20111205,TKC,15594,0,62992
20111205,TKF,2575,0,9575
20111205,TKLC,43818,0,119457
20111205,TKMR,1300,0,2300
20111205,TKR,58927,0,99143
20111205,TLAB,422368,0,766710
20111205,TLB,291220,0,1331961
20111205,TLEO,690568,100,1844026
20111205,TLH,17119,0,36025
20111205,TLI,7130,0,12930
20111205,TLK,51906,0,92575
20111205,TLLP,2980,0,27582
20111205,TLM,223383,200,789455
20111205,TLP,8110,0,20045
20111205,TLR,19970,0,42170
20111205,TLT,413016,0,896502
20111205,TM,69792,0,178915
20111205,TMF,2400,0,35699
20111205,TMH,2200,0,138762
20111205,TMK,81904,0,135637
20111205,TMKpA,1200,0,1465
20111205,TMM,4000,0,9720
20111205,TMO,236886,600,553999
20111205,TMP,200,0,3395
20111205,TMS,702,0,4330
20111205,TMV,6593,0,30871
20111205,TMW,1200,0,2864
20111205,TMX,8750,0,35649
20111205,TNA,2505441,0,8343534
20111205,TNAV,4455,0,17430
20111205,TNB,8100,0,39090
20111205,TNC,2200,0,6249
20111205,TNCC,282781,0,1494073
20111205,TNDM,9321,0,29288
20111205,TNE,68179,0,149003
20111205,TNGN,44100,3550,76553
20111205,TNGO,18758,0,86394
20111205,TNH,3598,0,13164
20111205,TNK,35757,0,182525
20111205,TNP,7997,0,34092
20111205,TNS,3801,0,12662
20111205,TOBC,3450,700,7033
20111205,TOFC,100,0,100
20111205,TOK,500,0,770
20111205,TOL,1267655,0,2490322
20111205,TOO,12389,0,36276
20111205,TOPS,1900,0,3295
20111205,TORM,500,0,1300
20111205,TOT,233194,0,559578
20111205,TOTS,251,0,251
20111205,TOWN,6400,0,16808
20111205,TOWR,8470,0,24171
20111205,TPC,6800,0,20838
20111205,TPCG,8156,0,50113
20111205,TPGI,13314,0,40414
20111205,TPI,11900,0,30256
20111205,TPL,400,0,5130
20111205,TPLM,381369,0,594353
20111205,TPX,238922,0,525864
20111205,TPZ,400,0,3120
20111205,TQNT,690422,0,1439580
20111205,TQQQ,94006,0,248087
20111205,TR,9429,0,18295
20111205,TRAK,9198,0,76385
20111205,TRC,7512,0,31429
20111205,TRCR,3210,0,7951
20111205,TREE,5000,0,14406
20111205,TREX,5000,0,26802
20111205,TRF,337,0,6171
20111205,TRGL,75806,0,136598
20111205,TRGP,67996,0,133688
20111205,TRGT,17210,0,35707
20111205,TRH,34571,0,204486
20111205,TRI,99287,23100,125294
20111205,TRIB,2750,0,45795
20111205,TRID,96681,0,382339
20111205,TRIT,2600,0,29300
20111205,TRK,2250,0,15250
20111205,TRLG,30560,0,47766
20111205,TRMB,25220,0,63832
20111205,TRMD,9700,0,19874
20111205,TRMK,10971,0,23495
20111205,TRN,133328,0,208791
20111205,TRND,1613,0,4194
20111205,TRNO,500,0,3049
20111205,TRNS,100,0,200
20111205,TRNX,4890,0,10280
20111205,TROW,179517,100,447406
20111205,TRP,40737,6400,70097
20111205,TRR,4832,0,6472
20111205,TRS,2130,0,69830
20111205,TRST,5136,0,61382
20111205,TRSY,250,0,250
20111205,TRU,5644,0,15040
20111205,TRV,86553,0,564167
20111205,TRW,145393,0,232307
20111205,TRX,50165,0,121431
20111205,TS,125415,0,245403
20111205,TSBK,100,0,500
20111205,TSCO,72161,0,149394
20111205,TSEM,7972,0,44897
20111205,TSI,12400,0,33054
20111205,TSL,407207,0,833280
20111205,TSLA,199001,1500,369105
20111205,TSM,3315059,0,4565851
20111205,TSN,169976,0,736279
20111205,TSO,573675,0,873553
20111205,TSON,4000,0,24700
20111205,TSPT,41365,0,178845
20111205,TSRA,26089,0,71275
20111205,TSRX,11699,0,26328
20111205,TSS,95743,0,335143
20111205,TST,1000,0,5890
20111205,TSTC,58541,0,94244
20111205,TSTF,3500,200,19212
20111205,TSU,41500,0,213418
20111205,TSXV,200,0,800
20111205,TSYS,27281,0,92892
20111205,TTC,9580,0,14829
20111205,TTEC,15154,0,139414
20111205,TTEK,4761,0,38481
20111205,TTF,900,0,15008
20111205,TTGT,5506,0,30451
20111205,TTH,500,0,4300
20111205,TTHI,500,0,16482
20111205,TTI,102052,0,161555
20111205,TTM,241239,0,441480
20111205,TTMI,23172,0,91811
20111205,TTP,13050,2960,45451
20111205,TTTM,7300,0,20000
20111205,TTWO,377977,0,722196
20111205,TU,5675,0,10681
20111205,TUDO,2423,0,7773
20111205,TUES,5188,0,62319
20111205,TUP,26088,0,155094
20111205,TUR,11085,0,41856
20111205,TUZ,59991,0,61725
20111205,TV,136319,0,214297
20111205,TVC,1250,0,5074
20111205,TVIX,873989,0,2215758
20111205,TVIZ,100,0,100
20111205,TVL,6004,0,57327
20111205,TW,59699,0,131034
20111205,TWC,311221,0,549800
20111205,TWER,52509,0,161445
20111205,TWGP,15608,0,36006
20111205,TWI,13468,0,36756
20111205,TWIN,9895,0,27987
20111205,TWM,488301,0,1242292
20111205,TWMC,800,0,2230
20111205,TWN,1400,0,4295
20111205,TWO,324576,0,503059
20111205,TWTC,86586,0,131538
20111205,TWTI,485,0,485
20111205,TWX,797585,19100,1088802
20111205,TX,99188,0,232062
20111205,TXCC,21306,0,87142
20111205,TXI,60256,0,101531
20111205,TXN,789223,0,1315493
20111205,TXRH,168693,0,279348
20111205,TXT,167633,0,796475
20111205,TY,6800,0,57140
20111205,TYC,163337,0,635631
20111205,TYG,8235,0,21559
20111205,TYH,22947,0,195927
20111205,TYL,7878,0,39119
20111205,TYN,1840,0,8092
20111205,TYP,103722,0,182335
20111205,TYPE,11350,700,24347
20111205,TYW,8700,0,23848
20111205,TYY,5266,0,10084
20111205,TZA,4461493,0,15286122
20111205,TZE,1425,0,1425
20111205,TZG,100,0,200
20111205,TZI,150,0,150
20111205,TZK,200,0,300
20111205,TZOO,27525,0,118284
20111205,TZYM,282,0,382
20111205,UA,74922,0,127806
20111205,UACL,762,0,1062
20111205,UAG,100,0,661
20111205,UAL,822163,0,1622901
20111205,UAM,4900,0,17078
20111205,UAN,10515,0,58273
20111205,UBA,1117,0,4317
20111205,UBCP,300,0,2728
20111205,UBM,300,0,1100
20111205,UBNK,745,0,2851
20111205,UBNT,3900,0,18719
20111205,UBOH,500,0,700
20111205,UBPpD,200,0,400
20111205,UBR,1118,0,8943
20111205,UBS,312555,100,638130
20111205,UBSH,4082,0,8887
20111205,UBSI,44150,0,81880
20111205,UBSpD,6801,0,8831
20111205,UBT,1400,0,9901
20111205,UCBI,6900,0,24465
20111205,UCI,1345,0,1885
20111205,UCO,88716,0,290924
20111205,UCTT,2556,0,13503
20111205,UDN,2630,0,28300
20111205,UDOW,4480,0,43787
20111205,UDR,156973,0,305419
20111205,UDRL,536,0,7510
20111205,UEC,58954,0,108719
20111205,UEIC,10603,0,15896
20111205,UEPS,1200,0,10983
20111205,UFCS,4694,0,6990
20111205,UFI,1237,0,9578
20111205,UFPI,4130,0,9056
20111205,UFS,31409,0,65183
20111205,UGA,2150,0,8188
20111205,UGI,123207,0,197450
20111205,UGL,9756,0,108252
20111205,UGLD,6300,0,15484
20111205,UGP,5000,0,83524
20111205,UHAL,4952,0,11750
20111205,UHN,200,0,200
20111205,UHS,50659,0,143965
20111205,UHT,1050,0,6317
20111205,UIL,34303,0,72004
20111205,UIS,22979,0,93084
20111205,UISpA,100,0,213
20111205,UJB,134,0,134
20111205,UKK,13729,0,19373
20111205,UKW,2100,0,5200
20111205,UL,45249,0,92280
20111205,ULBI,100,0,600
20111205,ULE,5382,0,7682
20111205,ULGX,4600,0,4800
20111205,ULTA,145032,0,409863
20111205,ULTI,78925,0,221233
20111205,ULTR,21387,0,52936
20111205,ULU,1700,100,6040
20111205,UMBF,1577,0,8152
20111205,UMC,92939,4300,158508
20111205,UMDD,15015,0,25510
20111205,UMH,2313,0,7293
20111205,UMPQ,100729,0,201858
20111205,UN,78348,0,1036136
20111205,UNF,1100,0,5892
20111205,UNFI,8811,0,58475
20111205,UNG,2869850,2400,4471747
20111205,UNH,628987,1100,1296124
20111205,UNIS,6600,0,28200
20111205,UNL,1595,0,4837
20111205,UNM,172484,0,387719
20111205,UNP,211722,0,429071
20111205,UNS,1944,0,18183
20111205,UNT,12900,0,40721
20111205,UNTD,57938,0,164462
20111205,UNTK,3524,0,4924
20111205,UNTY,8400,0,9400
20111205,UNXL,2400,0,5446
20111205,UPI,11500,0,26034
20111205,UPL,205282,0,421828
20111205,UPRO,290799,0,891905
20111205,UPS,397106,0,827170
20111205,UPV,300,0,3025
20111205,UPW,4055,0,11841
20111205,UQM,7040,0,54108
20111205,URA,11157,0,41007
20111205,URBN,238703,0,509171
20111205,URE,8661,0,44812
20111205,URG,16800,0,104413
20111205,URI,154360,0,586041
20111205,URRE,56865,0,219642
20111205,URS,35131,0,81877
20111205,URTY,55788,0,180265
20111205,URZ,30294,0,79622
20111205,USA,71063,0,228504
20111205,USAK,500,0,3400
20111205,USAP,4780,0,13706
20111205,USAT,25328,0,119561
20111205,USATZ,1000,0,1500
20111205,USB,1059088,400,3233664
20111205,USBI,200,0,600
20111205,USBpG,100,0,3914
20111205,USBpH,6195,0,9309
20111205,USBpI,215,0,1655
20111205,USBpJ,2781,0,9577
20111205,USBpK,1000,0,3724
20111205,USBpL,3764,0,4964
20111205,USCI,3846,0,9636
20111205,USCR,100,0,300
20111205,USD,1200,0,28325
20111205,USEG,24274,0,106378
20111205,USG,370054,124,722948
20111205,USHS,3888,0,17397
20111205,USL,6300,0,23645
20111205,USLM,450,0,1250
20111205,USLV,21239,0,61244
20111205,USM,2400,0,10600
20111205,USMO,15512,0,25824
20111205,USMV,1475,0,1975
20111205,USNA,4977,0,9889
20111205,USO,921751,0,1353359
20111205,USPH,1716,0,4538
20111205,UST,18899,0,19099
20111205,USTR,7029,0,59204
20111205,USU,270765,0,558285
20111205,UTEK,11490,0,24476
20111205,UTF,12840,0,73368
20111205,UTG,12504,0,42438
