,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110930,PBJ,2982,0,18383
20110930,PBNY,9005,0,17601
20110930,PBP,3486,0,8744
20110930,PBR,1401175,0,3113582
20110930,PBR.A,945980,0,1061640
20110930,PBS,4000,0,18021
20110930,PBT,21341,0,59846
20110930,PBTH,1100,0,10895
20110930,PBW,111734,0,171113
20110930,PBY,41923,4500,85610
20110930,PC,11324,0,48246
20110930,PCA,360,0,4060
20110930,PCAR,708134,300,1184901
20110930,PCBC,616,0,1294
20110930,PCBK,2243,0,3243
20110930,PCCC,800,0,1200
20110930,PCEF,61198,0,83485
20110930,PCF,3073,0,8266
20110930,PCG,107514,0,200290
20110930,PCGpA,1734,0,2434
20110930,PCGpI,325,0,325
20110930,PCH,30300,0,47766
20110930,PCK,22214,0,31826
20110930,PCL,114462,0,208032
20110930,PCLN,255119,500,631172
20110930,PCM,800,0,10383
20110930,PCN,23167,0,52489
20110930,PCO,26412,0,38225
20110930,PCOM,7500,0,12000
20110930,PCP,110927,6800,392196
20110930,PCQ,400,0,2318
20110930,PCRX,2080,0,6570
20110930,PCS,795977,1500,1752088
20110930,PCTI,1725,0,2725
20110930,PCX,1117171,300,2831409
20110930,PCY,119727,0,529154
20110930,PCYC,89744,0,286701
20110930,PCYG,225,0,225
20110930,PCYO,800,0,2504
20110930,PDC,82079,0,179408
20110930,PDCO,72907,0,99413
20110930,PDEX,200,0,1500
20110930,PDFS,4542,0,12875
20110930,PDII,1190,0,1890
20110930,PDLI,456233,0,930605
20110930,PDM,82266,0,183242
20110930,PDN,1552,0,7780
20110930,PDO,450,0,1140
20110930,PDP,16881,550,81712
20110930,PDS,72903,12400,399564
20110930,PDT,21222,0,43552
20110930,PEB,63224,0,98589
20110930,PEBK,100,0,740
20110930,PEBO,1675,0,3060
20110930,PEBpA,1000,0,1000
20110930,PEBpB,385,0,6285
20110930,PEET,17576,0,29276
20110930,PEG,358779,0,953779
20110930,PEGA,50434,0,62992
20110930,PEI,29504,0,73035
20110930,PEIX,176970,0,332257
20110930,PEJ,21105,0,31557
20110930,PENN,43995,0,105509
20110930,PENX,400,0,4680
20110930,PEO,2850,0,16597
20110930,PEP,547941,100,1206551
20110930,PER,124093,0,512582
20110930,PERY,20677,0,27177
20110930,PESI,4873,0,12137
20110930,PETD,26214,200,76446
20110930,PETM,37710,300,195635
20110930,PETS,15907,0,26025
20110930,PEY,9249,0,89007
20110930,PEZ,387,0,387
20110930,PFBC,100,0,600
20110930,PFBI,100,0,300
20110930,PFCB,28155,0,252065
20110930,PFD,4220,0,6861
20110930,PFE,3879762,5000,8052844
20110930,PFF,233552,0,543371
20110930,PFG,133013,0,280425
20110930,PFGpB,733,0,2158
20110930,PFH,400,0,600
20110930,PFI,3644,0,3844
20110930,PFIG,100,0,1200
20110930,PFIN,300,0,300
20110930,PFK,200,0,200
20110930,PFL,18968,0,50848
20110930,PFLT,1500,0,5855
20110930,PFM,28407,0,49118
20110930,PFN,31035,0,91829
20110930,PFO,5560,0,6984
20110930,PFS,13248,600,22660
20110930,PFSW,7740,0,18953
20110930,PFX,1460,0,3060
20110930,PG,980767,6900,1910520
20110930,PGC,200,0,1005
20110930,PGD,280,0,280
20110930,PGF,81496,0,300220
20110930,PGH,156236,600,347218
20110930,PGI,12700,0,37972
20110930,PGJ,1242,0,38496
20110930,PGN,90169,0,285492
20110930,PGNX,10623,0,14423
20110930,PGP,7703,0,23645
20110930,PGR,417242,0,990982
20110930,PGX,72333,0,172534
20110930,PH,226761,17400,450664
20110930,PHA,400,0,1285
20110930,PHB,48167,0,130024
20110930,PHC,3100,0,9100
20110930,PHD,10464,0,25316
20110930,PHF,3679,0,7079
20110930,PHG,61579,0,87179
20110930,PHH,60009,0,138918
20110930,PHI,2480,0,12375
20110930,PHIIK,2778,0,3478
20110930,PHK,84859,0,572988
20110930,PHM,868128,10500,1574968
20110930,PHMD,100,0,3683
20110930,PHO,3618,0,54834
20110930,PHR,5178,0,36923
20110930,PHT,5125,0,30647
20110930,PHX,300,0,800
20110930,PHYS,413688,0,800556
20110930,PIA,3676,0,19443
20110930,PICB,11871,0,31789
20110930,PICO,14228,0,20885
20110930,PID,44813,0,65113
20110930,PIE,16790,0,117794
20110930,PII,143490,0,188017
20110930,PIKE,1598,0,8768
20110930,PIM,19035,0,87689
20110930,PIN,4400,0,77485
20110930,PIO,900,0,18667
20110930,PIP,91652,8300,224910
20110930,PIR,128751,0,226438
20110930,PIS,200,0,3500
20110930,PIV,3047,0,19132
20110930,PIZ,4355,0,7479
20110930,PJA,1400,0,1400
20110930,PJC,11922,0,22469
20110930,PJI,100,0,919
20110930,PJL,1025,0,1725
20110930,PJP,5658,0,14530
20110930,PJR,500,0,998
20110930,PJS,185,0,185
20110930,PKB,1000,0,2295
20110930,PKD,221181,0,532837
20110930,PKE,3597,0,4197
20110930,PKG,31162,300,93588
20110930,PKH,100,0,100
20110930,PKI,65033,0,126059
20110930,PKO,1810,0,37923
20110930,PKOH,2118,0,4252
20110930,PKT,21561,0,52024
20110930,PKW,9400,0,11018
20110930,PKX,12006,0,26774
20110930,PKY,8946,0,31455
20110930,PKYpD,100,0,500
20110930,PL,73987,0,103685
20110930,PLAB,98733,0,309341
20110930,PLCE,154851,200,292575
20110930,PLCM,124501,0,417273
20110930,PLD,245689,0,548287
20110930,PLDpM,189,0,189
20110930,PLDpS,1000,0,1550
20110930,PLFE,4917,0,7017
20110930,PLG,19700,0,51827
20110930,PLK,1238,0,1338
20110930,PLL,117232,0,234871
20110930,PLM,34984,0,92097
20110930,PLND,2384,0,4551
20110930,PLOW,4977,0,5699
20110930,PLP,1662,0,7589
20110930,PLPC,575,0,775
20110930,PLT,17734,0,45772
20110930,PLUG,1300,0,30308
20110930,PLV,2111,0,3465
20110930,PLW,16258,0,35835
20110930,PLX,4800,0,35818
20110930,PLXS,13854,0,18420
20110930,PLXT,6400,0,8600
20110930,PLpA,180,0,1391
20110930,PLpB,230,0,230
20110930,PLpD,2077,0,3877
20110930,PM,398365,200,1496509
20110930,PMBC,1300,0,4300
20110930,PMC,13753,0,98584
20110930,PMCS,242680,0,599678
20110930,PMD,1856,0,5341
20110930,PMF,11700,0,27120
20110930,PMFG,3389,0,3589
20110930,PMI,97449,0,437139
20110930,PML,21125,0,47887
20110930,PMM,10675,0,34438
20110930,PMNA,1100,0,7342
20110930,PMO,27716,0,51151
20110930,PMR,1860,0,4209
20110930,PMT,7560,0,14430
20110930,PMTC,104085,0,194693
20110930,PMTI,5096,0,17518
20110930,PMX,7951,0,26443
20110930,PNBK,200,0,800
20110930,PNC,459417,200,1240042
20110930,PNC.WS,700,0,1700
20110930,PNCL,4871,0,11653
20110930,PNCpL,1133,0,3442
20110930,PNF,2075,0,2581
20110930,PNFP,17457,300,36364
20110930,PNG,12990,0,30083
20110930,PNH,2300,0,5836
20110930,PNI,1139,0,4007
20110930,PNK,46907,0,93464
20110930,PNM,125112,0,182106
20110930,PNNT,22060,0,86766
20110930,PNNW,12602,0,27351
20110930,PNQI,767,0,4060
20110930,PNR,87306,0,117097
20110930,PNRA,61676,0,119594
20110930,PNSN,12150,1200,56121
20110930,PNU,770,0,770
20110930,PNW,46722,0,103745
20110930,PNX,45763,0,149700
20110930,PNY,31896,0,55401
20110930,PODD,25774,0,34384
20110930,POL,65907,0,93706
20110930,POM,171102,100,234648
20110930,POOL,25390,0,34831
20110930,POPE,109,0,1347
20110930,POR,129528,0,175147
20110930,POT,1273204,68100,3368015
20110930,POWI,24509,0,42430
20110930,POWL,3963,0,6263
20110930,POWR,8588,0,17899
20110930,POZN,15463,0,41354
20110930,PPA,807,0,9170
20110930,PPC,234113,0,434375
20110930,PPDI,47173,0,126002
20110930,PPG,115986,300,155719
20110930,PPH,6800,0,20500
20110930,PPHM,61402,0,184199
20110930,PPL,306298,1238,554706
20110930,PPLT,6529,0,27018
20110930,PPLpU,450,0,4002
20110930,PPLpW,100,0,60540
20110930,PPO,59947,0,101620
20110930,PPP,62501,0,89163
20110930,PPR,69874,0,194860
20110930,PPS,17968,0,50789
20110930,PPT,46372,0,147953
20110930,PQ,100724,100,171837
20110930,PRA,9700,0,20306
20110930,PRAA,7062,0,12175
20110930,PRAN,5950,0,33670
20110930,PRB,325,0,1085
20110930,PRE,34290,0,136258
20110930,PREpC,3436,0,7094
20110930,PREpD,1419,0,3179
20110930,PREpE,4175,0,8090
20110930,PRF,15126,0,30976
20110930,PRFT,8722,0,13680
20110930,PRFZ,1716,0,5215
20110930,PRGN,60291,3000,180015
20110930,PRGO,75346,0,201226
20110930,PRGS,28294,0,48559
20110930,PRGX,1599,0,3537
20110930,PRI,8200,0,91136
20110930,PRIM,9237,0,20987
20110930,PRIS,7400,0,8700
20110930,PRIS.B,6000,0,19400
20110930,PRK,7147,0,10171
20110930,PRKR,600,0,2500
20110930,PRLS,100,0,300
20110930,PRMW,23206,0,55183
20110930,PRN,850,0,2314
20110930,PRO,6188,0,73794
20110930,PROJ,7484,0,28683
20110930,PROV,100,0,400
20110930,PRS,2590,0,6890
20110930,PRSC,2000,0,2900
20110930,PRSP,21715,0,32982
20110930,PRST,6675,0,46854
20110930,PRTS,9726,0,19407
20110930,PRU,442516,100,766507
20110930,PRWT,4599,0,7345
20110930,PRX,28179,0,40508
20110930,PRXI,32777,0,70620
20110930,PRXL,36608,0,56892
20110930,PSA,87014,100,148403
20110930,PSAU,1179,0,3377
20110930,PSApA,1400,0,3457
20110930,PSApC,100,0,1963
20110930,PSApD,642,0,4523
20110930,PSApE,1483,0,1883
20110930,PSApF,200,0,2700
20110930,PSApH,1142,0,1142
20110930,PSApL,1190,0,2486
20110930,PSApM,3078,0,5822
20110930,PSApN,1656,0,2721
20110930,PSApQ,4152,0,8702
20110930,PSApR,50534,0,127237
20110930,PSApW,375,0,1907
20110930,PSApX,668,0,1018
20110930,PSApZ,199,0,1760
20110930,PSB,7421,0,12711
20110930,PSBH,100,0,300
20110930,PSBpI,819,0,819
20110930,PSBpO,500,0,1600
20110930,PSCC,18875,0,19694
20110930,PSCD,300,0,1484
20110930,PSCE,3200,0,27850
20110930,PSCI,206,0,621
20110930,PSCT,103,0,1717
20110930,PSDV,1760,0,14179
20110930,PSE,10971,0,18893
20110930,PSEC,231422,0,566168
20110930,PSEM,8998,0,14759
20110930,PSF,8506,0,16711
20110930,PSI,700,0,1780
20110930,PSJ,4200,0,5915
20110930,PSK,1542,0,4348
20110930,PSL,8155,0,9255
20110930,PSLV,116268,0,335254
20110930,PSMT,16054,0,42763
20110930,PSO,126912,0,145436
20110930,PSP,9561,0,34066
20110930,PSQ,302089,3100,466292
20110930,PSR,320,0,928
20110930,PSS,148833,0,353929
20110930,PSSI,38548,0,57176
20110930,PST,1100,0,64715
20110930,PSTB,1300,0,5807
20110930,PSTI,2425,0,45540
20110930,PSTR,2032,0,7216
20110930,PSUN,28879,0,122767
20110930,PSW,3451,0,7975
20110930,PSY,55246,0,116365
20110930,PT,10426,0,39852
20110930,PTEN,1082374,1700,1381615
20110930,PTF,476,0,1854
20110930,PTGI,100,0,1100
20110930,PTH,1033,0,315830
20110930,PTI,300,0,509
20110930,PTIE,25334,0,49119
20110930,PTIX,1200,0,1200
20110930,PTM,135,0,2565
20110930,PTN,1600,0,32460
20110930,PTNR,900,0,25748
20110930,PTP,8475,0,45856
20110930,PTR,6000,0,20012
20110930,PTRY,23765,0,94523
20110930,PTSX,300,300,300
20110930,PTX,416,0,1797
20110930,PTY,28101,0,59270
20110930,PUI,7950,0,10253
20110930,PUK,11288,0,40319
20110930,PUKp,719,0,1985
20110930,PUKpA,600,0,2893
20110930,PULB,100,0,8671
20110930,PULS,29971,0,82507
20110930,PURE,8400,0,34501
20110930,PUW,300,0,5531
20110930,PVA,108657,0,534472
20110930,PVD,600,0,2350
20110930,PVH,84821,0,209412
20110930,PVI,40063,0,67359
20110930,PVR,20348,0,45231
20110930,PVSA,100,0,2148
20110930,PVSW,1800,0,26340
20110930,PVTB,70156,600,136312
20110930,PVTBP,200,0,200
20110930,PVX,77856,0,226414
20110930,PWAV,540694,0,1104890
20110930,PWB,10563,0,47512
20110930,PWC,201,0,426
20110930,PWE,345166,7670,892565
20110930,PWER,283347,0,664948
20110930,PWO,425,0,1005
20110930,PWOD,1100,0,1800
20110930,PWR,371943,29100,611782
20110930,PWRD,73196,0,434806
20110930,PWV,12333,0,36657
20110930,PX,258664,24600,440955
20110930,PXD,128315,200,192079
20110930,PXE,1800,0,7858
20110930,PXF,5712,0,9474
20110930,PXH,12196,0,18054
20110930,PXI,4279,0,17046
20110930,PXJ,8025,300,34546
20110930,PXLC,700,0,840
20110930,PXLG,1408,0,1608
20110930,PXLV,9393,0,9393
20110930,PXLW,1100,0,2216
20110930,PXMG,4553,0,37951
20110930,PXMV,1133,0,6735
20110930,PXN,1100,0,1434
20110930,PXP,158461,1000,313727
20110930,PXQ,793,0,6873
20110930,PXR,700,0,3605
20110930,PXSC,500,0,1252
20110930,PXSG,1890,0,6275
20110930,PXSV,2436,0,11367
20110930,PYA,500,0,1600
20110930,PYB,1951,0,3981
20110930,PYC,700,0,900
20110930,PYL,2578,0,2578
20110930,PYN,2683,0,3083
20110930,PYS,1080,0,1360
20110930,PYY,450,0,790
20110930,PYZ,1637,0,4807
20110930,PZA,34379,0,54988
20110930,PZC,8703,0,16886
20110930,PZE,300,0,6477
20110930,PZG,189957,400,419317
20110930,PZI,1070,0,5984
20110930,PZN,1528,0,2528
20110930,PZT,1526,0,1526
20110930,PZZA,10958,100,18177
20110930,PZZI,7380,0,19685
20110930,QABA,203,0,1413
20110930,QADA,100,0,1294
20110930,QADB,400,0,664
20110930,QAI,22502,0,36821
20110930,QBAK,600,0,1075
20110930,QBC,1500,0,44925
20110930,QCOM,1697849,2100,3330031
20110930,QCOR,98111,100,132114
20110930,QDEL,12906,0,15830
20110930,QEP,249379,400,556089
20110930,QGEN,160167,0,328503
20110930,QID,928851,0,3402954
20110930,QIHU,12365,0,84061
20110930,QLD,719059,0,1878965
20110930,QLGC,119674,0,165001
20110930,QLIK,81351,0,197932
20110930,QLTI,11741,1200,33141
20110930,QLTY,6308,0,21449
20110930,QMM,12400,0,46638
20110930,QNST,31117,0,47491
20110930,QPSA,11336,0,93915
20110930,QQEW,1521,0,6046
20110930,QQQ,11123267,23500,17809932
20110930,QQQX,1284,0,31785
20110930,QQXT,13276,0,15770
20110930,QRE,10721,0,21144
20110930,QRM,21861,12100,157271
20110930,QSFT,30212,0,51651
20110930,QSII,22704,0,36020
20110930,QTEC,11129,0,29798
20110930,QTM,300420,0,608218
20110930,QTWW,8518,0,29941
20110930,QUAD,117900,200,158209
20110930,QUIK,7100,0,26702
20110930,QXM,7434,0,25707
20110930,R,15303,100,42195
20110930,RA,6822,0,20119
20110930,RAD,654584,1200,1894236
20110930,RADA,100,0,1880
20110930,RAH,95714,0,286463
20110930,RAI,347751,100,499633
20110930,RAIL,20492,0,33040
20110930,RAM,11479,0,43462
20110930,RAP,3820,0,13322
20110930,RAS,234483,0,482268
20110930,RASpA,200,0,1282
20110930,RASpC,200,0,1858
20110930,RATE,101656,0,145506
20110930,RAVN,7121,0,9697
20110930,RAX,208137,0,492738
20110930,RBA,111572,0,147141
20110930,RBC,28369,0,40524
20110930,RBCAA,2447,0,3472
20110930,RBCN,87075,0,114005
20110930,RBL,253,0,3516
20110930,RBN,11366,0,75287
20110930,RBNF,1092,0,1092
20110930,RBS,56139,0,100127
20110930,RBSpE,2900,0,7695
20110930,RBSpF,494,0,3588
20110930,RBSpG,3200,0,31220
20110930,RBSpH,2434,0,5534
20110930,RBSpI,1300,0,3100
20110930,RBSpL,2966,0,4041
20110930,RBSpS,300,0,2340
20110930,RBSpT,3300,0,4000
20110930,RBY,149908,3500,311447
20110930,RCG,900,0,5465
20110930,RCI,17094,800,33090
20110930,RCII,61673,0,100420
20110930,RCKB,7033,0,11607
20110930,RCKY,1601,0,3506
20110930,RCL,410269,0,903915
20110930,RCMT,5500,0,7500
20110930,RCON,477,0,1277
20110930,RCS,6942,0,23666
20110930,RDA,700,0,3190
20110930,RDC,101099,100,316422
20110930,RDEA,25324,0,28224
20110930,RDEN,6553,0,13140
20110930,RDI,400,0,775
20110930,RDK,15128,0,20091
20110930,RDN,512591,0,869711
20110930,RDNT,18253,0,26201
20110930,RDS.A,112905,0,221379
20110930,RDS.B,33180,0,60605
20110930,RDWR,8791,0,28791
20110930,RDY,10808,0,52122
20110930,RE,15128,0,62128
20110930,RECN,151840,0,230746
20110930,REDF,16950,0,131748
20110930,REE,32346,700,310363
20110930,REED,5600,0,11400
20110930,REFR,2800,0,9225
20110930,REG,173242,0,211517
20110930,REGN,156788,0,215791
20110930,REK,10623,0,16608
20110930,RELL,2635,0,5555
20110930,REM,25655,150,82521
20110930,REMX,5450,0,62738
20110930,REN,24011,0,37979
20110930,RENN,515521,100944,2363235
20110930,RENT,500,0,2160
20110930,RES,163276,0,301209
20110930,RETS,5400,0,9010
20110930,REV,4150,0,6050
20110930,REVU,16229,16229,106715
20110930,REW,930,200,9947
20110930,REX,800,0,29675
20110930,REXI,400,0,4082
20110930,REXX,57174,600,135621
20110930,REZ,27645,0,73459
20110930,REpB,1096,0,3281
20110930,RF,2452540,111600,5617389
20110930,RFG,5595,0,26381
20110930,RFI,700,0,7392
20110930,RFIL,100,0,1400
20110930,RFMD,749725,0,1347130
20110930,RFV,200,0,18898
20110930,RFpZ,600,0,6730
20110930,RGA,36618,0,78889
20110930,RGC,556710,0,715393
20110930,RGCO,526,0,526
20110930,RGI,100,0,1169
20110930,RGLD,72022,100,265243
20110930,RGP,25689,0,51451
20110930,RGR,4759,200,42486
20110930,RGS,37323,300,56294
20110930,RHI,238471,0,420325
20110930,RHS,600,0,1255
20110930,RHT,168145,0,516795
20110930,RIC,102196,300,260876
20110930,RICK,1040,0,2840
20110930,RIF,968,0,2848
20110930,RIG,631577,0,1319736
20110930,RIGL,37049,0,82553
20110930,RIMG,2500,0,9682
20110930,RIMM,3398810,38619,5921419
20110930,RIO,130677,0,401750
20110930,RIT,2786,0,9454
20110930,RITT,100,0,1100
20110930,RJA,198126,0,2279314
20110930,RJET,14270,0,42928
20110930,RJF,79416,0,135312
20110930,RJI,1169584,0,1442634
20110930,RJN,7000,0,72408
20110930,RJZ,4800,0,82689
20110930,RKH,1100,0,14800
20110930,RKT,38236,0,76922
20110930,RL,149320,0,450997
20110930,RLD,48358,0,85427
20110930,RLH,1000,0,1500
20110930,RLI,10351,0,20387
20110930,RLJ,7296,0,16804
20110930,RLOC,3080,0,8835
20110930,RLOG,400,0,400
20110930,RLRN,3485,0,20396
20110930,RMBS,283310,0,495175
20110930,RMCF,400,0,2110
20110930,RMD,70902,0,120176
20110930,RMKR,200,0,2300
20110930,RMT,10275,0,25285
20110930,RMTI,2421,0,3921
20110930,RMTR,3800,0,15571
20110930,RNE,300,0,300
20110930,RNET,410,0,510
20110930,RNIN,4300,0,12600
20110930,RNN,8490,0,78987
20110930,RNO,2789,0,11151
20110930,RNOW,90353,0,108487
20110930,RNP,12802,0,60527
20110930,RNR,19432,0,92682
20110930,RNRpC,222,0,13510
20110930,RNRpD,1814,0,4127
20110930,RNST,6916,0,9816
20110930,RNWK,14718,0,28518
20110930,ROC,52271,0,445901
20110930,ROCK,20612,0,31333
20110930,ROCM,1495,0,2795
20110930,RODM,2900,0,8078
20110930,ROG,5344,0,133080
20110930,ROIAK,6450,0,11770
20110930,ROIC,30781,0,58472
20110930,ROK,175163,3800,377849
20110930,ROL,14377,0,22821
20110930,ROLA,100,0,100
20110930,ROLL,61302,0,65330
20110930,ROM,3413,0,23824
20110930,ROMA,1000,0,1200
20110930,ROOF,1200,0,1400
20110930,ROP,67977,100,120603
20110930,ROSA,1300,0,2300
20110930,ROSE,148756,100,312988
20110930,ROST,174894,0,550592
20110930,ROVI,116152,0,198446
20110930,ROYL,2300,0,34407
20110930,RP,34233,0,136919
20110930,RPG,1493,0,41010
20110930,RPM,173907,14200,318882
20110930,RPRX,3600,0,32035
20110930,RPT,15554,0,67715
20110930,RPTP,52654,0,71464
20110930,RPTpD,200,0,200
20110930,RPV,2161,0,31718
20110930,RPXC,8000,0,26103
20110930,RQI,46465,0,137489
20110930,RRC,381186,200,581784
20110930,RRD,401684,0,534572
20110930,RRGB,19193,0,26857
20110930,RRR,189042,0,348984
20110930,RRST,100,0,1840
20110930,RRTS,2800,0,4600
20110930,RS,19895,0,37127
20110930,RSG,215146,0,392927
20110930,RSH,163961,2400,253300
20110930,RSO,61131,0,349447
20110930,RSOL,360,0,1700
20110930,RSP,60091,0,247361
20110930,RST,7917,0,14461
20110930,RSTI,17922,0,43758
20110930,RSU,9218,0,12768
20110930,RSW,13375,0,38412
20110930,RSX,288863,0,1100473
20110930,RSYS,12809,0,15812
20110930,RT,81723,0,125073
20110930,RTEC,21404,0,29944
20110930,RTH,25600,200,50000
20110930,RTI,26536,0,35866
20110930,RTIX,13790,0,26915
20110930,RTK,51930,0,151152
20110930,RTL,260,0,720
20110930,RTLA,700,0,1201
20110930,RTN,386885,9593,661122
20110930,RTSA,1080,0,3320
20110930,RUE,12494,200,48394
20110930,RUK,2131,0,4649
20110930,RUSHA,8714,0,24038
20110930,RUSL,48723,0,73988
20110930,RUSS,2060,200,6279
20110930,RUTH,25110,0,43290
20110930,RVBD,462107,0,963199
20110930,RVM,7110,300,23581
20110930,RVR,2300,0,2400
20110930,RVSB,864,0,7058
20110930,RVSN,1100,0,1100
20110930,RVT,37108,0,60930
20110930,RVTpB,525,0,825
20110930,RWC,4581,1993,10333
20110930,RWJ,551,0,2487
20110930,RWK,934,0,1900
20110930,RWL,5730,0,16928
20110930,RWM,334660,0,724265
20110930,RWO,32342,0,48502
20110930,RWR,82587,0,104084
20110930,RWT,40933,0,104909
20110930,RWX,212744,0,265924
20110930,RXD,360,0,1060
20110930,RXI,790,0,1390
20110930,RXII,68243,0,112803
20110930,RY,27990,3300,82872
20110930,RYAAY,18784,0,38029
20110930,RYF,6100,0,8200
20110930,RYH,1111,0,1311
20110930,RYJ,4700,0,9773
20110930,RYL,441626,0,729313
20110930,RYN,114853,5930,193369
20110930,RYU,400,0,2760
20110930,RZG,200,0,3759
20110930,RZV,796,0,5552
20110930,S,4746778,42748,10493820
20110930,SA,15781,0,42677
20110930,SAA,2640,0,4820
20110930,SAAS,4033,233,7421
20110930,SAB,200,0,300
20110930,SABA,12539,0,34782
20110930,SAFM,61199,0,167940
20110930,SAFT,6364,0,37224
20110930,SAH,24056,200,74143
20110930,SAI,231250,0,548027
20110930,SAIA,9817,0,11225
20110930,SAL,100,0,1000
20110930,SALM,2900,0,3600
20110930,SAM,10518,0,15218
20110930,SAN,37708,0,78191
20110930,SANM,71745,0,117652
20110930,SAP,433845,0,897331
20110930,SAPE,146799,0,178362
20110930,SAPX,167011,121718,550920
20110930,SAR,470,0,1170
20110930,SARA,3398,0,3648
20110930,SASR,4744,0,8678
20110930,SATC,87113,15605,360840
20110930,SATS,14800,0,31881
20110930,SAVB,100,0,100
20110930,SAVE,4859,0,13472
20110930,SB,3905,0,38634
20110930,SBAC,232176,0,324045
20110930,SBB,3764,0,7326
20110930,SBBX,200,0,400
20110930,SBCF,89632,0,203448
20110930,SBGI,23760,0,54044
20110930,SBH,45761,0,110133
20110930,SBI,1720,0,5190
20110930,SBLK,7987,0,40777
20110930,SBM,3420,0,6187
20110930,SBND,13575,100,20025
20110930,SBNY,20195,0,38898
20110930,SBR,200,0,5043
20110930,SBRA,108004,0,262797
20110930,SBS,9549,0,21906
20110930,SBSA,2100,0,6100
20110930,SBSI,6524,0,14741
20110930,SBUX,794218,200,1649311
20110930,SBW,3865,0,21896
20110930,SBX,12412,0,31714
20110930,SCBT,2457,0,3157
20110930,SCC,5850,0,13130
20110930,SCCO,265814,0,588418
20110930,SCD,1949,0,26735
20110930,SCEI,18236,8270,154057
20110930,SCG,59404,0,82642
20110930,SCHA,14227,0,32346
20110930,SCHB,48095,0,125847
20110930,SCHC,3036,0,12320
20110930,SCHE,20689,0,60212
20110930,SCHF,14974,0,38387
20110930,SCHG,12937,0,97504
20110930,SCHH,300,0,250215
20110930,SCHL,28607,0,49942
20110930,SCHM,9588,0,19990
20110930,SCHN,21015,200,27465
20110930,SCHO,14345,0,21336
20110930,SCHP,6720,0,13691
20110930,SCHR,12985,0,15548
20110930,SCHS,8464,0,12172
20110930,SCHV,5075,0,34105
20110930,SCHW,1268904,0,2336611
20110930,SCHX,55764,0,91906
20110930,SCHZ,3546,0,8254
20110930,SCI,77216,0,213918
20110930,SCIF,6375,4300,7969
20110930,SCIN,4311,0,7111
20110930,SCJ,9638,0,12227
20110930,SCKT,430,0,430
20110930,SCL,15399,0,18287
20110930,SCLN,18837,0,55046
20110930,SCMF,3319,0,3319
20110930,SCMP,1200,0,5100
20110930,SCMR,10770,0,13570
20110930,SCO,105494,0,243122
20110930,SCOK,4000,0,21500
20110930,SCON,13359,0,25968
20110930,SCOR,18412,0,46338
20110930,SCPB,75679,0,91773
20110930,SCR,5000,0,8200
20110930,SCS,132644,0,298357
20110930,SCSC,22299,0,33767
20110930,SCSS,165730,0,222697
20110930,SCU,1146,0,3012
20110930,SCVL,5732,0,8532
20110930,SCX,300,0,6945
20110930,SCZ,23379,0,572417
20110930,SD,2140839,9900,4136145
20110930,SDBT,300,0,10400
20110930,SDD,2530,0,6030
20110930,SDIV,2100,0,3010
20110930,SDIX,1700,0,5960
20110930,SDK,805,0,1205
20110930,SDOW,103546,0,313389
20110930,SDP,400,0,4350
20110930,SDRL,472835,0,911442
20110930,SDS,5226117,0,17048446
20110930,SDT,34300,0,94537
20110930,SDY,201327,7503,268604
20110930,SE,227318,200,337490
20110930,SEA,23475,0,28495
20110930,SEAC,12168,0,21342
20110930,SEB,42,0,306
20110930,SEE,94991,0,152625
20110930,SEED,40388,3895,91946
20110930,SEF,45641,0,90658
20110930,SEH,54208,0,121807
20110930,SEIC,56621,0,129275
20110930,SEM,30596,0,42776
20110930,SEMG,13565,0,32440
20110930,SENEA,500,0,21000
20110930,SEP,9330,0,21881
20110930,SF,38093,0,59011
20110930,SFD,286544,0,708084
20110930,SFE,10069,0,15735
20110930,SFG,15274,0,24001
20110930,SFI,524755,0,962904
20110930,SFIpE,184,0,992
20110930,SFIpI,800,0,800
20110930,SFK,300,0,625
20110930,SFL,28672,1700,72307
20110930,SFLA,1750,0,2500
20110930,SFLY,196520,0,258312
20110930,SFNC,6731,0,8899
20110930,SFSA,900,0,1500
20110930,SFSF,70561,0,137237
20110930,SFST,400,400,2053
20110930,SFUN,25900,10400,114053
20110930,SFY,25775,5500,117307
20110930,SGEN,398460,0,580524
20110930,SGF,400,0,4038
20110930,SGG,2541,0,6435
20110930,SGI,71684,0,154316
20110930,SGK,2700,0,5800
20110930,SGL,10485,0,31025
20110930,SGMO,58321,2700,111578
20110930,SGMS,42682,17870,68065
20110930,SGNT,9866,0,22066
20110930,SGOL,20753,0,32667
20110930,SGU,1100,0,8985
20110930,SGY,229634,0,466304
20110930,SGZ,750,0,1250
20110930,SH,1377723,0,2776888
20110930,SHAW,40721,0,71830
20110930,SHEN,5023,0,8048
20110930,SHFL,28108,0,65726
20110930,SHG,4692,0,11340
20110930,SHLD,51883,200,91295
20110930,SHLM,14599,0,46235
20110930,SHM,57161,0,108389
20110930,SHO,299173,0,445294
20110930,SHOO,24530,0,42316
20110930,SHOR,41420,0,53089
20110930,SHOpD,129,0,429
20110930,SHPGY,41752,0,56373
20110930,SHS,4534,0,12217
20110930,SHV,103151,0,223309
20110930,SHW,194921,5000,294791
20110930,SHY,571426,0,734211
20110930,SHZ,6140,2000,50988
20110930,SI,88631,0,154233
20110930,SIAL,124157,100,141779
