,Symbol,ShortVolume,TotalVolume,Market
20100629,NGD,378148,977406,Q
20100629,NGG,126001,265193,Q
20100629,NGLS,115779,330324,Q
20100629,NGO,300,300,Q
20100629,NGOpC,13951,13951,Q
20100629,NGPC,4380,18059,Q
20100629,NGS,30973,48008,Q
20100629,NGSX,12889,23149,Q
20100629,NGT,8850,16700,Q
20100629,NGZ,5821,16926,Q
20100629,NHC,600,3085,Q
20100629,NHI,16436,20737,Q
20100629,NHP,175754,271533,Q
20100629,NHS,2490,16726,Q
20100629,NHTB,800,800,Q
20100629,NHWK,105016,210508,Q
20100629,NI,289276,631125,Q
20100629,NIB,114,1528,Q
20100629,NICE,13263,81904,Q
20100629,NIE,17607,34366,Q
20100629,NIF,3345,12651,Q
20100629,NIHD,142845,1033746,Q
20100629,NIIpC,1500,1500,Q
20100629,NILE,30450,47628,Q
20100629,NIM,3561,4061,Q
20100629,NINE,449,3026,Q
20100629,NIO,16471,53705,Q
20100629,NIV,42028,261004,Q
20100629,NJ,5800,18040,Q
20100629,NJR,33961,68610,Q
20100629,NJV,355,849,Q
20100629,NKA,26610,68035,Q
20100629,NKBP,600,11100,Q
20100629,NKE,661626,1268705,Q
20100629,NKG,300,500,Q
20100629,NKGpC,200,200,Q
20100629,NKSH,100,100,Q
20100629,NKTR,166320,277775,Q
20100629,NKX,1900,4000,Q
20100629,NL,8366,10360,Q
20100629,NLC,84427,334405,Q
20100629,NLCI,100,2100,Q
20100629,NLR,9943,38340,Q
20100629,NLS,54168,116809,Q
20100629,NLST,147455,459280,Q
20100629,NLTX,3100,4200,Q
20100629,NLY,2301923,4686094,Q
20100629,NLYpA,2024,4824,Q
20100629,NM,127775,485883,Q
20100629,NMA,6200,41003,Q
20100629,NMD,3040,14955,Q
20100629,NMI,200,720,Q
20100629,NMM,20340,89549,Q
20100629,NMO,5935,11210,Q
20100629,NMP,2960,10703,Q
20100629,NMR,55591,109602,Q
20100629,NMT,1075,1575,Q
20100629,NMTI,144280,318930,Q
20100629,NMY,1790,3798,Q
20100629,NMZ,7916,31301,Q
20100629,NNA.WS,1200,1600,Q
20100629,NNBR,3804,5204,Q
20100629,NNC,700,2550,Q
20100629,NNF,800,3110,Q
20100629,NNI,10500,23692,Q
20100629,NNJ,1489,5270,Q
20100629,NNN,101977,189615,Q
20100629,NNY,2100,10490,Q
20100629,NOA,12100,100903,Q
20100629,NOC,152736,438494,Q
20100629,NOG,65923,245481,Q
20100629,NOK,3213524,8362637,Q
20100629,NOM,200,4050,Q
20100629,NOOF,3022,17636,Q
20100629,NOR,25462,85670,Q
20100629,NOV,391006,1939729,Q
20100629,NOVAD,2000,36266,Q
20100629,NOVL,408413,967580,Q
20100629,NOX,6300,47398,Q
20100629,NP,27450,71683,Q
20100629,NPBC,116493,191147,Q
20100629,NPD,28690,371774,Q
20100629,NPF,3059,10692,Q
20100629,NPG,200,1500,Q
20100629,NPI,17232,39723,Q
20100629,NPK,8899,22722,Q
20100629,NPM,27427,58516,Q
20100629,NPO,9755,49840,Q
20100629,NPP,25244,90608,Q
20100629,NPSP,50045,101225,Q
20100629,NPT,5345,19922,Q
20100629,NPV,600,3039,Q
20100629,NPX,8349,17154,Q
20100629,NPY,500,3670,Q
20100629,NQC,4518,6404,Q
20100629,NQI,650,17562,Q
20100629,NQJ,2100,4953,Q
20100629,NQM,8045,15101,Q
20100629,NQN,8000,10800,Q
20100629,NQP,700,10219,Q
20100629,NQS,8153,12609,Q
20100629,NQU,12190,24461,Q
20100629,NR,61992,230725,Q
20100629,NRB,2300,3400,Q
20100629,NRC,1636,2136,Q
20100629,NRCI,448,4248,Q
20100629,NRF,177130,498402,Q
20100629,NRFpA,500,500,Q
20100629,NRFpB,1000,6325,Q
20100629,NRG,296051,525214,Q
20100629,NRGP,12505,23360,Q
20100629,NRGY,78573,187610,Q
20100629,NRIM,100,4720,Q
20100629,NRK,1054,1439,Q
20100629,NRN,1465,1565,Q
20100629,NRO,36550,100468,Q
20100629,NRP,38380,68583,Q
20100629,NRT,800,11839,Q
20100629,NRU,1666,3216,Q
20100629,NS,26822,119446,Q
20100629,NSC,244746,1026150,Q
20100629,NSEC,300,603,Q
20100629,NSFC,400,500,Q
20100629,NSH,13705,80842,Q
20100629,NSIT,21500,47989,Q
20100629,NSL,4413,52546,Q
20100629,NSM,753069,1950087,Q
20100629,NSPH,5210,16997,Q
20100629,NSR,48142,81575,Q
20100629,NSSC,7900,12830,Q
20100629,NST,27624,46815,Q
20100629,NSTC,26531,70505,Q
20100629,NSU,90581,268681,Q
20100629,NSYS,400,2367,Q
20100629,NTAP,742233,1511187,Q
20100629,NTCT,29431,103217,Q
20100629,NTE,4444,25713,Q
20100629,NTES,73633,377079,Q
20100629,NTGR,25369,73170,Q
20100629,NTIC,400,700,Q
20100629,NTL,1687,3816,Q
20100629,NTLS,15205,29166,Q
20100629,NTRI,60474,112292,Q
20100629,NTRS,377335,1006069,Q
20100629,NTSC,3397,31817,Q
20100629,NTT,33912,85765,Q
20100629,NTWK,24955,122637,Q
20100629,NTX,1700,4400,Q
20100629,NTY,96120,190742,Q
20100629,NTZ,2100,57183,Q
20100629,NU,119742,258835,Q
20100629,NUAN,453100,1117422,Q
20100629,NUC,15270,26209,Q
20100629,NUE,574708,1488803,Q
20100629,NUHC,517,2017,Q
20100629,NUJ,1553,1553,Q
20100629,NUN,4646,20967,Q
20100629,NUO,150,983,Q
20100629,NURO,600,11850,Q
20100629,NUS,69019,147673,Q
20100629,NUTR,7360,10510,Q
20100629,NUV,27195,89001,Q
20100629,NUVA,88000,158030,Q
20100629,NUW,1525,3469,Q
20100629,NVAX,96029,266236,Q
20100629,NVC,8450,17624,Q
20100629,NVDA,2173753,5667775,Q
20100629,NVE,325515,813163,Q
20100629,NVEC,3004,7337,Q
20100629,NVG,3014,10293,Q
20100629,NVGN,7015,14200,Q
20100629,NVJ,885,1385,Q
20100629,NVLS,245302,470145,Q
20100629,NVMI,4089,19644,Q
20100629,NVN,5344,10839,Q
20100629,NVO,11127,51774,Q
20100629,NVR,6700,19581,Q
20100629,NVS,220026,452538,Q
20100629,NVTL,64450,186898,Q
20100629,NVX,2584,9943,Q
20100629,NWBI,48772,121663,Q
20100629,NWD,55809,211238,Q
20100629,NWE,40232,69594,Q
20100629,NWI,1175,2375,Q
20100629,NWK,9194,28708,Q
20100629,NWL,169559,1089882,Q
20100629,NWLI,180,180,Q
20100629,NWN,10980,20311,Q
20100629,NWPX,13216,26186,Q
20100629,NWS,1319617,3102204,Q
20100629,NWSA,3465682,7122034,Q
20100629,NWY,50121,80993,Q
20100629,NWpC,2542,3342,Q
20100629,NX,30237,80890,Q
20100629,NXC,500,6105,Q
20100629,NXE,200,1935,Q
20100629,NXG,276565,1161177,Q
20100629,NXJ,4443,4857,Q
20100629,NXM,800,3475,Q
20100629,NXP,1400,10954,Q
20100629,NXR,400,500,Q
20100629,NXST,3200,17797,Q
20100629,NXTM,38736,132513,Q
20100629,NXY,152897,281678,Q
20100629,NXZ,4231,22631,Q
20100629,NY,200,2269,Q
20100629,NYB,406522,1193578,Q
20100629,NYC,700,2515,Q
20100629,NYF,100,1028,Q
20100629,NYM,500,4141,Q
20100629,NYMT,13760,34548,Q
20100629,NYMX,11387,58133,Q
20100629,NYNY,56200,94055,Q
20100629,NYT,121180,208690,Q
20100629,NYX,374419,755992,Q
20100629,NZ,162487,277588,Q
20100629,NZF,5800,38171,Q
20100629,NZH,3700,4757,Q
20100629,NZHpC,1000,1675,Q
20100629,NZRpC,2500,8100,Q
20100629,NZT,62776,302452,Q
20100629,NZXpC,5000,15200,Q
20100629,O,99982,203556,Q
20100629,OABC,6638,25489,Q
20100629,OAS,32944,243802,Q
20100629,OB,4337,15924,Q
20100629,OBAS,100,100,Q
20100629,OBCI,12070,23484,Q
20100629,OC,644011,1075702,Q
20100629,OCCF,300,1900,Q
20100629,OCFC,7231,18594,Q
20100629,OCLR,104199,337485,Q
20100629,OCLS,1022,28678,Q
20100629,OCN,63474,179094,Q
20100629,OCNFD,42212,355193,Q
20100629,OCNW,8013,30849,Q
20100629,OCR,57053,199731,Q
20100629,ODC,4200,7825,Q
20100629,ODFL,67959,88743,Q
20100629,ODP,1777242,5735383,Q
20100629,ODSY,69847,192554,Q
20100629,OEF,347435,526094,Q
20100629,OEH,182163,341351,Q
20100629,OESX,23525,41538,Q
20100629,OFC,115435,218788,Q
20100629,OFCpH,600,6200,Q
20100629,OFG,25202,50552,Q
20100629,OFGpB,1700,1700,Q
20100629,OFI,8900,33460,Q
20100629,OFIX,3614,14707,Q
20100629,OFLX,1665,3390,Q
20100629,OGE,35889,53242,Q
20100629,OGXI,6109,28087,Q
20100629,OHI,76694,138106,Q
20100629,OI,132586,297874,Q
20100629,OIA,5763,9180,Q
20100629,OIB,567,6102,Q
20100629,OIC,4523,18562,Q
20100629,OIH,940200,1678000,Q
20100629,OII,74958,348691,Q
20100629,OIIM,22854,73853,Q
20100629,OIL,26165,206098,Q
20100629,OIS,74552,191483,Q
20100629,OKE,48532,126420,Q
20100629,OKS,18911,79043,Q
20100629,OKSB,19329,34755,Q
20100629,OKSBP,100,1100,Q
20100629,OLBK,400,400,Q
20100629,OLN,58141,155363,Q
20100629,OLO,1900,3625,Q
20100629,OLP,6564,16322,Q
20100629,OMAB,2500,4514,Q
20100629,OMC,398662,709452,Q
20100629,OMCL,21781,49490,Q
20100629,OME,16659,34042,Q
20100629,OMER,36561,86415,Q
20100629,OMEX,75538,330383,Q
20100629,OMG,29430,61651,Q
20100629,OMI,37333,89891,Q
20100629,OMN,48955,112246,Q
20100629,OMNI,63819,129011,Q
20100629,OMPI,4050,15138,Q
20100629,OMX,326445,594556,Q
20100629,ONAV,2975,20708,Q
20100629,ONB,258905,315737,Q
20100629,ONCY,16300,58485,Q
20100629,ONE,500,105978,Q
20100629,ONEF,708,1108,Q
20100629,ONEQ,4826,17585,Q
20100629,ONNN,3192269,5031547,Q
20100629,ONP,88179,308952,Q
20100629,ONSM,3150,45773,Q
20100629,ONTY,3382,37507,Q
20100629,ONXX,127273,187259,Q
20100629,OPEN,35621,53962,Q
20100629,OPK,37752,85698,Q
20100629,OPLK,14888,27297,Q
20100629,OPNT,7848,11802,Q
20100629,OPOF,500,1200,Q
20100629,OPTC,200,5594,Q
20100629,OPTR,3400,12308,Q
20100629,OPTT,46600,60505,Q
20100629,OPWV,54909,127338,Q
20100629,OPXA,1100,43867,Q
20100629,OPXT,35201,74856,Q
20100629,OPY,1600,10421,Q
20100629,ORA,78869,101778,Q
20100629,ORB,13245,96291,Q
20100629,ORBC,3500,6400,Q
20100629,ORBK,12079,23942,Q
20100629,ORBT,200,2500,Q
20100629,ORCC,3375,6523,Q
20100629,ORCH,5800,17362,Q
20100629,ORCL,3911543,8981341,Q
20100629,ORCT,60661,113088,Q
20100629,OREX,310963,726396,Q
20100629,ORI,94257,208864,Q
20100629,ORITD,214172,1295611,Q
20100629,ORLY,200373,298300,Q
20100629,ORN,17050,51442,Q
20100629,ORRF,2098,2758,Q
20100629,ORS,896,8736,Q
20100629,OSBC,3800,41558,Q
20100629,OSBCP,12775,40125,Q
20100629,OSG,56918,98104,Q
20100629,OSHC,600,600,Q
20100629,OSIR,6693,26806,Q
20100629,OSIS,44071,114995,Q
20100629,OSK,140679,298229,Q
20100629,OSM,400,800,Q
20100629,OSTE,11195,18676,Q
20100629,OSTK,27393,92196,Q
20100629,OSUR,23644,77011,Q
20100629,OTE,9873,74948,Q
20100629,OTEX,59500,121274,Q
20100629,OTIV,4400,53377,Q
20100629,OTP,240,428,Q
20100629,OTT,6225,17007,Q
20100629,OTTR,20088,29691,Q
20100629,OUTD,2700,13000,Q
20100629,OVBC,300,2400,Q
20100629,OVTI,480121,1184912,Q
20100629,OWW,50611,61351,Q
20100629,OXBT,1000,11442,Q
20100629,OXGN,37793,115346,Q
20100629,OXM,27715,56030,Q
20100629,OXPS,26293,44024,Q
20100629,OXY,422519,1058086,Q
20100629,OYOG,2500,3837,Q
20100629,OZM,16227,101853,Q
20100629,OZRK,5733,14307,Q
20100629,OpD,900,1000,Q
20100629,OpE,3502,6054,Q
20100629,PAA,44165,177541,Q
20100629,PAAS,77911,232850,Q
20100629,PABK,8676,15065,Q
20100629,PAC,11723,30788,Q
20100629,PACR,113851,259478,Q
20100629,PACW,39812,75510,Q
20100629,PAET,118095,329097,Q
20100629,PAF,425,1552,Q
20100629,PAG,51317,165125,Q
20100629,PAGG,466,7419,Q
20100629,PAI,950,7236,Q
20100629,PAL,300848,811223,Q
20100629,PALL,2855,55383,Q
20100629,PALM,1622266,3718018,Q
20100629,PAM,2500,3300,Q
20100629,PANL,126723,656734,Q
20100629,PAR,108707,206096,Q
20100629,PARD,31155,251754,Q
20100629,PARL,3591,10966,Q
20100629,PATK,100,4000,Q
20100629,PATR,190,290,Q
20100629,PAY,225626,398375,Q
20100629,PAYX,534549,1478690,Q
20100629,PBCT,628376,2028448,Q
20100629,PBD,1366,13275,Q
20100629,PBE,1700,18301,Q
20100629,PBH,23163,155818,Q
20100629,PBI,248769,428704,Q
20100629,PBIB,1674,2214,Q
20100629,PBIP,2020,3300,Q
20100629,PBJ,11412,16288,Q
20100629,PBNY,10501,32850,Q
20100629,PBP,22430,85632,Q
20100629,PBR,1290310,3127030,Q
20100629,PBR.A,204135,635299,Q
20100629,PBS,3175,38882,Q
20100629,PBT,15687,168271,Q
20100629,PBTH,24563,67686,Q
20100629,PBW,36422,178439,Q
20100629,PBY,92559,294431,Q
20100629,PC,18053,66538,Q
20100629,PCA,500,500,Q
20100629,PCAR,266575,442795,Q
20100629,PCBC,492161,1167429,Q
20100629,PCBK,3477,9023,Q
20100629,PCC,2200,8512,Q
20100629,PCCC,6287,15534,Q
20100629,PCEF,12158,16408,Q
20100629,PCF,600,6235,Q
20100629,PCG,379855,525995,Q
20100629,PCGR,1150,2150,Q
20100629,PCGpB,100,406,Q
20100629,PCGpD,160,260,Q
20100629,PCH,22088,50529,Q
20100629,PCK,6143,22193,Q
20100629,PCL,264727,455804,Q
20100629,PCLN,220600,376404,Q
20100629,PCM,9005,17104,Q
20100629,PCN,19614,40375,Q
20100629,PCP,138183,340176,Q
20100629,PCQ,3514,14253,Q
20100629,PCS,1108913,2928451,Q
20100629,PCTI,4724,15976,Q
20100629,PCX,966089,2820166,Q
20100629,PCY,62388,137426,Q
20100629,PCYC,54684,107698,Q
20100629,PCYO,1125,2341,Q
20100629,PDC,128012,303373,Q
20100629,PDCO,58244,163608,Q
20100629,PDE,241945,870681,Q
20100629,PDEXD,900,2766,Q
20100629,PDFS,5887,20910,Q
20100629,PDII,832,1582,Q
20100629,PDLI,835737,1214045,Q
20100629,PDM,17603,75538,Q
20100629,PDN,1706,3006,Q
20100629,PDO,8242,21163,Q
20100629,PDP,13384,89734,Q
20100629,PDS,135011,321180,Q
20100629,PDT,25876,36861,Q
20100629,PEB,5978,208863,Q
20100629,PEBO,1374,2675,Q
20100629,PEET,14909,23830,Q
20100629,PEG,289123,643560,Q
20100629,PEGA,67923,101647,Q
20100629,PEI,86370,155286,Q
20100629,PEIX,166140,767099,Q
20100629,PEJ,37391,44799,Q
20100629,PENN,207265,386222,Q
20100629,PENX,3018,5747,Q
20100629,PEO,19550,40178,Q
20100629,PEP,1132114,2178242,Q
20100629,PERF,1500,1500,Q
20100629,PERY,26091,45702,Q
20100629,PESI,21162,88724,Q
20100629,PETD,45139,83981,Q
20100629,PETM,107802,209428,Q
20100629,PETS,50639,118714,Q
20100629,PEY,5755,37787,Q
20100629,PEpB,75,75,Q
20100629,PFA,447,1722,Q
20100629,PFBC,1400,11600,Q
20100629,PFBX,100,1696,Q
20100629,PFCB,147231,240369,Q
20100629,PFD,2100,9046,Q
20100629,PFE,5553706,18541689,Q
20100629,PFED,100,200,Q
20100629,PFF,269118,503138,Q
20100629,PFG,405391,906293,Q
20100629,PFGpB,975,2675,Q
20100629,PFI,1344,2068,Q
20100629,PFK,671,1146,Q
20100629,PFL,41772,93974,Q
20100629,PFM,25610,35573,Q
20100629,PFN,108294,252266,Q
20100629,PFO,3375,11330,Q
20100629,PFS,55161,81243,Q
20100629,PFSW,13100,48154,Q
20100629,PFWD,61957,167627,Q
20100629,PFX,1900,6537,Q
20100629,PG,1740106,3882468,Q
20100629,PGC,700,2300,Q
20100629,PGF,107211,261009,Q
20100629,PGH,125044,432364,Q
20100629,PGI,31225,73208,Q
20100629,PGJ,1347,38415,Q
20100629,PGM,6363,13221,Q
20100629,PGN,408773,685741,Q
20100629,PGNX,17070,42120,Q
20100629,PGP,28345,53125,Q
20100629,PGR,375031,1013666,Q
20100629,PGTI,10112,19922,Q
20100629,PGX,120188,231686,Q
20100629,PH,337279,646633,Q
20100629,PHA,6300,10300,Q
20100629,PHB,28239,58989,Q
20100629,PHD,1660,23848,Q
20100629,PHF,1150,6892,Q
20100629,PHG,70760,189636,Q
20100629,PHH,57687,99527,Q
20100629,PHHM,4215,18500,Q
20100629,PHI,2025,8723,Q
20100629,PHIIK,3380,3780,Q
20100629,PHK,118865,406608,Q
20100629,PHM,1352281,2518105,Q
20100629,PHMD,100,5437,Q
20100629,PHO,26137,95703,Q
20100629,PHR,13437,40449,Q
20100629,PHT,13925,52346,Q
20100629,PHX,1100,31001,Q
20100629,PHYS,140363,346717,Q
20100629,PIC,200,200,Q
20100629,PICO,12727,22635,Q
20100629,PID,21373,69916,Q
20100629,PIE,45266,63016,Q
20100629,PII,66455,93237,Q
20100629,PIJ,500,1447,Q
20100629,PIKE,11157,21523,Q
20100629,PIM,21265,78175,Q
20100629,PIN,27999,59814,Q
20100629,PINN,1600,1950,Q
20100629,PIO,2401,26431,Q
20100629,PIP,22082,52227,Q
20100629,PIQ,450,932,Q
20100629,PIR,832234,1789931,Q
20100629,PIY,810,1524,Q
20100629,PIZ,850,1500,Q
20100629,PJA,200,800,Q
20100629,PJB,1300,3722,Q
20100629,PJC,13476,36401,Q
20100629,PJE,500,6370,Q
20100629,PJF,350,691,Q
20100629,PJI,200,1050,Q
20100629,PJJ,600,2635,Q
20100629,PJL,848,1648,Q
20100629,PJM,1000,4460,Q
20100629,PJP,1300,3457,Q
20100629,PJR,500,1600,Q
20100629,PKB,2631,9326,Q
20100629,PKD,115845,396347,Q
20100629,PKE,16895,21332,Q
20100629,PKG,144233,329949,Q
20100629,PKI,28181,93375,Q
20100629,PKJ,400,600,Q
20100629,PKK,800,3100,Q
20100629,PKM,1000,1860,Q
20100629,PKN,600,1640,Q
20100629,PKO,8070,31200,Q
20100629,PKOH,6966,18644,Q
20100629,PKOL,600,5600,Q
20100629,PKT,15000,83240,Q
20100629,PKX,80996,136094,Q
20100629,PKY,12268,17485,Q
20100629,PL,133584,223312,Q
20100629,PLA,27562,43555,Q
20100629,PLAB,51641,102801,Q
20100629,PLCE,49290,134551,Q
20100629,PLCM,92534,210718,Q
20100629,PLD,1098419,2489828,Q
20100629,PLDpG,500,3340,Q
20100629,PLFE,7833,22091,Q
20100629,PLG,11800,66992,Q
20100629,PLL,72322,131019,Q
20100629,PLM,157714,423729,Q
20100629,PLNR,1000,7848,Q
20100629,PLOW,2300,9646,Q
20100629,PLP,2836,12119,Q
20100629,PLPC,688,1988,Q
20100629,PLS,5222,12483,Q
20100629,PLT,41661,134857,Q
20100629,PLTM,800,1100,Q
20100629,PLUG,50272,171612,Q
20100629,PLUS,1000,4269,Q
20100629,PLV,400,919,Q
20100629,PLW,14808,17308,Q
20100629,PLX,53335,171957,Q
20100629,PLXS,41478,98054,Q
20100629,PLXT,9572,64932,Q
20100629,PLpA,1000,2124,Q
20100629,PLpD,7875,13380,Q
20100629,PLpS,300,400,Q
20100629,PM,639544,1619930,Q
20100629,PMA,400,3668,Q
20100629,PMACA,7240,38195,Q
20100629,PMBC,2000,4600,Q
20100629,PMC,32353,68800,Q
20100629,PMCS,264700,574789,Q
20100629,PMF,1150,22705,Q
20100629,PMFG,3480,4793,Q
20100629,PMI,2103724,6516647,Q
20100629,PMIC,510,77210,Q
20100629,PMK,1300,2450,Q
20100629,PML,7504,38333,Q
20100629,PMM,19006,63515,Q
20100629,PMO,8085,26518,Q
20100629,PMR,200,3749,Q
20100629,PMT,8490,52190,Q
20100629,PMTC,77234,134234,Q
20100629,PMTI,20352,34866,Q
20100629,PMU,6346,31410,Q
20100629,PMX,7423,25917,Q
20100629,PNBK,610,1010,Q
20100629,PNC,302482,808351,Q
20100629,PNC.WS,4300,17758,Q
20100629,PNCL,15423,34871,Q
20100629,PNCpL,17650,18750,Q
20100629,PNF,600,600,Q
20100629,PNFP,30050,58276,Q
20100629,PNG,2000,65402,Q
20100629,PNH,3065,8301,Q
20100629,PNI,100,1600,Q
20100629,PNK,121468,352676,Q
20100629,PNM,60961,111449,Q
20100629,PNNT,66434,178668,Q
20100629,PNNW,600,900,Q
20100629,PNR,94261,431015,Q
20100629,PNRA,81722,191298,Q
20100629,PNRG,2400,2845,Q
20100629,PNSN,12861,24076,Q
20100629,PNTR,523,2023,Q
20100629,PNU,1487,6474,Q
20100629,PNW,243960,375162,Q
20100629,PNX,321929,661824,Q
20100629,PNY,18381,58993,Q
20100629,PODD,66253,109443,Q
20100629,POH,1830,5235,Q
20100629,POL,39614,179473,Q
20100629,POM,304446,510541,Q
20100629,POOL,92734,111734,Q
20100629,POPE,651,1456,Q
20100629,POR,69068,229113,Q
20100629,POT,400445,1071907,Q
20100629,POWI,25248,50766,Q
20100629,POWL,18474,53639,Q
20100629,POWR,17904,48909,Q
20100629,POZN,59686,136996,Q
20100629,PPA,42973,54523,Q
20100629,PPC,84151,221008,Q
20100629,PPCO,5200,31379,Q
20100629,PPD,2150,4970,Q
20100629,PPDI,68346,147399,Q
20100629,PPG,104628,282489,Q
20100629,PPH,46500,164400,Q
20100629,PPHM,115685,378184,Q
20100629,PPL,1151673,3097110,Q
20100629,PPLT,2051,15458,Q
20100629,PPO,61684,184101,Q
20100629,PPR,73975,143822,Q
20100629,PPS,44121,166456,Q
20100629,PPT,122769,271929,Q
20100629,PQ,196355,480741,Q
20100629,PQY,500,1000,Q
20100629,PRA,3301,9684,Q
20100629,PRAA,7934,36131,Q
20100629,PRAN,5850,38225,Q
20100629,PRB,141,4179,Q
20100629,PRCP,2200,2425,Q
20100629,PRD,1650,3916,Q
20100629,PRE,33698,144119,Q
20100629,PREpC,3092,5263,Q
20100629,PREpD,1244,4613,Q
20100629,PRF,65499,90758,Q
20100629,PRFT,7194,27525,Q
20100629,PRFZ,11306,38685,Q
20100629,PRGN,47377,201887,Q
20100629,PRGO,318859,666132,Q
20100629,PRGS,18090,45951,Q
20100629,PRGX,6598,16498,Q
20100629,PRI,9328,89771,Q
20100629,PRIM,1054,9542,Q
20100629,PRK,1100,2100,Q
20100629,PRKR,16250,93247,Q
20100629,PRLS,1000,5742,Q
20100629,PRM,6106,11541,Q
20100629,PRN,1000,3732,Q
20100629,PRO,21328,22663,Q
20100629,PROJ,5944,23934,Q
20100629,PROV,6255,29695,Q
20100629,PRPX,1000,36502,Q
20100629,PRS,6600,9750,Q
20100629,PRSC,25536,72073,Q
20100629,PRSP,56440,174560,Q
20100629,PRST,5100,16500,Q
20100629,PRTS,5634,32487,Q
20100629,PRU,353854,920767,Q
20100629,PRVT,300,400,Q
20100629,PRWT,130481,403789,Q
20100629,PRX,24800,58433,Q
20100629,PRXI,8404,37075,Q
20100629,PRXL,81113,208092,Q
20100629,PSA,86559,195247,Q
20100629,PSAU,1518,5082,Q
20100629,PSApB,575,1270,Q
20100629,PSApC,200,1308,Q
20100629,PSApE,1080,3212,Q
20100629,PSApF,3266,8492,Q
20100629,PSApH,825,1325,Q
20100629,PSApI,600,7566,Q
20100629,PSApK,1500,5387,Q
20100629,PSApL,6263,7363,Q
20100629,PSApM,4282,16468,Q
20100629,PSApN,1720,6573,Q
20100629,PSApO,4739,12439,Q
20100629,PSApW,500,3050,Q
20100629,PSApX,350,1449,Q
20100629,PSApZ,227,2707,Q
20100629,PSB,57121,84982,Q
20100629,PSBH,700,700,Q
20100629,PSBpH,733,733,Q
20100629,PSBpP,800,1260,Q
20100629,PSDV,5250,23593,Q
20100629,PSE,12860,29511,Q
20100629,PSEC,316336,657895,Q
20100629,PSEM,11690,41838,Q
20100629,PSI,3312,5270,Q
20100629,PSID,17464,62894,Q
20100629,PSJ,92513,106867,Q
20100629,PSK,2012,2659,Q
20100629,PSL,500,1439,Q
20100629,PSMT,4412,18600,Q
20100629,PSO,3767,333135,Q
20100629,PSOF,2102,13450,Q
20100629,PSP,27423,45333,Q
20100629,PSQ,164279,417710,Q
20100629,PSS,123284,797085,Q
20100629,PSSI,41942,100253,Q
20100629,PST,23600,70968,Q
20100629,PSTI,5600,7650,Q
20100629,PSTR,1445,5164,Q
20100629,PSUN,56090,161795,Q
20100629,PSW,6200,23099,Q
20100629,PSY,20427,64016,Q
20100629,PSYS,166957,246599,Q
20100629,PT,11067,53313,Q
20100629,PTC,3086,5091,Q
20100629,PTEC,17319,122884,Q
20100629,PTEK,900,5800,Q
20100629,PTEN,410795,1441729,Q
20100629,PTF,1200,7421,Q
20100629,PTH,1311,4646,Q
20100629,PTI,3876,35412,Q
20100629,PTIE,9194,16247,Q
20100629,PTIX,200,750,Q
20100629,PTJ,100,4721,Q
20100629,PTM,6300,20787,Q
20100629,PTN,253896,448371,Q
20100629,PTNR,28197,64354,Q
20100629,PTO,1010,5213,Q
20100629,PTP,26593,69086,Q
20100629,PTR,32239,81905,Q
20100629,PTRY,11594,29674,Q
20100629,PTSI,7550,8385,Q
20100629,PTV,273833,734428,Q
20100629,PTX,100,5300,Q
20100629,PTY,60836,176539,Q
20100629,PUDA,44126,207931,Q
20100629,PUI,3849,5641,Q
20100629,PUK,8991,35272,Q
20100629,PUKp,1075,3864,Q
20100629,PUKpA,3552,5795,Q
20100629,PULB,7010,10338,Q
20100629,PURE,97432,319578,Q
20100629,PVA,183046,271926,Q
20100629,PVFC,2221,30921,Q
20100629,PVG,73182,195498,Q
20100629,PVH,82738,306811,Q
20100629,PVI,77663,275469,Q
20100629,PVR,18083,82439,Q
20100629,PVSA,100,300,Q
20100629,PVSW,3094,7036,Q
20100629,PVTB,87903,167546,Q
20100629,PVTBP,935,2503,Q
20100629,PVX,173598,584440,Q
20100629,PW,100,600,Q
20100629,PWAV,376205,1500247,Q
20100629,PWB,6270,26576,Q
20100629,PWC,400,4722,Q
20100629,PWE,239747,743116,Q
20100629,PWER,293724,845081,Q
20100629,PWJ,211,3400,Q
20100629,PWND,3517,5767,Q
20100629,PWO,125,755,Q
20100629,PWOD,1832,2732,Q
20100629,PWP,3017,4287,Q
20100629,PWR,182623,314354,Q
20100629,PWRD,138739,261886,Q
20100629,PWT,2115,3558,Q
20100629,PWV,21937,31307,Q
20100629,PWY,100,5299,Q
20100629,PWZ,3891,10524,Q
20100629,PX,118725,270728,Q
20100629,PXD,160582,522592,Q
20100629,PXE,1788,13600,Q
20100629,PXF,4613,53544,Q
20100629,PXH,2513,22985,Q
20100629,PXI,738,8976,Q
20100629,PXJ,9759,38873,Q
20100629,PXLW,13443,68309,Q
20100629,PXN,4720,16841,Q
20100629,PXP,350047,1386024,Q
20100629,PXQ,2347,5862,Q
20100629,PXR,5087,11080,Q
20100629,PYC,1427,1627,Q
20100629,PYE,7110,19310,Q
20100629,PYH,200,1367,Q
20100629,PYI,1680,2055,Q
20100629,PYJ,2100,2100,Q
20100629,PYL,100,500,Q
20100629,PYN,4170,5070,Q
20100629,PYS,1210,1710,Q
20100629,PYV,800,1149,Q
20100629,PYY,860,1240,Q
20100629,PYZ,649,2241,Q
20100629,PZA,28599,52261,Q
20100629,PZB,200,500,Q
20100629,PZC,8499,13742,Q
20100629,PZD,3012,23197,Q
