,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110907,OTIV,6531,0,30768
20110907,OTP,377,0,377
20110907,OTR,215,0,315
20110907,OTT,4336,0,19241
20110907,OTTR,13609,0,20039
20110907,OUTD,3612,0,7612
20110907,OVRL,200,0,3400
20110907,OVTI,297936,2200,864098
20110907,OWW,17069,0,52769
20110907,OXBT,1300,0,8560
20110907,OXF,6573,0,40463
20110907,OXGN,27662,5638,156469
20110907,OXM,8842,0,27132
20110907,OXY,193685,200,648918
20110907,OYOG,3074,0,5092
20110907,OZM,49862,0,97386
20110907,OZRK,10937,0,29222
20110907,OpD,500,0,1667
20110907,P,88373,0,161432
20110907,PAA,70957,0,141198
20110907,PAAS,69129,0,172250
20110907,PAC,1577,0,3027
20110907,PACB,35551,0,97224
20110907,PACR,52675,0,69925
20110907,PACW,3390,0,12711
20110907,PAET,237318,0,425316
20110907,PAF,1089,0,4139
20110907,PAG,58510,0,110847
20110907,PAGG,310,0,5719
20110907,PAI,3244,0,6252
20110907,PAL,117953,4200,431938
20110907,PALL,5914,0,14648
20110907,PAM,1100,0,7901
20110907,PANL,332757,0,764594
20110907,PAO,600,0,1600
20110907,PAR,1300,0,1400
20110907,PARD,1500,0,31227
20110907,PARL,100,0,13850
20110907,PATH,32697,0,73075
20110907,PATR,4894,0,8394
20110907,PAY,590180,0,1422453
20110907,PAYX,338484,0,565760
20110907,PBCT,646424,0,1081050
20110907,PBD,1200,0,7040
20110907,PBE,800,0,10422
20110907,PBH,6346,0,20161
20110907,PBI,242937,0,398647
20110907,PBIO,2200,0,7057
20110907,PBJ,63047,1954,107748
20110907,PBNY,7362,0,15580
20110907,PBP,2904,0,10801
20110907,PBR,724775,0,1728795
20110907,PBR.A,103257,0,180155
20110907,PBS,8730,6000,15777
20110907,PBT,33770,0,104742
20110907,PBTH,1300,0,10465
20110907,PBW,3721,0,260610
20110907,PBY,256303,0,474628
20110907,PC,8659,0,44522
20110907,PCA,675,0,2471
20110907,PCAR,209110,0,406156
20110907,PCBC,1994,0,6778
20110907,PCBK,2752,0,11714
20110907,PCC,200,0,1300
20110907,PCCC,6113,0,9388
20110907,PCEF,20702,0,36718
20110907,PCF,2210,0,13596
20110907,PCG,196158,100,409222
20110907,PCGpA,877,0,1077
20110907,PCGpG,100,0,100
20110907,PCGpI,200,0,600
20110907,PCH,14511,0,25947
20110907,PCK,200,0,25031
20110907,PCL,106125,0,261296
20110907,PCLN,162438,100,338710
20110907,PCM,2200,0,5842
20110907,PCN,17131,0,38769
20110907,PCO,276725,0,1098453
20110907,PCOM,33500,0,36300
20110907,PCP,62795,100,219595
20110907,PCQ,900,0,1681
20110907,PCRX,6652,0,33630
20110907,PCS,602077,0,1479702
20110907,PCTI,100,0,500
20110907,PCX,1283276,100,3181446
20110907,PCY,77568,0,135590
20110907,PCYC,43300,0,113141
20110907,PCYG,1200,0,1425
20110907,PCYO,1579,0,5534
20110907,PDC,46692,0,85194
20110907,PDCO,27571,0,79799
20110907,PDFS,8336,0,12536
20110907,PDII,220,0,2379
20110907,PDLI,846992,0,1590193
20110907,PDM,183910,100,378883
20110907,PDN,1629,0,5002
20110907,PDO,100,0,1000
20110907,PDP,63016,13452,120870
20110907,PDS,184099,7438,317386
20110907,PDT,13487,0,52472
20110907,PEB,90822,0,141185
20110907,PEBK,1800,0,2100
20110907,PEBO,413,0,1819
20110907,PEET,7796,0,12265
20110907,PEG,335549,0,577641
20110907,PEGA,7938,0,14252
20110907,PEI,58310,0,129200
20110907,PEIX,277395,0,748012
20110907,PEJ,1692,0,5779
20110907,PEK,2100,0,4500
20110907,PENN,102629,0,135981
20110907,PENX,2600,0,2900
20110907,PEO,3835,0,17726
20110907,PEOP,200,0,504
20110907,PEP,1069960,0,3553284
20110907,PER,84223,0,212252
20110907,PERF,100,0,620
20110907,PERY,8666,0,14766
20110907,PESI,20669,0,60825
20110907,PETD,280985,0,459128
20110907,PETM,135282,0,215160
20110907,PETS,9031,0,20860
20110907,PEY,42749,0,85237
20110907,PEZ,401,0,1458
20110907,PEpC,910,0,4710
20110907,PFBC,200,0,890
20110907,PFBX,130,0,1085
20110907,PFCB,59781,0,94132
20110907,PFD,6642,0,9402
20110907,PFE,5558606,16500,10150128
20110907,PFF,269375,0,543220
20110907,PFG,368208,0,504773
20110907,PFGpB,1100,0,5176
20110907,PFH,1200,0,2750
20110907,PFI,364,0,864
20110907,PFL,9115,0,31953
20110907,PFLT,1860,0,14910
20110907,PFM,28752,0,37331
20110907,PFN,22603,0,50750
20110907,PFO,1600,0,4588
20110907,PFS,15969,0,27683
20110907,PFSW,1700,0,13404
20110907,PFX,1620,0,2485
20110907,PG,820501,0,1793529
20110907,PGC,100,0,1100
20110907,PGF,66516,0,161525
20110907,PGH,35481,1600,204065
20110907,PGI,3801,0,34700
20110907,PGJ,1000,0,8756
20110907,PGM,300,0,4032
20110907,PGN,40360,0,199568
20110907,PGNX,5906,0,16503
20110907,PGP,1800,0,13633
20110907,PGR,579860,0,916281
20110907,PGTI,250,0,6356
20110907,PGX,108888,0,230702
20110907,PH,111537,0,231411
20110907,PHB,39671,0,67020
20110907,PHD,4288,0,22141
20110907,PHF,10856,0,21201
20110907,PHG,87653,0,862860
20110907,PHH,218242,193200,253291
20110907,PHI,948,0,2531
20110907,PHIIK,3681,0,4426
20110907,PHK,169211,0,352173
20110907,PHM,1150227,0,2874401
20110907,PHMD,100,0,500
20110907,PHO,9455,0,58486
20110907,PHR,2229,0,15674
20110907,PHT,34328,0,75970
20110907,PHX,1621,0,2021
20110907,PHYS,611936,0,1147572
20110907,PIA,6007,0,12338
20110907,PIC,100,0,978
20110907,PICB,1620,0,10849
20110907,PICO,3848,0,7187
20110907,PID,28544,0,63783
20110907,PIE,19817,0,41096
20110907,PII,55029,100,79171
20110907,PIKE,8406,0,26907
20110907,PIM,11226,0,41579
20110907,PIN,28845,0,50902
20110907,PIO,735,0,60651
20110907,PIP,26260,2225,67502
20110907,PIR,127926,0,261551
20110907,PIV,11981,0,34049
20110907,PIZ,104,0,9003
20110907,PJA,120,0,420
20110907,PJB,275,0,275
20110907,PJC,8092,0,16463
20110907,PJI,300,0,4155
20110907,PJP,13069,0,35525
20110907,PJS,200,0,200
20110907,PKB,2650,0,6800
20110907,PKD,168438,0,304297
20110907,PKE,2425,0,4465
20110907,PKG,27077,0,90045
20110907,PKH,100,0,1000
20110907,PKI,102090,0,164294
20110907,PKN,100,0,921
20110907,PKO,9560,0,20879
20110907,PKOH,3468,0,5855
20110907,PKOL,1700,0,5334
20110907,PKT,7696,0,15706
20110907,PKW,649,0,3135
20110907,PKX,27204,0,44138
20110907,PKY,5044,0,7919
20110907,PL,24184,0,84293
20110907,PLAB,36875,0,127525
20110907,PLCE,72304,0,93284
20110907,PLCM,354592,0,814802
20110907,PLD,600689,700,909696
20110907,PLDpM,200,0,200
20110907,PLDpS,100,0,500
20110907,PLFE,6581,0,14544
20110907,PLG,15810,0,62159
20110907,PLK,2468,0,2778
20110907,PLL,48366,0,294524
20110907,PLM,20179,2200,101002
20110907,PLND,1800,0,8235
20110907,PLNR,1459,0,7283
20110907,PLOW,3503,0,10448
20110907,PLP,100,0,5721
20110907,PLPC,1123,0,1843
20110907,PLT,27837,0,81043
20110907,PLTM,100,0,1377
20110907,PLUG,16852,0,28832
20110907,PLUS,614,0,2298
20110907,PLW,2137,0,5587
20110907,PLX,2400,0,7924
20110907,PLXS,16974,0,27018
20110907,PLXT,4200,0,18544
20110907,PLpA,225,0,475
20110907,PLpB,100,0,1350
20110907,PLpD,800,0,1616
20110907,PLpS,200,0,935
20110907,PM,385056,0,928650
20110907,PMBC,1555,0,5055
20110907,PMC,15400,0,176909
20110907,PMCS,564235,0,1005704
20110907,PMD,900,0,2100
20110907,PMF,9389,0,10989
20110907,PMFG,3535,0,3735
20110907,PMI,324148,0,1828342
20110907,PML,27752,0,57173
20110907,PMM,23963,0,63109
20110907,PMO,8343,0,36489
20110907,PMT,12078,0,33628
20110907,PMTC,66327,0,148289
20110907,PMTI,7632,0,42825
20110907,PMX,6447,0,18489
20110907,PNBC,600,0,3546
20110907,PNC,1110919,100,1771872
20110907,PNC.WS,700,0,5500
20110907,PNCL,16940,0,27338
20110907,PNCpL,3450,0,5918
20110907,PNF,3300,0,12414
20110907,PNFP,14723,0,84684
20110907,PNG,10101,0,90019
20110907,PNH,1175,0,9668
20110907,PNI,2100,0,8037
20110907,PNK,94357,0,199871
20110907,PNM,63531,0,135714
20110907,PNNT,54389,0,128645
20110907,PNNW,923,0,1521
20110907,PNQI,1027,0,2481
20110907,PNR,34791,0,60108
20110907,PNRA,44236,0,69852
20110907,PNS,900,0,1000
20110907,PNSN,17800,0,38110
20110907,PNU,3009,0,13564
20110907,PNW,22728,0,50392
20110907,PNX,35848,0,108421
20110907,PNY,30001,151,66690
20110907,PODD,189389,0,195272
20110907,POL,57794,0,106211
20110907,POM,161392,300,384791
20110907,POOL,18213,0,100478
20110907,POPE,600,0,800
20110907,POR,44037,0,74455
20110907,POT,1088556,40273,1911146
20110907,POWI,23936,0,67194
20110907,POWL,2173,0,5839
20110907,POWR,11906,0,35255
20110907,POZN,17962,0,61077
20110907,PPC,46668,0,123496
20110907,PPDI,96365,0,293411
20110907,PPG,230754,0,834038
20110907,PPH,6900,0,114100
20110907,PPHM,83239,0,141350
20110907,PPL,411924,0,924677
20110907,PPLT,12258,0,26197
20110907,PPLpU,878,0,3537
20110907,PPLpW,130,0,25240
20110907,PPO,43638,0,87345
20110907,PPP,29818,0,46218
20110907,PPR,41311,0,231674
20110907,PPS,59699,0,107198
20110907,PPT,30722,0,180770
20110907,PQ,181119,0,289324
20110907,PQY,200,0,200
20110907,PRA,8097,0,12747
20110907,PRAA,6383,0,9403
20110907,PRAN,3025,0,15620
20110907,PRD,400,0,2135
20110907,PRE,16405,0,242631
20110907,PREpC,500,0,6013
20110907,PREpD,1241,0,4522
20110907,PREpE,4365,0,21062
20110907,PRF,18284,0,52756
20110907,PRFT,3300,0,14966
20110907,PRFZ,3648,0,8219
20110907,PRGN,33254,0,105633
20110907,PRGO,119064,0,236257
20110907,PRGS,28960,300,44547
20110907,PRGX,6132,0,14405
20110907,PRI,4465,0,8937
20110907,PRIM,12904,0,28404
20110907,PRIS,253,100,2853
20110907,PRIS.B,6100,0,21111
20110907,PRK,4279,0,9965
20110907,PRKR,6900,0,77300
20110907,PRLS,1300,0,1900
20110907,PRMW,94158,0,187305
20110907,PRO,4702,0,36507
20110907,PROJ,7097,0,9697
20110907,PROV,800,0,5400
20110907,PRPH,130,0,2730
20110907,PRS,200,0,2886
20110907,PRSC,2517,0,5337
20110907,PRSP,32671,0,52296
20110907,PRST,9700,900,20134
20110907,PRTS,5052,0,8016
20110907,PRU,422680,0,792791
20110907,PRWT,100,0,1900
20110907,PRX,38004,10660,122631
20110907,PRXI,33700,0,49917
20110907,PRXL,56075,0,81605
20110907,PSA,85644,400,144435
20110907,PSAU,489,0,3313
20110907,PSApA,1200,0,1200
20110907,PSApC,551,0,1700
20110907,PSApD,1775,0,2775
20110907,PSApF,3000,0,5400
20110907,PSApG.CL,600,0,1490
20110907,PSApH,241,0,391
20110907,PSApL,400,0,2894
20110907,PSApM,1500,0,5327
20110907,PSApN,4790,0,5390
20110907,PSApP,1512,0,3012
20110907,PSApQ,4700,0,49800
20110907,PSApR,39830,0,114998
20110907,PSApX,1200,0,2121
20110907,PSB,21309,0,30081
20110907,PSBH,100,0,200
20110907,PSCD,2297,0,3218
20110907,PSCE,200,0,5896
20110907,PSCF,1541,0,3832
20110907,PSCH,10925,2000,15236
20110907,PSCI,520,0,1776
20110907,PSCT,1176,0,5986
20110907,PSCU,1825,0,2837
20110907,PSDV,2175,0,9123
20110907,PSE,11517,0,16577
20110907,PSEC,425360,0,803542
20110907,PSEM,6620,0,9220
20110907,PSF,2800,0,8632
20110907,PSI,600,0,600
20110907,PSK,4100,0,5596
20110907,PSLV,153768,0,414843
20110907,PSMT,34742,0,62686
20110907,PSO,21925,0,31444
20110907,PSP,23229,0,85448
20110907,PSQ,78943,0,310822
20110907,PSR,600,0,1100
20110907,PSS,99389,0,164456
20110907,PSSI,32305,0,68877
20110907,PST,26103,0,64871
20110907,PSTB,4509,0,7020
20110907,PSTI,9620,0,37655
20110907,PSTR,675,0,1774
20110907,PSUN,117965,0,236419
20110907,PSW,1045,0,9045
20110907,PSY,17070,0,95777
20110907,PT,15553,0,40988
20110907,PTEN,151656,0,500313
20110907,PTF,117,0,2522
20110907,PTGI,300,0,1350
20110907,PTH,400,0,1450
20110907,PTI,369,0,530
20110907,PTIE,27033,0,68747
20110907,PTM,2400,0,5474
20110907,PTN,6700,0,24751
20110907,PTNR,25714,0,72849
20110907,PTP,2536,0,6655
20110907,PTR,15148,0,37490
20110907,PTRY,32859,0,80893
20110907,PTSI,1995,0,2295
20110907,PTX,600,0,600
20110907,PTY,30466,0,66053
20110907,PUI,689,0,1878
20110907,PUK,5798,0,18659
20110907,PUKp,1326,0,4851
20110907,PUKpA,1800,0,8750
20110907,PULS,8511,0,27411
20110907,PURE,100,0,18900
20110907,PUW,334,0,8539
20110907,PVA,153624,0,311770
20110907,PVD,2786,0,5884
20110907,PVH,104555,0,203221
20110907,PVI,13845,0,29754
20110907,PVR,58691,0,93323
20110907,PVSW,450,0,16186
20110907,PVTB,53776,0,162063
20110907,PVTBP,650,0,3450
20110907,PVX,30424,0,171922
20110907,PWAV,485688,0,723981
20110907,PWB,4157,0,18069
20110907,PWC,500,0,4326
20110907,PWE,95895,19210,287747
20110907,PWER,330023,1400,730321
20110907,PWND,200,0,1550
20110907,PWO,602,0,602
20110907,PWOD,511,0,1168
20110907,PWR,137047,0,198646
20110907,PWRD,36219,0,75501
20110907,PWV,9204,0,26057
20110907,PWX,1600,0,1900
20110907,PWZ,447,0,552
20110907,PX,152343,0,237457
20110907,PXD,118476,0,388965
20110907,PXE,345,0,3198
20110907,PXF,2618,0,13415
20110907,PXH,8556,0,19653
20110907,PXI,2761,0,7456
20110907,PXJ,6321,0,30138
20110907,PXLV,300,0,300
20110907,PXMG,6505,0,10086
20110907,PXMV,310,0,1234
20110907,PXN,844,0,5644
20110907,PXP,320328,0,1221184
20110907,PXQ,13844,0,25627
20110907,PXR,1100,0,4876
20110907,PXSG,2100,0,9881
20110907,PXSV,650,0,2489
20110907,PYB,200,0,1295
20110907,PYC,2326,0,4466
20110907,PYG,300,0,600
20110907,PYJ,400,0,500
20110907,PYN,729,0,729
20110907,PYS,4231,0,4761
20110907,PYY,2500,0,5700
20110907,PYZ,1600,0,8802
20110907,PZA,16730,0,42259
20110907,PZB,700,0,2392
20110907,PZC,7280,0,15342
20110907,PZE,4400,0,11892
20110907,PZG,88882,3400,268132
20110907,PZN,10634,0,13288
20110907,PZZA,6742,0,12142
20110907,QADA,1763,0,14086
20110907,QADB,1100,0,1300
20110907,QAI,4261,0,5112
20110907,QBAK,2800,0,3201
20110907,QBC,9700,0,27600
20110907,QCLN,2530,0,5456
20110907,QCOM,2735665,100,4372331
20110907,QCOR,127741,0,326658
20110907,QDEL,12017,0,39617
20110907,QEP,80421,0,147489
20110907,QGEN,48289,0,131528
20110907,QID,1106896,0,2194924
20110907,QIHU,26883,0,77597
20110907,QLD,422221,0,1079353
20110907,QLGC,151860,0,283611
20110907,QLIK,45673,0,284215
20110907,QLT,1000,0,1000
20110907,QLTI,40900,0,109960
20110907,QLTY,2601,0,34341
20110907,QMM,16834,0,35033
20110907,QNST,15466,0,37431
20110907,QPSA,122045,0,398991
20110907,QQEW,2515,0,3971
20110907,QQQ,6028771,199,13901615
20110907,QQQX,10079,0,18418
20110907,QRE,26120,0,40700
20110907,QRM,20730,0,99979
20110907,QSFT,23227,0,39333
20110907,QSII,19381,0,29521
20110907,QTEC,14144,13444,40642
20110907,QTM,137610,0,537326
20110907,QTWW,13385,0,46532
20110907,QUAD,67362,0,115603
20110907,QUIK,19239,0,31695
20110907,QXM,10200,0,12200
20110907,R,41956,0,69762
20110907,RA,11050,0,15840
20110907,RAD,1648600,0,3786196
20110907,RADA,1700,0,5841
20110907,RAH,21600,0,113642
20110907,RAI,399204,0,645818
20110907,RAIL,8112,0,14909
20110907,RAM,3000,0,30200
20110907,RAND,100,0,100
20110907,RAP,2650,0,3717
20110907,RAS,166328,1800,609469
20110907,RATE,200,0,11184
20110907,RAVN,6266,0,9165
20110907,RAX,124756,0,229252
20110907,RBA,9507,600,144076
20110907,RBC,7327,0,44263
20110907,RBCAA,4868,0,6339
20110907,RBCN,42352,0,83485
20110907,RBL,703,0,1758
20110907,RBN,21541,0,35773
20110907,RBNF,602,0,1270
20110907,RBS,52150,8317,181144
20110907,RBSpE,1400,0,12238
20110907,RBSpF,2437,0,3737
20110907,RBSpG,5853,0,25892
20110907,RBSpH,6375,0,8640
20110907,RBSpI,100,0,3000
20110907,RBSpL,8370,0,377291
20110907,RBSpM,200,0,2820
20110907,RBSpN,100,0,4849
20110907,RBSpQ,100,0,2300
20110907,RBSpT,6480,0,207741
20110907,RBY,140881,1900,332253
20110907,RCI,11379,0,24724
20110907,RCII,84676,0,120979
20110907,RCKB,13966,0,30494
20110907,RCKY,2150,0,2738
20110907,RCL,167215,0,401120
20110907,RCON,2001,0,11301
20110907,RCS,18038,0,37052
20110907,RDA,3200,0,22000
20110907,RDC,166367,0,270334
20110907,RDCM,450,0,4090
20110907,RDEA,10396,0,14347
20110907,RDEN,11574,0,27174
20110907,RDI,3300,0,3700
20110907,RDK,9129,0,23833
20110907,RDN,1453582,4600,2729174
20110907,RDNT,14710,0,23310
20110907,RDS.A,197187,0,1331591
20110907,RDS.B,42293,0,136522
20110907,RDWR,2695,0,17845
20110907,RDY,5141,0,14870
20110907,RE,20880,0,34273
20110907,RECN,13781,0,91521
20110907,REDF,28996,0,141957
20110907,REE,89900,303,253581
20110907,REED,13714,0,15824
20110907,REFR,100,0,1500
20110907,REG,93928,100,120296
20110907,REGN,410112,0,736302
20110907,REGpC,800,0,2520
20110907,REGpD,385,0,1011
20110907,REK,14157,0,20152
20110907,RELL,3477,0,8747
20110907,REM,65845,20547,86983
20110907,REMX,8454,0,30400
20110907,REN,33460,0,59110
20110907,REN.WS,6411,5711,10124
20110907,RENN,252213,0,949171
20110907,RENT,11807,0,64797
20110907,RES,164163,0,232561
20110907,REV,5532,0,15463
20110907,REW,1000,0,3250
20110907,REX,10876,0,13758
20110907,REXI,11400,0,18770
20110907,REXX,99174,0,415157
20110907,REZ,9943,0,14033
20110907,REpB,4285,0,7270
20110907,RF,2879527,6389,8211368
20110907,RFG,13002,0,27690
20110907,RFI,208,0,3942
20110907,RFIL,2000,0,3624
20110907,RFMD,850752,600,1876904
20110907,RFMI,1000,0,3400
20110907,RFpZ,1338,0,6558
20110907,RGA,20643,0,65565
20110907,RGC,298324,24458,496750
20110907,RGEN,8850,0,15810
20110907,RGLD,112677,100,280423
20110907,RGP,34745,0,74105
20110907,RGR,34307,0,112201
20110907,RGS,109524,0,129324
20110907,RHI,101494,0,483220
20110907,RHS,250,0,1767
20110907,RHT,102805,0,281310
20110907,RIC,40459,0,158657
20110907,RICK,3855,0,14855
20110907,RIF,717,0,1791
20110907,RIG,478580,0,985573
20110907,RIGL,59215,0,90733
20110907,RIMG,2664,0,3396
20110907,RIMM,4671518,52118,6701886
20110907,RIO,59036,0,284290
20110907,RIT,700,0,11224
20110907,RITT,3798,0,11216
20110907,RJA,26044,0,155143
20110907,RJET,45297,0,101053
20110907,RJF,45995,0,76428
20110907,RJI,83653,0,174228
20110907,RJN,1800,0,10979
20110907,RJZ,8600,0,21897
20110907,RKH,4900,0,7100
20110907,RKT,54668,0,103156
20110907,RL,81638,0,117735
20110907,RLD,15596,0,75979
20110907,RLH,837,0,5205
20110907,RLI,20026,0,25343
20110907,RLJ,10300,0,80640
20110907,RLOC,11411,0,23724
20110907,RLRN,12664,0,38698
20110907,RMBS,105331,0,190708
20110907,RMCF,3045,0,7050
20110907,RMD,28546,0,50878
20110907,RMKR,6520,500,12546
20110907,RMT,10706,0,24190
20110907,RMTI,3635,0,8035
20110907,RMTR,5000,0,10400
20110907,RNE,1000,0,3900
20110907,RNET,936,0,936
20110907,RNIN,29020,0,56144
20110907,RNJ,300,0,1800
20110907,RNN,53717,0,263950
20110907,RNO,2198,0,10920
20110907,RNOW,34247,0,66421
20110907,RNP,4191,0,32550
20110907,RNR,22576,0,44873
20110907,RNRpC,2020,0,4785
20110907,RNRpD,531,0,6608
20110907,RNST,7604,0,15797
20110907,RNWKD,20279,0,26488
20110907,ROC,65720,0,143342
20110907,ROCK,10717,0,24362
20110907,ROCM,1700,0,5200
20110907,RODM,4300,0,7197
20110907,ROG,12300,0,21945
20110907,ROIA,100,0,500
20110907,ROIAK,6100,700,21371
20110907,ROIC,53087,0,89177
20110907,ROICW,586390,0,624390
20110907,ROK,79203,0,486251
20110907,ROL,10150,0,18746
20110907,ROLL,14721,0,19604
20110907,ROM,2000,0,12919
20110907,ROMA,1109,0,1109
20110907,ROP,14670,0,39703
20110907,ROSA,600,0,2380
20110907,ROSE,111710,0,200562
20110907,ROSG,3008,0,8700
20110907,ROST,57040,0,135131
20110907,ROVI,39824,0,256914
20110907,ROX,5000,0,9300
20110907,ROYL,9600,0,40144
20110907,RP,21276,0,33704
20110907,RPG,16250,0,27110
20110907,RPM,332869,0,445505
20110907,RPRX,6198,0,18323
20110907,RPT,4710,0,86083
20110907,RPTP,21781,0,68632
20110907,RPTpD,400,0,3650
20110907,RPV,4697,0,11570
20110907,RPXC,8872,700,15091
20110907,RQI,20666,0,105963
20110907,RRC,128021,0,329106
20110907,RRD,203095,0,476988
20110907,RRGB,20553,0,39321
20110907,RRR,154951,0,325624
20110907,RRTS,2472,0,23427
20110907,RS,49132,100,74373
20110907,RSG,224298,0,522775
20110907,RSH,237298,0,499102
20110907,RSO,90059,0,316899
20110907,RSOL,3500,0,4000
20110907,RSP,95913,0,228103
20110907,RST,11200,0,23237
20110907,RSTI,23625,0,62865
20110907,RSU,3475,0,8086
20110907,RSUN,100,0,900
20110907,RSW,3120,0,22401
20110907,RSX,94377,0,233663
20110907,RSYS,8125,0,16557
20110907,RT,41296,0,90181
20110907,RTEC,35808,0,60132
20110907,RTH,92500,800,108200
20110907,RTI,40290,0,52639
20110907,RTIX,27441,0,63905
20110907,RTK,109927,0,387353
20110907,RTL,300,0,700
20110907,RTLA,638,0,1685
20110907,RTM,1000,0,2929
20110907,RTN,105098,0,224170
20110907,RTR,1250,0,4417
20110907,RTSA,400,0,3180
20110907,RUE,38135,0,59048
20110907,RUK,2473,0,5563
20110907,RUSHA,6458,0,12346
20110907,RUSHB,550,0,800
20110907,RUSL,307,0,3932
20110907,RUTH,22622,0,60589
20110907,RVBD,224680,0,560471
20110907,RVM,16436,0,19406
20110907,RVR,1804,0,3804
20110907,RVSB,3100,0,6800
20110907,RVSN,3300,0,10776
20110907,RVT,30202,0,105379
20110907,RVTpB,475,0,3600
20110907,RWC,100,0,300
20110907,RWJ,746,0,3380
20110907,RWK,4880,0,14276
20110907,RWL,2046,0,8175
20110907,RWM,230970,0,628488
20110907,RWO,11235,0,35905
20110907,RWR,5966,0,24504
20110907,RWT,50428,0,82420
20110907,RWX,67202,0,114976
20110907,RXD,100,0,457
20110907,RXI,800,0,3875
20110907,RXII,31378,0,116693
20110907,RXL,1028,0,3506
20110907,RY,31879,0,204970
20110907,RYAAY,8869,0,49588
20110907,RYE,200,0,1324
20110907,RYF,300,0,2000
20110907,RYH,151,0,1986
20110907,RYJ,420,0,2313
20110907,RYL,51493,0,167452
20110907,RYN,47752,0,198989
20110907,RYT,200,0,5427
20110907,RYU,1121,0,3077
20110907,RZG,1600,0,2014
20110907,RZV,3700,0,12705
20110907,S,5971467,13400,15589305
20110907,SA,8609,100,35669
20110907,SAA,10450,0,14620
20110907,SAAS,9901,0,11801
20110907,SABA,24160,0,139508
20110907,SAFM,27669,0,57577
20110907,SAFT,3579,0,6929
20110907,SAGG,100,0,3300
20110907,SAH,37681,0,107571
20110907,SAI,493724,0,865077
20110907,SAIA,6306,0,10192
20110907,SAM,9838,0,12948
20110907,SAN,2775,0,7854
20110907,SANM,175280,0,315212
20110907,SANW,500,0,2220
20110907,SAP,40602,0,95453
20110907,SAPE,122400,0,276178
20110907,SAPX,15760,11925,90159
20110907,SAR,450,0,1160
20110907,SARA,1600,0,4991
20110907,SASR,5406,0,42155
20110907,SATC,108206,4900,297430
20110907,SATS,10461,0,82785
20110907,SAVE,6874,0,17781
20110907,SB,9346,0,46916
20110907,SBAC,416213,0,685971
20110907,SBB,828,0,6401
20110907,SBCF,23711,0,41895
20110907,SBGI,87041,0,242761
20110907,SBH,33644,0,109404
20110907,SBI,1400,0,4465
20110907,SBLK,20868,0,66886
20110907,SBND,8034,0,14984
20110907,SBNY,65458,0,94353
20110907,SBR,1540,0,4470
20110907,SBRA,22351,0,112026
20110907,SBS,11917,0,18890
20110907,SBSI,17996,0,22230
20110907,SBUX,1196710,300,1858749
20110907,SBW,3000,0,7929
20110907,SBX,6763,0,36220
20110907,SCBT,2189,0,4580
20110907,SCC,820,0,6076
20110907,SCCO,287740,0,487491
20110907,SCD,3315,0,12766
20110907,SCEI,39365,0,142873
20110907,SCEpE,800,0,1200
20110907,SCG,69137,0,144517
20110907,SCHA,30203,0,49516
20110907,SCHB,23174,0,109162
20110907,SCHC,3364,0,7147
20110907,SCHE,16495,0,24344
20110907,SCHF,17744,0,43175
20110907,SCHG,38304,0,47564
20110907,SCHH,17156,0,29528
20110907,SCHL,13065,0,17015
20110907,SCHM,6670,0,12451
20110907,SCHN,23216,100,85244
20110907,SCHO,200,0,11867
20110907,SCHP,19927,0,24072
20110907,SCHR,2909,0,5948
20110907,SCHS,5612,0,18812
20110907,SCHV,1603,0,17160
20110907,SCHW,828533,0,1761052
20110907,SCHX,14078,0,82801
20110907,SCHZ,12186,0,14177
20110907,SCI,19698,0,77052
20110907,SCIF,1800,0,6126
20110907,SCIL,3700,0,5000
20110907,SCIN,100,0,850
20110907,SCJ,400,0,1614
20110907,SCL,1244,0,1588
20110907,SCLN,30773,0,59207
20110907,SCMF,3409,0,3609
20110907,SCMP,2088,0,2957
20110907,SCMR,19129,0,60892
20110907,SCO,74049,0,167212
20110907,SCOK,3500,0,17215
20110907,SCON,17399,0,46104
20110907,SCOR,50310,10704,82968
20110907,SCPB,24160,0,29622
20110907,SCR,8869,0,13879
20110907,SCS,36775,0,78352
20110907,SCSC,10775,0,12125
20110907,SCSS,113243,0,191558
20110907,SCU,224,0,1428
20110907,SCVL,1801,0,7561
20110907,SCX,700,0,2225
20110907,SCZ,13264,0,59590
20110907,SD,1349562,0,3213427
20110907,SDD,4356,0,13456
20110907,SDIV,1550,0,1809
20110907,SDIX,200,0,200
20110907,SDOW,36224,0,138140
20110907,SDOpH,1000,0,1550
20110907,SDP,434,0,1614
20110907,SDRL,352902,0,691251
20110907,SDS,3904152,0,11874633
20110907,SDT,16595,0,51957
20110907,SDY,153664,7012,262051
20110907,SE,275953,0,1103373
20110907,SEA,4515,0,6392
20110907,SEAC,37393,0,68670
20110907,SEB,193,0,237
20110907,SEE,106037,0,354177
20110907,SEED,14935,0,66038
20110907,SEF,86744,0,122425
20110907,SEH,14343,0,21684
20110907,SEIC,61215,0,194469
20110907,SEM,9300,0,22105
20110907,SEMG,13099,0,91774
20110907,SENEA,1905,0,9255
20110907,SENEB,200,0,400
20110907,SEP,5150,0,39271
20110907,SF,24905,0,61510
20110907,SFD,331480,0,709816
20110907,SFE,17571,0,37401
20110907,SFG,10700,0,38497
20110907,SFI,239182,6459,386097
20110907,SFIpE,800,0,3950
20110907,SFIpI,620,0,2820
20110907,SFK,600,0,2625
